time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3451.357,-0.02143364,0.000202185,-0.01029528,0.08158,0.03481317,-0.1098272,-0.03996956,0.1502928,0.0936771,351.5283,348.9807,0.7869958,0.002746031,0.03641847,-0.04199287,0.04199835,0.03660099,-0.00415409,-0.005724151,-0.5250955,0.8687551,331.1452,83.1123,95.59518,-0.008306501,0.004816326,-0.002604071,-0.05159144,0.03975313,-0.07085084,-0.1179374,-0.3569436,0.3611042,14.13146,31.79364,12.2435,
3465.502,-0.02104506,0.0006670091,-0.006489163,0.0771092,0.05834988,-0.1010664,-0.04028064,0.1502877,0.09374753,351.4435,348.8696,0.815537,0.0007681283,0.03700124,-0.04071427,0.01163216,0.03494997,-0.0088233,-0.005766511,-0.5265141,0.870115,331.0964,83.13598,95.56771,-0.001409041,-0.0006159566,-0.001710938,-0.05663043,-0.00557321,-0.05690762,-0.1179578,-0.3569571,0.3610886,14.13593,31.83652,12.28653,
3478.826,-0.01991455,-0.001654208,-0.004681144,0.04562207,0.07416689,-0.09614123,-0.04046472,0.1499321,0.09365971,351.545,348.7803,0.8533415,5.849544E-05,0.0353393,-0.03822479,0.01732546,0.02166977,-0.001055334,-0.005775768,-0.5269906,0.8705429,331.1118,83.11148,95.59282,0.002992912,-0.003265305,-0.001582933,-0.03978004,-0.0348141,-0.04289429,-0.117949,-0.3569805,0.3610923,14.13686,31.87908,12.31224,
3492.562,-0.01771554,-0.007010961,-0.004376321,-0.02146268,0.08015083,-0.09024519,-0.04073127,0.1499268,0.09354123,351.7226,348.711,0.82463,-0.00043315,0.0335054,-0.03569137,0.01707013,0.0142606,0.004066498,-0.005791649,-0.5276498,0.8712299,331.1228,83.09446,95.60732,0.006287415,-0.003987536,-0.0009270133,-0.006818375,-0.05771824,-0.007778577,-0.1179008,-0.3570058,0.361104,14.15236,31.92676,12.30676,
3507.202,-0.01440364,-0.01131734,-0.005664515,-0.08204236,0.07491126,-0.071158,-0.04082197,0.149625,0.09340975,351.8938,348.6812,0.762691,-0.00205223,0.03443133,-0.03372737,-0.0006735423,0.004877714,0.01050187,-0.005747765,-0.5281779,0.8718939,331.0981,83.07256,95.61482,0.008036839,-0.003614977,-0.0004970289,0.006897081,-0.07819772,0.02184394,-0.1178219,-0.3570462,0.3611104,14.19336,31.98953,12.27704,
3520.983,-0.01104553,-0.01119451,-0.0067143,-0.0996183,0.05700858,-0.05167833,-0.04086433,0.1494787,0.09327304,351.9529,348.6927,0.7306959,-0.003305879,0.03687404,-0.03347484,-0.02490147,-0.001634442,0.003830786,-0.00569161,-0.5285236,0.8723964,331.0432,83.07993,95.60947,0.007332458,-0.004326395,0.0003421769,0.01745572,-0.07981659,0.05166128,-0.1177602,-0.3571017,0.3611275,14.25307,32.02768,12.22355,
3535.38,-0.008467935,-0.007568842,-0.006015277,-0.06957336,0.02816874,-0.0289252,-0.04089227,0.1494986,0.0932198,351.8946,348.7394,0.7384103,-0.002656226,0.03812938,-0.0348612,-0.03044863,-0.0071076,-0.0160673,-0.005613416,-0.5285068,0.8723765,330.999,83.12196,95.61282,0.004923407,-0.00638796,0.001078289,0.006479362,-0.0662389,0.05731145,-0.1177551,-0.357182,0.3611384,14.30149,32.04704,12.19936,
3550.117,-0.007073999,-0.001333259,-0.005435295,-0.01155485,-0.000695849,-0.02054959,-0.04093999,0.1496927,0.09316993,351.7947,348.7974,0.8032865,-0.002771195,0.03914519,-0.03489833,-0.03389738,-0.009957319,-0.01772702,-0.005624875,-0.5282977,0.872157,330.9622,83.13501,95.61355,0.000618411,-0.009367637,0.001822264,-0.01032616,-0.04050701,0.05442914,-0.1177797,-0.3572918,0.3611589,14.35138,32.05473,12.18962,
3562.298,-0.007974141,0.004086213,-0.004902367,0.06646891,-0.01036869,-0.01523785,-0.04107033,0.1499229,0.09312853,351.5981,348.7681,0.9022226,-0.003433111,0.03997084,-0.03486856,-0.04395938,-0.01312804,-0.01854964,-0.005623292,-0.5281668,0.8720783,330.9048,83.15034,95.61002,-0.001786783,-0.0094908,0.001156341,-0.01815156,-0.02247556,0.03527498,-0.1178143,-0.3573748,0.3611587,14.37224,32.05857,12.19415,
3576.606,-0.009609829,0.007198308,-0.006101169,0.1087144,0.002190628,-0.02108722,-0.04125187,0.1501265,0.09300916,351.4538,348.6933,0.9743605,-0.003589775,0.03856463,-0.03343885,-0.03880012,-0.01714975,-0.01160456,-0.005575664,-0.5283856,0.8723181,330.8775,83.14143,95.6261,-0.002772727,-0.006819881,-0.001098443,-0.02309583,-0.01155142,0.001724778,-0.1178603,-0.3574377,0.3611484,14.37973,32.06886,12.21118,
3591.045,-0.0119526,0.008795954,-0.008524773,0.1180092,0.02598433,-0.01339541,-0.04150566,0.1503215,0.09280716,351.3804,348.629,0.9838897,-0.004062893,0.03782526,-0.03221783,-0.03827128,-0.02090233,-0.003666226,-0.005604215,-0.5284094,0.8724096,330.8442,83.12521,95.6377,-0.003121899,-0.001551713,-0.002977733,-0.01087533,-0.002262043,-0.0312393,-0.1179195,-0.3574655,0.3611115,14.3633,32.08209,12.22882,
3605.435,-0.01335868,0.009522882,-0.01092704,0.1032419,0.0364427,0.001082437,-0.04175351,0.1505006,0.09256844,351.3377,348.6001,0.9563344,-0.005129814,0.03942141,-0.03291871,-0.05398076,-0.01437224,-0.001284666,-0.005660232,-0.5282162,0.8722529,330.7723,83.13386,95.61035,-0.005516726,0.004942024,-0.00249501,-0.007704156,0.01832316,-0.05881212,-0.1180603,-0.3574234,0.3610654,14.30697,32.09416,12.26906,
3619.326,-0.01455949,0.009699686,-0.01284302,0.1054898,0.05542821,0.009510151,-0.04209033,0.1506634,0.09223478,351.2306,348.5128,0.9738415,-0.005114341,0.04051017,-0.03391006,-0.06267919,-0.007762241,-0.002707493,-0.005691461,-0.5280727,0.8721364,330.7054,83.15517,95.5776,-0.009859772,0.00927393,0.001312622,-0.03418459,0.05144652,-0.08499776,-0.1183487,-0.3573115,0.3611273,14.20999,32.08481,12.37292,
3632.872,-0.01534886,0.006502139,-0.01422458,0.1025005,0.06919064,-0.0129384,-0.04226399,0.150244,0.09209046,351.1847,348.3977,1.069077,-0.004538982,0.0401691,-0.03438264,-0.05459128,-0.004080144,-0.006679931,-0.005712278,-0.5280582,0.872123,330.6777,83.1759,95.56358,-0.01500364,0.00916924,0.006296495,-0.08067405,0.08971194,-0.1001949,-0.1187619,-0.3572507,0.3613217,14.10813,32.03398,12.57884,
3647.167,-0.01552925,0.0005731529,-0.01654654,0.04327552,0.08977868,-0.02609847,-0.04241698,0.1502469,0.09161012,351.3257,348.2903,1.025648,-0.003139847,0.03920447,-0.03509052,-0.04734406,0.003548456,-0.0155827,-0.005684264,-0.5280422,0.8720906,330.6565,83.21706,95.53965,-0.01785911,0.006525851,0.009127224,-0.1046133,0.1124901,-0.09767222,-0.1190289,-0.3572541,0.3614345,14.0439,31.96396,12.76528,
3660.687,-0.01522769,-0.0005972728,-0.01908086,0.02181379,0.105556,-0.01052296,-0.04269482,0.1505904,0.09121238,351.287,348.196,0.9601578,-0.001933832,0.03567751,-0.03335538,-0.02022065,0.0003673779,-0.006384948,-0.005675592,-0.5282417,0.8722398,330.6834,83.20084,95.56051,-0.01623482,0.002707994,0.008862425,-0.09836252,0.1011084,-0.06678132,-0.1190259,-0.3572895,0.3614538,14.0597,31.9308,12.80996,
3674.9,-0.01531884,0.002938191,-0.02141589,0.07008573,0.1205978,0.01216647,-0.04296387,0.150834,0.0909771,351.0583,348.0793,0.9896957,-0.0003388827,0.03218834,-0.03223325,0.008977483,-0.001148357,-0.001668591,-0.005644977,-0.5281509,0.8720466,330.7213,83.18934,95.58431,-0.01052181,0.0003728153,0.005901906,-0.06911871,0.06896709,-0.04445005,-0.11901,-0.3572891,0.3613895,14.0719,31.94045,12.79183,
3689.478,-0.01647732,0.007655818,-0.02258751,0.1233141,0.1310875,0.02442542,-0.04328194,0.1510562,0.09068641,350.8565,347.9532,1.012815,0.0008021567,0.03053489,-0.03211472,0.02137888,0.001399403,0.0009722142,-0.005608436,-0.5279299,0.8717626,330.752,83.18631,95.59269,-0.003148175,-0.000460165,0.001857772,-0.02316469,0.02478476,-0.03201598,-0.1190213,-0.3572924,0.3613679,14.07167,31.95967,12.76528,
3701.767,-0.01771807,0.01236812,-0.02387346,0.148169,0.1461114,0.02377964,-0.04358133,0.1514414,0.09021039,350.7227,347.8011,1.04945,0.001337573,0.02888048,-0.03152491,0.03487552,0.006399909,0.008128326,-0.005572893,-0.5278077,0.8715438,330.8017,83.17168,95.5994,0.002049104,-0.002349768,-0.0004115734,0.009018474,-0.00980111,-0.01638346,-0.1190235,-0.3573218,0.3613439,14.06223,31.97282,12.76184,
3716.072,-0.01930303,0.01408815,-0.0257946,0.1748644,0.1539059,0.00671956,-0.04394556,0.1513808,0.0898612,350.5617,347.6475,1.152818,0.002487581,0.02767794,-0.03191582,0.04590141,0.007805429,0.004623442,-0.005493917,-0.527633,0.871264,330.8539,83.1692,95.61491,0.001908252,-0.003975012,0.001504459,0.004902013,-0.01525065,-0.003956853,-0.1190136,-0.3573738,0.361342,14.05976,31.98971,12.75645,
3730.478,-0.02093352,0.01184596,-0.02867978,0.1539232,0.1567379,-0.05400965,-0.04430629,0.1513264,0.08930299,350.5969,347.4629,1.334637,0.003420978,0.02703665,-0.03221414,0.05432705,0.01011952,0.002302532,-0.005432472,-0.5274986,0.871056,330.9175,83.16772,95.62973,-0.004408522,-0.002392633,0.006157875,-0.04874216,0.02841636,-0.01688959,-0.1191052,-0.3574046,0.3614479,14.06101,31.98164,12.80974,
3744.566,-0.0221914,0.007679402,-0.03065832,0.1382843,0.1554974,-0.1225226,-0.04463954,0.1512442,0.08879921,350.6159,347.2614,1.57797,0.003850829,0.02698017,-0.03260429,0.05929258,0.009571227,-0.001707621,-0.005349003,-0.5273356,0.8708453,330.9696,83.17157,95.64813,-0.009576961,0.0008493275,0.009011643,-0.08704428,0.07126549,-0.03014912,-0.1193335,-0.3573126,0.3616353,14.05028,31.92557,12.94722,
3758.564,-0.02496646,0.008377509,-0.03421074,0.1141363,0.1648751,-0.1573269,-0.04522491,0.1518969,0.08810824,350.6353,347.0632,1.693897,0.003493812,0.02710676,-0.03220025,0.05786534,0.0007658377,-0.005753364,-0.005340829,-0.5271763,0.8706526,331.001,83.16737,95.68107,-0.01065375,0.004436972,0.0095812,-0.09906312,0.0820623,-0.03824443,-0.1194301,-0.3571637,0.3617469,14.0335,31.87783,13.0747,
3772.463,-0.03043557,0.01343829,-0.03704964,0.1500684,0.1946078,-0.1331209,-0.04598133,0.1523059,0.08752716,350.396,346.8051,1.779993,0.001589315,0.03068888,-0.03297509,0.03038627,-0.00441005,-0.005210523,-0.005370304,-0.5268239,0.8702953,330.9795,83.16292,95.68526,-0.007324536,0.006481064,0.008738877,-0.08094382,0.07195126,-0.02701685,-0.1194313,-0.3570965,0.3617813,14.03045,31.8531,13.11161,
3786.285,-0.03529811,0.01945297,-0.03751866,0.1973472,0.236117,-0.1212573,-0.04657948,0.1527536,0.08726205,350.1909,346.502,1.931674,-0.0002847284,0.03443046,-0.03425821,0.002401201,-0.01358078,-0.01049853,-0.005390503,-0.5264635,0.8699244,330.9359,83.16883,95.6945,-0.002154538,0.006699479,0.005561993,-0.03942582,0.03897835,-0.008390826,-0.1194414,-0.3570768,0.3617629,14.03487,31.85421,13.09103,
3800.703,-0.03782937,0.02161507,-0.03637978,0.2172893,0.2607972,-0.1181084,-0.04702731,0.1527023,0.08672051,350.0547,346.2188,2.062667,-0.001370103,0.03571044,-0.03394736,-0.006554801,-0.02095279,-0.009329749,-0.005403496,-0.5261613,0.8696137,330.9082,83.15973,95.71703,-0.0007565094,0.004646352,0.002447888,-0.003352806,0.0241651,0.004650413,-0.1194634,-0.3570391,0.3617593,14.0331,31.84609,13.08025,
3813.486,-0.03883485,0.01830906,-0.03603335,0.1633664,0.2738793,-0.1287582,-0.04758054,0.1526274,0.08627544,350.1466,345.9609,2.129801,-0.002111415,0.03656838,-0.03378915,-0.01056105,-0.02995092,-0.007562624,-0.005424138,-0.5258341,0.8692753,330.8797,83.14038,95.75282,-0.004261962,0.001870419,0.002779433,-0.01448329,0.03583942,0.008992078,-0.1195145,-0.3569981,0.3617741,14.03362,31.81831,13.08743,
3826.98,-0.0386216,0.01003077,-0.03596519,0.07675841,0.2838305,-0.1404312,-0.04804273,0.1522869,0.08568144,350.3131,345.6937,2.151569,-0.002892313,0.03732478,-0.03398124,-0.0154395,-0.03495593,-0.01074215,-0.005446825,-0.5255592,0.8690079,330.8421,83.13178,95.78541,-0.01050794,0.002678561,0.006283201,-0.0617603,0.07265195,-0.01514676,-0.1197704,-0.3569261,0.361903,14.0257,31.75014,13.18117,
3840.504,-0.0378695,0.0004547544,-0.03705846,-0.01649318,0.2840053,-0.1492488,-0.04853371,0.151988,0.08503667,350.5575,345.4546,2.137006,-0.003515504,0.03885012,-0.03464619,-0.02519638,-0.03842286,-0.01454769,-0.00549053,-0.5251893,0.8686537,330.7888,83.13081,95.81083,-0.01561821,0.00566494,0.009686708,-0.1042795,0.1155018,-0.03939038,-0.120158,-0.3567317,0.3621224,13.98827,31.63481,13.38408,
3855.383,-0.03666216,-0.00896859,-0.03846434,-0.1046846,0.2853423,-0.1408049,-0.04909207,0.1517993,0.08445542,350.7656,345.2393,2.045376,-0.003985803,0.04136934,-0.03644112,-0.04537311,-0.03614593,-0.02285717,-0.005519003,-0.5247697,0.8682681,330.6986,83.15817,95.81029,-0.01705091,0.008849102,0.01096648,-0.1272976,0.1369098,-0.06206189,-0.1203804,-0.3566043,0.3622412,13.9277,31.53337,13.60816,
3870.044,-0.03557933,-0.01221609,-0.03898566,-0.122711,0.2862684,-0.1276621,-0.04951895,0.1519109,0.08389428,350.8577,345.0011,2.047854,-0.004118059,0.04206893,-0.03698387,-0.05324193,-0.02577642,-0.02135313,-0.005514424,-0.5246894,0.8682111,330.6425,83.17971,95.78877,-0.01421092,0.008295286,0.009467911,-0.1127908,0.1189036,-0.0584798,-0.1203875,-0.3566271,0.3622237,13.91154,31.51629,13.66268,
3882.381,-0.0342958,-0.01117768,-0.0391618,-0.08836517,0.2862767,-0.1148583,-0.04992012,0.1517693,0.08347838,350.8277,344.7601,2.089613,-0.003591545,0.04080168,-0.03657842,-0.0463722,-0.02120125,-0.0133935,-0.005463116,-0.5247436,0.8682528,330.6191,83.17384,95.78834,-0.009123715,0.005721476,0.00631469,-0.07666668,0.0884793,-0.04636483,-0.1203829,-0.3567198,0.3621704,13.9041,31.52466,13.64184,
3897.279,-0.03267001,-0.01071076,-0.04009014,-0.07450049,0.2806553,-0.1160849,-0.05030898,0.1513941,0.0827641,350.9085,344.5327,2.124759,-0.002555239,0.0384441,-0.03584024,-0.0306189,-0.01685201,-0.004540299,-0.005473293,-0.5247412,0.8682146,330.6254,83.16166,95.79441,-0.005056128,0.001145426,0.003312054,-0.04385972,0.05519888,-0.02182673,-0.1204045,-0.3567595,0.362171,13.91286,31.53049,13.61554,
3911.035,-0.03028722,-0.01246231,-0.04195625,-0.09899645,0.2714422,-0.1218139,-0.05056642,0.1512873,0.08196311,351.1137,344.3226,2.111296,-0.002164948,0.0375428,-0.03612408,-0.02314784,-0.01269734,-0.002559352,-0.005521603,-0.5245988,0.8680198,330.618,83.16295,95.79424,-1.592745E-05,-0.006081173,0.0007628344,-0.02811306,0.001573159,0.00967042,-0.1204175,-0.3568095,0.3621877,13.9306,31.53703,13.61975,
3925.474,-0.02776498,-0.01289795,-0.04321295,-0.09863052,0.2516663,-0.1137996,-0.05095614,0.1512271,0.08147678,351.1658,344.1681,2.117915,-0.001173719,0.03676582,-0.03712243,-0.0148579,-0.002540397,-0.006983457,-0.00552322,-0.5245777,0.8679091,330.6192,83.18732,95.78099,0.002728405,-0.00961338,0.0004167178,-0.02141783,-0.02465609,0.03420693,-0.1203852,-0.3569221,0.3622128,13.97299,31.54868,13.62133,
3939.383,-0.02527496,-0.0118713,-0.0432447,-0.06124922,0.2354163,-0.1088052,-0.05122456,0.151051,0.08093531,351.1391,343.9858,2.19049,0.0004913085,0.03480706,-0.0368972,0.003575888,0.02713093,0.007948307,-0.005421907,-0.5244099,0.8676442,330.671,83.19792,95.72758,0.005198766,-0.01083184,3.599998E-05,-0.01383941,-0.04137569,0.05449565,-0.1202947,-0.3570538,0.3622423,14.04229,31.56607,13.60348,
3952.681,-0.02271594,-0.01220977,-0.0433054,-0.03517165,0.2223998,-0.1100219,-0.05143237,0.1506757,0.08037233,351.1633,343.812,2.261955,0.03202291,-0.007429194,-0.04364429,0.2953596,0.2952189,0.007823631,-0.002754755,-0.5266888,0.8671644,331.69,83.52982,95.2439,0.007115846,-0.008996788,-0.0001652618,-0.007487308,-0.04333663,0.0513489,-0.1202031,-0.3571293,0.3622687,14.09142,31.58268,13.58405,
3966.478,-0.01856228,-0.01590466,-0.04255152,-0.03473102,0.2090443,-0.1427491,-0.05149249,0.1502921,0.07979822,351.3316,343.6118,2.38873,0.09289961,-0.1191536,-0.02902145,1.168025,0.3396131,-0.005695194,-0.001037031,-0.5308453,0.8679768,334.4018,83.52975,95.84964,0.007944442,-0.004292617,0.001135517,-0.02278883,-0.01374638,0.02162359,-0.12013,-0.3571576,0.362267,14.09881,31.58264,13.59821,
3979.048,-0.01357036,-0.01609046,-0.04148541,-0.05197599,0.2027703,-0.1887159,-0.05148149,0.1504422,0.07926396,351.5229,343.4085,2.542277,0.08404291,-0.165327,0.02445996,1.577241,0.69752,0.8410075,-0.00388331,-0.5290946,0.8676293,337.2,81.92003,94.84474,0.008703897,-0.001863366,0.0009283134,-0.02827945,-0.003675872,0.041538,-0.1199655,-0.3571642,0.3622448,14.14259,31.56851,13.60674,
3993.717,-0.009282667,-0.01130985,-0.03834178,-0.01597958,0.2102963,-0.1868555,-0.05150741,0.1506424,0.07899323,351.455,343.1787,2.647731,0.01935381,0.01509277,-0.06346223,0.09431317,0.8157762,0.2397497,-0.004553135,-0.5240465,0.8658499,334.4729,83.41408,92.895,0.01173001,-0.002844393,-0.004743654,0.01034183,-0.04039716,0.07995814,-0.1196987,-0.3571934,0.362069,14.23931,31.56793,13.52952,
4008.521,-0.004371566,-0.002576245,-0.03467949,0.03580184,0.2160692,-0.1555479,-0.05132242,0.1507936,0.07858987,351.3333,342.9794,2.732062,-0.009693732,0.06374915,-0.05026953,-0.1972734,0.003753036,-0.07600787,-0.003256917,-0.5257137,0.8669031,332.9597,83.43315,94.46899,0.00987188,-0.003823133,-0.01121256,0.01900247,-0.03557187,0.05987969,-0.1196337,-0.3572369,0.3618464,14.26036,31.58112,13.49551,
4021.062,0.001066206,0.0005446161,-0.03190724,0.05959484,0.2035464,-0.1200384,-0.05103651,0.1505196,0.07824111,351.2868,342.8544,2.767816,-0.002282611,0.04684716,-0.035901,0.0009941701,-0.1006377,-0.0392124,-0.003440745,-0.526043,0.8664052,333.2538,83.15778,94.97616,0.014206,-0.002406195,-0.01815685,0.09419823,-0.07350118,0.06675742,-0.1191202,-0.357358,0.3612851,14.28965,31.63384,13.26599,
4035.202,0.008827686,-0.00127001,-0.0314347,0.01502672,0.1661686,-0.08145634,-0.05061413,0.1503019,0.07766642,351.4022,342.8385,2.676514,0.005532589,0.03710836,-0.04121992,0.06045329,-0.01916422,-0.05358616,-0.003417652,-0.5258938,0.8662954,333.477,83.30486,94.88739,0.01823916,-0.0121292,-0.01855068,0.09544039,-0.1458009,0.1218504,-0.1187388,-0.3576887,0.3611627,14.51523,31.77075,13.00737,
4049.659,0.01588416,-0.005202421,-0.03159794,-0.03228883,0.1159779,-0.02648546,-0.0502517,0.1501031,0.07717314,351.438,342.8992,2.508397,0.003237456,0.03547383,-0.03945868,0.03690054,0.001514386,-0.02554158,-0.003545351,-0.5259688,0.8665911,333.4664,83.29177,94.81911,0.0128347,-0.02131893,-0.01278454,0.1026634,-0.1492135,0.2124716,-0.1187458,-0.3579117,0.3611563,14.83055,31.73306,12.69851,
4063.985,0.02179805,-0.006681215,-0.03187985,-0.07078518,0.05950172,0.02744821,-0.04987916,0.1502235,0.0767045,351.4818,343.0013,2.357904,0.0004636408,0.03673853,-0.03734999,0.005593839,-0.03373709,-0.0406273,-0.003556751,-0.5263013,0.8670167,333.3836,83.3046,94.89506,0.009696199,-0.01905074,-0.008849429,0.1043904,-0.1193023,0.2076042,-0.1185092,-0.3578834,0.3611269,14.91251,31.67494,12.56282,
4078.889,0.02546808,-0.004862519,-0.03190925,-0.06421275,0.02389701,0.07230812,-0.04948999,0.1502863,0.07627144,351.3904,343.0857,2.244622,-0.00251076,0.0408618,-0.03570669,-0.03138282,-0.09856007,-0.07437202,-0.003639638,-0.5265687,0.8675169,333.202,83.33032,95.10197,0.01232227,-0.0129156,-0.00683819,0.07272786,-0.1140296,0.1362751,-0.1184859,-0.3578228,0.3611642,14.85088,31.74681,12.64851,
4093.075,0.02836448,-0.003032174,-0.03234123,-0.03910842,-0.01219113,0.1007332,-0.04905178,0.1500795,0.07584192,351.3099,343.193,2.183583,-0.008526133,0.04902308,-0.03468747,-0.1076272,-0.1378079,-0.0872368,-0.003858123,-0.5268621,0.8680993,332.9024,83.34245,95.22124,0.01221044,-0.008402203,-0.003548461,0.04840629,-0.1027483,0.1008845,-0.1184411,-0.3577312,0.3611928,14.86071,31.78128,12.66202,
4106.787,0.0307012,-0.004898833,-0.03386859,-0.04918789,-0.048586,0.1044388,-0.04850141,0.1498366,0.07521042,351.37,343.325,2.080932,-0.01461498,0.05682383,-0.03624975,-0.1935351,-0.1242062,-0.07975617,-0.004079759,-0.5265217,0.8680058,332.5648,83.3891,95.16706,0.006140722,-0.006757254,0.0008996139,-0.01602802,-0.04387957,0.06468983,-0.1184951,-0.3578146,0.3612309,14.85659,31.75847,12.74006,
4120.647,0.03289154,-0.007183216,-0.03591376,-0.07591106,-0.09021888,0.1092565,-0.04801894,0.149772,0.07459374,351.4251,343.5222,1.951437,-0.01732285,0.05687999,-0.0355478,-0.2224587,-0.1005059,-0.05260776,-0.004217967,-0.526365,0.8679055,332.3301,83.38731,95.10052,-0.001429758,-0.001900005,0.004949569,-0.03601536,0.02938363,0.02081385,-0.1184891,-0.3578071,0.361266,14.85452,31.72402,12.77611,
4133.316,0.03473315,-0.005089473,-0.03728976,-0.06195017,-0.138312,0.121889,-0.04748783,0.1501201,0.07403585,351.3511,343.7697,1.883789,-0.01652394,0.05009644,-0.03275246,-0.1948892,-0.07561524,-0.01857379,-0.004276931,-0.5266575,0.8681474,332.239,83.33559,95.06853,-0.007211479,-0.0003262479,0.006989213,-0.04312589,0.05709461,0.007767047,-0.1186094,-0.3578043,0.3613628,14.85957,31.67388,12.8239,
4147.881,0.03598586,0.001409414,-0.03670121,0.01656586,-0.1914342,0.1483023,-0.04702241,0.150314,0.07367642,351.0833,344.0458,1.894431,-0.01206443,0.04155785,-0.0322013,-0.1402466,-0.03801459,-0.005249646,-0.004240066,-0.5269156,0.8683531,332.2581,83.33611,95.02246,-0.012909,-0.00113095,0.008764008,-0.02751498,0.08935293,0.04408645,-0.1187691,-0.3577923,0.3614744,14.88767,31.55053,12.83335,
4161.107,0.03566533,0.006764181,-0.0353701,0.06526213,-0.2234227,0.1623366,-0.04663099,0.1505043,0.07332388,350.9278,344.2924,1.861256,-0.009339551,0.03638288,-0.03053184,-0.09678306,-0.02501777,0.01244805,-0.004252166,-0.5270821,0.8685353,332.3039,83.29734,95.02601,-0.01041711,-0.001689561,0.006551588,-0.007815665,0.07633504,0.05488745,-0.1187464,-0.3578137,0.3614584,14.90441,31.49746,12.81159,
4175.156,0.03483098,0.0112383,-0.03347677,0.08029065,-0.239434,0.1600841,-0.04610141,0.1508871,0.07292658,350.8456,344.5095,1.837538,-0.00608054,0.03218756,-0.03047345,-0.0524717,-0.003806649,0.0202426,-0.004216667,-0.5270438,0.8683938,332.3754,83.2867,95.01213,-0.001262132,-0.006754523,0.001172009,0.01508513,0.02347992,0.08541127,-0.1186674,-0.3578869,0.3614132,14.95588,31.47134,12.75979,
4189.719,0.03565167,0.01550759,-0.03116263,0.1051174,-0.252995,0.1600368,-0.04548052,0.1512003,0.07263584,350.6529,344.7646,1.827029,-0.002103698,0.02819173,-0.03183116,-0.01024696,0.02691632,0.02216158,-0.004180253,-0.5269127,0.8681771,332.4501,83.29823,94.96774,0.008272971,-0.01371554,-0.003849571,0.04904488,-0.0366871,0.1317083,-0.1181993,-0.3582017,0.3612372,15.11696,31.42677,12.56682,
4202.209,0.03872572,0.01884538,-0.02777408,0.130172,-0.2932579,0.1673288,-0.04476137,0.1513779,0.07239138,350.4753,345.128,1.828985,0.0009878178,0.0246585,-0.03208585,0.02331442,0.04213151,0.02161638,-0.004153267,-0.5269731,0.8681871,332.5344,83.30328,94.93382,0.01478258,-0.01466235,-0.006839834,0.06554296,-0.07017642,0.1197289,-0.1179605,-0.3582879,0.3611088,15.20423,31.46107,12.41904,
4216.651,0.04156859,0.01729306,-0.02505007,0.1225174,-0.339551,0.1712382,-0.0442217,0.1513421,0.07215135,350.4106,345.5309,1.772671,0.001486451,0.02515721,-0.0322387,0.0289914,0.03173692,0.0158271,-0.004133333,-0.5269579,0.8681993,332.5685,83.30135,94.93654,0.01390672,-0.00910829,-0.006174678,0.05283641,-0.04465267,0.07969084,-0.117993,-0.3581651,0.3610967,15.1823,31.45711,12.42316,
4230.391,0.04449446,0.01092827,-0.02188081,0.0676625,-0.3794874,0.1403397,-0.04352748,0.1511204,0.07196255,350.5012,345.899,1.77006,0.0006366353,0.02889781,-0.03342586,0.009571793,0.02056618,-0.003735795,-0.004124336,-0.5268933,0.868197,332.5473,83.33138,94.93285,0.01019448,-0.00189404,-0.004024881,0.01397103,0.00378608,0.02031765,-0.1180192,-0.3581477,0.3610999,15.13957,31.44821,12.48553,
4244.783,0.04587704,0.0054357,-0.01858376,0.02143038,-0.4011138,0.1094862,-0.04289391,0.1511735,0.07175949,350.5872,346.2472,1.762289,0.0005596697,0.03107632,-0.03440043,-0.001311328,0.009114936,-0.01912215,-0.004040714,-0.5268584,0.8681062,332.523,83.36272,94.93827,0.005290843,0.003272728,-0.001361241,-0.02954682,0.04249051,-0.03835495,-0.1179562,-0.358104,0.3610753,15.1032,31.4339,12.54542,
4259.513,0.04575253,0.001423803,-0.01425285,-0.001658431,-0.4073159,0.09998837,-0.04234592,0.1511019,0.0717794,350.5846,346.5809,1.728991,0.001792911,0.02823683,-0.03290664,0.02401526,0.005129264,-0.01704419,-0.004011113,-0.5269921,0.868183,332.5682,83.36774,94.96361,0.001047111,0.004543235,0.002095078,-0.05849652,0.05618274,-0.05087239,-0.1179505,-0.3580411,0.3611139,15.0719,31.41796,12.63589,
