time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4801.428,-0.0387314,-0.001325254,-0.01896339,-0.02018332,-0.06043662,-0.05759783,0.2404127,0.05991578,0.09291965,17.10425,53.97784,357.6688,0.1849751,-0.1474387,0.1339708,0.008925557,0.03265098,-0.0184002,1.122186,-0.6742436,0.5347258,25.86645,213.9852,287.6028,-0.0006561077,0.0003333983,-7.94635E-05,-0.01005988,-0.003090234,0.01035342,0.6796382,-0.5266413,0.6342618,61.47011,289.0464,348.8376,
4815.56,-0.03966499,-0.001089518,-0.0182397,-0.01027175,-0.05276637,-0.05481077,0.2398345,0.05991125,0.09265554,17.07314,53.99387,357.6388,0.1774999,-0.1398844,0.1283553,0.005167346,0.02986819,-0.01219021,1.117166,-0.6697421,0.5322503,25.89275,213.9368,287.623,-0.0001859894,9.441245E-06,-0.0001319594,-0.004504742,0.001970495,0.002452983,0.6796384,-0.5266395,0.6342609,61.46479,289.0518,348.845,
4829.317,-0.04046433,-0.0004297404,-0.01773975,-0.002542601,-0.03991474,-0.04591666,0.2392702,0.05995202,0.09242159,17.05976,54.00048,357.6286,0.1722624,-0.1335605,0.1243827,-0.007423588,0.02168971,-0.01342774,1.114128,-0.6669385,0.5307987,25.90442,213.8992,287.6655,2.766436E-06,6.362202E-05,8.394537E-05,0.0002489483,0.008297501,0.0086064,0.6796373,-0.5266367,0.6342594,61.46543,289.0657,348.8629,
4843.055,-0.04050165,0.0002386637,-0.01676169,-0.002586422,-0.02875861,-0.04954514,0.2387308,0.05999613,0.0922302,17.00861,54.00653,357.6134,0.1677169,-0.1281774,0.1220458,-0.01471899,0.01348485,-0.02063047,1.111888,-0.6648556,0.5298958,25.89961,213.8804,287.7151,-2.122741E-05,9.853073E-05,0.0001102067,0.0005182269,0.005482764,0.00757258,0.6796347,-0.5266323,0.6342576,61.46512,289.0833,348.8885,
4857.206,-0.03984588,0.001600934,-0.01531749,-0.005810451,-0.01317294,-0.05138177,0.2381886,0.06008226,0.0920763,16.96752,53.9954,357.6127,0.1627235,-0.12516,0.1210202,0.009256877,0.006768365,-0.02696606,1.109722,-0.6631889,0.5288959,25.93021,213.9116,287.7282,-0.0002134335,0.0001020239,-3.419205E-05,-0.00384792,0.003670411,0.006856982,0.6796333,-0.5266291,0.634256,61.46157,289.0937,348.9052,
4871.31,-0.03881689,0.002660781,-0.01393756,-0.00517113,0.003744459,-0.0553887,0.2377036,0.06010607,0.09193766,16.90139,53.9729,357.6006,0.162655,-0.1250269,0.1194713,0.02183329,0.01510595,-0.02272625,1.110167,-0.6637643,0.5293641,25.94562,213.9113,287.6872,-0.0001997905,0.0002217048,0.0001300834,-0.002141092,0.009005423,0.01487295,0.6796294,-0.5266245,0.634254,61.45992,289.1085,348.9338,
4884.973,-0.03768967,0.003766344,-0.01226178,-0.003522308,0.01636696,-0.05710441,0.2372358,0.06020188,0.09182769,16.85538,53.94587,357.5942,0.1630841,-0.1250968,0.1161596,-0.004299425,0.00314701,-0.004170892,1.110545,-0.6641555,0.5297102,25.98938,213.8616,287.7219,-0.0002651169,0.0002483841,0.0001136634,-0.003743186,0.01359101,0.01954815,0.6796244,-0.5266178,0.6342512,61.45958,289.132,348.9749,
4899.125,-0.03620477,0.003807697,-0.01075719,-0.00104015,0.02955763,-0.06695867,0.236773,0.06019905,0.09172934,16.77904,53.90868,357.5724,0.1594639,-0.1202722,0.1105152,-0.01961893,-0.004880494,-0.0009557012,1.108143,-0.6618871,0.5283241,26.02197,213.8181,287.7851,-0.0002685234,0.0002874412,0.0001610399,-0.002543548,0.007080062,0.01566155,0.6796198,-0.5266115,0.6342485,61.45755,289.1533,349.0095,
4913.126,-0.03480253,0.003566047,-0.009313429,0.0045132,0.03486636,-0.06784523,0.2363099,0.06022081,0.09162739,16.72378,53.86637,357.545,0.1522329,-0.1135886,0.1041911,-0.01995579,-0.01916495,0.001860693,1.10331,-0.6576611,0.5254311,26.09126,213.7951,287.8704,9.250027E-06,0.0002805204,0.0003670663,0.003537978,0.01165062,0.01816149,0.6796151,-0.5266057,0.6342461,61.45463,289.1716,349.0444,
4927.06,-0.03316793,0.002373853,-0.008560096,0.005407448,0.04044892,-0.0705878,0.2358758,0.06022391,0.09152836,16.66723,53.84024,357.537,0.1481129,-0.110514,0.100767,-0.02125759,-0.02801391,-0.0006641816,1.101014,-0.655774,0.5238445,26.14257,213.8084,287.9447,-2.852076E-05,0.0002144566,0.0002529613,0.001282636,0.01453923,0.01842657,0.6796107,-0.5265995,0.6342431,61.456,289.1958,349.0825,
4940.676,-0.03179235,0.001629109,-0.008319275,0.006795357,0.03971486,-0.06324399,0.2354801,0.06022081,0.09139806,16.62822,53.81242,357.5234,0.1445916,-0.1067333,0.09711835,-0.01833636,-0.01464959,-0.007349384,1.098747,-0.6538877,0.5222908,26.16427,213.8023,287.9736,-0.0002072423,0.0003376337,0.000272448,-0.00139062,0.01808561,0.02571039,0.6796047,-0.5265911,0.6342396,61.45973,289.231,349.1375,
4954.598,-0.03026151,0.0006525928,-0.008144179,0.0059094,0.03404976,-0.0605424,0.2351177,0.06021929,0.09126019,16.58686,53.79396,357.5025,0.1395296,-0.1027582,0.09263772,-0.0138867,-0.0001753955,-0.007592955,1.095549,-0.6513718,0.5201688,26.1953,213.7811,287.9872,0.0004034195,0.0001388501,0.0004898069,0.009472166,0.02381739,0.02189921,0.6795979,-0.5265819,0.6342361,61.46478,289.2708,349.1959,
4968.599,-0.02840343,-0.0007178357,-0.008432461,0.008684546,0.0286994,-0.05894806,0.2347971,0.06011575,0.09114307,16.54089,53.78037,357.4822,0.1364985,-0.100876,0.09134729,0.005038369,0.02409431,-0.01015667,1.094084,-0.6502053,0.5192698,26.19695,213.7662,287.9384,0.0007497049,6.726454E-05,0.0006652896,0.01594256,0.03033452,0.02359226,0.6795897,-0.5265722,0.6342319,61.47841,289.3198,349.2657,
4982.191,-0.02643298,-0.00227352,-0.008337548,0.003822133,0.02167564,-0.05744187,0.2344995,0.0600439,0.09101251,16.49953,53.78201,357.4829,0.1333706,-0.09831426,0.09026025,0.04129224,0.06397387,-0.01154248,1.092162,-0.6485735,0.5182482,26.18395,213.7463,287.802,0.0006879626,3.634236E-05,0.0005775308,0.01394772,0.03041194,0.02281761,0.6795827,-0.5265628,0.6342272,61.49045,289.365,349.3271,
4996.393,-0.02433682,-0.004197706,-0.008628121,-0.003820117,0.01739755,-0.06024684,0.2342028,0.05990607,0.09087384,16.43514,53.78436,357.479,0.1293896,-0.09490357,0.08797859,0.0614685,0.09372198,-0.008198845,1.089252,-0.6461027,0.5168213,26.17087,213.6998,287.6546,0.0001226549,0.0007756611,0.001086121,0.01305438,0.02204939,0.04161932,0.6795748,-0.5265498,0.6342214,61.49005,289.4293,349.4189,
5010.242,-0.02272242,-0.006117837,-0.009305323,-0.01180585,0.01222879,-0.05628923,0.2339236,0.05977896,0.09072486,16.40452,53.79812,357.4915,0.1255219,-0.09092645,0.08497591,0.0799676,0.1358987,-0.003759516,1.086368,-0.6436364,0.5154144,26.13897,213.6164,287.4469,-0.0005230592,0.001460467,0.001460622,0.007138431,0.03516889,0.07558551,0.6795628,-0.5265303,0.6342126,61.48512,289.5301,349.5847,
5024.028,-0.02186119,-0.007625353,-0.0104936,-0.01390999,0.008730393,-0.0437517,0.2336153,0.05964914,0.09054494,16.39371,53.80933,357.5007,0.1219025,-0.08757846,0.08293784,0.09714083,0.165622,0.001772846,1.083951,-0.6416316,0.5143328,26.11341,213.5381,287.224,-0.001102485,0.002360167,0.002155031,0.005042971,0.05840801,0.1236033,0.6795397,-0.5265011,0.6341997,61.47646,289.6947,349.8862,
5038.186,-0.02162633,-0.009255949,-0.011477,-0.01457531,-0.001742715,-0.03055461,0.2333006,0.05948684,0.09033453,16.39523,53.82727,357.5013,0.1157861,-0.08308843,0.08098864,0.0952684,0.1367114,-0.005851517,1.080783,-0.6390486,0.5128346,26.11863,213.5365,287.1431,-0.001365836,0.003212112,0.003022422,0.01028036,0.07456046,0.1629483,0.6795055,-0.5264593,0.6341814,61.46513,289.9241,350.2897,
5052.29,-0.02185815,-0.01071367,-0.01312503,-0.009542412,-0.0105461,-0.01551506,0.232983,0.05927742,0.09010142,16.40929,53.84588,357.4992,0.1116787,-0.08065046,0.0795715,0.04639433,0.06038557,-0.0101901,1.079605,-0.6379709,0.5123248,26.15039,213.5586,287.2549,-0.001033641,0.002463179,0.002323078,0.007941283,0.0597184,0.1267308,0.6794727,-0.5264171,0.6341626,61.46209,289.9857,350.3895,
5066.23,-0.02262525,-0.01182922,-0.0150013,-0.0003065526,-0.02297506,0.002096022,0.2326494,0.05911887,0.08983755,16.45663,53.87115,357.4833,0.108087,-0.07663186,0.07487549,0.001521621,0.0207008,-0.01203042,1.077334,-0.6359878,0.5109808,26.17031,213.5399,287.3607,-0.0006175106,0.001212019,0.001058487,0.0006514939,0.03603536,0.06784024,0.6794524,-0.5263917,0.6341518,61.46105,289.9785,350.3767,
5079.913,-0.0233144,-0.01169418,-0.01653531,0.005502847,-0.0359199,0.01844011,0.2323108,0.05900848,0.08958787,16.50568,53.91249,357.475,0.1060592,-0.07390136,0.07001549,-0.006540812,0.006872461,-0.008464845,1.075083,-0.634047,0.5096509,26.2001,213.5305,287.4025,-0.0001427608,0.0008507872,0.0009655416,0.005100204,0.04756621,0.06368693,0.6794354,-0.5263736,0.6341434,61.47097,290.043,350.4915,
5094.108,-0.02361934,-0.01036759,-0.01761821,0.002833629,-0.03927138,0.01987051,0.2320106,0.05893433,0.08934253,16.51333,53.94195,357.4826,0.1062215,-0.07221165,0.06652999,-0.008849222,0.01316442,-0.002599441,1.07407,-0.6330677,0.5090382,26.21407,213.4909,287.3928,0.0004618831,0.0007171886,0.001259587,0.01632744,0.05783699,0.06526734,0.6794154,-0.5263517,0.6341343,61.49133,290.1431,350.6489,
5108.09,-0.02332802,-0.007618221,-0.01785144,-0.01090512,-0.03527531,0.003481549,0.2317123,0.05894995,0.08911341,16.47053,53.97545,357.5046,0.107063,-0.07089303,0.06509705,-0.02799524,-0.00395249,-0.003619802,1.074153,-0.6328772,0.5090277,26.22421,213.4677,287.4563,0.0007946996,-0.0002716189,0.000267085,0.01183406,0.02813051,0.01043486,0.6794022,-0.526338,0.6341276,61.49829,290.1568,350.6616,
5121.905,-0.02288091,-0.003885982,-0.01782783,-0.02492076,-0.02393526,-0.02063936,0.2314072,0.05897838,0.0889045,16.39894,54.00085,357.5267,0.1035374,-0.06774898,0.06331716,-0.0264707,-0.01286864,-0.007143727,1.072322,-0.6314295,0.5080078,26.25323,213.4644,287.498,0.000574376,-0.0009935137,-0.0008134394,-0.0004522005,-0.01380922,-0.04363896,0.6794043,-0.5263411,0.6341296,61.50148,290.1317,350.6138,
5135.979,-0.02271006,-0.0009886837,-0.01733798,-0.0343516,-0.01410007,-0.0442285,0.2310733,0.05898973,0.08868203,16.31603,54.01723,357.5335,0.1004011,-0.06653325,0.06382462,-0.01748115,-0.01750769,-0.009713111,1.071341,-0.6307266,0.5076035,26.27599,213.4812,287.5227,0.0002411607,-0.001358902,-0.001532222,-0.01243699,-0.03087926,-0.06727515,0.6794152,-0.5263526,0.6341345,61.49904,290.0637,350.4974,
5149.997,-0.02269721,0.0004960326,-0.01697228,-0.04165663,-0.003990496,-0.0537681,0.2307503,0.05898994,0.0884783,16.25592,54.03372,357.5691,0.09989576,-0.06560358,0.06354157,-0.001560997,-0.02217262,-0.01679368,1.071141,-0.6301731,0.5071856,26.28651,213.507,287.5608,0.0006752161,-0.001747273,-0.001692237,-0.009009795,-0.0230281,-0.07497999,0.6794299,-0.5263699,0.634142,61.50746,290.0043,350.3898,
5163.709,-0.0230864,0.001066709,-0.0170352,-0.0467406,0.01251377,-0.04827671,0.2304183,0.05896497,0.08821607,16.22041,54.01693,357.6121,0.1042487,-0.06585057,0.06135955,-0.003215789,-0.02682681,-0.0105684,1.072527,-0.6304376,0.507306,26.29598,213.4846,287.6176,0.001088909,-0.001899808,-0.001570483,-0.001300354,-0.02571155,-0.08327726,0.6794444,-0.5263882,0.6341506,61.5191,289.9481,350.2756,
5177.776,-0.0235475,0.001098076,-0.0167505,-0.03778191,0.02098642,-0.04188611,0.2300866,0.05904204,0.08800909,16.2043,53.99603,357.6071,0.1087874,-0.06506182,0.05721869,-0.02127822,-0.01732539,-0.0024309,1.073902,-0.6307326,0.5074542,26.2873,213.4055,287.6571,0.0007286797,-0.001949159,-0.001913334,-0.009547315,-0.0374999,-0.09298571,0.6794621,-0.5264096,0.6341597,61.5206,289.8559,350.1163,
5191.782,-0.02333061,0.00205691,-0.01610887,-0.02936206,0.02835263,-0.04457757,0.2297975,0.0591118,0.08777609,16.14384,53.96638,357.6146,0.1096193,-0.06557243,0.05491422,-0.0498234,-0.02572129,0.008505833,1.074497,-0.6310201,0.5076827,26.31259,213.3537,287.7246,0.0007840102,-0.001857497,-0.001757219,-0.007292908,-0.03291921,-0.08683974,0.6794818,-0.5264315,0.6341692,61.52417,289.7999,350.0064,
5205.63,-0.02254004,0.003507684,-0.01534511,-0.02838696,0.0337725,-0.04968417,0.2295149,0.05918628,0.08760953,16.07933,53.95853,357.6333,0.105311,-0.0639106,0.05327516,-0.06236858,-0.0374241,0.007327601,1.072754,-0.6296262,0.5065827,26.35126,213.3313,287.8117,0.0006699525,-0.001483821,-0.001371761,-0.004844845,-0.02592253,-0.06927263,0.6794984,-0.52645,0.6341776,61.52616,289.7657,349.9361,
5219.36,-0.02143561,0.004347315,-0.01439999,-0.02441916,0.03499634,-0.05759664,0.2292638,0.05926317,0.08744299,16.01977,53.93799,357.6236,0.0946033,-0.05827956,0.04990484,-0.04294985,-0.0347587,-0.00377775,1.067193,-0.6255455,0.5033469,26.40844,213.3386,287.8553,6.840492E-05,-0.0008319247,-0.001005627,-0.01015417,-0.01362164,-0.03716588,0.6795084,-0.5264615,0.6341829,61.52397,289.7493,349.9094,
5233.59,-0.02008354,0.004520488,-0.01337822,-0.01764756,0.03600472,-0.05852072,0.2290192,0.05929774,0.08729407,15.97384,53.91035,357.6085,0.09056001,-0.05647556,0.05093601,-0.03466367,-0.04218745,-0.01070501,1.065569,-0.6243266,0.5025408,26.43427,213.3615,287.9103,-0.0002517405,-0.0002428831,-0.0005024605,-0.009728766,-0.001333074,-0.007942112,0.6795119,-0.526466,0.6341848,61.52064,289.7424,349.9,
5247.443,-0.01889722,0.003971044,-0.01228325,-0.01354783,0.03493551,-0.05663262,0.2287858,0.05929878,0.08716434,15.9282,53.89462,357.6159,0.08814689,-0.05495261,0.05108067,-0.02731331,-0.04478973,-0.01890033,1.064934,-0.623748,0.502165,26.44431,213.3911,287.9659,-0.0002462365,0.000271548,0.0001560842,-0.003758594,0.02118392,0.02578411,0.6795068,-0.5264615,0.6341825,61.52071,289.7582,349.9378,
5260.997,-0.01769303,0.003701972,-0.01134493,-0.007623078,0.0341427,-0.05076113,0.2285646,0.05933195,0.08704507,15.89938,53.86945,357.6095,0.08625048,-0.05306532,0.04863818,-0.03770009,-0.02770735,-0.01551668,1.063762,-0.6228769,0.5015954,26.44425,213.3433,287.9845,-0.0004621136,0.0003081077,3.650325E-05,-0.007868059,0.016564,0.02403879,0.6794989,-0.5264539,0.6341798,61.52058,289.7794,349.9815,
5275.237,-0.01634977,0.00315136,-0.01072829,-0.00635254,0.0396053,-0.04577989,0.2283285,0.05936235,0.08687413,15.86605,53.83736,357.6153,0.08077568,-0.05045252,0.04464358,-0.03095132,-0.004536307,-0.005529937,1.060405,-0.6205065,0.4999099,26.4758,213.2726,287.95,-0.0003116127,-1.721256E-05,-0.0002614209,-0.007266297,-0.004411814,-0.002971042,0.6794948,-0.5264499,0.6341776,61.51674,289.7852,349.9952,
5289.112,-0.01492372,0.002625967,-0.009851038,-0.00565765,0.04053095,-0.03908275,0.2281603,0.05938143,0.08676344,15.83884,53.8087,357.618,0.07792133,-0.04907183,0.0439731,-0.002662253,0.02859765,-0.009624401,1.058832,-0.619414,0.4992525,26.45863,213.2365,287.853,-8.339183E-05,6.730363E-05,2.14191E-05,-0.001504677,0.005624446,0.006744137,0.6794945,-0.5264491,0.6341771,61.51361,289.7867,349.9997,
5302.799,-0.01314987,0.001927768,-0.008819476,-0.003966435,0.03971537,-0.03071906,0.228031,0.05938748,0.08668429,15.82569,53.77908,357.6168,0.0744683,-0.04742195,0.04387602,0.01338251,0.03927887,-0.008291325,1.05725,-0.618274,0.4985818,26.46367,213.2107,287.7866,-0.0003113588,0.0002789085,0.0001149817,-0.004538882,0.01471095,0.02118173,0.67949,-0.5264429,0.6341743,61.51427,289.8114,350.0419,
5317.023,-0.01165766,0.0005975093,-0.00801178,-0.003370212,0.04065456,-0.02736675,0.2279138,0.05935794,0.08660874,15.80649,53.756,357.6308,0.07167554,-0.04547954,0.04391168,0.002940248,0.02489303,-0.01490278,1.056292,-0.6175567,0.4982281,26.457,213.2035,287.8082,-0.0003393725,0.0003533695,0.0001878472,-0.003068635,0.005325023,0.0163765,0.679486,-0.526437,0.6341719,61.50993,289.8294,350.0721,
5330.944,-0.01022968,-0.0008799406,-0.007217676,-0.003664828,0.03973702,-0.01725841,0.2278022,0.05930364,0.08654463,15.79592,53.73102,357.6392,0.06891304,-0.0438596,0.04288081,-0.01888531,0.007728366,-0.01755976,1.055056,-0.6166728,0.4976954,26.45737,213.1793,287.8661,-0.0004334572,0.0001957001,-8.47917E-05,-0.007645383,0.003714604,0.01042979,0.6794834,-0.5264337,0.6341707,61.50374,289.8345,350.0866,
5344.626,-0.008813545,-0.001936362,-0.00643218,-0.001793663,0.03749616,-0.01595874,0.2277055,0.05924854,0.08648664,15.7781,53.69948,357.6359,0.06528004,-0.04229182,0.04034156,-0.01973798,0.005473291,-0.01250574,1.052753,-0.6150486,0.4965736,26.48064,213.1443,287.8776,-0.0003483495,0.0002117683,9.280047E-07,-0.006783881,0.01762506,0.02138659,0.6794776,-0.5264273,0.6341676,61.50188,289.8535,350.1284,
5358.827,-0.007375554,-0.002243573,-0.005582011,0.002542787,0.03396266,-0.009989196,0.2276291,0.05920818,0.08643746,15.78297,53.67218,357.6245,0.06414732,-0.04173001,0.0382995,-0.01710143,0.002149237,-0.007764786,1.051697,-0.6142813,0.4959956,26.49917,213.1281,287.8881,-5.538356E-05,-7.180832E-06,-5.16807E-05,-0.002976812,0.01503262,0.01152677,0.6794717,-0.5264218,0.634165,61.50429,289.8709,350.1595,
5372.662,-0.006053035,-0.002834293,-0.005361313,0.007535854,0.03371825,-0.00369139,0.2275705,0.05914482,0.08636275,15.78712,53.64344,357.6235,0.06296255,-0.03980524,0.03569496,-0.01901815,0.004706213,-0.004933953,1.050661,-0.6134728,0.4954121,26.50894,213.0972,287.8932,7.880866E-05,-0.0003767413,-0.0004173465,-0.004506314,0.004318176,-0.008851152,0.6794689,-0.5264202,0.6341649,61.50593,289.8723,350.1657,
5386.388,-0.00488094,-0.003930213,-0.004743476,0.01181774,0.02657609,0.004000317,0.2275242,0.05905178,0.08630905,15.80548,53.63366,357.6166,0.06237033,-0.03785433,0.03383255,-0.01922925,0.004521292,-0.004561824,1.04994,-0.6127291,0.4947792,26.51326,213.0782,287.9121,0.0001724731,-0.0004963952,-0.0004972368,-0.003503808,-0.002066013,-0.01785481,0.6794706,-0.5264222,0.6341656,61.50813,289.8653,350.1519,
5400.192,-0.003694309,-0.005573865,-0.004378254,0.01323079,0.02341516,0.008701815,0.2274968,0.05893439,0.08625737,15.81624,53.61059,357.6071,0.06105714,-0.03594433,0.03305262,-0.009651246,0.0094502,-0.01209171,1.049185,-0.6119857,0.4941541,26.50157,213.0778,287.9132,0.0002739199,-0.0007138008,-0.000695395,-0.004067134,-0.0064542,-0.0284505,0.6794742,-0.5264263,0.6341673,61.51165,289.8514,350.1228,
5414.415,-0.002678394,-0.006744536,-0.004314725,0.0119619,0.02423606,0.02052711,0.2274787,0.05881357,0.08619773,15.85481,53.58163,357.6228,0.06001489,-0.03569528,0.03276857,-0.002457534,0.007123959,-0.01437653,1.048705,-0.6114747,0.4936787,26.50321,213.0855,287.9243,0.0004889232,-0.001027238,-0.0009286714,-0.003548902,-0.009807655,-0.04167002,0.6794809,-0.5264335,0.6341704,61.51667,289.8255,350.0708,
5428.382,-0.001552322,-0.007571712,-0.004172406,0.01019715,0.02648113,0.02594354,0.2274811,0.05868974,0.08615038,15.86911,53.55483,357.6259,0.05853802,-0.0349689,0.03068187,-0.01304862,0.007008506,-0.008614201,1.047626,-0.6107262,0.4930706,26.51252,213.0518,287.9354,0.0004280278,-0.0007819495,-0.0006643618,-0.001959434,-0.001749005,-0.02748962,0.6794863,-0.5264397,0.6341732,61.5215,289.8187,350.05,
5441.878,-0.000804045,-0.007490487,-0.004077381,0.01371026,0.02325438,0.01983236,0.2274883,0.05859214,0.08610886,15.872,53.53912,357.6071,0.05685292,-0.03423487,0.02851094,-0.02181435,0.004506411,-0.002697978,1.045291,-0.609277,0.4918335,26.52207,213.0332,287.9455,0.0003222417,-0.0004871503,-0.0003713153,-0.00189583,0.01834106,-0.002304547,0.6794863,-0.5264408,0.6341738,61.52883,289.8238,350.056,
5455.972,-0.0005330072,-0.007472361,-0.003943708,0.02383677,0.009026755,0.0133237,0.2274848,0.05849397,0.08606982,15.88222,53.53478,357.5631,0.05445687,-0.03272763,0.02712704,-0.01478407,0.005946542,-0.00519979,1.045291,-0.609277,0.4918335,26.51966,213.0443,287.9374,0.0002010304,-1.568839E-05,0.0001344304,0.00214128,0.02332636,0.01685116,0.6794805,-0.5264351,0.6341713,61.53849,289.8545,350.1028,
5470.004,-0.0005365273,-0.007903112,-0.004464584,0.03183238,-0.0002988386,0.01728206,0.2274629,0.058366,0.08599555,15.93222,53.52357,357.532,0.05263583,-0.03173598,0.0267904,-0.02058226,-0.0005416721,-0.006538152,1.045291,-0.6092771,0.4918335,26.52102,213.0476,287.9574,0.0004657003,-0.000140852,0.0001785774,0.006565879,0.02248444,0.01138261,0.6794741,-0.5264283,0.6341684,61.54699,289.8845,350.1465,
5483.738,-0.000487545,-0.008826603,-0.005145807,0.0233866,-0.005268739,0.02586735,0.2274441,0.05821168,0.08590728,15.96396,53.53183,357.5504,0.04963408,-0.02961858,0.0259704,-0.01305586,0.01066308,-0.01109589,1.045291,-0.6092771,0.4918339,26.50717,213.0483,287.9309,0.0002213956,-0.0002886949,-0.0001966187,-0.000477548,0.01159304,-0.0009152301,0.6794699,-0.5264248,0.6341668,61.55368,289.8983,350.1661,
5497.975,-0.0005029389,-0.009164119,-0.005889749,0.01329982,-0.006905881,0.03210041,0.2274322,0.05806834,0.08580253,15.99895,53.54265,357.5727,0.04794087,-0.02914117,0.0265643,-0.007408007,0.02084639,-0.009934616,1.045291,-0.609277,0.4918336,26.50446,213.0416,287.9064,0.0002989578,-0.0001935751,-1.642809E-05,0.002792908,0.01237367,0.00244653,0.679468,-0.5264227,0.6341661,61.56148,289.9124,350.183,
5512.017,-0.0006947662,-0.00858403,-0.006397179,0.002513904,-0.003340187,0.02923771,0.2274199,0.05795595,0.08569527,16.00515,53.54782,357.5908,0.0478911,-0.02839556,0.02743655,0.01711003,0.04848624,-0.02098786,1.041661,-0.6065785,0.4902844,26.46979,212.9047,287.8503,0.0001402211,-6.673846E-05,2.280653E-05,0.001014985,0.01225956,0.006871275,0.6794641,-0.5264183,0.634164,61.56774,289.9346,350.2139,
5525.892,-0.001188546,-0.007603751,-0.007046765,-0.006412107,0.001583111,0.02263475,0.2273865,0.05787086,0.08557707,15.99691,53.54533,357.6144,0.04680926,-0.02857792,0.02734117,0.01633607,0.04253651,-0.01596885,1.0411,-0.6062061,0.4900483,26.46571,212.8894,287.8274,0.0003886725,-0.0002546509,-2.522246E-05,0.004155518,0.01056346,-0.001171393,0.6794614,-0.5264155,0.6341628,61.57259,289.9477,350.2325,
5539.454,-0.002010087,-0.00664685,-0.007723555,-0.007145652,-0.001699532,0.01896151,0.2273238,0.05780488,0.08545005,16.01403,53.55317,357.6107,0.0459749,-0.02838913,0.0260798,-0.002282605,0.02479734,-0.00969035,1.040517,-0.6057079,0.4896732,26.47737,212.8665,287.8608,0.0002461977,-6.496022E-05,0.0001062327,0.003670712,0.01129493,0.005839947,0.6794598,-0.5264127,0.6341614,61.57621,289.9637,350.252,
5553.707,-0.003056639,-0.005766395,-0.008552136,0.0006291272,-0.008509113,0.01885568,0.2272412,0.05774873,0.08530667,16.04057,53.56992,357.6,0.04622839,-0.02678404,0.02357709,0.002218811,0.03993353,-0.006870084,1.039994,-0.6052516,0.4893045,26.4611,212.8265,287.8163,0.0001681624,0.0001368151,0.0003022812,0.003051518,0.02970178,0.02657868,0.6794529,-0.5264053,0.6341588,61.58669,290.0015,350.3145,
5567.692,-0.003975804,-0.004853104,-0.009139329,0.004459788,-0.01553125,0.0221757,0.2271525,0.05769983,0.08516243,16.07074,53.58169,357.5996,0.04608,-0.02579746,0.02238037,0.02709461,0.06707305,-0.004202433,1.039592,-0.6049901,0.4891114,26.43427,212.7856,287.6932,0.000115502,-1.254512E-05,7.252762E-05,0.0003926437,0.02059731,0.01502744,0.6794441,-0.5263965,0.6341546,61.59061,290.0287,350.3608,
5581.522,-0.004744846,-0.002529102,-0.01020095,0.001698526,-0.01153373,0.02254205,0.2270548,0.0577212,0.08498803,16.07233,53.58699,357.6158,0.04413006,-0.02509667,0.02206861,0.03251044,0.06343428,-0.006534004,1.038594,-0.6043159,0.4885536,26.42739,212.7738,287.6536,-0.0002176316,-0.0001191731,-0.0003177167,-0.007108489,0.0003367802,-0.002812046,0.6794407,-0.5263938,0.6341538,61.5872,290.0304,350.3694,
5595.45,-0.005064976,0.0008911868,-0.01031755,-0.003612992,-0.007472171,0.006808226,0.2269676,0.05782959,0.08483776,16.05756,53.59032,357.6141,0.04308064,-0.02354856,0.02190285,0.03077578,0.04818238,-0.01346891,1.037877,-0.6037247,0.488048,26.42288,212.7849,287.6546,3.092572E-05,-0.0003069817,-0.0003654133,-0.003956841,-0.001371347,-0.01084547,0.6794425,-0.5263945,0.6341536,61.58446,290.0275,350.3625,
5609.29,-0.005200301,0.004376045,-0.01008798,-0.008225919,0.002175402,-0.01839288,0.2268867,0.05800176,0.08469549,15.97281,53.57333,357.611,0.04216485,-0.02300773,0.02116995,0.02324053,0.01947828,-0.01249575,1.0374,-0.6033419,0.4876564,26.44169,212.806,287.6935,-1.562206E-06,-0.0004328786,-0.0005499385,-0.006540374,-0.003063028,-0.01601829,0.6794438,-0.5263962,0.6341544,61.58374,290.0187,350.3497,
5622.977,-0.005440208,0.005970694,-0.00995265,-0.01480898,0.0129609,-0.03718036,0.226799,0.05814189,0.08455503,15.91217,53.56526,357.6216,0.04267619,-0.02241297,0.0175275,0.003820981,-0.008098829,-0.001071123,1.036933,-0.6028215,0.4869723,26.47735,212.81,287.7543,0.0001739044,-0.0007931293,-0.0008726501,-0.006135775,-0.02128327,-0.04196885,0.6794501,-0.5264022,0.6341569,61.58091,289.9863,350.2894,
