time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.908,-0.1472228,-0.1132649,0.01619513,0.3048599,0.6941616,-0.02009825,-0.2565723,-0.5548412,-0.6803901,18.17159,302.3963,82.93672,-0.01211812,-0.03787612,0.01660911,0.119792,-1.155635,-0.8177926,-0.09986098,-0.7176595,0.7665588,47.27719,136.624,266.4707,0.005173796,-0.004027316,0.05416257,0.6722139,2.049408,0.581673,0.1809281,0.4542639,0.4699969,15.84939,105.2946,75.22519,
5372.983,-0.1250667,-0.08122322,0.0168373,0.3268742,0.9169179,0.02621868,-0.2580741,-0.5559266,-0.6803859,18.35286,302.8084,84.00912,-0.008333258,-0.04694651,0.0249048,-0.1446971,-1.168742,-0.3584263,-0.09958076,-0.7176883,0.7664449,48.27048,135.7102,265.4249,0.003903918,-2.018549E-05,0.06254699,0.7031174,2.328928,0.6255581,0.1807108,0.4545242,0.4694185,16.14817,103.2579,73.10474,
5386.902,-0.1078696,-0.06451596,0.0152854,0.399618,0.6187686,-0.1419452,-0.2591723,-0.5565783,-0.679941,19.21776,302.5344,83.6433,-0.0205767,-0.04922788,0.02159951,0.02393273,-1.243212,-0.2326294,-0.09927465,-0.7177988,0.7662552,49.381,136.2184,265.817,0.00420213,-0.01252632,0.07232689,1.012667,2.246397,0.6922357,0.1805554,0.4547711,0.4688128,17.12041,101.2949,71.72389,
5400.644,-0.09474967,-0.05265421,0.007542942,0.4914709,-0.1214905,-0.2544815,-0.2603521,-0.5571519,-0.6805117,20.15884,302.2855,82.13716,-0.03171141,-0.04322825,0.01346783,0.2609475,-1.185665,-0.2200862,-0.09903297,-0.7178557,0.7661386,50.17561,137.4382,266.8909,0.002241707,-0.00112227,0.05673904,0.66269,1.979883,0.5151595,0.1804111,0.4549835,0.468245,16.92971,100.5278,70.67331,
5414.793,-0.08591263,-0.03968098,0.003193224,0.5480182,-0.5327158,-0.3644289,-0.261371,-0.5573019,-0.6804602,20.9979,302.0331,81.3567,-0.02135254,-0.04143988,0.01766033,0.04531425,-1.068377,-0.1521993,-0.09884851,-0.7179072,0.7660455,50.8236,137.0202,266.7121,0.001328909,0.001695064,0.02786254,0.3357207,1.317895,0.1793153,0.1802923,0.4551333,0.4678153,16.76921,101.0764,70.6571,
5428.008,-0.07245143,-0.02172852,0.006442592,0.610118,-0.592677,-0.4538537,-0.2616267,-0.5569599,-0.6797132,21.77534,301.9576,81.21075,-0.01211436,-0.04197953,0.02310702,-0.169784,-1.002857,-0.0804148,-0.09864341,-0.7180091,0.765906,51.53127,136.2157,266.2036,0.0009393719,0.0007422497,0.01827164,0.2944245,1.222002,0.001961827,0.1802275,0.4552327,0.4675107,16.91486,100.8164,69.79029,
5441.955,-0.05150658,-0.005306299,0.01616896,0.7082916,-0.554548,-0.4536602,-0.2613178,-0.5565473,-0.6788284,22.59256,302.1633,81.03699,-0.01742627,-0.04390667,0.02304923,-0.1140482,-1.111872,-0.1339677,-0.0984631,-0.7181037,0.7657828,52.57972,136.5361,266.7938,0.002575573,-0.01489949,0.02965202,0.7787013,1.674287,-0.08228812,0.1801984,0.4553659,0.467068,18.03059,99.12154,67.57691,
5455.654,-0.02015345,0.01601904,0.03316056,0.7966487,-0.6010788,-0.4028768,-0.2604575,-0.5551954,-0.677766,23.40551,302.3867,80.49759,-0.02211266,-0.0483552,0.02597807,-0.1157637,-1.465709,-0.5940005,-0.09810543,-0.7182016,0.7656236,54.22314,137.4028,269.0457,0.003675946,-0.03541301,0.0230645,1.18286,1.616833,-0.3883978,0.1802665,0.4555415,0.4664132,19.43897,98.27701,65.86433,
5469.97,0.00744701,0.05226936,0.04699971,0.8022639,-0.6558945,-0.276643,-0.2604062,-0.553131,-0.6773553,23.88465,302.6828,79.99131,-0.01609145,-0.04961215,0.03150487,-0.2926691,-1.78495,-1.34052,-0.09749229,-0.7182447,0.765476,55.91744,138.0115,272.2681,0.003645518,-0.06229921,0.02914657,1.778038,1.454926,-0.4684049,0.1805027,0.4556592,0.4658836,21.57516,97.11269,64.34276,
5483.806,0.00895496,0.08675779,0.05201947,0.5830696,-0.5925295,-0.2357886,-0.2612418,-0.5511399,-0.676833,23.9759,302.3813,79.6676,-0.01692165,-0.04406133,0.02790792,-0.2510791,-1.861191,-1.7801,-0.09676382,-0.7182341,0.7653818,57.21152,139.3471,275.7474,0.002886474,-0.03506906,0.03400324,1.031432,0.8166782,0.1369165,0.1807218,0.455735,0.4654855,21.03168,96.85236,65.41772,
5497.563,-0.004838298,0.1088234,0.05392043,0.125786,-0.6314213,-0.3679992,-0.2618965,-0.549714,-0.6755973,23.76537,301.0904,78.68098,-0.01346268,-0.03286526,0.02062458,-0.1567586,-1.628072,-1.904992,-0.09600818,-0.7181819,0.7653515,57.78999,140.5244,278.5009,0.00193508,-0.04117288,0.0835617,0.8950091,-0.2391777,1.575204,0.180814,0.4557103,0.4655728,21.23975,95.3287,69.05791,
5511.855,-0.01545797,0.1151869,0.05925043,-0.3080556,-0.695797,-0.4308935,-0.2620318,-0.5486234,-0.6741497,23.31586,300.0637,77.71532,-0.003480571,-0.02548373,0.01920513,-0.192708,-1.443726,-2.14529,-0.09524219,-0.7181097,0.7653706,58.35056,141.2166,281.2802,-0.004600496,-0.1086062,0.07090426,2.411539,-0.03978264,0.918108,0.1811584,0.4556744,0.465618,25.66149,93.77079,67.12096,
5525.692,-0.01178693,0.1152672,0.07203229,-0.4951718,-0.5466877,-0.2529222,-0.2615063,-0.5471038,-0.6723915,22.77411,300.006,77.64333,-0.001256308,-0.01155392,0.008749324,0.03359456,-1.183859,-2.300408,-0.09444219,-0.7180042,0.7654532,58.44355,142.8419,284.714,-0.008003147,-0.1192793,0.008016613,2.620926,-0.008249998,-0.7678128,0.1819082,0.4556723,0.4652805,28.40999,95.01293,64.30647,
5539.418,0.005835478,0.1122054,0.09302113,-0.4524516,-0.2623525,0.0753179,-0.2605377,-0.5458407,-0.6703923,22.23122,300.6212,78.06086,0.01396094,0.0027903,0.004328528,0.02162287,-0.5263323,-1.841196,-0.0937731,-0.7178509,0.7656081,57.70433,142.4265,284.9742,-0.004068828,-0.06117282,-0.03905449,1.173271,0.1007162,-1.405091,0.1824876,0.4556878,0.464821,27.19635,96.99729,63.50391,
5553.539,0.02790685,0.09947606,0.1158505,-0.2584914,-0.001382425,0.4056254,-0.2596639,-0.5452796,-0.6684053,21.84043,301.5766,78.58947,0.02608398,0.00256186,0.01149667,-0.3424478,0.02118194,-0.755267,-0.09339543,-0.717774,0.7656996,57.2049,139.7215,281.4307,-0.006741099,-0.01070483,-0.07672817,-0.1832027,-0.1861434,-1.564631,0.1827385,0.4557096,0.4644924,25.43646,99.72085,64.07133,
5567.698,0.04219856,0.07426907,0.1316489,-0.0486691,0.166671,0.5448569,-0.2593611,-0.5451877,-0.666707,21.71297,302.2141,78.99232,0.0154366,0.01356393,-0.002239048,-0.1291543,0.4433448,0.1405606,-0.09337448,-0.7177503,0.7657218,56.21614,139.146,279.0316,-0.01137739,0.02254523,-0.08948702,-0.9671527,-0.4007089,-1.409502,0.1827597,0.4557366,0.4643101,23.87879,101.7765,64.65189,
5581.511,0.0395034,0.04872578,0.1343892,0.01644638,0.2177653,0.4752812,-0.2594553,-0.5454363,-0.6650878,21.64491,302.3525,79.20002,-0.01016884,0.007616669,-0.01093417,0.2773753,0.1208719,0.1961411,-0.09348743,-0.7177168,0.7657426,56.44293,140.9824,280.1277,-0.01220907,0.01251111,-0.08081144,-0.8254914,-0.7485785,-1.12829,0.1827367,0.4557468,0.4642691,23.95548,103.2283,65.73908,
5595.28,0.02153284,0.01660347,0.1200434,0.02306745,0.1802223,0.2899981,-0.2599881,-0.545777,-0.6642175,21.71004,302.2235,79.18838,-0.02735905,-0.002263571,-0.01106069,0.4755728,-0.3659604,-0.1158501,-0.09351017,-0.7176797,0.765774,57.19826,143.1777,282.5586,-0.004641485,0.0100279,-0.03233823,-0.517873,-0.8738248,-0.1547182,0.182776,0.4557193,0.4644004,23.8504,102.8153,67.46709,
5609.435,0.0002176398,-0.008343761,0.100251,-0.01856721,0.03107159,0.1517246,-0.2606686,-0.5465747,-0.6633242,21.70685,302.0049,78.82317,-0.04588147,-0.005383119,-0.01535368,0.7325238,-0.7949124,-0.4560057,-0.09339528,-0.717635,0.7658219,57.90311,146.391,286.1132,0.002696221,0.02273898,0.03340558,-0.4238008,-0.6292633,1.054505,0.1826931,0.4556723,0.464743,22.90802,100.6657,68.89709,
5623.419,-0.01930039,-0.02976112,0.08469781,-0.04444986,-0.09374513,0.05736021,-0.2614949,-0.5476654,-0.662482,21.76333,301.8392,78.52527,-0.06612103,0.0002028504,-0.02472293,1.073061,-1.208251,-0.9427047,-0.09312785,-0.7175346,0.7659348,58.30566,150.9782,291.2895,0.003783975,0.002430307,0.05929174,0.04551243,-0.4189655,1.355751,0.1825893,0.455615,0.4651235,23.45011,99.06492,69.43436,
5637.09,-0.03570165,-0.05065621,0.0742549,0.005685981,-0.07538953,-0.06183355,-0.2621965,-0.5487387,-0.6612924,22.01905,301.7697,78.67971,-0.08344205,0.003293886,-0.02876907,1.212185,-1.730007,-1.48853,-0.09272563,-0.7174101,0.766091,58.81738,156.2778,297.6329,0.002616005,-0.004470269,0.06232291,0.2219399,-0.1759236,1.28309,0.1825534,0.4555612,0.4654113,23.77744,98.00045,69.42738,
5651.308,-0.04496662,-0.0666757,0.06949795,0.1226299,-0.02295098,-0.1151018,-0.2628958,-0.5498866,-0.6603485,22.34908,301.9234,78.84802,-0.09214021,0.01025406,-0.03176025,1.206858,-2.137067,-2.077436,-0.09213264,-0.7172773,0.766296,59.00042,161.9038,304.8032,0.001496963,0.0009850508,0.05161085,0.1338431,0.02146415,1.017157,0.1824896,0.4555266,0.4656126,23.5878,97.4865,69.23718,
5665.213,-0.05158278,-0.07853653,0.06761068,0.2483663,0.008557215,-0.1485805,-0.2637939,-0.5511444,-0.6594488,22.75594,302.0681,78.97272,-0.08926021,0.02496654,-0.03754426,1.202335,-2.246824,-2.645433,-0.09136819,-0.7171458,0.76656,58.45643,167.0911,311.8917,0.0009448943,-5.962362E-05,0.03140317,0.09530738,0.009141527,0.6181426,0.1824469,0.4555101,0.4657137,23.64238,97.65432,69.1591,
5678.956,-0.05819497,-0.08582,0.06395423,0.3778836,0.06469302,-0.1674083,-0.2648093,-0.5522815,-0.6588026,23.23162,302.3512,79.26798,-0.08072548,0.04540183,-0.04633519,1.349692,-2.01721,-2.892406,-0.09052223,-0.7169915,0.766911,57.08801,171.166,317.4393,0.000203313,0.01100987,0.00995267,-0.2383334,-0.1794314,0.3333295,0.1824019,0.4554926,0.465818,23.07664,98.48537,69.67471,
5693.106,-0.06405623,-0.08916018,0.05764192,0.4723867,0.09297284,-0.1616489,-0.2658461,-0.5534272,-0.6582143,23.6791,302.6406,79.46983,-0.06769171,0.06452703,-0.05343605,1.585518,-1.436959,-2.578822,-0.08977538,-0.7167904,0.7673336,55.26249,173.2552,319.9063,-0.0008791043,0.02446939,-0.0005723314,-0.5930654,-0.4267765,0.2859569,0.1822935,0.4554664,0.4659915,22.14785,99.30579,70.69187,
5707.006,-0.06858791,-0.08932078,0.05092832,0.5008252,0.01266693,-0.1402828,-0.2668477,-0.5545022,-0.657679,24.03748,302.7975,79.32127,-0.04895364,0.07326955,-0.05318443,1.62734,-0.7998497,-2.085612,-0.08922659,-0.7165526,0.7677737,53.68576,173.8347,320.5408,-0.001709697,0.03415807,8.267071E-05,-0.8365145,-0.7116668,0.4162492,0.1821604,0.4554264,0.4662265,21.1695,99.92108,72.1369,
5720.536,-0.07056554,-0.08405167,0.04592925,0.4422905,-0.05855212,-0.1071949,-0.2679145,-0.5553075,-0.6570923,24.21441,302.8744,79.20547,-0.03111538,0.06158329,-0.04218316,1.295165,-0.4737906,-1.672817,-0.08882104,-0.716326,0.7681805,53.03771,173.9656,321.0362,-0.004288617,0.06136009,0.01241777,-1.346904,-0.9828041,0.7647244,0.1818807,0.4553261,0.4667404,19.17932,100.1966,74.12602,
5734.741,-0.07263306,-0.07377768,0.04057788,0.3327182,-0.005925447,-0.06374443,-0.2689992,-0.5559896,-0.6567795,24.20126,302.9799,79.42228,-0.02681292,0.03562413,-0.02625327,0.7889735,-0.64135,-1.465423,-0.08850397,-0.7162108,0.7684457,53.34176,175.0317,322.783,-0.01194486,0.09455871,-0.006922539,-1.746799,0.1692826,0.2464617,0.1813407,0.4553341,0.4669137,16.73946,99.95347,71.43014,
5748.709,-0.0744952,-0.06208153,0.03614193,0.2490935,0.17645,-0.06780838,-0.2700461,-0.5564982,-0.6562188,24.27302,303.1215,80.02969,-0.02662824,0.01313117,-0.01291579,0.349457,-0.87189,-1.372243,-0.08804169,-0.7162033,0.768666,53.91086,176.5392,325.1353,-0.01232929,0.08763817,0.001765405,-1.700554,-0.4185339,0.4821813,0.1808894,0.4552934,0.4671833,15.603,100.4134,73.23952,
5762.69,-0.07310344,-0.05233019,0.03141746,0.2284532,0.2766025,-0.07081711,-0.2708232,-0.5569284,-0.6557421,24.42672,303.2952,80.38937,-0.01928398,0.007097548,-0.007893782,0.1627221,-0.8030002,-1.342295,-0.08762909,-0.7162478,0.7688171,53.89044,177.3618,326.8504,-0.01794579,0.1007523,-0.004395752,-1.922014,-0.2596532,0.3694333,0.1803365,0.4552628,0.4673963,13.64081,100.6745,72.97825,
5776.392,-0.06992496,-0.04377043,0.02699975,0.2227139,0.2182797,-0.01509593,-0.2717656,-0.5571821,-0.6556408,24.47035,303.5215,80.3704,-0.01836419,-0.008829313,0.002220766,-0.1912352,-0.9684041,-1.375565,-0.08718342,-0.7163572,0.768924,54.474,178.7713,329.4326,-0.02286896,0.1058616,-0.01393397,-2.058312,-0.3860318,0.2258007,0.1797796,0.4552105,0.4676278,11.85791,101.4374,73.28832,
5790.414,-0.06861988,-0.0315164,0.02055539,0.1564099,0.1534341,0.06354845,-0.2728616,-0.5571996,-0.6557152,24.31813,303.655,80.39577,-0.02083215,-0.02109494,0.009990731,-0.4580407,-1.11656,-1.358337,-0.08662166,-0.7165788,0.7689832,55.10299,180.423,332.1599,-0.02305793,0.09721511,-0.01011231,-1.895057,-0.4941627,0.2541554,0.1792384,0.455142,0.4678592,10.5907,101.7827,73.74102,
5804.527,-0.07208165,-0.01812889,0.01206789,0.04099301,0.1809398,0.09614548,-0.2741753,-0.557224,-0.6557615,24.05837,303.6631,80.6469,-0.02412917,-0.02708455,0.01394272,-0.6008896,-1.206288,-1.329698,-0.08612321,-0.7168273,0.7689984,55.5655,182.1559,334.8475,-0.02190544,0.09018149,0.01209464,-1.679964,-0.4027342,0.5799216,0.178721,0.4550544,0.4681017,9.392845,101.1173,74.07384,
5818.225,-0.07905702,-0.008205777,0.00392586,-0.1044711,0.2185097,0.0731127,-0.27551,-0.5571324,-0.6558099,23.77994,303.4624,80.80241,-0.02088465,-0.02728224,0.01506292,-0.6746683,-1.165594,-1.419323,-0.0856804,-0.7170699,0.769006,55.79699,183.5855,337.5068,-0.02343466,0.08965221,0.03264665,-1.605182,-0.283594,0.8972482,0.1782537,0.4549734,0.4682889,8.012151,100.0939,74.29254,
5832.33,-0.08538254,0.001213553,-0.003498946,-0.226122,0.2701491,0.06270809,-0.2767734,-0.55689,-0.6559113,23.42651,303.3713,81.06298,-0.001821371,-0.02229485,0.01484967,-0.6891178,-0.8278439,-1.632924,-0.0851427,-0.7173415,0.7690664,55.753,183.6056,339.3057,-0.02435212,0.08499816,0.03656465,-1.509217,-0.0977173,0.9262851,0.1776835,0.4548812,0.4684543,6.861043,99.37813,74.11909,
5846.255,-0.08651265,0.008647801,-0.006179799,-0.295581,0.3355916,0.07877722,-0.2777901,-0.556568,-0.655867,23.03601,303.3466,81.39819,0.008893917,-0.01980425,0.01527663,-0.667011,-0.5834457,-1.628085,-0.08460482,-0.7175872,0.769183,55.80029,183.563,340.6786,-0.01881971,0.06384502,0.02907908,-1.121053,0.1539157,0.7206104,0.1771873,0.4548137,0.4685266,6.652771,98.96747,73.61281,
5859.992,-0.08210006,0.0151058,-0.005757517,-0.3319695,0.3067889,0.1461509,-0.2786278,-0.5561749,-0.6558762,22.63036,303.3851,81.42593,0.01564938,-0.01275233,0.01200407,-0.493834,-0.2699906,-1.285646,-0.08415485,-0.7177818,0.769313,55.72425,182.9298,340.5629,-0.01153474,0.03963102,0.01902813,-0.6791766,0.2675092,0.4629899,0.1768944,0.4547872,0.468517,6.959815,98.85245,73.21699,
5874.137,-0.07519062,0.02190745,-0.005700081,-0.3447366,0.2320551,0.2279034,-0.2794685,-0.5555606,-0.6560568,22.20385,303.4355,81.37356,0.02221516,-0.008092535,0.0107125,-0.3847379,0.09070724,-0.7089437,-0.0838717,-0.7178876,0.7694237,55.88186,181.5362,338.9589,-0.002776635,0.01024067,0.006928873,-0.138926,0.3242885,0.145635,0.1767043,0.4547926,0.4684421,7.915314,98.97355,72.81729,
5888.045,-0.06925444,0.03207537,-0.006168288,-0.3825892,0.2425393,0.2861339,-0.280308,-0.5546275,-0.6562361,21.65322,303.4945,81.56616,0.02249879,-0.006239294,0.009927734,-0.3262642,0.2757457,-0.2259725,-0.08376078,-0.7179219,0.7694775,56.15042,180.4159,337.3543,0.002677595,-0.01050415,-0.004624149,0.2223073,0.2579621,-0.1388564,0.1767138,0.4548291,0.4683424,8.850589,99.32333,72.59039,
5902.095,-0.06556247,0.04321577,-0.009603001,-0.4491858,0.3215818,0.3405631,-0.281274,-0.5539328,-0.6565256,20.98201,303.55,81.87456,-0.045311,-0.02423981,0.01029503,-0.5603719,-1.569886,-1.58423,-0.08352633,-0.7180755,0.769504,55.95845,188.3173,347.6259,-0.02928854,0.0805805,0.06354713,-1.318264,1.102902,1.293176,0.1765952,0.4548615,0.4682091,5.054918,95.70387,71.21322,
5915.713,-0.06448031,0.04568499,-0.01371581,-0.5146346,0.2919268,0.280241,-0.2821516,-0.5536857,-0.6567158,20.54195,303.2233,81.81133,0.001164245,-0.04802805,0.03758213,-1.253726,-0.7180409,-1.428525,-0.08288752,-0.7185909,0.7695037,58.04362,186.9419,348.4116,-0.04748617,0.112925,0.04375254,-2.13055,-0.03413466,1.032794,0.1754797,0.4546964,0.4682083,1.080159,96.29927,72.69534,
5929.751,-0.06176446,0.04223775,-0.02068866,-0.4616985,0.2063632,0.180381,-0.2827504,-0.5532153,-0.6572251,20.43953,303.0735,81.75354,-0.003208922,-0.02454128,0.01843023,-0.5398363,-0.2041123,0.01187742,-0.08265295,-0.718803,0.7694929,58.02922,185.097,344.0196,-0.006837235,0.01945499,-0.001244811,-0.3617294,0.2999985,0.02875614,0.1751613,0.4546463,0.4681862,4.22162,97.2872,71.85577,
5943.801,-0.05504506,0.03826093,-0.02630506,-0.3298513,0.09820122,0.1258474,-0.2831747,-0.5526388,-0.6577221,20.43461,303.0905,81.62852,-0.00723217,-0.01116445,0.007059813,-0.1532746,-0.03185019,0.5025685,-0.08270394,-0.7188858,0.76936,57.99904,184.7848,342.3265,0.001320887,-0.003835791,-0.004560275,0.07607652,0.1157597,-0.09516325,0.1751666,0.4546678,0.4681273,5.087901,97.56239,72.2168,
5957.429,-0.04617032,0.0362969,-0.02719047,-0.2387656,0.002124436,0.08987796,-0.2834433,-0.5520723,-0.6580898,20.40697,303.0286,81.45023,0.01049293,0.005449025,-0.001590737,0.08712081,0.4355103,0.608564,-0.08285731,-0.7188221,0.7692884,57.59706,182.6378,339.6584,0.01037552,-0.03434141,-0.01735225,0.6675614,0.2729725,-0.4393886,0.1753106,0.4547267,0.4680333,6.919209,97.99445,71.38921,
5971.427,-0.03504301,0.03777307,-0.02600436,-0.1726376,-0.04157904,0.05300272,-0.2835881,-0.5513549,-0.6583228,20.37272,302.9701,81.39665,-0.001147477,-0.001817591,0.001127045,0.03989643,0.2334608,0.7675107,-0.08307018,-0.7187263,0.7692004,58.0135,182.8406,338.9886,0.01053698,-0.03736567,-0.02193712,0.7071024,0.2553465,-0.5465742,0.1755874,0.454825,0.467885,7.728607,98.37109,71.00716,
5985.379,-0.02581804,0.04117556,-0.02342005,-0.1504292,-0.04950674,0.05752997,-0.2836244,-0.5505292,-0.6584442,20.24755,302.9528,81.32441,-0.01383833,-0.0202113,0.01300953,-0.3040415,-0.2125486,0.5153227,-0.08319756,-0.7187402,0.7690771,58.91816,184.5683,340.8564,0.007471952,-0.02589779,-0.006287842,0.4894299,-0.04048236,-0.1925073,0.1757671,0.4548714,0.4678341,7.630312,98.19716,71.71898,
5999.121,-0.01451014,0.04732438,-0.01925408,-0.1695868,-0.08565701,0.123422,-0.2835058,-0.5496989,-0.6586026,19.96408,302.9842,81.10528,-0.001308399,-0.02671637,0.02141136,-0.6339622,-0.2582432,-0.1751161,-0.08316049,-0.71891,0.7689373,59.47871,185.0807,343.0373,0.007843748,-0.02805249,-0.005284182,0.5286201,-0.08085144,-0.1784726,0.1759384,0.4548984,0.4678328,8.122441,98.26631,71.85614,
6013.357,-0.002917864,0.05445954,-0.01581821,-0.2033647,-0.07056797,0.2083977,-0.2832292,-0.5487889,-0.6588147,19.5994,303.0858,81.04036,-0.001155547,-0.0208525,0.01671153,-0.5271713,-0.3019292,-0.4376607,-0.0830085,-0.7190632,0.7689138,59.3875,185.6501,344.4031,0.009375371,-0.03580076,-0.00879587,0.6742043,-0.04550013,-0.2743108,0.1761578,0.4549362,0.4678153,9.005614,98.45746,71.73134,
6027.287,0.007220382,0.059588,-0.01370516,-0.2208386,0.01222274,0.2537292,-0.282955,-0.5479687,-0.6590375,19.26671,303.1902,81.18479,0.0008323712,-0.01482617,0.01232872,-0.3729372,-0.1469501,-0.204256,-0.08287365,-0.7191997,0.7688954,59.4983,185.4117,343.9913,0.009669994,-0.03944725,-0.01218829,0.7417976,0.01498806,-0.3609922,0.1764136,0.4549869,0.4677666,9.806057,98.65037,71.47874,
6041.202,0.01407899,0.05962442,-0.013754,-0.2227057,0.07170229,0.229193,-0.2826251,-0.5472721,-0.6592103,19.05436,303.1547,81.26386,0.008056242,-0.004978531,0.006009941,-0.1477285,0.2053532,0.264756,-0.08287472,-0.7192293,0.7688656,59.54666,183.8306,341.5179,0.008841647,-0.03810324,-0.01360737,0.7064324,0.00789813,-0.387531,0.1766795,0.4550411,0.4677004,10.38789,98.86147,71.36453,
6054.896,0.01804904,0.05562139,-0.01489189,-0.2281969,0.05091857,0.1793951,-0.2823249,-0.5467087,-0.6595285,18.89611,303.0487,81.13647,0.009805926,0.002198406,0.0006854901,0.03643349,0.4345022,0.6987667,-0.08300304,-0.7191802,0.768804,59.62117,182.3777,338.8193,0.006288,-0.0278001,-0.01262941,0.4988194,-0.02716256,-0.3306993,0.1769076,0.4550831,0.4676488,10.46993,99.04549,71.39292,
6069.005,0.020745,0.04751665,-0.01556089,-0.231646,0.00587957,0.1167545,-0.2819726,-0.5463697,-0.6597031,18.77806,302.8992,81.0034,0.007172396,0.004339297,-0.001701014,0.1167233,0.4484652,0.8176746,-0.08328535,-0.7190464,0.7686988,59.65084,181.6016,337.164,0.002784319,-0.01169544,-0.004441314,0.2109294,-0.01986136,-0.119793,0.1770412,0.4551046,0.4676251,9.960744,98.85135,71.48475,
6083.189,0.02412315,0.03904099,-0.01507727,-0.201936,-0.01576374,0.08643346,-0.2814299,-0.5460398,-0.6598129,18.69433,302.8742,80.95197,0.004639098,-0.001757372,0.002584498,-0.02920334,0.2418371,0.4845383,-0.08347664,-0.7189734,0.7686145,59.86077,181.8796,337.6943,-0.0008297586,0.003487525,0.00240701,-0.06327806,-0.02158451,0.05824164,0.1770601,0.4551049,0.4676297,9.596506,98.72765,71.54182,
6096.744,0.02994236,0.03013373,-0.01259632,-0.1496119,-0.03852779,0.08814794,-0.2807307,-0.5458695,-0.6598673,18.64307,302.9202,80.86109,0.003928408,-0.007441712,0.007004372,-0.2127041,-0.02778433,-0.1279328,-0.08351468,-0.7189835,0.7685744,59.87677,182.7853,339.6705,-0.001192127,0.004664128,-1.904306E-05,-0.08801426,0.01923888,0.01284618,0.1770323,0.4550994,0.467638,9.514841,98.73544,71.52183,
6110.835,0.03540528,0.02181755,-0.01060433,-0.08425804,-0.05107571,0.1019834,-0.280205,-0.5457814,-0.6601181,18.62086,303.0352,80.82237,0.001018354,-0.01041944,0.008805553,-0.2973209,-0.2246625,-0.4887032,-0.0833923,-0.7190638,0.768595,60.0014,183.7928,341.7618,-0.0008232101,0.003225245,0.0001081636,-0.05316348,0.06935073,0.005816472,0.1770134,0.4551009,0.4676275,9.491549,98.71786,71.46018,
6124.666,0.03579853,0.01327354,-0.0117122,-0.03427481,-0.03095865,0.07666995,-0.2799399,-0.5458128,-0.660435,18.64882,303.0509,80.86951,-0.001055546,-0.009249229,0.00740397,-0.2582676,-0.2562122,-0.5013063,-0.08322261,-0.7191685,0.7686322,60.00202,184.333,342.7003,9.564159E-05,-0.000415553,-0.0004518068,0.02009472,0.101645,-0.01965691,0.1770075,0.4551087,0.4676009,9.534717,98.68933,71.35881,
6138.404,0.03106068,0.004791326,-0.01458563,-0.02946175,-0.01812613,0.01141406,-0.2797818,-0.5460382,-0.6607405,18.69462,302.9122,80.85955,2.305023E-06,-0.004272509,0.003525322,-0.1344432,-0.1561021,-0.3660876,-0.08310728,-0.7192341,0.7686648,59.8747,184.2562,342.6416,0.0004862786,-0.001973957,-0.0006622415,0.05020161,0.1048497,-0.02923605,0.1770216,0.4551213,0.4675654,9.610215,98.67069,71.25991,
6152.61,0.02451327,-0.004388015,-0.01730846,-0.03354964,-0.01188237,-0.074752,-0.2795584,-0.5462935,-0.6609231,18.79838,302.7171,80.84525,-0.0003149795,0.001819793,-0.001568776,0.0264174,-0.05979748,-0.1884953,-0.08303205,-0.7192637,0.768699,59.7066,183.9468,341.9419,0.000387595,-0.001500886,0.0002792227,0.04358907,0.1026925,-0.01003777,0.1770306,0.4551311,0.4675367,9.638717,98.63903,71.19924,
6166.505,0.02204611,-0.01103802,-0.01624629,-0.02829547,-0.02217129,-0.1036397,-0.2790584,-0.5464451,-0.6608815,18.84685,302.644,80.79053,-0.001673567,0.00561727,-0.00499336,0.1423117,0.01057659,0.01056492,-0.08301917,-0.719249,0.7687241,59.6063,183.84,341.5976,0.001559746,-0.006255613,-0.00030432,0.1338539,0.09790069,-0.03639016,0.1770543,0.4551451,0.4674997,9.838488,98.59618,71.07745,
6180.298,0.02411112,-0.01314183,-0.01197428,-0.01666816,-0.03025518,-0.06106802,-0.2785916,-0.5466378,-0.6609104,18.81407,302.7049,80.75974,-0.004767624,0.005848473,-0.005868123,0.1668029,-0.05191937,-0.01126279,-0.08303326,-0.7192242,0.7687364,59.44723,184.0325,341.7098,0.003077289,-0.01293945,-0.001683543,0.2615775,0.103942,-0.08680423,0.1771094,0.4551618,0.4674634,10.3863,98.57596,70.87247,
