time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3353.832,0.2300459,0.1719256,0.2766955,-1.13572,1.354125,-0.336287,0.00253424,-0.01871604,0.1056035,36.5111,279.4527,3.091113,0.01162396,0.03219656,-0.09865468,-0.2942851,-1.901575,0.8977321,-0.8791631,0.1982711,0.5364683,28.8753,221.4977,177.4404,0.008982321,0.011711,0.05337962,-1.158383,-0.7532418,1.094596,-0.122316,-0.548462,1.015395,51.74975,123.4563,171.3699,
3367.821,0.1916202,0.1871066,0.2856205,-1.196339,1.175304,-0.326102,0.003834009,-0.01578027,0.1096672,36.01149,278.0028,2.538461,0.01322783,0.03019055,-0.09090567,-0.2050425,-1.876407,0.7517538,-0.8797396,0.1980744,0.5362571,28.41866,220.1486,177.595,0.001917267,0.008292952,0.05683269,-1.000102,-0.8037965,1.0958,-0.1228642,-0.5484245,1.015442,51.94535,121.9156,170.9543,
3381.271,0.1537283,0.1968338,0.2907186,-1.272884,1.011993,-0.3111569,0.004907906,-0.01307806,0.1137386,35.39366,276.6459,2.085673,0.01774833,0.0243604,-0.08303338,-0.100865,-1.730755,0.7184384,-0.8802854,0.1979183,0.536052,28.15284,218.8657,177.4538,-0.005301041,0.004040258,0.05507423,-0.8920962,-0.8668815,1.007785,-0.123324,-0.5483721,1.015471,52.17693,120.7005,170.863,
3395.415,0.1179166,0.2000107,0.2937397,-1.310548,0.8802404,-0.3007321,0.005780309,-0.01054496,0.1177942,34.83461,275.3896,1.677141,0.02579186,0.01461898,-0.07544798,0.06101546,-1.526554,0.7845567,-0.8807029,0.1977991,0.5358831,28.18448,217.5219,176.9798,-0.009591038,0.0007194423,0.04817728,-0.8314463,-0.8792018,0.8476259,-0.1237529,-0.5483335,1.01549,52.29811,119.9161,171.0764,
3409.303,0.08571642,0.201778,0.2937557,-1.201261,0.8552642,-0.2966116,0.0062695,-0.007655442,0.1217515,34.7625,274.2597,1.415968,0.03226983,0.003577492,-0.06391013,0.2132005,-1.197491,0.8355463,-0.8812206,0.1976335,0.5356491,28.45849,216.4702,176.3128,-0.01534364,-0.001907442,0.05002153,-0.8342332,-0.9849933,0.8436928,-0.1243164,-0.5483013,1.015502,52.54913,118.6483,171.1397,
3423.056,0.06107266,0.1993265,0.2925788,-1.051244,0.8999562,-0.2750827,0.006412119,-0.005106658,0.1257448,34.80542,273.1695,1.271772,0.03025606,0.003141713,-0.05729894,0.1473007,-1.016545,0.7913632,-0.8815434,0.1975046,0.5354806,28.28514,215.6287,175.8809,-0.01563949,-0.0001068581,0.05477764,-0.8106657,-0.9517304,0.9315712,-0.1248304,-0.5482436,1.015502,52.72893,116.9726,170.6039,
3437.229,0.03390911,0.1890589,0.2895835,-0.9021286,0.9425865,-0.2093491,0.006189451,-0.002996951,0.1296255,34.84372,272.2136,1.269184,0.02500359,0.006799271,-0.0529841,0.03391892,-0.9436687,0.6869625,-0.8817852,0.1973928,0.535341,27.91274,214.9265,175.6944,-0.0146245,0.002335055,0.05762187,-0.7358713,-0.8568441,0.9972023,-0.125328,-0.5481449,1.015492,52.89819,115.3201,169.8338,
3451.264,0.009512385,0.1772844,0.2855849,-0.8153633,0.9493368,-0.1667324,0.005492955,-0.000887394,0.1334155,34.82539,271.2558,1.206725,0.02294141,0.009010803,-0.05131889,0.02791318,-1.002763,0.5898868,-0.8821021,0.1972597,0.5351582,27.62685,214.0353,175.7066,-0.01428309,0.003298814,0.05617556,-0.6562164,-0.7716801,0.9797505,-0.1257934,-0.5480195,1.015474,53.06672,113.948,169.22,
3465.017,-0.02253562,0.1620082,0.2781135,-0.7703506,0.8956914,-0.1500922,0.004190117,0.0009129941,0.1369838,34.65844,270.3733,1.075785,0.02712091,0.006637475,-0.05150871,0.1317852,-1.087311,0.5983349,-0.8823623,0.1971826,0.5350202,27.56939,212.8154,175.6041,-0.01202789,0.004977017,0.053328,-0.6380875,-0.6749056,0.9419515,-0.1262217,-0.5478902,1.015448,53.08599,112.66,168.6628,
3479.223,-0.0543995,0.1504265,0.2676961,-0.7093808,0.794257,-0.1897087,0.002530202,0.002769649,0.1402777,34.54281,269.606,0.7738422,0.03375689,0.0006819754,-0.04947426,0.2554974,-1.039984,0.68304,-0.8826673,0.1971009,0.5348561,27.71717,211.5647,175.1799,-0.009322409,0.006522384,0.04959042,-0.6735162,-0.5956786,0.882385,-0.1265715,-0.5477874,1.015421,52.97474,111.4512,168.2336,
3492.966,-0.08122461,0.1391053,0.2569258,-0.607922,0.7018817,-0.2398916,0.000880301,0.004359961,0.1435552,34.53269,268.9099,0.4546111,0.03583201,-0.001361632,-0.04714232,0.2883204,-0.9955325,0.700109,-0.8829525,0.1970205,0.5346947,27.75565,210.4743,174.8478,-0.003738161,0.008868443,0.04280723,-0.7167241,-0.4595781,0.7775532,-0.127005,-0.5476827,1.015379,52.64756,110.5038,167.9137,
3506.761,-0.0997464,0.1259887,0.2472568,-0.4928253,0.6522616,-0.2285024,-0.0007343292,0.005774647,0.1467349,34.64299,268.337,0.3367418,0.03549704,0.0009419071,-0.04801613,0.2453964,-1.043714,0.6825322,-0.8832368,0.1969416,0.5345282,27.57684,209.3594,174.6751,-0.00735327,0.006497579,0.04087122,-0.6733347,-0.5039744,0.7214229,-0.1273105,-0.5476196,1.015344,52.71468,109.5262,167.6919,
3520.385,-0.1123835,0.1165355,0.2378826,-0.3740094,0.6718304,-0.1647945,-0.002595797,0.007256746,0.1497474,34.92194,267.7955,0.3826789,0.03376879,0.006644407,-0.05173853,0.1176322,-1.12977,0.6613443,-0.8835391,0.1968552,0.5343426,27.12724,208.2198,174.5506,-0.005734232,0.008716061,0.04267189,-0.6593081,-0.4410234,0.7643821,-0.1276594,-0.5475389,1.0153,52.63209,108.2284,167.0464,
3534.478,-0.1257064,0.1075413,0.2269952,-0.3078865,0.7065854,-0.07991657,-0.004850939,0.008524746,0.1525673,35.14436,267.2461,0.5075091,0.02976939,0.01366891,-0.05437658,-0.08473371,-1.126692,0.6283538,-0.8838457,0.1967482,0.5341352,26.44211,207.3084,174.3715,0.007061089,0.01789159,0.04252817,-0.740743,-0.1579959,0.8147649,-0.1279877,-0.5474427,1.015252,51.91984,106.805,165.9947,
3548.559,-0.1455707,0.09861065,0.2127374,-0.293457,0.6912156,-0.03561766,-0.007607877,0.009681314,0.1550791,35.20749,266.7207,0.5241649,0.02816584,0.01577138,-0.05334019,-0.2064368,-1.006977,0.644369,-0.8841252,0.196613,0.5339155,25.87398,206.5261,173.959,0.01800694,0.02517954,0.03908226,-0.8561571,0.06832381,0.7850648,-0.1282419,-0.5473749,1.015211,50.99237,105.6547,165.2098,
3562.341,-0.1664276,0.09432571,0.1985409,-0.2781144,0.6316824,-0.05159644,-0.01063874,0.01100999,0.1573657,35.26949,266.229,0.3966888,0.03171518,0.009188389,-0.047385,-0.0900131,-0.8728533,0.6822166,-0.8843877,0.1964457,0.5336761,25.83166,205.6688,173.4653,0.02618909,0.03193376,0.03801665,-1.03391,0.2068389,0.7764732,-0.1285311,-0.5473273,1.015162,49.88672,104.3937,164.5116,
3576.513,-0.1904104,0.08691069,0.1818574,-0.2584969,0.5169035,-0.09482087,-0.01386392,0.01178443,0.1594713,35.19449,265.865,0.2188891,0.03767477,0.004679237,-0.04610337,0.1015306,-1.014019,0.6721147,-0.884621,0.1963288,0.5334764,25.93238,204.3595,173.3419,0.02726761,0.03277098,0.03502473,-1.12319,0.2063102,0.6982754,-0.1288261,-0.547312,1.015108,49.00377,103.4171,164.1889,
3590.535,-0.208631,0.0830653,0.1685288,-0.1727885,0.4484875,-0.1204648,-0.01726931,0.01303971,0.1614169,35.41974,265.5731,0.0408297,0.03642915,0.007612336,-0.04656423,0.09974663,-1.149915,0.5759723,-0.8849003,0.1962475,0.5332686,25.71197,203.2384,173.486,0.01924136,0.02658519,0.03302713,-1.102166,0.02553455,0.6005543,-0.1291289,-0.5473276,1.01505,48.60561,102.5808,164.2054,
3604.235,-0.2287868,0.07668884,0.1539125,-0.09183405,0.3836687,-0.1326633,-0.0210721,0.01387653,0.1631314,35.53968,265.3236,359.8823,0.02929763,0.01714121,-0.04916847,-0.1181158,-1.197337,0.4477796,-0.8852015,0.1961761,0.5330461,25.01105,202.4579,173.6942,0.01121976,0.01957458,0.02975124,-0.9984215,-0.1238228,0.4950922,-0.1294404,-0.5473561,1.014985,48.44873,101.9391,164.3108,
3618.468,-0.2498067,0.06946088,0.1404182,-0.09441254,0.3402618,-0.1352954,-0.02525172,0.01465645,0.1647074,35.53474,264.9867,359.7615,0.01816303,0.02777657,-0.04892507,-0.4425434,-1.032853,0.329756,-0.8854864,0.1960822,0.5328094,23.98522,202.1934,173.7478,0.0172373,0.0242582,0.02841612,-1.014227,0.02235869,0.4923037,-0.1297283,-0.547394,1.014921,47.65296,101.1369,163.9107,
3632.449,-0.2735487,0.06573148,0.1262381,-0.1195619,0.326404,-0.1212614,-0.02975827,0.01558951,0.1660637,35.55857,264.6549,359.714,0.01255526,0.02608094,-0.04075801,-0.5316375,-0.6849734,0.3384808,-0.8856896,0.1959563,0.5325937,23.40349,202.173,173.3697,0.02319468,0.02899128,0.02660786,-1.027328,0.1698311,0.4831631,-0.1299811,-0.5474331,1.014862,46.74629,100.408,163.4637,
3646.265,-0.2964201,0.06407987,0.1114312,-0.1166458,0.3238407,-0.1140315,-0.03444271,0.01644987,0.1672147,35.64865,264.3335,359.5961,0.01726443,0.01634483,-0.03415,-0.3412668,-0.5598826,0.4058946,-0.8858185,0.1958248,0.5324166,23.39067,201.6703,172.9604,0.01990443,0.02706769,0.02699975,-0.9265285,0.1374798,0.4854516,-0.1302114,-0.5474656,1.014806,46.28759,99.65633,163.0745,
3659.913,-0.3151393,0.05989388,0.097022,-0.08443183,0.2976168,-0.1296858,-0.03932489,0.01708421,0.1680635,35.72685,264.0837,359.3947,0.02449159,0.01230239,-0.03545522,-0.1666263,-0.7454877,0.4170028,-0.8859652,0.1957182,0.5322415,23.33274,200.6287,172.9131,0.01382759,0.01967674,0.02088278,-0.660598,0.09208737,0.3783247,-0.130409,-0.5474765,1.014755,46.25297,99.44626,162.9287,
3673.993,-0.3323264,0.05599174,0.08102503,0.01262183,0.3031552,-0.1333799,-0.04432628,0.01782283,0.1687632,36.05832,263.8636,359.2,0.02397623,0.01194898,-0.03378907,-0.09689426,-0.8344034,0.3193848,-0.8861517,0.1956453,0.5320604,23.18979,199.8962,173.1156,0.01738973,0.01808177,0.009996262,-0.4562479,0.2589241,0.2255997,-0.1305158,-0.5474905,1.014727,45.90883,99.74635,162.8215,
3688.033,-0.3468672,0.05287905,0.0693558,0.1020973,0.3614723,-0.1113643,-0.04972929,0.01852566,0.1694453,36.47532,263.5678,359.0651,0.02082896,0.01397306,-0.03245379,-0.05976647,-0.9608894,0.1544399,-0.8863672,0.1956155,0.5318869,23.01368,199.2479,173.6418,0.01929902,0.01894416,0.007818701,-0.324144,0.3675293,0.2248354,-0.1305498,-0.5474962,1.014718,45.55293,99.66302,162.3644,
3701.537,-0.3683329,0.0478687,0.05871103,0.1183803,0.4391972,-0.04365224,-0.05568638,0.01905444,0.1700948,36.82951,263.2584,359.1474,0.01902477,0.01893351,-0.03504336,-0.09511157,-1.144473,0.01923036,-0.8866404,0.1956273,0.5316983,22.64791,198.4497,174.3133,0.01447666,0.01490631,0.007527505,-0.1442745,0.3229271,0.2244947,-0.1305499,-0.5474733,1.014718,45.58997,99.54633,161.9638,
3715.681,-0.3937334,0.04484124,0.05011073,0.09124036,0.4776013,0.006428286,-0.0622561,0.01960397,0.1705441,37.09472,262.9658,359.2038,0.01516759,0.01896767,-0.03131254,-0.08433817,-1.106243,-0.08426087,-0.8869756,0.1956718,0.5314804,22.45234,197.99,174.8567,0.01243353,0.01253042,0.005769061,0.005034089,0.3355284,0.2051543,-0.130522,-0.5474198,1.014725,45.61414,99.55212,161.5496,
3729.558,-0.4263714,0.04102574,0.04032954,0.03476922,0.443101,0.01098094,-0.06930079,0.01999587,0.1707575,37.14931,262.7035,359.1561,0.01659594,0.01414859,-0.02734171,0.01228328,-1.056441,-0.07094756,-0.887213,0.1957224,0.5313343,22.49716,197.3973,175.1717,0.01333253,0.01339791,0.005840229,0.1045469,0.4066325,0.2321127,-0.1304609,-0.5473436,1.01474,45.51702,99.45893,160.9203,
3743.201,-0.4630964,0.03936554,0.02888461,-0.01288728,0.3762902,-0.01193178,-0.07673174,0.02055347,0.1708231,37.18301,262.4744,359.0897,0.02327552,0.006168522,-0.02442465,0.150724,-0.9969659,0.06754056,-0.8875057,0.195791,0.5311517,22.72476,196.5784,175.1358,0.01503652,0.01477366,0.005449119,0.2101808,0.5024335,0.2539048,-0.1303679,-0.5472357,1.014763,45.41589,99.39607,160.1637,
3757.428,-0.4934108,0.03766232,0.01829678,-0.03892801,0.2920725,-0.05322123,-0.0844686,0.02092603,0.170763,37.13834,262.278,358.9286,0.02756891,0.001375659,-0.0225843,0.2007927,-0.9030037,0.1939829,-0.887698,0.1958269,0.5310201,22.85595,195.8237,174.9641,0.01682152,0.01251402,-0.003615002,0.4172521,0.6372336,0.1095942,-0.130237,-0.5471305,1.014795,45.44978,100.034,159.687,
3771.499,-0.5251293,0.03453514,0.006744279,-0.02407107,0.2231656,-0.1033849,-0.0925388,0.02120721,0.170559,37.1861,262.0839,358.6983,0.02517201,-0.0005412749,-0.01866876,0.1587027,-0.6768451,0.2482048,-0.8878984,0.1958413,0.5308608,22.86914,195.4699,174.6917,0.02759534,0.01172154,-0.03046967,0.7931219,1.123229,-0.3247664,-0.1298652,-0.5470062,1.014883,45.29163,102.2578,159.4194,
3785.226,-0.551948,0.02808517,-0.0009935889,0.002369121,0.2325879,-0.09990351,-0.1009787,0.02126694,0.1704858,37.3772,261.8539,358.6084,0.02402365,-0.002583655,-0.01559594,0.1575676,-0.5436825,0.2788573,-0.8880244,0.1958359,0.530746,22.93844,195.0912,174.4859,0.03001957,0.006154716,-0.05755644,1.192126,1.481389,-0.8373037,-0.1293015,-0.5469264,1.015006,45.42164,105.1605,159.4495,
3799.418,-0.5787642,0.01763478,-0.003889851,-0.004452173,0.2943425,-0.05703501,-0.109866,0.02107838,0.1706045,37.57915,261.5466,358.6515,0.02659564,-0.005635568,-0.01419339,0.1894285,-0.4756139,0.358534,-0.8881097,0.1958188,0.5306568,23.07321,194.5301,174.1518,0.02823821,0.001616768,-0.07755357,1.586444,1.802151,-1.275937,-0.128504,-0.5468532,1.015157,45.75683,108.31,159.2386,
3813.541,-0.6089361,0.005767058,-0.005343456,-0.0240168,0.3445248,-0.002545651,-0.1191076,0.02086514,0.170533,37.76396,261.3083,358.7309,0.03053716,-0.01184684,-0.01063984,0.2520151,-0.3079856,0.502362,-0.8881826,0.1957694,0.5305505,23.34996,194.0004,173.467,0.01875556,-0.003954198,-0.07671832,1.915359,1.800686,-1.403208,-0.1275654,-0.546725,1.015296,46.55909,110.5457,158.5305,
3827.281,-0.6337218,-0.0006399527,-0.007969571,0.0002692826,0.3509062,-0.001418572,-0.128592,0.02081177,0.1703073,37.9772,261.0676,358.6101,0.03478494,-0.02317473,-0.001893248,0.4423282,-0.08898047,0.6208277,-0.8881879,0.195713,0.5304992,24.02902,193.5383,172.6408,0.0104434,-0.00787228,-0.07116088,2.064949,1.699954,-1.451348,-0.1267318,-0.5465564,1.015385,47.3963,112.4108,157.8164,
3840.982,-0.65908,-0.005077398,-0.01252369,0.05935237,0.3369796,-0.04033382,-0.1385159,0.02064407,0.1699344,38.20605,260.8493,358.3665,0.05103812,-0.03203048,-0.001522437,0.8233697,-0.4981517,0.7094779,-0.8882001,0.1957076,0.5304835,25.22734,191.865,172.4588,-0.00226494,-0.01484502,-0.06030056,1.947005,1.25743,-1.349858,-0.1256623,-0.5463309,1.015451,48.32326,113.7991,157.8088,
3855.063,-0.6859582,-0.01027667,-0.01786171,0.1105136,0.2907425,-0.09617299,-0.1489102,0.02033085,0.1695817,38.35352,260.6443,358.0606,0.0487922,0.01109707,-0.04041375,-0.1738993,-1.003254,0.7231705,-0.8883744,0.1956105,0.5302408,22.80644,190.357,172.3797,-0.00641637,-0.01137454,-0.02609168,1.444436,0.6952171,-0.6448405,-0.1249945,-0.5461267,1.015464,48.81242,112.8075,157.1421,
3869.165,-0.7153891,-0.01444068,-0.0227273,0.1658479,0.2424733,-0.1474154,-0.1598627,0.02003065,0.1691571,38.54011,260.4717,357.7129,0.03510288,-0.00225705,-0.01978457,0.1343475,-0.6495209,0.4809435,-0.8885032,0.195527,0.5300469,23.50929,190.4698,172.4476,-0.00515808,-0.006507685,-0.008922338,0.9367272,0.3904545,-0.2537401,-0.1247261,-0.5459912,1.015458,48.84509,112.0317,156.8229,
3882.856,-0.7498532,-0.02134366,-0.02628854,0.1948825,0.1983863,-0.1740637,-0.171306,0.01945528,0.1687042,38.6788,260.3308,357.447,0.03329075,0.006707863,-0.02614389,0.007931568,-0.8851016,0.3558721,-0.8886829,0.1954823,0.5298322,23.14733,189.5163,172.7843,-0.0002612292,-0.002804728,-0.01048246,0.1810366,0.1159988,-0.2070486,-0.1245375,-0.5459006,1.015453,48.09478,111.8932,157.8637,
3897.006,-0.7782123,-0.03146157,-0.0276603,0.145287,0.1672602,-0.1627127,-0.182889,0.01850852,0.1682909,38.67416,260.1767,357.3461,-0.008365311,0.03215217,-0.02300567,-0.626865,-0.3684686,-0.2074172,-0.8888332,0.1954574,0.529659,21.71521,191.09,173.6961,0.003594695,-0.002017642,-0.02273797,-0.2398415,0.02672074,-0.4179629,-0.1244785,-0.5459825,1.015459,47.3868,112.8845,159.3254,
3910.887,-0.8072674,-0.04519203,-0.02761079,0.03192513,0.1756247,-0.1167081,-0.1947472,0.01735038,0.1680438,38.6444,259.9133,357.3828,-0.04533263,0.02743045,0.007881622,-0.7374737,0.6801712,-0.4882634,-0.8888075,0.195422,0.5296534,21.4012,193.8461,173.7577,0.003953268,-0.0005568406,-0.01801164,-0.4705838,-0.1096116,-0.3363544,-0.1245017,-0.5461546,1.015471,46.90446,112.8126,160.0696,
3924.599,-0.8303604,-0.05909143,-0.02694725,-0.05315912,0.2169753,-0.08615623,-0.2068993,0.0159643,0.1677533,38.67892,259.5957,357.3676,-0.04398461,0.008984225,0.02416949,-0.189705,0.6005569,-0.6966982,-0.8886849,0.1954604,0.5298104,22.33424,194.7335,174.539,0.001790772,-0.007387313,-0.04884645,-0.1432644,0.1695711,-0.9215806,-0.1244005,-0.546414,1.015484,46.85154,115.5848,161.544,
3938.799,-0.8532691,-0.07897577,-0.02701935,-0.07886761,0.2315761,-0.09691368,-0.2191498,0.01416498,0.1674571,38.70965,259.3022,357.178,-0.00556093,-0.0057672,0.009303641,0.4476357,-0.4658046,-0.4652696,-0.8887297,0.1956149,0.5299024,23.43442,192.7334,175.4048,-0.002286296,-0.01001737,-0.0493347,0.09257779,0.2309059,-0.9549484,-0.124195,-0.5466102,1.015492,47.06472,116.939,162.0977,
3952.765,-0.8695949,-0.09913813,-0.02577664,-0.01579329,0.2236509,-0.1271005,-0.2315847,0.01224315,0.1672437,38.87656,259.0824,356.8862,0.009337345,-0.006146924,-0.000365788,0.5197744,-0.8647401,-0.2968842,-0.8889393,0.1958156,0.5298676,23.78479,191.5119,175.9638,-0.00755842,-0.01307319,-0.04485199,0.3541317,0.2439695,-0.9150662,-0.1239265,-0.546766,1.015492,47.52482,117.9856,162.3036,
3966.793,-0.8840721,-0.1223649,-0.02280135,0.03480536,0.1923989,-0.1343869,-0.2442809,0.009866148,0.1670271,38.95103,258.9713,356.7159,0.006912109,0.0001503655,-0.004759092,0.1340649,-0.3863832,-0.05381266,-0.8890976,0.1959386,0.5298129,23.27149,191.6744,175.3168,0.005703851,-0.0006347732,-0.03891117,0.1179308,0.450766,-0.6873901,-0.1236495,-0.5468798,1.015488,46.92265,118.2261,162.0675,
3979.88,-0.8968539,-0.143651,-0.01893087,0.02550728,0.1664511,-0.1009969,-0.2571408,0.007205069,0.1669004,38.97959,258.8622,356.7159,0.005384226,0.00933384,-0.01194076,-0.321288,0.02401909,0.2366253,-0.8891147,0.1959053,0.5297666,22.26506,191.9132,174.2178,0.01646828,0.01079312,-0.02797811,-0.2681873,0.4529624,-0.3835454,-0.1234433,-0.5470026,1.015483,45.92685,117.8471,161.9062,
3993.868,-0.9107935,-0.164935,-0.01498436,-0.01755789,0.1683287,-0.04407434,-0.2701616,0.004264504,0.166811,39.02117,258.7491,356.8362,0.005198142,0.019115,-0.01980898,-0.6841075,0.1866717,0.4523013,-0.8890619,0.1957631,0.5296975,21.04966,191.9902,173.2198,0.01248176,0.01378209,0.01287531,-0.5878121,-0.07328991,0.3148485,-0.1234989,-0.5470638,1.015487,45.69919,115.3271,161.281,
4007.906,-0.9216924,-0.1858247,-0.01366359,-0.029434,0.1633649,-0.02103524,-0.2830835,0.00107795,0.1666163,39.08995,258.6243,356.7983,-0.001724003,0.01422669,-0.01091665,-0.7274687,0.5878959,0.5559212,-0.8889075,0.1954899,0.5296131,20.57772,192.7018,172.1154,0.01278803,0.01027976,-0.009496149,-0.5289748,0.07044012,-0.09302001,-0.1236375,-0.547151,1.015494,45.17366,116.3377,162.0789,
4021.749,-0.9263765,-0.2064445,-0.01273956,-0.004095636,0.1401677,-0.0563737,-0.2958702,-0.002227277,0.1664521,39.11234,258.4793,356.578,-0.0304024,0.006181533,0.01674558,-0.5130386,1.04246,0.0145594,-0.8886312,0.1952761,0.5296982,20.98811,194.7917,172.5236,-0.0003822382,-0.004034813,-0.02769334,0.03411087,0.1726419,-0.5153428,-0.1235569,-0.5472765,1.015493,45.7987,118.2851,162.8274,
4035.964,-0.925657,-0.2194788,-0.01082473,0.01296218,0.1285904,-0.07620443,-0.3085998,-0.005313188,0.1664125,39.16467,258.3369,356.4505,-0.02895882,0.01787409,0.005129993,-0.2764082,0.08517394,-0.5735593,-0.8885233,0.195278,0.5298058,20.93438,194.4921,174.6338,-0.001423137,-0.004437661,-0.02542888,0.2887342,0.308852,-0.4823799,-0.1234015,-0.5473326,1.015487,46.11016,118.9223,162.5415,
4049.967,-0.9245855,-0.2247035,-0.008636978,-0.007154055,0.1487171,-0.03687887,-0.3215262,-0.00838089,0.1664038,39.25494,258.2191,356.5467,-0.0152612,0.01611376,-0.003295887,-0.1372202,-0.3107034,-0.5033486,-0.8886243,0.1953893,0.529807,20.91977,193.8947,175.2992,-0.004132626,-0.005426561,-0.01446646,0.5110622,0.3118346,-0.3133299,-0.1231905,-0.5473121,1.015476,46.6581,118.962,161.8864,
4063.787,-0.9274447,-0.2302166,-0.00791654,-0.07989141,0.1374106,-0.006603666,-0.3346119,-0.01190946,0.1663257,39.13102,258.1089,356.6665,0.0002338347,0.01011552,-0.008906501,-0.1921145,-0.1628964,-0.02248624,-0.8887032,0.1954314,0.5297667,20.76949,193.508,174.3871,-0.004782262,-0.005291556,-0.0092099,0.5885624,0.3123251,-0.2319266,-0.1229875,-0.5472286,1.015462,47.06226,119.0877,161.4364,
4077.886,-0.9307496,-0.2400678,-0.009020327,-0.1526089,0.06303531,-0.03938269,-0.3475072,-0.01574701,0.1661567,38.83826,258.0209,356.6236,0.01578787,0.00937921,-0.0184901,-0.4174259,0.02129103,0.5583038,-0.8886875,0.1953215,0.5296828,19.94471,192.9123,172.8019,0.01495362,0.01090683,-0.02176398,0.1332753,0.6703967,-0.2770153,-0.1227754,-0.547159,1.015446,45.8953,119.5054,161.125,
4091.665,-0.9270185,-0.2481736,-0.01077703,-0.1363967,-0.03293373,-0.1098697,-0.3598669,-0.01926243,0.1659135,38.62437,258.0155,356.3892,0.02990199,0.006723391,-0.02487488,-0.5186817,0.1015875,1.022929,-0.8885834,0.1950685,0.5295538,19.33208,192.2125,171.0386,0.006950322,0.004673427,-0.01506514,-0.3752386,0.037782,-0.2205954,-0.122646,-0.5472421,1.015438,45.36595,119.4391,162.6133,
4105.327,-0.912428,-0.246459,-0.01291946,-0.04761618,-0.08710839,-0.1437123,-0.3716991,-0.02209088,0.1655726,38.62951,258.0826,356.1763,0.03636114,0.002734879,-0.02494367,-0.4902537,0.1536543,1.224596,-0.8884285,0.1947449,0.5293996,18.98135,191.6521,169.5932,0.005087595,0.00771078,0.01987103,-0.7943056,-0.4930278,0.3506008,-0.1228583,-0.547349,1.015455,44.97527,116.9867,162.5491,
4119.502,-0.88793,-0.2281219,-0.01522788,0.03246139,-0.02459729,-0.05674422,-0.3833757,-0.02402619,0.1652585,38.92059,258.1181,356.3306,0.02594369,-0.0005715173,-0.01581344,-0.4957526,0.4503831,1.17309,-0.8882495,0.1944612,0.5292982,18.75974,192.0083,168.4718,0.0005780236,0.001725495,0.008394877,-0.4449143,-0.3305085,0.1309437,-0.1230983,-0.5474399,1.015471,45.16812,117.406,162.7701,
4133.543,-0.8688006,-0.2006431,-0.01728784,-0.03688257,0.07908846,0.06742258,-0.3951785,-0.02571663,0.1650254,38.99193,258.0042,356.7103,-0.01559689,-0.0008566063,0.01141149,-0.7641987,1.377533,0.8733675,-0.8878687,0.194095,0.5292996,18.41049,194.6044,167.5981,0.003447243,0.002997227,-0.001100828,-0.2072954,-0.03533509,0.002048418,-0.1231876,-0.5474969,1.015477,45.22284,117.8922,162.4945,
4147.572,-0.8553082,-0.1722845,-0.0209512,-0.2233072,0.1398029,0.1397962,-0.4067861,-0.02760988,0.1646516,38.74701,257.8019,357.1503,-0.04362354,-0.002511274,0.03447133,-0.5504054,1.533647,0.09026235,-0.8874364,0.1938814,0.5294875,18.83331,196.7535,168.4901,0.00485652,0.003466216,-0.007492806,-0.1538678,0.07997153,-0.0990332,-0.1231901,-0.5475379,1.015477,45.07199,118.1471,162.5652,
4161.306,-0.8428802,-0.1494274,-0.02633029,-0.3698292,0.1505088,0.1262332,-0.4180065,-0.02937853,0.164156,38.46514,257.5606,357.359,-0.02871369,0.009648771,0.01186416,-0.004468061,-0.02457097,-0.7515194,-0.8873407,0.1939157,0.52961,19.17577,195.3779,171.4444,0.006054087,0.004364886,-0.009719072,-0.1884509,0.1057764,-0.1294203,-0.1231673,-0.5475968,1.015476,44.78353,118.3867,162.7627,
4175.304,-0.8225219,-0.1349136,-0.03299568,-0.406745,0.08921219,0.0416093,-0.4283996,-0.03115523,0.1634766,38.12677,257.4106,357.3145,-0.01687864,0.02392947,-0.009176018,0.3209605,-1.622657,-1.506775,-0.887786,0.1942888,0.529575,19.4212,193.3111,175.5348,0.009890838,0.008420256,-0.006751557,-0.2811019,0.1366536,-0.04373872,-0.1231596,-0.5476547,1.015475,44.30901,118.2608,162.7131,
4189.397,-0.7929162,-0.1197203,-0.03999778,-0.3109546,0.03410475,-0.04038209,-0.4382821,-0.03219026,0.1626234,38.05217,257.3361,357.1285,-0.01594895,0.03089823,-0.01473735,0.06003205,-1.462436,-1.357877,-0.8883081,0.1946951,0.5294714,18.97038,193.112,176.6643,0.01019569,0.009052278,-0.004553114,-0.2872282,0.1281238,-0.001526386,-0.1231665,-0.5476903,1.015475,44.07089,118.1336,162.653,
