time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3325.654,-0.2210351,0.09193869,0.2489381,-0.4867455,0.5352469,-0.4887957,-0.1053664,-0.03081757,0.1687887,47.99815,280.2186,10.81737,0.09170023,0.04980205,0.006109374,-1.364707,-1.69825,0.1021363,-0.4986726,-0.9732914,0.4572415,16.81574,135.8991,177.5785,0.01579968,-0.3683508,-0.2845564,-0.9009221,-0.9416721,1.850064,-0.4693191,-0.3971633,0.3532262,37.65299,141.1142,177.9537,
3339.4,-0.2385299,0.08151545,0.2330625,-0.5445596,0.7221031,-0.4865843,-0.1092049,-0.02982566,0.1717349,48.37571,278.8967,10.56811,0.08651639,0.03890311,0.01360022,-1.129126,-1.660337,0.1605312,-0.4984938,-0.9733647,0.4566277,16.59718,134.5576,177.5648,0.01433867,-0.3657084,-0.2721339,-0.9077487,-0.9265918,1.806704,-0.4610506,-0.3953424,0.3630047,37.41753,139.0087,176.9468,
3353.522,-0.2573528,0.07178983,0.2170646,-0.6327561,0.8432579,-0.4992943,-0.1132479,-0.02915332,0.1743676,48.61809,277.5025,10.11946,0.08309597,0.02952692,0.02073204,-0.936316,-1.670062,0.2095053,-0.4983148,-0.9734208,0.4560565,16.49033,133.1136,177.5532,0.005959661,-0.3634029,-0.2616627,-0.8890416,-1.027233,1.718039,-0.4531047,-0.3936953,0.3724446,37.34296,136.9841,176.2792,
3367.523,-0.2792104,0.0647309,0.1980013,-0.5985503,0.8044155,-0.5702481,-0.1178046,-0.02818552,0.176609,48.87487,276.309,9.272429,0.08055598,0.02496208,0.02504528,-0.8340164,-1.692851,0.1889858,-0.4981089,-0.9734638,0.4554325,16.30025,131.6833,177.6843,-0.001238923,-0.3617862,-0.2454793,-0.8857151,-1.226393,1.689077,-0.444942,-0.3921058,0.3839693,37.42337,134.702,175.7235,
3381.046,-0.3003273,0.06052839,0.1825022,-0.53286,0.6827091,-0.6100489,-0.122837,-0.02733725,0.178634,48.95483,275.303,8.527471,0.07572566,0.02377971,0.02546848,-0.7795247,-1.655573,0.09987405,-0.4979264,-0.9734833,0.4549037,16.02388,130.4565,177.9622,-0.00461072,-0.3594406,-0.2304326,-0.9458547,-1.39813,1.672239,-0.4368874,-0.3910127,0.3952732,37.41572,132.2963,175.1873,
3394.882,-0.3271456,0.05632408,0.1681623,-0.5600384,0.6466148,-0.5566642,-0.1282018,-0.02673507,0.1806383,48.99696,274.2531,8.254882,0.06931001,0.02572116,0.02241324,-0.7547857,-1.628502,-0.1192053,-0.4977551,-0.9734676,0.454389,15.71142,129.4129,178.6232,-0.005174573,-0.3496816,-0.2211516,-1.05144,-1.469148,1.572685,-0.431391,-0.3897386,0.4047447,37.18055,130.1332,174.7986,
3408.94,-0.3521663,0.05049237,0.1574782,-0.6706261,0.7370358,-0.4971097,-0.1338517,-0.02642143,0.1825945,49.10997,272.9018,8.037804,0.06461327,0.02815058,0.0197933,-0.7427807,-1.640086,-0.3562178,-0.4975981,-0.9733987,0.4538631,15.40687,128.3548,179.5076,-0.004644258,-0.3339821,-0.2052227,-1.081096,-1.463797,1.486804,-0.4278424,-0.3882658,0.4128254,36.97311,128.1136,174.3534,
3422.937,-0.3801287,0.0410339,0.1437356,-0.7748499,0.864525,-0.5114704,-0.1399008,-0.02613333,0.1841688,49.33591,271.2725,7.530482,0.06165539,0.02791185,0.01980822,-0.7099876,-1.629224,-0.46903,-0.4974451,-0.9732921,0.4533282,15.15719,127.2625,180.2363,-0.00490387,-0.3168493,-0.1760791,-1.034034,-1.451232,1.481118,-0.425754,-0.3870157,0.4201431,36.96701,126.0219,173.7344,
3436.531,-0.407086,0.02941807,0.1271903,-0.8458848,0.914352,-0.6307673,-0.1461055,-0.02592245,0.1855857,49.37303,269.3682,6.526638,0.05696503,0.02274819,0.02149548,-0.6042721,-1.534616,-0.4256295,-0.4972941,-0.9731767,0.4528245,15.09095,126.3035,180.6128,-0.02222474,-0.3068285,-0.1341193,-1.010403,-1.500655,1.545793,-0.4257076,-0.3860994,0.4272367,37.02895,123.6343,172.9743,
3450.715,-0.4256861,0.02012105,0.1146426,-0.870209,0.8484772,-0.741308,-0.1523011,-0.02584323,0.1870236,49.20771,267.6553,5.508106,0.05512065,0.01178684,0.02884957,-0.4272246,-1.566934,-0.2853801,-0.4971448,-0.9730685,0.4523675,15.37131,125.0801,180.7492,-0.07677714,-0.3055636,-0.09834595,-0.7737731,-1.559972,1.432185,-0.4269006,-0.3861944,0.435049,37.6395,121.8545,172.6387,
3464.671,-0.4374992,0.009955142,0.1055007,-0.8272424,0.7182143,-0.8037695,-0.1583446,-0.02614674,0.1883901,49.02383,266.294,4.600287,0.05690853,0.0001359731,0.03999546,-0.2699094,-1.734765,-0.1308938,-0.4969861,-0.9729645,0.4519243,15.87782,123.4512,180.7964,-0.1112809,-0.2925835,-0.07674225,-0.6083362,-1.428379,1.264105,-0.4303769,-0.3873763,0.442616,38.03551,120.5752,172.347,
3478.424,-0.4423654,-0.003551519,0.1005231,-0.6650034,0.6185873,-0.7910614,-0.1644557,-0.02672097,0.1897153,49.12148,265.2785,3.838097,0.05635712,-0.004266587,0.04472001,-0.2219008,-1.765271,-0.05483298,-0.4968124,-0.9728664,0.4514864,16.18228,122.0155,180.884,-0.1115802,-0.2686591,-0.04784638,-0.6697806,-1.280866,1.24055,-0.4350006,-0.3886643,0.4493361,37.96214,118.9404,171.7522,
3492.301,-0.4450069,-0.01820941,0.09859154,-0.4933094,0.6131175,-0.7213618,-0.1708079,-0.02740175,0.1910046,49.4252,264.3495,3.241645,0.05398828,-0.001334731,0.04237918,-0.2773924,-1.636219,-0.050024,-0.496629,-0.9727849,0.4510729,16.13513,120.9471,181.0179,-0.1250028,-0.2431267,-0.0008472265,-0.7372314,-1.295737,1.310061,-0.4407688,-0.3895462,0.4531996,37.98639,116.872,171.0396,
3506.374,-0.4528531,-0.03447904,0.09463216,-0.356144,0.6272037,-0.6315836,-0.1775426,-0.02802163,0.1921266,49.69434,263.4599,2.710746,0.05397047,0.001394489,0.04215487,-0.3400006,-1.592006,-0.05710471,-0.4964323,-0.972717,0.4506736,16.04997,119.757,181.1873,-0.1747969,-0.2287346,0.0364192,-0.5189208,-1.359669,1.225843,-0.44762,-0.3908914,0.4568734,38.70502,115.364,170.6917,
3519.99,-0.4621488,-0.04677567,0.08811612,-0.3316057,0.5558994,-0.5945544,-0.1841489,-0.02909777,0.1931707,49.5722,262.5478,2.101457,0.05269339,-0.001731865,0.04529819,-0.3012511,-1.600487,-0.008257575,-0.4962229,-0.9726568,0.4502818,16.22626,118.465,181.235,-0.2282628,-0.2096434,0.06187002,-0.2721023,-1.092728,1.05168,-0.4552593,-0.3932264,0.461797,39.19587,114.6929,170.273,
3534.062,-0.4698918,-0.05952061,0.07748131,-0.2579305,0.3916417,-0.5934805,-0.1906269,-0.03034487,0.1939744,49.41491,261.9138,1.344864,0.04915569,-0.008526002,0.0492138,-0.1974419,-1.565073,0.1202909,-0.4959826,-0.9726005,0.4498665,16.60119,117.233,181.0408,-0.2724802,-0.1908124,0.09549167,-0.1461252,-0.8985989,0.9590967,-0.4634616,-0.3958712,0.4662074,39.54723,113.9148,169.7549,
3548.096,-0.475173,-0.06843911,0.06848557,-0.08577675,0.2623386,-0.5774023,-0.1975273,-0.0313693,0.1946272,49.53259,261.5389,0.6020821,0.04442399,-0.01314672,0.05024419,-0.1221861,-1.444111,0.254937,-0.4958082,-0.9725809,0.4495987,16.91812,116.1979,180.6997,-0.320847,-0.1717596,0.1355303,0.007562488,-0.8065637,0.8721622,-0.4717135,-0.398999,0.4713861,40.10809,113.1868,169.3232,
3561.98,-0.4847838,-0.07863671,0.06246105,0.03360649,0.1922487,-0.4838236,-0.2049417,-0.03268874,0.1953777,49.66389,261.3518,0.3102126,0.0397821,-0.01559163,0.04944867,-0.06823604,-1.345384,0.304409,-0.4956187,-0.9725778,0.4493343,17.24321,115.2541,180.4524,-0.3617884,-0.1543349,0.1658266,0.1246419,-0.6668683,0.7758783,-0.4783015,-0.4017901,0.4764836,40.5697,112.6763,168.8881,
3575.9,-0.5021992,-0.09209525,0.06071027,-0.04943267,0.2014266,-0.3008375,-0.2125617,-0.0345141,0.1963473,49.64506,261.1659,0.6143687,0.04724303,-0.002752265,0.04841697,-0.317755,-1.520652,0.03711843,-0.4953893,-0.9725473,0.4490018,17.02711,113.8297,181.0243,-0.4077501,-0.1296032,0.1947576,0.358125,-0.4687498,0.5429418,-0.4879919,-0.4058906,0.4825116,41.17689,112.8827,168.7077,
3590.016,-0.5205066,-0.1069317,0.05708551,-0.1574633,0.1859013,-0.1689193,-0.2203068,-0.03661424,0.1970603,49.5341,261.0119,0.8083208,0.05121014,0.02469829,0.03220494,-0.762981,-1.205497,-0.2404754,-0.4951111,-0.9725235,0.448628,15.65445,113.2279,181.6646,-0.4095637,-0.08330714,0.2161871,0.3568397,-0.2739983,0.3611122,-0.4982831,-0.4095763,0.4853509,41.37335,113.1007,168.6252,
3603.974,-0.5410304,-0.1236279,0.04743426,-0.1351592,0.06682111,-0.1387181,-0.2283379,-0.03866813,0.1972472,49.35772,261.021,0.5700556,0.02787657,0.01102497,0.01895564,-0.3315754,-0.8471226,-0.3172821,-0.4949462,-0.9724761,0.4483857,16.16704,113.525,182.077,-0.4009707,-0.01816978,0.2452703,0.1639006,-0.06708096,0.2982931,-0.5069129,-0.4123688,0.4873858,41.02408,112.9763,168.357,
3617.694,-0.557794,-0.1389011,0.03624625,-0.03847595,-0.1083458,-0.1674847,-0.2365317,-0.04098484,0.1973723,49.09105,261.1614,0.2471687,0.01681913,-0.01399356,0.02830043,0.1113895,-0.8718683,-0.005436428,-0.4948329,-0.9723997,0.4481863,17.32092,112.8843,181.5821,-0.4101972,0.06953798,0.2796013,0.2943651,0.3737012,-0.02657773,-0.515806,-0.4151224,0.4887615,40.80367,114.2748,168.3801,
3631.738,-0.5713093,-0.154079,0.02867681,0.002282379,-0.2390182,-0.1601196,-0.2447536,-0.04356182,0.1976668,48.81917,261.3627,0.1869925,-0.0009144571,-0.02598669,0.02054147,0.3991433,-0.3628117,0.2900068,-0.4947953,-0.9723755,0.4481221,18.01022,113.4095,180.6795,-0.4176031,0.1321637,0.3558078,0.2636578,0.4669384,0.1022247,-0.523779,-0.4175842,0.4894339,40.66362,114.2128,167.7058,
3645.839,-0.5800737,-0.1698519,0.02595332,-0.009206001,-0.2587049,-0.08820447,-0.2527965,-0.04652584,0.1981529,48.6949,261.5661,0.3910812,-0.01185056,-0.02452236,0.008749994,0.4477128,0.07869245,0.345531,-0.4948396,-0.9724046,0.4481981,18.19504,114.2054,180.1344,-0.4526851,0.1638485,0.4177214,0.3491129,0.3754758,0.1760961,-0.5297825,-0.4200724,0.4916396,40.96454,113.9927,167.1571,
3659.479,-0.5841572,-0.1873742,0.02640093,0.008194096,-0.1917697,0.002608344,-0.2609104,-0.0496937,0.1986745,48.79562,261.7747,0.5969253,-0.007032846,-0.01103176,0.002215788,0.224819,0.04230375,0.1060289,-0.4948921,-0.9724286,0.4482805,17.84556,114.2627,180.5903,-0.5101161,0.1919784,0.4392356,0.5154533,0.532069,-0.194987,-0.5389708,-0.4238235,0.4929436,41.15034,115.4517,167.5033,
3673.596,-0.5893414,-0.2054976,0.02572239,0.07826179,-0.1274207,0.06264351,-0.2694575,-0.05300936,0.1989138,48.96392,262.0328,0.6916636,0.007435706,0.008909215,9.444957E-05,-0.172727,-0.1756119,-0.1870146,-0.4948841,-0.9724027,0.4482496,17.28141,113.8329,181.3042,-0.5236149,0.196812,0.4503892,0.517575,0.759471,-0.3838565,-0.5483823,-0.427238,0.4927979,40.98022,116.6933,167.5283,
3687.425,-0.602611,-0.2216488,0.02158421,0.1405225,-0.07467432,0.09077382,-0.2785785,-0.05639344,0.1989616,49.12125,262.2265,0.7564917,0.004753643,0.022101,-0.01230789,-0.3599779,0.1124774,-0.2973713,-0.4948449,-0.9723701,0.4481755,16.47389,114.3672,181.7456,-0.5336639,0.183296,0.4511071,0.454282,0.9698327,-0.6010448,-0.5558921,-0.4294045,0.4907809,40.59779,118.257,167.774,
3701.166,-0.6271928,-0.2337,0.01384395,0.1777527,-0.02340232,0.1081797,-0.2884893,-0.05977914,0.198864,49.32017,262.4019,0.8461688,-0.005928415,0.01874915,-0.01934033,-0.2525835,0.4275927,-0.1880086,-0.4948471,-0.9723617,0.4481716,16.21125,115.2207,181.6145,-0.5687344,0.146966,0.4536365,0.367682,0.9055505,-0.7944966,-0.5657328,-0.4318597,0.4871958,40.38368,119.7657,168.5268,
3714.864,-0.6610672,-0.2454098,0.003397545,0.1722917,-0.07864102,0.07547203,-0.2989086,-0.06353641,0.1985786,49.15834,262.5872,0.7879521,-0.01134996,0.00681934,-0.01541914,-0.03129032,0.431335,-0.0609328,-0.4948932,-0.9723704,0.4482328,16.48606,115.5919,181.374,-0.6136853,0.09633722,0.4683656,0.3071755,0.6600044,-0.9142257,-0.575721,-0.4343411,0.4833757,40.42168,121.0094,169.5605,
3728.956,-0.697472,-0.259086,-0.006677449,0.1064278,-0.1903089,0.00949857,-0.3095891,-0.0678086,0.1982144,48.79825,262.683,0.6758826,-0.01334951,-0.0004754593,-0.01171269,0.08825019,0.4203419,0.04443465,-0.4949452,-0.9723861,0.4483076,16.69835,115.8577,181.0836,-0.6323234,0.05121462,0.4911828,0.2210734,0.5613737,-0.9636514,-0.5861208,-0.437295,0.4802658,40.28833,122.1783,170.4159,
3743.047,-0.7280073,-0.2759204,-0.01447313,0.02372826,-0.2049191,-0.02236064,-0.3200578,-0.07233843,0.1980361,48.62606,262.6443,0.6835874,-0.01125952,0.001311808,-0.01103206,-0.01056888,0.5636961,0.2360293,-0.4950143,-0.9724509,0.4484462,16.36594,116.2459,180.429,-0.6688723,-0.0140095,0.525045,0.2842011,0.3622366,-1.079247,-0.5987444,-0.4406699,0.4750521,40.55083,123.5573,171.6226,
3756.793,-0.7452506,-0.2924801,-0.01941089,0.03495855,-0.1290167,-0.04375035,-0.330406,-0.07672346,0.1978434,48.79258,262.5407,0.5080743,-0.005918774,0.01551176,-0.01606258,-0.3730482,0.8367756,0.4227728,-0.4950349,-0.972595,0.4485971,15.18909,116.8247,179.605,-0.6677149,-0.04640571,0.555783,0.3559464,0.3787199,-1.138876,-0.6127498,-0.4446137,0.4690598,40.7195,125.0576,172.5172,
3771.003,-0.7567874,-0.3029703,-0.0228339,0.1798383,-0.02011629,-0.09020977,-0.3413099,-0.08061036,0.1974103,49.19988,262.4457,0.07757919,-0.01587515,0.0315917,-0.03360505,-0.7093565,1.440912,0.548543,-0.4950402,-0.9728384,0.4488236,13.58168,118.4965,178.6755,-0.6270151,-0.03827844,0.5897294,0.3714634,0.5610573,-1.12067,-0.6278898,-0.448791,0.4629345,40.61002,126.495,172.9648,
3784.943,-0.7694228,-0.3054196,-0.02590426,0.2678841,-0.0021968,-0.1323595,-0.3527086,-0.08463407,0.1968861,49.32048,262.4344,359.7289,-0.02524562,0.02869095,-0.03814665,-0.6455571,1.611567,0.5524433,-0.4950719,-0.9731274,0.4491374,12.88263,119.8429,178.0079,-0.5620627,0.009277878,0.630622,0.3278793,0.7466426,-0.9694668,-0.6421273,-0.4523522,0.4574896,40.33778,127.5221,172.9377,
3798.521,-0.7929568,-0.2980878,-0.02938388,0.2563731,-0.04186155,-0.1591696,-0.3647184,-0.08821455,0.1963813,49.22936,262.4075,359.4915,-0.01974324,0.009423459,-0.02220997,-0.2167166,1.029069,0.3687356,-0.4951173,-0.9733457,0.4494127,13.51188,119.7069,178.0579,-0.4884956,0.07153361,0.6733501,0.1415397,0.7269778,-0.5977359,-0.654397,-0.4553334,0.4533466,39.92808,127.4676,172.4419,
3812.71,-0.8138781,-0.2888586,-0.02942085,0.1035706,-0.08569356,-0.1610904,-0.3764192,-0.09200692,0.19617,48.90384,262.2272,359.4469,-0.02173446,-0.009696797,-0.01118205,0.2602766,0.5255325,0.09328786,-0.4951909,-0.9734281,0.4495957,14.67356,119.5744,178.5547,-0.4526932,0.1137857,0.6879216,-0.2051357,0.50744,-0.3319647,-0.6657806,-0.4582622,0.4509091,39.26091,126.9995,172.3557,
3826.726,-0.8252243,-0.2760301,-0.02726065,-0.04484215,-0.07106027,-0.1355537,-0.387474,-0.0954574,0.1960865,48.75357,262.0318,359.4815,-0.01270215,-0.01025612,-0.00334722,0.2909231,0.06183301,-0.120095,-0.4952785,-0.9734013,0.4496865,15.14463,119.0781,179.1824,-0.4966103,0.1271433,0.6727355,-0.3494895,0.1938378,-0.4243134,-0.6762561,-0.4604093,0.4473129,38.90778,127.278,173.2682,
3840.493,-0.8212707,-0.2575358,-0.02567452,-0.02141427,-0.0874171,-0.1514875,-0.398307,-0.09822711,0.1956715,48.7298,261.9981,359.1561,-0.00223505,0.006733998,-0.006514777,-0.06234444,0.01583477,-0.2155681,-0.4953153,-0.9733375,0.4496706,14.54825,118.9029,179.438,-0.5349908,0.1230275,0.6810463,-0.2907068,-0.02780109,-0.3310499,-0.6877041,-0.4629425,0.4442201,38.97351,127.1966,173.6732,
3854.733,-0.8090957,-0.2327946,-0.02714841,0.08397035,-0.1294799,-0.1652931,-0.4089379,-0.1002145,0.1949657,48.74094,262.1375,358.877,0.001964809,0.01844916,-0.0105621,-0.3297507,0.1694932,-0.1399685,-0.4953083,-0.9733274,0.4496505,13.69375,119.1981,179.5207,-0.5539424,0.1182532,0.684343,-0.1179573,0.166247,-0.3253355,-0.6982914,-0.4653289,0.4421182,38.9397,127.7063,173.6286,
3868.557,-0.7860421,-0.1905798,-0.02869114,0.1111805,-0.09591158,-0.1221823,-0.4189766,-0.1012162,0.1945508,48.81585,262.1391,358.89,0.005642287,0.02297866,-0.01016215,-0.4263537,0.1168294,-0.1688295,-0.4952694,-0.9733434,0.449614,13.16475,119.1678,179.7127,-0.5661018,0.1153571,0.6702291,0.1132919,0.5336692,-0.4233199,-0.7103535,-0.4678325,0.4402472,38.88915,128.927,173.4594,
3882.482,-0.7620528,-0.1382832,-0.0281071,0.07701416,0.05390025,-0.0306825,-0.4286754,-0.1008757,0.1943896,49.12703,262.0036,359.0914,0.004336633,0.01161824,-0.004008977,-0.2256425,0.02971896,-0.07236072,-0.4952345,-0.9733493,0.4495732,13.50708,119.0284,179.5736,-0.5619206,0.1115573,0.659774,0.1552482,0.5907638,-0.3438264,-0.7222078,-0.4695469,0.4377146,38.82648,129.3809,173.2093,
3896.176,-0.7375625,-0.05992113,-0.02765206,0.09901339,0.2393593,0.05302171,-0.4385831,-0.09888986,0.1940793,49.6624,261.8891,359.1648,0.005137106,0.001928698,0.003039661,-0.08648495,-0.03725955,0.09423596,-0.4952097,-0.9733698,0.4495605,13.68568,118.9053,179.3605,-0.5537606,0.1152372,0.6355951,0.01135026,0.5619279,-0.3061626,-0.7335385,-0.4700681,0.4345698,38.44239,129.679,173.2085,
3910.356,-0.7229583,0.01436539,-0.03045566,0.1321547,0.1963029,0.05467036,-0.4485629,-0.09685645,0.1933972,49.66477,262.0508,359.1223,0.01141731,0.004176412,0.006999812,-0.1738784,-0.1343458,0.1522713,-0.4951634,-0.9734106,0.4495403,13.42101,118.4694,179.1015,-0.5474494,0.1370395,0.6046429,-0.2626565,0.4872279,-0.3514851,-0.7448629,-0.4685926,0.4306116,37.70103,130.0357,173.6036,
3924.313,-0.7110212,0.07194947,-0.0358171,0.1206699,-0.01178556,0.03044492,-0.4578544,-0.09460863,0.1925857,49.30254,262.4214,359.1463,0.01320432,0.01003465,0.004855787,-0.2969034,-0.0821913,0.1582504,-0.4950904,-0.9734674,0.4495015,12.91134,118.2579,178.9093,-0.5496773,0.1710301,0.6009886,-0.4944393,0.3135644,-0.2667102,-0.754548,-0.4652449,0.4256604,36.9746,129.8963,173.8764,
3938.012,-0.6878164,0.1308796,-0.04416992,0.0845744,-0.2174996,0.04307149,-0.4663113,-0.09139463,0.1915798,48.96788,262.9023,359.3679,0.01219051,0.01739038,-0.00047473,-0.495576,0.207944,0.3591376,-0.4950084,-0.9735713,0.4495002,12.0623,118.5727,178.1921,-0.5672926,0.1876505,0.6139048,-0.4666705,0.3728387,-0.2146762,-0.7619471,-0.4612833,0.4232851,36.52145,130.0372,173.7973,
3951.875,-0.6569163,0.1836666,-0.051447,-0.001887381,-0.2726941,0.09661771,-0.4742309,-0.08742094,0.1907936,48.72686,263.1867,359.7444,0.0166973,0.02161079,0.00131277,-0.7037637,0.3734117,0.7104074,-0.4949016,-0.9737539,0.4495512,11.03132,118.6146,176.883,-0.5807146,0.1857122,0.6231815,-0.379056,0.5478528,-0.2109785,-0.7677318,-0.4574569,0.4212731,36.08258,130.5533,173.5864,
3965.858,-0.6210979,0.2343265,-0.05635891,-0.09251039,-0.2830183,0.1190231,-0.4816089,-0.08273193,0.1900499,48.44645,263.351,359.9851,0.0112397,0.01316354,0.001751599,-0.5904292,0.5712035,0.9368774,-0.4947594,-0.9740483,0.449681,10.66146,118.9401,175.5393,-0.6047509,0.1561658,0.642042,-0.1450941,0.5999337,-0.1635195,-0.7758626,-0.4523795,0.4184916,36.13724,130.9544,173.2615,
3979.545,-0.5838782,0.2883848,-0.05980612,-0.09438513,-0.2815147,0.1037814,-0.4886302,-0.07709983,0.1891448,48.29184,263.5395,0.04283903,0.006401709,0.01781637,0.1419519,-0.4664126,0.2347435,0.7680627,-0.8865268,0.1958041,0.5256935,16.62623,200.0036,166.7939,-0.6139939,0.136792,0.6418682,-0.05761771,0.6425705,-0.2056603,-0.7824343,-0.4484566,0.4164385,36.007,131.5204,173.1579,
3993.69,-0.5472161,0.3390228,-0.0608886,-0.0750787,-0.2589627,0.09618974,-0.4952215,-0.0710631,0.188262,48.18103,263.7376,0.1775569,0.02040389,0.0007162709,0.2244315,-0.1581343,-0.277964,0.4757423,-0.8864551,0.1956918,0.5287373,16.72877,198.878,167.1825,-0.6069663,0.1324498,0.6393048,-0.07799864,0.6228859,-0.1840001,-0.7894039,-0.4439268,0.4139341,35.75327,131.8466,173.0321,
4007.715,-0.5097293,0.3844981,-0.06070662,-0.1008213,-0.1825834,0.1341961,-0.5011345,-0.06458858,0.187429,48.1413,263.8735,0.5316818,0.01575882,-0.01930613,0.2911493,-0.061992,-0.3714913,0.2894839,-0.8864962,0.195398,0.5324647,16.72728,198.4703,167.4011,-0.6012812,0.1431212,0.6329679,-0.179847,0.5374686,-0.1373312,-0.7979687,-0.4364156,0.4105532,35.33586,131.9236,172.9507,
4021.709,-0.4736124,0.4282351,-0.05984444,-0.128329,-0.02079024,0.1765793,-0.5068082,-0.05720919,0.1866303,48.34898,263.8141,0.8568631,0.02243411,-0.03596227,0.1954438,-0.1528313,-0.4191881,0.1391418,-0.8863034,0.1940079,0.5257186,16.36082,198.2623,167.6313,-0.6130648,0.1504056,0.6441658,-0.161859,0.2924227,-0.02815729,-0.8044527,-0.4295137,0.4078745,35.32167,131.6264,172.9053,
4035.233,-0.4438946,0.4735715,-0.06097336,-0.1493363,0.05225126,0.1304831,-0.5123811,-0.04925406,0.1857623,48.28278,263.5992,0.8060874,0.04394214,-0.03998726,0.2317849,-0.1943663,-0.4768541,0.03018764,-0.8861372,0.193373,0.5283793,16.01641,197.9806,167.8982,-0.6141614,0.1542461,0.6513237,-0.1415856,0.2404442,0.03685009,-0.8097679,-0.4231741,0.4060466,35.22634,131.4828,172.7038,
4049.468,-0.4239812,0.5237339,-0.06480709,-0.1363848,-0.02391328,-0.02025185,-0.5180386,-0.04033902,0.1845742,47.97181,263.3622,0.3311938,0.0128769,0.01079149,-0.01797234,-0.1247579,-0.4520781,0.09503961,-0.8859907,0.1930065,0.5298039,15.93853,197.599,167.7763,-0.6176601,0.154973,0.6506694,-0.06168769,0.2762575,0.03355335,-0.8152188,-0.415931,0.4043901,35.21597,131.6122,172.4958,
4063.394,-0.4046781,0.5796541,-0.06767778,-0.1764486,-0.1256214,-0.1474362,-0.5228808,-0.03086928,0.1836389,47.54156,263.1064,0.02874009,0.01799412,0.003712712,-0.01582912,-0.09709686,-0.2608,0.3789748,-0.8860353,0.1929433,0.5296999,15.91268,197.3326,166.8951,-0.6198594,0.1491267,0.6484651,-0.03939198,0.1615592,0.04121641,-0.8219752,-0.4064351,0.402568,35.25375,131.5514,172.4809,
4077.168,-0.3800664,0.6271393,-0.06674439,-0.1899484,-0.09022205,-0.1629443,-0.5270305,-0.02076206,0.1828958,47.5225,262.8646,359.9503,0.0139981,0.004241325,-0.01337677,-0.2362382,-0.03042237,0.5328567,-0.8859893,0.1928241,0.5296059,15.57145,197.5068,166.063,-0.6134256,0.1480113,0.6566739,-0.08956643,0.04861177,0.1134552,-0.8260966,-0.3996306,0.4016145,35.17871,131.1874,172.3621,
4091.361,-0.3480774,0.6863471,-0.06632646,-0.09302399,0.01408809,-0.1482052,-0.531157,-0.009316772,0.1818759,47.78556,262.7023,359.7605,0.009435977,0.009257978,-0.01392925,-0.3318056,-0.03754039,0.4548509,-0.8859178,0.1926858,0.5295095,15.11849,197.5237,165.8359,-0.620615,0.1521605,0.6652554,0.0001591351,0.1097949,0.08941408,-0.8315943,-0.3900778,0.4001002,35.25209,131.2782,172.1967,
4105.632,-0.3226379,0.7366321,-0.06799924,-0.03705744,0.0157367,-0.1809042,-0.535226,0.002093196,0.180782,47.69386,262.4852,359.4154,0.008952016,0.009019882,-0.01327205,-0.2354104,-0.1525018,0.2830052,-0.8858849,0.1925781,0.5294149,15.01351,197.2616,165.9893,-0.6334977,0.1599988,0.6663159,0.1268802,0.2170228,0.0428417,-0.8365489,-0.3808435,0.3989141,35.42484,131.5857,171.9813,
4119.093,-0.3003969,0.7825511,-0.06988925,-0.03945469,-0.0233686,-0.2198547,-0.5387751,0.0140222,0.1797825,47.50203,262.2568,359.1147,0.009006223,0.005056685,-0.0102108,-0.07096378,-0.2249127,0.1245346,-0.8859,0.1925221,0.529339,15.23309,197.0767,166.2891,-0.6419963,0.1692592,0.6607404,0.1668906,0.1576495,0.02963725,-0.8414974,-0.3712832,0.3979178,35.61179,131.6524,171.9322,
4133.145,-0.2738474,0.8269645,-0.0706747,-0.04754753,-0.04668294,-0.2173856,-0.5415651,0.02677625,0.1788424,47.38531,262.1216,358.9482,0.006441073,0.006952373,-0.009829939,-0.06256607,-0.2801629,-0.004508722,-0.8859493,0.192505,0.5292788,15.11313,196.8615,166.55,-0.6400071,0.175202,0.6645421,0.1525189,-0.03972504,0.1152305,-0.8461921,-0.3606029,0.3974494,35.84682,131.2269,171.8767,
4147.147,-0.2488519,0.8752139,-0.0754955,-0.01833392,-0.08759336,-0.1937723,-0.5447488,0.04070464,0.1773422,47.31438,262.1763,358.8029,0.007265453,0.005014308,-0.008867229,-0.05367902,-0.2241608,0.06041576,-0.8860164,0.1924922,0.5292085,15.07175,196.7809,166.443,-0.6388576,0.1790933,0.6683818,0.1916628,-0.1064802,0.1769041,-0.8500047,-0.3499923,0.3978049,36.13777,130.9071,171.6956,
