time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3687.547,0.0237836,0.0637951,0.1751611,-0.4206147,1.201906,0.1629753,-0.03431527,-0.03062928,0.003888488,33.29464,306.426,3.859373,0.07736874,-0.01628243,-0.08046845,-1.414386,0.1834563,2.039518,0.08043221,-0.5578531,0.8851079,62.46277,194.638,222.7397,0.05407147,0.01637617,-0.003377281,-1.057156,-0.4076453,1.891594,-0.2249352,-0.4889531,0.8923983,58.70304,183.6809,195.8449,
3700.952,0.02130304,0.07243586,0.1707278,-0.6044693,1.223604,0.1501598,-0.03420652,-0.02919057,0.006278872,33.4313,304.9942,3.344575,0.07284037,0.007356111,-0.02266991,-1.667659,-0.1279328,1.610113,0.3564273,0.5021461,0.6683152,60.6335,173.8578,200.8124,0.05192702,0.01839588,-0.01094088,-1.169729,-0.3387316,1.684351,-0.2252979,-0.4889828,0.8927414,57.88997,181.7265,194.8649,
3714.999,0.01601814,0.08386606,0.169872,-0.7642592,1.17817,0.09614316,-0.03424279,-0.02743968,0.008787395,33.59268,303.6029,2.799513,0.08093395,0.01725792,0.004801787,-1.618291,-0.09374684,1.501152,0.3562395,0.5019777,0.6686334,59.99756,171.5364,199.6414,0.05201073,0.0207672,-0.01635463,-1.303699,-0.3187165,1.578235,-0.2257003,-0.4890536,0.8930984,56.96205,179.6357,193.8899,
3728.626,0.01151847,0.09395096,0.1721818,-0.858745,1.137615,0.08164533,-0.03394255,-0.02609253,0.0113169,33.63701,302.296,2.45842,0.08688468,0.0165108,-0.04232332,-1.622287,-0.1009054,1.4016,0.3560372,0.501357,0.6658704,59.27728,169.3717,198.6809,0.05043765,0.02213363,-0.01964432,-1.436137,-0.3810188,1.496953,-0.2261018,-0.4891627,0.8934304,55.97195,177.701,193.2386,
3742.889,0.01245953,0.09842966,0.1724903,-0.8595266,1.097251,0.04611609,-0.03343536,-0.02482575,0.01362067,33.8147,301.166,2.1687,0.09811877,0.02583339,-0.02618286,-1.722488,-0.1213152,1.275702,0.3561294,0.5012639,0.665786,58.29819,167.3789,197.9553,0.0443754,0.02241124,-0.02516313,-1.556581,-0.4628654,1.311002,-0.2265148,-0.489325,0.8937456,54.86426,176.3239,193.079,
3756.902,0.01497905,0.09401155,0.1675346,-0.8273135,0.9681886,-0.02061451,-0.03314552,-0.02393746,0.01565075,33.95163,300.2459,1.671031,0.1008856,0.02099614,-0.03313699,-1.8225,-0.108663,1.172512,0.3554817,0.5005373,0.6642663,57.21383,165.3522,197.1643,0.04000364,0.0234597,-0.03116683,-1.645807,-0.4759104,1.114712,-0.2269139,-0.4895467,0.8940222,53.68417,175.1543,192.9492,
3770.635,0.01889438,0.09059338,0.1600668,-0.7735594,0.8488476,-0.1542038,-0.03285456,-0.02249438,0.01761603,34.33144,299.3696,1.109663,0.117919,0.02162092,-0.01723343,-1.90736,-0.04262853,1.068138,0.3557817,0.5003225,0.6643795,56.00414,163.3746,196.2746,0.04265966,0.02685623,-0.03524021,-1.739469,-0.4174065,1.035138,-0.2272975,-0.4897994,0.8942645,52.43858,173.6172,192.4231,
3784.897,0.01789703,0.08899121,0.1550585,-0.6847516,0.8095233,-0.2206469,-0.03295013,-0.02115244,0.01986355,34.64457,298.5482,0.847923,0.1339029,0.02610009,-0.0007678608,-1.985315,0.05878833,0.9356229,0.3562957,0.5000572,0.6647573,54.61917,161.5963,195.3997,0.04885139,0.03214976,-0.03920514,-1.84288,-0.3074268,1.002485,-0.2276568,-0.4900658,0.894472,51.05547,171.9025,191.5861,
3798.965,0.009062646,0.08641206,0.1545436,-0.5997989,0.8216624,-0.1094544,-0.03311084,-0.02012417,0.02215856,34.62722,297.7633,0.9462419,0.1316694,0.02868309,0.003874686,-1.990228,0.1409793,0.8470197,0.3552651,0.4995949,0.662964,53.31081,159.8786,194.4849,0.0553815,0.03754326,-0.04086893,-1.940618,-0.2328655,1.004976,-0.2279554,-0.4902958,0.8946323,49.62064,170.0765,190.6833,
3812.535,-0.001563759,0.08693845,0.1528576,-0.5233947,0.8630961,0.01407395,-0.03339839,-0.01890749,0.02413601,34.71555,297.0336,1.15146,0.143632,0.03329091,0.03696574,-2.004656,0.1072121,0.8894749,0.3559156,0.4993207,0.6637418,52.1549,157.8745,193.561,0.06371652,0.04341027,-0.03966218,-2.064092,-0.2193852,1.075159,-0.2283031,-0.4905628,0.8948084,48.10562,167.9659,189.6754,
3826.686,-0.01333052,0.08505391,0.1446128,-0.4749562,0.8464011,0.08779589,-0.03373298,-0.01795432,0.0256806,34.75565,296.3466,1.152727,0.09376039,0.02568158,-0.06459366,-2.076974,-0.03910151,0.9355868,0.3561979,0.499011,0.6639022,51.0352,155.7858,192.9068,0.06691685,0.04630173,-0.03629469,-2.142065,-0.3003431,1.08539,-0.228664,-0.4908345,0.8949801,46.65066,166.0589,189.017,
3840.651,-0.02242357,0.08042873,0.1283112,-0.4588131,0.7558501,0.03720672,-0.03412893,-0.0169349,0.02684057,34.91724,295.6952,0.8505421,0.09406798,0.02926552,-0.06353969,-2.131735,-0.1460694,0.8639098,0.3561648,0.4986581,0.6633667,49.83481,154.0751,192.552,0.06442726,0.04509154,-0.03100871,-2.125031,-0.4332058,1.019333,-0.2290503,-0.491116,0.8951527,45.40559,164.4711,188.7632,
3854.595,-0.02729587,0.07474233,0.1137784,-0.4474975,0.7069039,-0.008984245,-0.0346072,-0.01599285,0.02806234,35.05471,295.0099,0.669877,0.09287836,0.03133139,-0.06039243,-2.112676,-0.18469,0.7856274,0.3561493,0.4983245,0.6628384,48.68245,152.5593,192.1693,0.05950221,0.04114596,-0.02394987,-2.014713,-0.5574719,0.9328162,-0.2294522,-0.4913996,0.8953213,44.42107,163.0892,188.6931,
3868.43,-0.03247838,0.07329844,0.1034143,-0.3955669,0.7885063,0.01970214,-0.03512783,-0.014671,0.0295549,35.31738,294.2827,0.9130285,0.09228916,0.03310847,-0.05710179,-2.090449,-0.1932496,0.7197124,0.3561502,0.4980023,0.6623079,47.5178,151.0639,191.7582,0.05596808,0.03865109,-0.01947452,-1.899332,-0.584702,0.8476939,-0.2298513,-0.4916728,0.8954774,43.4749,161.8294,188.5382,
3882.479,-0.03897583,0.07565109,0.1007648,-0.3531979,0.9300199,0.1241943,-0.03591369,-0.01349059,0.03112256,35.4885,293.5277,1.378337,0.08886574,0.03509532,-0.05433052,-2.03934,-0.198643,0.6152674,0.3561668,0.4976969,0.6617956,46.38815,149.8459,191.5306,0.05654557,0.03851597,-0.01515106,-1.801452,-0.5423042,0.8352985,-0.2302263,-0.4919244,0.8956138,42.53358,160.4569,188.1017,
3896.327,-0.05062195,0.08317438,0.1003197,-0.3461947,1.054034,0.2117689,-0.0369105,-0.01202038,0.03257728,35.67762,292.6954,1.728663,0.08712962,0.03360965,-0.04792658,-1.935823,-0.2167664,0.6017834,0.3562028,0.4973677,0.6612316,45.45179,148.5018,191.1422,0.06008186,0.04190818,-0.01420105,-1.771328,-0.4226467,0.8451474,-0.2305726,-0.4921455,0.8957335,41.42943,159.0387,187.4123,
3910.142,-0.06571728,0.09215974,0.09873012,-0.3625187,1.077408,0.2046662,-0.03836842,-0.01040626,0.03390574,35.88595,291.8945,1.814927,0.08624561,0.02936241,-0.03895658,-1.803858,-0.2780003,0.6537363,0.3562481,0.497089,0.6607551,44.73801,147.0119,190.6375,0.05996013,0.04384818,-0.01493319,-1.710133,-0.3046803,0.7958751,-0.2308727,-0.4923468,0.8958263,40.35041,157.8931,186.811,
3924.39,-0.08274183,0.09680203,0.09709847,-0.4224941,0.977926,0.1602909,-0.04011486,-0.009021908,0.03521061,35.87233,291.1077,1.619747,0.08654346,0.02639848,-0.03182417,-1.733885,-0.3850777,0.6940084,0.3563053,0.4968292,0.6602663,44.08329,145.4288,190.2303,0.05509061,0.04323407,-0.0171269,-1.649846,-0.261355,0.662332,-0.2311306,-0.4925485,0.8958913,39.29983,157.0796,186.5723,
3938.168,-0.1032846,0.09828453,0.09569713,-0.4993978,0.8030935,0.1089812,-0.04207739,-0.007709235,0.03652298,35.71722,290.3833,1.319685,0.08785998,0.02658718,-0.02833981,-1.74135,-0.4294341,0.6902912,0.3563547,0.4966488,0.6599082,43.24625,143.8812,189.8488,0.04885016,0.04081231,-0.01802682,-1.585042,-0.2856913,0.5188168,-0.2313612,-0.4927675,0.8959314,38.32776,156.4171,186.5851,
3951.606,-0.1196677,0.09679002,0.09640209,-0.5390779,0.7152635,0.1164838,-0.04405412,-0.006499529,0.03793287,35.60144,289.6802,1.300955,0.08779579,0.02879569,-0.02702271,-1.734081,-0.3283207,0.6464095,0.3564496,0.4963496,0.6593449,42.21527,142.5838,189.3381,0.04584502,0.03918115,-0.01608915,-1.563934,-0.3632031,0.4444723,-0.2315616,-0.4929662,0.8959596,37.37085,155.5806,186.631,
3965.822,-0.131595,0.09392486,0.098553,-0.5340799,0.761427,0.1781032,-0.04596941,-0.005401343,0.03949606,35.61741,288.9238,1.572263,0.08171095,0.02789453,-0.02363724,-1.595688,-0.2194585,0.5918179,0.3565424,0.4960777,0.6589131,41.39365,141.6381,188.854,0.04577182,0.03758543,-0.01043221,-1.535096,-0.4661719,0.4507603,-0.2318131,-0.4931975,0.8959948,36.51682,154.5079,186.574,
3979.805,-0.1418977,0.09075551,0.09988455,-0.5039792,0.8307722,0.1992011,-0.04817156,-0.004249394,0.04099518,35.76627,288.1655,1.74313,0.07680418,0.02162078,-0.01484692,-1.394399,-0.2453006,0.6425467,0.3566544,0.4957815,0.6584634,40.99102,140.4472,188.262,0.04524522,0.0354581,-0.004486253,-1.529351,-0.6112419,0.4372669,-0.2320943,-0.4934244,0.8960395,35.6925,153.3651,186.6505,
3993.506,-0.1550769,0.08813342,0.1004752,-0.4621201,0.8471187,0.1302616,-0.0507423,-0.00298962,0.04240882,35.98532,287.4379,1.637487,0.07384493,0.01532787,-0.00611312,-1.238291,-0.329563,0.7149468,0.3567423,0.4955755,0.6581398,40.74409,139.0923,187.6601,0.04242348,0.0324428,-0.0005910964,-1.504163,-0.7297707,0.3666653,-0.2323665,-0.4936229,0.8960853,34.93107,152.3531,186.9043,
4007.657,-0.1684082,0.08280449,0.1028828,-0.4394803,0.8274819,0.07177992,-0.0535005,-0.002025187,0.04406077,36.11476,286.7162,1.562285,0.07053667,0.01227047,-0.001343067,-1.145932,-0.4136074,0.7142477,0.3568475,0.4953556,0.657774,40.48237,137.8618,187.2455,0.03685856,0.02676991,0.003366265,-1.420302,-0.8557138,0.2602755,-0.2327124,-0.4938624,0.89614,34.37457,151.4755,187.3715,
4021.671,-0.1844653,0.0760284,0.107566,-0.4279912,0.7849309,0.06449115,-0.05659835,-0.001149356,0.0457865,36.14972,286.0965,1.586186,0.07113308,0.01380766,-0.0008669994,-1.186466,-0.4716595,0.6762322,0.3569603,0.4951541,0.6573941,39.95787,136.598,186.9495,0.03053057,0.02168343,0.004084025,-1.276367,-0.8542686,0.1558633,-0.2331173,-0.4941345,0.8961954,33.93317,150.8618,187.7871,
4035.584,-0.204315,0.07184435,0.1130125,-0.417177,0.7347726,0.06634996,-0.06016086,-0.0002171099,0.04754335,36.1906,285.516,1.59741,0.07272433,0.01547758,-0.0001002664,-1.231115,-0.4820412,0.6603053,0.3570846,0.4949523,0.657004,39.34294,135.3081,186.5616,0.02920902,0.0208599,0.004384175,-1.169019,-0.7558125,0.1537735,-0.2333908,-0.4943241,0.896224,33.42192,150.2168,187.8649,
4049.288,-0.2288195,0.07003995,0.1180968,-0.3900179,0.706846,0.07197156,-0.06416652,0.0007638633,0.04935491,36.28889,284.9664,1.676228,0.07114247,0.01311348,0.004239433,-1.161367,-0.4891624,0.6875691,0.3572369,0.4947181,0.6565688,38.96031,134.0467,186.0401,0.03250882,0.02137274,0.009630465,-1.057721,-0.666769,0.2958301,-0.2336776,-0.4944972,0.8962592,33.0283,149.2625,187.4949,
4063.286,-0.2567337,0.06630944,0.1240875,-0.3748685,0.702262,0.1015588,-0.0686323,0.001525849,0.05135113,36.34343,284.4134,1.821188,0.07066575,0.009610303,0.01019047,-1.104543,-0.5800813,0.7396513,0.3573774,0.4945193,0.6561942,38.7276,132.6066,185.5239,0.03449249,0.0217982,0.01317012,-0.9438421,-0.5598503,0.4097916,-0.2339308,-0.4946107,0.8963022,32.6819,148.3699,187.0182,
4077.362,-0.2876988,0.06234539,0.1310603,-0.3669509,0.7032686,0.1335355,-0.07358211,0.002334565,0.05346084,36.3901,283.8828,1.993891,0.06955843,0.007062091,0.01485471,-1.047761,-0.5981357,0.7817106,0.3575266,0.4943269,0.6558164,38.4878,131.21,184.9279,0.03184786,0.02058509,0.01191178,-0.8124727,-0.4314962,0.4053387,-0.2341368,-0.4946858,0.8963421,32.37645,147.8361,186.7126,
4091.133,-0.3210864,0.05861546,0.1369402,-0.3683184,0.6709206,0.1591637,-0.07900394,0.00304234,0.05553019,36.35898,283.4041,2.130419,0.06825425,0.006134094,0.01749246,-0.9985558,-0.5129473,0.8145237,0.3576814,0.4941238,0.6554621,38.11889,129.9616,184.2123,0.02905026,0.01842744,0.0122267,-0.7123541,-0.3879755,0.38833,-0.2343068,-0.4947435,0.8963751,32.13165,147.3002,186.5189,
4105.208,-0.3561511,0.05339125,0.1420424,-0.3846753,0.6213088,0.1786997,-0.08473791,0.003536522,0.05761701,36.27602,282.9348,2.252541,0.06990572,0.005393899,0.02132175,-0.9890959,-0.4342604,0.8974762,0.3578449,0.4938939,0.6551341,37.68852,128.5479,183.2892,0.02895638,0.01720859,0.01554172,-0.6519718,-0.3950003,0.4314797,-0.234472,-0.4947807,0.8964135,31.9195,146.5523,186.2179,
4119.235,-0.3832511,0.04704345,0.1444081,-0.3693342,0.6216074,0.1914714,-0.09064214,0.003891736,0.05966032,36.33286,282.473,2.459872,0.06938642,0.008588287,0.0195106,-1.019631,-0.3430636,0.8538236,0.358017,0.4936394,0.6548301,37.07272,127.4354,182.6281,0.02930166,0.01625303,0.01929344,-0.6022685,-0.4108725,0.4845502,-0.2346365,-0.4947943,0.8964611,31.74129,145.742,185.8604,
4133.015,-0.4083687,0.03818603,0.1443007,-0.3196546,0.6492195,0.1674747,-0.09682488,0.004214197,0.06165749,36.55526,281.9948,2.602946,0.06808879,0.01202674,0.01695292,-1.058239,-0.3352652,0.7639526,0.3581932,0.4933864,0.6545392,36.45745,126.4103,182.2201,0.02925221,0.01538169,0.02240897,-0.591678,-0.462674,0.5037469,-0.2347865,-0.4947937,0.8965081,31.54209,144.8839,185.5945,
4146.995,-0.4332308,0.02978517,0.1414674,-0.2538939,0.6391944,0.08194272,-0.1035093,0.004565537,0.06354678,36.80365,281.5464,2.516867,0.06549922,0.01228814,0.01732284,-1.03667,-0.3852504,0.707677,0.3583732,0.4931516,0.6542461,36.0253,125.3391,181.8497,0.02698557,0.01375898,0.02260212,-0.5633143,-0.4827613,0.4640974,-0.234974,-0.4947915,0.8965666,31.36825,144.1928,185.4571,
4160.956,-0.455479,0.02184464,0.1396745,-0.2386816,0.5876706,0.006094173,-0.1105279,0.004678011,0.0655126,36.90612,281.0645,2.359514,0.0622577,0.009187466,0.02114106,-0.946322,-0.3991187,0.7374024,0.3585532,0.4929305,0.6539633,35.75545,124.2129,181.2472,0.02522798,0.01337625,0.02086705,-0.5559688,-0.466228,0.4155725,-0.2351573,-0.4947971,0.8966181,31.12599,143.5993,185.3458,
4174.973,-0.4804589,0.01121226,0.1385773,-0.2341054,0.5382919,-0.03348945,-0.1177017,0.004415363,0.06749642,36.99411,280.633,2.306566,0.05994745,0.005874727,0.02567017,-0.8494027,-0.3189582,0.827153,0.3587321,0.4927019,0.6537097,35.46784,123.0865,180.3451,0.02576425,0.01410344,0.02152973,-0.5921668,-0.4930413,0.4104381,-0.2353409,-0.4948097,0.896665,30.82977,142.8372,185.1919,
4188.593,-0.5014648,0.002714705,0.1371002,-0.1744051,0.5208232,-0.07647748,-0.1252863,0.004318029,0.06938046,37.29894,280.2719,2.214509,0.05749303,0.004810393,0.02722891,-0.7784813,-0.1776079,0.8792468,0.3589073,0.4924493,0.6535056,35.06982,122.1402,179.3877,0.0263334,0.01404777,0.02428797,-0.6309369,-0.5705297,0.413017,-0.235544,-0.494831,0.896712,30.55024,141.9395,185.0761,
4202.604,-0.5267022,-0.003549492,0.1339817,-0.1000445,0.4940442,-0.1246618,-0.1334018,0.004370719,0.07115042,37.5913,279.9637,2.081978,0.05529447,0.007668825,0.02392489,-0.7856085,-0.09745982,0.8107369,0.3590797,0.4921854,0.6533354,34.52507,121.3933,178.7785,0.02415334,0.01156982,0.02641742,-0.5884588,-0.6205199,0.3928475,-0.2357688,-0.4948511,0.8967629,30.43505,141.1543,185.0084,
4216.518,-0.5523598,-0.006223012,0.1315462,-0.09173571,0.4704166,-0.1209201,-0.1418219,0.004298031,0.07305926,37.719,279.5906,2.027185,0.04998973,0.008510894,0.02075968,-0.7317107,-0.08129723,0.7060149,0.3592695,0.491903,0.6531572,34.13605,120.7927,178.3833,0.0206983,0.009359549,0.02457866,-0.5120519,-0.5783499,0.3426515,-0.2359906,-0.4948671,0.8968125,30.35427,140.6283,184.9632,
4230.175,-0.5765943,-0.009962305,0.1311974,-0.1409245,0.4496789,-0.08491047,-0.1504999,0.003869921,0.07501316,37.72112,279.1758,2.026209,0.04342191,0.006648658,0.01968535,-0.6205302,-0.06733482,0.6425993,0.359419,0.4916838,0.6530263,33.92044,120.2504,177.9433,0.01867799,0.01041702,0.01781716,-0.4530666,-0.3999203,0.2963709,-0.2361711,-0.4948819,0.8968499,30.1335,140.3885,184.8018,
4244.521,-0.6049008,-0.01546523,0.1320598,-0.1834272,0.4393659,-0.0618805,-0.1596557,0.003439516,0.0769065,37.78953,278.7634,1.9749,0.03738483,0.004821179,0.018624,-0.51742,-0.05598001,0.5844529,0.3595516,0.4914881,0.6529195,33.75345,119.7788,177.54,0.01822373,0.01439844,0.007638255,-0.4009846,-0.09693837,0.2779297,-0.2362658,-0.4948931,0.8968676,29.76295,140.4473,184.4292,
4258.566,-0.6308685,-0.02334158,0.1317351,-0.2008995,0.4235062,-0.06300953,-0.1690788,0.002848029,0.07868475,37.86024,278.3612,1.885509,0.03518932,0.006334479,0.0158998,-0.5304006,-0.1655811,0.4653603,0.3596716,0.4913266,0.6528146,33.53473,119.2401,177.4844,0.01603538,0.01563589,-2.036756E-05,-0.2629967,0.1967485,0.2852164,-0.2362595,-0.4948844,0.8968698,29.5561,140.6945,183.9055,
4272.218,-0.6515679,-0.03093546,0.1295571,-0.2063918,0.4200273,-0.07077119,-0.1786212,0.002166718,0.08034086,37.95505,277.9462,1.799108,0.0467776,0.01291279,0.01730992,-0.8171945,-0.4939845,0.3986883,0.3598172,0.491201,0.6526268,33.00629,117.951,177.6559,0.00688516,0.009728778,-0.006936189,0.0124641,0.4243627,0.1835439,-0.2361582,-0.4948424,0.8968639,29.73997,141.3645,183.6066,
4286.345,-0.6717049,-0.03784493,0.1253321,-0.1969036,0.4643437,-0.08196478,-0.1883986,0.001564443,0.08194166,38.18217,277.4449,1.726786,0.04494701,0.02129861,0.006780919,-0.8736662,-0.1161242,0.3043447,0.3599988,0.4910509,0.6523973,31.99667,117.8633,177.4237,0.01051727,0.01218414,-0.004420686,0.02285322,0.4899226,0.3057455,-0.2360328,-0.4947812,0.8968593,29.65967,141.3319,182.9264,
4300.377,-0.686642,-0.04780753,0.1227852,-0.2454166,0.5243831,-0.06694045,-0.1982296,0.0004080534,0.08371896,38.25036,276.8207,1.708885,0.008841394,-0.0009673024,0.00737959,-0.06883591,0.1584503,0.2659547,0.3600786,0.4909208,0.6523616,32.92055,118.7186,176.9388,0.0172648,0.01702391,8.295057E-05,0.03570986,0.6127817,0.5291692,-0.2358748,-0.4946546,0.8968738,29.49233,140.9858,181.6853,
4314.129,-0.6985703,-0.06175634,0.1237223,-0.3141489,0.5810761,-0.04800913,-0.2080825,-0.001023233,0.08568025,38.3054,276.1471,1.691064,0.004576708,-0.009274368,0.01518936,0.04927082,-0.3399761,0.2220762,0.3600956,0.4908935,0.6523535,33.72205,117.9752,177.1782,-0.005039284,-0.00119739,-0.007872603,0.5036781,0.7005698,0.1432607,-0.2356831,-0.4945219,0.8968792,30.40245,142.3528,181.8928,
4327.824,-0.7066506,-0.07864209,0.1278249,-0.3404073,0.5951236,-0.06860437,-0.2179549,-0.002760679,0.08777875,38.40094,275.5126,1.528158,0.006733115,-0.002469814,0.008092674,-0.1524364,-0.7707933,-0.09942572,0.3601342,0.4909631,0.6522107,33.9446,117.4444,178.4665,0.0008956614,0.00113813,-0.0006097551,0.2539693,0.364961,0.1833785,-0.2354798,-0.4943731,0.8968858,30.323,141.9114,181.8346,
4341.985,-0.7136639,-0.09703963,0.1322119,-0.2725463,0.541164,-0.1457446,-0.2280761,-0.004582316,0.08970392,38.61643,275.076,1.184493,0.01365392,0.01045022,-0.003373902,-0.4434058,-0.8751805,-0.4073725,0.3602016,0.4911252,0.6519309,33.56298,117.2243,179.8072,-0.002723245,-0.002254805,-0.000905811,0.06149128,0.01274422,-0.04072112,-0.2354223,-0.4943283,0.8968883,30.09608,141.6877,182.4914,
4356.038,-0.721634,-0.1119963,0.1346879,-0.1381268,0.4634616,-0.2409239,-0.2384885,-0.00627619,0.09151644,38.94571,274.7545,0.7636506,0.02109042,0.01566253,-0.004098738,-0.6131834,-0.9172406,-0.4556562,0.3602803,0.4912508,0.6516727,33.22098,116.6694,180.5741,-0.02734203,-0.02817123,0.006910422,0.4709875,-0.4581918,-0.4074953,-0.2354808,-0.4943417,0.8968988,31.56784,142.3124,184.0682,
4369.759,-0.7309412,-0.1265271,0.1373289,-0.09173647,0.4221727,-0.2533703,-0.2489981,-0.008365721,0.09346992,39.07625,274.3633,0.5863928,0.03070612,0.009841742,0.01139774,-0.6839571,-1.092458,-0.1802045,0.3604352,0.4913898,0.6512767,33.24893,115.1913,180.5092,-0.01461663,-0.002979027,-0.02274726,0.07131366,0.2682763,-0.441581,-0.2354991,-0.4944034,0.8968792,30.51557,143.4356,183.9896,
4383.743,-0.7382593,-0.1404375,0.1411748,-0.1797318,0.451238,-0.1605915,-0.2592341,-0.01078415,0.09569532,39.04308,273.8121,0.7082914,0.02574672,6.775756E-05,0.02050616,-0.4176996,-0.6401024,0.2436128,0.3605807,0.4914236,0.6509978,33.29463,114.6076,179.3427,0.004500157,0.01222642,-0.01647194,-0.2404997,0.3139426,-0.07516228,-0.2353726,-0.4944872,0.8968102,29.68165,142.9501,183.264,
4397.725,-0.7429507,-0.1509225,0.1458961,-0.2566585,0.5249171,-0.09969592,-0.2694994,-0.01313415,0.09805477,39.17056,273.1594,0.6899545,0.01523086,-0.005170895,0.01864304,-0.0915949,0.1869218,0.5545201,0.3606608,0.4913209,0.6509443,33.015,115.0306,177.6545,-0.00447119,2.313289E-05,-0.00904467,0.1193361,0.2627028,-0.0789454,-0.2353173,-0.494495,0.896791,30.32611,143.1906,183.2264,
4411.234,-0.7461746,-0.1638332,0.1502751,-0.2704395,0.5300527,-0.1397911,-0.279881,-0.0157311,0.1002663,39.28514,272.5581,0.3446753,0.009159703,-0.005160026,0.01368635,0.03447488,0.6236774,0.6056193,0.3606821,0.4911495,0.6510478,32.66455,115.4665,176.5159,-0.01112995,0.002053336,-0.02506817,0.218202,0.6729594,-0.2405518,-0.2351325,-0.4944881,0.896741,30.21673,144.6625,183.1565,
4425.342,-0.7486394,-0.1728578,0.1526023,-0.2147385,0.4948084,-0.1982818,-0.2904073,-0.01816431,0.1024528,39.49625,272.0917,0.007288981,0.01250368,-0.003032252,0.01392227,-0.06522202,0.356014,0.5060995,0.3607029,0.4909286,0.6511973,32.57308,115.0616,176.3416,-0.009165324,-0.001278076,-0.01469904,0.2309041,0.4398623,-0.1523465,-0.234941,-0.4944746,0.8966904,30.41969,144.6529,183.1164,
4439.162,-0.7519069,-0.1795691,0.1547927,-0.1425546,0.4729433,-0.2104578,-0.300966,-0.02077025,0.1046965,39.73703,271.7246,359.8418,0.01813056,-4.405994E-05,0.01510638,-0.2316547,-0.0758298,0.3624334,0.36076,0.4908016,0.6512093,32.54905,114.2667,176.6204,-0.006478466,-0.002939614,-0.006357733,0.1782138,0.2071751,-0.08772819,-0.2348364,-0.4944516,0.896668,30.53847,144.3913,183.1814,
4452.969,-0.7546892,-0.184199,0.155406,-0.06703691,0.4752106,-0.1851013,-0.311446,-0.02342668,0.106868,40.05536,271.4184,359.7595,0.02340761,0.009796703,0.007032825,-0.4717413,-0.3165308,0.07455306,0.36085,0.4907418,0.6511073,32.14616,113.8358,177.4029,-0.002141217,-0.001606762,-0.0008406338,0.04884715,0.01834604,-0.03142983,-0.2348072,-0.4944435,0.8966631,30.43314,144.0242,183.2185,
4467.108,-0.7562149,-0.1854737,0.1534938,0.01475406,0.484089,-0.1782249,-0.3219915,-0.02582625,0.1089239,40.44902,271.0942,359.5737,0.02835783,0.02288621,-0.004875661,-0.7174329,-0.3525797,-0.2330631,0.3609638,0.4907295,0.6509276,31.36099,113.7644,178.3961,0.003347095,0.0001555489,0.006326412,-0.1087331,-0.2090764,0.04379967,-0.2348419,-0.494451,0.8966699,30.38025,143.6003,183.3252,
4481.095,-0.7588509,-0.1824251,0.1484134,0.06335299,0.4547653,-0.2049524,-0.3326728,-0.02806535,0.1108124,40.70673,270.757,359.2639,0.03050722,0.03167958,-0.01285726,-0.8520399,-0.3140657,-0.4295428,0.3610933,0.4907401,0.6507078,30.56173,113.78,179.2651,0.007157344,0.0006357034,0.01344135,-0.2302218,-0.4257105,0.09562056,-0.2349582,-0.4944743,0.8966959,30.24847,142.6918,183.4947,
4494.883,-0.7625221,-0.1749237,0.1423969,0.06551319,0.4152112,-0.2129001,-0.3434148,-0.03004515,0.1126438,40.89841,270.4207,359.0267,0.02828537,0.02764368,-0.009346226,-0.7790394,-0.4927619,-0.4727525,0.3612234,0.4907834,0.6504663,30.42511,113.3791,179.9557,0.002871871,-0.005044389,0.01716848,-0.1687388,-0.5741079,0.03400394,-0.2351312,-0.4945106,0.8967318,30.47971,142.2833,183.8977,
4508.763,-0.7672672,-0.1619192,0.1376932,0.03120689,0.4460319,-0.1561023,-0.3542197,-0.03183636,0.1146078,41.16888,270.0416,359.059,0.02709307,0.0129832,0.008026579,-0.6081635,-0.8005306,-0.233545,0.3613625,0.4908549,0.6501954,30.86268,112.2032,179.9557,0.00449996,-0.003975848,0.01864159,-0.1778716,-0.564944,0.08345784,-0.235325,-0.4945387,0.8967755,30.51216,141.7926,183.9144,
4522.864,-0.7715842,-0.1529647,0.1334559,-0.05617644,0.4799045,-0.05306484,-0.3649402,-0.03390998,0.1164599,41.26416,269.6901,359.2617,0.02444637,-0.006151367,0.03127968,-0.329651,-0.7170035,0.3902398,0.361533,0.4908683,0.6499316,31.387,110.8318,178.4467,0.002278825,-0.003681586,0.01322297,-0.06594529,-0.3584658,0.07502428,-0.2354788,-0.4945508,0.8968126,30.61736,141.8403,183.8181,
