time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5373.299,-0.04316638,0.002689086,0.1129417,0.9588611,-0.3514271,0.4855967,-0.2480569,-0.5416764,-0.6414964,14.65197,299.7798,80.58007,-0.09068079,0.02176522,-0.009602883,-1.475231,-3.072339,-3.839896,-0.08237554,-0.7200258,0.7685575,52.32608,206.6725,9.128682,-0.003144497,0.1459822,0.07381614,-2.656639,-2.602873,2.61471,0.1832929,0.4555181,0.46504,18.90745,102.9107,75.34577,
5387.178,-0.004729943,0.03295196,0.1164077,1.22051,-0.5859419,0.6212525,-0.2472125,-0.5397753,-0.6406364,15.46486,301.2421,80.00235,-0.07893328,0.0349942,-0.01688173,-1.529647,-2.904605,-4.298982,-0.0812209,-0.7208725,0.7688901,49.81032,209.2768,14.9722,0.002574322,0.05420099,0.04666262,-1.216183,-2.313861,1.698052,0.1827979,0.4553443,0.4661925,20.74199,103.5027,76.74963,
5400.817,0.02234431,0.06721619,0.1111744,1.187758,-0.8547533,0.654552,-0.2467021,-0.5378886,-0.6396267,15.9062,302.0139,79.12439,-0.06662343,0.03678666,-0.01747785,-1.683032,-2.653653,-4.567274,-0.08006437,-0.7218291,0.769298,47.61707,211.4382,20.52977,-0.0002755806,-0.03153723,-0.001127578,0.1619549,-1.869503,0.348849,0.1828568,0.4551382,0.4669301,24.11665,104.9542,76.80618,
5414.97,0.03356002,0.0994196,0.08857857,1.008174,-0.9762158,0.6555001,-0.2466221,-0.5359861,-0.6397113,16.08652,302.6594,78.44936,-0.06360684,0.03781813,-0.01677719,-1.822802,-2.496015,-4.609789,-0.07895818,-0.7228927,0.7697512,45.36657,213.5658,25.69085,0.0001329611,0.02588105,0.007187773,-0.597173,-0.7306309,0.5179026,0.183011,0.4550036,0.4673018,22.19684,104.2264,75.63107,
5428.873,0.03216487,0.1207254,0.06052635,0.7159112,-0.9732422,0.4771649,-0.2465043,-0.5342231,-0.6393508,16.29807,302.5629,77.79923,-0.05291546,0.0234067,-0.008984764,-1.754817,-1.980385,-3.994864,-0.07800955,-0.7239742,0.7701849,44.45576,214.6619,28.75791,-0.02152935,0.1770555,0.0869035,-2.946834,-0.4608963,2.290445,0.1822849,0.4549651,0.4677775,14.55305,101.1839,76.45724,
5442.458,0.03225563,0.1339937,0.042752,0.3731893,-1.025305,0.1850546,-0.2456795,-0.5319238,-0.6383795,16.55478,302.0195,76.75055,-0.08240011,0.1189073,-0.07473844,4.165956,-0.8814612,2.48633,-0.07804964,-0.7239787,0.7701284,45.54884,210.1783,6.267514,-0.03441193,0.1821425,0.1079094,-3.137815,-1.037807,2.509174,0.181091,0.4548763,0.4684214,11.21018,100.0071,78.31339,
5456.533,0.04077983,0.1507125,0.04009977,0.06237026,-1.082737,0.05150919,-0.2446488,-0.5291235,-0.6374546,16.4871,301.7413,75.68449,0.09555277,-0.009987449,0.01315208,-0.01569997,1.930081,0.5210468,-0.0785698,-0.722968,0.7701825,50.66298,202.6583,8.007023,-0.02668483,0.1254977,0.1152398,-2.30654,-1.671332,2.36154,0.1802009,0.4546929,0.469064,10.57139,99.2116,80.9395,
5470.527,0.05317806,0.1715118,0.04692573,-0.1628452,-0.9586723,0.1124564,-0.2435151,-0.5260017,-0.6364306,16.05016,301.7234,75.16032,-0.02221296,-0.04256731,0.0341198,-0.7549475,-0.1193312,0.9381511,-0.0787268,-0.7229681,0.7699815,51.17553,210.329,13.58436,-0.009462453,0.04620572,0.08063233,-0.9151227,-1.121989,1.618181,0.1795812,0.4544495,0.4697078,12.48139,98.99411,81.10187,
5484.599,0.06636501,0.1935574,0.05540478,-0.3670613,-0.6258238,0.2619912,-0.2424647,-0.5230386,-0.6355725,15.28328,301.7515,75.14568,0.02387459,-0.02241437,0.01741542,-0.3686545,0.5636246,0.323823,-0.07874086,-0.7230688,0.7698879,51.3427,207.4057,12.05342,-0.001085511,-0.01390823,0.07529703,0.2272607,-0.7671681,1.407326,0.1793577,0.4542995,0.4700598,14.76091,97.92433,81.10847,
5498.136,0.07436953,0.200657,0.0615808,-0.5218858,-0.305003,0.3533678,-0.2412888,-0.5206497,-0.6344243,14.50453,301.646,75.16594,0.01597237,-0.02058696,0.01570891,-0.5704553,0.2456375,-0.3518913,-0.07868744,-0.7231284,0.7699106,50.9391,208.0203,14.23674,0.000822396,-0.0286334,0.05788355,0.4164894,-0.9049172,1.059546,0.1793404,0.4541739,0.470339,15.60258,97.8902,82.01778,
5512.224,0.07891958,0.1934379,0.06359293,-0.619666,-0.1351418,0.437232,-0.2402547,-0.5186541,-0.6336219,13.74917,301.6276,74.94905,0.03529617,-0.01851523,0.01468065,-0.5836281,0.4843677,-0.8219374,-0.0785211,-0.7232662,0.77002,51.00278,206.8452,14.92879,-0.004832341,0.02253772,0.03641505,-0.7089734,-1.355977,0.7168468,0.1792894,0.4539887,0.4707342,13.28972,98.97955,84.08617,
5526.288,0.08365975,0.1784947,0.06951157,-0.7274535,-0.07344358,0.4590931,-0.2387914,-0.5166253,-0.6322191,12.9973,301.4075,74.59319,0.02771895,-0.02633539,0.02073361,-0.9281197,0.2236053,-1.448677,-0.07819302,-0.7235096,0.7702703,50.79519,207.5693,18.10272,-0.02586193,0.1071792,0.01170288,-2.255577,-1.427512,0.3668763,0.1788294,0.4537269,0.4712528,8.506119,100.3654,85.04151,
5539.963,0.09056003,0.166374,0.0736366,-0.7329387,-0.008541048,0.5851864,-0.2373997,-0.5144337,-0.6313955,12.13883,301.7018,74.46317,0.02231588,-0.03272362,0.02618918,-1.125387,0.1081383,-1.712886,-0.07786469,-0.7238398,0.7704771,50.86859,208.3225,20.91317,-0.02785199,0.1036479,0.007325466,-2.171301,-1.439287,0.2274504,0.1783458,0.4534834,0.471686,6.778988,100.9464,85.94701,
5554.163,0.09205435,0.1543403,0.07780501,-0.7119069,0.1798153,0.6840817,-0.2364897,-0.5128513,-0.6302901,11.17091,301.8688,74.73766,0.01555864,-0.0261846,0.02113689,-0.9651365,-0.01913458,-1.713176,-0.07746704,-0.7242506,0.7707493,50.48972,208.6758,22.63557,-0.0156771,0.06022416,0.007987562,-1.337662,-1.16649,0.1506967,0.1778756,0.4531632,0.4722143,7.169293,100.9496,86.56503,
5568.059,0.08279356,0.1356365,0.07521881,-0.665853,0.3805637,0.6642886,-0.2360069,-0.5118204,-0.6295404,10.39975,301.8774,75.11475,0.01370135,-0.01967363,0.01665849,-0.5759123,0.1721755,-0.6774573,-0.07720862,-0.7245461,0.7709248,51.17227,208.261,21.06462,-0.006037576,0.02627412,-0.01467535,-0.6529139,-0.4840114,-0.2444152,0.1777186,0.4530293,0.4724252,8.084319,101.5596,85.72871,
5581.787,0.0652575,0.1098382,0.06702644,-0.6449704,0.4157073,0.5237138,-0.2357884,-0.511147,-0.6288624,9.902559,301.6154,75.10666,0.00262743,-0.009564348,0.008055188,-0.1844243,0.1185178,0.1431748,-0.07716028,-0.7246032,0.7709582,51.33861,208.1845,19.26673,0.006495588,-0.03366486,-0.03286729,0.4446843,-0.3369783,-0.7741724,0.1778773,0.4529752,0.4725369,10.8174,102.6188,85.76769,
5595.947,0.04079228,0.07968192,0.05635966,-0.6541724,0.2962375,0.3323441,-0.2360953,-0.5108481,-0.6284962,9.572124,301.2091,74.77763,-0.0174299,-0.01319984,0.01112543,0.07860355,0.06979799,1.524473,-0.07734384,-0.7245427,0.7707273,52.88481,209.3762,16.83979,0.01007446,-0.06737816,-0.01781206,1.28753,0.1272622,-0.6010667,0.1783204,0.4530324,0.4724845,13.31015,102.008,84.73988,
5609.918,0.01688591,0.0575949,0.0457373,-0.5866801,0.2934014,0.1560538,-0.2366424,-0.5104423,-0.6282098,9.339364,300.9041,74.97684,-0.001350607,0.001409935,-0.001282663,0.5631059,0.4038769,1.748412,-0.07770099,-0.7242625,0.7704085,53.39728,207.6591,13.27269,0.008189375,-0.06268247,-0.003999765,1.294157,0.2619726,-0.3230256,0.1787115,0.4531476,0.4723122,14.30335,101.3909,84.18414,
5623.824,-0.01000277,0.03701428,0.0379208,-0.4896099,0.3524003,0.009790959,-0.2372442,-0.5102317,-0.6274513,9.125423,300.5818,75.25761,-0.01459922,0.0101691,-0.008891104,0.6530862,0.03501317,1.289867,-0.07804894,-0.7239693,0.7701355,52.78376,208.1508,13.01354,0.00699598,-0.06128638,-0.002335426,1.263417,0.2022228,-0.2938423,0.1789618,0.4532195,0.4721965,15.26223,101.309,84.01771,
5637.578,-0.02453479,0.0225933,0.03812265,-0.4437483,0.2877537,-0.01434314,-0.2376219,-0.5102608,-0.6265138,8.877504,300.424,75.11599,-0.02215666,0.01698468,-0.01366349,0.5003445,-0.3419093,0.4204956,-0.07825477,-0.7238023,0.76998,51.59435,208.9008,14.41711,0.004945405,-0.04300539,-0.0001924978,0.8436701,-0.002545789,-0.1698562,0.1792616,0.4532846,0.472086,15.20428,101.3912,84.41951,
5651.586,-0.02959631,0.009851918,0.04539731,-0.3327737,0.1612487,0.1104601,-0.2380356,-0.5105249,-0.6258054,8.648945,300.7579,74.99795,-0.03422798,0.01011241,-0.006792605,-0.06939524,-0.7761984,-0.4232541,-0.07825823,-0.7238522,0.769941,50.54081,210.877,17.91242,0.001777534,-0.01487711,0.008566942,0.2517285,-0.2472415,0.1064765,0.1793973,0.4532793,0.4720949,14.22632,101.2733,85.20845,
5665.56,-0.03236606,0.00133167,0.0487976,-0.09965822,0.2216784,0.2331656,-0.2387593,-0.5107912,-0.6253931,8.567451,301.2849,75.58248,-0.04006377,0.008488083,-0.004103989,-0.4607284,-1.032829,-1.072713,-0.07808782,-0.7241182,0.7699829,49.36462,212.5554,21.2879,-0.001478475,0.007885195,0.0124547,-0.1537255,-0.1682597,0.2552161,0.1793771,0.4532391,0.472166,13.27133,100.9961,85.28749,
5679.085,-0.04354401,-0.01269202,0.04880939,0.1243774,0.3512224,0.222302,-0.2398801,-0.5114535,-0.6247248,8.661834,301.5032,76.22807,-0.03997491,0.01353757,-0.00696627,-0.6101133,-1.154049,-1.579058,-0.07780612,-0.7245197,0.7700944,47.90976,213.7054,24.14717,-0.003212703,0.01858256,0.0100438,-0.3743621,-0.2005058,0.2423466,0.1792657,0.4531964,0.4722412,12.53914,101.0389,85.51616,
5693.27,-0.05781514,-0.02845241,0.04524506,0.176365,0.3379403,0.1421532,-0.2412054,-0.5124168,-0.6242104,8.726637,301.4953,76.39379,-0.02901243,0.01770899,-0.01057495,-0.5878351,-1.03714,-1.921785,-0.07745266,-0.7249746,0.7702931,46.63,213.9564,26.22393,-0.005462099,0.03033648,0.00645207,-0.5867088,-0.1123323,0.2160853,0.1790913,0.4531364,0.4723439,11.59973,101.1017,85.4969,
5707.322,-0.07497014,-0.04466298,0.03963738,0.181722,0.3326302,0.06469534,-0.2427308,-0.5133992,-0.623899,8.738291,301.4992,76.70663,-0.02182013,0.01795663,-0.01109108,-0.615646,-0.9414587,-2.139502,-0.0770689,-0.7254466,0.7705566,45.48412,214.2446,28.33835,-0.004125576,0.02288524,0.003869818,-0.4399307,-0.05517326,0.14653,0.1789389,0.4531013,0.4724005,11.52213,101.1054,85.44367,
5721.003,-0.08991412,-0.05464426,0.03258181,0.2082163,0.4595715,0.01767336,-0.2443611,-0.5143135,-0.6236752,8.674079,301.5585,77.4241,-0.025502,0.02193453,-0.012832,-0.761012,-1.088246,-2.538546,-0.07665084,-0.726,0.7708642,43.76294,215.1034,31.4243,-0.002578249,0.01441441,0.003361031,-0.2562324,0.04029504,0.1130878,0.1788396,0.4530911,0.4724147,11.73544,101.0197,85.23647,
5735.106,-0.1028353,-0.06127112,0.02841564,0.2171607,0.5986694,-0.03803575,-0.2460395,-0.5152241,-0.6230883,8.608218,301.5284,78.15482,-0.03235251,0.02701713,-0.01432389,-1.021397,-1.300841,-3.079063,-0.0761766,-0.7267158,0.7712286,41.54511,216.2619,35.39271,-0.0009679924,0.005561918,0.001321833,-0.09839758,0.01797391,0.04441296,0.1787816,0.4530847,0.4724235,12.01708,101.089,85.2835,
5749.008,-0.1146838,-0.06546151,0.02724668,0.1788546,0.5926891,-0.08463491,-0.2479938,-0.5162475,-0.6227615,8.589603,301.4225,78.47519,-0.03934659,0.04168068,-0.02156331,-0.9450282,-1.502853,-3.17058,-0.07570143,-0.7275448,0.7716212,39.10437,217.0527,38.01828,-0.0001431663,0.0009096208,-0.0002970708,-0.005502382,0.05181009,-0.0005075913,0.1787748,0.4530911,0.4724123,12.07368,101.1012,85.2394,
5762.719,-0.1257059,-0.06869134,0.02557607,0.1339509,0.5292665,-0.1540567,-0.2500491,-0.5173221,-0.6225051,8.661247,301.213,78.76746,-0.02492414,0.05400564,-0.03157773,-0.1211613,-1.224782,-2.283423,-0.07530113,-0.7282957,0.7720091,37.94923,216.2159,36.81395,-0.0006401821,0.003910537,-0.0005478761,-0.06310225,0.05768126,0.005437376,0.1787664,0.453098,0.4724,12.02039,101.0999,85.18516,
5776.821,-0.1339773,-0.07154215,0.0224153,0.1112481,0.426002,-0.2202513,-0.2518405,-0.5183322,-0.6222681,8.803607,301.041,78.94361,-0.01215829,0.06068096,-0.03739497,0.6478191,-0.8984316,-1.170654,-0.07512271,-0.7285551,0.7722372,37.52958,215.1953,34.25945,-0.001231632,0.007192681,0.000236431,-0.1272494,0.04433697,0.03092053,0.1787415,0.4531021,0.472392,11.87044,101.0929,85.14131,
5790.828,-0.1345142,-0.07448748,0.01958698,0.09647782,0.299448,-0.2107977,-0.2534542,-0.5194519,-0.622061,8.905351,300.9918,78.98151,-0.008079139,0.05880101,-0.03671475,1.134783,-0.6339774,-0.08193474,-0.07509697,-0.7284755,0.7723173,37.67651,214.5912,31.35543,-0.002054384,0.01120902,0.002790743,-0.2023723,0.01764706,0.09075661,0.1786933,0.4530989,0.4723951,11.53876,101.0131,85.14507,
5804.806,-0.1260596,-0.07644043,0.01976364,0.1066772,0.2129882,-0.1551792,-0.2546608,-0.5205529,-0.621648,8.973478,301.073,79.09715,-0.004705162,0.05891961,-0.03672601,1.522687,-0.4329544,0.6596454,-0.07520162,-0.728142,0.7722574,37.83252,213.9725,28.34685,-0.001280778,0.006541624,0.004514586,-0.1012521,0.0377939,0.1077636,0.178638,0.4530947,0.4723995,11.60445,100.9463,85.12096,
5818.548,-0.1093343,-0.07664172,0.023958,0.1439582,0.152498,-0.05977761,-0.2554865,-0.5216376,-0.6210693,9.011168,301.3033,79.205,0.002396605,0.06424339,-0.03920112,1.786319,-0.2665782,0.8391808,-0.07536843,-0.7276419,0.7721711,37.51184,212.9468,25.73064,-6.151122E-05,0.0001631913,0.001128635,0.01695082,0.06430186,0.0242271,0.1786214,0.4531003,0.4723892,11.71289,100.9744,85.08797,
5832.482,-0.08892563,-0.07572441,0.02977999,0.2385206,0.1658304,0.03426518,-0.2562028,-0.5227521,-0.6206316,9.12655,301.6895,79.56748,0.0008365579,0.06380048,-0.03704543,1.710364,-0.2742665,0.6985557,-0.07554197,-0.7271267,0.772108,36.92564,212.4523,24.31333,0.0005235991,-0.003161517,0.0006449114,0.08604113,0.08902413,0.004601693,0.1786313,0.4531149,0.4723649,11.82094,100.9318,84.98319,
5846.492,-0.07270605,-0.07842374,0.03336336,0.3532664,0.2039509,0.02132626,-0.2569256,-0.5240925,-0.6201622,9.454719,301.8885,79.98385,-0.001089013,0.0579196,-0.03206848,1.437348,-0.2993907,0.4131017,-0.07568464,-0.7266971,0.7720804,36.30818,212.2179,23.78874,0.00115564,-0.006973454,0.0003698146,0.1682244,0.1227923,-0.0132486,0.1786613,0.4531375,0.4723269,12.08883,100.8564,84.79887,
5860.282,-0.06172518,-0.08535885,0.03027586,0.421681,0.1076189,-0.09880755,-0.2576225,-0.5255627,-0.6200844,10.03351,301.8543,79.98457,-0.003178266,0.05030931,-0.02665146,1.122865,-0.330336,0.1355478,-0.07577995,-0.7263869,0.772087,35.71477,212.1649,23.74635,0.001253861,-0.007708814,0.0005249404,0.1801883,0.1104332,-0.0137376,0.1787049,0.4531645,0.4722824,12.26011,100.8198,84.71365,
5874.384,-0.05353362,-0.09203523,0.02180069,0.4303167,-0.07455686,-0.2383813,-0.2581791,-0.5268508,-0.6201184,10.66419,301.6987,79.72233,-0.004745481,0.04498258,-0.02285558,0.8779358,-0.3631433,-0.09600084,-0.0758232,-0.7262096,0.7721147,35.07689,212.1505,23.86317,0.001031337,-0.006510304,0.001238911,0.1513589,0.07937694,0.002848566,0.1787376,0.4531824,0.4722534,12.3044,100.7998,84.71204,
5888.334,-0.04757722,-0.09393001,0.01288388,0.4164384,-0.1770065,-0.3272675,-0.258818,-0.5281646,-0.6202851,11.16329,301.5872,79.62581,-0.01240755,0.03451575,-0.01600355,0.4008967,-0.4997443,-0.4472681,-0.07582235,-0.7261277,0.7721664,34.36603,212.7444,25.14398,0.00109874,-0.00690287,0.0005230015,0.1620713,0.09979017,-0.01183478,0.1787786,0.4532053,0.472215,12.47754,100.757,84.59805,
5902.036,-0.04335475,-0.09379713,0.005612773,0.4333728,-0.107162,-0.4263678,-0.2593143,-0.5295498,-0.6202465,11.70564,301.3984,79.96596,-0.01431674,0.0224604,-0.009427995,-0.01336811,-0.4965962,-0.6877333,-0.07577163,-0.7262089,0.7722084,33.88672,213.2652,26.58328,0.001648522,-0.01069248,5.71172E-05,0.2488372,0.1500471,-0.03460256,0.1788212,0.4532299,0.4721737,12.90679,100.6585,84.31998,
5916.143,-0.03899999,-0.09702664,0.001158322,0.461989,-0.07155395,-0.5371203,-0.25956,-0.531124,-0.6201251,12.39542,301.1492,80.07896,-0.003823457,0.01040512,-0.004732866,-0.3035958,-0.2740254,-0.9623086,-0.07564538,-0.7264404,0.7723004,33.64459,213.1992,28.03439,0.002348263,-0.0160598,-0.0007064255,0.3726525,0.2204222,-0.07135334,0.1789004,0.4532743,0.4720979,13.4933,100.5521,83.9363,
5930.017,-0.03136787,-0.1012448,-0.002063469,0.4972667,-0.1658412,-0.5841795,-0.2596641,-0.5325328,-0.6202465,13.14376,301.0283,79.85941,0.001551783,0.01231972,-0.006199992,-0.4356545,-0.2599587,-1.434233,-0.07543783,-0.726786,0.7724872,32.6435,213.0735,29.77253,0.002785723,-0.02038217,0.0001570455,0.4587835,0.2073122,-0.0730212,0.1790149,0.4533335,0.4719957,13.99382,100.4582,83.75436,
5943.975,-0.02073951,-0.1008564,-0.002480152,0.4904507,-0.2632788,-0.5408186,-0.2595994,-0.5336298,-0.6202875,13.68081,301.0031,79.629,0.001109747,0.01063761,-0.005259321,-0.526762,-0.2644008,-1.555644,-0.07525377,-0.7271137,0.7726581,31.91138,213.184,31.24858,0.002441962,-0.01806884,-0.0009207955,0.4014733,0.1770095,-0.0859026,0.1791048,0.4533741,0.4719245,14.22145,100.4666,83.64034,
5957.733,-0.01162967,-0.09441905,-0.002798785,0.4545588,-0.2409884,-0.4456,-0.2597485,-0.5347719,-0.6205454,13.99322,301.038,79.67669,-0.0002450099,0.007355056,-0.00352508,-0.5288472,-0.233236,-1.413343,-0.07505023,-0.7275106,0.7728493,31.50172,213.3102,32.23606,0.002534677,-0.01940486,-0.002042003,0.4371736,0.2184292,-0.1163562,0.1792073,0.4534208,0.4718404,14.61598,100.4314,83.35299,
5971.931,-0.008577611,-0.08883375,-0.00474638,0.4060832,-0.09551822,-0.4259701,-0.2599954,-0.5360801,-0.6206948,14.31074,300.8841,80.02271,0.002266892,0.005932648,-0.003183868,-0.3049995,-0.1231796,-0.9602734,-0.07489811,-0.7278218,0.7730011,31.52432,213.1487,32.05968,0.003109919,-0.02634647,-0.002832373,0.6014708,0.3039272,-0.169238,0.1793319,0.4534765,0.4717381,15.39918,100.3221,82.85381,
5985.86,-0.00945078,-0.08835433,-0.009809322,0.3638121,-0.01665638,-0.494565,-0.2601315,-0.5374612,-0.6208392,14.81028,300.5437,80.12537,0.01311695,0.00615632,-0.004458344,0.1021575,0.1262784,-0.335524,-0.07481538,-0.7279416,0.773114,32.00114,212.4076,30.63419,0.00366986,-0.03618563,-0.004392403,0.8330405,0.4103226,-0.2608681,0.1795192,0.4535638,0.4715725,16.46655,100.1933,82.14596,
5999.358,-0.008039038,-0.0896815,-0.01369075,0.360507,-0.05288573,-0.5333984,-0.2600105,-0.5386329,-0.621057,15.37236,300.343,80.02564,0.02715728,0.01367319,-0.009151089,0.5501257,0.3601643,0.08484223,-0.07479367,-0.7278374,0.7732111,32.29271,211.1839,28.67921,0.003360674,-0.03896354,-0.003085406,0.9446735,0.5380613,-0.2812149,0.1797545,0.4536779,0.4713471,17.38078,99.9035,81.28027,
6013.472,-0.0007198434,-0.08652222,-0.01606682,0.3813686,-0.1234528,-0.467759,-0.2596792,-0.5395036,-0.6213871,15.80344,300.4082,79.9106,0.02769976,0.01669384,-0.01031099,0.5717936,0.3409744,0.001586854,-0.07478683,-0.7276429,0.7733269,32.08585,210.5416,28.14736,0.00227452,-0.02862264,0.001754902,0.7820294,0.6128092,-0.1657657,0.1799491,0.4537975,0.4711019,17.60641,99.46897,80.59844,
6027.56,0.007586839,-0.07921819,-0.01757826,0.3909075,-0.1230811,-0.3684123,-0.2593901,-0.5403883,-0.6218484,16.11363,300.5226,79.96193,0.02055403,0.01490512,-0.0087146,0.2490774,0.1507644,-0.5691786,-0.07474206,-0.7275757,0.7734593,31.34623,210.5481,29.48434,0.001262795,-0.01474336,-6.487158E-05,0.5264106,0.7022507,-0.1649471,0.1800656,0.4539166,0.4708531,17.50028,99.23796,79.83351,
6041.333,0.01275739,-0.07095774,-0.02155807,0.3943654,-0.01941725,-0.3150427,-0.2592611,-0.541203,-0.6224142,16.44212,300.5658,80.29137,-0.006844139,0.08176712,-0.02806369,-0.3869654,-1.280519,-3.687019,-0.07447205,-0.7280409,0.7738159,24.37577,211.7063,36.52962,-0.004240547,0.0352924,-0.01516022,-0.5774078,0.5526406,-0.2094787,0.1799945,0.4540407,0.4705998,15.20656,99.93297,79.60491,
6055.418,0.01389462,-0.06673121,-0.02735744,0.387075,0.03381076,-0.3433633,-0.2590286,-0.5421025,-0.6228519,16.86115,300.4268,80.43665,-0.0094698,-0.02136197,0.01064795,-1.470963,-0.1158706,-2.277596,-0.0741805,-0.7289816,0.7740594,27.71386,212.9683,39.27573,-0.006793784,0.03787242,0.0388685,-1.001108,-1.443558,0.7957247,0.1797296,0.4539081,0.4708906,13.46691,99.68901,84.92925,
6069.34,0.01660575,-0.06178246,-0.03514748,0.3789795,-0.02792203,-0.3397294,-0.2586086,-0.5426573,-0.6235601,17.28408,300.3945,80.27771,-0.02473523,-0.01777291,0.01157651,-1.178381,-0.2678022,-1.255862,-0.07399911,-0.7296861,0.7742306,28.08885,213.7762,39.15368,-0.004975629,0.03219298,0.003217146,-0.7305447,-0.4544475,0.1686756,0.1795017,0.4537237,0.4712663,13.44378,100.2152,83.54771,
6083.129,0.02122258,-0.05264886,-0.03974767,0.3621035,-0.07233039,-0.2815424,-0.2581733,-0.5430841,-0.6242071,17.5443,300.4563,80.24644,-0.00685782,-0.01154253,0.006445447,-0.4888774,-0.01568529,-0.4675229,-0.07394648,-0.7300306,0.7742491,28.64761,213.2548,37.74562,-0.006011213,0.03713344,0.00141788,-0.7477892,-0.1497384,0.1499695,0.1793772,0.4536751,0.4713627,12.90349,100.263,83.05694,
6097.172,0.02408082,-0.0404443,-0.0433819,0.3289761,-0.03093555,-0.2191763,-0.2579357,-0.5432801,-0.6250299,17.71793,300.543,80.41562,0.0008983106,-0.004453827,0.002071986,-0.2221747,0.03300644,-0.3715827,-0.07390806,-0.7301705,0.774303,28.51877,212.8555,37.47953,-0.005884788,0.03294896,0.01089363,-0.6878391,-0.3466698,0.2998105,0.1791689,0.4536008,0.471505,12.36684,100.1058,83.78773,
6111.041,0.02244583,-0.02821339,-0.05025313,0.2685872,0.01734298,-0.2102039,-0.2578361,-0.5433126,-0.6259851,17.89367,300.4487,80.53457,-0.01046425,-0.01382132,0.008168364,-0.4998944,-0.02662068,-0.2866414,-0.07388589,-0.7303145,0.7743182,28.75751,213.6042,38.38344,-0.001556738,0.008902975,0.005797694,-0.1857979,-0.1162728,0.1376758,0.1790583,0.4535561,0.4715874,13.20419,100.0488,83.38473,
6124.945,0.01721327,-0.01644571,-0.05788305,0.1527613,-0.02884855,-0.2435785,-0.2577949,-0.5432281,-0.6268957,17.99344,300.1101,80.30542,-0.01448264,-0.01748237,0.01071331,-0.6674306,-0.04361211,-0.3993681,-0.07386713,-0.730529,0.7743094,28.7514,214.1236,39.51627,0.0001637153,-0.001512205,0.001970148,0.02615359,-0.03540239,0.03225695,0.1790585,0.4535467,0.4716049,13.56197,100.1261,83.20335,
6138.694,0.0125248,-0.00239135,-0.06247433,0.03465512,-0.1156818,-0.2415086,-0.2577087,-0.5427693,-0.6277112,18.00543,299.8421,79.98339,-0.01265939,-0.01064443,0.007043859,-0.5439931,-0.09173279,-0.4560506,-0.07384402,-0.7307647,0.7743125,28.45434,214.2459,40.03313,0.001019622,-0.007753863,0.002960896,0.1652538,0.0154397,0.02887804,0.1790812,0.4535456,0.4716081,13.80096,100.0301,83.19175,
6152.776,0.01030128,0.01212933,-0.06090607,-0.06349871,-0.1163439,-0.2068,-0.257539,-0.5421951,-0.628328,17.88091,299.6424,79.91708,-0.005997242,-0.005158554,0.003392685,-0.2656006,-0.04364806,-0.2345345,-0.07382549,-0.7309323,0.7743241,28.47382,214.072,39.66115,0.00162962,-0.01205718,0.0004198641,0.252655,0.05305153,-0.03484934,0.1791438,0.453562,0.4715778,14.25303,99.99848,83.04137,
6166.674,0.009606922,0.02735464,-0.05498431,-0.1395255,-0.07558101,-0.1482286,-0.2574263,-0.5415476,-0.6288092,17.718,299.5262,79.8942,0.003959996,-0.003798664,0.001482536,0.06022255,0.1139604,0.2046868,-0.07382537,-0.7309429,0.7743223,28.91255,213.6934,38.57057,0.0002957007,-0.002441273,0.001552515,0.04988661,-0.009732701,0.0209697,0.1791815,0.4535701,0.471563,13.96666,100.0353,83.14513,
6180.489,0.008399835,0.03575449,-0.04822993,-0.2148191,-0.104096,-0.1242587,-0.2573688,-0.5411507,-0.6293466,17.56573,299.2348,79.61736,0.00679131,-0.004058192,0.001358353,0.2301011,0.1841204,0.5674208,-0.07385079,-0.7308092,0.774286,29.61405,213.4967,37.29465,-0.0002345763,0.001398956,0.001142753,-0.03069806,-0.02516133,0.02661689,0.17918,0.4535647,0.4715732,13.93721,100.0384,83.18002,
6194.674,0.007870889,0.03921953,-0.04324227,-0.2590421,-0.1408167,-0.1402856,-0.2572103,-0.5406019,-0.6297616,17.4773,298.9181,79.36347,0.007621102,-0.003129633,0.0008116215,0.3105638,0.1990591,0.7067573,-0.07388903,-0.7306302,0.7742305,30.03263,213.362,36.38765,-0.0008398998,0.005445655,0.001691375,-0.1223907,-0.07774501,0.05122951,0.1791638,0.453553,0.471595,13.77165,100.0559,83.31361,
