time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4370.851,-0.0008832297,-5.07535E-05,-0.001459939,0.004359976,-0.008298008,-0.002564912,-0.3298506,-0.412307,-0.4101059,276.1575,46.86845,359.0352,-6.822172E-07,0.0001712367,7.94167E-06,0.001822255,-0.00390456,-0.0003442179,0.9021274,-0.5348286,0.5047296,25.968,15.28533,299.239,-7.588784E-06,-0.0001188593,9.8181E-05,-0.005508606,0.0008118955,-0.003069833,0.8092119,0.5488113,0.2460793,53.87273,120.1121,3.460805,
4384.713,-0.0008703849,-8.507314E-05,-0.001239317,0.01004647,-0.008469989,-0.001799276,-0.3298605,-0.412317,-0.4101217,276.1456,46.93961,358.9772,8.95867E-05,0.0002169523,-1.984311E-05,0.000186386,-0.004461223,-0.001623214,0.9021277,-0.5348284,0.5047285,25.96589,15.28566,299.2381,-7.14117E-05,-0.0001232737,5.513777E-05,0.001869438,-0.002151749,-0.002247958,0.8092111,0.548811,0.2460791,53.87206,120.1123,3.459452,
4398.403,-0.0006268363,5.199556E-05,-0.00084776,0.008890107,-0.006577983,-0.003176205,-0.3298641,-0.4123254,-0.410131,276.1379,46.96757,358.9509,-1.132547E-05,5.482301E-05,6.211721E-06,0.0007361303,-0.001067281,-0.0002024681,0.9021282,-0.5348285,0.5047285,25.96574,15.28528,299.2366,9.820244E-05,-5.762347E-05,0.0001224534,0.003248077,0.001289665,-0.002389565,0.8092113,0.5488115,0.2460796,53.87143,120.1138,3.461498,
4412.642,0.0003918034,-0.0001087707,-0.0001336446,0.006854123,-0.007815982,-0.003165704,-0.3298339,-0.4123451,-0.4101213,276.1299,46.93646,358.9836,-2.197222E-05,-6.159137E-05,4.489505E-06,-0.0003499245,0.001770055,-6.078128E-05,0.9021277,-0.5348284,0.5047286,25.96588,15.28578,299.238,-9.205101E-06,-0.0001657407,0.0001379025,0.001925932,-0.000913462,-0.003976866,0.8092111,0.5488119,0.2460797,53.87096,120.1158,3.463725,
4426.538,0.00119591,-0.0005238915,0.0007167219,0.0002605018,0.002229057,0.00377887,-0.329795,-0.4123762,-0.4100935,276.155,46.94065,358.98,-0.0001528796,4.954501E-07,5.055123E-05,0.002653246,0.001278416,-6.688604E-05,0.9021277,-0.5348285,0.5047288,25.96619,15.28481,299.2381,7.606894E-05,-9.800279E-05,0.000141432,0.005957664,0.0001586617,-0.003069608,0.8092118,0.5488124,0.2460801,53.87008,120.1153,3.465354,
4440.191,0.002186494,-0.0007776495,0.00179565,-0.004306866,0.00886876,0.005185738,-0.3297366,-0.4124065,-0.4100438,276.1759,46.96624,358.9487,-3.261583E-05,-0.0001780057,2.760126E-06,-0.001436051,0.004607353,8.091857E-05,0.9021274,-0.5348285,0.5047292,25.96754,15.28481,299.2393,0.0001186969,-6.414879E-05,0.0001431998,0.007973567,0.000694006,-0.002615794,0.8092132,0.5488137,0.2460808,53.87085,120.1193,3.473975,
4454.412,0.00263902,-0.000818989,0.002353994,-0.007257968,0.01564444,0.009554098,-0.329693,-0.412421,-0.4099968,276.206,46.9814,358.9333,-0.0002537917,-0.0001616479,7.65793E-05,0.003202763,0.004672313,0.001354729,0.9021268,-0.5348287,0.5047307,25.9706,15.28381,299.2414,-3.137782E-05,-0.0002061296,0.0001568532,0.00463552,-0.002045417,-0.004656574,0.8092149,0.5488145,0.2460813,53.87302,120.1216,3.479703,
4468.335,0.002730533,-0.0006698602,0.0025427,-0.006336072,0.01320038,0.009550635,-0.3296635,-0.412418,-0.4099531,276.2159,46.9632,358.9535,-3.260767E-05,-0.0001780101,2.732886E-06,-0.00143619,0.004607384,8.11425E-05,0.902126,-0.5348289,0.504733,25.9741,15.28258,299.2443,-7.403143E-05,-0.0002399938,0.0001550755,0.002619555,-0.002581447,-0.005110181,0.8092159,0.5488149,0.2460814,53.87462,120.1232,3.482508,
4482.322,0.002324307,-0.0006139711,0.002047587,-0.004273941,0.009792175,0.009737394,-0.3296527,-0.4124187,-0.4099366,276.222,46.9427,358.9798,-0.000142245,0.0001168938,5.228008E-05,0.003739395,-0.001558886,-0.0002075566,0.9021263,-0.5348291,0.5047333,25.97563,15.2809,299.2438,5.552904E-05,-9.152444E-05,0.000120685,0.001232741,0.00075294,-0.002843068,0.8092164,0.5488149,0.2460817,53.87567,120.1234,3.48399,
4495.711,0.001438773,-0.0005118066,0.001363905,-0.004305277,0.006083959,0.003015236,-0.3296634,-0.4124156,-0.409936,276.2184,46.94965,358.9642,8.060021E-05,-4.436169E-05,-2.863476E-05,-0.0009132095,-0.00180821,0.002225733,0.902127,-0.5348293,0.5047333,25.97661,15.27934,299.2414,-0.0001371913,-0.0002673361,0.0001325659,-0.00412174,-0.002521712,-0.005337012,0.8092161,0.5488142,0.2460808,53.87814,120.1233,3.481398,
4509.985,0.0006231266,-0.0004840887,0.0005760321,-0.003854584,0.002542723,0.0002432242,-0.3296837,-0.4124148,-0.4099497,276.2146,46.93304,358.9764,-0.0001422372,0.0001169047,5.227717E-05,0.003739176,-0.001559414,-0.0002075264,0.9021278,-0.5348294,0.5047334,25.97665,15.27779,299.2392,-3.235635E-05,-0.0002759491,0.0002171341,-0.002049305,-0.0007480641,-0.006612566,0.8092161,0.5488132,0.2460807,53.88043,120.1214,3.477293,
4524.002,4.828173E-05,-9.032296E-05,0.0002059331,0.002280033,-0.001178103,-0.001760923,-0.3296963,-0.4124001,-0.4099586,276.2029,46.97369,358.9414,-9.259676E-05,0.0002704244,4.281868E-05,0.003471087,-0.003164214,-0.002772028,0.9021283,-0.5348294,0.5047332,25.97669,15.27661,299.2379,-2.975203E-05,-0.0001592317,0.0001171551,-0.002799541,-0.0003188491,-0.003749752,0.8092149,0.5488124,0.2460797,53.8805,120.1203,3.473274,
4537.629,-0.0004313239,-0.0001691151,-0.0001053133,0.002292252,-0.002107718,-0.0005764944,-0.3297102,-0.4123997,-0.4099692,276.1995,46.95715,358.9603,4.896972E-05,0.0003247517,-1.504961E-06,0.001553496,-0.005509711,-0.002908155,0.9021284,-0.5348293,0.5047322,25.97446,15.27602,299.2363,-1.019285E-05,-0.00023556,0.0001981737,-0.004758867,0.0003830463,-0.005931957,0.8092143,0.5488115,0.2460791,53.88072,120.117,3.46763,
4551.746,-0.0006487149,-4.45797E-05,-0.0003144542,0.003003501,-0.006959552,0.0004025225,-0.3297279,-0.4123935,-0.4099832,276.1906,46.8906,359.0324,3.996457E-05,6.343231E-05,-1.033902E-05,0.0004541665,-0.002856358,0.0009412054,0.9021289,-0.5348293,0.5047314,25.97294,15.2761,299.2344,7.510352E-05,-0.0001678268,0.000201707,-0.0007273217,0.001455118,-0.005025466,0.8092136,0.5488108,0.2460787,53.88085,120.1156,3.46427,
4565.658,-0.0008294912,5.779886E-05,-0.0004889744,0.007779978,-0.008407494,0.0001828611,-0.3297578,-0.4123853,-0.4100018,276.1768,46.92422,359.0106,-0.0001545311,0.0001454067,5.761786E-05,0.002666945,0.001461975,-0.003774171,0.9021288,-0.5348291,0.5047313,25.97223,15.27669,299.2352,-9.451334E-05,-0.0002334546,0.0001343974,-0.002106194,-0.001986213,-0.004883319,0.809213,0.5488104,0.2460785,53.88051,120.1144,3.461528,
4579.519,-0.0006579701,-0.0002528726,-0.0007610378,0.004341246,-0.004585929,-0.001576691,-0.3297754,-0.4123948,-0.4100289,276.1777,46.94278,358.9885,-0.0001528877,4.979098E-07,5.053377E-05,0.002653473,0.00127808,-6.627225E-05,0.9021282,-0.5348291,0.5047317,25.97222,15.27745,299.2368,5.555644E-05,-9.149274E-05,0.0001206964,0.001231986,0.0007532821,-0.002843305,0.8092124,0.5488105,0.2460791,53.87892,120.1151,3.461222,
4593.578,-0.0004672894,-0.0004938237,-0.0003027496,-0.003431858,-0.001927531,-0.007071021,-0.3297684,-0.4124199,-0.4100258,276.1781,46.93228,358.9772,2.766126E-05,9.192527E-05,-4.990588E-06,-0.0006178782,0.0001651531,-0.002625237,0.902128,-0.534829,0.5047312,25.9715,15.27756,299.2372,0.0001007708,5.907214E-05,2.246174E-05,0.002497914,0.001718267,0.000472701,0.8092127,0.548811,0.246079,53.87807,120.116,3.463879,
4607.479,0.000217095,-0.000311528,8.564057E-06,-0.00180941,-0.002721286,-0.002929637,-0.3297391,-0.4124307,-0.4100223,276.178,46.90036,359.013,6.994841E-05,-0.000160781,-3.036762E-05,-0.001998815,0.001029522,0.002367534,0.9021277,-0.534829,0.5047312,25.97208,15.27837,299.2375,5.554855E-05,-9.150214E-05,0.0001206899,0.001232204,0.0007531794,-0.002843183,0.8092135,0.548812,0.2460796,53.87757,120.118,3.468538,
4621.234,0.0008454003,-0.0003266667,0.0003795481,0.001138998,0.002571076,0.0002203021,-0.3297118,-0.4124355,-0.4100125,276.1855,46.97535,358.9438,0.0001356262,-5.806768E-05,-4.743387E-05,-0.00577947,0.006516037,-0.006044531,0.9021263,-0.534829,0.5047325,25.97394,15.28091,299.2435,5.296204E-05,-0.0002082126,0.0002206754,0.001982402,0.0003240888,-0.005705796,0.809214,0.5488123,0.2460797,53.87777,120.1184,3.470445,
4635.399,0.0008869414,-0.0005706665,0.0004174323,-0.002475308,0.007695762,0.006168942,-0.3297056,-0.4124464,-0.4100113,276.2086,46.95367,358.9688,-0.0001245365,-7.883669E-05,3.758378E-05,0.0002126866,0.005348501,-0.002346909,0.9021246,-0.5348288,0.5047333,25.97474,15.28229,299.2485,7.605182E-05,-9.801395E-05,0.0001414334,0.005957458,0.0001578447,-0.003070051,0.8092141,0.5488127,0.24608,53.87679,120.1196,3.472493,
4649.446,0.0007661926,-0.0004997417,0.0003128811,-0.001090812,0.003566001,0.006752284,-0.3297057,-0.412443,-0.4100116,276.2084,46.90757,359.0212,7.893061E-05,0.0001005527,-2.153542E-05,-0.0008988475,-0.001623806,-0.001482184,0.9021242,-0.5348287,0.5047334,25.97454,15.28272,299.2496,0.0001203232,-1.727451E-05,0.0001034783,0.0005389567,0.002420305,-0.001709434,0.8092142,0.5488133,0.2460804,53.87568,120.1208,3.474691,
4663.242,0.0004418933,-0.0003832579,-0.0002742471,0.00640848,0.0003599712,0.005132873,-0.3297279,-0.4124259,-0.4100254,276.2,46.96795,358.9742,2.932102E-05,-5.2973E-05,-1.208017E-05,-0.0006315053,-1.92654E-05,0.00108252,0.902124,-0.5348286,0.5047331,25.97398,15.28401,299.2499,5.554143E-05,-9.151229E-05,0.0001206855,0.001232483,0.0007531159,-0.002843079,0.8092147,0.5488135,0.2460806,53.87538,120.1205,3.47564,
4677.074,3.22327E-05,-0.0001178069,-0.0008341642,0.00843086,-0.0002592739,0.001763426,-0.3297543,-0.4124034,-0.4100479,276.193,47.02869,358.9176,-2.196526E-05,-6.15957E-05,4.476353E-06,-0.0003501667,0.001770041,-6.062249E-05,0.9021247,-0.5348286,0.5047332,25.97326,15.28394,299.2483,7.767716E-05,-5.114011E-05,0.0001017103,-0.00147677,0.001884388,-0.002162957,0.8092148,0.5488136,0.2460806,53.87478,120.1198,3.475639,
4691.195,-6.532375E-05,-0.0001438797,-0.000794039,0.006803956,-0.002251219,-0.004550742,-0.3297733,-0.4123935,-0.4100635,276.1792,47.05248,358.8869,7.892997E-05,0.0001005516,-2.154289E-05,-0.0008989914,-0.00162381,-0.001482091,0.9021244,-0.5348287,0.5047324,25.97279,15.28534,299.2488,3.244941E-05,-0.0002017146,0.0001999215,-0.00274218,0.0009193067,-0.005479104,0.8092147,0.5488131,0.2460802,53.87522,120.1175,3.473017,
4705.116,0.0002913114,2.84345E-05,-0.0006548038,0.0008857839,-0.002622949,-0.006695157,-0.3297734,-0.4123795,-0.4100763,276.1763,47.01013,358.9183,-7.037911E-07,0.0001712383,7.959928E-06,0.001823046,-0.003904267,-0.0003441865,0.9021246,-0.5348285,0.5047325,25.97165,15.28516,299.248,5.295555E-05,-0.0002082139,0.0002206757,0.001982992,0.0003240289,-0.005705592,0.8092147,0.5488125,0.2460798,53.87618,120.1151,3.47024,
4718.936,0.0004875757,-0.0002304456,-0.0005393383,-0.002755847,0.00157684,-0.005294142,-0.3297756,-0.4123837,-0.4100853,276.1852,47.0241,358.8964,2.931867E-05,-5.297459E-05,-1.207892E-05,-0.0006313801,-1.920211E-05,0.001082595,0.9021251,-0.5348285,0.5047318,25.97184,15.28526,299.247,3.245873E-05,-0.0002016989,0.0001999358,-0.002742428,0.0009190636,-0.005479021,0.8092139,0.5488117,0.2460793,53.87662,120.1135,3.465868,
4733.301,0.0005621905,-0.0002596881,-0.0002106134,-0.0048157,0.004985186,-0.005482402,-0.3297831,-0.4123859,-0.4100814,276.192,47.06377,358.8471,-2.364029E-05,8.330899E-05,1.157039E-05,-0.0003366627,0.001954613,-0.003768436,0.9021241,-0.5348285,0.504732,25.97145,15.28579,299.2493,-5.280799E-05,-0.0002694148,0.0001964337,-0.006774241,-0.0001538615,-0.006385874,0.8092128,0.5488099,0.2460785,53.87759,120.1077,3.45598,
4746.83,0.000570788,-0.0005249429,-2.670218E-05,-0.006397622,0.005778512,-0.003895015,-0.3297889,-0.4123987,-0.4100793,276.1986,47.05428,358.8505,-7.492907E-05,7.468252E-05,2.812986E-05,-5.549903E-05,0.003744089,-0.004911455,0.9021229,-0.5348284,0.5047327,25.97251,15.28679,299.2533,-7.493151E-05,-0.0003097737,0.000215432,-0.004064952,-0.001284729,-0.007065763,0.809212,0.5488089,0.2460774,53.87872,120.1064,3.451751,
4760.479,0.0004705823,-0.0004204781,2.462532E-05,-0.002740714,0.003433731,-0.001935287,-0.3297911,-0.412403,-0.4100908,276.1972,47.05838,358.8505,8.060825E-05,-4.434501E-05,-2.863799E-05,-0.0009125193,-0.001808743,0.002225585,0.9021226,-0.5348284,0.5047329,25.97271,15.28763,299.2542,-0.0001993438,-0.000224862,4.988979E-05,-0.004177977,-0.00376097,-0.003607522,0.8092116,0.5488084,0.2460772,53.88035,120.107,3.450247,
4774.559,-6.208681E-05,-0.0002333139,8.639693E-05,-0.0004701357,0.002433971,-0.00273554,-0.3298128,-0.4124025,-0.4101018,276.1943,47.07778,358.8307,2.932417E-05,-5.297118E-05,-1.208057E-05,-0.0006314678,-1.938238E-05,0.00108254,0.9021228,-0.5348283,0.5047327,25.97226,15.28781,299.2539,5.205832E-05,-0.0002779657,0.000281002,-0.004703166,0.001620105,-0.007660656,0.8092111,0.5488073,0.2460764,53.88194,120.1042,3.444973,
4788.616,-0.0001528079,-0.0003907625,-0.0001411802,-0.0008747722,-0.000526858,0.00260108,-0.3298234,-0.4124059,-0.4101071,276.1959,46.98904,358.9283,-5.031451E-05,1.770914E-05,1.742566E-05,0.002090807,-0.002299465,0.002220377,0.9021239,-0.5348284,0.5047318,25.97105,15.28685,299.2503,-5.184704E-05,-0.0001995686,0.0001361985,-9.026309E-05,-0.001450168,-0.004430119,0.8092107,0.5488068,0.2460761,53.88231,120.103,3.442716,
4802.34,0.0003833949,3.665502E-05,0.000493589,0.004161589,-0.003284804,0.006132793,-0.3298102,-0.412381,-0.4100684,276.19,46.97716,358.9574,0.0001318868,-3.573716E-05,-4.519646E-05,-0.001193669,-0.003597545,0.003369184,0.9021252,-0.5348285,0.5047311,25.9703,15.28582,299.246,1.548695E-05,-8.654417E-06,1.89371E-05,-0.001533915,0.0006457745,-0.0004336805,0.8092108,0.5488067,0.246076,53.88315,120.1038,3.443207,
4816.405,7.928158E-05,-0.0004481264,0.0004706969,0.001222715,0.00255918,0.01168045,-0.3298246,-0.4123933,-0.4100553,276.2122,46.95266,358.9915,2.931779E-05,-5.297544E-05,-1.207736E-05,-0.0006312941,-1.916137E-05,0.001082646,0.9021255,-0.5348285,0.5047309,25.96951,15.28624,299.2456,3.342815E-05,-0.0001318411,0.0001396963,0.003941318,-0.0003773544,-0.003523844,0.8092116,0.5488078,0.2460766,53.88189,120.1059,3.448571,
4830.414,5.393095E-05,-0.000151171,0.0004241662,0.003254742,-0.001773807,0.007320622,-0.3298227,-0.412376,-0.4100536,276.2029,46.92895,359.0198,-0.000113901,3.758483E-05,3.933496E-05,0.001298622,0.002511148,-0.002489133,0.9021253,-0.5348284,0.5047304,25.96866,15.28545,299.2453,-6.648734E-06,-4.90252E-05,3.792626E-05,0.001175611,-0.0004848659,-0.0011143,0.8092123,0.5488088,0.2460778,53.88173,120.1089,3.453558,
4844.274,-0.000120282,-0.0001218961,0.0001319667,0.002785047,-0.002871997,0.004556188,-0.3298284,-0.4123656,-0.4100632,276.1993,46.90948,359.0404,-0.0001651869,2.896273E-05,5.589221E-05,0.001579687,0.004300339,-0.003632461,0.9021248,-0.5348284,0.5047305,25.96843,15.28522,299.2468,7.768959E-05,-5.111505E-05,0.0001017134,-0.001477455,0.001884047,-0.002162787,0.8092124,0.5488092,0.2460777,53.88073,120.1098,3.45516,
4857.974,6.604175E-05,-0.00027286,0.0001022928,0.005291976,-0.003322798,0.005135016,-0.3298311,-0.4123803,-0.4100649,276.1964,46.91598,359.0441,-6.261892E-05,4.620045E-05,2.277424E-05,0.001017536,0.0007220726,-0.001345703,0.9021245,-0.5348283,0.5047309,25.96886,15.28498,299.2476,1.548583E-05,-8.657084E-06,1.893678E-05,-0.001533818,0.0006459472,-0.0004337642,0.8092121,0.5488091,0.2460778,53.88023,120.1101,3.454699,
4872.153,2.201762E-05,-0.0002839639,-3.060722E-05,0.002991525,-0.003248864,0.001393536,-0.3298425,-0.4123941,-0.4100706,276.1933,46.91146,359.0447,6.389917E-06,-0.0001408994,-8.466294E-06,-0.002791456,0.005839366,-0.002341743,0.9021237,-0.5348284,0.5047318,25.97076,15.28601,299.2504,-0.0001993523,-0.0002248602,4.988389E-05,-0.004178404,-0.00376073,-0.003607465,0.8092121,0.5488092,0.2460782,53.88064,120.1114,3.455117,
4886.023,-0.0001832732,-0.0003737961,-0.0002612454,0.002073239,-0.0008055089,0.001399485,-0.3298566,-0.4124024,-0.4100834,276.1971,46.92823,359.0291,-0.000124527,-7.885104E-05,3.758833E-05,0.0002115818,0.005348738,-0.002346688,0.9021225,-0.5348283,0.5047334,25.97273,15.2872,299.2549,-7.142335E-05,-0.0001232611,5.515082E-05,0.001869183,-0.002151943,-0.002247986,0.8092122,0.5488095,0.2460779,53.8799,120.1113,3.456685,
4899.664,8.822564E-05,-9.33133E-05,-8.359427E-05,0.0006923686,-0.003175707,-0.002347791,-0.3298479,-0.4123794,-0.410081,276.1865,46.91161,359.0395,-0.0001741131,-0.0002323895,4.703246E-05,0.0004782192,0.00695317,0.0002184766,0.9021212,-0.5348283,0.5047339,25.97454,15.28721,299.2584,-9.450129E-05,-0.0002334502,0.0001344134,-0.002106017,-0.001986365,-0.004883332,0.809212,0.5488091,0.2460776,53.88024,120.1098,3.454438,
4913.674,0.0002115871,-0.0004439622,-9.669088E-05,-0.002025773,0.001367678,0.001224027,-0.3298432,-0.412382,-0.4100859,276.1998,46.90802,359.0435,8.953087E-05,0.0002169806,-1.978491E-05,0.0001889065,-0.004460739,-0.001624252,0.9021213,-0.5348283,0.5047339,25.97387,15.28748,299.2583,7.25596E-05,-0.0002844863,0.0003017309,2.234359E-05,0.001026164,-0.007888123,0.8092114,0.5488086,0.2460773,53.88047,120.1078,3.451025,
4927.74,0.0002880684,-0.0003473228,1.750991E-05,-0.002714247,0.001576066,0.0004381957,-0.3298368,-0.4123854,-0.4100749,276.2019,46.90519,359.0438,-0.0001122181,-0.0001073402,3.223168E-05,0.001284614,0.002326887,0.001219392,0.902122,-0.5348283,0.5047336,25.97369,15.28671,299.2563,1.291887E-05,-0.0001253439,0.0001189472,-0.0007838707,0.0002169323,-0.003296453,0.8092116,0.5488083,0.246077,53.88073,120.107,3.450344,
4941.437,0.0001084682,-0.000304981,0.0001667912,-0.004778477,0.002199691,-0.001922671,-0.3298419,-0.4123902,-0.4100609,276.204,46.90038,359.0384,-5.200389E-05,0.0001626089,2.452258E-05,0.002104745,-0.002114588,-0.001487213,0.9021223,-0.5348284,0.5047333,25.97315,15.28563,299.2546,1.035313E-05,-0.0002420201,0.0002189697,-3.404223E-05,-0.0002121413,-0.00615913,0.8092114,0.5488074,0.2460764,53.88255,120.1045,3.446257,
4955.589,0.0001214379,-0.0001466974,0.0004824765,-0.00387246,0.000685522,-0.003115462,-0.3298412,-0.412381,-0.4100574,276.2007,46.89259,359.0417,0.0001425178,8.068993E-05,-4.344873E-05,-0.0001069788,-0.006434801,0.003227181,0.9021234,-0.5348284,0.5047324,25.97194,15.28477,299.2509,-5.022571E-05,-0.0001527017,9.645968E-05,-0.007525087,0.0002742508,-0.003521877,0.8092108,0.5488067,0.246076,53.88246,120.1028,3.441901,
4969.586,0.0001203786,-0.0002430795,0.0004386929,-0.002702085,0.0006464079,0.001620932,-0.3298407,-0.412377,-0.4100713,276.2063,46.86294,359.0779,0.000140848,0.0002255895,-3.636452E-05,-9.360316E-05,-0.006250289,-0.0004804452,0.9021246,-0.5348285,0.5047322,25.9709,15.28479,299.2477,-2.715334E-05,-4.252206E-05,1.71871E-05,-0.0035497,0.0001091663,-0.0008866508,0.80921,0.5488062,0.2460756,53.8825,120.1024,3.439661,
4983.482,-3.19648E-05,-0.0001225086,0.0003479883,0.001428066,-0.0006017153,0.006342811,-0.329847,-0.4123658,-0.4100813,276.2081,46.84624,359.1096,9.715405E-07,2.633197E-05,8.662475E-07,0.00180942,-0.004088663,0.003363807,0.9021255,-0.5348285,0.5047311,25.96986,15.28396,299.245,-5.184249E-05,-0.0001995622,0.0001362097,-9.062803E-05,-0.001450136,-0.004430125,0.8092099,0.5488061,0.2460756,53.8841,120.1034,3.439677,
4997.089,-0.0001655869,-7.884712E-05,0.0002457829,0.004853277,-0.003496322,0.006914509,-0.3298572,-0.4123576,-0.4100731,276.2029,46.83205,359.1366,-9.668025E-06,-9.0084E-05,-8.673924E-07,0.0007230449,-0.001251502,0.003505495,0.9021261,-0.5348285,0.5047311,25.96965,15.28369,299.2428,7.608179E-05,-9.796178E-05,0.0001414534,0.005956683,0.0001593791,-0.003071472,0.8092101,0.5488061,0.2460756,53.88445,120.1048,3.441327,
5011.274,-0.0006358657,-1.71204E-05,-0.0001233745,0.00438232,-0.004593872,0.004150245,-0.3298837,-0.4123479,-0.4100767,276.1975,46.8161,359.1549,-1.133097E-05,5.482225E-05,6.216363E-06,0.0007363102,-0.001067194,-0.0002024008,0.9021261,-0.5348285,0.504731,25.96944,15.28418,299.2434,1.386211E-05,-5.552311E-05,5.867526E-05,0.005900767,-0.001079161,-0.001342362,0.8092113,0.5488073,0.2460768,53.8849,120.1083,3.448042,
5025.22,-0.0007208578,0.0002367539,-0.0002616721,0.006629826,-0.01023231,-0.002184351,-0.3298971,-0.4123264,-0.4100856,276.1747,46.80771,359.1626,5.766647E-05,-0.0001322809,-2.502223E-05,-0.003072203,0.004050385,-0.0011985,0.902125,-0.5348285,0.5047314,25.97072,15.28481,299.2467,3.599511E-05,-1.515914E-05,3.968264E-05,0.003191347,5.140103E-05,-0.0006613142,0.8092124,0.5488085,0.2460771,53.88385,120.1101,3.453655,
5039.015,-0.0005332874,0.0003812294,-0.0002898752,0.01142443,-0.009824962,0.0009477485,-0.3298987,-0.4123068,-0.4100942,276.1659,46.83659,359.1508,-7.324769E-05,-7.021701E-05,2.103713E-05,-6.911987E-05,0.003559266,-0.001203731,0.9021242,-0.5348285,0.504732,25.97194,15.28662,299.2495,9.819839E-05,-5.761727E-05,0.0001224595,0.00324774,0.001289503,-0.002390109,0.8092124,0.5488091,0.2460776,53.88118,120.1098,3.455115,
5053.125,1.998473E-06,8.81138E-05,-0.0006095513,0.01397219,-0.006559605,0.008236906,-0.3298803,-0.4123089,-0.4101146,276.1701,46.85526,359.1564,-9.449442E-05,-0.00030305,1.753595E-05,-0.002242761,0.009233387,-0.0009195176,0.9021236,-0.5348285,0.5047332,25.97472,15.28689,299.2526,0.0001808966,-0.00010659,0.0002259858,0.008029644,0.001932667,-0.004345966,0.8092135,0.5488099,0.246078,53.88111,120.1105,3.459714,
5067.262,0.0001357586,-4.427317E-05,-0.0005307656,0.0109545,-0.001638129,0.003514991,-0.3298688,-0.4123197,-0.4101204,276.1708,46.93803,359.0719,-3.426371E-05,-3.3112E-05,9.824354E-06,-0.00142343,0.004792163,-0.003626146,0.9021215,-0.5348285,0.5047352,25.97679,15.28805,299.2587,-9.240332E-06,-0.0001657305,0.0001379175,0.001925878,-0.0009141625,-0.003976808,0.8092144,0.5488108,0.246079,53.88067,120.1129,3.464596,
5080.796,2.092545E-05,1.203545E-06,-0.0007271504,0.001786652,-0.001353843,-0.005709932,-0.3298665,-0.412324,-0.4101361,276.1652,46.93114,359.0552,-2.195506E-05,-6.159998E-05,4.467434E-06,-0.0003505876,0.001769968,-6.033217E-05,0.9021208,-0.5348285,0.5047361,25.97828,15.28814,299.2608,-0.000243656,-0.0003055763,8.780907E-05,0.001240245,-0.006022874,-0.004968016,0.8092152,0.5488108,0.2460786,53.88345,120.1143,3.466383,
5094.822,-0.0005138438,-5.512469E-06,-0.0009350026,-0.0007836204,-0.002768987,-0.01537283,-0.3298849,-0.4123265,-0.4101471,276.1484,46.98313,358.9797,2.932935E-05,-5.296688E-05,-1.208681E-05,-0.0006317113,-1.96278E-05,0.001082394,0.9021208,-0.5348286,0.5047361,25.97905,15.28825,299.2616,1.289037E-05,-0.0001253587,0.0001189347,-0.0007836837,0.0002167888,-0.003296508,0.8092152,0.5488107,0.2460783,53.88416,120.114,3.466068,
5108.858,-0.0008141135,5.125592E-05,-0.001650973,0.001045787,-0.006731437,-0.01656408,-0.3299006,-0.4123275,-0.4101829,276.13,46.99291,358.963,3.824364E-05,0.000208352,-3.2146E-06,0.0004701214,-0.002671092,-0.002767407,0.9021209,-0.5348285,0.5047354,25.9775,15.2875,299.2604,-0.0001176333,-0.0003436318,0.0002136538,-0.006081364,-0.001820976,-0.007518562,0.8092148,0.54881,0.2460779,53.88512,120.1127,3.462496,
5122.589,-0.001023558,0.0003439621,-0.001884206,0.006699269,-0.007851144,-0.02034407,-0.3299184,-0.4123152,-0.4102163,276.1016,47.14598,358.809,5.055946E-05,0.000179864,-8.578962E-06,0.00154271,-0.005693235,0.0007986986,0.9021216,-0.5348284,0.5047344,25.97515,15.28618,299.2573,5.200778E-05,-0.0002779908,0.0002809945,-0.004702785,0.001620028,-0.007661072,0.8092138,0.5488089,0.2460775,53.88536,120.1082,3.4555,
5136.618,-0.0006926429,0.0001415054,-0.00189301,0.008127168,-0.005458758,-0.01087514,-0.3299156,-0.412318,-0.410249,276.1044,47.13614,358.8253,0.00015314,0.0001971101,-4.17068E-05,0.000980176,-0.009271806,0.003085431,0.902123,-0.5348284,0.5047325,25.97158,15.28536,299.2521,7.674198E-05,-0.0001209196,0.0001619949,-0.008162459,0.003179549,-0.004117612,0.8092123,0.5488074,0.2460763,53.88433,120.1041,3.447141,
