time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4328.276,0.01054889,0.001008803,-0.006752736,0.05684261,0.04739023,-0.0125263,-0.05652444,-0.4936737,-0.7866886,277.4328,3.615145,355.3876,-0.0001405825,0.0009779622,9.56173E-05,-0.02661,-0.03164177,0.04397889,0.147415,-0.6020924,0.7008345,31.96099,338.4681,309.7808,0.0001845538,0.0004313096,0.0001308744,0.001431021,0.01454801,-0.01253725,-0.06263588,-0.5793968,0.7028395,33.28488,3.077122,335.1286,
4342.128,0.01060503,0.001337227,-0.005858309,0.04508487,0.04841024,-0.009124527,-0.05642365,-0.4936681,-0.7867538,277.4287,3.906609,355.0992,-8.622107E-05,0.0009743256,0.0001178962,-0.018932,-0.02820844,0.03453078,0.147415,-0.6020924,0.7008338,31.96253,338.4731,309.7919,-5.040177E-06,0.0001902772,0.0001084752,0.003101895,0.002400565,-0.002592396,-0.06263647,-0.579394,0.7028413,33.28329,3.076111,335.1351,
4356.175,0.01113416,0.0007756327,-0.005623088,0.04506068,0.04258037,-0.004162511,-0.05626497,-0.4936802,-0.7868308,277.3752,4.068245,354.929,-0.0003194359,0.0008894525,6.573391E-06,-0.01128007,-0.02163246,0.0310828,0.147415,-0.6020924,0.700834,31.96386,338.4742,309.7975,-0.0003075615,1.407876E-05,0.0001883357,0.005921434,-0.002817901,0.006342244,-0.06263604,-0.5793948,0.7028426,33.28024,3.071725,335.1327,
4370.173,0.01352898,0.0003793566,-0.00486577,0.03070086,0.0526274,0.01832278,-0.05601889,-0.493697,-0.7868849,277.4045,4.815298,354.2415,-0.0002427975,0.0006777509,5.28817E-06,-0.01255904,-0.0183765,0.02784164,0.147415,-0.6020923,0.7008343,31.96511,338.4754,309.7993,-0.0001539202,0.0001367503,0.0001661552,0.007072108,-0.007268265,0.003945556,-0.06263501,-0.5793977,0.7028426,33.27805,3.066031,335.1236,
4383.946,0.01472697,0.0001684122,-0.003414897,0.02956103,0.06504095,0.01723825,-0.05580999,-0.4937049,-0.7868924,277.3562,5.327604,353.7038,-9.215324E-05,0.0007969254,8.738102E-05,-0.01160679,-0.0211172,0.02469199,0.147415,-0.6020924,0.7008338,31.96469,338.4764,309.8002,-0.0001268932,-9.761252E-05,2.03321E-05,0.002188104,-0.007551689,0.005839861,-0.06263409,-0.5794004,0.7028425,33.27608,3.060241,335.1156,
4398.113,0.0141731,0.0001045803,-0.003069056,0.01923631,0.06265345,0.005322443,-0.05567025,-0.493717,-0.7869284,277.3725,5.458616,353.5445,-0.0002330356,0.0006580754,5.452743E-06,-0.00339323,-0.0136274,0.01769414,0.1474796,-0.6020815,0.7008361,31.90724,338.3898,309.6161,-0.0002894341,-4.385924E-05,0.0001454624,0.006234574,-0.009140017,0.008777225,-0.06263267,-0.5794047,0.7028424,33.27186,3.0515,335.1023,
4412.16,0.01356639,3.658189E-05,-0.002927005,0.02905026,0.05898098,-0.001059243,-0.05552322,-0.4937202,-0.7869692,277.3277,5.76546,353.2229,-8.135555E-05,0.0005055735,4.516339E-05,-0.004197832,-0.01173079,0.01288155,0.1474853,-0.6020805,0.7008359,31.90183,338.3857,309.602,-0.0001855559,4.760802E-05,0.0001352186,0.005559529,-0.006229118,0.005019597,-0.06263132,-0.5794086,0.7028422,33.2683,3.044406,335.0916,
4425.881,0.01297905,-0.0001587768,-0.002592545,0.02840626,0.06186045,-0.01573661,-0.05536366,-0.4937235,-0.787006,277.325,6.160456,352.7756,-5.241875E-05,0.0005481382,6.393101E-05,-0.002200181,-0.01179337,0.01061317,0.1474896,-0.6020795,0.7008355,31.89599,338.3787,309.5901,-1.39861E-05,9.208258E-05,5.925513E-05,0.002307598,-0.00112236,-0.0002554407,-0.06263095,-0.5794096,0.7028425,33.26635,3.041713,335.0895,
4439.633,0.01143118,4.43724E-05,-0.000864457,0.01606478,0.05974843,-0.02877009,-0.05525191,-0.4937115,-0.7869794,277.3436,6.360785,352.5223,3.014246E-05,0.0005134443,9.310186E-05,-0.01081605,-0.01558292,0.01722525,0.1474957,-0.6020784,0.7008355,31.88871,338.3686,309.5693,4.098056E-06,0.0002885575,0.0001575609,0.003900406,0.005912703,-0.004934242,-0.06263135,-0.5794084,0.702843,33.26444,3.043555,335.094,
4453.68,0.0100291,-6.727816E-05,0.0005417554,-0.0009648607,0.04743984,-0.02484075,-0.05518173,-0.4937239,-0.7869377,277.3777,6.37168,352.5178,-8.861943E-05,0.0005260101,4.507559E-05,-0.01342112,-0.0164275,0.02303559,0.1475044,-0.6020768,0.700835,31.87964,338.3553,309.5418,0.0001169395,0.0004782465,0.0001964445,0.004022011,0.01234007,-0.01103382,-0.06263214,-0.5794054,0.7028435,33.25967,3.045511,335.106,
4467.622,0.009021508,-0.0003339795,0.001181694,-0.01211061,0.03839792,-0.004389036,-0.05511676,-0.4937453,-0.7869067,277.4007,6.61472,352.312,9.501948E-05,0.0007756973,0.0001611748,-0.01417939,-0.02275986,0.02253331,0.1475133,-0.6020756,0.7008361,31.8718,338.3474,309.5147,0.0004554471,0.0007928793,0.0001720331,0.003107921,0.01826739,-0.0222157,-0.0626341,-0.5793987,0.7028449,33.25542,3.0544,335.1316,
4481.175,0.007974632,-0.000332029,0.0001235753,-0.008073129,0.03149383,0.004866188,-0.05506277,-0.4937532,-0.7869409,277.3856,6.71515,352.2132,0.0001455906,0.0006097177,0.0001563403,-0.0211293,-0.0229323,0.02649748,0.1475274,-0.6020735,0.7008375,31.86109,338.3306,309.4708,0.0004684842,0.0009404952,0.000245771,0.004292306,0.02354368,-0.0257268,-0.06263668,-0.5793895,0.7028474,33.25117,3.064293,335.1639,
4495.332,0.006606393,0.0003698997,-0.001265269,0.01421137,0.02273596,0.009681724,-0.05503183,-0.4937254,-0.7870044,277.3201,6.855372,352.0828,-1.213462E-05,0.0005853027,8.616909E-05,-0.01298036,-0.01778339,0.02145785,0.1475384,-0.6020719,0.7008384,31.85308,338.3194,309.444,0.0008421888,0.001394311,0.0002768867,0.00527229,0.03018753,-0.03915069,-0.06264055,-0.5793769,0.7028491,33.24565,3.085598,335.2133,
4509.335,0.005092213,0.0008358193,-0.002573517,0.02897697,0.008438687,0.01833204,-0.05503827,-0.4936967,-0.7870865,277.2827,6.811108,352.1663,-2.619863E-05,0.0006997298,9.798619E-05,-0.01312842,-0.02006816,0.02341889,0.1475481,-0.6020704,0.7008396,31.84444,338.3082,309.4151,0.000673828,0.001379348,0.0003665795,0.004148788,0.04271552,-0.04037314,-0.06264514,-0.5793606,0.7028537,33.24211,3.102668,335.2721,
4523.026,0.003571394,0.000998531,-0.00295135,0.0312621,0.004155767,0.01391775,-0.05509558,-0.4936705,-0.7871493,277.2683,6.83521,352.1317,0.0001465081,0.0006094949,0.0001563573,-0.0211593,-0.02289825,0.02650298,0.1475595,-0.6020686,0.7008398,31.83429,338.2929,309.3778,0.0008517962,0.001798094,0.0004920437,0.007645395,0.04882882,-0.04978192,-0.06265053,-0.5793417,0.7028582,33.23522,3.125267,335.342,
4537.112,0.001916187,0.0009064238,-0.002994588,0.026331,0.0043979,0.0005868467,-0.0551726,-0.4936542,-0.7872009,277.2561,6.812644,352.1245,-5.079018E-05,0.0007459968,9.453626E-05,-0.01882748,-0.02349659,0.03061751,0.1475725,-0.6020666,0.700841,31.82327,338.2748,309.338,0.0009506787,0.001567045,0.0003055722,0.0005255723,0.05246646,-0.05059455,-0.06265572,-0.5793235,0.7028626,33.23804,3.148166,335.4041,
4551.173,0.000631562,0.0007100187,-0.003259457,0.02031249,-0.001627133,-0.0100617,-0.05522498,-0.493644,-0.7872688,277.2505,6.725934,352.2003,-5.035302E-05,0.0007460231,9.456604E-05,-0.01884009,-0.02348604,0.03061785,0.1475852,-0.6020648,0.700842,31.81291,338.2582,309.3008,0.000837389,0.001377352,0.0002667588,0.0004035826,0.0460427,-0.04449139,-0.06266057,-0.5793062,0.7028674,33.23754,3.163579,335.4505,
4564.891,-0.0005563524,0.0005776981,-0.003844666,0.0171625,-0.00835919,-0.00976878,-0.05527961,-0.4936347,-0.7873534,277.2367,6.562813,352.3662,-5.366921E-05,0.0006573821,7.933224E-05,-0.01516068,-0.01996967,0.02569125,0.1475967,-0.6020634,0.7008438,31.80622,338.2504,309.2723,0.0008425288,0.001751167,0.0004680655,0.007167526,0.04709609,-0.04859987,-0.06266705,-0.579284,0.7028731,33.22824,3.186947,335.5226,
4579.035,-0.001885489,0.0009860167,-0.004131095,0.02023111,-0.01671883,-0.003100489,-0.05536851,-0.4936116,-0.7874307,277.2069,6.346092,352.5993,-0.0001140746,0.0007553187,6.894613E-05,-0.01377461,-0.02095702,0.02695596,0.1476095,-0.6020613,0.7008442,31.79406,338.2331,309.2352,0.001074012,0.001976932,0.0004542655,0.006899981,0.05010435,-0.05603,-0.0626734,-0.5792627,0.7028772,33.21843,3.215207,335.5989,
4593.044,-0.003222602,0.0008235958,-0.004164848,0.01701653,-0.02064147,-0.0009396502,-0.0554911,-0.4936174,-0.7874962,277.2065,6.184003,352.7635,-0.0002213138,0.0008367873,3.631537E-05,-0.01083917,-0.02065449,0.02752681,0.1476187,-0.6020596,0.7008438,31.78354,338.2205,309.2093,0.001004056,0.002024237,0.000519881,0.009462619,0.04795016,-0.05449224,-0.062679,-0.5792446,0.7028798,33.21211,3.237819,335.6551,
4606.809,-0.00461211,0.0007713449,-0.003851019,0.01619386,-0.02440038,-0.007483323,-0.05563089,-0.4936195,-0.7875489,277.179,5.99789,352.9345,-8.291464E-05,0.001069075,0.0001300534,-0.01011426,-0.0256827,0.0263203,0.1476293,-0.6020575,0.700843,31.76871,338.2073,309.1795,0.0009906987,0.00187717,0.0004461666,0.008302459,0.04266317,-0.05098642,-0.06268261,-0.5792326,0.7028823,33.20779,3.249341,335.6867,
4620.421,-0.005484377,0.0006640389,-0.003396055,0.0152145,-0.03344686,-0.006637808,-0.05573824,-0.4936094,-0.7876024,277.1707,5.648991,353.2933,0.0001626383,0.0004944726,0.0001444911,-0.02108041,-0.02051416,0.02456808,0.147641,-0.6020554,0.7008431,31.7593,338.1997,309.1473,0.0007121659,0.001689517,0.0005072464,0.01189709,0.03295202,-0.04074023,-0.06268259,-0.5792326,0.7028823,33.20773,3.243547,335.6735,
4634.606,-0.005839885,0.000630847,-0.002829752,0.009566242,-0.03706395,0.006586678,-0.0558368,-0.4935957,-0.7876436,277.1743,5.459075,353.5294,0.0006343185,0.002637329,0.0006707391,0.006221315,-0.05326771,0.0114072,0.1476521,-0.6020525,0.7008389,31.72311,338.2008,309.1253,0.0006960047,0.001219494,0.0002569698,0.004291426,0.02833295,-0.0343276,-0.06269468,-0.5791937,0.7028887,33.18782,3.288242,335.7933,
4648.513,-0.005673172,0.0007095863,-0.002088449,0.008169156,-0.03728275,0.01975568,-0.05595486,-0.4935948,-0.7876645,277.1613,5.368725,353.6532,0.0007158326,0.00180291,0.0005756659,-0.02941919,-0.05338226,0.03655284,0.1476683,-0.6020475,0.7008315,31.69047,338.1987,309.0716,0.0006346869,0.001364587,0.0003715996,0.007634612,0.02971837,-0.03511976,-0.06269905,-0.57918,0.7028906,33.18264,3.305981,335.8378,
4662.281,-0.005585252,0.0006073476,-0.001810239,0.007124817,-0.03494848,0.01925685,-0.05608685,-0.4936064,-0.7876897,277.1487,5.130167,353.8953,-0.0002255254,0.001820874,0.0001819397,-0.05916379,-0.06222936,0.091399,0.1477004,-0.6020428,0.7008337,31.65258,338.122,308.8976,0.000712815,0.0008384758,3.787922E-05,-0.001755277,0.02267484,-0.02897404,-0.0627027,-0.5791684,0.7028924,33.1823,3.319733,335.8688,
4676.424,-0.005628265,0.0006201515,-0.001247973,0.00732413,-0.03144852,0.01025511,-0.05620482,-0.4936092,-0.7876971,277.1475,5.000318,354.0176,0.0003327948,0.001839381,0.0004183803,-0.07052884,-0.07053004,0.08991726,0.1477411,-0.6020381,0.7008404,31.62551,338.0779,308.7609,0.0003966516,0.0007663706,0.0001844572,0.00102323,0.0256053,-0.02362055,-0.06270564,-0.5791588,0.7028943,33.17997,3.329171,335.8977,
4690.221,-0.005656483,0.000685998,-0.001029312,0.007832572,-0.03712859,-0.005594056,-0.05629903,-0.4936031,-0.7877141,277.1241,4.552861,354.4435,0.0005608165,0.00192387,0.000525641,-0.06563779,-0.07108033,0.08023515,0.1477813,-0.6020331,0.7008461,31.59801,338.0538,308.6647,0.0005636421,0.0007639449,8.446013E-05,-0.002663572,0.02886789,-0.02777309,-0.06270899,-0.5791476,0.7028968,33.18115,3.344366,335.9356,
4704.062,-0.005265964,0.0007873582,-1.890046E-05,0.006619162,-0.03384722,-0.001436697,-0.05637456,-0.4935896,-0.7876918,277.1266,4.521644,354.491,-4.413941E-05,0.001983706,0.000279846,-0.0437888,-0.05916096,0.07273132,0.1478156,-0.6020289,0.7008504,31.57753,338.0225,308.6017,0.0003654776,0.0006770534,0.0001536819,-0.0005378413,0.02662169,-0.02256499,-0.06271147,-0.579139,0.7028997,33.18187,3.35127,335.9597,
4718.182,-0.004966225,0.0003404047,0.0002678811,-0.002023156,-0.02803371,0.001017618,-0.05645755,-0.4936064,-0.7876633,277.152,4.377826,354.6425,-0.0001745138,0.0006202919,2.003082E-05,-0.04530438,-0.03194937,0.0603092,0.1478435,-0.6020254,0.7008538,31.57582,337.9956,308.5449,0.0002738574,0.0004280789,7.188188E-05,-0.0001685283,0.01389838,-0.013999,-0.06271336,-0.5791321,0.702902,33.18274,3.35514,335.9747,
4731.937,-0.004729896,0.0002545954,6.276337E-05,-0.0008218603,-0.02898231,-0.003618579,-0.05653793,-0.493613,-0.7876475,277.1395,4.19022,354.8241,0.0001776651,0.001598586,0.000314138,-0.02394473,-0.0436082,0.04127444,0.1478617,-0.6020231,0.7008556,31.55502,337.9879,308.5133,0.0001330134,0.0001473127,1.86735E-06,-0.001765352,0.00849135,-0.006837318,-0.06271474,-0.5791267,0.7029043,33.18288,3.357773,335.9894,
4745.848,-0.004132892,0.0002289319,6.83417E-05,-0.0008602344,-0.02562025,-0.003826859,-0.05659344,-0.493609,-0.7876405,277.1404,4.117486,354.9011,0.0004622684,0.0008393261,0.0003192532,-0.01978047,-0.02805209,0.0202251,0.1478783,-0.60202,0.7008538,31.54189,337.988,308.4913,6.448656E-05,0.000193414,6.73452E-05,0.0008429852,0.006358878,-0.005283326,-0.06271575,-0.5791234,0.7029051,33.18361,3.361414,335.9993,
4759.56,-0.00356085,0.0003384997,0.0003534173,-0.0009136815,-0.02253552,-0.003004881,-0.05663007,-0.4935867,-0.7876395,277.144,4.012501,355.0012,-0.0002651828,0.0006614877,-1.234439E-05,-0.02393637,-0.02258918,0.0404183,0.1478933,-0.6020178,0.7008547,31.52805,337.9622,308.4387,-0.0001371309,5.702998E-05,0.0001118604,0.002600499,0.00234971,0.001095402,-0.06271598,-0.5791217,0.7029065,33.18296,3.35933,336.004,
4773.663,-0.00314565,0.0004100213,0.0006464122,-0.002156454,-0.01980764,0.00322304,-0.05666493,-0.4935671,-0.7876325,277.146,3.900882,355.1348,-6.390208E-05,0.0006107583,6.427714E-05,-0.03003875,-0.02532757,0.04128546,0.1479102,-0.6020157,0.7008561,31.51535,337.9387,308.3842,-0.0001409237,7.844802E-06,8.729543E-05,0.002228158,0.0005846372,0.002264012,-0.06271558,-0.5791222,0.7029077,33.18111,3.355457,336.0029,
4787.799,-0.002692042,0.0001734335,0.0002561556,-0.00643114,-0.01622236,0.00189474,-0.05672378,-0.4935949,-0.7876241,277.1537,3.836064,355.1966,0.0001394808,0.000450388,0.0001255614,-0.02322048,-0.02011346,0.02695765,0.1479248,-0.6020145,0.7008601,31.51141,337.9282,308.352,-6.862244E-05,1.095327E-05,4.639015E-05,-8.511735E-06,0.004481643,-0.0004594768,-0.0627154,-0.5791222,0.7029084,33.18175,3.353711,336.0029,
4801.461,-0.002306605,0.0001578209,-0.0001322537,-0.006355517,-0.01251703,-0.003737654,-0.05677493,-0.4936115,-0.7876214,277.1576,3.784673,355.238,8.982756E-05,0.0002368866,7.291034E-05,-0.005025225,-0.007436675,0.00611272,0.1479324,-0.6020135,0.7008603,31.50705,337.9232,308.3417,-7.85565E-06,0.0001903109,0.0001082486,0.003081336,0.002461136,-0.002559915,-0.06271535,-0.5791215,0.7029098,33.18094,3.350729,336.0054,
4815.642,-0.002101769,0.0002764226,-0.0006880981,-0.002081954,-0.01089058,-0.005427316,-0.05682015,-0.4936224,-0.7876487,277.1508,3.73514,355.2817,-9.621416E-05,-0.0001181684,-5.791037E-05,0.00885305,0.006822248,-0.008536577,0.1479304,-0.6020135,0.7008595,31.50708,337.9246,308.3502,-7.867692E-06,0.0001903124,0.0001082451,0.003081501,0.00246113,-0.002559721,-0.06271531,-0.5791208,0.7029111,33.17989,3.348966,336.0076,
4829.319,-0.001681685,0.000397663,-0.001870249,0.005346934,-0.01108166,-0.004227516,-0.05684851,-0.4936302,-0.787721,277.1323,3.681656,355.3357,-0.0002671377,-0.0002077879,-0.0001429075,0.01159349,0.01071997,-0.008345757,0.1479248,-0.6020138,0.7008581,31.50862,337.9263,308.3666,-3.447958E-05,0.0001498231,0.0001018636,0.001908981,0.005236289,-0.002678585,-0.0627154,-0.57912,0.7029119,33.1787,3.347586,336.0104,
4843.043,-0.001340137,0.0007167248,-0.002540543,0.01480082,-0.008711748,-9.418299E-05,-0.05686925,-0.4936239,-0.7877824,277.1043,3.694108,355.3303,5.000402E-05,0.0002006249,5.084078E-05,0.005752181,-0.001674007,-0.00483668,0.1479222,-0.6020139,0.7008567,31.50773,337.9272,308.3727,-4.107141E-06,0.0002395026,0.0001328022,0.003453827,0.004226588,-0.003728093,-0.06271587,-0.5791192,0.7029113,33.18011,3.351,336.0127,
4856.976,-0.000892356,0.0007120629,-0.003281325,0.01787324,-0.006409818,0.003889771,-0.05687753,-0.4936276,-0.7878405,277.0843,3.71691,355.3175,-4.411011E-05,-1.382672E-05,-2.054868E-05,0.003572757,0.002106077,-0.002886432,0.1479204,-0.6020137,0.700855,31.50642,337.9282,308.3785,8.347022E-05,0.0001355416,2.462463E-05,0.001273103,5.261694E-05,-0.002828053,-0.0627157,-0.579119,0.7029128,33.17868,3.34812,336.0135,
4870.908,-0.0003627414,0.0007192776,-0.003573707,0.02200041,-0.006966327,0.01043498,-0.05687382,-0.4936292,-0.7878917,277.0579,3.732723,355.3242,-5.651106E-05,0.0001007812,-8.684553E-06,0.003392687,-0.0001937268,-0.0009411159,0.1479197,-0.6020135,0.7008541,31.50466,337.9281,308.381,3.775833E-05,0.0001729178,7.187804E-05,0.004681964,-0.0066187,1.697746E-05,-0.0627155,-0.5791196,0.7029122,33.17534,3.346895,336.0117,
4884.699,-1.977597E-05,0.0005109829,-0.00377342,0.02078685,-0.00394939,0.01561928,-0.05688111,-0.4936439,-0.787953,277.0425,3.807543,355.2726,3.764271E-05,0.0001325521,3.55089E-05,0.0002570928,-0.002719438,0.0004653833,0.14792,-0.6020132,0.7008532,31.50238,337.9277,308.3809,-1.166518E-05,0.0001411293,8.367356E-05,0.002709082,0.0006960636,-0.00139073,-0.06271531,-0.57912,0.7029124,33.17352,3.344862,336.0113,
4898.985,0.0003173903,0.0004662366,-0.00342498,0.02078508,-0.002641471,0.01486088,-0.05688403,-0.4936526,-0.7879953,277.0299,3.799222,355.2797,7.936573E-06,9.057013E-05,1.68044E-05,-0.001706781,-0.00261024,0.002764473,0.1479204,-0.6020131,0.7008526,31.5006,337.9271,308.3803,-3.448887E-05,0.000149831,0.0001018488,0.001908501,0.005235995,-0.002679498,-0.06271571,-0.5791194,0.7029115,33.17314,3.348088,336.0133,
4912.981,0.0005594484,0.0003248909,-0.003115833,0.01555543,-0.00134662,0.009594738,-0.05688214,-0.49366,-0.7880315,277.025,3.83855,355.2479,-0.0001283159,0.0001314348,-3.424251E-05,-0.0007152525,-0.002274817,0.005602498,0.1479211,-0.6020128,0.700852,31.49848,337.9247,308.3782,-3.827672E-05,0.0001006323,7.729746E-05,0.001535625,0.003471492,-0.001510305,-0.06271631,-0.5791171,0.7029126,33.17281,3.349534,336.0204,
4926.953,0.0008046415,0.0003983918,-0.002161955,0.01244661,0.002573031,0.002855632,-0.05686702,-0.4936616,-0.7880266,277.0198,3.870767,355.2038,-3.415018E-05,0.0001632083,9.955605E-06,-0.003851261,-0.004799547,0.00700966,0.1479232,-0.6020123,0.7008524,31.49585,337.923,308.3721,-1.546002E-05,9.193491E-05,5.911809E-05,0.00233682,-0.00106785,-0.0002211898,-0.0627166,-0.5791159,0.702913,33.16996,3.349436,336.0244,
4940.563,0.0009906762,6.690956E-05,-0.001153811,0.006208652,0.004671763,-0.005525297,-0.05685801,-0.4936814,-0.7880108,277.0256,3.890158,355.1647,-4.146053E-05,0.0003663591,3.706193E-05,-0.007745547,-0.01054889,0.0139042,0.1479277,-0.6020116,0.7008519,31.49042,337.9173,308.3578,0.0001861038,0.0002283847,1.464266E-05,0.0005821292,0.002936812,-0.006603625,-0.06271699,-0.5791154,0.7029124,33.16877,3.352467,336.0269,
4954.835,0.0009081301,-8.79457E-05,-0.0005540273,-0.0001177983,0.006717707,-0.009512677,-0.05687609,-0.4937201,-0.7880149,277.037,3.926223,355.1122,6.009023E-05,0.0001949447,5.415093E-05,-0.006990189,-0.007320666,0.008417511,0.1479322,-0.602011,0.7008528,31.48721,337.9124,308.3462,0.0001329076,0.0001474077,1.909491E-06,-0.001766336,0.008485796,-0.006843956,-0.06271779,-0.5791121,0.7029139,33.17035,3.354586,336.0374,
4968.746,0.0009213614,-0.0001475824,-0.0001264328,-7.611218E-05,0.004659662,-0.01005559,-0.05689114,-0.4937561,-0.788018,277.0382,3.91265,355.116,-5.141002E-05,0.0001893317,6.558776E-06,-0.0003216009,-0.003647323,0.004006275,0.1479349,-0.6020105,0.700852,31.48423,337.9082,308.3394,6.057492E-05,0.0001442738,4.279068E-05,0.0004711806,0.004591803,-0.004117058,-0.0627184,-0.5791098,0.7029153,33.16952,3.355625,336.0441,
4982.284,0.0008532315,-0.000319101,-0.0004505034,-0.002219847,0.001765016,-0.007549065,-0.05689906,-0.4937712,-0.7880328,277.0437,3.883757,355.1437,-3.908623E-05,7.471308E-05,-5.295809E-06,-0.0001397046,-0.001347739,0.002060927,0.1479359,-0.6020103,0.7008518,31.48287,337.9066,308.3367,0.0001519728,8.953569E-05,-4.080264E-05,-0.001335155,0.002181146,-0.004386099,-0.06271858,-0.579109,0.7029159,33.16808,3.355287,336.0468,
4996.418,0.0004111897,-1.996537E-05,-0.0008284943,0.004070099,-0.0008205508,-0.00149485,-0.05692863,-0.4937608,-0.7880474,277.0303,3.869858,355.1677,8.005865E-06,9.056603E-05,1.679941E-05,-0.001708982,-0.002608444,0.002764902,0.147937,-0.6020101,0.700852,31.48104,337.9047,308.3336,0.0001864818,-9.540205E-05,-0.0001616999,-0.005863881,0.003553207,-0.003727231,-0.0627191,-0.5791076,0.7029151,33.16853,3.358618,336.0512,
5010.54,1.851922E-05,0.0001760624,-0.001655345,0.01250995,-0.003104766,0.003571793,-0.05695613,-0.4937515,-0.7880929,277.0072,3.848014,355.2017,-3.907752E-05,7.471893E-05,-5.300866E-06,-0.0001399156,-0.001347585,0.002061059,0.1479386,-0.6020095,0.7008511,31.47717,337.9013,308.3298,1.113902E-05,0.0001124608,5.4587E-05,-0.001510206,0.0119045,-0.005527307,-0.06271981,-0.5791045,0.7029174,33.1705,3.359705,336.0613,
5024.088,3.374784E-05,0.0002756998,-0.002487091,0.01991025,-0.006422254,0.00834281,-0.05695629,-0.493745,-0.7881626,276.9695,3.784884,355.2849,-0.0001107455,0.000288126,-3.704102E-06,0.001064405,-0.004686145,0.005247794,0.1479403,-0.6020092,0.7008506,31.47478,337.9014,308.3256,-3.836446E-05,0.000100606,7.72882E-05,0.00153312,0.003473066,-0.001509234,-0.06272009,-0.5791026,0.7029187,33.1712,3.358936,336.0659,
5038.333,-0.0002195392,0.0003370112,-0.002864426,0.02319508,-0.007636958,0.004781435,-0.0569686,-0.4937376,-0.7882217,276.9601,3.790185,355.2702,-0.0002520112,0.0002405974,-7.001482E-05,0.005772389,-0.0009053965,0.003135562,0.1479406,-0.6020088,0.7008492,31.47138,337.8979,308.3253,-2.29857E-05,-6.47131E-06,1.001613E-05,0.001594843,-0.004595822,0.002118376,-0.06271974,-0.5791033,0.7029192,33.1707,3.355956,336.0638,
5052.303,-0.0006982886,0.000260616,-0.002578635,0.02337201,-0.01040224,-0.001446778,-0.05701303,-0.493743,-0.7882457,276.9337,3.605088,355.4441,-4.253704E-06,0.000205192,2.862246E-05,-0.001892964,-0.004906117,0.004711434,0.1479417,-0.6020083,0.7008485,31.46849,337.8945,308.3219,6.052179E-05,0.000144291,4.28081E-05,0.0004710514,0.004592128,-0.004116712,-0.06271992,-0.5791028,0.7029197,33.17105,3.357223,336.0658,
5066.19,-0.001320503,-7.909199E-06,-0.002279705,0.01497599,-0.01148898,-0.006288368,-0.0570698,-0.4937576,-0.788264,276.9351,3.529854,355.5139,0.0001318306,-1.851044E-05,5.25498E-05,-0.008198551,-0.003972718,0.005233506,0.1479449,-0.6020079,0.7008483,31.46498,337.8899,308.3125,3.022605E-05,5.458159E-05,1.187485E-05,-0.001076714,0.0056004,-0.003069017,-0.06272009,-0.5791016,0.7029203,33.17153,3.356274,336.0693,
5079.997,-0.001347371,-0.0001838086,-0.001219976,0.006382051,-0.0142213,-0.000545969,-0.05711178,-0.4937767,-0.7882504,276.9421,3.412373,355.6421,-9.839499E-05,0.0001735333,-1.556657E-05,0.001246083,-0.002387345,0.003302208,0.1479473,-0.6020076,0.7008486,31.46339,337.8894,308.3065,-0.0002133121,4.542235E-06,0.000128061,0.004461777,-0.003303575,0.004996186,-0.06271999,-0.5791015,0.702921,33.17222,3.354746,336.0687,
5093.96,-0.001044874,-0.0003859526,0.0003197814,-0.008763514,-0.01296605,0.01054049,-0.05714243,-0.4938038,-0.7882101,276.9727,3.383574,355.6979,-6.863026E-05,0.0002154825,3.122746E-06,0.003207647,-0.002500794,0.001001782,0.1479475,-0.6020074,0.7008484,31.46262,337.8875,308.3059,-1.925913E-05,4.272649E-05,3.456875E-05,0.00196646,-0.002830786,0.0009495488,-0.06271981,-0.5791027,0.7029202,33.1717,3.355759,336.0653,
5107.952,-0.0003927943,-0.0005936658,0.001640463,-0.02486837,-0.01300117,0.01798548,-0.05714828,-0.4938308,-0.7881547,277.0344,3.350791,355.7702,-4.189928E-06,0.0002051947,2.861369E-05,-0.001894855,-0.004905162,0.004711668,0.1479483,-0.6020071,0.7008475,31.4595,337.8844,308.3035,-4.209753E-05,5.140947E-05,5.273233E-05,0.001161807,0.001707892,-0.0003403753,-0.06271978,-0.5791026,0.7029202,33.17017,3.354327,336.0663,
