time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3545.343,0.03772926,0.1247244,0.439541,0.3575875,0.03431626,-0.1361823,0.008886203,0.04193148,-0.0006592274,359.6843,11.78146,352.5015,0.001670849,0.003751289,0.002029592,0.1209116,0.005663949,-0.07156245,0.2420173,-0.648805,0.6537666,38.41888,346.8308,335.237,0.03880619,-0.4364888,0.2588846,-0.8130574,0.9529897,0.1996791,-0.04393302,-0.3116998,0.3932405,35.85845,10.054,321.5744,
3558.509,0.03616866,0.1109641,0.4344428,0.3224209,0.04225545,-0.09860165,0.009453937,0.0432184,0.005331814,359.5099,11.70709,352.4135,0.001054764,0.004856533,0.002111096,0.1120771,-0.02733212,-0.03670969,0.2420048,-0.6488044,0.6537376,38.3388,346.8419,335.2397,0.0427695,-0.4342332,0.2447193,-0.8110309,0.8846136,0.237109,-0.04333543,-0.3172056,0.3968538,36.65538,10.33798,322.0594,
3572.056,0.03593852,0.1021307,0.430667,0.3066308,0.04409329,-0.08365151,0.01007697,0.0445314,0.0113222,359.2852,11.64413,352.3769,0.001069849,0.005155465,0.002210967,0.08665777,-0.06091388,-0.01200723,0.2420047,-0.6487972,0.6537135,38.27066,346.8536,335.2145,0.04652385,-0.4330308,0.2317015,-0.7971651,0.8238295,0.2798557,-0.04263574,-0.3227583,0.4003322,37.45024,10.56486,322.4747,
3586.789,0.03685709,0.09214029,0.4278533,0.3060718,0.03461958,-0.1115724,0.01070963,0.04523107,0.01741745,358.9715,11.61233,352.4644,0.001261223,0.006303107,0.002664859,0.07937985,-0.1003733,0.007774137,0.2420163,-0.6487833,0.6536933,38.1517,346.8693,335.1575,0.04969627,-0.4315164,0.2177241,-0.7844089,0.7829763,0.2956039,-0.04199825,-0.3282453,0.4035419,38.21087,10.83321,322.9546,
3600.691,0.03739154,0.07930878,0.4259083,0.275544,0.03428045,-0.129631,0.01134187,0.04558271,0.02340761,358.8197,11.54727,352.5281,0.00132089,0.007222899,0.002973667,0.05816909,-0.145988,0.0380851,0.2420416,-0.6487614,0.6536762,38.01294,346.8574,335.0025,0.04982454,-0.4297132,0.2021259,-0.7508074,0.7485616,0.3028326,-0.04145885,-0.3337941,0.406389,38.90587,11.06171,323.4266,
3615.663,0.03567713,0.06073323,0.4220842,0.1970801,0.05855555,-0.09731798,0.01181422,0.045793,0.02923709,358.8967,11.44108,352.5103,0.0001358607,0.009163009,0.003022128,0.05345116,-0.1896159,0.09341019,0.2420909,-0.6487229,0.6536564,37.79589,346.7363,334.6817,0.04681489,-0.4304075,0.1810763,-0.7083751,0.713257,0.328032,-0.04096318,-0.3395635,0.4087369,39.58606,11.20042,323.8161,
3631.01,0.03340166,0.04208348,0.4175558,0.1191212,0.09088363,-0.03796202,0.01231545,0.04579148,0.03500018,358.999,11.31282,352.4339,-0.0006408391,0.01104288,0.003213433,0.06601878,-0.2174073,0.12633,0.242147,-0.6486799,0.6536347,37.55644,346.5997,334.3654,0.04370963,-0.433854,0.1609945,-0.6700289,0.6857717,0.3599669,-0.04044177,-0.3453794,0.4107924,40.27444,11.29516,324.1738,
3645.73,0.03198878,0.02716579,0.4133986,0.05953242,0.111544,0.01678834,0.01278376,0.04592201,0.04069383,359.1241,11.20861,352.3413,-0.0007454971,0.01105855,0.003127764,0.05594579,-0.225078,0.1371949,0.2422176,-0.6486261,0.6536073,37.40366,346.4976,334.1118,0.04624438,-0.438891,0.1373487,-0.7010966,0.6815509,0.3513624,-0.03979661,-0.3512245,0.4125488,41.02063,11.63738,324.7391,
3659.485,0.03153349,0.01651473,0.4089717,0.02208116,0.1232023,0.03662528,0.01328424,0.04603714,0.04637282,359.1687,11.11452,352.3287,-0.001459812,0.01016475,0.002496089,0.04701651,-0.2031724,0.14412,0.2422713,-0.648586,0.6535883,37.32579,346.3989,333.9545,0.05037141,-0.4416646,0.1147443,-0.7565765,0.6878416,0.3215727,-0.03927869,-0.3568817,0.4141164,41.78357,12.15955,325.4597,
3671.604,0.03189252,0.01035118,0.4060398,0.01679623,0.1240931,0.02021921,0.01381949,0.04602832,0.05200092,359.1365,11.00981,352.3577,-0.001058049,0.007709191,0.001913003,0.04127448,-0.149651,0.1040555,0.2423315,-0.6485412,0.6535666,37.33976,346.4166,333.9988,0.0509266,-0.4392908,0.09688782,-0.7778862,0.6774965,0.2925759,-0.03888548,-0.362361,0.4155588,42.4755,12.67624,326.165,
3686.992,0.03272386,0.004472487,0.4027663,0.02325847,0.1289524,-0.0145863,0.0143194,0.04578575,0.05753887,359.0737,10.88938,352.4378,-0.0007088685,0.005721159,0.001452023,0.0363501,-0.1064724,0.07117199,0.2423665,-0.6485145,0.653551,37.33485,346.4266,334.0153,0.04836979,-0.4342816,0.08553138,-0.7713535,0.6415715,0.2792411,-0.03855231,-0.3677348,0.4169329,43.10888,13.12619,326.7605,
3700.471,0.03314068,-0.00602934,0.3983519,0.02925007,0.1383877,-0.06045858,0.0148115,0.04500824,0.06294876,359.012,10.738,352.5651,-0.001994312,0.005430848,0.0007625606,0.03635045,-0.08699686,0.09041671,0.2423957,-0.6484916,0.6535356,37.27247,346.3467,333.9175,0.04483065,-0.4286754,0.07508464,-0.7574065,0.5984626,0.2621234,-0.03825655,-0.3732652,0.4182091,43.68764,13.58215,327.3242,
3713.03,0.03334829,-0.02000009,0.3920294,0.008740192,0.1631134,-0.07725327,0.01530591,0.04398268,0.06813945,359.0669,10.5494,352.6537,-0.003086261,0.006785724,0.0006553934,0.04026707,-0.10708,0.1282008,0.2424302,-0.6484644,0.6535169,37.14508,346.1904,333.7018,0.04206619,-0.4271297,0.06641595,-0.7577024,0.5679904,0.2735005,-0.03798505,-0.3788078,0.4194287,44.33027,14.02312,327.8713,
3727.987,0.03368764,-0.03539282,0.3842373,-0.04666097,0.1878283,-0.04953627,0.01579773,0.04296523,0.07321487,359.2899,10.38492,352.6656,-0.003185673,0.008173962,0.0009994782,0.03000822,-0.1491753,0.1600066,0.242477,-0.648429,0.6534954,36.9854,346.0014,333.3772,0.03787728,-0.4273565,0.05670739,-0.7499287,0.5426166,0.3096831,-0.03772702,-0.3845156,0.4205444,45.01156,14.37878,328.352,
3742.258,0.03513451,-0.04943194,0.373727,-0.1285251,0.2095452,0.007316334,0.01640476,0.0421432,0.0780206,359.6237,10.22187,352.6268,-0.001904648,0.009418425,0.001932073,0.02949722,-0.1910929,0.1562658,0.2425367,-0.6483867,0.6534772,36.81529,345.9011,333.0882,0.03510632,-0.4279549,0.04594581,-0.7412086,0.5193935,0.3284356,-0.037479,-0.3902248,0.421379,45.66292,14.75529,328.852,
3755.936,0.03660974,-0.05771996,0.3647331,-0.1814186,0.2151915,0.04779959,0.01700011,0.04125413,0.08286169,359.8922,10.08281,352.6187,-0.0007923061,0.008289095,0.002097564,0.02958412,-0.1730151,0.1185624,0.2425936,-0.6483468,0.6534601,36.76826,345.9176,333.0515,0.02884704,-0.4268935,0.03832188,-0.6931943,0.4916379,0.3737395,-0.03735638,-0.3956457,0.4221754,46.29694,14.92954,329.2061,
3770.951,0.03859867,-0.0642855,0.3554698,-0.200398,0.2165326,0.06258966,0.01762418,0.04021716,0.08764692,0.07282158,9.935915,352.6266,-0.002105249,0.007493258,0.001240082,0.03107528,-0.1393027,0.1293062,0.2426417,-0.6483122,0.6534421,36.70744,345.8185,332.9433,0.02062093,-0.4199552,0.03258238,-0.6196917,0.4589489,0.3987836,-0.03740661,-0.4009868,0.4229525,46.83436,15.01355,329.4839,
3784.845,0.04029166,-0.06783383,0.3485174,-0.177666,0.2154267,0.06778622,0.01827727,0.03914794,0.09233937,0.17062,9.779978,352.5961,-0.001642951,0.005997228,0.001006492,0.01501074,-0.1205334,0.1111916,0.2426855,-0.6482815,0.653428,36.68475,345.779,332.8629,0.01528036,-0.408771,0.02465522,-0.573018,0.4485379,0.3912691,-0.03748725,-0.4061119,0.4235118,47.33155,15.20728,329.8832,
3798.304,0.04306328,-0.07159596,0.3413058,-0.1473256,0.2130407,0.05349688,0.01906827,0.03794447,0.09688009,0.2355318,9.627644,352.6202,4.973193E-05,0.004440005,0.001328102,0.02529122,-0.08831622,0.04687065,0.2427177,-0.648259,0.6534172,36.67509,345.8275,332.9089,0.01447758,-0.3970633,0.01490125,-0.5679216,0.4606266,0.3558183,-0.03752597,-0.4110337,0.4238427,47.81554,15.59807,330.4701,
3810.485,0.04690584,-0.07732492,0.3330401,-0.1486222,0.2149897,0.02944483,0.01998119,0.03647912,0.10119,0.3954429,9.465142,352.7078,0.0007002066,0.004327084,0.001590116,0.04136367,-0.07706314,0.01930335,0.2427314,-0.6482484,0.653409,36.63232,345.8466,332.909,0.01628618,-0.3834925,0.001240412,-0.5810477,0.4733976,0.3158383,-0.0375012,-0.4157249,0.4238663,48.28876,16.10297,331.1471,
3825.874,0.0501972,-0.08415133,0.3232557,-0.1957816,0.2262341,0.04901202,0.02080075,0.03510243,0.1052554,0.7437545,9.288096,352.6879,0.0001740231,0.006113504,0.001851338,0.08364382,-0.07876758,0.02094166,0.24275,-0.6482292,0.6533804,36.47989,345.8582,332.8933,0.01949704,-0.3709404,-0.01103764,-0.5916253,0.4641834,0.2870053,-0.03733538,-0.4203621,0.4238236,48.75446,16.6132,331.7824,
3840.084,0.05251071,-0.08998726,0.3136044,-0.2345123,0.2347837,0.1079644,0.02159404,0.03379402,0.1093993,1.080593,9.129127,352.5461,-0.000794295,0.00678187,0.00158302,0.08758353,-0.08272086,0.0462506,0.2427658,-0.648212,0.6533527,36.36364,345.8206,332.8391,0.02481649,-0.3584516,-0.0214939,-0.6082422,0.4344432,0.2742787,-0.0370712,-0.4247986,0.4237936,49.24424,17.12657,332.3547,
3852.298,0.05518067,-0.0921374,0.3041445,-0.2451559,0.2246664,0.1798217,0.02251704,0.03264832,0.1133994,1.365302,9.00934,352.3364,-0.001687102,0.00674453,0.001147239,0.07103492,-0.08787082,0.07672913,0.2427848,-0.6481942,0.6533291,36.27412,345.7529,332.7435,0.02613781,-0.3488498,-0.02439988,-0.5772379,0.4075842,0.2800089,-0.03682057,-0.4289677,0.423794,49.68706,17.45577,332.811,
3867.898,0.05859378,-0.09252952,0.2968343,-0.2090672,0.1923765,0.2099959,0.02349915,0.03132883,0.1173642,1.479982,8.960507,352.173,-0.002887896,0.006845779,0.0006027978,0.05610191,-0.09172913,0.1136559,0.2428147,-0.6481694,0.6533042,36.17288,345.6234,332.5826,0.02657952,-0.3341286,-0.02854571,-0.5236927,0.3419457,0.2887678,-0.03652514,-0.4329834,0.4236116,50.07038,17.62048,333.0248,
3881.921,0.06301753,-0.0933743,0.2882089,-0.1542871,0.1435831,0.2002666,0.02456049,0.02986047,0.1211367,1.513463,8.946429,352.0774,-0.0004196592,0.005497036,0.001356955,0.05958602,-0.07864261,0.04341691,0.2428453,-0.648144,0.6532781,36.13356,345.6656,332.6063,0.02637337,-0.3152269,-0.03438889,-0.4385135,0.2565207,0.2702119,-0.03616864,-0.4367909,0.4231155,50.31406,17.66771,333.0666,
3894.482,0.06653084,-0.09739806,0.279007,-0.115611,0.1139255,0.1578167,0.02560496,0.02804777,0.1247207,1.551332,8.907908,352.0831,0.001350453,0.005063967,0.00204127,0.09335936,-0.05505264,-0.02602994,0.2428513,-0.6481353,0.6532589,36.05484,345.7437,332.6887,0.02987443,-0.3017145,-0.04130458,-0.40309,0.2182665,0.2281874,-0.03566104,-0.4405298,0.4225581,50.544,17.90404,333.292,
3909.457,0.06849439,-0.104371,0.2673132,-0.138069,0.1153038,0.13832,0.02668863,0.02628866,0.1279418,1.815548,8.804563,352.0558,0.0009985308,0.00521986,0.001912139,0.1106254,-0.04055145,-0.03219945,0.2428475,-0.6481303,0.6532314,35.95384,345.7938,332.7614,0.0388372,-0.2897733,-0.04861175,-0.4016122,0.1907896,0.1780954,-0.03490713,-0.4441144,0.4220414,50.7729,18.28829,333.6111,
3923.696,0.06905766,-0.11223,0.2551003,-0.1954312,0.1350503,0.1513786,0.02769896,0.02446517,0.1310674,2.176893,8.687528,351.9881,-0.0002427246,0.005814742,0.001497991,0.09925141,-0.05335614,0.01069562,0.2428473,-0.6481223,0.6532012,35.8665,345.7729,332.7413,0.04883295,-0.2826704,-0.04976834,-0.4011446,0.1468133,0.1461343,-0.03400715,-0.4478331,0.4217322,51.01027,18.63816,333.8405,
3937.216,0.06875919,-0.1192089,0.2419807,-0.2748435,0.1535129,0.1936485,0.02875344,0.0227809,0.1340765,2.649631,8.58551,351.8626,-0.001227713,0.00635296,0.001179771,0.06281202,-0.08832408,0.0701658,0.2428639,-0.6481054,0.6531747,35.76507,345.6969,332.6116,0.05522681,-0.2803548,-0.04824407,-0.3751661,0.1002695,0.1469458,-0.03315059,-0.451669,0.4212867,51.25229,18.80894,333.9161,
3950.586,0.06870889,-0.1217032,0.2324247,-0.3119555,0.1528724,0.226275,0.02979023,0.02121744,0.1370874,3.002702,8.506166,351.7259,-0.002337464,0.006334994,0.000646221,0.03228853,-0.1028716,0.1175457,0.242898,-0.6480798,0.6531544,35.66915,345.5581,332.3993,0.05739426,-0.2807832,-0.05063682,-0.3599765,0.1106638,0.1684772,-0.0323924,-0.4554709,0.4206265,51.55009,18.98906,334.1331,
3964.602,0.06942683,-0.1215792,0.2247521,-0.3109961,0.1432879,0.2273146,0.03087504,0.01962203,0.1401192,3.252491,8.446849,351.6477,0.006751591,0.01110207,-0.005252244,0.02092672,-0.08839759,0.09951047,0.2610832,-0.6362402,0.702729,35.3451,344.6259,331.0481,0.05796823,-0.2839797,-0.0609207,-0.3682198,0.1802979,0.1922787,-0.03175471,-0.4594679,0.4196554,51.89801,19.30613,334.6265,
3978.477,0.07027363,-0.1209859,0.2187385,-0.3077747,0.1355851,0.2088614,0.03197166,0.01787245,0.1430775,3.51638,8.382889,351.6256,0.01799557,0.01836086,-0.00984221,0.03496896,-0.04440994,0.0140681,0.2613205,-0.6360531,0.7025833,35.33324,344.7086,331.1465,0.05655718,-0.2900342,-0.07291231,-0.3849556,0.2410645,0.2282063,-0.03112038,-0.4636206,0.4185898,52.30043,19.63676,335.1656,
3990.793,0.07084466,-0.1230194,0.2134189,-0.320322,0.1344843,0.1824693,0.033033,0.01591882,0.1459191,3.837267,8.311909,351.6399,0.02162994,0.01908759,-0.01217351,0.03845985,-0.03292166,0.001562587,0.2616008,-0.6358168,0.7024054,35.29552,344.7336,331.1734,0.05137902,-0.2942085,-0.08145466,-0.358674,0.2177831,0.2681983,-0.03063397,-0.4673544,0.4176512,52.67683,19.73202,335.3818,
4006.364,0.0707862,-0.1292486,0.2074969,-0.3607358,0.1457263,0.1592719,0.03406562,0.01375127,0.1486753,4.273281,8.21853,351.6869,0.002571068,0.01502459,-0.01965331,0.01502859,-0.06457254,0.05532714,0.2613979,-0.6358533,0.7015451,35.50122,345.1867,331.33,0.04402782,-0.2864906,-0.08081417,-0.248492,0.07859693,0.2794415,-0.02987983,-0.4708189,0.4166768,52.85625,19.33126,334.9077,
4020.747,0.06951474,-0.1370025,0.2011203,-0.4279552,0.1613799,0.1603445,0.03497269,0.01160267,0.151349,4.81509,8.129466,351.6951,0.0036119,0.01181807,-0.0203087,-0.005601964,-0.0933233,0.1022129,0.2616973,-0.635681,0.7010983,35.42333,345.0483,331.0828,0.03886527,-0.2674585,-0.07787707,-0.1337427,-0.1675919,0.2714281,-0.02903637,-0.4734127,0.4157178,52.93718,18.5878,333.7669,
4032.68,0.0672407,-0.1454623,0.1947446,-0.4866278,0.1701612,0.1725068,0.03579158,0.009372592,0.1538824,5.356623,8.056017,351.6841,0.008811262,0.009138619,-0.02034831,-0.02439253,-0.1094541,0.1148443,0.2621205,-0.6357846,0.7009558,35.34624,344.9955,330.8898,0.03087766,-0.2186872,-0.06123443,0.1162718,-0.5225386,0.1411654,-0.028529,-0.4742844,0.4150294,52.39547,17.39368,331.8715,
4048.342,0.06464193,-0.1542704,0.1892863,-0.5215207,0.1653346,0.1842977,0.03662307,0.0069336,0.156409,5.85947,8.00219,351.6657,0.01541718,0.005633022,-0.02053208,-0.04460007,-0.1152884,0.1184033,0.2626513,-0.6362034,0.7009508,35.27338,344.9897,330.7213,0.0275551,-0.1455984,-0.04009421,0.427392,-0.9797263,-0.05469187,-0.02718263,-0.4742357,0.4139822,51.24276,15.79359,329.1943,
4062.762,0.0627263,-0.1628159,0.1858183,-0.5474969,0.1521026,0.1918299,0.03748505,0.004540235,0.1590599,6.375204,7.973233,351.6544,0.02077835,0.002642081,-0.02092436,-0.05255836,-0.1173566,0.08583455,0.2629395,-0.6365334,0.700999,35.22041,345.1007,330.6827,0.05457235,-0.01907395,-0.009396391,0.826928,-1.482955,-0.5243941,-0.02502571,-0.4702522,0.4132191,48.86572,14.7101,326.6554,
4075.825,0.06178912,-0.1697417,0.1846595,-0.5489015,0.137306,0.1694472,0.03835174,0.001908153,0.1617411,6.790716,7.96624,351.7273,0.02127291,0.004142561,-0.02321535,-0.06217847,-0.1063225,0.08185996,0.263172,-0.6363844,0.7006626,35.23623,345.0688,330.5601,0.07111518,0.03486694,-0.02558472,0.7606423,-1.861452,-0.4549464,-0.02348372,-0.4715443,0.4110317,47.80729,13.52061,323.8484,
4089.126,0.0605293,-0.1762508,0.1839647,-0.5427601,0.1299134,0.121477,0.03918275,-0.0006924868,0.1643489,7.19564,7.95194,351.8671,0.02252345,0.004209972,-0.0243558,-0.07583932,-0.110283,0.09351625,0.2636525,-0.6362883,0.7002447,35.24259,344.9927,330.3426,0.07613177,0.03425988,-0.03233273,0.65151,-1.913216,-0.3337502,-0.02200168,-0.4718072,0.4104869,47.14959,12.60567,321.8068,
4104.017,0.0587607,-0.1808917,0.182566,-0.527155,0.1299892,0.09178467,0.03994647,-0.003367245,0.166782,7.569636,7.912733,351.9683,0.02561315,0.004023717,-0.02427398,-0.0762194,-0.1135788,0.08343657,0.2640228,-0.6361934,0.6999422,35.2375,344.9864,330.209,0.07353603,0.03355075,-0.02332763,0.6889254,-1.832901,-0.2791636,-0.02098557,-0.4721123,0.4100212,46.23848,11.68381,320.2132,
4118.247,0.056121,-0.1860941,0.1787587,-0.512902,0.138665,0.07854053,0.04068093,-0.006079823,0.1690669,7.971852,7.849861,352.0363,0.02563393,0.003797309,-0.02322679,-0.06368096,-0.109228,0.09283396,0.2643115,-0.6362048,0.6996434,35.20352,344.9237,330.0786,0.06457422,0.02381785,-0.02063998,0.6740275,-1.677017,-0.242825,-0.02028006,-0.4730948,0.4092682,45.45237,11.00489,319.0139,
4130.387,0.05364289,-0.1912038,0.17344,-0.5152316,0.1529045,0.06359445,0.04135659,-0.008979261,0.171247,8.399915,7.783684,352.17,0.02257125,0.003051188,-0.02273651,-0.04800928,-0.1155462,0.105244,0.2643556,-0.6362838,0.6993098,35.13942,344.8702,329.9458,0.05763542,0.009430096,-0.02342216,0.5891483,-1.457756,-0.2474369,-0.02001665,-0.4740684,0.408529,44.85645,10.74762,318.3248,
4145.776,0.05087388,-0.196488,0.1645796,-0.550827,0.1833129,0.05088466,0.04207269,-0.01180309,0.1731521,8.958573,7.666943,352.3329,0.01886203,0.0008981569,-0.0244475,-0.03887338,-0.1234186,0.1323832,0.264512,-0.6364641,0.6987651,35.05586,344.7563,329.7345,0.03522205,-0.01494825,-0.02292082,0.5758411,-1.006277,-0.2374658,-0.02007625,-0.4751868,0.4082727,44.51237,10.60303,318.587,
4160.05,0.04787881,-0.1999227,0.1543908,-0.592539,0.2082697,0.05941447,0.04266655,-0.01456463,0.1749436,9.530598,7.561437,352.4339,0.0197735,0.0006073622,-0.02720802,-0.04082913,-0.1338727,0.1284086,0.2647241,-0.6363806,0.6982291,35.00171,344.7265,329.5756,0.02465386,-0.04244435,-0.02190718,0.4795094,-0.8297767,-0.1502528,-0.01962096,-0.476874,0.4076168,44.32572,10.29494,318.1725,
4172.214,0.04421309,-0.2005386,0.1430076,-0.6131619,0.2237414,0.08940698,0.04320118,-0.01718917,0.176488,10.07519,7.428009,352.4622,0.02183054,0.003982828,-0.02910985,-0.03602671,-0.1318215,0.1199323,0.2648503,-0.6359844,0.6975646,34.95461,344.7143,329.4663,0.02274775,-0.05433371,-0.02235049,0.4275683,-0.6972225,-0.1017865,-0.01920457,-0.4780864,0.4070593,44.08645,9.984824,317.7822,
4187.35,0.04043688,-0.1972897,0.1300029,-0.6362262,0.2346098,0.1329681,0.04370743,-0.01956281,0.177794,10.68866,7.283447,352.4443,0.02414944,0.005904563,-0.03042518,-0.0251553,-0.1195163,0.09958103,0.2649994,-0.6357143,0.6969151,34.91513,344.7295,329.4188,0.008317728,-0.07241671,-0.02793443,0.3971415,-0.4474706,-0.00410602,-0.02061192,-0.4804776,0.4062321,44.12764,9.603414,317.741,
4201.765,0.03683019,-0.1871139,0.1142914,-0.6632736,0.2449385,0.1823228,0.04415981,-0.021373,0.1788458,11.3366,7.116558,352.402,0.0238292,0.006098148,-0.03172567,-0.006464642,-0.1180114,0.08916952,0.2649073,-0.6355689,0.6961659,34.83678,344.7502,329.3778,-0.03208797,-0.09555391,-0.03002289,0.470205,-0.008150788,0.1526395,-0.02093027,-0.4812631,0.4063735,44.43656,8.861043,318.2484,
4215.323,0.03435159,-0.1709817,0.1005705,-0.6678551,0.2549182,0.2062843,0.04466847,-0.02274343,0.1798104,11.91269,6.939205,352.3957,0.02054995,0.003082615,-0.0339754,0.007276872,-0.1358695,0.102626,0.2649029,-0.6355301,0.6953689,34.71681,344.7097,329.2389,-0.03118149,-0.09289558,-0.02977717,0.4053763,0.1102667,0.1681764,-0.02037108,-0.4819569,0.4058762,44.5552,8.572258,318.4163,
4229.632,0.03265569,-0.1470233,0.08683132,-0.6104899,0.2505257,0.215503,0.04519628,-0.02360171,0.1805885,12.26313,6.784402,352.3324,0.01972135,0.002074043,-0.03468165,0.01107152,-0.1695212,0.1071459,0.2650328,-0.6356003,0.6947907,34.58098,344.7083,329.0691,0.002294281,-0.06287909,-0.02784231,0.2842088,0.007119607,0.005041916,-0.01916175,-0.4814676,0.405104,44.27644,8.894125,318.4746,
4243.464,0.03153564,-0.1178597,0.07243368,-0.4913916,0.2227132,0.2027234,0.04573402,-0.0240449,0.1810545,12.38797,6.669995,352.2656,0.01771145,0.000538711,-0.03366535,0.01224436,-0.2071264,0.1394014,0.2652176,-0.6358524,0.694496,34.42106,344.6282,328.7944,0.04011641,-0.007777793,-0.02606418,0.2924317,-0.4946155,-0.2144744,-0.01761836,-0.4800891,0.4038274,43.16961,9.025997,317.4697,
4257.313,0.03073901,-0.08457573,0.05489113,-0.3425891,0.1807549,0.1619653,0.0462542,-0.02417091,0.1811555,12.36988,6.606818,352.2468,0.01752092,-0.0004631458,-0.03196855,0.0155045,-0.2249401,0.1522338,0.2654444,-0.6360506,0.6942366,34.27467,344.5703,328.5651,0.02500897,0.01098581,-0.02506571,0.4793667,-0.8339243,0.07951533,-0.01737834,-0.4808533,0.4031356,42.51534,7.400015,315.2939,
4270.957,0.02952053,-0.05621968,0.03821792,-0.2286726,0.1391783,0.1268586,0.04662387,-0.02405238,0.1811806,12.34555,6.579445,352.2215,0.01702168,0.0001429329,-0.0287689,0.03006378,-0.2331566,0.1388786,0.2654985,-0.6363188,0.6940777,34.11714,344.587,328.4297,0.01277813,0.008312295,-0.02511794,0.5188203,-0.7676114,0.2635478,-0.01683556,-0.4810242,0.4029247,42.34378,6.244217,314.1806,
4285.434,0.0273091,-0.02681922,0.02073962,-0.1336824,0.1025601,0.1004514,0.04696715,-0.02336338,0.180982,12.30672,6.531854,352.1659,0.01431171,-0.0005879723,-0.02592296,0.02788422,-0.2191708,0.1118523,0.2654146,-0.6365703,0.6939994,34.02937,344.6348,328.3515,-0.008238754,-0.006141215,-0.02161264,0.5360399,-0.2904188,0.3872415,-0.01842363,-0.4820369,0.4029852,42.68236,5.370277,314.2267,
4299.084,0.02504563,0.001001033,0.004416976,-0.02337734,0.07782988,0.06595031,0.04728108,-0.02240765,0.1805721,12.0826,6.492208,352.1466,0.009090051,0.0002643345,-0.02214051,0.03699946,-0.1785097,0.1035355,0.2653592,-0.636639,0.6939791,33.96142,344.5953,328.2974,-0.03027433,-0.02998076,-0.02309576,0.4034309,-0.1448503,0.5532525,-0.01745504,-0.4819675,0.4032839,43.23866,4.467623,313.6877,
4310.612,0.02314823,0.02754767,-0.00980819,0.09646271,0.04261703,0.0298165,0.04761513,-0.02105212,0.1800335,11.75211,6.490582,352.0989,0.005192729,0.003172533,-0.01880394,0.03868726,-0.1360435,0.108684,0.2654452,-0.6364905,0.694028,33.96353,344.5172,328.2709,-0.0003230646,-0.01521468,-0.02113236,0.184821,-0.2254307,0.3109435,-0.01581426,-0.4806986,0.4025782,43.15224,4.941593,313.6512,
4325.773,0.0218677,0.05086818,-0.02195667,0.2302452,0.000330084,-0.01784577,0.04793139,-0.01981243,0.1794197,11.25267,6.527545,352.0998,0.006539822,0.01135135,-0.01615725,0.02885726,-0.1197463,0.1030958,0.2657054,-0.6360883,0.6940262,33.93617,344.4731,328.1922,0.03558356,0.03691913,-0.01036769,0.1489067,-0.7011684,0.1453194,-0.01474931,-0.4791213,0.4018719,42.22787,4.949323,312.3585,
4339.975,0.02061548,0.06809676,-0.03294464,0.3443305,-0.03851054,-0.06515284,0.04819293,-0.01869529,0.1786957,10.73933,6.585647,352.1176,0.00819692,0.01644702,-0.01498437,-0.002359191,-0.08253093,0.07972207,0.2657901,-0.6363176,0.6941966,33.98043,344.4723,328.1683,0.03295412,0.05638136,-0.007417527,0.2185628,-0.8612393,0.2410399,-0.0140919,-0.4786025,0.4017126,41.71745,4.115035,310.9814,
4353.663,0.01833086,0.07846878,-0.04388594,0.406519,-0.0654222,-0.08999737,0.04838077,-0.01758152,0.1777674,10.32597,6.6183,352.0992,0.007227385,0.01448237,-0.01403165,-0.02218928,-0.02958863,0.04037874,0.2658064,-0.6365388,0.6944751,34.05498,344.499,328.2135,0.02271929,0.05943328,-0.002440094,0.2532162,-0.9069155,0.3503519,-0.01362005,-0.4782174,0.4018341,41.3798,3.216415,309.6978,
4368.293,0.01486595,0.08270374,-0.05367694,0.4203919,-0.07675561,-0.09123221,0.04845038,-0.01650959,0.1768017,9.997465,6.641492,352.062,0.005796353,0.01324733,-0.01276121,-0.02869819,0.03200864,-0.01672591,0.2657758,-0.6366942,0.6947656,34.13649,344.553,328.2964,0.02130347,0.05459898,0.0004560524,0.1936958,-0.7768009,0.3084092,-0.01324834,-0.4776392,0.4018211,41.26232,2.976556,309.2312,
4382.105,0.01093088,0.08165369,-0.06209578,0.4103392,-0.07765451,-0.08201442,0.04853249,-0.01558959,0.1757455,9.71029,6.646113,352.0267,0.002636155,0.0138918,-0.01171344,-0.03764929,0.06856232,-0.03536968,0.2657326,-0.6366843,0.6950253,34.2653,344.5977,328.3846,0.009918619,0.03530213,0.005877793,0.1177343,-0.4700854,0.2214912,-0.01388248,-0.4778411,0.4022575,41.44881,3.08905,309.4918,
