time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5652.1,0.005162811,-0.00102441,-0.008238054,0.1118962,0.03460776,0.1178274,0.2039908,-0.4215302,-0.7639058,286.5167,115.8956,231.4733,0.02866224,0.04900422,0.0109682,-1.096617,-0.593578,1.027144,0.2161893,-0.5507229,0.698158,15.24931,324.7397,300.9557,-0.00130151,-0.0003249588,0.0005885815,0.01165117,0.008562257,0.03036293,-0.1735853,-0.5555197,-0.09006183,24.88751,4.32353,350.1415,
5665.99,0.005637718,-0.001317297,-0.004369805,0.08432666,0.03946525,0.09219038,0.2041032,-0.4215429,-0.763822,286.5601,115.8373,231.5499,0.02803145,0.0518557,0.008773966,-1.018906,-0.613701,1.050985,0.216699,-0.5507176,0.6981253,14.28478,324.6973,300.1077,-0.001048825,-0.0001903228,0.0004916958,0.008076718,0.01057139,0.02027863,-0.1735814,-0.5555251,-0.09005806,24.8853,4.30691,350.1286,
5678.277,0.005621022,-0.001186195,0.001012894,0.04060794,0.04134376,0.05050479,0.2041667,-0.4215565,-0.7636257,286.5328,115.525,231.8274,0.02520671,0.04059996,0.008757859,-0.9442486,-0.4589379,0.8952037,0.2170249,-0.5507213,0.698116,14.11828,324.6914,299.4444,-0.001045653,5.45285E-05,0.0005503601,0.01221964,0.01111457,0.01802548,-0.173579,-0.5555285,-0.09005541,24.88104,4.292472,350.1189,
5693.925,0.005204578,-0.000679801,0.005714089,9.946569E-05,0.03728212,0.005070046,0.2042066,-0.4215531,-0.7633922,286.4982,115.1304,232.1664,0.02424274,0.04111404,0.007139355,-0.8722603,-0.4637989,0.8852159,0.2176396,-0.5507406,0.6980916,13.39649,324.6761,298.7438,-0.0009834802,-5.042238E-06,0.0005032059,0.01592358,0.002805581,0.02507466,-0.1735743,-0.5555354,-0.09005231,24.86762,4.265901,350.0956,
5707.702,0.004937496,-0.0003678326,0.008602982,-0.02966083,0.02911278,-0.04023666,0.2042616,-0.4215454,-0.7631659,286.4563,114.736,232.468,0.02319058,0.02594043,0.009503891,-0.8476954,-0.2793584,0.6679031,0.2180039,-0.5507632,0.6981124,13.57667,324.8176,298.1503,-0.0006746226,0.0003648307,0.000435949,0.02028013,-0.00148851,0.01823826,-0.1735701,-0.5555422,-0.09005117,24.85329,4.247829,350.0772,
5720.491,0.004902966,9.839213E-05,0.009609822,-0.02819328,0.02200842,-0.0742348,0.2043366,-0.4215206,-0.7629799,286.4675,114.5182,232.5835,0.02212598,0.03384483,0.006545146,-0.8174373,-0.3471884,0.8057,0.2183617,-0.5507911,0.6981298,12.73846,324.6728,297.295,-0.0003357592,0.0009746324,0.0004125073,0.03066943,-0.008675587,0.01190669,-0.1735669,-0.5555486,-0.09005429,24.82926,4.237757,350.0588,
5735.138,0.005163891,-0.000295992,0.009186747,-0.009136046,0.01459346,-0.09753066,0.2044249,-0.4215328,-0.7628518,286.4966,114.4229,232.5542,0.01867735,0.03667187,0.003117104,-0.7064022,-0.36194,0.8394073,0.218743,-0.550822,0.6980943,11.98186,324.4818,296.7285,-0.0002485408,0.001575293,0.0005150987,0.03850416,-0.006133323,0.002890846,-0.1735644,-0.5555546,-0.09005965,24.79577,4.229324,350.0457,
5749.752,0.005130634,-0.0007470373,0.008508898,0.01752359,0.008188572,-0.108892,0.2044987,-0.4215636,-0.7627509,286.542,114.4111,232.4502,0.01756562,0.02296906,0.00556593,-0.6377215,-0.2208055,0.5890501,0.219062,-0.5508544,0.6980798,12.10775,324.6435,296.4316,-2.171622E-05,0.001714098,0.0004321102,0.0330632,-0.000746533,-0.009958548,-0.1735634,-0.5555576,-0.09006396,24.76483,4.221945,350.0444,
5762.862,0.004631126,-0.0005960634,0.008768928,0.0365444,0.00499554,-0.1062556,0.2045494,-0.4215707,-0.7626135,286.569,114.4508,232.326,0.01612887,0.01977802,0.005270368,-0.6019645,-0.1723023,0.548032,0.2193213,-0.5508868,0.698098,11.92017,324.6332,295.934,0.00087354,0.00180234,-5.89859E-06,0.01121191,0.009008062,-0.0459987,-0.1735683,-0.5555509,-0.09006944,24.74418,4.24571,350.0841,
5777.186,0.003771063,1.954404E-05,0.01001293,0.03362067,0.002397426,-0.1016358,0.204574,-0.4215526,-0.7624187,286.569,114.308,232.4121,0.01471596,0.0205134,0.004009769,-0.5402612,-0.1862057,0.5354505,0.2195763,-0.5509204,0.6981015,11.53259,324.6073,295.5297,0.001126437,0.001670237,-0.0001692551,-0.004764669,0.02112659,-0.06475758,-0.1735785,-0.5555351,-0.09007344,24.73663,4.284934,350.1557,
5791.96,0.002428619,0.0008694099,0.01188226,0.01259112,0.0009663723,-0.09857125,0.2045631,-0.4215118,-0.7621667,286.5422,114.0566,232.6108,0.01377539,0.01214249,0.005436399,-0.5246667,-0.07610536,0.4203396,0.2197887,-0.5509533,0.6981313,11.67436,324.6596,295.1245,0.001345662,0.001321558,-0.0003682108,-0.01855752,0.02540012,-0.07310753,-0.1735912,-0.555514,-0.0900756,24.74311,4.327675,350.2349,
5805.921,0.001506395,0.000891271,0.0126598,-0.01478845,0.003342626,-0.09252612,0.2045476,-0.4214956,-0.7619545,286.506,113.7822,232.8507,0.01216443,0.01419586,0.003843245,-0.477865,-0.09590417,0.4486033,0.2199961,-0.5509864,0.6981519,11.33092,324.5879,294.7094,0.001165998,0.0008093102,-0.0004016915,-0.02377511,0.02382625,-0.0630158,-0.1736041,-0.5554925,-0.09007575,24.75369,4.358332,350.291,
5818.024,0.0007082683,0.000889685,0.01214734,-0.01915703,0.0004175777,-0.08230824,0.2045126,-0.4214672,-0.7618139,286.4951,113.7063,232.8934,0.009708096,0.01903725,0.0009763717,-0.3641704,-0.1790953,0.4579163,0.220164,-0.5510133,0.698153,10.84124,324.5048,294.5649,0.0009288462,0.0007209822,-0.0003017547,-0.01825162,0.01994367,-0.05170437,-0.1736133,-0.5554771,-0.09007655,24.75738,4.378166,350.3262,
5833.63,-5.02062E-05,0.00130811,0.01125317,-0.01271736,-0.000350323,-0.06273539,0.2044706,-0.4214176,-0.7616968,286.5099,113.7556,232.8311,0.006625333,0.007268322,0.002158366,-0.2806935,-0.03260506,0.2664633,0.2203282,-0.5510405,0.69815,11.19857,324.5244,294.5641,0.0006558255,0.0006878257,-0.000169718,-0.01456866,0.02093142,-0.04471312,-0.1736206,-0.5554647,-0.09007657,24.7601,4.393963,350.3595,
5847.726,-0.0009760587,0.0008438297,0.009312272,-0.01729904,-0.0001262735,-0.05002207,0.2044595,-0.4214395,-0.7616202,286.4813,113.6329,232.9436,0.009360638,0.005632393,0.004156954,-0.367881,-0.003488827,0.2724634,0.2204319,-0.5510612,0.6981773,11.15158,324.606,294.0546,0.0005416298,0.0008772274,-6.527639E-05,-0.01183592,0.02487791,-0.04675749,-0.1736311,-0.5554469,-0.0900756,24.76256,4.419328,350.4165,
5859.932,-0.001234013,0.0005988288,0.00725586,-0.01263102,-0.004359437,-0.03121449,0.2044614,-0.421454,-0.7615775,286.484,113.6975,232.8976,0.01333373,0.01870961,0.002925866,-0.4893843,-0.1474368,0.5177408,0.2206428,-0.5511017,0.698202,10.27561,324.5291,293.1681,0.000654782,0.0006888338,-0.0001696323,-0.01460649,0.02091396,-0.04470895,-0.1736386,-0.5554343,-0.09007588,24.7655,4.438787,350.4541,
5875.054,-0.001361244,0.0006919202,0.004709004,-0.000721647,-0.003854462,-0.003230144,0.2044381,-0.4214419,-0.7615963,286.4905,113.7939,232.8232,0.01281504,0.01121184,0.004564849,-0.5066766,-0.03004254,0.449542,0.220881,-0.5511503,0.698231,10.36119,324.5278,292.634,0.0009224463,0.0008716478,-0.0002636401,-0.01622164,0.0209268,-0.05359739,-0.1736492,-0.5554167,-0.09007618,24.76874,4.471385,350.5155,
5889.401,-0.001471927,0.0005418319,0.001691665,0.007587329,-0.0003151039,0.01936348,0.2043988,-0.4214327,-0.7616779,286.5081,113.9953,232.6966,0.01512973,0.01070619,0.005938146,-0.5910185,-0.001211792,0.4932488,0.2210919,-0.5511979,0.6982824,10.16807,324.5574,291.8639,0.001162084,0.0008149654,-0.0004015709,-0.02390566,0.02373408,-0.06299996,-0.1736599,-0.5553988,-0.09007566,24.77579,4.504653,350.5833,
5903.147,-0.001316378,0.0003552936,-0.0005872111,0.01944558,2.427527E-05,0.03984016,0.2043786,-0.4214342,-0.7617682,286.5416,114.2258,232.5065,0.01639442,0.01130097,0.006367229,-0.5985258,-0.02158262,0.479934,0.2212879,-0.5512439,0.6983253,9.921385,324.6427,291.3174,0.00106056,0.0005610854,-0.0004112489,-0.02749489,0.02459817,-0.05933266,-0.1736699,-0.555382,-0.0900751,24.78827,4.533104,350.6344,
5916.946,-0.001121512,-0.0001658037,-0.002450375,0.02262587,0.001502877,0.04824343,0.2043905,-0.4214732,-0.761874,286.5531,114.3562,232.4242,0.01320863,0.01076457,0.00459502,-0.4993294,-0.02326206,0.4418523,0.2215472,-0.5513047,0.6983542,9.686304,324.5704,291.0093,0.0006021757,6.30481E-05,-0.0002955614,-0.02896438,0.02542019,-0.04380581,-0.1736808,-0.5553626,-0.09007191,24.80782,4.551623,350.6783,
5931.022,-0.000771741,-0.0003557877,-0.004127221,0.02466992,0.006298083,0.0560852,0.2044153,-0.4215065,-0.7619968,286.5761,114.4921,232.3351,0.0123224,0.006898132,0.00508239,-0.446242,0.004508115,0.3392909,0.2216944,-0.5513427,0.6983893,9.726294,324.6596,290.782,0.0004073024,-0.0002300655,-0.0002660407,-0.02360898,0.01566575,-0.02629746,-0.1736866,-0.5553522,-0.0900692,24.81754,4.560251,350.6951,
5944.966,-0.0002756272,-0.000717348,-0.005642249,0.02449348,0.00456087,0.05416034,0.2044167,-0.4215414,-0.7621304,286.5919,114.5798,232.2684,0.009475349,0.009292184,0.00277082,-0.3301966,-0.05813501,0.3018232,0.2218664,-0.551387,0.6984165,9.488031,324.6374,290.7293,-4.358826E-05,-0.0005121462,-0.0001016462,-0.01257754,0.005008178,-0.0005962016,-0.1736885,-0.5553477,-0.09006488,24.82303,4.554861,350.6978,
5957.214,0.0004701673,-0.0006626817,-0.007228907,0.02897312,0.006755363,0.05168094,0.2044277,-0.4215598,-0.7622879,286.6249,114.7147,232.1586,0.005236324,0.0006060436,0.002756875,-0.1880147,0.02974589,0.1067922,0.2219452,-0.5514077,0.6984285,9.867683,324.6532,291.1268,-0.0004327118,-0.0009733875,-1.290283E-05,-0.008163353,-0.002873421,0.02162887,-0.1736865,-0.5553504,-0.09006285,24.83224,4.547196,350.684,
5972.369,0.001140761,-0.0006836047,-0.008812459,0.03752951,0.007317507,0.04552176,0.2044575,-0.4215763,-0.7624702,286.6555,114.8504,232.0258,0.002713212,0.0001221831,0.001476845,-0.09470523,0.01567628,0.0481002,0.2219841,-0.5514196,0.6984476,9.907219,324.6458,291.2758,-0.0004137241,-0.001319277,-0.0001071574,-0.01241115,-0.006441282,0.02696535,-0.1736824,-0.5553565,-0.0900605,24.84432,4.536277,350.661,
5986.603,0.002188507,-0.001002839,-0.01098209,0.04821659,0.006092216,0.03481922,0.204531,-0.4216101,-0.7627195,286.6954,115.0058,231.8571,-0.0009391799,-0.002172374,4.72359E-05,0.03750169,0.02031852,-0.05471689,0.2219849,-0.5514205,0.6984539,9.957526,324.6451,291.3747,-0.0004875457,-0.00133367,-7.315032E-05,-0.009898882,-0.008366832,0.03113148,-0.1736772,-0.5553643,-0.09005776,24.85523,4.522053,350.6335,
5999.808,0.003222239,-0.001216315,-0.01275608,0.06107135,0.006495943,0.02949256,0.2046166,-0.4216413,-0.7629772,286.7552,115.1931,231.6609,-0.002234764,-0.002428979,-0.0006098371,0.08478002,0.01446066,-0.0832903,0.2219589,-0.5514138,0.698453,10.02275,324.646,291.5042,-0.0006857252,-0.001109124,8.32619E-05,-0.004603229,-0.004834719,0.03172421,-0.1736723,-0.5553715,-0.09005482,24.86106,4.505558,350.6096,
6014.725,0.004440662,-0.001636995,-0.01494777,0.07301698,0.008035354,0.02079667,0.2047243,-0.4216648,-0.763265,286.8089,115.3545,231.4681,-0.001830093,-0.002599134,-0.0003441682,0.06462316,0.02370906,-0.06958052,0.2219112,-0.551402,0.6984537,10.07822,324.6467,291.5659,-0.0009013563,-0.001175336,0.0001776466,-0.005436463,1.59E-06,0.03335499,-0.1736667,-0.5553795,-0.09005071,24.8691,4.484749,350.5836,
6028.885,0.005516774,-0.001921009,-0.01703996,0.08348409,0.008797442,0.01291931,0.2048399,-0.4216878,-0.7635734,286.8707,115.5481,231.2526,-0.003051757,-0.004693095,-0.0004945711,0.1125256,0.04183492,-0.1277395,0.2218773,-0.5513938,0.6984541,10.22486,324.6562,291.7693,-0.000936662,-0.0008753388,0.0002685831,-0.003168852,0.005475992,0.02681848,-0.1736623,-0.5553854,-0.09004608,24.87476,4.4679,350.5674,
6040.901,0.006507901,-0.002119055,-0.01888873,0.09513027,0.01135448,0.007415288,0.2049964,-0.4217227,-0.7640053,286.9528,115.7042,231.0604,-0.00435746,-0.007618849,-0.0005166599,0.1608181,0.07450585,-0.1938168,0.2218072,-0.5513774,0.69846,10.52728,324.6749,292.1318,-0.0009193118,-0.0005841438,0.0003303451,0.002956355,0.004159061,0.02578345,-0.1736577,-0.5553917,-0.09004138,24.87459,4.446218,350.5479,
6056.612,0.007352461,-0.002316171,-0.02047063,0.1075731,0.01194722,0.003041508,0.2051357,-0.4217677,-0.764332,287.0316,115.9149,230.8139,-0.004528221,-0.008243147,-0.0004863366,0.1639046,0.08523314,-0.2000587,0.2217265,-0.5513589,0.6984687,10.70075,324.6812,292.3159,-0.0009399109,-0.0004824578,0.000365416,0.003073584,0.007115167,0.02268844,-0.1736533,-0.5553977,-0.0900373,24.8757,4.426838,350.5298,
6070.557,0.008189579,-0.00253627,-0.02156431,0.1176673,0.01255875,0.001285531,0.2053077,-0.4218297,-0.7646633,287.105,116.1419,230.556,-0.005009591,-0.009560201,-0.0004793562,0.1777276,0.1047092,-0.2204046,0.2216402,-0.55134,0.6984816,10.95186,324.6879,292.5696,-0.0009502819,-0.00043151,0.0003828375,0.003131982,0.008593998,0.02114074,-0.1736495,-0.5554027,-0.09003304,24.87526,4.407288,350.5148,
6084.001,0.008585063,-0.002489848,-0.02227825,0.1230131,0.01379197,-0.00296052,0.2054363,-0.4218545,-0.7649788,287.1882,116.3184,230.3384,-0.005486886,-0.01169448,-0.0003033279,0.1981347,0.1320855,-0.2614027,0.2215411,-0.5513191,0.6984984,11.27774,324.7151,292.8804,-0.001259502,-0.0004104901,0.0005462889,0.004942377,0.01444851,0.02384635,-0.1736457,-0.5554076,-0.09002791,24.87569,4.383324,350.4987,
6096.621,0.008910943,-0.002445725,-0.02225721,0.1248537,0.01301477,-0.004302198,0.2055599,-0.4218602,-0.7652637,287.2625,116.5196,230.1059,-0.006434167,-0.01364629,-0.0004617992,0.2273065,0.1602478,-0.2950542,0.2214276,-0.5512959,0.6985205,11.58811,324.7158,293.1787,-0.0009770086,-0.0004266023,0.000396853,0.001208185,0.0119963,0.01838668,-0.173642,-0.5554118,-0.09002103,24.87468,4.360415,350.4871,
6112.27,0.009134807,-0.002369106,-0.02177889,0.1238949,0.01288111,-0.0047321,0.2057302,-0.4219477,-0.7655491,287.3206,116.6935,229.9061,-0.00706435,-0.015293,-0.0005404617,0.2523722,0.1819936,-0.3286642,0.2212977,-0.5512702,0.6985468,11.91674,324.733,293.5065,-0.0009163343,3.095647E-05,0.0004773354,0.005035056,0.01703401,0.008545696,-0.1736402,-0.5554133,-0.09001656,24.87274,4.344529,350.4845,
6126.13,0.009159124,-0.002286672,-0.02112542,0.1217271,0.01502107,-0.005397245,0.205847,-0.4219567,-0.7658743,287.3985,116.8127,229.75,-0.007229489,-0.0157037,-0.0006360617,0.259993,0.1888127,-0.3361579,0.2211597,-0.5512439,0.6985745,12.19646,324.7453,293.792,-0.0009469816,0.0001831129,0.0005298931,0.005232596,0.02146629,0.003901473,-0.1736393,-0.555413,-0.09001079,24.87127,4.328446,350.4865,
6138.175,0.009324918,-0.002191536,-0.02023765,0.1215096,0.01710601,-0.002670251,0.2060125,-0.4219579,-0.7660607,287.4829,117.0248,229.5254,-0.007726654,-0.01647825,-0.0008551503,0.2903867,0.1939567,-0.3681302,0.2210139,-0.5512165,0.6985997,12.50644,324.7773,294.18,-0.0005789743,0.000375042,0.0003880945,0.003102299,0.02006208,-0.006416045,-0.1736402,-0.5554101,-0.09000596,24.86964,4.3196,350.4973,
6154.008,0.009180186,-0.002262728,-0.01920514,0.1140788,0.01917258,-0.002052523,0.2060833,-0.4219894,-0.7663755,287.5437,117.09,229.4303,-0.008527685,-0.01698641,-0.001320109,0.3308768,0.1958604,-0.3984048,0.2208522,-0.5511869,0.6986225,12.82165,324.7996,294.6266,-0.000711029,0.0002724288,0.0004303857,-0.0002715878,0.02536536,-0.007421846,-0.1736417,-0.555406,-0.09000172,24.86702,4.309323,350.5118,
6167.962,0.008974759,-0.002205904,-0.01814377,0.1089176,0.0200997,-0.003747268,0.2062405,-0.4220291,-0.766552,287.6056,117.2251,229.2834,-0.01001363,-0.01987424,-0.001760246,0.3756881,0.2425607,-0.4423481,0.2206483,-0.5511506,0.698645,13.25512,324.7867,295.108,-0.0004647124,0.0003112115,0.0003136751,-0.005834702,0.02778139,-0.01720102,-0.1736448,-0.5553995,-0.08999711,24.86744,4.306719,350.5367,
6180.13,0.008699195,-0.002266122,-0.01691146,0.1030184,0.0186484,-0.005966966,0.2063475,-0.4220855,-0.766826,287.6532,117.3193,229.1541,-0.01053241,-0.01731485,-0.002678441,0.3922197,0.20951,-0.4059249,0.2204598,-0.5511187,0.6986653,13.45013,324.7562,295.4963,-0.0002197454,0.0001055164,0.0001381507,-0.01555462,0.02960338,-0.02475942,-0.1736497,-0.5553898,-0.08999168,24.8772,4.310964,350.5715,
6194.992,0.00839284,-0.002053174,-0.01543888,0.09592682,0.01933222,-0.005920801,0.2064532,-0.4221339,-0.7670004,287.7114,117.4194,229.0339,-0.01293776,-0.01389474,-0.004863409,0.4778049,0.1605963,-0.382453,0.2202677,-0.5510861,0.698671,13.58682,324.6683,296.0695,-0.0001730456,-4.767207E-07,8.838243E-05,-0.01378544,0.02324818,-0.01890169,-0.1736542,-0.5553804,-0.08998583,24.88452,4.311925,350.5951,
6209.288,0.007899951,-0.00195462,-0.01435037,0.08722471,0.01861607,-0.009852889,0.2065504,-0.4221443,-0.7671751,287.7588,117.4721,228.9593,-0.0134152,-0.01741138,-0.004645359,0.5089544,0.2097517,-0.4467695,0.2200563,-0.5510515,0.6986712,14.04281,324.6802,296.6571,-0.0002476723,-0.0002598074,6.327016E-05,-0.01546364,0.02071161,-0.01250313,-0.1736576,-0.5553733,-0.08998061,24.89499,4.313191,350.6136,
6223.025,0.007435134,-0.001765862,-0.01289348,0.08133092,0.01703897,-0.009478142,0.2066435,-0.4221295,-0.7673182,287.8056,117.5614,228.8415,-0.01306932,-0.0151309,-0.004975971,0.5006111,0.1792389,-0.4095378,0.2198504,-0.5510187,0.6986617,14.19574,324.6407,297.0791,-0.0004724309,-0.0001560729,0.0002034514,-0.00590021,0.01593777,-0.001835274,-0.1736593,-0.5553692,-0.08997668,24.89924,4.31033,350.6217,
6237.959,0.006877807,-0.001501793,-0.01191943,0.07737803,0.01583187,-0.01342415,0.2067291,-0.4221261,-0.7674643,287.8461,117.5919,228.7839,-0.01334277,-0.01452978,-0.005378908,0.4935884,0.1823103,-0.3780086,0.2196526,-0.5509886,0.6986498,14.40719,324.5721,297.4723,-0.0004564253,-0.0001098485,0.0002064836,-0.003923138,0.0140193,-0.000620775,-0.1736599,-0.5553671,-0.0899736,24.90229,4.305232,350.6275,
6251.718,0.006504387,-0.00154929,-0.01091734,0.0714829,0.01425541,-0.01305691,0.2068223,-0.422153,-0.7675971,287.8847,117.6703,228.6867,-0.01242905,-0.01824312,-0.0043266,0.4784857,0.2328416,-0.4337445,0.2194492,-0.5509602,0.6986428,14.8406,324.6218,297.9542,-0.0004393378,0.0001810318,0.0002685929,0.002214783,0.01270376,-0.001616327,-0.1736599,-0.5553663,-0.08997037,24.90034,4.296624,350.6302,
6265.44,0.005894699,-0.001303161,-0.00990126,0.06902462,0.01348742,-0.01263877,0.2068967,-0.4221669,-0.7677128,287.9292,117.7334,228.5986,-0.01148737,-0.01528845,-0.00436433,0.4307543,0.2000416,-0.3615197,0.2192554,-0.5509357,0.6986436,14.96318,324.5703,298.2044,-0.000477105,-8.536488E-06,0.0002415895,-0.00378771,0.01697735,-0.003717263,-0.1736604,-0.5553645,-0.08996719,24.90103,4.290915,350.6366,
6277.531,0.005067743,-0.001075193,-0.008339613,0.06818813,0.009924384,-0.01015934,0.2069426,-0.4221682,-0.7677751,287.9664,117.8416,228.4752,-0.01065326,-0.01094442,-0.00465823,0.3831712,0.1483507,-0.2688926,0.2191162,-0.5509185,0.6986375,14.95732,324.4879,298.3738,-0.0001825799,0.0001697729,0.0001346173,-0.003387395,0.01363938,-0.00986133,-0.1736619,-0.5553614,-0.08996564,24.90128,4.290832,350.6467,
6293.161,0.004167208,-0.0009359838,-0.006435039,0.0565796,0.008731657,-0.007608002,0.2069756,-0.4221672,-0.7677988,287.9851,117.844,228.4631,-0.00609959,-0.008399665,-0.002302721,0.213368,0.115488,-0.1778149,0.2189749,-0.5509027,0.6986383,14.95207,324.5328,298.1504,-8.290463E-05,0.0001799957,8.617863E-05,-0.003959585,0.01217842,-0.01128478,-0.1736644,-0.5553566,-0.0899635,24.90078,4.291757,350.662,
6307.274,0.003226923,-0.000683066,-0.00450505,0.0431332,0.008368812,-0.006356506,0.2069908,-0.4221562,-0.7677951,287.9951,117.8552,228.4535,-0.00147862,-0.003107407,-0.0003547377,0.04657436,0.04404842,-0.05309727,0.2189236,-0.5508977,0.6986427,14.68948,324.5687,297.7498,0.0001700685,0.0005612804,4.977054E-05,-0.003284744,0.01475701,-0.02361432,-0.1736681,-0.5553502,-0.08996304,24.89874,4.300533,350.6863,
6319.865,0.002371017,-0.0002567244,-0.002507589,0.03021581,0.008418855,-0.00117301,0.2069928,-0.4221334,-0.7677614,287.9911,117.8258,228.4959,0.0008803958,0.00305577,-1.169473E-05,-0.04222623,-0.03531956,0.06505249,0.2189306,-0.5508985,0.6986428,14.60172,324.5604,297.6588,0.0003007721,0.0005445932,-2.112214E-05,-0.01023313,0.02053817,-0.03320261,-0.1736719,-0.5553437,-0.08996228,24.9021,4.311707,350.7145,
6335.045,0.001647304,-8.111692E-05,-0.001051602,0.01397102,0.008733119,0.0009580848,0.2069886,-0.422118,-0.7677249,287.9926,117.8252,228.5045,0.002482109,0.008053415,1.981715E-05,-0.09977216,-0.09954813,0.1550624,0.2189865,-0.5509031,0.6986306,14.28733,324.5253,297.3771,0.0005684251,0.0007281557,-0.0001134528,-0.01174825,0.02059282,-0.04210766,-0.173679,-0.5553318,-0.08996122,24.9054,4.331615,350.7579,
6349.071,0.0009378413,0.0001598951,0.000746767,0.003527534,0.009506589,0.00574372,0.2069939,-0.4221135,-0.7676504,287.9863,117.7988,228.5529,0.003697296,0.01134919,6.180553E-05,-0.1422971,-0.1397782,0.2168185,0.219065,-0.5509096,0.6986113,13.88891,324.4878,297.023,0.0005833443,0.0006555056,-0.0001389752,-0.0201377,0.02973063,-0.05148634,-0.173688,-0.5553159,-0.08995833,24.91621,4.354389,350.8203,
6361.839,0.0002287712,0.0002848596,0.001925709,0.0001950928,0.009685708,0.005306109,0.2069872,-0.4221101,-0.7675819,287.987,117.7784,228.5818,0.004610131,0.01356136,9.312067E-05,-0.1710556,-0.1666679,0.2571797,0.2191642,-0.5509181,0.6985855,13.52852,324.4609,296.7113,0.0008923883,0.0007630135,-0.0002714049,-0.02813474,0.03552544,-0.06700185,-0.1736999,-0.5552954,-0.08995529,24.93236,4.391957,350.9048,
6375.76,-0.0003615707,0.0004366176,0.003226543,-0.004083677,0.005367832,0.007766264,0.2069644,-0.4220909,-0.7674921,287.9756,117.786,228.587,0.004915139,0.01409529,9.922351E-05,-0.1853785,-0.1692529,0.2744667,0.2192748,-0.5509284,0.6985583,13.28057,324.4335,296.4665,0.0009285782,0.0005901767,-0.0003324088,-0.03671163,0.04167005,-0.07327157,-0.1737139,-0.5552711,-0.08995154,24.9556,4.430906,350.9939,
6390.209,-0.000868152,0.0007798846,0.00408429,-0.0101194,0.007018672,0.01303647,0.2069316,-0.4220542,-0.7674063,287.9682,117.7742,228.6261,0.005059671,0.01371758,0.0002043386,-0.1910432,-0.1620645,0.2731867,0.2193885,-0.5509397,0.698532,13.07304,324.4167,296.2492,0.001405091,0.0007482184,-0.000539233,-0.03943267,0.03731597,-0.08347109,-0.1737296,-0.5552441,-0.08994736,24.9763,4.48174,351.0887,
6403.809,-0.0006155645,0.0008972405,0.00448618,-0.008941198,0.008799562,0.02050908,0.2069278,-0.4220305,-0.767333,287.9688,117.8259,228.6177,0.005392587,0.01233512,0.0006591048,-0.2050516,-0.1408978,0.261242,0.2194995,-0.550952,0.6985132,12.9314,324.4162,296.0139,0.001419549,0.000796432,-0.0005358238,-0.03748896,0.03540353,-0.08223835,-0.1737456,-0.555217,-0.08994457,24.99267,4.522422,351.1682,
6418.485,-0.000207555,0.0005411484,0.004346626,-0.006594281,0.01287797,0.0197801,0.2069302,-0.4220372,-0.7672902,287.9883,117.8002,228.649,0.00534854,0.0109974,0.0008821758,-0.1960868,-0.1268257,0.2337939,0.219606,-0.5509647,0.6984972,12.80684,324.4313,295.8552,0.00144436,0.0009205328,-0.0005196601,-0.04191896,0.0436568,-0.09222226,-0.173763,-0.5551877,-0.08994211,25.01644,4.575956,351.2806,
6432.332,-0.0003334909,0.0002035889,0.003980116,-0.003554797,0.01036551,0.003155068,0.2069142,-0.4220491,-0.7672598,287.9915,117.7478,228.6795,0.00489414,0.009122683,0.001001653,-0.1763617,-0.1057871,0.1969543,0.2196982,-0.5509765,0.6984873,12.80294,324.4476,295.8147,0.001415514,0.001171863,-0.00044502,-0.03980261,0.047702,-0.09713741,-0.1737791,-0.5551606,-0.0899391,25.03194,4.621193,351.3794,
6445.897,-0.0007002637,8.336047E-05,0.004254654,-0.002520849,0.002305233,-0.01061739,0.2069092,-0.4220597,-0.7671958,287.9821,117.709,228.682,0.003281721,0.006773209,0.0005328106,-0.1236302,-0.07711203,0.1480437,0.2197751,-0.5509864,0.6984766,12.85296,324.4373,295.8859,0.001547212,0.0015025,-0.0004347145,-0.04074216,0.05369045,-0.1091912,-0.1738031,-0.5551205,-0.08993445,25.05169,4.688282,351.5251,
6458.136,-0.001311368,0.0002939243,0.004614072,-0.003731871,-0.004601549,-0.02218373,0.2068867,-0.4220564,-0.7671233,287.9602,117.6494,228.6859,0.001982204,0.004338101,0.0002706945,-0.07435574,-0.05031405,0.09258251,0.2198257,-0.5509931,0.6984701,12.89826,324.4428,295.9412,0.001699761,0.001732561,-0.0004599656,-0.04177596,0.05669693,-0.1181738,-0.1738257,-0.5550828,-0.08993106,25.06676,4.752247,351.6624,
