time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3825.449,0.01865092,0.03931026,-0.002669023,0.2888432,0.06821349,0.3202004,0.02497996,-0.4512337,-0.5801367,277.4285,265.3957,94.31494,0.02436698,-0.03640432,-0.02185582,-0.1485465,1.107619,-0.269181,0.2984774,-0.5006722,0.7105415,55.41064,333.7314,16.16544,0.1327105,-0.01865838,-0.01964449,0.1413136,-0.2117217,-0.1954312,-0.4874015,-0.754119,-0.02924209,60.98524,330.4344,7.639096,
3840.057,0.02145953,0.03291116,0.0176302,-0.125442,0.02904214,0.2954004,0.02517231,-0.4509322,-0.5793927,277.324,273.4854,86.2149,0.0302246,-0.04410233,-0.02906827,-0.2936901,1.163964,-0.4555741,0.298369,-0.5009987,0.7103934,56.52135,334.4335,17.51988,0.1105152,-0.02506978,-0.04240833,-0.0007704729,-0.2780156,-0.2219778,-0.486322,-0.7545059,-0.02993119,61.17663,329.791,6.710389,
3853.775,0.02083533,0.03702618,0.03549682,-0.371824,0.002366297,0.2063367,0.02521388,-0.4498878,-0.5789651,277.3499,278.8727,80.69081,0.03017197,-0.04360336,-0.03149755,-0.3931013,0.9023952,-0.6371104,0.2982877,-0.5012189,0.710335,57.57008,334.6657,17.606,0.09906071,-0.03613326,-0.0605765,-0.1307767,-0.3579265,-0.2921298,-0.4849261,-0.755172,-0.03068591,61.4648,329.0432,5.54271,
3867.583,0.01708835,0.05149239,0.04709286,-0.4252447,0.001830174,0.1204951,0.0252109,-0.4482234,-0.5782273,277.3471,280.6093,78.8916,0.02804928,-0.03783172,-0.02684158,-0.391423,0.3887346,-0.8939606,0.2981987,-0.5013862,0.7103941,58.55129,334.7652,16.45652,0.09618419,-0.05122714,-0.07660224,-0.2742884,-0.4553802,-0.3909692,-0.483327,-0.7562,-0.03142586,61.857,328.0268,3.97823,
3881.991,0.01205663,0.07347526,0.05073046,-0.3552387,-0.01098481,0.02496503,0.02503726,-0.4460325,-0.5775557,277.3922,280.6274,78.70363,0.01658459,-0.03004481,-0.03232935,-0.6017354,-0.06811869,-1.011796,0.2981163,-0.50144,0.7106106,59.60836,333.4736,14.07209,0.09891228,-0.06698898,-0.08853177,-0.370077,-0.5604662,-0.47967,-0.4815504,-0.7575078,-0.03231283,62.20127,326.965,2.245154,
3895.543,0.002624246,0.1081399,0.05256799,-0.2205294,-0.1164362,-0.111619,0.02414696,-0.4427184,-0.5765623,277.7668,279.187,79.76835,0.001874971,-0.02298856,-0.04592654,-0.936648,-0.2996746,-0.98066,0.2980879,-0.5013661,0.710838,60.70316,331.0462,11.2258,0.1051073,-0.08055308,-0.0951388,-0.3753907,-0.6649934,-0.502914,-0.4795555,-0.7590302,-0.03335213,62.3066,326.0607,0.6234078,
3909.585,-0.01717508,0.1379948,0.04865141,-0.1853704,-0.312966,-0.2466626,0.02277473,-0.4400428,-0.5765352,278.4933,280.0363,78.4538,-0.01257727,-0.01515552,-0.06034647,-1.275696,-0.4558624,-0.920578,0.2981076,-0.5011895,0.7110612,61.73909,327.7693,7.733915,0.1116559,-0.0925335,-0.09687353,-0.343304,-0.7309424,-0.5128745,-0.4776024,-0.7608078,-0.03434458,62.3258,325.3684,359.199,
3923.791,-0.03063429,0.169497,0.03981594,-0.2253169,-0.5745925,-0.1879141,0.022852,-0.4367673,-0.5763723,279.5632,282.091,76.63451,-0.02374914,-0.007987498,-0.07406181,-1.603911,-0.6047383,-0.9867087,0.29817,-0.5009247,0.7112879,62.87946,323.8128,3.364284,0.1213857,-0.1189222,-0.1038729,-0.3179892,-0.7742235,-0.5921997,-0.4756063,-0.7634551,-0.03576699,62.46386,324.8782,357.8156,
3937.517,-0.03418168,0.2075492,0.03191939,-0.3317392,-0.7582063,-0.03264188,0.02287339,-0.4324399,-0.575878,280.4265,285.0948,73.99108,-0.02517273,-0.005666636,-0.08050004,-1.774144,-0.6805354,-1.250242,0.2982385,-0.5006492,0.7115369,64.26109,320.2426,358.8579,0.1301022,-0.1572678,-0.1299809,-0.396848,-0.7106146,-0.7176455,-0.473603,-0.7665718,-0.03792302,63.00336,324.2097,356.3702,
3951.129,-0.03220122,0.2438219,0.02691124,-0.4478675,-0.832015,-0.04597789,0.02260973,-0.4275622,-0.5756362,281.2156,287.9855,70.90385,-0.02890053,0.0009081401,-0.0806203,-1.902039,-0.8537519,-1.556482,0.2983221,-0.5002908,0.7119388,65.42947,316.067,353.1207,0.1354605,-0.1913665,-0.1730302,-0.5492316,-0.4999095,-0.7885932,-0.4719436,-0.7698016,-0.04112797,63.88046,323.302,355.1013,
3965.497,-0.02913564,0.2875311,0.03016743,-0.5452139,-0.8310121,-0.187535,0.02217913,-0.4219183,-0.574477,281.9072,290.2034,68.17333,-0.04331311,0.01821082,-0.07962835,-2.167493,-1.186078,-1.806826,0.2984589,-0.4997847,0.7125458,65.87403,310.031,345.1115,0.1353098,-0.2178767,-0.2220016,-0.6166509,-0.01105545,-0.6510475,-0.4707398,-0.7731265,-0.04487443,64.92284,323.1073,355.5258,
3979.134,-0.02573527,0.3333519,0.0490966,-0.7610183,-0.7992363,-0.3684487,0.0218115,-0.4158127,-0.5723096,282.7345,294.4808,63.29629,-0.05656419,0.03617263,-0.07572024,-2.352709,-1.3759,-1.803764,0.2986442,-0.4992466,0.713165,65.57409,304.144,337.7045,0.153901,-0.2439328,-0.2607477,-0.5512543,0.6765342,-0.5186297,-0.4691928,-0.7766666,-0.04887443,66.25037,324.8279,358.4018,
3992.991,-0.02102628,0.3717281,0.07798225,-1.084066,-0.7767995,-0.4898744,0.02169241,-0.4094205,-0.5698858,283.8271,300.1972,57.05492,-0.06559053,0.05063177,-0.07388074,-2.470662,-1.399387,-1.607897,0.2988936,-0.4986625,0.7137747,64.82734,298.7913,331.4876,0.1874959,-0.2655518,-0.2940649,-0.5365964,1.445428,-0.4555497,-0.4673415,-0.7801271,-0.05305384,67.9621,328.2878,3.332284,
4007.417,-0.01397035,0.4109727,0.1167978,-1.412606,-0.7692159,-0.5876687,0.0216902,-0.4024318,-0.5669776,285.1379,305.2967,51.40866,-0.06941571,0.06007384,-0.07383136,-2.531483,-1.312734,-1.388819,0.2991908,-0.4980743,0.7143326,63.95853,293.987,326.182,0.2209968,-0.266309,-0.3123548,-0.6040641,2.035606,-0.3580702,-0.4652472,-0.7827506,-0.05667267,69.52791,332.5399,9.232142,
4021.618,-0.006726459,0.4510537,0.1603344,-1.602949,-0.811612,-0.6449612,0.02175017,-0.3945522,-0.5628992,286.5677,308.6515,47.60567,-0.06720611,0.06360988,-0.06588104,-2.403498,-1.220509,-1.21654,0.2995155,-0.4975094,0.7148369,63.05484,290.6176,322.2464,0.2341841,-0.2352788,-0.302738,-0.6693156,2.154214,-0.2692542,-0.4634255,-0.7838646,-0.05898839,70.61459,335.785,13.70688,
4033.94,-0.001734987,0.4965573,0.203113,-1.740179,-0.8969934,-0.7764103,0.02164559,-0.3856722,-0.5587308,288.2878,311.4023,44.14532,-0.05722038,0.05667748,-0.05294918,-2.066191,-1.043066,-1.066993,0.2998286,-0.497016,0.7152966,62.54633,288.8263,319.9224,0.2186801,-0.175932,-0.2607867,-0.5510258,1.935608,-0.1644869,-0.462385,-0.7833825,-0.0599445,70.97071,338.0208,16.6229,
4048.323,0.001409546,0.5510306,0.2438115,-1.815694,-1.014381,-0.9930376,0.0215219,-0.3756793,-0.5541174,290.2372,313.0543,41.58037,-0.04674793,0.04768041,-0.0402793,-1.648422,-0.8681855,-0.8006943,0.300144,-0.4965611,0.7157367,62.12515,288.0776,319.0123,0.1611093,-0.05641402,-0.168703,-0.1362283,1.401585,0.09711706,-0.4627913,-0.7794891,-0.05923234,70.0394,338.7592,17.51664,
4062.996,0.001245961,0.6187457,0.2868418,-1.819375,-1.177139,-1.264896,0.02128381,-0.3644875,-0.5486228,292.3886,313.7003,39.908,-0.0385644,0.04063658,-0.030264,-1.335811,-0.7399858,-0.6540707,0.3003817,-0.4962423,0.7160416,61.75946,287.3502,318.0198,0.09566386,0.05826117,-0.1022416,0.0573128,0.45583,0.1255854,-0.4623662,-0.7749723,-0.05851433,69.23928,336.1863,14.16413,
4076.926,-0.002122998,0.6847643,0.3285235,-1.833499,-1.293159,-1.53726,0.02105498,-0.3531042,-0.5425926,294.7019,314.4854,38.01084,-0.03114947,0.03558141,-0.01381647,-0.9684995,-0.7234697,-0.590169,0.3005913,-0.495976,0.7163081,61.33442,287.5572,317.6626,0.06111369,0.1452519,-0.07159735,-0.1120178,-0.4153705,-0.1557688,-0.4608152,-0.7705462,-0.0574091,69.24735,331.8837,8.505949,
4090.535,-0.005060226,0.7380496,0.3791674,-1.851259,-1.294558,-1.787028,0.02067492,-0.3416863,-0.5349287,296.8463,315.243,36.01138,-0.01867456,0.02381647,0.002118079,-0.4472418,-0.5731023,-0.3993409,0.3007501,-0.4957833,0.7165169,61.33094,289.0441,318.9765,0.046502,0.2431343,-0.02213115,-0.2906852,-1.058849,-0.3325477,-0.4592831,-0.7644942,-0.05442448,69.00569,327.2136,2.485559,
4105.508,-0.006751135,0.7741489,0.4484323,-1.866125,-1.250995,-1.976161,0.02080408,-0.3307619,-0.5252694,299.0297,315.8417,34.16984,-0.01233797,0.01958064,0.0140301,-0.03839789,-0.5174559,-0.1256159,0.3008547,-0.4956588,0.7166184,61.05561,290.8105,320.8868,0.04663707,0.3337823,0.05368594,-0.2315171,-1.385008,-0.3284952,-0.4581874,-0.7574677,-0.05049929,68.23645,324.5113,358.6455,
4119.388,-0.007784903,0.7921132,0.5330271,-2.016799,-1.240669,-2.154328,0.02098564,-0.3199817,-0.5143731,301.7409,317.0254,31.75167,-0.01254022,0.02312828,0.02205876,0.1882654,-0.5884857,0.109721,0.300945,-0.4955501,0.7166301,60.38048,292.2433,322.4706,0.04251226,0.4032918,0.1230678,-0.06635489,-1.515413,-0.1962943,-0.4573514,-0.7502185,-0.04680116,67.1552,323.192,356.4549,
4131.619,-0.009861961,0.794776,0.6213394,-2.347713,-1.214588,-2.416132,0.02073689,-0.3095879,-0.5029029,304.9654,318.6321,28.6189,-0.01215096,0.02459506,0.02527231,0.3658362,-0.5719104,0.3634175,0.3010195,-0.4954585,0.7165684,59.75385,293.6412,324.3044,0.03668515,0.4691068,0.1818323,0.0765146,-1.552678,0.001604263,-0.4564578,-0.7422725,-0.04314105,65.92065,322.3199,354.9869,
4146.292,-0.01504831,0.7867776,0.6999342,-2.792924,-1.162609,-2.738601,0.01984822,-0.2991049,-0.4916869,308.6895,320.3814,25.1713,-0.0092718,0.02073703,0.02328546,0.5533847,-0.3769144,0.6981166,0.3010877,-0.4953717,0.7163647,59.39576,295.186,326.8623,0.03983987,0.519825,0.2115488,0.08851336,-1.476418,0.168675,-0.4547267,-0.7340219,-0.039628,64.93408,321.3041,353.6942,
4160.34,-0.02381738,0.7752403,0.7632567,-3.127698,-1.143758,-2.965128,0.01878497,-0.2887476,-0.47998,312.3783,321.7004,22.44408,-0.002537022,0.01290225,0.02458008,0.7369417,-0.1536383,0.7958383,0.3011026,-0.4953507,0.7161406,59.3516,296.9661,329.3538,0.06991136,0.5610356,0.230615,0.07524584,-1.222292,0.2388355,-0.4526127,-0.7254423,-0.0349782,64.42266,320.7399,353.1226,
4173.99,-0.03465214,0.7619858,0.8158051,-3.178887,-1.170663,-3.069126,0.01761495,-0.278574,-0.4671913,315.7085,322.2785,20.74808,0.01329121,-0.004113089,0.03060178,0.9949104,0.1978842,0.6077536,0.3010473,-0.4954163,0.7158692,60.06377,299.5793,332.2027,0.1157573,0.6118747,0.2644037,0.2115487,-0.899166,0.3373471,-0.4509271,-0.7162518,-0.02823447,63.90425,321.1476,353.7671,
4188,-0.04746158,0.7454243,0.8613239,-2.985,-1.149468,-3.118872,0.01637334,-0.2691115,-0.4538195,318.6733,322.3372,19.59091,0.02861338,-0.0212121,0.03191198,0.9214292,0.3968903,-0.04866472,0.3008716,-0.4956309,0.7156631,61.32045,301.1454,332.8064,0.1699549,0.6763977,0.31267,0.5332057,-0.6867493,0.4377197,-0.4485775,-0.7059634,-0.02128255,62.98434,322.6465,355.3168,
4201.933,-0.06106284,0.7239517,0.9039288,-2.71716,-0.9721234,-3.146101,0.01477285,-0.2596915,-0.4394433,321.2873,322.1559,18.38028,0.02761137,-0.0230165,0.02399296,0.450189,0.2432024,-0.6959006,0.3007603,-0.4957656,0.7157206,62.09752,300.3124,330.3643,0.219619,0.7412524,0.3497045,0.8205767,-0.6023246,0.5061994,-0.444309,-0.6942571,-0.01624323,61.83135,324.2817,356.7775,
4215.589,-0.07559809,0.70165,0.9484775,-2.53135,-0.7508228,-3.106849,0.01306539,-0.2509355,-0.4249233,323.8322,322.147,17.02988,0.02873721,-0.02696914,0.01593265,-0.2201307,0.1192076,-1.714629,0.30067,-0.4958746,0.7160929,63.38389,297.8898,324.8216,0.2528253,0.7946563,0.3627555,0.8568807,-0.6350096,0.4477094,-0.4400301,-0.6817083,-0.01183263,60.96162,325.0168,357.0924,
4229.059,-0.0869558,0.6706875,0.9858865,-2.464566,-0.6618982,-3.04782,0.01123285,-0.2428117,-0.4102228,326.6977,322.3992,15.7471,0.02616737,-0.02573961,0.01020467,-0.963353,0.04326274,-2.652162,0.3006316,-0.4959455,0.7168329,64.52161,294.3356,317.3558,0.2514087,0.8555601,0.3637542,0.7262598,-0.7559518,0.4253074,-0.4371504,-0.6677719,-0.007063905,60.16277,324.745,356.3944,
4243.516,-0.09891655,0.6401784,1.011636,-2.490463,-0.7628176,-3.101043,0.009433655,-0.2348661,-0.395832,330.1774,322.7679,14.63688,0.02309966,-0.02338396,0.006094655,-1.526114,0.1033189,-3.152226,0.3006829,-0.495977,0.7178552,65.30695,290.6947,310.0886,0.2178485,0.9192893,0.3741557,0.6668786,-0.9027682,0.559884,-0.4355322,-0.6532933,-0.001965646,58.93796,324.2848,355.6545,
4258.037,-0.1142378,0.6033426,1.025351,-2.529015,-0.9754895,-3.292163,0.007677225,-0.2274194,-0.382393,334.0946,323.1537,13.71898,0.04107649,-0.04257195,-0.002944847,-1.44646,0.6736501,-3.073972,0.300727,-0.4961092,0.7189548,67.341,289.0735,306.4504,0.1658781,0.984215,0.3947265,0.6546713,-1.093432,0.7396134,-0.43439,-0.6383238,0.003416462,57.35162,323.7714,354.8046,
4271.61,-0.1302403,0.5699489,1.027935,-2.46828,-1.063216,-3.450277,0.005539512,-0.2201339,-0.3685965,337.6429,323.3163,12.95588,0.066414,-0.06544197,-0.01571298,-0.8947983,1.398502,-2.319996,0.3006431,-0.4964428,0.7198679,70.0836,289.902,307.591,0.1395028,1.016931,0.4076394,0.6562454,-1.191637,0.7637193,-0.4324262,-0.6242502,0.008503813,56.01435,323.6481,354.1831,
4285.833,-0.1486678,0.5369043,1.024536,-2.310783,-0.9839373,-3.399581,0.00282678,-0.213751,-0.3545673,340.3336,323.3504,12.24246,0.0843617,-0.07819,-0.02894256,-0.4088627,2.033345,-1.242625,0.3003984,-0.4969399,0.7204157,72.71008,292.1312,311.7857,0.1396493,1.022933,0.4094044,0.7922276,-1.215063,0.6785731,-0.4303403,-0.6107921,0.01285993,54.78771,324.4051,354.239,
4299.64,-0.1669397,0.5137823,1.010915,-2.190259,-0.9071938,-3.324385,-8.978695E-05,-0.2067301,-0.3414358,343.2809,323.5172,11.5465,0.1154807,-0.09377611,-0.03903052,-0.1201923,3.019665,-0.1634093,0.2999611,-0.4976183,0.7205703,76.30416,298.3164,321.0718,0.1306732,1.008996,0.3954971,0.9244499,-1.201896,0.6571665,-0.4295709,-0.5981315,0.01637861,53.48117,325.269,354.5123,
4314.316,-0.184629,0.5012668,0.9878889,-2.05708,-0.8796819,-3.290223,-0.003174111,-0.1994977,-0.3290507,346.2631,323.6693,11.06422,0.1525506,-0.1029737,-0.04329889,-0.265159,4.082468,0.6955624,0.2993137,-0.4985515,0.7203494,80.17236,312.5076,338.8539,0.0841194,0.978248,0.3667683,0.8765991,-1.22216,0.7238157,-0.4306032,-0.5864561,0.01968662,52.17287,325.3676,354.1829,
4326.746,-0.2036126,0.4975407,0.9584911,-1.840477,-0.8625998,-3.273987,-0.006638804,-0.1920878,-0.3169703,349.0961,323.7079,10.93731,0.1772642,-0.1003899,-0.04688307,-0.7575445,4.546937,0.9079318,0.2985797,-0.4996969,0.7199173,83.07794,334.7597,3.483899,0.008901261,0.9347633,0.3352371,0.7171605,-1.278035,0.7837003,-0.4332478,-0.5756057,0.02273919,50.94928,324.9945,353.3443,
4340.802,-0.2268305,0.5064731,0.9242382,-1.586331,-0.8258246,-3.282533,-0.01061803,-0.1839975,-0.3055141,351.8962,323.7078,11.01822,0.1753792,-0.08812924,-0.04817114,-1.012481,4.130672,0.4924645,0.2978418,-0.5010715,0.7194695,84.59814,356.9352,25.94042,-0.06669135,0.8860776,0.3032387,0.3933697,-1.340076,0.8195048,-0.4360096,-0.5658253,0.02559058,49.95481,323.9265,351.8028,
4354.114,-0.2564739,0.520971,0.8933234,-1.340422,-0.6877176,-3.125719,-0.01498269,-0.1761845,-0.2939745,353.9849,323.5603,10.98075,0.1596258,-0.07314944,-0.04263991,-0.9793552,3.527882,0.08661918,0.2974253,-0.5020155,0.7192745,85.00888,17.53183,46.15561,-0.1607471,0.801028,0.2436922,-0.5413895,-1.457202,0.533793,-0.4408407,-0.5573986,0.02800005,50.19819,320.9258,347.7686,
4369.056,-0.2931494,0.5441808,0.8655652,-1.238549,-0.5177021,-2.854428,-0.02075085,-0.1673611,-0.2827004,355.8024,323.4898,10.52839,0.1336991,-0.05833389,-0.0376719,-0.8341482,2.766184,-0.352649,0.2970344,-0.5030948,0.7192002,85.30439,30.43844,58.0485,-0.2680179,0.7173823,0.1756713,-1.963608,-2.146359,0.2882635,-0.4446336,-0.5513586,0.02989165,49.662,315.5618,339.6813,
4383.103,-0.3290786,0.5572898,0.8405385,-1.202565,-0.3319403,-2.383356,-0.02658087,-0.160037,-0.2716356,356.738,323.3492,9.823451,0.1175957,-0.04904068,-0.04203897,-0.9304671,2.365522,-0.415805,0.2968617,-0.5036638,0.7192192,85.27412,48.14886,75.69372,-0.3105837,0.6826358,0.1516755,-2.506983,-2.311211,0.4239683,-0.4477185,-0.545426,0.03145636,48.01136,311.9165,334.3941,
4396.502,-0.362008,0.558857,0.8212408,-1.082561,-0.2252392,-2.00307,-0.03276562,-0.1528203,-0.260471,357.8039,323.2275,9.587653,0.09183401,-0.03770752,-0.03342769,-0.7750416,1.856418,-0.06847629,0.2966261,-0.5045191,0.7192004,84.93438,49.14233,77.47285,-0.3380866,0.5422257,0.1200846,-2.39018,-1.747662,0.4355011,-0.4521981,-0.5434601,0.03363185,47.53175,309.5453,331.9473,
4410.942,-0.3943303,0.5524049,0.8045424,-0.8043114,-0.1975228,-1.891021,-0.0388196,-0.1455407,-0.2498661,359.3371,323.1532,10.06055,0.07191166,-0.02930177,-0.02940032,-0.7112854,1.468129,0.1497661,0.2964839,-0.505049,0.7190889,84.65284,51.4692,80.56779,-0.3133551,0.4107006,0.1233652,-1.629076,-0.8810508,0.1427303,-0.4565955,-0.5415217,0.03600062,48.70419,309.7224,332.6932,
4425.299,-0.4200627,0.5380409,0.787227,-0.5512355,-0.1537198,-1.88678,-0.0451216,-0.1389129,-0.2395561,0.8117839,323.0414,10.50519,0.04060033,-0.01830116,-0.03033035,-0.6214387,0.7991058,-0.04789295,0.2963921,-0.5054117,0.7189913,85.53906,51.99277,80.85084,-0.3071311,0.235059,0.1263378,-0.9884467,0.1263292,-0.2159295,-0.4631501,-0.5423065,0.03828945,51.00253,310.4489,334.4347,
4438.896,-0.443215,0.5170749,0.7707993,-0.4549939,-0.1040739,-1.855758,-0.05197518,-0.1328594,-0.2294862,2.226815,322.9432,10.56846,0.01028634,-0.007276466,-0.0370833,-0.6421809,0.1557801,-0.4565548,0.2963629,-0.5055706,0.7190151,87.16525,56.71091,84.70324,-0.3512126,0.1049196,0.10658,-0.9929194,0.6037529,-0.1898743,-0.469631,-0.5446071,0.03984159,52.31807,309.078,333.9583,
4451.305,-0.465206,0.4913695,0.7476417,-0.5148688,-0.09072023,-1.838482,-0.05898754,-0.1269,-0.2203311,3.820988,322.9285,10.27145,-0.001508173,-0.002409082,-0.04411414,-0.7468518,-0.07247218,-0.6315633,0.2963678,-0.5056105,0.7191078,88.13492,77.89308,105.469,-0.3707426,-0.006214222,0.07340502,-1.164528,0.9753618,-0.2511839,-0.4749571,-0.5479209,0.04116657,53.93546,307.0365,332.5919,
4466.88,-0.4816096,0.4641041,0.7215312,-0.5982357,-0.09233449,-1.832927,-0.06608291,-0.1212258,-0.2113909,5.406866,322.9011,10.01166,-0.006530969,0.0001935544,-0.05081998,-0.8614877,-0.1533796,-0.7473351,0.2963871,-0.5056242,0.7192607,88.29189,119.1116,146.3839,-0.3492158,-0.1195948,0.04480772,-1.003228,1.576404,-0.2659458,-0.4794253,-0.5518584,0.04177576,56.21169,306.211,333.1603,
4481.244,-0.4944479,0.4333065,0.6996506,-0.5253512,-0.03645314,-1.804639,-0.07321957,-0.1161653,-0.2019686,6.733589,322.7072,10.25512,-0.01624494,0.005099578,-0.05043041,-0.8567655,-0.3185261,-0.8306083,0.2964171,-0.5055974,0.7194234,88.019,155.5531,182.3936,-0.2876595,-0.2237518,0.03180128,-0.6493278,2.271703,-0.2777567,-0.4833136,-0.5563602,0.0424588,58.96615,307.137,335.847,
4493.701,-0.5085306,0.413348,0.6868877,-0.3495918,0.08284873,-1.822266,-0.08091862,-0.1105279,-0.1925087,8.160908,322.4642,10.83843,-0.0181599,0.006549075,-0.0457513,-0.7852463,-0.3418389,-0.7388583,0.2964561,-0.5055352,0.7195899,87.56025,169.8689,196.5709,-0.2533593,-0.2878681,0.04079674,-0.4711595,2.596543,-0.2765584,-0.4881117,-0.5608774,0.04392302,61.27385,308.2172,338.2907,
4508.155,-0.5303443,0.4017425,0.680212,-0.2302346,0.2419838,-1.695324,-0.08922176,-0.1051108,-0.18317,9.056514,322.0037,11.11263,-0.01933155,0.007304225,-0.0344372,-0.6019631,-0.3703381,-0.3955868,0.2964878,-0.5054652,0.7196947,87.70186,177.5793,204.6959,-0.2574139,-0.3261037,0.05628811,-0.5178419,2.584496,-0.2616594,-0.4933529,-0.5655436,0.04568568,63.13132,308.396,339.4581,
4522.944,-0.5565099,0.3919182,0.6706687,-0.2680177,0.3795476,-1.380183,-0.0977769,-0.1002741,-0.1743055,9.479551,321.3958,10.83506,-0.02639146,0.01075883,-0.03039694,-0.5578792,-0.5102714,-0.03084752,0.2965146,-0.5053349,0.719692,87.71014,194.5097,222.4775,-0.27763,-0.3621652,0.06320917,-0.7588922,2.328338,-0.2796299,-0.4977588,-0.5708339,0.04682015,64.6609,306.9576,338.632,
4536.878,-0.5769791,0.3809198,0.6557577,-0.3985102,0.4137675,-1.151612,-0.1061897,-0.09551558,-0.1660442,10.18329,320.9164,10.38597,-0.02336248,0.009797269,-0.03916417,-0.7312008,-0.4528196,0.105645,0.2965298,-0.5052041,0.7196145,87.06008,196.2371,224.9979,-0.2619444,-0.3829257,0.05337119,-0.8712149,2.0656,-0.3768517,-0.5001487,-0.5758603,0.0467364,66.09573,305.7091,337.6517,
4549.996,-0.5864156,0.3663402,0.6364487,-0.4502019,0.4209254,-1.058045,-0.1142261,-0.09107117,-0.1579611,11.01471,320.5005,10.26144,-0.008267708,0.00376429,-0.05314431,-1.009517,-0.1796973,0.2797753,0.2965185,-0.5051461,0.7194659,86.28117,184.9332,214.8844,-0.2170301,-0.4003555,0.03116455,-0.855895,1.857595,-0.4860414,-0.5014698,-0.580993,0.04588474,67.47057,305.0065,337.0293,
4564.929,-0.5906654,0.3487177,0.6204236,-0.3589742,0.4599428,-1.030879,-0.1224891,-0.08681114,-0.1496832,11.81531,320.1177,10.55456,-0.0008254377,0.002117132,-0.06709648,-1.298283,-0.07744525,0.4078336,0.2964868,-0.505155,0.7192718,85.25237,180.0045,211.3432,-0.1801628,-0.4093134,0.01062328,-0.821808,1.747319,-0.4968306,-0.5030693,-0.5860624,0.04525279,68.81591,304.4843,336.7581,
4579.462,-0.5976418,0.3326532,0.6111754,-0.2133747,0.5357014,-0.95125,-0.1312706,-0.08255856,-0.1411558,12.31963,319.6682,10.92803,0.006504601,0.001948061,-0.08497025,-1.712813,-0.03642781,0.6824762,0.2964241,-0.5051988,0.7188925,84.09044,176.1679,209.7275,-0.1500048,-0.4219373,-0.009289321,-0.7605077,1.601467,-0.3480655,-0.5051621,-0.5917201,0.04463516,69.75089,304.0458,336.8677,
4591.694,-0.6113442,0.321221,0.6079143,-0.1687324,0.5961235,-0.7666902,-0.1404385,-0.0783698,-0.1325945,12.50745,319.089,10.9312,0.02125815,-0.001579841,-0.0920567,-2.011558,0.1007357,1.061301,0.2963469,-0.5052842,0.7184013,83.3103,168.8028,205.0177,-0.1566661,-0.4419328,-0.0005826689,-0.7386519,1.463616,-0.2935619,-0.5081223,-0.5981375,0.04535083,70.69367,303.3378,336.565,
4606.635,-0.6273814,0.313139,0.6053662,-0.2545521,0.5799899,-0.5499752,-0.1496165,-0.07440658,-0.124325,12.57373,318.5425,10.52602,0.04281476,-0.008500375,-0.08619599,-2.137923,0.3711522,1.398077,0.2962527,-0.5054485,0.7177603,82.76118,157.3179,196.1259,-0.1786931,-0.4921005,0.03010426,-0.7682399,1.228156,-0.4507443,-0.5110317,-0.6065171,0.04698623,71.58915,301.712,334.7126,
4621.343,-0.6395174,0.3060506,0.6010175,-0.3597043,0.4852919,-0.4171434,-0.1586609,-0.07047299,-0.1162328,12.81249,318.2051,10.10021,0.06374661,-0.01319147,-0.08168434,-2.206975,0.6628096,1.377058,0.296155,-0.5057199,0.717056,81.58327,147.3037,188.0009,-0.1747476,-0.5433192,0.03668129,-0.875323,1.112499,-0.6792961,-0.5124938,-0.6150036,0.04731529,72.76456,299.1395,331.7276,
4633.666,-0.6469002,0.2935058,0.5957224,-0.3947368,0.3401561,-0.3388073,-0.1676954,-0.06719476,-0.1081726,13.00956,318.1078,9.78971,0.06868437,-0.008019719,-0.09303856,-2.241457,0.7524078,0.7204889,0.2960733,-0.5060579,0.7164539,79.46636,147.177,188.3725,-0.1390472,-0.5809036,0.0004016235,-1.061768,1.127167,-0.8015409,-0.5127365,-0.6232077,0.04589533,74.12128,295.3462,327.7796,
4648.35,-0.6477241,0.2741044,0.58899,-0.3534224,0.2093461,-0.3331474,-0.1765788,-0.06428558,-0.1002797,13.35795,318.1139,9.689515,0.05511037,0.005142637,-0.1097854,-2.277846,0.5946362,0.0017443,0.2960275,-0.5063044,0.7161037,77.25639,152.3456,193.6606,-0.09411798,-0.5933492,-0.05992556,-1.257874,1.238059,-0.7297215,-0.5127626,-0.6307929,0.04341704,75.53603,290.6809,323.5096,
