time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4967.284,0.005493645,-0.00113371,-0.001001071,0.006757497,0.02455257,-0.007582686,0.2068608,-0.4214529,-0.7756172,289.09,130.7688,223.4401,-6.39498E-05,-0.0005901625,-2.826926E-05,0.006607909,-0.003660243,0.008553292,-0.4458404,-0.054966,-0.4898951,16.86071,245.1104,311.7971,0.3830616,-0.2199515,-0.3156962,1.626699,-0.5472566,0.8327596,0.1759365,-0.2815373,-0.4546601,347.4589,72.40454,268.0348,
4981.096,0.006150122,-0.001400512,1.838693E-05,0.002537717,0.02958479,-0.004056383,0.2069669,-0.421485,-0.7755818,289.104,130.6956,223.5358,-1.482011E-05,-0.0005388234,-0.0001115262,0.006227966,-3.506779E-05,0.007913587,-0.4457814,-0.05498835,-0.4899071,16.86149,245.1096,311.7969,0.3715891,-0.2179914,-0.2855344,1.590704,-0.5125796,0.7531391,0.1802173,-0.2835189,-0.4573584,348.4272,72.57112,267.18,
4995.403,0.006415186,-0.001215621,0.001468177,-0.001076733,0.03548259,-0.005849762,0.207063,-0.4214977,-0.7755108,289.1129,130.595,223.6408,-8.497885E-05,-0.000571122,1.811644E-05,0.007621628,-0.002565055,0.007032258,-0.4457158,-0.05500584,-0.4898926,16.8625,245.1112,311.7979,0.362067,-0.2097084,-0.2591965,1.523775,-0.5443066,0.6757716,0.1845104,-0.2854339,-0.459641,349.2121,72.70932,266.2579,
5009.113,0.007032936,-0.001184783,0.002719779,-0.01014695,0.03645163,-0.005232661,0.2071806,-0.4215009,-0.77544,289.1094,130.4616,223.7865,-0.0001060017,-0.000552099,6.4489E-05,0.008635435,-0.00146998,0.005511401,-0.4456454,-0.0549867,-0.4899019,16.86377,245.1116,311.7969,0.3561079,-0.2025655,-0.2307172,1.469322,-0.5737756,0.5771367,0.1889599,-0.2874823,-0.4614917,349.9454,72.70022,265.354,
5023.244,0.007664096,-0.0009762082,0.003421403,-0.01599629,0.04347695,-0.003256622,0.2073061,-0.4214849,-0.7753838,289.1162,130.3522,223.9234,-0.0001452992,-0.0006472484,0.000117027,0.01045698,-0.002443136,0.00602857,-0.4455581,-0.05502541,-0.4898691,16.86576,245.1117,311.7966,0.349628,-0.2022653,-0.2023738,1.452954,-0.5433243,0.4997129,0.1930227,-0.2895703,-0.4631256,350.8212,72.60683,264.5859,
5037.398,0.008696669,-0.001064793,0.00373278,-0.01944285,0.04896845,0.001531432,0.2074546,-0.4214817,-0.7753337,289.1261,130.2217,224.0829,-0.0001059805,-0.000552094,6.449732E-05,0.008635689,-0.001469306,0.005510893,-0.445521,-0.05500825,-0.4898349,16.86598,245.1137,311.7966,0.3386695,-0.1989574,-0.1797613,1.404283,-0.5253289,0.431049,0.1968357,-0.2914519,-0.4648784,351.6062,72.49219,263.8645,
5051.087,0.00971261,-0.001127001,0.003715421,-0.01643746,0.05552613,0.003818735,0.2075947,-0.4214728,-0.7752904,289.1603,130.1079,224.224,2.453188E-05,-0.0004436698,-0.0001640511,0.0044069,0.0009397597,0.007395913,-0.4454129,-0.05504455,-0.4898056,16.86627,245.1123,311.7957,0.3251554,-0.1900457,-0.1673509,1.312819,-0.5856534,0.3963375,0.2003591,-0.2931808,-0.4667079,352.168,72.44351,263.0059,
5063.326,0.01050499,-0.001298206,0.003278308,-0.01394549,0.06062691,0.0004738307,0.2077429,-0.4214743,-0.775266,289.1977,129.9706,224.37,-0.0001185442,-0.0003750565,0.0001354141,0.00739901,-0.0009578442,0.002075018,-0.4452963,-0.05507337,-0.4897719,16.86551,245.1124,311.7939,0.3090466,-0.1716745,-0.1596741,1.148375,-0.7301159,0.3702503,0.2037669,-0.2947591,-0.4684973,352.3384,72.44508,261.9681,
5079.142,0.0114647,-0.001584035,0.002955193,-0.004045364,0.06289446,-0.005442453,0.2079217,-0.4214945,-0.7752394,289.2436,129.8656,224.4779,-6.666088E-05,-0.0004569405,1.193115E-05,0.006813707,-0.0004957401,0.004994171,-0.445196,-0.05507747,-0.4897481,16.86525,245.1121,311.7927,0.29519,-0.1532778,-0.1529779,0.9908897,-0.8557833,0.3451046,0.2072104,-0.29627,-0.4701577,352.3724,72.43418,260.9154,
5093.332,0.01254125,-0.001738678,0.002646658,0.0002862094,0.06642494,-0.01116699,0.2081213,-0.4215138,-0.7752159,289.2925,129.7177,224.6252,-2.735645E-05,-0.0003617791,-4.060831E-05,0.004991992,0.0004775663,0.004476991,-0.4450728,-0.05509336,-0.4897187,16.86362,245.1122,311.7918,0.285168,-0.1398159,-0.1438113,0.8824257,-0.9132695,0.3199577,0.2106578,-0.2977498,-0.4716947,352.4686,72.39214,259.9438,
5105.255,0.01362553,-0.001817003,0.002152778,0.001849025,0.06962559,-0.01874354,0.2083407,-0.4215347,-0.7752067,289.3245,129.5614,224.7741,-3.716323E-05,-0.0003179586,-9.882005E-06,0.003550556,-0.00217406,0.004599572,-0.4449458,-0.05510237,-0.4896988,16.86244,245.1134,311.7918,0.2761726,-0.1306432,-0.1331363,0.8176589,-0.8636928,0.305189,0.2139177,-0.2989953,-0.4731236,352.723,72.34928,259.1932,
5120.778,0.01469418,-0.001927861,0.001746173,0.008292702,0.07107779,-0.02775791,0.2085803,-0.4215622,-0.7751997,289.3834,129.4245,224.8942,-1.613156E-05,-0.0003369877,-5.625714E-05,0.002537076,-0.003269095,0.006120447,-0.4448234,-0.05511408,-0.4896936,16.86147,245.1132,311.7924,0.2654582,-0.119742,-0.1221574,0.7484297,-0.7510083,0.2919434,0.2168596,-0.2999668,-0.4742938,353.0263,72.32315,258.6778,
5135.139,0.01560067,-0.002126357,0.00158042,0.01071012,0.07276737,-0.0380381,0.2088244,-0.4215918,-0.7751862,289.4275,129.2383,225.055,-7.649002E-05,-0.0004131166,4.264469E-05,0.005372264,-0.00314772,0.005116542,-0.4447092,-0.05509838,-0.4896745,16.86073,245.1135,311.7925,0.2539029,-0.1059843,-0.112262,0.6728123,-0.6322196,0.2666436,0.2197112,-0.3007587,-0.4753803,353.2997,72.29102,258.2925,
5148.623,0.0162906,-0.002294982,0.001519291,0.006782004,0.07777239,-0.0419456,0.2090622,-0.4216083,-0.7751609,289.4662,129.0243,225.2594,1.469392E-05,-0.0003998385,-0.0001333589,0.002965379,-0.001712578,0.007518587,-0.4446017,-0.05508672,-0.48967,16.86026,245.1136,311.7934,0.2422657,-0.0933926,-0.105646,0.5940839,-0.5218821,0.2564898,0.2224786,-0.3015041,-0.4765019,353.5445,72.31435,257.9814,
5162.28,0.01711255,-0.002375665,0.001484306,0.00892948,0.07713942,-0.04477235,0.2093159,-0.4216209,-0.7751354,289.524,128.8472,225.4214,-0.0001368508,-0.0004892417,0.0001415544,0.008207463,-0.003026373,0.004112487,-0.4444711,-0.05510668,-0.4896702,16.86018,245.1143,311.7935,0.2339066,-0.08689772,-0.1001055,0.5404826,-0.4224468,0.2603128,0.2253675,-0.3024913,-0.477557,353.8282,72.38761,257.7047,
5176.368,0.01756399,-0.002151371,0.002170317,0.01591467,0.08050932,-0.04460752,0.209563,-0.4216357,-0.7750804,289.583,128.7234,225.5355,-8.496707E-05,-0.000571125,1.808235E-05,0.007622357,-0.002564349,0.007031724,-0.4443643,-0.05513104,-0.4896572,16.86174,245.1142,311.7936,0.2285726,-0.08950098,-0.09326893,0.5462617,-0.3267237,0.2489358,0.2282483,-0.3036114,-0.478605,354.2413,72.38965,257.4665,
5190.179,0.01799258,-0.002039612,0.00269142,0.01789235,0.08419389,-0.0460691,0.2098122,-0.4216635,-0.7750262,289.6434,128.5207,225.7329,-6.668361E-05,-0.0004569436,1.193261E-05,0.006814385,-0.0004957935,0.004993455,-0.4442162,-0.05514431,-0.4896232,16.86217,245.116,311.7936,0.2241199,-0.09327444,-0.08964541,0.5512052,-0.2665356,0.2482525,0.2309625,-0.3046721,-0.4796475,354.6613,72.42635,257.2005,
5202.521,0.01841863,-0.00232202,0.00321854,0.01983202,0.08260322,-0.04842848,0.2100673,-0.4217055,-0.7749638,289.7003,128.351,225.8641,-6.332621E-06,-0.0003808101,-8.69752E-05,0.003979183,-0.0006171701,0.005997483,-0.4441041,-0.05515402,-0.4896094,16.86264,245.1157,311.7936,0.2164234,-0.09586318,-0.08923855,0.530968,-0.243068,0.256744,0.2335292,-0.3058019,-0.4808172,355.0034,72.49776,256.9018,
5218.041,0.01840102,-0.002207463,0.003918676,0.02558534,0.08023671,-0.05552955,0.2103172,-0.4217317,-0.7748899,289.7646,128.2066,225.97,-2.32558E-05,-0.0006968421,-0.0001360966,0.008479402,0.0005501722,0.009827824,-0.4439601,-0.05516758,-0.4895806,16.86568,245.1154,311.7941,0.2082062,-0.09662917,-0.09438826,0.4930943,-0.2467711,0.2911535,0.2359423,-0.3069059,-0.4821844,355.2785,72.66193,256.5377,
5232.118,0.0186468,-0.002264106,0.004597597,0.01816231,0.08075397,-0.0529992,0.2105812,-0.4217653,-0.774806,289.8009,128.0112,226.1708,-3.581098E-05,-0.000519793,-6.515405E-05,0.007242426,0.001061635,0.006391564,-0.4437961,-0.05518411,-0.4895312,16.86705,245.1151,311.7936,0.1994398,-0.09654652,-0.1040606,0.4402593,-0.2709212,0.3548113,0.2383143,-0.3080702,-0.4836955,355.485,72.94876,256.0975,
5244.355,0.01917726,-0.00231012,0.004719225,0.006808165,0.08581738,-0.05794365,0.2108521,-0.421796,-0.774729,289.834,127.709,226.4418,-7.644871E-05,-0.0004131269,4.267788E-05,0.005372933,-0.00314674,0.005116638,-0.4437051,-0.05518952,-0.4894652,16.86718,245.1164,311.7937,0.191557,-0.09714843,-0.110006,0.4027324,-0.2929605,0.3919573,0.2405976,-0.309302,-0.4850675,355.6831,73.2016,255.6499,
5260.149,0.01992432,-0.002460254,0.004019268,0.003966592,0.08738793,-0.06857027,0.2111792,-0.4218369,-0.7747288,289.8924,127.4603,226.6451,-5.4054E-05,-0.0006339848,-5.899295E-05,0.008051198,-0.001005643,0.008429587,-0.4435525,-0.05522841,-0.4894269,16.86931,245.1163,311.7925,0.1843807,-0.09831627,-0.1113929,0.3739775,-0.2917848,0.4027465,0.2428228,-0.3105553,-0.4863768,355.8847,73.41557,255.2623,
5273.839,0.02046883,-0.002573507,0.002968435,0.01119457,0.08923207,-0.07879801,0.2114669,-0.4219007,-0.774732,289.9614,127.2434,226.808,-4.559605E-05,-0.0004759743,-3.442715E-05,0.005801198,-0.001589417,0.006514538,-0.4434142,-0.05526381,-0.4894372,16.86889,245.1166,311.7927,0.1759703,-0.1029978,-0.1110613,0.3811638,-0.2466381,0.4066133,0.2447742,-0.3118868,-0.4877139,356.2093,73.6201,254.9814,
5287.769,0.02105375,-0.003056948,0.001999625,0.01580092,0.08746366,-0.08526025,0.2117777,-0.4219655,-0.7747276,290.0201,127.0297,226.9712,-2.73328E-05,-0.0003617875,-4.059483E-05,0.004992541,0.0004784058,0.004476441,-0.4433049,-0.05528405,-0.4894452,16.86793,245.1161,311.7918,0.1654318,-0.1093556,-0.1109217,0.382731,-0.2058543,0.4199965,0.246535,-0.3134029,-0.489043,356.5392,73.85741,254.7163,
5301.913,0.02129372,-0.003092562,0.001579701,0.02199876,0.08940375,-0.08575404,0.2120551,-0.4219727,-0.7747172,290.103,126.818,227.148,4.146477E-05,-0.0001276372,-0.0001149383,-9.262874E-05,-0.0002269599,0.003565404,-0.4431761,-0.05529787,-0.489463,16.86523,245.1161,311.7916,0.1550438,-0.1159258,-0.1126704,0.3791135,-0.1961563,0.434615,0.2482248,-0.3149355,-0.4905483,356.8421,74.10269,254.3988,
5315.968,0.02167212,-0.002984121,0.001433434,0.0255806,0.09154347,-0.08209597,0.2123635,-0.4220201,-0.7746873,290.1754,126.6329,227.3,-8.055641E-05,-7.806745E-05,0.0001381784,0.001885874,-0.003219177,-0.0002350459,-0.4430413,-0.05530716,-0.48948,16.86036,245.1169,311.7925,0.1455447,-0.1174775,-0.1175814,0.3240788,-0.2619817,0.4621426,0.2499159,-0.3164979,-0.4921794,356.9523,74.38168,253.9085,
5330.006,0.0216402,-0.002933536,0.001154771,0.02898249,0.08791264,-0.08538905,0.212647,-0.4220656,-0.7746916,290.2407,126.4524,227.4209,-3.718971E-05,-0.0003179554,-9.885898E-06,0.003550978,-0.002174368,0.0045991,-0.4429365,-0.05529941,-0.4895027,16.85775,245.1166,311.7929,0.1399792,-0.1159509,-0.1228482,0.2744866,-0.3195719,0.4849225,0.2516165,-0.317939,-0.4937984,357.0233,74.66483,253.3861,
5342.16,0.02136871,-0.002880639,0.0003903322,0.03525921,0.08498901,-0.09324719,0.2129291,-0.4221146,-0.7747437,290.3189,126.2548,227.5495,-3.590046E-05,-0.0005197808,-6.520155E-05,0.007242789,0.001060257,0.00639138,-0.4428144,-0.05523439,-0.4895262,16.85613,245.1174,311.7927,0.1339194,-0.1128087,-0.1278242,0.2306571,-0.3746251,0.5189999,0.2531573,-0.3192768,-0.4954042,357.0657,74.98438,252.811,
5357.743,0.0214721,-0.003069224,5.51017E-05,0.04024455,0.08365619,-0.09096293,0.2132857,-0.4221553,-0.7747217,290.3899,126.1025,227.6722,-1.486474E-05,-0.0005388125,-0.0001115716,0.006229669,-3.462937E-05,0.007912243,-0.4426912,-0.05523517,-0.4895456,16.85678,245.1178,311.7933,0.1266818,-0.1065136,-0.128345,0.1879332,-0.39199,0.5211972,0.2545948,-0.3204533,-0.4968759,357.0872,75.26514,252.32,
5371.906,0.02185048,-0.003213087,0.0003112208,0.0382099,0.08618365,-0.08422975,0.2135555,-0.4221253,-0.7746763,290.4692,125.9046,227.8401,-0.0001185786,-0.000375052,0.0001353964,0.007399379,-0.0009578045,0.00207372,-0.4425529,-0.05523795,-0.4895604,16.85675,245.1183,311.7928,0.1193211,-0.09926485,-0.1255048,0.1691005,-0.3604301,0.510658,0.2559758,-0.3214354,-0.4982637,357.1761,75.53576,251.9499,
5383.761,0.02238565,-0.003243159,0.001001972,0.03108388,0.0905448,-0.07885203,0.2139191,-0.4221874,-0.7746031,290.5289,125.6834,228.0488,-0.0001158244,-0.0005082706,9.517532E-05,0.007195034,-0.004120997,0.005632395,-0.4424139,-0.05524721,-0.4895677,16.85763,245.1191,311.793,0.1146197,-0.09177961,-0.1210464,0.1559638,-0.3212373,0.4830737,0.2574113,-0.3223163,-0.4995718,357.2709,75.75936,251.6432,
5398.545,0.02304592,-0.003319606,0.001768816,0.02479414,0.1001224,-0.07484774,0.2143034,-0.4222955,-0.7745636,290.5896,125.4237,228.2903,-2.330495E-05,-0.0006968228,-0.0001361362,0.008480178,0.0005500225,0.009826905,-0.4422418,-0.05527733,-0.4895614,16.86159,245.1192,311.7922,0.111098,-0.08514556,-0.1146486,0.1633015,-0.2481275,0.4413854,0.2588146,-0.3231584,-0.500795,357.4402,75.94386,251.471,
5412.805,0.02391788,-0.003507524,0.002688965,0.02056077,0.1075701,-0.07669305,0.2146413,-0.4223483,-0.7744789,290.6706,125.1552,228.5288,-7.236462E-05,-0.0007481786,-5.284566E-05,0.008861085,-0.003073913,0.01046699,-0.4421098,-0.05536555,-0.4895528,16.86549,245.1199,311.7927,0.1076072,-0.08059313,-0.1097524,0.1780516,-0.1651972,0.3945955,0.260125,-0.3239726,-0.5021791,357.6583,76.09319,251.3913,
5426.5,0.02474561,-0.003751683,0.004160914,0.02085467,0.1103393,-0.08841443,0.2149801,-0.4224097,-0.7743397,290.7501,124.8688,228.749,-2.459356E-05,-0.0004950003,-8.081561E-05,0.004789018,-0.002684284,0.008035077,-0.4419394,-0.05539371,-0.489538,16.86515,245.1208,311.7925,0.1054854,-0.0789994,-0.1098183,0.1947995,-0.108569,0.3752353,0.261496,-0.3248868,-0.5038075,357.8969,76.27026,251.2852,
5441.447,0.02527361,-0.003808759,0.005249137,0.01686426,0.112016,-0.1097894,0.2153306,-0.4224845,-0.7742748,290.8155,124.4806,229.038,-0.0001367862,-0.0004892545,0.0001415727,0.008208672,-0.003024654,0.004111339,-0.4417812,-0.05548277,-0.4895331,16.865,245.1214,311.7911,0.1057741,-0.07779302,-0.1137929,0.1728437,-0.1301083,0.3839998,0.2629091,-0.3258825,-0.5055371,358.0037,76.47861,251.0071,
5455.528,0.02592819,-0.004088797,0.006154394,0.01155982,0.1090472,-0.134149,0.2156938,-0.4226103,-0.7742108,290.8736,124.086,229.3176,-0.0001283108,-0.000331249,0.0001661405,0.005958527,-0.003608285,0.002196467,-0.4416413,-0.05552782,-0.4895082,16.86417,245.1222,311.7898,0.1058144,-0.07504439,-0.1213468,0.1216518,-0.2077055,0.4139154,0.2642931,-0.3268535,-0.5074626,357.9771,76.70932,250.5535,
5468.986,0.02648197,-0.004276784,0.007003943,0.0100892,0.1082238,-0.1470338,0.2160738,-0.4226733,-0.7740843,290.9438,123.7407,229.565,-6.666547E-05,-0.0004569404,1.190902E-05,0.006815065,-0.0004946372,0.004992424,-0.4415362,-0.05556244,-0.489499,16.86264,245.1217,311.789,0.1042371,-0.07055088,-0.131178,0.06532982,-0.2713149,0.4624383,0.2655436,-0.3277045,-0.5094559,357.9,77.01301,250.0572,
5480.972,0.02700042,-0.004213698,0.008042853,0.005232045,0.1115607,-0.1531887,0.2164695,-0.4226999,-0.773886,291.0151,123.3766,229.8591,-6.09524E-05,-0.0001657169,7.671339E-05,0.004768662,0.002084723,-0.000481337,-0.4414308,-0.05560225,-0.4894809,16.8596,245.1218,311.7877,0.1025847,-0.06542902,-0.1392093,0.008953929,-0.3294767,0.5033903,0.2668881,-0.3286088,-0.5114688,357.7706,77.32386,249.5296,
5496.508,0.02772742,-0.004065945,0.008903985,-7.426366E-06,0.1159829,-0.1523316,0.2169036,-0.4227492,-0.7737704,291.0754,122.9892,230.1775,-7.923631E-05,-0.0002799107,8.284898E-05,0.005577808,1.658988E-05,0.001556383,-0.441367,-0.05565447,-0.4895189,16.85657,245.123,311.7859,0.1024866,-0.06406964,-0.1456267,-0.01417381,-0.3819813,0.5320114,0.2682767,-0.3295872,-0.5134938,357.6793,77.61191,248.9653,
5510.713,0.02853314,-0.003979382,0.008743979,-0.001088742,0.1195564,-0.1534744,0.2173287,-0.4228414,-0.7737148,291.1476,122.6278,230.4579,1.061282E-05,-6.478188E-05,-3.78483E-05,-0.0005202707,-0.001784406,0.002167019,-0.4414601,-0.05572932,-0.4897289,16.85242,245.1228,311.7845,0.1016856,-0.06352747,-0.1498598,-0.03477782,-0.4184576,0.5531168,0.2695491,-0.3305255,-0.5154387,357.5788,77.89799,248.4023,
5522.856,0.02988336,-0.004336274,0.007697467,0.003641069,0.1240516,-0.1544863,0.2178138,-0.422914,-0.773641,291.2487,122.2897,230.717,-2.740967E-05,-0.0003617725,-4.067623E-05,0.004993111,0.0004777208,0.004475878,-0.4415033,-0.05579283,-0.4899421,16.85209,245.1227,311.7838,0.1015241,-0.06188225,-0.1511735,-0.05655387,-0.4396271,0.5731061,0.2709658,-0.3314128,-0.5172378,357.4597,78.20306,247.8471,
5538.582,0.03143043,-0.004905403,0.006483821,0.01562092,0.1327972,-0.1526648,0.2183223,-0.4230375,-0.7735922,291.3632,121.9576,230.9779,-5.548695E-05,-0.0004321412,-3.796395E-06,0.004361569,-0.004242482,0.006635753,-0.4415154,-0.05585552,-0.490191,16.85235,245.1244,311.7846,0.1033146,-0.06136651,-0.146965,-0.04104123,-0.4024033,0.5566943,0.2725036,-0.3322283,-0.5188196,357.4484,78.46143,247.4409,
5552.561,0.03316694,-0.005592732,0.005499447,0.02554404,0.1402261,-0.1598495,0.2188243,-0.4231177,-0.7735057,291.489,121.5838,231.2537,-7.521797E-05,-0.0006149368,-1.274788E-05,0.009065868,8.845259E-05,0.006906478,-0.4415446,-0.05591106,-0.4904423,16.85316,245.1253,311.7848,0.1072359,-0.05983626,-0.1383877,-0.01519023,-0.3498838,0.5037894,0.2741231,-0.3328613,-0.5202348,357.4898,78.62913,247.1479,
5564.638,0.03457862,-0.006179065,0.00495729,0.02783626,0.1454493,-0.1710161,0.2193719,-0.4232215,-0.7734864,291.5949,121.1571,231.5656,-5.823037E-05,-0.0002989282,3.645458E-05,0.004565148,-0.001078755,0.003077023,-0.4415831,-0.05595378,-0.4906906,16.85146,245.1259,311.7853,0.1119129,-0.05616586,-0.1265852,-0.002794117,-0.2959248,0.4271418,0.2758834,-0.3334661,-0.5214375,357.5116,78.71803,246.9557,
5580.53,0.03615937,-0.006388832,0.004688425,0.03085056,0.1539374,-0.1773948,0.2199106,-0.423307,-0.7734018,291.7225,120.7323,231.9024,-9.136817E-06,-0.0002475774,-4.680957E-05,0.004184051,0.002546178,0.002437997,-0.4416683,-0.05604807,-0.4910685,16.84994,245.1256,311.7849,0.118973,-0.05409021,-0.1089726,0.01963921,-0.2376708,0.3291832,0.2778303,-0.334192,-0.5223781,357.5759,78.70058,246.8603,
5594.437,0.03755053,-0.006584094,0.00450406,0.03137292,0.1621666,-0.1832426,0.2204673,-0.4234416,-0.773349,291.8456,120.2875,232.2466,2.094566E-06,-0.0002227878,-6.245996E-05,0.001730207,-0.001201392,0.004081748,-0.4417181,-0.05609454,-0.4914021,16.8472,245.1247,311.7845,0.1234387,-0.05539492,-0.09667587,0.02801643,-0.2102922,0.2712305,0.2796673,-0.3350669,-0.52332,357.6087,78.71678,246.7151,
5607.582,0.03900645,-0.006737571,0.005014685,0.03742902,0.165082,-0.1892928,0.2210802,-0.4235411,-0.7732115,291.9801,119.9034,232.5218,-6.430354E-06,-0.0003807858,-8.70739E-05,0.003980787,-0.0006182205,0.005996312,-0.4417386,-0.05614533,-0.4917558,16.84567,245.1262,311.7845,0.1273913,-0.05944871,-0.08592673,0.01664525,-0.2341008,0.2523375,0.2815609,-0.3361797,-0.5242093,357.573,78.74966,246.4355,
5621.295,0.04044706,-0.007036852,0.005782168,0.03698116,0.1710131,-0.1929155,0.2217034,-0.423663,-0.7731194,292.1069,119.4498,232.8722,-1.622882E-05,-0.00033697,-5.633483E-05,0.002539869,-0.003270424,0.006118578,-0.4417987,-0.05620148,-0.4921674,16.84301,245.1271,311.7853,0.1315006,-0.06573354,-0.08047736,0.006497517,-0.2855467,0.2775683,0.2835496,-0.3373531,-0.5250905,357.5193,78.84575,246.0127,
5635.181,0.04196684,-0.007298402,0.006362013,0.03946155,0.1781079,-0.1974634,0.2223593,-0.423766,-0.7730405,292.2512,119.0097,233.2184,-3.725869E-05,-0.0003179498,-9.951415E-06,0.003552731,-0.002175069,0.004597541,-0.4418364,-0.05624564,-0.4924712,16.84097,245.1282,311.7853,0.1361185,-0.07046015,-0.07531641,-0.006882951,-0.3133578,0.3003099,0.2856145,-0.3384974,-0.5257357,357.4525,78.97517,245.6113,
5649.34,0.04390611,-0.007836826,0.007081543,0.04013854,0.1891294,-0.1919637,0.2230678,-0.4239312,-0.7728938,292.4018,118.58,233.581,-3.329585E-05,-0.0006529685,-0.0001055632,0.007040949,-0.002104532,0.009947806,-0.441872,-0.05635113,-0.4928168,16.84155,245.1275,311.7855,0.1399768,-0.07553875,-0.065627,0.007780701,-0.2857099,0.2841184,0.2876697,-0.3396631,-0.5261304,357.4735,79.05524,245.3625,
5661.74,0.04558416,-0.008174452,0.007977249,0.04573184,0.1997316,-0.1895218,0.223727,-0.4240708,-0.7727372,292.5707,118.1416,233.9353,1.454853E-05,-0.0003998088,-0.0001334638,0.00296857,-0.001714386,0.007516916,-0.4418529,-0.0564196,-0.4931546,16.84042,245.1285,311.7864,0.1429814,-0.0829208,-0.05207233,0.06386811,-0.2010865,0.2325268,0.289737,-0.3408971,-0.5263054,357.6539,79.07907,245.3127,
5677.356,0.04700122,-0.008593434,0.008951303,0.04729801,0.2097484,-0.1935486,0.2243976,-0.4241968,-0.772558,292.7392,117.6685,234.3108,-7.659819E-05,-0.0004131036,4.257497E-05,0.00537498,-0.003148423,0.005113258,-0.4418497,-0.05651468,-0.4934386,16.84002,245.1298,311.7876,0.146259,-0.09041117,-0.03547898,0.1212321,-0.1442041,0.167349,0.2918743,-0.3421957,-0.5262774,357.873,79.01417,245.2858,
5691.659,0.04824739,-0.009195033,0.0103778,0.04233918,0.2242917,-0.200059,0.2250815,-0.4243865,-0.7723762,292.9016,117.121,234.766,3.300811E-06,-0.000424605,-0.0001178224,0.005422432,0.002032917,0.005873709,-0.4418054,-0.0565892,-0.4937417,16.83929,245.1287,311.7866,0.1491697,-0.09845079,-0.02117614,0.1644275,-0.1178975,0.1213439,0.2940313,-0.3437091,-0.5261976,358.084,78.93198,245.2243,
5703.626,0.04915695,-0.009653701,0.01205146,0.03836171,0.2334354,-0.2018913,0.2257798,-0.4245273,-0.7721068,293.0691,116.6181,235.1947,-6.6825E-05,-0.0004569258,1.182086E-05,0.006816189,-0.0004965996,0.004990911,-0.4417386,-0.05667294,-0.4939939,16.83884,245.1298,311.7861,0.1501345,-0.1066116,-0.01338151,0.2039928,-0.1215207,0.113548,0.2960446,-0.3452533,-0.5262057,358.3142,78.88725,245.0698,
5718.38,0.05013464,-0.01009676,0.01395617,0.02731571,0.246153,-0.1980642,0.2265081,-0.4246829,-0.7718947,293.224,116.0703,235.6851,-0.0001454673,-0.0006472422,0.0001168538,0.01046035,-0.002442876,0.006022824,-0.4416796,-0.05679709,-0.4943131,16.84032,245.1298,311.7857,0.1496551,-0.1144223,-0.008968288,0.2423671,-0.1343559,0.1317438,0.2980204,-0.3467908,-0.5261274,358.5772,78.87933,244.8529,
5731.72,0.05091989,-0.01013356,0.01544441,0.01693476,0.2587961,-0.1832888,0.227272,-0.4248465,-0.7716321,293.3745,115.5591,236.198,-7.260607E-05,-0.0007481319,-5.302666E-05,0.008863545,-0.003077172,0.01046366,-0.441549,-0.05692923,-0.494504,16.84339,245.129,311.7864,0.147723,-0.1175884,-0.0054304,0.2648468,-0.1541237,0.1454883,0.2998917,-0.348143,-0.5260196,358.8199,78.87344,244.6088,
5745.284,0.0519367,-0.01056782,0.01700831,-0.0007028095,0.276307,-0.1625531,0.2280579,-0.425034,-0.7713153,293.5281,115.0148,236.7601,-6.276941E-05,-0.0007919531,-8.374816E-05,0.01030435,-0.0004242917,0.0103414,-0.4413351,-0.05711646,-0.4946296,16.84777,245.1281,311.7859,0.1390964,-0.1111872,-0.002835143,0.2714171,-0.1194881,0.1131868,0.3012839,-0.3489198,-0.5260052,359.0548,78.80838,244.5521,
5760.317,0.05328889,-0.01076507,0.019068,-0.01382807,0.2968211,-0.142913,0.228842,-0.4251785,-0.770984,293.7063,114.4482,237.3645,-5.291327E-05,-0.0008357739,-0.0001144699,0.01174527,0.002229132,0.01021844,-0.441023,-0.05730737,-0.4946447,16.85293,245.1281,311.7848,0.123772,-0.09371676,-0.005359943,0.2159885,-0.06746994,0.1119935,0.3022457,-0.3493398,-0.5261449,359.1361,78.87427,244.5575,
5774.304,0.05507132,-0.01123472,0.02099164,-0.02825412,0.3194365,-0.1249027,0.2296999,-0.4253546,-0.7706094,293.8804,113.883,237.9905,-0.000153775,-0.0008052711,9.233525E-05,0.01271084,-0.001856199,0.007938432,-0.4405763,-0.05756389,-0.4945858,16.858,245.1283,311.7853,0.1055068,-0.07141353,-0.01304472,0.1192246,-0.05276588,0.1448728,0.303037,-0.3496335,-0.5265271,359.0578,79.02875,244.4874,
