time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4703.498,-0.07024752,0.03800756,-0.02875605,0.4026707,0.1968498,-0.006583184,0.005525373,-0.05202648,0.242193,11.756,352.4513,347.6573,0.001238538,0.003887941,-0.003491716,-0.007597728,-0.04600956,0.07222541,0.278528,-0.6399882,0.6958233,25.23013,341.5583,320.451,-0.01957607,-0.02766005,-0.02120025,-0.08122122,-0.04917851,0.03269514,-0.0169129,-0.5250664,0.4518143,30.10912,349.326,268.4211,
4717.766,-0.06915493,0.03495246,-0.02037146,0.3837682,0.1802022,0.01530598,0.004617169,-0.05174226,0.2422116,11.51861,352.3006,347.6713,0.001007679,0.003719466,-0.002821772,-0.006720505,-0.04591996,0.07737405,0.2785397,-0.6399238,0.6957431,25.19138,341.524,320.3833,-0.03365832,-0.0279268,-0.01347019,0.0004763792,0.02070418,0.02230765,-0.01740249,-0.525114,0.4520772,30.22117,349.2436,268.4982,
4731.525,-0.06768225,0.03134486,-0.01242034,0.3446716,0.1745168,0.02681686,0.003640823,-0.05138844,0.2422997,11.37494,352.1471,347.718,0.001295652,0.003280561,-0.002294419,-0.01463402,-0.04616929,0.07620982,0.278584,-0.6399124,0.6957175,25.16034,341.4963,320.313,-0.04384533,-0.02825242,-0.008424774,0.08052059,0.1040066,0.0012052,-0.01866147,-0.5256132,0.452172,30.46018,349.1188,268.6729,
4744.909,-0.0687426,0.02625865,-0.005020395,0.3174188,0.192163,0.02335696,0.002500027,-0.05131045,0.2424629,11.22447,351.9138,347.8171,0.001091451,0.002757498,-0.001849595,-0.01578556,-0.03976803,0.07816166,0.2786418,-0.6399401,0.6957237,25.13431,341.4611,320.243,-0.05085995,-0.02718563,-0.004362706,0.1532429,0.1856139,-0.02782243,-0.0194429,-0.5257178,0.452467,30.72547,349.0042,268.9481,
4758.349,-0.07208056,0.02117291,0.0009744428,0.2781962,0.235971,0.04526928,0.001306288,-0.05129239,0.2426783,11.1554,351.5685,347.8032,0.001344641,0.002415672,-0.001452945,-0.01884968,-0.03935324,0.07518837,0.2787013,-0.6399668,0.695731,25.11051,341.4303,320.1735,-0.0541586,-0.02276792,-0.0005244799,0.2043865,0.2551041,-0.07561551,-0.02019324,-0.5256404,0.4527735,30.99195,348.9623,269.3281,
4772.462,-0.07717411,0.01354746,0.007123896,0.2266393,0.2867422,0.08809955,9.457767E-05,-0.05147007,0.2429685,11.13665,351.1731,347.722,0.001299066,0.001900075,-0.001310762,-0.02079216,-0.03032459,0.06312255,0.2787407,-0.6399902,0.6957456,25.09886,341.4089,320.1253,-0.05283309,-0.01529815,0.003546594,0.2244921,0.2863177,-0.1238495,-0.02073821,-0.5254034,0.4532733,31.18935,348.9916,269.7098,
4786.719,-0.08175783,0.003418548,0.01213961,0.162436,0.3568024,0.1044323,-0.001179576,-0.05185696,0.2432444,11.21555,350.7371,347.7164,0.00107501,0.001721249,-0.001319114,-0.01396265,-0.02010811,0.0423039,0.2787643,-0.6400073,0.6957567,25.09387,341.3987,320.1058,-0.04992007,-0.009085217,0.006913187,0.239693,0.2881745,-0.1449127,-0.02117331,-0.5252396,0.4537595,31.34037,348.9745,270.019,
4798.746,-0.08663955,-0.006020911,0.01550553,0.102035,0.4352644,0.09976722,-0.002669506,-0.05231869,0.2435849,11.37136,350.2326,347.7509,0.0007728109,0.001521895,-0.00129619,-0.007794092,-0.005504982,0.01363308,0.2787617,-0.6399903,0.6957598,25.09303,341.3959,320.0973,-0.04465849,-0.006194145,0.009108081,0.2403619,0.2846393,-0.1422668,-0.02142918,-0.5251507,0.4542574,31.49701,348.9429,270.2581,
4814.123,-0.0937579,-0.01671065,0.01853418,0.04668883,0.5394483,0.1047505,-0.004287537,-0.05294657,0.243958,11.56968,349.5821,347.7338,0.0005143344,0.001425466,-0.00123517,-0.003335469,0.00393085,0.001247459,0.2787525,-0.6399567,0.6957533,25.09654,341.3938,320.0938,-0.0366022,-0.005527496,0.009967363,0.2219701,0.2723844,-0.1359687,-0.02151671,-0.5251286,0.4546482,31.63343,348.9431,270.4631,
4828.251,-0.1026646,-0.02863845,0.02187497,-0.0181389,0.6384571,0.1447425,-0.005955543,-0.05382138,0.2443572,11.80035,348.8608,347.5879,0.0006712743,0.001869766,-0.001197286,0.001067903,-0.008473718,0.01637173,0.2787439,-0.6399196,0.6957366,25.09283,341.3875,320.0848,-0.02521521,-0.006573757,0.009558162,0.1810129,0.2353521,-0.1114075,-0.02137696,-0.5252261,0.4549762,31.72432,348.9542,270.5569,
4841.423,-0.1088923,-0.03891297,0.02440494,-0.07856091,0.6964289,0.1892065,-0.007605135,-0.05463347,0.24479,12.06626,348.1721,347.4009,0.0005755771,0.002022181,-0.0009960674,0.003907917,-0.01746187,0.03356236,0.278745,-0.6398998,0.6957211,25.07664,341.3727,320.0622,-0.01595279,-0.007572494,0.008353926,0.1381189,0.1791001,-0.08165342,-0.02116971,-0.5253877,0.4551259,31.72882,348.953,270.5419,
4856.056,-0.1137172,-0.0489325,0.02684003,-0.1273188,0.7343992,0.2079924,-0.009325389,-0.05560225,0.2452577,12.32609,347.5179,347.2705,0.0005254866,0.002297426,-0.0007617399,0.01323799,-0.02657396,0.03800241,0.2787468,-0.6398847,0.6957037,25.0462,341.355,320.0341,-0.003836222,-0.008755151,0.005878372,0.06790522,0.09545898,-0.04169989,-0.02085421,-0.5254786,0.4551074,31.596,348.988,270.3218,
4869.972,-0.1176875,-0.05656336,0.02934375,-0.1617452,0.7762665,0.2197389,-0.0110947,-0.05645719,0.2457909,12.59572,346.8001,347.1429,0.0001941172,0.002263767,-0.0003986465,0.02141399,-0.02516535,0.03289498,0.2787394,-0.6399068,0.6957447,25.01766,341.34,320.0159,0.00827078,-0.008881579,0.002627513,-0.0157824,-0.005630803,0.008257344,-0.02080077,-0.5254798,0.4552453,31.54109,349.0074,270.2229,
4883.882,-0.120943,-0.06080453,0.03211744,-0.1735028,0.8060309,0.2341293,-0.01283567,-0.05738163,0.2463406,12.80996,346.0639,346.9924,0.0003039612,0.002315118,-0.0003734331,0.02022346,-0.02374559,0.0251548,0.2787337,-0.6399252,0.695784,24.99326,341.3295,320.0036,0.01933134,-0.007493683,-0.0009097657,-0.08905509,-0.09963768,0.04130315,-0.01993957,-0.5258725,0.4551161,31.38917,349.0674,270.0009,
4897.328,-0.1233244,-0.06463655,0.03494925,-0.1820348,0.8172335,0.2555261,-0.01451068,-0.05844599,0.2469074,13.0238,345.3588,346.8006,0.0005406217,0.002315262,-0.0004595125,0.01308534,-0.02240929,0.02652258,0.2787049,-0.6398885,0.6957849,24.97107,341.3199,319.9891,0.0263865,-0.006026322,-0.003324378,-0.1377124,-0.1730001,0.07085252,-0.01909896,-0.5262005,0.4549592,31.10806,349.1301,269.6227,
4911.494,-0.1237071,-0.06887476,0.03677732,-0.1973298,0.7961481,0.2750152,-0.01619635,-0.05954191,0.2474217,13.23697,344.7448,346.571,0.0008241546,0.002520375,-0.0004366344,0.005966238,-0.03106862,0.04475656,0.2786794,-0.6398103,0.695748,24.93747,341.2991,319.9499,0.03187029,-0.004538605,-0.005397807,-0.1837585,-0.2401875,0.1006412,-0.01854047,-0.5263876,0.4548289,30.85126,349.1741,269.2757,
4925.512,-0.1224974,-0.0713719,0.0372708,-0.2166263,0.7668875,0.277151,-0.01783649,-0.06055078,0.2479352,13.47272,344.1631,346.3885,0.0005530366,0.003315079,-0.0007991447,0.009290478,-0.04024849,0.05832411,0.2785538,-0.6396052,0.6955944,24.88954,341.2701,319.8978,0.0346701,-0.003559123,-0.006836177,-0.2031979,-0.2668461,0.111104,-0.01804365,-0.5265148,0.4547283,30.64135,349.2207,269.002,
4937.745,-0.120773,-0.07253376,0.03774322,-0.2252271,0.7415662,0.2666866,-0.01939435,-0.06151658,0.2484528,13.70445,343.5763,346.2165,-0.0005573739,0.004169381,-0.001866305,0.01078612,-0.03367929,0.03942275,0.2781827,-0.6391305,0.695192,24.85741,341.2634,319.8815,0.03449706,-0.001433966,-0.007352826,-0.1982554,-0.2718408,0.09330449,-0.01768788,-0.5265608,0.4546071,30.44312,349.2818,268.8447,
4953.207,-0.1186297,-0.07313489,0.03822666,-0.2307753,0.7174554,0.2570089,-0.02088674,-0.06256342,0.2490069,13.9287,343.03,346.0503,-0.002249804,0.004794127,-0.002792128,0.009236929,-0.01029311,0.007730954,0.2777518,-0.6385919,0.6947434,24.84194,341.265,319.8898,0.03138083,0.001791967,-0.00689191,-0.1751744,-0.2564393,0.05893086,-0.01747635,-0.5265232,0.4545366,30.27743,349.3498,268.7889,
4967.32,-0.1142976,-0.07246742,0.03919271,-0.2401425,0.6724764,0.2332371,-0.02220552,-0.06343126,0.2496109,14.17034,342.5931,345.9023,-0.002948579,0.004767505,-0.003065514,-0.0008024881,-0.002634124,0.0007741047,0.2774778,-0.6382569,0.6944788,24.83969,341.2687,319.8969,0.02595428,0.004075226,-0.005542317,-0.1359361,-0.2134383,0.01842336,-0.01740433,-0.526424,0.4545203,30.17695,349.4131,268.8282,
4980.535,-0.1083571,-0.06947456,0.04041619,-0.2311549,0.604435,0.1945717,-0.02345902,-0.06412226,0.2502131,14.34869,342.2805,345.8189,-0.003431709,0.005484941,-0.003397214,-3.459596E-05,-0.01107905,0.02016119,0.2772397,-0.6379536,0.6942407,24.82794,341.2605,319.8863,0.01901259,0.004775137,-0.00388696,-0.07674727,-0.1405381,-0.01902568,-0.01759503,-0.5262322,0.454631,30.28146,349.4009,268.9901,
4995.165,-0.1021538,-0.06372497,0.0413308,-0.1971202,0.5361611,0.1552898,-0.02467537,-0.06465447,0.2508284,14.46004,342.0117,345.8117,-0.003563597,0.006283353,-0.003650954,-0.001754771,-0.02930406,0.04982476,0.277067,-0.637722,0.694051,24.7932,341.235,319.8358,0.01184684,0.005509363,-0.001602853,-0.0195917,-0.07268979,-0.05427477,-0.01763381,-0.5261456,0.454672,30.34396,349.3923,269.0945,
5009.295,-0.09622493,-0.0551601,0.04222625,-0.1334674,0.4537635,0.1279146,-0.02583788,-0.06513801,0.2513879,14.4405,341.7997,345.8036,-0.003554668,0.006581231,-0.003428935,0.001001283,-0.04142616,0.06353706,0.2769512,-0.6375838,0.6939343,24.74735,341.2042,319.7734,0.005830533,0.005831141,0.0005762434,0.02516896,-0.01600546,-0.08404065,-0.01762297,-0.5260683,0.4546792,30.34217,349.4091,269.187,
5022.451,-0.09075147,-0.04544838,0.04166359,-0.0908773,0.383578,0.1140509,-0.02686357,-0.06539109,0.2518823,14.46335,341.6183,345.7813,-0.004231002,0.006647535,-0.003370676,0.006439592,-0.04197757,0.0731222,0.2768164,-0.6374375,0.6938089,24.69971,341.1653,319.7122,0.002050288,0.005732496,0.002240062,0.04523209,0.02924759,-0.1092933,-0.01767575,-0.5259217,0.4547203,30.34385,349.4603,269.3467,
5037.062,-0.08456482,-0.03725353,0.04028914,-0.04965186,0.3073348,0.08915302,-0.0277873,-0.0657939,0.2522978,14.43726,341.5422,345.808,-0.004475512,0.006555188,-0.003352813,0.004333694,-0.04145396,0.07531151,0.2767288,-0.6373217,0.6936812,24.65599,341.1292,319.6537,-0.001324165,0.005493752,0.002986724,0.05981379,0.07232344,-0.1309953,-0.01787502,-0.52572,0.454789,30.38733,349.5366,269.5854,
5051.357,-0.07746793,-0.03112292,0.03661287,-0.01702678,0.2374271,0.04558153,-0.02862584,-0.06611374,0.25253,14.46082,341.5316,345.9102,-0.004450861,0.006973884,-0.003612867,0.002815989,-0.04849635,0.08186174,0.2766422,-0.6372029,0.6935439,24.60225,341.0887,319.5801,-0.005088226,0.004714005,0.003149142,0.08196054,0.103454,-0.1386066,-0.01811684,-0.5255424,0.4548553,30.46045,349.5843,269.8307,
5064.791,-0.07094425,-0.02582892,0.03092862,0.004854471,0.2107044,-0.01814973,-0.02945571,-0.06631935,0.2526941,14.55792,341.4687,346.0975,-0.004243128,0.007079125,-0.003613338,-0.001533147,-0.05653486,0.08807959,0.2765963,-0.6371475,0.6934673,24.54773,341.052,319.4951,-0.00795171,0.003619687,0.003232453,0.09850606,0.1339554,-0.1533764,-0.01839904,-0.5253964,0.4549423,30.5662,349.6501,270.1417,
5076.917,-0.0664018,-0.02130575,0.02481919,0.02650089,0.2101528,-0.07049648,-0.03027075,-0.06652197,0.252789,14.63811,341.3747,346.2933,-0.004578731,0.006752028,-0.003429207,-0.000603803,-0.05319756,0.09674351,0.2765745,-0.6371448,0.6934349,24.50106,341.0063,319.4184,-0.01027103,0.003408072,0.004173508,0.1113192,0.1210247,-0.1388989,-0.01856178,-0.5253018,0.4550476,30.59716,349.6361,270.2765,
5092.531,-0.06321918,-0.01798033,0.0198585,0.03536174,0.1949929,-0.0885691,-0.03098207,-0.06670287,0.2529318,14.6867,341.3197,346.3927,-0.004631587,0.006745209,-0.003235738,0.001391614,-0.05770811,0.1061276,0.276554,-0.6371486,0.6933939,24.43803,340.9534,319.3233,-0.01119913,0.00278914,0.004647486,0.1036982,0.09637793,-0.09969101,-0.01867023,-0.5253092,0.4551152,30.60127,349.59,270.2628,
5106.66,-0.05896258,-0.01476509,0.01580566,0.02739546,0.1596732,-0.1025272,-0.03162558,-0.06679106,0.2530869,14.76331,341.3386,346.469,-0.00427515,0.007322174,-0.003526044,-0.004037131,-0.06975413,0.1187982,0.2765217,-0.6370973,0.6933032,24.35124,340.8872,319.1834,-0.00965684,0.003423832,0.004109078,0.08334253,0.08340354,-0.08997793,-0.01879606,-0.5252025,0.4551156,30.61927,349.6092,270.3309,
5118.752,-0.05458046,-0.01251434,0.01330603,0.02746606,0.1320732,-0.1251437,-0.03229038,-0.06689432,0.253218,14.83774,341.3839,346.6346,-0.003962762,0.007143687,-0.003697447,-0.01256461,-0.06935848,0.1213702,0.2765022,-0.6370627,0.6932514,24.30075,340.8406,319.0792,-0.0101251,0.004404065,0.003104261,0.08081451,0.07824298,-0.08296342,-0.01897704,-0.5250716,0.4551507,30.64686,349.6144,270.4183,
5134.512,-0.05164077,-0.01051024,0.01107431,0.04092547,0.1323151,-0.1427585,-0.03298789,-0.0670909,0.2533168,14.88689,341.3227,346.8215,-0.003792501,0.006808459,-0.003649512,-0.02568645,-0.06752494,0.1319285,0.2765024,-0.6370381,0.6932008,24.24844,340.7759,318.9385,-0.01235036,0.004947072,0.002260203,0.08801667,0.06218724,-0.05694288,-0.01915019,-0.524985,0.4551929,30.66242,349.5728,270.4557,
5148.686,-0.05087508,-0.009253422,0.008732902,0.04383964,0.1582511,-0.1319953,-0.03367329,-0.06716791,0.2533384,14.96867,341.1789,346.9192,-0.003804897,0.006881128,-0.003371126,-0.02683722,-0.07550818,0.1498984,0.2765102,-0.6370201,0.6931441,24.16604,340.6913,318.7625,-0.01228121,0.003762106,0.0003688473,0.07773877,0.06824676,-0.03527393,-0.01930919,-0.5248871,0.4551674,30.70569,349.5482,270.4844,
5161.702,-0.05055669,-0.008813439,0.006296299,0.02739576,0.1768242,-0.09892447,-0.03423596,-0.06736419,0.2533572,15.03155,341.0215,346.9291,-0.004077892,0.007119843,-0.003403717,-0.02052041,-0.08073296,0.1637036,0.2765379,-0.6370225,0.6930906,24.08118,340.6082,318.6088,-0.0104905,0.003649169,-0.002264089,0.06544945,0.08270641,-0.03970511,-0.01946273,-0.5247159,0.4550978,30.7666,349.5566,270.563,
5176.284,-0.0486682,-0.009227157,0.004790749,0.001657031,0.1810419,-0.07672366,-0.03475818,-0.06745246,0.2533939,15.14076,340.9084,346.9266,-0.003108813,0.007227701,-0.003812637,-0.02640733,-0.09177321,0.1613707,0.2766003,-0.6370547,0.6930161,23.99365,340.5496,318.4478,-0.00830294,0.005421405,-0.003982083,0.05229753,0.06684304,-0.04360802,-0.01955152,-0.5245888,0.4550559,30.78415,349.571,270.6193,
5189.843,-0.04603688,-0.009963586,0.004167296,-0.01256808,0.1752097,-0.06780252,-0.03529772,-0.06766024,0.2534477,15.21692,340.8335,346.9724,-0.002556378,0.00728133,-0.004372015,-0.03078035,-0.08970887,0.1507255,0.2766243,-0.637049,0.6929833,23.93899,340.5122,318.3356,-0.004938872,0.007201226,-0.004761829,0.02532187,0.02937339,-0.02887113,-0.01959299,-0.5245083,0.4550216,30.77183,349.5802,270.6176,
5203.746,-0.04326852,-0.01081065,0.003787362,-0.01752988,0.1715479,-0.05532801,-0.03580025,-0.06786609,0.2535045,15.27993,340.7133,347.0098,-0.002161584,0.006680712,-0.004650502,-0.03170998,-0.06969727,0.1154055,0.2766781,-0.6371225,0.6930041,23.93126,340.5064,318.2993,0.0002904336,0.008655183,-0.005117727,-0.007563484,0.009588792,-0.02372549,-0.01962149,-0.5243806,0.4549593,30.76817,349.6055,270.6286,
5217.71,-0.04114336,-0.01221662,0.003925405,-0.01533979,0.1715588,-0.03374559,-0.03629125,-0.06816128,0.2535861,15.30122,340.5771,347.005,-0.002332408,0.005784027,-0.004749331,-0.02490056,-0.03977907,0.06785484,0.2767076,-0.637183,0.6930287,23.94208,340.5133,318.3071,0.00335448,0.01071236,-0.004575866,-0.02225482,-0.005019851,-0.03979838,-0.01961639,-0.5242021,0.4548739,30.75026,349.6567,270.6633,
5232.14,-0.03818231,-0.01510249,0.003795302,-0.02077332,0.1718946,-0.01082347,-0.03663344,-0.06859231,0.2535864,15.35106,340.4359,346.9821,-0.003026561,0.005502304,-0.004515198,-0.01638789,-0.0243456,0.04658325,0.2767585,-0.6372476,0.6930533,23.93528,340.5046,318.2875,0.003847574,0.01084964,-0.003243575,-0.01652273,-0.02743092,-0.02994326,-0.0195893,-0.5240846,0.4548375,30.71562,349.681,270.6739,
5245.975,-0.03381648,-0.01923647,0.003528705,-0.04171066,0.1656913,-0.005327979,-0.03684182,-0.06903836,0.25361,15.46695,340.3365,346.954,-0.00285617,0.004928994,-0.004054502,-0.01643674,-0.02028904,0.03505359,0.2768134,-0.6373063,0.6930751,23.92741,340.4967,318.2602,0.00618411,0.007278435,-0.001999137,-0.02275671,-0.01587683,-0.02845098,-0.01954264,-0.5240188,0.4548187,30.70049,349.7116,270.6867,
5257.987,-0.02866677,-0.02323547,0.003642058,-0.06783181,0.1484289,-0.01082484,-0.03695863,-0.06952384,0.2536753,15.58925,340.2814,346.9212,-0.003554085,0.004811954,-0.003707551,-0.01193907,-0.01709852,0.0279111,0.2768635,-0.6373793,0.6931098,23.91841,340.4892,318.2346,0.006704208,0.002931902,-0.001133421,-0.02047154,-0.001711167,-0.02783113,-0.01949628,-0.5239885,0.4548116,30.69624,349.7443,270.7074,
5273.719,-0.0222852,-0.02705151,0.004263583,-0.08975813,0.1204623,-0.02125066,-0.03704721,-0.0699428,0.2537866,15.69994,340.2694,346.8905,-0.004524956,0.004649447,-0.003650272,0.0008422338,0.002325248,-0.01555638,0.2768561,-0.6374133,0.6931195,23.92029,340.4958,318.2436,0.005450229,-0.001045556,4.244712E-05,-0.009019581,-0.009872028,-0.01481197,-0.01945865,-0.5240094,0.4548151,30.68632,349.7586,270.7158,
5287.865,-0.01728126,-0.02902959,0.005524669,-0.1004408,0.09335467,-0.02837957,-0.03715774,-0.07033983,0.2539315,15.80423,340.2722,346.8627,-0.005196287,0.004077582,-0.003653667,0.01047747,0.02443734,-0.05215009,0.2767723,-0.6373957,0.6931044,23.94861,340.5257,318.3087,0.01062733,0.005763891,-0.008567667,0.2414397,0.6888931,-0.7492308,-0.02193397,-0.5224411,0.4544464,31.62032,351.012,273.87,
5299.861,-0.0131122,-0.02998814,0.00701697,-0.1083261,0.07172596,-0.02930077,-0.03718925,-0.07076517,0.254073,15.89432,340.2545,346.8112,-0.005102919,0.003819332,-0.003517927,0.005432289,0.02561631,-0.05287856,0.2767296,-0.6373989,0.6930929,23.97363,340.5486,318.3533,-0.04942265,-0.0009960402,-0.002969131,0.6641157,0.7869914,-0.526565,-0.0225801,-0.5223369,0.4559408,32.22932,349.9736,274.6521,
5315.607,-0.009015653,-0.03106001,0.008483753,-0.1121109,0.04467139,-0.03139786,-0.03712546,-0.07128122,0.2542199,15.97946,340.2898,346.7782,-0.004882325,0.003653318,-0.003594015,0.005588151,0.02417141,-0.05025211,0.2766875,-0.637402,0.6930807,23.99282,340.5682,318.3925,-0.08164609,-0.002686946,0.02078583,0.6700708,0.3979973,-0.1271902,-0.02301263,-0.5234003,0.4571519,32.001,348.8668,273.8285,
5329.81,-0.004097211,-0.0323146,0.009342758,-0.1175984,0.02153062,-0.04602212,-0.03697839,-0.07177123,0.2543643,16.09738,340.3535,346.7639,-0.004986001,0.003530751,-0.003589303,0.009210777,0.0306047,-0.05899119,0.2766447,-0.6374092,0.6930713,24.01863,340.5964,318.4518,-0.05125783,-0.009373629,0.03236274,0.2897785,0.1439166,0.04339861,-0.02279276,-0.5240928,0.4572238,31.80754,348.9262,273.021,
5342.845,0.001609112,-0.03337184,0.009222178,-0.1211221,0.00450237,-0.06979263,-0.03673477,-0.07223403,0.2544532,16.2259,340.4215,346.7745,-0.004956278,0.003378406,-0.003530904,0.009193134,0.0353134,-0.05809424,0.2766379,-0.6374337,0.6930746,24.0467,340.6177,318.5045,-0.01534733,-0.01789198,0.0153699,0.1669876,0.4526787,-0.1881416,-0.02284056,-0.5234014,0.4565628,32.50965,349.7232,274.1121,
5358.177,0.006792767,-0.03288887,0.008718515,-0.1297595,-0.01202719,-0.0814928,-0.0364833,-0.07256886,0.2545777,16.35813,340.5123,346.7524,-0.004479368,0.003316724,-0.003728696,0.004680037,0.032103,-0.05094875,0.2766473,-0.6374604,0.6930781,24.07082,340.6353,318.5416,-0.011688,-0.01037241,0.003722708,0.1458554,0.4077705,-0.2341263,-0.02304539,-0.5229148,0.4565482,32.63747,349.9358,274.5702,
5372.752,0.01076761,-0.03098067,0.008897802,-0.1332632,-0.05073775,-0.08336632,-0.03622664,-0.07284248,0.2547356,16.42563,340.6535,346.696,-0.00406108,0.003494133,-0.003786647,0.005207424,0.0230593,-0.04396208,0.2766334,-0.6374556,0.693056,24.08584,340.6516,318.5736,-0.006939248,0.006006217,0.005721262,-0.002046688,0.02183769,-0.1308458,-0.02266545,-0.5232396,0.4565504,32.03589,349.8611,273.8844,
5386.897,0.01452764,-0.02740733,0.01016312,-0.1224741,-0.09260328,-0.07662675,-0.03597018,-0.0730758,0.254959,16.45217,340.8097,346.6672,-0.003962828,0.004407824,-0.003878586,0.02206732,0.004538143,-0.02790071,0.276619,-0.6374468,0.6930187,24.08046,340.6626,318.602,-0.001243546,0.004028642,0.006205259,-0.05252935,-0.2183896,0.16449,-0.02217158,-0.5237769,0.4567073,31.69287,349.4777,273.0466,
5398.945,0.01729894,-0.0239702,0.01184634,-0.09979611,-0.1159949,-0.07718926,-0.03564831,-0.07334867,0.255148,16.47018,340.9541,346.688,-0.003743583,0.004515575,-0.003576959,0.02402273,-0.007376283,-0.01053657,0.2766298,-0.6374794,0.693022,24.06928,340.666,318.6126,0.01186379,-0.006603555,0.0016132,-0.1015865,-0.2291852,0.3311309,-0.02100472,-0.5240851,0.4565748,31.68158,349.0637,272.1564,
5414.791,0.0192127,-0.02125536,0.01224391,-0.07752535,-0.1184601,-0.08038387,-0.03537966,-0.07358789,0.2552848,16.5078,341.0738,346.7205,-0.003311498,0.004245038,-0.003162238,0.01584582,-0.01899245,0.02668314,0.2766638,-0.6375422,0.6930407,24.04167,340.6547,318.5993,0.04297,-0.004573341,-0.00562686,-0.3381308,-0.3254145,0.3108898,-0.0198002,-0.5239306,0.4557418,31.39873,349.4836,271.5684,
5428.938,0.02029024,-0.01883804,0.01156487,-0.06821399,-0.1081371,-0.08574235,-0.03497192,-0.07375041,0.2553695,16.57042,341.1475,346.7347,-0.002616078,0.004223331,-0.002864372,0.003933284,-0.03296524,0.06112856,0.2767294,-0.6376056,0.6930578,23.99671,340.6203,318.5349,0.06321174,0.01081485,-0.01631229,-0.4604154,-0.4234822,0.1481384,-0.01916557,-0.5236015,0.454907,30.86548,350.1353,271.4727,
5441.978,0.02209563,-0.01627303,0.01032367,-0.06819876,-0.09197324,-0.09253941,-0.03452585,-0.07387632,0.2554389,16.65489,341.2326,346.7638,-0.002104549,0.004040625,-0.002792413,-0.001493785,-0.03361941,0.05425513,0.2767777,-0.6376442,0.6930699,23.96757,340.6008,318.4901,0.05936066,0.01770502,-0.02051254,-0.3980977,-0.4713334,0.1362299,-0.01856648,-0.5235758,0.4546065,30.45319,350.1664,271.1668,
5456.694,0.02471919,-0.01371891,0.00907108,-0.06065299,-0.0876726,-0.1020191,-0.03403991,-0.07396781,0.2555243,16.70815,341.3478,346.8179,-0.002252905,0.002962618,-0.002534169,-0.005463271,-0.01241826,0.02840609,0.2768268,-0.6376991,0.6931057,23.96254,340.5927,318.4761,0.0529067,0.01777518,-0.01943818,-0.3297201,-0.4712848,0.1708069,-0.01789531,-0.5237077,0.4545005,30.1641,350.0463,270.7729,
5470.853,0.02702264,-0.01106725,0.008139215,-0.04608921,-0.09418388,-0.1040274,-0.03361806,-0.07400462,0.2556427,16.71441,341.4839,346.857,-0.002226793,0.002527792,-0.002400895,-0.009197661,-0.001383121,0.01584283,0.2768337,-0.6376959,0.6930918,23.96323,340.5855,318.4626,0.05062219,0.01396938,-0.01580765,-0.3118258,-0.4319154,0.1810898,-0.01729808,-0.5238321,0.4543283,29.97624,350.0615,270.4502,
5484.696,0.02928011,-0.007615294,0.007082512,-0.01661208,-0.1038607,-0.09590442,-0.03315382,-0.07396641,0.2557135,16.67855,341.6077,346.9163,-0.002152279,0.00199077,-0.002351209,-0.01360342,0.00672488,0.00342549,0.2768331,-0.6376877,0.6930785,23.97206,340.5821,318.4526,0.04848811,0.007953386,-0.01317664,-0.2868326,-0.3308349,0.1462899,-0.01686818,-0.5239255,0.4541659,29.94408,350.1816,270.3416,
5498.215,0.03033417,-0.004379259,0.006280218,0.004836817,-0.1156374,-0.08545268,-0.03268816,-0.07395551,0.2557554,16.62647,341.7317,346.9524,-0.002286125,0.001841928,-0.002185068,-0.01080715,0.01165734,-0.007808411,0.2768445,-0.6377,0.6930891,23.98511,340.5834,318.4517,0.02549662,-0.0007958761,-0.01028464,-0.159165,-0.2197684,0.1192382,-0.01799407,-0.524265,0.4543421,29.99193,350.0604,270.3372,
5512.269,0.03127097,-0.001613003,0.004796038,0.01483956,-0.1301215,-0.06646898,-0.03223994,-0.07394081,0.2557232,16.58364,341.8586,346.9436,-0.002294485,0.001475082,-0.00198849,-0.008851819,0.01980895,-0.02064163,0.2768561,-0.6377186,0.6931137,24.00714,340.5884,318.4623,0.000854956,-0.01056959,6.670991E-06,0.0916866,-0.01001897,0.03400075,-0.01781841,-0.5241916,0.4547883,30.29564,349.8611,270.8057,
5526.352,0.03201526,-0.000125509,0.003015121,0.007022786,-0.1378427,-0.05788017,-0.03173209,-0.07390299,0.2557031,16.58832,341.9789,346.9268,-0.002152318,0.001468729,-0.001887292,-0.007895742,0.01919972,-0.02794131,0.276868,-0.6377425,0.6931427,24.02955,340.5988,318.4801,-0.002080615,-0.02224308,0.004611193,0.07374013,0.10326,0.08471975,-0.01770074,-0.5244824,0.4550384,30.55998,349.7143,270.7664,
