time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4299.518,-0.1135035,-0.3129136,-0.2949049,-0.1266694,0.5818464,-0.01132683,-0.1405941,-0.2906226,-0.6190447,21.78383,136.6777,317.5623,-0.06623687,0.01684729,-0.0564434,0.8565474,-0.2065753,1.380947,0.6455681,-0.5904331,0.1953614,22.3723,306.0778,273.6097,-0.1558259,-0.2769177,-0.3227855,0.1989651,-0.1473478,-0.3072926,0.05141249,-0.3998847,-0.5390037,18.65608,142.7642,271.341,
4314.644,-0.09210034,-0.2943657,-0.2802566,-0.3197037,0.5970182,0.07657371,-0.1411943,-0.2939727,-0.6228447,21.38463,136.1122,316.9119,-0.06518936,0.01129583,-0.05824798,0.9527636,-0.1399793,1.32971,0.6399753,-0.5933797,0.1952271,22.47224,304.9065,273.9731,-0.1635648,-0.2476393,-0.2983651,0.2652743,-0.1852677,-0.3599219,0.04907718,-0.4021902,-0.5421061,19.0246,142.947,271.7916,
4328.946,-0.07558715,-0.2818046,-0.2734402,-0.3502891,0.6963296,0.0654472,-0.1419032,-0.2976943,-0.6268421,20.82808,135.4475,316.9471,-0.06687109,0.003613679,-0.06313149,1.132107,-0.04424083,1.32979,0.635103,-0.5940181,0.1959452,22.79081,303.5672,274.5248,-0.1680047,-0.2248361,-0.2785346,0.3330424,-0.1620557,-0.3808862,0.04702758,-0.4044593,-0.5450782,19.25749,143.2222,272.2888,
4342.431,-0.06252818,-0.274684,-0.2736812,-0.2789691,0.8998448,0.09100072,-0.1426616,-0.3016335,-0.630716,19.86879,134.8171,317.1899,-0.06673054,-0.005267393,-0.06665757,1.277901,0.0772832,1.313707,0.6307096,-0.5953079,0.1968962,23.31424,302.2526,275.1021,-0.1660164,-0.2082745,-0.2596601,0.3872004,-0.1298247,-0.4209976,0.04532227,-0.4068878,-0.5478805,19.45822,143.5007,272.8711,
4356.651,-0.05453595,-0.2693474,-0.2716715,-0.2476362,1.075324,0.2102681,-0.1434025,-0.3056201,-0.6340472,18.74984,134.2729,317.2148,-0.06241784,-0.009087421,-0.06550717,1.220112,0.143778,1.269583,0.6239073,-0.598954,0.1981221,23.65307,301.1439,275.3727,-0.158445,-0.1951568,-0.2361825,0.4731624,-0.06838297,-0.5574402,0.04373347,-0.4092621,-0.5501727,19.64714,143.8172,273.8156,
4370.804,-0.05236375,-0.2648266,-0.2606749,-0.3218466,1.098148,0.3133945,-0.1443565,-0.3091193,-0.6367302,17.90934,133.7462,316.8778,-0.05589552,-0.006513888,-0.06068061,0.9839647,0.1357514,1.223128,0.6191532,-0.6017271,0.1987113,23.62693,300.197,275.2706,-0.1522128,-0.1904878,-0.2180678,0.5008306,-0.02810391,-0.6421933,0.04197437,-0.4117328,-0.5525038,19.82033,144.0436,274.6716,
4384.578,-0.05384942,-0.2618431,-0.2391634,-0.4314281,0.9843417,0.2993657,-0.1450514,-0.3128676,-0.6390514,17.51383,133.1914,316.4396,-0.04950169,-0.004353452,-0.05542941,0.7473771,0.1401345,1.163275,0.6136509,-0.6039003,0.19959,23.5532,299.3398,274.9975,-0.1481267,-0.1875716,-0.2015167,0.4828694,0.007938266,-0.6821575,0.04006645,-0.4142384,-0.5547553,19.94445,144.1819,275.4233,
4397.189,-0.05170222,-0.2624044,-0.2172294,-0.5996919,0.7752643,0.1937832,-0.1452913,-0.3163894,-0.6415436,17.4363,132.5301,315.6741,-0.04655032,-0.004728586,-0.05385488,0.7199396,0.1351745,1.116515,0.6100284,-0.603513,0.201,23.65567,298.4569,275.1071,-0.1476817,-0.1836105,-0.1885109,0.4191338,0.01632752,-0.6884085,0.03795647,-0.4164763,-0.5570235,20.08084,144.1865,276.0111,
4412.421,-0.04441525,-0.2632052,-0.2033254,-0.722363,0.6958989,0.03156599,-0.1453868,-0.3196589,-0.6445084,17.19217,131.5571,315.1718,-0.04658241,-0.007560492,-0.0561801,0.8749381,0.1222603,1.097392,0.6041577,-0.5998314,0.2048222,23.98497,297.5131,275.6752,-0.1516033,-0.1684625,-0.1792802,0.3687299,0.04052342,-0.6188977,0.03570531,-0.4179598,-0.5590262,20.12596,144.2515,276.4421,
4426.807,-0.03472441,-0.2631758,-0.1998133,-0.7293133,0.8929673,-0.01724344,-0.1456094,-0.3234124,-0.6475851,16.17595,130.5113,315.1849,-0.04441195,-0.006770588,-0.05537231,0.8678446,0.09160809,1.071975,0.5975551,-0.5966127,0.2098169,24.11645,296.6588,276.0362,-0.1549596,-0.1395925,-0.1662429,0.2438658,0.1444682,-0.3749936,0.0333436,-0.419477,-0.5607184,19.77869,144.2589,276.3715,
4439.05,-0.02174003,-0.2665231,-0.2033024,-0.7304764,1.123815,0.1426363,-0.1455645,-0.3280502,-0.6504785,14.75787,129.788,315.0865,-0.0406905,-0.002733799,-0.05206809,0.6748986,0.06871292,1.05183,0.5905437,-0.5952677,0.2145042,24.00224,295.8411,275.9731,-0.1598607,-0.1251517,-0.1569161,0.1587688,0.2030794,-0.1782198,0.03097554,-0.4214438,-0.562412,19.44594,144.3011,276.2339,
4454.285,-0.01783272,-0.2687441,-0.2021373,-0.8275557,1.160507,0.2662857,-0.1461234,-0.3317711,-0.6526514,13.73659,129.0589,314.5488,-0.03608964,0.003288774,-0.04703122,0.3758088,0.05591591,1.02653,0.5842184,-0.5939699,0.2186456,23.64852,295.0713,275.5132,-0.169046,-0.1233315,-0.1474237,0.1207815,0.2012884,-0.02820039,0.02834199,-0.423599,-0.5640531,19.22019,144.4196,276.0764,
4468.681,-0.02121838,-0.2742823,-0.1873769,-0.9194822,1.057865,0.2042281,-0.1466848,-0.3360507,-0.6542743,13.30089,128.1888,313.9817,-0.0310382,0.008071145,-0.04105984,0.1027692,0.06125069,0.9688123,0.5776359,-0.5916966,0.2234207,23.23522,294.4108,274.9138,-0.1743362,-0.1266345,-0.1433202,0.04718088,0.2053895,0.1478018,0.02580988,-0.4258121,-0.5659215,18.9188,144.4787,275.6972,
4480.503,-0.02252438,-0.2859568,-0.1667903,-1.027297,0.8228014,0.0147137,-0.1466426,-0.3402889,-0.6559875,13.2555,127.3001,313.1049,-0.0289958,0.005669642,-0.03939447,0.09336796,0.09653217,0.9160564,0.5708942,-0.5876355,0.2288817,23.19772,293.723,274.6931,-0.1739947,-0.1271921,-0.1435583,-0.07853831,0.2174594,0.3186852,0.02334169,-0.427866,-0.5679775,18.53026,144.3858,275.101,
4495.463,-0.02103316,-0.2928808,-0.152715,-1.058825,0.7128373,-0.2157066,-0.1467061,-0.3439233,-0.6580366,13.13529,126.1535,312.5591,-0.03168948,0.0003027571,-0.04487655,0.3235564,0.09712104,0.9548251,0.5633965,-0.5817609,0.2356446,23.46518,292.813,275.0344,-0.1722638,-0.1236883,-0.145072,-0.1683347,0.2324527,0.430448,0.02096428,-0.4297785,-0.5699288,18.12166,144.2822,274.5267,
4510.013,-0.01838061,-0.2943699,-0.1489504,-1.003187,0.8583694,-0.3587667,-0.1471655,-0.3479468,-0.6606189,12.4452,124.912,312.5441,-0.03538585,-0.001476727,-0.05216724,0.5900237,0.01172453,1.044439,0.5517806,-0.5755046,0.245345,23.69665,291.8407,275.7759,-0.1693178,-0.1216961,-0.1447448,-0.2003693,0.228559,0.4915008,0.01877248,-0.4318685,-0.5717655,17.77148,144.2462,274.035,
4523.712,-0.01890853,-0.2971449,-0.1547819,-0.9497917,1.071266,-0.1941472,-0.1479788,-0.352908,-0.6629444,11.12762,124.177,312.6479,-0.03502105,0.00033655,-0.05308933,0.6623473,-0.07400448,1.052661,0.5408709,-0.5727078,0.2533394,23.72555,291.0882,276.3676,-0.164068,-0.1252499,-0.1457059,-0.1493494,0.2077827,0.5087026,0.01688695,-0.4341917,-0.5737307,17.52039,144.392,273.7154,
4537.472,-0.02573807,-0.3025867,-0.1593845,-0.9805425,0.9882768,0.00880307,-0.1486613,-0.3578018,-0.6649903,10.31346,123.7975,312.0805,-0.03169168,0.004013521,-0.04887268,0.6184912,-0.1589257,0.9760674,0.5302746,-0.571296,0.2603884,23.60352,290.61,276.848,-0.153415,-0.1407626,-0.1519785,-0.1099287,0.1300327,0.4263715,0.01520341,-0.4369674,-0.5762879,17.51077,144.4494,273.5509,
4552.109,-0.03748695,-0.3071841,-0.1573321,-1.038917,0.6495501,0.03138058,-0.1494681,-0.3617921,-0.6668617,10.1931,123.4771,311.0737,-0.02787842,0.006991213,-0.0436354,0.5192508,-0.2002045,0.8850651,0.5223667,-0.5679089,0.2654924,23.42749,290.2168,277.1349,-0.1399751,-0.1646137,-0.1612341,-0.1260929,-0.01209685,0.2616276,0.01351051,-0.4397379,-0.5790488,17.80796,144.2665,273.4703,
4566.158,-0.04857284,-0.3103864,-0.1522156,-1.008258,0.3133855,-0.08653753,-0.1499061,-0.3657725,-0.6689448,10.39863,123.0411,310.3,-0.02610917,0.006829595,-0.04191292,0.4793218,-0.190792,0.8514413,0.5163116,-0.5617231,0.2698864,23.36995,289.6934,277.4042,-0.1279549,-0.1769623,-0.1662995,-0.1810949,-0.08239198,0.2047375,0.01186831,-0.4422222,-0.5814618,17.96618,144.0246,273.2173,
4578.095,-0.05362304,-0.3101087,-0.1523504,-0.9828559,0.1530197,-0.2096266,-0.150527,-0.3698129,-0.6714493,10.30173,122.4047,309.6362,-0.02682482,0.007130731,-0.04455476,0.4848154,-0.1958336,0.9062695,0.5105356,-0.5541461,0.273997,23.31479,288.975,277.7675,-0.1174648,-0.1713089,-0.1653204,-0.2703094,-0.04786105,0.3008245,0.01041032,-0.4445132,-0.5835878,17.75804,143.7941,272.6518,
4593.196,-0.05684506,-0.3063933,-0.1607494,-1.045124,0.1230047,-0.2134366,-0.1515376,-0.3739813,-0.6743937,9.723471,121.7785,308.8639,-0.0282148,0.008107504,-0.04869066,0.4820716,-0.2038163,0.9955578,0.5042833,-0.5458154,0.2783513,23.20945,288.131,278.137,-0.1091599,-0.1594416,-0.1594401,-0.3282394,-0.006351888,0.3583409,0.008999033,-0.446675,-0.585621,17.49986,143.575,272.1296,
4607.531,-0.0610355,-0.3073335,-0.1719403,-1.084662,0.1012661,-0.06045444,-0.1527087,-0.3789883,-0.6771054,8.99049,121.6134,308.205,-0.02788695,0.009475695,-0.04996906,0.3859512,-0.1741479,1.032677,0.4987178,-0.5366613,0.2819445,23.03101,287.3011,278.2487,-0.1057716,-0.1563554,-0.1549802,-0.2891093,-0.05861207,0.3379756,0.00758321,-0.4488932,-0.5878306,17.54552,143.4918,271.8042,
4620.859,-0.07089838,-0.3132702,-0.1783723,-1.06034,-0.06750327,0.07082962,-0.1540876,-0.38398,-0.6793875,8.742654,121.6891,307.3354,-0.02571388,0.01136062,-0.04771863,0.1722477,-0.08673482,1.005099,0.49512,-0.5271212,0.2838953,22.73065,286.5064,277.9248,-0.102049,-0.1646883,-0.1536392,-0.2169293,-0.1708793,0.2850744,0.006400887,-0.4513966,-0.5900273,17.84208,143.4754,271.5648,
4635.415,-0.08107257,-0.3175986,-0.178552,-1.026746,-0.485014,0.06933381,-0.1552542,-0.3882965,-0.6817523,9.155209,121.8514,305.9277,-0.02416213,0.009673401,-0.04670728,0.00984849,0.05779243,0.9849651,0.4937411,-0.5150317,0.2844124,22.55831,285.6077,277.3885,-0.09702711,-0.1764808,-0.1528199,-0.1195003,-0.284982,0.2409036,0.005412482,-0.453796,-0.5922151,18.2622,143.5587,271.3877,
4649.174,-0.08750948,-0.3184231,-0.1783188,-1.010813,-0.8945383,0.04481158,-0.1564274,-0.3921047,-0.6843873,9.758366,122.0785,304.3021,-0.02426605,0.006814207,-0.04913081,-0.05083495,0.1729363,1.020984,0.4949864,-0.4998172,0.2833638,22.49328,284.5651,276.9311,-0.08857088,-0.1789085,-0.1525394,-0.0160553,-0.3246227,0.2541734,0.004853196,-0.4559608,-0.5942523,18.56393,143.7878,271.2121,
4661.711,-0.0939021,-0.3143637,-0.18135,-0.9184772,-1.12549,0.0189701,-0.1578033,-0.3961107,-0.6872702,10.224,122.2336,303.2342,-0.02607382,0.006988329,-0.05560425,-0.06640704,0.2016588,1.141674,0.4977702,-0.4820846,0.2812236,22.34654,283.3343,276.6636,-0.07678293,-0.1760066,-0.1513371,0.0278869,-0.3169748,0.2555893,0.004565176,-0.4581097,-0.5962957,18.76038,143.9459,271.0366,
4676.517,-0.0978313,-0.3112532,-0.1858083,-0.7596354,-1.135738,0.07540187,-0.1592709,-0.4006531,-0.6898367,10.40263,122.586,302.6122,-0.02757488,0.00650163,-0.06233461,-0.06077427,0.2226144,1.261494,0.501403,-0.4649606,0.2776369,22.23931,282.0114,276.4608,-0.05065735,-0.1767999,-0.146559,0.07264917,-0.3220161,0.1124772,0.004990656,-0.4605966,-0.5982732,19.08529,144.0125,271.1998,
4691.567,-0.1021942,-0.3084489,-0.1833565,-0.577248,-1.116731,0.1802569,-0.16073,-0.4052035,-0.6918628,10.65795,123.1036,302.003,-0.02844055,0.005251067,-0.06857459,-0.05869508,0.2554763,1.367938,0.5064897,-0.4494002,0.2722838,22.17879,280.6093,276.225,-0.03046356,-0.191375,-0.1372026,0.132255,-0.4178094,-0.1148099,0.005227033,-0.4633646,-0.6000381,19.74536,144.0283,271.625,
4705.425,-0.1055184,-0.3043395,-0.1757407,-0.4402049,-1.199979,0.2450952,-0.1620692,-0.4091697,-0.6939143,11.22899,123.6739,301.1389,-0.02868389,0.003712485,-0.07384863,-0.005666763,0.2363127,1.454511,0.5121208,-0.437345,0.2661234,22.17852,279.2537,276.2045,-0.01839764,-0.2089024,-0.1266388,0.1974291,-0.5271966,-0.2734148,0.005407803,-0.4660934,-0.6016165,20.52272,144.1177,272.0747,
4717.415,-0.1044102,-0.3019014,-0.1661519,-0.3054892,-1.280947,0.3192102,-0.1630759,-0.4132766,-0.695942,11.76372,124.3758,300.4276,-0.02809576,-0.001126806,-0.07724886,0.1607519,0.1754675,1.503549,0.5196859,-0.4250863,0.2580303,22.44158,278.0536,276.5709,-0.01166615,-0.2158646,-0.1171739,0.235768,-0.562714,-0.3029141,0.005673341,-0.4686517,-0.6030147,21.12539,144.2744,272.3639,
4732.91,-0.1012276,-0.3005463,-0.1589083,-0.1963446,-1.31459,0.3560091,-0.1642371,-0.4176462,-0.6980405,12.30436,124.973,299.7918,-0.02699395,-0.004443015,-0.07953727,0.2933467,0.09982483,1.54364,0.5282483,-0.4140675,0.2488998,22.71991,276.9263,277.0756,-0.007259019,-0.2132359,-0.1115968,0.2732493,-0.5380399,-0.2654442,0.00608068,-0.4709981,-0.6044546,21.55523,144.5255,272.5762,
4747.263,-0.09844613,-0.301037,-0.1526585,-0.129137,-1.322773,0.3955354,-0.1655728,-0.4217923,-0.6999853,12.77706,125.5872,299.1074,-0.02571993,-0.005521762,-0.08197936,0.2942209,0.09378591,1.587873,0.5375392,-0.4037127,0.2387627,22.87562,275.673,277.3125,0.002457578,-0.2023691,-0.108868,0.2831244,-0.4550269,-0.2104182,0.006863447,-0.4731912,-0.6059139,21.77873,144.7719,272.7393,
4759.271,-0.09495106,-0.3010505,-0.1444451,-0.04742002,-1.263134,0.4425308,-0.1665324,-0.4261293,-0.7015381,13.14169,126.2635,298.7055,-0.0242939,-0.007800274,-0.08500559,0.2548978,0.159426,1.635164,0.5465125,-0.395314,0.2289641,23.07179,274.2695,277.3061,0.01813069,-0.1937099,-0.1056658,0.2448624,-0.3782737,-0.2268057,0.007859405,-0.4755369,-0.607456,21.97141,144.8301,272.9514,
4774.781,-0.08966824,-0.301409,-0.1321966,0.01806629,-1.200559,0.4455147,-0.1675331,-0.4306463,-0.7028185,13.59985,126.8176,298.2561,-0.02253271,-0.01323636,-0.08871177,0.2559329,0.2643211,1.688614,0.5577812,-0.3867949,0.2162776,23.45518,272.7557,277.2045,0.0306401,-0.1920456,-0.1041709,0.2673526,-0.3893871,-0.291695,0.009031557,-0.4777735,-0.6089522,22.3845,144.9933,273.3466,
4788.77,-0.08588456,-0.3041455,-0.1198112,0.005207747,-1.234278,0.4258156,-0.1686725,-0.4351282,-0.7039959,14.24276,127.2765,297.4844,-0.02036512,-0.01589364,-0.09023513,0.24806,0.2983459,1.712065,0.567272,-0.3799675,0.2055035,23.80111,271.3424,277.2114,0.04915603,-0.1864792,-0.09781954,0.3096826,-0.3341864,-0.3848292,0.01072811,-0.4799708,-0.6099265,22.66511,145.2116,273.9289,
4800.978,-0.08418338,-0.3048342,-0.1041448,-0.05219319,-1.367912,0.4021753,-0.1697319,-0.4389108,-0.7050548,15.09645,127.7286,296.4799,-0.01849306,-0.01356109,-0.09173265,0.1862793,0.2509724,1.744951,0.5753162,-0.3731534,0.196012,23.9435,269.9628,277.3617,0.06213108,-0.1841912,-0.09179648,0.3403529,-0.2976116,-0.4534895,0.012209,-0.4822838,-0.6111808,22.94207,145.4353,274.5299,
4815.822,-0.08092885,-0.2997046,-0.09437998,-0.05814236,-1.395155,0.3548079,-0.1704563,-0.4425017,-0.7064181,15.83501,128.0873,295.8814,-0.01622042,-0.01461737,-0.09172373,0.2053444,0.2000639,1.757895,0.5844483,-0.3642216,0.1849006,24.24446,268.7034,277.6699,0.07269086,-0.1851945,-0.09122713,0.3464479,-0.3088742,-0.4718485,0.01375365,-0.4845946,-0.6126584,23.29273,145.6467,275.022,
4830.645,-0.07276151,-0.2907238,-0.08916063,0.009375274,-1.294774,0.3225153,-0.1710436,-0.4464264,-0.7076532,16.34003,128.5822,295.6374,-0.01369283,-0.0150198,-0.08892531,0.1914446,0.1771784,1.709693,0.592723,-0.3562824,0.1744118,24.52224,267.5631,277.8951,0.08090945,-0.1872309,-0.09245937,0.287768,-0.3541236,-0.4408537,0.01525292,-0.4868242,-0.6141265,23.71153,145.7035,275.2768,
4844.339,-0.06242827,-0.2835855,-0.08805758,0.05605465,-1.255358,0.3854379,-0.1714861,-0.4505503,-0.7088068,16.8596,129.2494,295.0876,-0.01123748,-0.008953969,-0.08118635,0.00220871,0.2169472,1.520942,0.6025102,-0.3491153,0.1619906,24.39124,266.574,277.6395,0.08748557,-0.1851585,-0.09343299,0.2217164,-0.3699028,-0.3966283,0.01674498,-0.4890527,-0.6155051,24.07064,145.699,275.4395,
4856.928,-0.05482324,-0.280766,-0.08642255,0.04223135,-1.331729,0.4917079,-0.1721537,-0.4543162,-0.7098757,17.56011,129.9194,294.1666,-0.009271318,-0.003027054,-0.07479103,-0.2093571,0.3187774,1.344762,0.6114213,-0.3429577,0.150921,24.11375,265.5129,277.0331,0.08840859,-0.1905491,-0.09063189,0.1817497,-0.422377,-0.3716545,0.01799914,-0.4916867,-0.6167396,24.54613,145.7146,275.6155,
4872.145,-0.05260828,-0.2780456,-0.07780319,0.07382059,-1.356368,0.5269038,-0.1728126,-0.4577799,-0.7104966,18.26527,130.5385,293.6931,-0.007598141,-0.001139003,-0.07144184,-0.3257542,0.4219932,1.242629,0.6216,-0.3355425,0.1382373,23.94958,264.3678,276.381,0.0767376,-0.1971326,-0.08805477,0.215526,-0.4451232,-0.3748111,0.01858616,-0.4939169,-0.6179572,25.00132,145.9137,275.9772,
4885.349,-0.04998849,-0.2690191,-0.06586483,0.1463382,-1.249409,0.4144489,-0.173237,-0.4610323,-0.7108372,18.89908,130.8938,293.6415,-0.005855724,-0.008753805,-0.06985543,-0.1770463,0.41188,1.238461,0.6316011,-0.3297265,0.1255238,24.35191,263.356,276.2693,0.05623968,-0.1775687,-0.09084237,0.2531319,-0.3707769,-0.239491,0.01884382,-0.4948932,-0.6192102,25.13644,146.2491,276.0847,
4899.101,-0.04393581,-0.2512603,-0.0535493,0.1486219,-1.14718,0.2649847,-0.1734613,-0.4636753,-0.7112342,19.5895,131.0117,293.3793,-0.003904665,-0.01732749,-0.06526513,0.007908106,0.3881705,1.193233,0.6400115,-0.3261666,0.1146199,24.94937,262.5515,276.2883,0.03844768,-0.1321752,-0.09658795,0.2570294,-0.1683188,-0.0001908615,0.01905455,-0.4950286,-0.6204031,24.80342,146.5724,275.846,
4913.569,-0.03679406,-0.2312535,-0.04499891,0.05879617,-1.091769,0.157867,-0.173727,-0.4660976,-0.7118383,20.24258,130.9475,292.8404,-0.002171675,-0.02043102,-0.05142736,0.09346458,0.3957359,0.9437213,0.6463159,-0.3234644,0.1059684,25.34554,262.2224,276.0692,0.0266646,-0.07460821,-0.0963306,0.2560864,0.09881875,0.1692351,0.01936455,-0.4946466,-0.6211058,24.12752,146.8872,275.6638,
4927.326,-0.02811154,-0.2117171,-0.03824109,-0.02816975,-0.9991829,0.1282458,-0.1738834,-0.4685084,-0.7124241,20.63424,131.0078,292.3922,-0.0007643905,-0.02086858,-0.03468493,0.08108355,0.5039709,0.6008959,0.6518939,-0.3196293,0.09796853,25.56335,262.1039,275.4003,0.02659989,-0.02581913,-0.08838538,0.1966145,0.344743,0.281912,0.01994529,-0.4944733,-0.6218199,23.29642,147.0258,275.4442,
4939.289,-0.02199393,-0.1986969,-0.03434089,-0.01965168,-0.8438221,0.1563975,-0.1739764,-0.4710326,-0.7127818,20.78708,131.2768,292.2579,0.0008540628,-0.02360843,-0.01630538,0.1348035,0.5846567,0.2478988,0.6558107,-0.3166729,0.09218606,25.8942,262.3347,274.7219,0.03204443,-0.008772595,-0.08080734,0.147683,0.4048607,0.2836381,0.02075209,-0.4949943,-0.6226441,22.80451,147.0973,275.3417,
4954.738,-0.01674994,-0.187664,-0.03150207,0.02519017,-0.6849155,0.1985443,-0.1739455,-0.4734797,-0.7130681,20.88258,131.5909,292.189,0.002262526,-0.0242268,-0.0007060272,0.1500739,0.6312653,-0.05283871,0.6611466,-0.3138217,0.08458915,26.17206,262.7089,274.0633,0.03922694,-0.01891942,-0.07339413,0.1452277,0.2735048,0.09132163,0.02159819,-0.4957699,-0.6235532,22.90594,147.1362,275.6674,
4969.063,-0.01004748,-0.1769084,-0.02921231,0.03977609,-0.6186206,0.2281827,-0.1737812,-0.4757223,-0.71334,21.20018,131.8317,291.9016,0.002337686,-0.02382234,-0.000943457,0.1243347,0.6567739,-0.05406711,0.6652218,-0.3124294,0.07921439,26.39523,262.5037,273.4621,0.04511406,-0.04248546,-0.06745441,0.1458401,0.0887182,-0.1303803,0.02230564,-0.4966541,-0.6244408,23.3063,147.1339,276.1602,
4980.996,-0.007156756,-0.1672401,-0.02539354,0.01270068,-0.6521817,0.2124056,-0.1738899,-0.4775369,-0.7135923,21.71561,131.9289,291.5015,0.001431603,-0.01217202,0.002769887,-0.03630222,0.5209519,-0.1328686,0.6690344,-0.3108388,0.07402126,26.06932,262.5805,273.1644,0.04473126,-0.0515525,-0.06465542,0.1601803,0.04078029,-0.1682367,0.02288558,-0.4974651,-0.6251357,23.41306,147.2515,276.4323,
4995.918,-0.006777678,-0.1579282,-0.0194224,0.01425228,-0.6371214,0.1477233,-0.1739599,-0.4792868,-0.7136295,22.126,132.0049,291.4069,-0.0004774054,0.007537233,0.001756551,-0.3363709,0.3283444,-0.1386747,0.6736714,-0.3085838,0.06768309,25.16602,262.5326,273.0131,0.03992022,-0.05569511,-0.06200783,0.1879723,0.04626386,-0.1532928,0.02334005,-0.4982608,-0.625796,23.38445,147.4521,276.6553,
5010.489,-0.006933389,-0.1443959,-0.01076985,0.03869203,-0.539825,0.09850375,-0.1740435,-0.480741,-0.7133589,22.27576,132.1262,291.414,-0.001625092,0.02653649,0.001251005,-0.6372284,0.1808907,-0.157596,0.6770334,-0.3074967,0.06324267,23.99048,262.463,272.8462,0.03414013,-0.05191668,-0.05900686,0.2020457,0.1173559,-0.09791335,0.02371016,-0.4989104,-0.6263292,23.15186,147.6514,276.7886,
5024.265,-0.004679054,-0.1324692,-0.002675987,0.05129633,-0.4278584,0.09782746,-0.173895,-0.4824522,-0.7130625,22.31801,132.2592,291.3781,-0.0007320633,0.007886587,-0.001842158,-0.3780721,0.3920647,-0.07608809,0.6804395,-0.3071617,0.05887278,24.37707,262.0794,272.1553,0.03168325,-0.04789484,-0.05487786,0.1911805,0.1820489,-0.02875455,0.02415871,-0.4997282,-0.6267412,22.85738,147.806,276.8182,
5038.118,0.0003524463,-0.1224829,0.006419724,0.03501453,-0.3878961,0.1471727,-0.1737436,-0.4840927,-0.7126421,22.47444,132.4452,291.0993,0.003701558,-0.03475513,-0.000167825,0.236411,0.870238,-0.04664224,0.6831961,-0.3070095,0.05542371,26.26802,261.6927,270.8947,0.03037959,-0.04847473,-0.04658019,0.1591131,0.217327,0.04301625,0.02455338,-0.5007978,-0.6269297,22.57591,147.9036,276.7416,
5052.727,0.004129915,-0.116956,0.0151956,0.006254986,-0.4248652,0.2022101,-0.1736044,-0.4855496,-0.7121738,22.74632,132.6254,290.7217,0.00599964,-0.04515677,0.004938411,0.2999312,1.147503,-0.1518897,0.6857231,-0.3062035,0.05222624,27.08242,261.4911,269.4788,0.02830448,-0.05726788,-0.03689364,0.1303896,0.1955875,0.0802775,0.02481698,-0.5020369,-0.6270726,22.43725,147.9759,276.6595,
5066.018,0.008708281,-0.1127397,0.02618389,0.01608951,-0.4444172,0.2119666,-0.1732865,-0.4869793,-0.7115152,23.01908,132.8291,290.5906,0.007246782,-0.04704973,0.009246181,0.239932,1.311938,-0.2475049,0.6893116,-0.3043684,0.04775136,27.57464,261.3171,268.0342,0.02161797,-0.06717423,-0.0252612,0.1460134,0.1360224,0.0703728,0.02497825,-0.5031673,-0.6268544,22.43719,148.1311,276.7201,
5079.783,0.01289395,-0.1102826,0.03408619,0.0396788,-0.4298921,0.1646319,-0.17299,-0.4885584,-0.7107878,23.29506,132.9442,290.5679,0.007233596,-0.03602776,0.0217754,0.08605671,1.195707,-0.490364,0.6921993,-0.3034356,0.04451253,27.51018,261.8331,267.1992,0.01843656,-0.06904279,-0.01395817,0.1668705,0.1127875,0.0583046,0.02531882,-0.5040302,-0.6264187,22.38807,148.312,276.8248,
5094.357,0.0173522,-0.1079108,0.03954534,0.03074692,-0.4034942,0.08984336,-0.1726573,-0.4899626,-0.7102782,23.558,132.901,290.47,0.006020025,-0.006132529,0.04177209,-0.3425796,0.8892668,-0.8791031,0.6958969,-0.3028904,0.04085845,26.30586,263.0431,266.7339,0.02059158,-0.0645173,0.001237266,0.1575233,0.1332744,0.04207375,0.0258068,-0.5048293,-0.6257557,22.23921,148.4155,276.9296,
5108.674,0.02033069,-0.1057689,0.03953828,-0.02077932,-0.3554178,0.02614405,-0.1724377,-0.4913433,-0.709988,23.72729,132.736,290.3124,0.002501485,0.02982238,0.03798332,-0.4278862,-0.2197178,-0.7420734,0.6979998,-0.3026213,0.03912355,25.04995,264.2462,268.9594,0.02469882,-0.05709031,0.01571255,0.1364837,0.1581172,0.01799515,0.02625122,-0.5054625,-0.6250526,22.07296,148.4682,277.0333,
5121.606,0.0221375,-0.1058412,0.03432498,-0.06908865,-0.2866524,-0.02439463,-0.1722654,-0.4930027,-0.7098461,23.8187,132.5648,290.2006,-0.002302146,0.01726083,-0.002774063,0.1251734,-0.7922571,0.1739698,0.6996168,-0.302036,0.03774133,25.77894,263.5223,271.4865,0.03006409,-0.05164529,0.02814708,0.1101225,0.1617149,0.0004237667,0.02683343,-0.5061373,-0.6242975,21.94391,148.4903,277.1079,
