time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4968.471,0.09175646,-0.1920927,0.6446559,-0.6298271,0.1990432,0.3371823,0.04450241,-0.007285655,0.1586951,6.404564,12.16946,348.154,0.00245335,0.00241429,0.001516266,-0.01370298,-0.08388311,0.006360832,0.2919288,-0.6460578,0.6690051,33.24506,345.3354,326.4513,0.05102449,-0.5490556,0.3537706,-0.362374,0.5030398,0.7087698,-0.0003718892,-0.2732842,0.4675542,16.97875,16.39459,303.992,
4980.381,0.09181674,-0.2015038,0.6421573,-0.6606337,0.2152166,0.3505125,0.04584415,-0.01041478,0.1675068,7.080341,12.07517,348.133,0.004536917,-0.0001263891,0.001856285,-0.05813001,-0.07568149,-0.03382419,0.2919426,-0.6460534,0.669012,33.26374,345.4138,326.4298,0.03452189,-0.5592595,0.3403705,-0.2777114,0.4958045,0.7507396,-0.0002951091,-0.2808547,0.4717236,17.68855,16.16246,303.6622,
4995.485,0.0931151,-0.2102729,0.6384161,-0.6852767,0.2227046,0.3727557,0.04729316,-0.01351455,0.1761549,7.784934,11.99589,348.0934,0.004966304,-0.002404282,0.001556307,-0.08534327,-0.04763924,-0.05349855,0.2919526,-0.6460548,0.669035,33.32493,345.5011,326.4245,0.01736744,-0.5691756,0.320123,-0.2281264,0.5021446,0.7537231,-0.0003371015,-0.2884826,0.4752947,18.38059,15.94908,303.4341,
5009.687,0.09536662,-0.2190467,0.6317265,-0.6908106,0.2176133,0.3663615,0.0487278,-0.01680332,0.1845533,8.396475,11.94548,348.1175,0.003445277,-0.004666777,0.0004512689,-0.09058522,0.01165885,-0.05597548,0.2919554,-0.646062,0.6690674,33.41481,345.5475,326.442,-3.380328E-05,-0.5857947,0.291487,-0.2261617,0.5417958,0.7578863,-0.0006381329,-0.2967204,0.47831,19.17821,15.78878,303.3076,
5022.378,0.09687739,-0.2270694,0.6215325,-0.705632,0.2273987,0.338377,0.05007909,-0.02031189,0.1926941,9.051476,11.86477,348.2329,0.00250175,-0.005094618,-3.476063E-05,-0.05991275,0.05219923,-0.07736458,0.2919446,-0.6460726,0.6690896,33.48018,345.601,326.5214,-0.01660764,-0.6033827,0.2651585,-0.2978712,0.6666138,0.7472981,-0.001480255,-0.304526,0.4812544,20.21933,15.75923,303.4808,
5037.8,0.09576736,-0.2340317,0.6092239,-0.7209314,0.2493202,0.3519608,0.0513415,-0.02375814,0.2006117,9.776341,11.7147,348.197,0.003414481,-0.006678008,-1.794845E-05,-0.05250431,0.08844393,-0.1329981,0.2919076,-0.6460966,0.6691177,33.63324,345.778,326.7549,-0.03612169,-0.6022345,0.2444357,-0.3793861,0.7673159,0.6759202,-0.002410311,-0.3109741,0.4845777,21.19452,15.85114,303.8912,
5051.503,0.09292193,-0.2409943,0.5945216,-0.7275958,0.2651053,0.4108134,0.05254206,-0.02725703,0.2082914,10.54735,11.54218,348.0428,0.002297023,-0.00534051,-0.0001950411,-0.04023016,0.07533301,-0.0990554,0.2918738,-0.6461175,0.6691386,33.65669,345.7936,326.7882,-0.04763439,-0.5566862,0.23874,-0.3721762,0.7667023,0.7233906,-0.002791295,-0.3154037,0.488284,22.11261,15.7899,303.8991,
5064.633,0.09089521,-0.2459812,0.5797336,-0.7530829,0.2763698,0.4647264,0.0537727,-0.0307537,0.2157358,11.37854,11.38094,347.9347,0.000658346,-0.005751497,-0.0009627035,-0.04022142,0.09721366,-0.07182037,0.2918452,-0.6461356,0.6691581,33.73529,345.8052,326.8534,-0.04991058,-0.4930134,0.232592,-0.3474754,0.8802009,1.025274,-0.002656411,-0.318157,0.4913986,23.73039,15.3704,303.506,
5078.818,0.08892294,-0.249381,0.5606209,-0.7724404,0.2861306,0.4982677,0.05495241,-0.03408188,0.2226129,12.17888,11.20154,347.8386,0.0009623911,-0.006750511,-0.001068932,-0.03936294,0.119462,-0.09682094,0.2918158,-0.6461536,0.669175,33.85337,345.8761,327.007,-0.04377305,-0.4363776,0.2030832,-0.445875,1.051638,1.225486,-0.002578301,-0.3208166,0.4928966,25.62952,15.19915,303.51,
5094.04,0.08555057,-0.2503599,0.5364579,-0.7448623,0.2828521,0.4978748,0.05592898,-0.0374656,0.2289475,12.79629,11.05549,347.7527,0.003109363,-0.007878767,-0.0004700523,-0.0402053,0.1309602,-0.1613066,0.2917619,-0.6461851,0.6691996,34.01876,346.0998,327.3233,-0.01623594,-0.3771794,0.1298397,-0.8346375,1.026174,1.133013,-0.002452269,-0.3233253,0.4918759,27.13325,16.31017,304.2351,
5108.002,0.07878284,-0.2497804,0.5057643,-0.6731589,0.2560534,0.4846636,0.05673777,-0.04092732,0.2347504,13.28227,10.92382,347.5948,0.002238706,-0.007751693,-0.000815797,-0.01689158,0.1542039,-0.1664039,0.2916978,-0.6462208,0.6692218,34.12069,346.2082,327.5785,0.01411351,-0.3271429,0.05088607,-1.124022,0.4370402,0.9152668,-0.002733263,-0.3262911,0.490109,27.33405,18.1011,304.2458,
5119.981,0.07085559,-0.250525,0.4771084,-0.613339,0.2278502,0.4878419,0.05737398,-0.04455927,0.240265,13.81359,10.77984,347.3893,0.002280042,-0.008082028,-0.000893608,-0.02184866,0.1586504,-0.1677563,0.2916446,-0.6462501,0.6692382,34.22892,346.3138,327.7737,0.008235688,-0.297291,0.01657093,-0.7800354,-0.3479541,1.033284,-0.002794704,-0.3303435,0.4894596,26.91919,18.11293,302.0188,
5135.54,0.0614294,-0.253645,0.4452639,-0.5694875,0.2071062,0.5096448,0.05790071,-0.04818594,0.245271,14.37335,10.60336,347.1373,0.001844943,-0.006309792,-0.0006745468,-0.009234843,0.1298564,-0.1407089,0.2915882,-0.6462812,0.6692545,34.23602,346.3419,327.8295,-0.002032404,-0.2878927,-0.01298616,-0.3673548,-0.8361726,1.284778,-0.002129687,-0.3349773,0.4882881,26.75669,17.22291,299.2425,
5149.712,0.05115227,-0.2580005,0.4104585,-0.5274779,0.1924999,0.5280874,0.05828499,-0.0518865,0.2497316,14.88498,10.41728,346.8826,0.006664949,-0.01176498,0.006781584,0.01103482,0.09654544,-0.09887035,0.3034612,-0.6342423,0.7069725,34.24303,346.0755,326.5312,0.01182501,-0.3007374,-0.06196424,-0.4163529,-0.723941,1.338523,-0.001312158,-0.3386284,0.4859211,27.54741,17.33879,298.2517,
5161.693,0.04230516,-0.2594855,0.3782282,-0.511849,0.1927319,0.5378655,0.05863915,-0.05535674,0.2536409,15.45435,10.20745,346.6693,0.008967896,-0.01428358,0.007438638,0.05000158,0.06549153,-0.0590212,0.3035243,-0.634381,0.7070651,34.19864,346.06,326.5711,0.02958634,-0.3094674,-0.110582,-0.5523406,-0.6711517,1.312712,-0.000685133,-0.3422428,0.4830581,28.24778,17.90754,297.5365,
5177.308,0.03277199,-0.2587385,0.3396777,-0.4988319,0.1954293,0.5478674,0.0588949,-0.05887684,0.2570353,15.99886,10.00003,346.4254,0.01017825,-0.009072346,0.005485894,0.2926385,-0.007611823,-0.008597241,0.3036647,-0.6346152,0.7071144,33.52602,345.9454,326.8854,0.04162897,-0.3080485,-0.1472198,-0.5605232,-0.8331395,1.328206,0.0003001355,-0.3462545,0.4800503,28.54866,18.19058,296.1682,
5191.224,0.02458252,-0.2554391,0.3031609,-0.4947617,0.17021,0.5743613,0.05908742,-0.0621646,0.2598949,16.57136,9.837948,346.0934,0.02429639,0.03346884,0.03165777,0.6053437,-0.0857307,-0.2567949,0.3052082,-0.6324968,0.709056,32.49473,347.2309,328.5549,0.05856193,-0.3058347,-0.1798363,-0.5706372,-0.9939268,1.396506,0.001860471,-0.3501466,0.4765702,28.8725,18.39627,294.5447,
5205.141,0.01833096,-0.2492473,0.2643861,-0.5043235,0.1607236,0.5560337,0.05924769,-0.06527844,0.2620738,17.12435,9.709085,345.9648,0.04740329,0.01028829,0.04616784,0.805889,-0.2491424,-0.6222044,0.3049659,-0.6344771,0.7095838,31.41004,348.6485,329.9663,0.08274117,-0.3029758,-0.2109572,-0.6515988,-1.059024,1.4151,0.003662795,-0.3537037,0.4727055,29.25407,18.85936,293.1859,
5218.554,0.01281613,-0.2409995,0.2206544,-0.545807,0.2130262,0.4754539,0.05930097,-0.06836119,0.2633613,17.73595,9.533224,346.1012,0.01959238,-0.02506055,0.03235197,0.815431,-0.07275163,-0.6460293,0.3034011,-0.6359851,0.7090195,31.0781,348.9916,330.911,0.1025041,-0.2955611,-0.2358336,-0.6957965,-1.081941,1.374551,0.005423712,-0.3569919,0.4687181,29.53698,19.31777,291.9774,
5232.983,0.006986752,-0.2300041,0.1739144,-0.609026,0.2839715,0.4358791,0.0592787,-0.07097611,0.2640556,18.49713,9.290855,346.1521,0.003693357,-0.04809661,0.02162037,0.8019738,0.01497608,-0.5985318,0.3044733,-0.6398026,0.7107158,30.79547,349.1292,331.6049,0.1165521,-0.2767783,-0.2525278,-0.7048874,-1.11065,1.246381,0.007170361,-0.3599095,0.4646886,29.54622,19.76293,290.9139,
5246.975,0.002503268,-0.2132464,0.1279731,-0.6565502,0.332998,0.4533343,0.05930618,-0.07288575,0.2643853,19.26861,8.991002,346.0485,0.02703511,-0.1185927,0.08331866,0.7316235,-0.6216534,0.643856,0.3089636,-0.6476864,0.7140713,29.18242,346.7184,328.0499,0.1228505,-0.2500211,-0.2596857,-0.6497999,-1.206475,1.099105,0.008847764,-0.3624331,0.4607732,29.2525,20.00736,289.7015,
5259.061,0.001493504,-0.1932418,0.09002133,-0.6480258,0.3605367,0.4432659,0.05941352,-0.07459903,0.2645161,19.83149,8.735304,346.0355,-0.008167143,-0.1295003,0.05568813,0.2195908,-1.127745,2.06918,0.3085914,-0.6440939,0.7119403,27.91534,343.2218,322.6565,0.1252465,-0.2166527,-0.257427,-0.5628113,-1.369369,0.9683855,0.01059663,-0.3646737,0.4571589,28.68964,20.06513,288.2683,
5274.185,0.005128598,-0.164234,0.05318296,-0.5844709,0.3781852,0.3764674,0.05979604,-0.07565847,0.2643225,20.18338,8.511947,346.1427,0.009892749,-0.02174887,-0.008711302,-0.1378111,-1.014892,1.561917,0.3107281,-0.6415967,0.7093303,27.98765,343.3309,321.6327,0.1290211,-0.1823096,-0.2524627,-0.4812057,-1.5014,0.8911532,0.01247659,-0.3664502,0.4536155,28.10004,20.02777,286.7518,
5288.177,0.01216607,-0.1338093,0.0234268,-0.4783517,0.378263,0.2680486,0.06039779,-0.07648298,0.2636742,20.33146,8.357529,346.3235,0.04102319,0.03612642,-0.01478988,-0.06005207,-0.7942907,0.8850293,0.3103167,-0.6421713,0.7100568,27.96659,344.155,322.2544,0.1354747,-0.1534032,-0.2483063,-0.4494664,-1.581082,0.8642766,0.01453293,-0.3678857,0.450076,27.57474,20.04752,285.2477,
5300.962,0.01959367,-0.1050196,-0.004106641,-0.3830369,0.3584006,0.1777975,0.06103174,-0.07706946,0.2624363,20.46183,8.236272,346.476,0.04949508,0.02201465,-0.01501503,0.04075676,-0.5341187,0.5372984,0.3113526,-0.6431789,0.7099372,27.93604,344.3136,322.6901,0.1429942,-0.1257566,-0.2449869,-0.4526619,-1.648243,0.8522217,0.01651343,-0.3689822,0.4464905,27.00375,20.13378,283.7336,
5316.502,0.02626919,-0.07432321,-0.03895617,-0.3200302,0.3346978,0.1223051,0.06152235,-0.07727221,0.2605904,20.67707,8.117844,346.586,0.04672915,0.01623345,-0.007782349,0.04326241,-0.6169135,0.5038398,0.3115464,-0.6431471,0.7095929,27.39692,344.425,322.2549,0.1474763,-0.08766604,-0.2364118,-0.4397832,-1.735015,0.798007,0.0184202,-0.3693129,0.4430417,26.21087,20.1719,282.2284,
5330.609,0.02976928,-0.04500756,-0.07150859,-0.3203902,0.3169336,0.1372225,0.06196798,-0.07662839,0.2585784,21.07042,7.948692,346.568,0.03797517,0.01224969,-0.01038884,-0.1587384,-0.4875205,0.5348266,0.3125795,-0.642597,0.7092522,27.58568,344.1101,321.4367,0.1441697,-0.04320979,-0.2205053,-0.3850542,-1.840945,0.6775798,0.02006537,-0.3690766,0.440138,25.13441,20.06586,280.7885,
5342.704,0.03205195,-0.01542573,-0.09933515,-0.2772389,0.2598295,0.154722,0.06248805,-0.07573047,0.2565519,21.20905,7.848245,346.471,0.04040273,0.006339211,-0.01545621,-0.2205525,-0.2689572,0.2345321,0.3124205,-0.6423816,0.7090041,28.05564,344.4758,321.7627,0.1370628,-0.003355838,-0.208906,-0.3394034,-1.882236,0.5725712,0.02146765,-0.3686766,0.4372003,24.05028,19.96069,279.5014,
5357.548,0.03601568,0.01560079,-0.1205859,-0.2073723,0.1846901,0.1304664,0.06332165,-0.07427758,0.2543883,21.21669,7.850749,346.4456,0.03342665,0.002852398,-0.01995097,-0.1377424,0.02263208,-0.1200259,0.3119769,-0.642198,0.708583,28.53952,344.9396,322.8301,0.1216432,0.03817853,-0.1994568,-0.2595307,-1.880533,0.465257,0.02261641,-0.3677023,0.4342358,22.9581,19.72494,278.3477,
5372.094,0.04168833,0.04665464,-0.1381541,-0.08680691,0.09018489,0.03438832,0.06421962,-0.0726946,0.2519105,20.8979,8.025531,346.5617,0.02443559,0.002133207,-0.01510597,-0.0682859,0.1128832,-0.2256736,0.3118875,-0.6421807,0.7085774,28.71561,345.1959,323.3938,0.1159543,0.07186513,-0.1945847,-0.3195804,-1.854241,0.372044,0.02389393,-0.3667288,0.4313272,21.85196,19.89359,277.4223,
5386.002,0.04743369,0.07587674,-0.1548797,0.04265823,-0.004666116,-0.09998324,0.0649893,-0.07092017,0.2491961,20.45959,8.302703,346.759,0.01524501,0.00374369,-0.005660172,-0.01601148,0.0824887,-0.1679834,0.3118965,-0.642244,0.7087594,28.57361,345.1142,323.3455,0.1123415,0.09028284,-0.1891724,-0.3444308,-1.869852,0.3652858,0.02504619,-0.3658986,0.4286446,20.76183,19.98494,276.3033,
5399.283,0.04973135,0.09843243,-0.1718705,0.1494123,-0.07545146,-0.2298826,0.06552285,-0.06926,0.2461868,20.00262,8.58821,347.0002,0.01148915,0.003344854,-0.0004060781,0.06610562,0.08339102,-0.1591089,0.3119054,-0.642345,0.7086533,28.50197,345.1615,323.5541,0.1070301,0.1146629,-0.1800937,-0.3585707,-1.886755,0.3463222,0.0261858,-0.3644119,0.4261765,19.60889,20.06304,275.2238,
5414.145,0.04778018,0.1146334,-0.1899043,0.1963786,-0.1059466,-0.3070501,0.06596376,-0.0676018,0.2430066,19.69379,8.804824,347.2254,0.01085222,0.006589931,-0.0008055768,0.1533635,0.02515408,-0.1282115,0.3119927,-0.6423527,0.7083696,28.29269,345.2297,323.7651,0.1048861,0.1340316,-0.1716585,-0.367563,-1.873097,0.3519113,0.0274027,-0.3628872,0.4239753,18.51931,20.15812,274.1779,
5428.113,0.0439886,0.1215779,-0.2029823,0.1969756,-0.1051458,-0.3266522,0.06643119,-0.06585497,0.2398825,19.48453,8.958172,347.4041,0.01142229,0.009906355,-0.004446656,0.1783458,-0.03691633,-0.08961933,0.3118633,-0.6420621,0.7078261,28.0478,345.323,323.9051,0.1020231,0.1514023,-0.156688,-0.3488929,-1.742159,0.3580621,0.02857853,-0.3609693,0.4221947,17.70432,20.23959,273.3233,
5440.185,0.03966546,0.1256935,-0.2121785,0.1886328,-0.1043251,-0.3324252,0.06689693,-0.06391394,0.2368402,19.26121,9.127311,347.5813,0.01030383,0.009571541,-0.007240435,0.1703737,-0.01842147,-0.09266163,0.31169,-0.641867,0.7074398,27.95982,345.3905,324.0666,0.09843603,0.1581065,-0.1430326,-0.3159525,-1.550905,0.3374832,0.02963901,-0.3591619,0.4206248,17.08431,20.30872,272.6815,
5455.162,0.03717383,0.1304913,-0.2146926,0.1867037,-0.1119764,-0.3367956,0.06744359,-0.06181753,0.2341648,18.997,9.327229,347.7413,0.009316913,0.008535348,-0.01023647,0.1520579,0.009361476,-0.0969872,0.3115509,-0.641709,0.7070166,27.9234,345.4499,324.234,0.09146081,0.1609885,-0.1261478,-0.253071,-1.308649,0.2777244,0.03055654,-0.3571605,0.4194476,16.67564,20.30229,272.3064,
5469.442,0.03647627,0.1343771,-0.2105579,0.2361723,-0.1279769,-0.3664437,0.06795821,-0.05986872,0.2317553,18.5106,9.535452,347.9418,0.0113748,0.007856579,-0.01290117,0.1171058,-0.01918509,-0.05409908,0.311599,-0.6416271,0.7066194,27.86971,345.4691,324.2295,0.07798729,0.1606525,-0.1028061,-0.1297302,-0.9920823,0.1701908,0.03128314,-0.354978,0.418745,16.55217,20.10775,272.2643,
5481.885,0.03654004,0.1373966,-0.2014131,0.3186056,-0.1196931,-0.4145918,0.06849016,-0.05809575,0.2293973,17.94265,9.663049,348.1918,0.01342536,0.00824883,-0.0150533,0.08986609,-0.07805166,0.008075323,0.3116398,-0.6414121,0.7061468,27.73688,345.4883,324.1569,0.06258753,0.1566644,-0.07880695,0.01451164,-0.6571066,0.04949911,0.03192483,-0.3528453,0.4183356,16.63065,19.78665,272.4574,
5497.546,0.0352057,0.1354014,-0.1907569,0.391162,-0.1133945,-0.4355326,0.06891881,-0.0565885,0.2270781,17.38092,9.758158,348.3534,0.01398283,0.00928119,-0.01515319,0.09177909,-0.1172998,0.03030003,0.3116335,-0.6412867,0.7056789,27.54687,345.5273,324.1078,0.04746034,0.1484149,-0.05846126,0.1648069,-0.3333853,-0.04207542,0.03252655,-0.3508615,0.4180282,16.90804,19.36296,272.7656,
5511.288,0.0325254,0.1282637,-0.1815546,0.4176924,-0.09930859,-0.4173564,0.06921242,-0.05528358,0.2248552,16.97197,9.819905,348.4697,0.01311653,0.008930298,-0.01452767,0.07534224,-0.1260483,0.04799532,0.3115871,-0.6410737,0.7053541,27.43922,345.5435,324.0461,0.03648053,0.1415415,-0.04540344,0.2736628,-0.09875811,-0.092245,0.03312515,-0.3487647,0.4175816,17.20686,18.93976,273.0388,
5523.622,0.02760354,0.1167066,-0.1720624,0.3969878,-0.08392847,-0.3582152,0.06932835,-0.05423146,0.2228716,16.69773,9.832029,348.5039,0.01247771,0.007072336,-0.0153383,0.03387506,-0.09662037,0.01166824,0.3113354,-0.6409252,0.705129,27.48959,345.622,324.0865,0.02923346,0.1435788,-0.03903161,0.3201676,-0.01337866,-0.1097071,0.03357542,-0.3464365,0.4170638,17.32411,18.58568,273.1476,
5538.531,0.02254222,0.104075,-0.161898,0.3482922,-0.05137774,-0.2800979,0.06944197,-0.05313978,0.2211283,16.55906,9.769242,348.5067,0.01036427,0.004212468,-0.018235,-0.00867478,-0.0236031,-0.0638315,0.3111304,-0.6407825,0.7049201,27.59506,345.728,324.2054,0.02310719,0.1504413,-0.03747658,0.337594,-0.01028397,-0.1068466,0.03397956,-0.344038,0.4164665,17.31804,18.26311,273.1305,
5553.76,0.01786982,0.09024358,-0.1499304,0.3061058,0.004392265,-0.2168947,0.06959851,-0.05230945,0.2195243,16.38947,9.636995,348.5672,0.007973331,0.002776218,-0.02045536,-0.03376951,0.02648649,-0.1084904,0.311033,-0.6406847,0.7045237,27.72089,345.8859,324.3825,0.02202494,0.1582953,-0.03928806,0.3244976,0.002517373,-0.0988088,0.03456534,-0.3414484,0.4158356,17.33747,18.01913,273.1351,
5567.549,0.01329192,0.07690196,-0.1348642,0.2820792,0.05431364,-0.1696228,0.06971329,-0.05139273,0.218186,16.21913,9.48487,348.5934,0.007106509,0.00214991,-0.0194893,-0.02968914,0.0233319,-0.08444829,0.3110375,-0.6407078,0.7044145,27.74175,345.9197,324.4154,0.02467849,0.1664425,-0.04205876,0.3047021,0.01777236,-0.0912801,0.03519344,-0.3387491,0.4151627,17.37275,17.81217,273.1548,
5579.436,0.009067897,0.06562072,-0.1222468,0.3008481,0.08344066,-0.1532092,0.0697071,-0.05103743,0.21696,15.90057,9.349245,348.6423,0.006381074,0.002783814,-0.01714268,6.2217E-06,-0.00725854,-0.02537214,0.3109842,-0.6407527,0.7043207,27.6985,345.9022,324.3886,0.02658675,0.1756174,-0.04458564,0.2892681,-0.001400243,-0.1019358,0.03579913,-0.3359501,0.4144156,17.31123,17.59535,273.1612,
5595.092,0.003882417,0.05278773,-0.110155,0.2816089,0.1094464,-0.1590097,0.06956604,-0.05080763,0.2157233,15.70952,9.265882,348.7798,0.006681211,0.0046357,-0.01346864,0.03982601,-0.04224392,0.0002681329,0.3110208,-0.6407609,0.704151,27.62625,345.9212,324.3937,0.03089061,0.1927625,-0.0492966,0.2197237,-0.0693025,-0.1371977,0.03638419,-0.3328055,0.4135921,17.05938,17.52802,273.1836,
5608.944,-0.001887385,0.04062485,-0.1000162,0.2563427,0.1238619,-0.1497714,0.06917341,-0.05070648,0.214793,15.55499,9.160406,348.8549,0.006189557,0.005622752,-0.01143712,0.06383605,-0.05298541,0.01190405,0.3110728,-0.6407713,0.703995,27.53648,345.9241,324.3986,0.03218282,0.205263,-0.05256809,0.1713702,-0.1309373,-0.167871,0.0368718,-0.3298316,0.4127795,16.76719,17.45344,273.1981,
5621.139,-0.00891957,0.02828997,-0.089137,0.217851,0.1673652,-0.1419232,0.06879796,-0.05063084,0.2139683,15.48044,8.967999,349.0095,0.005284825,0.006264424,-0.01203729,0.07704537,-0.05759613,0.02599923,0.3110629,-0.6406865,0.7037323,27.44031,345.9126,324.3919,0.03365653,0.2160921,-0.05480672,0.1151355,-0.1749934,-0.2045923,0.0374333,-0.3267725,0.4120761,16.44081,17.44239,273.2675,
5636.927,-0.01575061,0.01692386,-0.07743103,0.1813691,0.2335756,-0.1528939,0.06838526,-0.05064872,0.2133085,15.40183,8.742124,349.2439,0.005255241,0.00694217,-0.01303197,0.08056867,-0.07409279,0.04751369,0.3110962,-0.6405673,0.7034026,27.32155,345.8895,324.345,0.03660823,0.2212219,-0.05490515,0.07101556,-0.1859481,-0.2374537,0.03804105,-0.3238218,0.411404,16.15507,17.44974,273.3906,
5650.723,-0.02259324,0.00734039,-0.06575267,0.1651157,0.2979395,-0.1870361,0.06781493,-0.05074519,0.2128212,15.26028,8.503851,349.5323,0.00500628,0.007928623,-0.01301092,0.1017909,-0.090651,0.08134562,0.3111832,-0.6404703,0.7031035,27.13659,345.8156,324.2559,0.03920698,0.2230918,-0.0531051,0.04012826,-0.1819639,-0.2812522,0.03864947,-0.3209534,0.4107956,15.8714,17.45245,273.5808,
5662.896,-0.02924652,0.001813412,-0.05702418,0.1634855,0.3609056,-0.2183425,0.06710547,-0.05089366,0.2123217,15.09495,8.214845,349.848,0.004776694,0.009126472,-0.01241947,0.1259915,-0.1220286,0.1308646,0.3113867,-0.6405452,0.7028225,26.84624,345.6699,324.0713,0.04165355,0.2217452,-0.05094434,0.009209907,-0.1608229,-0.3305189,0.03925651,-0.3182605,0.4102595,15.6001,17.48552,273.8538,
5678.185,-0.03798991,-0.003451426,-0.04775436,0.1675041,0.4159337,-0.2352369,0.06625447,-0.05108657,0.2120389,14.9636,7.891513,350.118,0.006419562,0.01133401,-0.01119713,0.1446182,-0.1889617,0.1892874,0.3116648,-0.6406729,0.7025428,26.43826,345.5236,323.7602,0.04560495,0.2143175,-0.04528401,-0.01306775,-0.09726829,-0.4055129,0.04001904,-0.315797,0.409931,15.38202,17.52804,274.2997,
5691.998,-0.04602898,-0.007415028,-0.03891927,0.1630809,0.4682049,-0.2379025,0.06538235,-0.05124065,0.2118422,14.85226,7.537297,350.4012,0.007792131,0.01285931,-0.01228794,0.1480267,-0.2319246,0.2136724,0.3118382,-0.6406171,0.7021489,26.13155,345.4479,323.5232,0.0479779,0.2048863,-0.03882663,-0.009307135,-0.0524944,-0.4630554,0.04075396,-0.3135997,0.409712,15.16574,17.50754,274.7377,
5705.547,-0.05275017,-0.009938544,-0.02922422,0.1568094,0.514852,-0.249376,0.06449862,-0.05136538,0.2118699,14.74392,7.183807,350.7403,0.009111968,0.01246799,-0.01405746,0.1295687,-0.2378989,0.1862082,0.3118891,-0.6406294,0.7018532,25.9394,345.4725,323.4072,0.05053927,0.190075,-0.03059215,0.004380327,-0.01812194,-0.5192284,0.04158325,-0.311835,0.4096228,14.93547,17.45046,275.2087,
5719.46,-0.05830271,-0.01037697,-0.01984017,0.1597165,0.5543067,-0.2705067,0.06345212,-0.05138466,0.2119577,14.59773,6.814304,351.1102,0.007754919,0.008448438,-0.01539489,0.08618692,-0.1717039,0.1360679,0.3118367,-0.6407746,0.7018976,25.98922,345.493,323.4208,0.05422209,0.1701294,-0.02320721,0.01870382,0.005105466,-0.5329013,0.04257255,-0.3104645,0.4095833,14.7429,17.38148,275.6081,
5733.454,-0.06508031,-0.008934805,-0.0103852,0.177181,0.6116244,-0.2928347,0.06222294,-0.05147371,0.2121235,14.40314,6.349112,351.5099,0.00455685,0.005276803,-0.01305947,0.07035876,-0.09432203,0.09370001,0.3117279,-0.6411302,0.7023887,26.12997,345.5014,323.5421,0.06160959,0.1484547,-0.01708775,0.01168388,0.001164131,-0.5310833,0.04373422,-0.3094324,0.4095677,14.51514,17.36185,275.9574,
5747.242,-0.07442739,-0.007313251,-0.0003067032,0.2071871,0.6685224,-0.2896676,0.06081186,-0.05155256,0.2124305,14.20219,5.814159,351.8165,0.002042028,0.004766902,-0.009727231,0.1006389,-0.05859284,0.07267725,0.3117709,-0.6413837,0.7025611,26.0656,345.4627,323.5812,0.07082515,0.1267764,-0.01263705,-0.001753561,-0.02273228,-0.5023516,0.04501801,-0.308681,0.4095471,14.28023,17.36883,276.216,
5759.544,-0.08319433,-0.00613619,0.008028137,0.2249847,0.7114816,-0.2720782,0.05933866,-0.05160683,0.2128597,14.03749,5.266313,352.1203,0.001889249,0.005497628,-0.007701528,0.116408,-0.07386242,0.08375724,0.3119443,-0.6415238,0.7025168,25.91446,345.4027,323.5349,0.07960253,0.1060243,-0.009899931,-0.01564942,-0.07329611,-0.4575704,0.04637185,-0.3082109,0.4094827,14.0012,17.38584,276.3704,
5775.266,-0.09152687,-0.005870521,0.01650125,0.2255625,0.7597479,-0.2595119,0.05782312,-0.05170768,0.2134416,13.91978,4.695429,352.4612,0.002973263,0.005367187,-0.007100635,0.1038732,-0.1084741,0.1073777,0.3121027,-0.6417445,0.7024572,25.7379,345.3456,323.4091,0.08698998,0.08835986,-0.009077975,-0.03168753,-0.1204346,-0.3961732,0.04777034,-0.3079058,0.4093769,13.73794,17.42584,276.4427,
5789.037,-0.0993622,-0.0061781,0.02518888,0.2184093,0.8106594,-0.2523682,0.0562138,-0.05182466,0.2140191,13.80273,4.080446,352.8271,0.003443488,0.004258709,-0.006562613,0.07494935,-0.1254983,0.1336156,0.3122578,-0.6419253,0.702495,25.60483,345.2873,323.242,0.09452391,0.06718154,-0.00885237,-0.03885161,-0.1813496,-0.2954199,0.04926539,-0.3079904,0.4092746,13.49394,17.46379,276.3306,
5801.362,-0.1063964,-0.007355228,0.03078036,0.2193181,0.8489745,-0.2453578,0.0543953,-0.05202639,0.2145754,13.67184,3.455009,353.1678,0.003584126,0.003348269,-0.004926151,0.06059303,-0.1208321,0.1531656,0.3124236,-0.6420709,0.7025191,25.49847,345.1983,323.0847,0.1010564,0.04760864,-0.00983444,-0.0521999,-0.2596096,-0.1788413,0.05077796,-0.3082617,0.4090993,13.226,17.53164,276.0697,
