time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4816.42,-0.01588016,-0.001668563,0.02604594,-0.1305214,-0.09442392,-0.001432181,0.003646985,-0.4535441,-0.5455172,278.2116,217.5076,145.4589,0.004382232,-0.004139227,0.0007055177,-0.079441,-0.01808581,-0.07567138,-0.2292544,-0.9625112,0.7091528,34.1864,350.7657,339.4913,0.002531743,0.01216917,0.004304346,-0.2346044,0.688558,-0.3444666,-0.1921967,-0.6189671,0.1932823,43.94608,9.805307,22.27655,
4830.709,-0.014402,-0.0009707334,0.02312783,-0.07072453,-0.07666499,0.04415425,0.003563464,-0.4535417,-0.5451682,278.3046,217.5123,145.5822,0.004684749,-0.005817826,0.000369792,-0.1094761,-0.008017234,-0.08259224,-0.2292623,-0.9625252,0.7091877,34.3017,350.8779,339.5381,0.005263162,0.02374933,0.007867417,-0.1741168,0.9290583,-0.4945451,-0.1914204,-0.6192541,0.1935981,43.41178,10.65697,24.02053,
4845.197,-0.01358399,-0.001214105,0.0211485,-0.02100485,-0.06820917,0.04645654,0.003295615,-0.4535751,-0.544894,278.3725,217.5316,145.5486,0.001562638,-0.006699768,-0.001142082,-0.1193562,0.03608657,-0.03429881,-0.2292672,-0.9625375,0.7092246,34.40515,350.8544,339.5275,0.009335933,0.03917005,0.01173703,-0.1558919,1.273163,-0.7405738,-0.1900823,-0.618979,0.1942056,42.60282,11.94205,26.53477,
4858.033,-0.01491122,-0.00114511,0.02084612,0.00958829,-0.07876277,-0.005933233,0.002930075,-0.4535209,-0.5445526,278.4672,217.6201,145.2874,0.001095343,-0.009441055,-0.00210076,-0.1115825,0.1256,-0.09400408,-0.2292899,-0.9625615,0.7092569,34.61996,350.9472,339.7645,0.01266059,0.04341998,0.01115228,-0.2597663,1.405652,-0.9126762,-0.1886373,-0.6186118,0.194779,42.1474,13.23219,28.89076,
4873.12,-0.01684026,-0.0007878889,0.02151886,0.02711153,-0.09876372,-0.06299241,0.002633035,-0.4535154,-0.5442703,278.5679,217.8571,144.8666,-0.000215603,-0.008002129,-0.002258508,-0.05562107,0.1619977,-0.1042065,-0.2293335,-0.9625977,0.7092779,34.68134,350.9929,339.9898,0.01151483,0.03271382,0.007323552,-0.4000013,1.229732,-0.851109,-0.1874968,-0.6185499,0.1949874,42.2696,13.95907,30.262,
4887.661,-0.01866171,-0.000104673,0.02216924,0.03569632,-0.1077952,-0.0894435,0.002364606,-0.4534475,-0.5439373,278.6456,218.0588,144.5753,-0.0008688431,-0.005591576,-0.001873008,-0.01549497,0.146708,-0.0868359,-0.2293784,-0.9626315,0.7092843,34.67505,350.9994,340.083,0.005551955,0.01794785,0.004462367,-0.4127823,0.886977,-0.5811056,-0.1870648,-0.6188918,0.1949137,42.58655,13.89674,30.41383,
4899.905,-0.01957039,-0.0007245164,0.0197597,0.002123917,-0.11069,-0.08569881,0.002078429,-0.4535832,-0.5440004,278.5927,218.9414,143.6345,-0.001194715,-0.001124982,-0.0007908873,0.03564459,0.08323066,-0.04379316,-0.2294012,-0.9626468,0.7092804,34.60097,350.9742,340.0317,-0.00206262,0.007618703,0.003976761,-0.3569085,0.6044702,-0.2844287,-0.1873816,-0.6193011,0.1947401,42.82546,13.40038,30.06008,
4914.81,-0.020328,-0.001296126,0.01472695,-0.01734799,-0.1134999,-0.07360964,0.001779541,-0.4535918,-0.5441033,278.6294,219.4577,143.0585,0.004392636,0.002983956,0.002576693,0.08009777,-0.03566131,-0.1062211,-0.2294189,-0.9626536,0.7092561,34.45665,351.138,340.1327,-0.01174728,0.002169202,0.006075085,-0.3002055,0.4581312,0.003266798,-0.1885043,-0.6197405,0.194508,42.95175,12.55666,29.53545,
4928.628,-0.02078574,-0.001762282,0.008855067,-0.004661803,-0.1139255,-0.04523488,0.001526356,-0.4536028,-0.5441605,278.7206,219.8066,142.7461,0.006118901,-0.002688511,0.001723891,0.01602951,0.03402103,-0.1868712,-0.2294471,-0.9626744,0.7092575,34.5195,351.4313,340.4559,-0.01661208,0.003965977,0.008749338,-0.2800231,0.5167689,0.09098446,-0.1895563,-0.6199867,0.1944846,42.83825,12.1194,29.76827,
4942.3,-0.02045093,-0.001871304,0.005120524,0.01699553,-0.1066295,-0.005570988,0.001298636,-0.4535271,-0.5439867,278.8121,220.0323,142.5926,0.006765077,-0.01100378,-0.0003816902,-0.09872335,0.1351775,-0.2480303,-0.2294994,-0.9627181,0.7092819,34.91284,351.8488,341.0366,-0.01417288,0.003139457,0.007363296,-0.3587996,0.5572298,-0.004191104,-0.1906252,-0.6203118,0.1944288,42.94028,12.32875,30.61032,
4956.922,-0.01994858,-0.001501987,0.004099652,0.006408843,-0.09659436,0.02646154,0.001024321,-0.4535888,-0.5438597,278.8062,220.6472,142.03,0.005953243,-0.0183389,-0.002954056,-0.2045631,0.2362758,-0.2710213,-0.229564,-0.9627771,0.7093285,35.46114,352.0781,341.5165,-0.009723551,0.002862699,0.005405695,-0.5396756,0.6968524,-0.2112662,-0.1911164,-0.6210176,0.1941991,43.15295,13.07094,32.31243,
4970.734,-0.01948986,-0.001286764,0.006738161,0.008227788,-0.09549362,0.04483163,0.0007524639,-0.4535787,-0.5435367,278.8799,221.0689,141.6498,-0.0008059494,-0.01715507,-0.005363719,-0.1449445,0.3399416,-0.1923501,-0.2296786,-0.962878,0.7093925,35.62614,351.8946,341.8493,-0.005611734,0.003015666,0.00371199,-0.7722257,0.8798099,-0.4418792,-0.1912181,-0.6223816,0.1935569,43.40693,14.11618,34.60305,
4984.297,-0.01896449,-0.00106175,0.01094139,0.01015603,-0.09544426,0.06336233,0.0005357862,-0.4535991,-0.5431554,278.9333,221.5516,141.2428,-0.006463052,-0.01256533,-0.006321324,-0.04825637,0.377302,-0.103133,-0.2297547,-0.962936,0.7093967,35.5938,351.6154,342.0497,-0.004946607,-0.0001535229,0.002168117,-0.892982,0.8811178,-0.4921032,-0.1914057,-0.6237739,0.1927133,43.74872,14.74478,36.20668,
4996.77,-0.01758415,-0.001458824,0.01692805,0.01208482,-0.0920211,0.08221558,0.0004477352,-0.4536548,-0.5425547,278.9886,221.9962,140.8979,-0.005095794,-0.0127406,-0.005871871,-0.04493749,0.3755121,-0.1346891,-0.2298447,-0.9630016,0.7093873,35.72085,351.7006,342.4148,-0.008839911,-0.008470062,0.0004454887,-0.9380418,0.7119398,-0.3584957,-0.1912753,-0.6256684,0.1918555,44.31012,14.73897,36.87502,
5011.525,-0.01504313,-0.00280434,0.02649691,-0.01664302,-0.08037993,0.09996117,0.0003476888,-0.4537629,-0.5417333,278.9169,222.7534,140.2338,0.0005795446,-0.01262065,-0.003560147,0.002189811,0.3816988,-0.2895887,-0.2299508,-0.963081,0.7093808,35.75675,352.2133,343.2049,-0.01483438,-0.01725784,-0.0008809667,-0.9364823,0.4938475,-0.1530509,-0.1912606,-0.6277585,0.1911233,44.97222,14.28096,36.91083,
5025.58,-0.01207803,-0.004223756,0.03767021,-0.09850825,-0.07079025,0.108341,0.0003011227,-0.4538021,-0.5407367,278.7152,224.2827,138.7649,0.00802535,-0.01181582,-0.0004353175,0.06558937,0.3802914,-0.4872592,-0.230093,-0.9631895,0.709374,35.69917,353.0317,344.2792,-0.01888905,-0.02068357,-0.0009742496,-0.9077138,0.3813061,-0.02128401,-0.1916766,-0.6299868,0.1904255,45.47595,13.85888,37.0377,
5039.468,-0.009487178,-0.004801412,0.04622464,-0.2692104,-0.06674055,0.1136136,0.0002218932,-0.453896,-0.5401525,278.243,227.4582,135.6234,0.009231308,-0.011589,3.244518E-05,0.05972172,0.3624279,-0.5009065,-0.2302469,-0.9633101,0.7093709,35.74472,353.4503,344.9075,-0.01994419,-0.02117342,-0.001041895,-0.9013452,0.3606404,0.007432885,-0.1923367,-0.6323064,0.1896909,45.89723,13.70106,37.53626,
5053.888,-0.007308522,-0.003903177,0.0491221,-0.4100679,-0.06301803,0.1040283,0.0001341999,-0.4539112,-0.5398756,277.8625,230.3589,132.7065,0.008656639,-0.01298859,-0.0006926369,0.0280117,0.3775927,-0.4873238,-0.2303955,-0.9634296,0.7093712,35.88438,353.7508,345.4892,-0.01689064,-0.01908308,-0.00150331,-0.9029204,0.4108469,-0.07489261,-0.1930262,-0.6348278,0.1887982,46.22367,13.98711,38.52497,
5068.365,-0.005516208,-0.00190953,0.04641121,-0.406546,-0.04814307,0.08307748,0.0001172423,-0.4538709,-0.5395059,277.7467,231.2403,131.8354,0.00737406,-0.01502398,-0.001910216,0.007298116,0.4383342,-0.4905683,-0.2305511,-0.9635575,0.7093739,36.05526,354.0488,346.2209,-0.01368276,-0.01253672,8.130539E-05,-0.9051944,0.5855247,-0.1923766,-0.193494,-0.6373294,0.187837,46.30208,14.54256,40.02382,
5081.539,-0.004446498,-0.00220264,0.03931186,-0.3255402,-0.03707733,0.06632799,1.601875E-05,-0.4539307,-0.5393561,277.7338,231.4423,131.6484,0.004428681,-0.01598655,-0.003428791,-0.009518522,0.4830936,-0.4424991,-0.2307134,-0.9636922,0.7093716,36.22159,354.1832,346.8221,-0.0107693,-0.004740661,0.002356331,-0.8889224,0.766334,-0.2981535,-0.1936824,-0.6392127,0.1871259,46.1928,15.20504,41.71633,
5095.508,-0.003970271,-0.002890377,0.0274004,-0.2356491,-0.03196414,0.0625519,-7.44015E-05,-0.4539476,-0.5395972,277.7417,231.8189,131.3211,0.0005331023,-0.01419589,-0.0044104,-0.006566595,0.4678463,-0.3351694,-0.2308624,-0.9638157,0.7093604,36.306,354.1105,347.118,-0.008900309,-0.0001986968,0.003553295,-0.8509545,0.8360208,-0.3454002,-0.193524,-0.6410688,0.186362,46.10276,15.75465,43.14505,
5109.649,-0.003238858,-0.001113251,0.01545094,-0.06837024,-0.02351725,0.07007761,-0.0001209527,-0.4538552,-0.5390673,277.9948,230.0915,133.1637,-0.0008834968,-0.01203422,-0.004293863,0.01141507,0.4376938,-0.281792,-0.2309934,-0.9639227,0.7093381,36.32674,354.1315,347.4485,-0.009776996,-0.00118013,0.003427768,-0.808564,0.7625395,-0.2945293,-0.1931363,-0.6426382,0.185618,46.21438,15.92749,43.98463,
5123.515,-0.00222155,0.0008745112,0.008911406,0.09607998,-0.006914662,0.07470085,-8.606911E-05,-0.4537634,-0.5391829,278.2778,228.1457,135.2107,0.0004953126,-0.009870035,-0.003064177,0.0171882,0.3593402,-0.2610642,-0.2311088,-0.9640177,0.7093144,36.32857,354.2797,347.713,-0.01072755,-0.002960611,0.002963126,-0.7478318,0.6531119,-0.2256166,-0.192647,-0.6438971,0.1851331,46.37107,15.96402,44.53562,
5137.123,-0.00100454,0.0005183742,0.005791431,0.1647269,0.001572109,0.0607888,-2.427399E-05,-0.4537588,-0.5392341,278.374,227.4042,135.9749,0.006868229,-0.007078175,0.0003110823,0.0116359,0.1886686,-0.2955235,-0.2312131,-0.9641095,0.709312,36.29411,354.7242,347.8815,-0.01088796,-0.003902613,0.002540199,-0.6617616,0.5430523,-0.1634314,-0.1922218,-0.6448769,0.1847936,46.49002,15.94263,44.90347,
5150.619,-0.0003881576,-0.0002816813,0.008730507,0.157368,0.004240603,0.03732605,-4.589558E-06,-0.4537851,-0.5390295,278.4083,227.0966,136.254,0.006805696,-0.00292598,0.001649793,0.08664387,0.1623589,-0.2894235,-0.231277,-0.9641663,0.7093107,36.09316,354.946,348.1952,-0.01198303,-0.003524572,0.00303651,-0.554875,0.4490511,-0.07503593,-0.1920197,-0.6455537,0.1845468,46.53572,15.7599,45.03233,
5165.023,-0.001358283,-0.001229979,0.0169297,0.07121336,-0.006794502,-0.008012462,-6.489456E-05,-0.4538298,-0.538526,278.2871,228.0465,135.1666,0.003337428,-0.004887599,-0.0003318219,0.1079626,0.3076285,-0.3096783,-0.2313807,-0.9642527,0.7092824,36.07667,355.0842,348.9008,-0.01295745,-0.005728641,0.002324913,-0.4822847,0.31512,0.004366364,-0.1924133,-0.6463238,0.1842993,46.71395,15.46054,44.9302,
5179.45,-0.00353498,-0.001951667,0.02624222,-0.07410417,-0.02920111,-0.04991137,-0.000304088,-0.453913,-0.53745,278.0458,230.0992,132.948,-0.002093891,-0.006086925,-0.002844592,0.0801057,0.3674095,-0.2145811,-0.2314877,-0.9643403,0.7092431,36.1548,354.9171,349.2005,-0.01282123,-0.004778759,0.00262105,-0.4321834,0.2908165,0.02771209,-0.1931331,-0.6469442,0.1839971,46.76368,15.34421,45.13814,
5191.807,-0.005477764,-0.002307003,0.03312708,-0.1958542,-0.04979106,-0.07464386,-0.0004344583,-0.4539633,-0.5369523,277.8295,232.1866,130.7265,-0.005326924,-0.003487101,-0.003275217,0.05913406,0.2762231,-0.0709387,-0.2315572,-0.9643942,0.7092043,36.1481,354.6236,348.9122,-0.01105429,-0.003623043,0.002435951,-0.3674635,0.2598467,0.02356337,-0.1943251,-0.6476983,0.1836085,46.77662,15.32068,45.32866,
5206.068,-0.006472517,-0.002759647,0.03680595,-0.2621645,-0.05676582,-0.06668428,-0.0004956946,-0.4540429,-0.5365048,277.6667,234.0043,128.8691,-0.006084484,0.001151762,-0.002041011,0.05699761,0.1190356,0.05540796,-0.2315909,-0.9644146,0.7091632,36.08611,354.4838,348.4451,-0.009215846,-0.003304055,0.001884502,-0.3231957,0.2257883,0.009536374,-0.1955335,-0.6484911,0.1831758,46.82781,15.3487,45.53741,
5219.973,-0.006564883,-0.003403553,0.03927752,-0.269492,-0.05576794,-0.03166423,-0.0005384162,-0.4541141,-0.535853,277.5819,235.1635,127.7656,-0.005034333,0.002016489,-0.001339776,0.04763787,0.06279213,0.07044109,-0.2315962,-0.964411,0.7091315,36.06028,354.4284,348.3862,-0.00734648,-0.002530576,0.001538657,-0.2941822,0.2207118,-0.01751865,-0.1966435,-0.6493943,0.1828416,46.85102,15.45033,45.84509,
5234.199,-0.007290839,-0.003853725,0.0414704,-0.2405137,-0.05557685,-0.0001093131,-0.0007285103,-0.454151,-0.5351201,277.5526,236.0345,126.9257,-0.005086596,0.0008296845,-0.001765833,0.02584801,0.07110351,0.06903579,-0.2315985,-0.9644053,0.709101,36.0507,354.3423,348.3754,-0.004808103,-0.001410663,0.00111898,-0.2839357,0.2457076,-0.07337976,-0.1972662,-0.6502048,0.1826524,46.85385,15.7107,46.35249,
5248.773,-0.008880176,-0.003826209,0.04374028,-0.2230914,-0.06727906,0.00971368,-0.0009444281,-0.4541874,-0.534419,277.52,237.3683,125.574,-0.005689195,-0.0001913401,-0.002360767,-0.0007807397,0.0731379,0.08573912,-0.2316008,-0.9644023,0.7090816,36.06897,354.2337,348.3427,-0.001843336,-0.0007557588,0.0003420206,-0.2839373,0.2672856,-0.1423946,-0.1974594,-0.6508908,0.182539,46.86892,16.10145,46.9809,
5262.413,-0.01004309,-0.0036388,0.04642858,-0.2181047,-0.08075994,0.0284276,-0.001018524,-0.4542499,-0.533744,277.4928,239.004,123.9843,-0.001883041,-0.002471166,-0.001589018,-0.04360289,0.04083954,0.02278808,-0.2315999,-0.9643984,0.70907,36.10482,354.233,348.3394,0.0005016249,0.001036985,0.0002632701,-0.2755445,0.3103115,-0.1973112,-0.1973717,-0.6516858,0.1825441,46.80761,16.52572,47.67452,
5276.185,-0.009584424,-0.003444546,0.04942776,-0.2066156,-0.08154556,0.05730521,-0.001072079,-0.4542654,-0.5329379,277.4469,240.1763,122.907,0.004427728,-0.008095518,-0.0009748095,-0.1112482,0.05670066,-0.1290962,-0.2316135,-0.9644157,0.7090872,36.31884,354.4781,348.5976,0.001704182,0.002123899,0.000285474,-0.2704393,0.3341124,-0.2252224,-0.1969725,-0.6523638,0.1827072,46.75285,16.8939,48.31445,
5290.276,-0.008554029,-0.003498954,0.05191226,-0.2105049,-0.07214829,0.06837155,-0.001195379,-0.4543003,-0.5321774,277.3593,241.6729,121.4358,0.009066595,-0.01747706,-0.002628329,-0.2501105,0.1255771,-0.2625135,-0.2316698,-0.9644886,0.7091633,37.00672,355.1582,349.3492,0.001450041,0.002611025,0.0005852483,-0.2480975,0.3229731,-0.2068928,-0.196338,-0.6530445,0.1829581,46.70757,17.08844,48.72917,
5305.086,-0.00827385,-0.003383542,0.05445593,-0.2278895,-0.07170275,0.04233717,-0.001364656,-0.4542844,-0.5312984,277.2977,243.2708,119.759,0.01105219,-0.02314935,-0.004158952,-0.3537928,0.1511187,-0.3074658,-0.2317217,-0.9645592,0.7092417,37.52798,355.5313,349.7346,0.001097673,0.002165281,0.0005241358,-0.2006465,0.2627498,-0.166089,-0.1958119,-0.6536679,0.1833125,46.69393,17.15735,48.8821,
5317.281,-0.008452552,-0.003317524,0.05618453,-0.249394,-0.0758675,0.00316357,-0.001498505,-0.4543624,-0.5305614,277.2155,245.0991,117.8172,0.0131165,-0.03096045,-0.006748442,-0.4858784,0.2170403,-0.3718158,-0.2317957,-0.9646637,0.7093634,38.23785,356.0005,350.3075,0.0005634535,0.0004653774,-3.800975E-06,-0.1317439,0.1477893,-0.1018926,-0.1956813,-0.6542075,0.1835431,46.7503,16.94666,48.45749,
5331.811,-0.008235814,-0.003489546,0.05648678,-0.2717247,-0.07450984,-0.03994377,-0.001574509,-0.454432,-0.529892,277.1225,246.8666,115.9083,0.01563234,-0.0390144,-0.009655927,-0.6244565,0.2880329,-0.4428318,-0.2318886,-0.9647977,0.709515,39.07529,356.5605,351.011,-0.0008102056,-0.001480783,-0.0003444274,-0.05577489,0.01250592,-0.01201828,-0.1960854,-0.6547323,0.1837955,46.77632,16.76178,48.10094,
5346.356,-0.008018882,-0.003107864,0.0554158,-0.2638702,-0.06661661,-0.09641161,-0.001756981,-0.4544451,-0.5292567,277.0615,247.8759,114.6774,0.01925849,-0.04784849,-0.01300802,-0.7775237,0.3698827,-0.5348475,-0.2320211,-0.9649921,0.7097256,40.04163,357.3004,351.9292,-0.002751633,-0.00526101,-0.001299011,0.01790366,-0.1790077,0.09769239,-0.1973263,-0.655203,0.1838871,46.96896,16.43739,47.58417,
5360.037,-0.00879924,-0.002948668,0.05289897,-0.2317685,-0.06170321,-0.1604996,-0.001957923,-0.4544471,-0.5286661,277.049,248.3606,113.9304,0.02152792,-0.05517972,-0.01670996,-0.9060474,0.4685191,-0.6010212,-0.2321421,-0.9651724,0.7099087,41.06633,358.0586,352.9819,-0.003364556,-0.007830328,-0.002255836,0.06587844,-0.3133121,0.1548916,-0.1988392,-0.6555507,0.1838578,47.264,15.88336,46.5686,
5373.953,-0.01016204,-0.002678337,0.04916609,-0.1906158,-0.06112648,-0.2132124,-0.002190083,-0.4544559,-0.5281642,277.0569,248.6703,113.3539,0.02253207,-0.06116629,-0.02075584,-1.029112,0.5418298,-0.619682,-0.2323039,-0.9654177,0.7101414,42.16394,358.7857,354.0284,-0.003863088,-0.009735779,-0.002972474,0.1048814,-0.421298,0.2005915,-0.2010525,-0.6558763,0.1836302,47.47533,15.43783,45.71377,
5388.523,-0.01102122,-0.002217317,0.04485478,-0.1432285,-0.0636199,-0.2345816,-0.002343684,-0.4544464,-0.5276998,277.0928,248.6631,113.1591,0.01747859,-0.06480874,-0.02613777,-1.143924,0.5696484,-0.4889065,-0.2324633,-0.9656727,0.7103817,43.34544,358.9994,354.5941,-0.003245406,-0.009551942,-0.003134544,0.1275302,-0.4436015,0.2004914,-0.2026857,-0.6561267,0.1837955,47.59925,15.15002,45.0981,
5402.26,-0.01064116,-0.001801186,0.0403931,-0.1025774,-0.06345693,-0.2115368,-0.002387233,-0.4544541,-0.5273307,277.1202,248.8557,112.8839,0.009729913,-0.06717875,-0.0321627,-1.245367,0.5861621,-0.3043396,-0.232607,-0.9659174,0.7106143,44.58659,358.8568,354.8875,-0.001661665,-0.00851489,-0.003231304,0.1405621,-0.4238863,0.1678709,-0.2034102,-0.6562693,0.1842553,47.67324,15.01803,44.68121,
5415.671,-0.00901745,-0.001679879,0.03659575,-0.06774765,-0.05362055,-0.1559282,-0.002359763,-0.4544818,-0.5268664,277.1481,248.835,112.9194,-1.865625E-05,-0.06821001,-0.03857159,-1.317214,0.6266351,-0.09686124,-0.2327367,-0.9661484,0.7108294,45.84145,358.3895,355.0424,0.0004607333,-0.00808537,-0.003791648,0.1358665,-0.3992876,0.113271,-0.2040078,-0.6564367,0.1847558,47.76987,15.01661,44.4128,
5429.112,-0.006541935,-0.002060727,0.03415802,-0.04997914,-0.04444921,-0.09236177,-0.002353393,-0.4545549,-0.5264481,277.1464,249.1278,112.684,-0.01257209,-0.06309754,-0.04254789,-1.282234,0.6115847,0.1649466,-0.2328503,-0.9663522,0.7110056,46.83817,357.4115,354.7307,0.002288683,-0.006759517,-0.003851626,0.1177501,-0.3316844,0.05308638,-0.2046878,-0.656558,0.184989,47.81636,15.12891,44.36098,
5443.372,-0.004189223,-0.002220492,0.03348554,-0.04007097,-0.03079608,-0.02909564,-0.002336748,-0.4545654,-0.5259195,277.1417,249.4197,112.4814,-0.03068053,-0.05205271,-0.04568177,-1.213312,0.4551367,0.5572811,-0.2329258,-0.966499,0.7111404,47.62214,355.4945,353.3166,0.003817355,-0.005049399,-0.003635134,0.1017356,-0.2555082,0.0002350947,-0.2065419,-0.6566651,0.1845622,47.78772,15.30586,44.52476,
5457.294,-0.002050186,-0.00234415,0.03456253,-0.04803202,-0.02610877,0.02475114,-0.002321273,-0.4546054,-0.5253515,277.1244,250.119,111.8893,-0.04359936,-0.04209955,-0.04779243,-1.189847,0.2609841,0.8460696,-0.2329278,-0.9665344,0.7112137,48.38768,353.4399,351.5685,0.004237549,-0.004488264,-0.003547913,0.08197462,-0.2149931,-0.02454421,-0.2079703,-0.6568145,0.1842112,47.80894,15.38337,44.55296,
5471.69,-0.0003816439,-0.002495382,0.03691695,-0.07426969,-0.02069371,0.07170621,-0.002270833,-0.4546334,-0.5247065,277.0745,251.2858,110.8505,-0.04951393,-0.03575634,-0.04894231,-1.195656,0.1220553,0.9794461,-0.2328808,-0.9665062,0.7112724,49.1623,351.6111,349.9609,0.003224537,-0.004726702,-0.003305064,0.06084859,-0.2016705,-0.01425959,-0.2075932,-0.6570137,0.1846724,47.87185,15.35563,44.44476,
5486.073,0.0009778524,-0.003431676,0.03844895,-0.1292967,-0.02370193,0.0903713,-0.002217479,-0.4547746,-0.524289,277.0081,253.3546,108.8386,-0.05511241,-0.03211699,-0.05207187,-1.237803,0.06212772,1.089444,-0.2328039,-0.9664445,0.7113327,50.00578,349.6432,348.335,0.002038709,-0.004715731,-0.002883532,0.05142685,-0.1943589,0.006223432,-0.207064,-0.6572614,0.1851339,47.9352,15.29092,44.27813,
5498.336,0.00143636,-0.00333713,0.04053161,-0.1517675,-0.02006541,0.0806172,-0.002262183,-0.4547655,-0.5236454,276.9601,254.2545,107.9435,-0.06197334,-0.02568472,-0.05442181,-1.245177,-0.009302219,1.223135,-0.2327078,-0.9663531,0.7113737,50.66545,347.321,346.4067,0.001275307,-0.003605678,-0.002105869,0.04807308,-0.1590397,0.01645512,-0.2065889,-0.6575527,0.1856455,47.94573,15.25252,44.1958,
5513.453,0.002036508,-0.003189241,0.04243473,-0.15271,-0.01889823,0.06882,-0.002209492,-0.4547781,-0.5230067,276.9332,255.1845,107.0347,-0.06542138,-0.02079139,-0.05573482,-1.18856,0.03011264,1.282607,-0.2326005,-0.9662394,0.71139,51.17853,345.1982,344.9013,0.001098608,-0.001373997,-0.001023781,0.04053247,-0.08351936,0.006222545,-0.2062433,-0.6577692,0.1861187,47.91454,15.27028,44.23658,
5527.517,0.002691907,-0.003344947,0.04372885,-0.158756,-0.01722767,0.07200765,-0.002136454,-0.4548274,-0.5223786,276.8968,256.3923,105.8954,-0.06452118,-0.02198477,-0.05841854,-1.106342,0.2541014,1.25246,-0.232527,-0.9661474,0.7113682,51.76902,343.5684,344.3244,0.001148876,0.0007727449,-6.306656E-05,0.01622528,0.008075659,-0.01903726,-0.2058213,-0.6579745,0.1866967,47.89653,15.29423,44.2815,
5540.168,0.003366286,-0.002816942,0.04668294,-0.1402341,-0.01340506,0.07429363,-0.002082951,-0.4548076,-0.5215062,276.8746,256.8665,105.4766,-0.06186667,-0.02705522,-0.06296945,-1.047536,0.5578364,1.199598,-0.2325146,-0.9661059,0.7113067,52.50923,342.19,344.3141,0.0009743836,0.003114368,0.001062085,-0.01729124,0.1143632,-0.04580537,-0.2052928,-0.6580737,0.1873147,47.82022,15.41583,44.49963,
5554.936,0.003708828,-0.002804159,0.05026787,-0.1365177,-0.01384356,0.0639722,-0.002052285,-0.4548274,-0.5206487,276.854,257.8144,104.5269,-0.05235703,-0.03747543,-0.06717984,-1.075834,0.8439692,1.025149,-0.232584,-0.9661428,0.711216,53.61064,341.4063,344.84,0.0003397136,0.005257476,0.002247649,-0.05599875,0.2167687,-0.0648879,-0.204728,-0.6581995,0.1879878,47.65467,15.63825,45.03225,
5569.832,0.00331971,-0.003080016,0.05507362,-0.1523463,-0.01399156,0.04704595,-0.002053112,-0.4548587,-0.5196908,276.8127,259.2197,103.113,-0.04326787,-0.04208282,-0.06699888,-1.054411,0.9734732,0.8697776,-0.2327096,-0.9662478,0.7111341,54.57463,340.8025,345.2993,-0.0003515594,0.007307057,0.003388392,-0.08486147,0.3023415,-0.07681444,-0.2042463,-0.6583323,0.1887296,47.41887,15.89459,45.73825,
5583.573,0.002752664,-0.003787808,0.05823651,-0.1971165,-0.02225392,0.04725208,-0.002046533,-0.4549716,-0.5189224,276.7747,261.6254,100.7271,-0.04133862,-0.03995071,-0.06645007,-1.010586,0.974682,0.8558542,-0.2328508,-0.9663693,0.7110432,55.26777,339.6775,345.1979,-0.001288256,0.008479358,0.004222707,-0.1308975,0.3789066,-0.09036137,-0.2038067,-0.6584689,0.189384,47.2593,16.09167,46.36364,
5597.197,0.002058873,-0.003676198,0.05976281,-0.2328419,-0.03224446,0.06794585,-0.002009459,-0.4549653,-0.5182152,276.7619,263.8275,98.61694,-0.03826516,-0.03905105,-0.06562051,-0.9214621,1.062161,0.8360924,-0.2329976,-0.9664932,0.7109365,55.90367,338.8334,345.5582,-0.00171293,0.008800984,0.004491602,-0.1638119,0.4175172,-0.103556,-0.2033873,-0.6587076,0.1900482,47.1311,16.29233,46.94662,
5609.476,0.0015569,-0.002435806,0.05833045,-0.2328988,-0.04118721,0.1067721,-0.001956552,-0.4549335,-0.5176452,276.7821,265.4334,97.16749,-0.03614796,-0.03680162,-0.06380983,-0.7359904,1.242436,0.8684669,-0.2332146,-0.9666674,0.7107415,56.30299,338.2774,346.6428,-0.002828951,0.007756464,0.004424135,-0.1972852,0.4167579,-0.09557396,-0.2029778,-0.6589637,0.1905946,47.0727,16.40112,47.42206,
5624.399,0.001292239,-0.0003869846,0.05438866,-0.1890108,-0.04433021,0.1498814,-0.001950949,-0.4548091,-0.5171077,276.8118,265.9245,96.87362,-0.03765078,-0.03322317,-0.06373861,-0.6181474,1.349147,0.9661991,-0.2334033,-0.9668076,0.7105288,56.60366,337.3794,347.476,-0.003866743,0.006325627,0.004158849,-0.2127968,0.3881616,-0.07648097,-0.2023733,-0.6592872,0.1912403,47.04944,16.44294,47.77068,
