time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4440.873,0.1165508,-0.208959,-0.2620877,0.2532149,1.605208,0.1698169,-0.2192779,-0.4159382,-0.6150679,8.017614,287.4745,49.64254,0.01313317,-0.004285165,-0.02242177,-0.07280706,-0.2835175,-0.387255,0.3633183,-0.6206806,0.6331612,19.74883,74.47807,78.66511,-0.04726022,0.02446808,-0.04051692,-0.1296109,0.02349909,0.04632322,-0.3295482,-0.5689381,-0.5389407,356.2921,256.3484,63.79607,
4455.547,0.1129678,-0.1988334,-0.2584864,0.2206916,1.59643,0.1261579,-0.2180873,-0.4182798,-0.6186498,7.915797,286.9205,50.70131,0.009109487,-0.01239214,-0.02712594,0.1203506,-0.3966573,-0.4348222,0.3633949,-0.6207171,0.6332086,20.35358,75.15341,78.78626,-0.06500766,0.03581362,-0.01129599,-0.2657706,-0.03912593,0.1966515,-0.3307361,-0.5689567,-0.5389333,355.9727,256.9199,63.9291,
4469.575,0.1036134,-0.1889985,-0.2563369,0.1607764,1.656842,0.06082144,-0.2172759,-0.4208226,-0.6223106,7.824114,286.132,51.87619,0.006648893,-0.01612782,-0.0290288,0.2424135,-0.4329579,-0.4756472,0.3634677,-0.6207247,0.6332777,20.84661,75.77183,78.8317,-0.0720052,0.03004118,0.000548996,-0.5395999,0.143268,0.3640064,-0.3315434,-0.5697615,-0.5393953,355.304,257.4268,64.79612,
4483.152,0.09227626,-0.186704,-0.2568209,0.06856185,1.716376,-0.07901007,-0.21641,-0.4237754,-0.6258473,7.736612,285.0419,52.81022,0.00556024,-0.01602312,-0.02798642,0.2910694,-0.4018751,-0.4893643,0.363519,-0.6207132,0.6333413,21.16315,76.2678,78.80903,-0.06763075,0.0112727,-0.002268031,-0.6895717,0.3585644,0.4297941,-0.3319525,-0.5709457,-0.5400079,354.6972,257.6818,65.79304,
4495.241,0.08261806,-0.1886272,-0.2578208,0.0151668,1.734219,-0.2507939,-0.2152354,-0.4265443,-0.6293856,7.822339,283.9824,53.67445,0.005295004,-0.01296832,-0.02411816,0.3432321,-0.2900277,-0.5091524,0.3635769,-0.6206802,0.6334307,21.36277,76.65314,78.52679,-0.05437302,-0.02269532,-0.01660114,-0.6102762,0.5105135,0.3945383,-0.3320794,-0.5722756,-0.5408608,354.5261,257.6411,66.6066,
4510.768,0.07807817,-0.1899693,-0.2552535,0.02382681,1.779075,-0.3272457,-0.2141056,-0.4291653,-0.6327138,7.889631,283.0883,54.86466,0.006489873,-0.008194335,-0.01993449,0.3457158,-0.1610724,-0.528685,0.3636406,-0.6206259,0.6335437,21.40355,76.991,78.17834,-0.03147723,-0.05326284,-0.03963173,-0.3979441,0.5529464,0.2381327,-0.3316436,-0.5734432,-0.5418869,354.6693,257.2805,67.02771,
4524.319,0.07250053,-0.190479,-0.2473937,-0.006296784,1.859396,-0.3679126,-0.2133461,-0.4317676,-0.6355823,7.779812,282.0743,56.09936,0.007258119,-0.003934796,-0.01565093,0.296313,-0.06370241,-0.4945512,0.3637094,-0.6205657,0.6336654,21.3477,77.19966,77.92171,-0.0009741858,-0.07672938,-0.06767379,-0.1364902,0.5442496,0.00853093,-0.330656,-0.5746995,-0.5431557,354.9925,256.6099,67.16787,
4537.222,0.06339839,-0.1907521,-0.239352,-0.1030273,1.849303,-0.4101706,-0.2130147,-0.4344912,-0.6387327,7.502082,281.0831,57.00595,0.007681198,-0.0007968124,-0.01230061,0.2340307,-0.001445765,-0.4450566,0.3637781,-0.6205127,0.6337792,21.26157,77.36005,77.7506,0.02836037,-0.09846327,-0.09446721,0.1769912,0.5028168,-0.2142172,-0.3296283,-0.5760834,-0.5444618,355.5758,255.7485,67.06094,
4552.45,0.05228771,-0.1929208,-0.2301379,-0.21363,1.822046,-0.487696,-0.2126737,-0.4374901,-0.6415391,7.205276,279.9245,57.87144,0.007209525,0.00193224,-0.008159592,0.2614532,0.09435632,-0.4343833,0.3638436,-0.620454,0.6338932,21.24252,77.48547,77.31064,0.04930589,-0.1143151,-0.1137341,0.4210169,0.4680415,-0.360104,-0.3287266,-0.577518,-0.5458073,356.1987,254.9055,66.90549,
4566.922,0.04579225,-0.196158,-0.2203139,-0.2470482,1.80963,-0.5396228,-0.2119066,-0.4402687,-0.6443039,7.085964,278.9328,58.90113,0.005628699,0.003403482,-0.003966865,0.3391455,0.1836647,-0.4316365,0.3639127,-0.6203561,0.6340421,21.32164,77.57239,76.70558,0.0603598,-0.1277941,-0.1265377,0.5518178,0.4816052,-0.4152397,-0.3279474,-0.5792645,-0.5472595,356.7546,254.1562,66.91151,
4580.02,0.04511265,-0.1945103,-0.2048538,-0.2412656,1.823472,-0.5726492,-0.2110599,-0.4425669,-0.6461248,6.997283,277.9144,60.01847,0.003960368,0.003115762,-0.001877957,0.3682247,0.201631,-0.3998992,0.3639628,-0.6202497,0.6341779,21.43485,77.6523,76.27048,0.06166608,-0.1398275,-0.1327783,0.5971283,0.521781,-0.3968459,-0.3274876,-0.5810234,-0.5487275,357.2595,253.5428,67.07929,
4594.553,0.04724906,-0.1854505,-0.1923363,-0.2215491,1.709178,-0.5097834,-0.2103655,-0.4445053,-0.6486332,6.873861,277.3939,60.83117,0.003610542,0.002310427,-0.002394028,0.2973864,0.1520077,-0.3394718,0.3640057,-0.6201509,0.634298,21.46688,77.76096,76.16577,0.05243782,-0.1445937,-0.1340236,0.5441969,0.5594761,-0.3234338,-0.3274598,-0.5826158,-0.5502375,357.6328,253.1284,67.39502,
4608.954,0.04476223,-0.1743652,-0.1801109,-0.2056185,1.481178,-0.466808,-0.2103043,-0.4469062,-0.6511283,6.807885,276.8104,61.25655,0.004101369,0.001957518,-0.003577268,0.153293,0.07788467,-0.2478029,0.3640455,-0.6200876,0.6343854,21.37437,77.8098,76.38383,0.0375209,-0.1371727,-0.1296816,0.3550343,0.5998961,-0.2296948,-0.3275755,-0.5840445,-0.5516214,357.6872,252.919,67.93044,
4622.468,0.03896415,-0.1701891,-0.1779485,-0.09120286,1.313185,-0.4651942,-0.2100216,-0.4494828,-0.6541808,7.148592,276.2579,61.82726,0.004790111,0.002133203,-0.004369705,0.02062628,0.02035543,-0.1694577,0.3640825,-0.6200659,0.6344366,21.27114,77.74019,76.65551,0.02145532,-0.1223632,-0.1209085,0.1561612,0.6193067,-0.1450467,-0.3279684,-0.5848846,-0.5527809,357.5721,252.817,68.5738,
4635.015,0.03373634,-0.1734004,-0.177021,0.04992908,1.288401,-0.5231462,-0.2094999,-0.4520711,-0.6562644,7.602715,275.3851,62.60586,0.005325332,0.0024249,-0.004815909,-0.1014208,-0.02907164,-0.09569976,0.3641163,-0.6200789,0.6344571,21.1717,77.7785,76.81429,-0.003720144,-0.09399592,-0.09935091,-0.06235209,0.5547021,-0.002624974,-0.3289838,-0.5844741,-0.5535522,357.2556,253.052,69.25366,
4650.264,0.03504725,-0.1732394,-0.1729673,0.1747822,1.28679,-0.5508862,-0.2087256,-0.4541992,-0.658177,8.096798,274.7062,63.35881,0.00596887,0.002338496,-0.005946361,-0.2311215,-0.09759253,-0.02386205,0.3641493,-0.6201304,0.6344461,20.90965,77.91679,77.27403,-0.03038844,-0.05493501,-0.0700214,-0.2822629,0.4638204,0.111859,-0.3303117,-0.5834017,-0.5538204,356.7496,253.4129,69.86652,
4664.119,0.03748414,-0.1688094,-0.167556,0.307268,1.197294,-0.4999636,-0.2082456,-0.4563586,-0.660404,8.68502,274.3864,63.88548,0.006455984,0.002554491,-0.006478915,-0.3312549,-0.1466631,0.03118803,0.3641803,-0.6202151,0.6344069,20.59348,77.98441,77.88217,-0.05610264,-0.009187484,-0.03523463,-0.5423684,0.3814361,0.2098952,-0.3318764,-0.5826338,-0.5535355,356.0133,253.9266,70.38807,
4675.983,0.0286843,-0.1656206,-0.1592843,0.3894901,1.045365,-0.5414824,-0.2089682,-0.4586318,-0.6623873,9.22342,273.6638,64.00188,0.006091224,0.001577971,-0.007178687,-0.3908451,-0.2037623,0.0790375,0.3642046,-0.6203082,0.6343532,20.41781,77.99879,78.40378,-0.07097021,0.0276097,-0.00768636,-0.7705383,0.3605115,0.2571846,-0.3330849,-0.5820871,-0.5532222,355.1418,254.3866,70.97006,
4691.262,0.01660649,-0.1605092,-0.1532377,0.4503017,0.9188023,-0.6917544,-0.208791,-0.4606475,-0.6644982,9.827092,272.6652,63.9845,0.003244525,-0.002862327,-0.008427513,-0.4098919,-0.3178811,0.1622846,0.3642209,-0.6204349,0.6342641,20.44493,77.96742,79.08578,-0.0771257,0.06382641,0.01733736,-0.8879547,0.301123,0.2177485,-0.3341316,-0.5807969,-0.5524287,354.2736,254.6717,71.33261,
4705.18,0.010255,-0.1545206,-0.1484092,0.5269733,0.7858756,-0.8221229,-0.2088866,-0.4625776,-0.666162,10.51696,271.7631,63.82919,-0.003446016,-0.01327146,-0.01174639,-0.3003972,-0.5075567,0.2441363,0.3642061,-0.6205844,0.6341254,20.94898,77.9946,79.82469,-0.07119999,0.1056999,0.04068063,-0.8242719,0.09934741,0.06975474,-0.3348403,-0.5785648,-0.5508114,353.6367,254.7337,71.07803,
4717.629,0.004056383,-0.1511564,-0.1349934,0.5265014,0.653214,-0.9411814,-0.2088202,-0.4645863,-0.6671531,10.87646,270.7074,63.52687,-0.005131986,-0.02134012,-0.020475,-0.2459042,-0.7165501,0.1910269,0.3641678,-0.6207113,0.633981,21.45066,78.40374,80.75307,-0.05701274,0.1423381,0.05859933,-0.7792188,-0.06707852,-0.08638563,-0.3351806,-0.5760715,-0.5491132,352.9587,254.7101,70.72149,
4733.199,0.001972307,-0.145096,-0.1129717,0.4585292,0.5272877,-1.023008,-0.208876,-0.4664835,-0.6674869,11.04544,269.7399,63.21667,-0.00377079,-0.01983593,-0.02120012,-0.1551114,-0.6466118,0.07974017,0.3641475,-0.6208202,0.6338669,21.67303,78.7468,81.05975,-0.03491432,0.1850107,0.07911262,-0.6931283,-0.2528749,-0.3503145,-0.3351224,-0.5728951,-0.5467523,352.2492,254.3907,70.01716,
4746.954,0.002089441,-0.1390385,-0.09260089,0.433708,0.3927523,-0.9103143,-0.2089843,-0.4683569,-0.6684971,11.40808,269.463,63.05119,0.001053247,-0.003673384,-0.006561757,0.06662374,-0.08864497,-0.1183475,0.3641413,-0.6208594,0.6338264,21.32257,78.4847,79.66416,-0.01373028,0.2282531,0.1055585,-0.6185678,-0.3757152,-0.6114671,-0.3349985,-0.5691381,-0.5436529,351.4985,253.91,69.26533,
4760.618,-0.0108937,-0.1386144,-0.069996,0.3853792,0.4060168,-0.7203144,-0.2102024,-0.470467,-0.6689069,11.66965,269.1227,63.35638,0.006868099,0.0006005914,-0.01002149,-0.2621247,-0.1845581,-0.0508838,0.3641696,-0.6208937,0.6338229,20.89727,78.80918,80.50027,-0.001670577,0.262367,0.1324911,-0.4745623,-0.4895819,-0.8705178,-0.3353986,-0.5652941,-0.5404725,350.8715,253.2736,68.33564,
4774.869,-0.02485462,-0.1330703,-0.0554687,0.3131022,0.5751585,-0.5209457,-0.2108252,-0.4717107,-0.6692812,11.92956,268.9252,64.27258,0.002858095,-0.007429361,-0.01448711,-0.54922,-0.5529058,0.2287304,0.3641935,-0.6210423,0.6337123,20.80593,78.66592,82.23094,-0.0237933,0.2797971,0.1681955,-0.3223999,-0.7798362,-0.8674853,-0.3375627,-0.5615939,-0.5369655,350.5269,253.3434,66.95296,
4788.583,-0.0308527,-0.1149136,-0.05210865,0.2930405,0.7334437,-0.2628878,-0.211087,-0.472052,-0.6703722,12.41083,269.1237,65.14862,-0.007316021,-0.01739998,-0.01223021,-0.5760697,-0.7794725,0.503154,0.3641524,-0.6212415,0.6334897,21.19566,78.16236,83.52046,-0.07114767,0.2777915,0.2123425,-0.3877997,-1.038388,-0.481191,-0.3405747,-0.5587119,-0.5336886,350.2166,254.5544,65.87611,
4801.963,-0.03714624,-0.0964765,-0.04944363,0.232957,0.7419858,-0.1538869,-0.2118348,-0.4727782,-0.6708583,12.52214,268.9661,65.51791,-0.01051192,-0.01789379,-0.008256325,-0.5301697,-0.7438281,0.5649017,0.3640711,-0.6214372,0.6332231,21.34756,77.78331,84.16782,-0.1263978,0.2579895,0.2577492,-0.7600725,-1.081262,0.1940636,-0.3438067,-0.5573626,-0.5312222,349.4852,256.7017,65.7399,
4815.572,-0.03668446,-0.07707821,-0.04170743,0.1230251,0.6896581,-0.09950303,-0.2118313,-0.4737217,-0.6708057,12.45895,268.861,65.91138,-0.01257788,-0.01677649,-0.004006919,-0.2570337,-0.5435662,0.4616432,0.3639815,-0.6215733,0.6329985,21.69942,77.6301,83.96394,-0.157382,0.2186465,0.2621787,-1.135054,-0.7867618,0.7181988,-0.3462405,-0.5573574,-0.5301471,348.3885,258.4671,66.47107,
4829.586,-0.02408296,-0.06384206,-0.03529835,0.1113269,0.6232227,0.0536342,-0.2112952,-0.474453,-0.6711469,12.70913,269.3051,66.38933,-0.01225442,-0.01397613,-0.0008898133,-0.03907286,-0.3460944,0.3270677,0.3638951,-0.621628,0.632854,21.98146,77.58336,83.57167,-0.1591159,0.1566732,0.2255495,-1.155723,-0.4238467,0.9338469,-0.3476044,-0.5582044,-0.5298569,347.7188,259.4471,67.31983,
4843.132,-0.0103092,-0.05922727,-0.02687567,0.1972579,0.4855852,0.1864254,-0.2113407,-0.4757693,-0.6714617,13.13324,269.6614,66.48703,-0.006656481,-0.006469573,0.001164898,-0.04004905,-0.163307,0.2051356,0.3638336,-0.6216488,0.6327686,21.75125,77.62977,83.28719,-0.1489906,0.08348416,0.1723001,-0.6725811,-0.3742465,0.8248168,-0.3487242,-0.5589978,-0.5299613,348.252,259.7887,67.29056,
4857.059,-0.006255538,-0.06470045,-0.02300488,0.3079621,0.3995519,0.204802,-0.2116758,-0.4772047,-0.672097,13.66988,269.7523,66.5885,0.0005343304,0.002611304,0.00283503,-0.1351933,0.004463748,0.10241,0.3638127,-0.621672,0.6327226,21.4319,77.68109,83.14088,-0.1275019,-0.004044008,0.1063645,0.152759,-0.5435402,0.5309624,-0.3494766,-0.560059,-0.5304528,350.0147,259.6413,66.33572,
4871.829,-0.008243354,-0.07216819,-0.02778483,0.4196759,0.4460272,0.1599227,-0.2120634,-0.4784491,-0.6731072,14.35751,269.6735,66.96564,0.00676926,0.009778557,0.00295805,-0.240243,0.1122168,0.01447181,0.3638299,-0.6217043,0.6327075,20.90351,77.65104,83.16946,-0.09515924,-0.07087985,0.03962004,0.7606394,-0.5706412,0.1927817,-0.3498606,-0.5614191,-0.5312353,351.6669,259.0923,65.35568,
4885.995,-0.0105834,-0.07668209,-0.03787588,0.4824079,0.5506107,0.02473819,-0.2121889,-0.4791928,-0.6737437,15.00296,269.217,67.32729,0.01359026,0.01888543,0.004030602,-0.3961399,0.2357031,-0.05739085,0.3638979,-0.6217711,0.6327103,19.93592,77.64782,83.15076,-0.07506926,-0.1022994,0.004839815,0.8444167,-0.3883285,0.1138104,-0.3503961,-0.5631858,-0.5317225,352.4526,258.8196,65.20913,
4898.082,-0.01185035,-0.07412235,-0.0472785,0.4899068,0.5393002,-0.1585212,-0.2125201,-0.4800401,-0.6745127,15.40699,268.6194,67.23689,0.02116968,0.02916363,0.004435989,-0.6122822,0.3383512,-0.1252228,0.3640166,-0.6218739,0.6327278,18.85654,77.69353,83.21509,-0.0639983,-0.1286872,-0.008916382,0.751536,-0.141258,0.1849576,-0.3508677,-0.5655601,-0.5321085,352.9438,258.7669,65.57979,
4913.665,-0.01696153,-0.06966672,-0.05259919,0.4679664,0.4954105,-0.2870958,-0.2131109,-0.4811798,-0.675279,15.75632,268.1464,67.24099,0.02827406,0.03960805,0.004372086,-0.8695536,0.4007584,-0.1751562,0.3641701,-0.6220076,0.6327466,17.5582,77.73631,83.42109,-0.05393368,-0.1586347,-0.01702063,0.7028519,0.08334938,0.2567579,-0.3512081,-0.5681744,-0.5326635,353.5099,258.7012,66.09382,
4927.275,-0.02237999,-0.06812677,-0.05383758,0.4655182,0.5011307,-0.3364102,-0.2134739,-0.4823976,-0.675922,16.25642,267.7953,67.42966,0.03452873,0.04973581,0.003602676,-1.167564,0.4000155,-0.2033246,0.3643753,-0.6221955,0.6327571,16.03351,77.77276,83.8473,-0.04312183,-0.1838354,-0.02828753,0.6995422,0.2135804,0.2525153,-0.3514414,-0.5708274,-0.5333192,354.1262,258.5462,66.44207,
4940.749,-0.02367082,-0.0704322,-0.05280598,0.5056322,0.5093659,-0.3222228,-0.2135645,-0.4835275,-0.6764213,16.89947,267.5558,67.56151,0.0370835,0.05484505,0.002106328,-1.391734,0.3051388,-0.19217,0.3645864,-0.622404,0.6327449,14.59076,77.78113,84.49001,-0.03323206,-0.2004389,-0.03737631,0.6864264,0.3005189,0.2360537,-0.3515736,-0.5734902,-0.5339313,354.7139,258.3787,66.76048,
4955.816,-0.01995987,-0.07281721,-0.04697878,0.5522027,0.4746016,-0.2910883,-0.2134742,-0.4844724,-0.6765521,17.48691,267.3465,67.53432,0.03623393,0.0520222,-0.00205624,-1.435134,0.1285895,-0.1889224,0.3648926,-0.6227266,0.6326926,13.5374,77.91662,85.25472,-0.02437328,-0.2137475,-0.04572561,0.6490819,0.3861796,0.2321657,-0.351615,-0.5763225,-0.5346858,355.2373,258.2189,67.16562,
4969.677,-0.01543373,-0.07219222,-0.03698673,0.5687127,0.3885065,-0.2130577,-0.2135781,-0.4853825,-0.6767295,17.94682,267.3636,67.46335,0.02531512,0.03406326,-0.003609088,-0.9091771,0.09493157,-0.1825798,0.3651191,-0.622961,0.6326486,13.78019,78.08807,85.12174,-0.019262,-0.2186788,-0.05038489,0.6370329,0.4195656,0.2549669,-0.3517805,-0.5786724,-0.5354746,355.8237,258.1637,67.50837,
4983.405,-0.01259266,-0.07223392,-0.02594893,0.5394893,0.35636,-0.1419207,-0.213706,-0.4866415,-0.6766601,18.34114,267.3536,67.59055,0.003541588,0.005885276,0.001245839,0.1296583,0.2488142,-0.18351,0.3652177,-0.6230141,0.6326821,15.45687,78.1999,83.63169,-0.0215716,-0.2144812,-0.05105194,0.6570635,0.3749281,0.2893416,-0.352342,-0.5807489,-0.5361399,356.4748,258.233,67.66594,
4996.915,-0.009455048,-0.07690321,-0.01492388,0.5043642,0.4152198,-0.06735943,-0.2137041,-0.488254,-0.6765226,18.86249,267.3972,68.00038,-0.008780852,-0.006116686,0.007007965,0.8753287,0.4970549,-0.3512843,0.3651939,-0.6228694,0.6328225,16.8468,78.43321,81.56683,-0.0260912,-0.1982679,-0.04612917,0.5369367,0.3691299,0.2912956,-0.3529585,-0.5824755,-0.5363519,356.7596,258.2916,67.95263,
5010.895,-0.003621451,-0.08593918,-0.007380109,0.5165607,0.5167629,0.01041752,-0.2133044,-0.4897813,-0.6763423,19.57493,267.5264,68.45436,-0.007977321,-0.006722337,0.004788614,0.9499049,0.5007651,-0.4627317,0.3651483,-0.6226032,0.6330705,17.33418,78.79023,80.59798,-0.04012689,-0.1722981,-0.02928907,0.2782587,0.3859695,0.3305701,-0.3541378,-0.5842549,-0.5360643,356.5851,258.5201,68.45526,
5024.901,0.007489575,-0.09423748,-0.005336431,0.567584,0.4995138,0.1049372,-0.2125474,-0.4911911,-0.6767349,20.22831,267.8249,68.52274,0.0008636363,-0.003469679,-0.005949039,0.4107932,0.1667953,-0.3595504,0.3651431,-0.6224284,0.6332505,16.90913,79.12559,81.58481,-0.05855721,-0.1474494,-0.005262831,-0.06933174,0.5026972,0.412255,-0.355585,-0.5860717,-0.5353568,356.0385,258.8573,69.36402,
5037.053,0.01818346,-0.1013457,-0.003624097,0.5664474,0.4447741,0.09180379,-0.2121466,-0.4928747,-0.676829,20.66542,267.7052,68.52942,0.003472139,-0.005876629,-0.01342866,-0.03345414,-0.2443744,-0.144713,0.3651804,-0.6224136,0.6332998,16.58425,79.13354,83.01939,-0.07075503,-0.1222239,0.01902795,-0.4674904,0.7696118,0.4871805,-0.3566524,-0.5878264,-0.5345798,355.0939,259.1335,70.82809,
5052.63,0.02327645,-0.1080672,-0.0005785474,0.4962084,0.4720442,-0.02966121,-0.2118867,-0.4947614,-0.6764416,21.02457,267.272,68.76627,-0.001418257,-0.01202811,-0.01298369,-0.1494191,-0.4758717,0.07219206,0.3651862,-0.6224852,0.6332304,16.79819,79.02709,84.10719,-0.07001901,-0.09191231,0.03469019,-0.7247072,0.9246261,0.4898157,-0.3572119,-0.5885387,-0.5340297,354.1712,259.3317,72.10086,
5066.772,0.0280621,-0.1173652,0.0004410744,0.4346887,0.5399538,-0.1521125,-0.2113125,-0.4968899,-0.6763752,21.48059,266.888,69.06338,-0.002590122,-0.008428077,-0.006287593,-0.2612163,-0.4324521,0.2126794,0.3651669,-0.6225861,0.6331063,16.63515,78.64134,84.57715,-0.05778569,-0.06124832,0.03941911,-0.7259774,0.8284926,0.4577222,-0.3572334,-0.5885811,-0.5336784,353.6618,259.5441,72.7133,
5080.065,0.03433157,-0.1286404,0.0002961978,0.424318,0.5877559,-0.2207784,-0.2104456,-0.4992176,-0.6763477,22.02622,266.5646,69.29508,-0.002287735,-0.0005101603,0.003194448,-0.2396021,-0.1682175,0.2387295,0.3651451,-0.6226714,0.6329939,16.35868,78.24093,84.27686,-0.03164732,-0.03139627,0.0310437,-0.5737069,0.5631506,0.2548636,-0.3566172,-0.5881013,-0.533377,353.4568,259.4296,72.59002,
5094.599,0.04385496,-0.1427145,0.001262993,0.4496938,0.6005971,-0.2569099,-0.2094761,-0.5016085,-0.6761563,22.6191,266.2781,69.40285,-0.004110557,0.001996105,0.009358307,-0.06681551,0.05468075,0.207218,0.3651197,-0.6227009,0.632938,16.43249,78.15663,83.66825,-0.006108461,-0.009918575,0.02110197,-0.3420815,0.2953103,0.07154161,-0.3560614,-0.5875525,-0.5331025,353.5518,259.2185,72.19061,
5108.57,0.05253793,-0.1531108,0.001935003,0.4725474,0.5988067,-0.2004572,-0.2084697,-0.5040161,-0.6761675,23.20977,266.2972,69.63777,-0.007094071,0.0002955727,0.0120623,0.1086642,0.1537481,0.1844639,0.365078,-0.6226742,0.6329285,16.62098,77.88283,83.21645,0.008313761,0.00863334,0.01351347,-0.1973925,0.1048832,-0.02903197,-0.3559816,-0.586955,-0.5331348,353.6915,259.1201,71.7702,
5121.902,0.05989901,-0.1634303,0.003475958,0.4722228,0.6181103,-0.1067362,-0.207487,-0.5066813,-0.6760941,23.78403,266.4318,70.00906,-0.008678435,-0.001268353,0.0125338,0.2060392,0.1840568,0.1636516,0.3650221,-0.6226138,0.6329408,16.87489,77.61864,82.75091,0.011298,0.01904866,0.005373253,-0.2233315,0.09411427,-0.04450726,-0.3559481,-0.5870845,-0.5333247,353.4603,259.0829,71.83417,
5135.394,0.06713864,-0.1715966,0.004572758,0.4759862,0.6649158,-0.004176915,-0.2062649,-0.5093052,-0.6760088,24.45463,266.6667,70.46259,-0.009404274,-0.002353011,0.01223169,0.2585814,0.1892583,0.1458222,0.364969,-0.6225479,0.6329615,17.08981,77.47079,82.41978,0.003970748,0.01240377,0.0003718474,-0.2086785,0.06206416,0.006851245,-0.356244,-0.587551,-0.5334173,353.4483,259.1843,71.82481,
5150.098,0.07629877,-0.1770565,0.003234342,0.5030833,0.7139307,0.1027164,-0.2047238,-0.511752,-0.6762265,25.23205,267.0177,70.913,-0.009403216,-0.00342232,0.01080074,0.2888277,0.1727003,0.11783,0.3648965,-0.6224514,0.6329958,17.29815,77.39924,82.16862,-0.004998311,-0.0007611327,-0.0004659522,-0.2565736,0.1312516,0.07085311,-0.3568056,-0.588388,-0.5334129,353.048,259.3336,72.21887,
5164.025,0.08681233,-0.1792977,-0.0004139561,0.5527375,0.7304479,0.1773817,-0.2032324,-0.5141164,-0.6764517,26.0212,267.2889,71.21643,-0.00901611,-0.003822819,0.009601014,0.3025331,0.1623533,0.09144316,0.3648369,-0.6223667,0.633029,17.47086,77.33865,81.92964,-0.02068858,-0.01721587,0.004611529,-0.3639915,0.279838,0.1865235,-0.3578143,-0.5897431,-0.5332282,352.6592,259.565,72.88633,
5176.099,0.0939316,-0.176894,-0.004108528,0.5911444,0.7437461,0.1863145,-0.2018071,-0.5162039,-0.676585,26.80716,267.412,71.50372,-0.008676849,-0.003845684,0.008953726,0.3122676,0.1613564,0.07158638,0.3647879,-0.6222914,0.6330615,17.6368,77.27325,81.66916,-0.04123306,-0.03540166,0.01679809,-0.4124447,0.391635,0.3357946,-0.3592654,-0.5911354,-0.5327632,352.3801,259.9587,73.60417,
5191.843,0.09926176,-0.1687754,-0.009511685,0.5973276,0.7405868,0.1913796,-0.2004379,-0.5179278,-0.676878,27.49739,267.6027,71.79872,-0.005848316,-0.00104947,0.007921135,0.2002833,0.1499406,0.06499297,0.3647274,-0.6221915,0.6331076,17.48827,77.25835,81.73873,-0.06703849,-0.05163746,0.03388122,-0.4662422,0.5421681,0.5116473,-0.3611831,-0.5923821,-0.5321401,352.0818,260.4839,74.55913,
5205.921,0.1005828,-0.1563385,-0.01593874,0.5508075,0.733067,0.1785761,-0.1992106,-0.5196948,-0.677397,28.04712,267.7656,72.19027,-0.004137412,-0.0003268589,0.006110911,0.1181042,0.1044124,0.064413,0.3647007,-0.6221501,0.6331252,17.41893,77.27702,81.8613,-0.08855152,-0.04974234,0.04794921,-0.648045,0.7553014,0.6550747,-0.3629081,-0.5934998,-0.531644,351.338,261.0245,75.80223,
5217.96,0.09780607,-0.147014,-0.02183426,0.47517,0.760093,0.1278472,-0.1981521,-0.5216781,-0.6778735,28.57128,267.8001,72.67824,-0.004066331,-0.001485422,0.004572737,0.1121277,0.06444134,0.05924558,0.3646707,-0.6221117,0.6331363,17.4731,77.23939,81.82736,-0.1003652,-0.04916659,0.053587,-0.6825956,0.8391475,0.7253968,-0.3645142,-0.5945829,-0.5313112,350.8153,261.5077,76.78909,
5233.201,0.09335459,-0.1401582,-0.02916973,0.4063164,0.8111841,0.04056588,-0.1969281,-0.5234962,-0.6783497,29.16156,267.7263,73.20298,-0.004543646,-0.002350939,0.004239446,0.1485602,0.06443829,0.04649784,0.3646429,-0.6220744,0.6331474,17.59282,77.17982,81.6801,-0.1045041,-0.04988794,0.05326632,-0.6444227,0.8065205,0.7340545,-0.3657604,-0.5952904,-0.531347,350.4435,261.9482,77.47728,
5247.315,0.09147471,-0.1344306,-0.03421073,0.3802173,0.806471,-0.04303068,-0.195505,-0.5249929,-0.6787215,29.70918,267.5729,73.48358,-0.005962118,-0.003367113,0.005151506,0.2072356,0.08118448,0.05017409,0.3646094,-0.6220245,0.633166,17.80433,77.07224,81.40923,-0.05914964,-0.04770855,-0.02145205,0.3514424,-0.3620987,-0.1106212,-0.3644974,-0.592462,-0.5320606,352.4251,260.8865,74.24677,
5260.911,0.09161421,-0.1232281,-0.03794638,0.3771683,0.7085189,-0.05725148,-0.194128,-0.5260487,-0.6793258,30.12379,267.5866,73.558,-0.006969917,-0.003864299,0.006021096,0.2534274,0.1005127,0.05021679,0.364568,-0.6219617,0.6331901,18.03663,76.95203,81.0884,-0.03636848,-0.01320574,-0.01715422,0.04805015,-0.1769157,0.1342024,-0.3644392,-0.5934653,-0.5335702,351.9674,261.4615,74.68909,
