time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1862.004,-0.03326742,0.1436928,0.7414231,-1.059532,0.1033933,0.2039048,0.004849009,0.3077205,0.3937263,355.3608,6.214936,352.3836,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02012172,22.87497,0.05918747,0.2501903,-0.04250155,-0.2424279,-2.307861,2.511344,2.241079,-0.2097225,-0.2532912,0.5163598,46.952,65.72086,23.93166,
1876.125,-0.03755611,0.128582,0.7268099,-1.005842,0.09377865,0.1556599,0.004323099,0.3090098,0.4034642,356.0702,6.222498,352.5367,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0007573339,22.87101,0.1040295,0.218661,-0.03732646,-0.192146,-1.859093,2.240319,1.954669,-0.2078191,-0.2545686,0.5143606,46.30886,65.42791,25.50022,
1889.254,-0.03985006,0.1148396,0.7124953,-0.9825196,0.09275079,0.1096242,0.003853332,0.3104107,0.4129932,356.8348,6.219298,352.6852,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.003639169,22.83623,0.07293389,0.1739106,-0.05059233,-0.1475206,-1.352001,1.940152,1.827726,-0.2067262,-0.2561941,0.5130377,46.22395,64.68641,26.50011,
1903.906,-0.03950967,0.1073346,0.6996291,-0.9621766,0.09262629,0.07943013,0.003400136,0.3119492,0.4223956,357.5477,6.23964,352.8226,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,-0.004301623,22.81452,0.0174879,0.1302014,-0.04690099,-0.09249936,-1.284521,2.022906,1.827941,-0.2068816,-0.257016,0.5130972,45.41228,64.08675,28.38414,
1917.998,-0.03818499,0.1019761,0.6858971,-0.912174,0.07138666,0.03585611,0.002938576,0.3132939,0.4316048,358.1436,6.285608,353.0109,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0007768598,22.7464,359.9434,0.08381115,-0.05049832,-0.04305828,-1.259421,1.983017,1.950745,-0.206919,-0.2580949,0.5132784,44.93571,63.50478,30.42028,
1931.751,-0.03678149,0.09742826,0.6748251,-0.8593945,0.05385681,0.002801835,0.002425544,0.3144688,0.4406887,358.7096,6.333014,353.1893,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9807,22.64767,359.8492,0.05463488,-0.05829502,-0.01852086,-1.386116,1.881985,2.097741,-0.2066534,-0.2595797,0.5128071,44.53564,63.22766,32.87645,
1943.841,-0.03673825,0.09144673,0.6627159,-0.800702,0.03722127,-0.0003127037,0.001831401,0.3155783,0.4495884,359.2417,6.392273,353.2827,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.955,22.66148,359.8327,0.04051125,-0.08310169,-0.01886227,-1.314891,1.534237,2.064128,-0.2062364,-0.2615402,0.5123834,44.59412,63.09052,34.71703,
1959.619,-0.03741527,0.08506933,0.6520571,-0.7595618,0.03364253,0.01338846,0.001244184,0.3165957,0.4583631,359.7846,6.428059,353.3641,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8486,22.41359,359.5949,0.02449243,-0.1070526,-0.01478389,-0.7689284,1.018561,1.695931,-0.2056746,-0.26282,0.5121384,45.15202,62.44226,34.66912,
1973.715,-0.03744563,0.07642678,0.6405231,-0.7410041,0.03746756,-2.647343E-05,0.000754822,0.3174088,0.4669321,0.3408592,6.444001,353.5448,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8342,22.44511,359.5866,-0.001630611,-0.09014696,0.01563155,-0.05838609,0.6025531,1.160903,-0.2062128,-0.2623234,0.5128694,45.64559,61.20671,33.14435,
1985.855,-0.03643379,0.06637653,0.626753,-0.7502081,0.04537103,-0.03096009,0.0002550967,0.3181359,0.4752014,0.947149,6.464468,353.7716,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8219,22.43191,359.4366,-0.03436245,-0.0533837,0.05087873,0.2068896,0.4165484,1.039687,-0.2071503,-0.261975,0.5137553,46.09559,60.11281,32.49649,
2000.429,-0.03549258,0.05978211,0.6134331,-0.757731,0.05182948,-0.03599998,-0.000262402,0.3189137,0.4832757,1.53959,6.481598,353.9324,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8519,22.42713,359.3505,-0.05168851,-0.03997855,0.06351955,-0.008981414,0.421226,1.240283,-0.2075263,-0.262448,0.5146911,46.47321,59.65307,33.46571,
2014.65,-0.03525528,0.05471158,0.5984453,-0.7368278,0.06392161,-0.0350642,-0.0008715577,0.3196997,0.4912928,2.05771,6.471445,354.0709,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8287,22.39476,359.3578,-0.04349275,-0.04218353,0.05826586,-0.3426022,0.4934947,1.380818,-0.2076241,-0.2629924,0.5149958,46.62915,59.60094,35.07512,
2028.473,-0.03599756,0.05317435,0.5869419,-0.6948932,0.09054889,-0.04020459,-0.001444422,0.3205197,0.4992802,2.510221,6.399747,354.2277,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7875,22.36679,359.4286,-0.02765338,-0.04927563,0.03171502,-0.55035,0.3696861,1.391815,-0.2072962,-0.2633345,0.5145714,47.00543,59.81548,36.53903,
2043.577,-0.03607123,0.05356591,0.5777699,-0.6490228,0.141975,-0.05607212,-0.001914829,0.3213154,0.5071783,2.944848,6.234987,354.4101,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7428,22.39048,359.4387,-0.009657649,-0.04525676,0.00233252,-0.6200874,0.2148581,1.218421,-0.2066455,-0.2633889,0.5137097,47.32698,60.1925,37.62289,
2057.368,-0.03482255,0.0542705,0.570662,-0.614125,0.1975636,-0.07194723,-0.002315097,0.3221064,0.5150016,3.3778,6.046917,354.6005,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7872,22.46785,359.5387,0.01163281,-0.03898254,-0.03416348,-0.7950116,0.04214672,1.038575,-0.2064134,-0.2634587,0.5130275,47.61922,61.18079,39.13412,
2071.076,-0.03103494,0.05468905,0.5636788,-0.5703866,0.2399236,-0.09355419,-0.002561197,0.3228753,0.5226288,3.728165,5.84618,354.8023,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8285,22.55356,359.6537,0.0025652,-0.04262397,-0.0358188,-0.7822801,-0.09243544,1.02701,-0.2069438,-0.2637756,0.5134699,48.16803,61.63171,40.30506,
2082.442,-0.02543154,0.05535868,0.556344,-0.5314069,0.261393,-0.1199228,-0.002638891,0.3236909,0.530176,4.077849,5.677634,355.0352,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8365,22.51234,359.6662,-0.01276455,-0.04334362,-0.02532721,-0.7507988,-0.0979938,1.042964,-0.2073277,-0.2640232,0.5134555,48.56666,61.79474,41.36574,
2098.056,-0.01733536,0.05592373,0.5481378,-0.4855153,0.2575688,-0.1233113,-0.002600785,0.3243932,0.5376873,4.372481,5.553826,355.1862,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7871,22.46385,359.6783,-0.02261302,-0.04569569,-0.02684369,-0.7907492,-0.1304909,1.060494,-0.2075809,-0.2642885,0.5130544,49.00311,62.18665,42.66311,
2112.286,-0.01005059,0.05495412,0.5408425,-0.4584317,0.2248887,-0.0822236,-0.002572,0.3250792,0.5450655,4.716,5.485785,355.2255,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7797,22.52027,359.7347,-0.02710536,-0.04587246,-0.03411677,-0.8809676,-0.1340734,1.130692,-0.2078159,-0.2644837,0.5125906,49.41639,62.63701,44.24579,
2124.332,-0.003778547,0.05442267,0.5336899,-0.4511739,0.1870701,-0.02649937,-0.002490673,0.3259934,0.5522744,5.10319,5.44229,355.2154,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8047,22.64181,359.8494,-0.02275538,-0.04302189,-0.04682945,-1.007261,-0.1201544,1.162047,-0.2078256,-0.2645139,0.5119325,49.71628,63.27778,46.05413,
2139.912,0.003522716,0.05700615,0.5255586,-0.4209346,0.1444043,0.01106567,-0.002227552,0.3270255,0.5594074,5.363604,5.41862,355.2226,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.848,22.70009,359.9359,-0.02035693,-0.04112611,-0.05107643,-1.076019,-0.0912929,1.205198,-0.2079933,-0.2645825,0.5114948,49.97918,63.76629,47.79855,
2154.152,0.01049145,0.06245947,0.5185777,-0.3631135,0.098221,0.009677926,-0.0018504,0.3281533,0.5664794,5.526697,5.440629,355.2857,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8577,22.74327,-0.00520458,-0.01700298,-0.04039401,-0.05414014,-1.121928,-0.05885462,1.209076,-0.2079788,-0.2647487,0.5108784,50.1687,64.24023,49.48894,
2167.321,0.01776032,0.06810853,0.5118272,-0.3044521,0.05103468,-0.01880965,-0.001394555,0.3292631,0.5735241,5.644769,5.508145,355.39,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8829,22.76224,0.007059597,-0.01233078,-0.03994705,-0.05459354,-1.172109,-0.04240309,1.1986,-0.2080982,-0.2649807,0.5105737,50.32209,64.78954,51.24078,
2181.57,0.02416374,0.0716245,0.5051851,-0.2610334,0.01770796,-0.06322027,-0.0009329654,0.3303076,0.5803454,5.768226,5.574418,355.5482,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.945,22.80293,0.002151124,-0.01554378,-0.04119433,-0.04603764,-1.166741,-0.03965388,1.213817,-0.2084584,-0.2651871,0.5105104,50.51512,65.1423,52.84044,
2195.623,0.0292275,0.07112832,0.4955499,-0.2166338,-0.00266115,-0.09758212,-0.000454165,0.3311049,0.587003,5.838165,5.64051,355.684,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8831,22.66782,359.8626,-0.02355672,-0.0445504,-0.04415481,-1.107119,-0.1266153,1.192383,-0.2087337,-0.2654749,0.50993,50.90416,65.49187,54.25143,
2209.34,0.03204014,0.06839748,0.4863466,-0.1997739,-0.01409947,-0.1131117,4.327297E-05,0.3319638,0.5935339,5.964379,5.694929,355.8151,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8886,22.69496,359.9034,-0.02869695,-0.05159829,-0.05145312,-1.089766,-0.2438789,1.150968,-0.2089585,-0.266025,0.5093744,51.38161,66.05763,55.78339,
2223.39,0.03445241,0.06618681,0.4770945,-0.2111255,-0.02406714,-0.1121579,0.0005595312,0.332996,0.6000311,6.154623,5.764225,355.921,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8701,22.7146,359.9675,-0.03072287,-0.05911471,-0.06059257,-1.115423,-0.3162207,1.09416,-0.2091647,-0.2663612,0.5087368,51.77526,66.77692,57.45283,
2237.959,0.03669887,0.06459252,0.4706708,-0.2054468,-0.03099666,-0.1112738,0.001128241,0.3338993,0.6064771,6.271385,5.84265,356.0399,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9572,22.82204,-0.003777173,-0.03010778,-0.06668542,-0.07063946,-1.097968,-0.4169521,0.9914775,-0.2092223,-0.266768,0.5080284,52.23354,67.60773,59.02826,
2251.517,0.03951462,0.0619083,0.4640437,-0.1884637,-0.04724838,-0.1181647,0.001814965,0.3346271,0.6127489,6.351486,5.93382,356.1553,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9908,22.83969,0.000804853,-0.02448899,-0.06974646,-0.07849121,-1.061281,-0.4875457,0.8513477,-0.2091304,-0.2670182,0.5073566,52.64024,68.52395,60.49505,
2264.129,0.04324638,0.0556316,0.4563116,-0.1598654,-0.07584047,-0.1290772,0.002507292,0.3350704,0.6189591,6.388194,6.090508,356.2867,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9898,22.82231,359.9875,-0.02595271,-0.07445553,-0.08097066,-0.9632555,-0.6008373,0.7642853,-0.2091842,-0.2673712,0.5067301,53.25161,69.29492,61.75406,
2279.908,0.04709571,0.04853751,0.4501328,-0.1544991,-0.1001363,-0.1337035,0.003234245,0.3354978,0.6251599,6.48278,6.255784,356.4096,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.003947192,22.83665,0.001912269,-0.02508248,-0.07191557,-0.08157241,-1.001265,-0.599232,0.7885274,-0.2090925,-0.2675523,0.5060937,53.67099,70.0918,63.38816,
2294.003,0.05042777,0.04117703,0.4449493,-0.1667549,-0.1331612,-0.1339319,0.003979713,0.3360125,0.6312872,6.624303,6.441889,356.5215,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.987,22.83463,0.02655163,-0.02049654,-0.06594609,-0.07972085,-1.154788,-0.5265238,0.8860318,-0.2093503,-0.2677626,0.5057293,53.83604,70.99416,65.52127,
2306.089,0.05201224,0.03731722,0.4406658,-0.1697134,-0.1557247,-0.1243288,0.004653297,0.3365597,0.6373149,6.727428,6.626747,356.6086,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9903,22.83675,0.03706268,-0.01870696,-0.06817083,-0.07674334,-1.199977,-0.5362423,0.9104484,-0.2093938,-0.268326,0.5053418,54.12408,71.8718,67.47061,
2320.492,0.05228671,0.0355417,0.435158,-0.1420889,-0.1713167,-0.1158873,0.005375341,0.3371063,0.6432598,6.740999,6.796275,356.6817,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.00346176,22.8459,0.06845652,-0.0188257,-0.07346866,-0.07539984,-1.171087,-0.5749317,0.8691843,-0.2093041,-0.2688847,0.5048551,54.48876,72.72826,69.1902,
2334.522,0.05268222,0.03513701,0.4289948,-0.1004029,-0.1860507,-0.1272145,0.006157611,0.3375577,0.6490812,6.695218,7.000847,356.7879,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00336029,22.84655,0.03440958,-0.02421903,-0.07724676,-0.06998247,-1.130444,-0.6294981,0.8811921,-0.209613,-0.2694178,0.5045723,54.94075,73.46224,70.87727,
2348.773,0.05436495,0.03246712,0.4230663,-0.05569822,-0.2112101,-0.1480275,0.007014371,0.3378254,0.6549056,6.621814,7.239287,356.9093,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01115517,22.8446,0.006999765,-0.02919097,-0.07524559,-0.06746985,-1.19286,-0.6672034,0.9423368,-0.2097561,-0.2697327,0.5041659,55.33593,74.32883,72.92373,
2363.265,0.05646785,0.0271128,0.417519,-0.03371279,-0.2281793,-0.1879758,0.007798187,0.3379946,0.6606425,6.570949,7.497568,357.1093,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01028733,22.83926,359.9927,-0.03000281,-0.07183217,-0.06945065,-1.300537,-0.6472668,0.9919088,-0.2101018,-0.2701657,0.5036197,55.5301,75.26695,75.17687,
2377.746,0.0566726,0.02143783,0.4120269,-0.02754731,-0.2341996,-0.2204131,0.008506373,0.3381882,0.6663173,6.53569,7.720525,357.3078,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01040655,22.83522,359.9854,-0.0299715,-0.07269391,-0.07818241,-1.382386,-0.6585829,0.9669968,-0.210317,-0.270741,0.502903,55.69773,76.38806,77.50374,
2391.653,0.05503827,0.01933179,0.4078223,-0.02931321,-0.2229846,-0.2305111,0.009131867,0.3385078,0.6718728,6.504011,7.907367,357.4771,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.006137097,22.83232,359.9939,-0.02604625,-0.0764244,-0.08925135,-1.3474,-0.6873989,0.8548319,-0.2099913,-0.2711008,0.5020329,55.94386,77.50494,79.50154,
2403.535,0.05336239,0.01787714,0.4036553,-0.007534408,-0.2140085,-0.2379182,0.009850696,0.3387471,0.677387,6.393631,8.106862,357.6347,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.003289282,22.82911,-0.003237503,-0.01811047,-0.05884959,-0.08245619,-1.507154,-0.483185,1.031201,-0.2111604,-0.271126,0.5011282,55.51196,77.99817,81.71803,
2419.162,0.05340707,0.01804185,0.4007361,0.02396197,-0.2408654,-0.2336599,0.01063628,0.3390307,0.6829862,6.260231,8.396876,357.7458,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001834683,22.83123,0.001871086,-0.03273547,-0.08977434,-0.1062113,-1.395133,-0.9696177,0.7515755,-0.2100581,-0.2728826,0.5003837,56.70969,80.14133,84.36669,
2433.24,0.05500294,0.0170991,0.3982924,0.06314911,-0.2946958,-0.241842,0.01135397,0.3391331,0.6884705,6.064453,8.773868,357.8808,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9929,22.83145,0.002615816,-0.03780121,-0.1003773,-0.1091976,-1.488178,-0.9686549,0.8875206,-0.2112401,-0.2734959,0.4996325,56.95735,81.16393,86.93835,
2445.402,0.0540035,0.01735715,0.3909341,0.0638769,-0.3479848,-0.2500772,0.01188964,0.3394513,0.6936233,5.983178,9.168505,358.0393,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9915,22.82743,0.004490482,-0.06387125,-0.1157669,-0.1159745,-1.544435,-1.102644,0.9953086,-0.2126177,-0.2748772,0.4986065,57.48221,82.24123,89.67536,
2460.574,0.05081511,0.01862891,0.3827944,0.05861061,-0.3709828,-0.2425052,0.01243363,0.3398706,0.6986928,5.885155,9.49732,358.1545,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.005647204,22.82076,-0.003322701,-0.08852597,-0.1310428,-0.1128769,-1.516103,-1.21241,1.10451,-0.2135853,-0.2763987,0.4979082,58.12347,82.98127,92.12491,
2474.742,0.04699022,0.02077544,0.3724252,0.07348257,-0.3675615,-0.2594261,0.0129763,0.3403136,0.7036552,5.71011,9.804694,358.3391,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9921,22.79833,359.9692,-0.09442791,-0.1425959,-0.1053456,-1.539203,-1.261834,1.166555,-0.2141955,-0.2780597,0.4972472,58.64536,83.72318,94.6266,
2488.538,0.04464135,0.02297042,0.3648262,0.1083006,-0.3625507,-0.3099371,0.01357637,0.3406284,0.7085938,5.434419,10.12735,358.5893,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.985,22.7646,359.918,-0.07893484,-0.1467302,-0.09660127,-1.559179,-1.255302,1.103188,-0.2139593,-0.2791448,0.4968383,59.02983,84.71523,97.16444,
2499.581,0.04275208,0.02515751,0.3586012,0.1328084,-0.3709579,-0.3360881,0.01406699,0.340988,0.7133878,5.188391,10.49548,358.79,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9732,22.72387,359.8569,-0.05987319,-0.1381369,-0.09075762,-1.458881,-1.162089,0.9361284,-0.2139896,-0.2799603,0.4964199,59.28632,85.67181,99.20801,
2513.604,0.03988678,0.02810849,0.3495575,0.1445696,-0.3938673,-0.3513611,0.01451979,0.3415913,0.7179111,4.979609,10.88815,358.9844,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9723,22.69805,359.7962,-0.04225175,-0.1203021,-0.07574791,-1.261086,-1.019794,0.7546369,-0.2138607,-0.2805386,0.4962891,59.4985,86.36518,100.6201,
2528.084,0.03583798,0.03036356,0.3393642,0.169518,-0.4241973,-0.3789098,0.01482822,0.3419902,0.7223393,4.649017,11.326,359.2095,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9799,22.67355,359.7214,-0.03670944,-0.1095213,-0.06237302,-1.064406,-0.9511015,0.600861,-0.2140799,-0.2811816,0.4962419,59.83942,87.0485,101.8826,
2543.135,0.03030198,0.03071172,0.3254528,0.205135,-0.4579699,-0.392269,0.01506065,0.3423337,0.7264884,4.314623,11.78501,359.3838,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9884,22.6604,359.6627,-0.04150814,-0.09744575,-0.04449408,-0.8592747,-0.9069377,0.5712389,-0.214274,-0.2815847,0.496267,60.30011,87.24274,102.7236,
2557.609,0.0261972,0.02990543,0.3122176,0.2229575,-0.4982935,-0.3990833,0.01533353,0.3427317,0.730535,4.00202,12.27882,359.5665,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.01248913,22.63999,359.5453,-0.03461506,-0.08891,-0.03495619,-0.8783199,-0.7927933,0.6338495,-0.2140427,-0.2822411,0.4962374,60.3786,87.43488,103.9379,
2571.609,0.02417107,0.02694942,0.2992615,0.2219165,-0.5369783,-0.4453609,0.01556824,0.3429011,0.7344607,3.665021,12.82445,359.898,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.008042295,22.69239,359.6435,-0.02160051,-0.09739107,-0.02827001,-0.7362503,-0.7033898,0.4469669,-0.213679,-0.2835822,0.4968818,60.55896,88.03577,104.8619,
2583.485,0.02180661,0.02374534,0.2875445,0.2002676,-0.5636083,-0.4863896,0.01570713,0.3431264,0.7381291,3.382623,13.35376,0.225184,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9862,22.72221,359.7957,-0.006982368,-0.1175843,-0.01898667,-0.4376472,-0.6482838,-0.0322284,-0.2125078,-0.2851536,0.4977873,61.01036,89.39122,105.449,
2598.1,0.01558477,0.01951097,0.2727095,0.1900242,-0.5641205,-0.5032206,0.01553779,0.3432785,0.7414341,3.072128,13.81013,0.4947641,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9691,22.72168,359.8211,-0.00479768,-0.1379158,-0.009308219,-0.3509213,-0.6948772,-0.2567208,-0.2120265,-0.2871526,0.4986114,61.52341,90.90345,106.6107,
2612.395,0.006184131,0.01714222,0.2547096,0.196682,-0.5616638,-0.4594492,0.01524521,0.3434988,0.744429,2.799212,14.26634,0.6014911,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.957,22.7326,359.8736,-0.0154152,-0.1536632,0.006302736,-0.384842,-0.7301362,-0.1192924,-0.2125692,-0.2884771,0.4995886,61.92095,91.65375,107.8186,
2625.903,-0.001573402,0.01634898,0.2373122,0.2092661,-0.5784601,-0.4116828,0.01493237,0.3438402,0.7472759,2.513962,14.78232,0.6993455,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9388,22.73325,359.8939,-0.03404429,-0.1481283,0.02577055,-0.3891652,-0.7051085,0.1627581,-0.2133909,-0.2894016,0.500597,62.23071,91.49972,108.5085,
2639.923,-0.007213123,0.01687592,0.2190168,0.2058692,-0.5989971,-0.4112048,0.01459753,0.3441582,0.749992,2.220925,15.33048,0.9296073,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.932,22.74036,359.9051,-0.05081704,-0.1411677,0.03543303,-0.3522524,-0.6927276,0.3050407,-0.2139945,-0.290674,0.501273,62.60665,91.38032,109.0708,
2653.942,-0.01212797,0.01786728,0.2026113,0.1865687,-0.5951595,-0.4563681,0.01419204,0.3443951,0.7525004,1.903022,15.81132,1.283928,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9403,22.73654,359.8864,-0.05977624,-0.1360252,0.03552552,-0.3337146,-0.6390907,0.389987,-0.2141931,-0.2916117,0.5017762,62.87809,91.23939,109.5619,
2667.838,-0.01982227,0.01810265,0.1868387,0.1708624,-0.5427355,-0.4978694,0.01357293,0.3445417,0.754705,1.572795,16.13348,1.610091,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.92,22.70947,359.8726,-0.05480537,-0.1337614,0.02646156,-0.3147818,-0.553337,0.3579537,-0.2142982,-0.2925828,0.5022978,63.02998,91.36662,110.0872,
2682.483,-0.02963454,0.01718691,0.1718956,0.179784,-0.4796324,-0.4790075,0.01273764,0.3446481,0.7565224,1.262209,16.40018,1.764702,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8827,22.68725,359.8907,-0.04662452,-0.131036,0.01876637,-0.1290171,-0.5045146,0.1676557,-0.2137958,-0.2933317,0.5026116,63.41985,91.61291,110.1139,
2695.763,-0.04152569,0.01311724,0.1512981,0.2025467,-0.4295796,-0.3974145,0.01179762,0.3446466,0.7579225,1.034333,16.68686,1.739422,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.8141,22.64559,359.9225,-0.01652754,-0.1297542,0.00656386,-0.02805135,-0.4315589,-0.07075097,-0.2121544,-0.2942982,0.5033457,63.69244,92.35313,110.396,
2707.926,-0.05106999,0.009874841,0.1317797,0.2015829,-0.4259967,-0.280276,0.01070022,0.344794,0.7591393,0.932611,17.05267,1.640283,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.7188,22.59118,359.9637,0.007312065,-0.129209,0.005503413,-0.02552635,-0.417014,-0.195634,-0.211032,-0.2953199,0.5041352,63.95709,93.21799,111.0096,
2722.686,-0.06134479,0.009370557,0.1101656,0.1699355,-0.4140658,-0.1802865,0.009384107,0.3451669,0.7601945,0.8979242,17.35365,1.611448,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7057,22.59135,359.986,0.01176032,-0.1289246,0.0006469064,-0.1169124,-0.4876584,-0.1799696,-0.2121109,-0.2982345,0.5037814,64.2702,94.17729,112.1122,
2737.96,-0.07202551,0.01185746,0.09063905,0.142904,-0.3618339,-0.1373801,0.007976279,0.3454605,0.7608848,0.7979662,17.52097,1.636491,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6851,22.56287,359.9616,-0.008484419,-0.1190565,-0.006100148,-0.1798634,-0.5495079,0.03429126,-0.2146079,-0.3015766,0.5024141,64.60903,94.27659,112.8357,
2752.192,-0.08223404,0.01535296,0.07117081,0.1288525,-0.2878424,-0.1148741,0.006494351,0.345808,0.7613117,0.6839813,17.60389,1.63766,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7003,22.60519,359.9925,-0.03149753,-0.103126,-0.01308771,-0.1721209,-0.5130759,0.2540814,-0.2168156,-0.3041396,0.5011464,64.83912,93.68266,112.9174,
2764.265,-0.09205469,0.01931603,0.05143384,0.1165806,-0.2166854,-0.1134252,0.004847243,0.3461849,0.7614238,0.5630251,17.65536,1.69006,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7021,22.6129,0.0246841,-0.04596278,-0.09477224,-0.02597218,-0.1682513,-0.4779731,0.2829331,-0.2175469,-0.3054847,0.5001912,65.06321,93.6022,113.2275,
2779.548,-0.1007282,0.02375646,0.03283513,0.1022136,-0.1500272,-0.1112813,0.00307861,0.3466976,0.7612754,0.474322,17.66155,1.721553,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6906,22.59993,0.05511663,-0.05792226,-0.1023886,-0.03605477,-0.1367345,-0.4663694,0.2065273,-0.2183171,-0.3072639,0.5000719,65.34523,93.9288,113.7018,
2793.784,-0.110769,0.02785211,0.01153368,0.1035513,-0.08308311,-0.08787888,0.001287062,0.3471105,0.7608263,0.3862869,17.62235,1.678247,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7437,22.65306,0.09581683,-0.06933631,-0.1117457,-0.03283739,-0.1426928,-0.5020916,0.1985395,-0.2192194,-0.3088076,0.4997294,65.70737,94.23032,114.2941,
