time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1585.147,-0.02109484,0.08087459,0.8755648,-0.6306259,0.2447989,-0.08594208,0.001085285,0.3367206,0.5460958,359.6106,2.467737,354.8244,-0.001284259,-0.01671155,-0.005746035,-0.1107724,0.3075332,-0.03249546,0.1657088,-0.3051694,1.306127,38.50318,332.855,310.8583,-0.01960756,-0.6784341,0.29114,-1.498039,0.3745169,0.2661536,-0.2847018,-0.1123827,0.8787023,40.27793,8.944179,355.7572,
1598.691,-0.01538847,0.07394714,0.8648282,-0.591601,0.245024,-0.06106788,0.001150548,0.3376104,0.5577853,0.05653698,2.305057,354.8691,-0.0007389681,-0.01612141,-0.005339203,-0.1048103,0.2952497,-0.04221042,0.1656521,-0.3052111,1.306194,38.70152,332.8605,310.9152,-0.01409704,-0.6727573,0.2690978,-1.502454,0.3275355,0.314845,-0.2846448,-0.1207353,0.8825849,41.5107,8.988629,356.0457,
1612.235,-0.009368554,0.06618892,0.854928,-0.5617749,0.239889,-0.04141364,0.001224667,0.3383598,0.5694119,0.4633172,2.176816,354.8966,-0.0001084724,-0.01830156,-0.005799378,-0.08624274,0.3489578,-0.08067026,0.1655873,-0.3052556,1.30626,39.06895,332.9234,311.143,-0.007560704,-0.6625336,0.2466082,-1.494452,0.2906555,0.3323806,-0.2845444,-0.128868,0.886176,42.70218,9.075618,356.3594,
1626.496,-0.001899809,0.05788292,0.8438427,-0.5219232,0.2319953,-0.0388201,0.001481283,0.3390561,0.5808663,0.8118876,2.043633,354.9633,-0.001431148,-0.01782653,-0.006480122,-0.008751748,0.3870121,-0.0917132,0.1654949,-0.305306,1.306319,39.32269,332.9547,311.4978,-0.0009527765,-0.6476104,0.2271625,-1.483032,0.2995209,0.3053412,-0.2844737,-0.1366676,0.8896867,43.83786,9.286959,356.8683,
1640.36,0.004293799,0.05143189,0.8345211,-0.4713015,0.2171354,-0.02103563,0.001802292,0.3396176,0.5922318,1.105514,1.928178,354.9669,-0.00354855,-0.01280136,-0.006066966,0.0296609,0.310251,-0.03165015,0.1654023,-0.3053488,1.306358,39.31931,332.8324,311.5409,0.003858708,-0.6289521,0.213703,-1.445059,0.3062533,0.279906,-0.2843613,-0.1441663,0.8931817,44.89597,9.514181,357.3961,
1652.696,0.01155935,0.04288161,0.8246965,-0.4215238,0.1956689,0.01718961,0.002229743,0.3399929,0.6034793,1.385513,1.842342,354.8926,-0.002805348,-0.01207054,-0.005453597,-0.06816245,0.2408971,0.01300878,0.1653366,-0.3053853,1.3064,39.38279,332.7222,311.2905,0.009073649,-0.6091868,0.2037946,-1.402536,0.3070334,0.2471703,-0.28418,-0.151425,0.8965499,45.90239,9.797731,357.9611,
1667.869,0.01780963,0.03149299,0.816057,-0.3919356,0.1719865,0.03918647,0.002750821,0.3399571,0.614495,1.66953,1.762683,354.8549,-0.002500412,-0.01206638,-0.0053367,-0.09290922,0.2270403,0.02103619,0.1652986,-0.3054174,1.306451,39.56362,332.6427,311.2335,0.01300407,-0.5881188,0.1951298,-1.346596,0.2752365,0.2333664,-0.2839769,-0.1584149,0.8997717,46.85558,10.04012,358.4109,
1682.128,0.02490835,0.015787,0.8039252,-0.3986964,0.1596508,0.03936148,0.00336279,0.3397793,0.6252745,2.044433,1.682637,354.8792,-0.002307029,-0.01192045,-0.005231059,-0.09290075,0.2231046,0.01862458,0.165262,-0.3054492,1.306501,39.73649,332.583,311.2282,0.01432065,-0.5647702,0.1868133,-1.289917,0.24859,0.2392412,-0.2837562,-0.1650586,0.9029,47.77776,10.21561,358.7979,
1694.608,0.0302344,0.002472913,0.7917968,-0.4164041,0.1509822,0.0421333,0.003961544,0.3395495,0.6359105,2.41598,1.604887,354.8547,-0.002776123,-0.01117178,-0.005288953,-0.07508488,0.2189574,0.02466819,0.1652248,-0.3054804,1.306549,39.87841,332.5108,311.239,0.01607922,-0.5388224,0.1806364,-1.24145,0.2708609,0.2394327,-0.283489,-0.1713015,0.9060275,48.66147,10.41086,359.3059,
1709.037,0.03417054,-0.009511318,0.7800593,-0.4083113,0.1460981,0.06382576,0.004552379,0.3391173,0.6464216,2.717737,1.511809,354.7726,-0.001919613,-0.01031884,-0.004551472,-0.08283696,0.1917846,0.0166684,0.1651906,-0.3055094,1.306594,39.9906,332.4803,311.2203,0.01885607,-0.5111294,0.1776059,-1.191829,0.3113938,0.2195229,-0.2832497,-0.1771452,0.9091647,49.47599,10.69234,359.9409,
1723.69,0.0376241,-0.02252208,0.7679371,-0.379713,0.1410159,0.06863341,0.005219068,0.3384061,0.6567311,2.97114,1.428765,354.7487,-0.001394034,-0.01033855,-0.004297828,-0.09936078,0.1810493,0.01456765,0.1651664,-0.3055331,1.306633,40.13824,332.4339,311.183,0.02013309,-0.4871961,0.1778911,-1.143409,0.3543628,0.2079061,-0.2830296,-0.1828029,0.9123132,50.24131,10.97789,0.6260036,
1737.737,0.04175992,-0.03540829,0.7555804,-0.3569638,0.135678,0.06637901,0.00594791,0.3376047,0.6669077,3.232944,1.358373,354.7185,-0.002266077,-0.01015482,-0.004769949,-0.08059297,0.1919148,0.02509138,0.1651358,-0.3055647,1.306685,40.30119,332.3487,311.176,0.02006449,-0.4594361,0.1810429,-1.06349,0.4128323,0.1987603,-0.2828722,-0.1880596,0.9154476,50.87136,11.24497,1.367925,
1752.4,0.04693612,-0.04974459,0.7413777,-0.3469979,0.1293103,0.05383682,0.006741524,0.3365837,0.6768048,3.521413,1.294958,354.7248,-0.003520596,-0.009009159,-0.00511846,-0.05802139,0.1860131,0.04776458,0.1651036,-0.3055909,1.306723,40.4068,332.2449,311.1673,0.01919585,-0.4330182,0.1845064,-0.9804964,0.4603361,0.1865083,-0.2827558,-0.1931029,0.9185447,51.4188,11.5181,2.126429,
1766.251,0.05125253,-0.06177468,0.7274701,-0.3434429,0.1302458,0.03770268,0.00758101,0.3355598,0.6864678,3.797452,1.200235,354.743,-0.002893559,-0.008050616,-0.004455356,-0.1098592,0.1353899,0.06698295,0.1650843,-0.3056128,1.306761,40.49915,332.1352,311.0219,0.01632475,-0.4094229,0.1879783,-0.9038837,0.4908585,0.1862684,-0.2827501,-0.1979587,0.9216926,51.9198,11.75217,2.852805,
1780.011,0.05494691,-0.07144949,0.7108203,-0.3311216,0.1358909,0.02523331,0.008384321,0.334578,0.6959937,4.050757,1.103011,354.7554,-0.002729711,-0.007852559,-0.004328788,-0.1638783,0.1031241,0.09198068,0.1650872,-0.305633,1.30681,40.65116,331.9548,310.7667,0.01235933,-0.3887973,0.1902413,-0.8501637,0.5085045,0.204506,-0.2827076,-0.2026348,0.9248105,52.42779,11.92801,3.539776,
1792.165,0.05704627,-0.0780904,0.69728,-0.308492,0.1400059,0.02742471,0.009221561,0.3333213,0.7053457,4.259454,1.007771,354.7361,-0.003171176,-0.006923898,-0.004279606,-0.1769354,0.07930643,0.113292,0.1650996,-0.3056485,1.306855,40.74868,331.7765,310.5378,0.01143899,-0.3722516,0.1904006,-0.8164968,0.5275119,0.2101212,-0.2826263,-0.2070976,0.9278091,52.92551,12.15594,4.288232,
1807.724,0.05824105,-0.08510511,0.6824007,-0.3016828,0.1342782,0.05252913,0.0101078,0.3319464,0.7144113,4.515716,0.9283792,354.648,-0.003160937,-0.00595537,-0.003951067,-0.1938688,0.05020779,0.1268603,0.1651289,-0.3056651,1.306915,40.83842,331.5782,310.2491,0.0126363,-0.3511084,0.1879231,-0.7614654,0.5322757,0.2089849,-0.282438,-0.2112362,0.9306487,53.34348,12.36524,4.99413,
1822.008,0.05950449,-0.09289578,0.6646309,-0.3199052,0.1162595,0.1022403,0.01099605,0.3305353,0.7231146,4.835039,0.8775519,354.49,-0.003015091,-0.004546139,-0.003368848,-0.1707451,0.03047449,0.1205442,0.1651639,-0.3056782,1.306971,40.86959,331.4742,310.1039,0.01548505,-0.3335496,0.1828266,-0.7120894,0.5197814,0.201893,-0.2822167,-0.2152117,0.9333053,53.73605,12.57933,5.659506,
1834.191,0.06132404,-0.09863587,0.6474159,-0.3357902,0.09359712,0.13254,0.011935,0.3290998,0.7315518,5.13286,0.8542632,354.3585,-0.003126518,-0.004031576,-0.003255963,-0.1505536,0.03011174,0.1159828,0.1651886,-0.3056861,1.307007,40.9099,331.3745,309.985,0.01953709,-0.3166543,0.175887,-0.6677929,0.5063713,0.1827661,-0.2819563,-0.2190554,0.9358721,54.09267,12.83792,6.33625,
1849.847,0.06392327,-0.1039878,0.6262896,-0.3257635,0.06134298,0.1344746,0.01290183,0.3275826,0.7396921,5.354856,0.8725428,354.2752,-0.002761776,-0.003416338,-0.002832296,-0.1591373,0.01078702,0.1156156,0.1652238,-0.3056948,1.307052,40.96037,331.2284,309.7606,0.02371199,-0.3028129,0.1691306,-0.6458457,0.4925402,0.1726057,-0.2816478,-0.222863,0.9383874,54.46835,13.10674,7.01577,
1863.862,0.06592599,-0.1079994,0.6062654,-0.310248,0.03386878,0.1205848,0.01391328,0.3259216,0.7475971,5.578137,0.8938071,354.2266,-0.002666612,-0.003486274,-0.002808407,-0.1457926,0.01843812,0.1067384,0.1652547,-0.3057024,1.307091,41.01174,331.1249,309.6244,0.02635865,-0.2931406,0.1618539,-0.6221479,0.4574721,0.180466,-0.2812837,-0.2266366,0.9407423,54.84483,13.28466,7.57617,
1876.101,0.06730339,-0.1133509,0.5858452,-0.3108263,0.0160991,0.11616,0.01487188,0.3241052,0.7551654,5.842491,0.9159377,354.1349,-0.002420326,-0.003857377,-0.002803469,-0.1177606,0.03884031,0.08619039,0.165274,-0.3057099,1.307121,41.05883,331.0757,309.5755,0.03124835,-0.2849963,0.1559455,-0.5867555,0.4634475,0.1612639,-0.2807862,-0.2302873,0.9429323,55.13919,13.56654,8.260448,
1891.014,0.06726298,-0.1207453,0.5646948,-0.3256982,-0.001901181,0.1106518,0.01578612,0.3222376,0.7624694,6.134352,0.9583644,354.0688,-0.001843198,-0.004997563,-0.002889012,-0.08251461,0.07765681,0.05121868,0.1652809,-0.3057213,1.307151,41.13139,331.042,309.569,0.03861303,-0.2764782,0.1488421,-0.5396967,0.4907798,0.1193729,-0.2802788,-0.2337664,0.9449216,55.33224,13.97419,9.069686,
1905.934,0.06737679,-0.1283453,0.5433258,-0.3566025,0.0002938315,0.09421355,0.01673692,0.3203725,0.7694974,6.488056,0.9755295,354.0407,-0.001907158,-0.006248615,-0.003400144,-0.06728169,0.1127376,0.03899139,0.1652726,-0.3057369,1.30718,41.24834,330.9746,309.5447,0.04657554,-0.2654036,0.1379272,-0.4696715,0.4926956,0.0929558,-0.2795418,-0.2371713,0.9466148,55.44438,14.29714,9.758215,
1920.179,0.06739996,-0.1341443,0.5226809,-0.3885203,0.009269281,0.07481226,0.01774381,0.3185385,0.7762332,6.85038,0.971925,354.0307,-0.001223684,-0.006904133,-0.003262783,-0.06138977,0.12628,0.01854394,0.1652528,-0.3057582,1.307214,41.37304,330.9409,309.5456,0.05841129,-0.2559802,0.1267826,-0.4269844,0.5302957,0.06856702,-0.2784839,-0.2405459,0.9481403,55.534,14.69594,10.58073,
1931.91,0.06808864,-0.1363232,0.5025666,-0.4067318,0.01365951,0.06437276,0.01875541,0.3167906,0.7827073,7.192709,0.9932208,354.0039,-0.0006954024,-0.006516236,-0.002824129,-0.07631743,0.107626,0.01632388,0.1652398,-0.3057741,1.30724,41.4521,330.9053,309.5053,0.07302287,-0.2507991,0.1157575,-0.4143644,0.596712,0.05097578,-0.277276,-0.2439931,0.9495498,55.61715,15.19625,11.59441,
1947.469,0.07014095,-0.1368894,0.4822482,-0.4116417,0.008985135,0.03622653,0.01985546,0.3149521,0.7888561,7.518406,1.039994,354.0524,0.000517563,-0.006659341,-0.002184112,-0.07145505,0.1067034,-0.01222239,0.165227,-0.305793,1.307273,41.554,330.915,309.5064,0.09476966,-0.2498849,0.1005174,-0.4128951,0.6401134,0.01394035,-0.2755491,-0.247636,0.9505981,55.68686,15.81063,12.67983,
1961.448,0.07230709,-0.1366429,0.4612228,-0.4230701,0.003355426,-0.002120134,0.02088957,0.3131161,0.7947271,7.871174,1.104553,354.1281,0.001695525,-0.006696442,-0.001530854,-0.007579823,0.1336154,-0.06617023,0.165193,-0.3058176,1.307303,41.68331,331.0029,309.6613,0.1230822,-0.2564766,0.07827088,-0.4360704,0.6154861,-0.03369486,-0.2733361,-0.2515613,0.9512215,55.83053,16.48792,13.69031,
1973.648,0.07362878,-0.1363661,0.4374507,-0.4335044,-0.007583783,-0.02338033,0.02188928,0.3112313,0.8001952,8.224474,1.18111,354.182,0.002055956,-0.007395234,-0.001609983,0.03373493,0.1689346,-0.09563188,0.1651536,-0.3058366,1.307317,41.8366,331.1311,309.8995,0.1436597,-0.2652814,0.05951309,-0.451823,0.5484905,-0.06565356,-0.2710399,-0.2554481,0.9516901,56.0175,17.09934,14.53517,
1988.878,0.07346369,-0.1363634,0.4158601,-0.4477575,-0.02476674,-0.01764352,0.02283736,0.309388,0.8053366,8.600628,1.279459,354.1788,0.001066417,-0.007384587,-0.002203426,0.07074083,0.1940173,-0.0906888,0.1650908,-0.3058608,1.307326,41.97475,331.2233,310.1675,0.1653793,-0.2761587,0.03620081,-0.4633989,0.45033,-0.08991489,-0.2683636,-0.2595443,0.9517353,56.25549,17.6535,15.20935,
2003.12,0.07285161,-0.13677,0.3912542,-0.4589243,-0.03948278,-0.008435503,0.02383935,0.3075203,0.8100301,8.979258,1.357881,354.172,0.002530434,-0.006381128,-0.0009793171,0.04813251,0.152676,-0.1066355,0.1650315,-0.3058832,1.307333,42.02407,331.3221,310.2596,0.188534,-0.2842018,0.01152312,-0.4837321,0.4429807,-0.1190268,-0.2656139,-0.2636274,0.9515147,56.44288,18.37575,16.14433,
2017.007,0.07223352,-0.1379509,0.3641177,-0.4710102,-0.05064363,-0.007919546,0.02485429,0.3055908,0.8143693,9.360649,1.462252,354.2019,0.004143711,-0.00543146,0.0003094553,0.02151975,0.1095951,-0.1242624,0.1649865,-0.3059022,1.307342,42.07117,331.4398,310.3421,0.2028035,-0.287181,-0.002683755,-0.5002221,0.492977,-0.1190701,-0.2628713,-0.2676487,0.9513885,56.58172,19.1083,17.23447,
2030.369,0.0720337,-0.1403057,0.3396402,-0.4618359,-0.06678348,-0.01390787,0.02586494,0.3035636,0.8183383,9.689599,1.596244,354.2329,0.004513238,-0.005543325,0.0004620244,0.02294799,0.1115449,-0.1331883,0.1649483,-0.3059201,1.307354,42.15918,331.5859,310.4992,0.2179112,-0.2877399,-0.01453392,-0.5187992,0.612512,-0.116938,-0.2599846,-0.2716326,0.9511315,56.62729,19.97498,18.63166,
2044.382,0.07241572,-0.1433864,0.3108263,-0.4481446,-0.09283287,-0.0314391,0.02693809,0.3014721,0.8218011,10.00159,1.777261,354.2971,0.003998511,-0.005115274,0.0003133909,0.06546859,0.1283092,-0.1391049,0.1649012,-0.3059384,1.307359,42.24335,331.7661,310.769,0.2272398,-0.2874504,-0.0218802,-0.5291811,0.7058913,-0.0924983,-0.2570192,-0.2756429,0.9508057,56.64322,20.76607,20.02423,
2057.678,0.07261392,-0.1456706,0.2802135,-0.4414092,-0.1267768,-0.05773903,0.02795438,0.2994724,0.8248076,10.32063,2.003788,354.3898,0.003451781,-0.003219991,0.0007277349,0.1083313,0.1126756,-0.1374004,0.164845,-0.305954,1.307352,42.2584,331.9276,311.034,0.238084,-0.2893007,-0.03027019,-0.5537371,0.7745841,-0.061715,-0.2537058,-0.279809,0.9503266,56.67359,21.54086,21.44898,
2071.594,0.07167144,-0.145353,0.2486433,-0.4440091,-0.1634116,-0.08212829,0.02892612,0.2976291,0.8273973,10.6616,2.258294,354.4786,0.00284477,-0.0008959906,0.001281514,0.1158661,0.06811136,-0.116451,0.1647959,-0.3059627,1.307335,42.22011,332.0106,311.1509,0.2519582,-0.2927862,-0.04072966,-0.5876935,0.824076,-0.05221414,-0.2502225,-0.2840395,0.9495757,56.70129,22.39858,22.94847,
2085.799,0.06997558,-0.1421974,0.2172321,-0.4427714,-0.2030848,-0.0841159,0.02983427,0.2958988,0.829597,10.97238,2.547646,354.5182,0.002506076,0.00115547,0.001882035,0.08739405,0.008507222,-0.08622403,0.1647632,-0.3059647,1.307316,42.17928,332.0417,311.1609,0.2706725,-0.289301,-0.04504971,-0.5289608,0.8647723,-0.02539499,-0.2460352,-0.2884482,0.9484631,56.52971,22.98475,24.15161,
2099.614,0.06714228,-0.1368518,0.1868274,-0.4245344,-0.2615459,-0.078742,0.03067084,0.2943163,0.8313993,11.2373,2.899318,354.5385,0.002434378,0.002435495,0.002332937,0.04146389,-0.04462746,-0.05756661,0.1647549,-0.30596,1.307299,42.14083,332.0756,311.1537,0.2812375,-0.2926269,-0.05781407,-0.5681443,0.9491984,-0.06265606,-0.2433123,-0.291878,0.9479693,56.39677,24.08945,25.98465,
2112.451,0.06398329,-0.1294803,0.1564516,-0.3928681,-0.3244743,-0.08345779,0.0314633,0.2928198,0.8327705,11.43777,3.30444,354.5812,0.002128595,0.002141607,0.002041386,0.02028589,-0.04795003,-0.04305556,0.1647585,-0.3059542,1.307289,42.1143,332.1192,311.1679,0.2559531,-0.2838366,-0.06243659,-0.3711571,0.6499571,0.05630237,-0.2401375,-0.2957175,0.9465225,56.41677,23.65704,25.71359,
2128.075,0.06031274,-0.1205961,0.1255372,-0.3590316,-0.3766526,-0.1115064,0.03218526,0.2914926,0.8336765,11.61851,3.757243,354.6891,0.001353456,0.002984785,0.001917937,-0.0009842496,-0.07414452,-0.01262496,0.1647701,-0.3059461,1.30728,42.06317,332.1508,311.1502,0.2247363,-0.2741254,-0.07105187,-0.4432908,0.6768743,0.1977119,-0.2385422,-0.2988983,0.9457577,56.55743,23.71911,26.60589,
2142.334,0.05473618,-0.1094652,0.09222393,-0.3331877,-0.4174706,-0.1597444,0.03280548,0.2903557,0.8341532,11.78446,4.227552,354.8521,0.001239242,0.00442571,0.002394722,-0.0550013,-0.1344858,0.0221734,0.1648012,-0.3059342,1.307277,41.9596,332.1328,310.9771,0.1486113,-0.2393626,-0.0776298,-0.3971479,0.4161319,0.5317191,-0.2390009,-0.299571,0.9441168,56.98318,22.38689,25.98602,
2154.367,0.0485753,-0.09694928,0.06337133,-0.31462,-0.4313999,-0.1998135,0.03326791,0.2895221,0.8342065,11.93782,4.672483,355.0399,4.015715E-05,0.006768122,0.002578347,-0.07031022,-0.1871031,0.06727751,0.1648561,-0.3059148,1.307275,41.78397,332.0275,310.6839,0.04489258,-0.1295198,-0.04410009,-0.0913561,0.971903,0.9586101,-0.241077,-0.298416,0.9445617,56.07859,20.51634,26.13431,
2169.071,0.03959979,-0.07765568,0.03143473,-0.2775519,-0.4301227,-0.233068,0.03348411,0.2891495,0.833889,12.01482,5.089615,355.2181,-0.001175263,0.00982906,0.002984873,-0.05117031,-0.2360284,0.1012248,0.1649238,-0.3058876,1.307265,41.52499,331.8962,310.3925,-0.05855324,-0.003821157,0.004110827,-0.5541756,2.946597,1.064232,-0.2472306,-0.2963375,0.9440467,53.63607,21.49535,32.1624,
2183.219,0.03019936,-0.05465701,0.002841155,-0.2326439,-0.4076836,-0.2622612,0.03362869,0.2892208,0.8331841,12.06307,5.457398,355.4393,-0.001290686,0.01084339,0.003243236,-0.06360067,-0.2620791,0.1158856,0.1649914,-0.3058587,1.307251,41.29958,331.7739,310.0846,-0.1918557,0.06218971,0.03079498,-0.9204488,3.432197,1.418798,-0.2501314,-0.2956626,0.9438729,52.41674,20.16552,35.02094,
2197.351,0.02155727,-0.02898885,-0.02449865,-0.1642762,-0.3712788,-0.3131512,0.03369974,0.2896571,0.832202,11.98034,5.812035,355.73,-0.001052068,0.0110466,0.003403279,-0.1039218,-0.2859454,0.1319386,0.165082,-0.3058237,1.307239,41.08762,331.6166,309.6576,-0.1831739,0.08197869,0.03187727,-1.229049,3.684791,1.046391,-0.2521972,-0.2955758,0.9434397,51.00489,20.89542,38.9777,
2211.517,0.01421094,-0.001413159,-0.05036235,-0.06503584,-0.344376,-0.362478,0.03371853,0.2904486,0.8308992,11.75794,6.159543,356.019,-0.001332428,0.01124911,0.003271742,-0.1159422,-0.2929882,0.1456149,0.1651953,-0.3057833,1.30723,40.91705,331.4756,309.3349,-0.1499168,0.06231696,0.01150401,-0.9684941,2.911901,0.7148069,-0.2523331,-0.2960322,0.9423491,50.46538,21.05197,40.0455,
2226.087,0.007562599,0.02672725,-0.07451952,0.04999936,-0.3387867,-0.4071239,0.03365991,0.2915953,0.8293508,11.41704,6.536266,356.2918,-0.0004491124,0.01118029,0.003712064,-0.1471358,-0.3097337,0.1426106,0.1653022,-0.3057477,1.307225,40.7547,331.3813,308.9781,-0.09506018,0.0385806,-0.01706158,-0.5649301,1.852806,0.3181876,-0.2520646,-0.2961079,0.9413599,50.4784,21.59918,39.98501,
2240.141,0.002377149,0.05364572,-0.09729673,0.1662244,-0.3383602,-0.4480543,0.03362731,0.2930676,0.82753,10.99085,6.904792,356.5749,-0.0007811456,0.01143631,0.003567565,-0.1346841,-0.3054134,0.1460339,0.1653963,-0.3057174,1.307222,40.57693,331.2698,308.7033,-0.05754987,0.01864392,-0.03641783,-0.3034918,0.9362093,0.1244229,-0.2521799,-0.2961417,0.940701,50.86356,21.77968,39.34073,
2250.796,-0.0006381031,0.07805258,-0.1164231,0.2574959,-0.3421154,-0.4927,0.03362759,0.2949233,0.8254999,10.53243,7.296495,356.8993,-0.001764066,0.0116603,0.003034428,-0.08854551,-0.2812615,0.1465897,0.1654965,-0.3056818,1.30721,40.39218,331.1654,308.5526,-0.04074664,0.004696346,-0.05083619,-0.2141142,0.3193316,0.06752522,-0.2522992,-0.2960893,0.9398624,51.42553,21.696,38.66518,
2266.349,-0.001696484,0.1020316,-0.1321358,0.339595,-0.3604667,-0.5344868,0.03365424,0.2970828,0.8233877,10.00216,7.716955,357.2167,-0.001687692,0.01037789,0.00261706,-0.07072593,-0.2457365,0.129483,0.1655835,-0.3056487,1.307194,40.33138,331.1347,308.4972,-0.02142451,-0.003257627,-0.06620918,-0.0782614,-0.1858015,0.01496609,-0.2517374,-0.2960185,0.9387369,51.97018,21.49124,37.58357,
2280.207,-0.001386581,0.1261431,-0.1464699,0.4393272,-0.4018556,-0.5767317,0.03363947,0.299293,0.8211991,9.333445,8.213016,357.5039,-0.0002055954,0.007550539,0.002487863,-0.06912377,-0.1932221,0.08141117,0.1656684,-0.3056184,1.307182,40.3551,331.1827,308.5042,0.004991205,-0.0047862,-0.07486324,0.01786223,-0.4207961,-0.1016954,-0.2510611,-0.2958226,0.9378547,52.28671,21.65957,36.94817,
2292.786,0.0007107239,0.1430169,-0.1584245,0.5192451,-0.4568328,-0.6222786,0.03369903,0.3015681,0.8187013,8.644292,8.774341,357.8303,9.414199E-05,0.004624863,0.001651674,-0.003220281,-0.1011286,0.02553761,0.1657127,-0.305601,1.307171,40.40736,331.2491,308.6542,0.0193934,-0.00683511,-0.07588083,0.04326249,-0.5724167,-0.1220511,-0.2504658,-0.2956626,0.9371771,52.66273,21.61629,36.26809,
2307.15,0.004530791,0.1534639,-0.1705733,0.5622096,-0.5076839,-0.7118926,0.03380818,0.3037094,0.8160661,7.932285,9.397219,358.3185,-0.0005053925,0.002309705,0.0005115375,0.023204,-0.03564335,0.01211185,0.1657233,-0.3055937,1.307162,40.41401,331.2534,308.6829,0.03023859,-0.003750582,-0.06802965,0.0391308,-0.5295618,-0.1095939,-0.2498286,-0.2954353,0.9366975,52.85773,21.59898,35.94322,
2321.29,0.007642128,0.1581275,-0.181093,0.5612578,-0.5247546,-0.808907,0.03390207,0.3057851,0.813445,7.278304,9.974461,358.8927,-0.0005447982,0.0007389986,-5.394108E-05,0.02902427,0.001043516,0.001210446,0.165723,-0.3055898,1.307153,40.40295,331.25,308.6977,0.03736556,0.00176506,-0.05487261,0.01924188,-0.3837307,-0.07199774,-0.2492396,-0.2951676,0.9364464,52.91159,21.5752,35.89162,
2336.049,0.007671013,0.158845,-0.1875862,0.5636154,-0.5316477,-0.8349823,0.03386894,0.3079288,0.810955,6.61961,10.48623,359.2705,0.0004593069,-0.0009529132,-6.865751E-05,0.0128269,0.02421241,-0.02168149,0.1657151,-0.3055903,1.307149,40.41068,331.2683,308.7314,0.04142337,0.006595854,-0.03949993,-0.01034846,-0.1931724,-0.04100172,-0.2488068,-0.2948881,0.93631,52.84996,21.62882,36.10763,
2350.366,0.006323867,0.1569831,-0.1897993,0.5793955,-0.5263074,-0.799499,0.03383569,0.3099541,0.8085307,5.947217,10.94854,359.5518,0.0008308191,-0.002643933,-0.0004449392,0.002468344,0.05358925,-0.0339133,0.165702,-0.3055961,1.307153,40.45654,331.3043,308.7816,0.03772309,0.007534128,-0.02730612,-0.03956622,-0.08399291,-0.01575717,-0.2487465,-0.2947307,0.9363592,52.82372,21.65509,36.2903,
2364.209,0.004267931,0.1510764,-0.1894489,0.5790496,-0.5015024,-0.7648367,0.03383419,0.3118067,0.806138,5.335142,11.36236,359.8656,0.001104797,-0.004035991,-0.000778975,0.003354269,0.08266851,-0.0479494,0.1656806,-0.3056062,1.307162,40.53573,331.3492,308.8598,0.02669141,0.007194308,-0.01965097,-0.03605456,-0.08770895,0.01426949,-0.2488644,-0.2945861,0.9364293,52.86444,21.56832,36.21397,
2377.669,0.002305135,0.1441075,-0.1874466,0.5511633,-0.4640499,-0.7207196,0.0338269,0.3135732,0.8037753,4.813065,11.7081,0.1489264,0.001378877,-0.004814313,-0.0009055744,0.0276207,0.1102782,-0.07020545,0.1656498,-0.3056197,1.307172,40.63566,331.4268,309.0038,0.01388717,0.007043195,-0.01048585,-0.01995056,-0.1115858,0.03515597,-0.2487718,-0.2944533,0.9365599,52.91859,21.46651,36.07149,
2390.897,-0.0008170605,0.1349086,-0.182172,0.5235972,-0.4178016,-0.6580777,0.03365959,0.3151325,0.801659,4.303622,11.99356,0.3504368,0.000966091,-0.005580733,-0.001421736,0.06328622,0.1473774,-0.08325178,0.1656101,-0.3056333,1.307177,40.75431,331.5221,309.2359,0.008529553,0.006206046,-0.002612724,-0.006470475,-0.1248603,0.03659602,-0.2486542,-0.2943192,0.936701,52.97171,21.3977,35.94966,
2405.643,-0.004426032,0.1252418,-0.1745553,0.5158088,-0.3574598,-0.5820521,0.03345174,0.3166311,0.7996699,3.802307,12.18393,0.4668789,0.0006438657,-0.005927264,-0.001741671,0.09442108,0.1732055,-0.09349404,0.1655495,-0.3056514,1.307178,40.87749,331.6343,309.5319,0.00866836,0.002968566,0.0035573,0.009751765,-0.1472002,0.01135182,-0.2484092,-0.2942251,0.9368804,53.05389,21.34859,35.77543,
2419.645,-0.008219335,0.1164899,-0.1640634,0.5141249,-0.2926944,-0.500928,0.03320429,0.3180327,0.7979685,3.317153,12.31486,0.5265962,0.001057102,-0.00535896,-0.001314007,0.08119141,0.1523395,-0.09245756,0.1654794,-0.3056716,1.307176,40.93364,331.7071,309.66,0.008715295,-0.0008585911,0.003274324,0.01599853,-0.187044,-0.008635698,-0.2482593,-0.2941998,0.9369909,53.17151,21.31065,35.5543,
