time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1610.971,0.01120301,0.1518609,0.08490265,-0.6006414,0.03719133,-0.1148542,0.03996632,-0.1341799,-0.2122745,278.6631,88.3483,264.4899,0.0009544721,-0.004225684,0.001171791,-0.06781664,0.0422251,-0.02958292,0.1676925,-0.303301,1.297688,15.09576,337.0951,316.3754,0.0006527817,0.08989805,-0.01630769,-2.055296,1.431019,-0.8669333,-0.07109341,-0.1540347,-0.4618787,340.9367,123.7513,220.8691,
1625.474,0.009039542,0.1807531,0.1003113,-0.7626152,0.03415538,-0.1646702,0.03998294,-0.1308067,-0.2101167,278.636,81.89715,270.8711,0.001127188,-0.00503762,0.001382228,-0.07603714,0.04918966,-0.04147228,0.1676881,-0.3033009,1.297716,15.18103,337.1196,316.3584,-0.00148571,0.08835538,-0.01534412,-2.064541,1.630745,-0.9106134,-0.07167989,-0.1424066,-0.4604327,339.3489,123.2648,222.908,
1639.8,0.005888537,0.2137998,0.1267735,-0.9347204,0.03991398,-0.1886151,0.0399573,-0.1268993,-0.2073987,278.7375,75.06304,277.7647,0.001424063,-0.006120909,0.001692877,-0.09546333,0.05975806,-0.0473385,0.1676822,-0.3033012,1.297746,15.2898,337.146,316.333,-0.004286236,0.08250301,-0.01630845,-1.986857,1.923655,-0.9566671,-0.07238869,-0.1305036,-0.4585804,338.0069,122.7234,225.3692,
1653.561,0.004688567,0.2433214,0.1505378,-1.10395,0.047037,-0.1698852,0.04012842,-0.1225043,-0.2046112,278.9892,67.71425,285.2679,0.001221348,-0.007528733,0.001791593,-0.1149602,0.08231943,-0.04792734,0.1676754,-0.3033013,1.297789,15.44462,337.1626,316.2885,-0.006867012,0.07849007,-0.01749009,-1.938947,2.279131,-0.9785721,-0.07349207,-0.1171775,-0.4561844,336.6836,122.0572,228.2587,
1665.854,0.00446439,0.2822827,0.1770218,-1.228129,0.0638648,-0.1573175,0.04024073,-0.117097,-0.20122,279.4068,61.12058,291.972,0.001418476,-0.008729501,0.002045857,-0.1364231,0.09640329,-0.05084346,0.1676678,-0.3033012,1.297847,15.62971,337.1829,316.23,-0.008363958,0.08247176,-0.01593038,-2.031689,2.53336,-0.9004782,-0.07489007,-0.1010401,-0.4523892,335.0768,121.2821,231.1468,
1681.452,0.002579298,0.3298696,0.2046937,-1.300884,0.0972835,-0.2153094,0.04011981,-0.1107428,-0.1975106,279.9832,55.06421,297.9148,0.001893508,-0.008005023,0.00215647,-0.1313017,0.07975295,-0.05268874,0.1676621,-0.3033012,1.297899,15.72545,337.2126,316.2016,-0.008985703,0.09085651,-0.01105176,-2.219119,2.641279,-0.7473629,-0.07616222,-0.08525389,-0.4477166,333.2061,120.3862,233.9098,
1695.761,-0.003046636,0.3832976,0.2333732,-1.391329,0.1250316,-0.2427539,0.03971409,-0.1037083,-0.1933981,280.7197,49.08239,303.929,0.002547868,-0.003546291,0.001810976,-0.09690755,0.0156727,-0.0130631,0.1676615,-0.3033005,1.297944,15.70544,337.2352,316.1729,-0.009433253,0.09722607,-0.004924071,-2.371666,2.698308,-0.5918381,-0.07781696,-0.06827523,-0.4421266,331.3354,119.3499,236.7188,
1709.163,-0.01389904,0.437512,0.266387,-1.615507,0.0966343,-0.2040771,0.03916834,-0.0964372,-0.1884818,281.7449,41.97668,311.3302,0.002430277,-0.003822706,0.001787434,-0.1007014,0.02143397,-0.01112128,0.1676701,-0.3032986,1.297971,15.76104,337.2578,316.1212,-0.01018314,0.09570364,-0.001173897,-2.363883,2.848703,-0.4548765,-0.07938178,-0.05085064,-0.4355471,329.8031,118.193,239.8493,
1721.838,-0.02557592,0.4753235,0.3025049,-1.893766,0.04183293,-0.1915224,0.03854179,-0.08913366,-0.1828139,283.111,35.04447,318.5214,0.003343475,-0.003680897,0.002213513,-0.1044216,0.005255641,-0.02556449,0.1676771,-0.303297,1.297999,15.8116,337.3122,316.0831,-0.01065485,0.08722257,-6.926851E-05,-2.205205,3.109758,-0.3243381,-0.08112492,-0.03344694,-0.4279242,328.7233,116.9251,243.3654,
1736.474,-0.03794798,0.509626,0.355491,-2.208194,0.01239195,-0.1781773,0.03795514,-0.08139852,-0.1760915,284.8505,29.28149,324.6016,0.003192315,-0.004165301,0.002200955,-0.1230764,0.01736422,-0.007003091,0.1676827,-0.3032957,1.298027,15.88613,337.3429,316.0123,-0.0101176,0.08091153,0.002781245,-2.09636,3.380418,-0.1795857,-0.0825898,-0.01614493,-0.4190594,327.7355,115.3804,247.2533,
1749.987,-0.04569345,0.5424103,0.4072396,-2.395677,0.04939256,-0.174281,0.03735739,-0.07278095,-0.1691672,286.6769,25.3774,328.733,0.002179142,-0.003230322,0.001554748,-0.1252666,0.02591471,0.04345857,0.1677049,-0.3032915,1.298068,15.94471,337.328,315.878,-0.008875973,0.08516522,0.01136109,-2.219851,3.440726,-0.003892779,-0.08363389,0.00102276,-0.4091919,326.3688,113.5775,251.0619,
1765.366,-0.05071492,0.5874811,0.452671,-2.390834,0.1072523,-0.163386,0.03658253,-0.06266451,-0.1617813,288.2405,23.00282,331.2648,0.001959711,-0.001624654,0.001209209,-0.09879344,0.007040244,0.04955595,0.1677293,-0.3032871,1.298097,15.9528,337.3257,315.816,-0.00627951,0.09077839,0.02465252,-2.405093,3.35386,0.09609842,-0.08487339,0.01920566,-0.3977627,324.9047,111.4731,254.7383,
1779.389,-0.05572956,0.6442403,0.4868339,-2.300463,0.1551695,-0.1500307,0.03572411,-0.0519226,-0.1542794,289.7319,21.11255,333.2861,0.003258947,0.001593771,0.001377678,-0.07995104,-0.05204511,0.06480805,0.1677577,-0.3032822,1.298112,15.91106,337.3516,315.7301,-0.003444072,0.09470977,0.0395145,-2.572192,3.150407,0.1220058,-0.08578993,0.03818883,-0.3843971,323.4485,109.1198,258.2536,
1793.224,-0.06135581,0.6922278,0.5112813,-2.297044,0.1755583,-0.139617,0.03477295,-0.04182098,-0.1466573,291.4895,19.08577,335.4953,0.005491659,0.00365281,0.002159723,-0.08059147,-0.1104168,0.05685838,0.1677909,-0.3032767,1.298113,15.83022,337.4404,315.6363,-0.00208577,0.09179372,0.04799752,-2.588981,3.015568,0.1939023,-0.08680937,0.05565966,-0.3715464,322.2956,106.8079,261.7697,
1805.285,-0.06690549,0.7132547,0.5416965,-2.386186,0.1619203,-0.07172288,0.03381503,-0.0320821,-0.1374077,293.4475,17.38149,337.619,0.005251282,0.003558937,0.002044109,-0.07009529,-0.1078589,0.04644576,0.1678181,-0.3032724,1.298111,15.7905,337.4913,315.5913,-0.001929478,0.08391917,0.04941705,-2.475726,3.029105,0.3809582,-0.08762075,0.07264408,-0.3581909,321.5548,104.6081,265.5368,
1820.892,-0.07369066,0.718604,0.5969834,-2.531023,0.1727356,0.01888226,0.03269139,-0.02237673,-0.1265095,295.627,16.11072,339.3348,0.003617717,0.002511514,0.001395806,-0.06863813,-0.0697605,0.06221085,0.1678475,-0.3032676,1.298111,15.7754,337.4965,315.5228,-0.002701524,0.07461569,0.04568375,-2.29432,3.174996,0.7123659,-0.08847611,0.09061354,-0.3427515,321.1938,102.5529,269.6677,
1835.017,-0.080423,0.7202662,0.6740067,-2.711948,0.203445,0.09206299,0.03152882,-0.01234679,-0.1147499,298.0053,15.00536,340.8612,0.001385361,0.002107735,0.0003621026,-0.04247104,-0.03414324,0.07344173,0.1678764,-0.303263,1.298113,15.75835,337.4719,315.4702,-0.002493399,0.06768175,0.0451179,-2.174512,3.371561,1.069679,-0.08937714,0.1102038,-0.3239571,321.033,100.2132,274.3138,
1848.088,-0.08528996,0.7177214,0.7331678,-2.880871,0.2268211,0.09477089,0.03029962,-0.002654207,-0.1032848,300.4947,13.81867,342.3736,0.0009179857,0.003582742,-9.279409E-05,-0.01860515,-0.04689453,0.08616448,0.1679114,-0.3032574,1.298109,15.69579,337.4519,315.3925,0.002485856,-0.04204444,0.1583694,-2.162649,3.204471,1.624221,-0.09396551,0.1416827,-0.287775,319.779,94.289,285.5285,
1862.821,-0.08984843,0.713258,0.7858005,-3.036346,0.2598732,0.02813175,0.02914968,0.007075451,-0.09149569,303.0429,12.60005,343.7798,0.00146954,0.004486388,3.361455E-05,-0.01354704,-0.06653062,0.08590041,0.1679373,-0.3032534,1.298099,15.62751,337.4518,315.3336,0.008970436,-0.1266848,0.2305149,-2.231307,3.078001,1.567856,-0.09436859,0.1568951,-0.2676506,319.7431,91.35258,289.6834,
1876.711,-0.09084529,0.7075065,0.8161845,-3.12897,0.3252434,-0.03390476,0.02815425,0.0164541,-0.07995656,305.629,11.62532,344.8528,0.002397651,0.002916971,0.0007226471,-0.02695963,-0.06321938,0.04435463,0.1679629,-0.3032495,1.298087,15.60054,337.481,315.3116,0.002252199,-0.2238821,0.2841818,-2.26071,2.942726,1.539603,-0.09432714,0.1707101,-0.2468592,319.8347,88.47849,293.68,
1890.484,-0.08919509,0.6986392,0.8379561,-3.099956,0.4477556,-0.01247878,0.02716931,0.02601473,-0.06805798,307.9892,11.24917,345.307,0.001862379,-0.001054467,0.00106808,-0.08345424,0.0004011956,0.0462127,0.1679848,-0.303246,1.298096,15.6368,337.4872,315.2238,-0.03980762,0.7349098,2.192624,-2.213461,2.821568,1.727881,-0.08005545,0.204903,-0.1731168,318.5477,88.55811,293.9976,
1903.376,-0.0855101,0.6914679,0.8517928,-2.959862,0.4637386,0.1124605,0.02616223,0.03538568,-0.05583403,310.0233,11.20664,345.6991,0.0003655417,-0.0036067,0.0007222743,-0.1169754,0.06029575,0.07359174,0.168006,-0.3032425,1.298122,15.73567,337.4269,315.064,-0.04958603,0.645514,2.190293,-1.961692,2.810109,2.167452,-0.0684351,0.2338254,-0.1103853,319.3413,86.54832,298.2753,
1917.844,-0.08012927,0.6868511,0.8637619,-2.818227,0.342565,0.2643772,0.02537615,0.04499818,-0.04321799,311.9908,11.18699,346.3697,-0.0006204621,-0.004633195,0.0003849625,-0.1433546,0.0942088,0.1130233,0.1680409,-0.3032368,1.298165,15.86415,337.3041,314.8152,-0.04541466,0.5307611,2.201205,-1.880861,2.768824,2.314133,-0.05295455,0.2705269,-0.02642425,320.1794,84.35736,302.1681,
1931.285,-0.07574137,0.6814656,0.8745056,-2.719572,0.1964444,0.3295221,0.02453302,0.0538951,-0.03062919,313.9324,11.02636,347.1286,-0.000954185,-0.003894417,0.0001061142,-0.1513611,0.09438699,0.150081,0.168085,-0.3032299,1.298213,15.93626,337.1817,314.5665,-0.04260144,0.4426991,2.221005,-2.12109,2.577288,1.970885,-0.04213152,0.292898,0.03272042,320.3882,81.54591,305.4562,
1944.897,-0.07347381,0.6698676,0.8796165,-2.756351,0.1749105,0.2854414,0.02372947,0.0625768,-0.01853439,316.2728,10.57036,347.857,0.0009818226,-0.005521077,0.001280316,-0.2017917,0.09096424,0.1340494,0.1681394,-0.3032216,1.298266,16.07914,337.1511,314.3025,-0.03495398,0.3376376,2.232552,-2.274017,2.375898,1.647614,-0.03551774,0.3055729,0.07786325,320.537,78.88172,308.3055,
1960.051,-0.07231429,0.6506202,0.8770979,-2.854289,0.280199,0.2211138,0.02284191,0.07098518,-0.006942093,318.7808,10.12648,348.3735,0.002550218,-0.01057117,0.002700352,-0.2781943,0.1356033,0.08679737,0.1681841,-0.303215,1.298341,16.46386,337.1557,313.9883,-0.04035971,0.218923,2.186638,-2.244025,2.135845,1.753019,-0.03051306,0.3144233,0.1256915,320.9256,76.71442,311.6406,
1974.238,-0.07096492,0.6319779,0.8690727,-2.880555,0.3433122,0.2130957,0.02196878,0.07952036,0.004729062,321.0653,9.853561,348.8557,0.003607414,-0.01537498,0.003757033,-0.4162275,0.2014104,0.1473103,0.1682429,-0.3032069,1.298456,16.89151,337.0533,313.4108,-0.03903982,0.133308,2.135775,-2.14149,1.902843,2.139296,-0.0285176,0.3178444,0.1562814,321.6242,75.0908,315.2106,
1987.262,-0.06864373,0.6204697,0.8628606,-2.746282,0.2662512,0.2335043,0.02121564,0.08802439,0.01679057,322.8202,9.769673,349.4073,0.0006343886,-0.02102811,0.002840337,-0.4916664,0.3275275,0.2066959,0.1683216,-0.3031974,1.298612,17.42579,336.7538,312.8347,-0.03106982,0.05230598,2.069378,-2.000611,1.730006,2.45629,-0.02724271,0.3198612,0.1884415,322.5858,73.64171,318.6962,
2001.451,-0.06576771,0.6179372,0.8528412,-2.576702,0.1692486,0.2099675,0.02043577,0.0968495,0.02834165,324.4837,9.603106,349.9856,-0.002137989,-0.02944451,0.002088789,-0.5711091,0.4813335,0.2095665,0.1684152,-0.3031888,1.298839,18.16034,336.4375,312.3017,-0.01552966,-0.01541174,2.019805,-1.944731,1.740605,2.310416,-0.02621706,0.320596,0.285118,323.5932,71.59898,321.6927,
2014.178,-0.06294687,0.6241159,0.8332711,-2.438053,0.09315032,0.1046834,0.01975663,0.1058769,0.03912571,326.1429,9.189099,350.7397,-0.005400253,-0.04446394,0.001106799,-0.6727574,0.7267386,0.1235398,0.1684722,-0.3031889,1.299103,19.32484,336.1147,311.8936,0.004516959,-0.08235269,1.972872,-1.862839,1.907193,1.8692,-0.02485332,0.3179788,0.3091427,324.6944,69.15758,324.0102,
2028.59,-0.06038104,0.6307457,0.8108098,-2.366715,0.06238923,-0.04736923,0.01928706,0.1146925,0.04969659,327.8374,8.592656,351.5994,-0.00647106,-0.05713551,0.0002551147,-0.7726399,0.9161651,0.039726,0.1684857,-0.3032016,1.29944,20.61729,335.8466,311.5194,0.02093336,-0.1446078,1.903706,-1.673541,1.964218,1.566275,-0.02393388,0.314922,0.3317998,325.8394,67.16908,325.8582,
2043.923,-0.05660149,0.6313076,0.7974925,-2.260368,0.05553405,-0.1365911,0.01892605,0.1230841,0.06084415,329.3138,8.182245,352.266,-0.005202258,-0.06511999,-0.0001723537,-0.8552117,1.013799,-0.02406771,0.1684728,-0.3032262,1.299827,21.8699,335.6765,311.1445,0.02351016,-0.1863338,1.821816,-1.542928,1.864632,1.461187,-0.02370168,0.3121433,0.3534312,326.8774,65.57841,327.696,
2058.061,-0.04975189,0.633233,0.7902209,-2.110007,0.1570507,-0.08729436,0.01847507,0.1320958,0.07172623,330.7723,8.042137,352.3366,-0.0072447,-0.06877989,-0.002626319,-0.8588704,1.094664,-0.01567219,0.1684386,-0.3032631,1.300243,23.04464,335.3367,310.7621,0.009994447,-0.2028464,1.74272,-1.528245,1.670483,1.530788,-0.0242309,0.3102532,0.3745033,327.8544,64.22874,329.791,
2071.734,-0.04442844,0.6400374,0.7806442,-1.94523,0.2665856,0.0503911,0.01782411,0.1413575,0.08223766,332.1363,8.014729,352.2288,-0.009617339,-0.0601687,-0.004755005,-0.80879,0.9965697,0.1500218,0.1684205,-0.3033032,1.300636,23.66824,334.8243,310.096,-0.0185982,-0.2054742,1.678025,-1.627102,1.469719,1.638967,-0.02511606,0.3083566,0.3951642,328.7661,62.84066,332.1596,
2083.849,-0.04173218,0.6482636,0.7722449,-1.825558,0.2847815,0.1095675,0.01716698,0.1506039,0.09276357,333.4248,7.899656,352.3985,-0.009983413,-0.05948113,-0.006001466,-0.8280944,0.9904016,0.2057821,0.1684378,-0.303338,1.300967,24.54951,334.3855,309.4409,-0.04537508,-0.2028797,1.620568,-1.705588,1.253346,1.780809,-0.02618869,0.3065527,0.4151279,329.7455,61.64863,334.5717,
2099.402,-0.04086405,0.6548303,0.7643304,-1.735438,0.2429922,0.06052337,0.01658862,0.1596783,0.1032571,334.641,7.625145,352.8407,-0.01268432,-0.06138425,-0.008559232,-0.5830274,1.066342,-0.01858554,0.1683986,-0.3033966,1.301379,25.49942,334.2168,309.8889,-0.06967306,-0.202416,1.567796,-1.717561,1.126163,1.798556,-0.02724817,0.3044177,0.4343848,330.7427,60.4463,336.7325,
2113.348,-0.03936985,0.6555523,0.7616609,-1.644788,0.1535807,-0.06443533,0.01624576,0.1683806,0.1139406,335.6798,7.304787,353.4901,-0.01423804,-0.06307464,-0.01065135,-0.3948483,1.13741,-0.1944773,0.168259,-0.3034628,1.301698,26.47505,334.1,310.4633,-0.08706817,-0.2048745,1.516222,-1.675566,1.007925,1.74916,-0.02854748,0.3020652,0.4527034,331.6749,59.37803,338.6324,
2126.93,-0.03682405,0.6498309,0.7646545,-1.528006,0.103516,-0.1234621,0.01589772,0.1769178,0.1248723,336.6379,7.13071,353.8602,-0.01408913,-0.05579328,-0.0109173,-0.2216768,1.043945,-0.2570731,0.1680649,-0.3035368,1.30198,27.07131,334.0233,310.9427,-0.102753,-0.2115495,1.454774,-1.611419,0.8962796,1.688106,-0.02994003,0.2995341,0.4702989,332.5671,58.43301,340.3579,
2141.064,-0.03401068,0.6397516,0.7696235,-1.411317,0.1353389,-0.06578462,0.01536064,0.1854001,0.1357582,337.5962,7.063171,353.8668,-0.0108247,-0.03766758,-0.008030696,-0.01514223,0.7374657,-0.277479,0.1678748,-0.3035983,1.302163,26.99857,334.1613,311.4375,-0.1114814,-0.217166,1.400803,-1.552336,0.798465,1.655472,-0.03140373,0.2971784,0.4876001,333.4956,57.58119,342.0234,
2154.918,-0.03211978,0.6269489,0.7754136,-1.346828,0.1638228,0.007851779,0.01482081,0.1937079,0.1466754,338.632,6.989221,353.941,-0.009952224,-0.02226646,-0.006531605,0.193546,0.5050052,-0.2814378,0.1676784,-0.3036475,1.302255,26.78333,334.277,312.0128,-0.1148923,-0.2216544,1.358303,-1.496278,0.7531182,1.605852,-0.03254374,0.2946614,0.5045602,334.4575,56.70058,343.5722,
2168.362,-0.03146993,0.6159291,0.7785924,-1.35083,0.1811312,0.03453506,0.01428289,0.2020652,0.1573999,339.7717,6.838104,354.1285,-0.009853182,-0.02236603,-0.006637078,0.2691366,0.5248042,-0.3561465,0.1675162,-0.3036808,1.302282,27.08576,334.368,312.6873,-0.1163529,-0.2288174,1.325861,-1.434689,0.7209482,1.551601,-0.03390145,0.2919306,0.5210665,335.4167,55.86618,345.0047,
2181.594,-0.03261293,0.6063558,0.7815128,-1.359265,0.167743,0.03438145,0.01380468,0.2101167,0.1682901,340.8492,6.731013,354.3712,-0.007275643,-0.02240654,-0.005461009,0.2052883,0.4910716,-0.3516413,0.1673144,-0.3037237,1.302312,27.40918,334.4616,313.0256,-0.1195278,-0.243127,1.286184,-1.358594,0.7024852,1.46005,-0.03518111,0.2886453,0.5367277,336.3327,55.04987,346.2416,
2196.068,-0.03483306,0.5939989,0.782047,-1.362553,0.1705903,0.05816287,0.01318043,0.2176965,0.1790876,341.9458,6.656463,354.4721,-0.00554397,-0.02094911,-0.00459476,0.03961803,0.416729,-0.209284,0.1671638,-0.3037621,1.302364,27.67331,334.3293,312.7816,-0.1219497,-0.2635192,1.235148,-1.257423,0.6325809,1.411287,-0.03657598,0.2850955,0.5514708,337.2559,54.45913,347.3452,
2210.313,-0.03871652,0.5694661,0.7810929,-1.371229,0.1715104,0.06534237,0.01244426,0.2245319,0.1899127,343.0524,6.545432,354.6511,-0.005672183,-0.01826203,-0.004562439,-0.07479551,0.3502701,-0.05893083,0.1670784,-0.3037931,1.302438,27.86817,334.0724,312.4036,-0.1218868,-0.2886787,1.172776,-1.152205,0.5404913,1.433944,-0.03782926,0.2813615,0.5656209,338.2843,54.04442,348.4016,
2223.879,-0.04244587,0.5392107,0.7820141,-1.352722,0.1726901,0.04433285,0.0117977,0.2309784,0.2009571,344.0569,6.398137,354.8578,-0.004696873,-0.01712693,-0.004028163,-0.1066269,0.315262,-0.03464545,0.1670294,-0.3038177,1.302514,28.07587,333.9838,312.3018,-0.1201059,-0.2988738,1.136119,-1.07341,0.4508947,1.477079,-0.03936908,0.2781952,0.5801532,339.3388,53.7219,349.4797,
2238.05,-0.04464316,0.5138612,0.7875443,-1.27376,0.1831834,0.01942437,0.01119687,0.2378339,0.2122461,344.8806,6.22359,355.0234,-0.003033128,-0.02097044,-0.003645601,-0.1209705,0.3622856,-0.1103831,0.1669724,-0.3038462,1.302601,28.50837,334.0385,312.4551,-0.1249526,-0.2922502,1.123501,-1.031943,0.4917101,1.406323,-0.04092257,0.2753294,0.5952486,340.295,53.11944,350.4366,
2252.051,-0.04520749,0.5042377,0.7946971,-1.16221,0.1842577,0.009667575,0.0105899,0.2451317,0.2234748,345.5948,6.10723,355.1398,-0.0007562583,-0.02902854,-0.003590764,-0.1962229,0.4658436,-0.2001296,0.1668862,-0.3038866,1.302712,29.20905,334.136,312.6139,-0.1375763,-0.2765302,1.125458,-1.108203,0.4991286,1.261199,-0.04262474,0.2723131,0.610427,340.9844,52.34457,351.5716,
2263.8,-0.04538548,0.5063265,0.7983462,-1.084572,0.1901514,0.0339934,0.009910844,0.2525075,0.2345431,346.3842,6.013424,355.167,-0.0003524134,-0.02875099,-0.003604159,-0.342715,0.4239579,-0.07237815,0.1668163,-0.3039315,1.302858,29.65045,333.9236,312.1086,-0.1457051,-0.2701059,1.115677,-1.235974,0.3686858,1.178645,-0.04453088,0.2689617,0.6247336,341.5453,51.77581,352.9512,
2279.56,-0.04607952,0.5054145,0.7988206,-1.043881,0.1897601,0.03676211,0.00918936,0.2591884,0.2455169,347.1767,5.886554,355.2946,0.0001508675,-0.03217809,-0.004136689,-0.595734,0.4213512,0.09403794,0.1668194,-0.3039716,1.303047,30.27244,333.5099,311.1043,-0.1427812,-0.2762291,1.086892,-1.371474,0.1211417,1.183048,-0.04601106,0.2651148,0.6380633,342.0915,51.50768,354.5597,
2293.638,-0.04851992,0.4922526,0.7964075,-1.028004,0.1965669,0.02419585,0.008427516,0.2650981,0.2563795,347.9868,5.72255,355.4354,0.001458701,-0.03558493,-0.004351026,-0.7685708,0.4289931,0.1719899,0.1668685,-0.3040173,1.303296,30.96749,333.1865,310.1988,-0.1234573,-0.2979287,1.036855,-1.425515,-0.159738,1.254844,-0.046738,0.2605333,0.6505111,342.7428,51.56273,356.1643,
2305.94,-0.05235027,0.4649758,0.7940052,-1.011665,0.2307736,0.02555212,0.007618509,0.2706178,0.2674299,348.7805,5.508486,355.4932,0.006138345,-0.01905707,0.0006647239,-0.699367,0.1091921,0.2143513,0.1669658,-0.3040528,1.303531,30.71794,333.229,309.5457,-0.09200345,-0.3261049,0.993225,-1.289516,-0.2940781,1.353267,-0.04689876,0.2558996,0.6632323,343.6596,51.74703,357.3367,
2321.613,-0.05544674,0.4398131,0.7950451,-0.9699736,0.2800249,0.03343125,0.006870113,0.2765706,0.2785707,349.4946,5.246516,355.5179,0.002773334,0.02293821,0.003957176,-0.2079922,-0.4647673,0.3988838,0.1671607,-0.304033,1.303613,28.9822,333.1786,309.3454,-0.0630043,-0.3530006,0.9808787,-1.025599,-0.1333647,1.402671,-0.04672697,0.2510505,0.6765105,344.819,51.58898,357.9193,
2335.945,-0.05773766,0.4279191,0.7967086,-0.9052281,0.316216,0.0293288,0.006059259,0.2826108,0.2897188,350.102,4.977169,355.5598,-0.007725324,-0.004028311,-0.004660743,-0.05506904,0.1275376,0.1721187,0.1672554,-0.3040041,1.30357,29.73401,333.0301,310.0906,-0.04509534,-0.3755392,0.9888479,-0.7412224,0.150586,1.390545,-0.0464693,0.2460411,0.689805,346.0281,51.12317,358.1106,
2349.302,-0.0589495,0.4209953,0.798651,-0.8472654,0.3389132,0.01035155,0.005260125,0.2882012,0.3009156,350.6955,4.702112,355.6468,-0.006628435,-0.005762069,-0.00437198,-0.215927,0.1110786,0.2596927,0.1672833,-0.304017,1.303645,30.02282,332.506,309.3163,-0.0392603,-0.3890638,0.988754,-0.5448168,0.3615889,1.305555,-0.04655052,0.2408617,0.702239,347.0416,50.58056,358.2307,
2363.538,-0.05911762,0.4071135,0.7990527,-0.811411,0.3488545,-0.02727744,0.004519742,0.2930777,0.3119335,351.3062,4.417562,355.7955,-0.004439334,-0.005325952,-0.003114783,-0.221582,0.08229592,0.2203173,0.1673515,-0.3040196,1.303707,30.06734,332.4379,309.0871,-0.03705059,-0.3981911,0.969807,-0.539669,0.3575569,1.254969,-0.04654031,0.235619,0.7139921,347.922,50.22504,358.7321,
2377.507,-0.05899724,0.3873764,0.7974946,-0.7937372,0.349944,-0.05174618,0.003718778,0.2976139,0.3229062,351.9222,4.155995,355.9273,-0.006841175,-0.007024849,-0.004682082,-0.1540274,0.1491259,0.1988298,0.1673946,-0.3040277,1.303772,30.2028,332.2543,309.0776,-0.0305229,-0.4061753,0.9369926,-0.6483563,0.1775476,1.25325,-0.04644686,0.2301777,0.7250625,348.7454,50.1832,359.5951,
2391.335,-0.05842778,0.3604907,0.7941757,-0.7645602,0.3409474,-0.06800637,0.002942674,0.3018585,0.333809,352.4802,3.915619,356.0403,-0.005774275,-0.009266875,-0.004404131,-0.09880716,0.1919738,0.1039935,0.1674066,-0.3040402,1.303829,30.34421,332.2776,309.2118,-0.02275665,-0.417945,0.9028047,-0.7323306,0.008861363,1.272006,-0.04622582,0.2244073,0.7359057,349.5946,50.23801,0.5251997,
2403.316,-0.05782242,0.3368748,0.7923176,-0.7220977,0.321487,-0.06715243,0.002156749,0.3058347,0.3448576,352.9727,3.726486,356.1193,-0.004095939,-0.009955144,-0.003596063,-0.06827383,0.196791,0.03366857,0.1673936,-0.3040541,1.303874,30.469,332.2973,309.2906,-0.01689559,-0.4313524,0.8799272,-0.7209191,-0.07013164,1.280037,-0.0461073,0.2186401,0.7468917,350.4891,50.27668,1.269137,
2419.035,-0.0569648,0.3127996,0.7919765,-0.6786517,0.2915405,-0.05265341,0.001399264,0.3096794,0.3559172,353.4557,3.564965,356.1664,-0.003305485,-0.01211651,-0.00352563,-0.09674486,0.2219459,0.01489969,0.1673701,-0.3040726,1.303928,30.73774,332.2075,309.2372,-0.01440814,-0.4480667,0.8616091,-0.6191941,-0.01505674,1.256679,-0.04556866,0.212286,0.7570513,351.3914,50.13988,1.676242,
2433.044,-0.05593893,0.2943483,0.7911314,-0.6480654,0.265388,-0.05096931,0.0006603822,0.3132415,0.3668515,353.9243,3.419464,356.2614,-0.00459112,-0.01805601,-0.00530846,-0.1404367,0.3306751,0.01470572,0.1673357,-0.304102,1.304014,31.3393,331.9461,309.1156,-0.01775059,-0.4571809,0.851006,-0.5455011,0.04954584,1.211366,-0.04550418,0.2063148,0.7673417,352.2318,49.92801,2.062035,
2445.362,-0.05467646,0.2764708,0.7876331,-0.6220423,0.2429291,-0.04869623,-6.854534E-05,0.3167975,0.3776349,354.4002,3.278584,356.3279,-0.004859647,-0.01994931,-0.005913943,-0.1691792,0.3609074,0.02444986,0.167299,-0.3041317,1.304098,31.71115,331.7749,308.9973,-0.02530149,-0.4611948,0.8404929,-0.5040201,0.1076155,1.132215,-0.04567299,0.2002737,0.7774569,352.9446,49.66492,2.430044,
2460.935,-0.05339594,0.2626651,0.7846433,-0.5747279,0.2133244,-0.05060925,-0.0007385984,0.3201223,0.388503,354.7555,3.160132,356.4102,-0.00496775,-0.02011956,-0.006147953,-0.1958432,0.3584214,0.04727655,0.1672646,-0.3041672,1.304203,32.01898,331.5873,308.8092,-0.03566907,-0.4631208,0.8233249,-0.5699877,0.0769773,1.035535,-0.04585916,0.1939763,0.7870415,353.4938,49.49325,3.030021,
