time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1591.428,-0.1656785,0.7166382,0.5680477,-1.103375,-0.3008043,-0.3722695,0.1003471,-0.1016991,-0.4569309,311.0756,344.0199,4.087335,-0.001629701,0.0009367513,0.005198134,0.03052859,-0.2354246,0.04528808,0.03027189,-0.6318414,1.108596,331.9161,85.31519,97.6,-0.08005936,-0.01269719,0.3062107,-1.582844,0.2718908,0.5599887,-0.06292338,-0.3165992,0.02235468,353.1074,42.72899,335.1596,
1606.088,-0.1678518,0.7238675,0.5777414,-1.157825,-0.3108654,-0.3698097,0.09773691,-0.09169924,-0.4486775,312.2314,344.1802,3.966692,-0.00238324,0.008685056,0.004291964,-0.1493494,-0.0820548,0.07173231,0.03028962,-0.6318445,1.108585,331.7077,85.46664,97.18395,-0.07501715,0.003679395,0.2879438,-1.716522,0.07244611,0.5926473,-0.06429433,-0.3156644,0.02664265,353.5019,43.36222,336.7218,
1619.088,-0.1732223,0.7219951,0.588485,-1.239487,-0.3157911,-0.4377654,0.09504254,-0.08245808,-0.4400713,313.5536,344.1855,3.883511,-0.002828736,0.008948135,0.005543425,-0.1536875,-0.0903012,0.09444106,0.03034332,-0.6318271,1.108596,331.485,85.33491,97.19138,-0.07855724,0.01352003,0.2975028,-1.582788,0.07860994,0.5591025,-0.06565252,-0.3150174,0.0316686,353.9138,43.4773,337.6674,
1634.518,-0.179986,0.7043566,0.5983715,-1.37499,-0.298569,-0.5231781,0.09228857,-0.07427448,-0.4314908,315.1312,344.2833,3.63466,-0.001607057,-0.003919749,0.007248392,0.08394398,-0.07434328,0.1210029,0.03033878,-0.6318312,1.108591,331.7694,85.16048,97.34898,-0.08586011,0.01305097,0.3211826,-1.358425,0.2362926,0.509147,-0.0667229,-0.314586,0.0368817,354.4294,43.12669,338.3039,
1648.683,-0.1884712,0.6662319,0.6191376,-1.438989,-0.2709582,-0.5611534,0.08922809,-0.06677742,-0.4213017,316.3829,344.3861,3.437959,0.0005332639,-0.02203541,0.006502227,0.3961163,0.03886931,0.1255815,0.03024792,-0.6318702,1.108554,332.8787,84.8203,97.63268,-0.0765629,-0.004385461,0.3319311,-1.158406,0.3910161,0.6403681,-0.06689307,-0.3145294,0.04115069,355.3997,42.82654,338.7883,
1661.259,-0.1968964,0.6363548,0.6524153,-1.437093,-0.3412076,-0.5635179,0.08609952,-0.05859268,-0.4104634,317.6596,344.478,3.617468,0.0001588457,-0.02338836,0.007616707,0.4024259,0.1230758,0.1675176,0.03013391,-0.6319007,1.10854,333.323,84.72569,97.44739,-0.057793,-0.01277144,0.3102243,-1.177898,0.3266563,0.807611,-0.06737991,-0.3136534,0.04430194,356.4176,43.0939,339.6816,
1676.291,-0.202846,0.612411,0.6762651,-1.4418,-0.4514111,-0.6141152,0.08342047,-0.05022684,-0.4013613,319.0796,344.4226,3.927452,0.0007616831,-0.01578804,0.003078651,0.2749373,0.08305381,0.07233888,0.03002248,-0.6319253,1.108533,333.1761,84.87449,97.45051,-0.04611916,0.003436573,0.2742474,-1.109272,0.1303521,0.7307905,-0.06855424,-0.3124107,0.04720356,356.7294,43.59355,340.3492,
1691.084,-0.2078444,0.6059691,0.6852499,-1.392103,-0.4087476,-0.6588064,0.08033883,-0.04131104,-0.3920169,320.1915,344.279,3.891955,0.000751226,0.001108668,-0.002995552,-0.0007804334,-0.08219091,-0.07674759,0.0299948,-0.6319422,1.108513,332.5641,85.03655,97.53194,-0.0486893,0.023089,0.2585389,-0.9157439,0.06989128,0.5616449,-0.06946096,-0.3117072,0.05099982,356.8004,43.71339,340.6491,
1705.806,-0.2092981,0.6050835,0.6814175,-1.373933,-0.3086171,-0.7038419,0.0775568,-0.03291818,-0.383137,321.4429,344.1295,3.748412,-7.79572E-05,0.009175035,-0.003582499,-0.1388506,-0.143267,-0.09816078,0.03003729,-0.6319458,1.108493,332.1693,85.09509,97.68883,-0.05346657,0.0291126,0.2589091,-0.8677408,0.02368756,0.4984456,-0.07070144,-0.3110244,0.0550531,357.0402,43.92209,341.2012,
1718.369,-0.2080357,0.5998357,0.6757409,-1.416888,-0.26465,-0.7168163,0.07480285,-0.02522267,-0.3739006,322.8486,344.1635,3.62575,-0.001068608,0.01186391,-0.001547845,-0.1879723,-0.1580933,-0.06015481,0.030108,-0.6319423,1.108476,331.846,85.04372,97.75304,-0.07163988,0.03096739,0.2742648,-0.9411268,0.04582563,0.4089856,-0.07271163,-0.3102768,0.05976282,357.2279,43.98441,342.0953,
1733.189,-0.2055024,0.5768933,0.6707482,-1.503945,-0.2689118,-0.719752,0.07203567,-0.01915792,-0.3646594,324.4049,344.3082,3.477579,-0.001608719,0.006696066,0.002574454,-0.09684992,-0.1456594,0.01971258,0.03017983,-0.6319416,1.108454,331.9319,84.88664,97.81265,-0.09540005,0.03523318,0.2938542,-1.012903,0.1863958,0.2523773,-0.07448342,-0.3095465,0.06417073,357.2698,43.64052,343.11,
1747.851,-0.2043822,0.5311378,0.6762549,-1.59303,-0.2784429,-0.7130659,0.06909879,-0.01423785,-0.3542892,325.9584,344.4887,3.279902,-0.002207696,0.001800749,0.006668821,-0.02084348,-0.09153134,0.1098352,0.03018884,-0.6319484,1.108439,332.0034,84.73946,97.82548,-0.1051611,0.03558479,0.299716,-0.9974582,0.2806929,0.1852658,-0.07567853,-0.3088666,0.06805834,357.424,43.3115,343.9265,
1761.825,-0.2043573,0.477124,0.6981218,-1.690093,-0.3575709,-0.7186149,0.06618574,-0.00886564,-0.343435,327.6677,344.7637,3.25523,-0.002061813,0.004393448,0.005027322,-0.06179646,-0.1205901,0.07206361,0.03019025,-0.6319533,1.108429,331.8928,84.63549,97.90446,-0.09681313,0.03007917,0.2887887,-0.9135428,0.2855592,0.2216525,-0.07638365,-0.3084601,0.07134488,357.745,43.18701,344.4897,
1775.912,-0.202626,0.4470922,0.7193994,-1.689747,-0.4658597,-0.7191987,0.06367097,-0.002454519,-0.3329369,329.1316,345.0011,3.440115,-0.001247471,0.009183536,6.373374E-05,-0.1271703,-0.2076468,-0.04495614,0.03023216,-0.6319596,1.108404,331.505,84.58986,98.20581,-0.07948197,0.02372894,0.2637215,-0.8541135,0.1786377,0.2973628,-0.07724085,-0.3077938,0.07430699,358.1307,43.40283,345.0131,
1789.961,-0.2001472,0.4500417,0.7314481,-1.608879,-0.4497442,-0.6673108,0.06097195,0.005694807,-0.3233049,330.2564,345.1803,3.268166,-0.0001403338,0.009737037,-0.004078651,-0.122227,-0.2521603,-0.1394827,0.03030655,-0.6319699,1.108361,331.1774,84.67283,98.57887,-0.06998055,0.028457,0.2435751,-0.6782517,0.06924371,0.2385682,-0.07827748,-0.3072101,0.07741874,358.1673,43.60234,345.1712,
1804.42,-0.19689,0.4757579,0.7240914,-1.41515,-0.2886822,-0.5459823,0.05831333,0.01373968,-0.3139921,330.8154,345.1758,2.912629,0.001498915,0.003042048,-0.006494139,0.003958829,-0.2381636,-0.190185,0.03037667,-0.6319913,1.108297,331.322,84.74793,98.88532,-0.06650954,0.03236554,0.2384288,-0.6547189,-0.007024162,0.1791673,-0.07931717,-0.3067143,0.08108319,358.1642,43.80847,345.6054,
1816.731,-0.1932981,0.5049715,0.7146958,-1.197726,-0.1798591,-0.461085,0.05569823,0.0213024,-0.3040336,331.38,345.1254,2.846247,0.002303737,-0.004129918,-0.006026546,0.1261463,-0.1850757,-0.172365,0.03040218,-0.6320154,1.108246,331.612,84.74178,99.04757,-0.06787901,0.03573797,0.2449451,-0.7292174,-0.01748594,0.1286495,-0.08047434,-0.305929,0.0849901,358.1782,43.91655,346.3361,
1830.577,-0.190338,0.5090354,0.7114487,-1.060812,-0.1331978,-0.4195937,0.05336217,0.02651712,-0.2937609,332.075,345.1273,2.790856,0.002212925,-0.01633834,-0.001066072,0.3160464,-0.04092636,-0.0420671,0.03036772,-0.6320621,1.108174,332.38,84.57318,99.09471,-0.07838959,0.03516046,0.26341,-0.7081521,0.1004761,0.03552618,-0.08173753,-0.3056588,0.08917423,358.1057,43.61833,346.9128,
1845.001,-0.1854639,0.4772299,0.7099733,-1.177694,-0.08263712,-0.4158033,0.05099662,0.03074193,-0.2839549,333.5419,345.2878,2.331891,0.0009433347,-0.01408883,0.002285985,0.2461396,0.0733348,0.05478125,0.03029319,-0.632094,1.108144,332.4552,84.53773,98.7654,-0.0813086,0.02670863,0.2686428,-0.7835883,0.1521113,0.07504716,-0.08280129,-0.3053003,0.09272799,358.3057,43.48852,347.6892,
1859.011,-0.1818718,0.4252179,0.7205977,-1.341932,-0.09589744,-0.4250554,0.04838699,0.03448904,-0.2730495,334.9734,345.5352,2.021043,-0.004220898,0.03353146,0.04515824,0.02206459,0.1384362,0.1034111,-0.004085019,-0.542987,0.8220787,331.8827,82.37824,103.0371,-0.07640012,0.0292816,0.2611958,-0.8149918,0.09883776,0.09187358,-0.0837684,-0.3043485,0.09608544,358.4364,43.58464,348.3903,
1873.621,-0.1800289,0.3763424,0.7368477,-1.497671,-0.205608,-0.4979199,0.04587143,0.038865,-0.2624158,336.6472,345.8066,2.030018,-0.007118306,0.0574358,0.03663589,-0.1931558,0.09685261,0.06917985,-0.004176121,-0.5422705,0.8227747,331.3108,82.48411,102.7958,-0.07227214,0.04084364,0.253085,-0.7945548,0.04657723,0.0397431,-0.08477561,-0.3034087,0.09944453,358.382,43.6791,348.9858,
1887.001,-0.1786917,0.3546682,0.7421821,-1.593842,-0.2615177,-0.5566649,0.04348611,0.04491702,-0.2528496,338.1474,346.0107,1.890977,-0.001882213,0.05854284,0.08693387,-0.3076081,0.02730247,-0.05819548,-0.003839411,-0.5410677,0.8326257,330.7087,83.70355,102.158,-0.06733715,0.05134462,0.2444285,-0.7565418,-0.042633,-0.01790425,-0.08560847,-0.3025742,0.1027899,358.2411,43.89178,349.5026,
1900.932,-0.1790143,0.3607595,0.7363513,-1.46344,-0.1986385,-0.4706396,0.04084995,0.05115756,-0.2431751,338.7488,346.1127,1.575956,-0.01160297,0.03564947,0.09857018,-0.3156707,-0.111494,-0.1099288,-0.004470639,-0.5421105,0.835085,330.283,83.69476,102.4662,-0.06167714,0.0570698,0.2416938,-0.747287,-0.1259779,-0.07968263,-0.08643413,-0.3019748,0.1064084,358.0235,44.15241,350.0624,
1915.043,-0.1798091,0.3762333,0.7280933,-1.186287,-0.1570918,-0.3526359,0.03832172,0.05645147,-0.2329592,339.0388,346.1999,1.519427,-0.02947275,0.006693296,0.136018,-0.251257,-0.1857009,-0.01494649,-0.005533934,-0.5431123,0.8383105,330.11,83.33839,102.7106,-0.05676069,0.05169731,0.2458554,-0.8119718,-0.1398961,-0.06093436,-0.08714635,-0.301674,0.1100875,358.0054,44.32339,350.8294,
1929.215,-0.1796957,0.3689552,0.7268423,-0.9731745,-0.1684792,-0.2802436,0.0359669,0.05958483,-0.222453,339.4762,346.3666,1.516959,-0.04308662,-0.006463177,0.1388184,-0.115369,-0.2034276,0.06277124,-0.006368779,-0.5420564,0.8367919,330.2107,83.03984,102.8734,-0.04868872,0.03642632,0.2447034,-0.9031234,-0.1944557,-0.007825922,-0.08781846,-0.3015248,0.1135735,358.0798,44.63014,351.7271,
1942.982,-0.1766085,0.33514,0.7237002,-0.9893773,-0.1900499,-0.2730606,0.03364866,0.06195283,-0.2126486,340.5858,346.6182,1.31407,-0.04888335,0.001282997,0.1279911,-0.06265063,-0.1844097,0.08127958,-0.006910063,-0.5407899,0.8358425,330.2232,82.91376,102.93,-0.04413544,0.02343219,0.2399315,-0.8385041,-0.1950501,0.03795803,-0.0884933,-0.3015176,0.1167448,358.1838,44.82181,352.2582,
1956.863,-0.172248,0.2862039,0.7248095,-1.149868,-0.2344754,-0.336233,0.03153226,0.06425843,-0.2023662,342.0507,346.8765,1.195482,-0.04955461,0.01853781,0.1064354,-0.1069154,-0.2222801,0.0405978,-0.0072468,-0.5397559,0.835422,330.1359,82.93914,101.8779,-0.03823132,0.007653869,0.2348634,-0.6160638,-0.1586243,0.09545054,-0.08881989,-0.3016458,0.120107,358.375,44.90322,352.2975,
1971.048,-0.1652441,0.2408198,0.7279597,-1.332605,-0.3111574,-0.4563154,0.02983183,0.06717214,-0.1926112,343.6362,347.1431,1.267923,-0.04507123,0.03464016,0.08476339,-0.2118955,-0.1535449,0.05286026,-0.007117085,-0.5391461,0.835941,330.0901,83.0934,99.60753,-0.03375453,2.942002E-05,0.2356818,-0.458836,-0.1503145,0.09925532,-0.08924229,-0.3019064,0.1235844,358.4476,45.01869,352.3316,
1985.257,-0.158369,0.2252008,0.7270392,-1.405971,-0.3360387,-0.4806018,0.027982,0.07124153,-0.1828164,344.8636,347.4149,1.130903,-0.03757674,0.04991717,0.06314327,-0.3081013,-0.08865341,-0.01318554,-0.006978415,-0.5384937,0.8371584,329.9972,83.45574,97.3378,-0.03120873,-0.006925564,0.2395695,-0.4215477,-0.20754,0.08831627,-0.09002634,-0.3022673,0.1273912,358.456,45.31628,352.5634,
1999.09,-0.1528386,0.2318506,0.7247481,-1.310385,-0.2940502,-0.3231402,0.0258112,0.07546675,-0.1727924,345.3775,347.7504,0.681823,-0.03101851,0.05678026,0.06962834,-0.2883678,-0.08615775,-0.07639146,-0.006880984,-0.537976,0.8389762,329.7897,83.63177,97.32222,-0.03603306,-0.01303375,0.2489711,-0.548147,-0.224349,0.08217864,-0.09098597,-0.3025924,0.131355,358.4729,45.55243,353.2406,
2012.35,-0.1490985,0.2431507,0.7233224,-1.161499,-0.2663754,-0.1459616,0.02378996,0.07898989,-0.16259,345.804,348.1231,0.2623388,-0.0269991,0.04803066,0.0984499,-0.2025857,-0.05476043,-0.01132669,-0.007179439,-0.5379508,0.8414066,329.835,83.51254,97.29494,-0.04607973,-0.01657265,0.2576809,-0.8305292,-0.2385814,0.09121928,-0.09220684,-0.3026592,0.1354207,358.5209,45.78615,354.4753,
2025.491,-0.1453975,0.2436332,0.7242555,-1.043501,-0.2778906,0.00779579,0.02187172,0.08149725,-0.1524325,346.3163,348.6254,359.8456,-0.02355938,0.03216564,0.1199308,-0.1153749,0.003263555,0.05571792,-0.007381879,-0.538121,0.8433107,330.0039,83.39168,97.15778,-0.06086461,-0.01908409,0.2637814,-1.119178,-0.2374267,0.08237173,-0.09379543,-0.3030303,0.1391984,358.5151,45.95727,355.9608,
2039.633,-0.1411355,0.2241684,0.7226563,-1.018955,-0.3067047,0.1009467,0.02003674,0.08297297,-0.1425516,347.0408,349.1307,359.4079,-0.01515839,0.004902264,0.1263006,0.006383056,0.03793019,0.04821776,-0.00725054,-0.5388858,0.8443804,330.3083,83.38642,97.1231,-0.07623722,-0.02709084,0.2655979,-1.250221,-0.1634849,0.06960791,-0.09522428,-0.3037305,0.1427219,358.5199,45.89923,357.2434,
2053.992,-0.1357919,0.1939915,0.7166532,-1.189031,-0.3653921,0.05802872,0.01835659,0.08471978,-0.1332743,348.5104,349.6286,359.1085,-0.0111189,-0.01774654,0.1139556,0.09533413,0.05421514,0.009287387,-0.007281855,-0.5395645,0.8452021,330.5753,83.47264,97.1192,-0.085106,-0.04717984,0.2604112,-1.283745,-0.0534207,0.1515953,-0.09632714,-0.3049189,0.1457454,358.7975,45.69125,358.3498,
2068.477,-0.1315945,0.1669747,0.7102593,-1.354261,-0.4200049,-0.02569217,0.01658231,0.08647358,-0.1236726,349.8884,350.1177,358.9131,0.0002949461,-0.0335719,0.1009248,0.2029695,0.02232547,-0.08870254,-0.006866641,-0.540316,0.8463893,330.8779,83.65186,97.33112,-0.0833215,-0.06149048,0.242354,-1.260055,-0.09617364,0.1777416,-0.09740957,-0.3060294,0.1483816,358.9614,45.80355,359.3164,
2081.531,-0.1286367,0.1527247,0.7046688,-1.438731,-0.4395503,-0.07136551,0.01485498,0.08893552,-0.1141727,351.0746,350.5652,358.6648,0.01285652,-0.04028073,0.09934303,0.2288968,-0.03594416,-0.1363539,-0.006331049,-0.5409423,0.8479948,331.0108,83.74293,97.57865,-0.08329813,-0.07322716,0.2206112,-1.208409,-0.1816966,0.1447386,-0.09902841,-0.3072709,0.1510159,358.9677,46.07232,0.1861776,
2096.478,-0.1274648,0.1516013,0.7008975,-1.390689,-0.4325648,-0.03849255,0.01299545,0.09154305,-0.1045262,351.8658,351.0089,358.3325,0.01920421,-0.03537568,0.109769,0.16341,-0.03200754,-0.1086499,-0.006228603,-0.5411809,0.8499652,330.976,83.83434,97.53905,-0.09355552,-0.07672966,0.2167889,-1.151197,-0.129399,0.09193759,-0.1007752,-0.308245,0.1540504,358.9071,46.00944,0.9882597,
2110.282,-0.1271245,0.1563189,0.6983796,-1.22424,-0.4333901,0.04478214,0.01126051,0.09391728,-0.09491792,352.2935,351.4798,358.0334,0.01639149,-0.0206503,0.1244094,0.01877541,0.0004267497,-0.03692827,-0.006405953,-0.5410754,0.8520001,330.7316,83.87827,97.27248,-0.105118,-0.07442462,0.2224533,-1.136183,-0.03528451,0.05270547,-0.102388,-0.3090969,0.1571988,358.8545,45.76036,1.85094,
2124.255,-0.1254105,0.1604701,0.6940585,-1.029368,-0.4558601,0.1299296,0.009634722,0.09600875,-0.0854736,352.624,352.0026,357.7251,0.00571273,0.002125847,0.1312589,-0.1954437,0.05989641,0.02885583,-0.006839372,-0.5407214,0.8535066,330.2269,84.03194,96.6933,-0.1114731,-0.07091586,0.2235252,-1.196846,-0.0162208,0.02501635,-0.1040209,-0.3098778,0.1600191,358.8028,45.62145,2.916263,
2136.595,-0.1226355,0.1597847,0.6888638,-0.9181566,-0.4811434,0.1585341,0.007995926,0.09787944,-0.0761536,353.1272,352.5279,357.5157,-0.00599103,0.02197062,0.1237283,-0.3671487,0.07153331,0.03243489,-0.007229485,-0.5403879,0.8544563,329.6379,84.2587,96.19502,-0.111628,-0.06766196,0.2147028,-1.237556,-0.08352408,-0.004741567,-0.1055744,-0.310628,0.1624517,358.7125,45.69813,3.995364,
2151.771,-0.1198292,0.1535072,0.6806799,-0.8827277,-0.5049564,0.09455566,0.006402064,0.09958225,-0.06720267,353.8679,352.9632,357.5162,-0.01297219,0.02997156,0.1082394,-0.4213684,0.04649186,-0.007646002,-0.00751844,-0.5403089,0.8549881,329.1938,84.51656,95.88898,-0.1068434,-0.0604876,0.1968366,-1.235136,-0.1562321,-0.05729273,-0.1070136,-0.3112666,0.1645197,358.5207,45.84857,4.998593,
2166.219,-0.1187485,0.1439451,0.6720625,-0.8880023,-0.4833008,0.01924769,0.004694108,0.1013375,-0.05833364,354.6173,353.2926,357.476,-0.01633895,0.01824769,0.09451915,-0.3196854,0.02983886,-0.003153227,-0.007823907,-0.5405589,0.8546864,329.1445,84.57971,95.77245,-0.1005472,-0.05555127,0.1823592,-1.200228,-0.1856844,-0.05672513,-0.1081705,-0.3117843,0.1666078,358.4527,45.92719,5.901349,
2178.652,-0.1191007,0.1396785,0.6647727,-0.8674862,-0.4373606,-0.01127604,0.002931915,0.1035012,-0.04947557,355.217,353.5806,357.3956,-0.01798185,-0.001033122,0.08491324,-0.1753656,0.04836362,-0.01231147,-0.00819321,-0.5410248,0.8547422,329.3192,84.66142,95.70437,-0.09506919,-0.04808562,0.1727168,-1.107843,-0.1706708,-0.08402237,-0.1093198,-0.3121818,0.1686373,358.312,45.92912,6.605937,
2193.349,-0.1200491,0.1390896,0.6574182,-0.7795565,-0.3853288,0.003895106,0.001252171,0.1054445,-0.04062557,355.5509,353.8289,357.2572,-0.02276399,-0.02523638,0.08050204,-0.02590551,0.06918071,-0.005900089,-0.009047493,-0.541874,0.8552303,329.6252,84.69551,95.70477,-0.09001295,-0.04318572,0.1645516,-0.9826352,-0.1163956,-0.1033403,-0.1103514,-0.3128432,0.1704823,358.1716,45.82822,7.121741,
2208.146,-0.1200851,0.1350466,0.6497503,-0.6766253,-0.3512461,0.03430486,-0.0003755949,0.1068449,-0.03186899,355.8423,354.0959,357.1108,-0.03056651,-0.0533707,0.07834097,0.08887395,0.1257492,0.02024569,-0.01001168,-0.5430439,0.85583,329.9839,84.7344,95.59756,-0.08038007,-0.04653088,0.1555939,-0.8982055,-0.1351362,-0.0880964,-0.1111857,-0.3136286,0.1723423,358.116,45.87942,7.677043,
2220.906,-0.1186425,0.1267905,0.6391382,-0.6403096,-0.3288805,0.0467444,-0.001959365,0.1081896,-0.02365761,356.3193,354.3719,356.9792,-0.03119715,-0.06754626,0.07192881,0.1481125,0.1360785,-0.005042583,-0.01033231,-0.5439773,0.856222,330.2439,84.83154,95.56249,-0.07255711,-0.0499254,0.1498132,-0.8527704,-0.1629916,-0.07310969,-0.111972,-0.3144042,0.1741338,358.0742,45.96243,8.282144,
2234.702,-0.116359,0.1179023,0.6249842,-0.6422719,-0.3124484,0.02688517,-0.003492559,0.1097017,-0.01566655,356.8645,354.6254,356.9466,-0.01721015,-0.08076491,0.07415134,0.4228868,0.004125871,0.06541976,-0.00981896,-0.5441833,0.8566835,330.9661,84.3661,96.19392,-0.0621381,-0.05426789,0.1405804,-0.7539099,-0.1713899,-0.04017416,-0.1125908,-0.3151188,0.1756933,358.1062,46.0469,8.691152,
2248.064,-0.1130707,0.1116459,0.610241,-0.6212379,-0.295555,-0.03036832,-0.004950696,0.111263,-0.00776168,357.3145,354.8309,357.0483,0.0008192663,-0.07244764,0.07652452,0.5675843,-0.1351466,0.1491967,-0.009817973,-0.544139,0.8565292,331.5622,83.72165,96.91724,-0.05518783,-0.05570314,0.1319401,-0.6215516,-0.1226938,-0.008476822,-0.1132166,-0.3157859,0.1771166,358.1559,46.00536,8.907297,
2262.009,-0.1101531,0.1084217,0.5971585,-0.5756915,-0.2752326,-0.08254567,-0.006467149,0.1127448,6.066263E-05,357.6709,355.0005,357.1609,0.004401241,-0.0490287,0.06499182,0.3898073,-0.1019145,0.09049864,-0.009638913,-0.5438585,0.8569562,331.4908,83.79066,96.90173,-0.05121453,-0.05569458,0.124681,-0.463154,-0.03579143,0.005660262,-0.1136842,-0.3164579,0.1784441,358.1804,45.84523,8.921637,
2275.898,-0.1075032,0.1043007,0.5838384,-0.5160412,-0.2389617,-0.1390415,-0.00799251,0.1139733,0.007812843,357.9877,355.1169,357.3369,0.005824676,-0.03453497,0.06464501,0.2907823,-0.05910057,0.1143989,-0.009654272,-0.5437573,0.8576991,331.5307,83.71373,96.83003,-0.04645314,-0.06003503,0.1204792,-0.3404076,0.0228716,0.04616312,-0.1141408,-0.3175055,0.1799507,358.2874,45.69652,8.913253,
2290.176,-0.1065328,0.09875682,0.5720335,-0.4603705,-0.2029353,-0.1543977,-0.009467609,0.115022,0.0151928,358.2461,355.2104,357.4155,0.00493103,-0.02587429,0.07072932,0.2426982,-0.0326276,0.1613275,-0.00989861,-0.5435699,0.8583356,331.6389,83.52715,96.81607,-0.04072135,-0.06806261,0.1217404,-0.3189314,0.001697771,0.1122475,-0.114624,-0.3183511,0.181843,358.5131,45.68803,9.132765,
2304.609,-0.1060434,0.09311723,0.5549607,-0.4162552,-0.1540383,-0.1339796,-0.01090844,0.1162676,0.0220196,358.5134,355.2392,357.3932,0.003291037,-0.02147939,0.07535344,0.2028193,-0.01535199,0.1956171,-0.01011127,-0.5434776,0.859032,331.736,83.33115,96.80135,-0.03701941,-0.0708373,0.1260625,-0.3697991,-0.04661329,0.1523616,-0.1152453,-0.3190579,0.1837334,358.7138,45.74271,9.551303,
2316.78,-0.1049185,0.0885435,0.5365555,-0.3890805,-0.1123668,-0.1067276,-0.01233136,0.1172284,0.02868193,358.7643,355.2684,357.3745,0.0003348743,-0.01790671,0.07341647,0.1552503,-0.03701559,0.2271931,-0.01026312,-0.5434051,0.8591105,331.7446,83.05957,96.8657,-0.0375845,-0.0650231,0.1277292,-0.4539094,-0.09103082,0.128526,-0.1160478,-0.3195221,0.1854917,358.7616,45.81152,10.11123,
2331.419,-0.1024082,0.08304916,0.5152422,-0.3882695,-0.07506441,-0.09148712,-0.01364888,0.118234,0.03492562,359.1172,355.2753,357.3644,0.0006322255,-0.01640254,0.06136216,0.1267911,-0.06413049,0.1749348,-0.0102825,-0.5434443,0.8591138,331.7455,82.9687,96.99136,-0.04143585,-0.05588847,0.1266409,-0.509361,-0.07992995,0.07030195,-0.1167557,-0.3201077,0.1870593,358.6837,45.76593,10.63645,
2345.921,-0.09824599,0.07578104,0.4929143,-0.3841298,-0.04591176,-0.09756044,-0.01484021,0.1189547,0.04109513,359.4176,355.2634,357.4313,-0.0003103446,-0.006515077,0.04138029,0.04567184,-0.07207653,0.09237179,-0.01027041,-0.5429783,0.858647,331.5626,83.11333,96.98337,-0.04088429,-0.05149326,0.1228597,-0.4949169,-0.06155113,0.03720395,-0.1171667,-0.3208141,0.1885903,358.6268,45.71644,11.00425,
2359.773,-0.09418318,0.06989424,0.4739887,-0.3817238,-0.02512746,-0.1172581,-0.01601339,0.1198299,0.04704019,359.7415,355.2616,357.5228,-0.0002194613,0.001482399,0.03028033,0.0001413631,-0.04982048,0.02774813,-0.01027795,-0.5428611,0.8588462,331.4841,83.24851,96.93592,-0.0352586,-0.05389071,0.1201048,-0.4354374,-0.05664124,0.08057674,-0.117444,-0.3215417,0.1902399,358.7709,45.69619,11.23837,
2374.568,-0.0902568,0.06526417,0.4561721,-0.3603937,-0.002569562,-0.1269011,-0.01717316,0.1206271,0.05280505,359.9801,355.2363,357.5962,-7.417728E-05,0.0006329736,0.0337438,0.02151988,-0.02105415,0.04103836,-0.01040488,-0.5428802,0.8596663,331.5204,83.1966,96.96215,-0.02947992,-0.05631839,0.1211104,-0.3503501,-0.03011001,0.1250333,-0.1177734,-0.3223504,0.1920111,358.946,45.63489,11.3404,
2387.837,-0.08698808,0.06241145,0.4382457,-0.3173588,0.01288669,-0.1162301,-0.01831527,0.1214478,0.05820812,0.1284272,355.2045,357.6175,-0.003474731,-0.001317154,0.04537409,0.02895324,0.01101399,0.1153301,-0.01071432,-0.5428028,0.8609893,331.6115,82.98856,96.9161,-0.02667285,-0.05972355,0.1244189,-0.3461231,-0.03846336,0.1761051,-0.1181257,-0.3229447,0.1938984,359.1881,45.60668,11.6131,
2400.271,-0.08450332,0.05966818,0.4210354,-0.2642693,0.01867855,-0.08821514,-0.01950128,0.1220938,0.06336516,0.2160291,355.2052,357.597,-0.007522202,-0.002296602,0.05281381,0.01197812,0.006306358,0.1811979,-0.01093102,-0.542704,0.8615567,331.6276,82.69289,96.89367,-0.0260589,-0.05820558,0.127253,-0.3584212,-0.05664333,0.181852,-0.1186726,-0.3234358,0.1956896,359.3419,45.61875,11.93673,
2414.558,-0.08213906,0.05512856,0.3999175,-0.2472541,0.02225306,-0.05374026,-0.02061242,0.1226038,0.06812106,0.4335912,355.1891,357.5337,-0.01121026,0.001442124,0.04452324,-0.06023879,0.02671682,0.1881704,-0.0111855,-0.5423761,0.8613167,331.4924,82.60029,96.73525,-0.02844923,-0.05093835,0.1268772,-0.4360345,-0.08466569,0.129239,-0.1193132,-0.3237628,0.1973618,359.3336,45.65336,12.46717,
