time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1667.113,-0.02692261,0.4123065,-0.5214978,1.093985,-0.05498309,-0.09182203,0.01153666,0.2181818,0.9176693,18.90202,0.006289659,357.415,0.001249994,0.00833646,0.003354674,0.08506963,-0.1414344,-0.02315309,0.1659724,-0.3055079,1.307126,39.74327,333.6767,309.3058,-0.2751893,0.461542,-0.2798223,0.7251616,0.2405271,-0.3027007,-0.02891701,-0.04228536,1.207376,44.33332,13.55537,315.1166,
1681.008,-0.03026871,0.4153816,-0.5391718,1.139075,-0.04094862,-0.09503179,0.01101168,0.2238933,0.9097798,17.95934,0.01300609,357.4758,0.001367418,0.008263299,0.003367688,0.08224691,-0.1417651,-0.02420408,0.1659909,-0.3054857,1.307086,39.61975,333.7323,309.3317,-0.2924979,0.4511265,-0.2982777,0.7395297,0.1394513,-0.2604316,-0.03321067,-0.03649797,1.202197,43.88528,12.98207,314.8901,
1693.056,-0.03307134,0.414836,-0.5533541,1.146003,-0.01481967,-0.08900027,0.01048816,0.22957,0.9017318,17.0645,359.9797,357.5597,0.001327495,0.007688451,0.003142604,0.09353513,-0.123032,-0.03367248,0.1660064,-0.3054642,1.307047,39.51606,333.7925,309.3918,-0.301747,0.442153,-0.3154827,0.7225375,0.1930787,-0.2844638,-0.03752075,-0.03098858,1.196954,43.45943,12.68423,315.1371,
1708.027,-0.0373771,0.4115542,-0.5665475,1.147867,-0.0008678191,-0.07454864,0.009811632,0.2351424,0.8935671,16.15264,359.9441,357.5891,0.001026543,0.007355723,0.002865176,0.08108555,-0.1210057,-0.02168991,0.1660182,-0.3054451,1.30701,39.4225,333.8257,309.4073,-0.3134594,0.425883,-0.3371553,0.6591708,0.2902015,-0.2703335,-0.04222684,-0.02548571,1.191514,43.21621,12.5165,315.567,
1722.534,-0.04252637,0.4055645,-0.5780283,1.174214,-0.009277306,-0.03566218,0.00906489,0.2405308,0.8852761,15.14991,359.8913,357.5274,0.0005949567,0.007592085,0.0026946,0.09644669,-0.1158788,-0.01979785,0.1660358,-0.3054216,1.306967,39.28568,333.868,309.45,-0.3345125,0.4145263,-0.3503664,0.705632,0.1734888,-0.1685227,-0.04702167,-0.02015951,1.185937,42.87463,11.82201,315.2608,
1736.499,-0.04657888,0.3970909,-0.590102,1.190971,0.02060884,-0.02440031,0.008312855,0.2456821,0.8766587,14.18581,359.7934,357.5962,0.001271557,0.008853467,0.003406013,0.09463315,-0.1470296,-0.02431853,0.1660479,-0.3054008,1.306926,39.11535,333.944,309.4904,-0.3498648,0.4094777,-0.3648704,0.7433785,0.117913,-0.1093108,-0.05180702,-0.01479247,1.180044,42.51294,11.13521,315.0125,
1750.27,-0.050386,0.3854908,-0.6047363,1.158379,0.07856414,-0.03035324,0.007676374,0.2506865,0.8677307,13.36896,359.6219,357.6982,0.001172526,0.01111883,0.003998516,0.1041489,-0.1898582,-0.01145446,0.1660707,-0.3053743,1.306878,38.85994,334.0084,309.5008,-0.3555221,0.4116686,-0.3765397,0.7624552,0.1705128,-0.1580198,-0.05663599,-0.009092551,1.174137,42.07368,10.72059,315.2012,
1765.087,-0.05364923,0.3724582,-0.6201461,1.111682,0.1118038,-0.001814942,0.006927904,0.2556002,0.858696,12.57527,359.4554,357.6751,0.001156651,0.0116628,0.004105286,0.1068514,-0.1996834,-0.008241704,0.1660997,-0.3053445,1.306826,38.65935,334.0629,309.5125,-0.3592444,0.418403,-0.3903525,0.77809,0.284364,-0.2606792,-0.06165942,-0.003367428,1.167895,41.56633,10.48763,315.7335,
1778.924,-0.05579473,0.3618063,-0.6328476,1.08348,0.1140557,0.02933118,0.006135121,0.2605049,0.8495691,11.75055,359.3164,357.6213,0.001231458,0.01124803,0.003979945,0.1126655,-0.1879757,-0.01603942,0.1661256,-0.3053153,1.306773,38.5097,334.1258,309.5597,-0.3662035,0.4202808,-0.4023373,0.7726872,0.3734575,-0.309309,-0.06690381,0.002290946,1.16171,41.13548,10.26209,316.279,
1791.081,-0.05704185,0.3520214,-0.6439819,1.100425,0.08893603,0.04356702,0.005302303,0.2651677,0.8404697,10.80075,359.2673,357.6038,0.001375937,0.0112396,0.004008822,0.1011321,-0.1942079,-0.01132663,0.1661531,-0.3052863,1.306721,38.341,334.1776,309.5584,-0.3819123,0.4167824,-0.4089268,0.8113095,0.3029206,-0.2178698,-0.07223643,0.007663921,1.155551,40.74194,9.615522,316.215,
1806.223,-0.05822302,0.3445536,-0.6524355,1.135289,0.06215801,0.04794457,0.004420355,0.2697025,0.8312315,9.81655,359.2143,357.5928,0.0006323445,0.008432219,0.002795706,0.1244822,-0.1188136,-0.03103302,0.1661699,-0.3052612,1.306671,38.30927,334.2169,309.6673,-0.4001376,0.4151461,-0.4130946,0.886049,0.1299985,-0.06057339,-0.0775834,0.01316384,1.149236,40.30784,8.617799,315.6227,
1820.451,-0.06061513,0.3358019,-0.6625522,1.139328,0.07415897,0.03873277,0.003515601,0.2740288,0.8216867,8.937201,359.0786,357.6476,0.001087412,0.007181785,0.002645832,0.1370032,-0.08783133,-0.05845535,0.1661647,-0.3052439,1.306626,38.22773,334.3166,309.8133,-0.4098355,0.4198101,-0.4203659,0.9303159,0.04509168,0.002044953,-0.08289718,0.0189019,1.142634,39.81902,7.755824,315.2167,
1833.115,-0.0641721,0.3246539,-0.675018,1.115347,0.1169879,0.03252029,0.002534606,0.2781822,0.8118705,8.119389,358.8657,357.6902,0.001450907,0.008340982,0.003137648,0.1464251,-0.1093447,-0.06353931,0.1661583,-0.3052256,1.306577,38.06456,334.4258,309.9427,-0.4118119,0.4303657,-0.4312616,0.9420198,0.07227305,-0.06558164,-0.08834957,0.02500866,1.135831,39.26262,7.224446,315.2819,
1848.761,-0.06730212,0.3113602,-0.6905056,1.084126,0.1759572,0.03424871,0.001555074,0.2821416,0.8017876,7.318889,358.6003,357.7311,0.001841656,0.01078199,0.00398222,0.1496959,-0.1612488,-0.05476274,0.1661575,-0.3052038,1.306522,37.82411,334.5421,310.0389,-0.4144998,0.4396223,-0.4425288,0.9314561,0.1337291,-0.132725,-0.09397975,0.0310786,1.128984,38.74533,6.804626,315.5208,
1862.947,-0.06901838,0.3000537,-0.70362,1.069177,0.2026308,0.04014628,0.0006069094,0.286049,0.7916561,6.49186,358.3797,357.7468,0.002544609,0.01391151,0.005112459,0.1333462,-0.2386416,-0.03313173,0.1661834,-0.305171,1.306458,37.45553,334.6601,310.0183,-0.4237482,0.4457989,-0.4519551,0.9497328,0.08212363,-0.07370877,-0.09963138,0.03717786,1.121998,38.24694,6.106509,315.3449,
1876.374,-0.06941152,0.2917252,-0.716482,1.073087,0.1963543,0.06374772,-0.0003041998,0.2901153,0.7814354,5.610285,358.2114,357.7106,0.002192214,0.01714643,0.005670484,0.1257505,-0.3070357,0.008200409,0.1662237,-0.3051333,1.306389,37.00989,334.7059,309.9084,-0.4344325,0.4533547,-0.4625193,0.9957889,-0.06715026,0.06658904,-0.1051949,0.04329693,1.114699,37.69482,5.117744,314.7013,
1888.473,-0.0690442,0.2878717,-0.7259957,1.104002,0.1787121,0.07414504,-0.00125714,0.2941422,0.7711169,4.665361,358.0707,357.7058,0.001643881,0.01822045,0.005563994,0.141441,-0.3178252,0.01999901,0.1662769,-0.3050895,1.306312,36.70296,334.7413,309.8938,-0.4379278,0.465436,-0.4730312,1.050519,-0.1587563,0.1278517,-0.1105731,0.04969881,1.107253,37.04332,4.173178,314.1615,
1904.133,-0.06894569,0.2850376,-0.7364134,1.139174,0.1760688,0.06141052,-0.002267338,0.29797,0.760618,3.703938,357.8959,357.7885,0.001262874,0.01836031,0.005300395,0.156898,-0.3103951,0.02026921,0.1663276,-0.3050446,1.30623,36.42249,334.7893,309.9232,-0.4288606,0.4883588,-0.4936521,1.097369,-0.1430582,0.01177835,-0.1158464,0.05673194,1.098984,36.24712,3.583805,314.1498,
1918.108,-0.06939502,0.2821987,-0.7455734,1.142832,0.1980962,0.04582365,-0.003274675,0.3017478,0.7499131,2.819986,357.6594,357.8706,0.0005527267,0.0178623,0.004723559,0.1849782,-0.2822717,0.0129413,0.1663738,-0.3049955,1.306132,36.17194,334.8406,310.0289,-0.414838,0.5065105,-0.5142844,1.095525,-0.04838774,-0.1895681,-0.1210373,0.06363951,1.090705,35.45587,3.34904,314.6187,
1930.12,-0.07108376,0.2758385,-0.7584076,1.132545,0.2248861,0.04198778,-0.004307631,0.3052686,0.7388916,1.954464,357.4013,357.9145,0.0007714528,0.01706005,0.004551201,0.1930259,-0.2626691,-0.003775585,0.1664011,-0.3049608,1.306058,35.94693,334.9292,310.1342,-0.3995155,0.5192506,-0.534595,1.039476,0.09748603,-0.4187502,-0.1262462,0.07064216,1.082397,34.7478,3.431285,315.5065,
1945.581,-0.0728482,0.2676388,-0.7723351,1.110822,0.2235315,0.07324091,-0.005351111,0.3087727,0.7277327,1.117028,357.2115,357.8581,0.001427611,0.01658779,0.004679192,0.2015931,-0.2522264,-0.02784139,0.1664249,-0.3049226,1.305971,35.72002,335.0573,310.2725,-0.3935868,0.5335657,-0.5528905,1.029871,0.1048248,-0.5172037,-0.1316603,0.07799383,1.073562,33.9581,3.363736,316.0997,
1959.89,-0.07410031,0.2611882,-0.7854672,1.080361,0.2077906,0.09678029,-0.006419189,0.3123987,0.7164693,0.3073046,357.0482,357.8303,0.002790705,0.01581223,0.005093095,0.1935633,-0.2475952,-0.05849794,0.1664427,-0.304887,1.305887,35.52273,335.2312,310.4097,-0.3936222,0.5419123,-0.5712216,1.049403,0.06100947,-0.5079079,-0.1369032,0.08489331,1.064444,33.15524,3.059346,316.378,
1971.932,-0.07601233,0.2559709,-0.7991801,1.069793,0.212725,0.06888725,-0.007621806,0.3158046,0.705025,359.4679,356.8359,357.9615,0.003314811,0.01607586,0.005318248,0.1925966,-0.2560631,-0.06601338,0.1664603,-0.3048522,1.305803,35.26194,335.3823,310.5218,-0.3900599,0.5483335,-0.590144,1.068932,0.06255484,-0.5814153,-0.1420951,0.09196987,1.055071,32.28865,2.913363,316.9095,
1987.182,-0.07861195,0.2509125,-0.8112938,1.052828,0.2489228,0.02976158,-0.008826651,0.319036,0.6933704,358.6851,356.5276,358.1159,0.003223685,0.01530022,0.005028855,0.1990441,-0.2366188,-0.07579806,0.1664757,-0.3048182,1.305719,35.07396,335.5026,310.6612,-0.3817629,0.5568337,-0.6203023,1.106213,0.130531,-0.797679,-0.1473388,0.0991664,1.044692,31.27963,3.033295,317.9326,
2001.501,-0.08195264,0.2426741,-0.8241865,1.029141,0.3054437,-0.01750377,-0.01004142,0.3220912,0.681503,357.9401,356.1469,358.3075,0.0038331,0.0150837,0.005199505,0.1957911,-0.237067,-0.08834352,0.1664837,-0.3047866,1.305636,34.85572,335.6686,310.8055,-0.3702512,0.555473,-0.6537616,1.056491,0.2760319,-1.069237,-0.1525584,0.1059213,1.034126,30.37932,3.443438,319.3939,
2015.085,-0.08493824,0.2306557,-0.8376404,1.032953,0.3496766,-0.05833084,-0.01117558,0.3248874,0.6694717,357.1117,355.7793,358.521,0.003179554,0.01404157,0.004601144,0.2046099,-0.2080783,-0.09073101,0.1664906,-0.304752,1.305542,34.69858,335.7661,310.9535,-0.3686794,0.5420983,-0.6793506,0.9832795,0.3251776,-1.132215,-0.1579895,0.1126182,1.023783,29.6335,3.713422,320.5392,
2028.902,-0.08670436,0.220199,-0.8497978,1.061151,0.341688,-0.02938509,-0.01240389,0.3277061,0.6573191,356.2091,355.5211,358.5505,0.003205631,0.01410951,0.004561692,0.2068992,-0.2083608,-0.09198519,0.1664912,-0.3047276,1.305472,34.48412,335.896,311.0966,-0.381104,0.5257127,-0.6913842,1.031828,0.1827945,-0.8687049,-0.163276,0.1183335,1.013496,28.8261,3.315681,320.6588,
2043.154,-0.08756827,0.210348,-0.8617244,1.069,0.3112761,0.01917935,-0.01372442,0.3303277,0.6450279,355.3635,355.3122,358.5673,0.003289673,0.01505321,0.004721405,0.1896723,-0.2357869,-0.06947425,0.1664988,-0.3046938,1.305379,34.22454,335.9977,311.1383,-0.3947787,0.4978059,-0.7062864,1.078926,0.06614707,-0.5442855,-0.16857,0.1235978,1.002722,28.1124,2.619392,320.3919,
2057.18,-0.08873922,0.1996185,-0.8731102,1.033834,0.2913863,0.03953987,-0.01507849,0.3327507,0.6325912,354.642,355.0836,358.6386,0.002986862,0.0176681,0.004980857,0.2198248,-0.2721563,-0.05832674,0.1665167,-0.304655,1.305276,33.84259,336.1253,311.2615,-0.4016571,0.4674804,-0.7275013,1.129745,-0.01935575,-0.3410856,-0.1738556,0.1286429,0.9912896,27.32196,1.957504,320.1841,
2069.371,-0.09056582,0.1873564,-0.8829259,0.977334,0.2961291,0.04207255,-0.01643299,0.3348757,0.6200366,353.9843,354.7949,358.7015,0.003148345,0.0197944,0.005339447,0.2327291,-0.3090824,-0.04818829,0.1665345,-0.3046223,1.30519,33.48246,336.2424,311.3429,-0.399076,0.4517561,-0.7444318,1.136541,-0.02866666,-0.3574202,-0.1789613,0.1336917,0.9800683,26.49097,1.614158,320.4338,
2085.098,-0.09236239,0.1716927,-0.8920881,0.9221165,0.316461,0.008711327,-0.01767063,0.3369061,0.6074048,353.3533,354.4572,358.8795,0.002921814,0.02166575,0.005427098,0.2498605,-0.3364505,-0.03504482,0.1665612,-0.3045808,1.305082,33.1036,336.3431,311.4236,-0.3869528,0.4274913,-0.7712748,1.055946,0.06182303,-0.5684859,-0.1841815,0.1385807,0.9681054,25.77623,1.699153,321.3041,
2099.228,-0.09308463,0.1600504,-0.8990029,0.9340962,0.3176253,-0.06311187,-0.01890725,0.3389425,0.5947326,352.5873,354.1507,359.2047,0.003377569,0.02039194,0.005288951,0.2560652,-0.3113253,-0.06384006,0.1665827,-0.3045401,1.30497,32.84192,336.5124,311.6155,-0.3837082,0.4116208,-0.7861726,1.014261,0.09039006,-0.6103391,-0.1893639,0.1434005,0.9565519,25.0911,1.600629,321.8983,
2111.194,-0.09268896,0.1531482,-0.9050672,0.9890216,0.2982221,-0.1125025,-0.02011049,0.3409587,0.5820025,351.727,353.876,359.5106,0.002886932,0.01763759,0.004490823,0.2418236,-0.260303,-0.07146166,0.1665941,-0.3045045,1.304866,32.66858,336.6185,311.7681,-0.3872603,0.3955068,-0.7969174,1.032005,0.06048005,-0.4806225,-0.1944774,0.1477134,0.9447626,24.38208,1.185562,322.0412,
2126.306,-0.09224402,0.1458998,-0.910557,1.04124,0.2743818,-0.1091914,-0.02140199,0.3426065,0.569209,350.849,353.6379,359.7222,0.002279002,0.01728102,0.004053716,0.2502198,-0.2455979,-0.06842011,0.166598,-0.3044727,1.304766,32.42269,336.7117,311.922,-0.3862072,0.378778,-0.8068315,1.054296,0.02379478,-0.3948626,-0.1993717,0.1516373,0.9328019,23.6227,0.7700774,322.1655,
2140.45,-0.09270613,0.1334173,-0.9161894,1.053015,0.2524328,-0.06419487,-0.02272335,0.3437665,0.5562092,350.0299,353.4391,359.8156,0.001653932,0.01800579,0.003783748,0.251179,-0.2549901,-0.04538336,0.1666025,-0.3044415,1.304667,32.13871,336.7692,312.0049,-0.3770242,0.3620136,-0.8141815,1.021183,-0.00203298,-0.4656095,-0.2043067,0.1556836,0.9209173,22.86281,0.6783851,322.6216,
2153.846,-0.09339073,0.1103776,-0.9248121,1.04633,0.2298738,0.01100632,-0.02407522,0.3443474,0.5430357,349.1932,353.302,359.8245,0.001493383,0.02185317,0.004160904,0.2756134,-0.3173914,-0.01509001,0.1666188,-0.3044045,1.304556,31.68958,336.839,312.0601,-0.3717352,0.3509018,-0.8125679,1.023284,-0.003833309,-0.547991,-0.2093011,0.1596517,0.9093311,22.05909,0.5896872,323.1835,
2168.378,-0.09359735,0.08588145,-0.937515,0.9859751,0.2031757,0.03780912,-0.02540101,0.3451421,0.5294989,348.5743,353.1621,359.9209,0.001288723,0.02751926,0.00465195,0.3128943,-0.4075602,0.02917829,0.1666519,-0.3043584,1.304423,31.10085,336.8895,312.0729,-0.3690092,0.3435027,-0.8084908,1.045845,0.04691361,-0.6647723,-0.214261,0.1635999,0.8977458,21.24977,0.4990178,323.9558,
2182.734,-0.09349893,0.06933634,-0.9495659,0.9651819,0.1886127,0.00893597,-0.02670992,0.3458531,0.5158886,347.8321,352.964,0.170662,0.0004100305,0.03275005,0.004603127,0.3588955,-0.4794219,0.07766037,0.1667025,-0.3043025,1.304267,30.45185,336.8979,312.0828,-0.3662702,0.337499,-0.8054575,1.103182,0.1069528,-0.7580207,-0.2189435,0.1672796,0.886148,20.38616,0.3197448,324.7902,
2196.93,-0.09398246,0.05525484,-0.9633844,1.021062,0.1700971,-0.03409532,-0.02795985,0.34632,0.5021671,346.9134,352.7463,0.4827375,0.0001127037,0.03963561,0.004798899,0.3652015,-0.5981407,0.1757258,0.1667891,-0.3042274,1.304064,29.66969,336.8397,311.881,-0.354324,0.3258567,-0.807506,1.119917,0.1348026,-0.8610988,-0.2232688,0.1705543,0.874314,19.52934,0.2406298,325.7065,
2207.951,-0.09456746,0.04675593,-0.9729922,1.082823,0.1574924,-0.01637302,-0.02928136,0.3467648,0.4884192,345.9458,352.6041,0.6350875,-0.0007072839,0.04087921,0.00406384,0.3732022,-0.6073683,0.2098249,0.1668763,-0.3041644,1.303898,29.03467,336.7868,311.7995,-0.3364901,0.3087943,-0.8140875,1.099721,0.09387332,-0.9138416,-0.2274023,0.1735614,0.8623267,18.67602,0.2599372,326.5299,
2223.215,-0.09517048,0.03709447,-0.9825467,1.148353,0.1259181,0.02669573,-0.03060095,0.3469178,0.4745415,344.9244,352.5424,0.787878,-0.0004900224,0.03858369,0.003543492,0.3608609,-0.5701175,0.1914057,0.1669831,-0.3040863,1.303681,28.55023,336.8083,311.8153,-0.3200497,0.2931642,-0.8177321,1.088664,-0.01506196,-0.8625394,-0.2314112,0.1763961,0.850587,17.76073,0.2656439,327.0703,
2237.271,-0.09432212,0.02079428,-0.9929265,1.175948,0.07739578,0.02952969,-0.03187588,0.3464384,0.4604437,344.0152,352.4976,1.051815,-0.0008024936,0.03646019,0.002862983,0.3601788,-0.5279225,0.1740393,0.1670567,-0.304033,1.303526,28.09141,336.8167,311.8567,-0.3066338,0.2832525,-0.8162152,1.094038,-0.1050224,-0.8314706,-0.2351922,0.1791533,0.8390433,16.80031,0.2818388,327.6023,
2250.037,-0.09427511,-0.002266355,-1.002347,1.137923,0.0345012,0.01591024,-0.03325985,0.3454779,0.4462839,343.2533,352.4586,1.285452,-0.0006320169,0.0345586,0.002474027,0.3901637,-0.4858365,0.116637,0.1671232,-0.3039769,1.303347,27.64906,336.9073,312.0657,-0.2874216,0.2765158,-0.8150246,1.103101,-0.2106978,-0.8839068,-0.2385878,0.1818231,0.8273634,15.73223,0.4673608,328.2845,
2265.695,-0.09506412,-0.02995897,-1.010046,1.048826,0.007197064,0.01435147,-0.03457404,0.3442101,0.4320862,342.624,352.4319,1.448149,0.001092787,0.03893736,0.003119541,0.4057794,-0.5694275,0.1307924,0.1671806,-0.3039222,1.303159,26.95212,337.021,312.1096,-0.2527557,0.267412,-0.8202471,1.113482,-0.3592811,-1.027636,-0.2412934,0.1841244,0.8150129,14.50709,0.909089,329.1795,
2279.817,-0.09600324,-0.05524168,-1.014603,0.9535039,-0.01764072,0.04460835,-0.03588965,0.3430486,0.4178926,342.0199,352.4917,1.509734,0.002476389,0.04658503,0.003472267,0.4101263,-0.7054198,0.2193484,0.1672847,-0.3038485,1.302914,26.03947,337.0538,311.9378,-0.2153609,0.2552826,-0.8341567,1.067822,-0.5122542,-1.207682,-0.2437849,0.1862086,0.8024687,13.30636,1.574446,330.2323,
2291.971,-0.09643918,-0.07055745,-1.017336,0.9328316,-0.05241452,0.08526613,-0.03720797,0.3420945,0.4036497,341.2404,352.5938,1.60643,0.002369879,0.04864077,0.002814871,0.4137915,-0.7322263,0.2590976,0.167386,-0.3037879,1.302715,25.26935,337.0526,311.8461,-0.1880456,0.2487839,-0.8484616,1.05429,-0.6472564,-1.350285,-0.2462976,0.1884304,0.7899494,12.02279,2.27851,331.3242,
2306.765,-0.09586926,-0.0781386,-1.020152,0.9916322,-0.09637545,0.08815473,-0.03852066,0.3408495,0.3894224,340.3191,352.6741,1.879305,0.002940834,0.03889336,0.00251481,0.3665385,-0.5890275,0.1471657,0.1674841,-0.3037274,1.302499,25.01537,337.1931,312.0311,-0.1605081,0.2483336,-0.8643931,1.129801,-0.7996273,-1.551665,-0.2484179,0.1903363,0.7771851,10.44001,3.032781,332.622,
2321.011,-0.09466854,-0.0899215,-1.022406,1.080444,-0.1401047,0.06532338,-0.03975958,0.3387996,0.3751882,339.3405,352.7321,2.217483,0.003356204,0.02485811,0.002317884,0.2730405,-0.3848808,0.0151471,0.1675289,-0.3036897,1.302343,25.13337,337.3677,312.2766,-0.1317772,0.2424783,-0.8758215,1.096063,-0.9643508,-1.830541,-0.250369,0.1919746,0.7645242,8.90211,4.078909,334.2289,
2335.002,-0.09292844,-0.1175186,-1.026813,1.121604,-0.1658368,0.05877747,-0.04095265,0.3358013,0.3606487,338.461,352.8094,2.460308,0.002866211,0.02518327,0.001929549,0.2386285,-0.3914636,0.07434733,0.167565,-0.3036599,1.302214,24.77102,337.3564,312.1763,-0.1099744,0.2286018,-0.8826281,1.047703,-1.075025,-1.936331,-0.2520358,0.1931748,0.7520646,7.446573,5.042739,335.6544,
2349.143,-0.09178773,-0.1539458,-1.030464,1.105973,-0.1703606,0.1058586,-0.04215773,0.3322383,0.3462954,337.6238,352.9818,2.513906,0.003022349,0.02879533,0.00180472,0.2245052,-0.4515176,0.1510448,0.1676263,-0.3036262,1.302083,24.24562,337.339,311.9955,-0.08893725,0.195112,-0.8872923,0.974458,-1.113693,-1.826786,-0.2532938,0.1934139,0.7394226,6.200387,5.824707,336.6618,
2363.686,-0.09015757,-0.1976641,-1.031617,1.057925,-0.1772928,0.1849671,-0.04342451,0.3286278,0.3318809,336.8477,353.2556,2.456483,0.004805162,0.03300437,0.002289849,0.2012001,-0.536848,0.2120381,0.167735,-0.3035793,1.301915,23.62402,337.3798,311.7607,-0.07440706,0.1434854,-0.8898708,0.930311,-1.046921,-1.455341,-0.2543955,0.1929396,0.726746,5.197438,6.23612,336.9918,
2377.622,-0.08788711,-0.2286891,-1.033979,1.032951,-0.2147525,0.1983501,-0.04450484,0.324983,0.3173726,336.0739,353.4924,2.641227,0.005920193,0.02763956,0.002630013,0.1729984,-0.4689116,0.1282368,0.1678271,-0.3035413,1.301774,23.38136,337.5403,311.8243,-0.07194331,0.1082583,-0.8889938,0.9919822,-0.9580634,-1.099694,-0.2555314,0.1923676,0.7145294,4.102892,6.406615,337.0491,
2388.384,-0.08621638,-0.247484,-1.036091,1.046618,-0.2283597,0.1898918,-0.04558352,0.3210511,0.3029355,335.1917,353.6449,2.828226,0.006492838,0.01869004,0.002888686,0.12759,-0.3429515,0.01209198,0.1678724,-0.3035194,1.301681,23.40164,337.7405,312.0067,-0.06781933,0.07493814,-0.8856409,1.012145,-0.8930771,-0.8447925,-0.2565092,0.1913096,0.7025203,3.069971,6.578354,337.0483,
2403.575,-0.08503937,-0.267341,-1.038219,1.079699,-0.2141341,0.1722467,-0.04669276,0.3167664,0.2884477,334.278,353.727,2.99544,0.006763841,0.01534703,0.002992677,0.07403434,-0.3012455,0.01258857,0.1679029,-0.3035032,1.301606,23.35638,337.8257,311.9626,-0.05962633,0.03662238,-0.8786621,0.9778299,-0.8431982,-0.7071207,-0.2572996,0.1897426,0.6905767,2.132617,6.807954,337.1567,
2417.757,-0.08390072,-0.2898187,-1.039558,1.122389,-0.2071777,0.1428998,-0.04768293,0.3116608,0.2739612,333.3298,353.8046,3.255879,0.005549684,0.01095407,0.002470633,0.008795838,-0.2289099,0.04591815,0.1679604,-0.3034832,1.301534,23.40324,337.7627,311.8185,-0.04608958,-0.007637634,-0.8678679,0.8344739,-0.8114972,-0.6538681,-0.2578657,0.1875291,0.6788673,1.430929,7.189156,337.4272,
2431.166,-0.08197597,-0.3249474,-1.039904,1.155898,-0.2014474,0.1490769,-0.04865807,0.3058168,0.2596102,332.3714,353.978,3.376354,0.004237763,0.003854448,0.001912629,-0.04804486,-0.1120309,0.02236473,0.1679904,-0.3034755,1.301513,23.5619,337.7411,311.8194,-0.04001687,-0.05523871,-0.8531293,0.6765972,-0.7346408,-0.5218831,-0.2589308,0.1851924,0.6673209,0.9831052,7.509968,337.5228,
2446.093,-0.07902105,-0.3625355,-1.038537,1.17134,-0.182356,0.1907651,-0.04962757,0.299643,0.2452939,331.4077,354.1762,3.391008,0.004099375,0.00208093,0.001847829,-0.1156801,-0.09155791,0.07966787,0.1680233,-0.3034708,1.301516,23.54795,337.7429,311.6132,-0.06367809,-0.08108099,-0.8349806,0.8171176,-0.4834908,-0.1561996,-0.2603857,0.1830891,0.6561825,0.3376379,7.101388,336.8499,
2460.07,-0.07487856,-0.3959021,-1.036402,1.152334,-0.1854383,0.1650855,-0.05046394,0.2934961,0.2309545,330.5903,354.2572,3.658849,0.00565647,-0.0003446017,0.002542526,-0.2136106,-0.08251292,0.120998,0.1680941,-0.303464,1.301543,23.59824,337.7553,311.1651,-0.09352004,-0.09202326,-0.816921,1.013796,-0.2141399,0.03638015,-0.2615821,0.1804226,0.6453146,359.5031,6.337821,336.2722,
2473.7,-0.07014525,-0.4215834,-1.032786,1.156912,-0.1921792,0.09386438,-0.05112991,0.2870895,0.2167668,329.6802,354.1907,4.054607,0.006319255,-0.006429835,0.00279846,-0.323004,-0.008400449,0.1343135,0.1681664,-0.3034619,1.301602,23.913,337.732,310.6565,-0.09605251,-0.1036652,-0.8097566,1.026641,-0.2495759,-0.1547624,-0.2626501,0.17769,0.6338637,358.5493,6.211801,336.5275,
2487.984,-0.0649444,-0.4430107,-1.028182,1.178741,-0.1708336,0.0382151,-0.05174644,0.280356,0.2026418,328.7348,354.0903,4.376422,0.008458688,-0.006143687,0.003724084,-0.3863923,-0.04338663,0.166709,0.1682398,-0.3034621,1.301675,24.01487,337.7662,310.2015,-0.08519099,-0.1214663,-0.8112482,0.9536043,-0.4054171,-0.4697038,-0.2635938,0.174589,0.6222827,357.5569,6.451446,337.2815,
2501.481,-0.05943717,-0.4660105,-1.022911,1.196016,-0.1136969,0.03561818,-0.05237705,0.2730178,0.188671,327.7504,354.0503,4.496858,0.00947906,-0.006989078,0.004127933,-0.4396632,-0.0474355,0.1954524,0.1683487,-0.3034607,1.301766,24.15293,337.7658,309.7107,-0.06532167,-0.1485274,-0.8170158,0.8500181,-0.5787952,-0.6919304,-0.2639538,0.1706354,0.61073,356.6182,6.859423,338.0854,
2514.8,-0.05433127,-0.4903994,-1.017092,1.185362,-0.03184081,0.06354999,-0.05294403,0.2653608,0.1747118,326.8374,354.0064,4.491141,0.008574174,-0.01296727,0.003550791,-0.4573089,0.05373946,0.1381045,0.1684622,-0.3034649,1.30189,24.54752,337.7818,309.4783,-0.04436085,-0.1833178,-0.821449,0.6685303,-0.7563261,-0.8267299,-0.2646764,0.1662355,0.5993735,355.8844,7.496834,338.9077,
