time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4271.931,-0.00119948,0.0005543277,0.003052551,-0.01594518,-0.0003289378,-0.001889925,0.2110525,-0.4230639,-0.7692477,289.3308,117.7411,228.2532,-0.0001932425,0.0001300654,-0.0001495405,0.0005680698,0.001534939,0.007147379,0.2194912,-0.550909,0.6981012,12.62832,324.2393,297.3238,-0.0069405,-0.005247978,-0.002143924,-0.1006574,0.1769894,0.05448608,-0.1742924,-0.556225,-0.07877237,39.57198,338.4373,346.9479,
4283.864,-0.001405704,0.0006137199,0.002047175,-0.01007048,0.001096426,0.0004313219,0.2110295,-0.4230562,-0.7692493,289.3348,117.7501,228.2491,-0.0001768438,0.0002712842,-0.0001709551,0.002388065,-0.001632471,0.006619947,0.2194927,-0.5509091,0.6981006,12.62483,324.2389,297.3214,-0.006457885,-0.005838912,-0.002517495,-0.1034544,0.2226675,0.02593016,-0.1743228,-0.5562196,-0.07870372,39.78333,338.2921,347.0638,
4299.559,-0.001591593,0.0004159078,0.0005476153,-0.003619391,-0.00126122,-0.0002882247,0.2110055,-0.4230601,-0.7692885,289.3368,117.7734,228.22,-0.0002411823,-9.566108E-05,-0.0001288978,0.003125106,0.003813635,0.002185457,0.219493,-0.5509091,0.6981002,12.62286,324.2323,297.3214,-0.005617725,-0.004801124,-0.002059807,-0.07610191,0.2380098,0.007061171,-0.1743605,-0.5562024,-0.07863465,39.89677,338.2398,347.2164,
4313.889,-0.001559144,7.855608E-05,-0.0007564142,0.002519134,-0.005552279,0.002469068,0.2110054,-0.4230623,-0.769331,289.3372,117.8326,228.1593,-0.0001394972,8.58476E-05,-0.000106183,0.004231344,-0.001013922,0.0005193265,0.2194934,-0.5509091,0.6981004,12.62149,324.2317,297.321,-0.004646891,-0.003903741,-0.001674621,-0.05466985,0.234577,-0.007848382,-0.1744002,-0.5561771,-0.07857312,39.98083,338.2254,347.3492,
4327.409,-0.00155446,4.895188E-05,-0.001589283,0.006798577,-0.005688029,0.003443428,0.2110047,-0.4230537,-0.76937,289.3433,117.8739,228.1167,-0.0002023302,-6.134036E-05,-0.0001123756,0.004317667,0.001969229,0.0001119246,0.2194934,-0.5509092,0.6980998,12.62105,324.2305,297.3214,-0.004204406,-0.003630283,-0.001573235,-0.04894366,0.2272965,-0.01278318,-0.1744404,-0.5561487,-0.07851477,40.07191,338.1866,347.4508,
4339.59,-0.001557826,0.0002764073,-0.001931257,0.01299605,-0.005667787,0.005336899,0.2109981,-0.4230382,-0.7694061,289.3551,117.936,228.0532,-0.0002636324,1.12282E-05,-0.0001668546,0.003752004,0.002490261,0.003732186,0.2194934,-0.5509092,0.6981,12.62061,324.2296,297.3215,-0.003764066,-0.003770085,-0.001684835,-0.05300977,0.2139281,-0.01687955,-0.1744789,-0.5561218,-0.07846037,40.16593,338.1465,347.5229,
4354.584,-0.001622028,0.0002256804,-0.002285506,0.01363857,-0.008484654,0.004483563,0.2109814,-0.4230421,-0.7694688,289.3543,117.9809,228.0025,-0.0002247611,4.554673E-05,-0.0001503508,0.004944119,0.0006456019,0.001659523,0.2194932,-0.5509091,0.6980999,12.62021,324.2229,297.3216,-0.003972162,-0.003417569,-0.001493989,-0.04845951,0.2033622,-0.007384231,-0.1745101,-0.5561006,-0.07841521,40.23146,338.0893,347.582,
4368.854,-0.001783662,0.0001728511,-0.001974463,0.01243142,-0.01048956,0.004892517,0.2109576,-0.423045,-0.7695019,289.3511,118.0218,227.96,-0.0003564732,-7.385515E-07,-0.0002221148,0.007562714,0.002120967,0.001865061,0.2194928,-0.550909,0.6980998,12.62062,324.222,297.3228,-0.004466056,-0.002488495,-0.0009835935,-0.03391745,0.1865197,0.01205192,-0.1745489,-0.5560751,-0.07835825,40.26722,338.0236,347.633,
4382.111,-0.001930319,0.0002340782,-0.001300323,0.009872541,-0.007822027,0.00483121,0.2109486,-0.4230515,-0.7694985,289.3521,118.0355,227.9474,-0.0003115704,-0.0002145293,-0.0001462211,0.006309872,0.004767901,-0.001229065,0.2194918,-0.550909,0.6981003,12.62261,324.2222,297.3248,-0.003459815,-0.001105327,-0.0003362018,-0.005699505,0.1616326,0.006088797,-0.1745751,-0.5560568,-0.07832243,40.27002,338.0256,347.6987,
4397.006,-0.001899503,0.0002180975,-0.000819438,0.00571815,-0.006721788,0.003427083,0.210947,-0.4230607,-0.7694924,289.347,118.0351,227.9475,-0.0003339922,-0.0001076545,-0.0001842091,0.006936057,0.003444797,0.0003190389,0.2194905,-0.5509089,0.6981003,12.62414,324.2155,297.3269,-0.003246272,0.0008859151,0.0006768921,0.03303517,0.1408607,0.01672896,-0.1746026,-0.556033,-0.07829107,40.24328,338.0136,347.7823,
4410.911,-0.001698377,0.0002435423,-8.920545E-05,0.001184089,-0.004206148,0.005060215,0.210937,-0.4230638,-0.7694687,289.3426,118.0336,227.9589,-0.0001798354,-0.0001682554,-7.44865E-05,0.003691497,0.003292457,-0.001434087,0.2194898,-0.5509088,0.698101,12.62542,324.2147,297.3278,-0.003040196,0.001614618,0.001036098,0.04554375,0.122203,0.02211772,-0.1746202,-0.5560159,-0.07827356,40.22583,338,347.8355,
4423.066,-0.00158765,0.0002799065,0.0006418761,-0.00233284,-0.001618847,0.004542051,0.2109088,-0.4230637,-0.7694346,289.3396,118.0185,227.9813,-0.0001409893,-0.0001339316,-5.794819E-05,0.004884907,0.001447768,-0.003506315,0.2194892,-0.5509087,0.6981008,12.62673,324.2145,297.3289,-0.003026159,0.002308767,0.001387011,0.0558814,0.1001009,0.03248498,-0.1746439,-0.5559915,-0.07825236,40.19384,337.9775,347.8935,
4438.401,-0.001411049,3.56838E-05,0.001417487,-0.005220503,-0.002819999,-0.001619185,0.2108839,-0.4230809,-0.769386,289.3299,117.9848,228.0057,-0.0002022869,-6.136641E-05,-0.0001124394,0.004317516,0.001969473,0.0001134906,0.2194898,-0.5509088,0.6981009,12.62576,324.2139,297.3274,-0.003388537,0.001185167,0.0008286147,0.02803741,0.08574457,0.04063844,-0.1746611,-0.5559754,-0.07823496,40.19132,337.9335,347.9079,
4452.271,-0.001315303,-3.818402E-05,0.002102077,-0.00657426,-0.003421854,-0.008617668,0.2108706,-0.4230967,-0.7693242,289.3224,117.9387,228.0355,-0.0001782967,5.150457E-05,-0.0001227905,0.003037235,0.0008311648,0.002594519,0.2194898,-0.5509087,0.6981009,12.6247,324.2071,297.3272,-0.003391574,-0.0001505497,0.0001382634,-0.00257216,0.07284893,0.04026207,-0.1746764,-0.5559677,-0.07820985,40.20755,337.8738,347.9076,
4465.593,-0.001344538,3.551651E-05,0.002857446,-0.007277419,-0.006841304,-0.01647455,0.2108525,-0.423108,-0.7692491,289.3098,117.893,228.0536,-7.058509E-05,-1.507059E-05,-4.066627E-05,0.001699175,0.0004937103,-9.22061E-05,0.2194904,-0.5509089,0.6981012,12.6245,324.2061,297.3256,-0.002281414,6.057924E-05,0.0001754628,0.004679794,0.06443698,0.0220459,-0.1746858,-0.5559625,-0.07819521,40.21413,337.8628,347.932,
4479.849,-0.001547055,7.314258E-05,0.003314576,-0.007579672,-0.01069998,-0.02258163,0.210824,-0.4231334,-0.769195,289.2982,117.844,228.0687,-0.0001318654,5.749827E-05,-9.51665E-05,0.001131232,0.001015841,0.003527432,0.2194914,-0.550909,0.6981011,12.6224,324.2051,297.3238,-0.001889148,0.0004355207,0.0003423528,0.01341018,0.06082118,0.01702103,-0.1746971,-0.5559538,-0.07818157,40.21492,337.8443,347.967,
4494.699,-0.00170729,0.000168058,0.00353854,-0.008142104,-0.0121812,-0.02608538,0.2107951,-0.423166,-0.7691507,289.2759,117.808,228.079,-0.0001318621,5.750467E-05,-9.516717E-05,0.001131309,0.001015648,0.003527463,0.2194924,-0.5509092,0.6981011,12.62104,324.2042,297.3215,-0.001570122,0.000510193,0.0003597692,0.01940763,0.07691916,0.005063528,-0.1747116,-0.5559418,-0.07816516,40.22613,337.8235,348.0294,
4508.377,-0.001736198,0.000248315,0.003255241,-0.007113975,-0.01113468,-0.02344888,0.2107728,-0.4231837,-0.7691195,289.2772,117.7806,228.0957,-0.0001782718,5.152895E-05,-0.0001228164,0.003037062,0.0008301977,0.002595031,0.2194927,-0.5509092,0.6981013,12.61983,324.1974,297.3207,-0.0006200674,0.0008892735,0.0004955003,0.03668769,0.1053644,-0.02275898,-0.1747276,-0.5559242,-0.07815273,40.25172,337.847,348.1601,
4520.6,-0.001609073,7.750687E-05,0.00282569,-0.004365062,-0.01090566,-0.01684894,0.2107619,-0.4231943,-0.7690881,289.2803,117.8092,228.0714,-0.0002246908,4.555333E-05,-0.0001504538,0.004943241,0.0006444528,0.001662582,0.2194929,-0.5509092,0.6981013,12.61918,324.1963,297.3202,0.001751476,0.001865291,0.0008452613,0.07491539,0.1517961,-0.08308879,-0.1747554,-0.5558856,-0.07814278,40.31588,338.0186,348.525,
4535.778,-0.001652343,-2.380169E-05,0.002373359,-0.003728328,-0.008453477,-0.01117367,0.210744,-0.4232042,-0.769065,289.2672,117.8044,228.0709,-0.0002022632,-6.133541E-05,-0.0001124989,0.004318423,0.001967403,0.0001148511,0.2194929,-0.5509092,0.6981013,12.61903,324.195,297.3203,0.003974212,0.002757051,0.001143761,0.1078296,0.1916451,-0.1384409,-0.1747905,-0.5558317,-0.07813758,40.40508,338.3204,349.063,
4549.732,-0.001838342,-1.105771E-05,0.001927478,-0.005905428,-0.006238016,-0.009484212,0.2106997,-0.4232014,-0.7690722,289.2611,117.783,228.0916,-0.0004416041,-4.101065E-05,-0.0002665259,0.008275053,0.003778146,0.003009934,0.219493,-0.5509092,0.698102,12.61862,324.1875,297.3197,0.005531221,0.003080197,0.001176003,0.1248345,0.2346164,-0.1839343,-0.1748434,-0.5557484,-0.07813393,40.54297,338.6982,349.7304,
4563.151,-0.001999504,-0.0001118878,0.00155161,-0.01030559,-0.007077722,-0.01003095,0.2106542,-0.4232044,-0.7690811,289.2444,117.7507,228.1201,-0.0002246687,4.555327E-05,-0.0001504868,0.004942992,0.0006441101,0.001663453,0.2194929,-0.5509092,0.6981013,12.61804,324.1881,297.3203,0.005634644,0.002364284,0.0007890131,0.1096654,0.2413484,-0.1913574,-0.174901,-0.5556586,-0.07812995,40.6552,338.8867,350.0686,
4577.355,-0.002175217,-0.0001139165,0.001092961,-0.01111845,-0.01049193,-0.01267376,0.2106188,-0.4232071,-0.7690827,289.2267,117.7304,228.1262,-0.00022467,4.554991E-05,-0.0001504918,0.004943023,0.0006442491,0.001663563,0.2194925,-0.5509092,0.6981017,12.61839,324.1875,297.3211,0.004920679,0.001515387,0.0004090688,0.08337599,0.203232,-0.1668533,-0.1749542,-0.5555781,-0.07812411,40.68103,338.8987,350.0663,
4591.612,-0.002491474,8.185859E-05,0.0009818294,-0.008423348,-0.01218344,-0.0130493,0.2105846,-0.423203,-0.7690631,289.2169,117.7292,228.1138,-0.000348757,-2.905941E-05,-0.0002112505,0.004462144,0.004150162,0.004873949,0.2194929,-0.5509092,0.6981012,12.61765,324.1859,297.3203,0.002701567,0.001073049,0.0003531491,0.05720868,0.1463811,-0.1037651,-0.174995,-0.5555182,-0.07811745,40.63661,338.7892,349.9035,
4605.203,-0.002761425,0.0001827728,0.0008617443,-0.007827714,-0.01500593,-0.01130008,0.2105459,-0.4231986,-0.769049,289.1963,117.7496,228.0836,-0.0001153919,0.0001987177,-0.0001166287,0.002947483,-0.002153044,0.003005099,0.2194934,-0.5509093,0.6981016,12.6168,324.1812,297.3187,0.0006376819,0.0008732182,0.0003996486,0.03673972,0.09581039,-0.04477705,-0.1750211,-0.5554823,-0.07811017,40.60781,338.7271,349.821,
4619.733,-0.003174903,0.0002484669,0.0005055564,-0.002887644,-0.01794382,-0.01118393,0.2104901,-0.4231861,-0.7690543,289.1895,117.7866,228.0321,-0.0002874907,-0.0001016165,-0.0001567572,0.005031767,0.003626287,0.001255217,0.2194937,-0.5509094,0.6981016,12.61646,324.1798,297.3181,-0.0001993643,0.000687921,0.0003638525,0.02647341,0.07783177,-0.02218761,-0.1750388,-0.5554594,-0.07810345,40.6121,338.7297,349.8557,
4634.024,-0.003665094,0.0003378683,4.827208E-05,0.00115683,-0.01999641,-0.009346638,0.2104259,-0.4231711,-0.7690695,289.1807,117.8234,227.984,-0.0001558224,-5.535035E-05,-8.490502E-05,0.002412364,0.002152665,0.001047838,0.2194935,-0.5509093,0.6981019,12.61696,324.1792,297.318,-0.0002183898,0.0006014697,0.0003211203,0.02544369,0.08343112,-0.02426431,-0.1750555,-0.5554391,-0.07809511,40.63087,338.7505,349.9392,
4647.905,-0.004334458,0.000268705,-0.0005069473,0.002426908,-0.02562833,-0.008453196,0.2103642,-0.4231794,-0.7690896,289.1608,117.8587,227.9292,-0.0001798231,-0.0001682179,-7.45903E-05,0.00369493,0.003289381,-0.001432023,0.219493,-0.5509093,0.6981022,12.61859,324.1788,297.3186,-0.0008467421,-0.0003281619,-0.0001077706,0.004793603,0.0914733,-0.0186546,-0.1750737,-0.5554196,-0.07808259,40.66729,338.7478,350.0057,
4660.084,-0.005858623,0.0001493166,-0.001496014,-0.002962057,-0.03374538,-0.02037289,0.2102531,-0.4231926,-0.7691393,289.1082,117.8117,227.9126,-0.0002502117,-0.0002870723,-9.194893E-05,0.006884728,0.004239755,-0.004842812,0.2194915,-0.5509092,0.6981027,12.6214,324.1738,297.3213,-0.001549241,-0.0006029295,-0.000199406,-0.004109392,0.08990397,-0.005200406,-0.1750912,-0.5554048,-0.0780649,40.69925,338.7265,350.0486,
4675.589,-0.007988599,6.581191E-05,-0.002250728,-0.01086105,-0.05023527,-0.02541001,0.2100826,-0.4231977,-0.7691926,289.0336,117.8765,227.8129,-0.000289027,-0.0003214039,-0.0001085281,0.005690033,0.006086695,-0.002771923,0.2194902,-0.550909,0.6981035,12.62473,324.1736,297.3227,-0.001127844,0.0005025752,0.0003334286,0.0179242,0.07371486,-0.002825555,-0.175107,-0.5553904,-0.07805035,40.70055,338.7293,350.0989,
4689.83,-0.0105916,0.0004895674,-0.002476265,-0.02104484,-0.05928452,-0.01962922,0.2098439,-0.4231623,-0.769232,288.9608,117.9059,227.7885,-0.0002650217,-0.0002085509,-0.0001188451,0.004406451,0.004950519,-0.0002920405,0.2194887,-0.550909,0.698104,12.62774,324.1733,297.3251,-0.0009035509,0.002202313,0.001179626,0.05045486,0.05134751,0.00834877,-0.1751202,-0.5553745,-0.07804397,40.67153,338.7393,350.1558,
4701.825,-0.012869,0.0008678455,-0.001835364,-0.03521882,-0.06972191,-0.01003681,0.2095843,-0.423123,-0.7692317,288.8642,117.9432,227.7521,-4.65739E-05,9.780042E-05,-5.101699E-05,0.000416046,-0.0006434822,0.002388903,0.2194885,-0.550909,0.6981044,12.62786,324.1691,297.3248,-0.0004806444,0.003796482,0.001953208,0.08538388,0.05231649,0.006387783,-0.1751307,-0.5553576,-0.07804498,40.61585,338.7717,350.2557,
4716.671,-0.01567653,0.001554783,-0.001306703,-0.05330399,-0.07722945,-0.002710903,0.2092857,-0.4230765,-0.7692295,288.7588,117.9449,227.767,-0.0002154622,0.000236965,-0.000187746,0.001180144,0.0002175787,0.00869581,0.21949,-0.5509092,0.6981043,12.62522,324.1676,297.3214,0.0007038981,0.00510488,0.002520422,0.1190411,0.06349959,-0.01599527,-0.1751456,-0.5553278,-0.07805499,40.53801,338.874,350.4438,
4730.766,-0.01832948,0.00216717,-0.001416442,-0.06571402,-0.08960325,0.01132008,0.2089579,-0.423024,-0.7692491,288.6414,118.0734,227.6693,-2.415263E-05,-9.084811E-06,-1.305468E-05,-0.000207326,0.0006790801,0.0008402249,0.2194913,-0.5509093,0.698104,12.62293,324.1683,297.3194,0.00157804,0.004954058,0.002373178,0.1227661,0.08542928,-0.04270384,-0.1751664,-0.5552878,-0.07806654,40.50181,338.9925,350.6587,
4744.3,-0.0199319,0.002598659,-0.002209534,-0.06862952,-0.09345964,0.02868203,0.2085629,-0.4229389,-0.7693819,288.548,118.2195,227.5758,-0.0002230102,0.0002653251,-0.0001988382,0.004281907,-0.001816085,0.005694291,0.2194929,-0.5509095,0.6981035,12.61932,324.1675,297.3169,0.001726313,0.002981355,0.001371564,0.08372594,0.09372395,-0.05752157,-0.1751899,-0.5552469,-0.07807399,40.5295,339.0532,350.7715,
4759.056,-0.02112753,0.002703599,-0.003893793,-0.06468187,-0.09669743,0.04664723,0.2082586,-0.4229209,-0.7695213,288.4563,118.4367,227.4088,-0.000131789,5.752128E-05,-9.525834E-05,0.001128475,0.001016274,0.00352819,0.2194936,-0.5509095,0.6981032,12.61732,324.1631,297.3155,0.0007059488,0.00028192,9.167747E-05,0.01718187,0.05258065,-0.0331125,-0.1752074,-0.5552208,-0.07807335,40.55219,339.0246,350.7225,
4773.206,-0.02177139,0.002604521,-0.005502142,-0.05739399,-0.09575299,0.06425674,0.2079278,-0.4228751,-0.7696714,288.3859,118.6555,227.2496,-0.0001409775,-0.0001338934,-5.806509E-05,0.004890336,0.001441545,-0.00350131,0.2194936,-0.5509095,0.6981032,12.61748,324.1641,297.316,-0.0007812463,-0.0008993071,-0.0003961743,-0.02471288,-0.01757479,0.01841903,-0.1752088,-0.5552207,-0.07806982,40.55558,338.9984,350.6743,
4786.656,-0.02192669,0.002399128,-0.006501907,-0.04581553,-0.09574969,0.08064342,0.2076573,-0.4228326,-0.7697153,288.3278,118.9674,227.0051,-0.0002981687,-0.000512819,-7.138261E-05,0.009453679,0.006511606,-0.00980081,0.2194906,-0.5509092,0.698104,12.62374,324.1646,297.3228,-0.002080565,-0.0004942805,-0.0001048204,-0.0300817,-0.06761371,0.06542308,-0.1751958,-0.5552406,-0.07807004,40.51686,338.9075,350.5215,
4799.942,-0.02210591,0.00235677,-0.006825782,-0.03629144,-0.09350882,0.088217,0.207369,-0.4228085,-0.7697897,288.2623,119.2127,226.8132,-0.0003832963,-0.0005531856,-0.0001156583,0.0101642,0.008175059,-0.008660542,0.2194863,-0.5509086,0.6981054,12.63307,324.1649,297.3297,-0.00261254,-0.000307614,2.193527E-05,-0.03296987,-0.09266218,0.08656404,-0.1751742,-0.5552711,-0.07807355,40.4563,338.8058,350.3414,
4814.736,-0.0218888,0.00246996,-0.006436528,-0.03255134,-0.0918043,0.09309907,0.2070803,-0.4227418,-0.769855,288.198,119.4316,226.6477,-0.0001827155,-0.0006078135,2.182826E-05,0.005012961,0.008209653,-0.009487285,0.2194819,-0.5509083,0.6981063,12.64209,324.166,297.3368,-0.002206271,-0.0006608292,-0.0001831824,-0.03593633,-0.07638238,0.07058898,-0.1751524,-0.5553026,-0.07807618,40.44176,338.7604,350.2629,
4828.528,-0.02142807,0.002669677,-0.005595845,-0.03202683,-0.08895642,0.09184081,0.2068284,-0.4227064,-0.7699043,288.1248,119.6123,226.5199,-0.0003352398,-0.0003275332,-0.0001363053,0.007594319,0.005905744,-0.003700154,0.2194786,-0.550908,0.6981074,12.6483,324.1645,297.3418,-0.0008094177,-0.0003499441,-0.0001209376,-0.01880137,-0.04826447,0.03319534,-0.1751375,-0.555324,-0.07807834,40.43863,338.7644,350.2573,
4841.136,-0.02045919,0.002520003,-0.004155812,-0.0371513,-0.08474564,0.08970795,0.206617,-0.4226681,-0.7698938,288.0555,119.7399,226.4474,-0.0001796849,-0.0001683232,-7.468534E-05,0.003692741,0.003292704,-0.001430029,0.2194774,-0.5509078,0.6981077,12.65046,324.1648,297.3436,-0.0002007797,-0.0003776192,-0.0001759323,-0.01251461,-0.02282784,0.01113695,-0.1751309,-0.5553327,-0.07808036,40.4395,338.7641,350.2504,
4856.731,-0.0192022,0.002264911,-0.002704007,-0.04361936,-0.07912674,0.07978478,0.206322,-0.4226283,-0.7699547,287.9849,119.8403,226.3765,-0.0001767482,0.0002712141,-0.0001711652,0.002373432,-0.001625414,0.006626942,0.2194782,-0.5509079,0.6981076,12.64845,324.1638,297.3418,3.365456E-05,-0.0009291721,-0.0004688459,-0.02316504,-0.02403522,0.004518466,-0.1751253,-0.5553399,-0.07808226,40.44428,338.7585,350.2209,
4870.971,-0.01792577,0.002095818,-0.001528367,-0.04460459,-0.07476892,0.06284062,0.2061195,-0.4226061,-0.7699291,287.9277,119.8745,226.3563,-2.11572E-05,0.0004304347,-0.0001095516,-0.001528301,-0.004238603,0.00889694,0.2194804,-0.5509081,0.698107,12.64367,324.1631,297.3378,-5.250721E-05,-0.001061253,-0.0005296548,-0.02902299,-0.04026899,0.01188327,-0.1751186,-0.5553491,-0.07808411,40.44652,338.7455,350.1724,
4882.909,-0.01636892,0.001915086,-0.0001477478,-0.04462909,-0.07032564,0.04897039,0.205968,-0.4225706,-0.7698783,287.8712,119.9239,226.311,2.531916E-05,0.0004364238,-8.190441E-05,-0.003436133,-0.004052848,0.009827185,0.2194842,-0.5509085,0.6981061,12.63594,324.162,297.331,-0.0007465495,-0.0004812787,-0.000191605,-0.02226403,-0.05369936,0.03340399,-0.1751067,-0.5553653,-0.07808688,40.42662,338.7098,350.093,
4898.651,-0.01468571,0.001919399,0.001032371,-0.04180104,-0.06554983,0.03378662,0.2058429,-0.4225288,-0.7698179,287.823,119.9557,226.2694,-0.0001062256,0.0003901298,-0.0001538352,-0.0008178151,-0.002577897,0.01003618,0.2194887,-0.550909,0.6981049,12.62673,324.1598,297.3233,-0.001321258,-0.0002729011,-4.894144E-05,-0.02095132,-0.05648375,0.04685977,-0.1750901,-0.555388,-0.07809142,40.39634,338.6579,349.9969,
4912.323,-0.01249185,0.001886251,0.001968918,-0.03833456,-0.05934596,0.02471901,0.2057518,-0.4225016,-0.7697544,287.777,119.9881,226.2407,-0.0001225959,0.000248938,-0.0001324532,-0.002635498,0.0005914468,0.01055706,0.2194923,-0.5509095,0.6981045,12.6204,324.1574,297.3161,-0.0009680135,-7.899974E-05,2.4811E-05,-0.0113808,-0.03279302,0.03155622,-0.1750792,-0.5554039,-0.0780928,40.38601,338.6388,349.9688,
4925.78,-0.01012558,0.001732764,0.002073963,-0.03202308,-0.04860588,0.02138237,0.2056934,-0.4224855,-0.7697178,287.7598,120.0136,226.2288,-4.653994E-05,9.781076E-05,-5.102815E-05,0.0004153188,-0.0006436895,0.002388973,0.219494,-0.5509096,0.6981041,12.61745,324.1572,297.3136,-0.0003432524,4.550942E-05,4.578394E-05,-0.0001443026,0.002087389,0.006255234,-0.1750762,-0.5554081,-0.07809341,40.38488,338.6399,349.9718,
4939.634,-0.007079086,0.001280197,0.001414442,-0.02150428,-0.03354583,0.01549284,0.2056981,-0.4224837,-0.7697173,287.7712,120.0312,226.215,-4.653506E-05,9.781252E-05,-5.102926E-05,0.000415333,-0.0006437588,0.002388952,0.2194952,-0.5509098,0.6981038,12.61504,324.1571,297.3116,0.0004906214,-0.0002062519,-0.0001365687,0.003606412,0.03388808,-0.02364904,-0.1750803,-0.5554032,-0.07809142,40.40083,338.6548,350.0053,
4954.226,-0.004594643,0.0005670829,0.0003515916,-0.01105271,-0.02370525,0.005582497,0.2057082,-0.422496,-0.7697527,287.7801,120.0275,226.1944,-0.0002262234,-0.0001741655,-0.0001023247,0.005604122,0.003100429,-0.002361238,0.2194951,-0.5509098,0.6981043,12.61556,324.157,297.3119,0.0009607823,0.000183532,2.752455E-05,0.01644222,0.05049593,-0.03770979,-0.1750899,-0.5553898,-0.07808916,40.42474,338.6959,350.0806,
4968.247,-0.001708871,-0.0001194528,-0.0005015231,0.000931812,-0.01331179,1.880953E-05,0.2057711,-0.4225165,-0.7697942,287.7852,120.037,226.179,-0.0003818334,-0.0003333162,-0.0001639576,0.009508102,0.005709849,-0.004631009,0.2194925,-0.5509095,0.6981044,12.62016,324.1533,297.3171,0.001803521,0.0008520327,0.000305218,0.03388819,0.05154394,-0.05209409,-0.1751035,-0.555368,-0.07809032,40.44282,338.769,350.1848,
4980.916,0.0004525435,-0.0005001781,-0.001067921,0.006999096,-0.004430045,-0.007702425,0.2058481,-0.4225323,-0.769825,287.8074,120.0046,226.1913,-0.0003354064,-0.0003273738,-0.0001362987,0.007600418,0.005897834,-0.00370068,0.2194906,-0.5509093,0.6981049,12.62324,324.1535,297.3206,0.002358214,0.001808924,0.0007453968,0.05345024,0.0367048,-0.05344037,-0.1751136,-0.5553482,-0.07809601,40.4343,338.839,350.2679,
4995.966,0.002684764,-0.0006367324,-0.0007129926,0.01161003,0.003758916,-0.01194278,0.2059614,-0.4225413,-0.7698178,287.8336,119.9701,226.2093,-0.000134951,-0.0003820137,1.251243E-06,0.002450644,0.00593394,-0.004528391,0.2194892,-0.550909,0.6981052,12.6266,324.1542,297.3224,0.002683631,0.002683788,0.001157105,0.07100496,0.02581626,-0.0520858,-0.1751224,-0.5553273,-0.07810708,40.41096,338.9183,350.3587,
5009.936,0.004345895,-0.0004808907,-0.0002516331,0.01353489,0.01358256,-0.01569827,0.2060721,-0.4225316,-0.7697998,287.8709,119.8707,226.2902,-0.0003337934,-0.0001076515,-0.0001845708,0.006937483,0.003441066,0.0003281134,0.2194876,-0.5509089,0.6981053,12.62894,324.1547,297.3258,0.00209023,0.003172803,0.001437898,0.07429832,-0.0003437803,-0.02807602,-0.1751299,-0.555302,-0.07812662,40.36652,338.9804,350.4155,
5022,0.005712371,-0.0006517323,0.000266916,0.01271408,0.0197612,-0.01775981,0.2061871,-0.4225268,-0.7697707,287.8907,119.7953,226.354,-0.0003113518,-0.000214565,-0.0001466338,0.006314526,0.004763905,-0.001220638,0.2194857,-0.5509087,0.6981059,12.63165,324.1505,297.3293,0.0001388869,0.002645191,0.001308831,0.04910601,-0.0377134,0.02330095,-0.1751273,-0.5552946,-0.0781433,40.31723,338.978,350.3909,
5037.543,0.006923771,-0.0009039177,0.0005659106,0.01416901,0.02474238,-0.02204208,0.2063128,-0.4225255,-0.7697421,287.9326,119.7508,226.3838,-0.000309791,5.180974E-06,-0.0001948989,0.005652194,0.00230635,0.00280806,0.2194846,-0.5509084,0.6981055,12.633,324.1504,297.3317,-0.001425205,0.002381767,0.001282226,0.03082103,-0.07460367,0.06809672,-0.1751164,-0.5553029,-0.07815601,40.22693,338.9306,350.2948,
5051.661,0.007781944,-0.001036374,0.0007760304,0.01747073,0.02893711,-0.02502148,0.2064509,-0.4225473,-0.7697326,287.9635,119.6666,226.4462,-0.0001333284,-0.0001622838,-4.702854E-05,0.001787816,0.003475958,-0.0005002141,0.2194842,-0.5509085,0.6981057,12.63397,324.1505,297.3321,-0.002793277,0.001666092,0.00101341,0.003858777,-0.1089474,0.1062432,-0.1750941,-0.5553287,-0.0781685,40.11035,338.807,350.0802,
5063.705,0.008133326,-0.001014321,0.0006126332,0.01787694,0.03285892,-0.02930821,0.2065768,-0.4225641,-0.7697369,287.9982,119.5871,226.5011,-0.0002485336,-6.738617E-05,-0.0001403657,0.006225703,0.001781598,-0.0008096769,0.2194835,-0.5509084,0.6981057,12.63427,324.1458,297.3338,-0.003442612,0.0007476936,0.0005951551,-0.0222838,-0.1296546,0.1237183,-0.1750636,-0.5553684,-0.07817899,40.01776,338.6643,349.8293,
