time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5329.718,-0.02469464,0.05421431,0.04504953,-0.1240995,-0.1631792,-0.03934283,0.04020544,-0.4512798,-0.4783074,278.8494,335.7812,23.11775,0.07139915,-0.04904186,-0.01386976,-0.1780064,2.203569,0.06184871,0.2299145,-0.5457873,0.8608385,68.8138,344.4122,23.50286,0.008218381,0.003585335,0.0008898792,0.1872401,-0.05951767,-0.04287031,-0.3971596,-0.7331884,0.1677879,50.15189,3.103659,48.66755,
5343.13,-0.02498067,0.06884253,0.03876618,-0.07811174,-0.106861,-0.0612006,0.03987843,-0.4496839,-0.4779574,278.7624,335.8346,22.98485,0.06642013,-0.04370244,-0.01231786,-0.2215808,2.064404,0.1199363,0.2296741,-0.5465236,0.8604559,68.8504,346.7658,26.85062,0.01203704,0.007344805,0.002161171,0.2455091,0.05249321,-0.0968035,-0.3962495,-0.7319743,0.1689925,49.86967,3.692396,49.05876,
5355.718,-0.02476324,0.08474162,0.0338455,-0.04592077,-0.05214305,-0.05161068,0.03938636,-0.4478672,-0.4774815,278.7373,336.1999,22.62589,0.06628331,-0.04230201,-0.01418249,-0.2958555,1.924553,-0.01040901,0.2295393,-0.5469863,0.86023,69.26605,349.5454,30.22203,0.01409792,0.007829145,0.002048074,0.2737774,0.05579144,-0.1252956,-0.3950422,-0.7303565,0.1703231,49.68332,4.176161,49.27894,
5370.633,-0.02614287,0.1018289,0.03298415,-0.06632897,-0.06243727,-0.02333097,0.03890191,-0.4456973,-0.4767788,278.933,335.8953,23.01169,0.06540001,-0.04136597,-0.0190867,-0.3519678,1.600947,-0.3424011,0.2294021,-0.5474797,0.8600486,70.16006,351.9779,32.44106,0.01368936,0.00541577,0.000941236,0.251588,-0.00271172,-0.1297701,-0.3938251,-0.7285526,0.1715771,49.70745,4.314863,49.22511,
5384.816,-0.02898296,0.1228415,0.03854572,-0.1331807,-0.1532406,-0.0231002,0.0383719,-0.4431886,-0.475642,279.3566,334.6796,24.25027,0.07373016,-0.04224676,-0.01815367,-0.2628714,1.416952,-0.8013293,0.2292657,-0.5479454,0.8600217,71.0667,356.4476,36.0266,0.01180004,0.002355548,-0.0002735558,0.1967858,-0.05212072,-0.1249482,-0.3927171,-0.726812,0.1725644,49.79317,4.331504,49.1518,
5398.358,-0.03354108,0.1444257,0.05120154,-0.2423986,-0.2481454,-0.05654218,0.03773685,-0.4403071,-0.4740611,279.956,333.9301,24.93898,0.06645346,-0.03656187,-0.01659526,-0.1527937,0.9871944,-1.103115,0.2291371,-0.5483462,0.8601537,71.86142,358.7502,37.01496,0.01112067,0.0001252846,-0.001264695,0.1672325,-0.09494591,-0.1296367,-0.3917525,-0.7251127,0.1732063,49.85556,4.457015,49.09505,
5413.388,-0.03841962,0.1688236,0.07119683,-0.4230372,-0.3055099,-0.09288569,0.03711292,-0.4370061,-0.4721121,280.8058,334.4114,24.38139,0.0576526,-0.03158107,-0.01702072,-0.1498906,0.7592009,-1.106975,0.2290277,-0.5486664,0.8603703,72.43196,0.5072105,38.16236,0.01111943,-0.0008247226,-0.001749663,0.1409219,-0.08102949,-0.1521839,-0.3909424,-0.723258,0.1736368,49.89712,4.663338,49.18089,
5427.187,-0.04326851,0.1959453,0.09480646,-0.6729882,-0.321992,-0.1254961,0.03631338,-0.4331489,-0.4699849,281.9127,335.9264,22.76559,0.04752961,-0.02711444,-0.01923431,-0.225215,0.6442766,-0.9070596,0.2289303,-0.5489677,0.8605858,72.81189,1.527109,39.24509,0.01136122,-0.00245362,-0.00259422,0.1044163,-0.06939463,-0.1884325,-0.3903783,-0.7213641,0.1737562,49.98114,4.927084,49.33324,
5440.899,-0.04857219,0.2242117,0.1144374,-0.9229146,-0.328721,-0.1561202,0.03528037,-0.4288048,-0.4680852,283.1837,337.3676,21.20231,0.04408663,-0.02589513,-0.02281488,-0.3372394,0.6814406,-0.7294328,0.2288709,-0.5491775,0.8606908,73.19038,3.408761,41.51548,0.009704337,-0.004775077,-0.00352164,0.03444525,-0.05808292,-0.2047436,-0.3898574,-0.7196575,0.17338,50.12366,5.116522,49.49881,
5454.487,-0.05653444,0.2604216,0.1351547,-1.110324,-0.3774353,-0.1556962,0.03406534,-0.4237219,-0.4655224,284.4089,337.9769,20.62119,0.04280178,-0.02561457,-0.02667156,-0.4575644,0.7467328,-0.5791927,0.22881,-0.5494285,0.8607455,73.54881,5.589042,44.26551,0.007411951,-0.005591793,-0.003638709,-0.0206405,-0.03044031,-0.1943265,-0.3896868,-0.7178171,0.1726245,50.2336,5.244621,49.65921,
5467.155,-0.06555236,0.2958579,0.156464,-1.212982,-0.4757743,-0.1352125,0.03285496,-0.4183261,-0.4622653,285.6815,338.0305,20.68946,0.04396224,-0.02617028,-0.03125956,-0.5380054,0.7457854,-0.6274292,0.2287537,-0.5496853,0.8607734,74.15262,8.472415,47.29287,0.005174708,-0.004563703,-0.002867186,-0.05732314,0.03274191,-0.1723311,-0.3895642,-0.7155459,0.1719751,50.28509,5.378445,49.8863,
5482.837,-0.07546431,0.3289406,0.1837302,-1.344318,-0.5689462,-0.1373537,0.03149465,-0.4127485,-0.4582379,287.187,338.4457,20.33713,0.04695943,-0.02591038,-0.03084563,-0.4747243,0.6964604,-0.8172934,0.2286954,-0.5499476,0.860845,74.713,12.19534,50.5021,0.004368539,-0.003405786,-0.002223102,-0.08213374,0.1038485,-0.1753635,-0.3893745,-0.7129378,0.1716815,50.34404,5.667817,50.33067,
5495.659,-0.08843406,0.3568472,0.2146771,-1.597986,-0.6069374,-0.1826423,0.02955125,-0.4070932,-0.4542959,289.162,339.6778,19.00005,0.0432508,-0.02248888,-0.02555852,-0.3473736,0.5808734,-0.8457949,0.2286327,-0.5502169,0.8609942,74.99235,14.48699,52.27385,0.005097734,-0.007754354,-0.004491657,-0.1510013,0.07722875,-0.2440991,-0.3892522,-0.7102885,0.1711096,50.70002,6.141035,50.94724,
5510.247,-0.1070664,0.3831877,0.2505524,-1.86812,-0.6467279,-0.1724171,0.02713243,-0.4007653,-0.4497101,291.2105,340.8862,17.92063,0.03871823,-0.01975481,-0.02300042,-0.3407076,0.5558869,-0.6769851,0.2285855,-0.5504348,0.8611125,75.08492,16.23053,54.14382,0.006031959,-0.01258054,-0.007131339,-0.2122909,0.02272632,-0.3110651,-0.3893101,-0.7076039,0.1699161,51.18975,6.563755,51.42352,
5524.961,-0.1253478,0.4100025,0.2817646,-2.023763,-0.7659838,-0.08543041,0.02466966,-0.3937076,-0.4447099,293.2263,341.6058,17.65803,0.02946049,-0.01664083,-0.02506597,-0.4310728,0.4642986,-0.453508,0.2285507,-0.5506219,0.8611674,75.34084,16.75342,55.15098,0.003018694,-0.01111336,-0.006005486,-0.2726406,0.122372,-0.2856255,-0.3895466,-0.7053709,0.1685589,51.3328,6.779955,52.04018,
5537.587,-0.144379,0.4490381,0.3162712,-2.087548,-0.9444636,0.01306652,0.02226916,-0.3854481,-0.4389126,295.1827,341.9797,17.89626,0.01818406,-0.01264065,-0.02607515,-0.4761298,0.3040124,-0.2799282,0.2285299,-0.5507571,0.8611631,75.66476,16.2872,55.09487,-0.002654235,-0.00998725,-0.004649489,-0.4092857,0.2861279,-0.2554318,-0.3896916,-0.702356,0.1679352,51.46352,6.928802,53.00458,
5552.926,-0.1615067,0.4979017,0.3535618,-2.089272,-1.085683,0.007075503,0.01965942,-0.3767712,-0.4326017,297.0888,342.0501,18.16742,0.003911785,-0.007475059,-0.02756007,-0.4652254,0.01305037,-0.2568797,0.2285222,-0.5508171,0.8611451,76.27155,14.70496,53.48373,-0.001789229,-0.01091718,-0.005295034,-0.4685659,0.3558177,-0.3180016,-0.3893495,-0.6988311,0.1683259,51.70428,7.437043,54.05978,
5566.768,-0.1760201,0.5438092,0.3928169,-2.152335,-1.180606,-0.09542529,0.01685385,-0.3679351,-0.4256268,299.297,342.1118,18.26772,-0.01888234,0.000828364,-0.03352424,-0.4864608,-0.5006284,-0.3819726,0.2285305,-0.550751,0.8611678,77.46091,10.38649,48.63632,-0.000420967,-0.01030712,-0.005220163,-0.4451202,0.3554453,-0.3291219,-0.3887366,-0.6946193,0.1689326,51.86371,7.857069,54.81442,
5579.197,-0.183433,0.5743076,0.4315379,-2.236183,-1.291152,-0.2397263,0.01421539,-0.3589101,-0.4175554,301.7056,341.9012,18.6443,-0.04638219,0.01262828,-0.04200407,-0.589536,-1.099134,-0.570991,0.2285626,-0.5505037,0.8612646,78.96128,2.069221,39.50491,-0.0004323818,-0.0114023,-0.005834515,-0.3008536,0.09342919,-0.2242213,-0.3890314,-0.68925,0.1699825,52.09461,7.583596,54.21627,
5594.127,-0.186653,0.6059242,0.4899979,-2.414812,-1.49481,-0.4790089,0.01192012,-0.3497019,-0.4083498,304.7009,341.3803,19.29436,-0.05511905,0.01709209,-0.05194478,-0.7989692,-1.235704,-0.6149365,0.2286171,-0.5501348,0.8613968,80.20488,354.7998,32.09563,-0.00348314,-0.01682911,-0.008442812,-0.1258247,-0.4535945,-0.03589491,-0.3907726,-0.6833773,0.1706854,52.62534,6.328396,51.87484,
5608.174,-0.1834939,0.6367692,0.556348,-2.643177,-1.666806,-0.8322364,0.009898864,-0.3394448,-0.3982408,308.0109,340.645,19.83197,-0.04133132,0.01121443,-0.05293098,-0.8839573,-0.8618163,-0.370777,0.2286728,-0.549818,0.8614592,80.73291,353.703,31.78582,-0.0156737,-0.02253499,-0.01061958,-0.1255995,-0.9854265,0.2400579,-0.395105,-0.6763554,0.1709385,53.2747,3.978625,48.57646,
5622.02,-0.1811377,0.6705124,0.6160749,-2.799037,-1.625106,-1.210294,0.007449642,-0.3287604,-0.3878343,311.1085,339.9319,19.84087,-0.04339483,0.01306582,-0.0576826,-1.00288,-0.8548031,-0.293831,0.2287256,-0.5495616,0.8614439,81.46218,347.8733,26.45047,-0.02083997,-0.02417482,-0.01162645,-0.09709065,-1.329481,0.3797346,-0.4025035,-0.6685818,0.1699843,53.76477,1.939527,45.51446,
5636.135,-0.1794272,0.703214,0.6732799,-2.91996,-1.427976,-1.576941,0.005029924,-0.3178753,-0.3766876,314.1375,339.1516,19.56321,-0.08099607,0.03756325,-0.05017623,-0.9138379,-1.681078,-0.5977305,0.2288108,-0.5491564,0.8614915,81.33321,327.4473,4.663104,-0.01936425,-0.02029303,-0.009827366,0.0008431226,-1.415699,0.4274729,-0.4101708,-0.6594026,0.170147,53.89109,0.6160358,43.25198,
5650.584,-0.1779727,0.7297503,0.7306307,-3.007258,-1.197559,-1.829707,0.002677865,-0.3073756,-0.3643278,317.1204,338.5348,19.13581,-0.09893151,0.05507374,-0.02972741,-0.7054517,-2.161805,-0.8592085,0.228974,-0.5484253,0.8617758,80.08385,313.6282,348.9654,-0.02499195,-0.01987014,-0.009622646,-0.06981806,-1.487781,0.516713,-0.4144202,-0.6492574,0.1772587,54.13615,358.7906,40.80032,
5663.876,-0.1698714,0.739847,0.7854455,-3.147587,-1.106151,-1.989243,0.001024097,-0.2973867,-0.3514051,320.5469,338.1602,18.76583,-0.1043893,0.06376587,-0.02567759,-0.7786078,-2.22422,-0.538943,0.229149,-0.5477601,0.8620171,78.63197,305.7067,341.0249,-0.03562159,-0.02459557,-0.01273565,-0.2828794,-1.676547,0.6096766,-0.420493,-0.6386172,0.183674,54.68544,356.1494,37.56414,
5678.456,-0.1566916,0.7383165,0.8438826,-3.330803,-1.133869,-2.14509,-0.0003998578,-0.2877525,-0.3376974,324.3604,337.8813,18.41669,-0.1194373,0.08147184,-0.02848429,-1.043341,-2.500699,-0.4168235,0.2293758,-0.5470196,0.8621903,76.51437,296.5487,331.7014,-0.03980402,-0.02416022,-0.01311102,-0.3898943,-1.630644,0.6324877,-0.4282874,-0.6271057,0.1885234,54.98984,354.0873,35.12109,
5691.796,-0.1470731,0.7227492,0.8979818,-3.490392,-0.9776061,-2.35907,-0.002329364,-0.2787453,-0.3236844,327.9827,337.3061,17.59224,-0.1231779,0.09192371,-0.03770977,-1.379634,-2.541315,-0.537245,0.2296603,-0.5462044,0.8623688,74.6204,288.4293,323.2242,-0.03801534,-0.01505058,-0.007928331,-0.3153987,-1.307223,0.6621991,-0.4362373,-0.6155113,0.193249,54.75109,352.9883,33.99744,
5705.761,-0.148375,0.6982424,0.947801,-3.618528,-0.550463,-2.500507,-0.004849307,-0.2702178,-0.3090166,331.2504,336.5929,16.15251,-0.1061628,0.08279961,-0.05011735,-1.568682,-2.103209,-0.5980639,0.2299601,-0.5454417,0.8625479,73.74287,282.422,317.2878,-0.2486852,0.6269598,0.1130583,-0.2263731,-0.9393784,0.8486614,-0.4325079,-0.6115997,0.1908399,49.6965,356.4188,32.19172,
5719.392,-0.151337,0.6685313,0.9851901,-3.803954,-0.08477148,-2.531108,-0.006847285,-0.2619607,-0.2945158,334.6744,335.9742,14.37589,-0.09145179,0.07495103,-0.04339015,-1.467268,-1.824843,-0.8961427,0.2302369,-0.5448037,0.8627456,72.89778,278.4131,312.3668,-0.247167,0.7064855,0.1030916,-0.4968891,-1.107005,0.9196538,-0.422906,-0.6146339,0.1860013,50.23424,354.1588,29.74088,
5733.642,-0.1497515,0.6374121,1.016532,-3.980244,0.1773961,-2.465598,-0.008493781,-0.2539419,-0.2798948,338.1718,335.6145,12.76507,-0.08666076,0.07736377,0.002537502,-1.159437,-1.963002,-2.31686,0.2305335,-0.5441859,0.863265,71.45598,275.957,304.9737,-0.2498482,0.8022844,0.1126111,-0.6505596,-1.52578,1.045518,-0.414517,-0.6160941,0.1819444,50.62975,351.2813,25.90371,
5747.171,-0.1433836,0.6081675,1.03381,-4.005031,0.1532656,-2.423883,-0.01005158,-0.2464759,-0.2650947,341.6498,335.4055,11.72833,-0.07145867,0.06644023,0.02438146,-1.394538,-1.506389,-3.709761,0.2308494,-0.5436587,0.8642938,70.82735,271.1375,294.5373,-0.2296115,0.9451667,0.1543201,-0.810486,-2.144829,1.167399,-0.4046713,-0.6170736,0.1794264,49.59268,344.5506,19.22178,
5761.073,-0.1388713,0.5790997,1.048259,-3.921706,-0.01508671,-2.455667,-0.01182946,-0.2392076,-0.2499833,345.1647,335.2597,11.05867,-0.07399645,0.07268646,0.02940275,-1.976847,-1.216092,-4.247631,0.2311744,-0.5432693,0.8654231,68.98574,266.3063,285.3644,-0.2771267,1.043708,0.1373637,-1.736546,-3.145259,1.118136,-0.3974173,-0.6149019,0.1780022,50.62536,338.9623,10.76008,
5775.396,-0.1389321,0.5514431,1.051702,-3.827465,-0.1477368,-2.519638,-0.01366323,-0.2324325,-0.2359353,348.7225,335.1757,10.32303,-0.05309865,0.05349206,0.02884785,-1.95512,-0.6690318,-4.012297,0.2316838,-0.542861,0.8670067,68.46445,263.7446,279.9398,-0.4562933,1.250754,0.07911799,-4.373418,-4.919605,1.676102,-0.3945051,-0.6030426,0.1786726,50.16105,325.2357,352.288,
5789.17,-0.1381259,0.5268999,1.042575,-3.768929,-0.2387342,-2.55543,-0.01521421,-0.225581,-0.2221668,352.2388,335.2006,9.490086,-0.01106176,0.01027604,0.002634638,-1.431701,0.264176,-2.947699,0.2319683,-0.542787,0.8679867,70.2716,260.3376,276.4377,-0.5008487,1.467159,0.08771822,-6.319608,-5.812615,2.363682,-0.3946428,-0.5897046,0.1802945,45.34687,315.4306,336.7908,
5803.546,-0.1294159,0.5070216,1.019822,-3.683574,-0.4139562,-2.594559,-0.0161769,-0.2187071,-0.2093548,355.7737,335.5208,8.953803,0.0556198,-0.0448849,-0.02625124,-0.5508617,1.529267,-1.074192,0.2320068,-0.5430958,0.8687463,74.88617,256.8918,276.037,-0.4423003,1.608866,0.09187761,-8.344378,-5.445831,2.452623,-0.3957693,-0.5166784,0.1899848,40.11288,307.3153,323.4637,
5816.42,-0.1177906,0.4954882,0.9880703,-3.533866,-0.6245928,-2.655447,-0.01738561,-0.2117526,-0.1968695,359.2238,336.0592,8.705098,0.1032829,-0.07051851,-0.03026001,-0.09257299,2.445454,0.4452607,0.2317085,-0.5436742,0.8688462,79.43618,255.17,277.7059,-0.2911116,1.584841,0.1259151,-8.244235,-4.511409,2.196646,-0.392531,-0.5021924,0.1940136,36.34919,304.3412,316.838,
5831.565,-0.1119908,0.4910619,0.9563158,-3.334167,-0.7291912,-2.677381,-0.01912475,-0.2046486,-0.1843896,2.328064,336.4941,8.436614,0.1341496,-0.07837466,-0.03058178,-0.1716183,3.09173,1.588003,0.2311512,-0.54454,0.8684898,83.56126,252.4331,278.5122,-0.1244274,1.392157,0.1790681,-5.477906,-3.739211,1.669679,-0.3913127,-0.4899786,0.1972763,35.79236,306.1818,318.0282,
5846.054,-0.1185544,0.4929964,0.9295733,-3.098335,-0.6971937,-2.577412,-0.02151495,-0.1972502,-0.1721004,4.954588,336.7269,8.076481,0.1491922,-0.07615412,-0.03599938,-0.6382152,3.352941,2.136719,0.230585,-0.5454279,0.8679061,86.70967,236.5759,265.6462,-0.05991548,1.183125,0.1867688,-2.709535,-2.685105,1.109936,-0.3933829,-0.478995,0.1998535,36.6536,308.3673,321.5299,
5858.568,-0.1316889,0.5016308,0.9052636,-2.763048,-0.5601436,-2.405611,-0.02389226,-0.1896545,-0.1599911,7.003858,336.6479,7.93153,0.1492918,-0.06784587,-0.03120707,-0.8679758,3.259133,2.175327,0.230121,-0.5462278,0.8673154,88.45554,185.9899,217.0524,-0.08204565,1.009205,0.1469703,-1.477318,-1.507673,0.9831358,-0.3961424,-0.4706704,0.2020915,37.37658,307.8988,323.075,
5872.892,-0.1498743,0.5195525,0.8836237,-2.311926,-0.3651565,-2.250497,-0.02643065,-0.1815308,-0.1480468,8.733232,336.453,8.255635,0.1358162,-0.05637383,-0.008272106,-0.4998292,2.900764,1.722111,0.229619,-0.5472372,0.8665825,88.44783,115.314,146.6605,-0.1165607,0.8162253,0.1079954,-0.6050478,-0.3057087,0.9319426,-0.3986718,-0.46542,0.2066078,38.8236,306.5919,324.6851,
5886.744,-0.1655844,0.5372745,0.8672941,-1.911389,-0.1576692,-2.14326,-0.02901532,-0.1736079,-0.1362415,10.32784,336.1792,8.717871,0.1075505,-0.04316011,0.002694847,-0.1421884,2.234818,0.8694044,0.2293258,-0.5479776,0.866187,88.08051,107.9448,138.1176,-0.07506722,0.6310819,0.1488562,0.7399729,0.5370932,0.4393415,-0.3991271,-0.4604256,0.2118874,40.8886,308.4307,328.8909,
5901.353,-0.1820384,0.549902,0.8518446,-1.567455,0.07024517,-1.99464,-0.03184306,-0.1662641,-0.1247151,11.73222,335.8104,9.09069,0.05968406,-0.02487495,0.009441162,0.1596004,1.209282,0.05665836,0.2291767,-0.5484595,0.8660807,88.93247,142.4116,170.887,-0.01375897,0.5199819,0.2159149,1.736287,0.9091642,-0.2377294,-0.400297,-0.4543078,0.2164018,42.54403,312.0466,333.5038,
5916.197,-0.197965,0.5455583,0.8363155,-1.417422,0.2134021,-1.805157,-0.03509513,-0.159609,-0.1135782,13.19596,335.4556,9.063713,0.02636626,-0.009564488,0.03185354,0.6039519,0.4969905,-0.1993579,0.2291329,-0.5486737,0.8661572,89.5621,277.9083,305.1844,-0.02284821,0.4950134,0.2361308,1.993412,0.9433546,-0.264521,-0.4029979,-0.4467918,0.2189791,42.91454,314.1262,336.5741,
5930.547,-0.2132616,0.5321816,0.8228937,-1.434248,0.2546204,-1.66394,-0.03878599,-0.1528878,-0.1025366,14.87515,335.165,8.792633,0.01142934,0.0002002175,0.05272349,0.9671075,0.1849844,0.1146472,0.2291272,-0.5487337,0.8662184,88.01112,333.1642,0.4345933,-0.07992241,0.4981874,0.2047878,1.526669,0.7148869,0.05720359,-0.406322,-0.4403959,0.2216087,42.64033,313.7822,336.9418,
5944.074,-0.2306928,0.511767,0.8098319,-1.47226,0.2529994,-1.505633,-0.04247477,-0.1462553,-0.09172544,16.37173,334.8345,8.41036,0.004105208,0.005885205,0.05992406,1.080734,0.07161851,0.4327289,0.2291275,-0.5487216,0.866201,86.60939,340.9407,8.589576,-0.1334462,0.4862245,0.1620483,0.7076361,0.3141654,0.1750974,-0.4096934,-0.4354267,0.2242799,42.37668,312.5715,335.3041,
5956.755,-0.2407382,0.4934351,0.7991195,-1.391462,0.2748657,-1.392019,-0.0459225,-0.1400761,-0.08095948,17.60019,334.5183,8.389191,-0.005350008,0.01248948,0.06423038,1.144978,-0.08099033,0.6609638,0.2291302,-0.5486668,0.8661283,85.15112,341.2655,9.274703,-0.1698222,0.4562446,0.1465373,0.1386962,0.008410474,0.1990772,-0.4131435,-0.4315774,0.2275259,42.06909,311.5685,333.6855,
5972.168,-0.2456811,0.4720904,0.7862706,-1.215045,0.3277916,-1.312344,-0.04911707,-0.1345677,-0.0705574,18.6742,334.2602,8.655648,-0.02015769,0.01883684,0.05268697,0.8910663,-0.2545127,1.110274,0.2291362,-0.5485063,0.865885,83.90169,337.2301,6.585884,-0.2066181,0.3779009,0.1505409,-0.2905908,-0.1077413,0.05123643,-0.4179209,-0.4297999,0.2315566,42.26334,310.7552,332.0545,
5985.847,-0.246775,0.4427295,0.7685401,-1.07544,0.3762923,-1.228656,-0.05246126,-0.1298456,-0.06048299,19.7294,333.9765,8.754234,-0.03360158,0.02429447,0.03978268,0.6132396,-0.4234057,1.39246,0.2291416,-0.5483509,0.8656181,82.80803,332.4553,3.124531,-0.2342869,0.3053795,0.149574,-0.5004302,-0.06263365,-0.05952099,-0.4228293,-0.4281726,0.2345212,42.6678,310.0983,330.9185,
5998.456,-0.2489861,0.4128023,0.753661,-1.048104,0.3828522,-1.185312,-0.05609047,-0.1251937,-0.05042725,20.99832,333.6976,8.667349,-0.05676455,0.0346387,0.0198893,0.1997367,-0.8403135,1.520802,0.2291762,-0.5480387,0.8651802,81.65894,322.0164,353.9591,-0.2830046,0.2136352,0.1164021,-0.8107939,0.1191322,-0.007880809,-0.4288107,-0.4284599,0.2366558,43.18046,308.501,329.2539,
6013.449,-0.2532128,0.3726711,0.7397361,-1.031502,0.3786566,-1.095425,-0.05981856,-0.1214457,-0.04039247,22.01074,333.3334,8.485365,-0.0678051,0.04048594,0.005203731,-0.1013398,-1.063739,1.467395,0.2292446,-0.547669,0.8647771,80.59184,314.4832,347.3735,-0.3081488,0.1403059,0.07807652,-0.949314,0.3633807,0.05124946,-0.4340206,-0.4293431,0.2385009,43.79781,306.8799,327.9467,
6027.425,-0.2568475,0.3366207,0.7296646,-0.9931556,0.4153412,-1.029703,-0.06346805,-0.1176794,-0.03051303,23.03433,332.9071,8.477393,-0.06227987,0.0370132,-0.003745906,-0.2601495,-0.9664847,1.33353,0.2293273,-0.547303,0.8643918,79.99893,311.1721,344.851,-0.316994,0.03040839,0.04257523,-0.8084787,0.7743996,0.07484534,-0.4397362,-0.4324418,0.2405784,44.99013,305.6624,327.6197,
6041.176,-0.2594774,0.3038757,0.7179488,-0.9051291,0.5020344,-0.9660506,-0.06707902,-0.1145745,-0.02106968,23.87676,332.4345,8.660929,-0.06181268,0.03828964,-0.003633822,-0.2689565,-0.9717231,1.292127,0.2294045,-0.5470052,0.8640764,79.00524,308.9808,343.3565,-0.317202,-0.05469909,0.03556297,-0.5584134,1.090104,0.06858018,-0.4457015,-0.4357586,0.243263,46.28277,305.019,327.9441,
6055.42,-0.2617276,0.2727218,0.7016882,-0.8453461,0.5846222,-0.8701141,-0.07070372,-0.1119332,-0.01204148,24.65072,331.8384,8.659419,-0.05754256,0.0374199,-0.0004031928,-0.2005362,-0.9867553,1.002267,0.2295223,-0.5466124,0.8637127,78.22515,307.0327,341.4078,-0.310056,-0.1539686,0.03360061,-0.3264996,1.450722,-0.01117027,-0.4514876,-0.4406767,0.2456878,48.03231,304.6781,328.6483,
6069.276,-0.2637724,0.2426789,0.6801454,-0.8487695,0.6102796,-0.7605656,-0.07437517,-0.1094595,-0.00355078,25.43105,331.2062,8.4312,-0.05720981,0.03879143,0.0005092183,-0.1989104,-1.110364,0.5827687,0.229623,-0.5463186,0.8635504,77.48371,303.6086,337.438,-0.2968091,-0.2302928,0.02325418,-0.2237602,1.724341,-0.04527766,-0.4563776,-0.445625,0.2469445,49.77286,304.1965,329.2333,
6083.715,-0.2639305,0.215138,0.6555555,-0.8731889,0.6080502,-0.6612433,-0.07803217,-0.1071702,0.004711641,26.17116,330.5372,8.126414,-0.05975643,0.04094455,-0.00943084,-0.4449695,-1.277074,-0.06117262,0.2297854,-0.5458914,0.8635233,76.94726,296.7084,329.4087,-0.2757348,-0.297564,-0.009617485,-0.2285529,1.95132,-0.003314496,-0.460239,-0.4508291,0.2467086,51.45688,303.3568,329.6512,
6095.846,-0.2624487,0.1927172,0.6336665,-0.8746854,0.6290591,-0.5871058,-0.08156474,-0.1051296,0.01282562,26.85408,329.8242,7.946916,-0.0613952,0.04242375,-0.0248121,-0.7858887,-1.281738,-0.4066093,0.2299255,-0.5455518,0.8636167,76.36017,289.3911,321.5192,-0.250185,-0.3491593,-0.04749312,-0.3246154,2.07567,0.0471616,-0.463728,-0.4566492,0.2465296,53.05901,302.1907,329.6575,
6110.88,-0.2607394,0.1730163,0.6128618,-0.8650303,0.6916718,-0.5460299,-0.08513733,-0.1030405,0.0210221,27.60847,329.0515,7.864172,-0.04819094,0.03212535,-0.04359334,-1.048514,-0.8859942,-0.4006462,0.2301038,-0.5451462,0.8637671,76.45324,283.3831,315.8712,-0.2323361,-0.3910936,-0.07638063,-0.5238549,2.122168,0.06830505,-0.467782,-0.4627523,0.2469542,54.64717,300.5482,328.9897,
6125.449,-0.261948,0.157892,0.5987845,-0.8425454,0.7264835,-0.470735,-0.08885054,-0.1012822,0.02907179,28.12768,328.2664,7.66758,-0.02326953,0.01314797,-0.05238596,-1.039479,-0.2736788,-0.05501307,0.2301956,-0.5449417,0.8637987,77.29192,280.9879,314.6631,-0.2317974,-0.4192582,-0.09154326,-0.836146,2.045075,0.09206171,-0.4719941,-0.4691018,0.2480012,55.95567,298.05,327.3034,
6137.618,-0.2647147,0.1477646,0.5861526,-0.8384367,0.6839005,-0.3500149,-0.092628,-0.09927642,0.03680475,28.51998,327.4926,7.211244,-0.005296568,0.0005787762,-0.0579037,-1.050627,0.141533,0.1359429,0.230219,-0.5448819,0.8637205,78.12519,278.1198,312.8524,-0.2274842,-0.441809,-0.08697605,-1.114205,1.809277,-0.04507999,-0.475349,-0.4759192,0.2496002,56.98289,295.3711,324.7715,
6152.945,-0.2678551,0.1422374,0.5716509,-0.852661,0.5644465,-0.2324767,-0.09643941,-0.09738207,0.04414457,28.81904,326.7977,6.573307,0.005664662,-0.006232532,-0.05786971,-1.013276,0.3673518,0.249031,0.2302029,-0.5449065,0.8635899,78.77298,275.5503,311.1577,-0.2086817,-0.4579181,-0.07042208,-1.263731,1.458994,-0.2617849,-0.4776664,-0.4828444,0.2510453,57.6229,293.0238,321.986,
