time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5038.626,0.151824,0.05859695,0.4646937,0.2480904,-0.2693608,0.1763226,0.00900235,0.008756578,-0.01980065,2.827714,5.714294,349.3076,0.003969609,0.009893099,0.003492872,0.4491524,0.05475243,-0.40909,0.3072822,-0.6355897,0.6909565,33.03451,342.8833,320.9628,0.1018047,-0.4821289,0.4649683,-0.3192113,0.9305072,0.4771869,0.003414372,-0.1693445,0.3084781,5.006118,17.68828,295.5499,
5052.948,0.1485461,0.04797751,0.4686031,0.2122143,-0.2515948,0.174027,0.01098498,0.009084523,-0.0132072,2.721383,5.83527,349.1361,0.0014167,0.009537947,0.002349446,0.5156961,0.125889,-0.4307947,0.3071308,-0.6356078,0.6908382,32.84976,343.135,321.7578,0.09207407,-0.5039243,0.4642164,-0.3386961,0.9957165,0.4572996,0.004516974,-0.1761263,0.3148945,6.007628,17.62718,295.7788,
5066.399,0.1442041,0.03523629,0.4746764,0.1859437,-0.2381205,0.1804321,0.01294445,0.009135693,-0.006416962,2.622387,5.96382,348.9358,-0.001082849,0.01071398,0.001499857,0.5370206,0.1307418,-0.3795084,0.3069698,-0.6356279,0.690707,32.60551,343.2336,322.2817,0.08463501,-0.523663,0.4621588,-0.3522594,1.027794,0.4612728,0.005589072,-0.1831032,0.3212657,6.997972,17.59382,295.9693,
5080.605,0.1402598,0.02390524,0.4803658,0.1597611,-0.2395129,0.2076734,0.01475526,0.009011,0.0004504621,2.556281,6.139862,348.6756,-0.001194072,0.01443379,0.00204022,0.5195659,0.03713826,-0.2979538,0.3068355,-0.635639,0.6905711,32.23237,343.3152,322.504,0.07752976,-0.5414296,0.4605317,-0.3242508,1.031282,0.4892922,0.006625202,-0.1903437,0.327683,7.949924,17.50411,296.0493,
5094.93,0.1362722,0.01057141,0.486404,0.1176773,-0.240684,0.2312911,0.01656027,0.008666575,0.007336333,2.58343,6.306958,348.4427,0.0001507708,0.0178324,0.003073173,0.4867269,-0.06816361,-0.236105,0.3067384,-0.6356378,0.690433,31.83075,343.4434,322.6343,0.07074904,-0.5577446,0.4574342,-0.2947066,1.021915,0.5269242,0.007512506,-0.1977534,0.3340261,8.89457,17.40989,296.0768,
5108.491,0.1319249,-0.005230817,0.4923857,0.04512457,-0.2294943,0.2328974,0.0182892,0.008033454,0.01436396,2.715232,6.475486,348.2968,0.002090433,0.01989258,0.004082176,0.4729623,-0.1348944,-0.2301898,0.3066778,-0.6356291,0.6903139,31.435,343.6747,322.8844,0.0643547,-0.5702551,0.4528363,-0.2786169,1.012475,0.5452249,0.008282125,-0.2051526,0.3401899,9.825567,17.32632,296.1382,
5120.407,0.1278634,-0.01885484,0.4974037,-0.02962042,-0.209545,0.2267627,0.0199526,0.007341355,0.02137972,2.893926,6.612057,348.1626,0.004299819,0.01971252,0.004843635,0.4404391,-0.1680104,-0.2470525,0.3066153,-0.6356182,0.6901792,31.12682,343.9694,323.1761,0.05632723,-0.584865,0.4458838,-0.2790754,1.007409,0.5588455,0.008942887,-0.2129371,0.3461777,10.76456,17.26951,296.2263,
5136.045,0.1229032,-0.0308157,0.5034577,-0.09119848,-0.1938608,0.229075,0.02154119,0.006679714,0.02861467,3.079821,6.768194,348.0043,0.004920444,0.019037,0.004887475,0.413661,-0.1755257,-0.2431665,0.3065595,-0.6356075,0.6900508,30.84595,344.1931,323.4355,0.04948989,-0.6001421,0.4404305,-0.2800275,1.014639,0.5782951,0.009652775,-0.2208582,0.3522395,11.74093,17.20563,296.3217,
5149.57,0.1189669,-0.03777912,0.5105979,-0.1281046,-0.1871729,0.2462995,0.02311115,0.006106555,0.03599763,3.267998,6.918819,347.7867,0.002546872,0.01635648,0.003464891,0.431735,-0.08921187,-0.2608851,0.3064924,-0.6356036,0.6899291,30.66996,344.3344,323.9215,0.04459035,-0.6133248,0.4372911,-0.2732132,1.04239,0.6091688,0.01032166,-0.228771,0.3583152,12.79032,17.09818,296.4206,
5161.629,0.1155327,-0.04315361,0.5201043,-0.1445688,-0.2008149,0.261488,0.02460681,0.005248398,0.0436347,3.389399,7.133492,347.5678,0.0008138762,0.01428365,0.002414961,0.4317944,-0.0320147,-0.2611757,0.3064063,-0.635608,0.6898085,30.50413,344.4436,324.3519,0.03945839,-0.6241623,0.4344603,-0.2540821,1.052413,0.6378065,0.01084247,-0.2367762,0.3643335,13.82174,16.96011,296.4883,
5177.13,0.1128581,-0.05000323,0.5300108,-0.1646763,-0.2121139,0.2500212,0.02608848,0.004130065,0.05133687,3.560824,7.340761,347.4478,0.002888224,0.01458729,0.003249792,0.3565242,-0.1033291,-0.2122497,0.3063219,-0.6356115,0.6896819,30.27394,344.5996,324.3977,0.02961419,-0.6359451,0.4288353,-0.2123107,1.056138,0.6696931,0.01110495,-0.2452036,0.3702503,14.84216,16.74233,296.5054,
5191.411,0.1102308,-0.05942382,0.538619,-0.206182,-0.2030428,0.2152798,0.02760534,0.00285387,0.05900633,3.820144,7.51399,347.4382,0.002136108,0.01441089,0.002872708,0.2983694,-0.1305459,-0.1290695,0.3062815,-0.6356059,0.6895859,30.07438,344.5859,324.3292,0.02072445,-0.6443352,0.4210499,-0.2051605,1.060022,0.6732711,0.01130189,-0.2535528,0.3759532,15.84365,16.58965,296.6101,
5203.501,0.1070432,-0.0697194,0.5466249,-0.2510216,-0.1858495,0.1841748,0.02899458,0.001511902,0.06682073,4.097593,7.682032,347.4116,0.0005948212,0.01268433,0.001981967,0.2760947,-0.09642049,-0.101087,0.3062539,-0.6355973,0.6894983,29.97368,344.5644,324.4075,0.01446146,-0.6536736,0.4125931,-0.2196767,1.074295,0.6838155,0.01156018,-0.262005,0.3816032,16.89491,16.48158,296.7587,
5219.041,0.1034221,-0.08176581,0.5540469,-0.3075487,-0.1544847,0.1539525,0.03035219,-0.000130266,0.07464987,4.450757,7.807413,347.4339,0.001749277,0.009829601,0.002057919,0.2412547,-0.0688743,-0.1397505,0.3062187,-0.6355948,0.6894228,29.94172,344.7078,324.6106,0.01169637,-0.6637133,0.4067641,-0.2291985,1.093187,0.7095032,0.01191853,-0.2706383,0.3873893,17.99372,16.36654,296.8981,
5233.104,0.09915863,-0.09582801,0.5592167,-0.3598147,-0.1252691,0.1342578,0.03159387,-0.002087116,0.08250752,4.830489,7.935871,347.4573,0.003188991,0.008406298,0.002441986,0.1969792,-0.07902116,-0.1455581,0.3061832,-0.635595,0.689357,29.88234,344.8292,324.6936,0.01023564,-0.6734989,0.4025819,-0.2187445,1.108833,0.7416845,0.01228175,-0.2793476,0.3930747,19.1057,16.19988,297.0104,
5246.184,0.09523222,-0.1075724,0.56185,-0.4166774,-0.0852171,0.1347,0.03283022,-0.00375241,0.09025988,5.300647,8.004734,347.453,0.003019734,0.005632726,0.002006196,0.133619,-0.05970051,-0.118684,0.3061529,-0.6355971,0.6893103,29.93352,344.8285,324.6662,0.008614637,-0.6923157,0.3944506,-0.2183534,1.1527,0.789351,0.01262738,-0.288791,0.3986037,20.3334,16.01441,297.156,
5260.8,0.09099437,-0.1163687,0.5642674,-0.4480189,-0.03831547,0.1279787,0.03405967,-0.005285382,0.09805869,5.684892,8.02748,347.4934,0.003014922,0.005379128,0.001970041,0.08448736,-0.08446326,-0.06337125,0.306137,-0.6355971,0.6892797,29.91456,344.8242,324.6057,0.01035687,-0.7085036,0.3848783,-0.2553088,1.162889,0.8267485,0.01308629,-0.2980756,0.4039538,21.5481,15.96126,297.3299,
5274.738,0.08831612,-0.1196486,0.5667719,-0.414322,-0.02588636,0.1409681,0.03535105,-0.006940097,0.1060012,5.91278,8.08212,347.3903,0.004910477,0.002872136,0.002398322,0.02029371,-0.08845156,-0.07580125,0.3061384,-0.6355932,0.6892626,29.90465,344.9043,324.6066,0.01825497,-0.7254645,0.374778,-0.3191998,1.164753,0.8850121,0.01385194,-0.3075088,0.4093412,22.8408,16.02356,297.5043,
5288.474,0.08760665,-0.1204635,0.5713516,-0.3525867,-0.0510953,0.1958141,0.03664806,-0.00848034,0.1142027,6.114113,8.200913,347.1235,0.004554539,-0.002922992,0.001446167,-0.002037089,0.02023131,-0.1559982,0.3061187,-0.6356015,0.6892653,29.99922,345.0904,324.8364,0.02844514,-0.7356306,0.3682888,-0.3462368,1.13989,0.9402903,0.01474825,-0.3168622,0.4147528,24.09488,16.04753,297.6048,
5300.503,0.08833618,-0.1222237,0.5765175,-0.2924759,-0.08300084,0.1725411,0.03788774,-0.01036024,0.1224232,6.19531,8.351042,347.1374,0.00326483,-0.006707769,0.0003677293,-0.00532991,0.1089524,-0.1998289,0.3060651,-0.6356252,0.6892776,30.19033,345.2998,325.2318,0.03366972,-0.7372277,0.3619502,-0.3275795,1.094372,0.9630405,0.01540893,-0.3260663,0.419919,25.23613,15.97916,297.6581,
5315.995,0.08834936,-0.1252866,0.5803999,-0.2650712,-0.06673455,0.09601907,0.03909644,-0.01238853,0.1305413,6.341745,8.38993,347.3145,0.003050782,-0.007155056,0.0002006291,-0.02071657,0.1108955,-0.1847956,0.3059954,-0.6356578,0.6892998,30.29275,345.3855,325.3698,0.03226584,-0.7332577,0.3529922,-0.2993162,1.057061,0.9278783,0.0158292,-0.3351555,0.4247162,26.24784,15.89549,297.8087,
5330.359,0.08571422,-0.1319344,0.5848821,-0.2583723,-0.01418434,0.06325281,0.04021694,-0.01473117,0.1387144,6.575338,8.319209,347.3448,0.003821705,-0.007284416,0.000475771,-0.04569989,0.09159676,-0.1732533,0.3059433,-0.6356837,0.6893233,30.3771,345.4903,325.4555,0.02747769,-0.731214,0.3368575,-0.2902441,1.038352,0.8888879,0.01618595,-0.3444854,0.4291689,27.24821,15.85732,298.0403,
5341.95,0.08159316,-0.1422372,0.5881638,-0.2910967,0.04260298,0.1186069,0.04120843,-0.01716289,0.1469115,7.012583,8.213322,347.1826,0.002917045,-0.007996005,-1.591851E-05,-0.03924463,0.1191923,-0.1757829,0.3058922,-0.6357101,0.6893495,30.506,345.5919,325.6554,0.0256391,-0.7322517,0.3192839,-0.297501,1.017148,0.8671104,0.0167356,-0.3539049,0.4334536,28.25672,15.87335,298.2788,
5357.072,0.07818107,-0.1554718,0.5910796,-0.3523161,0.08055352,0.1935567,0.04222294,-0.01987514,0.1552134,7.545735,8.149982,347.0164,0.002836998,-0.009505199,-0.0003123206,-0.04821531,0.147411,-0.1934136,0.305832,-0.6357405,0.6893765,30.69332,345.746,325.9273,0.02872531,-0.7359023,0.3024926,-0.3063183,0.996736,0.8979515,0.01758176,-0.3633413,0.4376182,29.35715,15.87058,298.4321,
5371.23,0.07588653,-0.1715773,0.5942578,-0.4358011,0.1018266,0.2567606,0.04327621,-0.02261961,0.1635903,8.152307,8.122145,346.8914,-0.0005558549,-0.007201098,0.00707953,-0.03167738,0.1610609,-0.1831006,0.3004758,-0.6404654,0.6892227,31.22056,345.1444,326.0742,0.03533698,-0.7369441,0.2863631,-0.3204826,0.9685699,0.9445992,0.01849254,-0.3725915,0.4415748,30.49453,15.8844,298.5374,
5384.57,0.07535077,-0.1831329,0.5978733,-0.4901116,0.1121697,0.270595,0.04440174,-0.02546728,0.1721294,8.675391,8.113451,346.859,-0.003426166,-0.003333991,0.0117333,-0.003629676,0.1531669,-0.1247447,0.300376,-0.6404532,0.6893932,31.23328,345.0786,326.1134,0.04118131,-0.7321455,0.2701884,-0.3403354,0.9330599,0.9657501,0.01930403,-0.3815766,0.4452728,31.58617,15.95356,298.6698,
5399.251,0.0755458,-0.1929087,0.6035591,-0.5088735,0.111481,0.2773952,0.04558405,-0.02841964,0.1807824,9.126141,8.104928,346.7638,0.00052334,-0.001939416,0.0132002,0.00437719,0.1089767,-0.09591782,0.3003068,-0.6404226,0.6895958,31.20673,345.0767,326.1059,0.04260619,-0.7207219,0.2538379,-0.3602353,0.9078228,0.9221847,0.01978682,-0.3903665,0.4486813,32.54842,16.1036,298.9464,
5413.506,0.07652953,-0.2025884,0.6087742,-0.5154363,0.09848672,0.2852297,0.04678331,-0.03169155,0.1894053,9.599735,8.12411,346.6571,-0.005349225,0.009009445,0.0456263,-0.02179427,0.0698029,-0.08021615,0.2995231,-0.6392764,0.6940015,31.15761,345.4694,326.4134,0.04064721,-0.7096831,0.2362071,-0.3855894,0.9285509,0.8774706,0.02029171,-0.3990915,0.4519581,33.54282,16.31603,299.3835,
5427.542,0.07838891,-0.2151285,0.6124517,-0.56353,0.09391847,0.2891339,0.04803009,-0.03516194,0.197941,10.24271,8.150863,346.6218,0.000130997,0.005625949,0.04538148,-0.02654617,0.02917141,-0.06504408,0.2996348,-0.6392777,0.6944211,31.13482,345.5065,326.3716,0.04058106,-0.7006184,0.2195449,-0.4169871,0.9578463,0.8324743,0.02090943,-0.4078269,0.4551033,34.52786,16.60594,299.9352,
5440.471,0.07995478,-0.2292865,0.6152319,-0.6292103,0.08804967,0.2865866,0.04922104,-0.03876212,0.2065556,10.9252,8.219199,346.6111,0.002649354,0.003382536,0.04610926,-0.03019084,0.03324205,-0.0615845,0.2996487,-0.6392768,0.6951516,31.18034,345.542,326.4099,0.04163223,-0.6955628,0.2052039,-0.4116489,0.9561988,0.8458633,0.02168035,-0.4165712,0.4581102,35.56103,16.77332,300.3357,
5455.434,0.08194201,-0.2415666,0.6170413,-0.6902857,0.09268361,0.2774886,0.05044203,-0.04234669,0.2152252,11.62663,8.271688,346.6399,0.002972843,0.001136794,0.04795091,-0.008942463,0.04800386,-0.06060899,0.2997847,-0.6396356,0.6959858,31.20027,345.5555,326.4971,0.04553314,-0.689887,0.192207,-0.4016615,0.9198062,0.8512847,0.0225813,-0.4252485,0.4609355,36.52614,16.9281,300.6654,
5469.541,0.08396251,-0.2512116,0.6183822,-0.7186484,0.1051212,0.2540494,0.051688,-0.04609385,0.2238844,12.23569,8.304974,346.7055,0.003021388,-0.003335555,0.04886149,0.007920817,0.04362942,-0.02965673,0.3000743,-0.6402723,0.6965761,31.17427,345.5048,326.484,0.04967825,-0.6839364,0.1774416,-0.4042623,0.882509,0.8402947,0.02338388,-0.4338902,0.4634284,37.44277,17.14068,301.0251,
5481.416,0.08537102,-0.2593734,0.6184506,-0.72942,0.122761,0.2308898,0.05293724,-0.0499669,0.232367,12.85744,8.307081,346.781,0.005383204,-0.005831615,0.04858987,0.005580684,-0.006057062,0.006510331,0.3002766,-0.6404716,0.6969475,31.12235,345.4786,326.3858,0.0517509,-0.6786219,0.1631431,-0.4088211,0.8648282,0.8126815,0.02405787,-0.442419,0.4657228,38.31944,17.40599,301.4753,
5496.678,0.0861443,-0.2677653,0.6163309,-0.7308517,0.1360783,0.2277519,0.05420129,-0.05395356,0.2407469,13.48435,8.296865,346.7958,0.006826963,-0.009506955,0.04597791,0.004723128,-0.03785461,0.04739656,0.3004739,-0.640782,0.6976767,31.05677,345.41,326.248,0.05256718,-0.6752879,0.1452342,-0.4332097,0.8822485,0.7945276,0.02467061,-0.4510121,0.4676645,39.24002,17.7793,302.0758,
5511.002,0.08696824,-0.2763856,0.6118622,-0.7348365,0.1384214,0.230284,0.05550196,-0.05800533,0.2490355,14.11681,8.318943,346.8163,0.008917294,-0.01322978,0.04050073,-0.001102352,-0.05921987,0.06681506,0.3007365,-0.6410488,0.6980466,31.00005,345.3564,326.1135,0.05377822,-0.6751076,0.1182729,-0.4934583,0.9519284,0.7725677,0.02524739,-0.4598333,0.4691094,40.22353,18.37567,302.9716,
5524.074,0.08787593,-0.28185,0.6061103,-0.7357463,0.1380376,0.2231731,0.0567689,-0.06199616,0.2571717,14.72407,8.348756,346.8701,0.0112082,-0.01158823,0.0330495,0.006716425,-0.07992165,0.0677937,0.3009504,-0.6409964,0.6981045,30.92712,345.3468,326.0336,0.05347176,-0.678418,0.09750804,-0.5296305,0.9955625,0.7762176,0.02580459,-0.4686514,0.4704376,41.22248,18.94894,303.8519,
5538.31,0.08816055,-0.2862163,0.5977653,-0.7197398,0.1364486,0.2047033,0.05800045,-0.06610823,0.2650731,15.27008,8.377492,346.9516,0.01293123,-0.004231932,0.02530704,0.03754548,-0.0920559,0.05058412,0.3011304,-0.6408587,0.698052,30.827,345.3653,326.0338,0.05082656,-0.6878893,0.07032309,-0.5731289,1.044562,0.7978777,0.0261589,-0.4779815,0.4713166,42.27818,19.61028,304.8381,
5551.978,0.08769369,-0.2890015,0.5857475,-0.7018203,0.1401154,0.198579,0.05912814,-0.07010269,0.2726901,15.834,8.379324,346.9952,0.01102858,-0.003630504,0.01878033,0.05809423,-0.06121336,0.03517166,0.3010205,-0.6409118,0.6980153,30.78772,345.3595,326.0754,0.04526337,-0.6969227,0.04997049,-0.6051143,1.06365,0.828586,0.0262414,-0.4872348,0.4721223,43.33098,20.29383,305.8125,
5565.966,0.08665229,-0.2911919,0.5738903,-0.6755806,0.1409979,0.1757371,0.06033991,-0.07413566,0.2800786,16.31186,8.387891,347.098,0.007627417,-0.002772677,0.01694925,0.08411347,-0.08944076,0.04836069,0.3010531,-0.640902,0.698107,30.62923,345.3403,326.0271,0.03373679,-0.7086039,0.02683474,-0.6337546,1.091265,0.8534216,0.02588591,-0.4968486,0.472536,44.38278,21.05554,306.9089,
5580.217,0.08594397,-0.2917763,0.5574538,-0.6375527,0.1457874,0.123275,0.06151459,-0.07809296,0.2871288,16.7232,8.436509,347.2899,0.004447093,-0.002595947,0.01605269,0.1027115,-0.09907143,0.07191534,0.3010464,-0.6408942,0.6980658,30.45156,345.2873,325.9648,0.0156355,-0.7214806,0.003522966,-0.6321729,1.132087,0.8738549,0.02512236,-0.5067854,0.47259,45.41497,21.80022,308.1073,
5594.47,0.08514883,-0.291407,0.5404994,-0.5876923,0.1381427,0.06561711,0.06259353,-0.08212936,0.2940078,17.03307,8.528375,347.4956,0.002513631,-0.0009646043,0.01545258,0.1387885,-0.1076329,0.1172827,0.3011701,-0.6409344,0.6980581,30.17963,345.1297,325.841,-0.005061967,-0.7376876,-0.02239126,-0.6228368,1.201202,0.9165478,0.0241194,-0.5170677,0.472276,46.50663,22.57011,309.4677,
5608.736,0.08326842,-0.2908513,0.5218993,-0.5344153,0.1232627,0.008865853,0.06358495,-0.08623028,0.300518,17.30017,8.639054,347.7106,0.0007299697,0.0002314532,0.0125896,0.1515716,-0.1371518,0.1983774,0.301304,-0.640989,0.6978959,29.81366,344.8195,325.5041,-0.02749864,-0.7567255,-0.05492668,-0.6426363,1.301702,1.014581,0.02258331,-0.5274515,0.4713445,47.76915,23.50949,311.1026,
5620.603,0.0804766,-0.2919946,0.5020334,-0.5055324,0.1074143,-0.01998058,0.06454153,-0.09049907,0.3066131,17.63636,8.74579,347.8918,-0.0006034099,0.005528259,0.007353032,0.2165704,-0.1655998,0.2484562,0.3014486,-0.6409101,0.6975223,29.41194,344.5605,325.3035,-0.05415671,-0.770916,-0.0893899,-0.6611015,1.287239,1.111847,0.02071457,-0.5375358,0.4699369,49.03316,24.39743,312.5114,
5636.25,0.07674686,-0.2951453,0.4777286,-0.5113507,0.08358891,-0.02775658,0.0654276,-0.09472668,0.3122193,18.05443,8.906606,348.0448,0.01091007,0.006234396,-0.001312157,0.1256296,-0.1880695,0.1575283,0.3018737,-0.639965,0.6963247,29.31227,344.704,325.2205,-0.08245377,-0.7624343,-0.104037,-0.5619994,0.9639301,1.100914,0.0192883,-0.5465243,0.4691535,49.89685,24.55328,312.6406,
5650.282,0.07227542,-0.2960519,0.4485905,-0.566487,0.06517825,-0.01279901,0.06622049,-0.09862399,0.3173198,18.63654,9.081675,348.2151,0.0286427,0.03598943,-0.009377319,0.7865688,0.09723709,-0.6067008,0.3022004,-0.6397498,0.6959885,28.48969,345.9363,328.213,-0.08853391,-0.7358111,-0.08926278,-0.3693617,0.2872484,1.168594,0.02007111,-0.5550283,0.4693499,50.74367,23.34671,310.6623,
5662.352,0.06728157,-0.2910693,0.4161519,-0.6340173,0.09439871,0.00941798,0.06685811,-0.1021746,0.3216171,19.27334,9.131149,348.4373,0.04048805,0.03431262,0.006577957,1.207857,0.02835096,-0.8658692,0.3010189,-0.6426519,0.6966559,27.15378,346.9121,330.3011,-0.071793,-0.7119743,-0.07178482,-0.2969486,-0.4721456,1.534883,0.02211868,-0.5628788,0.4698998,52.36605,21.19097,307.1461,
5677.71,0.05993036,-0.2808857,0.3785368,-0.6757314,0.1465145,0.03771988,0.06734324,-0.1054777,0.3249573,19.894,9.083966,348.6273,-0.02371894,0.004891764,0.009712622,0.7559426,-0.4784577,1.027363,0.3030275,-0.6440471,0.6962535,25.64688,343.3498,325.4218,-0.03177287,-0.646418,-0.04663945,-0.3098085,-1.061228,1.746939,0.02435493,-0.5675951,0.4705043,53.83596,18.75388,303.2233,
5692.037,0.04876534,-0.2648804,0.3261213,-0.6990827,0.2001122,0.1037952,0.06764512,-0.1084954,0.3272892,20.55634,8.934795,348.6725,-0.008913227,-0.03133268,-0.002015152,-0.3663945,-0.8648968,1.825474,0.3052602,-0.6443806,0.6966001,25.84741,341.7198,320.6382,0.0006761816,-0.5305202,-0.02601567,-0.4052641,-1.360497,1.351634,0.02491721,-0.5702776,0.4699456,53.77105,17.69487,300.6096,
5704.951,0.03974504,-0.2454544,0.2754609,-0.759296,0.2526623,0.1785333,0.06798334,-0.1107623,0.3290397,21.42968,8.769823,348.757,0.02213227,-0.001085583,-0.009217032,-0.5498351,-1.020032,1.674735,0.3062139,-0.6423131,0.6958371,25.37654,341.6514,318.8478,0.01085025,-0.415945,-0.01991881,-0.573408,-1.581141,0.8178734,0.02479672,-0.5735718,0.4683902,52.93626,17.45154,298.5425,
5719.708,0.03081495,-0.2142892,0.2173242,-0.8132812,0.3138297,0.2190301,0.06818751,-0.1121207,0.33034,22.21835,8.594376,348.9481,0.03885024,0.01740519,-0.01302553,-0.277876,-0.7149994,0.7568767,0.305191,-0.6428103,0.695321,25.53274,342.7665,320.2343,-0.002136698,-0.3113112,-0.002353617,-0.4050132,-1.605485,0.3019635,0.02338427,-0.5732343,0.4691743,51.70421,16.7337,296.926,
5733.487,0.0242798,-0.1783611,0.1724297,-0.7863358,0.3625089,0.2154358,0.06831251,-0.1128774,0.331383,22.76392,8.395674,349.1455,0.02355024,0.0003255215,-0.005573631,-0.03737727,-0.2343158,0.1148392,0.3037407,-0.6431292,0.6959649,26.06119,343.3559,321.9325,-0.02360699,-0.1417964,0.04432302,0.0789695,-1.362001,-0.3088863,0.0233542,-0.5698019,0.4701298,49.74564,15.88544,296.6889,
5747.207,0.01799926,-0.1348689,0.1308714,-0.6613855,0.3694534,0.1960632,0.06843121,-0.1131524,0.3319424,22.98546,8.186317,349.2033,-0.00332352,-0.007090652,-0.0005011073,-0.0942183,0.03517211,0.1558305,0.303954,-0.6428929,0.6961401,26.50053,343.0145,322.0323,-0.008647924,0.0005402565,0.04250038,-0.03263088,-1.068488,-0.4840209,0.02413848,-0.5661103,0.469838,48.98155,16.44815,296.9323,
5760.451,0.01239518,-0.08966701,0.08885007,-0.4949978,0.3129207,0.1600834,0.06849565,-0.1131889,0.3317375,23.04913,8.112206,349.206,0.0010305,-0.00817498,-0.0005770508,-0.1989502,-0.04978538,0.2534783,0.304701,-0.6429669,0.6958659,26.6117,342.6927,321.1892,0.02728817,0.082623,0.0339709,-0.3021334,-0.752499,-0.4355471,0.024983,-0.563607,0.4703388,48.89858,17.59969,297.4366,
5770.655,0.008930871,-0.06153484,0.06027693,-0.4045977,0.2454057,0.1337241,0.06839316,-0.1127828,0.3311825,23.19622,8.132122,349.2055,0.006578697,-0.005343344,-0.002989101,-0.2302834,-0.1458738,0.2612724,0.3048895,-0.6427605,0.6955935,26.51994,342.7351,320.7352,0.03971731,0.1084709,0.03438892,-0.3383745,-0.4761046,-0.3185495,0.02517894,-0.5618094,0.471109,49.03001,18.20061,297.8661,
5781.2,0.005010196,-0.03166724,0.0293817,-0.3241987,0.166892,0.1015049,0.06816515,-0.111836,0.3302075,23.27009,8.220511,349.2194,0.0058085,-0.003300161,-0.004091984,-0.177007,-0.1221377,0.1533909,0.3044194,-0.6426296,0.6956021,26.5283,342.9032,320.9585,0.03560205,0.1190471,0.04134956,-0.210089,-0.1691395,-0.2183977,0.02499509,-0.560057,0.4722995,49.26691,18.44934,298.5902,
5796.354,-0.0008756069,0.001239259,-0.004449712,-0.2099835,0.08650634,0.03753873,0.06822664,-0.1129508,0.331197,23.06441,8.366747,349.2803,-0.002559417,-0.005034507,-0.003066441,-0.08492593,0.03262513,0.01509573,0.3041492,-0.6424997,0.6956112,26.60695,342.9548,321.4537,0.01187263,0.1156623,0.05271741,0.05980099,0.2428144,-0.07425135,0.02419382,-0.5588124,0.4738149,49.79197,18.313,299.8219,
5810.113,-0.009383442,0.03627025,-0.03926845,-0.05528967,0.03527673,-0.04190419,0.06707405,-0.1089787,0.3271045,22.66011,8.425782,349.3737,-0.005809706,-0.004873528,-0.003662493,-0.03906275,0.09034976,-0.04213152,0.3039429,-0.6423931,0.6954961,26.72646,342.9606,321.5562,-0.01272269,0.0988033,0.06149443,0.2883204,0.4731086,0.04101906,0.02344818,-0.5582771,0.4750707,50.19791,17.85656,300.6668,
5821.816,-0.01907968,0.06101444,-0.06661608,0.08283839,0.006829555,-0.09492444,0.06623854,-0.1076006,0.3250394,22.21015,8.446343,349.4014,-0.005168265,-0.001798419,-0.005185856,-0.01051373,0.04502548,-0.01493502,0.3038981,-0.6423144,0.6954259,26.70631,342.9596,321.5549,-0.03210239,0.06637024,0.05741331,0.4505986,0.6212345,0.2525957,0.02315833,-0.5585367,0.4756269,50.92913,17.15974,301.2143,
5837.405,-0.03160447,0.0813519,-0.09514916,0.1894614,-0.006492875,-0.1241218,0.06518327,-0.1061075,0.322459,21.82797,8.425153,349.4272,-0.005743557,0.001006387,-0.005806291,0.03447784,-0.01546518,0.0523251,0.3037919,-0.6422818,0.6952853,26.64622,342.9105,321.5139,-0.03322528,0.03638641,0.03696119,0.450778,0.6467493,0.3893397,0.023217,-0.5586555,0.4752409,51.59911,16.81627,301.5894,
5851.61,-0.04600082,0.0977945,-0.1235156,0.2468137,0.004721828,-0.1305284,0.06388652,-0.1043026,0.3198919,21.5507,8.359937,349.4516,-0.006699083,0.001009357,-0.006006789,0.04677984,-0.05556557,0.1308231,0.3038216,-0.6424129,0.6951029,26.47672,342.7372,321.3143,-0.02849452,0.01482595,0.01330153,0.3862918,0.432525,0.3862765,0.02340248,-0.5591587,0.474305,51.802,16.32731,301.1142,
5864.659,-0.05983125,0.1108453,-0.1459571,0.2830544,0.04198336,-0.1252191,0.06258622,-0.1023007,0.3174261,21.26987,8.201515,349.5123,-0.005841702,0.002451547,-0.007599346,0.03541546,-0.08875736,0.1509741,0.3038262,-0.6423501,0.6948326,26.32751,342.6298,321.1141,-0.02345233,-0.003173593,-0.008407371,0.3171528,0.07678496,0.3369543,0.02377828,-0.5600897,0.4730387,51.68995,15.47518,299.8013,
