time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1639.321,-0.04225677,0.05294738,-0.4890994,0.8621628,-0.2506665,0.0762547,0.08371872,0.3600121,0.3510447,351.3337,9.204007,349.2996,8.545016E-05,-0.0007459701,-0.0003281489,-0.01990828,0.1042961,0.08854656,0.2199093,0.5817213,0.6210065,26.74612,70.99674,313.3742,-0.01318542,0.04492524,-0.1668293,-0.1568612,0.009831092,0.0915615,0.037673,-0.0900078,0.639335,21.0746,46.05117,349.4543,
1652.667,-0.04254618,0.04601094,-0.4935821,0.8739485,-0.2697088,0.07110532,0.08313826,0.3604057,0.3440633,350.6189,9.378098,349.0595,0.0004106098,0.0002386448,-0.000998491,-0.02553422,0.03439389,0.04120012,0.2199004,0.5817181,0.621032,26.73548,70.99833,313.3406,-0.01388276,0.02204397,-0.1673616,0.1424228,-0.1314195,0.1240047,0.03755048,-0.0901338,0.6369658,21.30136,45.83176,348.6689,
1665.725,-0.04284914,0.03852122,-0.4981278,0.874345,-0.2834411,0.0686465,0.08253247,0.3607309,0.336995,349.9477,9.554662,348.8203,0.0003135764,0.0007397638,-0.0006788432,-0.0197305,-0.0002381248,0.004598857,0.2198963,0.5817184,0.6210356,26.72775,71.00181,313.3341,-0.01600713,0.005530351,-0.1649014,0.3295982,-0.2136818,0.1758185,0.03742224,-0.09028332,0.6347359,21.59406,45.58742,347.9434,
1680.468,-0.04356341,0.03185921,-0.5022986,0.8498331,-0.2904416,0.0744256,0.081899,0.3610274,0.3298801,349.3398,9.735182,348.5818,0.0002314808,-4.612253E-06,-0.0005840851,-0.008627418,0.003325978,0.01407757,0.2198944,0.5817187,0.621035,26.72332,71.01347,313.338,-0.02469272,-0.008690995,-0.1570318,0.4491125,-0.212181,0.2401692,0.0369083,-0.09030099,0.6328274,21.94037,45.23413,347.3132,
1695.423,-0.04394424,0.02551555,-0.5060742,0.8381128,-0.2985813,0.0720863,0.08130212,0.3612531,0.3227143,348.6788,9.918849,348.3618,0.0001354899,-0.0007108446,-0.0004488439,-0.00638111,0.0420845,0.0469988,0.2198926,0.581717,0.621046,26.73182,71.04935,313.4017,-0.03274979,-0.007621392,-0.1466964,0.4765489,-0.1635976,0.2095046,0.03646219,-0.09000953,0.6310175,22.06412,44.9109,346.8743,
1709.419,-0.04396582,0.0192916,-0.5093362,0.8450883,-0.31731,0.05239543,0.08071102,0.3613226,0.3155641,347.9586,10.12367,348.1817,0.0001358443,-0.0002843096,-0.0003861567,-0.02017564,0.07572314,0.0645162,0.2198866,0.5817127,0.621075,26.73663,71.11221,313.5341,-0.03869809,-0.0009638835,-0.1394172,0.4396942,-0.1281243,0.1591966,0.0357845,-0.08981787,0.6290074,22.10042,44.70395,346.5649,
1722.23,-0.04393128,0.0119147,-0.5124409,0.863697,-0.3405212,0.02993928,0.08009677,0.3612043,0.3083585,347.2032,10.34644,347.9952,0.000151742,0.0001987924,-0.0003536261,-0.02897564,0.08445545,0.06447668,0.2198759,0.5817101,0.6210989,26.72353,71.15759,313.6309,-0.04282923,0.006897785,-0.1350225,0.3602925,-0.0797122,0.1040363,0.03516187,-0.08936676,0.6272843,22.08019,44.57375,346.43,
1735.03,-0.04437944,0.003018632,-0.5155069,0.8793177,-0.357484,0.02481807,0.0794457,0.3608818,0.3011225,346.4652,10.56852,347.7782,0.0001479588,-0.0002199595,-0.0004072154,-0.01907293,0.06621522,0.05773884,0.2198654,0.5817066,0.6211274,26.72766,71.18946,313.6907,-0.04832479,0.01350618,-0.1275616,0.3294891,-0.05400716,0.07646759,0.03448344,-0.08893505,0.6256884,22.08864,44.40725,346.2359,
1750.238,-0.04527213,-0.007468145,-0.5185828,0.8707316,-0.3637961,0.02832738,0.07874264,0.3604509,0.2938356,345.7992,10.80168,347.5588,0.0002955149,0.001255055,-0.0005580025,-0.03034735,0.01873615,0.009516667,0.2198547,0.5817059,0.6211417,26.70654,71.19556,313.6865,-0.05359525,0.01967764,-0.1187367,0.3120336,-0.01998756,0.04618971,0.03365735,-0.08853085,0.6241592,22.06145,44.20515,346.0415,
1764.786,-0.0463276,-0.01876815,-0.521742,0.8477246,-0.359905,0.03778682,0.07808609,0.3598259,0.2864505,345.1711,11.01733,347.3398,8.859122E-05,0.001684559,2.720035E-05,-0.02740787,0.01378063,-0.01089,0.2198451,0.5817078,0.6211419,26.68092,71.19865,313.6912,-0.06154986,0.02561041,-0.1051658,0.3160555,0.03855114,0.0533051,0.03276858,-0.08787036,0.6230166,22.10211,43.89873,345.8526,
1777.201,-0.04715592,-0.03022231,-0.5247421,0.8204681,-0.3558697,0.04426122,0.07745218,0.3590567,0.2790398,344.5575,11.23552,347.1305,0.0001041089,0.0009141912,-0.000127638,-0.02395442,0.03550183,0.0168737,0.2198352,0.5817089,0.6211466,26.66121,71.215,313.7263,-0.06720825,0.03501115,-0.09156472,0.313141,0.09411484,0.0174233,0.03179159,-0.08706367,0.6220694,22.03152,43.58718,345.6938,
1791.686,-0.04767212,-0.04089563,-0.5281504,0.8041213,-0.3522075,0.04584288,0.07679129,0.3581903,0.2715572,343.9247,11.4663,346.9144,0.0002135948,0.002150143,-0.0002256627,-0.05089885,0.06571729,0.02574981,0.2198204,0.5817091,0.6211601,26.61642,71.25571,313.8145,-0.07556105,0.04858408,-0.07697916,0.2530412,0.2014256,-0.02599518,0.03061056,-0.08604807,0.6211044,21.89724,43.26191,345.7487,
1805.734,-0.04864939,-0.05063909,-0.5317208,0.81075,-0.3544182,0.05080712,0.07607748,0.3571984,0.2640274,343.2464,11.70035,346.6791,0.0002821939,0.001355219,-0.0005177143,-0.04885567,0.08656794,0.05636702,0.2198016,0.581708,0.6211844,26.59081,71.32373,313.946,-0.08300103,0.06160248,-0.07031064,0.1469215,0.3062676,-0.07087865,0.02938248,-0.0848719,0.6200091,21.72296,43.01543,346.0159,
1820.46,-0.04970492,-0.06030734,-0.5360743,0.8331708,-0.3581112,0.06591975,0.07532736,0.3561175,0.2564427,342.5428,11.95856,346.3824,0.0001584719,0.001356101,-0.0002061724,-0.05157925,0.1124274,0.06912668,0.2197779,0.5817053,0.6212212,26.55721,71.39441,314.1172,-0.09124124,0.07942854,-0.06587237,0.04459228,0.3907684,-0.1441406,0.02790738,-0.08347762,0.6188694,21.43932,42.81544,346.3765,
1834.235,-0.05043146,-0.0694502,-0.5406689,0.8475943,-0.3577323,0.08499404,0.07460816,0.3548449,0.2488114,341.8616,12.23381,346.0693,4.027554E-05,0.001445298,0.0001046394,-0.05430354,0.1330154,0.07720901,0.2197572,0.5817024,0.6212545,26.52487,71.45811,314.2866,-0.09775865,0.09177099,-0.06410186,0.01797164,0.4172062,-0.209262,0.02643458,-0.08221542,0.6177928,21.13342,42.58931,346.584,
1848.556,-0.05107114,-0.07909544,-0.5459985,0.8472664,-0.3516189,0.1069237,0.07391028,0.353542,0.2410284,341.2386,12.50088,345.7504,-1.942837E-05,0.002459582,0.0003956702,-0.06873803,0.1457818,0.06906945,0.2197293,0.5816989,0.6212984,26.4673,71.51917,314.4583,-0.1056932,0.09375573,-0.06616892,0.01915505,0.4492225,-0.20711,0.024905,-0.08123825,0.6164199,20.93517,42.28194,346.756,
1862.862,-0.0514531,-0.08634808,-0.5511111,0.8405162,-0.3491096,0.1187279,0.07322197,0.3521463,0.233191,340.5939,12.77536,345.4511,0.00014007,0.001829915,-9.961294E-05,-0.0645415,0.1377994,0.08144327,0.2196946,0.5816951,0.6213491,26.44063,71.59392,314.6175,-0.113348,0.09049398,-0.06712482,0.01893036,0.4575034,-0.1708772,0.02333807,-0.08011425,0.6154993,20.83768,41.99527,346.9107,
1874.902,-0.05136687,-0.09281313,-0.5568909,0.8441294,-0.3563709,0.1160047,0.07253867,0.3506877,0.2252333,339.9102,13.06401,345.1621,-6.601022E-05,0.00137383,0.0003589933,-0.04706172,0.1196675,0.06430359,0.219673,0.5816921,0.6213836,26.43124,71.60691,314.676,-0.1201224,0.09093808,-0.06174687,0.04289857,0.50643,-0.174567,0.02164635,-0.0790735,0.6143781,20.64716,41.585,347.0531,
1889.714,-0.05130439,-0.09939837,-0.5655961,0.8588663,-0.3766212,0.1066185,0.07181883,0.3491289,0.2170158,339.1806,13.3708,344.8817,-0.0001312927,0.0006106767,0.0004175681,-0.02803237,0.09237918,0.05221356,0.2196538,0.5816889,0.6214163,26.43142,71.62041,314.7209,-0.1260065,0.08857959,-0.06562334,-0.03338719,0.5422956,-0.1717308,0.01985328,-0.07811087,0.6129963,20.48638,41.33617,347.4271,
1904.283,-0.05188801,-0.1061022,-0.5775281,0.8825261,-0.3918262,0.1043025,0.07110208,0.3473686,0.2084847,338.4383,13.68052,344.5614,-0.0003523512,0.001184191,0.001054534,-0.02422773,0.07948525,0.02282994,0.2196356,0.5816864,0.6214439,26.40932,71.62221,314.7699,-0.1310684,0.08075462,-0.07602915,-0.1068152,0.5212446,-0.1224768,0.01792358,-0.07726874,0.6116555,20.46194,41.20311,347.7958,
1916.578,-0.05360527,-0.1152196,-0.5916364,0.9273793,-0.3983799,0.137973,0.0702998,0.3453201,0.1998283,337.6589,14.08199,344.0865,-0.0009121454,0.0009745514,0.002435486,-0.0146544,0.123623,0.02991371,0.2196169,0.5816842,0.6214707,26.38337,71.62349,314.9112,-0.1368686,0.0680676,-0.07721654,-0.1821551,0.5602393,-0.03393444,0.01603353,-0.07686543,0.6105099,20.56032,40.98698,348.2574,
1931.839,-0.0552429,-0.1271764,-0.6057717,0.9489803,-0.3877466,0.1958664,0.06951228,0.3431575,0.1910433,336.9936,14.49769,343.5455,-0.001306847,0.0007535506,0.003392747,-0.01209802,0.1715452,0.04907672,0.219592,0.58168,0.6215124,26.35665,71.62897,315.1408,-0.1452727,0.04474934,-0.07487509,-0.4420733,0.7007896,0.1240995,0.01381522,-0.07671181,0.6097612,20.93192,40.87879,349.3362,
1945.745,-0.0568385,-0.1399089,-0.6179222,0.9452462,-0.3763937,0.2504338,0.06863777,0.3409902,0.1821947,336.3615,14.93675,343.0161,-0.001311104,0.002109105,0.003572762,-0.02829844,0.1674066,0.02616353,0.2195638,0.5816749,0.62156,26.30795,71.62183,315.2576,-0.1547492,0.02334193,-0.06884511,-0.706852,0.8405071,0.2488359,0.01155255,-0.07629935,0.6091865,21.35169,40.80885,350.6859,
1958.505,-0.05774049,-0.1476627,-0.6269655,0.9546812,-0.381923,0.2582343,0.06785909,0.3388785,0.1732176,335.6228,15.34454,342.5659,-0.001120639,0.003789357,0.003297591,-0.04502554,0.127503,-0.01836527,0.2195284,0.5816748,0.6215903,26.23882,71.59454,315.2673,-0.1587432,0.02116424,-0.05795063,-0.7130026,0.8806353,0.2466075,0.00964354,-0.07553153,0.6086446,21.52008,40.56059,351.5511,
1973.149,-0.05712898,-0.1520271,-0.636029,1.00501,-0.4214986,0.2174895,0.06717307,0.3367753,0.1642021,334.6985,15.76319,342.1764,-0.0009136695,0.004728046,0.002880371,-0.03647529,0.03140177,-0.0930324,0.2194992,0.5816795,0.6215936,26.18464,71.53015,315.1767,-0.1570555,0.03801976,-0.04509401,-0.4968193,0.8435466,0.1491592,0.007940199,-0.07436667,0.6078499,21.40276,40.08639,351.7956,
1987.495,-0.05588365,-0.1547041,-0.6428401,1.082299,-0.4887322,0.1775464,0.06650162,0.3344797,0.1551801,333.6616,16.24588,341.7503,-0.0006426898,0.006027666,0.002316579,-0.03235858,-0.07155127,-0.173142,0.2194797,0.5816909,0.6215566,26.04098,71.35938,314.8853,-0.1551154,0.05571185,-0.04276762,-0.190602,0.7355242,0.1075835,0.006251447,-0.07326041,0.606635,21.30489,39.49359,351.5454,
2001.566,-0.05442774,-0.1590282,-0.6483548,1.145247,-0.5405017,0.1640089,0.0658146,0.3319997,0.1460702,332.6644,16.7629,341.2657,-0.0004211151,0.006366781,0.001767826,-0.03181297,-0.1144492,-0.196719,0.219468,0.5817065,0.6214942,25.92989,71.21757,314.5909,-0.1538577,0.0697754,-0.04823368,0.1382951,0.6201425,0.09088828,0.004645616,-0.0720793,0.6051805,21.19815,38.76959,350.9671,
2015.363,-0.05299062,-0.167718,-0.6513877,1.184615,-0.5718291,0.1722031,0.06511673,0.3292693,0.1370482,331.7047,17.32179,340.7341,7.768275E-05,0.00576233,0.0004526692,-0.044002,-0.106618,-0.1568051,0.2194559,0.5817222,0.6214305,25.88176,71.21674,314.522,-0.1516988,0.0637774,-0.07507847,0.234173,0.4826356,0.2670789,0.002942499,-0.07159061,0.6023884,21.58547,38.27119,350.5654,
2029.903,-0.05168518,-0.1812258,-0.650876,1.201117,-0.5970686,0.1861305,0.06443356,0.326286,0.1281191,330.7573,17.89739,340.2152,0.0001418758,0.00420698,0.0001158106,-0.03476779,-0.07928503,-0.1112559,0.2194455,0.5817341,0.6213819,25.87241,71.2234,314.5159,-0.1405204,0.05823854,-0.1333634,-0.1066409,0.3719435,0.3187578,0.001233332,-0.06978866,0.5993621,22.09455,38.58677,351.2389,
2044.3,-0.05080052,-0.195992,-0.6486803,1.188165,-0.6060804,0.1838267,0.06373305,0.3229764,0.1192874,329.8491,18.44075,339.7483,0.0001540245,0.003298916,-1.957691E-05,-0.03096393,-0.05493881,-0.07968218,0.2194386,0.5817426,0.621346,25.85216,71.21743,314.4885,-0.1348247,0.09282629,-0.1517793,0.07205498,0.3214791,-0.03125658,-0.0006520227,-0.06787522,0.5971115,21.38365,38.37986,351.0679,
2056.671,-0.05029769,-0.2146092,-0.6455917,1.129889,-0.577951,0.1811946,0.06306332,0.3194596,0.1103882,329.1124,18.91328,339.2997,-0.0007764898,0.00245026,0.00219478,-0.01630623,0.04032026,-0.0449007,0.2194244,0.5817487,0.6213289,25.82501,71.19227,314.5166,-0.1348286,0.1290317,-0.1215879,0.4832198,0.3769047,-0.3000477,-0.001792841,-0.06623934,0.5964509,20.41294,37.47908,350.2949,
2070.293,-0.05037497,-0.2314935,-0.6419392,1.069823,-0.5304912,0.1943724,0.06236529,0.3157184,0.1015795,328.4342,19.40143,338.7885,-0.001397752,0.001004024,0.003570666,0.0009090889,0.1152661,-0.0004264675,0.2194051,0.5817492,0.6213433,25.79594,71.16054,314.6302,-0.1276915,0.1377002,-0.09836438,0.4059837,0.4371869,-0.3590071,-0.003169743,-0.06500603,0.5948624,19.9251,37.05545,350.3253,
2084.659,-0.05047566,-0.2489701,-0.6374451,1.013345,-0.4665516,0.2143147,0.06162366,0.3118214,0.09284279,327.8192,19.89327,338.2292,-0.001503594,0.0003925926,0.003755798,0.008293319,0.1276154,0.0123874,0.2193858,0.581746,0.6213751,25.79029,71.13517,314.7425,-0.1177453,0.1244408,-0.136034,-0.2919062,0.4206582,-0.3085601,-0.00558456,-0.0633468,0.5910455,20.05289,37.78019,351.8233,
2099.065,-0.05111264,-0.2651333,-0.6323565,0.9658027,-0.4241135,0.2304469,0.06089121,0.3077176,0.08419672,327.2178,20.38533,337.7108,-0.0005041395,0.002365776,0.001493745,-0.02904875,0.05385605,-0.01951521,0.2193698,0.5817447,0.6213946,25.76459,71.1377,314.7249,-0.1286067,0.1352441,-0.1785074,-0.3211173,0.378798,-0.4516106,-0.007909238,-0.06125051,0.5874363,19.52245,37.95105,352.3582,
2113.73,-0.05226364,-0.2794645,-0.6279027,0.9151821,-0.3931254,0.2286573,0.06010555,0.3034953,0.07553402,326.6493,20.82549,337.243,9.256139E-05,0.002215383,2.330275E-06,-0.04163133,0.03322529,-0.002233472,0.2193527,0.5817468,0.6213995,25.73118,71.15155,314.7487,-0.120165,0.1323982,-0.2340408,-0.6579057,0.2941267,-0.4973428,-0.009174097,-0.06026617,0.5827646,19.29846,38.6239,353.5065,
2127.386,-0.05344603,-0.293745,-0.6229132,0.872731,-0.3864955,0.1969801,0.05934419,0.2990381,0.06708887,326.0209,21.22454,336.8642,0.0002148884,0.003103356,-0.0002150828,-0.06097198,0.04490677,0.0002647219,0.2193338,0.581749,0.6214043,25.67349,71.17463,314.7936,-0.102565,0.1304393,-0.2697814,-0.6961153,0.1386872,-0.6210549,-0.01084465,-0.05880684,0.5788214,18.72802,39.29514,354.214,
2141.439,-0.05480145,-0.3052244,-0.6186786,0.8352885,-0.3890584,0.1530594,0.05854744,0.2944724,0.05862549,325.42,21.55998,336.5488,0.0004440731,0.004222408,-0.0006847082,-0.09137198,0.06981378,0.01528364,0.2193083,0.581751,0.6214156,25.58556,71.23653,314.894,-0.09940457,0.110957,-0.2704811,-0.09541181,0.01549499,-0.4379143,-0.01169667,-0.05842759,0.5752375,18.53733,38.89357,353.2042,
2153.03,-0.05694409,-0.316488,-0.613448,0.815094,-0.3750694,0.09361619,0.05767857,0.2898202,0.05029929,324.7818,21.79157,336.2263,-0.0001103577,0.005035576,0.0007441232,-0.09474505,0.1070083,0.004076354,0.2192769,0.5817532,0.6214305,25.48549,71.25893,315.0084,-0.1011858,0.09349043,-0.2619215,0.4411002,-0.03570582,-0.300995,-0.01262793,-0.05825659,0.5714163,18.25637,38.16235,351.8698,
2168.722,-0.060547,-0.3260339,-0.6082396,0.8071372,-0.3539742,0.01876029,0.05662113,0.2849865,0.041978,324.1216,21.91394,335.9798,-0.0008852282,0.002975227,0.002457856,-0.05219127,0.1403084,0.01870381,0.2192413,0.5817535,0.6214582,25.45653,71.24904,315.1451,-0.09742684,0.06875753,-0.2644714,0.7223803,-0.1392418,-0.1649478,-0.01364158,-0.05817031,0.5672147,18.13234,37.66843,350.6591,
2182.68,-0.06584223,-0.3368802,-0.6038609,0.7890021,-0.3144937,-0.08840343,0.0554424,0.2799501,0.03372058,323.4722,21.83138,335.8475,-0.0003511292,0.004485757,0.00125716,-0.1031936,0.1763633,0.05409756,0.2192,0.5817514,0.6215001,25.32248,71.35773,315.4474,-0.0905045,0.05337917,-0.2802867,0.7355384,-0.2559919,-0.1750075,-0.01505508,-0.05776805,0.5626147,17.86872,37.64328,349.9411,
2193.695,-0.07170901,-0.3473034,-0.5989816,0.752912,-0.2647085,-0.1873263,0.05421687,0.2747177,0.02556238,322.8904,21.62805,335.7917,0.0002929616,0.00603459,-0.0002398433,-0.14702,0.1753443,0.06752731,0.21915,0.5817498,0.6215467,25.17275,71.49423,315.6903,-0.08984763,0.04785009,-0.2915734,0.7139027,-0.2979773,-0.1834079,-0.01636784,-0.05736395,0.5582253,17.59868,37.5948,349.3534,
2208.774,-0.07763731,-0.3603963,-0.592837,0.6945796,-0.2118345,-0.2877938,0.05303586,0.2691825,0.01750746,322.3701,21.28039,335.8624,0.0005240414,0.006799846,-0.0007863045,-0.1605638,0.1579762,0.05728512,0.2190941,0.5817494,0.6215907,25.05305,71.57623,315.8267,-0.09287055,0.04420589,-0.2966747,0.7208774,-0.2891742,-0.1766693,-0.01767513,-0.05704962,0.5539716,17.33503,37.42618,348.7449,
2223.414,-0.08196253,-0.3744874,-0.5851529,0.6092432,-0.1422095,-0.3563213,0.05185246,0.2636248,0.009630263,322.0115,20.92318,335.9167,0.0008202717,0.00750656,-0.001508278,-0.1689819,0.1210949,0.03584047,0.2190274,0.5817521,0.6216276,24.92959,71.63904,315.8889,-0.09630457,0.0435022,-0.2965928,0.7475423,-0.2776724,-0.172871,-0.01902075,-0.05664085,0.5497507,17.05109,37.20513,348.089,
2235.883,-0.08378844,-0.3854508,-0.5777999,0.5581045,-0.06575112,-0.3816313,0.05068874,0.2581005,0.001693726,321.6583,20.61104,335.8506,0.001043563,0.008840567,-0.002028983,-0.1859231,0.09245147,0.008988544,0.2189742,0.5817557,0.621649,24.78194,71.71173,315.9496,-0.1012567,0.05027719,-0.2938628,0.7684495,-0.2335062,-0.2094551,-0.02049236,-0.05591852,0.545496,16.66079,36.92815,347.4921,
2251.182,-0.08321261,-0.3937686,-0.5708092,0.5435748,-0.06214304,-0.3944395,0.0496491,0.2524629,-0.006039172,321.1353,20.38643,335.8611,0.0003457401,0.009681718,-0.0002986091,-0.1606715,0.05644771,-0.06637897,0.2189174,0.5817646,0.6216486,24.64976,71.65509,315.8784,-0.1058593,0.06637643,-0.2935101,0.7468191,-0.161235,-0.3192423,-0.02199625,-0.05498238,0.54107,16.07788,36.65758,347.0724,
2265.518,-0.07951767,-0.4017696,-0.563668,0.5549301,-0.1243318,-0.4021265,0.04879111,0.2465036,-0.01361617,320.5093,20.19282,335.9446,0.0003907674,0.007153212,-0.0005699383,-0.1318844,0.06440043,-0.02356454,0.2188699,0.5817721,0.6216469,24.61274,71.69095,315.9395,-0.10711,0.08681767,-0.2997529,0.6029711,-0.08212383,-0.4678663,-0.02354144,-0.05368672,0.5364697,15.40396,36.55907,347.0443,
2277.713,-0.07418491,-0.4106012,-0.5552881,0.5510478,-0.186769,-0.3881298,0.04791742,0.2404159,-0.02093226,319.9631,20.05795,336.0297,0.001363491,0.008843013,-0.003004631,-0.2026872,0.09613189,0.0351469,0.2188197,0.5817767,0.6216602,24.3718,71.89613,316.1886,-0.1066436,0.1055118,-0.3080974,0.4412553,-0.03410179,-0.5999501,-0.02517432,-0.05233641,0.531839,14.69829,36.57391,347.1885,
2292.269,-0.06925196,-0.4182627,-0.5484775,0.5098909,-0.1678882,-0.3666009,0.04700221,0.2344547,-0.02851981,319.6375,19.829,336.0469,0.002173207,0.01144212,-0.005178333,-0.2845916,0.1316802,0.08456988,0.2187515,0.5817806,0.6216887,23.99259,72.27393,316.6205,-0.1076381,0.1150608,-0.3129896,0.4288315,-0.04478011,-0.6293603,-0.02672391,-0.05109968,0.5272872,14.07581,36.50987,347.0271,
2307.456,-0.06522189,-0.4224387,-0.5435922,0.4792137,-0.1124192,-0.3367498,0.04618919,0.228716,-0.03614026,319.3253,19.64977,335.9461,0.00171244,0.0130321,-0.004152622,-0.3259343,0.216308,0.1187716,0.2186623,0.5817821,0.6217391,23.7096,72.49914,317.0896,-0.1100536,0.1212752,-0.3154376,0.5702417,-0.09114762,-0.6005551,-0.02819109,-0.04993527,0.5226126,13.46909,36.28916,346.4394,
2321.581,-0.06061491,-0.423347,-0.5426037,0.4694167,-0.08322783,-0.3003753,0.04553476,0.2228662,-0.04389566,318.9502,19.5495,335.8538,0.0005174065,0.01191161,-0.001195382,-0.2830259,0.2511741,0.09860063,0.218565,0.5817808,0.6218051,23.55379,72.52566,317.3713,-0.1128339,0.1246533,-0.3182408,0.7498861,-0.136289,-0.5555668,-0.0296545,-0.0488074,0.5177778,12.85875,35.965,345.6286,
2333.901,-0.05486895,-0.4259775,-0.5424147,0.4945837,-0.1289586,-0.2606608,0.04509127,0.2166805,-0.05131441,318.3991,19.58984,335.7855,0.0003032252,0.01242482,-0.0007514973,-0.2687562,0.2081693,0.04671407,0.2184724,0.5817803,0.6218625,23.3533,72.54741,317.4493,-0.1138976,0.1272752,-0.3264861,0.8447983,-0.1688117,-0.5423209,-0.03112679,-0.04757159,0.5126192,12.21485,35.69176,344.9086,
2348.978,-0.04686277,-0.434572,-0.5364518,0.5710149,-0.2408502,-0.216107,0.04466999,0.2100878,-0.05818844,317.6389,19.75373,335.7041,0.001421425,0.01579387,-0.003830569,-0.3151325,0.08981436,-0.0254805,0.2183804,0.581787,0.6218852,23.01865,72.66047,317.3075,-0.1112836,0.1322311,-0.3414438,0.8326136,-0.2250434,-0.5865289,-0.03268326,-0.04621718,0.5072173,11.48652,35.61876,344.3915,
2363.579,-0.04109942,-0.4445038,-0.5274313,0.6137078,-0.2833846,-0.2020483,0.04423837,0.2036156,-0.06506452,317.0457,19.75233,335.6268,0.001818648,0.0187321,-0.005206894,-0.3430851,0.005694855,-0.1011374,0.2182888,0.5818027,0.6218675,22.65424,72.71533,317.1081,-0.1099031,0.1368648,-0.3599603,0.7816805,-0.2994117,-0.6510513,-0.03444025,-0.04492676,0.5016059,10.69113,35.69449,343.9767,
2376.008,-0.03712978,-0.4509489,-0.5219652,0.6045079,-0.2109467,-0.2155203,0.04381911,0.1973399,-0.07258698,316.6713,19.55948,335.4756,0.001865858,0.01901303,-0.005603017,-0.3261112,-0.05965378,-0.1514412,0.2181839,0.5818269,0.6218168,22.37252,72.72495,316.8867,-0.11191,0.1372439,-0.3731713,0.7736465,-0.3519256,-0.671579,-0.0361528,-0.0438002,0.4961124,9.929242,35.73011,343.4877,
2389.992,-0.03341491,-0.4536577,-0.5232384,0.5731107,-0.1156875,-0.2169858,0.04351871,0.1911123,-0.08026364,316.3606,19.45494,335.2705,0.001784504,0.01886768,-0.005665087,-0.3334559,-0.03966875,-0.129589,0.2181099,0.5818454,0.6217737,22.10066,72.82269,316.9125,-0.1138052,0.1324739,-0.3794526,0.796111,-0.3929958,-0.6543384,-0.03778843,-0.04288237,0.4907304,9.218417,35.73246,342.9068,
2404.395,-0.02839053,-0.4566569,-0.5306934,0.5391548,-0.06741726,-0.1910329,0.04336771,0.1846251,-0.0881277,316.0299,19.46209,335.0672,0.001232651,0.01797385,-0.004418635,-0.3245624,0.01115295,-0.1013879,0.218022,0.5818631,0.6217387,21.86518,72.8959,317.0352,-0.1159411,0.1220524,-0.382768,0.8434849,-0.4123085,-0.6025344,-0.03943893,-0.04220733,0.4852376,8.5795,35.66999,342.2305,
2418.519,-0.02150591,-0.4658511,-0.533738,0.5693408,-0.1582567,-0.1455312,0.0433789,0.1775879,-0.09518424,315.3525,19.68501,334.9747,-0.0004026169,0.01861889,-0.0004920085,-0.2674694,-0.006822515,-0.2156532,0.2179193,0.5818838,0.6216958,21.59337,72.66068,316.784,-0.1187768,0.1083988,-0.3887036,0.917101,-0.4257499,-0.5413082,-0.04112902,-0.04166943,0.4794163,7.966928,35.55111,341.4489,
2431.958,-0.01564711,-0.4808775,-0.5240659,0.6581769,-0.3248344,-0.09451106,0.04325955,0.1702749,-0.101558,314.4606,19.99597,334.8832,-0.001139178,0.01951236,0.001030805,-0.2335246,-0.05790276,-0.3059722,0.2178456,0.5819052,0.6216341,21.30377,72.43651,316.4232,-0.122252,0.1020711,-0.3992209,0.9819405,-0.4690897,-0.5155339,-0.04302536,-0.04101449,0.4734131,7.286129,35.49483,340.625,
2445.852,-0.01271463,-0.4921689,-0.5132555,0.718547,-0.3691677,-0.08891934,0.0431302,0.1631785,-0.1083607,313.7542,20.11343,334.6809,-0.001591449,0.02021722,0.001796893,-0.2446292,-0.02850372,-0.3059027,0.2177583,0.5819319,0.621551,20.99179,72.33527,316.3318,-0.1292289,0.1008968,-0.4118232,1.057649,-0.5006645,-0.5306231,-0.04498279,-0.04035546,0.467282,6.490934,35.39713,339.7585,
2460.352,-0.0115492,-0.5007073,-0.5074412,0.7496775,-0.2954193,-0.101661,0.04296988,0.1561269,-0.1157355,313.2232,20.16262,334.301,-0.001421541,0.02422017,0.0003824335,-0.3476648,0.02411713,-0.272217,0.2176522,0.5819557,0.6214868,20.50267,72.41548,316.4557,-0.1316628,0.09928043,-0.4219864,1.04232,-0.5472122,-0.5566251,-0.0468407,-0.03987208,0.4612217,5.68575,35.43433,339.0437,
