time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.884,0.05729284,-0.01956819,-0.002989383,0.2476275,0.2828274,-0.003379786,0.06402174,-0.143106,-0.3559308,301.1734,115.5701,241.8199,0.0001656074,-9.195599E-05,0.0001078832,-0.002681941,0.0006137186,-0.002894267,0.5947955,0.8605966,0.7543002,24.2981,147.6463,307.8347,0.06268917,-0.03033046,-0.06142508,0.3260323,-0.07344031,0.03431623,0.2653656,-0.04386592,-0.4199324,357.1596,99.18761,232.101,
819.404,0.05655817,-0.01897954,-0.0007757861,0.2703386,0.2402992,-0.06089038,0.06473077,-0.1433454,-0.3560356,301.4742,115.5551,241.6987,-1.071592E-05,-0.0003478972,-2.507751E-06,0.0007200609,-0.005203173,-0.004935631,0.5947962,0.8605964,0.7543001,24.29964,147.6459,307.8358,0.06281489,-0.01941033,-0.05850434,0.2429185,-0.112783,0.05248521,0.2661676,-0.04380374,-0.4207794,357.209,99.15972,231.9207,
834.141,0.05524553,-0.01925299,-0.002270615,0.2770854,0.2089749,-0.08757427,0.06540263,-0.1436348,-0.3562708,301.7391,115.5241,241.6714,0.0001602973,-0.0002069404,0.0001059379,-0.001622364,-0.001075957,-0.005143736,0.5947973,0.8605962,0.7542993,24.30245,147.6453,307.8372,0.06102272,-0.01046689,-0.05955451,0.2128008,-0.06757735,0.0184242,0.2667466,-0.04355663,-0.4217646,357.3248,99.14739,231.969,
848.559,0.05321071,-0.01917183,-0.003606567,0.275244,0.2058757,-0.06059984,0.06609384,-0.1438539,-0.3562643,302.0076,115.5771,241.7245,0.0001311846,-0.0001647407,8.665206E-05,0.001192914,-0.0006512126,-0.006170117,0.5947987,0.8605959,0.7542984,24.30639,147.6462,307.8391,0.05634378,-0.003058007,-0.06427881,0.2041756,0.02330722,0.008704185,0.2673618,-0.04331647,-0.4226885,357.4574,99.25345,232.1185,
861.681,0.05082371,-0.01746734,-0.003116788,0.2696062,0.2038696,-0.03411118,0.06673589,-0.1439479,-0.3561947,302.2616,115.6386,241.718,-5.457671E-06,-0.0002329202,-5.225395E-07,-0.0003399308,-0.003513912,-0.002685742,0.5947998,0.8605956,0.7542974,24.30997,147.6467,307.84,0.05537418,-0.001517189,-0.06273947,0.2139806,0.1009351,-0.03480098,0.2680985,-0.04328586,-0.4233213,357.6316,99.31596,232.3624,
875.279,0.04786155,-0.01531004,-0.00227872,0.2599561,0.1793493,-0.02141682,0.06732219,-0.1441938,-0.3562777,302.4564,115.7175,241.6514,-5.471475E-06,-0.0002329199,-5.147373E-07,-0.0003400944,-0.003514011,-0.002685591,0.5948011,0.8605952,0.7542967,24.31341,147.6475,307.8421,0.05732096,0.003373232,-0.0597994,0.1365962,0.08555755,0.04328962,0.2689383,-0.04307301,-0.4239702,357.5999,99.47292,232.2988,
889.509,0.04598673,-0.01464255,-0.002378264,0.2516468,0.1668437,-0.003836345,0.06796304,-0.1443543,-0.3563583,302.6738,115.8149,241.6166,6.205449E-05,-0.000405704,4.527858E-05,-0.001233048,-0.005238162,-0.005819174,0.5948023,0.8605949,0.7542954,24.31821,147.6481,307.8433,0.06258865,0.001329057,-0.04427524,0.1059038,-0.02980065,0.02877137,0.2699588,-0.04327662,-0.4239511,357.6321,99.34647,232.1102,
901.961,0.0449862,-0.01526405,-0.003796963,0.2352044,0.1791018,0.004221434,0.06857858,-0.1446631,-0.356503,302.8975,115.7775,241.7291,4.360956E-05,-0.0001335483,2.985094E-05,-0.0005357093,-0.001433504,-0.002347382,0.5948029,0.8605947,0.7542953,24.31996,147.6486,307.8437,0.0633717,0.002792799,-0.03587604,0.05746736,-0.1071206,0.0543268,0.2705663,-0.04302504,-0.4245003,357.6139,99.27826,231.8745,
916.84,0.04313504,-0.01593643,-0.003459647,0.2270433,0.1941064,0.004030488,0.0690366,-0.1448114,-0.3564537,303.1405,115.7554,241.8103,1.825154E-05,-0.0003901013,1.691331E-05,-0.002097713,-0.005629175,-0.003906793,0.594804,0.8605943,0.7542926,24.32675,147.6505,307.8433,0.05955666,0.006423804,-0.03659291,0.03062969,-0.08555252,0.03553785,0.2711038,-0.04280264,-0.4253452,357.593,99.24619,231.8464,
931.369,0.04029511,-0.0154686,-6.280653E-05,0.2070569,0.1979597,0.007850399,0.06948144,-0.1449528,-0.3562236,303.3188,115.7332,241.9078,-3.087831E-05,-0.0004894736,-1.337527E-05,-0.001903365,-0.007710156,-0.004243837,0.5948048,0.8605937,0.7542905,24.33248,147.6522,307.8427,0.05413323,0.01010072,-0.04565145,0.03253037,0.01764269,0.0108041,0.2716809,-0.0425894,-0.4262848,357.6066,99.33167,232.0231,
945.361,0.03624275,-0.01308404,0.00624725,0.1634408,0.1893568,-0.005083501,0.069892,-0.1449945,-0.3559023,303.431,115.5941,242.0664,0.0001187033,-0.0008084365,8.746286E-05,-1.60198E-05,-0.01034633,-0.0134486,0.5948082,0.8605929,0.7542877,24.34482,147.6553,307.8477,0.05437996,0.009035758,-0.04694481,0.06667268,0.09172741,-0.03922404,0.2725551,-0.04263804,-0.4267513,357.7027,99.37214,232.2639,
958.886,0.03249434,-0.009976236,0.009859703,0.1069035,0.1638838,-0.05361309,0.07024185,-0.1450839,-0.3559335,303.4663,115.2987,242.2596,3.102994E-05,-0.0007772403,3.074966E-05,-0.001743851,-0.01112775,-0.009622931,0.5948122,0.8605919,0.7542848,24.35695,147.6577,307.8517,0.05843627,0.004914113,-0.03782456,0.04459298,0.01808173,-0.007975953,0.2733288,-0.04277824,-0.4270138,357.715,99.34473,232.1561,
973.351,0.02981347,-0.007860513,0.007731027,0.07070463,0.1386759,-0.06524766,0.07056453,-0.1452295,-0.3562092,303.5248,115.2143,242.3506,5.641882E-05,-0.0005206876,4.363652E-05,-0.0001818887,-0.006932368,-0.008064809,0.5948152,0.8605912,0.7542825,24.36447,147.6593,307.8561,0.06034606,0.0008417441,-0.02566388,-0.01953584,-0.09280799,0.04448258,0.2741647,-0.04303742,-0.4271219,357.6038,99.2748,231.8609,
987.824,0.02806972,-0.007739264,0.001583816,0.08861187,0.1310856,-0.01311237,0.07094736,-0.1453751,-0.3564306,303.6875,115.395,242.3159,-5.837353E-05,-3.35117E-05,-3.714015E-05,0.004229164,-0.0009769283,-0.002493242,0.594817,0.8605908,0.7542819,24.36782,147.6609,307.8595,0.06043244,-0.0005703975,-0.02423111,-0.07489172,-0.1227189,0.07265684,0.2748873,-0.04319258,-0.4276907,357.4557,99.25619,231.6683,
999.883,0.02678151,-0.008739306,-0.004208065,0.141104,0.1311872,0.05467135,0.07134115,-0.1455271,-0.3564616,303.8993,115.7188,242.177,9.269301E-05,-3.420215E-05,6.020527E-05,-0.0007325941,0.0006462161,-0.002009112,0.5948178,0.8605907,0.7542816,24.36959,147.6619,307.8607,0.05728536,-0.004209174,-0.02864524,-0.06667775,-0.09073301,0.06439719,0.2754778,-0.04338917,-0.4283137,357.4123,99.27116,231.6268,
1015.031,0.0260929,-0.009264389,-0.005247376,0.1569724,0.1452736,0.09696443,0.07171618,-0.1455832,-0.3563687,304.0504,115.8166,242.2473,1.445367E-05,-9.134303E-05,1.060191E-05,0.002276505,-0.001011223,-0.003375944,0.5948181,0.8605906,0.7542815,24.37036,147.662,307.8613,0.0555218,-0.00621499,-0.03411516,-0.0582078,-0.06920309,0.05237861,0.2761531,-0.04354876,-0.4288514,357.3842,99.27982,231.5949,
1029.317,0.02487419,-0.009333916,-0.002346172,0.1342647,0.1535709,0.08591788,0.07201292,-0.1456888,-0.3561758,304.1624,115.7494,242.3868,-1.108436E-05,-0.0003478877,-2.210341E-06,0.0007126458,-0.005207491,-0.004932152,0.5948192,0.8605904,0.7542809,24.37331,147.6636,307.8634,0.05295394,-0.007788755,-0.03611144,-0.09830786,-0.1130292,0.09952199,0.2765432,-0.04398737,-0.4293898,357.2444,99.29235,231.3721,
1041.69,0.02322709,-0.008702476,0.000949976,0.1046941,0.1363143,0.02222469,0.07224407,-0.1458036,-0.3562306,304.236,115.5439,242.4905,1.25263E-05,-0.000505077,1.527972E-05,-0.00104588,-0.007322887,-0.006151012,0.5948207,0.86059,0.7542799,24.37804,147.664,307.8654,0.052366,-0.01143885,-0.03287199,-0.1242249,-0.1677461,0.1235174,0.277082,-0.04453501,-0.4295372,357.1058,99.25913,231.101,
1056.149,0.02114712,-0.008621114,0.001747237,0.08129361,0.1024765,-0.03149328,0.07243403,-0.1459625,-0.3563976,304.2774,115.4291,242.5133,3.609461E-05,-0.0006622763,3.280054E-05,-0.002805225,-0.00943868,-0.007369146,0.5948227,0.8605895,0.7542788,24.38445,147.6661,307.8683,0.04955686,-0.01753041,-0.02721465,-0.1260263,-0.2146076,0.1239342,0.2774014,-0.04502366,-0.4299061,357.0144,99.17388,230.8381,
1070.678,0.01958122,-0.007468818,0.001175887,0.07193252,0.100114,-0.01370627,0.07274874,-0.145961,-0.3563457,304.3704,115.4812,242.5864,1.240977E-05,-0.0005050776,1.535975E-05,-0.001048141,-0.007323953,-0.00614936,0.5948256,0.8605888,0.7542763,24.39287,147.6695,307.8723,0.04524156,-0.01834527,-0.02983679,-0.1212135,-0.2004996,0.1496689,0.2778826,-0.04528648,-0.4304104,356.9267,99.21687,230.6253,
1084.943,0.01864826,-0.00604804,0.001241803,0.07060309,0.09807487,-0.0003460394,0.07302909,-0.1460651,-0.3563029,304.4555,115.4765,242.6322,-3.685801E-05,-0.0006044192,-1.486126E-05,-0.0008547611,-0.009405429,-0.006485074,0.5948276,0.8605883,0.7542751,24.39847,147.6712,307.8755,0.04155984,-0.01679826,-0.03508177,-0.1250302,-0.1479225,0.1524993,0.2784418,-0.04558022,-0.4309424,356.8148,99.29469,230.5193,
1098.354,0.01792643,-0.005053551,0.004046703,0.08119453,0.08224216,0.004846429,0.07325528,-0.146101,-0.3561915,304.5457,115.5379,242.5723,-2.223939E-05,-0.0005778189,-5.736141E-06,0.002818776,-0.008595159,-0.009428985,0.594831,0.8605877,0.7542735,24.40658,147.6749,307.8819,0.04107248,-0.01517519,-0.03761999,-0.1576217,-0.1120453,0.1428245,0.2790911,-0.04597257,-0.4314175,356.6243,99.34661,230.4331,
1112.134,0.01716282,-0.004092339,0.005396329,0.07466897,0.07326603,-0.02438168,0.0734768,-0.1461265,-0.3560813,304.612,115.3932,242.6468,-7.156208E-05,-0.0006771464,-3.593263E-05,0.003011294,-0.01067723,-0.009764508,0.5948336,0.860587,0.7542722,24.41362,147.6773,307.8864,0.04219776,-0.01344982,-0.03606125,-0.1873507,-0.1105748,0.1187531,0.2797129,-0.04617965,-0.4318844,356.4254,99.32273,230.3312,
1126.518,0.01411603,-0.004235154,0.004240662,0.05846966,0.05681639,-0.05973087,0.07360161,-0.1462011,-0.3561316,304.6549,115.2621,242.6765,0.0001724365,-0.0005942319,0.0001201013,-0.001283991,-0.006584235,-0.01085408,0.5948368,0.8605863,0.7542703,24.42146,147.6786,307.891,0.04385201,-0.004981623,-0.04010566,-0.2560028,-0.09013017,0.1322325,0.2803804,-0.04633405,-0.4324926,356.0883,99.38217,230.2162,
1141.137,0.009325418,-0.004070129,0.002051407,0.03426393,0.04672315,-0.02929969,0.07360878,-0.1462672,-0.3562418,304.6354,115.3343,242.7155,0.0002013518,-0.0006364881,0.0001394985,-0.004099039,-0.007007386,-0.00982038,0.5948408,0.8605856,0.7542686,24.43081,147.6804,307.8975,0.04091515,-0.00356664,-0.04393391,-0.2218875,-0.02547714,0.1142921,0.2808255,-0.04647835,-0.4331236,355.9527,99.47056,230.2422,
1154.522,0.005672932,-0.001987496,0.001468245,0.0116537,0.0669696,0.05714212,0.07359491,-0.14624,-0.3562776,304.625,115.5052,242.822,-2.257541E-05,-0.0005778074,-5.562567E-06,0.002813546,-0.008598998,-0.009427045,0.5948438,0.8605849,0.7542669,24.43894,147.6833,307.9027,0.03747887,-0.005815393,-0.04719237,-0.1339687,0.08292504,0.04357242,0.2812104,-0.04664467,-0.4337651,355.9784,99.5535,230.4822,
1168.531,0.004187622,0.000184396,0.002448448,-0.006971991,0.08647829,0.09997198,0.07362313,-0.1461707,-0.3562388,304.6278,115.508,242.9621,0.0001956186,-0.0007514803,0.0001378406,-0.003047884,-0.008702836,-0.01206738,0.5948465,0.8605842,0.7542649,24.44766,147.6827,307.9056,0.0367006,-0.005343268,-0.04688447,-0.1020022,0.1516135,-0.0154713,0.2817682,-0.04668564,-0.4344016,355.9478,99.6001,230.7377,
1181.046,0.002371628,0.0004542879,0.003437514,-0.009850382,0.07723852,0.07855614,0.07362286,-0.1461591,-0.3561768,304.6481,115.4641,242.9971,0.0001898906,-0.0008664611,0.0001361769,-0.001997182,-0.01039856,-0.01431475,0.5948505,0.8605832,0.7542621,24.45983,147.685,307.9115,0.04432802,0.002658907,-0.04294202,-0.1545059,0.1550222,-0.06619726,0.2827947,-0.04656748,-0.4349621,355.7436,99.54488,230.9301,
1195.291,1.473236E-06,0.0002512157,0.001736808,-0.01280652,0.03450194,0.02925543,0.07358173,-0.1461786,-0.3561867,304.609,115.4135,242.9366,6.763882E-05,-0.0009078849,5.832822E-05,0.0001474337,-0.01244748,-0.01376848,0.5948549,0.8605822,0.7542596,24.47257,147.6865,307.9174,0.05551288,0.01280921,-0.03287963,-0.2792063,0.04584541,-0.03444149,0.2839158,-0.04665459,-0.4351017,355.3132,99.44524,230.8074,
1209.759,-0.001072018,-0.0002712823,-0.003075105,-0.01724446,0.004604587,0.01761443,0.07355993,-0.1462135,-0.356354,304.5703,115.4673,242.8978,0.0001662126,-0.0007092866,0.0001187617,-0.0002408692,-0.008285817,-0.0130978,0.5948587,0.8605812,0.7542565,24.48293,147.6874,307.9223,0.0605836,0.01471532,-0.02297864,-0.3401229,-0.0705574,0.0354607,0.2847947,-0.04691777,-0.4350751,354.933,99.39435,230.5172,
1223.843,0.0005781304,-0.001299414,-0.007957957,-0.01455737,0.03565745,0.0625992,0.07364217,-0.146262,-0.3566198,304.6068,115.5499,243.0435,0.0001894363,-0.0008665051,0.0001365291,-0.002003832,-0.01040336,-0.01431033,0.594862,0.8605803,0.7542535,24.49477,147.6879,307.9257,0.05760199,0.006287277,-0.01789489,-0.278766,-0.07709245,0.05732746,0.2854043,-0.04722685,-0.4352325,354.8067,99.41409,230.4025,
1237.907,0.003876169,-0.001811379,-0.007972223,0.03212577,0.08628189,0.1272612,0.07382426,-0.1463033,-0.3567519,304.7679,115.7877,243.0623,7.852993E-05,-0.0006779644,6.209042E-05,-0.001962083,-0.009061072,-0.009266589,0.5948659,0.8605792,0.7542503,24.50646,147.6884,307.929,0.05409409,-0.002902335,-0.01865277,-0.1724656,-0.0174735,0.03235412,0.2861019,-0.04743849,-0.4355818,354.851,99.45181,230.4811,
1252.661,0.005007019,-0.002398122,-0.005962576,0.0560503,0.05987695,0.08698241,0.07393596,-0.1463533,-0.356786,304.8097,115.7932,242.9338,0.0003169188,-0.0007102152,0.0002164294,-0.005206123,-0.006663908,-0.01260354,0.5948697,0.8605783,0.7542476,24.51798,147.6876,307.9337,0.05327994,-0.006416359,-0.01972694,-0.09118502,0.03584941,-0.04879759,0.2868257,-0.04737648,-0.4360679,354.9365,99.37513,230.6986,
1266.538,0.005858582,-0.002107993,-0.005053682,0.05667152,0.01395112,0.02861924,0.07403537,-0.1463741,-0.356833,304.8043,115.7912,242.8357,0.0002004155,-0.0006366215,0.0001402375,-0.004111481,-0.007016045,-0.009808992,0.594873,0.8605774,0.7542447,24.52857,147.6875,307.9365,0.05712335,0.004793993,-0.02012414,-0.1640401,-0.01100868,-0.04352915,0.2879943,-0.04729169,-0.436178,354.6936,99.29451,230.6576,
1278.814,0.007899875,-0.002871595,-0.00756791,0.04464683,0.02106824,0.00629341,0.07419994,-0.1464375,-0.3570124,304.8481,115.7155,242.9386,8.968559E-05,-0.0004480506,6.564822E-05,-0.004066613,-0.005671436,-0.004766575,0.5948743,0.860577,0.7542428,24.53375,147.6863,307.9364,0.0624253,0.008343979,-0.01246876,-0.2215492,-0.1106605,-0.01219684,0.289009,-0.04753611,-0.4361155,354.4226,99.16888,230.4388,
1293.256,0.01097144,-0.004480396,-0.009483056,0.04346813,0.07720711,0.0344747,0.07445689,-0.146573,-0.3572143,304.966,115.7322,243.1257,0.0001680579,-0.0003910111,0.0001152021,-0.007072056,-0.004010638,-0.003396012,0.5948745,0.8605765,0.754241,24.53829,147.6831,307.9334,0.06399364,0.006547467,-0.006577615,-0.2397694,-0.18994,0.04932625,0.2898842,-0.0476935,-0.4361806,354.1913,99.11183,230.1186,
1307.741,0.01268242,-0.006207816,-0.008926031,0.02395445,0.1220025,0.04833032,0.07469667,-0.1467326,-0.3573408,305.0099,115.6065,243.3756,-2.671229E-05,-0.000374443,-1.058306E-05,-0.002970187,-0.006022511,-0.001972898,0.5948745,0.8605762,0.7542387,24.54328,147.6809,307.9299,0.06196663,0.00414905,-0.004830547,-0.1947211,-0.1678794,0.03445839,0.2905681,-0.04769412,-0.4363472,354.1143,99.05592,230.0391,
1321.341,0.01393717,-0.007026391,-0.005074048,0.02714016,0.1324486,0.0424047,0.07490262,-0.1468807,-0.3573177,305.1026,115.5739,243.4583,2.878515E-05,-0.0007772457,3.247043E-05,-0.001773164,-0.01114599,-0.009596081,0.5948763,0.8605756,0.7542361,24.5525,147.6812,307.9307,0.07380001,0.004855839,0.01559171,-0.1863385,-0.2983214,-0.01669501,0.2918537,-0.04768619,-0.4361424,354.0091,98.71079,229.779,
1335.676,0.01501395,-0.007135963,-0.002498993,0.04441493,0.09420092,-0.0262213,0.07510792,-0.1470087,-0.3572915,305.1814,115.4315,243.4068,-9.653766E-05,-0.001232295,-3.970122E-05,-0.002959663,-0.01950951,-0.01180405,0.5948808,0.8605742,0.7542317,24.57037,147.6827,307.935,0.07326528,0.005694512,0.008025505,-0.1701073,-0.269138,0.08713391,0.2932987,-0.04770497,-0.4357777,353.8517,98.82934,229.4413,
1350.078,0.01543042,-0.006806927,-0.003441877,0.06913241,0.0467022,-0.07556394,0.0753221,-0.1471126,-0.3573685,305.2572,115.4099,243.285,0.0001678161,-0.001625076,0.0001387013,-0.00220498,-0.02182299,-0.02379674,0.594888,0.8605723,0.7542263,24.5952,147.6845,307.9462,0.06859821,0.00457131,0.001442881,-0.1215231,-0.1687173,0.0186903,0.2935829,-0.04775411,-0.4364135,353.8544,98.74717,229.5504,
1362.454,0.01598514,-0.006370143,-0.005350838,0.09216556,0.03752047,-0.04113073,0.07558172,-0.1471998,-0.3574878,305.3646,115.5813,243.2233,9.990548E-05,-0.002069169,0.0001046261,0.001120312,-0.02900723,-0.03086631,0.5948979,0.86057,0.7542207,24.62661,147.6904,307.9633,0.06302221,0.003266929,-0.005393251,-0.091462,-0.0715282,-0.02660014,0.2945132,-0.04777867,-0.4364837,353.8352,98.73161,229.6933,
1376.659,0.01694613,-0.006022446,-0.005896205,0.1037228,0.05623914,-0.001113544,0.07586548,-0.1472818,-0.3575769,305.4748,115.6383,243.257,0.0001305396,-0.002314679,0.0001307589,0.004053951,-0.03203309,-0.03726881,0.5949098,0.8605674,0.7542138,24.66057,147.6972,307.9849,0.05859014,0.002983938,-0.01276189,-0.05266424,0.06273705,-0.06737749,0.2952707,-0.04773387,-0.4367561,353.8676,98.78782,229.9999,
1390.929,0.01831568,-0.006189002,-0.004644004,0.08464178,0.08367837,0.0001895037,0.07616726,-0.1473877,-0.3576113,305.5496,115.488,243.4329,0.0002283677,-0.002116356,0.0001913952,0.003653135,-0.0278829,-0.03659696,0.5949248,0.8605641,0.7542064,24.69541,147.7033,308.0081,0.0569286,0.0002240311,-0.009640999,-0.0156972,0.1170098,-0.09442288,0.2960498,-0.0478868,-0.4365165,353.9256,98.7934,230.2297,
1405.482,0.01973172,-0.007357239,-0.003139764,0.06767391,0.1096228,-0.0119068,0.07655186,-0.1476445,-0.3575549,305.6474,115.3604,243.5997,0.0001441602,-0.001671331,0.0001286875,0.005270639,-0.02233844,-0.03001673,0.5949366,0.8605615,0.7542009,24.71971,147.7093,308.0258,0.0563374,-0.003965143,-0.001041577,-0.001625683,0.1041768,-0.09593733,0.2968955,-0.04806983,-0.4362414,353.9536,98.75931,230.3313,
1419.172,0.01950392,-0.007751321,-0.002370228,0.09133403,0.08149043,-0.05300474,0.07671114,-0.1476165,-0.3576438,305.7796,115.3412,243.4588,0.0001163634,-0.001012106,9.699112E-05,0.005660383,-0.01300471,-0.02086371,0.5949454,0.8605599,0.754198,24.73436,147.714,308.039,0.05675012,-0.00735305,0.007897113,0.03567972,0.09974381,-0.1112059,0.2975211,-0.04813215,-0.4358036,354.0712,98.69893,230.4423,
1433.45,0.01697551,-0.006708981,-0.003792295,0.1054287,0.03162672,-0.07142387,0.07696984,-0.1477168,-0.3577144,305.8397,115.4088,243.2836,3.053776E-05,-0.0003635914,2.763182E-05,0.001539095,-0.004845717,-0.006833485,0.5949497,0.8605591,0.7541971,24.74034,147.715,308.0445,0.05738813,-0.004005198,0.01853197,0.01398508,0.04062355,-0.1055047,0.2981561,-0.04833484,-0.4353104,354.1028,98.58559,230.4113,
1447.67,0.01592052,-0.005279826,-0.00582501,0.1014415,0.01701916,-0.01958049,0.07718059,-0.1477414,-0.3578489,305.8728,115.5827,243.2446,8.191838E-05,0.0003526343,4.513678E-05,-0.001065108,0.006159638,0.003690447,0.5949495,0.8605592,0.7541971,24.7385,147.7155,308.0447,0.06067658,0.005131228,0.03143342,-0.1085777,-0.1081109,-0.04504441,0.2988513,-0.04861648,-0.4346186,353.8572,98.42381,230.0853,
1459.937,0.01851984,-0.005852055,-0.006267742,0.1024686,0.06192714,0.02147992,0.07774018,-0.1479654,-0.3578531,306.0222,115.588,243.382,0.0001497783,0.0007966856,7.938824E-05,-0.004392117,0.01334413,0.01076435,0.5949459,0.86056,0.754199,24.72804,147.7132,308.0378,0.05962119,0.006111206,0.04028047,-0.1494637,-0.1918463,-0.0164591,0.29961,-0.04879711,-0.4339153,353.6565,98.28078,229.825,
1474.641,0.02172191,-0.008468092,-0.003450295,0.1242762,0.08609937,-0.02288575,0.07801988,-0.1480762,-0.3577177,306.231,115.4374,243.4055,-6.881699E-05,0.0008754864,-6.303675E-05,-0.008663832,0.01143328,0.02035375,0.5949396,0.8605611,0.7542003,24.71563,147.7093,308.0229,0.04971469,-0.002836921,0.03857314,-0.05896299,-0.1307867,-0.07520223,0.2994852,-0.04900125,-0.4339666,353.7665,98.15434,229.9115,
1489.122,0.02119212,-0.009491859,0.0007823268,0.1025236,0.07636872,-0.08912267,0.07810887,-0.1480845,-0.3576822,306.2773,115.193,243.5002,6.398787E-05,0.0005294996,3.00554E-05,-0.01048781,0.007958792,0.01411043,0.594933,0.860562,0.7542008,24.7076,147.7039,308.0085,0.02520785,-0.01445222,0.006030071,0.1447838,0.2146318,-0.1714016,0.2989556,-0.04894168,-0.4349685,354.2251,98.32772,230.657,
1502.696,0.0182948,-0.007408145,0.003812335,0.05897434,0.07101659,-0.09931877,0.07825281,-0.1481153,-0.3575552,306.2776,115.0521,243.6251,-9.680181E-06,-2.954184E-05,-5.618623E-06,-0.006113705,-0.0009247432,0.004787339,0.5949284,0.8605626,0.7541995,24.70423,147.7,307.9978,0.008356509,-0.01613356,-0.01731254,0.2104385,0.3801672,-0.2011873,0.2987218,-0.04910065,-0.4353324,354.5087,98.48483,231.2594,
1516.492,0.01594914,-0.00438278,0.005930359,0.01737354,0.06628611,-0.07788299,0.07857163,-0.148202,-0.3574926,306.2665,114.9546,243.749,2.205156E-05,-0.0002751697,2.001797E-05,-0.003168027,-0.003942422,-0.001626179,0.5949274,0.8605624,0.7541988,24.70469,147.6996,307.9949,0.001504967,-0.01674894,-0.01866154,0.2010178,0.2826334,-0.1604262,0.2985792,-0.04919028,-0.4351863,354.6558,98.48026,231.3573,
1529.709,0.01476999,-0.002530464,0.006006938,0.02067262,0.06291208,-0.05912698,0.07874487,-0.1482029,-0.3574137,306.3333,114.9656,243.7428,-1.877743E-05,-0.0004627843,-2.311744E-06,0.001733231,-0.006924787,-0.007165596,0.5949286,0.8605621,0.754198,24.70864,147.7009,307.9971,0.001181084,-0.009770217,-0.01470112,0.1270996,0.1237375,-0.08762358,0.2986151,-0.04908632,-0.4350571,354.5695,98.43288,231.1152,
1544.257,0.01390644,-0.00306426,0.00361005,0.0371791,0.04710729,-0.05862896,0.0789145,-0.1482793,-0.3574404,306.4052,114.9263,243.7118,0.0002343362,-0.0004687784,0.0001611091,0.002146375,-0.003733157,-0.0134612,0.5949332,0.8605613,0.7541962,24.7187,147.7018,308.0055,0.001638979,0.0003333763,-0.0138868,-0.02612058,-0.08708626,0.06848967,0.2985191,-0.04914082,-0.4351166,354.3795,98.43741,230.7769,
1559.109,0.0123653,-0.004241491,0.0007636582,0.06743459,0.03945106,-0.04198091,0.07908092,-0.148389,-0.3575065,306.5108,115.0059,243.6431,5.959376E-05,-0.0004058592,4.715595E-05,-0.001269746,-0.005261342,-0.005790299,0.5949363,0.8605607,0.754195,24.72536,147.7032,308.0099,0.00144154,0.01127658,-0.02004032,-0.1573517,-0.195885,0.1754287,0.2986176,-0.04893423,-0.4357329,353.9737,98.50942,230.1856,
1571.612,0.009022792,-0.004268067,-0.0004296785,0.07803474,0.02028773,-0.03073452,0.07914764,-0.1484672,-0.3575453,306.5523,115.0636,243.5512,0.0001139157,-0.0008087353,9.099431E-05,-9.262434E-05,-0.01039993,-0.01340689,0.5949391,0.8605599,0.7541935,24.73408,147.705,308.0154,-0.0001402176,0.01683297,-0.02711872,-0.1727591,-0.1928537,0.2021481,0.2983803,-0.04870378,-0.4362911,353.7939,98.58771,229.9365,
1584.27,0.005573129,-0.002846768,5.728041E-05,0.04770537,0.01781014,-0.01342031,0.07914401,-0.1484839,-0.3575259,306.5114,115.0413,243.6201,0.0001574129,-0.0008244918,0.0001195823,0.0007585053,-0.01002026,-0.01532358,0.5949436,0.860559,0.7541912,24.74556,147.7071,308.0228,-0.001808762,0.01878622,-0.03177408,-0.1681227,-0.1448823,0.1831748,0.2982618,-0.0485796,-0.4367144,353.6606,98.65996,229.8388,
1598.65,0.003498019,-0.001368084,0.001638292,-0.0001046224,0.03051272,-0.002963088,0.07914171,-0.1484763,-0.3574482,306.4741,114.9127,243.7907,2.018201E-05,-0.0008922026,3.280924E-05,-0.0007596931,-0.0128669,-0.01181553,0.5949481,0.8605579,0.7541885,24.75777,147.7103,308.0291,-0.003583173,0.01728326,-0.03098132,-0.1590529,-0.09119802,0.1335213,0.2980736,-0.04856266,-0.4369432,353.5503,98.68565,229.8502,
1614.058,0.003446406,-0.0004359263,0.001161901,-0.02810111,0.04385448,-0.008969581,0.07920202,-0.1484644,-0.3574312,306.4707,114.8072,243.9128,-6.902106E-05,-0.0005619538,-3.193674E-05,0.001917728,-0.009012127,-0.007491879,0.5949518,0.8605571,0.7541866,24.76596,147.7135,308.0351,-0.008140723,0.01327512,-0.0263865,-0.1716,-0.09762821,0.1294101,0.2977751,-0.04872869,-0.4370915,353.3834,98.70682,229.7258,
