time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.465,0.02172501,0.005297792,-0.01914997,-0.04442407,0.1855641,0.4023786,0.05304622,-0.1290945,-0.3485185,279.3545,136.5441,214.5953,-0.0001270627,0.0002381435,-7.327778E-05,0.0001228353,0.001570404,0.005857675,0.5955539,0.8606986,0.755972,21.65781,149.0124,312.0637,-0.008530238,0.0213626,0.005056854,0.2670116,-0.007702604,0.5589951,-0.09541927,-0.7015316,0.234594,36.14775,355.4577,35.85414,
803.82,0.01915552,0.005343831,-0.01554977,-0.1499667,0.1857334,0.4856938,0.05310752,-0.129017,-0.3485818,279.188,135.9044,215.7432,-5.031565E-05,0.0004728654,-1.361228E-05,0.00260747,0.006133276,0.005664475,0.5955521,0.8606991,0.7559735,21.65174,149.0119,312.0614,-0.003949003,0.01627862,0.00367934,0.2571534,-0.1950575,0.5662963,-0.09251922,-0.7015898,0.2348399,35.98438,355.2187,35.07209,
818.875,0.01245065,0.007822576,-0.009477248,-0.225436,0.1335966,0.4750452,0.05326938,-0.1288941,-0.3487752,278.9699,135.5184,216.4512,-5.919208E-05,-2.867638E-05,-3.97976E-05,0.004335972,-0.0009979809,-0.002293435,0.5955519,0.8606992,0.7559748,21.64888,149.0143,312.0634,0.005516062,0.008983715,0.001628797,0.2735117,-0.4775497,0.5256677,-0.08861018,-0.702359,0.2346142,35.9865,355.2144,34.09798,
833.477,0.004867935,0.01085798,-0.003575442,-0.276677,0.04734484,0.4004246,0.05313881,-0.1286624,-0.3486585,278.6712,135.3218,216.8117,7.927959E-05,-0.0003591305,3.71261E-05,0.006641623,-0.003572772,-0.0114217,0.5955541,0.8606989,0.7559758,21.65023,149.0179,312.0711,0.01593781,0.001361684,-0.00069545,0.294828,-0.7994377,0.4934053,-0.08396161,-0.7040601,0.2336441,36.07564,355.3149,32.90421,
845.6,-0.0004525121,0.01518858,0.001472552,-0.2889145,-0.006545726,0.3448076,0.05296531,-0.1283307,-0.3484884,278.4784,135.1923,217.1816,0.000128586,-0.0004672203,6.497576E-05,0.01257096,-0.004058275,-0.01824923,0.5955592,0.8606982,0.7559761,21.65677,149.0221,312.0859,0.02026859,0.001468184,-0.001055589,0.3489757,-0.910603,0.5120947,-0.08053817,-0.7056504,0.2326325,35.91834,355.3326,31.83898,
860.832,-0.002278722,0.0196153,0.005296079,-0.2901415,-0.01094315,0.3283146,0.0528344,-0.1277412,-0.3481419,278.3152,134.657,218.0162,7.620716E-05,-0.000562338,2.703099E-05,0.01275877,-0.006141553,-0.01859625,0.595566,0.8606972,0.755977,21.66423,149.0288,312.1036,0.02315435,0.008691095,7.55908E-05,0.4881174,-0.8585753,0.5207562,-0.07667951,-0.7075353,0.2312871,35.44173,355.4766,31.08711,
875.169,-0.002678138,0.02458056,0.008571246,-0.3096115,-0.005292886,0.3112068,0.05278184,-0.1272798,-0.3479399,278.1085,133.7628,219.1768,-0.000132837,-0.0005553495,-0.000109018,0.01293794,-0.009012355,-0.01423707,0.5955721,0.8606961,0.7559771,21.67216,149.0345,312.1177,0.02592252,0.01833413,0.001501618,0.6616364,-0.7773532,0.5406003,-0.0727722,-0.7095933,0.2297457,34.73137,355.6933,30.4324,
888.375,-0.002841229,0.02952536,0.0108015,-0.3293231,-0.008805288,0.2669612,0.05273844,-0.126733,-0.3478126,277.8721,132.7454,220.3494,-4.391894E-05,-0.0003905497,-4.431477E-05,0.008734716,-0.00565342,-0.01079161,0.5955772,0.8606953,0.7559773,21.67779,149.0376,312.1286,0.02872705,0.02714408,0.002425453,0.8248388,-0.7156024,0.5627452,-0.06936484,-0.7116017,0.2278961,33.89754,355.9563,29.78722,
902.479,-0.002468524,0.0360455,0.01061318,-0.2973889,-0.01489034,0.218544,0.05275802,-0.1260181,-0.3478386,277.7499,132.4414,220.7627,-2.54614E-05,-0.00016205,-2.309475E-05,0.006439377,-0.00228775,-0.006370562,0.5955807,0.8606949,0.7559777,21.68182,149.0423,312.1364,0.0321398,0.03048949,0.002113707,0.9152046,-0.7545345,0.5874827,-0.06638101,-0.713542,0.2258769,33.17891,356.2147,28.95819,
916.962,-0.001294869,0.04499268,0.008043957,-0.222002,-0.008871232,0.1943056,0.05276098,-0.1250664,-0.3476955,277.7444,132.5752,220.7766,-0.0001025775,-0.0003966533,-8.27732E-05,0.00395202,-0.006850583,-0.006173244,0.5955827,0.8606944,0.7559772,21.6849,149.0461,312.1413,0.0377998,0.03136365,0.0009625861,0.9939526,-0.874615,0.6090418,-0.06363791,-0.7149962,0.2241187,32.50355,356.5663,27.95538,
930.523,0.0002828185,0.05312271,0.007003154,-0.1999093,-0.002012054,0.1877132,0.05282789,-0.1240902,-0.3475036,277.6314,131.9833,221.5476,-9.602093E-05,-9.829761E-05,-6.657653E-05,0.008345861,-0.002283184,-0.005395477,0.5955853,0.860694,0.7559774,21.68736,149.0506,312.1483,0.04246343,0.03192563,-0.0002982803,1.056495,-0.9803742,0.6347893,-0.06138882,-0.7158211,0.2227906,31.80926,356.9366,26.8938,
942.974,0.001247856,0.06283372,0.01102444,-0.1976955,0.01496596,0.1607062,0.05275663,-0.1229193,-0.3470514,277.5488,130.9963,222.6288,-0.0001394963,-0.0004663277,-0.0001095554,0.007961405,-0.008134414,-0.009273283,0.595589,0.8606935,0.7559775,21.69258,149.0557,312.158,0.04359778,0.03592566,-0.0007520569,1.131861,-0.958037,0.6506886,-0.05923192,-0.7164847,0.2214248,30.97225,357.2692,26.00911,
957.962,0.0008031907,0.0709688,0.01627616,-0.2227896,0.02677614,0.1307748,0.05270375,-0.1217117,-0.3467073,277.3969,129.6794,224.041,0.0002682104,-0.0009822479,0.0001362385,0.009311851,-0.009546184,-0.02594762,0.5955958,0.8606923,0.7559773,21.7046,149.0611,312.1771,0.04364258,0.04317302,-0.0008989498,1.241484,-0.8405386,0.6199389,-0.0574636,-0.7171386,0.2198662,29.95691,357.6807,25.40542,
971.621,-0.0006302409,0.07987098,0.02191443,-0.2485751,0.02934982,0.1193063,0.05261036,-0.1203265,-0.3462307,277.2445,128.572,225.2752,0.000368265,-0.001382808,0.0001864266,0.01561025,-0.01342773,-0.03817484,0.595609,0.8606901,0.7559761,21.728,149.0714,312.2124,0.04157639,0.0511644,-0.0008961949,1.33899,-0.6651155,0.5698624,-0.05596154,-0.7178556,0.2180358,28.8363,358.0668,25.00936,
985.189,-0.003309612,0.09112152,0.02909175,-0.2982413,0.005222923,0.1201223,0.05240586,-0.1186168,-0.3455416,276.9739,127.0185,226.9769,0.0003411567,-0.001909712,0.0001493678,0.01349231,-0.0213815,-0.04336464,0.5956225,0.8606877,0.7559736,21.75586,149.0784,312.2424,0.04064427,0.05824205,-0.001496069,1.434116,-0.5270941,0.5122606,-0.05445783,-0.7187039,0.2159853,27.6475,358.5084,24.69031,
999.513,-0.007033365,0.1022253,0.035985,-0.3808349,-0.01758385,0.07838409,0.0522558,-0.1169522,-0.3449006,276.6365,124.2739,229.7442,0.0003851166,-0.002113305,0.0001715709,0.008893458,-0.02388363,-0.04378589,0.5956365,0.860685,0.7559701,21.78417,149.0854,312.2698,0.03879419,0.05958254,-0.002379716,1.449185,-0.5012663,0.5675696,-0.05275702,-0.7200565,0.2132481,26.57228,358.7619,24.03267,
1013.987,-0.009604304,0.1139705,0.04431763,-0.4263414,-0.03222681,0.008613994,0.05197445,-0.1149754,-0.3440566,276.3758,121.739,232.2016,0.0003660275,-0.001954727,0.0001662743,0.01060216,-0.02181112,-0.04246433,0.5956515,0.8606823,0.7559666,21.81088,149.0927,312.2994,0.03816538,0.06217668,-0.003510111,1.506522,-0.5157188,0.6837649,-0.05142536,-0.7218302,0.2100191,25.37483,358.9429,23.13565,
1027.564,-0.01218511,0.1266929,0.05224612,-0.4579087,-0.04147252,-2.825074E-05,0.05171708,-0.1128729,-0.3431267,276.0969,119.1104,234.9323,0.0005638984,-0.002076864,0.0002921962,0.01154991,-0.02065415,-0.04903464,0.5956638,0.86068,0.7559632,21.83782,149.0964,312.3272,0.04104511,0.06668732,-0.005570915,1.612963,-0.5318878,0.7118248,-0.05038232,-0.7236734,0.2065224,24.06051,359.3155,22.34455,
1041.558,-0.01417931,0.1400362,0.06039856,-0.5376721,-0.03229276,0.07913299,0.05158807,-0.1106019,-0.3419963,275.7816,114.8597,239.5147,0.0004203811,-0.001657205,0.0002147753,0.004297035,-0.01716535,-0.03493477,0.595679,0.8606771,0.7559597,21.86062,149.0986,312.3486,0.04416333,0.07070789,-0.008107562,1.714923,-0.5455843,0.7159688,-0.04887533,-0.7256107,0.202645,22.68066,359.7668,21.5814,
1056.196,-0.01517176,0.1500612,0.06687211,-0.6110796,0.001480164,0.09249111,0.05137133,-0.1082655,-0.3409536,275.5836,109.247,245.2536,0.0002251921,-0.000760678,0.0001198657,0.002216323,-0.007402986,-0.01689405,0.5956877,0.8606756,0.7559578,21.87148,149.0987,312.3607,0.04295857,0.07170843,-0.009711507,1.736692,-0.5192709,0.7621381,-0.04704896,-0.7280389,0.1982491,21.3715,0.03373014,20.74768,
1070.2,-0.01661115,0.1613557,0.07202104,-0.6209111,0.04507835,0.02983198,0.05093596,-0.1056087,-0.3400078,275.5223,104.2567,250.1781,0.0001690589,0.0001921114,0.0001173684,0.001857886,0.005226965,-0.002248748,0.5956898,0.8606751,0.7559571,21.87443,149.0963,312.3625,0.04072051,0.0748442,-0.01124386,1.778908,-0.4398073,0.7671389,-0.04584856,-0.7304605,0.1936765,19.96848,0.277582,20.03432,
1082.107,-0.01913203,0.1733854,0.07673941,-0.6118815,0.06651195,0.00867093,0.0505041,-0.1027918,-0.3387011,275.4422,99.55296,254.9649,9.508374E-05,0.0007323982,8.848823E-05,-0.001758725,0.01159911,0.009427425,0.5956875,0.8606755,0.7559586,21.86683,149.0937,312.3583,0.03855998,0.07788157,-0.01294399,1.82072,-0.3601812,0.7634251,-0.04529409,-0.7329352,0.1884808,18.51788,0.5079907,19.36169,
1097.123,-0.02205404,0.1841083,0.08460809,-0.6695914,0.0634419,0.04629467,0.05012409,-0.1000369,-0.3371381,275.3359,92.7,262.0528,7.928105E-05,0.000707159,7.7424E-05,-0.005580643,0.01080651,0.0121893,0.5956827,0.8606765,0.7559608,21.85568,149.089,312.3492,0.0383423,0.07991966,-0.01518601,1.864427,-0.3293107,0.7791179,-0.04485041,-0.7348977,0.1841598,17.05247,0.7645918,18.60562,
1111.586,-0.02455058,0.1924951,0.09698289,-0.771476,0.06604925,0.0903931,0.0498014,-0.09729951,-0.3354072,275.3423,84.44765,270.5464,-5.955614E-05,0.001222473,5.76893E-06,-0.002332595,0.0162821,0.01987203,0.5956761,0.8606778,0.7559632,21.83899,149.0849,312.3358,0.04284838,0.07943095,-0.01867246,1.916164,-0.4044381,0.8047709,-0.04371722,-0.7381576,0.177401,15.60679,1.201069,17.71309,
1124.049,-0.02629461,0.1992751,0.1066055,-0.8145286,0.0874776,0.07112275,0.04933145,-0.09427046,-0.3338458,275.5104,77.41184,277.6505,6.920015E-05,0.0005929606,6.7012E-05,-0.004441468,0.009114358,0.009981851,0.595671,0.8606788,0.755965,21.83121,149.0807,312.3275,0.05007487,0.07403058,-0.02230557,1.910396,-0.5689437,0.8818818,-0.04288723,-0.7408585,0.1720641,14.34648,1.760381,16.57571,
1139.184,-0.0284335,0.2097035,0.1135712,-0.8044997,0.1076435,0.04677828,0.04874534,-0.09097356,-0.3322193,275.7257,71.91486,283.2275,0.0001611645,-0.0001060998,0.0001014363,-0.002538131,0.0006606679,-0.003011255,0.5956692,0.8606793,0.7559657,21.82846,149.0786,312.3248,0.05385213,0.06345712,-0.02391842,1.820953,-0.7153146,1.094238,-0.04230789,-0.7443154,0.1648951,13.29628,2.1352,15.02749,
1153.732,-0.03138633,0.2183285,0.1182033,-0.8143888,0.1003451,0.09318703,0.0481917,-0.08770343,-0.3303805,275.9482,66.01161,289.4138,0.0003759443,-0.0007742986,0.0002173909,-0.002730857,-0.005719818,-0.01663616,0.5956719,0.8606787,0.7559645,21.83637,149.077,312.3303,0.05336469,0.05640742,-0.02440222,1.74973,-0.74669,1.25383,-0.04182209,-0.7468305,0.1594505,12.23069,2.37269,13.50031,
1165.842,-0.03536306,0.2258951,0.1263966,-0.85948,0.07905187,0.1432014,0.04760212,-0.08449755,-0.3281984,276.2632,59.66737,296.0301,0.0005529504,-0.001512206,0.0003068957,0.001082462,-0.01339547,-0.03335927,0.5956806,0.8606769,0.7559617,21.85963,149.0767,312.3501,0.05278966,0.05381988,-0.02549604,1.726069,-0.7360719,1.270297,-0.04084982,-0.7497045,0.153144,11.09462,2.703973,12.22691,
1179.956,-0.03885506,0.2298,0.1368647,-0.923502,0.06867459,0.1206691,0.0469945,-0.08128689,-0.3261044,276.7216,53.34701,302.4565,0.0006000733,-0.00219207,0.0003147673,0.002023258,-0.02225804,-0.04447707,0.5956931,0.8606746,0.7559577,21.89227,149.0769,312.3774,0.05337324,0.05217369,-0.02716111,1.716888,-0.7407846,1.23909,-0.03967028,-0.7528165,0.1463571,9.952983,3.138242,11.05131,
1194.67,-0.04016481,0.2335149,0.1471929,-0.9683669,0.08302721,0.1262927,0.04643778,-0.07792088,-0.3238066,277.2733,48.52182,307.5022,0.0007443255,-0.002409473,0.0004034461,0.003160658,-0.02318908,-0.05138663,0.5957084,0.8606715,0.7559528,21.92804,149.0775,312.4081,0.05486286,0.04942476,-0.02894281,1.694265,-0.7707497,1.21185,-0.0385103,-0.7566265,0.138138,8.870009,3.641996,9.875235,
1208.996,-0.04067523,0.2356869,0.1567068,-1.018449,0.121196,0.1678168,0.0458742,-0.07463789,-0.3214532,277.9639,44.44894,311.8824,0.0007389834,-0.002797126,0.0003895108,0.003707136,-0.0286846,-0.0571031,0.5957286,0.8606675,0.7559453,21.9757,149.0813,312.4473,0.05642316,0.04398856,-0.03009831,1.646356,-0.8129185,1.265168,-0.03760467,-0.7600659,0.1303957,7.894337,4.129354,8.517191,
1222.682,-0.04219944,0.2395327,0.1654199,-1.04131,0.1524806,0.1870595,0.04511597,-0.07101421,-0.3189094,278.651,41.22132,315.3298,0.0005372592,-0.002490895,0.0002694455,0.008277198,-0.0269868,-0.05196993,0.595744,0.8606645,0.7559404,22.00529,149.0875,312.4759,0.05774123,0.03885937,-0.03107044,1.610655,-0.8431615,1.34891,-0.03698249,-0.7633753,0.1230443,6.946158,4.599094,7.031631,
1236.873,-0.04489508,0.2461903,0.1752453,-1.055476,0.1483629,0.2078713,0.04439933,-0.06725336,-0.3162329,279.3294,38.06392,318.7604,0.0004625208,-0.001766826,0.0002453948,0.01019739,-0.01773492,-0.04175032,0.5957596,0.8606614,0.7559367,22.02727,149.0926,312.5021,0.05578008,0.03210311,-0.03006177,1.543566,-0.8129631,1.472176,-0.03641201,-0.767087,0.1144753,6.099297,4.899906,5.409396,
1251.135,-0.0470629,0.2556416,0.1841341,-1.082371,0.1332919,0.2401696,0.0437567,-0.06333219,-0.3134879,280.0727,35.24224,321.9039,0.0003590577,-0.001569168,0.0001848255,0.01000335,-0.01643313,-0.03670054,0.5957727,0.860659,0.7559344,22.04815,149.0993,312.5273,0.05085835,0.02961321,-0.02856638,1.49622,-0.7239372,1.458898,-0.03566082,-0.7707034,0.1056502,5.21464,5.132949,4.053169,
1263.435,-0.04782832,0.2658679,0.1907817,-1.095495,0.1358205,0.2482336,0.04306752,-0.05931797,-0.310713,280.8506,33.08006,324.3143,0.0003090495,-0.001276741,0.0001619284,0.009626092,-0.01304532,-0.03131419,0.5957836,0.860657,0.755933,22.06389,149.1052,312.5488,0.04630425,0.03074731,-0.02785905,1.473545,-0.6374366,1.348771,-0.03501957,-0.7734724,0.0985356,4.272272,5.388823,2.954766,
1278.123,-0.04900579,0.2751776,0.1986236,-1.129575,0.1501426,0.2530541,0.04223038,-0.05532043,-0.3076877,281.7252,31.03831,326.614,0.0001634377,-0.001059319,7.377172E-05,0.008484636,-0.01212372,-0.02439743,0.5957928,0.8606554,0.7559316,22.0777,149.1106,312.5662,0.05335905,0.03278836,-0.03204737,1.395194,-0.6052334,1.222044,-0.03405499,-0.7769554,0.09002918,2.290042,4.440731,0.7232794,
1292.488,-0.05196287,0.2798046,0.2105401,-1.196133,0.139224,0.2747062,0.04129072,-0.05137561,-0.3042352,282.6722,28.87652,329.1163,6.176387E-05,-0.001045465,7.940514E-06,0.002757583,-0.01368611,-0.01789031,0.5958003,0.8606538,0.7559289,22.09303,149.1152,312.5778,0.07156979,0.03099763,-0.04151185,1.408859,-0.6702148,1.00331,-0.03366213,-0.7799789,0.08106405,1.257416,5.078675,0.08410957,
1306.457,-0.05671622,0.2834997,0.2291305,-1.284754,0.102651,0.2921342,0.04034192,-0.04725563,-0.3003267,283.6853,26.5957,331.743,6.764452E-05,-0.001318575,3.811772E-06,0.002166901,-0.0174759,-0.02140108,0.595807,0.8606523,0.7559252,22.11149,149.1205,312.5896,0.08852062,0.02200666,-0.05138062,1.388367,-0.7111407,0.9411236,-0.03306382,-0.7831619,0.07137996,0.3236349,5.694199,359.2457,
1320.732,-0.06130728,0.290102,0.2508783,-1.389555,0.06145103,0.2844793,0.03942863,-0.0429677,-0.2963271,284.8044,24.2844,334.3535,0.0001376776,-0.001859129,3.416231E-05,0.0057505,-0.0238893,-0.03306033,0.5958165,0.8606502,0.7559205,22.13892,149.1279,312.6101,0.2272459,0.7953617,0.1462714,1.346537,-0.6727951,0.9906868,-0.3155032,-0.1773638,0.3291731,359.8236,6.51006,358.1342,
1333.187,-0.06469683,0.2994398,0.2696688,-1.458415,0.03844307,0.2635338,0.03847279,-0.03839938,-0.2921894,285.9041,22.49492,336.4095,0.000339558,-0.002547309,0.0001479595,0.01712133,-0.03008313,-0.05530377,0.5958326,0.860647,0.7559156,22.18136,149.141,312.6553,0.2346061,0.7872714,0.1479051,1.276245,-0.6282451,1.022807,-0.312459,-0.1671738,0.3314987,359.1215,6.903716,357.0782,
1348.425,-0.06751259,0.3108833,0.2843725,-1.486347,0.03804953,0.2159278,0.03742168,-0.03375619,-0.2880366,287.0093,20.90982,338.1487,0.0008323375,-0.003468205,0.0004485554,0.02464207,-0.03558102,-0.0841886,0.5958577,0.8606422,0.7559113,22.24327,149.1544,312.7328,0.2404429,0.7855002,0.1521833,1.249897,-0.5599672,1.015339,-0.3092555,-0.1569519,0.3338458,358.3611,7.221293,356.0804,
1362.254,-0.06977494,0.3190286,0.2944214,-1.52941,0.02612234,0.2006797,0.03634911,-0.02920466,-0.2837287,288.1933,19.45286,339.875,0.0009715752,-0.003686837,0.0005379628,0.02573806,-0.0365787,-0.09109003,0.5958835,0.8606374,0.7559077,22.29375,149.1653,312.7981,0.25764,0.7889048,0.1433716,1.25396,-0.5232105,0.9728569,-0.3045126,-0.1464543,0.3345987,357.6177,7.6429,355.2309,
1375.776,-0.07200325,0.3235588,0.3067068,-1.594934,0.0003120564,0.2275984,0.03530622,-0.02473682,-0.2789965,289.4609,18.10458,341.5815,0.0005833429,-0.003326728,0.000296632,0.02268153,-0.03720086,-0.07570921,0.595917,0.860631,0.7559028,22.33904,149.1837,312.8524,0.2967718,0.7887511,0.1202537,1.242161,-0.6002541,0.8498575,-0.2983138,-0.1360787,0.3341738,356.9339,8.376292,354.669,
1390.003,-0.07342397,0.324582,0.3230377,-1.652494,-0.01958914,0.2477174,0.03421035,-0.02024366,-0.2738164,290.7734,16.90692,343.1108,0.0003159779,-0.002662814,0.0001402938,0.01815115,-0.03192138,-0.05746515,0.5959401,0.8606264,0.7558979,22.36896,149.1959,312.8849,0.3287052,0.7679822,0.1154159,1.175471,-0.7490096,0.793374,-0.2936118,-0.1267155,0.3357287,356.2377,9.239824,353.9356,
1402.189,-0.07452223,0.3249438,0.3436278,-1.70839,-0.03334306,0.2573641,0.03305917,-0.01564026,-0.2683731,292.1485,15.84266,344.4921,0.0001237584,-0.002336004,2.367163E-05,0.01112771,-0.03043095,-0.0436878,0.595955,0.8606234,0.7558942,22.39278,149.2047,312.9052,0.3488716,0.7445979,0.1138956,1.102932,-0.7878926,0.8590716,-0.2889391,-0.1175409,0.3375596,355.701,9.979906,352.9594,
1416.423,-0.07518735,0.3320258,0.3705818,-1.728417,-0.03462292,0.2499668,0.03203098,-0.01038958,-0.2624105,293.4388,14.95511,345.637,0.0001869108,-0.001010193,9.803131E-05,0.01600769,-0.01069155,-0.02994214,0.5959674,0.8606209,0.7558913,22.40348,149.2118,312.9258,0.3593672,0.7213155,0.1203451,1.051818,-0.6963181,0.9873932,-0.2842429,-0.1083614,0.3398634,355.2727,10.46596,351.769,
1430.784,-0.07478778,0.3472295,0.393214,-1.752995,-0.01939509,0.2188155,0.03100904,-0.004837362,-0.2564853,294.8308,14.0939,346.6836,0.0005334999,0.0001516878,0.000353877,0.023725,0.01093793,-0.02652994,0.5959774,0.8606195,0.7558959,22.40227,149.2164,312.9572,0.3643019,0.7131262,0.1279482,1.015222,-0.64451,0.9748833,-0.2795652,-0.09915257,0.3422976,354.7729,10.94558,350.808,
1445.719,-0.07376044,0.3636,0.4093659,-1.819865,-0.0117993,0.1909248,0.03000007,0.0006535552,-0.2506121,296.3509,13.20505,347.78,0.0007031998,0.001005319,0.0004866428,0.02819191,0.02555349,-0.02130845,0.5959872,0.8606189,0.7559085,22.38423,149.2187,312.9973,0.3815719,0.70597,0.1374818,0.999068,-0.7027334,0.8922774,-0.2745313,-0.09014737,0.3450764,354.1733,11.63788,350.0322,
1459.372,-0.07299595,0.373635,0.4207102,-1.898899,-0.03130052,0.1865274,0.0290015,0.005848707,-0.2446127,297.9301,12.35376,348.9153,7.482545E-05,0.0003760887,5.847312E-05,0.02873166,0.007757993,-0.01735598,0.5959945,0.8606184,0.7559172,22.37853,149.2283,313.0239,0.4001052,0.6901686,0.1502275,0.9349833,-0.7478836,0.8436482,-0.2693478,-0.08162705,0.3480937,353.7055,12.3628,349.2789,
1473.398,-0.07159526,0.3783764,0.4353084,-1.959386,-0.09835699,0.2410555,0.02812824,0.01111911,-0.2378227,299.4864,11.72736,350.0481,-0.0002504473,-0.000557185,-0.0001782062,0.01875008,-0.0104699,-0.01636811,0.5960015,0.8606173,0.7559199,22.38474,149.2408,313.0425,0.4242201,0.6654845,0.1587987,0.8861777,-0.8077671,0.8472122,-0.2637402,-0.07379141,0.3509789,353.2722,13.18194,348.4442,
1485.681,-0.0684999,0.3827367,0.4605161,-1.964746,-0.12161,0.2743334,0.02741601,0.01675725,-0.2301495,300.9667,11.27979,350.8377,-0.000231784,-0.0009893046,-0.0001762618,0.01641236,-0.01637026,-0.02116307,0.5960093,0.8606159,0.7559189,22.39848,149.2565,313.0623,0.44519,0.6332898,0.1642474,0.7839794,-0.8646697,0.8917924,-0.2584587,-0.06640132,0.3541738,353.0436,14.10255,347.5945,
1499.758,-0.06274284,0.4034814,0.5018879,-1.882692,-0.06247897,0.2312275,0.02670842,0.02371979,-0.2217301,302.2675,10.89453,351.2894,0.0003822594,-0.0006907094,0.0002342627,0.05010978,-0.001770976,-0.05464159,0.5960248,0.8606133,0.7559225,22.41168,149.2817,313.1376,0.4640705,0.5977646,0.1742256,0.6965382,-0.8509076,1.007139,-0.2529577,-0.05906046,0.3578607,352.9931,14.96934,346.5666,
1514.307,-0.05626003,0.4387575,0.538265,-1.825913,0.002810284,0.1704693,0.02614946,0.03143293,-0.2132722,303.6158,10.41942,351.7805,0.001765989,-0.0008409444,0.001138997,0.1060051,0.01853867,-0.1267034,0.5960595,0.8606086,0.7559407,22.42355,149.3274,313.3966,0.4750544,0.5736995,0.2004458,0.6609347,-0.7216403,1.156272,-0.2471337,-0.0516704,0.3626978,353.0448,15.57096,345.3314,
1528.977,-0.04851553,0.478974,0.5645453,-1.912145,0.03507676,0.1212878,0.02569386,0.03866147,-0.2054301,305.3628,9.778079,352.5282,0.002502469,-0.002087964,0.001593771,0.1681974,0.01411621,-0.2052553,0.5961221,0.8605999,0.7559733,22.4746,149.4325,313.8871,0.484624,0.5623426,0.2309215,0.6450473,-0.6624866,1.192683,-0.2411882,-0.04434298,0.3677104,353.018,16.19098,344.2266,
1542.976,-0.04316361,0.4973632,0.5781195,-2.067311,0.05962134,0.1119368,0.02530076,0.04538791,-0.1971596,307.2993,9.250351,353.1763,0.002312608,-0.004105259,0.001432126,0.2087714,-0.01577032,-0.2607988,0.5962101,0.8605865,0.7560101,22.59594,149.5884,314.414,0.5048459,0.5459986,0.2752407,0.5498783,-0.704828,1.159158,-0.2348753,-0.03742889,0.3739903,353.0587,17.00693,343.3793,
1556.928,-0.03625181,0.4992612,0.6020249,-2.206052,0.1176036,0.1343982,0.02500429,0.05185882,-0.18763,309.2392,8.957541,353.5463,0.0009745696,-0.003700497,0.0005677358,0.2236183,-0.02938418,-0.2388409,0.5963221,0.8605686,0.7560542,22.62629,149.7326,314.7007,0.5274519,0.5246826,0.3063556,0.4072649,-0.8058902,1.129948,-0.2286708,-0.03079806,0.3798613,353.2233,18.03837,342.674,
1571.2,-0.02773647,0.496051,0.6428564,-2.251032,0.1618969,0.2158911,0.02493987,0.05873211,-0.1769823,311.0632,8.922287,353.7479,0.0005274359,-0.002200698,0.0003036711,0.182449,-0.01616441,-0.1770984,0.5963914,0.8605573,0.7560833,22.59335,149.7307,314.6553,0.5365095,0.5047018,0.3272807,0.329952,-0.8034965,1.103199,-0.2225468,-0.02434536,0.3856111,353.3966,18.89337,341.9586,
1583.453,-0.01591654,0.4966695,0.6879206,-2.281964,0.1562095,0.3260517,0.02504691,0.06571253,-0.1662623,312.9665,8.993389,353.9809,0.00206344,-0.001815018,0.001324143,0.1576188,0.0108608,-0.1843401,0.5964562,0.8605469,0.7561155,22.5964,149.7187,314.8091,0.5371652,0.4846165,0.3483853,0.2604658,-0.7347512,1.091085,-0.2163394,-0.01790029,0.3920324,353.6693,19.58928,341.2599,
1598.146,-0.004919946,0.4976277,0.7210858,-2.361938,0.1767287,0.3957376,0.02515405,0.07262956,-0.1557265,315.06,8.964455,354.1704,0.003250185,-8.715735E-05,0.002142268,0.2034908,0.053447,-0.2156031,0.5965422,0.8605333,0.756164,22.54659,149.7776,315.2649,0.5377171,0.4716802,0.3800649,0.1264851,-0.6893108,1.076384,-0.2099528,-0.01109724,0.3992602,354.114,20.30923,340.7054,
1612.651,0.002804607,0.4950584,0.7403602,-2.503613,0.2425418,0.4206292,0.02528422,0.07921623,-0.145487,317.3853,8.792768,354.3426,0.0006390921,0.004187146,0.0005163024,0.211528,0.07399862,-0.1053911,0.5966002,0.8605256,0.7562212,22.38666,149.8638,315.2698,0.5317874,0.4701504,0.4291044,0.05171445,-0.5483753,1.077598,-0.203625,-0.003825046,0.407501,354.639,20.77136,340.1255,
1625.67,0.006818756,0.4848075,0.7440653,-2.681263,0.3392419,0.4314367,0.02534076,0.08538757,-0.1357478,319.9034,8.589906,354.4699,-0.0003325661,0.005873501,-6.970347E-05,0.2403701,0.083155,-0.08132445,0.5966449,0.8605212,0.7562853,22.23668,149.9852,315.5127,0.5192486,0.480663,0.4847465,0.08976361,-0.3102028,1.056738,-0.197488,0.003519327,0.4164233,355.0913,20.84053,339.4579,
