time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1555.253,-0.06217283,-0.08133278,-0.6862375,0.6270731,-0.2310694,0.1906417,0.05513339,0.3732462,0.2985474,346.7078,8.616647,351.2186,0.01055033,0.01000366,0.06352968,0.3368354,0.1567299,-0.332811,0.4041129,0.815404,0.4422691,38.62918,330.3782,298.1129,-0.3969012,-0.4937042,-0.5869492,-1.411991,1.427964,0.1130752,-0.2708149,-0.1714078,0.509889,26.99861,5.462479,8.311322,
1569.531,-0.06382642,-0.09555977,-0.6932888,0.6648535,-0.2726552,0.1560531,0.05414145,0.3713587,0.288699,346.1229,8.876799,351.0356,0.01324399,0.01165563,0.07676499,0.3380783,0.1583689,-0.3643085,0.404025,0.8155646,0.4430809,38.67266,330.7858,298.7473,-0.379377,-0.5074888,-0.601303,-1.399662,1.442521,-0.07539552,-0.2751191,-0.1780982,0.5014104,27.75683,4.975448,9.497297,
1583.046,-0.06594075,-0.1107479,-0.7023004,0.636693,-0.2808039,0.1420113,0.05310436,0.3693704,0.2785962,345.7366,9.107921,350.8576,0.01520957,0.01243395,0.08731576,0.3071193,0.1135924,-0.3570224,0.4040089,0.8157252,0.4439651,38.6325,331.109,299.1653,-0.3570849,-0.5211866,-0.6162263,-1.383116,1.394249,-0.1951814,-0.2790304,-0.1850374,0.4927669,28.52768,4.583826,10.59438,
1595.91,-0.06889461,-0.1262518,-0.7124735,0.5769444,-0.2714976,0.1484764,0.05202571,0.3671887,0.2683356,345.4113,9.331414,350.6488,0.01823819,0.01150158,0.09827282,0.2642772,0.07988481,-0.3549613,0.404028,0.8158934,0.4451357,38.60807,331.4469,299.5357,-0.3374212,-0.5362091,-0.6285318,-1.385985,1.330083,-0.2358933,-0.2827249,-0.19223,0.4841458,29.36421,4.163598,11.55878,
1610.557,-0.07176416,-0.1431087,-0.7223459,0.5373257,-0.2616283,0.1521279,0.05097565,0.3647202,0.2579746,345.0537,9.543511,350.4484,0.0167175,0.0118766,0.1082926,0.2694225,0.09176757,-0.3523965,0.403966,0.8160013,0.4462379,38.61621,331.794,300.0786,-0.3106614,-0.5584707,-0.6432622,-1.395942,1.148062,-0.1933669,-0.2860176,-0.1995773,0.4752153,30.31622,3.80544,12.19146,
1625.547,-0.07452286,-0.1607581,-0.7321473,0.523869,-0.2617608,0.1488583,0.04989915,0.362067,0.2475943,344.6469,9.779968,350.2562,0.01148353,0.02079725,0.1230222,0.4072784,0.1597029,-0.3784971,0.403948,0.8162187,0.4477207,38.61621,332.1267,300.9329,-0.2935656,-0.574694,-0.6571903,-1.416336,0.9255596,-0.002007384,-0.2890834,-0.2069471,0.4661055,31.37955,3.18086,12.2696,
1639.638,-0.07573888,-0.1756473,-0.7398527,0.5297524,-0.2733452,0.1243367,0.04884598,0.3591461,0.2371269,344.186,10.00696,350.129,0.005605799,-0.001263492,0.002198858,0.5719733,0.3111207,-0.5271049,0.4038285,0.8166027,0.4494035,38.78633,332.8052,302.3223,-0.2770734,-0.589205,-0.6737515,-1.465705,0.7251993,0.1506746,-0.2918707,-0.2144306,0.4568712,32.55186,2.516061,12.19084,
1651.829,-0.07582069,-0.1928491,-0.7475169,0.5464178,-0.296145,0.07582629,0.0478163,0.3559652,0.2265771,343.6825,10.23066,350.0755,0.00649446,-0.001799518,0.002407702,0.646445,0.373455,-0.605843,0.4036154,0.8166181,0.4493161,38.87798,333.4552,303.5684,-0.2605292,-0.596612,-0.6877055,-1.48378,0.6216137,0.1787619,-0.2945971,-0.2218844,0.4475453,33.66373,1.97662,12.3106,
1666.337,-0.07503262,-0.207984,-0.7539928,0.5594426,-0.3122798,0.03873973,0.04680166,0.3525353,0.2159629,343.1766,10.45423,349.9963,0.005782065,-0.003030229,0.001692196,0.7133294,0.4524633,-0.6455021,0.4033321,0.8166308,0.4492078,39.01123,334.0459,304.8593,-0.240201,-0.6006814,-0.7013416,-1.468068,0.5903088,0.1248057,-0.2970484,-0.229401,0.4380314,34.68895,1.582457,12.65866,
1680.705,-0.07386834,-0.2242011,-0.7628399,0.5368624,-0.2995436,0.03018017,0.0458127,0.3490831,0.2050183,342.8172,10.63527,349.8778,0.007134061,-0.002059763,0.002559712,0.7599609,0.4703036,-0.7099909,0.4030262,0.8166403,0.4490885,39.04614,334.7682,306.2022,-0.2179092,-0.6013859,-0.7113726,-1.398893,0.6041935,0.02272944,-0.2993362,-0.2370479,0.4283605,35.56066,1.355218,13.22612,
1694.381,-0.07284145,-0.2376061,-0.7716417,0.5253199,-0.2862319,0.02902152,0.04487377,0.3455008,0.1940241,342.3977,10.81663,349.7622,0.008829929,-0.001102182,0.003547813,0.8262898,0.5049487,-0.7992206,0.4026953,0.8166474,0.4489539,39.06566,335.6256,307.7549,-0.2012904,-0.6037917,-0.7191772,-1.345417,0.635648,-0.07929359,-0.3016853,-0.244774,0.4187228,36.40499,1.219499,13.93238,
1708.011,-0.07177313,-0.247876,-0.7786173,0.542146,-0.2829997,0.03211391,0.04390793,0.3417805,0.1830487,341.9114,11.03165,349.6213,0.01309959,-0.0008170768,0.005401183,0.8127906,0.503957,-0.8983045,0.4023449,0.8166494,0.4488078,39.09181,336.6262,309.2643,-0.1919872,-0.6084688,-0.7266502,-1.302577,0.6249408,-0.09984889,-0.3041146,-0.2527189,0.4089532,37.23951,0.9915255,14.45942,
1721.687,-0.07058561,-0.2574762,-0.7855898,0.6049289,-0.2851055,0.06102895,0.04294464,0.3380024,0.1719898,341.3273,11.29338,349.3438,0.0147369,-0.001887084,0.005742337,0.6563877,0.435037,-0.8351288,0.4020206,0.8166431,0.4486771,39.15912,337.2653,310.0807,-0.1889998,-0.6127993,-0.7326615,-1.277395,0.5907331,-0.06803281,-0.3063842,-0.260666,0.3991913,38.09257,0.6396218,14.80384,
1736.339,-0.06875944,-0.2681926,-0.7888113,0.71601,-0.2971991,0.07719324,0.04203434,0.3337998,0.1610828,340.5309,11.57218,349.0258,0.01689601,-0.008131811,0.004707369,0.3953008,0.4115905,-0.7380685,0.4017513,0.8166221,0.4485936,39.49366,337.7477,310.4949,-0.1840394,-0.6132661,-0.737798,-1.261679,0.5936431,-0.06004142,-0.3085029,-0.2685034,0.3892955,38.93767,0.3028247,15.2285,
1750.497,-0.06535685,-0.2852747,-0.7931807,0.7933644,-0.3169279,0.03780314,0.04127634,0.3291125,0.1499555,339.7866,11.76968,348.9117,0.02074307,-0.01679767,0.003434243,0.08348643,0.4061668,-0.6568636,0.4015418,0.8165789,0.4485821,40.05383,338.2283,310.6487,-0.1767989,-0.6107135,-0.7439608,-1.256985,0.6645189,-0.08837467,-0.3105495,-0.2761799,0.3792545,39.76411,0.01715968,15.88256,
1763.649,-0.06153874,-0.3024178,-0.7982816,0.772203,-0.3076015,-0.01074846,0.04059914,0.3243704,0.138628,339.247,11.87918,348.863,0.02826706,-0.0276541,0.002397311,-0.05852817,0.5778523,-0.8033074,0.4013266,0.816501,0.4486399,40.82921,339.2939,311.6728,-0.1710873,-0.6036459,-0.7484962,-1.221291,0.801176,-0.1229946,-0.3126542,-0.2837904,0.3692136,40.46119,359.7508,16.76502,
1777.598,-0.057144,-0.3195004,-0.8043234,0.7397757,-0.2734894,-0.0392414,0.03997815,0.3195487,0.1272102,338.6996,11.96081,348.7457,0.03539828,-0.04379809,-0.001739755,-0.08396746,1.01658,-1.066367,0.4010239,0.8163764,0.4487439,42.0681,340.868,313.8487,-0.1694378,-0.5946438,-0.7484256,-1.122384,0.9537823,-0.1384122,-0.3149637,-0.2913983,0.3591279,40.92777,359.4957,17.76659,
1790.697,-0.05268571,-0.3335369,-0.8073048,0.78047,-0.2398684,-0.01827971,0.03937357,0.3146275,0.1160367,337.9953,12.13504,348.4182,0.04158239,-0.04648065,-0.001800028,-0.1040316,1.139186,-1.217208,0.4006879,0.8162339,0.4488534,42.90571,342.4861,315.8239,-0.1746597,-0.5871598,-0.7487744,-1.041052,0.9808872,-0.08078168,-0.3173069,-0.2989839,0.3489923,41.36379,359.0822,18.44381,
1805.139,-0.04835333,-0.3420491,-0.8101369,0.8498977,-0.1951781,0.0401739,0.03876835,0.3098594,0.1046374,337.2924,12.32633,347.9411,0.043428,-0.0344587,0.002685567,-0.04721399,0.9025816,-1.221141,0.4003077,0.8160725,0.448958,43.00259,343.8022,317.1234,-0.1810998,-0.5806218,-0.7489012,-0.9757657,0.9661627,0.01810917,-0.3194003,-0.3066449,0.3388588,41.76852,358.494,18.88043,
1819.567,-0.04330359,-0.3523026,-0.8118895,0.9644008,-0.1826342,0.07427734,0.0383372,0.30438,0.09343296,336.3596,12.56248,347.4788,0.03818176,-0.01810131,0.006903166,-0.02285722,0.4729151,-0.9919903,0.3999822,0.8159389,0.449023,42.69801,344.3435,317.3009,-0.1748333,-0.5784654,-0.7503663,-0.9473861,0.9895667,-0.003164425,-0.3212175,-0.3143057,0.3287143,42.22547,358.1614,19.61723,
1831.941,-0.03742312,-0.3714183,-0.8123671,1.033323,-0.2104484,0.06184168,0.03803462,0.2982081,0.0821906,335.4844,12.77992,347.1966,0.03567182,-0.00910572,0.009268848,-0.1773341,0.0743047,-0.7363087,0.3998644,0.8158832,0.4490585,42.53754,344.6259,316.7585,-0.1571949,-0.5806757,-0.7533906,-0.9556367,1.002745,-0.1104008,-0.3228052,-0.3219773,0.3185635,42.7934,358.1219,20.60374,
1846.979,-0.03072314,-0.3959342,-0.8141301,0.9858301,-0.2352367,0.01738554,0.03783764,0.2919119,0.07077435,334.8531,12.91358,347.09,0.02759002,0.001120769,0.01036369,-0.4199595,-0.4297316,-0.2712474,0.399915,0.8158653,0.4491296,42.24672,344.0126,314.829,-0.140538,-0.5795685,-0.7534893,-0.9090162,0.9553009,-0.1801151,-0.3243026,-0.3294842,0.3085105,43.28253,358.169,21.48553,
1861.578,-0.02374299,-0.4209975,-0.8130521,0.9315544,-0.2532557,-0.0317772,0.03771818,0.285535,0.05956274,334.1502,13.02504,346.9819,0.01720933,0.01029536,0.009934658,-0.388899,-0.6261751,0.01325983,0.4000756,0.8158938,0.4491766,41.82264,343.4276,313.5645,-0.1278027,-0.5799583,-0.7552855,-0.8485595,0.85015,-0.1993889,-0.3258846,-0.3373682,0.298087,43.72565,358.1696,22.13329,
1873.685,-0.01844148,-0.435936,-0.8111228,0.9641548,-0.2442879,-0.04982886,0.03761356,0.279294,0.04830638,333.2803,13.1486,346.6828,0.005580714,0.01318807,0.006628748,-0.1637717,-0.489236,0.1169968,0.4002624,0.8159485,0.4491844,41.50316,342.9829,313.3297,-0.1363689,-0.5838227,-0.7610656,-0.8390403,0.6492165,-0.1136251,-0.3284,-0.3449987,0.2877361,44.26173,357.8205,22.2005,
1888.121,-0.01227367,-0.4472133,-0.8109128,1.066713,-0.2222689,-0.05035007,0.03766444,0.2727923,0.03700113,332.2635,13.3004,346.2632,0.005479154,0.00763005,0.00462691,0.1173185,-0.09152562,-0.1566638,0.4003305,0.8159819,0.4491592,41.64672,343.4917,314.6106,-0.1786947,-0.5802909,-0.7649811,-0.8831064,0.3896543,0.174266,-0.3315852,-0.3525037,0.2776382,44.82612,356.5686,21.27666,
1902.668,-0.006152377,-0.4616667,-0.8118237,1.157534,-0.2161914,-0.01965961,0.03778049,0.2655894,0.02567095,331.277,13.55087,345.7852,0.0076008,0.008265126,0.005429404,0.4065267,0.1839103,-0.4523816,0.4002324,0.8159865,0.4490882,41.32032,344.6628,316.6331,-0.2203007,-0.5647337,-0.758169,-0.8366289,0.4545158,0.3945564,-0.3347916,-0.3598543,0.2675851,44.98922,355.2905,20.88977,
1916.908,0.0001563877,-0.4836701,-0.8142332,1.142026,-0.2167653,0.009715499,0.03795942,0.2578976,0.01429474,330.5349,13.80847,345.4169,0.004998423,0.02011073,0.008293537,0.5875785,0.04508997,-0.4448359,0.4000536,0.8160022,0.4489394,40.5917,345.0081,317.3311,-0.2421447,-0.5430896,-0.7443597,-0.7132316,0.8636106,0.3884401,-0.3383603,-0.3667161,0.2575313,44.85204,354.7291,21.91476,
1929.387,0.006736502,-0.5126773,-0.8128646,1.042837,-0.2251135,0.03658529,0.03827108,0.2498347,0.00328514,329.9548,14.06664,345.1557,0.003872415,0.0363151,0.01250235,0.5900722,-0.3877141,-0.2542029,0.3999899,0.8160687,0.4487559,39.51932,344.8883,316.7841,-0.2527523,-0.5277855,-0.7352441,-0.6550837,1.09444,0.363614,-0.3418289,-0.3735059,0.2476753,44.80329,354.2257,22.88529,
1944.031,0.01358977,-0.5359061,-0.8045753,0.9364032,-0.2138234,0.05286611,0.03871275,0.242256,-0.007578701,329.4325,14.25796,344.8816,0.004328659,0.04801062,0.01531151,0.4930665,-0.7739231,-0.04029611,0.4000535,0.8161831,0.4485522,38.46892,344.6273,315.7957,-0.2654501,-0.5130153,-0.7252388,-0.6225614,1.250347,0.3657314,-0.3453731,-0.3803729,0.2379539,44.7313,353.6451,23.79995,
1958.667,0.02261737,-0.5404155,-0.796155,0.8947293,-0.2003559,0.04700325,0.03941101,0.2355001,-0.01860112,328.7608,14.4395,344.5786,0.004318995,0.0567755,0.01664042,0.4159577,-1.043783,0.1453597,0.4002327,0.8163365,0.4483336,37.38438,344.311,314.7352,-0.2771694,-0.5015634,-0.7146686,-0.5803605,1.405818,0.3608801,-0.3492118,-0.3872672,0.2282905,44.56932,353.1208,24.85644,
1972.259,0.03412688,-0.5270913,-0.7941054,0.9748901,-0.2306488,0.02958746,0.04031757,0.228945,-0.02999172,327.7678,14.72118,344.2039,0.002693819,0.05297578,0.01433322,0.4001437,-0.9543803,0.1650624,0.400444,0.8164943,0.4481141,36.72764,344.185,314.404,-0.2949865,-0.4951958,-0.7045352,-0.5477929,1.473158,0.3892352,-0.353585,-0.3940795,0.2187432,44.36373,352.5034,25.74632,
1986.146,0.04660928,-0.5171596,-0.7919629,1.246748,-0.3402184,0.02701302,0.04122638,0.2212657,-0.04058042,326.1754,15.26431,343.5886,0.001239975,0.04317834,0.01102682,0.3990071,-0.7159772,0.08782537,0.4005991,0.816622,0.4479162,36.4044,344.241,314.5811,-0.3237477,-0.4915622,-0.6993082,-0.6384313,1.30561,0.4969627,-0.3581176,-0.4007327,0.2093723,44.42478,351.3839,25.80134,
2000.697,0.05465546,-0.5325633,-0.7896837,1.381989,-0.4092921,0.02185592,0.04204706,0.212213,-0.05120644,324.9358,15.68501,343.1381,-0.0003986487,0.04079298,0.009449222,0.4686884,-0.5947731,0.02845476,0.4006978,0.8167253,0.4477303,35.88778,344.2958,314.8149,-0.3466519,-0.4852538,-0.6948634,-0.7452071,1.212516,0.5694309,-0.3625851,-0.4071687,0.2003494,44.5564,350.1568,25.8389,
2013.026,0.06002864,-0.5688753,-0.7772663,1.274264,-0.405449,0.01626872,0.04299108,0.2030026,-0.06122464,324.3188,15.91504,342.9364,-0.0008475208,0.05563058,0.01145209,0.6260689,-0.8075176,0.07423275,0.4007915,0.8168429,0.4474971,34.60178,344.2519,314.6393,-0.3663477,-0.4703081,-0.6842159,-0.7944565,1.256956,0.6094285,-0.3675182,-0.4131759,0.1913371,44.55007,349.0177,26.19626,
2027.799,0.06387278,-0.5966411,-0.7538838,1.083658,-0.28317,0.03698686,0.04400247,0.1946169,-0.07098666,323.9438,16.05355,342.5186,0.001391313,0.0637517,0.01252687,0.6213323,-0.9928286,0.1534281,0.4009319,0.816987,0.4472156,33.42461,344.1883,314.1636,-0.3878564,-0.4522806,-0.6739895,-0.8319245,1.261884,0.6392256,-0.373044,-0.4187946,0.1824477,44.53708,347.8571,26.48246,
2042.257,0.06910154,-0.5970973,-0.7363901,0.9787235,-0.08328989,0.08427554,0.04517958,0.1877188,-0.08148625,323.5405,16.22583,341.77,0.005586922,0.06703769,0.01323451,0.4940158,-1.1588,0.2655915,0.4011377,0.8171438,0.4469282,32.37125,344.1148,313.3504,-0.4260364,-0.4275502,-0.6665,-0.886832,1.166868,0.756082,-0.3793834,-0.4239721,0.1735543,44.46118,346.3275,26.24584,
2056.157,0.07993415,-0.569789,-0.73927,1.047481,0.01000907,0.1027643,0.04685149,0.1814512,-0.09271064,322.6235,16.56733,340.9646,0.005260886,0.06152925,0.01134367,0.3803971,-1.10611,0.3421458,0.4013783,0.8172943,0.4466629,31.6805,343.926,312.7064,-0.4779831,-0.3976488,-0.6607225,-0.9836254,1.167897,0.912861,-0.3863059,-0.4288248,0.1648286,44.28545,344.4513,25.91656,
2069.892,0.09349012,-0.5439726,-0.7408355,1.336077,-0.1363433,0.1012723,0.04854902,0.173853,-0.102358,320.8978,17.30253,340.1523,0.004580667,0.04879025,0.008775974,0.2705121,-0.900157,0.3081919,0.4016413,0.817438,0.4464112,31.37866,343.8478,312.3918,-0.5247587,-0.364298,-0.6519753,-1.046274,1.458583,1.0018,-0.3936078,-0.4331672,0.1562494,43.92852,342.7061,26.39561,
2084.217,0.1063513,-0.5492157,-0.735489,1.502622,-0.3354655,0.08789,0.05015542,0.1643069,-0.1117496,319.5485,17.89471,339.6775,0.001628546,0.03937037,0.006137844,0.2944923,-0.6689626,0.2077402,0.4018118,0.8175317,0.4462343,31.10418,343.8254,312.493,-0.5599715,-0.324853,-0.6402484,-1.060673,1.912335,1.047602,-0.4011851,-0.4367193,0.1477145,43.34922,341.1516,27.63843,
2098.092,0.1116658,-0.5741643,-0.7199059,1.396014,-0.3655898,0.06075422,0.05172541,0.1553217,-0.1206938,318.8291,18.11713,339.3621,-0.001570734,0.0424579,0.004923491,0.500191,-0.5850654,0.0740831,0.4019118,0.8176126,0.4460407,30.38158,343.8924,312.9437,-0.5895201,-0.2782123,-0.6331443,-1.096216,2.295021,1.116386,-0.408865,-0.4395892,0.1389861,42.60611,339.4694,28.96047,
2109.631,0.1132909,-0.5926487,-0.6806802,1.296595,-0.2546474,0.04570451,0.0532921,0.1473027,-0.1285384,318.1368,18.35473,338.6504,0.0004526948,0.03932868,0.004819436,0.6112666,-0.4500059,-0.1847129,0.4019286,0.8176745,0.4458463,29.87054,344.3483,313.8443,-0.6135268,-0.2334095,-0.6352148,-1.156278,2.507314,1.187514,-0.4165729,-0.44196,0.1301125,41.79058,337.6294,30.04643,
2124.325,0.1145561,-0.5879813,-0.6588371,1.284393,-0.02643391,0.0174367,0.05497587,0.1403791,-0.1387016,317.427,18.47281,337.601,0.005231429,0.03143062,0.00526896,0.5930945,-0.3045109,-0.4348914,0.4018555,0.8177221,0.44563,29.64761,345.0291,314.8802,-0.6378044,-0.1790602,-0.642418,-1.199589,2.686281,1.275079,-0.4244704,-0.4437239,0.1210929,40.76509,335.7,31.11966,
2139.132,0.1224439,-0.5656683,-0.6637801,1.435841,0.02088886,-0.006507017,0.05725116,0.1334129,-0.1488647,316.1107,18.97198,336.5639,0.006974421,0.02768921,0.005242702,0.4903432,-0.2998509,-0.401674,0.4017628,0.8177556,0.4454407,29.36589,345.3297,315.1611,-0.6559283,-0.1347247,-0.6433036,-1.175974,2.871147,1.313609,-0.4339592,-0.4475799,0.1129702,39.57312,334.0093,32.47704,
2151.795,0.1317787,-0.5563599,-0.6699774,1.5891,-0.1137653,0.04040189,0.05933938,0.1247347,-0.1576656,314.6664,19.85949,335.5655,0.003076454,0.02907554,0.003935963,0.4271452,-0.3601666,-0.1672162,0.4017187,0.8177922,0.4452709,28.91321,345.1209,314.8398,-0.669223,-0.1138028,-0.6360404,-1.144929,2.946834,1.271762,-0.4471656,-0.457097,0.106928,38.46479,332.5088,33.84338,
2166.576,0.1361818,-0.5774476,-0.6651689,1.509063,-0.1867603,0.1195822,0.06105893,0.1151092,-0.1660673,313.9711,20.5156,334.842,-0.0002124304,0.03699209,0.003168053,0.4202478,-0.5163572,0.09406105,0.4017591,0.8178527,0.4450725,28.1522,344.7657,314.226,-0.6763613,-0.1045589,-0.6272525,-1.193323,2.929075,1.222386,-0.4599974,-0.4664654,0.1009451,37.44521,330.8495,34.93237,
2181.041,0.1332202,-0.6051456,-0.6356378,1.387146,-0.1396658,0.1757513,0.06269521,0.1061832,-0.173206,313.3325,21.17739,333.8622,-0.00381416,0.0439616,0.001901809,0.568239,-0.5502637,0.110647,0.4018184,0.8179109,0.4448912,27.28308,344.6257,314.3087,-0.6649378,-0.09480351,-0.620527,-1.238079,2.905674,1.112526,-0.4681129,-0.4694967,0.09344862,36.56675,329.2364,36.0386,
2194.684,0.1292632,-0.6144965,-0.5938655,1.364156,-0.01035726,0.2098826,0.06441466,0.09834386,-0.1805607,312.649,21.92973,332.4791,-0.0024207,0.04311316,0.001802739,0.6756705,-0.4783705,-0.1100772,0.4018373,0.8179748,0.4446423,26.63666,344.954,315.0822,-0.63311,-0.07532826,-0.6054597,-1.144811,2.885899,0.9977559,-0.4749393,-0.4705627,0.08553999,35.64044,328.0637,37.42452,
2208.645,0.1300169,-0.6077799,-0.5737,1.388561,0.05406575,0.2314979,0.06647611,0.09045718,-0.1891317,311.8305,22.80346,331.1617,0.00175457,0.03455731,0.002482209,0.5976936,-0.3722849,-0.2852899,0.4017882,0.818018,0.4444099,26.39737,345.416,315.7643,-0.6113545,-0.05826214,-0.5945269,-1.074579,2.855101,0.937297,-0.4817684,-0.4716875,0.07784815,34.62154,326.8965,38.7485,
2222.988,0.1351322,-0.6036863,-0.573824,1.383368,-0.03218014,0.287639,0.06853705,0.08151712,-0.1973195,310.944,23.86979,330.1025,0.002209106,0.03200845,0.002277617,0.4837286,-0.3894188,-0.1608745,0.4017463,0.8180527,0.4442115,26.02952,345.4279,315.6489,-0.5968994,-0.04364508,-0.5791624,-0.9931067,2.820357,0.9375361,-0.4888741,-0.4730465,0.07036391,33.4276,325.8252,40.05762,
2236.92,0.135493,-0.6223245,-0.5725068,1.282726,-0.105255,0.3120133,0.07016786,0.07132246,-0.2046409,310.3262,24.64524,329.3076,0.0003349011,0.03148783,0.001407475,0.3971327,-0.414749,0.0319722,0.4017596,0.8180973,0.4440123,25.61371,345.2066,315.2486,-0.5963256,-0.0418142,-0.5654097,-1.026101,2.772839,0.9233102,-0.4961267,-0.4747376,0.06315123,32.27061,324.51,41.15337,
2250.904,0.1286057,-0.6539695,-0.5419142,1.138117,-0.1198947,0.3031203,0.07157219,0.06148032,-0.2102633,309.8411,25.29025,328.5371,-0.002645727,0.03879315,0.0001879874,0.4548143,-0.5041331,0.1911097,0.4018207,0.8181459,0.4438323,24.84601,344.928,314.9043,-0.5950071,-0.04661,-0.556791,-1.106763,2.830844,0.8540746,-0.5028307,-0.4764007,0.05602835,31.16483,323.0424,42.38902,
2264.617,0.1218229,-0.6657008,-0.496595,1.06839,-0.0717292,0.2615268,0.07309342,0.05273002,-0.2154975,309.3428,25.91137,327.5856,-0.004638608,0.0440758,-0.0009974124,0.567725,-0.5340212,0.1839524,0.4019012,0.8182049,0.4436086,24.01577,344.7995,314.9646,-0.5852952,-0.04622621,-0.554172,-1.144506,2.949536,0.7659576,-0.508995,-0.4777599,0.04884876,30.01638,321.631,43.88067,
2278.459,0.1164727,-0.6570219,-0.4635406,1.051327,0.04774316,0.180108,0.07464445,0.04439447,-0.2225929,308.8982,26.42092,326.4491,-0.00232212,0.03641042,-0.0005356424,0.5393596,-0.4232143,-0.01174375,0.4019362,0.818252,0.4433852,23.70015,345.0408,315.4558,-0.5467579,-0.03860954,-0.5521891,-1.081201,3.105154,0.6359593,-0.5141302,-0.4787096,0.04128313,28.90683,320.5034,45.78369,
2291.144,0.115554,-0.6472472,-0.4659871,1.07089,0.1042715,0.1244894,0.07624114,0.03550314,-0.2301711,308.3512,27.05301,325.332,-0.0002287507,0.02842515,1.74144E-05,0.4148059,-0.3461238,-0.04252821,0.4019318,0.8182823,0.4432025,23.54906,345.1609,315.5794,-0.513604,-0.02310684,-0.5550921,-1.083825,3.261579,0.5936918,-0.5192667,-0.4797575,0.0339598,27.55752,319.2527,47.66427,
2306.206,0.112994,-0.655589,-0.4811275,1.063248,0.06715739,0.1252941,0.07758752,0.02482538,-0.2372368,307.7694,27.80091,324.3896,-0.002589935,0.0268359,-0.0009370077,0.3330632,-0.3311585,0.1396608,0.4019608,0.8183123,0.4430527,23.23538,344.8731,315.1632,-0.4862258,-0.01106436,-0.5557067,-1.112232,3.513387,0.5884147,-0.5237164,-0.4811741,0.02672192,25.88917,317.9196,49.79588,
2320.69,0.1077498,-0.6958579,-0.4821631,0.8809392,0.03117555,0.1691161,0.0789348,0.01329918,-0.2429061,307.6437,28.33262,323.9294,-0.006387888,0.0280045,-0.002473443,0.3231542,-0.3212412,0.3010006,0.4020351,0.8183482,0.4429144,22.81626,344.4541,314.7192,-0.4476342,-0.00611636,-0.5553026,-1.050911,3.969244,0.4986159,-0.5273024,-0.482767,0.01942097,24.06953,316.7707,52.74173,
2333.175,0.1010801,-0.7238351,-0.4558048,0.6763381,0.07546076,0.1924386,0.08009201,0.003263144,-0.2473244,307.7063,28.73633,323.4241,-0.01143126,0.03164949,-0.004644908,0.4337231,-0.2994545,0.3441284,0.402127,0.8183889,0.4427601,22.23618,344.0426,314.6073,-0.4074553,-0.01164986,-0.5539086,-0.9497381,4.422491,0.2697305,-0.53071,-0.4847673,0.012213,22.32478,315.7597,56.23191,
2348.317,0.09603473,-0.7073338,-0.4240878,0.5565194,0.3580127,0.1013022,0.08155351,-0.003899923,-0.2535295,308.1143,28.84652,322.3535,-0.009173081,0.02694422,-0.003885512,0.4446321,-0.2372266,0.1435124,0.4021801,0.8184218,0.4425972,21.96786,344.1325,315.0082,-0.3679077,-0.04453975,-0.5501186,-0.8489864,4.651989,-0.2090484,-0.533915,-0.4871955,0.005342446,21.31126,314.7588,59.85749,
2362.057,0.1024592,-0.6466578,-0.4216045,0.7928956,0.5037732,0.0576245,0.08347537,-0.009665884,-0.2609244,307.6556,29.86712,320.3853,-0.004260697,0.01286496,-0.001744524,0.3048674,-0.08694856,-0.105408,0.4021627,0.8184354,0.4424712,22.21168,344.4627,315.5601,-0.3191408,-0.08057,-0.5326231,-0.6893683,4.559162,-0.6902961,-0.5364361,-0.4894996,-0.0004689842,20.97723,313.9843,63.18794,
2375.833,0.1193514,-0.5643365,-0.4565705,1.248343,0.3203399,0.1409291,0.08610513,-0.01481528,-0.2686737,306.2783,31.9291,317.9002,-0.002378409,0.00271959,-0.0008585544,0.1368548,0.01731695,-0.1113098,0.4021121,0.8184333,0.4424149,22.58147,344.5008,315.4419,-0.274138,-0.09805223,-0.5131959,-0.6564308,4.425255,-1.056361,-0.5378898,-0.4911311,-0.006256662,20.61764,312.9881,66.29243,
2390.284,0.1382448,-0.4924947,-0.4843652,1.871003,-0.05772856,0.4396569,0.08830608,-0.02115329,-0.2748245,304.3473,35.64744,314.1218,-0.006391403,-0.005654659,-0.002145704,-0.001064172,0.1543372,0.05076021,0.4020848,0.8184282,0.4424144,22.78318,344.2964,315.28,-0.212281,-0.1017261,-0.4636123,-0.4622937,3.927419,-1.178488,-0.5386909,-0.4923427,-0.01031777,20.57935,312.588,68.6734,
