time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1680.506,0.06097446,-0.2890545,-0.4320299,2.034086,0.1075961,0.123461,0.003595419,-0.0552272,-0.1656666,286.3419,2.77897,356.9662,8.575457E-05,0.005176119,-0.0002123263,0.1865983,-0.06345625,-0.1242296,0.1661224,-0.3036481,1.299523,20.69979,338.6294,318.868,0.1670461,-0.8888659,-1.089072,2.146459,0.07704999,1.564494,-0.1334257,0.02730195,-0.2887571,328.4324,119.2534,200.5035,
1694.235,0.06503308,-0.2867244,-0.3792972,1.74409,0.1124237,0.1092722,0.004676595,-0.05941004,-0.1696676,285.4817,3.331075,356.485,0.0008017965,0.002435024,0.0002769573,0.1019168,-0.04019746,-0.0932483,0.1660906,-0.3036541,1.29949,20.76276,338.6223,318.7915,0.1806041,-0.8900883,-1.022072,2.050045,-0.002643082,1.534205,-0.1305022,0.01624123,-0.300111,329.7698,120.1594,198.935,
1708.011,0.06988788,-0.289044,-0.3349651,1.491162,0.1156854,0.1285793,0.005841389,-0.06371066,-0.1733289,284.7131,4.264742,355.6448,0.001548428,-0.0002459245,0.0007727056,0.007027176,-0.01836382,-0.04935755,0.1660689,-0.3036586,1.299476,20.79783,338.6235,318.7431,0.1919759,-0.8884168,-0.9617398,1.95469,-0.06938075,1.53019,-0.1275097,0.005128203,-0.3110621,331.041,121.0171,197.356,
1721.757,0.07392099,-0.2927236,-0.2992507,1.338244,0.1736701,0.09217383,0.006841429,-0.06786136,-0.1768459,283.8394,5.59689,354.1353,0.00178298,-0.00143165,0.0009427011,-0.04459173,-0.007619962,-0.01584559,0.1660666,-0.3036595,1.299482,20.81751,338.6434,318.7263,0.2006664,-0.887387,-0.9064113,1.84655,-0.1069853,1.507655,-0.1244542,-0.006155457,-0.3213716,332.2251,121.7854,195.8805,
1736.27,0.07491937,-0.2928486,-0.2723525,1.284924,0.2260692,0.0005218778,0.007704206,-0.07175683,-0.1801666,282.8704,6.735174,352.6895,0.002246353,-0.002372843,0.001209969,-0.07132732,-0.00259531,-0.01308098,0.1660725,-0.3036591,1.299502,20.86577,338.6784,318.6849,0.2065563,-0.8957423,-0.8508362,1.78247,-0.0863637,1.335766,-0.1218135,-0.01797964,-0.3311762,333.4792,122.218,194.8893,
1749.759,0.07326305,-0.2918335,-0.2543596,1.243793,0.2093129,-0.0493837,0.008660778,-0.07578735,-0.1834947,281.9654,7.576859,351.73,0.002212772,-0.003492655,0.001239487,-0.07358528,0.0124653,-0.0328386,0.1660746,-0.3036597,1.299522,20.92043,338.7108,318.6707,0.2053959,-0.9062776,-0.7991835,1.751958,-0.09734308,1.235561,-0.1192587,-0.02949068,-0.3403124,334.7848,122.5964,193.874,
1763.125,0.07226397,-0.2882497,-0.2415756,1.262319,0.1714937,-0.0350563,0.009790607,-0.07960688,-0.1866122,280.8948,8.981237,350.3291,0.002069092,-0.004474769,0.001203557,-0.05536236,0.02807868,-0.0725307,0.1660635,-0.303664,1.299549,21.00313,338.7708,318.7073,0.2040153,-0.8963038,-0.7528447,1.599627,-0.1948024,1.210854,-0.1164297,-0.04039537,-0.3490153,335.6994,122.9195,192.69,
1778.09,0.07387066,-0.2801014,-0.233638,1.344915,0.1868091,-0.009129322,0.01098553,-0.08306631,-0.1896418,279.7028,11.79076,347.458,0.00169898,-0.003074775,0.0009593708,-0.03071729,0.01577307,-0.06527483,0.166048,-0.3036689,1.299569,21.03205,338.8052,318.7339,0.200756,-0.8707877,-0.6962387,1.377277,-0.3593453,1.29598,-0.1135755,-0.05103785,-0.3569812,336.267,123.256,191.1814,
1792.175,0.07846762,-0.2645329,-0.2254041,1.445368,0.2574737,-0.001694974,0.01217125,-0.08616692,-0.1924092,278.5527,16.28099,342.8085,0.001692531,5.871344E-05,0.0008216796,0.01023626,-0.02377982,-0.05046811,0.1660334,-0.3036728,1.299573,21.02373,338.8442,318.7696,0.1955975,-0.8470852,-0.6544333,1.200839,-0.4280094,1.362545,-0.1110291,-0.06163596,-0.364786,336.7961,123.6391,189.7243,
1804.304,0.08298373,-0.2518505,-0.2171998,1.44008,0.3081613,0.01081482,0.01338097,-0.08958018,-0.1951244,277.7077,21.12586,337.9009,0.001628628,0.003028635,0.0006596711,0.04179551,-0.06074466,-0.02606246,0.166028,-0.3036735,1.299563,20.96807,338.8869,318.804,0.1887147,-0.8347088,-0.6318756,1.121535,-0.3868609,1.41129,-0.108714,-0.07210796,-0.37241,337.4664,124.1257,188.3376,
1820.049,0.0859514,-0.2439248,-0.2069898,1.376523,0.3293548,0.01211998,0.01461324,-0.0930112,-0.1976365,276.9887,26.32998,332.6088,0.001551536,0.004857643,0.0005320125,0.06759934,-0.08268676,-0.01800333,0.1660256,-0.3036727,1.299538,20.86704,338.9406,318.8534,0.174394,-0.8206391,-0.6065253,1.036333,-0.2083013,1.394611,-0.1066015,-0.0826355,-0.3796967,338.1442,124.8217,187.2059,
1834.278,0.08716637,-0.2399512,-0.1968067,1.308972,0.3328213,-0.02406067,0.01585074,-0.09643014,-0.2001036,276.3433,32.27135,326.4726,0.001012806,0.00458061,0.0002763489,0.07574203,-0.07127906,-0.02154597,0.1660216,-0.3036719,1.299505,20.79163,338.9778,318.9053,0.1611447,-0.8152304,-0.5862156,1.006132,0.02285654,1.265349,-0.1047074,-0.09320905,-0.386631,338.9622,125.5107,186.4646,
1847.889,0.08755571,-0.2374803,-0.18738,1.273123,0.3344368,-0.05969261,0.0170592,-0.09974009,-0.2024361,275.7706,40.04616,318.5003,0.00055992,0.00444252,5.850245E-05,0.07774116,-0.06309955,-0.01646692,0.1660166,-0.3036718,1.29948,20.7348,338.9976,318.944,0.1495911,-0.8117532,-0.5653887,0.9871731,0.1961118,1.18057,-0.1027922,-0.1035358,-0.3930358,339.7932,126.2367,185.7345,
1861.444,0.08801667,-0.2357464,-0.1812636,1.223302,0.3434435,-0.05147785,0.01836952,-0.1030605,-0.2048868,275.4371,48.71493,309.7728,0.0002917277,0.005225032,-0.0001172647,0.07582195,-0.06958251,0.008823376,0.166016,-0.3036703,1.299451,20.65035,339.0077,318.9615,0.1387397,-0.7988628,-0.5295315,0.9115891,0.2667995,1.192439,-0.1008245,-0.113681,-0.3987449,340.4254,126.9941,184.784,
1875.615,0.08806238,-0.2339456,-0.177561,1.213361,0.3539315,-0.1005729,0.01950897,-0.1062732,-0.2072705,275.1753,59.17935,298.9753,1.182838E-06,0.005368465,-0.0002735631,0.0776815,-0.06729147,0.01634023,0.1660202,-0.3036678,1.29942,20.56887,339.0142,318.9781,0.1278296,-0.7870201,-0.5015923,0.8515823,0.2988493,1.283659,-0.09915422,-0.1234853,-0.4040678,341.0429,127.8026,183.5847,
1889.035,0.08683968,-0.2304126,-0.1754374,1.249385,0.309846,-0.1480442,0.02058103,-0.1093029,-0.2097628,274.9116,71.01302,286.8856,-0.0002603844,0.004734662,-0.0003733778,0.06771489,-0.05567034,0.02154364,0.1660237,-0.3036654,1.299391,20.51111,339.0147,318.9899,0.1159179,-0.7737533,-0.4678278,0.7863435,0.3149756,1.269981,-0.09774125,-0.1335022,-0.4091096,341.5905,128.4741,182.583,
1901.641,0.08563966,-0.2256155,-0.1736663,1.261342,0.2525742,-0.07141683,0.02193077,-0.1122602,-0.2118386,274.9049,82.98122,275.0534,-0.0006933261,0.003427899,-0.0005182488,0.04829994,-0.03317757,0.0282384,0.1660305,-0.3036625,1.299365,20.47149,339.0012,318.9864,0.09777569,-0.7748848,-0.439214,0.8677188,0.4109837,1.335917,-0.09669349,-0.1434786,-0.4136333,342.5073,129.3311,181.4122,
1917.276,0.08615505,-0.2225273,-0.1705742,1.206935,0.2653777,-0.0390722,0.02325828,-0.1154315,-0.2140025,275.2479,91.88692,266.0334,-0.0008361561,0.001728066,-0.0004982849,0.02823333,-0.00974873,0.02059213,0.1660352,-0.3036607,1.299352,20.4558,338.9927,318.9848,0.08244413,-0.7693396,-0.4054343,0.8493018,0.4345692,1.248294,-0.09580112,-0.1533927,-0.4177445,343.2056,129.9421,180.5641,
1931.146,0.08695927,-0.2222134,-0.166321,1.155054,0.30883,-0.1696327,0.02429346,-0.1185579,-0.2163994,275.751,99.04906,258.2836,-0.001051805,0.001030246,-0.0005664797,0.02019252,0.00210601,0.02082944,0.1660385,-0.3036595,1.299345,20.44198,338.9758,318.9809,0.06553122,-0.7704871,-0.3673986,0.9091455,0.5032566,1.050721,-0.09518138,-0.1634213,-0.42129,344.1085,130.4706,180.0897,
1943.753,0.08549087,-0.2203573,-0.1634745,1.179248,0.2824189,-0.2668776,0.02522186,-0.1214244,-0.2188956,276.2236,107.492,249.412,-0.0008426844,0.0009066961,-0.0004586758,0.02648645,0.0008315683,0.005406403,0.1660397,-0.3036589,1.299338,20.42724,338.9654,318.9856,0.05709494,-0.7670631,-0.3325691,0.9150893,0.5001337,0.9025145,-0.09442091,-0.1731466,-0.4243658,344.9067,130.8905,179.6356,
1958.959,0.08326192,-0.2144894,-0.1653775,1.226714,0.2208392,-0.1834607,0.02651643,-0.1242742,-0.2212916,276.7949,115.6177,241.3811,-0.0008320442,0.0007957732,-0.0004479033,0.03848482,0.002306335,-0.01235732,0.1660337,-0.30366,1.29933,20.4134,338.9636,319.0153,0.05290041,-0.7602714,-0.2922999,0.914186,0.4332896,0.8194342,-0.09369932,-0.1826715,-0.4268099,345.6608,131.1636,179.1231,
1973.362,0.08285026,-0.2126862,-0.170247,1.251325,0.2040437,-0.08964226,0.0277721,-0.1273681,-0.2236861,277.5319,121.518,235.4832,-0.0006478681,0.0008750629,-0.0003629184,0.04157696,-0.001274593,-0.0188105,0.1660247,-0.3036618,1.29932,20.39768,338.9682,319.0511,0.05198949,-0.7437494,-0.242145,0.8793115,0.2856057,0.8629882,-0.09295066,-0.1917099,-0.4284133,346.2874,131.2785,178.3162,
1986.761,0.08268455,-0.2158479,-0.172968,1.274749,0.2230141,-0.09800953,0.02884537,-0.1307128,-0.2261139,278.3978,125.8225,230.923,-0.0008308312,0.002439467,-0.0005390067,0.05406221,-0.01842676,0.003162715,0.1660184,-0.3036627,1.299305,20.35802,338.9666,319.0794,0.05311204,-0.716199,-0.1936682,0.7871491,0.1369753,1.048156,-0.09208195,-0.2002413,-0.4295228,346.7224,131.4128,177.0903,
2000.708,0.08093459,-0.2216521,-0.1721984,1.335041,0.224057,-0.1611698,0.02968482,-0.1338752,-0.2285416,279.3903,129.8462,226.5069,-0.0007023157,0.003838711,-0.0005585245,0.06125444,-0.03794251,0.02115683,0.166018,-0.3036618,1.299284,20.29099,338.9609,319.0976,0.05460595,-0.6867366,-0.1488472,0.6891772,0.02028192,1.277385,-0.09123844,-0.2085946,-0.4301437,347.062,131.5656,175.5999,
2015.304,0.0779925,-0.2239461,-0.169358,1.418819,0.1933335,-0.127975,0.03065506,-0.1368785,-0.2307277,280.4333,134.2103,222.0853,-0.0009618536,0.004940849,-0.0007559525,0.06353534,-0.04810204,0.04800601,0.1660261,-0.3036586,1.299258,20.20251,338.9377,319.0885,0.05306971,-0.6641884,-0.1058495,0.6385303,-0.06958342,1.48332,-0.09069608,-0.2169443,-0.4302843,347.4351,131.6541,173.9956,
2029.489,0.07630688,-0.2275553,-0.1665452,1.425442,0.1662187,-0.01414487,0.0318124,-0.1402964,-0.2328164,281.3689,137.5087,218.9292,-0.0009375009,0.004827767,-0.0007443754,0.06341164,-0.04697646,0.04526273,0.1660374,-0.3036547,1.299232,20.13273,338.9225,319.0853,0.04662628,-0.6498376,-0.06723376,0.6353711,-0.1146087,1.598246,-0.09042927,-0.2252136,-0.4301601,347.8938,131.6764,172.4732,
2041.615,0.07666584,-0.2352145,-0.1614032,1.387125,0.1682172,0.01206446,0.03305221,-0.1439133,-0.2347983,282.2801,139.4242,216.9319,-0.0007899866,0.003968088,-0.000625113,0.05737067,-0.03829456,0.03107121,0.1660446,-0.3036519,1.299208,20.087,338.9153,319.0934,0.03515838,-0.6413283,-0.03889298,0.6464458,-0.08538486,1.57143,-0.09043695,-0.2334814,-0.4299957,348.4137,131.726,171.2441,
2056.772,0.07710876,-0.2435271,-0.1517175,1.387838,0.1403551,-0.1435291,0.033867,-0.1474433,-0.2366024,283.3008,140.893,214.778,-0.0004506873,0.004351052,-0.0004892999,0.05159327,-0.04795293,0.03889451,0.1660559,-0.303648,1.29918,20.00809,338.9057,319.0844,0.02177527,-0.6368045,-0.01604861,0.6974218,-0.02151617,1.44407,-0.09061397,-0.2416531,-0.4295394,349.0655,131.7742,170.3056,
2070.942,0.07251634,-0.2509269,-0.1403676,1.396533,0.03680868,-0.2845938,0.0343164,-0.1509925,-0.2383368,284.1971,142.9524,212.0978,-2.533087E-05,0.004283254,-0.0002824191,0.04544593,-0.0532165,0.03547484,0.166066,-0.3036447,1.299158,19.94728,338.9049,319.0791,0.007018085,-0.6345704,0.005372949,0.7743769,0.04384368,1.267142,-0.09107859,-0.2497173,-0.4288109,349.8305,131.7959,169.599,
2084.057,0.06617154,-0.2485528,-0.1322333,1.244111,-0.01269013,-0.229672,0.03534621,-0.1533942,-0.2401196,284.703,144.1311,210.9235,-1.094414E-05,0.003940169,-0.0002577504,0.03788066,-0.04907631,0.03739341,0.1660766,-0.3036414,1.299139,19.89626,338.9012,319.0684,-0.008514983,-0.6331552,0.02699844,0.8841273,0.07367389,1.062351,-0.09185853,-0.2576279,-0.4278514,350.7235,131.7128,169.1119,
2098.6,0.06762076,-0.197328,-0.1247144,1.07514,0.09274798,-0.07604356,0.03672732,-0.1527236,-0.2414378,285.4043,144.342,211.0431,2.455381E-05,0.003484509,-0.0002142372,0.03022908,-0.04384349,0.03648405,0.1660874,-0.3036381,1.299123,19.85314,338.8979,319.0556,-0.02545782,-0.6274553,0.04652387,0.9960957,0.08527136,0.8771768,-0.0929179,-0.265134,-0.4267477,351.705,131.5734,168.7442,
2112.516,0.07335918,-0.1131292,-0.1046291,0.9134102,0.2526476,-0.003230717,0.03784911,-0.1506701,-0.2413816,286.0417,143.5962,211.9363,2.455349E-05,0.003233977,-0.0002005393,0.03142679,-0.0407328,0.02956315,0.1660963,-0.3036354,1.299109,19.81311,338.8967,319.0497,-0.04232026,-0.6123706,0.06234824,1.06475,0.1071192,0.7498614,-0.09405638,-0.272126,-0.4254725,352.6753,131.4787,168.3732,
2125.643,0.07344415,-0.02083632,-0.0643912,0.6265634,0.3093369,-0.115877,0.03839389,-0.1485167,-0.2403432,286.0884,142.0462,213.1504,-8.601685E-05,0.003386676,-0.0002675683,0.0310361,-0.04096723,0.03598157,0.1661046,-0.3036329,1.299096,19.76782,338.8972,319.0392,-0.05512701,-0.593251,0.07373973,1.090897,0.1344768,0.6486668,-0.09519655,-0.27874,-0.4241685,353.6026,131.43,168.0352,
2140.418,0.06217334,0.04438181,-0.006039701,0.196492,0.2644889,-0.258008,0.03839564,-0.147776,-0.2385177,285.5253,139.9192,214.9271,-0.0002204548,0.003491895,-0.0003442751,0.02864863,-0.0402112,0.04448516,0.166119,-0.3036288,1.299077,19.71046,338.8823,319.0152,-0.06637938,-0.5631936,0.0855724,1.081642,0.1321466,0.4966357,-0.09645902,-0.2847421,-0.4226974,354.4519,131.3523,167.9128,
2154.402,0.04485634,0.05487828,0.04508684,-0.4047261,0.1978451,-0.3292073,0.03856089,-0.1489,-0.2374195,284.2705,136.4524,218.2995,-0.0004182725,0.003594669,-0.0004517162,0.03104975,-0.03856555,0.04828981,0.1661322,-0.303625,1.299062,19.65781,338.8666,318.9949,-0.07406729,-0.5325665,0.09413618,1.045059,0.1329225,0.374676,-0.09772761,-0.2903494,-0.4211589,355.2274,131.3073,167.8386,
2168.05,0.0307769,0.03770819,0.07434536,-0.7470264,0.1499802,-0.3227973,0.03889387,-0.1495727,-0.2365656,283.5756,134.0038,220.7184,-0.0001898965,0.002625848,-0.000275196,0.02013502,-0.02979912,0.03587948,0.1661443,-0.3036216,1.299047,19.62651,338.8607,318.982,-0.08023124,-0.4923216,0.1049994,0.9819908,0.1135328,0.3024795,-0.09905745,-0.2952484,-0.4194024,355.895,131.2347,167.7458,
2180.465,0.02227827,0.01194539,0.08340452,-0.7328464,0.1217877,-0.2947177,0.03904826,-0.150512,-0.2356678,283.3974,132.8431,221.7806,-7.995144E-05,0.001059384,-0.0001129437,0.01249142,-0.01207085,0.008965621,0.1661501,-0.30362,1.299039,19.61307,338.8683,318.9831,-0.08425607,-0.4461712,0.1137627,0.8754296,0.1023932,0.3253052,-0.100258,-0.2993784,-0.4177536,356.4023,131.184,167.4547,
2195.202,0.01532572,-0.02762383,0.07170784,-0.5861892,0.08934481,-0.2866223,0.03907222,-0.1519305,-0.2358389,283.3211,132.0603,222.3606,-1.646474E-05,-0.000441553,2.274971E-05,0.002966088,0.005575543,-0.01305641,0.1661484,-0.3036202,1.299037,19.61325,338.872,318.9908,0.03290347,-0.1382363,0.1537899,-0.08365592,-1.177501,0.6967347,-0.09661794,-0.2907821,-0.4163412,353.8183,128.5357,166.4345,
2208.734,0.01134258,-0.05165442,0.04755061,-0.3799533,0.05979235,-0.2527697,0.03905871,-0.1526833,-0.2364328,283.4354,132.2108,222.0778,0.0001402381,-0.001732245,0.0001884189,-0.007316323,0.01931018,-0.03168549,0.1661399,-0.3036225,1.299041,19.63777,338.8859,319.0137,-0.03963404,-0.05464961,0.07860866,-0.4042249,-0.1126145,1.4735,-0.1026071,-0.2931312,-0.4178156,353.3705,130.3649,163.6523,
2222.453,0.00842953,-0.05817993,0.01170744,-0.1150965,0.03329127,-0.1274146,0.03914404,-0.1526957,-0.237331,283.7199,133.4946,220.9151,0.0002823813,-0.002499968,0.0003089518,-0.01665057,0.02685687,-0.03976094,0.166129,-0.3036254,1.299051,19.67739,338.9018,319.0358,-0.1009403,0.01034555,0.02104051,-0.6726843,0.2638237,1.05092,-0.102227,-0.2911443,-0.4177711,352.6052,131.7931,163.2835,
2237.568,0.006406584,-0.04585301,-0.017604,0.09327997,0.02392671,0.01736567,0.03917719,-0.1523461,-0.2379359,284.0333,134.8364,219.7929,0.0002397176,-0.002524982,0.0002879156,-0.01527253,0.02779707,-0.04106066,0.166117,-0.3036287,1.299062,19.71381,338.918,319.0581,-0.1382483,0.02418437,0.002152437,-0.8013279,0.4148118,0.6400418,-0.1045982,-0.2915505,-0.4180748,351.9608,132.686,163.4074,
2251.743,0.004146477,-0.02523303,-0.03238852,0.199835,0.03419113,0.1442683,0.03911176,-0.1520126,-0.2380798,284.2429,135.699,219.1968,0.0002526208,-0.001794717,0.0002439067,-0.01026186,0.01855581,-0.03184374,0.1661072,-0.3036314,1.29907,19.73563,338.9305,319.0718,-0.1621791,0.0473942,-0.008135822,-0.983691,0.5488888,0.6996368,-0.1061114,-0.2902457,-0.4183748,351.1477,133.742,162.6651,
2263.184,0.001265515,-0.009984868,-0.02949552,0.1754496,0.04062778,0.2114856,0.0389545,-0.1518308,-0.2378247,284.256,136.0063,219.136,9.066737E-05,-0.0006641452,8.874114E-05,-0.002027608,0.006883074,-0.01398159,0.1661018,-0.3036329,1.299075,19.7451,338.936,319.0771,-0.1727032,0.05665227,-0.009082027,-1.044088,0.5413126,0.7686145,-0.1077165,-0.2899217,-0.4181144,350.4252,134.5252,161.8684,
2278.865,-0.00288965,-0.002352965,-0.01550501,0.05085674,0.03631109,0.2194497,0.03892401,-0.1522525,-0.2382143,284.0274,135.5918,219.7261,-7.222604E-06,0.0001287717,-1.214702E-05,0.005905929,-0.001570319,-0.004586455,0.1660995,-0.3036335,1.299076,19.74694,338.9418,319.082,-0.176033,0.03942258,0.004871961,-0.8035938,0.3583188,0.5080401,-0.1097425,-0.2905352,-0.4174856,350.189,134.6202,161.8628,
2292.961,-0.008957518,-0.003964867,0.005590353,-0.151455,0.02798934,0.1625036,0.0385849,-0.1523521,-0.2375177,283.6122,134.3639,220.9984,9.993265E-05,0.001229567,-3.394792E-05,0.01229305,-0.01679509,0.008747635,0.1661005,-0.3036331,1.299072,19.73235,338.9431,319.0832,-0.1794654,-0.004086686,0.02235452,-0.5065855,0.08852416,-0.1157601,-0.1124239,-0.292683,-0.4173544,350.1811,134.0869,163.1324,
2306.192,-0.01444129,-0.009856489,0.02045226,-0.3126948,0.009549386,0.08553728,0.03798196,-0.152953,-0.2364133,283.2044,133.0973,222.2468,8.581411E-05,0.001662307,-7.064233E-05,0.01654487,-0.02197631,0.01307536,0.1661035,-0.3036321,1.299066,19.71033,338.9428,319.0815,-0.1924515,-0.04013522,0.01510667,-0.4146638,0.1422765,-0.3394205,-0.1143694,-0.2942593,-0.417553,350.1001,134.2589,163.8506,
2321.271,-0.01988752,-0.01301516,0.02636305,-0.3746509,-0.02410528,0.01657263,0.03747642,-0.1530331,-0.2362547,282.9099,132.3996,222.8763,-0.0002143819,0.002057125,-0.0002451721,0.02929552,-0.02263489,0.01233496,0.1661076,-0.3036307,1.299054,19.67518,338.9416,319.0845,-0.1990385,-0.05037497,0.0001339763,-0.4653296,0.3217516,0.003348142,-0.115045,-0.2944087,-0.4175367,349.8958,135.0352,163.1913,
2334.898,-0.02499049,-0.01243324,0.02502506,-0.3572104,-0.06899305,-0.02227683,0.03692015,-0.153029,-0.2362261,282.6727,132.2462,222.9554,-0.0001978674,0.001534095,-0.0002020608,0.02830882,-0.01644177,0.00180298,0.1661081,-0.3036303,1.299043,19.65138,338.9457,319.0959,-0.1964015,-0.04542448,-0.00993323,-0.596828,0.4391374,0.4361517,-0.1158523,-0.2950457,-0.4174595,349.4493,135.9314,161.9847,
2348.662,-0.0290776,-0.009974221,0.01883001,-0.2929945,-0.1180518,-0.01584814,0.03642674,-0.1530523,-0.2362233,282.4943,132.642,222.569,-2.636159E-06,0.00102139,-7.186767E-05,0.02498924,-0.01296914,-0.009674883,0.166105,-0.3036307,1.299034,19.63467,338.9536,319.114,-0.1891843,-0.05323729,-0.01170966,-0.6360412,0.4789599,0.6965529,-0.1167152,-0.2962406,-0.4172374,349.1023,136.6777,160.8946,
2361.093,-0.03116422,-0.007653648,0.01239161,-0.2211854,-0.1379821,0.01898748,0.03600079,-0.1530634,-0.2362423,282.3754,133.111,222.1691,0.0002083426,0.0003264158,7.900018E-05,0.01621825,-0.00739256,-0.0185209,0.1660995,-0.3036319,1.299028,19.62686,338.9663,319.1347,-0.1773691,-0.05614078,-0.01090055,-0.7094086,0.496724,0.9978817,-0.1169385,-0.2969644,-0.4169452,348.6616,137.4779,159.4954,
2376.552,-0.03108721,-0.005543353,0.004454345,-0.1465156,-0.1419251,0.05805437,0.03560519,-0.1530642,-0.2364883,282.3192,133.7029,221.6505,0.0002059509,0.0004166014,7.154333E-05,0.01295729,-0.008394526,-0.01230438,0.1660959,-0.3036326,1.299025,19.62114,338.9745,319.1461,-0.1626148,-0.05176044,-0.01218519,-0.8207603,0.4939955,1.267697,-0.116927,-0.2975584,-0.4167996,348.083,138.355,157.905,
2390.314,-0.029486,-0.004148805,-0.006278859,-0.04202724,-0.1341006,0.09152617,0.03524591,-0.1530731,-0.2369508,282.3924,134.64,220.7983,0.0001483923,0.001074344,-2.439152E-06,0.0174384,-0.01568045,-0.002322073,0.1660945,-0.3036328,1.29902,19.60586,338.9893,319.1556,-0.1508358,-0.06225036,-0.01184789,-0.7837989,0.4783731,1.264144,-0.1174843,-0.2988908,-0.4166488,347.7461,139.036,156.8194,
2403.658,-0.0274622,-0.004659661,-0.01651796,0.04246226,-0.1218383,0.1279813,0.03490955,-0.1531318,-0.2374963,282.4748,135.6523,219.9091,-2.96431E-05,0.00238706,-0.000182306,0.03117055,-0.0293734,0.01295011,0.1660964,-0.303632,1.299009,19.56661,338.9926,319.1621,-0.1424285,-0.06972377,-0.0140341,-0.7416742,0.4960515,1.239976,-0.1176642,-0.2995352,-0.4166507,347.4974,139.7657,155.785,
2418.635,-0.02503726,-0.005480063,-0.02586471,0.1169168,-0.1126935,0.1606822,0.03459208,-0.1531151,-0.2379716,282.5858,136.7187,218.965,7.380451E-05,0.00415093,-0.0002617202,0.04925876,-0.05277601,0.02604098,0.1661017,-0.3036301,1.298991,19.49229,338.9951,319.1665,-0.1341548,-0.0698254,-0.01531507,-0.6996318,0.5061067,1.206527,-0.1175726,-0.299855,-0.4166371,347.2888,140.4731,154.791,
2431.724,-0.02325212,-0.005768967,-0.03094094,0.1534804,-0.1081195,0.1652783,0.034308,-0.1531754,-0.2384735,282.6577,137.5987,218.1567,-0.0003796306,0.006087109,-0.0006343684,0.07115477,-0.07002614,0.0510492,0.1661106,-0.3036273,1.298968,19.38137,338.9824,319.1602,-0.1275751,-0.06637803,-0.01456285,-0.6749136,0.5003738,1.152891,-0.117748,-0.3001709,-0.416537,347.0604,141.1585,153.8752,
2444.633,-0.02129223,-0.005662355,-0.03276139,0.1637499,-0.1054961,0.1538968,0.03407037,-0.1531968,-0.2389227,282.7146,138.3454,217.4544,-0.0004178941,0.00814053,-0.0008317659,0.09222732,-0.09464786,0.07025669,0.166128,-0.303622,1.29893,19.20655,338.9674,319.1462,-0.1232466,-0.06249773,-0.01279915,-0.6608772,0.4897163,1.104975,-0.1181995,-0.3006209,-0.4163817,346.8272,141.8331,152.9935,
2460.191,-0.01891053,-0.004438078,-0.03197824,0.1611854,-0.09722371,0.1300192,0.03380222,-0.1531642,-0.2392929,282.7843,138.9087,216.9109,-0.0003352696,0.009468123,-0.000929002,0.09865452,-0.1116702,0.08979294,0.1661529,-0.3036145,1.298878,19.01453,338.9454,319.1163,-0.1164956,-0.0553952,-0.008701865,-0.6381702,0.4767352,1.011288,-0.1181335,-0.3005934,-0.4161676,346.6266,142.4667,152.2783,
2474.668,-0.01718692,-0.003888588,-0.03005589,0.1424955,-0.09442388,0.09340458,0.0335719,-0.1532502,-0.2396649,282.7963,139.37,216.4251,-0.0004585251,0.009390606,-0.001008404,0.1027272,-0.1088846,0.08601728,0.1661771,-0.3036075,1.298829,18.87742,338.9317,319.1083,-0.1081251,-0.04940487,-0.002517888,-0.6152745,0.4464028,0.8962209,-0.1180656,-0.3007067,-0.4158539,346.416,143.0401,151.6929,
2488.374,-0.01581061,-0.003717514,-0.02737165,0.122093,-0.09626354,0.05358882,0.03339383,-0.1532743,-0.2399629,282.8016,139.7437,215.9994,-0.0002076799,0.008306713,-0.0008099065,0.09159294,-0.09927976,0.07078785,0.1661987,-0.3036013,1.298785,18.79143,338.9323,319.1046,-0.09461512,-0.04660219,0.006480763,-0.5552949,0.4047895,0.7462866,-0.1176763,-0.3007605,-0.4154373,346.2773,143.4878,151.3038,
2500.64,-0.01451383,-0.003585896,-0.02436535,0.1106143,-0.09873296,0.01807757,0.03321477,-0.1532172,-0.2401966,282.8324,140.1227,215.5438,0.0001030184,0.007981048,-0.0006453312,0.08406688,-0.09965217,0.06630373,0.1662147,-0.3035967,1.29875,18.69648,338.9326,319.0966,-0.07989975,-0.04546531,0.01673184,-0.4935398,0.3363002,0.598946,-0.1174139,-0.3010615,-0.4149607,346.127,143.8,151.05,
