time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1681.013,0.1148632,-0.1990891,-0.04769956,1.357826,2.496205,-0.1971027,0.2536771,-0.4098939,-0.1594535,287.499,5.841854,49.73468,0.02126225,0.03550538,0.008406692,-0.5308741,-0.3906304,-0.8320078,0.5360625,-0.1344137,0.7276953,54.2146,57.3206,322.0123,0.2606816,0.01720028,0.08817429,-0.5942035,-0.1242341,-1.348057,0.4600478,-0.4686971,0.0478658,336.1445,194.0865,282.0486,
1696.205,0.1086767,-0.268262,-0.06732549,1.269507,2.612883,-0.1085685,0.2545581,-0.4157254,-0.1611271,286.9675,13.38926,41.74701,0.01853317,0.02624641,0.002846884,-0.5575022,-0.6899436,-0.7138553,0.5361579,-0.134239,0.7274209,54.25537,56.85428,320.4174,0.2918075,-0.04981794,0.01246004,-0.8245465,-0.1976615,-1.193348,0.4636138,-0.4707641,0.04593732,336.7582,192.9475,283.0082,
1710.579,0.09969597,-0.3210594,-0.08105637,1.191612,2.60043,-0.2796684,0.2556122,-0.4208788,-0.1623218,286.3,20.19619,34.40112,0.01154724,0.01892779,0.004167753,-0.4300511,-0.8137259,-0.6306652,0.5363164,-0.1340957,0.7271318,54.33844,55.99951,318.882,0.3154979,-0.1108969,-0.07488413,-1.206542,-0.1394044,-0.6965785,0.4667155,-0.4736513,0.04276733,337.1858,191.234,283.0807,
1724.633,0.09297061,-0.3501345,-0.08450301,1.160038,2.424632,-0.6140701,0.257164,-0.4254758,-0.1632359,285.3683,26.32723,27.75784,0.005134832,0.01355503,0.006580925,-0.2031762,-0.4788058,-0.456254,0.5364396,-0.133991,0.7269093,54.30946,55.79918,319.0415,0.3307383,-0.1522385,-0.1491125,-1.689897,0.1167914,0.2399923,0.4696553,-0.4772708,0.03866893,336.8593,189.062,281.6316,
1736.989,0.08292885,-0.3655677,-0.08918709,1.196029,2.232923,-0.7698585,0.2579982,-0.4308616,-0.1650172,285.069,33.24466,20.57507,0.004250937,0.01357406,0.007510662,-0.09886175,-0.09982777,-0.3390236,0.5364683,-0.1339135,0.726787,54.02414,56.02223,319.7965,0.3323978,-0.178239,-0.2017314,-2.095642,0.2656316,1.102794,0.4725831,-0.4809509,0.03443332,336.1884,187.0447,279.4639,
1751.969,0.06267613,-0.3891543,-0.1053423,1.295219,2.163893,-0.5988102,0.2575234,-0.4373795,-0.1672547,285.791,40.9181,13.09778,0.004591,0.01206891,0.005696744,-0.07795969,0.07003509,-0.2365725,0.5364376,-0.1338518,0.7267283,53.95702,56.33656,320.3714,0.3248357,-0.1940276,-0.2293522,-2.315351,0.2471206,1.498337,0.4753079,-0.4844236,0.03074363,335.6733,185.3311,277.6241,
1766.382,0.03954155,-0.4168483,-0.1247045,1.419596,2.127526,-0.3435045,0.2569702,-0.4439506,-0.1695985,286.8124,47.73962,6.657823,0.005037328,0.0107444,0.003896994,-0.1013901,0.02707884,-0.2118786,0.5364023,-0.1338013,0.7266873,53.85772,56.34808,320.284,0.3125321,-0.214794,-0.2478434,-2.395854,0.1000084,1.444974,0.4776664,-0.4878957,0.02717502,335.6269,183.734,276.4688,
1779.889,0.01576183,-0.4419425,-0.147455,1.542175,1.980409,-0.2091779,0.2564687,-0.4503491,-0.1723303,287.532,53.53886,1.33499,0.001905768,0.008201914,0.005245403,-0.05137604,-0.1064102,-0.2281156,0.5363968,-0.133754,0.726628,53.80141,55.94343,319.6918,0.2921578,-0.2303692,-0.2550748,-2.375363,-0.1283581,1.137307,0.4790992,-0.490591,0.02386585,336.1263,182.1947,275.8992,
1793.599,-0.005280271,-0.4414931,-0.1678563,1.634021,1.802181,-0.2261201,0.2556421,-0.4551488,-0.1753367,288.2339,59.04757,356.1614,-1.688721E-06,0.007770335,0.007068506,0.006756123,-0.05654769,-0.2205621,0.536396,-0.1337113,0.726571,53.72811,55.72844,319.5686,0.2523753,-0.2227837,-0.2524188,-2.131957,-0.3453302,0.9036047,0.4803216,-0.4923944,0.0213156,336.7462,181.2942,275.2923,
1807.554,-0.03293827,-0.4138389,-0.1947521,1.672601,1.527786,-0.3787295,0.25401,-0.4592455,-0.179019,288.5224,64.09027,351.3864,-0.001952294,0.006303969,0.008014541,0.09096308,0.1453896,-0.1335124,0.536359,-0.133673,0.7265466,53.63735,55.72853,319.9257,0.2213027,-0.1802475,-0.2421242,-2.103014,-0.3226697,0.5431734,0.480202,-0.4925472,0.01813,337.1311,179.7174,275.3331,
1821.63,-0.06374182,-0.3719204,-0.2264527,1.715528,1.131593,-0.575819,0.2520459,-0.4625095,-0.1833118,288.4126,69.19907,346.7867,-0.003214645,0.003948137,0.00738136,0.1697795,0.4685673,0.03517768,0.5362649,-0.1336602,0.7265993,53.47196,56.09867,321.3199,0.1535843,-0.1223693,-0.2324301,-1.5585,-0.3009435,0.2170573,0.4795631,-0.4919439,0.01515059,337.5029,179.3388,275.6399,
1835.96,-0.08877727,-0.323752,-0.2562555,1.797984,0.5881015,-0.838861,0.250786,-0.4644367,-0.1871807,287.5263,75.63776,341.0486,-0.003594356,0.0008274578,0.005074562,0.2195903,0.8283481,0.2674457,0.5360956,-0.1336779,0.7267454,53.43226,57.03003,323.4303,0.07025129,-0.07435206,-0.2312079,-0.6933675,-0.5126548,-0.2181101,0.4784306,-0.4904917,0.01236275,338.5111,180.1779,276.364,
1849.747,-0.1209945,-0.2607635,-0.2942092,1.87733,0.03073162,-1.057545,0.2478446,-0.4671047,-0.1926462,286.8399,82.19216,335.2548,-0.002193036,-0.0008198996,0.001908908,0.193387,1.018854,0.4278606,0.5358667,-0.1337303,0.7269743,53.37817,58.01131,325.4255,-0.002281606,-0.02158308,-0.2386298,0.01773012,-0.7589539,-0.5427961,0.4772038,-0.4879331,0.008839674,339.6748,181.4303,277.0565,
1862.798,-0.1463995,-0.2177884,-0.3218383,1.893639,-0.4156256,-1.19787,0.2452575,-0.4694025,-0.1976002,286.2751,88.91577,329.1589,0.003857059,0.001764406,-0.003088908,0.01276492,0.852226,0.3658084,0.5356462,-0.1337833,0.7271904,53.17867,58.75894,326.2448,-0.04652383,0.03808506,-0.2677384,0.4466463,-0.9684716,-0.8883384,0.476343,-0.4844464,0.003834281,340.9412,182.5285,278.0274,
1877.907,-0.16091,-0.1938612,-0.3388122,1.859842,-0.660398,-1.19898,0.2432153,-0.4720241,-0.2023335,286.0232,95.13,323.6286,0.005719031,0.003278249,-0.003963821,-0.06396082,0.6175173,0.2451739,0.5354818,-0.1338183,0.7273408,53.04495,59.00224,326.3855,-0.06184264,0.09075021,-0.31562,0.6246183,-1.101402,-1.219239,0.4758153,-0.4808668,-0.00211424,342.192,183.3342,279.2906,
1892.562,-0.1619851,-0.1850676,-0.3467515,1.758062,-0.7146292,-1.08258,0.2413769,-0.4748268,-0.2071098,286.0873,99.96645,319.4221,0.00589884,0.005408647,-0.002239762,-0.08350672,0.4683699,0.1255409,0.5353581,-0.1338349,0.7274392,52.86312,59.06087,326.4272,-0.04829431,0.1247422,-0.3712369,0.5456445,-1.12297,-1.362487,0.4759217,-0.4778101,-0.008771211,343.2587,183.6666,280.448,
1906.205,-0.1514454,-0.1826788,-0.3457986,1.621894,-0.6852429,-0.9693085,0.2399454,-0.4772762,-0.2116601,286.2468,104.2628,315.6412,0.004537197,0.006135685,5.395315E-05,-0.05401155,0.4204434,0.0701862,0.5352499,-0.1338374,0.7275087,52.70771,59.08828,326.644,-0.01698196,0.1324563,-0.4267492,0.2760662,-1.094166,-1.173487,0.4764267,-0.4755377,-0.01609787,344.1835,183.5387,280.9531,
1918.541,-0.1327907,-0.1826176,-0.3403646,1.432995,-0.6196368,-0.8667372,0.238863,-0.4799667,-0.216161,286.4143,107.732,312.4993,0.004634803,0.007728458,0.001324864,-0.05939908,0.3800251,0.01284593,0.5351615,-0.1338328,0.727556,52.49427,59.15802,326.8326,0.01729199,0.1194428,-0.4716232,-0.04277682,-1.083902,-0.8250793,0.4773451,-0.4739023,-0.02371182,345.1082,183.13,280.8916,
1933.51,-0.113386,-0.1878259,-0.3346615,1.23049,-0.4912519,-0.7686069,0.2377893,-0.4829133,-0.2207897,286.7681,110.1179,310.3394,0.002616399,0.00778378,0.003767381,-0.01056933,0.362409,-0.01934995,0.535047,-0.1338174,0.7276051,52.34014,59.06608,326.9859,0.06801297,0.09211247,-0.5187926,-0.473365,-1.081948,-0.3942546,0.4791496,-0.4727025,-0.03194471,346.064,182.2281,280.3159,
1948.046,-0.09323188,-0.1962845,-0.3290361,1.024735,-0.3875144,-0.7266647,0.2370511,-0.4859161,-0.2252216,287.0675,112.4221,308.0724,0.00253064,0.007042815,0.003188736,-0.01068537,0.3884112,0.01212687,0.5349439,-0.1338078,0.7276535,52.20375,59.27679,327.4651,0.1256085,0.06605192,-0.5529127,-0.9463664,-1.054527,-0.003596257,0.4811812,-0.4716071,-0.04012833,346.9618,180.9064,279.4711,
1959.685,-0.07299601,-0.2035838,-0.3221161,0.8050805,-0.3882725,-0.7692404,0.2365298,-0.4887245,-0.2293445,287.2063,115.2086,305.0341,0.0006505764,0.003584372,0.002394629,0.02834799,0.4047328,0.09065986,0.5348386,-0.1338097,0.7277158,52.21983,59.48375,328.0317,0.1780664,0.04862974,-0.5670624,-1.393691,-0.9658154,0.3358296,0.4834373,-0.4706863,-0.04798122,347.6195,179.3037,278.3774,
1974.54,-0.05632441,-0.2078384,-0.3148374,0.5778092,-0.4848768,-0.8386809,0.2359946,-0.4916055,-0.2334733,287.1663,118.1271,301.6839,-0.00168536,-0.001428267,0.0007518065,0.07642306,0.4396546,0.2162787,0.5347346,-0.1338364,0.7278069,52.36287,59.8276,328.8447,0.2171732,0.03288391,-0.5628076,-1.69165,-0.9057945,0.4410233,0.4857505,-0.4700256,-0.05545342,348.2658,177.6921,277.5309,
1989.016,-0.04815124,-0.212136,-0.3091682,0.3584069,-0.5788809,-0.8911289,0.23526,-0.4947553,-0.237726,287.1408,120.6556,298.6166,-0.001306045,-0.003344956,-0.001434536,0.05594652,0.3926575,0.2533584,0.5346357,-0.133881,0.7279159,52.44278,60.16144,329.3996,0.2410478,0.01426071,-0.5482955,-1.784738,-0.9300797,0.2678094,0.4881536,-0.4693038,-0.06233336,349.1905,176.2656,277.258,
2001.966,-0.04741387,-0.2186142,-0.3062726,0.1950293,-0.6361282,-0.9372784,0.2344311,-0.4982196,-0.2419873,287.1848,123.1101,295.5362,0.0009862054,-0.002309161,-0.003264268,-0.01355411,0.234164,0.1786567,0.5345709,-0.1339199,0.7279974,52.44424,60.2601,329.2625,0.2761442,-0.004161023,-0.5183192,-1.802978,-0.9534249,-0.2211939,0.491338,-0.4681952,-0.06854533,350.3959,174.755,277.8768,
2017.091,-0.04656085,-0.2279489,-0.3033871,0.06434929,-0.7428448,-1.029203,0.2339225,-0.5015602,-0.2460798,287.252,126.279,291.5935,-0.001039759,-0.00372347,-0.002109963,0.03098163,0.1838416,0.1703971,0.5345263,-0.133954,0.7280617,52.52297,60.23129,329.3034,0.304875,-0.01414777,-0.4828871,-1.737147,-0.9739224,-0.6953812,0.4946705,-0.4672429,-0.07421901,351.6921,173.3602,278.8173,
2031.696,-0.04533686,-0.2325703,-0.3003072,0.005796522,-0.8252834,-1.123845,0.2332895,-0.5046317,-0.2500781,287.4824,129.3451,287.7535,0.00124887,-0.002803082,-0.004032084,-0.02892544,0.152551,0.158208,0.5344928,-0.1339874,0.728119,52.51763,60.4475,329.5078,0.3266172,-0.02649371,-0.4351737,-1.730581,-1.088596,-1.065732,0.4979071,-0.4662349,-0.07874213,353.2911,171.896,279.7596,
2045.446,-0.04486483,-0.2323356,-0.2963765,0.01576471,-0.8355449,-1.124137,0.2325805,-0.5076923,-0.2540008,287.7819,131.8574,284.7438,0.0006560249,-0.002312984,-0.002872286,-0.01774255,0.08185773,0.1059157,0.5344768,-0.1340069,0.7281504,52.52296,60.37882,329.3855,0.328533,-0.01771955,-0.3813498,-1.640966,-1.009344,-1.153713,0.5008243,-0.4649418,-0.08273771,354.3962,170.6578,280.3828,
2057.764,-0.04201593,-0.2311518,-0.2916149,0.1009019,-0.8377188,-1.02294,0.2322708,-0.5109367,-0.2579476,288.0311,134.5156,281.9005,-0.001251912,-0.003500404,-0.001668591,0.02585093,0.05208778,0.1027816,0.5344694,-0.134027,0.7281783,52.57939,60.40253,329.4547,0.3253163,0.0003456697,-0.3396197,-1.586558,-0.8192549,-1.107763,0.5040125,-0.4637966,-0.0868623,355.0799,169.3984,280.7543,
2072.682,-0.03612188,-0.2283633,-0.2868324,0.2142583,-0.834209,-0.9411157,0.2322512,-0.5139683,-0.2617712,288.4402,137.2152,279.0435,-0.004276273,-0.005652829,-3.665942E-05,0.1025364,0.1046196,0.151376,0.5344552,-0.1340559,0.7282192,52.73998,60.45234,329.8036,0.3276934,0.01344413,-0.3007532,-1.600184,-0.7200356,-1.465802,0.5070583,-0.4618533,-0.09064187,356.1674,167.7795,281.9207,
2087.083,-0.02760898,-0.2257,-0.2792114,0.281256,-0.8202147,-0.9656614,0.2321073,-0.5170641,-0.2651726,289.0613,139.6278,276.1613,-0.00342971,-0.003042057,0.001321129,0.08582143,0.06851527,0.07431281,0.5344318,-0.1340863,0.7282667,52.70831,60.4091,329.7502,0.3195764,0.0382275,-0.2736558,-1.381162,-0.6073724,-2.007845,0.5093955,-0.4586836,-0.09456281,357.3924,166.4814,283.9523,
2099.668,-0.02195143,-0.2253243,-0.2661752,0.2378763,-0.7590566,-1.055702,0.2317465,-0.5201029,-0.2681615,289.7231,141.0307,274.0241,-0.001580903,-0.002613235,-0.0004921282,0.0321224,-0.003998538,0.0504265,0.5344273,-0.1340984,0.7282831,52.7193,60.41991,329.7133,0.3172506,0.06762819,-0.2541388,-1.134862,-0.4075799,-2.655091,0.5122009,-0.4553264,-0.09828319,358.5757,165.1497,286.7289,
2114.643,-0.01742593,-0.2288427,-0.2475182,0.1335226,-0.6551381,-1.08756,0.2314892,-0.5235417,-0.270849,290.219,141.7841,272.5622,0.0008501047,-0.0002660646,-0.00125343,-0.03182352,-0.091605,-0.02483376,0.5344436,-0.1341026,0.7282796,52.73938,60.41257,329.5954,0.3085189,0.0942303,-0.2326594,-0.8246766,-0.3112494,-3.498598,0.5141784,-0.4510521,-0.1017308,0.2100442,163.8635,290.5428,
2129.185,-0.01080088,-0.2362768,-0.2254789,0.03323984,-0.5609428,-0.9890226,0.2316453,-0.5271359,-0.2732438,290.4414,142.37,271.4998,0.002776299,0.004022851,0.0003356155,-0.08060181,-0.2197592,-0.1720641,0.5344918,-0.1340729,0.72822,52.62648,60.065,328.6903,0.2792459,0.143246,-0.2045402,-0.4637677,-0.1049542,-3.713935,0.5161077,-0.4465345,-0.1040529,1.188457,163.0339,293.6879,
2142.422,-0.002550662,-0.2448249,-0.2016263,-0.05488239,-0.4672626,-0.833673,0.2320648,-0.5308939,-0.2753715,290.5377,142.6695,270.7842,0.003089216,0.005410831,0.001195208,-0.0931184,-0.3007685,-0.236593,0.5345423,-0.1340356,0.7281501,52.54675,59.7147,327.8954,0.2520236,0.18197,-0.1864243,-0.231561,0.07972056,-3.514934,0.5182732,-0.4426236,-0.1067523,1.767233,162.3399,295.9684,
2156.629,0.004265927,-0.2561129,-0.1790294,-0.1818268,-0.3755209,-0.7631538,0.2322325,-0.5349747,-0.2773274,290.6791,142.5013,270.2324,0.002020891,0.005030762,0.002104635,-0.07627813,-0.3816409,-0.2684341,0.5346177,-0.1339843,0.7280489,52.55976,59.3,327.1009,0.2273063,0.2017813,-0.1722838,-0.07657219,0.0663836,-3.55048,0.5202299,-0.4384897,-0.109572,2.796847,161.6682,298.5161,
2169.803,0.008549586,-0.2683157,-0.159889,-0.3206153,-0.3264453,-0.8397909,0.2321867,-0.5387642,-0.2792236,291.0168,142.367,269.3384,0.001252267,0.005267324,0.003196213,-0.06844352,-0.4801066,-0.3170161,0.5347124,-0.1339275,0.7279295,52.56552,58.77909,326.1118,0.2126982,0.2030403,-0.1671462,0.02263094,-0.04598868,-3.719843,0.5222077,-0.4340492,-0.1122881,4.231283,160.9962,301.3324,
2183.037,0.007061742,-0.2730595,-0.1494191,-0.3899954,-0.3866905,-0.9559485,0.2317935,-0.542368,-0.2811677,291.3781,142.9579,267.6944,-0.0004858315,0.004002598,0.004083863,-0.04574725,-0.6035016,-0.3430534,0.534832,-0.1338663,0.7277889,52.66877,58.1274,324.9346,0.209678,0.2171393,-0.1570051,0.1685764,0.06126595,-3.698166,0.5244255,-0.429603,-0.1144284,5.167089,160.3433,304.0123,
2198.25,-0.0008447021,-0.2686162,-0.1422419,-0.366172,-0.5902871,-1.020807,0.2313828,-0.5453705,-0.2830391,291.7044,144.6803,265.0668,-0.001988247,0.004137134,0.005888416,-0.02424274,-0.7062787,-0.3892172,0.5349766,-0.1337993,0.7276237,52.71947,57.34801,323.6038,0.2196622,0.2287953,-0.1350613,0.1813235,0.3863477,-3.269165,0.5265964,-0.4263094,-0.1160803,5.350926,159.3901,305.746,
2212.2,-0.01268709,-0.2577118,-0.1386036,-0.2859997,-0.7798764,-1.018113,0.2307459,-0.548485,-0.2848566,292.0369,146.539,262.419,-0.001719383,0.004735217,0.006063158,-0.04632793,-0.7884943,-0.4187114,0.5351406,-0.1337299,0.7274398,52.74318,56.65931,322.2856,0.2326536,0.2130969,-0.1049056,-0.08431005,0.6600329,-2.562683,0.5287232,-0.4245251,-0.1175805,5.28409,158.0631,306.2189,
2226.53,-0.02970313,-0.2464443,-0.1354034,-0.201585,-0.9064171,-0.9863188,0.2298588,-0.5516137,-0.286611,292.39,148.0908,260.1149,-0.0008854056,0.005613749,0.005841737,-0.07433382,-0.8140732,-0.4295348,0.535314,-0.1336565,0.7272397,52.71784,56.05512,321.0964,0.241094,0.1536752,-0.07977562,-0.5611411,0.608795,-1.928086,0.5309938,-0.4245065,-0.119009,5.698206,156.6319,305.822,
2238.829,-0.04339751,-0.2382994,-0.1315649,-0.1444549,-0.943842,-0.9454814,0.2287708,-0.5547001,-0.2882194,292.764,149.3565,258.1318,-0.0008739184,0.006653605,0.006677819,-0.06843852,-0.7661831,-0.429982,0.5354804,-0.1335811,0.7270355,52.63712,55.48607,320.1122,0.2552449,0.08311546,-0.06570406,-1.041228,0.4505073,-1.448868,0.5337794,-0.4249005,-0.1205855,6.367388,155.1145,304.9777,
2253.946,-0.05568948,-0.2284118,-0.1257558,-0.05983558,-0.9260925,-0.857655,0.2277563,-0.5573674,-0.2897615,293.1304,150.6042,256.4395,-0.001656935,0.004214793,0.005491249,-0.03205565,-0.5959266,-0.3208456,0.5356209,-0.1335194,0.7268611,52.67729,55.28124,319.8205,0.2847543,0.008585282,-0.05481551,-1.743387,0.2959056,-0.6709152,0.5368993,-0.4269417,-0.1222461,6.639248,153.2737,302.5698,
2268.401,-0.064466,-0.2074953,-0.1180722,0.02898899,-0.8602735,-0.7339175,0.2268087,-0.559265,-0.2910973,293.4604,151.6819,255.07,0.0003601814,0.003351656,0.00246925,-0.05234568,-0.3629143,-0.2036396,0.5357165,-0.1334805,0.7267444,52.6394,55.50722,320.0989,0.3168705,-0.06239456,-0.04219098,-2.443559,0.0321914,0.04749662,0.540377,-0.4299329,-0.1237369,6.824594,151.3393,299.3454,
2280.655,-0.07119459,-0.1806738,-0.1088326,0.036336,-0.8114278,-0.610737,0.2256968,-0.5606188,-0.2922992,293.5817,152.6981,253.6533,0.003219067,0.004391604,3.891415E-05,-0.0938904,-0.1537716,-0.1295525,0.5357723,-0.133446,0.7266588,52.53914,55.93123,320.715,0.3406721,-0.1165416,-0.02990538,-2.875208,-0.1948207,0.5323189,0.5439929,-0.4328767,-0.1248919,6.827109,149.5478,296.2046,
2295.778,-0.08025037,-0.132794,-0.1004196,-0.01782447,-0.7198641,-0.5152312,0.224222,-0.5601425,-0.2938124,293.6432,153.087,252.8217,0.006113595,0.007787589,-0.0004751401,-0.1391264,0.0125899,-0.124071,0.5357785,-0.1334175,0.7266156,52.35923,56.1367,320.9604,0.3583817,-0.1406925,-0.01619472,-2.937884,-0.2074368,0.7223607,0.5480825,-0.4353636,-0.1255035,6.46554,147.9868,293.8583,
2310.134,-0.07736419,-0.05389201,-0.09520642,0.07324576,-0.6310269,-0.3508682,0.223933,-0.5581586,-0.2950993,293.8401,154.2583,251.7812,0.005231827,0.01088544,0.003098363,-0.09113152,0.1739185,-0.1530804,0.5357375,-0.1333787,0.7265908,52.00135,56.21674,321.2335,0.3716238,-0.1405391,0.00229153,-2.724263,-0.04387736,0.6710569,0.5522577,-0.4374599,-0.1256302,5.86111,146.6669,292.4505,
2323.575,-0.06793939,0.01371949,-0.08901782,0.2047225,-0.4921857,-0.1973829,0.2236927,-0.5563393,-0.2959584,294.0431,154.9675,251.4098,0.006231591,0.01377827,0.004164407,-0.09935,0.3252901,-0.1559124,0.5356531,-0.1333382,0.7265929,51.51516,56.48337,321.8661,0.3670868,-0.1401674,0.0209668,-2.102532,0.1335871,0.3596651,0.5563926,-0.4396364,-0.1252884,5.568151,145.9444,292.3368,
2337.946,-0.05391907,0.06634386,-0.0739489,0.2664288,-0.3031077,-0.06760469,0.2235608,-0.5553298,-0.2962899,294.1127,155.1234,251.5164,0.009123044,0.01832919,0.004246785,-0.1647877,0.4074681,-0.2013854,0.5355358,-0.1332858,0.7266003,51.0107,56.78651,322.3424,0.3468966,-0.1452055,0.0397764,-1.121308,0.2617449,-0.1491869,0.5602196,-0.4412281,-0.1241522,5.819222,145.9718,293.6353,
2351.582,-0.0422717,0.08211327,-0.05459091,0.1602187,-0.162849,-0.05121113,0.2233527,-0.5547841,-0.2963536,294.0616,154.6482,251.8154,0.01194597,0.02148663,0.003133223,-0.2408735,0.3960868,-0.245888,0.5354055,-0.1332225,0.7266001,50.52679,57.0686,322.6179,0.3107622,-0.1424948,0.05905193,-0.04709537,0.3346258,-0.5720609,0.5637083,-0.4425472,-0.1224639,6.177855,146.7135,295.7538,
2365.754,-0.03387164,0.07738137,-0.03256775,-0.09212678,-0.022863,-0.1470342,0.2228267,-0.5545809,-0.2963323,293.9312,153.2716,252.5659,0.01277306,0.02392031,0.003740684,-0.2689463,0.3364537,-0.3139313,0.5352802,-0.1331455,0.7265749,50.04777,57.12436,322.6057,0.2831946,-0.1294092,0.07825723,0.8265841,0.3833681,-0.8714256,0.5678736,-0.4438184,-0.1206481,6.396443,147.7247,298.1541,
2378.104,-0.0301702,0.06452505,-0.01635409,-0.2989946,0.1044219,-0.2040105,0.2220618,-0.5542114,-0.2964387,293.7344,151.8762,253.5077,0.01352996,0.02521829,0.003477799,-0.2957745,0.2875422,-0.3495336,0.5351806,-0.1330719,0.7265368,49.59075,57.22357,322.6048,0.2789987,-0.107988,0.09175205,1.324961,0.4814274,-0.99242,0.5725998,-0.4450488,-0.1191029,6.298232,148.5364,300.3249,
2393.036,-0.02961772,0.04969362,-0.006322606,-0.327464,0.2158051,-0.07875496,0.2215939,-0.5540171,-0.2966708,293.4499,151.2928,254.3352,0.009976578,0.02243425,0.005359338,-0.210977,0.3288628,-0.3062298,0.5350644,-0.1329887,0.7264938,49.30955,57.21194,322.8453,0.2941684,-0.09838905,0.09789156,1.635835,0.557339,-1.176728,0.5778663,-0.4466709,-0.117793,6.270153,149.1143,302.6221,
2407.335,-0.03340207,0.03512523,-0.005008979,-0.2544866,0.2206754,0.08507721,0.2210646,-0.5540415,-0.2969565,293.184,151.3141,254.5765,0.009430749,0.01952889,0.003592278,-0.2053449,0.435686,-0.1968726,0.5349131,-0.1329176,0.7264889,49.04829,57.62279,323.5949,0.3206222,-0.1028474,0.09894334,1.878423,0.5730833,-1.407373,0.5835257,-0.4485427,-0.1165318,6.402389,149.6469,305.1391,
2419.039,-0.04180442,0.02092529,-0.006383566,-0.2635275,0.05055152,0.100275,0.2199405,-0.5542535,-0.2971116,292.9537,151.8692,253.661,0.006273377,0.01580439,0.004477934,-0.1327593,0.4752092,-0.1262431,0.5347927,-0.1328792,0.7265093,48.88914,57.75633,324.1135,0.3476824,-0.1174043,0.09542365,1.934977,0.5558426,-1.54951,0.5894048,-0.4507849,-0.1155311,6.594786,149.9846,307.417,
2434.27,-0.05600745,0.005655628,-0.009917852,-0.3409891,-0.2406397,0.02753126,0.2182192,-0.554482,-0.2974894,292.6846,152.9872,251.8376,0.005435012,0.01332807,0.00354484,-0.1193282,0.4729248,-0.07426177,0.5346313,-0.1328473,0.7265626,48.73294,57.98523,324.6145,0.3819095,-0.1437581,0.08785914,1.743219,0.530749,-1.593021,0.5955465,-0.4535774,-0.1149349,6.899745,149.924,309.1589,
2448.922,-0.07089326,-0.00560391,-0.01730269,-0.2897907,-0.5141899,0.05615451,0.2168463,-0.5547547,-0.2980873,292.4666,154.9796,249.6878,0.002986881,0.01316046,0.006279618,-0.05884463,0.4244859,-0.1188084,0.5345001,-0.1328182,0.7265995,48.51144,57.84051,324.699,0.4150806,-0.1809741,0.07356997,1.239994,0.4876007,-1.493375,0.6015635,-0.457074,-0.1149561,7.329048,149.3551,309.9542,
2462.229,-0.08161023,-0.01661923,-0.02635027,-0.1240398,-0.6261228,0.159144,0.2157121,-0.5556927,-0.2987606,292.3605,156.8852,248.0306,0.005442706,0.01596812,0.005261082,-0.1213116,0.3230149,-0.1959885,0.5343817,-0.1327827,0.7266183,48.16525,57.86977,324.6401,0.4344591,-0.2081057,0.062885,0.7845885,0.4536833,-1.400482,0.6072459,-0.4604291,-0.1150603,7.810958,148.6121,310.4554,
2476.206,-0.09043504,-0.03468532,-0.03679091,0.04146521,-0.6460004,0.1698609,0.2145059,-0.5569324,-0.2994989,292.5128,158.2285,246.7345,0.005829078,0.01855718,0.006482037,-0.1273394,0.1917616,-0.302731,0.5342841,-0.1327246,0.7265917,47.79924,57.63062,324.2271,0.44313,-0.2324325,0.05327165,0.3532433,0.3861443,-1.310724,0.6125067,-0.4638861,-0.1152676,8.40249,147.7361,310.5958,
2490.509,-0.09231121,-0.04814943,-0.04317649,0.1202487,-0.6732631,0.04439886,0.2132617,-0.5576127,-0.3001366,292.8613,159.4316,245.2025,0.005214653,0.01883838,0.007235126,-0.1088265,0.07079452,-0.3601156,0.5342112,-0.1326567,0.7265362,47.53477,57.33345,323.7488,0.4328582,-0.2496114,0.04971722,0.1146381,0.3000113,-1.30103,0.6169305,-0.4673424,-0.1152365,9.103671,146.985,310.8948,
2504.378,-0.090353,-0.04894695,-0.04304694,0.135486,-0.7233912,-0.07694529,0.2119882,-0.5575664,-0.3003497,293.0835,160.7131,243.5428,0.00477213,0.02125502,0.009181451,-0.09078082,-0.05301695,-0.462437,0.5341606,-0.132572,0.7264419,47.16624,56.87321,323.0167,0.40076,-0.2602808,0.04906768,0.07769234,0.1833016,-1.330452,0.6205059,-0.4706316,-0.115096,9.888886,146.5158,311.4588,
