time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4650.463,-0.004409082,-0.04288784,0.07040992,-0.3980156,-0.24512,-0.1826487,-0.195106,-0.4635122,-0.8140344,20.05706,132.7318,288.3357,0.005627296,-0.018533,-0.004902797,-0.5296701,0.3709878,0.03232257,0.3422017,-0.6316935,0.5262057,43.08888,302.0454,274.4294,0.0628398,0.02929234,0.05735021,-0.2875157,0.0406304,-0.6183414,0.01031911,-0.4780542,-0.7840074,20.79587,138.4646,262.225,
4663.441,-0.009383939,-0.03628072,0.0595921,-0.4543709,-0.2483049,-0.2626404,-0.1954211,-0.4634296,-0.8134705,20.27341,132.1745,288.0612,0.01103049,-0.02252058,-0.002166605,-0.5090854,0.4401433,-0.07926033,0.3422538,-0.6318197,0.5263627,43.58352,302.1818,274.0247,0.04894231,0.01282392,0.06136582,-0.3886725,0.002340734,-0.4068393,0.01017489,-0.4788926,-0.7832745,20.6714,137.9674,261.8113,
4678.047,-0.01224038,-0.02823214,0.04731767,-0.4319012,-0.1932912,-0.2975835,-0.1956369,-0.4636624,-0.813105,20.33515,131.8068,287.9785,0.01300689,-0.01978415,0.001230301,-0.5872747,0.3828165,-0.1300893,0.342316,-0.6319239,0.5264916,43.67844,302.2476,273.3749,0.03501032,-0.00624346,0.06303082,-0.4083704,-0.04169686,-0.1772611,0.00999352,-0.4797313,-0.7825059,20.59243,137.6894,261.287,
4692.271,-0.01429636,-0.02201139,0.03109716,-0.3754083,-0.1618971,-0.2474789,-0.1958312,-0.4638935,-0.8132797,20.3912,131.6827,287.8048,0.01387949,-0.01621728,0.004097098,-0.7978615,0.3159912,-0.1352684,0.3424594,-0.6320703,0.5266753,43.58911,302.1202,272.1786,0.02367963,-0.02069272,0.05757979,-0.4129793,-0.01279068,0.1511953,0.01001409,-0.4805424,-0.7819179,20.27381,137.648,260.4806,
4705.918,-0.01654005,-0.02163703,0.01010479,-0.2763562,-0.1297509,-0.156455,-0.1960972,-0.4644905,-0.8138388,20.38309,131.7587,287.7726,0.007384717,-0.003837253,0.005093186,-1.058991,0.09996392,0.002577126,0.3426672,-0.632206,0.5268474,42.84855,301.5305,270.5547,0.02223651,-0.02077617,0.04944631,-0.417352,0.05754058,0.347745,0.01028121,-0.4811248,-0.7815025,19.83184,137.6141,259.8143,
4717.926,-0.01924595,-0.02785781,-0.01073778,-0.1069916,-0.04923817,-0.0627596,-0.196355,-0.465369,-0.8142902,20.24302,132.0943,288.0646,-0.0056378,0.01096373,0.0003962924,-1.19278,-0.1372735,0.2757896,0.3429526,-0.6323369,0.527013,41.75177,300.4121,268.9232,0.02617562,-0.01954705,0.03262576,-0.4392337,0.1420315,0.5473509,0.01085663,-0.4819596,-0.781617,19.22216,137.6394,259.0147,
4733.65,-0.01968766,-0.03646491,-0.02515879,0.04147454,0.04875697,0.01527756,-0.1962937,-0.4665023,-0.8144817,20.0105,132.4246,288.399,-0.01865806,0.01997394,-0.008589255,-1.221617,-0.2577222,0.5710495,0.3432587,-0.6324673,0.5271708,40.76373,298.941,267.3392,0.03702796,-0.02597755,0.01495077,-0.4732874,0.1288603,0.6029634,0.01163472,-0.4829904,-0.7821023,18.84624,137.4593,258.3129,
4747.739,-0.01817031,-0.04642326,-0.03330743,0.06358571,0.06916448,0.1208702,-0.1965223,-0.4675475,-0.8145204,19.85092,132.5731,288.1801,-0.01999775,0.01783618,-0.01146226,-1.173447,-0.2008657,0.6156688,0.3435687,-0.6326286,0.5273526,40.3448,298.0124,266.1248,0.05050097,-0.04358753,-0.003600193,-0.4331234,0.01627899,0.4652633,0.01249653,-0.4841267,-0.7829741,18.91872,137.1721,257.9955,
4759.823,-0.01543109,-0.05637641,-0.03304096,-0.005635932,-0.0539383,0.2538085,-0.1966553,-0.468691,-0.8145281,19.9315,132.7435,287.5672,-0.02078967,0.03792267,-0.002862686,-1.435102,-0.5014874,0.5915043,0.3438944,-0.6327652,0.5274988,38.70724,297.5779,264.7335,0.05336273,-0.05616912,-0.0177162,-0.3180166,-0.08883701,0.2312621,0.01288674,-0.4847286,-0.7839338,19.23647,136.9523,258.1021,
4775.317,-0.01275385,-0.06872085,-0.02729024,-0.0837819,-0.2348057,0.3536765,-0.1967112,-0.469995,-0.8144892,20.20686,132.8675,286.8916,-0.03090785,0.0420215,-0.01347361,-1.437244,-0.51649,0.8602886,0.3442228,-0.6328747,0.527608,37.53889,296.0198,263.1544,0.0437278,-0.0584776,-0.03540479,-0.1142046,-0.1688444,-0.01554714,0.01290978,-0.4847361,-0.7849801,19.75992,136.9835,258.6041,
4789.38,-0.01049794,-0.08173292,-0.01754756,-0.1163078,-0.3363391,0.3550417,-0.1967727,-0.4713792,-0.8141232,20.44484,132.9329,286.5496,-0.03527535,0.006472603,-0.0371838,-0.7520345,0.02207837,1.077448,0.3444486,-0.6330714,0.5278005,38.7696,294.0362,262.4744,0.03110751,-0.03224303,-0.05694932,0.01298337,-0.04508892,-0.0675826,0.01296476,-0.4838831,-0.7861567,19.71232,137.2622,258.9927,
4802.54,-0.007673972,-0.09125137,-0.004246012,-0.09361252,-0.343513,0.2987478,-0.1967159,-0.4729855,-0.8133782,20.57692,133.025,286.4383,-0.04027964,-0.001641727,-0.04925098,-0.2056966,0.075384,1.214176,0.3444063,-0.6332117,0.5279411,39.22677,292.5289,262.6646,0.01998425,0.01072075,-0.0751791,0.07260509,0.2075342,0.005174564,0.01311325,-0.4828499,-0.7870603,19.12199,137.7076,259.2521,
4817.223,-0.00476573,-0.09709384,0.009088933,-0.1053088,-0.3725947,0.2456964,-0.1967933,-0.4745752,-0.8126727,20.84707,132.9766,286.0936,-0.04970422,0.003475796,-0.06028605,0.3390852,-0.1296115,1.422916,0.3441711,-0.6333092,0.5280422,39.1773,291.0365,263.6934,0.01168342,0.04290561,-0.07970794,0.1327141,0.3652884,0.03238858,0.01338112,-0.482177,-0.7875865,18.62075,138.141,259.5638,
4831.425,-0.0008554109,-0.1030494,0.02113065,-0.1084551,-0.4654102,0.2371204,-0.1965597,-0.4761586,-0.8120563,21.29695,133.0893,285.652,-0.05303492,0.01266299,-0.06189654,0.4406726,-0.3337178,1.481916,0.3439208,-0.6333175,0.5280527,38.68855,289.8318,264.1811,0.01102788,0.04340759,-0.07485928,0.193009,0.3389912,-0.01449933,0.01383921,-0.4820649,-0.7880651,18.53604,138.4316,259.8872,
4844.795,0.002908099,-0.1073783,0.02789503,-0.08255529,-0.5335487,0.1892721,-0.1962799,-0.4775965,-0.8116674,21.77815,133.1454,285.4517,-0.05248573,0.02484505,-0.05702771,0.2886432,-0.5392658,1.410919,0.3436228,-0.6332819,0.5280163,37.78693,288.9286,264.3094,0.01632592,0.0304983,-0.06191938,0.2559915,0.2470716,-0.1528805,0.01445839,-0.482043,-0.7880611,18.72598,138.6086,260.4021,
4858.8,0.005684845,-0.1095049,0.02975482,-0.02985668,-0.5016191,0.1000918,-0.1961114,-0.479109,-0.8113468,22.04632,133.1844,285.5033,-0.0465011,0.03542018,-0.04501314,-0.01550418,-0.6642684,1.1819,0.3434855,-0.6332456,0.5279781,36.73807,288.5025,264.0562,0.02518281,0.01647191,-0.03921769,0.295994,0.1396025,-0.2875685,0.01529079,-0.4819418,-0.7874673,19.03685,138.7051,260.9425,
4872.666,0.007748792,-0.107793,0.0270201,-0.002989888,-0.4432398,0.06739819,-0.1959865,-0.4805111,-0.8109867,22.22731,133.2481,285.4277,-0.03584947,0.05784459,-0.02077484,-0.5208298,-0.9352735,0.7625565,0.3435143,-0.6331825,0.5279168,34.85271,289.0324,263.7568,0.03390477,0.01284514,-0.01872359,0.319579,0.1005919,-0.3832983,0.0161244,-0.4814103,-0.7868673,19.247,138.8186,261.5202,
4886.816,0.007437802,-0.1029555,0.02328092,-0.02249716,-0.4463709,0.1233933,-0.1960773,-0.4817753,-0.8106645,22.46729,133.3505,284.9799,-0.02968964,0.06545124,-0.01074961,-0.52384,-1.076306,0.5646391,0.3436734,-0.6330889,0.527827,33.64351,289.3878,264.2551,0.03931201,0.02284202,0.00497339,0.3096093,0.144166,-0.4370123,0.01664753,-0.4805658,-0.7857794,19.23412,138.9238,262.1083,
4898.895,0.006613962,-0.0999672,0.02019052,-0.02899022,-0.5163682,0.2399224,-0.1959086,-0.4831289,-0.8105261,22.83796,133.6511,284.4714,-0.02830763,0.0521911,-0.01556746,-0.1421204,-0.9537365,0.5746799,0.3437814,-0.6329652,0.5277035,33.52292,289.1218,265.0721,0.03608834,0.03441905,0.02555293,0.2647181,0.1973519,-0.3594957,0.01693779,-0.4800273,-0.7846708,19.05237,139.0564,262.3895,
4914.733,0.004368454,-0.09995246,0.01731026,0.0003862977,-0.5487565,0.2596472,-0.1960476,-0.4845078,-0.8104275,23.21826,133.8277,284.2797,-0.02318425,0.03980358,-0.0141387,0.1836468,-0.8321446,0.4652514,0.3437911,-0.6328273,0.5275629,33.63577,289.2406,266.0673,0.03169544,0.03618345,0.03558293,0.2301955,0.219557,-0.224163,0.01744164,-0.4798083,-0.7838273,18.86403,139.2583,262.4531,
4928.765,0.001168048,-0.09792164,0.01464607,0.05286308,-0.4941095,0.1916328,-0.195973,-0.4857066,-0.8103023,23.43931,133.9652,284.3974,-0.01875555,0.03137805,-0.01168383,0.5893247,-0.8091841,0.3522298,0.3437303,-0.6326563,0.5273843,33.8527,289.6584,267.6779,0.03363918,0.02658071,0.03644643,0.2128846,0.1862303,-0.188046,0.01825072,-0.4799593,-0.7834802,18.84099,139.3837,262.6163,
4940.813,-0.0008598175,-0.09241433,0.01003535,0.06196608,-0.3914282,0.1208238,-0.1962108,-0.4867875,-0.8102031,23.51072,133.9622,284.399,-0.01252472,0.03792875,-0.0004528044,0.8993769,-1.048652,0.1215137,0.3436117,-0.6324141,0.5271234,33.58266,290.9009,270.0526,0.04305863,0.01507565,0.03140369,0.2188897,0.1518496,-0.2522665,0.01934697,-0.4799069,-0.7832819,18.92846,139.4571,263.0076,
4956.3,-0.003769358,-0.08560874,0.006974378,0.03876016,-0.3659897,0.1623384,-0.196383,-0.4879364,-0.8099455,23.69046,134.1263,284.0552,-0.008327777,0.05364289,0.009970438,0.8551462,-1.35717,-0.03422195,0.3435377,-0.6321009,0.5267743,32.58904,292.1639,271.9745,0.05658607,0.00774114,0.02701309,0.216342,0.1422181,-0.3467216,0.02055351,-0.4799266,-0.783116,18.995,139.4688,263.5108,
4970.374,-0.008056421,-0.08316313,0.007015016,0.005505353,-0.4433409,0.2390841,-0.1968129,-0.4890324,-0.8097581,24.09404,134.2783,283.5491,-0.009450993,0.06811307,0.01088306,0.6255336,-1.565779,0.02672547,0.3435543,-0.6317629,0.5263823,31.2302,292.7756,273.1773,0.06066923,0.002020153,0.02299883,0.2726303,0.1094833,-0.4753887,0.02133382,-0.4797869,-0.7829351,19.21805,139.5592,264.2233,
4983.785,-0.01255469,-0.08344606,0.01056548,0.03539898,-0.505772,0.2601439,-0.1968305,-0.4901354,-0.8095368,24.51391,134.552,283.3904,-0.009175899,0.05295837,0.005643646,0.8712866,-1.344532,0.06032535,0.343558,-0.6314381,0.5259877,31.29357,293.1405,274.6699,0.05499953,0.001897628,0.0186287,0.321964,0.1144097,-0.5195609,0.02171965,-0.479561,-0.7827454,19.34668,139.7437,264.8797,
4998.645,-0.01506734,-0.08291657,0.01088521,0.0708653,-0.4934014,0.1610463,-0.1971376,-0.4912819,-0.8094634,24.86668,134.5862,283.5226,0.008851434,0.01389769,0.01652282,1.075753,-0.6784406,-0.4130272,0.3434488,-0.6311677,0.5256416,32.87508,294.4434,275.7312,0.03284034,0.007950688,0.01202755,0.3609639,0.1845442,-0.3724133,0.02104627,-0.4794412,-0.7824996,19.1836,140.1546,265.2185,
5012.578,-0.01786816,-0.08200515,0.006442038,0.08967397,-0.467862,0.08132671,-0.1975382,-0.4924913,-0.8097478,25.19679,134.6624,283.5023,0.02198429,0.0004483229,0.02815893,0.2684716,-0.2154527,-0.6882485,0.3433759,-0.631024,0.5254509,33.16259,295.1331,274.2537,-0.01214943,0.01648087,0.006980296,0.4073943,0.2989526,0.01483375,0.01973825,-0.4795063,-0.7818728,18.68752,140.9422,265.0136,
5026.404,-0.01906246,-0.08574516,-0.001665277,0.136508,-0.4629705,0.1260392,-0.1977773,-0.4940562,-0.8101915,25.46727,135.0753,283.4001,0.01875428,0.01638594,0.02954848,-0.7222944,-0.1672096,-0.4661756,0.3435835,-0.631008,0.5254359,31.76236,294.8422,271.8127,-0.02408702,0.01861819,0.01162403,0.2870146,0.3752375,0.2201677,0.02035989,-0.4798583,-0.7810758,18.12898,141.2534,264.6965,
5038.448,-0.0213663,-0.09486418,-0.0087895,0.2069238,-0.4445007,0.1821541,-0.1980604,-0.4958392,-0.8103877,25.69284,135.5471,283.4147,0.01013128,0.01681461,0.01857193,-0.6612445,-0.144916,-0.2214952,0.3437895,-0.6310323,0.525471,31.39187,294.4681,271.3667,-0.009287436,0.0146895,0.02072028,0.1776735,0.3963458,0.2001914,0.02119406,-0.4803912,-0.7803599,17.73384,141.2885,264.6941,
5053.956,-0.02357072,-0.1042809,-0.01239249,0.2289717,-0.4100908,0.1584158,-0.1984027,-0.4977038,-0.81043,25.92978,135.7266,283.4948,0.006235678,0.007939715,0.01069612,-0.3862483,-0.0511434,-0.1376776,0.3439736,-0.6310602,0.5255077,31.63394,294.3307,271.472,0.00991618,-0.01055544,0.03660062,0.1727028,0.2448527,0.01994147,0.0219068,-0.4812647,-0.7792075,17.95348,141.2513,265.0137,
5068.211,-0.0258675,-0.1139816,-0.01367117,0.1570642,-0.4043299,0.1039377,-0.19892,-0.4995163,-0.8105582,26.26297,135.6065,283.3068,0.00762195,-0.001950214,0.009100083,-0.1580417,0.05696482,-0.1939772,0.3440593,-0.6310805,0.5255336,32.08619,294.4623,271.7558,0.01333655,-0.02656716,0.04800059,0.1314389,0.1451016,-0.01925301,0.02198362,-0.4818825,-0.7780043,18.07173,141.2233,265.0873,
5080.426,-0.02798561,-0.1215915,-0.01312259,0.03991963,-0.4430873,0.05989552,-0.1993561,-0.5012987,-0.8107741,26.70522,135.3767,282.9721,0.002829281,-0.002646746,0.002691811,0.2170809,-0.03523502,-0.1138667,0.3440576,-0.6310748,0.5255261,32.31082,294.5511,272.4872,0.00859843,-0.02895033,0.05576289,-0.01222121,0.127042,0.07947655,0.02202223,-0.4825446,-0.7769375,17.86482,141.0402,264.7301,
5095.321,-0.02928381,-0.129223,-0.01131957,-0.0570213,-0.4846024,0.02315622,-0.1998295,-0.5032864,-0.810864,27.13054,135.1624,282.6665,-0.005711354,0.005322111,-0.005447675,0.6954708,-0.3058483,0.05517353,0.3439563,-0.6309961,0.5254233,32.35184,294.7365,274.4646,0.004392792,-0.02767492,0.05856542,-0.1013962,0.1216787,0.1067792,0.0221136,-0.483057,-0.7761186,17.67052,140.8523,264.4977,
5109.811,-0.03080707,-0.1358221,-0.008668959,-0.1116163,-0.4798451,-0.02240834,-0.2002479,-0.5052559,-0.810973,27.45585,134.9668,282.5089,-0.0144773,0.01261934,-0.01455533,0.911201,-0.4736628,0.293672,0.3437795,-0.6308532,0.5252315,32.12676,294.4569,275.8531,0.005263609,-0.02636109,0.05662255,-0.160992,0.08589248,0.07959689,0.0224681,-0.4832676,-0.775608,17.60345,140.6118,264.3484,
5123.43,-0.03301809,-0.1388671,-0.008213282,-0.1542507,-0.4467295,-0.04812299,-0.2009257,-0.5073009,-0.8111085,27.70696,134.7248,282.288,-0.01797179,0.01857721,-0.01764648,0.9826502,-0.5947855,0.4016392,0.3435832,-0.6306821,0.5249926,31.81977,294.3731,277.0882,0.01002091,-0.02244565,0.04861891,-0.1826154,0.07910535,0.08984968,0.02295109,-0.4836864,-0.7752848,17.46775,140.476,264.1861,
5138.013,-0.03790779,-0.1407964,-0.0106468,-0.2119919,-0.4510978,-0.007273458,-0.2017656,-0.5093194,-0.8115093,28.01268,134.4962,281.8041,-0.01743483,0.02408227,-0.01582497,0.8199286,-0.6574305,0.4094085,0.3434108,-0.6305063,0.5247385,31.34789,294.369,277.7581,0.01180395,-0.02086916,0.03940727,-0.1349687,0.05078789,0.02014099,0.02316239,-0.4837331,-0.7750081,17.50654,140.4143,264.2654,
5151.865,-0.04496789,-0.1450076,-0.01620101,-0.2341195,-0.488021,0.06073713,-0.2026981,-0.5114422,-0.8121204,28.40413,134.4099,281.3662,-0.01517245,0.02434959,-0.01325433,0.6169225,-0.6101061,0.3715538,0.3432986,-0.6303518,0.5245087,30.99501,294.3256,278.0302,0.01164711,-0.01106053,0.03169364,-0.1020587,0.09077777,0.005864423,0.02326173,-0.4834759,-0.7749112,17.40993,140.4481,264.3483,
5165.648,-0.05297299,-0.1508551,-0.02261925,-0.1749796,-0.4973614,0.08404462,-0.2036597,-0.5137815,-0.8127356,28.75621,134.5037,281.2597,-0.01252804,0.02185979,-0.01068866,0.5400987,-0.5506228,0.308453,0.3432148,-0.6302198,0.5243076,30.83032,294.3927,278.4657,0.01006897,-0.0002251808,0.02073646,-0.07933401,0.1534559,0.04321468,0.02346837,-0.483548,-0.775029,17.17736,140.5156,264.3521,
5177.695,-0.0606307,-0.1561824,-0.02978249,-0.08035888,-0.4863536,0.07698153,-0.2047929,-0.516163,-0.8133634,29.11044,134.6904,281.2914,-0.008686075,0.01682213,-0.006960762,0.4989323,-0.4602373,0.2015717,0.34315,-0.6301194,0.5241511,30.84991,294.6008,278.8987,0.00862912,0.003013358,0.007309446,-0.06696597,0.1829981,0.05369923,0.0236023,-0.483738,-0.7753304,17.01253,140.5547,264.3668,
5193.41,-0.06779467,-0.1599077,-0.03672159,0.0235374,-0.4960239,0.1311103,-0.2058288,-0.5184808,-0.8139848,29.46792,135.0695,281.1793,-0.003639824,0.0175483,-5.2016E-05,0.2577295,-0.4252167,0.07443579,0.3431075,-0.6300118,0.5239813,30.5492,294.8986,278.8367,0.01155208,0.002040896,-0.00184351,-0.1034559,0.1881401,0.05886345,0.02392361,-0.4838765,-0.775516,16.79903,140.4852,264.3106,
5206.886,-0.07176326,-0.1618754,-0.04098608,0.09726144,-0.5298972,0.2413965,-0.2067948,-0.5206979,-0.8145803,29.84876,135.4904,280.8911,0.0006849683,0.0186579,0.005924878,0.1239007,-0.4306002,-0.03807344,0.3431267,-0.6299364,0.5238634,30.24676,295.3045,278.9521,0.0144123,-0.0003254507,-0.01073912,-0.07542005,0.1868922,-0.001537815,0.02420884,-0.4840419,-0.7760465,16.66976,140.4518,264.4376,
5219.046,-0.07349533,-0.1635522,-0.04264002,0.1485908,-0.5539405,0.3294475,-0.2076831,-0.5230548,-0.8150512,30.21324,135.8669,280.6646,0.004092912,0.01522592,0.009470684,0.1343235,-0.3922462,-0.1399122,0.3431626,-0.629864,0.5237498,30.21737,295.7958,279.3162,0.01644177,-0.0009397622,-0.0189847,0.0003597885,0.1719426,-0.1009642,0.02467941,-0.4839259,-0.7765033,16.64272,140.5054,264.7719,
5234.556,-0.07240726,-0.166033,-0.04194644,0.1656018,-0.564896,0.3485374,-0.2085722,-0.5255875,-0.815472,30.61241,136.1208,280.4813,-0.001011918,0.02620661,0.004949423,0.03167544,-0.5296783,0.03873562,0.343217,-0.6297914,0.5236354,29.44181,295.6996,279.5038,0.02106544,-0.0005977456,-0.02116638,0.06556477,0.1113824,-0.2900228,0.02529336,-0.4837065,-0.7770739,16.83639,140.4384,265.4526,
5248.466,-0.07065456,-0.1692024,-0.03982792,0.1471616,-0.5961897,0.349749,-0.209597,-0.5280557,-0.8158824,31.08111,136.2747,280.1924,-0.01419742,0.02476415,-0.01372022,0.476759,-0.5628167,0.39617,0.3432356,-0.6296917,0.5234723,29.29531,295.038,280.8131,0.01920022,0.003785864,-0.02023268,0.1144708,0.09251328,-0.3668954,0.02544456,-0.4834137,-0.7771058,16.97065,140.4652,265.9995,
5262.271,-0.06914823,-0.1700048,-0.03683141,0.1154223,-0.6316386,0.3549224,-0.21041,-0.530322,-0.816264,31.58976,136.4126,279.8529,-0.02531053,0.01399204,-0.03288729,0.9264212,-0.4156539,0.7335222,0.343068,-0.6295632,0.5232446,29.74162,294.0643,282.2792,0.00412671,0.004868989,-0.01476193,0.2823942,0.05101686,-0.3874476,0.02527503,-0.4832987,-0.7768464,17.23346,140.8565,266.5971,
5276.237,-0.06775659,-0.1674697,-0.03324206,0.0611456,-0.6737783,0.379236,-0.2114307,-0.5323457,-0.816568,32.11724,136.4495,279.3734,-0.02663318,0.005052413,-0.03908858,0.5408318,-0.07656005,0.8339596,0.3428737,-0.6294674,0.5230635,29.82857,292.7658,281.4027,0.003582789,0.006627575,-0.009554977,0.07482783,0.136997,-0.2078693,0.02489482,-0.4836708,-0.7771598,16.88935,140.6932,266.3163,
5289.988,-0.06495072,-0.1604668,-0.02761142,0.0505687,-0.6887014,0.4300457,-0.2120319,-0.5341729,-0.8167968,32.56251,136.691,278.9695,-0.01543518,-0.02707849,-0.03279907,-0.05531259,0.7415475,0.5429516,0.3427131,-0.6295049,0.5231131,31.13127,291.5668,278.6121,0.003978359,-0.002209399,-0.01629364,-0.3711915,0.1909841,0.329374,0.02445442,-0.4856033,-0.7781885,15.8673,140.108,264.7625,
5303.757,-0.06126979,-0.1522376,-0.02456881,0.0423409,-0.6614074,0.4437827,-0.2126931,-0.5359849,-0.8171163,32.9242,136.8173,278.6411,-0.003459391,-0.04909237,-0.02336494,-0.619059,1.364254,0.2752033,0.3426164,-0.6296985,0.5234324,32.34742,290.6245,275.385,-0.02147842,-0.01410652,-0.01814265,-0.2622836,0.1552369,0.6732365,0.02376422,-0.4855964,-0.7773638,15.50143,140.628,263.8061,
5318.488,-0.05760056,-0.1449969,-0.02355086,0.03314695,-0.6001873,0.4163174,-0.2134682,-0.5380415,-0.8174827,33.20179,136.9074,278.3971,0.001806442,-0.05284789,-0.01801376,-0.7176598,1.445399,0.1579855,0.3425598,-0.6299696,0.5238672,33.09676,290.1143,273.7156,-0.0293511,-0.0086475,-0.009479243,-0.2165307,0.1799125,0.7289491,0.02319285,-0.4856695,-0.7774094,15.10734,140.868,263.2974,
5332.411,-0.05443527,-0.1431233,-0.02402363,0.04332921,-0.5540678,0.4019383,-0.2141937,-0.5402141,-0.8178269,33.50623,137.0729,278.1589,-0.0008954578,-0.04088343,-0.01805392,-0.4122079,1.063822,0.189939,0.3425002,-0.6302069,0.5242292,33.27287,289.9048,273.9014,-0.0342598,-0.009932039,-0.006468061,-0.166738,0.1381111,0.7267296,0.02269375,-0.4859884,-0.7776382,14.91851,141.0677,262.8392,
5346.435,-0.05194909,-0.1433714,-0.02366148,0.0765862,-0.5208648,0.4228643,-0.2147923,-0.5422933,-0.8180302,33.79153,137.3781,277.8957,-0.01649209,-0.01844653,-0.03444286,0.1818948,0.4390646,0.6232883,0.342362,-0.6303474,0.5244243,32.91758,289.083,275.5548,-0.02234595,-0.01367781,-0.008918798,-0.1773222,0.09328285,0.5976129,0.02307312,-0.4863707,-0.7779699,14.81461,141.0135,262.5693,
5358.369,-0.05133802,-0.142007,-0.0211075,0.08530729,-0.4784107,0.4487592,-0.2156072,-0.5440201,-0.8181765,34.0186,137.54,277.5571,-0.02187974,-0.01310341,-0.04214226,0.6139,0.1860747,0.8199654,0.3421299,-0.6303557,0.5244068,33.13221,288.4944,277.0206,-0.009266709,-0.01826808,-0.004846862,-0.1303193,0.01624143,0.3083357,0.02315014,-0.4863681,-0.7780239,15.0188,140.8339,262.7702,
5373.864,-0.04817821,-0.1061987,-0.01584782,-0.1708256,-0.4084609,0.6069247,-0.2142796,-0.5407965,-0.819446,34.11894,136.6236,275.8478,-0.01451677,-0.02263056,-0.03486681,0.4778584,0.3960662,0.6069828,0.3418633,-0.6303573,0.5243691,33.78328,288.0921,276.6313,-0.003592042,-0.02069399,0.003034917,0.01303941,-0.07630441,-0.007055782,0.02306363,-0.4858697,-0.7779069,15.39443,140.804,263.389,
5388.116,-0.05347296,-0.04019638,-0.03174757,-0.3902406,0.1136386,0.5463105,-0.2181565,-0.5407709,-0.8191234,32.26516,136.239,275.9312,0.0006435923,-0.03286678,-0.01425066,-0.3256631,0.8569027,0.1130773,0.3417166,-0.6304606,0.5244973,34.23278,287.8677,273.8228,0.000367596,-0.01381554,0.009036327,0.03660629,-0.08421801,-0.1619832,0.02312902,-0.4857083,-0.7777407,15.58371,140.7262,263.653,
5400.376,-0.0754986,-0.01243762,-0.03000831,-0.6306421,0.2000545,0.5324373,-0.2208104,-0.5413123,-0.8197273,32.15045,135.0502,274.3627,0.005837398,-0.03846182,-0.00877428,-0.8629071,1.204704,0.008490801,0.3417225,-0.630656,0.5247803,34.56863,287.051,270.9016,0.008221553,-0.00138007,0.01037191,0.004676428,-0.01702046,-0.227066,0.02328767,-0.4853525,-0.7778902,15.61015,140.5905,263.9223,
5415.784,-0.05556634,-0.009782318,-0.0247332,-0.2304433,0.1260736,0.6742926,-0.2179623,-0.5420601,-0.8194811,32.39019,136.677,274.6041,0.007719978,-0.04683169,-0.01155346,-0.7883652,1.341009,0.02498984,0.3417545,-0.6309841,0.5252393,35.40059,286.3683,269.3869,0.006581513,0.003884289,0.006889929,-0.01857233,-0.02068638,-0.1227241,0.02312112,-0.4854499,-0.7780148,15.55486,140.5756,263.779,
5429.253,-0.05206299,0.000931846,-0.01958443,-0.1617893,0.1228333,0.6395164,-0.2194394,-0.5410057,-0.8198477,32.12558,136.3296,274.1741,0.006689912,-0.04622141,-0.01449834,-0.4926114,1.194912,0.07303753,0.3417209,-0.631255,0.5255917,36.05613,285.9566,269.0382,-0.001949747,0.01164311,0.004781612,0.02748694,0.01656146,0.02440031,0.02303693,-0.4852431,-0.7779807,15.51434,140.6762,263.7343,
5442.155,-0.05181188,0.00901921,-0.01472735,-0.1980109,0.1776409,0.5501357,-0.2204875,-0.5413758,-0.8197598,31.75014,136.1063,273.8308,0.00690092,-0.04926437,-0.01781936,-0.08251163,1.084503,0.1118973,0.3416301,-0.6314439,0.5258182,37.0296,285.6972,269.2925,-0.00554491,0.03016723,0.00560351,-0.05783449,0.1398771,0.2879012,0.02277625,-0.4842697,-0.7773592,14.87132,140.9385,263.1584,
5457.184,-0.04527992,0.007236701,-0.008318486,-0.101267,0.2077171,0.5423166,-0.2203325,-0.5414951,-0.8196386,31.49927,136.575,273.692,0.004257852,-0.05711026,-0.03079329,0.5841449,1.024921,0.3614023,0.3413349,-0.6316302,0.5259994,38.56865,285.0721,270.4822,-0.001097148,0.03601208,0.01086781,-0.2225582,0.1641173,0.2942991,0.02276842,-0.4841609,-0.7773591,14.44379,140.6295,262.7558,
5471.869,-0.04493748,0.006182977,-0.005014706,-0.09483728,0.2578615,0.5451763,-0.221451,-0.5414444,-0.8197919,31.06281,136.5151,273.2698,0.005363188,-0.06097802,-0.03487642,0.9064403,1.019401,0.4629491,0.3409924,-0.6317297,0.5260555,39.9298,284.6185,271.292,0.009251314,0.02917233,0.01331832,-0.3340613,0.1048546,0.1121004,0.02282791,-0.4841245,-0.7776173,14.37175,140.0556,262.6942,
