time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1624.154,0.0961592,0.3949731,0.6923946,-3.145335,0.5201233,-0.1046953,0.8371707,-0.7068954,-0.5250124,326.2488,2.100707,359.597,0.002060823,0.0008968477,0.0006704017,-0.2481971,-0.02360315,0.4315504,1.230813,-0.004625469,-0.02008274,18.16815,340.3607,307.2727,0.0546934,0.7049272,1.224106,-2.169554,2.730138,-1.526577,0.8810732,-0.6305867,-0.2615017,329.3118,95.78102,285.153,
1638.48,0.09608131,0.4097097,0.6572361,-2.903879,0.5113778,-0.02196371,0.8382837,-0.7001768,-0.5170324,328.1389,2.012741,359.3532,5.222168E-05,0.0008834365,-7.195497E-05,-0.2014345,-0.001409357,0.4089376,1.23098,-0.004620623,-0.02002953,18.15268,340.1654,306.9533,0.03371724,0.6688123,1.190272,-2.108127,2.813086,-1.215079,0.8810169,-0.6226229,-0.2484989,328.9235,92.85909,287.9888,
1652.493,0.09432859,0.4363629,0.6210012,-2.601169,0.4811956,0.05548355,0.8393238,-0.6930616,-0.5092567,329.6533,1.945569,359.1343,-0.001643441,-0.003403354,-0.0002683329,-0.1796019,0.07658905,0.3200158,1.231078,-0.004619438,-0.01998544,18.34344,340.0335,306.8134,0.002440095,0.6302709,1.143023,-2.075496,2.79031,-0.7259668,0.8802114,-0.6150851,-0.2361178,328.5506,90.46413,290.8954,
1664.507,0.09214132,0.4603597,0.5940942,-2.27288,0.3689644,0.06307395,0.8403865,-0.6862301,-0.5011101,330.8434,1.845683,359.2117,-0.001667775,-0.005722356,-5.94997E-05,-0.1646191,0.1079142,0.2364083,1.23116,-0.004621267,-0.01992261,18.5023,340.0009,306.7722,-0.0275459,0.5972511,1.093043,-2.074982,2.632529,-0.2996641,0.8793062,-0.6080935,-0.224415,328.1218,88.39994,293.6459,
1680.077,0.09122438,0.4790922,0.5720581,-2.055545,0.1805628,-0.02357301,0.8417097,-0.6796112,-0.4932752,332.246,1.640149,359.6711,-0.001147107,0.001157952,-0.0005424742,-0.1356242,0.004331263,0.3264519,1.231245,-0.004621614,-0.01987807,18.27068,339.8046,306.3152,-0.05805221,0.5486608,1.023898,-2.047845,2.363553,0.1715934,0.8782437,-0.6022716,-0.2133535,327.664,86.88582,296.239,
1694.417,0.09068237,0.4889013,0.5554301,-2.00001,0.06113414,-0.08880556,0.8429821,-0.6727314,-0.4860237,333.8507,1.494693,359.9752,-0.002235194,-0.01691389,0.0006408644,-0.2792767,0.2793125,0.212076,1.231342,-0.004624363,-0.01981033,19.09008,339.6705,306.0765,-0.06980094,0.5031866,0.9773211,-1.972311,2.194788,0.5522927,0.8773382,-0.5967718,-0.2023929,327.4529,85.40536,298.9089,
1706.471,0.08869758,0.496944,0.5374405,-1.962746,0.04956331,-0.06556287,0.8439937,-0.6654695,-0.4792075,335.3767,1.455545,359.9298,0.001815981,-0.04835523,0.003247401,-0.3183922,0.726245,-0.5823399,1.231257,-0.004646569,-0.01961742,20.93797,340.5271,307.7872,-0.0734268,0.4554177,0.9350297,-1.868423,2.016405,0.8578942,0.8764564,-0.5919458,-0.1919392,327.3563,84.15028,301.4527,
1721.358,0.0849557,0.5066475,0.5214981,-1.885104,0.08155639,6.509889E-05,0.8448431,-0.6579806,-0.4721161,336.7101,1.45042,359.7926,0.008045043,-0.05266414,0.004578236,-0.1917331,0.781651,-1.157331,1.230916,-0.004685983,-0.01940361,21.941,341.7043,309.9155,-0.07070792,0.4026202,0.891707,-1.756931,1.791861,1.058566,0.8758144,-0.5879679,-0.1818454,327.2563,83.11198,303.7351,
1735.532,0.08111269,0.5182459,0.5090023,-1.740013,0.07145951,-0.01592659,0.8459005,-0.650404,-0.4651436,337.8016,1.292838,359.9615,0.003711273,-0.04505404,0.002509796,-0.1378745,0.703658,-0.9163761,1.230499,-0.004736112,-0.019208,22.33564,341.7495,310.3151,-0.06248766,0.3513221,0.854853,-1.65041,1.578726,1.172312,0.8754022,-0.5846636,-0.1719725,327.1687,82.15691,305.842,
1749.227,0.07973212,0.5279334,0.5047233,-1.558964,-0.0001863854,-0.1202577,0.8470987,-0.642892,-0.458072,338.6725,1.116823,0.4145094,0.004223367,-0.0444827,0.002152358,-0.2387295,0.675611,-0.7227025,1.230216,-0.004780803,-0.01903367,22.97016,341.8539,310.4348,-0.05220251,0.3015042,0.8269187,-1.563303,1.399909,1.230765,0.8750418,-0.5819214,-0.1621111,327.1046,81.22338,307.8591,
1764.279,0.07992109,0.533609,0.5051336,-1.35511,-0.04881356,-0.2206812,0.8483418,-0.6355742,-0.4506955,339.4098,0.9317477,0.7909248,0.0086182,-0.04756194,0.002972614,-0.3524327,0.6777089,-0.7253135,1.229966,-0.004830886,-0.01883465,23.78574,342.2847,310.8583,-0.03775144,0.2473616,0.8074473,-1.487731,1.27297,1.12623,0.875119,-0.5799263,-0.1524003,327.0513,80.12511,309.6438,
1778.056,0.07831688,0.53815,0.5052078,-1.225622,-0.00922783,-0.2237466,0.849246,-0.6279174,-0.4438011,340.2232,0.7526329,0.8489661,0.006961213,-0.0474957,0.00176975,-0.340524,0.7031291,-0.6840727,1.229718,-0.004887188,-0.01862471,24.49397,342.5244,311.3391,-0.02354091,0.2067327,0.7974408,-1.405386,1.201661,0.9504102,0.8754516,-0.5781528,-0.142726,327.0624,78.92143,311.2222,
1791.846,0.07525095,0.5392201,0.5051435,-1.133968,0.06652169,-0.1845947,0.8501356,-0.6204395,-0.4368054,340.9995,0.5429363,0.8338366,-0.002619415,-0.04185584,-0.001832117,-0.2918348,0.6867576,-0.3273082,1.229514,-0.004941693,-0.01842257,24.93976,342.0021,311.0384,-0.003156275,0.1628947,0.7891383,-1.267784,1.172862,0.6947293,0.8762034,-0.5768211,-0.1331343,327.1843,77.67633,312.4309,
1803.868,0.07313777,0.5354146,0.5083218,-1.082764,0.1005034,-0.1609123,0.8512422,-0.6131781,-0.429433,341.8245,0.3680345,0.9368012,-0.008359539,-0.03292307,-0.003915626,-0.2852271,0.5673128,0.03272683,1.229424,-0.004983496,-0.0182339,25.1474,341.3808,310.3151,0.01799805,0.1275397,0.7808575,-1.125496,1.152218,0.4598042,0.8771662,-0.5756466,-0.1236776,327.3501,76.45184,313.4371,
1818.977,0.07265974,0.5282966,0.5143871,-1.020804,0.0845407,-0.1550777,0.8522568,-0.6060551,-0.4221524,342.5043,0.2825986,1.070895,-0.01266261,-0.02183189,-0.00527204,-0.1000548,0.4573616,0.09089544,1.229387,-0.005011916,-0.01809405,25.0898,341.0173,310.2975,0.03444695,0.09966712,0.7697406,-1.007784,1.113873,0.3054246,0.8780782,-0.5747637,-0.114401,327.5182,75.3246,314.3681,
1832.935,0.07092866,0.5163637,0.5204701,-0.8881141,0.07713493,-0.1415927,0.8531271,-0.5995268,-0.4145404,342.9126,0.1738583,1.131161,-0.0179692,-0.02082979,-0.007454398,0.0384141,0.5248621,0.05191345,1.229329,-0.00503429,-0.01800886,25.35829,340.6636,310.619,0.04539138,0.07132213,0.7520343,-0.9092709,1.058581,0.3223897,0.878915,-0.5743334,-0.1054321,327.7679,74.42492,315.3954,
1846.493,0.06752092,0.4999371,0.5249382,-0.8296912,0.1023756,-0.1325503,0.8539253,-0.5932434,-0.4072114,343.5544,359.9833,1.176296,-0.02211364,-0.02270496,-0.009483147,0.0673724,0.6010942,0.09530041,1.22923,-0.00506519,-0.01791039,25.74554,340.1596,310.6854,0.05299312,0.04371509,0.7313077,-0.8135214,1.006889,0.4457468,0.8797474,-0.5741565,-0.09676109,328.1504,73.7264,316.5013,
1861.466,0.06306947,0.4805461,0.5277886,-0.8540531,0.1518047,-0.1279578,0.8546789,-0.5871362,-0.399908,344.3457,359.7256,1.202396,-0.02180406,-0.02524009,-0.009846201,0.02338353,0.6321092,0.107945,1.22914,-0.005097091,-0.0178042,26.21557,339.8053,310.684,0.06252801,0.01261369,0.7067772,-0.7032541,0.9547409,0.6378702,0.8807257,-0.5742466,-0.0881907,328.692,73.25893,317.6447,
1875.464,0.05820632,0.457867,0.5311561,-0.8790222,0.2197255,-0.1230282,0.8554072,-0.5812814,-0.3923881,345.0793,359.4108,1.195426,-0.02114134,-0.02369988,-0.009807877,0.01165526,0.595919,0.1373945,1.229056,-0.005129505,-0.01769482,26.52447,339.4554,310.6295,0.0734531,-0.01086302,0.6896297,-0.6215391,0.9379512,0.7306988,0.8819991,-0.5743418,-0.07961521,329.2545,72.70941,318.7326,
1887.586,0.05552179,0.4437894,0.5346649,-0.893041,0.2678843,-0.1412232,0.8562143,-0.5751004,-0.3848964,345.8064,359.0563,1.266035,-0.01945108,-0.02300574,-0.009340214,-0.01547838,0.5622931,0.1436866,1.228999,-0.005155675,-0.01760334,26.84497,339.1689,310.5613,0.08340304,-0.02684544,0.6787554,-0.558264,0.9220889,0.7237865,0.883382,-0.5745813,-0.07102109,329.76,72.09634,319.6828,
1903.318,0.05445521,0.4343364,0.5387756,-0.8163617,0.2871807,-0.172927,0.8570881,-0.5691769,-0.3772655,346.2387,358.7538,1.374839,-0.01802679,-0.02266558,-0.00898447,-0.04550394,0.5356519,0.1534594,1.228917,-0.005194923,-0.01746795,27.173,338.894,310.4841,0.08793307,-0.03917925,0.6681406,-0.4928721,0.8789592,0.6588873,0.884562,-0.5750682,-0.06255917,330.1844,71.5295,320.4414,
1917.585,0.05380411,0.4257993,0.5417503,-0.7166975,0.3041231,-0.1244661,0.8578467,-0.5637051,-0.3696284,346.6348,358.5335,1.24709,-0.01739321,-0.02399102,-0.009118076,-0.1127808,0.5336679,0.2037269,1.228871,-0.005226199,-0.01734985,27.58453,338.5166,310.2259,0.08599155,-0.05009991,0.6578952,-0.446482,0.8355817,0.6193478,0.8854921,-0.5756198,-0.05419575,330.5966,71.005,321.1773,
1930.922,0.05358879,0.4096934,0.543444,-0.6651775,0.3160455,-0.05299373,0.8585464,-0.5587423,-0.3620604,347.1088,358.3412,1.061159,-0.01606907,-0.02369347,-0.008788648,-0.1600566,0.502888,0.2348587,1.228846,-0.005257573,-0.01722085,27.93711,338.1822,309.9468,0.08008604,-0.05777688,0.6502268,-0.4230231,0.816309,0.5897756,0.8863295,-0.5760958,-0.04588197,331.0168,70.44651,321.9302,
1945.025,0.05387906,0.3888414,0.5428427,-0.6902082,0.3030365,-0.03108979,0.8592873,-0.5537983,-0.3546557,347.7701,358.1423,1.019752,-0.01495052,-0.02146383,-0.008300574,-0.1341735,0.4618961,0.2106632,1.228825,-0.005288556,-0.01709425,28.19749,337.9344,309.8588,0.07301953,-0.05979309,0.6452149,-0.4327508,0.8115219,0.5488163,0.8871769,-0.5765076,-0.03764336,331.3958,69.81157,322.7074,
1958.895,0.05489518,0.3730724,0.542973,-0.7533662,0.28213,-0.0848019,0.8601245,-0.5484987,-0.3469875,348.5121,357.8737,1.150108,-0.01095968,-0.01979127,-0.0065225,-0.1223051,0.405091,0.1212894,1.228796,-0.005317062,-0.01698704,28.43333,337.9127,309.9201,0.06663855,-0.05879271,0.6395833,-0.4753093,0.767135,0.5482233,0.8879876,-0.5770146,-0.0294619,331.6993,69.23543,323.5534,
1972.78,0.054812,0.3702978,0.5472243,-0.7433626,0.2921243,-0.1480467,0.8608683,-0.5427768,-0.3392287,349.0197,357.5277,1.273802,-0.009545526,-0.01960116,-0.006032761,-0.1583173,0.3792699,0.1317795,1.228771,-0.005341608,-0.01689727,28.72452,337.7326,309.7498,0.06175346,-0.05876551,0.6299276,-0.5252167,0.6384541,0.637543,0.8886643,-0.5776322,-0.02133758,331.9362,68.9241,324.4864,
1984.757,0.05286858,0.3750271,0.5551459,-0.5734777,0.3353918,-0.1609095,0.8615758,-0.5373685,-0.3311161,349.0552,357.1408,1.289363,-0.009665858,-0.0191953,-0.006202013,-0.2012308,0.3582382,0.1911329,1.228761,-0.005369643,-0.01678471,29.00982,337.4261,309.4101,0.05889857,-0.061383,0.6214218,-0.5701039,0.5120519,0.7532717,0.8892937,-0.5783746,-0.01322447,332.1756,68.7341,325.4995,
2000.097,0.05058997,0.3767873,0.5617705,-0.3931937,0.3841087,-0.1099852,0.8622378,-0.5325304,-0.3230895,349.0306,356.802,1.144771,-0.009861175,-0.01697274,-0.006182153,-0.2364661,0.3068628,0.2676339,1.228778,-0.005394639,-0.01667001,29.19782,337.0638,308.9479,0.05828433,-0.07066846,0.6146622,-0.5823107,0.4183301,0.8856655,0.8899877,-0.5793441,-0.005036893,332.5079,68.62824,326.5559,
2013.514,0.04894229,0.363071,0.5650328,-0.3093395,0.4184846,-0.004633183,0.8629171,-0.528671,-0.3152516,349.2028,356.5435,0.833854,-0.008703391,-0.01327481,-0.005332368,-0.2593449,0.2228559,0.3155081,1.228826,-0.005414736,-0.01655766,29.2809,336.7702,308.4641,0.05869747,-0.08070699,0.6124911,-0.5550784,0.3982304,0.912484,0.8906636,-0.5803605,0.003047802,332.8875,68.41296,327.4682,
2027.199,0.05016262,0.3344134,0.5641291,-0.4406185,0.4045337,0.0541846,0.8637266,-0.5249256,-0.3075161,349.9442,356.348,0.6215557,-0.006865168,-0.00970252,-0.004134824,-0.2362352,0.1511949,0.2937143,1.22889,-0.005429184,-0.01646169,29.30568,336.6166,308.1793,0.05794954,-0.0917235,0.6140012,-0.5093718,0.4544124,0.8485683,0.8914108,-0.5815589,0.01119362,333.3103,68.00441,328.2308,
2041.88,0.0525448,0.3125866,0.5628407,-0.6852161,0.3495881,-0.0002592027,0.8645658,-0.5204435,-0.2999336,351.0052,356.1446,0.666962,-0.005002759,-0.00587558,-0.002873248,-0.1841683,0.08400789,0.2434386,1.228952,-0.005438641,-0.01638846,29.24989,336.5781,308.0755,0.05692353,-0.1016082,0.6152854,-0.4721916,0.5067823,0.7969984,0.8921763,-0.5828044,0.01931513,333.7538,67.55803,328.9673,
2055.915,0.05351814,0.3078225,0.5624969,-0.7860104,0.3152997,-0.08912905,0.8653518,-0.5154794,-0.2919923,351.6768,355.8724,0.768759,-0.002004435,-0.005557523,-0.001492257,-0.2000891,0.05137344,0.1910262,1.229016,-0.005446782,-0.01632002,29.30217,336.6155,307.9576,0.05788224,-0.1101815,0.611925,-0.4094505,0.4806312,0.792601,0.8928938,-0.5841152,0.02746558,334.198,67.33996,329.6197,
2069.871,0.05261032,0.3188741,0.5662266,-0.705361,0.3224372,-0.1176183,0.866071,-0.5103397,-0.2839025,351.9595,355.5645,0.7514365,0.0005672263,-0.0036271,-0.0001381069,-0.3008164,-0.03331614,0.2613505,1.229107,-0.005452825,-0.01624778,29.33434,336.4248,307.2581,0.06151004,-0.1160088,0.6105738,-0.330016,0.4481688,0.7869137,0.8937753,-0.5854106,0.03587466,334.6631,67.2107,330.1742,
2082.154,0.0517136,0.3314667,0.5719834,-0.5155762,0.3221564,-0.09447831,0.8668157,-0.5056489,-0.2756092,351.9453,355.3327,0.7049069,0.0006286466,-0.002814729,-2.202064E-05,-0.4196306,-0.08250138,0.3962451,1.229226,-0.005454391,-0.01617934,29.35394,336.0746,306.3474,0.06689052,-0.1202438,0.6141926,-0.2766922,0.4767258,0.7789568,0.8948078,-0.5867146,0.04414801,335.1998,66.95368,330.7584,
2097.193,0.05288436,0.3340143,0.5773411,-0.3535698,0.2906076,-0.04589792,0.867654,-0.501438,-0.2674064,351.9817,355.2096,0.6164215,-0.0005203088,-0.002965882,-0.0005609053,-0.4379155,-0.07517222,0.440544,1.229399,-0.005457634,-0.01608287,29.40888,335.7436,305.6488,0.07467932,-0.1260409,0.61708,-0.2182081,0.5320594,0.7681525,0.8959865,-0.5881249,0.052361,335.8159,66.63627,331.2989,
2111.278,0.05465037,0.3288204,0.5781047,-0.3307988,0.2292024,0.02243335,0.8684325,-0.4970808,-0.2595501,352.3029,355.2019,0.4172706,0.002838416,0.00104996,0.001377881,-0.3050585,-0.132091,0.2695611,1.229546,-0.005459562,-0.01600898,29.26299,335.9252,305.6752,0.08171342,-0.1316751,0.6160103,-0.1791697,0.569409,0.7674432,0.8971411,-0.5895652,0.06043153,336.4422,66.31802,331.8474,
2124.967,0.05509611,0.322823,0.5789322,-0.3565636,0.1808809,0.07699965,0.8691326,-0.4925032,-0.2515163,352.6491,355.1845,0.1952354,0.006526199,0.01105463,0.003929885,-0.1213677,-0.2831953,0.1118537,1.229654,-0.0054488,-0.01600131,28.7649,336.291,305.9315,0.08575629,-0.1346599,0.6100946,-0.1718717,0.5562006,0.7862332,0.8982076,-0.5910131,0.06839778,337.0147,66.07362,332.4417,
2140.549,0.05534019,0.3208112,0.5801812,-0.3589308,0.1410088,0.08145487,0.8699682,-0.4878482,-0.243333,352.8922,355.1392,0.1256466,0.005277903,0.02105733,0.004095876,0.02300967,-0.4112269,0.1199294,1.229747,-0.005421212,-0.01606406,28.11765,336.3659,305.9518,0.08571079,-0.1352912,0.6011583,-0.1775324,0.487991,0.8111993,0.8990618,-0.5924273,0.07639865,337.5142,65.95863,333.0403,
2154.175,0.05516555,0.3269964,0.5850596,-0.358598,0.1048343,0.04526078,0.8708252,-0.4827306,-0.2349483,353.2006,355.114,0.1299599,0.001035899,0.0192115,0.002007623,0.0591568,-0.3376022,0.1642071,1.229842,-0.00538715,-0.01615178,27.87442,336.1835,305.8188,0.08342135,-0.1346821,0.5950885,-0.1691463,0.4258265,0.8076959,0.8999782,-0.5938751,0.08432791,337.977,65.8772,333.5743,
2166.142,0.0548587,0.3372571,0.5925904,-0.2624026,0.08118023,0.04135447,0.8716327,-0.4777745,-0.2263706,353.125,355.0976,0.07426976,0.0008363734,0.006042194,0.0009020552,-0.03739066,-0.1273139,0.1008987,1.229903,-0.005369212,-0.01619507,28.34793,336.1881,305.9037,0.08351809,-0.1358771,0.5895424,-0.1499434,0.3658319,0.8019732,0.9011363,-0.5954676,0.09224857,338.4294,65.84682,334.0609,
2181.827,0.05458067,0.3425874,0.6014524,-0.1071152,0.06853022,0.0690047,0.8724056,-0.4732108,-0.2176249,352.882,355.084,359.978,0.002918258,-0.002416778,0.001047022,-0.1840807,-0.02943471,0.09983503,1.229955,-0.005368298,-0.01617877,28.51834,336.1586,305.5957,0.08859172,-0.1402645,0.5827993,-0.1128105,0.2983376,0.8345514,0.9023705,-0.597119,0.1000472,338.9442,65.93459,334.5371,
2195.726,0.05432317,0.3378358,0.6111106,0.02934651,0.05250708,0.1111,0.8731957,-0.4691356,-0.2088322,352.6489,355.103,359.8574,0.001463613,-0.00807153,-0.0001452101,-0.2168415,0.07421966,0.09967881,1.230002,-0.005378546,-0.01612283,28.7907,336.0523,305.3473,0.0973413,-0.1460317,0.5769997,-0.08667697,0.248573,0.8656759,0.9038333,-0.598867,0.1079139,339.4702,66.03722,335.0267,
2208.654,0.05539362,0.3277596,0.6183818,0.05802164,0.0377171,0.1144715,0.874046,-0.4647612,-0.200128,352.6428,355.1081,359.7857,-0.0006902296,-0.01116883,-0.001447005,-0.2193694,0.1444458,0.1179959,1.230041,-0.005397974,-0.01603647,29.0865,335.87,305.0921,0.105728,-0.1511903,0.5741121,-0.07987025,0.2305968,0.8773825,0.9053545,-0.6006581,0.1157812,339.9886,66.07402,335.5367,
2222.912,0.05655771,0.318718,0.6233624,0.07954852,0.02748175,0.09749943,0.8748715,-0.460597,-0.1913109,352.5129,355.1166,359.7672,-0.001710722,-0.01277351,-0.00213215,-0.2331226,0.1764688,0.139226,1.230071,-0.005419262,-0.01594871,29.37552,335.6699,304.795,0.1114998,-0.1556109,0.5732503,-0.1025287,0.218681,0.8871462,0.9068438,-0.6025071,0.1236987,340.4721,66.07661,336.112,
2237.427,0.05600591,0.3078279,0.6280764,0.1009694,0.0301176,0.09854332,0.8756102,-0.4567055,-0.1823933,352.3964,355.0931,359.6888,-0.002034703,-0.01738076,-0.002907614,-0.2648276,0.2546701,0.1258341,1.230097,-0.005445426,-0.01584611,29.78198,335.526,304.5888,0.1137236,-0.1602733,0.5753704,-0.1262349,0.2354648,0.8692347,0.9082929,-0.6044885,0.1316562,340.9337,65.99254,336.6805,
2251.064,0.05465806,0.2940886,0.6323857,0.08223809,0.0487855,0.1182839,0.8762993,-0.4531286,-0.1734222,352.3707,355.0501,359.5309,-0.003418615,-0.0257125,-0.004806042,-0.2612257,0.4225593,0.05930994,1.230087,-0.005484669,-0.01571224,30.44789,335.4045,304.6352,0.115284,-0.1667873,0.5778109,-0.1240971,0.2535431,0.8435547,0.9098423,-0.6066288,0.1396192,341.4057,65.89487,337.1887,
2264.897,0.05366111,0.2757081,0.6360826,0.04805794,0.07014238,0.1578673,0.8770334,-0.4499428,-0.164464,352.3608,355.0153,359.3123,-0.005187342,-0.03127765,-0.00670005,-0.2050714,0.5612642,-0.01553777,1.230028,-0.005534731,-0.01556005,31.10509,335.3062,304.8699,0.1184,-0.1733082,0.5797458,-0.105185,0.2445244,0.8375782,0.9114155,-0.6087345,0.1477053,341.8992,65.87106,337.6685,
2279.433,0.05429664,0.255418,0.6393931,-0.02463835,0.07861964,0.1948722,0.8779237,-0.4469466,-0.1553943,352.5007,355.0079,359.0642,-0.00873635,-0.0430597,-0.01081595,-0.1391347,0.8444235,-0.1155727,1.229897,-0.005600389,-0.01538673,32.14996,335.1684,305.4083,0.120182,-0.1754759,0.5845726,-0.1028885,0.2224744,0.8313671,0.9128985,-0.6107439,0.1559997,342.358,65.87144,338.1575,
2293.589,0.05722814,0.2387442,0.6414591,-0.1140606,0.07386427,0.2166608,0.8788725,-0.4437064,-0.1464269,352.7093,355.0407,358.8234,-0.01359612,-0.04980901,-0.01517779,-0.07378314,1.04118,-0.1139812,1.229683,-0.005687688,-0.01518198,33.16209,334.8423,305.876,0.1201122,-0.1748493,0.5898637,-0.130318,0.1693702,0.8656082,0.9142309,-0.6126911,0.1643827,342.7973,65.951,338.7504,
2305.749,0.05996352,0.2293334,0.6437897,-0.1347191,0.04987942,0.2325242,0.8798094,-0.4406581,-0.1373433,352.7646,355.1073,358.6075,-0.01345077,-0.04311054,-0.01443225,-0.1232583,0.885074,0.008261267,1.229482,-0.005776044,-0.01498257,33.60049,334.4907,305.6778,0.1110472,-0.1678397,0.5979599,-0.184978,0.2015349,0.7690169,0.9153986,-0.6146387,0.1726597,343.0563,65.77096,339.2605,
2320.301,0.0622685,0.2200209,0.6477851,-0.1180473,0.02784086,0.2446065,0.8807238,-0.4379439,-0.1280168,352.7591,355.1729,358.3928,-0.009264612,-0.02520192,-0.009035211,-0.1363128,0.494648,0.09702748,1.229384,-0.005834369,-0.01484439,33.37591,334.3475,305.2715,0.1044955,-0.1657136,0.5996035,-0.2552691,0.1872778,0.7822685,0.9166567,-0.6166827,0.1808197,343.3608,65.68014,339.9434,
2334.437,0.06391665,0.209777,0.6527228,-0.1140864,0.02214808,0.2456355,0.8816678,-0.4352349,-0.1187294,352.8323,355.2063,358.1849,-0.003833419,0.01212744,0.000143579,-0.03277308,-0.2237482,0.2476081,1.229415,-0.005838608,-0.01481971,31.85557,334.3762,304.6452,0.1015789,-0.1662849,0.5966203,-0.298083,0.1668371,0.7937864,0.9178675,-0.6187309,0.1888114,343.6692,65.62019,340.6217,
2348.166,0.06513871,0.2006977,0.6570083,-0.07785296,0.02843701,0.2506024,0.8826339,-0.43264,-0.109439,352.757,355.2205,357.974,-0.006670227,-0.001206979,-0.003371255,-0.2896406,-0.04155814,0.4108717,1.229532,-0.005829837,-0.01480147,32.28521,333.7289,303.624,0.09901571,-0.1683049,0.5919907,-0.3062654,0.1611904,0.7629976,0.9191084,-0.620931,0.1967968,343.9507,65.53564,341.1984,
2362.75,0.06721161,0.1931873,0.6591658,0.001527497,0.02778498,0.2269627,0.88372,-0.4301534,-0.1002277,352.5897,355.2271,357.8888,-0.01087378,-0.02099167,-0.009175143,-0.4590816,0.3032686,0.4686672,1.229659,-0.005866028,-0.01465047,33.24937,332.9994,302.8384,0.09596317,-0.1714267,0.5869378,-0.2757855,0.1677962,0.7031502,0.9202722,-0.6231909,0.2046978,344.2306,65.43584,341.64,
2376.881,0.07037715,0.1862786,0.6596083,0.05028813,0.01862569,0.1854486,0.884855,-0.4279378,-0.0908993,352.4691,355.2505,357.849,-0.008440228,-0.02743661,-0.009555873,-0.5008304,0.4004642,0.3892608,1.229733,-0.005926391,-0.01445309,33.88444,332.7175,302.4088,0.09269048,-0.1743199,0.5807008,-0.2381763,0.1594501,0.6518078,0.9214094,-0.6254308,0.2125205,344.5038,65.37496,342.0255,
2390.065,0.07384368,0.1750329,0.6590176,0.03421228,0.01382665,0.1603626,0.8859662,-0.425871,-0.08175031,352.5175,355.2691,357.7266,-0.008213047,-0.0286898,-0.009984417,-0.4134516,0.4550601,0.3008103,1.229766,-0.005982662,-0.01428543,34.36141,332.4994,302.2956,0.09057921,-0.174591,0.5739872,-0.2211701,0.1370787,0.6180009,0.9225402,-0.6276067,0.2202032,344.7498,65.34783,342.422,
2403.933,0.07595476,0.1618841,0.657644,-0.02257945,0.02561646,0.1663648,0.8870557,-0.4241892,-0.07256681,352.6355,355.2728,357.5346,-0.00971066,-0.02651138,-0.01047357,-0.2505583,0.4786799,0.2214565,1.229753,-0.006056253,-0.0140898,34.70687,332.305,302.4418,0.08843149,-0.1735279,0.5644787,-0.2415597,0.1043582,0.6142696,0.9236381,-0.6298127,0.2278498,344.9687,65.34565,342.907,
2418.846,0.07780231,0.1453692,0.6549882,-0.1313875,0.0378481,0.1667036,0.8881983,-0.4225604,-0.06354625,352.9311,355.2762,357.3496,-0.01108375,-0.02696777,-0.01153011,-0.1669268,0.5268168,0.1861608,1.229706,-0.006116126,-0.01394616,35.12931,332.0439,302.5009,0.08520035,-0.1717905,0.5575792,-0.2882813,0.1093206,0.6079938,0.9246848,-0.6319925,0.2352794,345.1598,65.24606,343.4653,
2432.71,0.07961674,0.1353779,0.6510695,-0.195159,0.04942265,0.1639674,0.8894042,-0.4206439,-0.05459487,353.137,355.2598,357.1841,-0.01205518,-0.02818134,-0.01262911,-0.1287671,0.5721145,0.1743536,1.229642,-0.006170325,-0.01382474,35.60535,331.7479,302.5092,0.0818405,-0.1722361,0.5493135,-0.3332526,0.105282,0.6212388,0.9256535,-0.6343071,0.2425051,345.3551,65.15334,344.0763,
2444.702,0.08188432,0.1320973,0.6476688,-0.1658937,0.05221622,0.1606205,0.890654,-0.4187938,-0.04554778,353.1149,355.2637,357.0569,-0.0121828,-0.02789167,-0.01294349,-0.09865497,0.5800056,0.1608634,1.229553,-0.006235249,-0.01368782,36.0307,331.4844,302.5286,0.07659113,-0.1753087,0.5393419,-0.37637,0.1118399,0.6345835,0.926513,-0.6367103,0.2495664,345.5506,65.0243,344.727,
2459.938,0.08498827,0.1316768,0.6446667,-0.130795,0.05288437,0.1542909,0.8919827,-0.4170125,-0.03660802,353.1531,355.2548,356.9302,-0.01062091,-0.02536035,-0.01174294,-0.07953423,0.5300373,0.1308648,1.229461,-0.006296307,-0.01356405,36.33279,331.3333,302.5563,0.07228944,-0.1790715,0.5279646,-0.3898983,0.1045427,0.6363061,0.9273782,-0.6391779,0.2564828,345.7469,64.93088,345.3261,
