time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2036.99,0.009896664,-0.1178436,0.04708809,-1.5506,0.2702811,0.5971236,-0.02766579,-0.3800942,-0.2343159,294.1871,118.934,285.0281,0.03279403,-0.001121753,-0.002034013,-0.3791345,-0.4946775,0.4780648,1.008746,-0.6050723,0.805406,17.07787,4.677106,307.5621,-0.4279777,-0.2915528,0.3075068,-1.850496,-0.6045239,0.8885903,-0.08058415,-0.335012,0.01095925,349.0914,144.9293,224.0883,
2051.173,-0.007932968,-0.1286549,0.02699837,-1.479989,0.1967449,0.3434449,-0.02855459,-0.3822129,-0.234181,293.624,117.0964,285.9405,0.03009229,0.01806041,-0.004569434,-0.1347522,-0.7094488,0.3473187,1.008962,-0.6050608,0.805333,16.165,4.845175,307.1319,-0.3817424,-0.2805744,0.2381486,-1.976424,-0.8695191,0.8232052,-0.08492897,-0.3397676,0.009859357,347.7924,143.9408,222.8158,
2063.332,-0.03023252,-0.1404266,0.01457607,-1.465331,0.1552741,-0.03296244,-0.0299592,-0.3844283,-0.2341294,293.2893,115.2111,286.5714,0.02902405,0.02299533,-0.00564158,-0.1138563,-0.7064674,0.1048271,1.009079,-0.60505,0.8052181,15.64132,5.297356,307.2898,-0.3499559,-0.2766371,0.1600312,-1.982713,-0.9553267,0.4855957,-0.09030256,-0.3446562,0.008722801,346.6962,142.7031,222.3229,
2078.515,-0.04899872,-0.147396,0.006384933,-1.385912,0.1707762,-0.2734069,-0.03112069,-0.386205,-0.2342423,293.0554,113.4334,287.467,0.03081356,0.008945605,-0.004319509,-0.4224042,-0.399721,-0.3249475,1.00909,-0.6050436,0.805128,15.97842,6.316223,308.5443,-0.3542054,-0.2965476,0.0819135,-1.699697,-0.8613458,0.1607577,-0.09704657,-0.3504393,0.008239355,346.1488,141.7783,222.3098,
2092.84,-0.06329063,-0.1462506,-0.003203101,-1.2187,0.1573237,-0.2463652,-0.03219295,-0.3879536,-0.2346291,292.6898,112.1897,288.4586,0.03460856,-0.01589445,-0.00226287,-0.8748658,0.02204536,-0.5665621,1.008947,-0.6050501,0.8051825,17.10212,7.55099,310.0526,-0.385294,-0.3320984,0.06158626,-1.313831,-0.855877,0.08571008,-0.1042737,-0.3564932,0.008999854,346.0428,141.2143,221.9374,
2106.448,-0.07285085,-0.1419724,-0.01573819,-1.056922,0.07572316,-0.08556794,-0.03320625,-0.389765,-0.2354298,292.1588,111.2251,289.4063,0.03408324,-0.02148793,-0.002049323,-0.9416233,0.1138563,-0.5363931,1.008744,-0.6050672,0.8053398,17.65568,8.304851,310.7637,-0.4382168,-0.379445,0.05762619,-0.8909868,-0.908475,0.224177,-0.1121807,-0.3630115,0.009833954,346.2854,141.0494,221.1328,
2120.533,-0.08008935,-0.1367874,-0.03200766,-0.921127,-0.08680837,0.01837531,-0.03427038,-0.3916256,-0.2362439,291.5193,110.8406,289.6126,0.03113777,-0.01024729,-0.002807274,-0.6391733,-0.1424597,-0.1934887,1.00862,-0.6050807,0.8054563,17.42157,8.378578,310.0645,-0.46881,-0.3946328,0.05214238,-0.8257159,-0.9602982,0.3982783,-0.1193849,-0.3688762,0.009767186,345.9402,140.8058,220.094,
2133.671,-0.08556595,-0.1349028,-0.04428044,-0.867898,-0.2417189,0.00265123,-0.03551444,-0.3934984,-0.2370041,290.8423,110.3088,289.6962,0.02650567,-0.01655562,-0.001639033,-0.5578165,-0.09103927,0.1118909,1.008623,-0.6050861,0.8055235,17.87747,8.366583,309.4705,-0.4915076,-0.3782662,0.0388222,-0.9901825,-0.9776601,0.5654529,-0.1266924,-0.3738897,0.009211205,344.9955,140.5473,218.9402,
2147.593,-0.08810291,-0.1329966,-0.05330201,-0.8575919,-0.3629887,-0.07155193,-0.03663051,-0.3953345,-0.237817,290.1844,109.7201,289.7358,0.01973618,-0.01621017,-0.0008635418,-0.4096961,-0.06948718,0.2596256,1.008681,-0.6050949,0.8056474,18.14998,8.2173,309.0248,-0.5148703,-0.342,0.02346241,-1.215223,-0.9625216,0.651916,-0.1343323,-0.3783669,0.007950876,343.7127,140.2469,217.8822,
2161.591,-0.08560046,-0.1312334,-0.05900484,-0.819127,-0.4092067,-0.1688322,-0.03752595,-0.3970309,-0.2387578,289.7146,109.2995,289.5953,0.01669562,-0.01267849,-0.0008780248,-0.3170184,-0.09339061,0.2695994,1.008765,-0.6050989,0.8057214,18.2088,8.24484,308.7591,-0.5386791,-0.3080402,0.01504999,-1.348915,-0.8664883,0.639474,-0.1419791,-0.38256,0.005960867,342.4437,139.9981,217.1415,
2174.808,-0.076772,-0.1302104,-0.06421471,-0.7536387,-0.4075216,-0.2407429,-0.0381819,-0.3988544,-0.2397107,289.3231,108.9072,289.5089,0.01866041,-0.01210477,-0.001399132,-0.4098902,-0.04155593,0.04502444,1.008812,-0.6051038,0.8057871,18.35128,8.792503,309.263,-0.5592974,-0.2778789,0.01404557,-1.453486,-0.722693,0.615761,-0.1495818,-0.3864194,0.004221112,341.1104,139.8646,216.5833,
2188.124,-0.06356318,-0.1338804,-0.06565547,-0.7226876,-0.4120428,-0.2779183,-0.03846428,-0.4009083,-0.2404158,288.8214,108.3567,289.5596,0.02554377,-0.02062942,-0.002134702,-0.6977127,0.09836265,-0.1582091,1.008764,-0.6051157,0.8058931,18.93975,9.782699,310.2256,-0.5732661,-0.2452373,0.0212602,-1.674674,-0.5740551,0.6133196,-0.1572587,-0.3902616,0.004063349,339.3303,139.8058,216.127,
2202.428,-0.04922643,-0.1404894,-0.06179196,-0.7615815,-0.4704157,-0.2896793,-0.03872567,-0.4031802,-0.2409556,288.0764,107.6696,289.6993,0.03145258,-0.02653747,-0.003286692,-0.9208105,0.1842659,-0.28027,1.008656,-0.6051368,0.8060593,19.54347,10.82297,311.1602,-0.5788949,-0.2024635,0.02927534,-2.050217,-0.3913604,0.585259,-0.1644212,-0.3937395,0.003812425,336.912,139.7322,215.9517,
2217.519,-0.03270705,-0.1481285,-0.05269672,-0.7473577,-0.5642771,-0.2494296,-0.03845057,-0.4053909,-0.2413968,287.3308,107.554,289.5036,0.03379798,-0.0175174,-0.004582956,-0.7852686,-0.04461683,-0.1564127,1.008534,-0.6051636,0.8062552,19.53951,11.37178,311.0315,-0.5644941,-0.1651201,0.04774143,-2.434084,-0.2451075,0.3641902,-0.1712436,-0.3973741,0.003898941,334.2883,139.1629,216.3161,
2231.582,-0.02005301,-0.1575888,-0.05215528,-0.7263392,-0.5100842,-0.2563026,-0.03852656,-0.4080932,-0.2425522,286.9662,106.5899,289.9869,0.03245268,-0.01269247,-0.004826404,-0.6274162,-0.1896319,0.0284217,1.008522,-0.6051741,0.8063374,19.52553,11.61672,310.5576,-0.5437996,-0.1517106,0.07674126,-2.608658,-0.1754112,0.09797591,-0.1779741,-0.4011229,0.004889205,331.9942,138.3111,216.8619,
2243.808,-0.01200311,-0.1690131,-0.05765516,-0.6870442,-0.3909952,-0.3600499,-0.03876829,-0.4106904,-0.243706,286.8342,105.8881,289.9955,0.02950676,-0.01764717,-0.004193524,-0.5948824,-0.141258,0.1783465,1.00855,-0.6051835,0.8064232,19.97028,11.851,310.3165,-0.5232795,-0.1486416,0.119168,-2.703842,-0.1065317,-0.1310445,-0.184456,-0.4049717,0.006823532,329.7968,137.3434,217.5746,
2258.437,-0.008318311,-0.1799342,-0.06568162,-0.6398368,-0.3237731,-0.5068269,-0.03926048,-0.4133659,-0.2449767,286.6269,105.5728,289.497,0.02485604,-0.01634572,-0.003529009,-0.464211,-0.1625596,0.2922344,1.008628,-0.6051924,0.8065168,20.17155,11.8708,309.857,-0.5073295,-0.1500088,0.1653278,-2.795345,-0.03912449,-0.2827529,-0.1905843,-0.4089161,0.009168699,327.5317,136.3394,218.395,
2272.713,-0.004453989,-0.1892248,-0.07400026,-0.5159719,-0.4150906,-0.4995777,-0.0391365,-0.4159561,-0.2462507,286.0942,106.5986,288.2141,0.02199126,-0.01372495,-0.003311117,-0.4212913,-0.1304552,0.2063979,1.008708,-0.6051999,0.8065959,20.27792,12.10801,309.9101,-0.4877657,-0.1535084,0.218674,-2.952752,0.09263608,-0.3420545,-0.1960686,-0.4130251,0.01218083,325.029,135.3676,219.4693,
2288.213,0.006782267,-0.1908647,-0.08356249,-0.3186074,-0.5891566,-0.333491,-0.03803262,-0.4184133,-0.2475309,285.4662,108.4339,286.532,0.02124399,-0.01106383,-0.003537284,-0.4683479,-0.05253177,-0.01660613,1.008736,-0.6052099,0.8066768,20.33089,12.62558,310.4946,-0.4455533,-0.1487885,0.2747281,-3.299101,0.1397911,-0.3914764,-0.198175,-0.4169734,0.01419983,321.9918,134.1072,220.761,
2300.074,0.01704559,-0.1920011,-0.09087373,-0.2209866,-0.6859088,-0.3666807,-0.0374274,-0.4211113,-0.2488133,285.0062,109.9326,284.4861,0.02028766,-0.007934832,-0.003702685,-0.4968715,0.004151864,-0.2040964,1.008693,-0.6052197,0.8067371,20.3267,13.16374,311.1724,-0.4211105,-0.1478664,0.3080805,-3.558671,0.07671881,-0.3869037,-0.2009943,-0.420874,0.016468,318.8702,132.8373,221.976,
2313.88,0.0248063,-0.1945741,-0.09278957,-0.2444858,-0.7520034,-0.6047968,-0.03724581,-0.4237767,-0.2499098,284.5543,111.1982,282.0713,0.01679678,-0.005194934,-0.003203481,-0.4417568,0.03556248,-0.2734418,1.0086,-0.6052325,0.8068033,20.30517,13.47396,311.6352,-0.3938586,-0.1527694,0.3461337,-3.848333,-0.05330145,-0.3055982,-0.2030351,-0.4251504,0.01935537,315.3954,131.6211,223.2127,
2328.311,0.03022735,-0.1960658,-0.08880521,-0.2927762,-0.817204,-0.7831092,-0.03685698,-0.4263805,-0.2509586,283.9818,112.5616,279.7154,0.008446073,-0.001343969,-0.00161802,-0.2118796,0.006785073,-0.1603134,1.008513,-0.6052413,0.8068405,20.16457,13.12086,311.3473,-0.3703467,-0.1752883,0.3769125,-3.869457,-0.1769253,-0.3145636,-0.2061338,-0.4300104,0.02342387,312.4057,130.2402,224.5318,
2342.298,0.03861284,-0.1937548,-0.08558011,-0.260975,-0.8614824,-0.7408167,-0.03578934,-0.4288557,-0.2522022,283.4749,114.4078,277.5549,0.004108157,-0.003941386,-0.0005733123,-0.1376431,0.0458877,-0.05198953,1.008477,-0.6052461,0.8068628,20.23042,12.95271,311.2152,-0.3570169,-0.1965151,0.4029455,-3.886417,-0.5409799,-0.3024354,-0.2090177,-0.4351233,0.02786322,309.2313,129.0911,225.247,
2356.797,0.04773135,-0.1905323,-0.08683768,-0.1488462,-0.8465426,-0.6776755,-0.0346317,-0.4313914,-0.2534754,283.2255,116.751,274.8134,0.0007134414,-0.008358055,0.0003413722,-0.09095033,0.0890975,0.08604245,1.008473,-0.6052517,0.8069,20.40817,12.8807,311.1411,-0.3513885,-0.2262393,0.4255708,-3.798968,-0.8583411,-0.2811839,-0.2122708,-0.4407108,0.03302468,306.1906,128.1127,225.8097,
2370.805,0.05592768,-0.189004,-0.09043494,-0.06699306,-0.7907066,-0.7415581,-0.03392106,-0.4339328,-0.2547625,283.1295,118.8214,271.959,0.0002137984,-0.009438332,0.0004652809,-0.05271001,0.05575611,0.1927922,1.008501,-0.6052576,0.8069481,20.6333,12.78613,310.9259,-0.3414612,-0.262044,0.4365753,-3.649136,-0.8931131,-0.146485,-0.2153553,-0.4466897,0.03790295,303.4945,127.2159,226.8684,
2382.437,0.05909801,-0.191189,-0.09149078,-0.04302351,-0.7424206,-0.7912441,-0.03333652,-0.4367822,-0.2559673,282.9621,120.6342,269.4483,0.001077742,-0.007365856,0.0001714586,-0.01040576,-0.02354001,0.2525676,1.008561,-0.6052604,0.8069828,20.75022,12.68113,310.5654,-0.315917,-0.2944047,0.4334437,-3.563261,-0.6853855,0.1215298,-0.2172722,-0.452631,0.04164903,300.9949,126.1359,228.8442,
2397.678,0.06025449,-0.1937989,-0.08881696,0.007236943,-0.6857811,-0.7187129,-0.03246236,-0.43947,-0.2569782,282.8514,122.5279,267.2737,0.002692642,-0.008593841,-0.000101671,-0.06268582,-0.006710075,0.2242654,1.008632,-0.6052619,0.8070109,20.87324,12.72567,310.5065,-0.276111,-0.323176,0.4179825,-3.466356,-0.5108809,0.4220172,-0.2181888,-0.4586743,0.04435391,298.6553,124.9884,231.1512,
2411.831,0.06222641,-0.1915273,-0.08504233,0.08891624,-0.5957894,-0.6379737,-0.03136164,-0.4419527,-0.2579939,282.9433,124.3365,265.191,0.003649522,-0.01444901,-0.000119042,-0.1474596,0.06729993,0.2518022,1.008683,-0.6052692,0.8070707,21.33552,12.81056,310.4316,-0.2381566,-0.3526047,0.3874248,-3.23909,-0.7292665,0.6279087,-0.2182703,-0.4651779,0.04667261,296.2844,124.7584,232.0774,
2425.388,0.06401952,-0.1884798,-0.08329914,0.1678941,-0.4992843,-0.6621338,-0.03046352,-0.444481,-0.2591751,283.2257,126.0507,262.9266,0.0008235521,-0.02110733,0.0005104585,-0.1554732,0.1530363,0.3626887,1.008747,-0.6052812,0.807161,21.9227,12.6509,310.2016,-0.1921827,-0.391737,0.3373258,-2.8231,-1.052095,0.7258741,-0.2174647,-0.4725695,0.04878933,294.2051,125.5625,231.5907,
2439.64,0.06326567,-0.1854421,-0.08238681,0.2429455,-0.473137,-0.7427735,-0.02970502,-0.4468045,-0.2601897,283.4973,128.4178,259.9096,-0.002685452,-0.03486397,0.001048274,-0.2188789,0.315186,0.5674467,1.008834,-0.6053017,0.807303,22.90039,12.38262,309.9244,-0.1318494,-0.4378245,0.2678553,-2.276784,-1.018596,1.004443,-0.2161527,-0.4803998,0.04998402,292.8916,127.1092,230.9695,
2453.782,0.05838753,-0.183287,-0.08311369,0.2367618,-0.4723368,-0.7429968,-0.02916232,-0.449431,-0.2614465,283.5092,130.0065,257.8356,-0.003843463,-0.05398393,0.0001767123,-0.3317265,0.4290907,0.9467225,1.008976,-0.6053388,0.8075398,24.38867,12.03106,309.2177,-0.06233722,-0.4800665,0.1882131,-1.669562,-0.689272,1.485237,-0.2140614,-0.4882986,0.05032991,292.3116,129.3038,230.5615,
2466.694,0.0504526,-0.1826054,-0.08408698,0.1566483,-0.4534577,-0.6917924,-0.02855009,-0.4520597,-0.2626429,283.4421,130.8248,256.5524,-0.005506465,-0.06389774,-0.001108326,-0.3492941,0.4148221,1.251748,1.009166,-0.6053827,0.807799,25.72676,11.53846,308.2043,0.003851652,-0.5059974,0.1155546,-1.061615,-0.2233926,2.003525,-0.2112839,-0.4956573,0.05018584,292.2709,131.7678,230.5719,
2480.84,0.04033649,-0.1831991,-0.08599719,0.06173681,-0.3864726,-0.7989374,-0.02832943,-0.4548262,-0.2641017,283.632,130.8836,255.4972,-0.008024197,-0.07389619,-0.002955577,-0.3525086,0.3520889,1.612241,1.009525,-0.6054589,0.8081926,27.22831,10.83649,306.7464,0.08901368,-0.5182069,0.03393233,-0.2643918,0.4440572,2.477124,-0.2073816,-0.5024291,0.04943828,293.2159,134.3036,231.2309,
2495.346,0.02701692,-0.1855936,-0.09169825,0.0516208,-0.2806913,-1.013596,-0.02878711,-0.4575049,-0.2658675,284.1906,130.8826,254.3457,-0.01185618,-0.07594551,-0.00414289,-0.287671,0.2318081,1.844342,1.009921,-0.6055422,0.8085567,28.47083,9.984224,305.1495,0.1616116,-0.5115352,-0.02348472,0.4285995,0.9222475,2.636232,-0.202904,-0.5084215,0.0488501,294.3947,136.5004,232.0379,
2509.065,0.01176141,-0.1857944,-0.09925866,0.203404,-0.2190572,-1.115868,-0.02930519,-0.4598563,-0.2675061,284.9424,132.2287,252.2986,-0.02029192,-0.07642076,-0.0045904,-0.1561062,0.1091007,2.090718,1.010462,-0.6056558,0.8089643,29.64888,8.721561,303.1926,0.2564781,-0.4843587,-0.07572459,1.2011,1.307469,2.438598,-0.1967694,-0.5132322,0.04835118,296.3289,138.3992,232.7411,
2521.809,-0.003725853,-0.1832476,-0.1063678,0.43509,-0.215902,-0.9984187,-0.02967966,-0.4620174,-0.2689492,285.6399,134.5309,249.8983,-0.02611886,-0.07636855,-0.005558793,-0.09496345,0.01809864,2.242895,1.010916,-0.6057576,0.809266,30.81343,7.463488,301.2682,0.3226764,-0.4508006,-0.09541714,1.592063,1.375248,2.03698,-0.1905457,-0.5173581,0.04811721,297.9313,139.7862,233.1587,
2535.946,-0.01901493,-0.1810912,-0.1127735,0.5826226,-0.195213,-0.7548779,-0.0301998,-0.4647421,-0.270524,286.115,136.1097,248.4772,-0.03059939,-0.08462289,-0.008584307,-0.1522163,0.05162007,2.412919,1.011476,-0.6059048,0.809646,32.3875,6.245255,299.4254,0.3975209,-0.4021466,-0.1064935,1.860543,1.379653,1.478583,-0.1834097,-0.5203281,0.0477456,299.7768,140.3744,233.7475,
2550.221,-0.03429482,-0.1869837,-0.1138658,0.5969712,-0.2005445,-0.6196027,-0.03088123,-0.4677548,-0.2718676,286.4774,137.2046,247.0956,-0.03243664,-0.09210535,-0.01251099,-0.2494826,0.03922507,2.57371,1.012055,-0.6060911,0.810075,34.04676,5.051938,297.4364,0.4568086,-0.3511143,-0.1126686,2.027234,1.351057,0.9767402,-0.1764396,-0.5227073,0.04727687,301.6642,140.588,234.4894,
2563.293,-0.04682962,-0.1947595,-0.1084068,0.5294678,-0.2362521,-0.6695451,-0.03200167,-0.4707187,-0.2730127,286.8589,137.9894,245.6042,-0.03179638,-0.09664061,-0.01649635,-0.3527758,0.1031789,2.551562,1.012635,-0.6063182,0.8105477,35.68315,4.10568,295.8932,0.4921581,-0.307236,-0.1199441,2.173205,1.309984,0.6037148,-0.1697253,-0.5247589,0.0466,303.5996,140.8297,235.247,
2578.21,-0.06270894,-0.2003981,-0.09656862,0.4272062,-0.2717203,-0.7335124,-0.03357139,-0.4732997,-0.2739612,287.1391,138.4806,244.4449,-0.02586747,-0.09948418,-0.02079908,-0.5022445,0.1859534,2.423914,1.013164,-0.6065693,0.811032,37.26983,3.610384,294.7638,0.5054263,-0.276393,-0.1293437,2.364745,1.295295,0.3241649,-0.1635631,-0.5266673,0.04593305,305.7247,141.1491,236.102,
2592.425,-0.0789669,-0.199354,-0.08601195,0.3459774,-0.2811681,-0.6987656,-0.03534067,-0.4758513,-0.2749037,287.3243,139.0437,243.4917,-0.03572556,-0.125335,-0.03305933,-0.6307435,0.4861373,2.828388,1.013654,-0.6068715,0.8115968,40.18002,2.240639,293.0718,0.4938489,-0.2516702,-0.138326,2.606082,1.375835,0.1463117,-0.1585774,-0.5276927,0.04566182,308.0313,141.5083,237.3251,
2606.797,-0.1001167,-0.1967618,-0.07924997,0.3037556,-0.3075418,-0.613159,-0.03745601,-0.4786575,-0.2760883,287.5012,140.0022,242.2458,-0.05635839,-0.1516864,-0.05045868,-0.5903106,0.9493054,3.276952,1.014103,-0.6072909,0.8123833,43.83191,0.1103318,291.6359,0.3808273,-0.2036988,-0.156647,3.757921,2.920679,0.5672709,-0.1602812,-0.5261297,0.04462154,311.3685,141.6687,243.7329,
2621.026,-0.1184696,-0.1962131,-0.0785981,0.3641719,-0.3625858,-0.5067196,-0.03954411,-0.4812968,-0.2772536,287.8372,141.7302,240.3713,-0.06274501,-0.1501632,-0.05814081,-0.5250447,0.9844806,3.286942,1.014458,-0.6077787,0.8132567,46.34525,358.3527,290.2566,0.271477,-0.1409588,-0.1639497,3.903244,2.928971,0.7657439,-0.1601227,-0.5255659,0.04285084,312.9819,143.0013,246.66,
2634.93,-0.131139,-0.1948434,-0.08070115,0.478344,-0.399731,-0.3467821,-0.04166323,-0.4839325,-0.2783813,288.2069,143.7634,238.4984,-0.06751826,-0.1543878,-0.07050034,-0.5917152,0.9256158,3.500357,1.014787,-0.6083246,0.8141428,49.21988,356.1866,288.0911,0.1233645,-0.06926494,-0.1532304,3.728992,2.272687,1.071774,-0.1591863,-0.5243307,0.04369637,313.6704,146.2504,246.5663,
2648.408,-0.1410075,-0.1912955,-0.08242355,0.5920248,-0.418522,-0.1056132,-0.04362747,-0.486379,-0.2793652,288.4632,145.9975,236.7207,-0.07439587,-0.1886312,-0.1109888,-0.7214357,1.650526,4.174306,1.015067,-0.6091307,0.8153655,54.59039,353.9498,287.2555,0.07589293,-0.04024761,-0.125477,3.391493,1.724983,0.8256407,-0.1570156,-0.5237317,0.04408561,314.7821,147.9125,246.7028,
2660.816,-0.1496282,-0.1890826,-0.08284961,0.5968101,-0.4617071,0.02276142,-0.04585838,-0.4890944,-0.2804216,288.5941,147.9618,234.8447,-0.03053494,-0.1277485,-0.07512089,-0.3699729,2.050195,2.2477,1.014926,-0.6097605,0.8163587,54.68567,357.3857,292.4144,0.09590311,-0.02246129,-0.09790995,2.9778,1.402981,0.3632682,-0.1547853,-0.5225437,0.044242,316.0871,148.1278,247.6235,
2676.203,-0.1574401,-0.1888426,-0.08491533,0.5076177,-0.5375348,0.00261906,-0.04837763,-0.491797,-0.2819064,288.6212,149.5417,232.9451,0.01694844,-0.05110127,-0.03063394,-0.4239374,1.309991,0.4039644,1.014673,-0.6100333,0.8168334,52.43766,0.875921,295.0665,0.0993045,-0.007287338,-0.08147472,2.707964,1.160578,0.1140626,-0.1541482,-0.5213963,0.04443152,317.3214,148.6273,248.4335,
2690.273,-0.1700471,-0.177668,-0.08910778,0.3397938,-0.7516184,-0.02830325,-0.05162171,-0.4928991,-0.2832053,288.2624,152.3447,229.6851,0.004868296,-0.04813524,-0.02814076,-0.2030985,1.261887,0.4844972,1.014475,-0.6101652,0.8170819,53.08114,0.8607683,295.7685,0.08857866,0.04319917,-0.04946811,1.794971,0.8102564,0.253209,-0.1528229,-0.5194075,0.04451095,316.9008,148.9531,248.258,
2702.43,-0.1899711,-0.1329635,-0.09383021,0.158296,-0.9240764,0.02841884,-0.05510813,-0.4921218,-0.284835,287.7308,154.9565,226.8125,-0.01577011,-0.07942379,-0.04894962,-0.009651365,2.004917,1.220863,1.014181,-0.6103649,0.8174392,56.02515,0.6270851,297.9836,0.09956529,0.06996496,-0.02216869,1.030193,0.4055617,0.230511,-0.1504447,-0.5184138,0.04478806,316.4858,148.9882,247.6423,
2718.001,-0.2055329,-0.06411732,-0.0933584,0.02577019,-0.9844819,0.1977542,-0.05780038,-0.4907224,-0.2857161,287.2287,157.5621,224.3565,-0.01319931,-0.09872483,-0.06880479,-0.2141863,2.398968,1.713218,1.013679,-0.6107378,0.8180462,59.08379,1.614877,300.7026,0.1163301,0.06087411,-0.008270584,0.6433376,0.1294048,0.08111882,-0.1490113,-0.5183821,0.04511177,316.565,148.9016,247.2308,
2731.879,-0.2074826,0.000763489,-0.08404951,-0.07337833,-0.8936771,0.3276229,-0.06025374,-0.4892058,-0.2860451,286.7598,159.1619,222.9366,-0.007266346,-0.09076417,-0.06708643,-0.453628,1.785125,1.640668,1.013202,-0.611221,0.8187162,60.45734,1.719176,300.5547,0.1087352,0.0401235,-0.004304871,0.2987317,-0.1790593,0.08858141,-0.148236,-0.5188997,0.04491942,316.3907,149.141,246.3256,
2744.952,-0.2009024,0.04316762,-0.05998147,-0.1527783,-0.7580059,0.4085734,-0.06273761,-0.4883175,-0.2855519,286.3259,160.52,221.7606,-0.01006082,-0.08254318,-0.06345214,-0.4750979,1.365213,1.603118,1.012976,-0.6115758,0.8191434,61.68185,1.236325,300.1936,-0.01265226,-0.002762768,-0.006948197,0.09810822,-0.4165169,0.2566617,-0.1515163,-0.519457,0.04465409,316.0359,149.9328,245.0933,
2759.339,-0.1934305,0.04989273,-0.03418613,-0.3457187,-0.606992,0.476735,-0.06526828,-0.488932,-0.2853969,285.4108,160.8519,221.5623,-0.01294155,-0.07795776,-0.06262562,-0.3458266,1.388865,1.603517,1.0127,-0.612036,0.8196607,63.0452,1.43456,301.367,-0.02016325,-4.015665E-05,-0.009172585,0.172122,-0.2946093,0.3873535,-0.1542507,-0.5193149,0.04342688,315.8984,150.6963,244.745,
2773.26,-0.1869806,0.02406567,-0.01550151,-0.6064092,-0.4640166,0.5351581,-0.06771362,-0.4904695,-0.2859594,284.3073,160.7795,221.7142,-0.01742481,-0.08036616,-0.06855421,-0.1538334,1.760003,1.82571,1.012381,-0.6123979,0.820062,64.95116,2.343387,304.3137,-0.03126792,-0.003920267,-0.01525844,0.4549494,-0.03204046,0.4751618,-0.1562823,-0.5194934,0.04261648,316.1146,151.5882,244.9987,
2786.26,-0.1830191,-0.008812137,-0.01539673,-0.6731238,-0.4561322,0.4838451,-0.07026705,-0.4918333,-0.2869037,283.7141,162.0485,220.3048,-0.02726473,-0.08362977,-0.07597023,0.06404498,2.069051,2.201349,1.01183,-0.6128685,0.8205691,67.039,2.990061,307.6722,-0.0459929,-0.00488577,-0.0210823,0.7442346,0.2399875,0.6244482,-0.1593148,-0.5203465,0.04175734,316.2635,152.7845,245.4418,
2800.26,-0.1854463,-0.04221503,-0.03693645,-0.5041134,-0.5787654,0.2659772,-0.07343379,-0.4931493,-0.2891297,283.8358,164.6702,217.1731,-0.03693763,-0.08912095,-0.08790116,0.04369359,1.980039,2.619736,1.011074,-0.6134801,0.8211651,69.3649,2.622475,309.5063,-0.04736871,-0.00171274,-0.01970998,0.730198,0.3021209,0.6536216,-0.1629027,-0.5212405,0.0408341,316.1708,153.5817,245.5624,
2814.225,-0.2003066,-0.06366391,-0.08702131,-0.0977501,-0.7976441,-0.001510425,-0.07744753,-0.4937245,-0.292895,284.6946,168.5882,212.6779,-0.02864835,-0.08889233,-0.09551265,-0.335973,1.572735,2.591344,1.010481,-0.6140858,0.8216763,71.50381,2.830474,310.2649,-0.04279201,-0.007443125,-0.01953173,0.79491,0.3496174,0.487903,-0.1680378,-0.5222252,0.03939521,316.5361,153.9819,245.9752,
2827.484,-0.218858,-0.05962556,-0.1429378,0.5207025,-0.997731,-0.00966404,-0.08087799,-0.4930884,-0.2958077,286.1711,173.8006,207.7652,-0.01571575,-0.07792777,-0.0883421,-0.6250202,1.099157,2.141315,1.010074,-0.6146827,0.8221233,72.78779,3.286705,310.3444,-0.03598727,-0.01217245,-0.01817279,0.7686861,0.2732658,0.3338715,-0.1733436,-0.5229051,0.03739883,316.9229,154.3094,246.0934,
2841.759,-0.2296235,-0.04063752,-0.1661344,1.111774,-1.087425,0.21204,-0.08340871,-0.4923524,-0.2963634,287.7078,178.8805,203.5971,-0.007491471,-0.06398343,-0.07486168,-0.6751749,0.7959225,1.681836,1.009828,-0.6152014,0.8224789,73.53039,3.81787,310.6278,-0.02725542,-0.01051993,-0.01395173,0.540617,0.009361297,0.2912269,-0.1773196,-0.522833,0.03532607,316.9843,154.7439,245.3892,
2856.143,-0.2266255,-0.01795039,-0.1468293,1.197176,-1.020213,0.457469,-0.08568186,-0.4924012,-0.2963898,287.9469,182.1454,200.9889,-0.01062745,-0.05463912,-0.06567746,-0.4634557,0.7347288,1.551437,1.009619,-0.6156461,0.8227649,74.30848,4.100402,311.6555,-0.01558026,-0.008280708,-0.008712879,0.2518662,-0.3105079,0.2327415,-0.1796217,-0.5221604,0.03346911,316.9587,155.0386,244.2745,
