time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1652.265,0.1285895,0.5370772,0.66491,-1.64704,0.06559119,0.4575819,0.8834019,-0.5854343,-0.2599332,353.2997,352.9529,0.691431,-0.001672902,0.01812665,-0.00716491,-1.032054,0.4053337,-0.01411448,-0.3781162,0.3534213,-0.5910828,18.56676,300.193,322.4482,0.03532973,-0.1174638,0.4590672,0.2561445,0.5801083,1.13623,0.9116822,-0.680241,0.1450461,358.6493,55.91493,336.9103,
1665.732,0.1289117,0.4945945,0.6643689,-1.667901,0.02297158,0.4395758,0.8851773,-0.5795873,-0.2504583,354.5681,353.0659,0.1546897,0.001484261,0.01488393,0.0006613521,-0.8707362,0.243055,-0.08607984,-0.3778431,0.3535513,-0.5907968,18.46275,300.3349,322.0014,0.02397233,-0.1139495,0.4366264,0.2992862,0.4806581,1.033215,0.9118941,-0.6809947,0.1503528,359.3891,55.84216,336.9044,
1679.097,0.1278337,0.462955,0.6697333,-1.611366,0.01637856,0.3172854,0.8868967,-0.5733411,-0.2408931,355.6526,353.035,359.924,0.0006527763,0.0038223,0.0008257822,-0.6038294,0.2568355,-0.1615903,-0.3777247,0.3536127,-0.5906353,18.78432,300.293,321.8375,0.02097928,-0.1046373,0.4132006,0.2548921,0.2703521,0.9628887,0.9119703,-0.6815014,0.1557538,359.9578,56.17089,336.9732,
1693.848,0.1224645,0.4457658,0.6778713,-1.431855,0.06218999,0.2258537,0.8883665,-0.5673955,-0.2310479,356.3247,352.9099,359.6612,-0.002096937,-0.006198627,-0.003839391,-0.4135323,0.3776322,-0.1920929,-0.3776594,0.3536607,-0.5904684,19.25583,299.9659,321.6198,0.0212901,-0.09106898,0.4039233,0.2011712,0.09130643,0.8702807,0.9122187,-0.6819212,0.16183,0.3827692,56.56377,337.0385,
1708.002,0.1148773,0.4268519,0.6871761,-1.24351,0.1407093,0.2148961,0.8898126,-0.5627011,-0.2212502,356.9101,352.6999,359.2477,-0.004876758,-0.02280874,-0.008548809,-0.1927794,0.5817144,-0.308912,-0.3776697,0.3536951,-0.5902742,20.19314,299.5681,321.4346,0.02130101,-0.08541005,0.4173079,0.2167614,0.04459468,0.8086106,0.912706,-0.6827114,0.1684776,0.9229615,56.72168,337.0326,
1720.103,0.107913,0.3874469,0.6907718,-1.173258,0.1867582,0.2557352,0.8912196,-0.5591793,-0.2117375,357.7407,352.5869,358.6989,-0.004406967,-0.02921995,-0.007513212,-0.08416222,0.6038001,-0.3796129,-0.3777308,0.3537084,-0.5901216,20.87712,299.4067,321.251,0.0198426,-0.08899409,0.4368541,0.2021232,0.06200252,0.8563306,0.9126362,-0.6830547,0.1752398,1.684304,56.84993,337.2297,
1736.063,0.1050006,0.3411123,0.69258,-1.207207,0.1885123,0.2555128,0.8926432,-0.5561437,-0.2020026,358.7648,352.5136,358.2662,-0.003419841,-0.03021026,-0.005695996,0.04027222,0.5249239,-0.3715512,-0.3778352,0.3537108,-0.5899652,21.35903,299.4272,321.3439,0.00418286,-0.07783595,0.4717994,0.3373408,0.243425,0.6496367,0.9125969,-0.6832172,0.1822919,2.138691,56.28085,336.9949,
1750.079,0.1054558,0.2847088,0.6989183,-1.241917,0.1814562,0.1293779,0.8942555,-0.5535263,-0.1918231,359.8329,352.3796,358.2081,-0.00339765,-0.03079797,-0.006201073,0.1978926,0.4630428,-0.3147573,-0.3779874,0.3536951,-0.5898381,21.82289,299.441,321.6746,-0.004545882,-0.05923475,0.4865134,0.3424175,0.3037284,0.4885762,0.9130259,-0.683368,0.1889403,2.412607,55.88146,336.871,
1761.954,0.107195,0.2470289,0.7088612,-1.222752,0.1831265,-0.0285388,0.895905,-0.5506148,-0.1815283,0.7846245,352.2279,358.2938,-0.004121583,-0.0303266,-0.008484734,0.30073,0.4427164,-0.2371629,-0.3781117,0.3536731,-0.5897824,22.23017,299.338,321.9898,0.005005777,-0.04445391,0.481507,0.1314423,0.1987822,0.5368217,0.9133827,-0.6830068,0.1955557,2.754844,56.12641,337.2721,
1777.179,0.1088185,0.2221298,0.7230393,-1.147521,0.164028,-0.1365141,0.8973885,-0.5476038,-0.1709308,1.559297,352.1994,358.3193,-0.00442424,-0.03264657,-0.009927593,0.4112425,0.4508924,-0.2086556,-0.378273,0.3536366,-0.5897521,22.75745,299.2755,322.3894,0.01983288,-0.02231124,0.4795102,-0.1025006,0.09530871,0.5265564,0.9138977,-0.6823878,0.2025004,2.8808,56.49469,337.8355,
1791.275,0.1081869,0.2055994,0.7328395,-1.075691,0.1130061,-0.09361804,0.898698,-0.5453948,-0.1605635,2.236787,352.257,358.0037,-0.004857455,-0.03490348,-0.01199519,0.442406,0.5028595,-0.199541,-0.378483,0.3535838,-0.589733,23.34687,299.1008,322.6291,0.02885493,-0.003563631,0.4884732,-0.1869583,0.09891263,0.4111043,0.9145424,-0.6821418,0.2096294,2.877711,56.5397,338.1775,
1804.96,0.1049956,0.1850123,0.7325158,-1.104993,0.05290489,0.003570997,0.8999285,-0.5435688,-0.1507709,3.181333,352.3383,357.5408,-0.005143928,-0.03148327,-0.0133957,0.3061631,0.5295442,-0.1804332,-0.3786263,0.3535487,-0.5897076,23.72244,298.7695,322.4459,0.03071813,0.0002210634,0.4928478,-0.2086857,0.1231385,0.3448778,0.9150723,-0.6821374,0.2164443,2.957406,56.50949,338.4573,
1819.039,0.1014265,0.1593778,0.7233136,-1.178909,0.01679276,0.05040969,0.9011287,-0.542178,-0.1410812,4.210516,352.3863,357.1819,-0.005082758,-0.02343886,-0.01346202,-0.009357139,0.5446634,-0.1868909,-0.3787526,0.3535266,-0.5896219,23.88026,298.2499,321.6433,0.03399256,-0.0008713324,0.4905168,-0.25513,0.1123396,0.3170708,0.9156753,-0.6820797,0.2231938,3.02939,56.57513,338.8022,
1833.577,0.0981737,0.1379887,0.712867,-1.267462,0.02359125,0.04244505,0.9024068,-0.5404041,-0.1314354,5.362572,352.333,356.8969,-0.005375385,-0.01822719,-0.01438654,-0.2105124,0.570406,-0.1810178,-0.3787992,0.3535327,-0.5894936,24.0522,297.6976,320.8751,0.04124548,0.0007449343,0.4852006,-0.335747,0.08200265,0.320528,0.9165199,-0.6817867,0.2299253,3.087771,56.74452,339.2603,
1847.296,0.09586616,0.1270221,0.7037447,-1.312432,0.06636404,-0.01598797,0.9037042,-0.5384797,-0.1217806,6.452504,352.2121,356.7647,-0.005859463,-0.01640229,-0.01596329,-0.2882784,0.602173,-0.1666292,-0.3788179,0.3535498,-0.5893399,24.298,297.1603,320.2659,0.0547419,0.00781831,0.4785569,-0.4662006,0.01510554,0.3604026,0.9176226,-0.6812671,0.2366846,3.126018,57.0949,339.8856,
1859.743,0.09391024,0.1264952,0.69608,-1.321873,0.1239403,-0.08174865,0.9049525,-0.536438,-0.1122406,7.514875,352.0627,356.6752,-0.006164958,-0.01392448,-0.01695471,-0.3208184,0.5952254,-0.1304203,-0.3788227,0.35357,-0.5891829,24.47406,296.6671,319.7633,0.06876151,0.01631666,0.473347,-0.5878225,-0.0505247,0.4056834,0.9188147,-0.6806678,0.2433824,3.151528,57.52458,340.5985,
1875.236,0.09117541,0.1348189,0.6880162,-1.330922,0.1516025,-0.0619912,0.9061362,-0.5339927,-0.1029235,8.541935,351.9385,356.3353,-0.006135174,-0.009623867,-0.01685894,-0.3966231,0.5670756,-0.1015691,-0.3788081,0.3535949,-0.5890239,24.53343,296.1701,319.1478,0.08360315,0.02211639,0.4709635,-0.655275,-0.08554265,0.4336188,0.9202366,-0.6802683,0.2501079,3.18443,57.90954,341.2902,
1889.596,0.08919832,0.1480204,0.6800696,-1.28447,0.1197141,0.01522159,0.9072777,-0.5312493,-0.09359806,9.354631,351.9155,355.9052,-0.005554368,-0.005612709,-0.01522892,-0.4807603,0.528409,-0.1025679,-0.3787669,0.3536272,-0.5888561,24.54526,295.7154,318.4432,0.09253071,0.01680371,0.4731924,-0.5806006,-0.05908483,0.4347252,0.9216094,-0.6802375,0.2568731,3.338423,58.08442,341.7263,
1901.749,0.08860197,0.1611109,0.6744098,-1.115212,0.05345392,0.04870427,0.9084376,-0.5288,-0.0841561,9.817829,351.9915,355.718,-0.003758445,-0.003410921,-0.01028703,-0.5226027,0.4524074,-0.155405,-0.3787089,0.3536646,-0.5886741,24.57582,295.4757,317.7789,0.09757166,-0.002338287,0.4725546,-0.3792188,-0.04686302,0.4369825,0.9231126,-0.6807523,0.2634244,3.666639,58.17295,341.8199,
1916.802,0.08834895,0.1728608,0.6708794,-0.9563435,0.02302062,0.03464999,0.9095945,-0.5260442,-0.07484308,10.29291,352.0032,355.6106,-0.002252029,-0.002260606,-0.00614207,-0.4769453,0.3578141,-0.1717625,-0.3786479,0.3537002,-0.5884961,24.59552,295.376,317.3731,0.1031932,-0.02356816,0.4686436,-0.1570839,-0.07297196,0.4382871,0.9247423,-0.6812212,0.2699605,4.09026,58.28888,341.6976,
1930.65,0.08581173,0.1857081,0.6693336,-0.8084141,0.01914477,0.04461591,0.9106196,-0.5231703,-0.06543379,10.68252,351.9442,355.4215,-0.0007250145,-0.001945286,-0.002024797,-0.2944054,0.2042135,-0.1375039,-0.378601,0.3537276,-0.5883495,24.6019,295.5287,317.4698,0.1123667,-0.03679498,0.4632798,-0.03385633,-0.1469478,0.4511256,0.9264467,-0.6815335,0.276563,4.490699,58.56213,341.6167,
1944.595,0.08260134,0.1952338,0.6683663,-0.7166778,0.02996265,0.0900092,0.9116288,-0.5201817,-0.05624846,11.07842,351.842,355.1252,0.0002522706,-0.01057513,-0.0001301332,0.09993948,0.1218227,-0.1130276,-0.3786213,0.3537272,-0.5882944,24.81956,295.9333,318.2807,0.1194884,-0.04367384,0.46187,0.04618052,-0.1807938,0.4576457,0.9281218,-0.6817574,0.2832241,4.887202,58.8003,341.5706,
1957.7,0.08110011,0.2055538,0.6639687,-0.6709758,0.03590482,0.1260851,0.9127695,-0.5168341,-0.04719537,11.52288,351.7555,354.8469,7.711683E-05,-0.01471348,-0.001212076,0.2810552,0.12009,-0.07655053,-0.3787022,0.3537044,-0.5882995,25.30519,296.0897,318.8128,0.1227563,-0.04651944,0.4616117,0.1005623,-0.1924691,0.4326219,0.9297675,-0.6821439,0.2897587,5.22158,58.98295,341.502,
1971.964,0.08099725,0.2147826,0.6600738,-0.6030837,0.02733572,0.1293928,0.9139057,-0.5135883,-0.03804564,11.81317,351.722,354.6709,0.0004031921,-0.01379385,-0.000425164,0.326081,0.07703647,-0.05268129,-0.3788168,0.3536686,-0.5883349,25.48695,296.264,319.195,0.1226466,-0.0504193,0.4584033,0.1134005,-0.222081,0.4125293,0.931227,-0.6826439,0.2962447,5.514253,59.2341,341.4691,
1986.029,0.08147866,0.2230657,0.6563717,-0.4846377,0.01189042,0.126196,0.9149842,-0.5104287,-0.02893329,11.92961,351.7202,354.5398,0.0001594632,-0.012123,-0.0009384761,0.3303789,0.05747573,-0.01697253,-0.3789076,0.3536382,-0.5883809,25.58381,296.3456,319.4851,0.1206846,-0.05256701,0.4591038,0.1178459,-0.2173513,0.3769188,0.9327255,-0.6831152,0.3028012,5.758729,59.41735,341.4402,
1999.744,0.08104385,0.2256349,0.6534089,-0.352035,-0.01456143,0.1324963,0.9160478,-0.5074762,-0.01985783,11.93201,351.731,354.3929,0.0004563281,-0.01540768,-0.0007808538,0.410513,0.07556529,-0.03147559,-0.3790115,0.3536022,-0.5884378,25.88946,296.511,319.9155,0.1209431,-0.0558827,0.4556369,0.0524589,-0.2400638,0.3895072,0.9343147,-0.6838058,0.3092575,5.983807,59.73692,341.5832,
2014.608,0.08075224,0.2256104,0.6500341,-0.2758852,-0.03578259,0.1402404,0.9172058,-0.5043308,-0.01096155,12.0217,351.7281,354.2182,0.0004506417,-0.01566298,-0.001024462,0.3677634,0.1021218,-0.05148166,-0.3791285,0.3535618,-0.588492,26.12922,296.5598,320.0872,0.1210604,-0.05910621,0.450251,-0.03605007,-0.2495138,0.4265949,0.9358414,-0.6843361,0.3156311,6.221615,60.10074,341.8703,
2028.836,0.08198044,0.2278096,0.6434295,-0.2340355,-0.05233404,0.1325068,0.918368,-0.5008284,-0.002195286,12.14129,351.7686,354.0952,0.000359013,-0.01174345,-0.0007003071,0.2007264,0.1049654,-0.0752534,-0.3792148,0.353533,-0.588516,26.06734,296.4539,319.8072,0.1224063,-0.06055203,0.4427482,-0.1384477,-0.2788263,0.4622599,0.9373658,-0.684994,0.3219227,6.412458,60.56022,342.2488,
2040.773,0.08340096,0.2342372,0.6381581,-0.1785835,-0.07907515,0.1087709,0.9195625,-0.4971056,0.006629414,12.13842,351.8611,354.0352,0.0006337828,-0.009065727,0.0003654977,0.07733866,0.1007254,-0.1086134,-0.3792717,0.3535167,-0.5885053,26.07717,296.4195,319.6456,0.120422,-0.06343664,0.438637,-0.1810874,-0.268019,0.4659761,0.9387429,-0.6857937,0.3281806,6.600566,60.91444,342.5702,
2056.125,0.08439976,0.2453983,0.6342769,-0.06248587,-0.1069068,0.1064311,0.9206331,-0.4933668,0.0154724,11.9027,351.9453,353.9655,0.000885504,-0.007434167,0.00121633,0.04315946,0.07869148,-0.1120662,-0.3793058,0.3535087,-0.5884821,26.13762,296.4344,319.6071,0.1149126,-0.06993842,0.436395,-0.1662433,-0.2519593,0.4339023,0.9400607,-0.6868611,0.3343991,6.773431,61.18062,342.7548,
2070.364,0.08300801,0.2526514,0.6321045,0.07945496,-0.1417917,0.1539789,0.9216254,-0.4899197,0.02427289,11.50209,352.0135,353.7884,0.001157035,-0.007654624,0.001833083,0.08732976,0.05574777,-0.1030532,-0.379348,0.3534978,-0.5884593,26.2547,296.4992,319.664,0.1089268,-0.07829852,0.4354399,-0.1463017,-0.2497637,0.4029619,0.9412772,-0.6880155,0.3407455,6.937815,61.45496,342.9023,
2083.395,0.08017185,0.2542181,0.6297913,0.1883476,-0.1877035,0.2209342,0.9226293,-0.4865209,0.0329335,11.1027,352.1009,353.5345,0.001038862,-0.009130179,0.00123183,0.1263421,0.0706224,-0.09842738,-0.3793975,0.3534833,-0.5884507,26.43314,296.5598,319.761,0.1049891,-0.08568226,0.4387646,-0.1239326,-0.242788,0.3790622,0.9426084,-0.6891758,0.3472413,7.109853,61.70711,343.0329,
2098.016,0.07724725,0.2510229,0.6255665,0.2577218,-0.2366958,0.275655,0.9235523,-0.4832134,0.04141046,10.70157,352.2389,353.2713,0.001296791,-0.01058574,0.001559431,0.1437843,0.08170564,-0.1174658,-0.3794464,0.3534683,-0.5884443,26.6328,296.6323,319.8419,0.1033852,-0.09015936,0.4429662,-0.1448627,-0.231997,0.3894432,0.9438629,-0.6902687,0.3537887,7.285655,61.99323,343.2819,
2112.122,0.07419342,0.2468937,0.6166499,0.2830931,-0.2616871,0.2786397,0.924427,-0.4797585,0.04964769,10.41505,352.3715,353.1271,0.001633412,-0.01213245,0.002007762,0.140917,0.1005623,-0.1495433,-0.3795212,0.3534461,-0.588428,26.88989,296.7072,319.8857,0.09853423,-0.09152773,0.4461083,-0.17554,-0.2056955,0.3944768,0.944842,-0.6913217,0.3602786,7.435891,62.25132,343.5801,
2125.302,0.07132253,0.2430442,0.605961,0.285393,-0.2216633,0.2142571,0.9252789,-0.4764199,0.05774118,10.19624,352.4217,353.1792,0.001793975,-0.01315218,0.002074966,0.09764756,0.1318249,-0.1874018,-0.3795874,0.3534277,-0.5883976,27.14785,296.7245,319.8004,0.0904959,-0.09149656,0.4469893,-0.2061169,-0.174052,0.3829492,0.9456888,-0.6924906,0.3666118,7.537631,62.47016,343.8874,
2138.034,0.06707838,0.2377928,0.5965828,0.2991484,-0.171671,0.1650273,0.9260718,-0.4732481,0.06587319,9.905771,352.427,353.1779,0.001440258,-0.01335882,0.0009612208,0.003117672,0.1859593,-0.220058,-0.379647,0.3534139,-0.5883397,27.44381,296.6064,319.4902,0.08005854,-0.09408223,0.4442986,-0.2643637,-0.1657812,0.3969414,0.9463056,-0.6938038,0.3729585,7.621637,62.76789,344.2972,
2153.562,0.06196318,0.231104,0.5898311,0.321184,-0.1564944,0.1749361,0.9267463,-0.4702671,0.07396585,9.545561,352.4594,353.0311,0.0006601126,-0.01357915,-0.001256965,-0.04180788,0.2359664,-0.2125855,-0.3796962,0.3534053,-0.5882597,27.73019,296.4053,319.1845,0.07072455,-0.09875663,0.4450493,-0.2662198,-0.1284728,0.3919519,0.9469138,-0.695179,0.3793147,7.733202,62.94926,344.6361,
2167.659,0.05652615,0.2247292,0.5836881,0.3363601,-0.1712221,0.2160508,0.9272642,-0.4671689,0.08197622,9.189098,352.5375,352.8163,0.0002546998,-0.01418223,-0.002584715,-0.0151294,0.252214,-0.1889864,-0.3797472,0.3533955,-0.5881811,27.96,296.2982,319.1051,0.06033915,-0.106148,0.4477513,-0.22481,-0.06557453,0.3487048,0.9474645,-0.6968244,0.385572,7.829767,62.96972,344.8515,
2179.076,0.05206381,0.2200493,0.5779457,0.3597092,-0.1688552,0.2200443,0.9278044,-0.4642016,0.08985479,8.805405,352.5791,352.7549,0.0003392724,-0.01495756,-0.002709408,0.02568519,0.2500846,-0.1787283,-0.3798052,0.3533819,-0.5881132,28.19777,296.2573,319.0935,0.04902173,-0.113743,0.4466974,-0.1965331,-0.01154029,0.3118313,0.9477559,-0.6985674,0.3916095,7.913291,62.96045,345.0614,
2194.701,0.04782827,0.2139713,0.5698515,0.3923387,-0.1240344,0.1782186,0.9283686,-0.4614857,0.09749512,8.44568,352.535,352.825,0.0008279289,-0.0173673,-0.002333187,0.09253743,0.2571094,-0.1882767,-0.3798779,0.3533624,-0.5880554,28.57778,296.2687,319.1505,0.03705243,-0.1212543,0.438038,-0.2342789,-0.001453089,0.3279428,0.9477786,-0.7003718,0.3974527,7.988515,63.09279,345.4322,
2209.032,0.04364952,0.2063745,0.5613378,0.4093967,-0.0888582,0.1604375,0.9288412,-0.4589459,0.1050745,8.084083,352.5019,352.795,0.0008341157,-0.01749968,-0.002590663,0.0804804,0.2667639,-0.1921751,-0.3799609,0.3533383,-0.5880018,28.85813,296.2016,319.0719,0.02562041,-0.1281059,0.4283218,-0.3025549,0.002065264,0.3747764,0.9476767,-0.7021828,0.4033341,8.068328,63.29379,345.9488,
2220.841,0.04034809,0.1988816,0.5535915,0.3917558,-0.08860095,0.1796661,0.9292824,-0.4563577,0.1125549,7.778284,352.5208,352.6422,0.001008381,-0.01590572,-0.001862327,0.02279039,0.2539468,-0.207185,-0.3800219,0.3533218,-0.5879444,29.05796,296.1215,318.8438,0.01664961,-0.1334808,0.4251279,-0.3149969,0.03341526,0.4013291,0.9476147,-0.7039989,0.4092401,8.194599,63.38931,346.4084,
2236.668,0.0358779,0.1883026,0.5460433,0.3787281,-0.1134646,0.2113115,0.9295243,-0.4540577,0.1200873,7.424484,352.5758,352.4797,0.001279292,-0.01505665,-0.00105418,0.01376396,0.2337888,-0.2104394,-0.380096,0.3533022,-0.587862,29.24144,296.1086,318.7374,0.005958386,-0.1385793,0.4259224,-0.3012398,0.1007222,0.3903559,0.9474068,-0.7059726,0.4151873,8.292674,63.33101,346.8032,
2250.701,0.03120688,0.1806128,0.5400512,0.3484399,-0.1041405,0.2262969,0.9297278,-0.4516701,0.1274779,7.179636,352.5474,352.3402,0.001145385,-0.01405737,-0.001218936,-0.001838544,0.226271,-0.2000608,-0.3801531,0.3532872,-0.5877908,29.40339,296.0449,318.6107,-0.005283073,-0.141047,0.4276299,-0.2964002,0.1704196,0.3651088,0.9469475,-0.707866,0.4210215,8.346353,63.21318,347.1935,
2262.968,0.02578215,0.1710154,0.5341198,0.3340159,-0.05852233,0.232083,0.929971,-0.4496255,0.1348359,6.886317,352.4189,352.2428,0.0009805431,-0.01236615,-0.001196144,-0.009740179,0.2032007,-0.1779814,-0.3802057,0.3532733,-0.587724,29.49362,296.0088,318.5426,-0.01687755,-0.1388845,0.427081,-0.333067,0.2398238,0.3427023,0.9464253,-0.7095951,0.4266565,8.329023,63.06774,347.6651,
2278.734,0.02148561,0.1636652,0.5276488,0.3261799,-0.02073069,0.2250738,0.9302201,-0.4474558,0.1420153,6.616353,352.323,352.1632,0.0009099693,-0.01079936,-0.0009492214,-0.01853081,0.1795223,-0.1617965,-0.3802491,0.3532616,-0.5876628,29.57784,295.9778,318.4667,-0.02618323,-0.1317725,0.4187926,-0.4293151,0.2579992,0.3312808,0.945772,-0.7112025,0.4319798,8.209973,63.04556,348.2617,
2293.049,0.01953358,0.1578481,0.5211635,0.3380866,-0.001120834,0.2178323,0.9305196,-0.445364,0.1492334,6.278648,352.2396,352.0852,0.0007030804,-0.01036193,-0.001418098,-0.01414369,0.1773245,-0.1454287,-0.3802944,0.3532496,-0.5875974,29.71714,295.9229,318.3862,-0.03251159,-0.1241022,0.4028118,-0.5353568,0.2056983,0.3511192,0.9450276,-0.7127272,0.4371267,8.084289,63.22076,348.9437,
2306.759,0.01884305,0.1522074,0.5169098,0.3639979,0.008502719,0.1962038,0.9307412,-0.4434956,0.1564414,5.924754,352.1738,352.0831,0.0001541932,-0.00967229,-0.002684698,-0.02362819,0.1861059,-0.1200536,-0.3803314,0.3532394,-0.5875458,29.84427,295.8224,318.2864,-0.03630811,-0.1181527,0.3894371,-0.5826053,0.1692544,0.345169,0.9443849,-0.7142775,0.4421276,7.955554,63.36257,349.5486,
2318.955,0.01776998,0.1432059,0.5132423,0.3779595,0.03877849,0.1556681,0.930976,-0.4419748,0.1635643,5.625331,352.0327,352.145,0.0001096064,-0.008121649,-0.002352836,-0.07299584,0.1754385,-0.1265833,-0.3803601,0.3532322,-0.5874893,29.9556,295.7148,318.0794,-0.0390696,-0.1147469,0.375223,-0.5575058,0.1328232,0.3118789,0.9437662,-0.7158769,0.446927,7.856054,63.46973,349.9841,
2334.163,0.0160142,0.1314887,0.5090927,0.3623125,0.07384876,0.1374193,0.9312673,-0.4405085,0.1705602,5.392385,351.8691,352.1223,0.0009309461,-0.007609798,-9.779834E-05,-0.09770476,0.1481152,-0.1660137,-0.3803792,0.3532289,-0.5874214,30.08737,295.6794,317.8481,-0.04044636,-0.1134694,0.3645457,-0.4848821,0.1110073,0.2510605,0.9431839,-0.7174737,0.4517172,7.769226,63.51044,350.2497,
2348.49,0.01487014,0.119851,0.5059594,0.3313524,0.09053377,0.1633188,0.9315672,-0.4389644,0.1777231,5.164911,351.7242,351.9818,0.001261927,-0.008401226,0.000450093,-0.05527497,0.1388104,-0.1646005,-0.3804011,0.3532245,-0.5873528,30.21121,295.6878,317.7932,-0.04055031,-0.1096295,0.358193,-0.421295,0.1022051,0.1694274,0.9426354,-0.7189767,0.4565338,7.623556,63.50546,350.4253,
2360.673,0.01559467,0.110547,0.5053667,0.3427637,0.08549342,0.1783183,0.9319463,-0.437775,0.1849307,4.808237,351.6227,351.9286,0.001055463,-0.008912156,-0.0002951029,0.003435341,0.1361418,-0.1305394,-0.3804286,0.3532163,-0.5873094,30.30618,295.6929,317.8375,-0.03816532,-0.1033741,0.3547789,-0.4253269,0.0924727,0.1342236,0.9422807,-0.7203455,0.4614785,7.445436,63.54861,350.7263,
2376.37,0.01801954,0.1020747,0.5051168,0.3496042,0.06846863,0.1614387,0.9323499,-0.4365381,0.1920768,4.527987,351.5715,351.9396,0.0006510115,-0.008357801,-0.001188032,0.02618643,0.131376,-0.09626757,-0.380466,0.3532043,-0.5872754,30.39477,295.6703,317.8499,-0.03433161,-0.09490472,0.3528049,-0.4978798,0.08176844,0.1433133,0.9419335,-0.7215477,0.4664727,7.223848,63.6613,351.2227,
2390.467,0.01958965,0.09330572,0.5049616,0.3687561,0.05285109,0.148267,0.932663,-0.4355785,0.1992038,4.182068,351.4935,351.9383,0.0004145757,-0.008090801,-0.001754772,0.03822429,0.1304623,-0.07696813,-0.3805079,0.3531902,-0.5872443,30.51244,295.6367,317.8401,-0.03130396,-0.08652017,0.3522492,-0.5678149,0.0839688,0.1499944,0.9416088,-0.7227208,0.471408,6.971358,63.75401,351.767,
2402.554,0.01989327,0.08421568,0.5025589,0.3542539,0.0603312,0.1420503,0.9329801,-0.4347029,0.2061408,3.949895,351.3696,351.9098,0.0004001107,-0.007563685,-0.001638731,0.06412113,0.1128484,-0.05714901,-0.3805408,0.3531785,-0.58723,30.59381,295.6385,317.8801,-0.02907494,-0.08130133,0.3502036,-0.6032512,0.06791104,0.1532515,0.9412673,-0.7239374,0.4762093,6.734478,63.8751,352.2747,
2417.242,0.02045924,0.07360646,0.4986279,0.3145671,0.0753129,0.1395208,0.933379,-0.4340007,0.213042,3.784387,351.2522,351.8595,0.0004840597,-0.005685528,-0.0007711742,0.02245623,0.08732412,-0.06359438,-0.3805729,0.3531673,-0.5872158,30.63677,295.629,317.8478,-0.02668741,-0.07694939,0.345993,-0.5938262,0.04823155,0.1304423,0.940942,-0.7251155,0.480946,6.500001,63.98674,352.6743,
2431.605,0.02235721,0.06225589,0.4950983,0.2642953,0.076751,0.1344208,0.9338708,-0.4334247,0.2199769,3.649222,351.1665,351.8046,0.0003530263,-0.003523985,-0.0003490297,-0.02982479,0.06644481,-0.06427576,-0.380594,0.3531603,-0.5871877,30.68409,295.6015,317.7709,-0.02669356,-0.07441403,0.3428844,-0.5521454,0.0654062,0.08319078,0.9406154,-0.7263471,0.4855595,6.259195,63.98183,352.964,
2445.586,0.02560875,0.05196371,0.4928283,0.2167303,0.0745331,0.1034584,0.9343952,-0.4329535,0.2269252,3.575592,351.1076,351.835,0.0003985117,-0.002139758,0.0002607721,-0.06732096,0.05025598,-0.07214126,-0.3806,0.3531596,-0.5871524,30.72551,295.5638,317.6522,-0.02829935,-0.07221809,0.3366836,-0.5321659,0.0615201,0.04244915,0.9402104,-0.7275318,0.4900334,5.988468,64.0087,353.2476,
2459.531,0.02845224,0.03988886,0.4915448,0.190234,0.06711003,0.07079767,0.9348632,-0.432924,0.2338457,3.453852,351.0605,351.8754,0.0003949722,-0.001557106,0.0004598025,-0.07263477,0.0408433,-0.06904135,-0.380599,0.3531612,-0.5871227,30.74745,295.542,317.5704,-0.02891489,-0.0703483,0.3281341,-0.548846,0.03172742,0.03814008,0.9398027,-0.7286867,0.4944322,5.714333,64.12595,353.6153,
2474.305,0.03011144,0.02615491,0.4893656,0.1429878,0.06024745,0.05852718,0.9353562,-0.4328479,0.2406576,3.439688,351.0091,351.8315,0.0005518392,-0.001134759,0.001016191,-0.09296837,0.03434547,-0.08180781,-0.3805934,0.3531647,-0.5870825,30.77335,295.5091,317.4265,-0.02804207,-0.06942935,0.3223638,-0.5548038,0.0196193,0.03213015,0.9394548,-0.7298607,0.4987646,5.442133,64.21697,353.974,
2488.385,0.03113102,0.01461277,0.4879152,0.109389,0.05069258,0.05939741,0.9358522,-0.4330215,0.2475404,3.381438,350.982,351.7828,0.0005088899,-0.001491746,0.0007735952,-0.07753935,0.03777696,-0.07531831,-0.3805876,0.3531683,-0.5870423,30.80232,295.4874,317.34,-0.02701256,-0.0691381,0.3163929,-0.5565984,0.03395176,0.00829818,0.9391235,-0.7311617,0.502896,5.134719,64.23846,354.3054,
