time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.178,-0.006178566,-0.0009521516,-0.003911104,0.009840632,-0.03777508,0.007302356,0.02861544,-0.1287572,-0.3638544,284.7311,187.6923,170.0109,-0.0001958667,-6.331848E-05,-0.0001221624,0.01712198,-0.003813199,-0.01151755,0.5982167,0.8599465,0.7546831,28.1294,150.7904,316.8109,-0.1403415,-0.2762655,-0.304315,0.9617552,-2.004041,-0.4606718,-0.1036901,-0.08006901,0.04686413,346.56,102.4298,281.554,
818.596,-0.005196653,-0.0007555647,-0.002098326,-0.0107135,-0.02720632,0.02311822,0.02857433,-0.1287712,-0.3638347,284.6687,187.8394,169.9175,-3.370783E-06,-2.227323E-05,1.858496E-09,0.00850574,-0.0004576895,-0.007639516,0.5982206,0.8599458,0.7546861,28.12748,150.7968,316.8238,-0.1161426,-0.2742012,-0.2745434,0.9669831,-2.001257,-0.5240978,-0.1042828,-0.0827672,0.04252806,347.5234,102.5969,279.8445,
831.042,-0.003851497,-0.0007301564,0.0007146383,-0.04412301,-0.02132421,0.0256208,0.028566,-0.1287944,-0.3637476,284.571,187.9186,169.8428,-0.0001280459,0.0001157733,-9.546053E-05,0.01247092,-0.0003957851,-0.006014614,0.5982233,0.8599454,0.7546885,28.12492,150.8036,316.835,-0.106271,-0.2701798,-0.2643705,1.052226,-1.837615,-0.3613995,-0.1050321,-0.08516761,0.03783171,348.6288,103.1155,278.7115,
845.536,-0.002985527,-0.0006967441,0.002642439,-0.06038405,-0.02488942,0.007967858,0.02854381,-0.1288043,-0.3636481,284.508,188.0087,169.7093,-2.876188E-05,9.456382E-05,-2.824452E-05,0.01766901,0.0006367273,-0.01304361,0.5982276,0.8599447,0.754692,28.12211,150.8124,316.8538,-0.1029517,-0.2592158,-0.2459403,1.134658,-1.541252,-0.2418538,-0.1058363,-0.08736562,0.03333764,349.8142,103.5206,278.0727,
860.194,-0.002318507,-0.0004578782,0.002817741,-0.05632363,-0.02482049,0.0007029094,0.02851483,-0.1287934,-0.3635884,284.4897,188.0586,169.6463,-4.830064E-05,-8.852017E-05,-2.288265E-05,0.01222347,-0.002030246,-0.01096523,0.5982321,0.8599439,0.7546948,28.12201,150.8191,316.8683,-0.10537,-0.2412609,-0.2344224,1.091978,-1.416785,-0.1213046,-0.1059242,-0.08907297,0.028123,350.7494,104.0025,277.2245,
874.45,-0.001221096,-0.0004455838,0.001360503,-0.03336911,-0.01496033,0.006561958,0.02851442,-0.1287912,-0.3635938,284.5126,188.0518,169.6896,-4.831791E-05,-8.850812E-05,-2.288981E-05,0.01222292,-0.002031588,-0.01096559,0.5982363,0.8599429,0.7546964,28.12354,150.8254,316.882,-0.1008591,-0.2191648,-0.2217271,0.9873835,-1.354669,-0.04633304,-0.1060876,-0.09064902,0.02404552,351.4931,104.453,276.2981,
887.749,0.0001955672,-0.000358756,-0.0002343152,-0.005432392,0.0009832389,0.0140027,0.02854905,-0.1288018,-0.3636235,284.5354,188.0247,169.7355,-8.64248E-05,-0.0002954573,-2.729718E-05,0.003186731,-0.005228621,-0.005777792,0.5982394,0.859942,0.7546968,28.1268,150.8293,316.8893,-0.09061672,-0.1901918,-0.194252,0.8675175,-1.182745,-0.07708135,-0.1061658,-0.09206701,0.0201962,352.1269,104.5646,275.6594,
901.173,0.00147224,-0.0004152284,-0.001403234,0.02030638,0.0126342,0.009188148,0.02859817,-0.128818,-0.3636569,284.6105,187.8727,169.8891,-6.112093E-05,-0.0004122925,9.496307E-07,-0.005976514,-0.006322581,-0.0003715666,0.5982405,0.8599415,0.7546961,28.13118,150.8313,316.8902,-0.09699449,-0.1784111,-0.1842289,0.966297,-0.9493548,0.06975913,-0.1076914,-0.09328026,0.01791418,353.0276,105.1549,275.4629,
915.713,0.001832746,-0.000415459,-0.002236078,0.0374158,0.004686655,-0.008162013,0.02861529,-0.1288143,-0.3636838,284.6607,187.8424,169.875,-0.0001407353,-0.0002078848,-7.157162E-05,-0.005727537,-0.004689247,0.004579152,0.5982398,0.8599415,0.7546939,28.13337,150.8317,316.8862,-0.1071441,-0.1652415,-0.1708814,1.062756,-0.6853136,0.1404426,-0.1093992,-0.09420572,0.01575894,353.9733,105.6589,275.6062,
929.49,0.00164974,-0.0001003649,-0.002857639,0.04828188,-0.002046724,-0.0177354,0.0286079,-0.1287895,-0.3637085,284.7108,187.8138,169.8725,-1.388587E-05,-2.765591E-05,-6.34855E-06,-0.005982094,-0.0004851205,0.005013201,0.5982381,0.8599417,0.7546921,28.13574,150.8313,316.8795,-0.1205604,-0.1409189,-0.138239,1.06284,-0.4868069,0.07536596,-0.1111201,-0.09454792,0.01452146,354.8399,105.8577,275.7749,
943.567,0.002161065,-0.0002080076,-0.003493269,0.04523148,-0.002618357,-0.0138232,0.02862502,-0.1287816,-0.363748,284.7289,187.7806,169.907,0.0002329876,-7.43829E-05,0.0001601336,-0.005683397,0.002335654,-0.001464167,0.5982373,0.8599417,0.7546903,28.13806,150.83,316.8756,-0.1225051,-0.1254828,-0.1117511,0.9127181,-0.5600594,-0.04275337,-0.1126806,-0.09536794,0.01367043,355.4793,105.8585,275.3232,
958,0.00270652,-0.0001749846,-0.002847222,0.03618987,0.01160267,0.002586822,0.02866126,-0.1287878,-0.3637741,284.7364,187.7328,170.0145,8.536493E-05,-4.897024E-05,6.08375E-05,-0.0007867891,0.0005458342,-0.002018378,0.5982377,0.8599415,0.7546898,28.13956,150.8297,316.8761,-0.1211864,-0.1061149,-0.07629954,0.6162711,-0.7530509,-0.2370375,-0.1139967,-0.09605626,0.01232573,355.8039,105.4429,274.3379,
970.305,0.003376479,-0.000112548,-0.001011973,0.01683773,0.0270032,0.03162505,0.02871222,-0.1287967,-0.3637387,284.7151,187.7069,170.1286,8.423238E-05,-0.0002081647,7.597481E-05,-0.002642366,-0.001587403,-0.003046719,0.5982385,0.8599411,0.7546892,28.14247,150.8281,316.8769,-0.1187213,-0.08938102,-0.04805918,0.4111449,-0.8500043,-0.3811213,-0.115428,-0.09641153,0.01082292,356.1039,104.953,273.4366,
985.419,0.003380187,-0.0001136112,0.001247532,-0.006614717,0.03298324,0.04399817,0.02874325,-0.1287973,-0.3636312,284.6665,187.7299,170.163,0.0001925888,-5.177759E-05,0.0001314295,-0.006486522,0.002085343,0.0004963148,0.598238,0.8599411,0.7546885,28.14379,150.8245,316.8734,-0.1203645,-0.07123125,-0.02734216,0.2653927,-0.8398523,-0.4610208,-0.1172479,-0.09654513,0.009429563,356.3435,104.4821,272.7527,
999.448,0.003123852,7.375359E-05,0.003479925,-0.02249495,0.02534168,0.03228798,0.02876448,-0.1287901,-0.3634917,284.6276,187.7272,170.1431,3.104645E-05,3.860389E-05,1.650401E-05,-0.009698648,0.001084861,0.00833982,0.5982358,0.8599415,0.7546866,28.1454,150.8208,316.864,-0.1261881,-0.05411066,-0.01220492,0.05001451,-0.8636552,-0.4987443,-0.119181,-0.09719953,0.008601613,356.2642,103.998,271.9635,
1013.277,0.002379629,0.0001615516,0.004945741,-0.03077894,0.01018576,0.007700862,0.02876757,-0.1287924,-0.363371,284.5959,187.7517,170.0759,0.0002005874,-3.315721E-05,0.000134822,-0.01738159,0.00259126,0.01004335,0.5982308,0.8599424,0.7546834,28.14605,150.8129,316.8447,-0.1371562,-0.05105571,0.001818374,-0.08754373,-0.9287988,-0.5618855,-0.1215818,-0.09792826,0.008095544,356.2368,103.4315,271.0778,
1026.184,0.00163023,8.042435E-05,0.005823225,-0.03969456,-0.005064915,-0.003546347,0.02876388,-0.1288122,-0.3632698,284.5506,187.8305,169.9782,0.0001591728,-0.0001697049,0.0001212961,-0.02004005,0.0002054989,0.01097539,0.5982254,0.8599435,0.75468,28.14757,150.8037,316.8246,-0.1546285,-0.05295229,0.01186018,-0.2815182,-1.107044,-0.6087029,-0.1242798,-0.09917991,0.007043064,356.0104,102.8133,269.8272,
1040.491,0.001164141,0.0004435922,0.006655917,-0.04716465,-0.002502617,0.002305393,0.02876241,-0.1288117,-0.363156,284.5052,187.8557,169.9872,9.686265E-05,-0.0001006681,7.355596E-05,-0.01805718,0.0002348318,0.01178684,0.5982201,0.8599445,0.7546764,28.14857,150.7949,316.8055,-0.1787343,-0.06152572,0.01304172,-0.4095984,-1.224892,-0.6444626,-0.1273711,-0.1005467,0.005617248,355.7504,102.1685,268.5981,
1054.476,0.000795764,0.0005259251,0.00671604,-0.04612444,-0.0004325839,0.006038188,0.02873697,-0.1287833,-0.3630398,284.4761,187.87,169.9761,0.0001776951,-0.0001457103,0.0001310637,-0.01645135,0.0007347447,0.007865071,0.5982161,0.8599452,0.7546733,28.15102,150.7872,316.791,-0.2072641,-0.06838163,0.004560161,-0.5183386,-1.204056,-0.652275,-0.1309382,-0.1019947,0.003545355,355.3667,101.5387,267.6212,
1068.602,-0.0001800919,3.548805E-05,0.006266996,-0.03933651,-0.00723535,0.003654482,0.02867962,-0.1287787,-0.3629456,284.463,187.9567,169.8782,0.0002365744,-0.000144288,0.0001695488,-0.01205934,0.001517924,0.002794637,0.5982128,0.8599457,0.75467,28.1543,150.7801,316.7784,-0.2390252,-0.08494686,-0.01471571,-0.5219476,-1.102195,-0.5640561,-0.1348654,-0.1040444,0.001463618,355.0707,101.1668,266.873,
1083.064,-0.0006584965,-0.0003203354,0.006196682,-0.04199882,-0.01152095,0.01194356,0.02863461,-0.1287928,-0.3628677,284.4218,188.0948,169.767,0.0001162648,8.248889E-05,6.801765E-05,-0.01261463,0.002897252,0.009705578,0.598209,0.8599465,0.7546682,28.15437,150.7723,316.7641,-0.2650416,-0.1081968,-0.03100935,-0.4463249,-0.9192601,-0.5319501,-0.1389556,-0.106194,-0.0007522553,354.9482,100.7696,266.4236,
1097.342,-0.0009576397,0.0002655555,0.007011517,-0.04124676,0.001355815,0.02928454,0.02859076,-0.1287802,-0.3627664,284.39,188.0928,169.8349,1.255049E-05,1.475552E-05,6.758736E-06,-0.0132892,0.0005429513,0.01144858,0.5982047,0.8599473,0.7546654,28.15435,150.766,316.7489,-0.2857468,-0.1303762,-0.04684348,-0.405687,-0.8107053,-0.4915637,-0.1431333,-0.1086387,-0.003628042,354.7993,100.399,265.9398,
1109.625,-0.001096363,0.0002897074,0.007647806,-0.04550317,0.008027372,0.04264482,0.02855607,-0.128773,-0.3626533,284.3461,188.1633,169.8195,0.0001382252,3.615231E-05,8.704778E-05,-0.0154009,0.002611824,0.01085477,0.5981997,0.8599483,0.7546633,28.15334,150.7601,316.7324,-0.2974659,-0.1421551,-0.05250442,-0.4825809,-0.8302315,-0.5163838,-0.1471368,-0.1112173,-0.005944077,354.4118,99.86639,265.2394,
1123.449,-0.002189779,0.0001301626,0.008037264,-0.0515279,-0.001187908,0.03539581,0.0284831,-0.128755,-0.3625298,284.2962,188.3079,169.6614,-4.474368E-05,0.0003316748,-6.240961E-05,-0.01397243,0.004020761,0.0185791,0.5981932,0.8599498,0.7546601,28.15113,150.7529,316.7097,-0.3060861,-0.1501896,-0.05536181,-0.6251506,-0.92014,-0.5634038,-0.1510989,-0.1140907,-0.008836972,353.7865,99.22691,264.3597,
1137.895,-0.003686597,-0.0002805456,0.007641224,-0.06346715,-0.02492924,0.0127692,0.02837724,-0.128752,-0.3624338,284.2267,188.5015,169.4061,-6.761696E-05,0.0002188531,-6.614331E-05,-0.01304001,0.002168543,0.0164009,0.5981858,0.8599514,0.7546561,28.14962,150.7455,316.6868,-0.3132489,-0.1519726,-0.05396135,-0.8225437,-1.052233,-0.6437083,-0.1552487,-0.1168633,-0.01132035,352.8873,98.44477,263.3538,
1152.525,-0.004968542,-0.0002830135,0.007004498,-0.06700844,-0.04066157,0.001640865,0.02825857,-0.128769,-0.3623588,284.1766,188.6827,169.2095,-0.0001344653,0.0001987957,-0.0001079634,-0.006535645,0.0008853138,0.01192491,0.5981811,0.8599524,0.7546536,28.14871,150.7426,316.6736,-0.3226371,-0.149677,-0.05913694,-0.944426,-1.031919,-0.6642373,-0.1596397,-0.119631,-0.01397677,351.9563,97.77188,262.6475,
1167.009,-0.005907917,-0.0005344594,0.006241472,-0.06358769,-0.0413372,0.006782471,0.02813695,-0.1287985,-0.3622977,284.1391,188.8499,169.061,-3.585238E-05,1.867423E-05,-2.536366E-05,-0.00319517,-0.0002088186,0.003864375,0.5981784,0.8599529,0.7546517,28.14873,150.7433,316.6661,-0.3352553,-0.1404924,-0.0655826,-1.043273,-0.8984985,-0.6835016,-0.1645863,-0.1220998,-0.01629031,350.9657,97.10583,262.3047,
1181.321,-0.007468363,-0.0005724519,0.005247592,-0.04951753,-0.04232204,0.009724117,0.02797336,-0.1288048,-0.3622441,284.1387,189.0136,168.8878,3.572115E-05,-0.0003630622,5.959017E-05,0.005593904,-0.004468326,-0.0116653,0.5981801,0.8599523,0.754652,28.1517,150.7476,316.6723,-0.3513983,-0.1245857,-0.07549072,-1.208611,-0.802112,-0.6443831,-0.1696128,-0.1244399,-0.01825364,349.7042,96.56873,261.9903,
1195.107,-0.00916921,-0.0002127853,0.003799041,-0.03481222,-0.05578376,0.004672661,0.02778096,-0.1287799,-0.3622153,284.1389,189.2495,168.6138,-0.0001340871,-0.000291775,-5.879179E-05,0.01327535,-0.005973489,-0.01337181,0.5981846,0.8599512,0.7546523,28.15589,150.7552,316.687,-0.3672914,-0.1032952,-0.08267687,-1.365096,-0.6779075,-0.6786301,-0.1747494,-0.1265226,-0.02095475,348.3431,95.90173,261.9136,
1207.484,-0.0107563,-0.001015439,0.0003943439,-0.02487806,-0.07523456,0.002677045,0.02756726,-0.1288043,-0.3622915,284.1387,189.571,168.2675,7.240201E-05,-0.0003151989,7.893034E-05,0.01276663,-0.003403027,-0.01788782,0.5981902,0.8599497,0.7546538,28.16062,150.7629,316.7044,-0.3834253,-0.08047388,-0.0839321,-1.510989,-0.5773532,-0.7090672,-0.179909,-0.1282632,-0.02317996,346.8881,95.2283,261.9409,
1222.235,-0.01179303,-0.001805086,-0.003299411,-0.006180306,-0.07815794,0.01029423,0.02736538,-0.1288736,-0.362453,284.1825,189.8367,168.0055,-0.000137847,-0.0002213069,-6.821114E-05,0.01964378,-0.005164227,-0.01763557,0.5981997,0.8599474,0.7546565,28.16544,150.7787,316.7358,-0.3944284,-0.05466896,-0.07184624,-1.647833,-0.5782403,-0.8451128,-0.1850203,-0.129808,-0.02517537,345.313,94.28938,261.935,
1236.759,-0.01179358,-0.001350089,-0.006368344,0.03413796,-0.06107389,0.03652105,0.02719196,-0.1289051,-0.3626434,284.2977,189.9661,167.9493,-0.0001194766,-0.0001973017,-5.854889E-05,0.02322869,-0.004636294,-0.0207488,0.5982074,0.8599458,0.75466,28.16737,150.792,316.763,-0.403381,-0.0336298,-0.059478,-1.742205,-0.5662974,-0.9351652,-0.1903129,-0.1311978,-0.02682879,343.729,93.3726,262.0306,
1249.048,-0.01068517,-0.001459656,-0.007217434,0.05173228,-0.04133647,0.05750799,0.02707479,-0.1289531,-0.3627715,284.3525,190.0621,167.9231,-0.0001405434,8.397903E-06,-9.292403E-05,0.02786873,-0.002226376,-0.02087387,0.5982146,0.8599442,0.7546641,28.16719,150.8053,316.79,-0.4077899,-0.008502631,-0.03971986,-1.880805,-0.6877979,-1.119344,-0.1951288,-0.1322022,-0.02840085,341.8775,92.1936,262.0217,
1264.132,-0.009946534,-0.001283232,-0.005997202,0.05028436,-0.03910781,0.05036804,0.02696034,-0.1289956,-0.3628249,284.3779,190.2124,167.7658,-2.143414E-05,-0.0003774963,2.378204E-05,0.02655794,-0.005751709,-0.02881303,0.5982266,0.8599417,0.7546697,28.17042,150.8237,316.8321,-0.4087877,0.01333232,-0.02591152,-1.953522,-0.8591165,-1.278339,-0.1993262,-0.1331566,-0.03085131,339.9612,90.97914,261.9062,
1278.684,-0.01005348,-0.001185171,-0.004091457,0.03747512,-0.05132184,0.02677383,0.02682098,-0.1290389,-0.3628311,284.3953,190.4154,167.5015,-3.151613E-06,-0.0003535557,3.339473E-05,0.0301421,-0.005230876,-0.03192669,0.5982381,0.8599391,0.7546751,28.17267,150.8415,316.8732,-0.4118679,0.02934826,-0.008590899,-1.916331,-1.071254,-1.48948,-0.2036444,-0.1338607,-0.03330007,338.1065,89.57402,261.6621,
1289.92,-0.01017384,-0.0006267428,-0.002669851,0.03680081,-0.0644993,0.01088285,0.0266779,-0.1290585,-0.3628342,284.4297,190.6203,167.2589,-5.974453E-05,-3.650258E-05,-3.547339E-05,0.0294663,-0.001748949,-0.02480096,0.5982469,0.8599372,0.7546796,28.17273,150.8542,316.9002,-0.4208139,0.05262082,0.00779552,-1.912256,-1.400543,-1.71347,-0.2081702,-0.1342215,-0.03482393,335.9083,88.03346,261.2206,
1305,-0.01036628,-0.0002962676,-0.002202748,0.04215664,-0.07249302,-0.005258133,0.02652913,-0.1290791,-0.3628494,284.4894,190.7862,167.0451,-0.000161543,-0.0003335478,-7.232111E-05,0.02056017,-0.007045913,-0.01981729,0.5982543,0.8599356,0.754683,28.17521,150.8652,316.9209,-0.4308844,0.07569285,0.01556043,-1.836631,-1.66326,-1.873551,-0.2132935,-0.1344187,-0.03576361,333.7042,86.4959,260.7872,
1318.992,-0.0106807,-0.0005931852,-0.002290216,0.04656444,-0.08602309,-0.03169033,0.02635551,-0.1290873,-0.3628769,284.5366,190.925,166.789,-0.0002304919,0.000207764,-0.0001718235,0.01364438,-0.0006275282,-0.003262108,0.5982594,0.8599344,0.7546857,28.17406,150.8754,316.9344,-0.4453535,0.09730848,0.01334234,-1.763816,-1.767599,-1.950938,-0.2189194,-0.1341662,-0.03703611,331.5694,84.99975,260.6534,
1331.8,-0.01029035,-0.001013427,-0.002164672,0.04240371,-0.08879999,-0.03621136,0.02620313,-0.1291014,-0.3628962,284.5633,191.1496,166.5311,-0.0002397364,0.0003615837,-0.0001932663,0.001033169,0.001497568,0.01043537,0.598259,0.8599347,0.7546867,28.17004,150.8803,316.9344,-0.4664021,0.1161659,0.005799949,-1.728743,-1.704917,-1.932691,-0.2250191,-0.1335703,-0.03826394,329.5632,83.60618,260.9165,
1347.117,-0.008811344,-0.001099336,-0.001252697,0.03353933,-0.07423242,-0.01620282,0.02611382,-0.1291238,-0.3628862,284.5724,191.2632,166.4472,-0.0002558326,0.0006560829,-0.0002331883,0.00116515,0.005235455,0.01559963,0.5982549,0.859936,0.754687,28.16208,150.8839,316.9255,-0.4879026,0.1342741,-0.000716269,-1.740566,-1.556157,-1.85553,-0.2311234,-0.1327363,-0.03947951,327.6566,82.27007,261.5415,
1361.699,-0.007005905,-0.0009648422,0.0007955139,0.01972268,-0.05695146,-0.008455586,0.02606646,-0.1291516,-0.362819,284.5611,191.2993,166.3935,-0.000133578,0.0007473743,-0.0001621197,0.005425535,0.008112594,0.01073854,0.5982507,0.8599374,0.7546881,28.15283,150.886,316.9186,-0.5026239,0.153548,0.002506137,-1.757086,-1.425332,-1.866972,-0.2370776,-0.1313724,-0.04043806,325.7819,80.70576,262.4321,
1375.518,-0.006223416,-0.0002343408,0.003524362,0.01335998,-0.05456259,-0.03016263,0.02600165,-0.1291528,-0.3626948,284.5694,191.3518,166.2459,-0.0002100054,0.0008814498,-0.00022528,-0.0006861404,0.008940805,0.01995598,0.5982454,0.859939,0.7546892,28.14133,150.8882,316.9063,-0.5155835,0.1749182,0.01162133,-1.648045,-1.547044,-1.991938,-0.2429717,-0.1299219,-0.04102068,323.7442,78.96095,262.9571,
1389.077,-0.006109146,0.0007354632,0.005145757,0.02006711,-0.06643458,-0.04911481,0.02591922,-0.1291309,-0.3625713,284.6173,191.4776,166.0228,-0.0003197612,0.0005658767,-0.0002655311,0.00129291,0.003130585,0.01538445,0.5982412,0.8599404,0.7546896,28.13505,150.8887,316.8985,-0.5274761,0.1949431,0.02392244,-1.438564,-1.772317,-2.189465,-0.24873,-0.1283149,-0.04159877,321.5944,77.00075,263.2555,
1402.543,-0.005147984,0.001252342,0.0055661,0.03313553,-0.06775858,-0.0471111,0.02587368,-0.1291121,-0.362473,284.6735,191.5918,165.8779,-0.0002390784,0.0005206273,-0.0002080591,0.002895037,0.003627219,0.0114602,0.5982366,0.859942,0.754691,28.12415,150.8941,316.8918,-0.5398836,0.2140921,0.0276094,-1.24829,-1.933178,-2.30927,-0.2547572,-0.1263294,-0.04245816,319.4495,75.00146,263.661,
1416.671,-0.002973553,0.0004592395,0.005171313,0.02795454,-0.04965161,-0.03262526,0.02587997,-0.1291404,-0.3624057,284.6661,191.5663,165.9145,-0.0002054722,9.077026E-05,-0.0001433747,0.004489155,-0.001715082,0.002154381,0.5982357,0.8599423,0.7546912,28.12263,150.8989,316.8918,-0.5534658,0.2283851,0.01564887,-1.192537,-1.920094,-2.23319,-0.2611976,-0.1241102,-0.04377558,317.4671,73.22034,264.4561,
1429.462,-0.0004748059,-0.0004866839,0.005675569,0.002167904,-0.03147444,-0.02546244,0.02592958,-0.1291853,-0.3623063,284.6103,191.5245,165.9437,-0.0003150493,-0.0002247614,-0.0001836713,0.006465248,-0.007525265,-0.002418668,0.5982365,0.8599419,0.754691,28.12448,150.905,316.895,-0.5668174,0.2363749,0.001257613,-1.214631,-1.819293,-2.114163,-0.2678598,-0.1217097,-0.04529904,315.6517,71.44557,265.6607,
1443.611,0.001904485,-0.0009931496,0.007660836,-0.04402548,-0.01858394,-0.0312157,0.02601012,-0.1292192,-0.3621378,284.4769,191.548,165.8764,-0.0003381409,-0.0003374315,-0.0001875341,0.007388946,-0.009379856,-0.00459733,0.5982385,0.8599414,0.7546908,28.1261,150.9124,316.9021,-0.5913459,0.2526952,-0.02160376,-1.317295,-1.72275,-1.918447,-0.2752672,-0.1187408,-0.0470946,313.8943,69.83063,267.17,
1457.894,0.002651583,-0.0005071032,0.009655174,-0.07015739,-0.02156491,-0.05027311,0.02605579,-0.1291929,-0.3619438,284.3956,191.5616,165.7792,-0.0002573847,-0.0003826222,-0.0001301888,0.008985773,-0.008885158,-0.008523259,0.5982413,0.8599405,0.7546909,28.12984,150.9208,316.9115,-0.616437,0.2695458,-0.02868851,-1.302847,-1.777524,-1.914297,-0.2826007,-0.1154846,-0.04839253,311.966,67.81538,268.6951,
1470.409,0.00226126,0.0006959955,0.0103938,-0.06031577,-0.02765482,-0.0591443,0.0260639,-0.1291293,-0.3617728,284.4003,191.5824,165.6931,-0.0001097109,-0.0004081222,-3.108847E-05,0.004089946,-0.007091441,-0.007960091,0.5982448,0.8599395,0.7546908,28.13379,150.929,316.9209,-0.6461909,0.2931715,-0.0291909,-1.175058,-1.958954,-2.007842,-0.2901139,-0.1118324,-0.04938972,309.8058,65.50714,270.1713,
1484.984,0.001531573,0.001288741,0.008480342,-0.02890391,-0.02773161,-0.04932301,0.02604931,-0.1290797,-0.36171,284.4414,191.5936,165.676,-0.0002309905,-0.0003402095,-0.0001170452,0.001692533,-0.007834673,-0.002071123,0.598247,0.8599386,0.7546894,28.1381,150.9355,316.9259,-0.678876,0.3187354,-0.02373753,-1.005903,-2.152305,-2.162724,-0.2980402,-0.1077492,-0.05031201,307.5398,62.74654,271.9025,
1499.359,0.001523281,0.0002398581,0.005278612,-0.002859949,-0.02227358,-0.02797812,0.02605588,-0.1290982,-0.3617349,284.4829,191.6468,165.637,-0.0002483141,-0.0002048781,-0.0001417944,-2.89703E-05,-0.006227253,0.002070552,0.5982474,0.8599383,0.7546878,28.14241,150.9396,316.9252,-0.7091683,0.3344091,-0.01945104,-0.850342,-2.252152,-2.259001,-0.3063581,-0.1038188,-0.05145914,305.4094,59.7282,273.9714,
1513.484,0.002333042,-0.0006350522,0.002684109,0.01691224,-0.0008432685,0.00419075,0.0260844,-0.1291206,-0.3617732,284.5062,191.5944,165.7324,-0.0001051727,-0.0003192653,-3.684885E-05,-0.0004186494,-0.005762242,-0.002661863,0.5982478,0.8599377,0.7546854,28.1469,150.9429,316.9245,-0.7578163,0.3465727,-0.03034522,-0.6561889,-2.472563,-2.352419,-0.3160871,-0.09982777,-0.0532956,303.0379,56.36368,276.3205,
1526.587,0.003598006,-0.0004330728,0.002381087,0.02155038,0.01862203,0.02644632,0.02614138,-0.1291097,-0.3617453,284.5347,191.4945,165.9344,2.067587E-05,-0.0002983167,4.329649E-05,-0.002528516,-0.003689567,-0.003252795,0.5982481,0.8599375,0.7546839,28.15199,150.941,316.9221,-0.8109714,0.3478621,-0.05791171,-0.4886434,-2.751041,-2.312958,-0.325872,-0.09615184,-0.0551467,300.4375,52.85173,279.0729,
1541.364,0.004625664,0.0004949995,0.004116369,0.004841347,0.02675797,0.02695653,0.02620561,-0.1290625,-0.3616344,284.4867,191.4583,165.9778,0.0001233846,-0.00039006,0.0001195953,-0.003716545,-0.003472185,-0.006021752,0.5982494,0.8599368,0.7546818,28.15788,150.9409,316.9232,-0.864481,0.3400075,-0.08688815,-0.3992491,-2.98296,-2.226962,-0.3364972,-0.09260555,-0.0575168,297.8976,48.79209,282.6971,
1555.577,0.005226505,0.0008823482,0.005613524,-0.02173486,0.02051286,0.01815102,0.02626371,-0.1290063,-0.3615024,284.4222,191.498,165.9347,0.0002273137,-0.0003226212,0.0001807742,-0.003043357,-0.001122914,-0.007770164,0.5982507,0.8599363,0.7546812,28.16151,150.9403,316.9252,-0.920961,0.3223346,-0.120978,-0.2520577,-3.216471,-2.13209,-0.3477466,-0.08949655,-0.06027488,295.3516,44.0647,287.0569,
1569.226,0.005336419,0.0004451615,0.005326265,-0.03791364,0.01558038,0.005054105,0.02631141,-0.1289841,-0.3614261,284.3703,191.4653,165.9411,0.0001939726,0.0001072505,0.0001160087,-0.004621963,0.004225351,0.001533588,0.5982501,0.8599365,0.7546811,28.16115,150.9333,316.9216,-0.9623489,0.2951041,-0.1437488,-0.03010994,-3.365152,-2.142293,-0.3587695,-0.08697958,-0.06298448,293.0244,38.04509,292.5168,
1583.148,0.005376252,-0.0001139395,0.003075127,-0.0326018,0.0160419,0.00484144,0.0263683,-0.1289806,-0.3614455,284.3723,191.4214,166.0131,0.0002055197,0.0006033895,7.400174E-05,-0.009910187,0.01114948,0.01417313,0.5982462,0.8599377,0.7546808,28.15559,150.9257,316.9078,-0.9966953,0.2462607,-0.1667871,0.2056564,-3.403931,-2.114604,-0.3702364,-0.0855972,-0.06603331,291.0406,31.1791,298.813,
1594.766,0.005472429,-0.0004844448,0.001281304,-0.01308123,0.02919785,0.03530416,0.02643826,-0.1289866,-0.3614834,284.4131,191.3975,166.1711,6.55484E-05,0.0006474458,-2.175897E-05,-0.01588879,0.009878263,0.02318229,0.5982396,0.8599393,0.7546797,28.14889,150.9167,316.8853,-1.014772,0.2010866,-0.1842226,0.4190947,-3.387225,-2.066309,-0.3814494,-0.0844716,-0.06922738,289.4395,23.35205,306.1074,
1608.469,0.005435066,-0.0002518146,-0.0003033816,0.01063528,0.0485277,0.07205748,0.02649901,-0.128963,-0.3615435,284.4595,191.3493,166.3499,-7.695017E-05,0.0009209127,-0.0001418982,-0.01364464,0.01153842,0.02893741,0.59823,0.859942,0.7546788,28.13665,150.9064,316.8575,-1.032307,0.1432515,-0.2139447,0.6105707,-3.423418,-1.936634,-0.3930478,-0.08412452,-0.07320815,288.0839,14.45812,314.6938,
