time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1639.024,0.07794317,0.4412417,0.2910486,-2.036811,-0.7418694,0.4259657,-0.06263935,-0.05889697,-0.3004153,315.3081,280.7751,81.96845,-0.01014397,-0.03860278,-0.05590991,-1.073808,0.4182594,0.7918264,0.4003139,0.8093426,0.4570891,66.89268,306.3086,276.5914,0.2747566,1.006971,0.38347,0.6323082,-0.1162676,3.064237,-0.4300566,-0.2774125,0.2033238,356.2552,344.3148,30.2812,
1653.024,0.08039448,0.4412295,0.3108575,-2.078462,-0.7358551,0.4116932,-0.06140039,-0.05262886,-0.2953939,314.8561,282.769,79.49496,-0.01022041,-0.04008833,-0.06038031,-0.87392,0.552429,0.9305733,0.4002463,0.8090159,0.4573017,67.73145,304.1323,275.0493,0.3179719,1.039791,0.3918662,0.8891548,-0.09884324,3.005987,-0.4255224,-0.263745,0.2089566,354.5365,345.5117,28.72206,
1666.714,0.08269938,0.4409029,0.3318267,-2.13068,-0.744138,0.4413246,-0.06021905,-0.04646759,-0.2903038,314.4794,285.0398,76.82777,-0.00862175,-0.04084767,-0.06287985,-0.7873999,0.626357,0.9929186,0.400111,0.8086813,0.4574878,68.54491,301.8419,273.2328,0.3668979,1.05956,0.3996843,1.082415,-0.1621893,2.962408,-0.4205219,-0.2499956,0.2148302,352.9399,346.9078,27.09299,
1680.142,0.08250771,0.4396886,0.3480423,-2.170805,-0.7554674,0.4831105,-0.05914766,-0.04034576,-0.2849976,314.1822,287.3879,74.11773,-0.005885575,-0.04080678,-0.06342851,-0.8135308,0.6388682,0.9706288,0.3999597,0.808337,0.4576656,69.27855,299.3799,270.9362,0.4092718,1.068908,0.4113013,1.091685,-0.224971,2.981809,-0.4151759,-0.2361159,0.2210831,351.5965,348.2744,25.15499,
1694.85,0.07971296,0.4360945,0.3649799,-2.208783,-0.7733963,0.4911536,-0.05810764,-0.03441296,-0.2795159,313.9924,289.7089,71.36107,-0.003783814,-0.03933711,-0.06222524,-0.902348,0.5899404,0.8918632,0.3998324,0.807986,0.4578471,69.84922,296.7501,268.1921,0.4473256,1.072441,0.4272293,1.00779,-0.2770341,3.037586,-0.4093349,-0.2221213,0.2277752,350.4828,349.6312,22.97315,
1709.261,0.07700835,0.4292405,0.378496,-2.240891,-0.7854697,0.4810568,-0.05704585,-0.02864482,-0.2739308,313.8901,292.0756,68.54504,-0.002028349,-0.0386605,-0.06255404,-0.9991016,0.5608292,0.84149,0.3997403,0.8076258,0.4580363,70.39861,293.7897,265.055,0.4822563,1.076542,0.4419789,1.005924,-0.2899486,3.06615,-0.4033359,-0.2083031,0.2345707,349.3199,351.0436,20.80782,
1721.611,0.07499784,0.4212011,0.3905154,-2.262274,-0.7797728,0.4643205,-0.05596513,-0.02294759,-0.2681485,313.8526,294.4016,65.76251,-0.0006539142,-0.03780596,-0.06289408,-1.053041,0.5442052,0.8129288,0.3996805,0.8073071,0.4582042,70.91002,290.7065,261.8241,0.5137268,1.073217,0.4506882,1.04052,-0.3306887,3.021658,-0.3969056,-0.1947713,0.2412369,348.2379,352.5403,18.77948,
1735.57,0.07301366,0.4139662,0.4060587,-2.234926,-0.7478385,0.4660136,-0.05496953,-0.01716204,-0.262051,313.8533,296.622,63.19973,0.001302936,-0.0367728,-0.06216084,-1.017697,0.5525935,0.7963609,0.399608,0.8068761,0.4584227,71.43441,287.8508,258.9462,0.5651392,1.060386,0.4586397,1.088866,-0.4799134,2.953459,-0.3893293,-0.1813082,0.2481601,347.3269,354.3125,16.83712,
1749.727,0.07234855,0.4105152,0.4192194,-2.198079,-0.7356058,0.4935188,-0.05399142,-0.01132013,-0.2558257,313.9626,298.9267,60.63196,0.001483634,-0.03416742,-0.05989878,-0.889624,0.5354583,0.8052058,0.3995162,0.8064605,0.4586139,71.87635,285.3189,256.6165,0.6161889,1.039244,0.4660752,1.089704,-0.6699442,2.924674,-0.3815268,-0.1681931,0.2552897,346.631,356.2858,14.81568,
1764.333,0.07022388,0.4111318,0.4340981,-2.140157,-0.7490284,0.5327109,-0.05305667,-0.005400572,-0.2494855,314.199,301.1784,58.18855,0.0004988546,-0.03152189,-0.05845998,-0.8039891,0.4961611,0.8225123,0.3994289,0.8061674,0.4587338,72.21726,282.6208,254.1536,0.6592081,1.010865,0.4772454,0.9766665,-0.7974036,3.008017,-0.3736921,-0.1552814,0.2626481,346.2522,358.3093,12.4618,
1778.336,0.06737614,0.412091,0.4450879,-2.095033,-0.7587237,0.5494162,-0.05219655,0.0003787354,-0.2430498,314.4832,303.3869,55.76681,0.0004326683,-0.02740896,-0.05251364,-0.7854564,0.4120778,0.6998518,0.3993211,0.8057984,0.4588776,72.37151,280.4168,251.8518,0.6795556,0.9830574,0.4895006,0.7920743,-0.7067521,3.137385,-0.3657821,-0.1425321,0.270191,346.0698,359.9711,9.805895,
1791.68,0.06384258,0.4110278,0.4549413,-2.095715,-0.738584,0.5102979,-0.05143157,0.00600438,-0.236414,314.8004,305.4869,53.26418,0.001470417,-0.0232127,-0.04433955,-0.8003611,0.3308298,0.5090032,0.3992864,0.8055512,0.4589825,72.40666,278.737,249.7886,0.6861598,0.9603968,0.5004693,0.6854913,-0.5020362,3.219404,-0.357739,-0.1300016,0.2778207,345.8683,1.342686,7.078009,
1806.322,0.0602311,0.4088527,0.4666421,-2.12522,-0.7261153,0.4528174,-0.05072139,0.01166354,-0.2295681,315.2697,307.5749,50.72521,0.005606472,-0.02397184,-0.04292976,-0.7984614,0.3873716,0.4578739,0.3992788,0.8052383,0.4591232,72.71558,276.5497,247.3578,0.6930375,0.9401498,0.5049643,0.6612152,-0.4031725,3.154868,-0.3493763,-0.1179431,0.2854253,345.6642,2.679413,4.662331,
1819.917,0.058313,0.4056841,0.4833218,-2.115273,-0.7512322,0.4273698,-0.0498686,0.01727468,-0.2222613,315.8485,309.5972,48.42678,0.005146658,-0.01867311,-0.03301099,-0.7553361,0.2845882,0.268981,0.3992923,0.8049842,0.4592399,72.66769,275.6184,246.0003,0.7216273,0.9154062,0.5063272,0.706723,-0.581459,2.949534,-0.3402765,-0.1062499,0.2932112,345.4705,4.407392,2.784737,
1834.115,0.05830698,0.4063798,0.5012146,-2.085353,-0.8068517,0.4346653,-0.04891146,0.02308951,-0.2147546,316.5525,311.65,46.21346,0.001824285,-0.01345684,-0.02607812,-0.7147577,0.1589018,0.1581644,0.399355,0.8047789,0.4593496,72.46261,274.7667,244.7731,0.7649449,0.8823013,0.5071309,0.7211719,-0.9214416,2.798773,-0.3310579,-0.09495032,0.3010148,345.4653,6.617135,1.071325,
1848.507,0.06124515,0.4080236,0.5205046,-2.085619,-0.8363521,0.4454725,-0.04785139,0.02880042,-0.2069673,317.2417,313.6919,43.93433,0.0002981825,-0.01227048,-0.02576551,-0.6259766,0.1391892,0.2057933,0.3994045,0.8046256,0.4594304,72.455,273.3897,243.3696,0.7893828,0.8507408,0.5079507,0.701158,-0.9768702,2.765017,-0.3216486,-0.08377113,0.3085486,345.5691,8.502463,359.0754,
1860.926,0.06517039,0.4106979,0.5390676,-2.156136,-0.8217118,0.4533538,-0.04690032,0.03458862,-0.1990881,317.9704,315.8177,41.44816,0.0001404425,-0.01223111,-0.02639649,-0.4791804,0.1616031,0.2998285,0.39942,0.8044571,0.4595042,72.60265,272.0256,242.25,0.794243,0.8251016,0.5075969,0.6893364,-0.8287999,2.781069,-0.3121219,-0.07298677,0.3159389,345.7318,9.976494,356.8548,
1875.526,0.06938297,0.4118889,0.5559765,-2.221668,-0.79456,0.488835,-0.04591744,0.04028097,-0.1909365,318.723,317.937,39.043,0.002178723,-0.01254283,-0.02525498,-0.4101409,0.1994369,0.3052633,0.3994042,0.8042992,0.4595617,72.78239,270.8338,241.1096,0.7969224,0.793611,0.4957376,0.7557166,-0.6255238,2.760616,-0.3022134,-0.06285762,0.3228071,345.7705,11.18887,354.591,
1889.954,0.0749313,0.4136462,0.5744866,-2.228434,-0.8045822,0.5097317,-0.04478197,0.04615342,-0.1823897,319.6009,319.8726,36.90752,0.003534848,-0.01287548,-0.02500849,-0.4456689,0.2155939,0.273747,0.3993895,0.8041386,0.4596187,72.86613,269.3712,239.4825,0.804686,0.7658013,0.4784952,0.8158556,-0.5966833,2.698245,-0.2921887,-0.05317131,0.3294057,345.811,12.58977,352.4911,
1902.835,0.07897485,0.4170414,0.5931656,-2.188704,-0.8245569,0.5007306,-0.04351515,0.05209232,-0.1734652,320.5305,321.6125,34.98398,0.002514247,-0.0104621,-0.02098275,-0.5083927,0.1533481,0.153971,0.399407,0.8039813,0.4596837,72.71596,268.4831,238.1859,0.8290737,0.7245428,0.4575641,0.7819969,-0.8079082,2.568449,-0.2817642,-0.04386592,0.3361176,345.9836,14.38496,350.8055,
1917.34,0.08308277,0.4223139,0.6138136,-2.176213,-0.8234023,0.4647208,-0.04218868,0.05810761,-0.1645179,321.5275,323.2964,33.01601,0.002655046,-0.007983765,-0.01520246,-0.5629675,0.1054548,-0.0003709719,0.399486,0.8038248,0.4597682,72.53214,268.077,237.2046,0.8450494,0.6966125,0.4496934,0.729188,-0.9723331,2.457791,-0.2715269,-0.03457073,0.3429473,346.2476,16.20057,349.222,
1931.882,0.08644806,0.4274264,0.6303121,-2.225392,-0.7820377,0.4544125,-0.04094585,0.06417702,-0.155419,322.5271,325.0503,30.87963,0.002589392,-0.007167676,-0.01352492,-0.4939201,0.09957545,0.003023259,0.3995748,0.8037038,0.4598415,72.50172,267.4711,236.4043,0.8533532,0.6673947,0.4507452,0.6920269,-1.024738,2.329398,-0.2611789,-0.0256625,0.350117,346.517,17.82066,347.7357,
1945.985,0.08977694,0.43311,0.6451706,-2.307528,-0.7252538,0.49156,-0.03968711,0.07036968,-0.1461507,323.5556,326.8757,28.65018,0.003982534,-0.005497876,-0.008009152,-0.2498016,0.1118561,0.01541023,0.3996339,0.8035944,0.4598995,72.67488,267.9172,237.0466,0.8484586,0.6464196,0.4518542,0.7398894,-0.9115752,2.20944,-0.2507134,-0.01701316,0.3568203,346.6972,19.06468,346.1415,
1959.542,0.0928897,0.4370566,0.6584342,-2.369859,-0.6935622,0.5748813,-0.038422,0.07641824,-0.1367224,324.6025,328.7576,26.48388,0.0008588636,-0.002320653,-0.004297666,-0.01819642,0.04890867,0.08003043,0.3996421,0.8035627,0.4599133,72.6758,268.6112,238.0017,0.8468531,0.6250017,0.4447425,0.7979435,-0.8260435,2.092534,-0.2398732,-0.008846658,0.3631732,346.8249,20.22526,344.5718,
1973.774,0.09705121,0.4377116,0.6700966,-2.375161,-0.7336431,0.6402104,-0.0369354,0.08232813,-0.1271556,325.7723,330.557,24.58257,-0.0003673784,-0.005836984,-0.01415764,0.1427991,0.1189294,0.4054556,0.3995574,0.8035271,0.4598978,73.08024,266.6562,237.0391,0.8548957,0.606697,0.4338679,0.7820898,-0.8817852,2.005651,-0.2289581,-0.0008343449,0.3693198,347.0272,21.61843,343.1577,
1988.212,0.1026141,0.4336358,0.680864,-2.343684,-0.8150513,0.6557087,-0.03526056,0.08798205,-0.1173491,327.0428,332.2143,22.90592,-0.0004546302,-0.008287603,-0.02058499,0.1577564,0.1617741,0.5675866,0.399397,0.8034658,0.4598654,73.33595,264.9834,236.0279,0.8773839,0.5793179,0.4171821,0.6169593,-1.083109,1.865684,-0.2175296,0.007063489,0.3754217,347.3348,23.29999,342.2377,
2000.363,0.1091059,0.4244864,0.6874304,-2.358127,-0.8994284,0.6326917,-0.03343759,0.0934338,-0.1078542,328.5043,333.8499,21.19895,-0.0005022651,-0.009451818,-0.02414465,0.02740269,0.1621488,0.5665869,0.3992307,0.8033775,0.4598389,73.3896,263.2492,234.5137,0.8895231,0.5616429,0.4091936,0.479893,-1.164775,1.761641,-0.2063372,0.01479533,0.381452,347.7301,24.83796,341.3739,
2014.921,0.1157675,0.4113406,0.6890841,-2.434907,-0.9260023,0.6179407,-0.03166992,0.09868146,-0.09837982,330.0138,335.4837,19.35893,-0.002755054,-0.006588838,-0.02010736,-0.1491023,0.06616478,0.3649379,0.3991202,0.8032758,0.4598342,73.1259,262.5179,233.4951,0.8926501,0.5425793,0.4011085,0.3586896,-1.149288,1.641164,-0.1950537,0.02234894,0.3872434,348.1686,26.14166,340.6576,
2029.374,0.1207952,0.3991693,0.6880176,-2.557116,-0.9157049,0.6409083,-0.02992083,0.1040822,-0.08896634,331.6381,337.1286,17.4061,-0.004923373,-0.0004398164,-0.007317301,-0.2634108,-0.07296658,0.01532577,0.3991161,0.8032097,0.4598547,72.75095,263.6884,234.0289,0.8884699,0.5256201,0.384959,0.3137603,-1.142509,1.501927,-0.183911,0.029552,0.3925715,348.4513,27.38627,339.9682,
2043.277,0.123336,0.3934819,0.6861756,-2.663624,-0.9304087,0.6928154,-0.02831027,0.1097567,-0.07957491,333.3172,338.8014,15.55539,-0.00569019,0.003825154,0.002150278,-0.2360239,-0.150626,-0.1690386,0.3991912,0.803193,0.4598867,72.39654,264.6534,234.5305,0.8802258,0.5158665,0.3690333,0.310991,-1.148908,1.372068,-0.1730194,0.03668886,0.3976751,348.6255,28.62124,339.2814,
2057.66,0.1244137,0.3937193,0.6826592,-2.647865,-0.9614481,0.7445111,-0.02658936,0.1153881,-0.07035372,334.8476,340.3716,13.97928,-0.004649472,0.002644339,0.0006681543,-0.03192924,-0.1018398,-0.01866024,0.3992435,0.8032047,0.4599009,72.67581,264.6616,234.9431,0.8694658,0.5087876,0.3518182,0.2585858,-1.178388,1.187556,-0.1620491,0.04375873,0.4026949,348.6751,29.80718,338.8589,
2070.933,0.1257378,0.3961576,0.6762972,-2.532285,-1.009276,0.7718627,-0.02478799,0.1209905,-0.06117678,336.2592,341.8329,12.69419,-0.004328718,-0.002588204,-0.01194258,0.1522336,0.008004612,0.3802993,0.3991716,0.803197,0.4598785,72.86987,263.0734,234.3731,0.8638461,0.5018787,0.3334608,0.1256643,-1.261603,0.9955219,-0.1509754,0.05060533,0.4072509,348.6698,31.07761,338.7535,
2083.418,0.1267198,0.3973238,0.6672075,-2.337542,-1.030708,0.7514731,-0.02299881,0.1263082,-0.05202791,337.5057,343.084,11.65652,-0.00441608,-0.0051945,-0.01905292,0.1835103,0.05180449,0.5694936,0.3990161,0.8031594,0.4598358,73.05344,261.5007,233.5378,0.8631644,0.487874,0.3076831,-0.01782803,-1.354263,0.8851695,-0.1398385,0.05708862,0.411186,348.7313,32.45349,338.7504,
2098.725,0.1247534,0.3967805,0.6609191,-2.204734,-1.00237,0.7016086,-0.02135907,0.1317961,-0.04287955,338.8498,344.1812,10.60183,-0.006060006,-0.005193602,-0.02173771,0.1044982,0.02198053,0.5852761,0.3988441,0.8031012,0.4597926,73.00508,260.2097,232.6358,0.8669547,0.4709316,0.2740968,-0.08263593,-1.452912,0.8498821,-0.1285028,0.0633418,0.4145774,348.7906,33.94493,338.6378,
2112.945,0.1210497,0.3987915,0.6564887,-2.140922,-0.9512665,0.6553199,-0.01979446,0.1375496,-0.03387734,340.229,345.2128,9.532206,-0.007153849,-0.004427566,-0.02171469,-0.0205882,-0.0155159,0.5019908,0.3987032,0.8030345,0.4597624,72.83275,259.1719,231.6951,0.8712439,0.4546102,0.2406979,-0.06739396,-1.551274,0.8875853,-0.1173088,0.06954481,0.4178953,348.8866,35.57442,338.3311,
2126.51,0.117926,0.4044005,0.6516191,-2.070385,-0.9097072,0.6242906,-0.01820286,0.1434928,-0.0250816,341.5422,346.2084,8.578295,-0.006365316,-0.004862296,-0.02232769,-0.101073,-0.005682708,0.4584699,0.3985965,0.8029572,0.4597466,72.73699,258.0029,230.6279,0.8660554,0.4380037,0.2239536,0.02805723,-1.504357,0.9421115,-0.1067741,0.0751607,0.4211217,349.087,36.98789,337.8008,
2139.116,0.11688,0.4119804,0.6454657,-1.950915,-0.8831238,0.5894985,-0.01653607,0.1494364,-0.0163064,342.7049,347.1245,7.813512,-0.004762241,-0.006156729,-0.02422079,-0.1142351,0.03143673,0.4893213,0.3985085,0.8028798,0.4597381,72.7542,256.5957,229.4949,0.845075,0.4192888,0.2091058,0.1888268,-1.331401,0.9428331,-0.09634684,0.08071313,0.4239373,349.2986,37.99385,337.0672,
2153.235,0.1170623,0.4161776,0.6399587,-1.792061,-0.8454834,0.5587066,-0.01482406,0.1551094,-0.007481724,343.6859,347.9378,7.147223,-0.003660396,-0.007670097,-0.02777335,-0.1122729,0.06489546,0.5720301,0.3983872,0.8027741,0.4597243,72.80342,254.8228,228.1483,0.8205123,0.403428,0.1823953,0.3037488,-1.289701,0.9547366,-0.08645336,0.08615448,0.4261057,349.4814,39.19513,336.3027,
2167.58,0.1181795,0.417431,0.6365639,-1.659994,-0.7923884,0.5171713,-0.01309811,0.1608031,0.001555204,344.7017,348.6613,6.495913,-0.004167354,-0.008142515,-0.03101687,-0.1281549,0.06014852,0.6393889,0.3982258,0.8026373,0.4597023,72.7589,252.9989,226.7699,0.7991451,0.3851733,0.1501611,0.3395495,-1.311676,0.9983525,-0.07647581,0.09138695,0.4279448,349.7456,40.55964,335.6362,
2181.462,0.1205504,0.4188068,0.6362985,-1.597633,-0.7597688,0.4677217,-0.01127829,0.1668251,0.01028585,345.8261,349.3597,5.900002,-0.005397965,-0.007898135,-0.03336383,-0.1259975,0.03479432,0.7020003,0.3980922,0.8025295,0.4596815,72.67336,251.2555,225.5407,0.7816018,0.3738663,0.1250267,0.3158906,-1.429024,1.033387,-0.06721479,0.09675708,0.4298638,349.9615,42.18126,335.0905,
2195.416,0.1230703,0.4219791,0.6350996,-1.554003,-0.7371438,0.4301857,-0.009457219,0.1728818,0.01898679,346.9207,350.0378,5.322178,-0.004905321,-0.00829994,-0.03522802,-0.1535432,0.04057125,0.7266949,0.3979245,0.8023977,0.4596514,72.60085,249.3973,224.1084,0.7575131,0.3680833,0.1140327,0.3219019,-1.405574,1.009154,-0.05827323,0.1020568,0.4317989,350.178,43.50348,334.5589,
2209.854,0.1255604,0.4238071,0.6304713,-1.517802,-0.6843655,0.4163845,-0.00765004,0.1786698,0.02752501,347.9456,350.6193,4.706113,-0.005145147,-0.007982346,-0.03622205,-0.2873895,0.03101737,0.6476533,0.3977539,0.80223,0.4596283,72.33745,247.6046,222.3845,0.719012,0.3588803,0.1027484,0.5053136,-1.260594,0.9476621,-0.04973354,0.107074,0.4330855,350.3943,44.4605,333.6352,
2223.57,0.1278754,0.4209004,0.6236343,-1.513915,-0.6082914,0.4030634,-0.00581453,0.1842131,0.03601053,349.0526,351.0985,4.089644,-0.007113897,-0.005964804,-0.03418285,-0.4457943,-0.01404265,0.4818275,0.3976617,0.8020741,0.4596331,71.88758,246.3906,220.9381,0.6877637,0.3456462,0.08771263,0.7308586,-1.110569,0.8958342,-0.04148693,0.111586,0.4339404,350.6643,45.24442,332.4643,
2237.412,0.1300667,0.412795,0.6190414,-1.545168,-0.549477,0.3722798,-0.003863048,0.189695,0.04458886,350.2757,351.5372,3.528593,-0.009124691,-0.00397264,-0.03211406,-0.5547245,-0.05527456,0.3557664,0.3976258,0.8019175,0.4596612,71.40011,245.3746,219.6725,0.6544164,0.3262433,0.05731638,0.9018598,-1.059307,0.8803295,-0.03378593,0.1158687,0.434121,350.9621,46.13275,331.213,
2251.796,0.1332409,0.4039065,0.6203325,-1.540678,-0.5142846,0.3356325,-0.00187064,0.1951238,0.05348939,351.3927,351.9761,3.046815,-0.009449397,-0.002841719,-0.02957445,-0.5842589,-0.0657029,0.2756127,0.3976262,0.8017656,0.4597014,71.01318,244.5073,218.6117,0.6203408,0.3078633,0.02330969,0.9204716,-1.140555,0.9518473,-0.02688069,0.1204453,0.4344565,351.3646,47.39674,330.1548,
2265.928,0.1384875,0.3979301,0.6265446,-1.482264,-0.4884717,0.2941562,0.0003305301,0.2006901,0.06243843,352.3752,352.373,2.665774,-0.009129981,-0.002881022,-0.03008101,-0.5069481,-0.06964213,0.3400449,0.39762,0.8015994,0.4597421,70.7647,243.3403,217.6343,0.5856247,0.3025642,0.01325504,0.8608678,-1.194251,1.012246,-0.02051322,0.1253379,0.4354777,351.8148,48.68403,329.2997,
2279.376,0.1443086,0.3954681,0.6309199,-1.379104,-0.4655517,0.277103,0.002586901,0.2060939,0.07129559,353.1881,352.7664,2.281089,-0.008601796,-0.002960777,-0.03028745,-0.4062831,-0.07591975,0.4158756,0.3975845,0.8014822,0.4597559,70.58927,242.1895,216.8169,0.5492994,0.3054241,0.02065395,0.8770788,-1.174503,0.9976601,-0.0146317,0.1303355,0.4367837,352.2381,49.76452,328.358,
2293.706,0.1499109,0.3910357,0.6336086,-1.272862,-0.4307787,0.3421001,0.004812978,0.2112206,0.08007821,353.9229,353.1772,1.666407,-0.009233695,-0.002385096,-0.03032651,-0.2966997,-0.1105956,0.4981778,0.3975068,0.8013604,0.4597521,70.42585,241.1537,216.2721,0.5011681,0.3156805,0.04465996,1.037497,-1.014839,0.8418546,-0.009019829,0.1354786,0.438316,352.5566,50.27652,327.1396,
2308.007,0.1543072,0.3818976,0.6327268,-1.243147,-0.3993151,0.4636861,0.007090181,0.2161051,0.08879733,354.7645,353.5983,0.8588161,-0.01002468,-0.001277619,-0.02841579,-0.2521704,-0.141225,0.4868835,0.3974064,0.8012563,0.4597336,70.20744,240.4265,215.8684,0.4683537,0.3240311,0.05716215,1.093421,-0.9936694,0.7456467,-0.00370317,0.1402626,0.4396866,352.8055,50.97182,325.9698,
2320.357,0.1588619,0.3675637,0.6317208,-1.233985,-0.3912148,0.5513545,0.009509113,0.2205521,0.09769061,355.6015,354.029,0.1367158,-0.01103485,0.0008046715,-0.02249276,-0.303831,-0.1596763,0.3086172,0.3973352,0.8011699,0.459722,69.86885,240.3757,215.6628,0.4336666,0.3343968,0.06082631,0.9405953,-0.9897538,0.6966161,0.0007358417,0.1456386,0.4408127,353.0104,51.79976,325.276,
2334.181,0.166849,0.3486369,0.6322959,-1.222307,-0.3914352,0.5492985,0.01225505,0.2248052,0.1065474,356.4749,354.4116,359.626,-0.01042334,0.002809936,-0.01258172,-0.3651995,-0.1413325,0.03568672,0.3973377,0.8011045,0.4597386,69.5629,241.0015,215.7322,0.4026612,0.3429365,0.05402174,0.698301,-1.049669,0.7061418,0.004985843,0.150747,0.4419961,353.1405,52.88818,324.8884,
2348.668,0.1769523,0.3280993,0.6317887,-1.20777,-0.3960849,0.4699085,0.01520798,0.2286495,0.1152577,357.3701,354.7529,359.292,-0.01026865,0.004019178,-0.007132234,-0.3293793,-0.1483246,-0.06082699,0.3973885,0.8010622,0.4597703,69.3434,241.4498,215.9411,0.3801062,0.3431379,0.05058861,0.5322253,-1.09973,0.810303,0.009171162,0.1560188,0.4435824,353.4908,54.12028,324.5417,
2362.958,0.1868623,0.3088107,0.626143,-1.258211,-0.3935013,0.452362,0.01813977,0.2324892,0.123647,358.4086,355.1351,358.7126,-0.008573502,0.003191792,-0.006542285,-0.2316156,-0.1318139,-0.007221647,0.3974311,0.8010361,0.4597949,69.40778,241.4112,216.0306,0.3618943,0.3445348,0.06264436,0.565344,-1.106166,0.8009433,0.01332749,0.1611954,0.4456488,353.813,55.13044,323.837,
2377.063,0.1937462,0.2924838,0.6179699,-1.298064,-0.4063375,0.5566524,0.02098465,0.2361905,0.1319155,359.3551,355.5887,357.8469,-0.008288033,0.002092656,-0.01073886,-0.1314565,-0.1423736,0.1602771,0.3974282,0.8010083,0.4597999,69.33015,240.9106,215.8601,0.3413371,0.3448508,0.09179842,0.7521312,-1.020712,0.654196,0.01745272,0.166157,0.4481325,354.088,55.67056,322.7692,
2391.36,0.2003781,0.2742928,0.6085432,-1.261759,-0.4435158,0.714213,0.02391931,0.239446,0.140284,0.08872838,356.1006,356.9006,-0.008650528,0.001622395,-0.01417515,-0.05314086,-0.1670024,0.2979632,0.3973743,0.8009827,0.4597819,69.13317,240.0944,215.6132,0.3252756,0.3422454,0.1072422,0.857844,-1.0067,0.5588478,0.02116194,0.1709706,0.4503304,354.3326,56.29107,321.7059,
2404.897,0.2069604,0.259176,0.6038178,-1.21274,-0.4838946,0.7685161,0.02701455,0.2426262,0.1487269,0.8601527,356.5976,356.1716,-0.008271743,0.001421046,-0.01434876,0.06542686,-0.1858606,0.3934528,0.3972763,0.800966,0.4597426,69.1619,239.6707,215.7799,0.3056906,0.3370345,0.1166072,0.8635265,-1.021051,0.532071,0.0244511,0.175743,0.45274,354.5845,57.02905,320.7772,
2418.603,0.2135914,0.2461625,0.6014932,-1.1589,-0.5174965,0.7528198,0.03020754,0.2457255,0.1571556,1.60391,357.0853,355.5778,-0.007795445,0.001207446,-0.0142996,0.1889597,-0.2041333,0.4930426,0.3971398,0.8009661,0.4596811,69.2637,239.2575,216.0777,0.2865068,0.3339549,0.1256309,0.7994349,-1.028052,0.5547378,0.02751012,0.180733,0.4554954,354.8705,57.85844,320.0328,
2432.47,0.2175106,0.2359722,0.6025291,-1.092757,-0.5447368,0.7605285,0.03333955,0.2487666,0.1656606,2.247175,357.5825,354.8474,-0.007196156,0.0009746206,-0.01405794,0.2734138,-0.2118396,0.561522,0.3969679,0.8009807,0.4595984,69.37979,238.85,216.3825,0.2707861,0.3362117,0.1420326,0.7059367,-0.9984391,0.5396361,0.03067531,0.18569,0.4586954,355.0821,58.6008,319.422,
2446.889,0.219483,0.2286166,0.6022151,-1.025908,-0.5648814,0.8204831,0.0364508,0.2517948,0.1739462,2.84211,358.0771,353.9954,-0.006698105,0.0006138026,-0.01482908,0.2759598,-0.2054871,0.5881726,0.3967818,0.8010002,0.4595064,69.42432,238.3428,216.4668,0.2587095,0.3387069,0.1618283,0.5966644,-0.9878473,0.521706,0.03364433,0.1905148,0.4622797,355.2069,59.38999,318.8922,
2460.602,0.2214049,0.221379,0.5970107,-0.9621427,-0.5881068,0.8714985,0.03966933,0.2546794,0.1819591,3.411426,358.5793,353.1739,-0.005782534,-0.0002164699,-0.0170492,0.1765207,-0.1698701,0.5614294,0.3966025,0.8010033,0.4594193,69.34306,237.5832,216.0592,0.2491072,0.3392071,0.1858084,0.5530637,-0.904736,0.4595216,0.03675251,0.1953576,0.4659719,355.3628,59.91863,318.364,
2474.763,0.2236821,0.213206,0.5895224,-0.9160601,-0.6145311,0.8748955,0.0429263,0.2573559,0.1898707,3.986375,359.1016,352.4413,-0.007440767,0.0008270252,-0.01717646,0.06043445,-0.1829304,0.4694992,0.3964552,0.8009896,0.4593499,69.11025,237.19,215.8399,0.2433033,0.3372536,0.2066534,0.4915429,-0.839301,0.4201346,0.03996434,0.1999332,0.4697982,355.4897,60.44194,317.9144,
2489.331,0.2269792,0.2005035,0.5786588,-0.8767996,-0.6523091,0.8423672,0.04624554,0.2596651,0.1976175,4.542512,359.6792,351.8149,-0.007508371,0.001251818,-0.01577174,-0.03294604,-0.1632025,0.3576431,0.3963461,0.8009688,0.4593001,68.90378,236.9109,215.5873,0.2422295,0.3299215,0.2177325,0.3946974,-0.7704955,0.4601626,0.04308755,0.2044136,0.4735489,355.7024,61.05348,317.6627,
