time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.6,-0.06485628,0.07891733,-0.3323447,0.5402406,-0.07010467,-0.03421689,0.07337011,0.3440117,0.5361466,357.0761,6.952613,350.6367,0.001423344,-0.001224563,0.0004211307,0.0782023,0.05482942,-0.1031731,0.2595063,-0.2534307,1.151657,35.50473,336.3602,313.929,0.00569881,-0.0004626286,0.01032704,0.3636912,0.527927,-0.1754002,-0.1385667,-0.2416498,0.3998439,51.10297,117.4837,52.01459,
817.183,-0.07129246,0.07835013,-0.3521988,0.5872231,-0.05328377,-0.01534278,0.07214386,0.3449219,0.530512,356.6016,6.872939,350.5066,0.001056542,-0.0009383743,0.0003060175,0.04444849,0.03449857,-0.06652995,0.2594763,-0.2534366,1.151649,35.50973,336.3684,313.935,0.009209349,0.009876546,0.01029938,0.353768,0.5380585,-0.2174734,-0.1385315,-0.2407967,0.3994744,51.207,116.5919,51.22029,
831.115,-0.0770463,0.07342334,-0.371828,0.5775911,-0.03754028,-0.0110944,0.07093849,0.3457105,0.5246541,356.2222,6.81297,350.4248,0.00105102,-0.0005390832,0.0003974728,0.0444006,0.02633935,-0.06219703,0.2594547,-0.2534407,1.151642,35.51205,336.4139,314.0052,0.009039352,0.03018172,0.009125061,0.3076554,0.5349776,-0.2256467,-0.1387718,-0.23958,0.3992146,51.2252,115.8304,50.50807,
845.501,-0.08072577,0.06794835,-0.3936973,0.5334978,-0.02312597,0.0007763855,0.06980985,0.3467406,0.5186141,355.9202,6.772014,350.3192,0.0007408509,-0.0002769401,0.0003043297,0.05494235,0.02832862,-0.06077015,0.2594325,-0.2534443,1.151633,35.51109,336.464,314.0962,0.004034251,0.05664273,0.01459495,0.2561775,0.5538174,-0.2451594,-0.1392178,-0.2380268,0.3993441,51.19527,115.029,49.69733,
857.876,-0.08160288,0.06790449,-0.4101949,0.5040801,-0.03368168,0.01108844,0.06872565,0.3479932,0.51259,355.5615,6.779299,350.2141,0.0007200693,-0.0006319365,0.0002095501,0.04833059,0.03254243,-0.05907645,0.2594129,-0.2534476,1.151626,35.51826,336.5021,314.1646,-0.005060734,0.07183912,0.02564775,0.2546853,0.5521972,-0.2373647,-0.1399052,-0.2369731,0.3995315,51.20047,114.215,48.9708,
872.58,-0.08004789,0.07360604,-0.423281,0.519609,-0.05467485,0.006747003,0.06771577,0.3494655,0.5064012,355.0811,6.795185,350.1237,0.001132709,-0.0009555389,0.000337793,0.04932222,0.03712561,-0.07226051,0.259383,-0.2534533,1.151616,35.53107,336.576,314.2827,-0.01421873,0.07513766,0.04003592,0.3122514,0.555383,-0.1183802,-0.1406523,-0.2361341,0.4002752,51.11839,113.379,48.55171,
886.804,-0.07752085,0.08269235,-0.4347858,0.5724419,-0.09211981,-0.01720239,0.06670378,0.3509956,0.5000218,354.481,6.843629,350.0688,0.001457939,-0.001161041,0.0004496768,0.05541122,0.04246781,-0.08620448,0.2593586,-0.2534584,1.15161,35.54557,336.6502,314.4003,-0.02743211,0.06494411,0.06138151,0.4020084,0.5522165,-0.05725,-0.1416895,-0.2357876,0.4012349,51.15722,112.4327,48.08767,
900.552,-0.07500651,0.09158699,-0.4463946,0.6432536,-0.1343649,-0.05280885,0.06568526,0.3525156,0.4934225,353.7988,6.911303,350.0404,0.001831175,-0.0001844771,0.0008671345,0.04201999,0.01301922,-0.07365442,0.2593331,-0.2534633,1.151602,35.5385,336.7011,314.455,-0.04427914,0.05193273,0.07762683,0.4673703,0.5748295,-0.08065198,-0.1430882,-0.235319,0.4018367,51.25472,111.3408,47.37436,
914.978,-0.07283634,0.09786854,-0.4601394,0.7089937,-0.1657576,-0.08887868,0.06473016,0.3539301,0.4865162,353.0898,6.961226,350.032,0.00131477,0.001768856,0.00107358,0.01149531,-0.03949702,-0.01822641,0.2593262,-0.2534624,1.151593,35.51044,336.7162,314.4451,-0.06702752,0.0378434,0.08240515,0.4779094,0.5557489,-0.2898754,-0.1447396,-0.2350114,0.4022913,51.56975,110.2289,46.21231,
928.964,-0.07165185,0.09928479,-0.4752431,0.7533447,-0.1938715,-0.09780405,0.06375749,0.3552131,0.4793706,352.4123,7.038348,349.9634,0.0002828779,0.002243515,0.0006710633,-0.003678412,-0.05011734,0.0208174,0.2593379,-0.2534566,1.151586,35.47273,336.7117,314.4096,-0.08978896,0.02250495,0.09353817,0.5126882,0.5493728,-0.6318542,-0.1464986,-0.2348484,0.402917,52.12524,108.7729,44.38997,
942.792,-0.07097145,0.09762849,-0.4915244,0.7559235,-0.2149153,-0.08979498,0.06273936,0.3565719,0.4719869,351.8161,7.142337,349.8836,-0.0001346345,0.00210664,0.0004299416,0.003239176,-0.04098342,0.02308103,0.2593498,-0.2534515,1.151581,35.44779,336.7036,314.3869,-0.1044742,0.01461842,0.1078732,0.5893353,0.5785519,-0.812574,-0.1483148,-0.2346003,0.4038316,52.59415,107.0541,42.5215,
956.546,-0.07020867,0.09557042,-0.5076026,0.7504689,-0.2338647,-0.07838815,0.06175472,0.3579667,0.4644374,351.204,7.262025,349.8159,6.346927E-06,0.00166791,0.0003955811,0.02752881,-0.02057261,-0.003341505,0.259357,-0.2534463,1.151572,35.42054,336.7113,314.3944,-0.1192694,0.0106509,0.1239142,0.7737627,0.6197473,-0.7419634,-0.1504396,-0.2343928,0.4046881,52.98607,105.1706,41.06855,
970.845,-0.06890811,0.09582169,-0.5235165,0.7557665,-0.2484396,-0.0743867,0.06085236,0.3595092,0.4566443,350.5535,7.36955,349.7465,0.0002978577,0.001167225,0.0004217903,0.07228549,0.01050923,-0.04954384,0.2593465,-0.2534451,1.151559,35.39074,336.7628,314.4991,-0.1297208,0.008422181,0.1245297,0.9114021,0.6313754,-0.4157812,-0.1526106,-0.234305,0.4055483,53.14125,103.7175,40.55643,
985.273,-0.06714061,0.09695338,-0.5395387,0.8045519,-0.2690765,-0.06518347,0.05994748,0.3609375,0.4487122,349.7665,7.507445,349.6236,0.0008985995,0.002201499,0.0009597848,0.09703544,-0.002225955,-0.0705329,0.2593273,-0.2534446,1.15154,35.34032,336.8418,314.6353,-0.1405843,0.000748245,0.1168802,0.996611,0.5992376,-0.1888596,-0.1548199,-0.2344925,0.4059972,53.35606,102.3871,40.14117,
997.537,-0.06545834,0.0963911,-0.5534164,0.8547232,-0.2887496,-0.05608388,0.05910109,0.3621971,0.4405501,348.9663,7.649414,349.4961,0.001554619,0.005363599,0.0020124,0.07626946,-0.08241604,-0.03411257,0.2593152,-0.2534392,1.151512,35.23645,336.8917,314.6516,-0.1492392,-0.007449447,0.1084791,1.032528,0.5603086,-0.129625,-0.1570392,-0.2347696,0.4062784,53.64458,101.0069,39.44335,
1012.589,-0.06363497,0.09144661,-0.5702004,0.8934742,-0.3034205,-0.05090448,0.05821374,0.3631994,0.4320629,348.186,7.791349,349.3802,0.001215721,0.006141074,0.002009355,-0.01454744,-0.1415623,0.05263124,0.2593427,-0.2534232,1.151488,35.11006,336.86,314.4642,-0.1596154,-0.01971544,0.09526439,1.034,0.5221361,-0.2252698,-0.1594383,-0.2352242,0.40626,53.99751,99.49807,38.30312,
1027.117,-0.06247387,0.082804,-0.5860746,0.8899455,-0.306165,-0.05049766,0.05732711,0.36401,0.4234798,347.4814,7.923447,349.2821,-0.0003686158,0.005440489,0.001055158,-0.03339911,-0.1254417,0.09396727,0.2593914,-0.2534053,1.151477,35.03484,336.7648,314.2875,-0.1680186,-0.02953354,0.09519263,1.079296,0.5093738,-0.3693839,-0.1618674,-0.2357976,0.4067465,54.40331,97.6526,36.73974,
1039.586,-0.06157773,0.07327691,-0.6014906,0.856169,-0.2922992,-0.041406,0.05651341,0.3648614,0.4145894,346.8722,8.026156,349.1749,-0.0001517345,0.00329539,0.0006750708,0.02815626,-0.05256061,0.01752613,0.259419,-0.2533939,1.151467,35.05247,336.8032,314.3817,-0.178697,-0.04068736,0.1209247,1.260404,0.579644,-0.5102775,-0.1644983,-0.2365371,0.40801,54.83982,95.00111,34.56398,
1054.304,-0.06036764,0.06484468,-0.6161444,0.828981,-0.2739091,-0.02355381,0.05568342,0.3656903,0.4055882,346.2387,8.139957,349.0147,0.000263427,0.005321421,0.001327345,0.1226904,-0.04972389,-0.04333067,0.2594113,-0.2533866,1.151437,34.91882,336.8907,314.5491,-0.1827615,-0.04338991,0.1484538,1.453026,0.7327982,-0.3592155,-0.1669251,-0.2370155,0.4092571,55.02545,92.24835,32.93095,
1068.496,-0.0591085,0.05802068,-0.6308741,0.8304593,-0.2616593,0.01060234,0.05489036,0.3664705,0.3963828,345.5596,8.279762,348.7944,0.001227816,0.005164272,0.00175375,0.1574672,-0.03544896,-0.09374216,0.2593925,-0.2533803,1.1514,34.80585,337.0407,314.7935,-0.1804518,-0.03952331,0.1574514,1.542534,0.8925904,-0.02964863,-0.169235,-0.2373887,0.4100038,54.9873,89.83167,32.05558,
1081.055,-0.05830175,0.0515868,-0.6429935,0.861756,-0.2614625,0.0371647,0.05405912,0.3670158,0.3870525,344.8077,8.438215,348.5536,0.0009442717,0.004219366,0.00139962,0.1534887,-0.01607275,-0.09516303,0.2593612,-0.2533759,1.151357,34.75525,337.1159,314.9467,-0.173961,-0.03495012,0.1409674,1.479631,1.028568,0.4033546,-0.1715404,-0.2377492,0.4100443,54.73294,88.05765,32.10029,
1095.628,-0.05778608,0.04291304,-0.6569373,0.8971235,-0.2567497,0.04588137,0.05323004,0.3672706,0.3774596,344.0269,8.565343,348.3457,0.0008025495,0.004042663,0.001289412,0.1107329,-0.03299196,-0.05989118,0.2593348,-0.2533719,1.15132,34.72465,337.1242,314.9497,-0.1677708,-0.03644869,0.1077365,1.376325,1.062206,0.5862314,-0.1736452,-0.238413,0.4092273,54.54889,86.41698,31.91272,
1110.707,-0.05904747,0.02876546,-0.6722614,0.9248276,-0.255092,0.03131667,0.05235739,0.3671339,0.3676542,343.243,8.664482,348.1895,0.0001305581,0.005629389,0.001301289,0.03374662,-0.09897389,0.03441639,0.2593398,-0.253362,1.151294,34.64317,337.0821,314.8359,-0.1617137,-0.04383392,0.06797743,1.27764,1.006258,0.4459053,-0.1756478,-0.2393301,0.4078436,54.45083,84.68828,30.96999,
1124.864,-0.0614444,0.0140472,-0.6864083,0.9184505,-0.232393,0.02413055,0.05146161,0.3668797,0.3575672,342.5652,8.715374,348.0151,-0.000395558,0.007397347,0.001401436,-0.0383336,-0.1654069,0.1239229,0.2593842,-0.2533439,1.151277,34.44423,336.9385,314.478,-0.1602796,-0.05721954,0.03332256,1.276585,0.8266513,-0.0644055,-0.1776426,-0.2404698,0.4062576,54.55811,82.49016,28.6683,
1137.348,-0.06452864,-0.003844738,-0.7032751,0.8830894,-0.1859258,0.03594287,0.05051336,0.3664175,0.3472797,341.9777,8.75901,347.7695,-1.624273E-05,0.01041555,0.002172756,-0.08893594,-0.249342,0.1912473,0.2594664,-0.2533164,1.151266,34.1054,336.711,313.8255,-0.1626263,-0.06678146,0.02243068,1.352449,0.6795293,-0.4754233,-0.1796817,-0.2417192,0.405059,54.66448,79.91496,25.92844,
1151.813,-0.06642506,-0.01735171,-0.7183014,0.8269901,-0.1373686,0.07436045,0.04963304,0.3659667,0.3367212,341.5005,8.813423,347.4758,-0.0007077699,0.01673994,0.003004675,-0.05826657,-0.3511849,0.2557218,0.2595831,-0.2532758,1.151242,33.65573,336.5209,313.3774,-0.1682611,-0.07720074,0.0225393,1.471036,0.5540935,-0.7376799,-0.1818028,-0.2431658,0.4040854,54.77127,77.08137,23.002,
1166.297,-0.06674465,-0.03015552,-0.7349675,0.7760499,-0.1096514,0.1181066,0.04874592,0.3654329,0.326072,340.9964,8.949813,347.1556,0.0001210095,0.01481576,0.002975034,0.01974503,-0.284278,0.1537744,0.2596849,-0.2532341,1.1512,33.49594,336.6299,313.5329,-0.1777833,-0.09523867,0.0314186,1.614784,0.5328515,-0.7006921,-0.1841265,-0.2450739,0.4035231,54.83643,74.19245,20.57982,
1179.908,-0.06649478,-0.03972029,-0.7509227,0.7582056,-0.1180091,0.1224394,0.04783591,0.364694,0.3150891,340.4224,9.065528,346.9457,8.341973E-05,0.009316321,0.001902794,0.04980962,-0.1632214,0.06574939,0.2597484,-0.2532027,1.151154,33.69361,336.7235,313.8019,-0.1842319,-0.1068937,0.04163361,1.711654,0.6475638,-0.4781678,-0.1862753,-0.2467755,0.4030287,54.72157,71.41242,18.8113,
1194.264,-0.06698546,-0.05076534,-0.7669586,0.7660462,-0.1422054,0.07526971,0.04689764,0.3633979,0.3039465,339.7456,9.120285,346.8669,0.001057118,0.008287877,0.002160189,0.04267081,-0.1528307,0.03855315,0.2597831,-0.2531834,1.151122,33.61202,336.7509,313.7838,-0.1850277,-0.1095481,0.04701956,1.748662,0.8935871,-0.1679875,-0.1883943,-0.2481976,0.4021676,54.35822,68.7327,17.63482,
1208.489,-0.06960356,-0.07068551,-0.7849901,0.7678607,-0.1652299,0.02296608,0.04584541,0.3614781,0.2925927,339.1232,9.16766,346.7875,0.002360999,0.008619515,0.002836355,0.0001683747,-0.1874909,0.04973665,0.2598211,-0.2531648,1.151095,33.45945,336.7776,313.6499,-0.1796658,-0.09748773,0.03839583,1.655638,1.167384,0.07467002,-0.1904684,-0.2490841,0.4009575,53.72971,66.45178,16.94561,
1220.954,-0.07361016,-0.09383982,-0.8013746,0.7128882,-0.1455806,0.02710588,0.04469837,0.3594159,0.2809663,338.7239,9.22334,346.5906,0.003195204,0.01205686,0.003819762,-0.06320659,-0.2864596,0.1267599,0.2598947,-0.2531374,1.151069,33.05526,336.7068,313.1068,-0.1708739,-0.0732142,0.0259047,1.555771,1.324973,0.05151674,-0.1924303,-0.2494863,0.399587,52.91801,64.25055,15.89606,
1236.19,-0.07725243,-0.1179613,-0.8151211,0.6395231,-0.1178953,0.0571207,0.04355025,0.3571734,0.2693361,338.3886,9.322533,346.3729,0.003526242,0.01094691,0.003738248,-0.1015086,-0.2824682,0.1394652,0.2599928,-0.2531059,1.15105,32.92373,336.6614,312.788,-0.1661103,-0.04883435,0.01805071,1.549442,1.355165,-0.1055813,-0.1944276,-0.2500394,0.3980889,52.08339,61.85672,14.31593,
1250.411,-0.07881577,-0.1369608,-0.8270878,0.5497881,-0.1056449,0.08034955,0.04250947,0.3550937,0.2574359,338.1371,9.442315,346.2114,0.001515331,0.01111382,0.002760727,-0.006170548,-0.2305963,0.1051666,0.2600785,-0.2530762,1.151025,32.83692,336.663,312.9329,-0.1647149,-0.0310098,0.01360743,1.546147,1.382566,-0.2055053,-0.1965032,-0.2505947,0.3968081,51.20547,59.54842,12.85328,
1264.462,-0.07880013,-0.1511086,-0.8387621,0.5442137,-0.1456031,0.07706884,0.04150818,0.3528257,0.2454852,337.606,9.617993,346.089,0.002138505,0.001420286,0.001289524,0.1759313,0.03581971,-0.183613,0.2600767,-0.2530647,1.150984,33.00525,337.0461,313.7961,-0.1699165,-0.01841555,0.01585498,1.590047,1.426709,-0.2515621,-0.1987176,-0.2510557,0.3957098,50.28714,57.14088,11.41595,
1276.595,-0.07819177,-0.1631633,-0.8472948,0.6206883,-0.2155339,0.03898457,0.04045768,0.3499678,0.2335734,336.8532,9.783053,346.0342,0.003234948,-0.006118907,0.0003669232,0.2421347,0.2160843,-0.3602611,0.2599601,-0.2530865,1.150956,33.32424,337.5834,314.902,-0.1784065,-0.01039512,0.01928294,1.646005,1.464226,-0.2492545,-0.2010181,-0.2514885,0.3945529,49.37502,54.71243,10.04795,
1291.228,-0.0784795,-0.1813582,-0.8555489,0.6942331,-0.2771673,-0.006355852,0.03936366,0.346377,0.2214915,336.1126,9.921109,346.0228,0.003297407,-0.004303818,0.000734605,0.2997942,0.2097068,-0.391899,0.259812,-0.2531142,1.150916,33.30138,337.8992,315.5418,-0.1922778,-0.001250889,0.02118415,1.700994,1.547405,-0.1887453,-0.2036189,-0.2518907,0.3931978,48.42137,52.23776,8.842019,
1305.614,-0.08011694,-0.2120056,-0.8643631,0.697933,-0.2971056,-0.0330397,0.03817827,0.3422517,0.2092674,335.5832,10.0272,345.981,0.003948724,-0.001305813,0.001607235,0.3126369,0.152192,-0.3819235,0.2596645,-0.2531391,1.150862,33.2013,338.1819,316.0074,-0.2008251,0.008529964,0.01465898,1.623702,1.731817,-0.1157667,-0.2060571,-0.2521934,0.3916581,47.30237,50.11556,8.226859,
1318.004,-0.08179286,-0.2429579,-0.8703051,0.6450289,-0.2741444,-0.04025671,0.03701114,0.3378906,0.1970005,335.1867,10.08956,345.9411,0.004992863,0.003701351,0.003026466,0.2641056,0.01869372,-0.2988981,0.2595512,-0.2531531,1.150801,32.96988,338.3547,316.0955,-0.2015847,0.0180507,0.003182098,1.483819,1.901098,-0.1390539,-0.2085914,-0.2524146,0.389967,45.99307,48.34763,7.921082,
1333.001,-0.08256777,-0.2768207,-0.873718,0.5643319,-0.228318,-0.04274184,0.03593311,0.3333002,0.1848403,334.8693,10.12058,345.9019,0.006173187,0.007405234,0.004248921,0.1760335,-0.1081597,-0.1980086,0.2594873,-0.253152,1.150733,32.78283,338.3853,315.8646,-0.2025529,0.02570543,-0.01022097,1.433799,1.930578,-0.2589912,-0.2110052,-0.2526624,0.3880368,44.62008,46.60524,7.34147,
1347.524,-0.08036679,-0.3017892,-0.8758716,0.5210447,-0.1952792,-0.05369139,0.03503402,0.3287353,0.172484,334.4812,10.12399,345.8932,0.005510889,0.005459602,0.003571703,0.1703577,-0.06696469,-0.204242,0.2594512,-0.2531479,1.150682,32.74706,338.5346,316.0769,-0.2052457,0.02869785,-0.02308914,1.492913,1.831825,-0.4022014,-0.2134153,-0.2531919,0.3858559,43.27253,44.76515,6.354412,
1361.064,-0.07490577,-0.3228354,-0.8764799,0.5581664,-0.2319729,-0.1061555,0.03429792,0.3236328,0.1603794,333.8038,10.1537,346.0252,0.006310129,0.00188867,0.003259712,0.2109496,0.02137392,-0.3086527,0.2593846,-0.2531537,1.150634,32.76085,338.9897,316.7888,-0.2103104,0.02490352,-0.03600093,1.572182,1.689592,-0.4748213,-0.2158632,-0.2538802,0.3836617,42.03474,42.9244,5.260531,
1375.311,-0.06838974,-0.3449126,-0.874858,0.6375915,-0.2882949,-0.1395808,0.03356071,0.3179058,0.1484086,333.0382,10.24416,346.0662,0.008325536,-1.291418E-05,0.003785125,0.2957859,0.09381906,-0.4621915,0.2592691,-0.2531731,1.150582,32.78129,339.5622,317.7003,-0.2144294,0.01939932,-0.05063156,1.62448,1.562574,-0.5058918,-0.2182954,-0.2546263,0.3812068,40.84018,41.16877,4.222436,
1388.904,-0.06431203,-0.3731889,-0.8728845,0.7170353,-0.3011528,-0.1294027,0.03259848,0.3116424,0.1364021,332.309,10.34046,345.9625,0.009424578,0.001389276,0.004470164,0.3876919,0.1118938,-0.560149,0.2591304,-0.2531982,1.150522,32.67252,340.1387,318.6423,-0.2146523,0.01897729,-0.06654845,1.606672,1.494119,-0.545325,-0.2207764,-0.2551688,0.3785948,39.59123,39.64348,3.434083,
1402.644,-0.06380896,-0.4053717,-0.8701741,0.711475,-0.2787522,-0.1295235,0.03162681,0.3050103,0.1243494,331.7976,10.32714,345.9788,0.007193653,0.007807262,0.004568613,0.4761267,0.04391357,-0.5075802,0.2589406,-0.2532254,1.150406,32.29835,340.4471,319.2573,-0.2156464,0.02244493,-0.08737195,1.547406,1.441446,-0.6167652,-0.2235617,-0.2556421,0.375737,38.28286,38.36169,2.832772,
1415.936,-0.06480567,-0.4356104,-0.8672137,0.641222,-0.2087925,-0.1343523,0.03071503,0.2982463,0.1123964,331.4545,10.22513,345.9761,0.002779005,0.01309321,0.003434892,0.507234,-0.01648708,-0.3631179,0.2588195,-0.2532351,1.150299,31.90879,340.4664,319.5428,-0.2201267,0.02631667,-0.09991042,1.514013,1.412981,-0.6866782,-0.2264335,-0.2562019,0.3729949,36.90385,37.11978,2.291359,
1429.414,-0.06590526,-0.4573073,-0.8653893,0.5616066,-0.09601175,-0.118301,0.02986208,0.2917121,0.1002145,331.201,10.07505,345.8387,-0.001579364,0.01622478,0.001891704,0.4785064,-0.06409413,-0.1907163,0.2587236,-0.2532305,1.150163,31.54992,340.2905,319.5422,-0.2294121,0.02701619,-0.107379,1.532741,1.381242,-0.7327725,-0.2293775,-0.2570653,0.3702636,35.49416,35.81624,1.676061,
1444.173,-0.06496672,-0.4703555,-0.8649662,0.5669546,-0.01241004,-0.1008346,0.02911588,0.2851685,0.08811754,330.7118,9.975134,345.6332,-0.001668456,0.01717504,0.001912292,0.4292249,-0.1085279,-0.1253783,0.2586604,-0.2532177,1.150032,31.25619,340.3024,319.6177,-0.2374233,0.02260265,-0.1095899,1.611783,1.312287,-0.7529636,-0.2322781,-0.2579776,0.3676528,34.07841,34.45253,0.902505,
1458.67,-0.06138478,-0.4795043,-0.8639374,0.6515372,-0.01055103,-0.1036557,0.02854528,0.27828,0.07616273,330.0016,9.92137,345.5202,0.002233449,0.01707449,0.003590637,0.3814767,-0.1622962,-0.16539,0.2586146,-0.2532027,1.149911,30.99368,340.59,319.8513,-0.2433114,0.01554814,-0.1106907,1.678058,1.271402,-0.7068335,-0.2349981,-0.2591834,0.3649917,32.74743,33.00314,0.1263613,
1472.369,-0.05726485,-0.4891533,-0.8617774,0.7511048,-0.05845147,-0.1096579,0.02786838,0.2709842,0.06438288,329.1847,9.936811,345.4051,0.005670182,0.01504008,0.004753935,0.3812228,-0.1493389,-0.2742899,0.2585596,-0.253193,1.149796,30.80201,341.0434,320.3909,-0.2473246,0.006189413,-0.1142655,1.687003,1.290886,-0.639845,-0.2377266,-0.2604351,0.36222,31.47348,31.56019,359.5265,
1486.6,-0.05316253,-0.5075072,-0.8552935,0.8552025,-0.1460054,-0.1275492,0.02722126,0.263043,0.05289817,328.2834,9.976374,345.3983,0.003399038,0.01400325,0.003534558,0.4159853,-0.09200466,-0.2776613,0.2584813,-0.2531925,1.149683,30.60474,341.2142,320.8658,-0.2486068,0.0007044896,-0.1201762,1.653192,1.350276,-0.6137294,-0.2404087,-0.2615473,0.3593996,30.16267,30.2028,359.1463,
1498.78,-0.05060743,-0.5267759,-0.8469843,0.8832231,-0.1826079,-0.1329522,0.02659496,0.2550493,0.04146931,327.5601,9.961306,345.347,-0.0006464595,0.01799765,0.002167424,0.4833018,-0.1030718,-0.1930141,0.2583901,-0.2531888,1.149534,30.18073,341.1822,321.1557,-0.2447934,0.001885779,-0.1312056,1.558614,1.387622,-0.6820453,-0.2430948,-0.2626013,0.356263,28.7704,29.13505,359.0386,
1513.657,-0.04811785,-0.5452488,-0.8391225,0.8598357,-0.1610113,-0.1275664,0.02601773,0.2471588,0.02980021,326.9731,9.9054,345.229,-0.001047114,0.02044587,0.002186595,0.3942384,-0.191595,-0.04934088,0.2583445,-0.2531742,1.149398,29.81569,341.0869,320.9582,-0.2402497,0.006188087,-0.1482947,1.412365,1.389507,-0.8125041,-0.2461349,-0.2635237,0.3528881,27.33846,28.39406,359.2057,
1528.038,-0.04471673,-0.5610862,-0.8334697,0.8472602,-0.1503193,-0.1201022,0.02560286,0.2389831,0.01819482,326.301,9.889009,345.1356,-0.003510293,0.02548358,0.001473517,0.2485933,-0.3293326,0.2406407,0.2583847,-0.2531343,1.149277,29.34149,340.6216,320.1029,-0.2423577,0.00560683,-0.1632802,1.326493,1.335533,-0.8830801,-0.249208,-0.2650187,0.3494629,25.969,27.67064,359.263,
1541.555,-0.04000592,-0.580025,-0.8300202,0.846884,-0.1891179,-0.1192848,0.02523362,0.2300294,0.006709903,325.554,9.931026,345.1448,-0.006554587,0.02589484,-0.0001081638,0.1106425,-0.3615049,0.4544261,0.2585045,-0.2530726,1.149176,29.01695,340.0576,319.2202,-0.2440249,-0.003346443,-0.1739025,1.275858,1.225991,-0.9022685,-0.2524464,-0.2664484,0.3462963,24.6973,27.02289,359.222,
1555.872,-0.03472356,-0.6077849,-0.8282003,0.7911169,-0.220115,-0.1318314,0.02481057,0.2205059,-0.004829288,325.0155,9.895686,345.2357,-0.008308358,0.02019849,-0.001672268,0.0289082,-0.2721171,0.4807979,0.2586571,-0.2530088,1.149109,28.95383,339.6538,318.7142,-0.249959,-0.01842975,-0.1786945,1.342223,1.100799,-0.789773,-0.2553324,-0.2684833,0.3430118,23.54671,26.10557,358.751,
1569.572,-0.03110605,-0.6356647,-0.8240753,0.7344358,-0.221167,-0.1414172,0.02443811,0.2107632,-0.01607281,324.4928,9.837868,345.2905,-0.006290602,0.01598172,-0.001216695,0.09548992,-0.1897903,0.3015094,0.2587686,-0.2529612,1.14905,28.84446,339.7016,318.9166,-0.2536205,-0.03464854,-0.1840697,1.392919,0.9941372,-0.6542014,-0.258395,-0.2703449,0.3396108,22.50082,25.17461,358.2109,
1583.423,-0.02760442,-0.6626345,-0.8155502,0.7115042,-0.212699,-0.134196,0.02415586,0.200962,-0.02710056,323.9044,9.837003,345.2491,-0.002550499,0.01499742,0.0004158129,0.1631296,-0.181765,0.1353011,0.2588267,-0.2529294,1.148983,28.7182,339.9545,319.2488,-0.2573933,-0.04952869,-0.1904967,1.405883,0.933222,-0.5430732,-0.2613829,-0.2724864,0.3362108,21.50273,24.23322,357.7209,
1596.329,-0.02286915,-0.6813369,-0.809723,0.7084059,-0.1786316,-0.09756251,0.02402982,0.1912624,-0.03846738,323.3461,9.891898,345.0625,-0.0009602123,0.01574032,0.001159653,0.1373691,-0.2194172,0.1410878,0.2588696,-0.2529025,1.148913,28.45468,339.9479,319.1233,-0.2580195,-0.06368746,-0.1964326,1.346587,0.8746941,-0.5176223,-0.2646161,-0.2747059,0.332903,20.52058,23.50415,357.4459,
1611.208,-0.01608329,-0.6958253,-0.8081056,0.7410277,-0.1850179,-0.05106064,0.02401912,0.1812099,-0.04984263,322.6549,10.07769,344.8972,-0.002140445,0.02520989,0.001244043,0.1412947,-0.3675829,0.3240382,0.2589524,-0.2528615,1.148834,27.76801,339.6433,318.514,-0.2600568,-0.07895072,-0.1977111,1.271031,0.8162848,-0.5232656,-0.2681051,-0.2770702,0.3298319,19.56091,22.90418,357.2868,
1625.526,-0.00724721,-0.7153423,-0.8056101,0.7996751,-0.2847626,-0.02643988,0.02415148,0.1703782,-0.06073308,321.7928,10.30068,344.9467,-0.004790896,0.03704156,0.0004068863,0.1421557,-0.5288189,0.5830906,0.259117,-0.2527902,1.148719,26.90143,339.0996,317.5868,-0.2750598,-0.09286054,-0.1905405,1.323933,0.8233006,-0.4158674,-0.2716362,-0.2796821,0.3269393,18.59819,21.94161,356.8127,
1638.11,-0.0007526577,-0.7345267,-0.7965526,0.8428609,-0.3793133,-0.02767858,0.0242793,0.1595299,-0.07113072,320.9514,10.45665,345.0567,-0.006865579,0.04099704,-0.0008918527,0.1459695,-0.5580584,0.6945382,0.2593378,-0.2527012,1.148583,26.21819,338.6328,316.8914,-0.2953044,-0.09893946,-0.1820904,1.473559,0.88508,-0.2688957,-0.2754263,-0.2822628,0.3239622,17.53058,20.66573,356.0942,
