time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1655.674,0.0893804,0.1981651,0.7529946,-0.6480385,-0.2775783,0.2964579,0.05266099,0.335651,0.286623,357.718,9.592416,353.641,-0.006528405,-0.02151095,-0.006951813,-0.2976349,0.3680648,0.2083877,0.263395,-0.2527364,1.151807,31.96229,330.5567,301.8763,0.1005324,-0.1821054,0.4982167,-0.599603,-0.02639189,0.4907202,0.05075057,0.07457449,0.6737794,20.12507,43.8199,341.8912,
1669.717,0.09203234,0.1973496,0.7511341,-0.5935945,-0.3177037,0.2530364,0.05403493,0.3384054,0.2970526,358.0836,9.948013,353.6625,-0.006820476,-0.02769247,-0.008470552,-0.1775965,0.5186692,0.06621385,0.2633558,-0.2527891,1.151954,32.61386,330.5176,302.2292,0.09724373,-0.1868829,0.491695,-0.6782773,-0.0002316982,0.468355,0.05184199,0.07211053,0.6806864,20.44465,44.29611,342.5751,
1683.984,0.09429332,0.1955379,0.7480689,-0.5655118,-0.342407,0.2019348,0.05536449,0.3410546,0.3073,358.4803,10.29073,353.7477,-0.007767335,-0.02324315,-0.008306113,-0.09139979,0.4636233,0.05986265,0.2632858,-0.2528374,1.152075,32.80846,330.3719,302.3237,0.09269761,-0.1932195,0.4802432,-0.7613186,0.006567426,0.4476726,0.05281806,0.06949592,0.6875457,20.73798,44.858,343.3318,
1696.297,0.0955724,0.1934491,0.7434555,-0.5477355,-0.3443952,0.1432026,0.05671294,0.3437093,0.3175048,358.8517,10.58799,353.8859,-0.007758077,-0.02242067,-0.008334327,-0.1269594,0.438363,0.09702431,0.2632254,-0.2528826,1.152188,33.10873,330.1274,302.1157,0.08742312,-0.2006166,0.4726227,-0.768178,0.01618473,0.4728717,0.05379467,0.06676625,0.6943121,21.12287,45.31644,343.9819,
1710.924,0.09625293,0.1906897,0.7405692,-0.4992268,-0.3311788,0.09680659,0.05808584,0.3462236,0.3278573,359.0932,10.84632,353.979,-0.006261443,-0.02246367,-0.007722968,-0.1824659,0.4150261,0.1063468,0.263182,-0.2529294,1.152308,33.44105,329.9451,301.8681,0.0810613,-0.2091962,0.4639611,-0.7539678,-0.002968192,0.4813009,0.05469086,0.06392001,0.7011901,21.49216,45.79217,344.572,
1725.411,0.09643038,0.1863838,0.7399626,-0.4389796,-0.3130627,0.06435435,0.0594369,0.3486254,0.3381607,359.3068,11.07992,354.0698,-0.004901696,-0.02215127,-0.00708861,-0.1842699,0.4008378,0.08028946,0.2631463,-0.252977,1.15243,33.76022,329.8457,301.7696,0.07540905,-0.215171,0.4623733,-0.6883923,-0.01917404,0.4728548,0.05556171,0.06096164,0.7080622,21.82379,46.16633,345.0203,
1739.838,0.09635685,0.1790363,0.739652,-0.3967229,-0.2928559,0.03602761,0.0607356,0.3507059,0.3484464,359.5136,11.30409,354.1782,-0.004945802,-0.02268581,-0.00739544,-0.127127,0.4289157,0.03726461,0.2630956,-0.2530247,1.152545,34.12231,329.7661,301.8778,0.06818143,-0.2234876,0.4623718,-0.5988109,-0.01915128,0.4786125,0.05639044,0.05784485,0.7149348,22.18989,46.43216,345.3718,
1753.482,0.09510858,0.1665348,0.7371905,-0.3855487,-0.2636889,0.02235614,0.06195759,0.3525521,0.3585203,359.8029,11.4936,354.285,-0.004972213,-0.0235297,-0.00777309,-0.03240994,0.4761711,-0.03457105,0.2630132,-0.2530718,1.152647,34.51175,329.7768,302.222,0.06212081,-0.2317098,0.4590688,-0.5835163,-0.009175759,0.4928729,0.057173,0.0546618,0.7217602,22.56957,46.76834,345.8521,
1766.656,0.09338857,0.1547629,0.7335194,-0.4043189,-0.2306501,0.03790859,0.06318408,0.3543858,0.3685427,0.1639732,11.65,354.3553,-0.004201428,-0.02578239,-0.008091654,0.05963169,0.5499734,-0.1309169,0.2628863,-0.2531211,1.152737,34.99565,329.8943,302.7612,0.05818008,-0.2356678,0.456044,-0.5895566,0.005442023,0.4941633,0.05777019,0.05158585,0.7282978,22.91169,47.1242,346.3951,
1781.201,0.09211507,0.1406726,0.729452,-0.4089861,-0.1950936,0.04328746,0.06444955,0.3559829,0.3786111,0.4581389,11.78683,354.4503,-0.003767407,-0.02568822,-0.008056207,0.1072519,0.5657631,-0.16948,0.2627015,-0.2531794,1.152828,35.39875,329.9752,303.2024,0.05243929,-0.2431642,0.4512765,-0.5806165,0.006344192,0.5162166,0.05832199,0.04827439,0.7349247,23.31109,47.4715,346.9138,
1794.738,0.09170071,0.1283986,0.7258644,-0.4048746,-0.1646468,0.03018991,0.0657355,0.3574402,0.3886259,0.7260026,11.89614,354.5863,-0.003186902,-0.02065949,-0.006648121,0.0533317,0.4444754,-0.1080354,0.2625595,-0.2532254,1.152897,35.54665,329.9137,303.1819,0.0433528,-0.2513636,0.4503237,-0.4819984,0.005807318,0.5428728,0.05870448,0.04489844,0.7414741,23.76081,47.63369,347.2095,
1809.129,0.09141474,0.1172392,0.7224101,-0.402366,-0.1373652,0.007505595,0.06699616,0.3586759,0.3985758,0.9975737,11.9973,354.749,-0.002687091,-0.01730507,-0.005643927,-0.007530366,0.3544851,-0.05327929,0.2624647,-0.2532636,1.152961,35.6861,329.8245,303.0619,0.03240312,-0.2572867,0.4493418,-0.3735669,0.008505084,0.5508252,0.05896901,0.04149644,0.7479253,24.19484,47.69896,347.3967,
1822.997,0.09143042,0.1056498,0.7184697,-0.4071488,-0.1027974,-0.01286154,0.06826816,0.3598763,0.4084593,1.284567,12.05291,354.9185,-0.002058075,-0.01802189,-0.005586374,-0.002791891,0.3685195,-0.07376482,0.2623817,-0.2533011,1.153025,35.98072,329.8336,303.2077,0.02175037,-0.2587381,0.4475191,-0.3084096,0.03140368,0.544428,0.05913622,0.0381612,0.7543544,24.58759,47.74631,347.6258,
1835.893,0.09180008,0.09755659,0.7150956,-0.4040466,-0.07275385,-0.02835465,0.06957564,0.3610298,0.4183179,1.549103,12.09407,355.0881,-0.0007345577,-0.019674,-0.005414783,0.06007305,0.4202822,-0.1544821,0.2622733,-0.2533419,1.153086,36.34636,330.0145,303.6703,0.01369138,-0.2577953,0.4432491,-0.3469753,0.0834084,0.5571205,0.05921943,0.03493864,0.7607591,24.97901,47.90224,348.1188,
1850.496,0.09210601,0.08877926,0.7124197,-0.3635328,-0.05480516,-0.03826514,0.07082391,0.3619934,0.4281841,1.705539,12.14326,355.1984,-0.0009176953,-0.01854022,-0.005320186,0.1341196,0.4286704,-0.1891105,0.262139,-0.2533815,1.153132,36.59771,330.1544,304.1503,0.007029913,-0.2538256,0.4409213,-0.411219,0.1610211,0.566402,0.05920827,0.0318571,0.767199,25.33715,48.06745,348.7652,
1864.736,0.09173277,0.0799908,0.7096812,-0.3294098,-0.04512482,-0.03227244,0.07205334,0.3627696,0.437999,1.8989,12.19134,355.2923,-0.001893219,-0.01769397,-0.005725859,0.1633765,0.4302116,-0.1777268,0.261994,-0.2534192,1.153167,36.84292,330.2,304.5072,0.0005043447,-0.2485593,0.4416096,-0.4516599,0.2412375,0.5793445,0.05917973,0.02882535,0.7736058,25.69276,48.17081,349.4396,
1878.18,0.09150244,0.0688116,0.7058527,-0.3235686,-0.02589772,-0.02495595,0.07328336,0.363325,0.4476756,2.146483,12.1996,355.4089,-0.001143868,-0.01237914,-0.003920419,0.1190723,0.3013368,-0.1309726,0.2618671,-0.2534518,1.153193,36.86119,330.2205,304.5532,-0.004315898,-0.2430119,0.4420693,-0.4796235,0.3031552,0.5784727,0.0590819,0.02583405,0.7799185,26.01454,48.25834,350.1168,
1892.398,0.09143703,0.05561867,0.7001318,-0.3473388,0.002997946,-0.02922147,0.07454686,0.3636619,0.4572596,2.447743,12.18014,355.5907,0.002126188,-0.005512541,-0.0002762516,0.03705171,0.1129899,-0.1081413,0.2618016,-0.2534684,1.153206,36.58715,330.2508,304.2592,-0.008278929,-0.2391773,0.4411528,-0.4867734,0.3271987,0.5821504,0.05895761,0.02281129,0.7862425,26.3532,48.3547,350.753,
1906.877,0.09172516,0.04281956,0.693101,-0.3820608,0.0327827,-0.03641576,0.07579309,0.3639043,0.4666545,2.755839,12.14581,355.7857,0.00242,-0.007508614,-0.000664512,0.03318251,0.1509829,-0.1253921,0.2617565,-0.2534817,1.153219,36.75646,330.3711,304.4449,-0.01200216,-0.2383052,0.4403253,-0.485462,0.355778,0.6058035,0.05886186,0.01972442,0.7925715,26.73114,48.40961,351.4002,
1920.789,0.09220874,0.03182731,0.6848641,-0.3945841,0.06054367,-0.02993692,0.07704008,0.3641818,0.4759477,3.050313,12.08868,355.9209,0.001108656,-0.008631548,-0.001718793,0.09857513,0.2073724,-0.1439322,0.2616857,-0.2535007,1.153234,36.99792,330.5149,304.8602,-0.01377341,-0.2404773,0.4398977,-0.4704595,0.3724156,0.6342739,0.05883895,0.01655203,0.798912,27.13904,48.43468,352.0189,
1934.484,0.09256483,0.0238242,0.6785173,-0.377658,0.0796614,-0.02548444,0.07830786,0.3643401,0.4852018,3.283365,12.02232,356.0418,7.898742E-05,-0.006225957,-0.001637684,0.1443566,0.1823592,-0.1333253,0.2615899,-0.2535185,1.153234,37.03482,330.5947,305.1348,-0.01371098,-0.244375,0.4389474,-0.445856,0.3649219,0.6744545,0.05885121,0.01337847,0.805194,27.60852,48.45409,352.5951,
1948.182,0.09279536,0.01588889,0.6717753,-0.3473634,0.09673618,-0.02683794,0.07957804,0.3643888,0.4944065,3.469603,11.95301,356.1567,-0.0002848249,-0.003754805,-0.001167089,0.1222967,0.1250905,-0.09488741,0.2615307,-0.2535267,1.153226,36.99162,330.5798,305.1154,-0.01183049,-0.248202,0.4378185,-0.4103268,0.356891,0.6966485,0.05899472,0.01011215,0.8114524,28.07012,48.43139,353.1169,
1962.347,0.09334198,0.00732788,0.6656556,-0.3092246,0.1123985,-0.02589471,0.08094163,0.3643353,0.5035174,3.634474,11.85451,356.2592,-0.0007802568,-0.001827643,-0.0009196931,0.07654475,0.07067869,-0.04238452,0.261478,-0.2535328,1.153216,36.96813,330.5507,305.0665,-0.009085931,-0.2515724,0.4350845,-0.3585639,0.3231532,0.7135335,0.05912539,0.006950354,0.8176013,28.56135,48.39986,353.5465,
1976.744,0.09429997,-0.001287054,0.6611308,-0.2648858,0.1233293,-0.03266478,0.08228155,0.3640069,0.5126615,3.746589,11.76916,356.3593,-7.718259E-05,0.001957349,0.0004830265,0.03610393,-0.02510037,-0.00750726,0.261463,-0.2535313,1.153206,36.92755,330.5512,305.0446,-0.008699097,-0.2518494,0.4336013,-0.2621954,0.2931224,0.7075248,0.05927024,0.003811063,0.8236774,29.03044,48.24436,353.7971,
1990.22,0.09566033,-0.01295284,0.655255,-0.2283998,0.1313895,-0.03755014,0.08364925,0.3634129,0.5216998,3.859848,11.67157,356.4517,0.0007767741,0.003544368,0.001372208,-0.004561797,-0.07724956,0.009529992,0.261475,-0.2535242,1.153194,36.86031,330.5663,305.0143,-0.006919026,-0.2486967,0.4299216,-0.2314971,0.2970941,0.6867163,0.05950355,0.0007317588,0.8296307,29.43368,48.12029,354.1431,
2004.537,0.09656691,-0.02497679,0.6488988,-0.2179664,0.1361251,-0.02582657,0.08498231,0.3626463,0.5305285,4.031271,11.57695,356.5218,-9.031486E-06,0.003104911,0.0008212762,0.01723749,-0.05580162,0.01052512,0.2614916,-0.253516,1.153182,36.81984,330.5682,305.007,-0.003070824,-0.2419277,0.4234436,-0.278141,0.3229931,0.634563,0.05965446,-0.002161598,0.8354909,29.71258,48.13024,354.6743,
2016.905,0.09735916,-0.0408602,0.6398733,-0.2213359,0.1382865,-0.009909291,0.08632967,0.3615782,0.539165,4.21418,11.48547,356.5867,-0.0006419478,0.002911385,0.0004204294,0.06911948,-0.02859351,-0.009071933,0.261492,-0.2535099,1.153167,36.77797,330.5866,305.0631,0.0006354526,-0.2359038,0.4181683,-0.3314607,0.3655162,0.6110277,0.05987953,-0.005049068,0.8412889,29.98874,48.14466,355.2997,
2031.908,0.09748504,-0.05571122,0.6321023,-0.2370236,0.1323544,0.02036904,0.08764648,0.3603489,0.5477409,4.45589,11.41233,356.6086,-0.001601961,0.003191731,-3.588432E-05,0.1121762,-0.01249524,-0.01261958,0.2614736,-0.2535014,1.153137,36.71406,330.6073,305.1962,0.009462819,-0.227617,0.4096868,-0.4262019,0.4195021,0.5570864,0.0604018,-0.007982146,0.8470938,30.14355,48.26375,356.0851,
2046.238,0.09784453,-0.07079637,0.6223736,-0.2783349,0.1302437,0.06065395,0.08907231,0.3592426,0.5562062,4.797107,11.32094,356.6291,-0.002324319,0.003452927,-0.0003684687,0.1085073,-0.015205,0.007684412,0.261456,-0.2534929,1.153108,36.66353,330.5965,305.2592,0.01804004,-0.2250726,0.4029807,-0.4499723,0.4523329,0.5411178,0.06103601,-0.01090655,0.8526876,30.35988,48.28448,356.7713,
2058.564,0.09857508,-0.08301145,0.6152927,-0.3008439,0.1277511,0.07180206,0.09054458,0.3577811,0.5647147,5.056864,11.24485,356.6964,-0.002852428,0.003655014,-0.0006114566,0.0984991,-0.02015847,0.02722609,0.2614461,-0.2534854,1.153084,36.61639,330.5689,305.2881,0.02556087,-0.2221195,0.3940566,-0.4783541,0.4775675,0.5070884,0.06165033,-0.01383578,0.8578583,30.50671,48.32728,357.4699,
2073.083,0.09979063,-0.09736001,0.6071345,-0.3171967,0.1305179,0.06853201,0.09199271,0.3560334,0.5729684,5.328715,11.15474,356.7699,-0.002319701,0.004805567,-2.624496E-05,0.07424807,-0.05527479,0.03868973,0.2614425,-0.2534742,1.153055,36.53856,330.544,305.2949,0.03691982,-0.2171109,0.3782402,-0.5700753,0.5158387,0.4408809,0.06238953,-0.01672317,0.8628706,30.51863,48.51301,358.355,
2087.738,0.1006335,-0.1115984,0.5987968,-0.336143,0.1293908,0.07386169,0.09338309,0.354045,0.5810447,5.636327,11.08214,356.8265,-0.001270675,0.006524009,0.0009819135,0.03290546,-0.11075,0.05354372,0.2614586,-0.2534603,1.153028,36.40804,330.5148,305.2361,0.04748969,-0.213801,0.3646889,-0.6446938,0.5431846,0.3854449,0.06332588,-0.01970743,0.8678525,30.50059,48.72066,359.2645,
2102.321,0.1011654,-0.1268303,0.5900104,-0.3622565,0.1221354,0.09126697,0.09477179,0.3518528,0.588994,6.001224,11.01985,356.864,-0.0009812186,0.005784733,0.0009414749,0.01537759,-0.1040078,0.053084,0.2614871,-0.2534457,1.153005,36.3313,330.4915,305.1831,0.05722772,-0.2140331,0.3527671,-0.7113769,0.5570316,0.3602676,0.06434262,-0.02277219,0.8726689,30.50049,48.96144,0.2189699,
2114.662,0.1010097,-0.1416185,0.5806634,-0.3985364,0.1088329,0.1217936,0.09612862,0.3495465,0.5968547,6.411331,10.9784,356.8694,-0.001119053,0.004210623,0.0004588226,0.04920764,-0.05938914,0.02369628,0.2615046,-0.2534342,1.152984,36.29858,330.492,305.2097,0.06649141,-0.2164531,0.3412555,-0.7518883,0.5753362,0.3316895,0.06549045,-0.02596746,0.8772416,30.45402,49.17263,1.162514,
2129.568,0.1003298,-0.1551783,0.5711005,-0.4438519,0.09881939,0.157514,0.0974908,0.3471493,0.6045874,6.894308,10.92238,356.8684,-0.001590765,0.003385458,-1.622076E-05,0.09072227,-0.02496462,0.002130629,0.2615019,-0.2534252,1.152961,36.24675,330.4983,305.2847,0.07746327,-0.2219675,0.3245894,-0.8134387,0.5811928,0.3062627,0.06676891,-0.02935752,0.8814322,30.38368,49.46214,2.186083,
2144.09,0.09954804,-0.167206,0.562046,-0.4893939,0.09378402,0.1803638,0.09884126,0.3446213,0.6121594,7.389988,10.87088,356.8951,-0.001673233,0.002451382,-0.0003016971,0.09243742,-0.005255502,-0.003735604,0.2614877,-0.2534184,1.152936,36.21757,330.5051,305.357,0.08869667,-0.2305979,0.3029982,-0.8742938,0.5685952,0.2802668,0.06813061,-0.03295293,0.8852938,30.29446,49.81385,3.237542,
2156.476,0.09872375,-0.1780809,0.5535017,-0.504028,0.08674463,0.1915284,0.1002004,0.3418622,0.619638,7.819037,10.82719,356.9008,-0.001690403,0.002402847,-0.0003260252,0.0743859,-0.01081112,0.007799479,0.2614747,-0.2534123,1.152915,36.187,330.4988,305.392,0.09696088,-0.2397737,0.284716,-0.9373903,0.5371822,0.271287,0.06950326,-0.03665216,0.8889437,30.22785,50.22793,4.325244,
2170.364,0.09796821,-0.1884771,0.5454826,-0.5007932,0.07651041,0.2018129,0.1015111,0.3389706,0.626997,8.241929,10.78871,356.8869,-0.001272241,0.003310022,0.0001312152,0.04537688,-0.04182489,0.02346223,0.2614731,-0.2534053,1.152896,36.13867,330.4866,305.3927,0.1047216,-0.2519939,0.2648152,-0.9629317,0.494172,0.2576708,0.07091598,-0.04052634,0.8923661,30.15979,50.64634,5.352816,
2184.666,0.09678996,-0.1975749,0.5369812,-0.5058006,0.06901287,0.2055154,0.1027037,0.3360233,0.6342117,8.691374,10.76043,356.8926,-0.001563623,0.002938106,-0.0001271662,0.025561,-0.0399181,0.03990368,0.2614818,-0.253398,1.152881,36.09621,330.4593,305.3708,0.1080994,-0.2654072,0.2490024,-0.931834,0.4901099,0.2490842,0.07236376,-0.0447968,0.8954628,30.07364,50.8995,6.253771,
2198.949,0.0955223,-0.2070987,0.5263489,-0.5017081,0.06774337,0.1990195,0.1039485,0.3328273,0.6411918,9.096853,10.717,356.9166,-0.001595535,0.002548021,-0.0002455032,0.02721688,-0.03136591,0.03677199,0.26149,-0.2533915,1.152869,36.05959,330.4352,305.3607,0.1107063,-0.2793218,0.2285011,-0.9907926,0.5159277,0.254407,0.07375912,-0.04923518,0.8981608,29.95179,51.23793,7.388833,
2212.985,0.0941896,-0.2152907,0.5156718,-0.5178741,0.06644528,0.1994826,0.1052296,0.3296475,0.6480123,9.586673,10.68888,356.944,-0.001756047,0.002839525,-0.0002650064,0.01451529,-0.04070734,0.05058051,0.2614987,-0.2533856,1.152858,36.01476,330.3962,305.3307,0.1117741,-0.2941468,0.2016212,-1.095472,0.5550176,0.2370509,0.07500196,-0.05406394,0.9002204,29.71747,51.65208,8.69005,
2227.397,0.09201756,-0.2244685,0.5016286,-0.5644259,0.07483879,0.194286,0.1064871,0.3264531,0.6545472,10.14889,10.63399,357.0183,-0.001306846,0.003080899,4.038168E-05,-0.01977295,-0.06023277,0.06415975,0.2615194,-0.2533787,1.152851,35.95653,330.3441,305.2447,0.1095433,-0.3177124,0.1608391,-1.224871,0.5652125,0.2073456,0.07597633,-0.05954769,0.901435,29.41972,52.18989,10.11089,
2241.221,0.09009549,-0.2304606,0.4880916,-0.6089588,0.09188057,0.1895592,0.107688,0.3231122,0.6609027,10.72031,10.573,357.1133,-0.001400976,0.002811179,-8.211125E-05,-0.02864922,-0.05736355,0.06997147,0.2615461,-0.2533724,1.152848,35.91348,330.2891,305.1585,0.1037335,-0.3415732,0.126628,-1.282688,0.5655257,0.1794037,0.07684638,-0.06542116,0.902317,29.1037,52.65812,11.43166,
2253.508,0.08783368,-0.2355645,0.4729795,-0.6344093,0.09918621,0.1799735,0.1087949,0.3197068,0.6669875,11.25648,10.53063,357.2023,-0.001185501,0.001890986,-0.0001914523,-0.01864364,-0.03689775,0.05211592,0.2615714,-0.2533667,1.152845,35.8911,330.2591,305.116,0.09448356,-0.375316,0.08802725,-1.30039,0.536244,0.1889986,0.07744768,-0.07208548,0.9024341,28.86914,53.10365,12.69869,
2268.031,0.08528006,-0.238917,0.4565768,-0.6319586,0.09142309,0.1680793,0.1098447,0.3162679,0.6728086,11.74139,10.51595,357.2827,-0.001265493,0.001117073,-0.0004279009,0.0005254135,-0.01440079,0.03607032,0.2615816,-0.2533641,1.152843,35.88192,330.2411,305.1036,0.06644987,-0.4411699,0.05967738,-1.057821,0.8058909,0.4820622,0.07824714,-0.08046315,0.9020691,29.02745,52.26885,13.56334,
2282.687,0.08184861,-0.2408177,0.4364652,-0.6267806,0.07880772,0.1550905,0.1107311,0.3128407,0.6782482,12.23223,10.51145,357.3779,-0.0009624585,0.001839591,-8.188836E-05,0.01608269,-0.02495869,0.02463567,0.2615881,-0.2533604,1.152837,35.85447,330.2196,305.0916,0.03280853,-0.526915,0.07355849,-0.4033992,0.9583251,1.427795,0.08052091,-0.08705238,0.9039301,30.9672,49.81053,13.50459,
2296.025,0.07827614,-0.2411558,0.4144891,-0.6431806,0.08081277,0.1431577,0.1115691,0.3094719,0.6833426,12.78571,10.48752,357.5104,-0.0001268221,0.003331625,0.000747828,0.04980765,-0.04748977,-0.004669589,0.2615915,-0.2533546,1.152823,35.79914,330.2332,305.1201,0.09483521,-0.4169618,-0.002913343,0.8316957,-0.2128436,0.2927997,0.08681516,-0.08321762,0.8986261,30.98939,49.64803,9.746517,
2310.587,0.07496085,-0.239977,0.393118,-0.6628687,0.1008453,0.126262,0.11244,0.3062456,0.6881294,13.33574,10.43445,357.6805,0.0002311663,0.004963646,0.0013317,0.1724137,-0.03850441,-0.07925808,0.2615796,-0.2533453,1.152794,35.65412,330.4013,305.4566,0.1515922,-0.2400391,-0.1394011,1.801591,-1.699799,-1.192438,0.08494502,-0.08677341,0.8920161,29.73997,50.64529,4.193306,
2325.166,0.07029754,-0.2367523,0.3668545,-0.6461746,0.1348614,0.1037679,0.1132763,0.3030324,0.6924152,13.77187,10.33053,357.8395,-0.002448749,0.003875927,-0.0004177089,0.3883033,0.07913844,-0.166813,0.2614925,-0.2533315,1.152715,35.55703,330.7308,306.5669,0.1221239,-0.2098619,-0.1597033,1.911551,-1.972965,-0.5459741,0.08828735,-0.08976967,0.8919823,31.28812,49.90985,1.366967,
2337.297,0.06544969,-0.2352415,0.3417062,-0.6106976,0.1657774,0.09443288,0.1139516,0.2996868,0.6962769,14.18993,10.18796,357.9615,-0.0009829383,0.004807016,0.0006045776,0.4162834,0.06388767,-0.2113879,0.2613956,-0.2533218,1.15264,35.46042,331.0049,307.1196,0.1325499,-0.1895249,-0.1863909,0.6077437,-1.288261,-0.3806727,0.08836996,-0.09177175,0.8898747,31.2273,51.4564,3.274362,
2352.413,0.05970515,-0.236368,0.3072436,-0.6094933,0.2182323,0.09347705,0.1145387,0.2962458,0.6994462,14.70404,9.993709,358.1436,0.0004528111,0.01198659,0.003004439,0.2851291,-0.1360198,-0.1012983,0.2613111,-0.253298,1.152532,35.04172,331.0532,306.9417,0.1165963,-0.1912402,-0.207656,-0.136991,-0.9160293,-0.3715504,0.0884643,-0.09448929,0.8873752,30.88342,52.91361,4.733503,
2366.675,0.05377984,-0.2368808,0.2679358,-0.683336,0.2674891,0.1192335,0.1150504,0.2930252,0.7018324,15.42884,9.776321,358.3276,-0.0003874481,0.01351838,0.00285794,0.1312856,-0.2149212,0.03124566,0.2613178,-0.2532684,1.152455,34.90235,330.8468,306.4899,0.08953945,-0.2197387,-0.1935042,0.3167339,-1.084817,-0.2378385,0.08991778,-0.09798019,0.8853546,31.51609,52.76342,3.330195,
2379.041,0.04737983,-0.2354585,0.2225349,-0.7656448,0.2970138,0.1666239,0.1154867,0.2898503,0.703463,16.19464,9.54014,358.445,-0.001087036,0.01324268,0.00235983,0.1255429,-0.2066925,0.04899387,0.261346,-0.2532428,1.152401,34.73088,330.8191,306.4716,0.06734653,-0.2302112,-0.1648731,0.8601273,-1.360055,-0.06749762,0.09163252,-0.1001516,0.8835779,32.60208,52.07604,1.047042,
2393.555,0.04064233,-0.2302963,0.1740604,-0.8376449,0.299334,0.2256314,0.1157948,0.2869291,0.7044879,17.01912,9.324198,358.5022,0.0002709441,0.01010601,0.002393765,0.1864826,-0.1341675,-0.04716587,0.261351,-0.2532141,1.152324,34.66794,331.0038,306.7992,0.06570655,-0.182301,-0.1453896,0.7084913,-1.132873,-0.02936713,0.09230092,-0.1002671,0.8822382,32.92806,52.0404,0.445753,
2408.103,0.03381458,-0.2189809,0.1228866,-0.8920701,0.2819878,0.2876438,0.1159977,0.2843616,0.7050718,17.8502,9.113067,358.5144,0.0002329443,0.009399343,0.002197619,0.14223,-0.1353691,-0.02223547,0.2613442,-0.2531897,1.152252,34.57657,331.0232,306.8142,0.06023858,-0.1039876,-0.1141743,0.4467254,-0.6768878,-0.09465333,0.09269537,-0.0993121,0.8817862,32.68579,52.02505,0.5224684,
2421.614,0.02898352,-0.2044137,0.08299603,-0.8988506,0.2644133,0.3251341,0.1162359,0.2821823,0.7053229,18.60586,8.893525,358.5034,3.606436E-05,0.009274028,0.002041782,0.07491528,-0.1541228,0.02673231,0.2613572,-0.253172,1.15221,34.47405,330.9958,306.7267,0.05675944,-0.04467393,-0.08595504,0.2504735,-0.339989,-0.1595038,0.09321552,-0.09849819,0.8814111,32.32391,52.01629,0.7010456,
2435.627,0.02495101,-0.1845365,0.04659743,-0.8404864,0.2360858,0.3393278,0.1164601,0.2802729,0.7052613,19.18142,8.692594,358.4471,-0.0001289959,0.007227701,0.001492222,-0.006997417,-0.1404728,0.06877812,0.2613989,-0.2531512,1.152174,34.39693,330.9375,306.5746,0.05058095,0.03446134,-0.0417836,0.06154675,0.05978857,-0.2252751,0.09364793,-0.09650864,0.8816834,31.69189,51.86841,1.201412,
2449.943,0.02185111,-0.1623848,0.0159765,-0.7367201,0.2000851,0.3353404,0.1165903,0.2786647,0.7049152,19.62923,8.526014,358.3646,8.731861E-05,0.003802777,0.0008712911,-0.01612374,-0.07909252,0.0411991,0.2614331,-0.2531397,1.15216,34.40727,330.9345,306.5596,0.04691049,0.08245254,-0.01560104,-0.006632805,0.2446227,-0.2668743,0.09428616,-0.09485215,0.8816105,31.20674,51.69176,1.417271,
2464.205,0.01884514,-0.1371646,-0.01169092,-0.6207938,0.1710389,0.3146631,0.1166318,0.2773976,0.7043228,19.97699,8.36593,358.3004,0.0001726995,0.000768534,0.0002621332,-0.00192355,-0.01659586,0.003950494,0.2614446,-0.2531359,1.152156,34.4189,330.9406,306.5727,0.04433128,0.1088496,-0.001691007,-0.006819576,0.346237,-0.2812317,0.09489207,-0.09326527,0.881408,30.79707,51.44144,1.514721,
2476.535,0.01677354,-0.1154046,-0.03202348,-0.5142017,0.1706461,0.2756149,0.1167634,0.2764159,0.7035024,20.23611,8.1902,358.2851,2.371736E-05,-0.001315723,-0.0002721285,0.006808125,0.02743881,-0.01629733,0.2614402,-0.253137,1.152156,34.43338,330.9489,306.5903,0.04337201,0.119718,8.549541E-05,0.07531583,0.3378696,-0.3051004,0.0955788,-0.09191473,0.8809186,30.46236,51.12822,1.30999,
2491.19,0.01431995,-0.09049999,-0.05242289,-0.3979943,0.1827351,0.234631,0.1168752,0.2757543,0.70241,20.40029,7.980992,358.2693,0.0001894532,-0.002126095,-0.0003573839,-0.009455455,0.03662187,-0.01576163,0.2614314,-0.2531409,1.152163,34.46561,330.954,306.6028,0.04271892,0.1205367,-0.006806931,0.1698213,0.2754311,-0.3262097,0.09616648,-0.09067824,0.8802297,30.18567,50.82586,0.9478933,
