time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.771,0.06224672,-0.1445139,0.8002729,-0.6869613,-0.004788478,0.09496769,0.00829576,0.3584734,0.7464697,352.5383,3.541991,358.3946,-0.00427577,-0.002819777,-0.003931981,-0.3301406,-0.1464641,0.1780946,0.1622467,-0.307255,1.307794,47.33093,334.7496,317.1417,0.0791631,-0.2792683,0.5457796,-0.1430198,0.02274849,0.458862,-0.03030123,0.02693606,1.106089,38.45262,28.7072,328.6458,
1678.88,0.06500676,-0.1603461,0.7918307,-0.7526501,-0.01036912,0.08403491,0.009214636,0.3559307,0.757223,353.212,3.557499,358.4576,-0.003526777,-0.00196423,-0.003058184,-0.2803055,-0.1350828,0.1501537,0.1623164,-0.3072488,1.30785,47.34713,334.6047,316.8904,0.0823366,-0.2834925,0.534039,-0.1678449,0.07706758,0.4344406,-0.02906406,0.02316215,1.11329,38.80476,28.78396,328.8367,
1692.566,0.06665637,-0.1705286,0.7835938,-0.7902649,0.009700582,0.08057364,0.01012442,0.3533991,0.7678707,353.8866,3.519629,358.4672,-0.003542436,-0.001045577,-0.002586323,-0.2109621,-0.1086419,0.132666,0.1623826,-0.3072419,1.307899,47.31856,334.5978,316.9295,0.08542367,-0.2925715,0.5206248,-0.19338,0.07448223,0.4301122,-0.02773619,0.019028,1.120438,39.18473,28.88314,328.9437,
1707.223,0.06854255,-0.1789475,0.7737326,-0.7628599,0.03711342,0.07934523,0.01116632,0.3507275,0.7782797,354.3845,3.460544,358.4489,-0.005043592,0.001265751,-0.002274172,-0.1359708,-0.1047364,0.1478755,0.1624554,-0.3072264,1.307938,47.23941,334.4575,316.8251,0.08629084,-0.3000553,0.5114815,-0.1979629,0.008770909,0.4549644,-0.02646731,0.01512016,1.127405,39.61489,28.92984,328.8595,
1720.558,0.07137946,-0.1865535,0.7628591,-0.7239566,0.0355549,0.1038172,0.01226384,0.347852,0.7885817,354.9227,3.50045,358.3793,-0.005236821,0.002032698,-0.002004311,-0.115222,-0.1074128,0.1477701,0.1624975,-0.3072139,1.307953,47.2059,334.2959,316.6302,0.08483687,-0.3043178,0.5013633,-0.1512806,-0.116809,0.4898435,-0.0251211,0.01104975,1.134048,40.03725,28.7989,328.4324,
1732.486,0.07509984,-0.1931566,0.7535487,-0.6950746,0.01026479,0.1492788,0.01334493,0.3450683,0.7988605,355.4475,3.597555,358.2342,-0.005280939,0.002148302,-0.001979848,-0.1006657,-0.09905487,0.1445996,0.1625433,-0.3071987,1.307967,47.18329,334.1381,316.4516,0.08621799,-0.3082289,0.4866301,-0.151845,-0.1927832,0.5249507,-0.02369377,0.007020537,1.140589,40.52137,28.74712,328.0784,
1748.297,0.07930548,-0.1981428,0.7443864,-0.6738037,-0.01248523,0.1407933,0.01445739,0.3422689,0.8090231,355.9535,3.64491,358.2569,-0.004629548,0.003380338,-0.0009879174,-0.1051974,-0.1353136,0.1359386,0.1625914,-0.3071814,1.307978,47.11513,333.94,316.1517,0.0909662,-0.3062705,0.4756824,-0.1512022,-0.1769212,0.4957444,-0.02216186,0.003110051,1.147144,40.88301,28.75035,327.9481,
1762.588,0.08181459,-0.2014003,0.7357446,-0.6668932,-0.004697927,0.09989472,0.01558999,0.3393624,0.8189893,356.4836,3.612596,358.3354,-0.003960902,0.004121414,-0.0002436269,-0.1635514,-0.1951786,0.1413525,0.1626616,-0.3071581,1.307998,47.02424,333.598,315.5129,0.1005365,-0.3056115,0.4653309,-0.2116065,-0.04642568,0.4428509,-0.02048696,-0.0009425543,1.153601,41.221,28.991,328.2887,
1776.401,0.08350579,-0.20694,0.7266917,-0.6321694,0.02885759,0.09273646,0.01676015,0.3362207,0.8288374,356.9141,3.534966,358.2825,-0.005283072,0.005216527,-0.0004834111,-0.1123971,-0.1794388,0.156741,0.1627358,-0.3071319,1.308016,46.93545,333.4266,315.3525,0.1104909,-0.3082284,0.4561133,-0.2553608,0.02629751,0.4091083,-0.01874391,-0.005090646,1.15995,41.56521,29.25421,328.615,
1788.412,0.0854568,-0.214694,0.7182508,-0.5880966,0.04554593,0.1119785,0.01799627,0.3328673,0.8385106,357.3141,3.517179,358.1898,-0.007264537,0.00523704,-0.001646268,-0.01288555,-0.1016937,0.1684999,0.1627851,-0.3071072,1.308012,46.89484,333.364,315.4648,0.1150991,-0.3171355,0.4472343,-0.2621614,-0.04748277,0.438223,-0.01703034,-0.009512208,1.166231,42.0103,29.37714,328.5294,
1803.535,0.08960148,-0.2292219,0.707654,-0.555822,0.03135419,0.1211229,0.0193547,0.3289624,0.8480622,357.7234,3.554448,358.1457,-0.007847765,0.006001445,-0.001634428,0.0417131,-0.07953308,0.166802,0.1628115,-0.3070835,1.307991,46.79439,333.2191,315.4201,0.1132627,-0.3269774,0.4420996,-0.1770535,-0.2598929,0.4922142,-0.01518563,-0.01423316,1.172335,42.45699,29.12462,327.7752,
1817.593,0.09352739,-0.2466898,0.6971883,-0.6255769,0.01094964,0.1144283,0.02069978,0.3249514,0.8574646,358.4381,3.604147,358.1646,-0.008120107,0.006307695,-0.001684071,0.02244476,-0.09764572,0.1792558,0.1628376,-0.3070583,1.307967,46.68623,332.9876,315.2151,0.1157245,-0.3386749,0.4335613,-0.1618356,-0.4047671,0.5537937,-0.01319914,-0.01890587,1.178407,43.00285,28.96023,327.0769,
1831.014,0.09459712,-0.2628297,0.6892455,-0.7108438,0.002498758,0.1349076,0.02196708,0.3209549,0.8668184,359.1806,3.632195,358.0959,-0.008078637,0.007624472,-0.001064659,-0.008473468,-0.1487565,0.1916107,0.1628762,-0.3070288,1.307944,46.51706,332.6794,314.8681,0.1192141,-0.3443975,0.4292304,-0.1131134,-0.52289,0.5732044,-0.01112062,-0.02346359,1.184391,43.45833,28.67091,326.2571,
1845.692,0.09390004,-0.2780209,0.6822468,-0.7160437,0.007368278,0.1902332,0.02318703,0.316856,0.8761905,359.708,3.639744,357.8823,-0.006766267,0.007688538,-0.0002875995,-0.05720045,-0.1872981,0.179323,0.1629355,-0.3069954,1.307932,46.38665,332.4314,314.473,0.1244515,-0.3487616,0.4195669,-0.1345078,-0.5371428,0.5943955,-0.008993376,-0.02817896,1.190223,43.97171,28.54811,325.7046,
1859.914,0.0941032,-0.2882934,0.6774964,-0.6812468,0.008620542,0.2012796,0.02449801,0.3126018,0.8855437,0.1733619,3.648114,357.8061,-0.006253748,0.008482016,0.0003737506,-0.04825445,-0.201861,0.1689039,0.1630008,-0.3069604,1.307922,46.23662,332.2637,314.2314,0.1282502,-0.3479621,0.4136169,-0.1103053,-0.6427675,0.5725119,-0.006929737,-0.03256325,1.195903,44.36747,28.30403,324.8481,
1872.095,0.09568627,-0.2967393,0.6724588,-0.6654235,0.009911105,0.1598873,0.02592731,0.3081647,0.8947276,0.6943681,3.654391,357.8661,-0.004847277,0.009140915,0.001496676,-0.08593102,-0.2465664,0.1537184,0.1630739,-0.306923,1.307914,46.04696,332.0478,313.7897,0.1310694,-0.3476625,0.4075986,-0.1296994,-0.664491,0.5583591,-0.00485017,-0.03715231,1.201501,44.78878,28.17105,324.1747,
1886.313,0.09641726,-0.3072248,0.6676947,-0.6544229,0.008267266,0.144898,0.02719619,0.3034606,0.9038715,1.214847,3.6703,357.807,-0.005270718,0.008049272,0.0006748624,-0.1383284,-0.2480977,0.1750942,0.1631617,-0.3068858,1.307918,45.9523,331.7026,313.2467,0.1349798,-0.3432667,0.401035,-0.1662862,-0.6654545,0.518225,-0.002745647,-0.04142006,1.207262,45.15977,28.17119,323.625,
1900.752,0.09534397,-0.3187307,0.6623759,-0.6550779,0.01044676,0.1646268,0.02838539,0.2986005,0.9129031,1.767369,3.676985,357.6859,-0.005104846,0.008163297,0.000799156,-0.1716439,-0.2694053,0.1824121,0.1632699,-0.3068448,1.307931,45.83978,331.4345,312.7742,0.137428,-0.3393133,0.3963087,-0.1937525,-0.714698,0.5041444,-0.0005273037,-0.0457624,1.212855,45.5508,28.09948,322.8975,
1914.902,0.0930188,-0.3335928,0.6556259,-0.6677799,0.00170292,0.2070065,0.02956789,0.2935326,0.9217671,2.362022,3.709152,357.5061,-0.005469046,0.006863204,-6.928481E-05,-0.1919044,-0.246843,0.1922121,0.1633721,-0.3068108,1.307951,45.79276,331.1498,312.3444,0.1398066,-0.3299631,0.3963513,-0.1794314,-0.782084,0.4764636,0.001751337,-0.04980474,1.218605,45.86403,27.89426,321.9938,
1928.823,0.09125488,-0.3489767,0.6483991,-0.6987464,-0.0299336,0.2376027,0.03069194,0.2882166,0.9304947,3.012009,3.817451,357.3585,-0.004491327,0.00617775,0.0001890906,-0.1990943,-0.2384703,0.1721733,0.1634547,-0.3067853,1.307971,45.73345,330.9698,311.9927,0.147746,-0.3160393,0.3989911,-0.1960369,-0.7016401,0.3961972,0.00407207,-0.05356088,1.224345,46.06205,27.94384,321.5771,
1943.624,0.09030358,-0.3668407,0.6373861,-0.7686729,-0.05948946,0.2226352,0.03182597,0.2826148,0.9389684,3.773637,3.935487,357.3423,-0.003451682,0.003141778,-0.0006199128,-0.2244921,-0.1871705,0.1491916,0.1635614,-0.3067591,1.308007,45.80273,330.7919,311.6605,0.1612265,-0.2948338,0.3972983,-0.2513489,-0.4398533,0.2685943,0.006454142,-0.05700664,1.23006,46.1392,28.40122,321.9506,
1957.65,0.08804367,-0.3825225,0.6267467,-0.8331252,-0.05357513,0.1692896,0.03289344,0.2768315,0.9473008,4.535924,3.967327,357.4421,-0.003067949,0.001092229,-0.00135908,-0.1898198,-0.1216199,0.1249164,0.1636341,-0.3067461,1.308041,45.86413,330.7852,311.7027,0.1672945,-0.2812319,0.3936587,-0.3025616,-0.2686335,0.1980064,0.008593205,-0.06046279,1.235669,46.26828,28.8741,322.3094,
1969.724,0.08311706,-0.3971811,0.614778,-0.8802919,-0.01036266,0.1347017,0.0338254,0.2709773,0.9554425,5.300091,3.905923,357.4716,-0.002476806,-0.0005033214,-0.001762789,-0.1878337,-0.08588307,0.1074681,0.1636845,-0.3067411,1.308072,45.91715,330.6953,311.5543,0.1639991,-0.2733003,0.3913071,-0.3035584,-0.2568662,0.1704381,0.01054408,-0.06408201,1.241201,46.40782,29.11622,322.2587,
1985.119,0.07676101,-0.4094781,0.6005716,-0.9026307,0.03033138,0.1494719,0.03472606,0.2651022,0.9632345,6.059485,3.833678,357.4002,-0.002779222,-0.002454319,-0.002891602,-0.1647391,-0.02502348,0.1015835,0.1637279,-0.3067425,1.308109,45.99312,330.6032,311.4857,0.1510985,-0.2685235,0.3905615,-0.2513678,-0.3216061,0.1708319,0.01225029,-0.0676868,1.246691,46.56268,29.1101,321.8782,
1999.111,0.07195632,-0.4170159,0.5884159,-0.9139742,0.01866953,0.1834002,0.03547949,0.2592845,0.9710333,6.831923,3.890961,357.2794,-0.002743233,-0.003822724,-0.003539605,-0.1528554,0.01402879,0.09372997,0.163761,-0.306751,1.308151,46.07698,330.4919,311.3583,0.13892,-0.2659293,0.3863666,-0.2116207,-0.3573537,0.177937,0.01395512,-0.07140024,1.252028,46.723,29.06447,321.4792,
2011.837,0.06617245,-0.4221343,0.575017,-0.9312131,-0.01336486,0.1723615,0.03611832,0.2534429,0.9786538,7.606906,3.986806,357.3134,-0.004377694,-0.004357606,-0.004823778,-0.1216266,0.05330784,0.1175343,0.1637746,-0.3067608,1.30818,46.15088,330.3222,311.2468,0.1313027,-0.2624168,0.3837986,-0.1790672,-0.3169039,0.1658757,0.01557037,-0.07472429,1.257345,46.85139,29.08108,321.2944,
2026.73,0.0589282,-0.423141,0.562016,-0.9383299,-0.007246544,0.1184619,0.0366409,0.2476558,0.9859664,8.350451,4.00334,357.4474,-0.00562886,-0.00411724,-0.00550441,-0.08238427,0.07706698,0.1330535,0.1637791,-0.3067743,1.308209,46.21419,330.1328,311.1498,0.1254557,-0.256889,0.3784555,-0.1505063,-0.1899561,0.1238911,0.01713117,-0.07826583,1.262435,46.89295,29.18768,321.4185,
2040.923,0.05077293,-0.4220063,0.5455842,-0.9353758,0.03055964,0.07175525,0.03714762,0.2417794,0.9928257,9.076676,3.959052,357.5767,-0.005166937,-0.004175801,-0.005263794,-0.05200781,0.09393499,0.1145946,0.1637714,-0.3067879,1.308228,46.27727,330.0297,311.1226,0.1231594,-0.2580306,0.3660129,-0.1884182,0.01398846,0.09892425,0.01850041,-0.08194079,1.267259,46.98406,29.61378,322.0364,
2054.536,0.04401711,-0.4207214,0.5235893,-0.9542429,0.03079844,0.09812076,0.03763942,0.235923,0.9992226,9.900057,3.989213,357.5045,-0.00408287,-0.00243847,-0.00374369,-0.05716208,0.04469623,0.09693064,0.1637643,-0.3067998,1.308245,46.29317,329.955,311.0509,0.1127239,-0.2673407,0.3496748,-0.1780963,0.1165333,0.1104989,0.01956677,-0.08605686,1.271684,47.11308,29.84892,322.4547,
2068.617,0.03934393,-0.4208514,0.4979413,-0.9951661,0.001700736,0.1147519,0.03796177,0.2301636,1.005293,10.786,4.0814,357.5242,-0.003183193,-0.001033291,-0.002499128,-0.0992315,-0.01686106,0.09262238,0.1637761,-0.306803,1.308261,46.30353,329.8192,310.8603,0.09320282,-0.2823724,0.3288532,-0.1336611,0.07289751,0.1608935,0.02026865,-0.09030136,1.275676,47.32996,29.8286,322.4388,
2083.225,0.03315686,-0.4195988,0.4704776,-1.020383,0.01324662,0.07034405,0.03809551,0.2244056,1.01092,11.60264,4.100567,357.7231,-0.0005258315,0.001108347,0.000214849,-0.1923855,-0.1319755,0.06690322,0.1638221,-0.3067993,1.308289,46.25943,329.5987,310.2905,0.06919979,-0.3010853,0.3049405,-0.07469593,-0.04332203,0.2200949,0.02075763,-0.0951444,1.279285,47.58486,29.58525,322.0605,
2097.234,0.02248705,-0.4169831,0.4420618,-0.9986754,0.06450815,0.05914242,0.03794038,0.2185925,1.016094,12.32567,3.982969,357.788,0.002225752,0.002257975,0.002505485,-0.3265833,-0.2434298,0.04951902,0.1639288,-0.3067874,1.308347,46.19032,329.3762,309.3713,0.04670244,-0.3230366,0.278993,-0.04685855,-0.1626495,0.2699041,0.02100208,-0.1001132,1.28246,47.87584,29.3367,321.5778,
2109.112,0.01024333,-0.4131922,0.4117173,-1.013238,0.1280824,0.1006966,0.03774782,0.2130478,1.020544,13.23127,3.752329,357.753,0.002184056,0.002553596,0.002615956,-0.2860703,-0.2268231,0.04023798,0.164023,-0.3067763,1.308396,46.14261,329.3153,309.1083,0.02911064,-0.3407331,0.2515205,-0.04593199,-0.1867914,0.3015787,0.02100931,-0.1052269,1.28502,48.17067,29.19705,321.2921,
2124.694,-0.000444442,-0.4085123,0.3738113,-1.019697,0.1520112,0.1596793,0.03767233,0.2075822,1.0246,14.05446,3.631812,357.6694,0.001485002,0.002623967,0.002202695,-0.1843123,-0.1701846,0.02655717,0.1641074,-0.3067639,1.308435,46.11826,329.3813,309.2925,0.01087822,-0.3590594,0.2080526,-0.09121063,-0.07170434,0.3314792,0.02063294,-0.1104926,1.286677,48.5153,29.36396,321.5342,
2138.791,-0.003984444,-0.4007778,0.3378274,-1.006056,0.1274494,0.1419984,0.03761338,0.2024317,1.028161,14.81332,3.650043,357.7606,0.0005842599,0.00239347,0.001526097,-0.1196857,-0.125039,0.02677208,0.1641763,-0.3067515,1.308462,46.10548,329.3802,309.338,-0.01030111,-0.380736,0.1532511,-0.1534116,0.06422988,0.3677157,0.0197788,-0.1161378,1.287614,48.91069,29.71738,322.0474,
2150.866,-0.005375631,-0.3857955,0.3004716,-1.018496,0.1312467,0.06856056,0.03746366,0.1977507,1.031196,15.65906,3.630135,358.0239,0.0005854142,0.002040353,0.001353391,-0.09817395,-0.1048161,0.01995817,0.164214,-0.3067439,1.308474,46.09011,329.3703,309.2841,-0.03010851,-0.3983629,0.114448,-0.1509886,0.09550305,0.3875104,0.01883807,-0.1221346,1.288298,49.26481,29.83675,322.2607,
2166.145,-0.009818468,-0.3665866,0.2658648,-0.9909304,0.1449004,0.03909263,0.03704295,0.1933411,1.033825,16.35401,3.561384,358.1247,0.0005537824,0.00133888,0.0009924567,-0.09832878,-0.08832507,0.01936721,0.1642549,-0.3067368,1.30849,46.08046,329.3324,309.1686,-0.05370498,-0.4227341,0.06658019,-0.1553606,0.1969157,0.4223813,0.01733662,-0.1286281,1.288041,49.66439,30.05743,322.7473,
2180.409,-0.0177976,-0.34021,0.2279429,-0.9388735,0.1076136,0.09109309,0.03642889,0.189529,1.035849,17.03094,3.528494,357.9829,0.001678576,0.003078423,0.002524887,-0.1134915,-0.1417014,0.003676597,0.1643015,-0.3067279,1.308506,46.00047,329.3138,308.9487,-0.08813344,-0.4554594,0.009532785,-0.1001575,0.4003169,0.5454096,0.01525682,-0.1355731,1.287133,50.24121,30.17425,323.5471,
2193.94,-0.02544668,-0.3142159,0.1921618,-0.9080955,0.05553029,0.08709422,0.03578798,0.1859467,1.037374,17.71474,3.613022,358.0608,0.002534581,0.003834351,0.003406477,-0.1409086,-0.1773313,-0.004312188,0.164363,-0.3067143,1.308524,45.90821,329.2942,308.6632,-0.1081553,-0.4759126,-0.02608005,-0.1163202,0.547139,0.6201311,0.01315032,-0.1423803,1.28616,50.80836,30.49408,324.5132,
2208.578,-0.03158494,-0.291054,0.1562741,-0.9046253,0.01122536,0.0203317,0.03510744,0.1825531,1.038294,18.43413,3.823937,358.2911,0.002453994,0.00386194,0.003359073,-0.1145424,-0.1630071,-0.01002541,0.1644239,-0.3067002,1.30854,45.86208,329.3105,308.5917,-0.143875,-0.5040632,-0.06889037,-0.03400867,0.5208823,0.6634343,0.01024668,-0.1500212,1.284147,51.32707,30.34308,324.8986,
2222.48,-0.04003193,-0.2653762,0.1146809,-0.8805602,-0.0703891,-0.04566438,0.0341401,0.1795221,1.038741,19.04285,4.165422,358.4631,0.002607604,0.004378437,0.003686157,-0.1273998,-0.1819811,-0.007762053,0.1644851,-0.3066849,1.308554,45.77183,329.3036,308.374,-0.1857904,-0.548169,-0.1206063,0.03116338,0.0680765,0.7606958,0.007286247,-0.1588376,1.280953,52.08249,29.49168,323.7291,
2236.239,-0.04962701,-0.2432672,0.08123787,-0.8281102,-0.1322939,-0.07538021,0.03297225,0.1768325,1.038954,19.56445,4.444954,358.5628,0.002525409,0.003907549,0.003402543,-0.1577788,-0.1865139,0.002771301,0.1645545,-0.3066696,1.308573,45.71143,329.2495,308.0858,-0.2371892,-0.5951886,-0.1656,0.1434656,-0.9311268,0.8398554,0.003964782,-0.1682297,1.277133,52.89084,27.10175,319.7918,
2248.181,-0.06219651,-0.2157812,0.04695375,-0.8017548,-0.1024539,-0.1364193,0.03166778,0.1747539,1.038669,20.16793,4.596302,358.9069,0.001601126,0.003872813,0.002813991,-0.1792222,-0.1921632,0.02927972,0.1646269,-0.3066556,1.308595,45.64552,329.1253,307.7511,-0.2915118,-0.6432174,-0.2164123,0.02223745,-2.003226,1.067295,0.0003910381,-0.1782566,1.272467,54.0167,23.93395,314.2469,
2263.814,-0.07288556,-0.1903293,0.01734736,-0.7925618,0.001456506,-0.1985574,0.03042862,0.1728192,1.037845,20.72993,4.639598,359.3531,0.001247452,0.003432267,0.002385373,-0.2173579,-0.1993711,0.04805745,0.1647101,-0.3066421,1.308625,45.59145,328.9611,307.2984,-0.3183798,-0.6555922,-0.2609105,-0.3532769,-2.879581,1.187102,-0.002441389,-0.1858018,1.267746,54.94544,20.90745,308.2323,
2277.963,-0.08068581,-0.1623822,-0.01292127,-0.7912468,0.09150359,-0.2040842,0.0293273,0.1714481,1.036758,21.33771,4.626199,359.6512,0.00101067,0.004311046,0.00264429,-0.2348651,-0.225642,0.06097942,0.1648017,-0.306628,1.308659,45.48324,328.807,306.843,-0.3046008,-0.6031654,-0.2828508,-0.9089327,-3.572772,1.158746,-0.004491964,-0.1912263,1.263396,55.27841,18.22128,301.8255,
2289.19,-0.08398181,-0.1354225,-0.03975854,-0.7457708,0.1300313,-0.210959,0.02813044,0.1703971,1.035518,21.76555,4.718978,359.974,0.001232228,0.004759896,0.00298056,-0.2450546,-0.2404516,0.0610018,0.164886,-0.306615,1.308689,45.39715,328.6985,306.4786,-0.2862309,-0.4787144,-0.2323845,-0.9074177,-3.692816,1.078593,-0.006003087,-0.1922413,1.26294,55.02425,14.96221,296.3045,
2305.001,-0.08596778,-0.1086129,-0.06154757,-0.6494695,0.1436829,-0.229773,0.02682731,0.1696099,1.034188,22.02831,4.816744,0.3034547,0.002181977,0.004095042,0.003241461,-0.25515,-0.2336267,0.04345965,0.1649887,-0.3065991,1.308724,45.35343,328.66,306.1705,-0.1902781,-0.26705,-0.1542048,-0.4903404,-2.44804,0.5886195,-0.004697541,-0.1888571,1.262752,54.58386,15.02529,296.7315,
2319.23,-0.08883234,-0.08305968,-0.07658724,-0.5735866,0.1460766,-0.2124417,0.02546883,0.1693346,1.032815,22.35061,4.836529,0.5025403,0.002985989,0.002698071,0.003066084,-0.1524907,-0.153594,-0.009285295,0.1650706,-0.3065882,1.308755,45.40444,328.8271,306.509,-0.02087218,-0.02442813,-0.108054,-0.1136563,-0.03829714,-0.1116602,-0.002190046,-0.181901,1.263067,54.32676,19.45556,303.9612,
2331.299,-0.09272148,-0.05522887,-0.08905623,-0.4681656,0.1295328,-0.1562466,0.02411642,0.1692971,1.031352,22.50856,4.800547,0.5485874,0.002874006,-0.006281412,-0.001221904,-0.03023858,0.1165448,-0.06307871,0.1650876,-0.3065972,1.308781,45.6432,328.9674,306.8686,0.0715197,0.11922,-0.07147446,0.02013735,1.116818,-0.525326,-0.0007823426,-0.1779463,1.262612,53.60173,22.28607,308.8299,
2346.551,-0.09467998,-0.02604925,-0.09849353,-0.4090798,0.1172863,-0.1298403,0.02283715,0.1701376,1.029719,22.77017,4.836253,0.722646,0.002318643,-0.001643869,0.0006255685,0.04799458,0.05447941,-0.06803966,0.1650477,-0.3066052,1.308771,45.58405,329.0494,307.0299,0.1266789,0.2170939,-0.05189059,0.005480975,2.009408,-0.7417625,-7.425342E-05,-0.1744469,1.2622,52.86512,25.16948,313.9308,
2360.912,-0.09459797,0.009491392,-0.1049705,-0.301172,0.1089218,-0.1289506,0.02149417,0.1713624,1.028268,22.75421,4.87569,0.8765734,0.002360649,-0.002615446,0.0001901247,-0.204718,-0.05890746,0.01048487,0.1650549,-0.306622,1.308806,45.71547,328.9276,306.5487,0.1264303,0.2444232,-0.04176575,-0.02346683,2.209093,-0.7546825,-1.792889E-05,-0.1715976,1.261644,52.28317,26.91984,317.2197,
2374.48,-0.09479162,0.04413991,-0.1070336,-0.1626327,0.1168302,-0.1167449,0.02012908,0.1731803,1.026767,22.59587,4.805642,0.9535093,0.001322202,0.0009133307,0.00123214,-0.2671179,-0.1654274,0.05924992,0.1651358,-0.3066212,1.308854,45.60015,328.6191,305.7383,0.0816707,0.2240964,-0.03272902,0.1160754,1.568309,-0.7337769,-0.0005855467,-0.1716337,1.260491,51.64243,26.59492,317.1682,
2388.321,-0.09498806,0.08323979,-0.1057564,0.0491078,0.1314645,-0.06685339,0.01881999,0.1752416,1.025404,22.16609,4.627111,0.8770409,0.002813845,-0.0008658663,0.001284146,-0.1703937,-0.08141004,-0.006558765,0.1652071,-0.3066199,1.308893,45.65211,328.819,306.0896,0.03411832,0.1472764,-0.06077744,0.003848895,1.065852,-0.2736325,-0.001352853,-0.1713393,1.259301,52.23064,26.68823,317.2032,
2403.125,-0.09273292,0.1141292,-0.1045909,0.2288195,0.139582,-0.02799937,0.0176901,0.1773862,1.023831,21.7131,4.468731,0.8179187,0.003040682,-0.007327334,-0.001656371,-0.04560509,0.1326366,-0.0621082,0.1652082,-0.3066361,1.308923,45.85487,328.9482,306.3955,-0.01462981,0.08945341,-0.06174089,0.05263116,0.1584939,-0.07595316,-0.002139116,-0.1715943,1.258373,52.45574,25.36253,314.9069,
2417.098,-0.08880876,0.1360736,-0.1053992,0.3327796,0.1214448,-0.006027296,0.01665759,0.1797194,1.022256,21.33526,4.387813,0.7479973,0.003721183,-0.01002937,-0.002610031,0.009070916,0.2244701,-0.09714166,0.1651573,-0.3066674,1.308948,46.18003,329.1685,306.7825,-0.04958779,0.03936803,-0.06169365,0.02648151,-0.5151843,0.103612,-0.002717029,-0.1721406,1.257397,52.7514,23.92037,312.3028,
2428.348,-0.0835278,0.1539068,-0.1075643,0.4080966,0.0961593,0.002019272,0.01558684,0.1822184,1.020705,20.91569,4.339532,0.686421,0.003904992,-0.009262066,-0.002151717,-0.02033692,0.1899505,-0.09026184,0.1651011,-0.3067005,1.308973,46.26767,329.2158,306.8091,-0.05281119,0.01890383,-0.05578401,0.01154895,-0.6486181,0.1460425,-0.00268689,-0.1717695,1.256964,52.86796,23.20433,311.0438,
2443.259,-0.07869837,0.1692139,-0.1082243,0.4672746,0.1057558,-0.001856503,0.01469834,0.1849246,1.019278,20.44936,4.211092,0.6853534,0.003218979,-0.008091869,-0.002006385,-0.04279154,0.1527419,-0.06661623,0.1650645,-0.3067296,1.309003,46.32722,329.2119,306.7791,-0.02877137,0.02121946,-0.04734867,0.01565546,-0.3041635,0.08494826,-0.002210939,-0.1707513,1.256797,52.87596,23.48186,311.5769,
2457.209,-0.07379179,0.1809351,-0.1055484,0.5594309,0.1173277,0.006845088,0.01394224,0.1875394,1.018014,19.81561,4.055351,0.5968856,0.002982992,-0.006988531,-0.001628459,-0.002913404,0.1506383,-0.07214166,0.1650272,-0.3067552,1.309026,46.41526,329.2987,306.9193,0.006243902,0.03771177,-0.03796573,0.04051717,0.2652083,-0.02878476,-0.001468756,-0.1695709,1.256717,52.74484,24.42618,313.4137,
2471.491,-0.06686014,0.188779,-0.1014675,0.6182002,0.1327593,0.000960736,0.01339944,0.190187,1.016809,19.26287,3.925989,0.5852467,0.003228602,-0.006321998,-0.001171097,-0.004747109,0.1335408,-0.07570668,0.1649904,-0.3067777,1.309043,46.49187,329.3752,307.0042,0.03706652,0.05099773,-0.02945288,0.06100622,0.8299481,-0.1125016,-0.0007658899,-0.1687064,1.256792,52.56772,25.62972,315.8777,
2486.24,-0.05827807,0.1898835,-0.09620376,0.6623391,0.1345062,-0.03123791,0.01289143,0.1925631,1.015607,18.65977,3.875299,0.6249815,0.002850556,-0.005376168,-0.0009423919,-0.002096645,0.1144921,-0.06704215,0.1649574,-0.3067987,1.30906,46.55282,329.428,307.069,0.05094812,0.04782626,-0.02568788,0.07694951,1.130173,-0.1014632,-0.0002906714,-0.1685211,1.256656,52.49181,26.52273,317.928,
2500.231,-0.05028743,0.1851917,-0.09149525,0.6929889,0.1169093,-0.05718697,0.01238404,0.1947622,1.014487,18.05417,3.861718,0.6412495,0.001143235,-0.004170211,-0.001369216,-0.003456821,0.09150168,-0.02855265,0.1649278,-0.3068173,1.309074,46.59293,329.4257,307.0875,0.04265126,0.02687829,-0.02249144,0.1011763,0.9522498,-0.06047678,-0.0001619654,-0.1690462,1.25646,52.48017,26.6678,318.5339,
