time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
887.136,-0.000512531,-0.000424891,0.001286139,-0.003195568,-0.001004057,-0.01200867,0.04016283,-0.1583849,-0.270712,281.5816,134.4614,212.1252,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-1.156462E-05,22.84148,-9.438735E-06,-0.0008459467,0.001415366,0.0002401062,-0.03251075,0.001583614,-0.03951911,-0.2253501,-0.2446904,0.4247307,1.732411,27.53889,12.47557,
901.065,-0.0005957757,-0.0002143925,0.002004443,-0.009630221,-0.0006355091,-0.01328328,0.04016083,-0.1583738,-0.2706863,281.5663,134.3887,212.1914,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.486642E-05,22.84146,3.036074E-05,-0.001496448,0.002178739,0.0005585951,-0.04291389,0.01142788,-0.0569624,-0.2253625,-0.2446796,0.4247346,1.713396,27.52936,12.53769,
914.586,-0.0007498561,-0.0004429277,0.001952931,-0.01688427,-0.00458023,-0.01694772,0.04015361,-0.1583799,-0.2706812,281.5267,134.3214,212.2476,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.595101E-05,22.84147,1.849865E-05,-0.001472438,0.001795619,0.0006940725,-0.04233636,0.01303026,-0.04848493,-0.2253756,-0.2446673,0.4247404,1.704218,27.51895,12.58498,
928.729,-0.0009593369,-0.0002174407,0.001800232,-0.01217607,-0.003300097,-0.01091185,0.04013289,-0.15838,-0.2706786,281.5353,134.3172,212.2511,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,3.097864E-05,22.84156,9.321445E-05,-0.001313317,0.001308115,0.0007412457,-0.04056403,0.01184052,-0.03795744,-0.2253864,-0.2446557,0.4247472,1.700534,27.50832,12.62648,
942.572,-0.0007238393,-0.0003531838,0.001515581,-0.00982911,-0.002013874,-0.004543117,0.04012568,-0.1583954,-0.2706778,281.5334,134.3268,212.2498,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-3.502244E-05,22.84129,-2.857804E-05,-0.001026566,0.001205375,0.0005013465,-0.02436346,0.01175502,-0.03074162,-0.225394,-0.2446468,0.424753,1.697161,27.50092,12.65197,
956.395,-0.0005603812,-0.0003035114,0.001209599,-0.005834747,-0.0002199284,-0.000131126,0.04012311,-0.1584039,-0.2706798,281.5376,134.3389,212.2458,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-6.301958E-05,22.84099,-0.0004617915,-0.0007209994,0.0007345119,0.0003989983,-0.02359757,0.005735562,-0.02176403,-0.2253994,-0.2446399,0.4247578,1.698255,27.4949,12.67589,
968.647,-0.0008398961,2.158238E-05,0.0009478879,0.001849353,0.00125646,-0.0002270223,0.04010852,-0.1584002,-0.2706812,281.551,134.3641,212.219,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002918901,22.84036,-0.00087377,-0.0005106247,0.0005468403,0.0002711083,-0.01513637,0.00466814,-0.01536646,-0.2254031,-0.2446355,0.4247608,1.697218,27.49049,12.68996,
984.283,-0.001916599,0.0001975948,0.001174353,0.01519785,-0.004386656,-0.01129538,0.04005615,-0.1583977,-0.2706657,281.5683,134.4403,212.1046,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-8.107803E-05,22.84066,-0.0007694768,-0.0003286636,0.0004032813,0.0001527427,-0.008199174,0.003464107,-0.01039614,-0.225405,-0.2446329,0.4247632,1.696509,27.48682,12.69857,
998.413,-0.003797475,-0.0001055881,0.002040846,0.02688096,-0.02333738,-0.02431476,0.03995332,-0.1584148,-0.2706135,281.5656,134.6766,211.7861,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0001552855,22.84121,-0.0002527918,-0.0003891198,8.681089E-05,0.0003456614,-0.003117183,0.009438253,-0.001020848,-0.2254047,-0.2446315,0.4247648,1.697653,27.47994,12.70242,
1011.568,-0.00538398,2.832478E-05,0.004441465,0.03099748,-0.03747962,-0.02626245,0.03983644,-0.1584192,-0.2704845,281.5456,134.8972,211.5334,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9891,22.82744,359.9891,-0.0002579883,-0.0004217618,0.0004313022,0.00621316,0.01289518,0.01325892,-0.2253995,-0.2446329,0.4247671,1.703572,27.46745,12.69298,
1025.807,-0.005666871,0.0002621188,0.006429152,0.02062513,-0.03878742,-0.02841452,0.03974678,-0.1584151,-0.2703448,281.5278,134.8714,211.5298,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001204731,22.83813,-0.002566714,-3.098137E-05,-0.0009419687,0.0004273227,0.01790788,0.01472043,0.02822997,-0.2253899,-0.2446378,0.4247684,1.714424,27.4537,12.66451,
1039.984,-0.005336516,0.0008841135,0.00779729,0.008407587,-0.03061873,-0.02618488,0.03967816,-0.1583918,-0.2702055,281.5049,134.8104,211.5889,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9918,22.82527,359.9847,0.0001300886,-0.001259228,0.0004020137,0.02014758,0.01277935,0.03523726,-0.2253776,-0.2446442,0.4247699,1.730566,27.44221,12.63092,
1053.366,-0.004947349,0.001414478,0.007928208,-0.00442752,-0.02250496,-0.01460391,0.03961981,-0.1583611,-0.270095,281.4848,134.8116,211.6073,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.002883393,22.83585,-0.004184955,2.354642E-05,-0.00130108,0.0005234092,0.01089016,0.01165498,0.03297113,-0.2253671,-0.2446488,0.4247727,1.746306,27.43255,12.60967,
1067.128,-0.004509968,0.001458549,0.006837332,-0.01001581,-0.01609407,0.003797699,0.0395762,-0.1583428,-0.2700295,281.4757,134.8812,211.5568,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.003005701,22.83398,359.9926,-0.0003533557,-0.001302477,0.000892886,-0.001241203,0.01686481,0.03013665,-0.2253557,-0.2446521,0.424777,1.765623,27.41534,12.5917,
1080.993,-0.00384494,0.001465873,0.00494983,0.007242434,-0.007955963,0.02041639,0.03954817,-0.1583233,-0.2700126,281.5278,135.095,211.3866,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0005875397,22.8404,-0.001474349,-0.0001991664,-0.001233468,0.0007118251,0.004645985,0.01476319,0.03016682,-0.2253463,-0.2446544,0.424782,1.781773,27.40219,12.57432,
1095.242,-0.00327217,0.001586494,0.00296138,0.03346691,-0.003267017,0.03549439,0.03951979,-0.158297,-0.2700315,281.6017,135.3944,211.1179,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0008346242,22.84168,9.442688E-05,0.0001478342,-0.001188354,0.0003517152,0.01524353,0.009382891,0.03158426,-0.2253331,-0.2446596,0.4247854,1.800465,27.38844,12.54384,
1109.938,-0.002955247,0.002410975,0.001083633,0.05249478,-0.001210975,0.05356475,0.0394846,-0.158235,-0.2700724,281.6522,135.7428,210.8168,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00175553,22.84316,0.001242749,0.0002909888,-0.001137302,0.0001892677,0.03293208,0.01328258,0.03689895,-0.2253192,-0.2446676,0.4247865,1.81406,27.37479,12.49805,
1123.923,-0.002936787,0.003232433,-0.0004414946,0.06580457,-0.004293113,0.05234559,0.03943822,-0.1581711,-0.2701326,281.7068,136.0114,210.5426,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00166777,22.84282,0.000925575,0.0008882115,-0.0003127599,-0.0007411072,0.0564037,0.002451031,0.02501423,-0.2253065,-0.2446817,0.4247775,1.801404,27.38006,12.43809,
1137.733,-0.002774832,0.003983065,-0.001540858,0.07791495,-0.001052751,0.05910755,0.03939711,-0.1581006,-0.2701972,281.7817,136.3502,210.2515,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.002053376,22.84345,0.00239628,8.364204E-05,0.00120983,-0.0005876084,0.05450722,0.01678168,-0.004880734,-0.2252973,-0.2446959,0.4247665,1.773778,27.37646,12.4003,
1149.904,-0.002619226,0.003805005,-0.002598401,0.08270135,0.0003718724,0.06503692,0.03936113,-0.1580597,-0.2702757,281.8346,136.6422,210.0022,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0009868678,22.84241,0.00100618,-0.001197243,0.003264656,-0.0001924183,0.02360435,0.02831176,-0.05571876,-0.2252967,-0.2447027,0.4247575,1.727155,27.36256,12.40905,
1165.42,-0.002644733,0.004881159,-0.002499258,0.09152667,0.001354965,0.06903656,0.03932795,-0.1579641,-0.270316,281.9128,137.0018,209.6647,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001069943,22.84249,0.001326925,-0.002754362,0.00459757,0.0007635072,-0.03351853,0.03897224,-0.1000389,-0.2253129,-0.2446961,0.424753,1.6482,27.3283,12.5111,
1179.734,-0.002458196,0.006310217,-0.001539321,0.07449307,0.001137703,0.07362593,0.03930374,-0.1578385,-0.270319,281.9203,137.1722,209.5652,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001241697,22.84244,0.001037527,-0.002578244,0.004413788,0.0006584657,-0.04529288,0.02888399,-0.1019136,-0.2253336,-0.2446816,0.424756,1.603377,27.30885,12.59761,
1192.891,-0.00171349,0.008725832,0.001080943,0.04750507,-0.002864904,0.06064656,0.03929953,-0.1576601,-0.2702459,281.9124,137.1956,209.5473,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.003011385,22.84438,0.001985749,-0.0008904556,0.004303054,-0.0009527465,-0.01762811,-0.006747965,-0.09733964,-0.225354,-0.2446717,0.4247522,1.561105,27.33541,12.63452,
1207.476,-0.000415029,0.01112784,0.007637007,-0.005001273,0.001693813,0.03777646,0.03932808,-0.1574536,-0.2699805,281.822,136.8513,209.907,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.005511114,22.8473,0.002691645,0.002459667,0.005715144,-0.004868171,0.07802413,-0.0669982,-0.1076401,-0.2253801,-0.244673,0.4247295,1.419951,27.46018,12.61857,
1221.462,0.000326789,0.0163929,0.02757957,-0.1909999,0.05184715,0.0667215,0.03928851,-0.1566678,-0.2677993,281.4734,135.0974,212.0085,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.009226117,22.85235,0.00421453,0.003306297,0.01087377,-0.008082575,0.1672138,-0.0802089,-0.1903713,-0.2254204,-0.2446946,0.4246681,0.985643,27.70596,12.56299,
1234.853,-0.002204878,0.02745358,0.06042377,-0.656945,0.139669,0.1521723,0.03901675,-0.1557475,-0.265891,280.4942,129.9471,217.9069,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0138391,22.85647,0.001983874,-0.003371942,0.009556632,-0.0008956733,0.104296,0.09375531,-0.1512325,-0.2254448,-0.2447146,0.4246216,0.9603181,27.43197,12.58149,
1248.991,-0.007940942,0.04425385,0.08437006,-1.127631,0.1614693,0.1744705,0.03881527,-0.1547346,-0.2650219,279.4281,123.2942,225.0871,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01381819,22.85645,-0.0002481459,-0.01153651,0.0007251091,0.01074932,-0.07575924,0.2961913,0.01324167,-0.2254189,-0.2447211,0.4246338,1.140066,26.72615,12.65251,
1262.945,-0.01407534,0.06199001,0.08583193,-1.164402,0.08408181,0.0191042,0.03839187,-0.1532293,-0.2646867,278.9541,120.3081,227.8196,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01211275,22.85071,-0.003482142,-0.01019506,-0.006660312,0.01246315,-0.1691059,0.2522018,0.1307541,-0.2253585,-0.2447039,0.4247057,1.557595,26.43245,12.70536,
1276.044,-0.02031987,0.0778883,0.06888191,-0.9127944,-0.04466304,-0.1177072,0.03784107,-0.151906,-0.2648156,278.6715,120.242,227.5976,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.003141335,22.84158,-0.003803521,-0.006065896,-0.01387095,0.01138644,-0.03033127,0.2374674,0.3310352,-0.2252717,-0.244701,0.4247802,1.891288,26.22992,12.14508,
1289.451,-0.0229501,0.09030601,0.04814685,-0.7235602,-0.09490952,-0.01272906,0.0377252,-0.1501032,-0.2646933,278.4206,120.1463,228.1088,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003292994,22.83113,359.9904,-0.007277988,-0.02343302,0.0159176,0.2839509,0.4575622,0.7015622,-0.2250735,-0.2447759,0.4248454,2.221991,25.42062,10.7072,
1304.24,-0.02340961,0.1068187,0.02979049,-0.5208675,-0.1017402,0.1393295,0.03754156,-0.1480137,-0.2643351,278.3598,120.9955,227.6318,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004949999,22.81178,359.9785,-0.01237579,-0.02945109,0.02210888,0.5874652,0.7387123,1.027677,-0.2247186,-0.2449553,0.4249099,2.452957,24.23442,8.954116,
1318.217,-0.02465635,0.1237955,0.01716618,-0.3516368,-0.08285685,0.1894743,0.03711841,-0.1456596,-0.2641447,278.3553,121.3295,227.4328,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.003806141,22.80501,359.9778,-0.01449374,-0.02550659,0.02202352,0.7761815,0.8339236,1.054894,-0.2242755,-0.2452146,0.4249629,2.352548,23.34261,7.578957,
1330.502,-0.02798892,0.1433422,0.01441916,-0.3189695,-0.02141773,0.1788101,0.03663462,-0.143146,-0.2635758,278.2443,119.2354,229.6922,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9929,22.80603,359.981,-0.01263997,-0.01683935,0.01713687,0.7987279,0.7400078,0.8598631,-0.2239234,-0.2454493,0.4249828,2.082177,22.93462,6.826154,
1346.273,-0.02854391,0.1603703,0.02388136,-0.496288,0.05244785,0.20825,0.03622081,-0.1405104,-0.2627033,277.9204,114.254,235.1526,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9914,22.81574,359.9888,-0.008938762,-0.001328634,0.008333058,0.7037166,0.5233068,0.429775,-0.2235767,-0.2457213,0.4249644,1.523237,23.00111,6.807093,
1360.548,-0.03385033,0.1805807,0.04324079,-0.6663005,0.07709917,0.2528618,0.03550676,-0.1374084,-0.2613772,277.6143,110.0213,239.8183,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.004594369,22.8364,0.002450777,-0.005878104,0.01527906,-0.0007686804,0.6515399,0.32764,0.007747057,-0.2234172,-0.2458991,0.4248949,0.7308623,23.20485,6.98641,
1372.632,-0.041286,0.1980894,0.06093706,-0.7143148,0.03231559,0.1851187,0.03464477,-0.1340735,-0.2599135,277.2857,106.365,243.5249,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.005190302,22.84074,0.005699206,-0.004438753,0.02670971,-0.007042618,0.6952015,0.2310918,-0.2376758,-0.2233637,-0.2460271,0.4247873,359.8493,23.31568,6.947649,
1388.328,-0.04872899,0.2181046,0.08134779,-0.8283055,-0.02896002,0.1177837,0.03381649,-0.1304334,-0.2581514,276.8603,99.94361,250.134,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9918,22.84534,0.01074445,-0.004869253,0.03430344,-0.01050547,0.7817522,0.2197207,-0.3691212,-0.2233386,-0.2461779,0.4246271,358.9182,23.27562,6.729331,
1402.546,-0.05424159,0.238692,0.1037822,-1.011143,-0.07027461,0.08879632,0.03308799,-0.1265502,-0.2560627,276.5242,90.64826,259.7383,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.994,22.84994,0.01122361,-0.003431302,0.03866455,-0.01448762,0.8434288,0.1649677,-0.4475995,-0.2233324,-0.2463399,0.4244399,358.0232,23.34342,6.482813,
1416.358,-0.05814803,0.2601236,0.1234114,-1.11012,-0.08634332,0.08215608,0.03227052,-0.1222056,-0.2541137,276.3959,82.62501,268.0383,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9941,22.84681,0.002658051,-0.001013142,0.04033216,-0.01825689,0.8752987,0.08849354,-0.4835121,-0.2233467,-0.246509,0.4242298,357.1919,23.50777,6.227653,
1427.623,-0.06034661,0.2829383,0.1354896,-1.081079,-0.09741705,0.09632001,0.03142455,-0.1175109,-0.2520181,276.3689,76.70951,274.2079,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.992,22.84998,0.008709373,0.001053598,0.03966989,-0.02061063,0.8940252,0.03604131,-0.4717855,-0.2233678,-0.2466601,0.4240389,356.4358,23.67016,5.910935,
1443.297,-0.06282644,0.3038068,0.1429454,-1.033586,-0.1245824,0.0589603,0.03044944,-0.112642,-0.2497257,276.3463,70.04444,280.9579,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.005602698,22.84751,0.002276774,0.00333931,0.0380446,-0.02267779,0.9468918,0.003860573,-0.4251511,-0.2233941,-0.2468763,0.4237764,355.6872,23.83927,5.446507,
1457.644,-0.06774943,0.3235948,0.1565367,-1.063234,-0.1633159,-0.003128022,0.02930214,-0.1076439,-0.246704,276.4843,61.28375,289.8145,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.002707854,22.84351,-0.00139922,0.004061488,0.03684658,-0.02348518,0.9960456,0.01230839,-0.3861974,-0.2234032,-0.2470561,0.4235763,354.9257,23.93325,4.937928,
1469.764,-0.07538336,0.3360704,0.179732,-1.211106,-0.2070149,-0.1031125,0.02797481,-0.1028364,-0.2433126,276.9235,50.07076,301.0386,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.003533363,22.84111,359.9899,0.006220366,0.03575186,-0.02573019,1.019948,-0.03627452,-0.3643598,-0.223407,-0.2472823,0.4233391,354.1817,24.16356,4.45378,
1485.366,-0.08336766,0.3467386,0.2105292,-1.40913,-0.2474624,-0.1165517,0.02675904,-0.09767644,-0.2394867,277.6739,40.08552,311.3386,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001672035,22.841,359.9831,0.01065999,0.03365888,-0.029739,1.010317,-0.1612912,-0.3377529,-0.2234289,-0.2475462,0.4230559,353.5141,24.62264,4.016684,
1499.655,-0.08904572,0.3592994,0.2360831,-1.511983,-0.2641372,-0.1423189,0.02547669,-0.09213437,-0.2359502,278.5061,33.07723,318.4552,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.002661251,22.83565,359.9618,0.0148655,0.02969335,-0.03250924,1.026716,-0.2416021,-0.2593973,-0.2234628,-0.2477813,0.4228007,352.9268,25.09653,3.438133,
1512.573,-0.09217546,0.3715504,0.2490118,-1.497084,-0.2781934,-0.1486304,0.02411836,-0.08635511,-0.2322988,279.2503,27.84166,323.8296,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.005895857,22.83966,359.9597,0.01793189,0.02551233,-0.03399656,1.076124,-0.2650338,-0.1652483,-0.2234848,-0.2480001,0.4225787,352.3587,25.52563,2.695235,
1527.161,-0.09596527,0.3839108,0.2587363,-1.496787,-0.285363,-0.1026234,0.02275795,-0.08073781,-0.228263,280.1734,23.49128,328.4934,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00274736,22.85151,359.9816,0.02108901,0.02203015,-0.03613117,1.157718,-0.286767,-0.080543,-0.2234978,-0.2483259,0.4222752,351.7587,26.0035,1.807904,
1541.301,-0.09991369,0.3921273,0.2698267,-1.514049,-0.2652229,-0.0939451,0.02128304,-0.07508245,-0.223984,281.2317,19.97713,332.1771,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.005941193,22.86131,359.9792,0.02204597,0.02015008,-0.03688154,1.183109,-0.2913991,-0.0475472,-0.2234998,-0.2485451,0.4220839,351.1645,26.43343,1.016741,
1554.816,-0.1033964,0.3969566,0.2847022,-1.547817,-0.2533605,-0.05339275,0.0197544,-0.06936058,-0.2192366,282.3646,17.17291,335.3142,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.01255542,22.86939,359.9808,0.0226199,0.01817904,-0.03717326,1.160144,-0.3144433,-0.02822251,-0.2235021,-0.2488574,0.4218214,350.6373,26.89741,0.3052476,
1567.581,-0.1073846,0.4010974,0.3094486,-1.655415,-0.2561079,-0.004594475,0.01828486,-0.06359435,-0.2137317,283.7473,14.51004,338.3625,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02545289,22.8959,359.988,0.02428922,0.01674167,-0.03923491,1.092761,-0.4076589,-0.02720097,-0.2235244,-0.2491579,0.4215631,350.1649,27.53499,359.7484,
1583.051,-0.1120221,0.401972,0.3364898,-1.776747,-0.2480878,-0.02862135,0.01660511,-0.0579839,-0.2081278,285.2728,12.22065,340.8681,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.0343953,22.90979,359.9909,0.02589969,0.01314254,-0.03975322,1.070785,-0.4400144,0.02801821,-0.2235653,-0.2494497,0.4213074,349.7752,28.13978,359.0371,
1596.364,-0.1163843,0.4045365,0.3653718,-1.872331,-0.2325653,-0.0284455,0.01502062,-0.05207136,-0.2026235,286.7841,10.57968,342.8174,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02960005,22.92701,359.9885,0.02689984,0.01054699,-0.04024081,1.113079,-0.4325686,0.07289122,-0.2235986,-0.2497535,0.4210579,349.3305,28.69656,358.1621,
1609.748,-0.1173711,0.4126531,0.3819973,-1.866611,-0.23728,0.02561621,0.01354951,-0.04574789,-0.1970424,288.0847,9.449576,344.3606,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04608673,22.95893,359.994,0.02768594,0.01016354,-0.04222436,1.136013,-0.4673994,0.07010442,-0.2236326,-0.2500731,0.4208063,348.8188,29.33338,357.3517,
1624.76,-0.1166399,0.4246767,0.3904628,-1.824201,-0.2524567,0.09812681,0.01206771,-0.03949173,-0.1914345,289.3396,8.633476,345.6577,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.07713688,23.00104,359.9796,0.0279155,0.01094911,-0.04457335,1.089097,-0.5438169,0.03634745,-0.2236897,-0.2503906,0.4205497,348.3139,30.0561,356.7386,
1638.62,-0.1158898,0.4306205,0.3946749,-1.816994,-0.2621098,0.1339965,0.01043111,-0.03360413,-0.1856668,290.7379,7.842245,346.8486,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1490455,23.08636,359.9743,0.02943085,0.009940623,-0.04753964,1.018126,-0.6505361,0.04317642,-0.2237781,-0.2506897,0.4202929,347.9252,30.91212,356.1826,
1650.738,-0.1168987,0.4305202,0.4092222,-1.825386,-0.2970109,0.1832564,0.008775078,-0.02780844,-0.1788526,292.1277,7.135435,348.1042,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2349627,23.17613,359.9585,0.03131114,0.007133551,-0.04983665,0.9712175,-0.7289743,0.08850733,-0.2238975,-0.2509724,0.4200347,347.6298,31.81776,355.5667,
1666.341,-0.117769,0.4286008,0.4405812,-1.856893,-0.3245024,0.2225122,0.007197395,-0.02174073,-0.1712135,293.6078,6.617139,349.1452,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.2209929,23.13356,359.9594,0.1268738,0.3433523,0.2723852,0.962215,-0.7739975,0.2168705,-0.2074471,-0.0693904,0.429824,348.4339,30.47629,355.5757,
1680.588,-0.1175488,0.4386467,0.4780125,-1.868202,-0.2988892,0.2016896,0.005533688,-0.01448899,-0.1631837,295.0476,6.176178,349.9049,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1360577,23.00915,359.9387,0.1401634,0.3291347,0.288707,0.9922235,-0.7391738,0.2946845,-0.2058008,-0.06521323,0.43485,348.2516,31.26346,354.7025,
1693.837,-0.1173144,0.4641286,0.5092033,-1.906035,-0.2761995,0.1416443,0.003871359,-0.006905884,-0.1555872,296.6195,5.570973,350.7749,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03817108,22.91097,359.9579,0.288909,0.3756014,0.1041978,1.034177,-0.7333566,0.3584216,-0.1937924,-0.05507918,0.4274711,346.5267,34.17734,350.4967,
1708.416,-0.1164577,0.4880382,0.5238256,-1.991992,-0.2693924,0.07139331,0.002356812,0.0002329387,-0.1483975,298.3536,4.888427,351.7138,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01367006,22.89657,359.9767,0.3045664,0.3718433,0.1162995,1.01541,-0.7944878,0.37343,-0.1898664,-0.05017748,0.430133,346.3407,35.14972,349.695,
1722.395,-0.1147613,0.499322,0.5329535,-2.03522,-0.2658105,0.03735575,0.0008773506,0.006913073,-0.1405729,299.9558,4.446232,352.4582,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.05112413,22.9163,359.9497,0.3206013,0.365895,0.1378778,0.941312,-0.8232885,0.4011309,-0.1856485,-0.04528647,0.4333396,346.2759,36.0844,349.0205,
1736.106,-0.1128116,0.5023344,0.5565874,-1.961141,-0.2862601,0.08640283,-0.000482671,0.01409024,-0.1308488,301.2352,4.32908,353.0499,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1496777,23.00352,359.9221,0.3343326,0.3558471,0.1646195,0.8436348,-0.7937634,0.4296275,-0.1810261,-0.04074045,0.4368461,346.3315,36.70112,348.5067,
1748.272,-0.1083716,0.5105541,0.59852,-1.920213,-0.3089319,0.1481591,-0.00163985,0.02170569,-0.1206915,302.7193,4.28734,353.5718,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2487695,23.05786,359.8767,0.3511099,0.3413678,0.1840122,0.7600353,-0.8456681,0.4937687,-0.1762937,-0.03639458,0.4403933,346.4787,37.3907,348.0636,
1763.839,-0.1023478,0.5239083,0.6366425,-1.969404,-0.2863402,0.1427399,-0.002915628,0.02962244,-0.1109995,304.426,4.096949,354.0355,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2723877,23.01799,359.8709,0.3661434,0.3305587,0.2000494,0.7272809,-0.896436,0.566502,-0.1714545,-0.03183819,0.4442569,346.6648,38.1892,347.5305,
1778.174,-0.09803004,0.5381414,0.658207,-2.146496,-0.2477449,0.08932924,-0.004221611,0.03741382,-0.1018408,306.5363,3.745603,354.594,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3114154,22.94052,359.7411,0.3725269,0.3280905,0.2243962,0.7237428,-0.8488974,0.6148462,-0.1666666,-0.02696786,0.448885,346.8841,39.06716,346.8321,
1790.277,-0.09529935,0.5472606,0.6674941,-2.352218,-0.1862442,0.0359503,-0.005464837,0.04507392,-0.09274912,308.7667,3.471947,355.0075,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4599831,22.91599,359.3595,0.3666303,0.3340053,0.2655925,0.6983114,-0.6733539,0.5851294,-0.1621671,-0.02185129,0.4542007,347.0811,39.5364,346.2162,
1805.959,-0.09342441,0.5457846,0.6731221,-2.415153,-0.1573767,0.04410147,-0.006715879,0.05223143,-0.08324611,310.6544,3.408775,355.3493,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3516183,23.00429,359.5035,0.3507261,0.3448699,0.3121557,0.6211545,-0.4333194,0.4965978,-0.1579785,-0.01664026,0.4596929,347.2303,39.62803,345.7862,
