time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1667.21,-0.1090402,-0.01427586,-0.7181453,0.6282161,-0.1406809,-0.03390479,0.08758254,0.3786444,0.5068994,351.0016,6.96733,352.493,0.004508066,0.01396087,0.006837704,-0.09857233,-0.3319975,-0.01792154,0.3318023,0.6377927,0.6301553,39.78472,328.3782,292.6078,-0.127537,0.1697087,-0.3643276,-0.1753065,0.2477877,-0.4977107,0.04741123,-0.01823976,0.8185443,1.429311,46.35217,6.812168,
1682.294,-0.1106248,-0.02166894,-0.7289013,0.637916,-0.1472926,-0.02516026,0.08596312,0.37804,0.496496,350.4875,7.055911,352.4048,0.005041915,0.01453227,0.007195514,-0.1110874,-0.3482052,-0.01936234,0.3299007,0.6379524,0.6214164,39.53384,328.4655,292.463,-0.132235,0.167163,-0.3733612,-0.1002846,0.2601382,-0.4833961,0.04562191,-0.01642018,0.8129354,1.054161,46.15574,6.738488,
1696.36,-0.1111975,-0.03123373,-0.7384693,0.6285322,-0.1588721,-0.03389484,0.08438389,0.3772986,0.4860473,349.9973,7.153874,352.3602,0.05010417,0.007295288,0.04998181,-0.07441924,-0.3028976,-0.02044214,0.3280144,0.6442545,0.6179166,38.20055,328.9599,292.5617,-0.1372872,0.1613377,-0.3849309,0.05437299,0.2811185,-0.4480942,0.04371823,-0.01467586,0.8070012,0.7529798,45.92956,6.402818,
1709.729,-0.1117354,-0.04412508,-0.7466623,0.6231008,-0.1785708,-0.03190492,0.08279434,0.3762079,0.475433,349.5073,7.284903,352.2798,0.06729049,0.00501363,0.06820556,-0.0226116,-0.2445838,-0.03876411,0.3266228,0.6441498,0.6103826,38.096,329.0459,292.662,-0.1430111,0.1558953,-0.3973324,0.1924141,0.3028305,-0.4172034,0.04175224,-0.0129395,0.8009216,0.471454,45.68533,5.984995,
1723.885,-0.1123147,-0.05826348,-0.7547143,0.5912138,-0.1775621,-0.002601738,0.08122623,0.3749836,0.4647367,349.1216,7.393851,352.1349,0.03984275,0.01008773,0.04419938,0.04081479,-0.2114429,-0.05835892,0.3246343,0.6436843,0.5997093,37.95708,329.1519,292.8442,-0.1471432,0.1532218,-0.4082364,0.277637,0.3186941,-0.390891,0.03977644,-0.01102846,0.7947733,0.194706,45.44004,5.59484,
1737.601,-0.1136687,-0.07345214,-0.7613281,0.5668774,-0.1691804,0.03839074,0.07956383,0.3735348,0.4540576,348.7135,7.526241,351.9409,0.05963464,0.008266888,0.06247447,0.02599166,-0.2474632,-0.0591518,0.3231842,0.6432887,0.5918474,37.72232,329.2634,292.8435,-0.1499642,0.1535545,-0.4165224,0.3123251,0.3286209,-0.3696378,0.03781985,-0.009083867,0.7886657,359.9274,45.18899,5.264462,
1751.387,-0.1148674,-0.08815846,-0.7672066,0.546383,-0.163284,0.06679609,0.07797844,0.3719681,0.4432513,348.329,7.649861,351.7753,0.08349778,0.004934485,0.08294515,-0.05573267,-0.344796,-0.02507775,0.3214341,0.6429013,0.5826845,37.35289,329.3312,292.5642,-0.1526121,0.164735,-0.4284781,0.2411352,0.2643548,-0.4704902,0.03554707,-0.006897002,0.7823247,359.3841,45.12471,5.17816,
1763.573,-0.1157749,-0.1021012,-0.7718483,0.5312754,-0.1701694,0.07042801,0.07636479,0.3702497,0.4323959,347.933,7.789822,351.6505,0.07836886,0.003752874,0.07660193,-0.07429022,-0.3753032,-0.003741593,0.3195473,0.6423198,0.5730641,37.04571,329.3877,292.4225,-0.1573648,0.171316,-0.4346024,0.2036391,0.2401802,-0.517157,0.03319147,-0.004791432,0.7760928,358.8853,45.0085,5.070721,
1779.187,-0.1167625,-0.1160683,-0.7756625,0.5361666,-0.1872229,0.05127212,0.07468542,0.3680621,0.4215496,347.4584,7.944183,351.5732,0.1008363,0.002372184,0.09781227,-0.04967034,-0.3637308,-0.02349127,0.3175414,0.6416093,0.5637169,36.79861,329.508,292.4314,-0.1701876,0.1780977,-0.4405349,0.2108314,0.2614323,-0.5645647,0.03056119,-0.002640231,0.7696223,358.3472,44.8009,4.875914,
1793.635,-0.1185455,-0.1349929,-0.7802091,0.5277644,-0.1979765,0.03594857,0.07297876,0.3655137,0.4105895,347.0627,8.076862,351.4941,0.005937486,0.01767001,0.007361557,-0.03541267,-0.3744927,-0.05343731,0.3156624,0.6407489,0.5543433,36.511,329.6984,292.4734,-0.1831261,0.1826224,-0.445522,0.2015969,0.2673717,-0.6021247,0.02780298,-0.0004678103,0.7632164,357.8018,44.60693,4.718101,
1805.697,-0.1205802,-0.1557751,-0.7845165,0.491691,-0.1943209,0.03720314,0.07123831,0.3627999,0.3995702,346.7432,8.209591,351.3936,0.00578663,0.01902744,0.007498014,0.01709593,-0.380882,-0.08095796,0.3137233,0.6396878,0.5443016,36.1879,329.8922,292.6205,-0.1938373,0.1886164,-0.4485345,0.1779077,0.2732463,-0.6455439,0.02501087,0.001832781,0.7568478,357.2123,44.40044,4.606473,
1820.876,-0.1222427,-0.1742033,-0.78787,0.4564622,-0.1914867,0.03160802,0.06948958,0.3598061,0.3885486,346.4304,8.33599,351.3346,0.005786018,0.01608017,0.006668568,0.1051108,-0.2879232,-0.1573453,0.3121652,0.6387572,0.5353889,36.09381,330.1843,293.0583,-0.2030661,0.1963573,-0.4523938,0.125786,0.2613458,-0.7005576,0.02215755,0.004178911,0.7503596,356.5585,44.21583,4.589767,
1834.344,-0.1239156,-0.1932499,-0.7909953,0.4189031,-0.1916334,0.03182589,0.06777305,0.3568341,0.3774398,346.1555,8.47012,351.255,0.006677885,0.01567592,0.006862612,0.1420022,-0.2658962,-0.2079312,0.3109062,0.6376486,0.527019,35.90096,330.4999,293.4126,-0.2088603,0.2024093,-0.45782,0.0963008,0.2350558,-0.7590128,0.01927743,0.006469558,0.7437739,355.8537,44.07378,4.568978,
1848.214,-0.1247738,-0.2071585,-0.7926138,0.4395395,-0.2054399,0.02731361,0.06600641,0.353654,0.3664221,345.7011,8.639518,351.1628,0.006753819,0.01414126,0.006442249,0.1702169,-0.2235994,-0.2378408,0.3095729,0.6356761,0.5165324,35.77211,330.7777,293.7688,-0.2066136,0.2009923,-0.4628789,0.1071571,0.1608377,-0.7843152,0.01672637,0.008434165,0.7373952,355.1811,44.07618,4.479187,
1863.02,-0.1248268,-0.2212473,-0.7940284,0.5143881,-0.250223,-0.01195866,0.06424769,0.3500974,0.3553809,345.0605,8.847589,351.1647,0.006232685,0.01285801,0.005840886,0.1906945,-0.1887636,-0.2468095,0.3085642,0.6335276,0.5069185,35.65292,331.0173,294.1014,-0.2062601,0.1935602,-0.4612039,0.3081173,0.1796238,-0.7519897,0.0136833,0.01035962,0.7311314,354.6196,43.99813,3.879214,
1876.529,-0.1244579,-0.2390939,-0.7951534,0.5945436,-0.3226324,-0.07858597,0.0625607,0.3461285,0.3443219,344.3776,9.07797,351.2565,0.0029157,0.01010855,0.003708819,0.2763972,-0.0943362,-0.2461652,0.3074593,0.6312903,0.4980403,35.62707,331.1577,294.5905,-0.2159126,0.1820222,-0.4493094,0.4704048,0.3285211,-0.6423142,0.01072258,0.01223591,0.7250765,354.2944,43.57878,3.175975,
1889.228,-0.12386,-0.25568,-0.7964243,0.6388154,-0.3826761,-0.1336989,0.06085623,0.3419584,0.333212,343.7057,9.323961,351.3808,-0.003178811,0.001756073,-0.0009570381,0.5152244,0.1886909,-0.323503,0.3064785,0.6281056,0.4884729,35.96527,331.3188,295.7386,-0.2260645,0.1799303,-0.4409458,0.5421858,0.3937324,-0.6109216,0.007588718,0.01446502,0.7190512,353.8596,43.21965,2.596498,
1902.682,-0.1231874,-0.2730712,-0.8013205,0.6429938,-0.4369718,-0.1683214,0.05919528,0.3378541,0.3217707,343.1371,9.587637,351.4909,-0.007251098,-0.006151791,-0.004712848,0.843213,0.5259841,-0.5151365,0.3057602,0.6247874,0.4800249,36.49021,331.789,297.7159,-0.2308846,0.1842682,-0.4352546,0.5394299,0.3477229,-0.6293095,0.004350279,0.01669062,0.7131767,353.314,43.07459,2.176243,
1918.029,-0.1222954,-0.2809773,-0.8083149,0.5974605,-0.456775,-0.1365275,0.05751896,0.3341899,0.3102467,342.7306,9.914084,351.4664,-0.01366659,-0.008283266,-0.008071747,1.361571,0.8758226,-0.7664372,0.3054048,0.6206063,0.4692754,36.89966,332.5169,300.7533,-0.2328385,0.18693,-0.424528,0.5215086,0.3337433,-0.6170015,0.001299299,0.01896533,0.7076181,352.8355,42.88238,1.801712,
1932.223,-0.1206032,-0.2824968,-0.8148114,0.6104803,-0.4898037,-0.09916078,0.05579827,0.3305007,0.2987438,342.1121,10.29993,351.4167,-0.01785692,-0.007857403,-0.009814863,1.647474,1.073827,-0.8768638,0.3054523,0.6180891,0.4617665,37.14154,333.1465,303.4759,-0.2312247,0.1872247,-0.4117329,0.558544,0.3587455,-0.5676635,-0.001620933,0.02121999,0.7021392,352.4536,42.63214,1.292205,
1944.39,-0.1184017,-0.2829729,-0.8180875,0.6979926,-0.5494107,-0.1184172,0.05421098,0.3264072,0.2875038,341.2191,10.69195,351.4877,-0.01491862,-0.01592246,-0.0108949,1.559029,1.248556,-0.9148146,0.3056461,0.6147015,0.4526744,37.74461,333.783,305.5979,-0.2293175,0.1898018,-0.4044439,0.6141208,0.3641529,-0.5557401,-0.004551362,0.02353717,0.6966186,352.0143,42.41866,0.7095817,
1959.629,-0.1171381,-0.2871582,-0.8176508,0.8322517,-0.614,-0.1560369,0.05261504,0.3220084,0.2763276,340.1731,11.07202,351.5211,0.0004357855,-0.01790316,-0.004828345,0.9974129,0.9568416,-0.8734132,0.3065588,0.6105571,0.443843,38.1053,334.5164,306.0349,-0.2307995,0.1965232,-0.3979448,0.6899004,0.4359492,-0.5638229,-0.007563047,0.02603763,0.6908974,351.5389,42.04848,0.02822367,
1974.393,-0.1167644,-0.2968144,-0.8157278,0.9326444,-0.6284149,-0.1828276,0.05095177,0.3174202,0.2651177,339.217,11.38967,351.5141,0.02062731,-0.01057679,0.006011856,0.2543862,0.3266736,-0.750098,0.308439,0.6051806,0.4338293,37.94487,335.2919,305.0915,-0.2306134,0.2038477,-0.3982902,0.6996291,0.4568643,-0.6076659,-0.01039134,0.02847889,0.6851352,350.9688,41.70625,359.469,
1986.515,-0.1179712,-0.3076603,-0.8149246,0.9622653,-0.5941117,-0.1829185,0.04924294,0.3127459,0.2537702,338.3851,11.63343,351.4699,0.03198123,-0.01979336,0.007904009,-0.2875161,0.2151778,-0.6588586,0.3115076,0.5995454,0.4249533,38.5272,335.9406,304.4982,-0.2285896,0.2104381,-0.4021107,0.6494392,0.4356032,-0.6608948,-0.01328875,0.03100285,0.6792699,350.3509,41.41316,359.0717,
2001.494,-0.119058,-0.3213353,-0.8123601,0.9671384,-0.5282145,-0.188345,0.04756752,0.3079291,0.2426113,337.5596,11.79315,351.4261,0.03375842,-0.02208295,0.007461783,-0.3608946,0.2310753,-0.6567156,0.3136605,0.5937251,0.4163957,38.97463,336.629,304.7836,-0.227168,0.2146568,-0.4079149,0.6074177,0.3974301,-0.7159855,-0.01610409,0.03339991,0.6734118,349.676,41.16264,358.717,
2015.785,-0.1182033,-0.3350042,-0.8088923,0.9722584,-0.4881483,-0.2280746,0.04603037,0.3028706,0.2314885,336.6789,11.92462,351.4953,0.02762678,-0.002989959,0.01039406,-0.1125412,-0.04037154,-0.5793778,0.3161565,0.5873586,0.4056163,38.38153,337.0972,305.1613,-0.2227684,0.2165475,-0.4195518,0.5521102,0.3319432,-0.7827513,-0.01882247,0.03570521,0.6671423,348.9202,40.9739,358.4568,
2029.432,-0.1166264,-0.348845,-0.8035539,0.9619433,-0.4701779,-0.261999,0.04452906,0.2975727,0.2205598,335.8349,12.06061,351.58,0.01444903,0.003201067,0.006799566,0.1069823,-0.02775972,-0.4034637,0.31682,0.5823402,0.3957697,38.11267,337.0525,305.5269,-0.2155379,0.213101,-0.4306693,0.5060264,0.2653338,-0.8095486,-0.02131487,0.03784136,0.6608742,348.2121,40.83377,358.2137,
2043.368,-0.1156501,-0.3622333,-0.7978666,0.9403077,-0.4298882,-0.2602914,0.04286399,0.2922451,0.2096295,335.0802,12.17954,351.5371,0.004984735,0.005600859,0.003637516,0.1308499,-0.05416054,-0.1818707,0.3164518,0.5780909,0.3877139,38.02329,336.577,305.1974,-0.2041934,0.2065325,-0.4403223,0.4657263,0.190741,-0.8120037,-0.02362298,0.03987457,0.6546329,347.5403,40.76429,357.9969,
2058.187,-0.1151202,-0.3745341,-0.7927351,0.9227786,-0.3546346,-0.2474055,0.04123847,0.286727,0.1987545,334.3384,12.2103,351.4552,0.005732209,0.007683831,0.004509376,-0.04809659,-0.2074681,-0.0391699,0.315445,0.5732871,0.3787316,37.84611,336.4948,304.7375,-0.1924058,0.1993755,-0.4467504,0.4561512,0.1438829,-0.8116605,-0.02580952,0.0418393,0.6483647,346.8672,40.69375,357.737,
2072.213,-0.1141941,-0.3869372,-0.786809,0.9102082,-0.2974308,-0.2748247,0.03971061,0.2809979,0.1880142,333.5514,12.14935,351.5067,0.009560212,0.005422156,0.00543465,-0.1851035,-0.2440407,-0.03225619,0.3144464,0.5669466,0.3681947,37.74889,336.6989,304.3255,-0.1813542,0.192092,-0.4527785,0.4927718,0.1526863,-0.809202,-0.02776879,0.04360998,0.6418791,346.1985,40.55369,357.3548,
2084.168,-0.1126093,-0.3985955,-0.7789723,0.9148829,-0.2778855,-0.3244594,0.03828108,0.2751005,0.1774879,332.6946,12.08041,351.6281,0.008033166,0.003822147,0.004355417,-0.1651202,-0.1947461,-0.02446853,0.3137958,0.561721,0.3601466,37.76381,336.7061,304.2879,-0.1700981,0.1841875,-0.4625344,0.5247735,0.1155665,-0.8071032,-0.0295671,0.04520767,0.6352549,345.514,40.51496,356.9675,
2099.516,-0.1105538,-0.4082543,-0.7713003,0.9489242,-0.2526282,-0.349104,0.03676907,0.2691921,0.1669534,331.7997,12.02618,351.6085,0.005085178,0.0007000886,0.002288622,-0.1023996,-0.08455339,-0.03011392,0.3131018,0.5546764,0.3500672,37.84972,336.6653,304.4088,-0.1551746,0.1700211,-0.4791541,0.5828128,0.06127935,-0.7746875,-0.03143639,0.04654188,0.6281925,344.8696,40.61373,356.4825,
2113.604,-0.1083705,-0.4189877,-0.7638246,0.9926349,-0.2199617,-0.3551476,0.03531762,0.2629247,0.156594,330.8777,11.96427,351.5576,0.003055948,0.001590064,0.001691346,-0.01178434,-0.0468515,-0.05089985,0.3125862,0.5481632,0.3414001,37.83433,336.696,304.4667,-0.1434261,0.1613445,-0.4908107,0.6322361,0.008415021,-0.7934141,-0.03281503,0.04794298,0.6214968,344.132,40.69957,355.9929,
2126.205,-0.1059106,-0.4334288,-0.7575237,0.993926,-0.1896548,-0.3573527,0.03388485,0.2564058,0.1461536,330.074,11.86852,351.5566,0.001550658,0.004266973,0.001791573,0.09021173,-0.04229405,-0.08069559,0.3120611,0.5426654,0.3342794,37.7439,336.8029,304.6273,-0.1249561,0.1509475,-0.4945481,0.6597942,-0.1013087,-0.7390235,-0.03434633,0.04906319,0.614932,343.4811,41.02011,355.5091,
2141.848,-0.1028528,-0.4485612,-0.7507299,0.96285,-0.1880952,-0.3723329,0.03260735,0.2496219,0.1360762,329.2889,11.76105,351.6693,0.001279309,0.01536884,0.004489577,0.1577062,-0.2447554,-0.04591953,0.3114482,0.5374205,0.3270792,37.08062,336.9664,304.7525,-0.116315,0.1419567,-0.4906585,0.6324415,-0.0532794,-0.6832424,-0.03565877,0.05055685,0.6083006,342.9932,41.02535,355.0961,
2155.865,-0.09842891,-0.4622822,-0.7432645,0.9075395,-0.162161,-0.3608683,0.03132213,0.2431046,0.1257278,328.6418,11.64737,351.6627,0.003101824,0.02318417,0.006960623,0.05645912,-0.4728318,0.06294752,0.3101952,0.5309013,0.3175378,36.41916,336.9142,304.1806,-0.1105576,0.1431522,-0.4947461,0.6345269,-0.06652731,-0.7185619,-0.03697579,0.0519421,0.6014186,342.2891,41.08883,354.6715,
2168.942,-0.0938799,-0.4705574,-0.7353199,0.9360617,-0.1582377,-0.3535916,0.03011343,0.2364992,0.1158264,327.7106,11.59124,351.6293,0.003683729,0.02759913,0.007993761,-0.02535626,-0.6077313,0.160842,0.3088714,0.5267464,0.3109525,35.85985,336.7737,303.5423,-0.1045807,0.1440364,-0.5004371,0.6513512,-0.1007376,-0.7241753,-0.03819879,0.05335013,0.5945982,341.6079,41.24298,354.2059,
2183.615,-0.08911763,-0.475084,-0.7250596,1.045078,-0.1741559,-0.3466632,0.02901824,0.2297848,0.1060825,326.6064,11.58978,351.5303,0.004776799,0.03151463,0.008985347,-0.04763551,-0.6977671,0.1937624,0.3071792,0.5219218,0.3032882,35.25758,336.7297,303.055,-0.09679553,0.1461028,-0.507943,0.6821277,-0.1299499,-0.7288505,-0.03936758,0.05481309,0.5876055,340.9112,41.43646,353.6843,
2197.697,-0.08371414,-0.4800487,-0.7175291,1.13742,-0.1791539,-0.3366252,0.02794991,0.2227701,0.09630221,325.532,11.59646,351.395,0.00645049,0.03597148,0.01015693,0.03794355,-0.7450836,0.1224545,0.3052993,0.5161577,0.2944774,34.6019,336.9035,302.9944,-0.08812389,0.15126,-0.5153016,0.7161625,-0.148225,-0.7545929,-0.04019669,0.05642328,0.5804644,340.1581,41.6097,353.1336,
2211.537,-0.07864079,-0.4930881,-0.7105561,1.156613,-0.2043134,-0.3247651,0.02700153,0.215041,0.08664769,324.5878,11.61856,351.3793,0.01060004,0.04552482,0.01286601,0.2456937,-0.8396904,-0.07612585,0.3045841,0.5125327,0.2888315,33.64518,337.5069,303.5405,-0.07468859,0.155029,-0.5238434,0.7399148,-0.2081908,-0.7387788,-0.04079586,0.05803161,0.5733022,339.4533,41.92369,352.5814,
2223.426,-0.07325843,-0.5178022,-0.7021614,1.08803,-0.2153467,-0.288738,0.026086,0.2069454,0.0771693,323.871,11.66017,351.3337,0.008797794,0.04854717,0.0118984,0.5006553,-0.7631176,-0.2456508,0.3045438,0.5090832,0.2834782,32.84288,338.0366,304.4915,-0.05682256,0.1599061,-0.5371244,0.7882572,-0.3005241,-0.7296153,-0.04126109,0.05970749,0.5658584,338.6951,42.39935,351.9557,
2238.952,-0.06892397,-0.5402578,-0.6891294,1.023085,-0.200806,-0.2398699,0.02520084,0.1989025,0.06821114,323.15,11.75666,351.1826,0.003237841,0.04329162,0.008460029,0.6443809,-0.5657595,-0.302997,0.3048841,0.5059504,0.2791848,32.40556,338.2565,305.3254,-0.04057831,0.164927,-0.5524058,0.8796877,-0.3619696,-0.7343158,-0.04156094,0.06140121,0.5582402,337.8906,42.93332,351.1599,
2253.055,-0.06520959,-0.5539296,-0.6732256,1.007581,-0.1552761,-0.1724033,0.02429399,0.1915569,0.05901825,322.368,11.92862,350.8351,0.004693998,0.04298766,0.00842222,0.7620814,-0.4991875,-0.4683183,0.3052633,0.5021308,0.2745425,31.81455,338.8675,306.4225,-0.0273433,0.1705248,-0.5664813,0.9995602,-0.3855675,-0.7522413,-0.0417813,0.06319393,0.5505488,337.0608,43.48636,350.1815,
2265.333,-0.06222331,-0.5497156,-0.6654181,1.069239,-0.1379075,-0.1326277,0.02348715,0.1846075,0.04965752,321.3791,12.14067,350.4988,0.007990689,0.04006535,0.008751139,0.7780828,-0.4368278,-0.6090949,0.3058473,0.4986789,0.2692201,31.34395,339.5849,307.4851,-0.01720117,0.1781891,-0.5776418,1.118891,-0.3830912,-0.7939053,-0.04182461,0.06515013,0.5428561,336.1789,44.0162,349.0788,
2279.867,-0.05961306,-0.5406194,-0.6638187,1.153306,-0.1840476,-0.1160976,0.02272581,0.1771649,0.04040974,320.2743,12.42719,350.2591,0.006933799,0.03453904,0.007342405,0.6621929,-0.3842633,-0.5160769,0.3066143,0.4951512,0.264171,31.02968,339.8322,307.8641,-0.00690107,0.1883093,-0.5844219,1.159672,-0.394853,-0.8315963,-0.041604,0.06732655,0.5351906,335.2807,44.50999,348.0757,
2294.06,-0.05703276,-0.5473891,-0.661828,1.204194,-0.2563187,-0.09298033,0.02200993,0.1682722,0.03152156,319.2508,12.77096,350.056,0.001754537,0.03051126,0.004714551,0.5705884,-0.3369643,-0.3211365,0.3070634,0.4910843,0.2590635,30.71549,339.7161,307.8942,0.008285016,0.1988532,-0.5925473,1.142456,-0.4618448,-0.8289286,-0.041047,0.06968992,0.5272843,334.4106,45.104,347.1956,
2307.629,-0.05427325,-0.5768011,-0.6506748,1.200687,-0.3049688,-0.05792756,0.02137625,0.1587792,0.02331161,318.3337,13.14422,349.8145,-0.001964844,0.03156288,0.003185479,0.6177052,-0.3219577,-0.2626508,0.3067598,0.4863361,0.2536967,30.22938,339.7432,308.2875,0.02933086,0.2062796,-0.607716,1.105004,-0.5866913,-0.7582222,-0.04028761,0.07205492,0.5189641,333.6289,45.91569,346.3964,
2322.277,-0.05169802,-0.6067681,-0.6265607,1.175679,-0.311782,-0.005090026,0.02072441,0.1496286,0.01579136,317.4997,13.59011,349.4432,-0.002635732,0.04042434,0.003404869,0.7114971,-0.4521072,-0.231728,0.306063,0.4813752,0.248175,29.37115,339.89,308.7219,0.04483482,0.209199,-0.6281649,1.140225,-0.6835617,-0.7207109,-0.0397081,0.07426669,0.5104076,332.8105,46.85308,345.4087,
2336.669,-0.05087661,-0.6262953,-0.5973653,1.212095,-0.2242591,0.04809312,0.01984209,0.1412641,0.007942915,316.5363,14.09946,348.6846,0.0005805279,0.05079893,0.004755765,0.7188798,-0.6685769,-0.1680457,0.3053916,0.4775534,0.2438512,28.31075,340.1074,308.8957,0.05119696,0.2109855,-0.6504278,1.246196,-0.705146,-0.7813565,-0.03916171,0.07637282,0.5016479,331.8465,47.73386,344.1289,
2350.55,-0.05322912,-0.6208515,-0.5915958,1.253634,-0.1221094,0.06744933,0.01886714,0.1335817,-0.001204372,315.6078,14.55453,347.9497,0.006672239,0.05803203,0.00652393,0.5696822,-0.9018855,-0.01715822,0.3047537,0.4736489,0.2398588,27.24102,340.3002,308.5562,0.05224596,0.2122571,-0.6688607,1.347503,-0.727563,-0.8620746,-0.03844145,0.07848831,0.4928185,330.8016,48.62356,342.7236,
2361.845,-0.05711049,-0.6096053,-0.5992016,1.287808,-0.1601875,0.08016287,0.0179128,0.125236,-0.009848893,314.5605,15.15933,347.4913,0.007240856,0.05751763,0.005869778,0.3456562,-0.976424,0.2649613,0.3038487,0.4699471,0.2361445,26.43399,340.0654,307.6515,0.05843195,0.2104363,-0.685897,1.399217,-0.8075194,-0.8571015,-0.03751348,0.0804975,0.4838938,329.8334,49.71764,341.3455,
2377.436,-0.06148314,-0.6180167,-0.6049884,1.258294,-0.2903664,0.1188309,0.01699749,0.1149586,-0.01811689,313.6477,15.83518,347.2433,0.00231768,0.04757592,0.003155384,0.05391566,-0.8568514,0.6284336,0.3015494,0.4652485,0.2309948,26.08382,339.329,306.2075,0.07692662,0.2075768,-0.7055945,1.401601,-0.9131476,-0.8065081,-0.03586102,0.0826083,0.4745526,328.9155,50.94716,340.0513,
2391.626,-0.06301545,-0.6604851,-0.5921268,1.251623,-0.4444786,0.1696142,0.01626307,0.10384,-0.02484214,312.6019,16.62297,346.9632,0.002034656,0.04454632,0.00248056,-0.1615028,-0.8473563,0.8759086,0.298848,0.4597106,0.2255853,25.56324,338.7347,304.7502,0.1092851,0.1971266,-0.7244836,1.405966,-1.020322,-0.6217142,-0.03369594,0.08445197,0.4651262,328.296,52.45198,338.7746,
2403.693,-0.06240832,-0.6902911,-0.5573923,1.207513,-0.5362982,0.2443651,0.01541161,0.09419993,-0.03076881,311.7869,17.53724,346.5852,0.01025754,0.04871463,0.005020552,-0.2668723,-0.9843495,0.8782645,0.2957129,0.4529839,0.2192377,24.71668,338.7405,303.7096,0.1328031,0.1807858,-0.7408765,1.478691,-1.041111,-0.5301746,-0.03210213,0.08592346,0.4554632,327.7427,53.98412,337.234,
2419.301,-0.06532287,-0.6885934,-0.5227658,1.240699,-0.4328557,0.2877154,0.01418231,0.0863244,-0.03821701,310.8513,18.4713,345.5247,0.01632805,0.04420609,0.006620018,-0.2790245,-0.9462557,0.6725693,0.2934535,0.4465621,0.2135665,24.20334,339.0696,303.3676,0.1385642,0.1573096,-0.7561979,1.645317,-0.8825068,-0.7418278,-0.03026889,0.08657952,0.4454755,326.957,55.03659,335.1215,
2433.508,-0.0715518,-0.6461185,-0.5306419,1.454745,-0.2256395,0.212927,0.01280749,0.07999108,-0.04766768,309.4772,19.3521,344.0301,0.01707593,0.04127735,0.006429345,-0.3958402,-0.913523,0.7841361,0.2911421,0.4382209,0.2074301,23.7004,338.8896,302.2597,0.139222,0.1360451,-0.7756384,1.785277,-0.899301,-0.8684345,-0.02844574,0.0871501,0.4353577,326.1,56.38927,332.9102,
2447.063,-0.07589389,-0.5962011,-0.5543824,1.701385,-0.2649572,0.1757434,0.01180361,0.07274129,-0.05586439,307.775,20.67169,342.9041,0.01997291,0.04701051,0.006757685,-0.6028005,-1.034999,1.120159,0.2891072,0.4333291,0.2039147,22.79296,338.461,300.2959,0.1461108,0.1124824,-0.7922784,1.862916,-0.9879994,-0.8135647,-0.02661938,0.08748046,0.4254802,325.4431,58.09561,330.7585,
2460.825,-0.0739516,-0.5874204,-0.5673026,1.723819,-0.559014,0.3109437,0.01124413,0.06190646,-0.06304669,306.55,22.28052,342.4951,0.01807095,0.04843286,0.00534534,-0.7302215,-1.025026,1.409594,0.2857015,0.4277374,0.1988339,21.97647,337.8076,298.2932,0.1650836,0.08681238,-0.8027521,1.854041,-1.093907,-0.6514745,-0.02394643,0.08792396,0.4156007,324.9647,59.96341,328.8342,
2474.881,-0.07064447,-0.6271296,-0.5663247,1.464292,-0.6667657,0.5248185,0.01042063,0.05110684,-0.0702635,306.2176,23.75928,341.9152,0.01840152,0.04698378,0.004865704,-0.7688433,-0.978717,1.453665,0.2816932,0.4217849,0.1920835,21.27481,337.4358,296.7777,0.1901006,0.07338595,-0.800471,1.786335,-1.137816,-0.440573,-0.02088015,0.08865891,0.4061043,324.7149,61.79392,327.1629,
2488.753,-0.06612597,-0.6678869,-0.5299534,1.292037,-0.6019347,0.6756824,0.009614803,0.04130633,-0.07523376,305.6979,25.43703,340.7722,0.02202405,0.05083906,0.005047627,-0.7558137,-1.037197,1.411183,0.2773761,0.4150897,0.1840287,20.34098,337.3336,295.5384,0.2150835,0.06433304,-0.7923553,1.693688,-1.08638,-0.2670499,-0.01786488,0.08944476,0.396434,324.6822,63.41562,325.7031,
2501.672,-0.06439171,-0.6805996,-0.4921415,1.110678,-0.338125,0.6773805,0.008526392,0.0328682,-0.08157921,305.6512,26.63115,339.4371,0.024103,0.04966569,0.004965961,-0.6883703,-1.013501,1.238579,0.2734817,0.4087736,0.1767079,19.58267,337.4035,294.7368,0.2292752,0.05372781,-0.7884772,1.645667,-1.00716,-0.2870206,-0.01488208,0.08954578,0.3863001,324.5359,64.79242,324.0624,
