time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1666.189,-0.02123563,0.009779499,-0.5862225,0.5353782,-0.2987796,0.2600139,0.08075315,0.3846025,0.3585052,345.0771,9.165256,353.7274,0.002124722,0.03344704,0.02835875,0.6514807,-0.366725,-0.3161911,0.3202161,-0.264823,0.9784224,60.09275,339.4122,315.0067,-0.4822965,-0.279763,-0.6829605,0.01292704,0.290434,-0.3524874,-0.1100044,0.1337003,0.6063207,359.3407,39.95728,327.8323,
1681.44,-0.02211069,0.003619954,-0.5938337,0.5527872,-0.3290822,0.2591257,0.08047611,0.3843713,0.3500855,344.6253,9.562647,353.4514,0.00182031,0.03128985,0.02595554,0.6416504,-0.3051285,-0.2848781,0.3202389,-0.264661,0.9782725,59.60882,339.8038,315.4876,-0.487276,-0.2967569,-0.6639393,0.08647341,0.4193223,-0.2979293,-0.116281,0.1287695,0.5973039,359.4265,39.3392,327.8692,
1695.531,-0.02249669,-0.001826234,-0.5993576,0.5477217,-0.3488054,0.2970328,0.080137,0.3841923,0.341663,344.2952,10.02791,353.0625,0.0009232885,0.03053016,0.02444519,0.6542343,-0.2652115,-0.254556,0.3202463,-0.2645098,0.9781209,59.08652,340.1506,315.9662,-0.4864597,-0.3194307,-0.6507909,0.04115589,0.5515672,-0.2448219,-0.1225605,0.1238477,0.5881603,359.6175,38.7534,328.1671,
1707.954,-0.02419899,-0.008778846,-0.6036634,0.5635859,-0.3775028,0.3863029,0.07968423,0.3838317,0.333185,343.9239,10.60465,352.5138,0.00253784,0.02998495,0.02424169,0.6388049,-0.2542799,-0.2784959,0.3202471,-0.2643646,0.9779685,58.56387,340.6396,316.4533,-0.4796671,-0.3445572,-0.6404361,-0.05322505,0.6998362,-0.1747248,-0.1283738,0.1186372,0.5792039,359.9546,38.12756,328.6291,
1722.582,-0.02609903,-0.01945996,-0.6064566,0.562736,-0.4025703,0.4669135,0.07924008,0.3830482,0.3247802,343.62,11.20518,351.9824,0.00411454,0.03130364,0.02539057,0.5825891,-0.3471721,-0.31496,0.3202642,-0.2642201,0.9778236,57.96802,340.9706,316.549,-0.4671369,-0.3574613,-0.6316116,-0.09617004,0.6979058,-0.138232,-0.1343673,0.1138153,0.5705081,0.1591086,37.70595,328.9716,
1736.993,-0.02771626,-0.03389398,-0.6085014,0.5098841,-0.4146097,0.5251486,0.07876508,0.3820021,0.3162896,343.4899,11.8093,351.4788,0.005708914,0.03229648,0.02624196,0.5194098,-0.4368349,-0.3454319,0.3203155,-0.2640685,0.9776895,57.37037,341.2679,316.5209,-0.4638845,-0.3631066,-0.6136069,0.07372846,0.7581671,-0.0648884,-0.1402891,0.1089528,0.5621933,0.4543199,36.98619,328.8715,
1750.719,-0.02877896,-0.05425053,-0.6092516,0.3800932,-0.4305096,0.5629131,0.0784075,0.380606,0.3078815,343.5699,12.40251,351.103,0.006319001,0.03393283,0.02701923,0.5346036,-0.4633933,-0.3606136,0.3203854,-0.2639135,0.97756,56.72018,341.6572,316.7205,-0.4627202,-0.3649344,-0.5962631,0.1852917,0.8010422,0.00966676,-0.1463069,0.1042799,0.5539521,0.8099619,36.27714,328.7626,
1764.917,-0.02809127,-0.07360662,-0.6092244,0.2333432,-0.4300815,0.6001038,0.07803868,0.3791122,0.2993423,343.7725,12.99161,350.7063,0.007662679,0.03596305,0.02821688,0.6333527,-0.4069146,-0.3989042,0.3204387,-0.2637545,0.9774125,56.00411,342.3225,317.4107,-0.4681563,-0.3583024,-0.5779198,0.3514724,0.868885,-0.003210217,-0.1520995,0.09945201,0.5460058,0.99108,35.32311,328.5298,
1779.267,-0.02617648,-0.09260991,-0.6091589,0.1176047,-0.4303205,0.6220292,0.0776899,0.3773365,0.2909129,343.9705,13.57818,350.3552,0.009583974,0.03407811,0.02703936,0.7057758,-0.2521261,-0.4332329,0.3204507,-0.2636059,0.9772466,55.45721,343.1791,318.4698,-0.4635355,-0.3598945,-0.56629,0.2838288,0.901705,0.02520731,-0.1579088,0.09467932,0.5379834,1.330199,34.62553,328.6564,
1793.073,-0.02516042,-0.1069642,-0.6094427,0.06324545,-0.4212151,0.6392101,0.07730892,0.375731,0.2823548,344.104,14.1494,349.9403,0.01141038,0.03400505,0.02701068,0.7704668,-0.1578555,-0.4775757,0.3204244,-0.2634696,0.9770674,54.8378,344.0751,319.542,-0.4605851,-0.3615834,-0.5580785,0.2172593,0.9290473,-0.002939962,-0.1638461,0.08988636,0.5299529,1.581742,33.9169,328.8801,
1805.273,-0.02508105,-0.1146346,-0.6087444,0.1610124,-0.4112628,0.6414648,0.07691461,0.3741952,0.2739475,343.8731,14.72447,349.3791,0.01511022,0.03272941,0.02699775,0.7002168,-0.1798475,-0.535179,0.3203892,-0.2633452,0.9768935,54.30982,344.9104,320.2035,-0.4624595,-0.3593602,-0.5531976,0.2335127,0.9467674,-0.05256222,-0.1697728,0.08513564,0.5219266,1.726918,33.11559,329.0002,
1819.426,-0.02511184,-0.1206073,-0.607188,0.3387992,-0.4350578,0.5919768,0.07658683,0.3721413,0.2657177,343.36,15.31496,348.8722,0.01553793,0.03840336,0.02993629,0.6477457,-0.4171598,-0.5423967,0.3204025,-0.2631904,0.9767092,53.48197,345.2929,320.0909,-0.4656475,-0.3533546,-0.5527792,0.2170781,0.9357019,-0.1129896,-0.1757938,0.08062921,0.5138818,1.805975,32.37916,329.1862,
1833.767,-0.02448221,-0.1290156,-0.604035,0.452232,-0.4636169,0.5399694,0.0762898,0.3698913,0.2575087,343.0091,15.9001,348.4123,0.01430753,0.04442472,0.03202682,0.7592849,-0.465912,-0.5483053,0.3204374,-0.2630501,0.9765542,52.51166,345.8402,320.5538,-0.4642124,-0.3393183,-0.5522507,0.1390804,0.8884375,-0.2019339,-0.1816112,0.07645662,0.506085,1.78723,31.77951,329.5369,
1847.607,-0.02353191,-0.1396233,-0.6013852,0.4691218,-0.4551296,0.5543465,0.07601574,0.3676675,0.24916,342.8928,16.4803,347.8561,0.01659303,0.0499738,0.03456235,0.9930242,-0.3272887,-0.6667669,0.3204361,-0.2628511,0.9762934,51.41466,347.0031,322.0139,-0.455383,-0.324735,-0.5445585,0.01976527,0.8514689,-0.3116692,-0.1871611,0.07225166,0.4985998,1.717407,31.24041,330.0786,
1862.003,-0.02175364,-0.1503854,-0.5989482,0.4289193,-0.4444008,0.5749599,0.07572366,0.3653014,0.2408561,342.8528,17.07703,347.3756,0.02248273,0.04698616,0.03358989,1.053754,-0.09919528,-0.8209011,0.3203694,-0.262696,0.9760379,50.6421,348.5222,323.7997,-0.4431365,-0.3166819,-0.5338699,-0.07776094,0.8380836,-0.4174303,-0.1924395,0.06782102,0.4911889,1.617352,30.67602,330.7014,
1876.362,-0.02011262,-0.1615098,-0.597179,0.3895614,-0.4357308,0.5801165,0.07548577,0.3626199,0.232673,342.7836,17.65076,346.9229,0.02702124,0.03939772,0.03006318,0.9408689,0.04971454,-0.892621,0.3202447,-0.2625861,0.9757961,50.17823,349.8448,325.2505,-0.4273379,-0.3198405,-0.5254761,-0.1373723,0.8491893,-0.4852327,-0.1973296,0.06297261,0.4837361,1.552643,30.05739,331.3184,
1888.053,-0.01844257,-0.1729873,-0.5936587,0.3940706,-0.4184411,0.5822896,0.07520662,0.3600075,0.2245291,342.6318,18.20798,346.378,0.02967111,0.03356761,0.02709374,0.7780668,0.05395192,-0.8972386,0.3201363,-0.2625203,0.9756225,49.78464,350.8943,326.1844,-0.4115692,-0.3305282,-0.5224534,-0.1752505,0.8483273,-0.5165074,-0.2020827,0.05791911,0.4762616,1.515573,29.46233,331.9072,
1903.33,-0.01630184,-0.1874176,-0.5878545,0.48082,-0.4508412,0.5067513,0.07511113,0.356701,0.2166764,342.1065,18.7591,345.9825,0.2499038,0.1032019,0.3398334,0.7133818,-0.1786267,-0.8100943,0.354617,-0.2547561,1.159711,45.28507,350.3832,328.0681,-0.3957555,-0.3440569,-0.5204166,-0.1447515,0.8332727,-0.5275511,-0.2066791,0.05278125,0.4687527,1.439366,28.8462,332.3662,
1917.794,-0.01343359,-0.2054916,-0.5815685,0.5315129,-0.4826981,0.4163132,0.07506735,0.352983,0.2089249,341.6919,19.27825,345.6397,0.2615435,0.1224841,0.4026974,0.9200336,-0.3898687,-0.7353079,0.3582966,-0.253076,1.16738,43.96739,350.8011,328.3387,-0.3784516,-0.3515346,-0.5172082,-0.02501072,0.813954,-0.5467823,-0.2108054,0.04742377,0.4613269,1.231593,28.12776,332.6247,
1931.161,-0.01217733,-0.222334,-0.576075,0.521735,-0.4217384,0.492628,0.0749011,0.3496858,0.2008508,341.731,19.81298,344.8895,0.2271669,0.1591462,0.4733098,1.483524,-0.3287212,-0.8142252,0.3590271,-0.2522293,1.175064,42.80133,353.3278,330.2572,-0.3551138,-0.354581,-0.5152879,-0.08120575,0.7491142,-0.6340566,-0.2146259,0.04227178,0.454029,0.9800075,27.63027,333.2231,
1944.906,-0.01231755,-0.2337662,-0.5750824,0.5163915,-0.3343666,0.6434081,0.07458612,0.3463615,0.1927198,341.8305,20.44133,343.9641,0.2174479,0.2009332,0.4676096,1.872839,-0.03248792,-1.113579,0.3609678,-0.2499387,1.177924,40.82123,354.6407,332.6665,-0.33031,-0.3541269,-0.512975,-0.2138057,0.6873024,-0.7845547,-0.2180338,0.0371305,0.4468278,0.6454256,27.22516,334.1361,
1959.627,-0.01278351,-0.2453147,-0.5753898,0.4725671,-0.2990216,0.7452899,0.07439531,0.3427406,0.1847523,341.9695,21.07823,343.2849,0.2078843,0.2081189,0.3883234,1.817476,0.1521999,-1.366983,0.3622024,-0.2487203,1.178883,39.49489,356.1813,334.8414,-0.2948905,-0.3547661,-0.513045,-0.4572362,0.6011823,-1.028847,-0.2207107,0.03162311,0.4394665,0.1820342,26.98033,335.5406,
1973.357,-0.01203693,-0.2511417,-0.5750823,0.4332022,-0.3145926,0.7423111,0.07436024,0.3394749,0.1768207,341.9205,21.68284,342.7702,0.1837795,0.1677167,0.2612426,1.320676,0.05662559,-1.238845,0.3636671,-0.2486996,1.178761,39.10856,357.0882,335.5432,-0.2433253,-0.3678872,-0.5199727,-0.79636,0.4440968,-1.295943,-0.2225678,0.0253441,0.4319078,359.6564,27.00909,337.3711,
1985.882,-0.008547112,-0.2493209,-0.5701602,0.5203646,-0.4074971,0.620527,0.07448157,0.3362903,0.1692584,341.3278,22.32945,342.2752,0.1558009,0.1106093,0.1921543,0.8781262,-0.2421408,-0.7698528,0.3654886,-0.24923,1.181258,38.9588,356.9869,334.7897,-0.2109067,-0.384728,-0.5246978,-0.9721802,0.3432477,-1.390436,-0.2245466,0.01913357,0.424586,359.2602,26.99221,338.9905,
2000.95,-0.002655834,-0.2472524,-0.5621952,0.6995403,-0.5899153,0.3878299,0.0747014,0.3323074,0.1619202,340.2412,23.01912,341.9321,0.1335177,0.06975836,0.196859,0.8650939,-0.3905774,-0.4307505,0.3671966,-0.2496829,1.185083,38.2138,356.569,334.1776,-0.1741199,-0.4111798,-0.5238293,-1.026329,0.2764556,-1.427354,-0.2258322,0.01213584,0.4175257,358.8471,26.90709,340.4611,
2015.285,0.0001788735,-0.2509359,-0.557717,0.7515839,-0.6341522,0.3370747,0.0747169,0.3283097,0.1541767,339.8769,23.6509,341.3168,0.1159885,0.06542812,0.2396781,1.35851,-0.4900885,-0.4840381,0.3676766,-0.2504382,1.188017,36.17084,356.6994,334.5445,-0.1299007,-0.4476741,-0.5121853,-1.015615,0.2223755,-1.329914,-0.2261386,0.004431344,0.4109455,358.6108,26.84422,341.6341,
2027.884,-0.001661122,-0.2640647,-0.5587549,0.7271821,-0.5332507,0.4810306,0.07444184,0.3240191,0.1461675,339.9426,24.31947,340.3907,0.08137882,0.03146031,0.2260792,1.540091,-0.4508938,-0.3961276,0.3675506,-0.2528526,1.18824,34.61035,356.546,334.7995,-0.0934092,-0.4766646,-0.4970058,-1.024926,0.1759523,-1.247312,-0.2262737,-0.003238026,0.4046584,358.4263,26.81537,342.8112,
2042.146,-0.005829245,-0.2855865,-0.5591096,0.6109642,-0.399099,0.6794294,0.07417841,0.319389,0.1384783,340.3699,24.98722,339.5836,0.04091946,-0.03222317,0.1551829,1.387015,-0.5455512,-0.1973997,0.3671607,-0.2563413,1.18687,33.62953,356.2815,334.38,-0.04914515,-0.5096343,-0.4760504,-1.061455,0.1387236,-1.178076,-0.2255521,-0.01148119,0.3987231,358.3118,26.8114,344.0212,
2056.626,-0.008610964,-0.300761,-0.556592,0.4456076,-0.2506658,0.8561186,0.07409764,0.3155633,0.1307,340.9934,25.54095,338.8717,0.009632571,-0.1096451,0.06268298,0.9826885,-0.7957969,0.08708002,0.3668678,-0.2605497,1.184972,33.18238,356.0151,333.1684,-0.004694276,-0.5421275,-0.4592731,-1.18926,0.06963848,-1.177056,-0.2244978,-0.02014386,0.3927915,358.2174,26.92306,345.501,
2070.563,-0.006950349,-0.2987646,-0.5492381,0.4796146,-0.2559379,0.8762249,0.07427539,0.3122351,0.1233699,340.82,26.29909,338.0625,-0.0206454,-0.1763549,-0.01210465,0.6007709,-0.9986807,0.5552726,0.3663103,-0.2639933,1.182188,32.67072,355.2784,331.3289,0.03278193,-0.5718848,-0.4479305,-1.327713,0.01491798,-1.236393,-0.2231601,-0.02909929,0.3868028,358.0733,27.0175,347.186,
2084.644,-0.000877887,-0.2853764,-0.5406567,0.666723,-0.4247595,0.7589141,0.07462295,0.3086711,0.116308,340.0704,27.23728,337.2039,-0.04472533,-0.2258448,-0.03886694,0.5054582,-0.9303048,0.8763986,0.3652715,-0.2675514,1.179137,31.82552,354.2928,329.9535,0.06777997,-0.6040987,-0.4412517,-1.500044,-0.05872421,-1.284865,-0.2213389,-0.03868269,0.3809191,357.999,27.18029,349.03,
2099.08,0.006312728,-0.2766308,-0.5327256,0.847356,-0.6463803,0.6084998,0.07481237,0.3041981,0.1091971,339.2546,28.20973,336.414,-0.05635609,-0.2587,-0.04377234,0.6362041,-0.9111203,0.8551512,0.3635364,-0.2721071,1.175584,30.50126,353.8957,329.28,0.1023351,-0.6397563,-0.4358559,-1.752148,-0.2452216,-1.280518,-0.2196744,-0.04843665,0.3753926,358.0934,27.70616,351.093,
2112.504,0.007863134,-0.2899211,-0.5288271,0.7973031,-0.7177492,0.5376761,0.07476526,0.2989604,0.1018571,339.0481,28.97266,335.9243,-0.06251302,-0.3039415,-0.06347761,0.5634018,-1.088259,0.9678234,0.3629571,-0.2786281,1.172749,29.65561,353.3902,327.8155,0.1217017,-0.6746047,-0.4138005,-1.840904,-0.2815702,-1.152429,-0.2179164,-0.05847799,0.3707725,358.3685,28.02898,352.8338,
2126.23,0.003815174,-0.3179678,-0.5262821,0.6122593,-0.6136715,0.597172,0.07466363,0.2934164,0.09455189,339.3835,29.57098,335.44,-0.0687271,-0.3609483,-0.1140935,0.232435,-1.117215,1.030938,0.3623714,-0.2849408,1.169388,29.53133,353.017,326.292,0.1308371,-0.7048733,-0.3785875,-1.762792,-0.1750244,-0.955296,-0.2158164,-0.06880796,0.3666877,358.7494,28.02393,354.135,
2141.175,-0.000441134,-0.3490848,-0.5219798,0.4744071,-0.4123425,0.7626733,0.07468496,0.2879084,0.0874047,339.9808,30.17716,334.6696,-0.06156511,-0.3969488,-0.1653676,-0.07568158,-0.9060262,0.8755845,0.3621321,-0.2905604,1.166247,29.85795,352.9507,325.499,0.1325677,-0.7282772,-0.3429113,-1.670233,-0.04961801,-0.8279458,-0.2139287,-0.0791593,0.3628249,359.0826,27.86798,355.3592,
2155.385,0.0008476228,-0.3695795,-0.5152466,0.5225502,-0.2729928,0.985589,0.07504296,0.2830021,0.08025524,340.4843,31.0678,333.4169,-0.0426785,-0.4085649,-0.1898934,-0.2537662,-0.5108871,0.6118776,0.362267,-0.2957694,1.163892,30.43501,352.9568,325.4423,0.128636,-0.7431521,-0.3157426,-1.642189,0.060708,-0.8009245,-0.2119817,-0.08949761,0.3591315,359.3534,27.61001,356.7295,
2167.552,0.0118912,-0.3756438,-0.5089529,0.7755458,-0.3581642,1.110724,0.07581449,0.2782508,0.07340842,340.3071,32.38595,331.8501,-0.001920452,-0.00743128,-0.001660342,-0.2446577,-0.07384989,0.3251308,0.3626511,-0.2846056,1.169208,30.95464,352.9386,325.99,0.1264558,-0.7603814,-0.2905137,-1.777523,0.04844411,-0.8511822,-0.2103585,-0.1001459,0.3559046,359.6747,27.5425,358.5183,
2182.125,0.02982815,-0.374117,-0.503983,0.8816007,-0.6344104,1.020925,0.07682761,0.2731193,0.06671554,339.7851,33.71069,331.031,-0.007642131,-0.005681712,-0.002925125,-0.08284178,0.08256257,0.214283,0.3626945,-0.284602,1.169261,30.90503,352.8741,326.4073,0.1143243,-0.7747748,-0.2605119,-1.88577,0.04957903,-0.8801407,-0.2092415,-0.1106746,0.3533104,0.03178897,27.45113,0.3436475,
2196.503,0.04277055,-0.3751113,-0.4981197,0.759015,-0.8410456,0.8466352,0.07759088,0.2672167,0.06024212,339.4274,34.72972,330.7091,-0.002074553,0.02789518,0.003080793,0.2110483,-0.51724,0.4545691,0.3627972,-0.2845501,1.169221,29.66285,352.3908,324.9731,0.09766655,-0.7867531,-0.2199091,-1.955282,0.1191142,-0.8366176,-0.2078055,-0.1212244,0.3515794,0.5406463,27.1716,2.049233,
2210.471,0.04245254,-0.3811358,-0.4941608,0.6446098,-0.7727289,0.7669115,0.07769353,0.2615772,0.05329323,339.5408,35.36087,330.0834,-0.0185382,0.0265055,-0.00221661,-0.1784026,-0.7363018,1.504671,0.3631242,-0.2843998,1.169133,29.69753,350.1515,321.2978,0.08962466,-0.7874585,-0.1821466,-2.002991,0.08573907,-0.8437555,-0.2064844,-0.1313429,0.3499503,0.9741356,27.07598,3.807817,
2224.098,0.03294279,-0.3917917,-0.4895753,0.5268286,-0.5243483,0.7267795,0.07773732,0.2560192,0.04646942,339.9359,35.66179,329.6079,-0.03478001,0.04253679,-0.006519294,0.1090826,-0.7014496,1.749229,0.3636679,-0.2841998,1.169125,28.94015,348.1876,319.2563,0.08870676,-0.7665558,-0.1575535,-1.923707,0.06032133,-0.8826268,-0.2048946,-0.1406154,0.3479916,1.17537,26.98311,5.393921,
2238.549,0.02286737,-0.4010673,-0.4843769,0.4158162,-0.334792,0.6605077,0.07785074,0.2502793,0.03980339,340.1846,35.92935,329.3017,0.006664787,0.04086309,0.005572322,0.5735832,-0.4972363,-0.1756034,0.3638889,-0.2840725,1.168918,27.8464,351.2265,323.1597,0.09808149,-0.7289635,-0.1474971,-1.795475,0.03011826,-0.8703839,-0.2027355,-0.1489652,0.3459088,1.3492,26.92127,6.768229,
2252.33,0.01482894,-0.405218,-0.4781233,0.418019,-0.2486876,0.559267,0.07806495,0.2448121,0.03323188,340.1183,36.27435,328.7525,0.01157044,0.02281879,0.005165905,0.4125543,-0.207309,-0.5346932,0.3637768,-0.2840725,1.168759,28.01601,352.1725,324.5486,0.1100953,-0.6849797,-0.1456278,-1.689523,-0.05850243,-0.8931514,-0.2010637,-0.1566834,0.3439762,1.433059,27.03585,8.157073,
2264.912,0.01170409,-0.4049657,-0.4734454,0.5304012,-0.3200101,0.3985419,0.07829206,0.2392485,0.02680278,339.5902,36.76312,328.0778,0.003600863,0.02680898,0.003365815,0.2572619,-0.4364361,0.1605809,0.3637869,-0.2840396,1.168632,27.65615,351.2697,322.8314,0.1031745,-0.6187374,-0.130156,-1.522314,-0.03090468,-0.8261331,-0.2001106,-0.1629211,0.3429072,1.532581,26.95114,9.239274,
2278.845,0.01123778,-0.4084946,-0.4688888,0.5879726,-0.4715675,0.2005709,0.07850241,0.23307,0.0206193,338.8787,37.23171,327.6575,0.001475171,0.02715008,0.002671948,0.1355971,-0.5359112,0.4742755,0.3639218,-0.2839756,1.16855,27.3816,350.7231,321.574,0.08260743,-0.5559341,-0.09881996,-1.339374,0.08024905,-0.7361313,-0.1991148,-0.1688515,0.3427084,1.61921,26.63531,10.09305,
2293.715,0.009441748,-0.4171212,-0.4654759,0.5687031,-0.5107378,0.06153869,0.07856798,0.2267877,0.01422566,338.4524,37.46794,327.3427,-0.001313539,0.02306779,0.001454208,-0.01705476,-0.5442781,0.7337403,0.3642217,-0.2838556,1.16845,27.27281,350.0639,320.2498,0.07286256,-0.4962805,-0.06430618,-1.159889,0.001703398,-0.7294995,-0.1984238,-0.1743143,0.3428665,1.553351,26.71665,10.9444,
2307.553,0.004486583,-0.4297008,-0.4637572,0.5383474,-0.444178,-0.009472802,0.07840598,0.2204495,0.00753507,338.1978,37.56799,326.9985,-0.0007608912,0.01441425,0.0009447882,-0.1966275,-0.4858765,0.8176814,0.3644629,-0.2837777,1.168437,27.43975,349.6438,319.1698,0.06411075,-0.4512051,-0.0334468,-0.9361517,-0.03142371,-0.6736445,-0.1977928,-0.1794136,0.3432851,1.423622,26.78224,11.51822,
2321.783,-0.0009665862,-0.4492062,-0.4619601,0.4543678,-0.3951396,-0.08859323,0.07834077,0.2135388,0.00119403,337.8309,37.64985,326.906,-0.001110784,0.005331933,0.0001281631,-0.3273767,-0.3773127,0.8237034,0.3647465,-0.2837011,1.168473,27.74364,349.2612,318.2851,0.0596168,-0.4030021,-0.0009376304,-0.6620563,-0.08446399,-0.5713785,-0.1969057,-0.1838986,0.3441668,1.256939,26.95051,11.73081,
2335.993,-0.005060323,-0.4655257,-0.4611564,0.37267,-0.3492208,-0.1494886,0.0781986,0.2066382,-0.005255401,337.5032,37.6722,326.8275,-0.001954691,0.002346623,-0.0003617227,-0.2341773,-0.2346697,0.5877186,0.3650302,-0.2836345,1.168536,27.81214,349.1606,318.1889,0.05589033,-0.353634,0.02531306,-0.4713637,-0.1649535,-0.6016288,-0.1966346,-0.1877128,0.3452733,0.9056723,27.26073,12.09599,
2348.487,-0.00881166,-0.4795752,-0.4646343,0.3274472,-0.3071976,-0.2484447,0.0779974,0.1998734,-0.01208672,337.0374,37.55843,326.7576,-0.0002295235,0.003572348,0.0002290552,-0.01449056,-0.09643325,0.1375171,0.3651233,-0.283612,1.16855,27.70006,349.6441,319.2615,0.04303742,-0.307881,0.04704431,-0.3303122,-0.142478,-0.6733513,-0.1965637,-0.190863,0.3465419,0.3911786,27.39285,12.50415,
2363.226,-0.01202305,-0.4915577,-0.4697562,0.3128598,-0.341069,-0.3734398,0.07774887,0.19244,-0.01880044,336.3251,37.48544,326.7432,-0.001754192,0.009671756,0.0002565915,0.2013541,-0.05365596,-0.08630979,0.3651175,-0.2836048,1.168509,27.3744,349.7646,319.6978,0.03552453,-0.2404587,0.06880436,-0.1448861,-0.0868175,-0.745091,-0.1958313,-0.1928555,0.3479685,359.6761,27.44794,12.75526,
2377.722,-0.01786639,-0.5118876,-0.4772919,0.3412718,-0.3770521,-0.5007297,0.07731573,0.184439,-0.02559856,335.5823,37.33795,326.6515,-0.003315118,0.01930293,0.0003263038,0.2567804,-0.2259337,0.1236136,0.3651157,-0.2835843,1.168412,26.7054,349.4713,319.29,0.04364851,-0.1849674,0.08012988,0.03148263,-0.06462917,-0.714457,-0.1947973,-0.1944365,0.3493296,359.0724,27.56236,12.80292,
2391.121,-0.02431115,-0.5303727,-0.482276,0.4014505,-0.3443425,-0.5350637,0.07680398,0.17658,-0.03248313,335.0538,37.19336,326.3914,-0.001888879,0.02582683,0.000904612,0.1596244,-0.4452421,0.4578874,0.3652191,-0.2835383,1.168326,26.20999,348.9979,318.0499,0.05861333,-0.1453426,0.0876363,0.229735,-0.007133953,-0.5666533,-0.1931948,-0.19588,0.3507465,358.5991,27.58335,12.48693,
2404.29,-0.02958862,-0.5444806,-0.4870961,0.5366229,-0.3065213,-0.509819,0.0764199,0.1692039,-0.03945968,334.5016,37.1951,325.7919,-0.000910234,0.0228758,0.0009185416,0.04997092,-0.4578965,0.5641153,0.3654227,-0.2834679,1.168242,26.02403,348.6681,317.1801,0.09028234,-0.1056428,0.09191763,0.5325267,0.02459029,-0.3312328,-0.1906878,-0.1966794,0.3521224,358.1819,27.67772,11.61874,
2418.55,-0.0268319,-0.5467158,-0.4931733,0.5769511,-0.3774658,-0.5095118,0.07640823,0.1620966,-0.04659393,333.7238,37.31346,325.5705,0.002780916,0.009062121,0.001282545,-0.03855845,-0.2424681,0.2490835,0.3655794,-0.2834203,1.168203,26.31976,348.9622,317.5256,0.1319706,-0.06973889,0.08753258,0.8379526,-0.009240786,-0.1563977,-0.1877811,-0.197299,0.3531429,357.6864,27.95495,10.5305,
2432.556,-0.02169795,-0.5431137,-0.5065521,0.5054589,-0.5105315,-0.5537876,0.07628506,0.1544539,-0.05434728,332.8223,37.38234,325.6556,0.008688159,-0.002238665,0.002179291,-0.02978974,-0.003340091,-0.2892789,0.365586,-0.2834186,1.168202,26.64536,349.7615,318.8247,0.165292,-0.04102164,0.07613514,1.128783,-0.01806312,0.0201888,-0.1851427,-0.1976776,0.3538434,357.1928,28.23712,9.192717,
2447.359,-0.01964747,-0.5523013,-0.526857,0.3271531,-0.6273519,-0.6192406,0.07586046,0.1456255,-0.06206682,332.0133,37.30405,326.0978,0.008738516,-0.006373069,0.001825891,0.08663357,0.2052654,-0.6953192,0.3654127,-0.2834616,1.168199,26.78123,350.6219,320.522,0.1819655,-0.0190549,0.06460761,1.251342,-0.00205057,0.1391066,-0.1824111,-0.1979125,0.3545822,356.8031,28.40888,7.988302,
2460.959,-0.02555603,-0.5789244,-0.5432401,0.1736401,-0.5803927,-0.653094,0.07514902,0.1362347,-0.07000867,331.5258,36.96,326.4942,0.0009021661,-0.0007843363,0.0001863245,0.2310003,0.2181305,-0.5813956,0.3652019,-0.2835108,1.16817,26.58061,350.5939,321.0401,0.1843586,0.009533186,0.05186239,1.162706,-0.03282421,0.02328626,-0.1804063,-0.197415,0.3551368,356.2651,28.63607,7.415895,
2474.984,-0.03492779,-0.6110672,-0.5483195,0.2378836,-0.4620502,-0.6670908,0.0744422,0.1270375,-0.07735398,330.9258,36.66893,326.2668,-0.009711305,0.01140345,-0.002059332,0.3655401,0.07167717,-0.1386814,0.3650721,-0.2835303,1.168092,26.06178,349.8621,320.4846,0.1768623,0.0303164,0.04268557,1.058002,-0.02429672,-0.0978974,-0.1784057,-0.1969341,0.355453,355.6785,28.76645,7.004737,
2487.403,-0.04188127,-0.6272674,-0.5437594,0.5474856,-0.3613445,-0.6610496,0.0737448,0.1188427,-0.08487824,330.1186,36.6021,325.3177,-0.008403523,0.01749856,-0.001559675,0.2714287,-0.1455039,0.2089506,0.365072,-0.2835108,1.167992,25.67687,349.3936,319.5439,0.1643485,0.06415115,0.01768728,0.9778562,-0.04306275,-0.3436505,-0.1766628,-0.1959213,0.3548028,354.7592,28.94108,6.860089,
2502.219,-0.04346235,-0.6235572,-0.5502614,0.8908311,-0.3681718,-0.6729298,0.07325745,0.111108,-0.09336492,329.0224,36.69348,324.2611,-0.001214303,0.01813197,0.000427033,0.07554422,-0.3341543,0.4158405,0.3651846,-0.2834665,1.16792,25.47383,349.2206,318.5274,0.1536036,0.09602689,-0.02119377,0.9942482,-0.08547446,-0.5606886,-0.1749489,-0.1949984,0.3534229,353.6335,29.20554,6.617837,
