time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1609.477,0.001445619,0.004045034,-0.01168559,0.1365483,-0.03841619,0.05984157,0.09711645,-0.139323,-0.3512849,308.9442,116.6938,226.7316,-0.0002189986,-0.0001166243,-0.0001025953,0.0004309775,0.004464347,0.003692332,0.2654004,-0.2516881,1.147538,18.79756,331.2216,303.4362,0.06222276,-0.01714293,-0.03001108,0.6876178,-0.8950775,1.1316,-0.314943,-0.511912,0.2524035,359.3901,11.93113,6.338035,
1624.574,0.002692407,0.004951741,-0.01381391,0.1426702,-0.02667359,0.078366,0.09719311,-0.1392255,-0.3515444,309.0572,116.9215,226.5756,-1.272733E-05,-0.0001171732,4.613158E-06,-0.001170986,0.002023539,-9.879303E-05,0.2654009,-0.2516882,1.147539,18.79951,331.2209,303.4339,0.05925295,-0.0181066,-0.02925596,0.6496642,-0.8675098,1.089736,-0.3147665,-0.5106109,0.2529182,359.3784,12.59639,5.445875,
1638.921,0.003728726,0.004604086,-0.01634578,0.1573129,-0.001366097,0.1192695,0.09728958,-0.1391686,-0.3518564,309.2015,117.2358,226.3838,-1.272973E-05,-0.0001171732,4.607374E-06,-0.001170903,0.002023593,-9.867112E-05,0.2654012,-0.2516883,1.14754,18.8014,331.2198,303.4314,0.05670988,-0.0171804,-0.02955956,0.5853382,-0.8858901,0.9577592,-0.3142899,-0.5089805,0.2537689,359.3715,13.35086,4.850225,
1650.873,0.003892357,0.004301013,-0.01765464,0.1796961,0.0006502327,0.1373336,0.09736147,-0.1391154,-0.352151,309.3403,117.4951,226.1377,-9.552909E-05,-0.0001683488,-3.352047E-05,-0.000926127,0.003793697,0.001084279,0.265401,-0.2516885,1.147541,18.80449,331.2175,303.43,0.05713403,-0.01790956,-0.03119131,0.5104301,-0.9609224,0.8604243,-0.313721,-0.5073434,0.2547637,359.4597,14.26567,4.301719,
1665.285,0.003539072,0.004093546,-0.01846456,0.1966503,-0.01253536,0.1290835,0.09740622,-0.139064,-0.3524463,309.4796,117.6784,225.9122,-0.0002399145,-0.0004606107,-8.062256E-05,0.002490042,0.009119829,-0.003749936,0.2653999,-0.2516886,1.147543,18.80949,331.2154,303.4309,0.05787076,-0.02252251,-0.03175991,0.4431544,-1.005667,0.8867105,-0.3132108,-0.5055363,0.2557535,359.7,15.14864,3.551756,
1679.902,0.002984697,0.003797424,-0.01901039,0.1869026,-0.006523389,0.1305448,0.09743757,-0.139017,-0.3527397,309.5656,117.8734,225.7814,-0.0001614458,0.0005238749,-0.0001339748,0.001902235,-0.005482704,0.01056936,0.2653995,-0.2516887,1.147544,18.8098,331.2125,303.4301,0.05730854,-0.03317696,-0.02943338,0.3795119,-0.9739323,1.085696,-0.3126457,-0.5032545,0.257024,0.1894382,15.82983,2.388092,
1693.832,0.00215281,0.002836125,-0.01956626,0.1493043,0.02100226,0.1468931,0.09744764,-0.1390061,-0.3530391,309.6148,118.0865,225.7365,-0.0001446418,-0.000437114,-3.335523E-05,-0.0011062,0.008216334,-0.001640419,0.2654008,-0.2516886,1.147542,18.80733,331.2117,303.4285,0.05674394,-0.04121087,-0.02819184,0.3445591,-0.9562472,1.235125,-0.3120497,-0.5017665,0.2579328,0.6939727,16.50554,1.185336,
1707.9,0.002176555,0.003222344,-0.01997838,0.1291994,0.04661904,0.1689699,0.09752966,-0.138949,-0.353361,309.7068,118.3401,225.6443,-0.0001501457,-0.0002947597,-4.985999E-05,0.001559684,0.005797562,-0.002451248,0.2654001,-0.2516888,1.147544,18.81154,331.2102,303.4281,0.05770353,-0.04976618,-0.02858373,0.3085414,-0.9893829,1.383175,-0.3110193,-0.500357,0.2590689,1.321541,17.27196,359.9001,
1722.351,0.003581305,0.004750043,-0.02116763,0.1596205,0.0385348,0.1813749,0.09765841,-0.1387724,-0.3536831,309.889,118.6639,225.3522,-5.745607E-06,-2.504958E-06,-2.746887E-06,-0.001858321,0.0004711105,0.002382153,0.2653991,-0.251689,1.147545,18.81512,331.209,303.4285,0.05744094,-0.05953021,-0.02831611,0.2867101,-0.9986953,1.567337,-0.3095197,-0.4985796,0.2606187,2.066336,17.96928,358.4405,
1736.636,0.005186487,0.007495385,-0.02139494,0.2127534,0.01861881,0.1766349,0.09774005,-0.1385511,-0.3539917,310.0945,118.9591,225.0377,-5.339058E-05,-1.424762E-05,-2.638741E-05,-5.938603E-05,0.0009229168,0.001327739,0.2653992,-0.251689,1.147545,18.81585,331.209,303.4277,0.05646637,-0.06636063,-0.02866677,0.2660842,-1.015292,1.678064,-0.3084241,-0.4965623,0.2620837,2.817103,18.65508,357.0391,
1749.131,0.005897783,0.008972423,-0.02005495,0.2075688,0.03444885,0.177466,0.09776923,-0.1383533,-0.3541628,310.2322,119.1632,224.977,3.638177E-05,0.000151595,4.432582E-06,-0.0009910752,-0.002399524,0.002625176,0.2653998,-0.251689,1.147546,18.81558,331.209,303.4261,0.05559717,-0.07042574,-0.03008393,0.2273419,-1.054585,1.709114,-0.3075686,-0.4946243,0.2633824,3.580286,19.40149,355.7701,
1764.157,0.005042475,0.009431281,-0.01713638,0.1560428,0.07934837,0.1761507,0.09780799,-0.1383174,-0.3542573,310.2768,119.2961,225.0674,-4.788203E-05,-0.0001566016,-9.92538E-06,-0.002725086,0.003341876,0.002139329,0.2654011,-0.251689,1.147546,18.81369,331.208,303.4233,0.05577178,-0.07453822,-0.03320026,0.1578578,-1.135678,1.717862,-0.3062405,-0.4924056,0.2650142,4.433688,20.26092,354.5926,
1778.728,0.004403252,0.01080358,-0.01512619,0.1181278,0.1123015,0.1765802,0.09790476,-0.1381576,-0.3545557,310.3623,119.452,225.089,-0.000150146,-0.0002947546,-4.988864E-05,0.001560023,0.005797851,-0.002450346,0.2654001,-0.251689,1.147546,18.81577,331.2082,303.4254,0.0551506,-0.07836896,-0.0355766,0.1596116,-1.187538,1.766714,-0.3050964,-0.4911841,0.2661275,5.267033,21.07779,353.2633,
1791.038,0.004450315,0.01415199,-0.01611275,0.1518847,0.1118351,0.1902629,0.09796705,-0.1377282,-0.354939,310.5783,119.7896,224.8663,-6.734027E-05,-0.000243588,-1.175797E-05,0.001315638,0.004028284,-0.003633531,0.2653989,-0.2516892,1.147547,18.81937,331.2075,303.4267,0.04995609,-0.08313604,-0.03324278,0.2596648,-1.124091,1.89872,-0.3037022,-0.4897127,0.2674706,6.084352,21.51889,351.5724,
1806.161,0.003782366,0.01761157,-0.01838824,0.1662194,0.1259086,0.2263052,0.09796445,-0.137342,-0.3551461,310.7266,120.1492,224.7682,-0.0002273568,-0.0004883002,-7.165115E-05,-0.0008638623,0.009986336,-0.00045411,0.2653972,-0.2516894,1.147549,18.82671,331.207,303.4279,0.04633574,-0.08581536,-0.03301713,0.3516579,-1.119897,1.974719,-0.3021372,-0.4878873,0.2690922,6.843547,21.99685,349.8366,
1820.577,0.002039937,0.01919616,-0.01624181,0.1264378,0.1376182,0.2359578,0.0979551,-0.1371327,-0.3550635,310.7535,120.3433,224.791,-0.0001376392,-0.0003224504,-4.076898E-05,-0.001793907,0.006664097,0.0008417555,0.2653993,-0.2516891,1.147547,18.81814,331.2058,303.426,0.04669648,-0.0818665,-0.03769893,0.3201411,-1.213795,1.841299,-0.3002665,-0.4861598,0.2708179,7.476571,22.84262,348.6302,
1834.231,0.000114708,0.02113803,-0.0100935,0.07498939,0.1420358,0.1935117,0.09791581,-0.1368002,-0.355019,310.7653,120.3329,224.9243,-0.0006284899,0.001466957,-0.0004670566,-0.002420078,-0.01149621,0.0439018,0.2654022,-0.2516894,1.147549,18.81059,331.188,303.4056,0.04795623,-0.0775902,-0.043477,0.2195373,-1.316568,1.676408,-0.2983893,-0.4848522,0.2723282,8.131305,23.85768,347.7039,
1846.587,-0.0004788815,0.02373026,-0.004027346,0.0448114,0.1611222,0.1635168,0.09795412,-0.1362955,-0.3549453,310.8369,120.3887,225.0671,-0.0002484671,0.001960634,-0.0003188084,-0.01221873,-0.02145556,0.05319612,0.2654283,-0.2516884,1.147541,18.75506,331.1522,303.3434,0.04982156,-0.0743721,-0.05016685,0.07426042,-1.423284,1.526229,-0.2967372,-0.4839565,0.2735258,8.855621,25.02436,346.969,
1861.808,-0.0007658399,0.02868726,0.001618565,0.002159033,0.1999148,0.1477107,0.09792202,-0.1356511,-0.354694,310.8436,120.3845,225.3513,-7.802734E-05,-0.0003382681,-7.980951E-06,-0.006925051,0.007098828,0.005188912,0.2654333,-0.2516887,1.147544,18.7686,331.1538,303.3454,0.05275465,-0.07400371,-0.05887673,-0.1325414,-1.552242,1.424202,-0.2953799,-0.4834227,0.274443,9.761048,26.41715,346.4269,
1875.357,-0.001856308,0.03456939,0.009496409,-0.1036879,0.2535656,0.1042513,0.09789539,-0.1350483,-0.3541809,310.6931,120.0941,225.9353,-5.526491E-05,-0.0002711903,-2.636708E-06,-0.002022824,0.004900592,-0.0003404696,0.2654325,-0.251689,1.147546,18.774,331.1521,303.345,0.05013252,-0.08017314,-0.06125373,-0.1915087,-1.569286,1.505285,-0.2939905,-0.4835385,0.2750131,10.86564,27.47325,345.5113,
1890.049,-0.001661606,0.03840198,0.0188437,-0.2237514,0.3301116,0.02800735,0.09791117,-0.1345975,-0.3535755,310.5193,119.5015,226.8295,-0.0002380811,0.0003307542,-0.0001557083,-0.0005310822,-0.001300578,0.01256252,0.265434,-0.2516892,1.147548,18.77547,331.1474,303.3379,0.04577844,-0.08852076,-0.06197309,-0.1428314,-1.584815,1.656332,-0.2927441,-0.484947,0.2748553,12.04599,28.34481,344.2401,
1903.675,-2.454594E-05,0.04362327,0.03191193,-0.3009678,0.4325677,-0.06418596,0.09801797,-0.1335799,-0.3527335,310.4881,118.8278,227.8057,-0.0002895331,-0.0001949235,-0.0001318716,-0.002658494,0.007103226,0.008173171,0.2654372,-0.2516893,1.147548,18.77275,331.1431,303.3301,0.04314119,-0.09503646,-0.06599718,-0.1677924,-1.648705,1.752689,-0.2919818,-0.4875294,0.2738659,13.31741,29.38029,343.088,
1917.716,0.0005195718,0.05369024,0.04250087,-0.3436404,0.4529211,-0.1318125,0.09789979,-0.1322553,-0.3518205,310.3701,118.2167,228.5733,4.715034E-05,-0.0001332159,3.735644E-05,-0.006316587,0.002458091,0.004246821,0.2654389,-0.2516895,1.14755,18.7747,331.1407,303.3237,0.04185642,-0.1013081,-0.07356889,-0.2754647,-1.75098,1.831016,-0.2918063,-0.4906107,0.2722995,14.75413,30.62538,342.097,
1929.385,-0.001566986,0.0655075,0.05247836,-0.4404526,0.4653094,-0.2137994,0.09782054,-0.1311986,-0.3508847,310.0582,117.2864,229.6683,-0.0002138878,-0.0002585231,-8.641247E-05,-0.002213406,0.00688594,0.004510475,0.26544,-0.2516896,1.147551,18.77622,331.1373,303.3195,0.04098466,-0.1085392,-0.0841715,-0.4232575,-1.886783,1.926991,-0.292181,-0.4937812,0.2703709,16.40095,32.09023,341.2007,
1944.469,-0.0005984697,0.07588547,0.06240952,-0.5323904,0.5381997,-0.2821159,0.09803321,-0.1299438,-0.3497626,309.8728,116.2238,231.0294,-8.992143E-05,0.0006029485,-0.0001048347,0.004974907,-0.00814473,0.006089336,0.2654403,-0.2516896,1.147551,18.77459,331.136,303.3186,0.04028987,-0.108555,-0.0952028,-0.6968958,-1.932236,1.906884,-0.293162,-0.499,0.2668878,18.01471,33.79276,341.0191,
1959.027,0.00410991,0.08790597,0.06867095,-0.5402817,0.641214,-0.3479539,0.09832311,-0.1282745,-0.3488645,309.9181,115.1079,232.4042,-0.0001597796,-0.0006661556,-1.908652E-05,0.0003149448,0.01132635,-0.006590667,0.2654388,-0.2516897,1.147552,18.78041,331.1357,303.3214,0.03708267,-0.1209018,-0.1105395,-0.7822081,-2.172293,2.119341,-0.2947874,-0.5044026,0.2627247,20.13515,35.61289,340.1109,
1972.5,0.009450323,0.1001302,0.07089718,-0.4976651,0.7110863,-0.359429,0.09860148,-0.1263115,-0.3478781,310.0121,114.2243,233.5826,-0.0001930032,-0.0004485034,-5.735581E-05,0.0007253836,0.008668331,-0.002685111,0.2654366,-0.2516899,1.147553,18.78555,331.136,303.3246,0.03093272,-0.1248551,-0.1179416,-0.7523991,-2.305672,2.17906,-0.2967677,-0.5090333,0.2586396,21.97345,37.2173,339.1132,
1986.113,0.01280258,0.1150288,0.07243608,-0.4697776,0.7593194,-0.3398054,0.09878755,-0.124159,-0.3467507,310.0534,113.3549,234.7895,2.754734E-05,-0.0002201634,3.547393E-05,-0.002270369,0.003133594,-0.001523998,0.2654353,-0.25169,1.147554,18.7882,331.1368,303.3265,0.03072641,-0.1051502,-0.1215706,-0.8571794,-2.27314,1.837465,-0.2990094,-0.5130654,0.2545007,22.99734,39.02944,338.9051,
2000.527,0.01421561,0.1326188,0.07706971,-0.4945177,0.7886481,-0.3088993,0.09901508,-0.1218117,-0.3453844,309.9898,112.449,236.063,-7.490651E-05,-0.0003581323,-4.617486E-06,0.002026777,0.005579625,-0.006107703,0.2654343,-0.2516901,1.147555,18.79115,331.1377,303.3286,0.03897086,-0.07220324,-0.1357181,-1.425927,-2.093495,1.417814,-0.3009068,-0.5162075,0.2509532,23.632,41.87845,340.4841,
2014.762,0.01420966,0.1473765,0.08378163,-0.5528034,0.8077615,-0.2832993,0.09919853,-0.1193683,-0.3439574,309.8543,111.437,237.4679,-8.015254E-05,-0.000215769,-2.103039E-05,0.004685366,0.003153638,-0.006918878,0.2654312,-0.2516901,1.147555,18.79604,331.1389,303.3353,0.03470432,0.05237804,-0.05215365,-1.98987,-0.0306317,-0.4432235,-0.3032441,-0.5198656,0.2464341,20.13281,41.69762,346.2626,
2027.239,0.0145473,0.1641178,0.09175488,-0.622137,0.8406804,-0.2573304,0.09949564,-0.1166616,-0.3424748,309.7404,110.3904,238.9633,-0.0001896529,-0.0004684417,-5.385299E-05,0.009675668,0.007155618,-0.01398096,0.2654271,-0.2516901,1.147555,18.80193,331.1418,303.3466,-0.01998518,0.02618504,0.04373968,0.8229948,0.5581998,-0.5553558,-0.3043899,-0.5237849,0.2426582,18.5987,36.18476,341.6254,
2042.279,0.01525796,0.1799241,0.09811122,-0.6302705,0.8390484,-0.2515301,0.09975583,-0.1135677,-0.3408857,309.7001,109.4254,240.2406,-0.0003394487,-0.0006182254,-0.0001176287,0.01577075,0.01005784,-0.01961562,0.2654187,-0.2516901,1.147555,18.81245,331.1451,303.369,-0.001305955,-0.00444211,0.0006818632,0.4168439,-0.2881218,-0.03545991,-0.3051991,-0.5280142,0.2388332,19.57575,37.62085,340.799,
2056.797,0.0144526,0.2002768,0.1057543,-0.6558089,0.8121054,-0.2955437,0.09984784,-0.1100818,-0.3391699,309.5739,108.2001,241.6313,-4.516601E-05,0.000737046,-9.412609E-05,0.01480741,-0.01251675,-0.004952737,0.265416,-0.2516895,1.14755,18.79996,331.1489,303.3797,0.0007165673,-0.0160718,-0.008521545,-0.007104188,-0.1885178,0.2885819,-0.3067634,-0.5331875,0.2333262,20.55863,38.15842,341.3761,
2068.792,0.01074675,0.2174646,0.1137142,-0.7510934,0.7909431,-0.343875,0.09970921,-0.1066225,-0.3373876,309.2609,106.7764,243.2654,9.12321E-05,0.0002779255,2.086356E-05,-0.003492688,-0.004397673,0.006156265,0.2654169,-0.2516894,1.147549,18.79901,331.1478,303.3757,0.002441838,-0.008759549,-0.008836391,-0.4500746,0.1284845,0.2984092,-0.3081007,-0.5369661,0.2290199,21.03861,38.52245,342.7466,
2083.816,0.00367911,0.2356412,0.12592,-0.9373339,0.7960114,-0.3315148,0.09956389,-0.1029326,-0.3351628,308.7773,105.3083,245.213,0.0003420378,0.001222118,6.05078E-05,-0.007288177,-0.02011212,0.01891522,0.265423,-0.251689,1.147546,18.78124,331.1486,303.3625,0.008966589,-0.007264159,-0.02167544,-0.710017,-0.01512998,0.3169269,-0.3095604,-0.5427492,0.2227914,21.45877,39.51533,343.6477,
2098.07,-0.003098931,0.2513892,0.1398951,-1.099775,0.7896214,-0.2887261,0.09937125,-0.09913041,-0.3326825,308.2711,103.8687,247.1201,0.0006180758,0.001576751,0.0001692482,-0.01278382,-0.02763596,0.02362108,0.2654333,-0.2516886,1.147542,18.75727,331.1497,303.3406,0.004177218,-0.01547277,-0.01602488,-0.3145333,-0.1492721,0.3566618,-0.3100955,-0.5502279,0.2158368,21.77119,39.39286,342.9901,
2112.82,-0.008390911,0.2683786,0.1546941,-1.176083,0.7510401,-0.2993019,0.09912691,-0.09484067,-0.3301157,307.8747,102.3752,248.8643,0.0006075982,0.002517743,7.076065E-05,-0.0009029999,-0.04286449,0.02454547,0.2654455,-0.2516876,1.147534,18.71612,331.1534,303.3249,0.003248303,-0.01762583,-0.01538386,-0.1200666,-0.2790526,0.3256923,-0.310082,-0.5568438,0.2098441,21.94002,39.48135,342.4898,
2125.981,-0.01168927,0.2831244,0.1659549,-1.218252,0.7254043,-0.3346565,0.09884274,-0.09050322,-0.3276881,307.4971,100.7168,250.7468,0.0002170672,0.000482808,6.579057E-05,-0.002892096,-0.009029299,0.005225354,0.2654524,-0.251687,1.147529,18.71171,331.1544,303.3203,0.002755778,-0.01718918,-0.01434963,-0.01793844,-0.3340833,0.2801245,-0.3101048,-0.5647214,0.2023849,22.05067,39.58633,342.088,
2139.23,-0.01415086,0.2964049,0.1749167,-1.284864,0.7411914,-0.3227847,0.09867288,-0.08609936,-0.3251169,307.1071,99.02256,252.8671,-0.0001072548,-0.0004173011,-1.508281E-05,0.009407526,0.005353424,-0.01519061,0.265451,-0.2516868,1.147528,18.71319,331.1599,303.3277,0.004840166,-0.007368693,-0.01371372,-0.1939482,-0.1948885,0.1562379,-0.3101423,-0.5727738,0.1941506,21.98054,39.85752,342.598,
2153.135,-0.01584239,0.307847,0.1844964,-1.35843,0.7718045,-0.2574886,0.09852917,-0.08152584,-0.3220902,306.7361,97.34579,255.0988,-0.0001854232,-0.001144551,1.478536E-05,0.01200401,0.01597977,-0.02784265,0.2654428,-0.251687,1.14753,18.731,331.1684,303.3494,0.006715429,-0.004769647,-0.01666767,-0.4040496,-0.1090816,0.1830283,-0.3097172,-0.5809612,0.1858143,22.28215,40.4145,343.3279,
2166.051,-0.01834775,0.3196749,0.1965195,-1.407592,0.7653266,-0.2390171,0.0981562,-0.0766895,-0.3188897,306.3675,95.57462,257.2262,5.721488E-05,0.0003411506,-3.36377E-06,0.01549648,-0.008556196,-0.01502496,0.2654344,-0.251687,1.14753,18.73554,331.176,303.3669,0.00523605,-0.007564354,-0.01526405,-0.4324899,-0.04195646,0.2675637,-0.3087221,-0.5892077,0.1773654,22.69509,40.63124,343.7446,
2180.299,-0.02176515,0.330496,0.2119582,-1.474032,0.7451738,-0.2475614,0.09769186,-0.07180265,-0.3153379,305.9478,93.59824,259.5709,-0.0005400703,-0.001827557,-0.0001043591,0.02465376,0.0277496,-0.04436219,0.2654181,-0.2516868,1.147527,18.76451,331.1949,303.424,0.004925069,-0.009273546,-0.01573852,-0.3703555,-0.09912843,0.2737581,-0.3076552,-0.5975383,0.1683811,22.95003,40.88256,343.8196,
2195.035,-0.02536033,0.3407533,0.2300471,-1.555994,0.7447394,-0.2651251,0.09724634,-0.06685346,-0.3115955,305.5736,91.41517,262.1318,-0.0002399991,-0.001148613,-1.432756E-05,0.02605562,0.01406414,-0.04350385,0.2654006,-0.251687,1.147529,18.78312,331.2082,303.4628,0.002699727,-0.01277793,-0.01299603,-0.1837315,-0.1688188,0.2744876,-0.3064376,-0.6062372,0.1585916,23.16621,40.86802,343.469,
2209.544,-0.02781814,0.3504777,0.2477901,-1.63103,0.7762306,-0.2777564,0.09694564,-0.06176305,-0.3077386,305.3265,89.09462,264.8423,-0.0002367466,-0.001425307,1.346434E-05,0.03299876,0.01654158,-0.05648927,0.2653823,-0.2516866,1.147525,18.80266,331.2297,303.5227,0.001355052,-0.01319498,-0.01041324,-0.1093494,-0.1597853,0.2640838,-0.3049634,-0.615807,0.1473995,23.31139,40.83421,343.3321,
2223.148,-0.02874032,0.3583324,0.2638772,-1.667638,0.8132175,-0.2793494,0.09661549,-0.05654191,-0.3034483,305.1755,86.7945,267.5293,-0.0002172236,-0.001595659,3.910156E-05,0.02695941,0.01985038,-0.05238841,0.2653624,-0.2516867,1.147526,18.82937,331.243,303.5636,0.001929861,-0.0107737,-0.01040164,-0.1601771,-0.1219013,0.2393493,-0.3036486,-0.6246524,0.1362492,23.46157,41.01744,343.5161,
2237.163,-0.03022723,0.3648299,0.282653,-1.723672,0.8567056,-0.2833639,0.09603182,-0.05139422,-0.2989163,305.0616,84.26255,270.4529,-0.0003716572,-0.001449775,-5.565926E-05,0.01710375,0.02180441,-0.03376067,0.265347,-0.251687,1.147527,18.84708,331.2478,303.5845,0.003438733,-0.009293496,-0.0131148,-0.2529756,-0.1187946,0.239511,-0.302263,-0.6333157,0.1245738,23.75921,41.38935,343.821,
2249.727,-0.03357479,0.3685532,0.3045499,-1.815878,0.9024162,-0.2647518,0.0954198,-0.0462154,-0.29393,304.9964,81.58516,273.6425,-0.0002449449,-0.001623817,2.621869E-05,0.004103863,0.02502382,-0.02426581,0.2653385,-0.2516875,1.147531,18.8645,331.2523,303.5948,0.003778878,-0.01088075,-0.01509629,-0.2538137,-0.165808,0.2621227,-0.3010353,-0.642032,0.1119289,24.03668,41.6864,343.9154,
2264.262,-0.03757255,0.3760152,0.330069,-1.872989,0.907884,-0.226637,0.0948608,-0.04054269,-0.288505,304.9659,79.10088,276.6167,-9.373869E-05,-0.0009595664,4.169223E-05,0.002022081,0.01418791,-0.01525583,0.2653305,-0.2516882,1.147537,18.88153,331.2553,303.6036,0.00291896,-0.01257955,-0.01443311,-0.195523,-0.1922383,0.2729129,-0.2994896,-0.6508839,0.09835465,24.28617,41.84589,343.8663,
2278.862,-0.03955624,0.394724,0.3571893,-1.850102,0.8795856,-0.2059698,0.0945419,-0.03395338,-0.2826392,305.0221,76.85349,279.2259,-0.0004571139,-0.0005883214,-0.0001824677,0.02600263,0.009346788,-0.02832856,0.2653216,-0.2516881,1.147536,18.89186,331.2633,303.6342,0.002105104,-0.01198517,-0.01231014,-0.1279561,-0.1940962,0.2382594,-0.297735,-0.659061,0.08511764,24.39796,41.89016,343.7524,
2292.941,-0.03823964,0.4214275,0.378291,-1.816948,0.8898523,-0.2324356,0.09424517,-0.02722503,-0.2771523,305.2399,74.35014,281.9788,-0.0006590431,-0.0007625141,-0.0002713222,0.05516972,0.009004693,-0.06089256,0.265303,-0.2516876,1.147531,18.90829,331.2874,303.7224,0.002906411,-0.008882043,-0.01238173,-0.2318005,-0.112336,0.2325434,-0.2960294,-0.6661723,0.07221836,24.61497,42.16858,344.1388,
2306.991,-0.0349156,0.4431879,0.3912427,-1.851425,0.9781209,-0.2346953,0.09377766,-0.02079449,-0.2716957,305.6711,71.5931,285.1464,-0.0008314553,-0.002923524,-0.0001622964,0.0730737,0.03826281,-0.1124673,0.2652624,-0.2516871,1.147524,18.98511,331.3415,303.9006,0.0039119,-0.007291524,-0.01394016,-0.3657142,-0.04163372,0.2698155,-0.2948948,-0.6722259,0.05852943,24.91951,42.53574,344.7173,
2319.689,-0.03160684,0.4539517,0.4062742,-1.95218,1.06902,-0.1115162,0.09331898,-0.01465645,-0.2653712,306.2002,69.02142,288.5136,-0.0009480995,-0.004404716,-9.368028E-05,0.07443621,0.06055268,-0.1345583,0.2652212,-0.2516874,1.147523,19.07737,331.3842,304.0474,0.003965346,-0.006885252,-0.01404896,-0.4472564,0.0246231,0.3160411,-0.2939504,-0.6773834,0.0449133,25.26483,42.84614,345.3076,
2333.651,-0.03090429,0.4564442,0.4315354,-2.082438,1.109966,0.06961858,0.09288494,-0.008452669,-0.2579939,306.7771,66.53683,291.9545,-0.0009537663,-0.003857253,-0.0001496319,0.06047455,0.05558448,-0.1086028,0.2651754,-0.2516884,1.147526,19.11397,331.3932,304.0951,0.002704168,-0.0089883,-0.01263996,-0.3886366,0.01691508,0.3408418,-0.2920459,-0.6836005,0.02722691,25.5886,42.99628,345.5302,
2348.43,-0.03186889,0.4637862,0.4702989,-2.119225,1.10177,0.1540837,0.09257447,-0.001424672,-0.2497679,307.3706,64.26954,294.8682,-0.0008043124,-0.001681122,-0.0002680584,0.06747626,0.02208753,-0.08607018,0.2651344,-0.2516887,1.147525,19.11681,331.4111,304.1624,0.001931912,-0.007669874,-0.009878257,-0.2716915,-0.01344172,0.2598683,-0.2899597,-0.6886461,0.01158156,25.66842,43.02407,345.5065,
2362.919,-0.0269594,0.4894993,0.5146036,-2.002343,1.118794,0.09138909,0.09270739,0.006909952,-0.2416831,308.1134,62.1782,297.1312,-0.001453991,0.001232696,-0.0008692574,0.1370956,-0.02195333,-0.1048798,0.2650958,-0.251687,1.147505,19.07444,331.4645,304.4029,0.006521257,-0.0008894936,-0.01635845,-0.2553805,-0.216516,0.04039969,-0.2880314,-0.6924729,-0.003665358,25.37838,43.5232,345.3783,
2376.808,-0.01481722,0.5228614,0.5442381,-1.921403,1.206343,0.06738111,0.09321343,0.01551818,-0.2336386,309.107,60.0287,299.6103,-0.002572196,0.003312067,-0.001644973,0.2330194,-0.05218745,-0.1554795,0.265046,-0.2516833,1.147467,18.96113,331.5776,304.9384,0.006431198,-0.02488733,-0.03603397,-0.3983217,-0.548901,0.5121635,-0.2874621,-0.6943845,-0.01867125,26.73829,44.62181,345.4919,
2389.221,0.002530709,0.5540105,0.5693933,-1.946538,1.308356,0.138864,0.09367961,0.02344521,-0.2253099,310.244,57.87497,302.3739,-0.003109077,0.003598572,-0.001952735,0.3119312,-0.06160234,-0.2303576,0.2649592,-0.2516772,1.1474,18.89066,331.7433,305.5743,0.00456973,-0.03136356,-0.03868169,-0.3640658,-0.626704,0.618857,-0.2875949,-0.6947575,-0.03299435,27.5443,45.16555,345.4344,
2404.266,0.01157452,0.5607706,0.5920656,-2.087837,1.364221,0.2861517,0.09399348,0.03056999,-0.2159954,311.4661,55.72379,305.4169,-0.002991915,0.0008726875,-0.001634193,0.3165851,-0.02503067,-0.283418,0.2648501,-0.2516719,1.147329,18.97589,331.8812,306.0161,0.002797295,-0.03426347,-0.03895077,-0.3994139,-0.5823143,0.7272747,-0.2875225,-0.6944764,-0.04813341,28.36206,45.69258,345.6963,
2418.457,0.01589753,0.5527028,0.6278802,-2.243346,1.394286,0.4335852,0.09428833,0.03738184,-0.2056944,312.8054,53.60687,308.4393,-0.002655515,-0.0001307225,-0.00137092,0.2722143,-0.007973073,-0.2553549,0.2647411,-0.2516687,1.147272,19.01647,331.9389,306.2251,0.0001050178,-0.03741969,-0.03747227,-0.4975017,-0.4233459,0.9305944,-0.2870944,-0.6936532,-0.06819747,29.46546,46.15588,346.4069,
2430.727,0.01789373,0.5443551,0.6721529,-2.234277,1.495069,0.4616013,0.09471866,0.04477029,-0.1946919,314.3585,51.71982,310.686,-0.002871318,0.001784328,-0.001673293,0.2255543,-0.02418743,-0.1612384,0.2646533,-0.2516664,1.147223,18.93782,331.876,306.1626,-0.0003904933,-0.03694036,-0.03848865,-0.5757222,-0.3616144,1.007055,-0.2867106,-0.6923538,-0.08511426,30.39878,46.7595,347.0956,
