time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1889.821,0.08744419,0.166923,0.5944242,-0.6787862,-0.1906845,0.3398306,0.08913049,0.3405293,0.3918644,357.2232,359.393,356.4699,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,2.373476,29.48659,357.1525,0.09352495,-0.2399467,0.3346949,-0.811891,-0.2501693,0.3858221,-0.09410968,-0.06266443,0.8189587,38.43253,20.33525,353.0767,
1901.886,0.0842177,0.1696392,0.5951716,-0.6243192,-0.2182698,0.3106319,0.09021937,0.3430794,0.4002632,357.5771,359.6455,356.2748,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,1.557965,30.35292,357.9088,0.09328634,-0.2382429,0.3360851,-0.7695497,-0.2818805,0.3823453,-0.0928795,-0.06552702,0.8240467,39.07053,20.54386,353.0381,
1917.347,0.08070599,0.1717274,0.5965629,-0.5311631,-0.2407205,0.2834108,0.09126479,0.3454611,0.4086058,357.7988,359.8964,356.1076,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.8914867,32.28947,359.5495,0.09414463,-0.2346551,0.3344454,-0.7531909,-0.2468839,0.3275517,-0.09165598,-0.06832953,0.8290566,39.62562,20.86725,353.2274,
1931.557,0.07739659,0.1719171,0.5964553,-0.4544289,-0.25694,0.250629,0.09227985,0.3477843,0.4168792,358.0434,0.1578067,355.9728,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.02627717,31.97301,359.9941,0.09516918,-0.2316762,0.3339629,-0.7523373,-0.1889042,0.2626401,-0.09049555,-0.07111026,0.8341422,40.1408,21.26592,353.5702,
1943.726,0.07407884,0.1667092,0.5947279,-0.4022254,-0.275821,0.2244431,0.09323034,0.3497468,0.425088,358.2669,0.434123,355.8561,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,359.9061,31.74678,359.9554,0.09389187,-0.2307439,0.3353873,-0.7466564,-0.1333188,0.2213256,-0.08943279,-0.07401592,0.8392218,40.63223,21.6494,353.9478,
1959.391,0.0708215,0.1572395,0.5905786,-0.3883787,-0.290109,0.1910656,0.09413692,0.3517151,0.4331459,358.5894,0.7108473,355.7704,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,0.1232911,31.59592,359.56,0.08792949,-0.2340441,0.337552,-0.7295901,-0.08047202,0.2061205,-0.08847328,-0.07723424,0.8443205,41.10239,21.96663,354.3094,
1972.411,0.06708782,0.1445168,0.5854967,-0.3804372,-0.3047551,0.1624527,0.09492614,0.3533345,0.4411488,358.8549,1.005998,355.7001,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.7256723,31.8744,358.9781,0.08106889,-0.2389796,0.3374271,-0.6907213,-0.05840508,0.2237621,-0.08754113,-0.08049251,0.8491533,41.57394,22.16517,354.5403,
1986.098,0.06346481,0.1321331,0.5808507,-0.3665977,-0.3047795,0.1551221,0.09564267,0.3548014,0.4490355,359.0989,1.264529,355.5874,0,0,0,0,0,0,0.06351957,0.006784443,0.5740619,1.009309,32.30988,358.5164,0.07429398,-0.2476029,0.3305245,-0.6693296,-0.04366507,0.2648343,-0.08658988,-0.08400216,0.8536577,42.09673,22.29215,354.7309,
2000.838,0.05810803,0.1186439,0.5735109,-0.3657593,-0.2988041,0.1482616,0.09625946,0.3562552,0.4567081,359.4006,1.50291,355.4919,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.7460037,32.28372,359.0647,0.07116895,-0.2555673,0.3166507,-0.682528,-0.01231639,0.2871935,-0.08563463,-0.08749027,0.857905,42.65297,22.49378,355.0446,
2014.802,0.05334666,0.1112228,0.5648504,-0.387157,-0.2780845,0.1534762,0.09679188,0.3578436,0.4642871,359.7555,1.709995,355.373,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.2210348,32.28674,359.8219,0.07177189,-0.2629889,0.3003812,-0.700162,-0.01153657,0.2792547,-0.08466651,-0.09114982,0.8619527,43.19605,22.80516,355.3935,
2028.425,0.04755389,0.1056475,0.5550001,-0.3924532,-0.2726832,0.1594195,0.09726043,0.3593214,0.4718451,0.04273541,1.947342,355.2571,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.06798437,32.35566,0.276512,0.07370491,-0.2733174,0.2832436,-0.7278491,-0.05650782,0.2800259,-0.08367758,-0.0949852,0.8658731,43.80262,23.1654,355.6759,
2041.594,0.04332203,0.102358,0.5465108,-0.3629435,-0.2758165,0.1801772,0.09771012,0.3607492,0.4792576,0.2496624,2.208107,355.0863,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.001805011,32.59874,0.9067528,0.07403871,-0.2819051,0.2695708,-0.7198122,-0.09929061,0.2917206,-0.0827084,-0.09884511,0.8696703,44.38214,23.44337,355.8596,
2056.419,0.03936449,0.09959839,0.5401401,-0.3132009,-0.2927428,0.1907903,0.09808601,0.3620851,0.4866476,0.3926662,2.486637,354.9417,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.003130815,32.70917,1.223179,0.07527602,-0.2857897,0.2572614,-0.7180222,-0.08504695,0.2800444,-0.08174118,-0.1026148,0.8733045,44.91339,23.7749,356.1893,
2070.509,0.03396143,0.09683335,0.5333239,-0.2659074,-0.3022525,0.172829,0.0983395,0.3634098,0.4938803,0.5235616,2.734598,354.868,0,0,0,0,0,0,0.06351957,0.006784442,0.5740623,0.1210654,32.82095,1.204729,0.07800708,-0.2844565,0.2452273,-0.7171066,-0.02506932,0.2402142,-0.08077627,-0.1062322,0.8767633,45.35533,24.19508,356.7091,
2083.119,0.02840664,0.09436503,0.5258455,-0.2434842,-0.2856228,0.1374335,0.09848346,0.3646743,0.5009623,0.6775849,2.937976,354.846,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,0.2532378,33.04266,1.122894,0.08254301,-0.2818645,0.2328403,-0.7249254,0.03794059,0.2056608,-0.07964316,-0.1098993,0.8800223,45.78696,24.65639,357.3166,
2098.694,0.02147987,0.0918351,0.5159929,-0.2321934,-0.2450193,0.08833551,0.09859903,0.3659497,0.5078686,0.8419573,3.059732,354.8833,0,0,0,0,0,0,0.06351958,0.006784442,0.5740623,0.3034995,33.17371,1.117733,0.08680034,-0.2791503,0.2221743,-0.739461,0.07711706,0.159832,-0.0785975,-0.1134223,0.8832372,46.19493,25.22211,357.9942,
2112.905,0.01495048,0.08956911,0.5074344,-0.2106926,-0.2114463,0.0525699,0.09863108,0.367178,0.5147388,0.9541685,3.188565,354.9003,0,0,0,0,0,0,0.06351958,0.006784442,0.5740619,0.2587406,33.12158,1.115394,0.08828689,-0.2765999,0.2131865,-0.7258514,0.09001251,0.1411158,-0.07750665,-0.1170219,0.8863881,46.58513,25.70552,358.5729,
2124.916,0.009007387,0.08773077,0.500412,-0.1817377,-0.1927045,0.04769621,0.09855433,0.3684295,0.5215969,1.037703,3.329204,354.8543,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.1995955,33.0599,1.145106,0.08883269,-0.2737454,0.20702,-0.6932536,0.1072651,0.123212,-0.07646458,-0.1206201,0.8894563,46.91497,26.15138,359.1306,
2140.081,0.003988415,0.0872771,0.4951362,-0.1628689,-0.1819981,0.04212908,0.09844375,0.3697581,0.5284579,1.135721,3.467204,354.8369,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.1877102,32.96109,1.078262,0.08782554,-0.2696714,0.2010894,-0.6625723,0.1626247,0.1326222,-0.07543772,-0.1240884,0.892348,47.2305,26.52106,359.7502,
2154.424,-0.000278905,0.08651467,0.490462,-0.1457939,-0.1673729,0.02193525,0.09832399,0.3709228,0.5352113,1.207363,3.583309,354.8788,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.1992669,32.71109,0.8351997,0.08934107,-0.2627907,0.1913418,-0.672093,0.2628176,0.1178695,-0.07440294,-0.1274363,0.8949882,47.49701,27.03434,0.6320085,
2168.288,-0.003541753,0.08483507,0.4854856,-0.1328886,-0.1572905,0.004003494,0.09817489,0.3720842,0.5418416,1.280061,3.699423,354.9029,0,0,0,0,0,0,0.06351957,0.006784442,0.5740619,0.1806609,32.44914,0.5723006,0.09353808,-0.2550393,0.1785634,-0.7188163,0.3642618,0.07735922,-0.07337358,-0.1306567,0.897477,47.73219,27.74977,1.754894,
2180.466,-0.005942449,0.08263229,0.4810185,-0.1095032,-0.1426447,-0.01590133,0.09804896,0.3732028,0.5484777,1.307723,3.787197,354.9621,0.00629152,-0.01253349,0.02783129,0.06759338,0.1668603,0.02777529,0.425519,0.7881804,0.5590029,39.92604,328.3216,294.7745,0.09478687,-0.2506734,0.1679132,-0.7288628,0.3709443,0.07197627,-0.07236306,-0.1339675,0.8999948,48.01274,28.37234,2.670933,
2195.341,-0.007798821,0.08039097,0.4771494,-0.07638066,-0.1230157,-0.04306647,0.09791762,0.3742391,0.5550914,1.281418,3.852644,355.0449,0.0143004,-0.01338325,0.04705179,-0.02404681,0.0342197,0.06973285,0.4256827,0.7880514,0.5595818,39.78049,328.2031,294.449,0.09383145,-0.2498612,0.1600742,-0.7048993,0.3087584,0.09297279,-0.07127468,-0.1374438,0.9024321,48.34612,28.85093,3.320678,
2209.452,-0.00979244,0.07894092,0.4743245,-0.0505072,-0.1026352,-0.0492183,0.09756632,0.3753975,0.5616027,1.288963,3.897754,355.0784,0.007600643,-0.006286924,0.02109155,-0.1133197,-0.05715856,0.1107957,0.4252558,0.7883352,0.5582127,39.66586,328.0821,294.1018,0.09127669,-0.2483264,0.1536033,-0.659454,0.2578724,0.1150888,-0.07029322,-0.1407687,0.9047287,48.65407,29.23622,3.870124,
2222.62,-0.01157612,0.07763673,0.4719403,-0.03500021,-0.07532354,-0.04404132,0.09720156,0.3764932,0.5680532,1.294226,3.913347,355.0957,0.01405411,-0.007514909,0.04040303,-0.1383863,-0.09253662,0.1274379,0.4254829,0.7882141,0.5586587,39.56668,327.9069,293.744,0.09040767,-0.2432646,0.1449431,-0.6624839,0.2925654,0.1157323,-0.06934065,-0.1440285,0.9068261,48.91314,29.74649,4.679417,
2237.981,-0.01341189,0.07488521,0.4697111,-0.02119973,-0.05436902,-0.03473879,0.09692515,0.377426,0.5745253,1.288015,3.92273,355.108,0.01966624,-0.008073426,0.06100905,-0.1456797,-0.1306862,0.1458434,0.4258066,0.788065,0.5593756,39.43443,327.7585,293.463,0.09062475,-0.2354255,0.1380955,-0.6930643,0.4252728,0.1018518,-0.06860084,-0.1470601,0.9089718,49.0576,30.40396,5.867528,
2252.254,-0.01466963,0.06976416,0.4673871,-0.009213243,-0.03890325,-0.01481516,0.09668456,0.3782524,0.5809802,1.278396,3.932728,355.0694,0.01009465,-0.001463668,0.03935888,-0.1820841,-0.1678574,0.1687009,0.424771,0.7887038,0.5565694,39.29859,327.5938,293.1135,0.08943811,-0.2278417,0.1326784,-0.6933582,0.508128,0.08328281,-0.06780115,-0.150254,0.9110056,49.14548,31.01048,6.988231,
2263.587,-0.01509925,0.06572823,0.4652616,-0.02320926,-0.02806292,-0.003835561,0.0964842,0.3791714,0.5874022,1.342745,3.942128,355.0745,0.01550992,-0.003922437,0.05561575,-0.2115003,-0.1954835,0.1869299,0.4250287,0.7886061,0.557136,39.15217,327.4191,292.7124,0.08853512,-0.2252461,0.1270922,-0.7130316,0.5058333,0.07871103,-0.06699686,-0.1532907,0.9129587,49.32666,31.66813,8.041009,
2278.461,-0.01447714,0.06301859,0.4634752,-0.0337637,-0.01159448,-0.01545206,0.09635031,0.380084,0.5938781,1.375687,3.925519,355.1404,0.02096665,-0.005036292,0.07204429,-0.2286381,-0.2097114,0.1928976,0.4253064,0.7884989,0.557708,39.01244,327.2686,292.3641,0.08220653,-0.2244523,0.1205977,-0.6795743,0.4142575,0.1093513,-0.06629692,-0.1564692,0.9148718,49.60597,32.10925,8.720715,
2292.711,-0.01371685,0.06118608,0.4626844,-0.02527186,0.008576876,-0.04425181,0.09619388,0.3809543,0.6003985,1.353664,3.881872,355.2284,0.02792984,-0.005529033,0.09227395,-0.2218674,-0.2105246,0.181,0.4257729,0.788336,0.5588391,38.88614,327.1597,292.0767,0.07517496,-0.223602,0.1135651,-0.6354324,0.3176162,0.1362721,-0.06562865,-0.1596664,0.9166087,49.90653,32.46051,9.240654,
2306.437,-0.01324656,0.05809443,0.4621369,-0.007383829,0.03637706,-0.06190341,0.09602681,0.3815584,0.6068834,1.314249,3.804436,355.3015,0.03602406,-0.006947989,0.1159142,-0.2402457,-0.2329601,0.1856111,0.4264227,0.7881305,0.560472,38.71708,327.0272,291.7016,0.0673022,-0.2194691,0.1052635,-0.613912,0.2930946,0.1456521,-0.06527559,-0.1627545,0.9183482,50.14505,32.87851,9.909781,
2321.461,-0.01292503,0.05261127,0.4616565,-0.006669035,0.06903799,-0.06739038,0.09586261,0.3820928,0.6133186,1.336708,3.695739,355.3567,0.04033804,-0.008624713,0.1302576,-0.2432095,-0.216523,0.177692,0.4267668,0.7879918,0.5613369,38.62138,326.9302,291.4843,0.05994578,-0.2127291,0.1012864,-0.6224146,0.3622554,0.1509792,-0.06502865,-0.1657552,0.9202212,50.29332,33.37256,10.85011,
2335.523,-0.01267897,0.04551762,0.4611511,-0.01236775,0.09365463,-0.06077121,0.09570469,0.3824609,0.6197446,1.37113,3.58869,355.3895,0.04576926,-0.009418521,0.1518869,-0.1703154,-0.1509003,0.1484369,0.4274756,0.7877842,0.5632806,38.60575,326.845,291.4059,0.05461351,-0.2037973,0.1030427,-0.6120671,0.4621629,0.1500157,-0.06472667,-0.1685428,0.9221137,50.32887,33.83647,11.87365,
2348.819,-0.01186474,0.03687527,0.4602385,-0.04918686,0.1177516,-0.04075996,0.09557731,0.3828116,0.6261522,1.499432,3.46894,355.4016,-0.002739429,0.002683732,-0.0005474548,-0.0665077,-0.07607752,0.110154,0.42792,0.7876775,0.5645376,38.71189,326.9339,291.7173,0.04565602,-0.1980074,0.1026484,-0.635604,0.5486389,0.1789013,-0.06489423,-0.1717818,0.9240808,50.39907,34.31818,13.01115,
2361.533,-0.01032082,0.0285506,0.4599218,-0.07058478,0.1341549,-0.03395909,0.09551509,0.3830194,0.6325774,1.593482,3.34304,355.4383,-0.003354033,0.001494032,-0.001232699,-0.008200835,-0.02983999,0.08648253,0.4279428,0.7876763,0.5645402,38.71796,326.9054,291.7371,0.03268503,-0.19682,0.1021567,-0.5932036,0.4959465,0.2184438,-0.06525014,-0.1750137,0.9260356,50.57407,34.58521,13.72139,
2376.947,-0.007897966,0.02040277,0.4599283,-0.09980525,0.1512851,-0.03802141,0.09548828,0.3831876,0.6390113,1.733601,3.208435,355.506,-0.00338771,0.0009748255,-0.001416445,0.001659949,-0.01556182,0.08018374,0.4279527,0.7876752,0.5645424,38.70421,326.8368,291.6916,0.01486137,-0.1995912,0.1002578,-0.517747,0.3689131,0.2758514,-0.06569993,-0.1787829,0.9279333,50.86565,34.60879,14.03714,
2390.367,-0.005409986,0.01368065,0.4620641,-0.1073974,0.169106,-0.04460821,0.0954358,0.3831998,0.6456074,1.813905,3.05462,355.5681,-0.002728426,0.0009209333,-0.001100697,-0.008882265,-0.01896418,0.07105269,0.4279619,0.7876738,0.5645453,38.68726,326.7751,291.6365,0.004297823,-0.2008124,0.09496482,-0.5167277,0.3253467,0.2723163,-0.06616439,-0.181866,0.9295644,51.10358,34.89211,14.64855,
2403.293,-0.00343325,0.008526598,0.4645261,-0.1144628,0.1995873,-0.04586599,0.09542735,0.3832151,0.6521574,1.932177,2.846018,355.6285,-0.0020581,-1.049887E-05,-0.001052803,-0.01204336,-0.001906247,0.05538246,0.4279715,0.7876711,0.5645506,38.68623,326.732,291.5948,-0.009345118,-0.1992312,0.09299304,-0.5129882,0.3175545,0.275459,-0.06705897,-0.1847575,0.9313243,51.30558,35.16928,15.30996,
2418.091,-0.001486979,0.001453335,0.4668439,-0.1123155,0.2387063,-0.05485268,0.09546469,0.3829393,0.6587309,2.023374,2.5983,355.7038,-0.001538073,-0.0004785874,-0.0009353198,0.006071265,0.01360044,0.03130529,0.4279736,0.7876685,0.5645555,38.69192,326.7065,291.582,-0.02725288,-0.1976476,0.09597326,-0.5035221,0.3270625,0.3222539,-0.06820002,-0.1877902,0.9332579,51.54335,35.30965,15.94086,
2432.116,0.0005503595,-0.006968134,0.4676695,-0.1374349,0.2763673,-0.05239867,0.09559271,0.3825806,0.6652399,2.217336,2.328832,355.7596,-0.0005041959,-0.001371917,-0.0006891913,0.01894844,0.03528378,-0.002440953,0.4279669,0.7876671,0.5645578,38.70923,326.7017,291.5992,-0.05086703,-0.1937968,0.1037799,-0.4769442,0.4045587,0.4088454,-0.06962007,-0.190732,0.9352728,51.72541,35.23874,16.60385,
2445.871,0.003703624,-0.01575983,0.4688575,-0.1738194,0.3046654,-0.04771529,0.09578815,0.3822003,0.6718326,2.440181,2.069216,355.8252,-0.0004402851,-0.003089953,-0.001201484,0.03582398,0.07634867,-0.01749034,0.427948,0.7876635,0.5645635,38.7772,326.7095,291.6629,-0.06927027,-0.1890292,0.1091322,-0.4805818,0.5326463,0.486349,-0.07107899,-0.1937412,0.9371914,51.83676,35.18077,17.47366,
2460.447,0.008194514,-0.02315313,0.4702869,-0.1944167,0.3198826,-0.04901597,0.09608921,0.3817812,0.6784636,2.62785,1.81834,355.8946,-0.0008515937,-0.004937849,-0.002009467,0.08898871,0.1344109,-0.04316009,0.4279093,0.7876588,0.56457,38.92702,326.7477,291.87,-0.07904738,-0.1850066,0.1085176,-0.5381205,0.6922172,0.5335995,-0.07258031,-0.1967026,0.9388986,51.87708,35.30823,18.68496,
2474.559,0.01357812,-0.02921241,0.4724331,-0.1962903,0.3236018,-0.05176575,0.09643894,0.3812873,0.6851279,2.785139,1.575566,355.9577,-0.002120434,-0.006386034,-0.003148247,0.1622506,0.1940842,-0.05902521,0.4278304,0.7876535,0.5645761,39.15837,326.7926,292.2775,-0.08692504,-0.1860549,0.1036927,-0.596486,0.7813281,0.578626,-0.07418097,-0.199915,0.9405608,51.97263,35.44823,19.90375,
2488.002,0.01846908,-0.03465956,0.474441,-0.1940729,0.3253056,-0.0386603,0.09683298,0.3805843,0.6918256,2.952785,1.336611,355.9857,-0.002723626,-0.006281258,-0.003441972,0.178331,0.1994615,-0.05346365,0.4277448,0.7876493,0.5645791,39.28347,326.8019,292.5162,-0.0936093,-0.1937465,0.09604149,-0.6222374,0.7500513,0.6183738,-0.07559337,-0.203307,0.9420492,52.20078,35.50565,20.87226,
2501.218,0.02417525,-0.0428976,0.4769263,-0.2222752,0.3209585,-0.00191321,0.09736402,0.3797633,0.6984982,3.224532,1.090152,355.9198,-0.002962815,-0.005459499,-0.003307847,0.1490498,0.1716235,-0.02881011,0.427667,0.7876449,0.5645823,39.31826,326.7676,292.5441,-0.09417553,-0.20613,0.08453862,-0.6496294,0.6540236,0.6176339,-0.07681705,-0.2069079,0.9433452,52.51824,35.66107,21.75153,
2515.952,0.02952503,-0.05140458,0.4789298,-0.2632279,0.3117176,0.04202402,0.09801972,0.3788403,0.705191,3.532066,0.8745952,355.8389,-0.002977468,-0.004822703,-0.003117736,0.128113,0.1507089,-0.01469919,0.4276011,0.7876397,0.5645874,39.36689,326.7433,292.599,-0.09110451,-0.2225467,0.07082628,-0.657354,0.5154539,0.596872,-0.07804587,-0.2109329,0.9445632,52.90763,35.83699,22.47441,
2529.74,0.03644135,-0.06037814,0.4806391,-0.2962885,0.2886063,0.07796755,0.09878679,0.3778775,0.7118837,3.81914,0.7013405,355.7519,-0.002289586,-0.003786252,-0.002426225,0.09062125,0.1144199,-0.006826312,0.4275568,0.7876356,0.5645914,39.37658,326.7372,292.5973,-0.08843224,-0.2374341,0.05534856,-0.6179739,0.3195237,0.5710394,-0.07910024,-0.2148867,0.945451,53.39168,35.89383,22.85312,
2543.412,0.04368626,-0.06729677,0.4819604,-0.3119766,0.269053,0.08667103,0.09968133,0.3768205,0.7186794,4.105341,0.5253562,355.7013,-0.00214384,-0.003054629,-0.002115169,0.04264156,0.08117239,0.019056,0.4275186,0.7876296,0.5645994,39.39649,326.7071,292.5751,-0.08078964,-0.2495356,0.03865886,-0.5984819,0.1672747,0.5217532,-0.07989523,-0.2190046,0.94614,53.87696,36.04819,23.24025,
2558.245,0.05190867,-0.07583332,0.4838198,-0.3186659,0.2500697,0.0788835,0.1006794,0.3754398,0.7255125,4.372242,0.3727459,355.6948,-0.002781373,-0.001998878,-0.002103255,0.03076624,0.05589473,0.04277857,0.4274986,0.7876239,0.5646079,39.41741,326.6584,292.5667,-0.06988897,-0.2610862,0.0231213,-0.6153395,0.0762392,0.4608805,-0.08073461,-0.2232923,0.9468439,54.34211,36.39259,23.80409,
2572.277,0.06003918,-0.08644642,0.4865127,-0.3490368,0.2335248,0.08351134,0.1017488,0.3739283,0.7324113,4.733743,0.221517,355.6234,-0.003411229,-0.0005019479,-0.001942261,0.01428849,0.01991243,0.0697247,0.4274902,0.7876203,0.5646137,39.41706,326.5923,292.5307,-0.06360023,-0.2733805,0.0117368,-0.6060225,-0.04350388,0.4279658,-0.08154976,-0.2277956,0.9475498,54.88248,36.63635,24.17697,
2584.388,0.0666811,-0.09671587,0.4894577,-0.390891,0.2218169,0.1113192,0.1028743,0.3723094,0.7393219,5.144117,0.07488216,355.484,-0.00257809,0.001046339,-0.00100341,-0.0574569,-0.03921058,0.09448028,0.4275031,0.7876166,0.5646211,39.37844,326.4718,292.3636,-0.06033891,-0.2822971,0.0035055,-0.6056359,-0.1419319,0.4225383,-0.08211907,-0.231866,0.9479628,55.49264,36.83355,24.51203,
2598.724,0.07406639,-0.1081529,0.4939151,-0.4403722,0.1962548,0.1481298,0.1041336,0.3706474,0.7463377,5.588449,359.9613,355.3125,-0.001774237,0.001803785,-0.0003404462,-0.1398547,-0.08490156,0.1244475,0.4275475,0.7876105,0.5646356,39.29176,326.2744,291.9582,-0.05554965,-0.2879767,-0.003832106,-0.6092209,-0.1802429,0.4163592,-0.0826166,-0.2358953,0.9481951,56.05667,37.06316,24.92731,
2612.847,0.0805128,-0.1165104,0.4985354,-0.4641583,0.1658611,0.1730672,0.1054315,0.3688457,0.7534354,5.989161,359.8978,355.1519,-0.001270907,0.002930866,0.0002857721,-0.1900333,-0.1248808,0.1437816,0.4276259,0.7876005,0.564658,39.16458,326.0716,291.4796,-0.04684721,-0.2941454,-0.01556032,-0.6428272,-0.2002103,0.3974853,-0.0830875,-0.2404611,0.9484069,56.63027,37.45876,25.50803,
2626.717,0.08798081,-0.1258105,0.5031298,-0.4781533,0.127393,0.1773439,0.106884,0.3668301,0.760535,6.382265,359.8586,355.0306,-0.00111919,0.002446388,0.000207198,-0.1837405,-0.1126634,0.135818,0.4277142,0.7875898,0.5646822,39.12541,325.9791,291.2668,-0.04087502,-0.2985139,-0.02581349,-0.6720638,-0.2135736,0.379596,-0.08360615,-0.2449237,0.9485172,57.20076,37.90805,26.14034,
2642.128,0.09475557,-0.1351664,0.5064502,-0.4959831,0.1004468,0.166115,0.108391,0.3647324,0.7677056,6.822255,359.8255,354.9355,-0.001451884,0.001074466,-0.0004131697,-0.1456986,-0.07127713,0.1191521,0.4277675,0.7875812,0.5647001,39.14932,325.9405,291.233,-0.03927161,-0.3019115,-0.03343336,-0.6812941,-0.2367972,0.3658014,-0.08416885,-0.2493326,0.9485797,57.77774,38.32886,26.71167,
2654.942,0.1006667,-0.1433758,0.508077,-0.533619,0.0911928,0.1471779,0.1099084,0.3626217,0.7748849,7.328658,359.7822,354.8635,-0.002337056,-0.000334774,-0.001339565,-0.1161319,-0.03119565,0.1202036,0.4278189,0.7875694,0.5647238,39.16718,325.8479,291.1306,-0.04212501,-0.3042758,-0.0371814,-0.6722425,-0.2498964,0.389524,-0.08475003,-0.2535929,0.9485989,58.36815,38.60657,27.21051,
2666.96,0.1050152,-0.1503392,0.5090847,-0.5695887,0.09689767,0.132725,0.1114293,0.3603836,0.7820807,7.845688,359.7188,354.7834,-0.003087357,-0.000409397,-0.001761689,-0.08884719,-0.01910637,0.1217726,0.4278474,0.7875593,0.5647423,39.16731,325.7539,291.0333,-0.044188,-0.3046871,-0.03927929,-0.6781129,-0.2421636,0.4156935,-0.08525642,-0.2577267,0.9485825,58.95324,38.91327,27.79858,
2682.763,0.1082921,-0.1583921,0.5097277,-0.5912765,0.0964642,0.1342455,0.1130156,0.3579264,0.7891965,8.345331,359.6459,354.6596,-0.003418317,-0.0001529645,-0.001858853,-0.1013695,-0.02790072,0.1368652,0.4278804,0.7875479,0.5647635,39.14936,325.5954,290.8175,-0.04312065,-0.3031341,-0.04125138,-0.6882126,-0.2011981,0.4416422,-0.08571699,-0.2619712,0.9486116,59.48639,39.26106,28.51563,
2696.931,0.1115398,-0.1671506,0.5091112,-0.6116689,0.09545588,0.1481171,0.1146323,0.3553661,0.7962897,8.875366,359.582,354.5182,-0.003749976,-2.898078E-05,-0.001999955,-0.100789,-0.02948058,0.1442811,0.427919,0.7875355,0.5647865,39.13119,325.4443,290.6197,-0.03802195,-0.3010326,-0.04490797,-0.7110788,-0.1690917,0.4400934,-0.08613453,-0.266176,0.9485676,59.99774,39.76255,29.36366,
2710.563,0.1148322,-0.1756718,0.5076206,-0.6315407,0.08612052,0.1585419,0.11631,0.3527696,0.8033388,9.414273,359.5424,354.376,-0.003161454,0.0001846633,-0.001620157,-0.1032741,-0.03510264,0.1322408,0.4279566,0.7875242,0.5648074,39.11055,325.3422,290.4634,-0.03305953,-0.3000824,-0.04944803,-0.7176765,-0.1909056,0.4175492,-0.08644998,-0.270495,0.9484717,60.55507,40.2714,30.10397,
2722.863,0.1178054,-0.1831144,0.5049543,-0.6454504,0.07023998,0.1557956,0.1179848,0.3501452,0.8103061,9.946651,359.5289,354.2683,-0.002843824,-0.0006342825,-0.001721031,-0.08879096,-0.01396904,0.1153897,0.42799,0.7875126,0.5648286,39.12313,325.2698,290.3703,-0.02961347,-0.2997058,-0.05378694,-0.7124045,-0.239714,0.3861119,-0.0867807,-0.2746869,0.9483033,61.14606,40.76916,30.74545,
2737.481,0.120264,-0.1887065,0.5008776,-0.6441247,0.06279833,0.1358033,0.1196848,0.3474745,0.8171535,10.44638,359.5127,354.2064,-0.003648788,-0.0009451445,-0.002254273,-0.04482067,0.008118048,0.1087765,0.4280104,0.7875019,0.5648476,39.1357,325.1953,290.3234,-0.02822735,-0.2990451,-0.05690765,-0.6915928,-0.3011743,0.3664473,-0.08702303,-0.2788768,0.9480846,61.77051,41.16103,31.24186,
2751.618,0.1217769,-0.1929677,0.4942379,-0.6215986,0.06468393,0.110551,0.1214132,0.3447284,0.8238316,10.8975,359.4801,354.171,-0.004669582,-0.001051297,-0.002841288,-0.009640589,0.02335683,0.112555,0.4280175,0.7874933,0.5648627,39.14674,325.0844,290.2626,-0.02608838,-0.2970643,-0.05948349,-0.6806978,-0.3226144,0.352938,-0.08724879,-0.2829471,0.947803,62.35845,41.60163,31.81589,
