time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3826.677,-0.354515,-0.01243691,0.1083427,-0.3114312,0.97093,0.03805552,-0.1912262,0.2560695,0.6828575,33.29262,330.0796,15.645,-0.02114614,0.001922894,-0.003715034,0.02065455,0.02345507,0.4106772,0.1740929,-0.2521274,1.420259,58.36171,16.46712,15.30963,-0.02823579,-0.01881308,-0.05420413,-0.3750101,0.1430485,0.6644135,-0.2041997,-0.2347441,0.4986023,77.86191,324.5747,317.5829,
3840.812,-0.3459708,-0.01481458,0.1139873,-0.3135618,1.005144,0.08011862,-0.19533,0.255506,0.6842408,33.41369,329.364,15.96102,-0.05227192,0.004857942,-0.01168219,-0.02516013,-0.2357364,0.942165,0.1620974,-0.2529993,1.424656,58.97746,12.9108,12.57191,-0.03349297,0.006906963,-0.02116933,-0.3453179,-0.1797346,0.3739457,-0.2041412,-0.2340695,0.4994307,77.46527,322.0036,314.4936,
3854.326,-0.333073,-0.02111494,0.1138638,-0.3695941,1.020586,0.06369205,-0.1991657,0.2548054,0.6856248,33.69959,328.5999,16.17954,-0.07039098,-0.003652014,-0.02974113,-0.3621974,-0.1878552,1.326405,0.1471133,-0.2553135,1.428681,60.02703,10.14705,11.27503,-0.03381693,0.01741302,-0.001217023,-0.3619365,-0.3628415,0.1958002,-0.2038854,-0.234029,0.4998732,77.17941,319.5524,311.6135,
3868.441,-0.3153836,-0.0294605,0.1118743,-0.4563051,1.005365,-0.04885425,-0.2029203,0.2542538,0.6871129,34.31376,327.9594,16.36444,-0.07821493,-0.01147601,-0.04506178,-0.6756127,-0.1451378,1.506682,0.1323303,-0.2584096,1.431461,61.18358,7.76786,10.27468,-0.02159832,0.009275796,0.002157634,-0.4458877,-0.347207,0.1455383,-0.2032996,-0.2345887,0.5001332,77.31076,317.149,309.0378,
3881.905,-0.2997345,-0.03854317,0.1088774,-0.4986925,0.918788,-0.1106295,-0.2064769,0.2534072,0.6884153,34.68334,327.3694,16.33618,-0.07850566,-0.01756788,-0.05655199,-0.9396638,-0.1908279,1.50779,0.1142627,-0.2630617,1.433368,62.46399,5.649457,9.133667,-0.0006586723,-0.003830384,-0.00659484,-0.4717425,-0.1441112,0.2767796,-0.2026774,-0.2348071,0.5001168,77.80754,315.5428,307.8888,
3894.366,-0.2810175,-0.04492581,0.1031625,-0.5331721,0.7684795,-0.1563755,-0.2099022,0.2528303,0.6895338,35.08205,326.8639,16.14632,-0.07941728,-0.01587715,-0.05963929,-1.016705,-0.3312695,1.470496,0.09604341,-0.2683197,1.434119,63.43373,3.098759,7.209039,0.0201032,-0.01306518,-0.02202171,-0.5195014,-0.04628195,0.3231321,-0.2015634,-0.2351737,0.4999117,78.239,313.4427,306.0761,
3909.395,-0.2649817,-0.04673648,0.09714404,-0.5390961,0.6847212,-0.1941884,-0.2130719,0.2522635,0.6906491,35.48168,326.3615,16.14632,-0.08287521,-0.007421297,-0.05582523,-0.9419113,-0.5325567,1.451318,0.07795107,-0.273504,1.434483,63.96781,359.8301,4.310008,0.0324334,-0.01654478,-0.02868184,-0.5232217,-0.08151003,0.2069477,-0.2008894,-0.2352679,0.4997249,78.37878,311.6375,304.0909,
3924.211,-0.2486111,-0.04714141,0.09105773,-0.5276288,0.6638877,-0.2145379,-0.2160764,0.2516677,0.6917623,35.85859,325.8227,16.24804,-0.07527035,0.0001261747,-0.04432634,-0.7013155,-0.4811371,1.32612,0.06234611,-0.2778501,1.43455,63.8985,357.9229,2.824528,0.01702351,-0.008698025,-0.03012529,-0.5420909,-0.3210347,0.05960603,-0.2009624,-0.2349198,0.4994604,77.97886,308.602,300.5674,
3937.475,-0.2365559,-0.04580269,0.08610938,-0.5253268,0.6482618,-0.1974177,-0.2191194,0.2511222,0.6928444,36.14465,325.2289,16.21778,-0.05605998,0.002646358,-0.0293702,-0.3369399,-0.004239162,1.15179,0.04882928,-0.2801712,1.436048,63.24476,358.3543,4.259443,-0.01431661,0.007674844,-0.0295262,-0.5753718,-0.5954651,0.003492884,-0.2014166,-0.2343792,0.4993123,77.24609,304.8514,296.4088,
3951.322,-0.2273273,-0.04299936,0.08297072,-0.5221882,0.6125551,-0.1440147,-0.222064,0.2506993,0.6940276,36.30119,324.6103,16.10899,-0.04848802,0.001472597,-0.02649212,-0.1991241,0.4841851,1.204225,0.03751633,-0.2807068,1.438996,62.79541,358.3461,6.029847,-0.03190095,0.02000899,-0.02994435,-0.5573729,-0.5995121,0.06267313,-0.2016021,-0.2341964,0.4991759,76.89869,302.2368,293.7855,
3966,-0.2197089,-0.03797872,0.08265753,-0.500347,0.5936942,-0.07026222,-0.2249347,0.250413,0.6952245,36.34627,324.045,16.10727,-0.06058742,-0.003603084,-0.04276478,-0.460656,0.6943327,1.549799,0.02476288,-0.2811793,1.442004,63.19624,356.0419,6.062005,-0.02856878,0.0154262,-0.02951565,-0.4253452,-0.3418646,0.2957632,-0.2018915,-0.2342137,0.4992613,77.1412,301.0995,293.3874,
3979.587,-0.213086,-0.03259273,0.08204636,-0.4563901,0.5928135,0.006922573,-0.2275878,0.2500051,0.6962354,36.33178,323.5237,16.20795,-0.07850706,-0.004326759,-0.06167042,-0.792812,0.6254659,1.902993,0.009291864,-0.2826542,1.444235,63.83752,352.0789,4.334826,-0.01944663,0.005799187,-0.03090641,-0.3159836,-0.1389003,0.5476453,-0.2015028,-0.2344481,0.4991434,77.39841,299.8892,293.1899,
3992.285,-0.2057065,-0.02987974,0.07818966,-0.4218633,0.5573163,0.06265748,-0.2300533,0.2494558,0.6970013,36.33305,323.0442,16.16192,-0.08827739,0.001189118,-0.06878734,-0.9157271,0.464257,2.052382,-0.009157067,-0.2848395,1.445938,64.07602,348.1289,2.108629,0.00604292,-0.008079423,-0.03677737,-0.323492,-0.001690823,0.5148747,-0.2004524,-0.235007,0.4988275,77.76043,298.6149,292.2551,
4007.676,-0.1962096,-0.0308872,0.06985334,-0.3894135,0.5024755,0.06248342,-0.2323382,0.2487829,0.6975206,36.44912,322.6775,16.14534,-0.08399078,0.005466902,-0.06417945,-0.8221097,0.4612171,1.992849,-0.02731255,-0.2865615,1.447263,63.91507,345.7843,1.228583,0.01936514,-0.01651737,-0.03965953,-0.3657161,-0.1168014,0.3435827,-0.1993457,-0.2354041,0.4982698,77.5624,296.7453,290.1859,
4021.961,-0.1833643,-0.03545004,0.05854739,-0.3569666,0.4782667,0.03710671,-0.2343078,0.2479579,0.6978158,36.58486,322.3172,16.21133,-0.07264958,0.003501954,-0.05974811,-0.7332308,0.6395274,1.866591,-0.0430959,-0.2875833,1.448495,63.82103,344.7076,1.757979,0.02530603,-0.01156037,-0.0448318,-0.4170552,-0.2116449,0.2301371,-0.1987691,-0.235051,0.497767,77.32401,294.6226,287.8732,
4034.868,-0.1706749,-0.04054251,0.04655163,-0.3269406,0.5062733,-0.02165018,-0.2362553,0.2472069,0.6979847,36.89614,321.9977,16.44154,-0.07097767,0.002460432,-0.06383111,-0.8050586,0.7332798,1.894829,-0.05587921,-0.2884254,1.448981,63.87829,342.6416,1.56416,0.004743991,0.008071707,-0.04272232,-0.408736,-0.4113377,0.210556,-0.1991008,-0.2341982,0.4975453,76.65203,292.6112,285.8463,
4049.182,-0.1590099,-0.04637006,0.03390794,-0.3180456,0.56046,-0.0835397,-0.2381438,0.2464761,0.69808,37.23692,321.5671,16.63955,-0.08176992,0.006897397,-0.07607199,-1.041847,0.6194024,2.076982,-0.06963734,-0.2893095,1.44866,63.95663,338.5881,359.5718,-0.02011557,0.02802994,-0.03588497,-0.3469677,-0.5473086,0.2700467,-0.1994586,-0.2335375,0.4974282,75.93042,291.1667,284.6341,
4063.136,-0.1498919,-0.0515299,0.0215736,-0.3315909,0.607316,-0.09777791,-0.2400653,0.2456939,0.6980491,37.45226,321.0495,16.77561,-0.08644053,0.007577125,-0.09063583,-1.359746,0.5055097,2.099492,-0.08566565,-0.290779,1.44715,64.34505,334.2234,357.1013,-0.0275169,0.03140599,-0.03263657,-0.2752945,-0.6210024,0.4880657,-0.1982852,-0.2338607,0.4971862,75.24998,289.5932,283.808,
4076.612,-0.1437082,-0.05398262,0.01111112,-0.3534847,0.6117521,-0.07716944,-0.2419249,0.2448856,0.697906,37.58849,320.5217,16.79848,-0.06896047,-0.004840514,-0.0960764,-1.480386,0.7563331,1.852451,-0.1016182,-0.2929852,1.444159,65.17873,332.5492,357.3165,0.04193494,-0.0002459717,-0.008750256,-0.06445084,-0.05347423,0.6759055,-0.1957584,-0.234901,0.4991343,76.18034,290.1082,285.3841,
4091.218,-0.1376487,-0.05430808,0.0003637373,-0.3583429,0.5882545,-0.06309993,-0.2435668,0.2442284,0.6974794,37.74843,320.0834,16.83722,-0.04200709,-0.01929811,-0.08928693,-1.360327,1.123649,1.513272,-0.1151523,-0.2956843,1.440714,66.03579,333.2555,359.7051,0.05389752,-8.093845E-05,0.01327117,-0.2662311,-0.284157,0.42452,-0.1948219,-0.2335062,0.4999464,75.67829,287.9055,282.9506,
4105.186,-0.1296078,-0.05416449,-0.0122069,-0.3489412,0.5619138,-0.06291401,-0.245015,0.2434675,0.6967832,37.93082,319.6946,16.90035,-0.0274749,-0.02197753,-0.07780246,-1.182498,1.154016,1.257003,-0.1235332,-0.2984211,1.436909,66.47878,333.5101,1.118679,0.0430654,0.02496149,0.01935435,-0.4976059,-0.9045973,-0.1391237,-0.1920248,-0.2336134,0.4991702,73.75282,286.452,279.905,
4118.567,-0.1193623,-0.05465339,-0.02693925,-0.3451487,0.5523176,-0.07394414,-0.2462562,0.2426665,0.6958335,38.15625,319.263,16.97827,-0.03429017,-0.01299241,-0.07585517,-1.206085,0.816923,1.212875,-0.1306305,-0.3011577,1.43225,66.61584,330.8923,359.4742,0.06935126,0.03898348,0.02060496,-0.416443,-0.962922,-0.3204023,-0.1897505,-0.2330161,0.4991471,72.86783,287.0523,279.7629,
4131.287,-0.1083769,-0.05580948,-0.04174495,-0.3619267,0.5908613,-0.09694889,-0.2474304,0.2418755,0.6947905,38.46107,318.721,17.10324,-0.05000642,-0.002507897,-0.08850884,-1.494307,0.5185369,1.347711,-0.137305,-0.3032304,1.427856,66.75792,326.0323,356.1649,0.07479195,0.0326077,0.009550763,-0.5771029,-1.070081,-0.4300468,-0.1878589,-0.2334728,0.4989925,71.78666,285.828,277.7278,
4146.322,-0.09832853,-0.05659045,-0.05524868,-0.3955655,0.6666934,-0.1214792,-0.248423,0.2411778,0.6936888,38.8113,318.0656,17.26721,-0.05727284,0.001247426,-0.1079778,-1.874558,0.4692252,1.441535,-0.1479904,-0.306318,1.419874,67.18178,320.7583,352.9263,0.07694498,0.0192426,-0.003060749,-0.6974041,-1.111008,-0.4498064,-0.185787,-0.2344712,0.4985014,70.71523,284.5182,275.7456,
4160.065,-0.08918877,-0.05578879,-0.06759219,-0.4391189,0.7263497,-0.1305614,-0.249329,0.2404171,0.6924103,39.09545,317.3707,17.36139,-0.0411268,-0.0100286,-0.114213,-1.940169,0.8257046,1.371678,-0.1576146,-0.309422,1.41179,68.10876,318.6551,353.0532,0.08264426,0.006071659,-0.004380232,-0.06158716,-0.4764805,0.1406472,-0.1868814,-0.2333747,0.4981255,71.67762,285.882,278.7263,
4174.73,-0.08072922,-0.05253488,-0.08007587,-0.4802053,0.7457189,-0.1519505,-0.2501775,0.2399555,0.6908952,39.45243,316.6794,17.34423,-0.01543035,-0.0251467,-0.1073249,-1.779385,1.230012,1.167403,-0.1675137,-0.312912,1.404135,69.3198,318.9825,355.2604,0.03522734,0.0103159,-0.03460517,0.05230525,-0.3547039,0.7920142,-0.1879646,-0.2331955,0.4968395,71.56079,284.2997,279.187,
4188.748,-0.07322608,-0.04800769,-0.09196509,-0.510101,0.7459247,-0.1776127,-0.2509423,0.2394784,0.6891195,39.80762,315.9924,17.33227,0.005146375,-0.03381728,-0.09400187,-1.543721,1.376693,0.8441586,-0.1760625,-0.3166943,1.397308,70.48701,319.8865,357.2076,-0.009298449,0.01525285,-0.06940418,0.1068575,-0.2143761,1.361645,-0.1890927,-0.2329608,0.495472,71.5661,282.3783,279.5854,
4202.481,-0.06406672,-0.04238452,-0.106434,-0.5597191,0.7776289,-0.1918186,-0.2514988,0.2391689,0.6871403,40.17867,315.1353,17.31826,0.01291507,-0.03436932,-0.08729909,-1.450011,1.249944,0.5133538,-0.1841858,-0.3207396,1.3909,71.57915,319.1689,357.0467,-0.03199502,0.02536786,-0.08394822,0.1935583,-0.1047129,1.725987,-0.1894969,-0.2321033,0.4945796,71.602,281.4777,280.9225,
4215.714,-0.05434177,-0.03728946,-0.1185727,-0.6212364,0.8378194,-0.1719062,-0.2517499,0.2388635,0.6851608,40.45868,314.1302,17.32191,0.01272711,-0.03196413,-0.09189638,-1.560935,1.138456,0.3957493,-0.1910482,-0.3244609,1.384907,72.63783,316.7122,355.632,-0.03496911,0.03206848,-0.08342694,0.1401673,-0.1418219,1.752954,-0.1892549,-0.2315982,0.4939792,71.33205,280.441,281.3476,
4229.573,-0.04174913,-0.0311005,-0.1301393,-0.6983225,0.9102582,-0.1329316,-0.2517916,0.238555,0.6831445,40.68763,313.0313,17.32439,0.007986492,-0.02723464,-0.1086894,-1.896482,1.05161,0.420289,-0.1997837,-0.3296732,1.37518,73.69139,311.8058,352.4412,-0.02738855,0.03772992,-0.06999093,0.02774747,-0.263113,1.530801,-0.1886124,-0.2310675,0.4940486,70.81853,279.4608,281.1035,
4244.259,-0.02976372,-0.02676883,-0.1393101,-0.7547556,0.9292678,-0.08988701,-0.2517152,0.2381673,0.6809753,40.83823,311.9696,17.22328,0.01243214,-0.02697716,-0.1159714,-2.042566,1.103787,0.4132342,-0.2083337,-0.333779,1.366894,74.84781,308.0441,350.3728,-0.01684018,0.04576088,-0.04598309,-0.04147436,-0.421771,1.208012,-0.1876596,-0.2304647,0.4941266,70.11378,279.0777,280.9742,
4258.021,-0.01965028,-0.02334405,-0.1474974,-0.7810144,0.9038839,-0.103006,-0.2518308,0.2379173,0.6786581,41.14774,311.0187,17.04958,0.02915983,-0.03362557,-0.1120011,-1.973393,1.342286,0.3611046,-0.2188419,-0.3394824,1.355675,76.39243,307.207,351.0835,-0.00862495,0.05183524,-0.03178895,-0.1007356,-0.5276113,0.9585307,-0.1870714,-0.2297872,0.4939438,69.43164,278.7124,280.7983,
4270.726,-0.01085756,-0.02114071,-0.1553911,-0.7816138,0.8836343,-0.1501417,-0.2517285,0.2376577,0.6762503,41.52695,310.0716,16.91742,0.0469569,-0.0402669,-0.1064993,-1.901254,1.594758,0.3207893,-0.2257549,-0.3445704,1.345974,78.1152,307.621,353.0216,-0.001820884,0.05005991,-0.03091196,-0.1435671,-0.5661156,0.8007832,-0.1863475,-0.229861,0.493167,68.83705,278.2906,280.6226,
4286.082,-0.002786055,-0.01932631,-0.161552,-0.7731217,0.9150653,-0.2022892,-0.2515269,0.2375227,0.6739702,41.97761,309.093,16.89837,0.06111918,-0.04377787,-0.104127,-1.922087,1.775697,0.3119462,-0.2307205,-0.3497617,1.33628,79.89137,308.1367,355.1949,0.008903465,0.03236131,-0.04247219,-0.09491326,-0.3838359,0.9089112,-0.1861029,-0.2300873,0.4922909,68.86479,277.5984,280.886,
4300.005,0.004418518,-0.01573137,-0.1634495,-0.761205,0.9832742,-0.2219633,-0.2512544,0.2376319,0.6719004,42.39146,308.1433,17.04589,0.06586935,-0.04130271,-0.1066174,-2.050866,1.765137,0.3316403,-0.2357152,-0.3554591,1.324956,81.39444,306.326,355.1895,0.01286388,0.01744102,-0.06087578,-0.06151249,-0.2360513,1.199452,-0.1857952,-0.2301367,0.491203,68.91825,276.5475,281.4435,
4312.646,0.009657964,-0.0119867,-0.1594722,-0.7579773,1.055911,-0.1601448,-0.2510356,0.2375884,0.6700994,42.54836,307.1765,17.31051,0.06631558,-0.03625536,-0.1119878,-2.223608,1.661125,0.3043646,-0.2399851,-0.3595168,1.316034,82.79764,301.6106,352.3277,0.01616616,0.01062882,-0.07631082,-0.1240412,-0.159601,1.331935,-0.18536,-0.2299734,0.4904338,68.86098,275.1344,281.3976,
4328.161,0.01104503,-0.008988157,-0.1513794,-0.7769519,1.130808,-0.05120836,-0.2509818,0.2373346,0.6684835,42.57935,306.1693,17.6834,0.06753159,-0.03047543,-0.1200979,-2.434799,1.554409,0.2328417,-0.2456193,-0.3642872,1.304977,84.18052,292.6689,345.3508,0.01568397,0.01337485,-0.08032871,-0.2617095,-0.2361645,1.210967,-0.1846631,-0.2297694,0.4898725,68.39368,273.7448,280.7239,
4341.693,0.009384789,-0.009392032,-0.1418358,-0.832953,1.177318,0.05958894,-0.2508414,0.2368718,0.6668723,42.52849,305.0279,17.91574,0.07132864,-0.02519072,-0.1261301,-2.600965,1.484499,0.1422235,-0.2516811,-0.3696657,1.291079,85.43756,278.6368,333.26,0.007990299,0.0251908,-0.07687419,-0.437592,-0.4320675,0.9415672,-0.183827,-0.2294125,0.4891891,67.47209,272.5226,279.6612,
4355.096,0.008775998,-0.00990729,-0.134389,-0.8692116,1.193869,0.06222826,-0.2505544,0.2367516,0.6652862,42.74485,303.9263,18.03753,0.08384869,-0.02495796,-0.1248979,-2.712958,1.58017,0.150106,-0.2550656,-0.3737024,1.280536,86.87732,260.2972,317.0568,0.007159952,0.03307723,-0.07613608,-0.5194618,-0.5019283,0.8512686,-0.1831596,-0.2290037,0.488587,66.75339,271.3874,279.0061,
4369.378,0.01387326,-0.009050325,-0.127544,-0.8719624,1.206462,-0.006226435,-0.2498454,0.2368418,0.6637738,43.1436,302.8638,18.1465,0.1044777,-0.02871247,-0.1150426,-2.807187,1.805681,0.2907298,-0.2569647,-0.3782689,1.268702,88.47582,219.9565,279.1283,0.00874999,0.03865789,-0.07348052,-0.5482506,-0.4863806,0.8755327,-0.1826698,-0.228523,0.488293,66.2346,270.199,278.5771,
4383.876,0.02464246,-0.006999251,-0.1195361,-0.8599011,1.24628,-0.09365368,-0.2489422,0.2369065,0.6625178,43.62009,301.7698,18.3145,0.1157477,-0.02797116,-0.1058097,-2.851391,1.861634,0.3212156,-0.2571843,-0.381837,1.25943,88.00237,152.8714,214.2145,0.01017198,0.03931073,-0.06691538,-0.5822446,-0.4334158,0.8858183,-0.1822326,-0.2281976,0.4883611,65.81322,268.8835,278.0178,
4397.586,0.03828912,-0.003824564,-0.1096969,-0.8694108,1.288182,-0.1759911,-0.2478984,0.2369502,0.6614008,44.08222,300.5461,18.38388,0.1184488,-0.0225093,-0.1017683,-2.840896,1.763288,0.2010723,-0.2567344,-0.3861129,1.247699,86.40196,137.7702,200.9268,0.00458685,0.0444057,-0.05265707,-0.6321826,-0.4035556,0.8247114,-0.1821095,-0.2273689,0.488826,65.34462,267.5835,277.2789,
4411.676,0.04846541,-0.0007827877,-0.1007053,-0.9095728,1.270866,-0.2415687,-0.2470135,0.2370373,0.6604218,44.44678,299.1715,18.15515,0.1171941,-0.01619994,-0.09897614,-2.821268,1.614132,0.07163823,-0.255519,-0.3891881,1.237482,84.82237,133.6997,198.6341,-0.007649568,0.05527032,-0.03676754,-0.7123439,-0.4519606,0.6678996,-0.181995,-0.2265901,0.489316,64.62171,266.4605,276.4039,
4425.595,0.05569199,0.003134664,-0.08859792,-0.978076,1.212277,-0.3009662,-0.2461841,0.2372164,0.6596966,44.69523,297.6641,17.75984,0.1188035,-0.01146282,-0.09477457,-2.83477,1.516305,0.0003047585,-0.2482328,-0.3917909,1.227967,83.24439,130.0048,196.8275,-0.01837766,0.06159121,-0.02529432,-0.7610859,-0.5032314,0.5501429,-0.1819901,-0.2260476,0.4897385,63.84019,265.5363,275.7068,
4439.182,0.05873195,0.007877037,-0.0756753,-1.034939,1.14857,-0.3372662,-0.2452593,0.2375254,0.6592399,44.89302,296.173,17.37821,0.1292439,-0.009515267,-0.08643027,-2.900969,1.55758,0.01581287,-0.2381926,-0.3944065,1.217858,81.43945,124.068,192.9357,-0.02400168,0.065455,-0.01846631,-0.7692243,-0.4692067,0.5867669,-0.1818411,-0.2251651,0.4900823,63.28024,264.3984,275.1587,
4451.933,0.06032076,0.0145077,-0.06186467,-1.050584,1.097185,-0.3803963,-0.2442948,0.2380476,0.6589705,45.17199,294.7546,16.98463,0.1424014,-0.006779233,-0.07852814,-2.948804,1.67158,-0.01818514,-0.2279078,-0.3964148,1.209935,79.24888,119.3636,190.0765,-0.01597472,0.06787208,-0.02956336,-0.8985177,-0.4118999,0.5476859,-0.1810554,-0.2244603,0.4898975,62.61454,262.6621,273.8433,
4466.945,0.063396,0.02489861,-0.04544331,-1.034875,1.061651,-0.4448443,-0.2433136,0.2388157,0.65888,45.54637,293.3336,16.53193,0.1491089,-0.006175859,-0.06147472,-2.961561,1.666486,0.1197578,-0.2155164,-0.3977309,1.203622,77.42943,113.8065,186.4548,-0.001821722,0.06673621,-0.04410558,-1.070366,-0.3609873,0.431709,-0.1798491,-0.2244266,0.4898882,61.76201,260.7247,272.0529,
4481.192,0.06668726,0.03445706,-0.03062041,-1.016193,1.024688,-0.5079949,-0.2422439,0.2396192,0.6589636,45.88218,291.8585,15.97582,0.1475584,-0.005633175,-0.04325208,-2.858534,1.577855,0.2510867,-0.202318,-0.3982512,1.199821,75.91369,109.0005,183.3328,0.01644165,0.05645715,-0.04521707,-1.063981,-0.2138951,0.4189182,-0.1791716,-0.2239262,0.4902719,61.40395,259.0055,270.6705,
4493.761,0.07041451,0.04504686,-0.01583311,-1.007125,0.9800062,-0.5722122,-0.2411259,0.2406568,0.6593006,46.17411,290.2858,15.27071,0.1436395,-0.001449417,-0.03625272,-2.66176,1.532591,0.166901,-0.188628,-0.3981022,1.197386,74.23188,107.1108,182.5953,0.01948429,0.05353485,-0.04563015,-1.111708,-0.1350498,0.3754634,-0.1786896,-0.2235133,0.4904975,60.85589,257.2612,269.1771,
4508.953,0.07429105,0.05483334,0.0008138176,-1.022635,0.9347982,-0.6106713,-0.2399065,0.2416848,0.6600013,46.33344,288.6755,14.57112,0.1430714,0.00230284,-0.02927744,-2.55329,1.52387,0.1273566,-0.1739049,-0.3974186,1.195878,72.43549,105.0891,181.7494,0.01122344,0.05871484,-0.04735488,-1.169598,-0.09551927,0.3538045,-0.1787499,-0.2225588,0.4906591,60.20728,255.5151,267.7151,
4523.566,0.0784905,0.0635827,0.02015134,-1.052083,0.8785132,-0.6194922,-0.2386006,0.2427566,0.661097,46.36921,287.0877,13.86022,0.1463977,0.006686457,-0.02343643,-2.561375,1.536934,0.09546185,-0.1626017,-0.3962828,1.195131,70.4528,103.0791,181.0699,-0.001007652,0.07092592,-0.04537662,-1.1533,-0.1191287,0.4273005,-0.1788661,-0.2215279,0.4910349,59.57761,254.0857,266.8836,
4537.239,0.08282478,0.07235638,0.04214986,-1.063706,0.8363085,-0.6148939,-0.2372003,0.243978,0.6625915,46.41347,285.5618,13.22619,0.1493692,0.01081216,-0.01575392,-2.55247,1.564415,0.1039023,-0.1513021,-0.394628,1.194895,68.3917,101.036,180.22,-0.0008468786,0.07205271,-0.03946337,-1.093698,-0.07071035,0.5381728,-0.1784256,-0.2210869,0.4917017,59.20721,252.5354,266.0637,
4551.07,0.08722588,0.08284143,0.06443036,-1.022434,0.8208054,-0.619805,-0.2357872,0.2455627,0.6642439,46.6255,284.1739,12.65155,0.1433445,0.01149121,-0.003014181,-2.436571,1.468159,0.2195117,-0.1399201,-0.392193,1.196426,66.7896,98.58691,178.7909,0.01449139,0.0563531,-0.02827394,-1.044468,0.05602871,0.6142525,-0.1778431,-0.2211168,0.4929322,59.0358,250.7093,264.9137,
4564.855,0.09244781,0.09363244,0.08495741,-0.9568605,0.7587444,-0.6510049,-0.2342992,0.2472298,0.6660257,46.74196,282.8005,11.80541,0.1365178,0.01338421,0.003541984,-2.360456,1.336466,0.2342286,-0.1285082,-0.3893736,1.199359,65.31471,96.73328,178.0267,0.01541931,0.05207436,-0.006380117,-1.057448,0.1047492,0.5215048,-0.1776722,-0.2203103,0.4945837,58.59138,249.169,263.6655,
4578.569,0.09657361,0.1063625,0.104122,-0.8725358,0.6905562,-0.7026043,-0.2329169,0.2493365,0.6680804,46.92374,281.4337,10.88799,0.1336376,0.0184149,0.00196784,-2.369001,1.237063,0.1020726,-0.1175986,-0.3859257,1.202507,63.68093,95.84802,178.3758,0.01403771,0.06322665,0.01257626,-1.124457,0.1593147,0.271712,-0.1772133,-0.2191729,0.4960153,57.90052,247.8192,262.0812,
4591.11,0.09854493,0.1201778,0.1236054,-0.8260283,0.6503261,-0.7268975,-0.2316294,0.2514901,0.6705573,46.99358,280.0429,10.07969,0.1322234,0.02139599,0.00738981,-2.369855,1.183218,0.1056343,-0.1059027,-0.3820916,1.20585,61.98221,94.3524,178.0206,0.00616846,0.08023749,0.02468298,-1.179692,0.1049456,0.07903487,-0.1768876,-0.2180166,0.4973386,56.96725,246.9092,260.9514,
4606.542,0.09696162,0.1351085,0.1435101,-0.8149278,0.6179192,-0.7302905,-0.2304868,0.2539154,0.6733019,46.9835,278.6646,9.299465,0.1289176,0.02110441,0.02181954,-2.221302,1.246743,0.3223362,-0.09358297,-0.3773971,1.210897,60.23209,92.18198,176.3385,0.005389603,0.09271632,0.0367987,-1.152578,0.0706313,-0.01901858,-0.1763519,-0.217053,0.4987068,56.19001,246.2045,260.1098,
4620.76,0.09244434,0.1500524,0.1630727,-0.8128057,0.5251486,-0.729507,-0.229435,0.2564552,0.676373,46.76992,277.3751,8.37713,0.1121717,0.01709484,0.03308098,-1.643891,1.39705,0.5851362,-0.08060272,-0.371202,1.219314,58.96778,90.6861,174.0034,0.01851835,0.08312472,0.03735152,-1.103731,0.1686457,0.08232939,-0.1756546,-0.216924,0.5000156,55.81165,244.7653,258.9331,
4632.932,0.08441087,0.1657589,0.1831075,-0.7694546,0.3971022,-0.7267969,-0.2286904,0.2593662,0.6795939,46.56618,276.3375,7.499141,0.09720868,0.01627813,0.03131844,-1.156756,1.529433,0.609937,-0.07138903,-0.366303,1.225972,57.75248,90.39285,172.6682,0.02838586,0.06904607,0.02965816,-1.126168,0.3043318,0.1825351,-0.1753155,-0.2165448,0.5011827,55.42454,242.8603,257.3061,
4648.32,0.07473356,0.1811002,0.203143,-0.7163699,0.2658423,-0.694838,-0.2280344,0.2623645,0.6830296,46.27239,275.4974,6.763512,0.0825671,0.01391605,0.03090443,-0.8101882,1.503614,0.6302002,-0.05976193,-0.3595781,1.234774,56.85129,89.97114,171.3952,0.03327911,0.06438351,0.02599753,-1.109133,0.3708307,0.3088942,-0.1750227,-0.2157362,0.5025023,55.10177,241.0211,255.9293,
4662.576,0.06374892,0.195514,0.2219501,-0.6703867,0.1582134,-0.6438583,-0.2276282,0.2654737,0.6866785,45.96206,274.7584,6.148287,0.07220347,0.01172091,0.03252217,-0.6917603,1.341152,0.6518439,-0.05065485,-0.3536484,1.242723,56.07973,89.12152,170.2824,0.02690846,0.07626075,0.03049386,-1.081335,0.3258873,0.2859648,-0.174955,-0.2143887,0.5040082,54.57539,239.8596,255.0107,
