time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1667.006,-0.06981294,-0.1662361,-0.0165884,0.04319978,-1.364898,0.4884464,0.2382091,-0.6156397,-0.244792,24.78168,171.9149,276.2668,-0.0469635,0.04464714,0.02618303,0.5782344,-0.649612,-0.9574956,0.5433445,-0.1360926,0.7074661,10.21091,14.44904,255.5685,-0.04321095,-0.1258699,0.007361945,-0.7151337,-0.5105389,-0.5121269,0.4051322,-0.5651162,-0.2764454,36.1743,252.2301,325.0719,
1681.397,-0.06751693,-0.1446322,-0.01515489,0.05698663,-1.185248,0.5669458,0.2372674,-0.6170433,-0.2449407,25.57336,172.173,275.9608,-0.05849237,0.03458452,0.03261728,0.888493,-0.5091541,-0.9740034,0.5433142,-0.1359658,0.7076604,10.19998,13.13939,256.1195,-0.04187636,-0.06880378,0.005590294,-0.7063293,-0.3674998,-0.4305554,0.4045592,-0.5650362,-0.2760717,35.63197,251.971,325.0325,
1694.71,-0.06676584,-0.127134,-0.01162768,0.1526531,-1.072926,0.5506457,0.2363333,-0.6184474,-0.2448872,26.3228,172.6184,275.9611,-0.06135052,0.02828024,0.03315106,1.008226,-0.5217161,-0.81452,0.5433163,-0.135886,0.7078391,9.98562,12.02234,256.1869,-0.04487396,-0.03291104,0.01234312,-0.5821359,-0.3589269,-0.2612401,0.4038955,-0.5646665,-0.2760165,35.37392,252.1691,325.3717,
1708.386,-0.0672913,-0.1128855,-0.003596798,0.2266018,-1.006016,0.4321759,0.2355217,-0.6197887,-0.2445484,26.97497,173.0952,276.2398,-0.06492381,0.009779256,0.03537513,1.218358,-0.3145706,-0.5865842,0.5433595,-0.1358214,0.7080941,10.47026,10.77117,256.1425,-0.05830389,-0.004643504,0.01487292,-0.3301899,-0.401946,-0.04580781,0.4023269,-0.5643733,-0.2764784,35.51282,252.7422,325.929,
1722.593,-0.06743827,-0.10484,0.00728528,0.2594976,-0.925262,0.333679,0.2346889,-0.6213969,-0.2438391,27.49827,173.4757,276.3979,-0.0627712,0.09111426,0.02290594,0.3457816,-0.2217789,-2.751909,0.5433112,-0.1356464,0.7083833,8.357277,11.50001,261.5897,-0.08075126,0.0002496003,0.01337037,0.004399791,-0.4957935,0.2804141,0.4004461,-0.5642309,-0.2775258,36.09,253.8104,326.98,
1736.061,-0.06427535,-0.103838,0.02178134,0.3419272,-0.8343729,0.3383892,0.2339912,-0.6231393,-0.2430247,28.051,173.9794,276.279,-0.03266392,-0.008203883,0.01934313,0.3590285,1.560416,-1.681352,0.5427786,-0.1349321,0.7087812,12.71889,12.28094,263.3829,-0.1030115,-0.007201958,0.002272561,0.2706934,-0.5542056,0.5726664,0.3982475,-0.5643733,-0.2788788,36.78525,255.0079,328.2303,
1750.342,-0.05922408,-0.1089316,0.03429747,0.4194456,-0.8069834,0.4083922,0.2333591,-0.6249489,-0.2422225,28.75905,174.4861,276.113,-0.02610414,0.03592086,0.01028121,0.04792848,0.3272821,-1.52727,0.5424379,-0.134532,0.7089607,10.38171,12.30671,263.4659,-0.1235575,-0.023533,-0.01520311,0.4106808,-0.5236033,0.6352776,0.3960214,-0.5652141,-0.2801414,37.28881,255.9028,329.0646,
1764.659,-0.05231831,-0.1159797,0.04769674,0.4198862,-0.8463308,0.4496759,0.2328979,-0.6266522,-0.2413277,29.6153,174.874,276.135,-0.002809989,0.03552216,-0.003348213,-0.3845235,0.1587296,-1.12861,0.5421014,-0.1342156,0.7089571,9.873061,13.33253,263.7499,-0.1323743,-0.05056875,-0.0262904,0.5159774,-0.4637766,0.5503886,0.3940958,-0.5668346,-0.2811636,37.71456,256.6161,329.4978,
1778.488,-0.0475572,-0.1194836,0.05875122,0.3459199,-0.8586792,0.4643937,0.2322457,-0.6282387,-0.2403197,30.375,175.058,276.0967,-0.005256929,0.01887245,0.0003859992,-0.1782214,0.2168896,-0.7804213,0.5418754,-0.1340128,0.708947,10.16985,13.19154,263.8177,-0.133325,-0.07618794,-0.02920718,0.5673481,-0.4850365,0.4523456,0.3924994,-0.5685353,-0.2822582,37.97461,257.4525,329.9478,
1790.683,-0.0448654,-0.1204479,0.0656612,0.3115864,-0.8078516,0.4773081,0.2314904,-0.6299175,-0.2392569,30.94977,175.3232,275.983,-0.009526071,0.007724727,0.004296361,0.01374383,0.2532484,-0.5636066,0.5417504,-0.1338908,0.7089784,10.44985,12.87883,263.8893,-0.1271095,-0.09678027,-0.03298613,0.5120903,-0.5596775,0.2827044,0.3913351,-0.5704511,-0.2834148,37.8897,258.2476,330.233,
1805.778,-0.04200847,-0.1223012,0.06854457,0.3453904,-0.7550918,0.4390537,0.2310119,-0.6317919,-0.2383355,31.46535,175.8133,276.0525,-0.01480785,-0.008813016,0.009191971,0.2421235,0.404439,-0.3320591,0.5416489,-0.1337616,0.7091024,11.16837,12.39061,263.8907,-0.1232129,-0.1149632,-0.0394806,0.3474568,-0.6442,0.1840291,0.3899108,-0.5731051,-0.284641,37.52142,258.9453,330.6171,
1820.262,-0.03849666,-0.1256977,0.06812984,0.3832101,-0.7195004,0.4165392,0.2306744,-0.6336755,-0.23743,32.03423,176.2526,276.0559,-0.009907859,-0.0179244,0.007439455,0.2485541,0.377418,-0.0217709,0.5416257,-0.1336967,0.7092462,11.6524,12.25596,263.4771,-0.1182335,-0.1429062,-0.04318009,0.2220497,-0.6362227,0.2131596,0.3888987,-0.5760047,-0.2854874,37.292,259.5146,331.1578,
1832.921,-0.03289159,-0.1262584,0.06633426,0.4217789,-0.6627936,0.4413397,0.2305347,-0.6353464,-0.2366676,32.53986,176.6396,275.8797,-0.0006340812,-0.01844689,0.00240882,0.1126887,0.2560611,0.1963707,0.5416481,-0.1336902,0.7093313,11.81912,12.45848,262.9774,-0.1085895,-0.1740418,-0.03661184,0.168429,-0.6204078,0.3482536,0.3885409,-0.5790988,-0.2861241,37.2184,260.1903,331.9899,
1846.998,-0.02316239,-0.1246083,0.06090938,0.4810254,-0.5437016,0.4945109,0.2304866,-0.6369665,-0.2360351,32.89384,176.9894,275.508,0.002907816,-0.009716621,-0.0004548796,0.03127738,0.02740619,0.2483688,0.541704,-0.1337259,0.7093735,11.48168,12.54197,262.6602,-0.09385869,-0.1984261,-0.03514665,0.1659538,-0.5855965,0.4354734,0.3882688,-0.5818517,-0.2871854,37.23737,260.8653,332.7939,
1861.25,-0.01394494,-0.1225886,0.05394821,0.5211662,-0.4468119,0.4984877,0.2304553,-0.6386472,-0.2354681,33.21322,177.3737,275.2953,0.001447757,0.003486853,-0.001229917,0.003430672,-0.2062989,0.1538871,0.5417512,-0.1337735,0.7093529,11.03795,12.479,262.46,-0.08215602,-0.2140869,-0.04472484,0.1849069,-0.5085473,0.3226176,0.3877632,-0.5852025,-0.2884592,37.24024,261.2827,333.0252,
1875.591,-0.00688315,-0.1216196,0.04631636,0.5320908,-0.4045022,0.473524,0.2305332,-0.6403829,-0.235043,33.58784,177.7651,275.1714,0.001085555,0.01032529,-0.001980242,-0.0178987,-0.3302986,0.1153583,0.5417892,-0.1338253,0.7092934,10.51435,12.41473,262.1579,-0.04460775,-0.242674,-0.06000488,0.3176728,-0.1950735,-0.05639863,0.3893338,-0.5889677,-0.2891181,37.62947,261.0044,332.1114,
1889.703,-0.00172822,-0.1195527,0.03865985,0.5075237,-0.3725263,0.4350799,0.2305552,-0.6417868,-0.2346648,33.91551,178.0836,275.0773,0.0002335131,0.01288045,-0.001933221,-0.005325567,-0.398532,0.1228499,0.5418306,-0.1338859,0.7092156,10.14709,12.31227,261.8816,0.0581024,-0.2880863,-0.05358173,0.6860211,0.6258634,-1.474901,0.3932667,-0.5939883,-0.2866594,38.44795,258.9176,327.1121,
1903.46,0.00232332,-0.1145493,0.03161078,0.4790313,-0.3191564,0.3843074,0.2306486,-0.6430867,-0.2343662,34.11201,178.3647,274.9552,-0.002127512,0.01566352,-0.001135317,0.02763267,-0.4482028,0.09099958,0.5418745,-0.1339505,0.7091358,9.759343,12.13852,261.6882,0.152519,-0.3255161,0.003749654,1.159817,1.251182,-2.741308,0.3967435,-0.5993785,-0.2840857,39.40838,257.5043,321.2544,
1918.034,0.008884968,-0.1074826,0.02482108,0.4790588,-0.2696923,0.3223965,0.2310756,-0.6443206,-0.2341043,34.26845,178.7599,274.9111,-0.004705995,0.01913533,-0.0003992615,0.06040708,-0.5068074,0.05037172,0.5419223,-0.1340241,0.7090409,9.295226,11.92445,261.5201,0.1948691,-0.3333943,0.04902145,1.391341,1.477174,-2.704999,0.3989126,-0.6019266,-0.2828976,40.68325,256.9382,318.099,
1932.31,0.01831949,-0.09994314,0.01892818,0.4516568,-0.2553196,0.3022155,0.2317326,-0.6455282,-0.2339412,34.55608,179.0122,274.8046,-0.004757805,0.0169996,-0.0001056546,0.06608207,-0.4549118,0.04761326,0.5419616,-0.1340851,0.7089636,9.0612,11.8067,261.3842,0.1925726,-0.2880133,0.07183796,1.284896,1.250169,-2.091716,0.3999532,-0.6026507,-0.2818469,41.50665,256.9127,317.1175,
1945.831,0.028387,-0.09255041,0.01431157,0.3573993,-0.2670009,0.3530334,0.2323147,-0.6465484,-0.2338328,35.00045,178.9756,274.5512,-0.003291389,0.01219915,-0.0001469288,0.05909795,-0.3680436,0.08638121,0.5420014,-0.1341421,0.7089018,8.984854,11.75103,261.2025,0.1455627,-0.1938466,0.0849535,0.8649892,0.6212743,-1.160025,0.3999897,-0.6020096,-0.2813341,41.4285,257.5754,318.3343,
1959.894,0.0370854,-0.08246017,0.009717553,0.1966072,-0.2731676,0.3751251,0.2327977,-0.6467068,-0.2340621,35.36829,178.7479,274.3887,-0.002187172,0.008376702,-0.0001202325,0.04398669,-0.2673773,0.07699457,0.5420392,-0.1341938,0.7088515,9.03578,11.77541,261.1944,0.09137844,-0.09719421,0.07492212,0.4394566,0.1508591,-0.3457283,0.3996937,-0.6006553,-0.2813716,41.13905,258.1862,320.0559,
1972.242,0.03646238,-0.05197797,0.0005501714,-0.007467508,-0.1372149,0.1168979,0.2326224,-0.6459997,-0.2343116,34.8326,178.5309,274.8056,-0.004048178,0.005985036,0.001281597,0.06698982,-0.1569058,-0.008254886,0.5420585,-0.1342185,0.7088314,9.156329,11.76448,261.3619,0.0520078,-0.007810951,0.0527775,0.05517489,-0.1322016,-0.1663845,0.4000032,-0.5995567,-0.2813024,40.39116,258.4373,320.6812,
1986.896,0.02878141,-0.02155388,-0.005606499,-0.1178384,-0.03599565,-0.1988499,0.2333347,-0.6464676,-0.2335618,34.41636,178.694,275.5042,-0.004042941,0.005072853,0.001418769,0.0435686,-0.06187002,-0.09847462,0.5420573,-0.1342189,0.7088274,9.160941,11.76092,261.4873,0.03564852,0.04356045,0.04146967,-0.04901511,-0.2724266,-0.2079681,0.4006037,-0.5988561,-0.28106,39.89629,258.7649,320.7856,
2001.289,0.02814635,-0.004787283,-0.003496281,-0.06672427,0.03397947,-0.1633219,0.2336231,-0.6461895,-0.2338737,34.42728,178.6856,275.1418,-0.004761392,0.003216617,0.002084141,0.05092324,0.01385211,-0.145343,0.5420398,-0.1341991,0.7088375,9.165476,11.70344,261.6535,0.02829727,0.06683548,0.03467057,-0.1070292,-0.3000489,-0.283001,0.400933,-0.5984061,-0.2807691,39.48819,258.9157,320.6217,
2015.845,0.03417263,0.006538869,-0.004350794,0.06333099,0.03250585,-0.1404284,0.2345732,-0.6459283,-0.2339602,34.35839,179.0739,275.2858,-0.004240493,-0.003723541,0.002846393,0.07392859,0.1354414,-0.09683309,0.5420152,-0.1341634,0.7088767,9.367856,11.65114,261.7922,0.02319851,0.06199156,0.03002947,-0.1351055,-0.2531365,-0.168406,0.4009119,-0.5985751,-0.2804731,39.3161,258.9484,320.7444,
2028.985,0.03557625,0.01477136,0.001009366,0.05715195,0.0368576,-0.1101908,0.2348325,-0.6458081,-0.2336242,34.32367,178.9526,275.2828,-0.00258949,-0.004927558,0.002128469,0.05928769,0.1242327,-0.03630958,0.542004,-0.1341377,0.7089224,9.449983,11.64561,261.7858,0.02047547,0.03541438,0.02756714,-0.1269785,-0.1561637,-0.01775966,0.4009937,-0.5992857,-0.2802113,39.33682,258.8814,320.9541,
2043.136,0.03671756,0.01409865,0.003366426,0.01640859,0.023694,-0.07614736,0.2353745,-0.6458462,-0.2335908,34.35027,178.8939,275.2952,-0.002713002,-0.001381777,0.001666501,0.06206973,0.01382358,-0.001139799,0.5420056,-0.1341316,0.7089444,9.40265,11.62381,261.7359,0.02589353,0.004253696,0.02440377,-0.05563644,-0.05090095,-0.001643961,0.4011363,-0.6000323,-0.2803398,39.52791,258.7716,320.8694,
2057.034,0.03502093,0.01147719,0.00837726,-0.06794762,0.06183624,-0.03964248,0.2357235,-0.6457173,-0.2331744,34.24985,178.567,275.1496,-0.00393245,0.004435451,0.001436681,0.05282416,-0.07250996,-0.06650777,0.5420081,-0.1341314,0.7089518,9.314604,11.54754,261.7611,0.03694012,-0.02551665,0.01290665,0.03986938,0.1217453,-0.3916776,0.4020812,-0.6011664,-0.280127,39.5454,258.3826,319.6363,
2070.526,0.0327289,0.009356694,0.01095437,-0.1017502,0.1363911,0.009946771,0.2360475,-0.6456426,-0.2329263,34.09793,178.2982,274.8524,-0.003847271,0.008490426,0.0007352008,0.01795913,-0.1035415,-0.1401108,0.5419933,-0.1341221,0.7089392,9.107883,11.49378,261.8934,0.04698414,-0.044692,0.008654138,0.1798939,0.224502,-0.6533703,0.4027742,-0.6025407,-0.2800938,39.71509,258.1751,318.4154,
2084.716,0.03071409,0.006475375,0.0101632,-0.07602757,0.2095838,0.08022997,0.2364549,-0.6456878,-0.2329088,33.95119,178.1229,274.4777,-0.005947302,0.008183613,0.001872851,0.03199241,-0.02269164,-0.2485263,0.5419592,-0.134092,0.7089363,9.016999,11.42322,262.2744,0.0541658,-0.06119186,0.001470501,0.290269,0.3250878,-0.6947535,0.4030335,-0.6031259,-0.2804395,40.08044,257.9858,317.5017,
2098.89,0.02784227,0.001955063,0.007664182,-0.02688137,0.2537546,0.1073056,0.2366983,-0.6457566,-0.2328748,33.7782,178.0667,274.236,-0.008445902,0.009826625,0.002888398,0.03811477,0.03876716,-0.3905349,0.5418984,-0.1340319,0.7089515,8.930208,11.34501,262.9567,0.04949363,-0.05762393,-0.01101622,0.2036951,0.3832631,-0.6112268,0.4031271,-0.6036732,-0.2808632,40.18173,257.5376,316.8171,
2110.899,0.02321076,-0.002079108,0.005362717,0.03329841,0.2755847,0.06453532,0.2369075,-0.6459197,-0.2327817,33.50355,178.1424,274.166,-0.01391804,0.01128297,0.005464576,0.07719117,0.1657649,-0.6300492,0.5417959,-0.1339267,0.7089919,8.982487,11.21469,263.9277,0.03406923,-0.04566889,-0.02712579,0.013472,0.3488355,-0.2909483,0.4027594,-0.6042221,-0.2814548,40.1309,257.067,316.9024,
2126.117,0.01942118,-0.004666625,0.004411616,0.1491536,0.2929807,0.0176119,0.2373277,-0.6460788,-0.2326671,33.22999,178.4616,274.0938,-0.01860797,0.006791396,0.0085844,0.09803572,0.4646598,-0.8967625,0.5416321,-0.1337519,0.7090868,9.426799,11.1516,265.3491,0.0228214,-0.0476617,-0.02864034,-0.001729622,0.2372131,0.155274,0.4023501,-0.6047803,-0.2819457,40.42561,257.1367,317.8554,
2140.65,0.018948,-0.006865109,0.004829726,0.2452292,0.2977624,-0.003803045,0.2377713,-0.6462224,-0.2326018,32.99928,178.71,273.9665,-0.01619849,0.0007827357,0.008276524,-0.008779416,0.7564504,-1.045555,0.5414014,-0.1335069,0.7092389,10.044,11.40922,266.8449,0.01628852,-0.05066112,-0.02807424,0.01141263,0.2309384,0.1530503,0.402257,-0.6055134,-0.2820374,40.59273,256.9929,317.8765,
2152.296,0.02047008,-0.00918624,0.005474131,0.2490475,0.276486,-0.02010825,0.2381102,-0.6464579,-0.2325172,32.82967,178.7838,273.9062,-0.007784085,-0.001203192,0.004251707,-0.19505,0.8271533,-1.001412,0.5411736,-0.1332771,0.7093741,10.43955,11.93196,267.9151,0.01831636,-0.05246991,-0.02367998,0.06369112,0.2802482,-0.09707563,0.4025915,-0.6064852,-0.281902,40.68181,256.6879,317.0866,
2167.094,0.02344666,-0.009708432,0.007942239,0.2419793,0.262104,-0.06899109,0.238591,-0.6465967,-0.2322437,32.55545,178.9743,273.9766,0.0006153135,-0.002092047,-2.11705E-05,-0.3651072,0.8233595,-0.9032947,0.5408999,-0.1330201,0.709502,10.75422,12.56986,268.7907,0.02573039,-0.04853469,-0.00826571,0.1432433,0.2563437,-0.3493226,0.403205,-0.6070957,-0.2814637,40.70236,256.6307,316.2252,
2181.624,0.02745935,-0.007579173,0.008417114,0.3019322,0.2839051,-0.08317903,0.2391702,-0.6466544,-0.2321245,32.24291,179.3004,273.8442,0.000478079,0.001260139,-0.0004414866,-0.3853565,0.7553275,-0.9131523,0.5405864,-0.1327436,0.7096229,10.86608,12.89712,269.7308,0.03048589,-0.04646471,0.005111127,0.173974,0.1835168,-0.298878,0.4035425,-0.6076656,-0.2812014,40.80971,256.7354,316.0723,
2195.621,0.03279035,-0.002674306,0.007856868,0.4468329,0.327599,-0.04252073,0.2399557,-0.6464964,-0.2320768,31.95535,179.8015,273.5415,0.001726387,0.002942315,-0.001362808,-0.4225571,0.7096779,-0.8936154,0.5403075,-0.1325092,0.7097207,11.00141,13.26916,270.6392,0.03231997,-0.04824892,0.003957126,0.1432511,0.174448,-0.1643814,0.4037074,-0.608349,-0.2815102,40.95919,256.6579,316.0766,
2209.34,0.03852679,0.004177815,0.009735354,0.538394,0.3617574,0.007171778,0.2407714,-0.6461854,-0.2317552,31.69539,180.1553,273.2291,0.0007182026,0.00595751,-0.001310866,-0.4050846,0.6172916,-0.8745843,0.5400293,-0.1322885,0.709797,11.00452,13.54375,271.4455,0.03103159,-0.05667416,-0.004384066,0.1249325,0.2269901,-0.04440567,0.4037589,-0.6093694,-0.2816745,41.21194,256.4155,316.0204,
2223.401,0.04783853,0.008901637,0.01197479,0.5204219,0.3545996,0.04261755,0.241969,-0.6463938,-0.2315834,31.52977,180.3116,273.0073,-0.002528222,-0.002231252,0.001661855,-0.2488018,0.6232259,-0.6681035,0.5397916,-0.1320986,0.7098915,11.3928,13.46054,271.7862,0.03258268,-0.06276052,-0.005903669,0.1362118,0.2577921,-0.09358747,0.404222,-0.6101271,-0.2814612,41.39502,256.2043,315.667,
2238.169,0.05721941,0.006536545,0.01500829,0.4607533,0.3423029,0.06647097,0.2430796,-0.6467498,-0.2311374,31.34924,180.4321,272.7788,0.00614709,-0.00413035,-0.002620717,-0.3450722,0.5019808,-0.4304847,0.5396079,-0.1319522,0.7099783,11.56698,13.93646,271.8889,0.04178456,-0.05327901,0.01045014,0.2242677,0.2040418,-0.2690493,0.4053056,-0.6104693,-0.2805934,41.50042,256.3068,315.1238,
2250.615,0.06402045,0.001432121,0.01555127,0.4447331,0.3414272,0.1181954,0.2441753,-0.6471142,-0.230892,31.20695,180.5702,272.3809,0.01176715,-4.022405E-05,-0.006201315,-0.2927039,0.09897208,-0.0586324,0.5394916,-0.1318693,0.7100001,11.23046,14.03099,271.0613,0.06156416,-0.03989432,0.0514444,0.5410163,-0.0509637,0.09238842,0.4066582,-0.6093811,-0.2794909,42.24251,257.6238,316.3957,
2265.611,0.06863904,-0.0001955014,0.01763805,0.5689228,0.3994719,0.2170447,0.2454298,-0.647118,-0.2305143,31.0039,181.0133,271.6986,0.01792669,0.012707,-0.01178978,-0.2771312,-0.434992,0.2493937,0.5394948,-0.1318948,0.7099017,10.34737,14.23356,269.9218,0.05672653,0.03978014,0.09399253,0.4800363,-0.5471809,0.6603771,0.4068554,-0.6051493,-0.2787013,42.21188,259.5586,319.163,
2279.952,0.0724002,0.004146771,0.02116808,0.6398902,0.4599546,0.3329508,0.2466884,-0.6468493,-0.2300893,30.87304,181.1673,270.9308,0.01881087,0.02241792,-0.01441503,-0.2042505,-0.8092234,0.4506981,0.5395774,-0.1320032,0.7096885,9.365932,14.20498,268.755,0.006864987,0.1223768,0.09105081,0.0007582605,-0.8753148,1.200673,0.4051709,-0.6026276,-0.2790938,41.34057,260.7878,322.0745,
2292.455,0.07461814,0.01190752,0.02768799,0.523545,0.476257,0.4449007,0.2477418,-0.6465026,-0.229343,30.84088,180.8345,270.1861,0.01587886,0.0181712,-0.01214421,-0.1405264,-0.728519,0.4613289,0.5396809,-0.1321239,0.7094954,9.092003,14.18678,268.2113,-0.03378762,0.1287281,0.04832957,-0.320307,-0.6396887,1.569029,0.404069,-0.6026307,-0.2797756,41.11981,260.851,324.1348,
2306.989,0.07462589,0.01876871,0.03681059,0.2614211,0.4349387,0.5356922,0.24866,-0.6462634,-0.2286261,30.93113,180.1326,269.4923,0.01074584,0.009510243,-0.00766072,-0.06369105,-0.4934245,0.3870614,0.5397875,-0.1322448,0.7093222,9.198339,14.12234,268.0444,-0.04542358,0.09313156,0.02013062,-0.3127905,-0.3518423,1.474562,0.403298,-0.60246,-0.279959,41.36838,260.7757,325.145,
2321.326,0.07000392,0.02097668,0.04455879,-0.05603538,0.3696323,0.5521334,0.2491832,-0.6460661,-0.2277887,30.97347,179.2709,268.9928,0.005008256,0.0005651999,-0.002824172,-0.06806099,-0.07398877,0.09903373,0.539856,-0.1323143,0.7092454,9.732324,14.08561,268.8595,-0.05167934,0.06110338,-0.01605087,-0.4155971,-0.1686649,0.7656487,0.4032171,-0.6035545,-0.2806994,40.93985,260.0311,324.2701,
2335.199,0.06227009,0.02089676,0.04930313,-0.2754872,0.2996015,0.4552884,0.2497891,-0.6459607,-0.22713,30.9154,178.6829,268.8036,0.01605843,-0.002509256,-0.008690032,-0.4509049,0.2822089,-0.1523181,0.5398159,-0.1322902,0.7092311,10.145,15.24118,269.8694,-0.02868725,0.01935649,-0.03340383,-0.186347,0.08681355,0.2749689,0.4038105,-0.6043771,-0.2809763,41.24222,259.4523,323.1611,
2348.84,0.05030116,0.01789424,0.05045554,-0.3546382,0.2685187,0.3382047,0.2500045,-0.6459591,-0.2263499,30.76577,178.3044,268.6117,0.01195559,0.05791388,-0.02022851,-0.8025596,-0.437565,-1.001531,0.5395703,-0.1321538,0.7091161,7.677071,16.21482,271.7755,-0.00785652,0.0034996,-0.03100417,-0.007159062,0.04929716,-0.07335116,0.404217,-0.6041116,-0.2810891,41.30336,259.6026,322.5381,
2363.03,0.03505956,0.01230646,0.05014835,-0.2731034,0.2629806,0.2759985,0.250006,-0.6461402,-0.2257027,30.65454,178.2102,268.3144,0.0004322724,0.04979505,-0.01227008,-0.4801939,-0.4093383,-0.8986514,0.5392733,-0.1320243,0.7088808,7.198216,15.83905,272.023,-0.007267326,-0.00746625,-0.03739046,-0.02347096,0.05660363,0.004626349,0.4037971,-0.6046314,-0.2818134,41.30743,259.5446,322.5602,
2377.091,0.01618014,0.002410043,0.04606193,-0.0892829,0.2584355,0.2427626,0.2497339,-0.646521,-0.2254923,30.57319,178.4109,268.0603,0.02084681,-0.009303785,-0.01115136,-1.235309,1.366238,-1.024487,0.5389633,-0.131825,0.7088768,10.32012,18.00576,275.517,-0.008843368,-0.03088741,-0.04380838,0.01234313,0.2034408,0.2308114,0.4029897,-0.6055099,-0.2828276,41.78061,259.2208,322.8581,
2390.578,-0.001524752,-0.00853099,0.03728108,0.07104361,0.258595,0.15709,0.2491081,-0.6469688,-0.2254782,30.35511,178.7126,268.0221,0.00874295,-0.0009627939,-0.005143469,-1.091624,1.287771,-1.234437,0.5384749,-0.1314759,0.7090437,10.30537,18.18657,277.1039,-0.01309181,-0.04201239,-0.0392831,-0.01298335,0.2656544,0.2768804,0.4026344,-0.6057023,-0.2827424,42.04165,258.8972,322.9594,
2405.027,-0.02000966,-0.01805902,0.0244252,0.1904221,0.340508,-0.0004280955,0.2495189,-0.6476045,-0.2249095,29.76065,179.0916,268.141,0.001013917,-0.01453165,0.002006148,-1.0092,1.650836,-1.230995,0.5378838,-0.1310548,0.7093439,11.44261,18.63665,279.2053,-0.02028792,-0.02009371,-0.03113,-0.1255002,0.165834,0.007100239,0.4025566,-0.6052787,-0.282937,41.68248,258.6255,322.4734,
2419.421,-0.02596128,-0.02659674,0.02630145,0.1763586,0.4735626,0.04708086,0.2484672,-0.6484027,-0.22425,29.3188,178.7811,267.4477,-0.01546757,-0.02453891,0.01306467,-0.5941082,1.777196,-1.145333,0.5374958,-0.1307649,0.7096667,12.41561,18.14897,280.585,-0.02415553,0.0006589391,-0.03123957,-0.244819,0.1074142,-0.1272525,0.4024334,-0.6051044,-0.2831371,41.25056,258.2822,322.0683,
2431.764,-0.01921774,-0.04041193,0.02478831,0.1877211,0.507488,0.01435151,0.249157,-0.6492198,-0.2240139,28.98159,178.9984,267.3924,-0.01632464,-0.02527756,0.01331506,-0.4645788,1.612374,-0.9619522,0.5370904,-0.1304664,0.7100674,12.98961,18.1434,281.5358,-0.02179844,0.01443496,-0.02744476,-0.3193367,0.04647324,-0.1702967,0.4025291,-0.6052435,-0.2831654,40.82003,258.0479,321.8525,
2446.369,-0.0168815,-0.04411127,0.02799479,0.1687175,0.578855,0.05820168,0.2484061,-0.6495968,-0.2234065,28.51708,178.8119,266.8529,-0.01280971,-0.02775855,0.01140084,-0.3626015,1.393667,-0.6699238,0.536765,-0.1302354,0.7104227,13.53751,18.18908,281.9648,-0.001367523,-0.01576249,-0.01407299,-0.136867,0.08797343,-0.1525668,0.4032366,-0.6070458,-0.2828575,41.04305,258.0708,321.7216,
2460.783,-0.02293806,-0.04296997,0.02810504,0.2010116,0.6587105,0.09512984,0.2477224,-0.6500604,-0.2231144,28.00426,178.9256,266.407,-0.004418741,-0.03349503,0.007204685,-0.3749348,1.243471,-0.341276,0.536529,-0.130065,0.7107443,14.27392,18.48734,282.2098,0.03091719,-0.07999103,-0.0007642396,0.2070819,0.2895532,-0.31663,0.4041957,-0.6097296,-0.2825435,41.78156,257.8347,320.7299,
2475.139,-0.03259072,-0.03794721,0.02690822,0.2659875,0.7312523,0.1545696,0.2469324,-0.6503192,-0.2226383,27.5021,179.0482,265.809,0.001708788,-0.03998624,0.004054282,-0.4908776,1.316312,-0.2009146,0.5363264,-0.1299187,0.7110666,15.25547,19.02024,283.0553,0.0490098,-0.1188323,-0.006108021,0.3177381,0.5321921,-0.8825776,0.4048447,-0.6115584,-0.2824615,42.03299,256.9843,318.3362,
2487.651,-0.04187411,-0.02911738,0.03018891,0.2673181,0.7601269,0.1914886,0.2462269,-0.6503486,-0.2219876,27.05297,179.0255,265.3305,0.004882369,-0.04207376,0.001926234,-0.54519,1.318876,-0.1191655,0.5361347,-0.1297829,0.7114049,16.11527,19.48487,283.8607,0.04498167,-0.1107512,-0.02056687,0.1988856,0.6247616,-1.104722,0.4052075,-0.6126885,-0.2828168,41.86159,256.1067,316.4647,
