time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.311,0.003129071,0.008710387,0.00862263,-0.0344715,0.009134662,-0.01207915,-0.003699251,-0.1270591,-0.3291994,281.6938,172.7929,188.8798,-0.0008533573,-0.008587757,-0.001372373,-0.02475204,0.1619439,-0.07550287,0.1786728,-0.4913124,0.3381799,29.94901,339.1176,310.4523,0.04266018,0.1839112,-0.1289403,0.5902268,-0.2867181,-0.4247712,-0.03623904,-0.04421514,0.3486947,350.7048,40.38528,351.3377,
805.098,0.005223499,0.01069364,0.008120191,-0.001639153,0.04305016,0.04814792,-0.003560387,-0.1268416,-0.3291083,281.7671,172.6615,189.2253,-0.0008254659,-0.007797941,-0.001280385,-0.0228784,0.1473234,-0.06657479,0.1789583,-0.491955,0.337897,30.03183,339.1275,310.5041,0.04463124,0.197646,-0.1481695,0.6274699,-0.3498178,-0.4515898,-0.03561601,-0.04168981,0.3467358,350.123,40.74713,350.8513,
818.823,0.007584615,0.01438321,0.01068543,-0.01276135,0.06803513,0.08775799,-0.003382809,-0.1265344,-0.3288964,281.6996,172.4372,189.584,-0.0008265981,-0.00723352,-0.00122497,-0.0281684,0.1341228,-0.05196667,0.1793455,-0.4925453,0.337532,30.11269,339.1276,310.5334,0.0501365,0.2058765,-0.157527,0.7065119,-0.3253191,-0.4147702,-0.03468473,-0.03891007,0.3445964,349.6982,40.98236,350.194,
833.201,0.009318658,0.02174462,0.01641871,-0.06932087,0.07050464,0.05953524,-0.003129892,-0.1256938,-0.328252,281.5217,172.0407,189.9279,-0.0008280341,-0.006940218,-0.001201938,-0.03529629,0.125391,-0.0392596,0.1797701,-0.493032,0.3371774,30.19951,339.1252,310.5591,0.05842773,0.2160986,-0.1514387,0.7649364,-0.2793269,-0.3657667,-0.03362367,-0.03544373,0.3491105,349.361,41.20642,349.5262,
847.525,0.01046264,0.02944492,0.02078098,-0.09876,0.06075707,0.02050819,-0.003033511,-0.1251587,-0.3280248,281.4356,171.7526,190.1669,-0.00121628,-0.006584188,-0.001329807,-0.03395372,0.1214225,-0.02573419,0.180055,-0.4934764,0.3369136,30.28585,339.1106,310.5806,0.07312778,0.2347522,-0.1389015,0.8251545,-0.269988,-0.3221014,-0.03234133,-0.03086472,0.35984,349.0402,41.54784,348.8205,
859.921,0.01169137,0.03669474,0.02256972,-0.108175,0.07843544,0.0370173,-0.002762578,-0.1243845,-0.3276871,281.3421,171.3879,190.6743,-0.0007514568,-0.005245621,-0.0009734753,-0.02392442,0.09682059,-0.02942831,0.1802102,-0.4936546,0.3367686,30.31854,339.1096,310.5978,0.08342656,0.2482145,-0.1363289,0.9033976,-0.2845117,-0.3104324,-0.0310825,-0.02667094,0.3660124,348.6519,41.91297,348.0085,
874.425,0.01357468,0.04523989,0.02619423,-0.1510646,0.1060382,0.05415071,-0.002480172,-0.1234713,-0.327016,281.1384,170.7155,191.443,-0.0009097542,-0.005506848,-0.001082747,-0.04799535,0.09229834,-0.001684174,0.1805472,-0.4939255,0.3365029,30.4149,339.0884,310.5879,0.09346703,0.2558204,-0.1530628,1.016358,-0.3026844,-0.2851642,-0.02978927,-0.02341079,0.363618,348.2798,42.26793,347.0007,
888.698,0.01477164,0.05300112,0.0304734,-0.2087807,0.1059224,0.0193555,-0.002357431,-0.1225536,-0.3266705,280.8683,170.0188,192.0507,-0.0008791065,-0.004105026,-0.0008940782,-0.04920046,0.06402456,0.01901507,0.1807804,-0.4940597,0.3362857,30.4574,339.065,310.5566,0.1032308,0.2597653,-0.169677,1.166456,-0.3029256,-0.253235,-0.02832006,-0.02010351,0.3611273,347.9364,42.62047,345.7916,
903.087,0.01468042,0.06263696,0.03304086,-0.2094722,0.09314071,-0.008748112,-0.0021993,-0.1212434,-0.3261826,280.7809,169.6348,192.4169,-0.0005770573,-0.002865136,-0.0006107974,-0.04891426,0.03797447,0.028857,0.1809122,-0.4939858,0.3361969,30.48956,339.0474,310.5226,0.1126131,0.2638027,-0.1814267,1.321028,-0.2600646,-0.2093145,-0.02668713,-0.01657042,0.3584853,347.6781,42.89377,344.4464,
917.126,0.01383672,0.07666096,0.03235848,-0.1887898,0.06464444,-0.02920039,-0.002028726,-0.1197203,-0.3258503,280.6716,169.4939,192.494,-0.0006262542,-0.001974996,-0.0005168982,-0.04542208,0.02230737,0.03877752,0.1809537,-0.4935034,0.3362287,30.51922,339.0183,310.472,0.1186788,0.270748,-0.1851979,1.42694,-0.1915102,-0.1891328,-0.02491675,-0.01293162,0.3558703,347.4325,43.04232,343.1144,
931.445,0.01292259,0.08947207,0.02971945,-0.1731534,0.03941248,-0.04862576,-0.001865782,-0.1181397,-0.3255446,280.5576,169.2955,192.622,-0.0005665554,-0.001799049,-0.0004700995,-0.0450306,0.01866245,0.03933828,0.1809268,-0.492964,0.3363584,30.54319,338.9975,310.4322,0.1230711,0.2779489,-0.1895964,1.479929,-0.1784386,-0.1859652,-0.02327077,-0.009203613,0.3530144,347.1542,43.24184,341.8277,
945.138,0.01307696,0.1028087,0.02868593,-0.1655325,0.04196173,-0.03813758,-0.00161133,-0.1162872,-0.3250928,280.4424,168.9239,193.0207,-0.000374945,-0.00120459,-0.0003133219,-0.03846635,0.008759203,0.03558043,0.1808402,-0.4920669,0.3366112,30.55969,338.9794,310.3949,0.1245875,0.286135,-0.1984104,1.54801,-0.2047632,-0.2094994,-0.02179381,-0.005413461,0.3496577,346.7851,43.49891,340.4569,
957.493,0.01503647,0.1162897,0.03226874,-0.1553936,0.0679973,-0.01567418,-0.001225851,-0.1141789,-0.3241889,280.3543,168.2911,193.7238,-0.0002569834,3.576655E-05,-0.0001017877,-0.01442452,-0.005630856,0.02311102,0.1808729,-0.4908477,0.3368622,30.55822,338.9741,310.3786,0.1220715,0.2916074,-0.208749,1.600875,-0.2636574,-0.2531778,-0.02044631,-0.001779118,0.3463193,346.3185,43.81488,339.0628,
972.083,0.01785018,0.1329932,0.04113327,-0.2128832,0.1154091,-0.0286108,-0.0008709356,-0.1116055,-0.3231955,280.0634,166.7705,195.1986,-0.0002287446,0.001330731,7.923059E-05,0.009089384,-0.02079894,0.01422763,0.1809556,-0.4892891,0.3372293,30.54142,338.97,310.3668,0.1166887,0.29468,-0.2225697,1.623748,-0.3684713,-0.2918524,-0.0192959,0.001907796,0.3424056,345.7783,44.27018,337.6774,
986.632,0.02134449,0.1588537,0.05662625,-0.2867776,0.149319,-0.07231405,-0.0006698295,-0.1083495,-0.3218381,279.7546,165.2238,196.6252,-0.000684454,0.00185793,-4.178168E-05,0.0296924,-0.01932474,0.009830477,0.1809475,-0.4872078,0.3378322,30.51066,338.9655,310.3709,0.1096659,0.2952045,-0.2323974,1.586556,-0.481968,-0.3072318,-0.01827457,0.005544234,0.3387594,345.2375,44.81918,336.4052,
1000.261,0.02054482,0.1876478,0.07114512,-0.3945355,0.1487423,-0.05608215,-0.0005620494,-0.104849,-0.3205843,279.2488,164.0777,197.8224,-0.000667545,0.002177597,5.359776E-06,0.04587237,-0.01852151,-0.004276653,0.1809028,-0.4851135,0.3386152,30.47552,338.9695,310.3982,0.1028186,0.293031,-0.2348551,1.502275,-0.5640804,-0.27798,-0.01732587,0.009256133,0.3351544,344.8032,45.40481,335.2655,
1014.666,0.0180567,0.2142058,0.08430631,-0.5085256,0.1426551,0.03702657,-0.0002559051,-0.1011909,-0.3189715,278.6768,163.0505,199.0994,-0.0005819522,0.002306434,5.589468E-05,0.05173786,-0.01895909,-0.01117655,0.1809933,-0.4825092,0.3394851,30.43871,338.9779,310.4337,0.09506863,0.2921402,-0.228715,1.418742,-0.6112343,-0.2708697,-0.0164984,0.01296633,0.331975,344.3554,45.94452,334.1913,
1028.835,0.01583965,0.2397621,0.09977802,-0.6375972,0.1440712,0.05762878,-4.671514E-06,-0.09721543,-0.3168845,278.0006,160.8488,201.3067,-0.0003405884,0.00230086,0.0001538624,0.03532506,-0.02753049,0.001273955,0.1813303,-0.4797096,0.3400899,30.40796,338.9817,310.4449,0.08447193,0.2915751,-0.2138155,1.361534,-0.5976388,-0.2896441,-0.01582904,0.01659674,0.3288712,343.907,46.34513,333.1265,
1040.988,0.01537568,0.2626886,0.1218671,-0.8006285,0.1675586,-0.012103,0.0002002642,-0.09265792,-0.314202,277.156,156.7568,205.2106,-0.0002420614,0.002080801,0.0001653162,0.009146508,-0.03531799,0.02527605,0.1814747,-0.4768732,0.3408915,30.37896,338.975,310.426,0.073608,0.2883623,-0.1947505,1.312129,-0.5624244,-0.3190169,-0.0151892,0.0200028,0.3260201,343.4548,46.64956,332.0938,
1055.51,0.01713119,0.2913365,0.1543901,-1.068915,0.2382215,0.0002088421,0.0004568323,-0.08790743,-0.3111641,276.0223,149.4618,212.6288,1.921568E-05,0.002050404,0.0002684093,-0.01075324,-0.04497161,0.04085079,0.1813938,-0.4740535,0.3419293,30.34454,338.9588,310.3719,0.06569234,0.2775278,-0.1724326,1.202785,-0.5215654,-0.2803256,-0.01460548,0.02318216,0.3235855,343.1595,46.96904,331.2497,
1069.967,0.01742151,0.3184273,0.1840208,-1.25918,0.2852814,0.06489769,0.0006557778,-0.08274992,-0.3079807,275.067,140.3108,221.9573,0.0002262528,0.002641326,0.0004271907,-0.01668095,-0.06028721,0.0508366,0.1813841,-0.4710777,0.3431097,30.30274,338.941,310.3058,0.06105011,0.262661,-0.1454844,1.083609,-0.4529248,-0.1934139,-0.01408038,0.02633843,0.3215456,343.0513,47.2696,330.5235,
1084.263,0.01428849,0.3464086,0.2067365,-1.324301,0.2709554,0.08404832,0.0006343052,-0.07708064,-0.3047324,274.3604,130.6315,231.6752,0.0002340944,0.003549902,0.0005409161,-0.01488237,-0.07717975,0.06159766,0.1813769,-0.467739,0.3445405,30.24191,338.9192,310.2244,0.05495224,0.2522224,-0.1104342,1.026795,-0.347199,-0.1444094,-0.01367584,0.02963704,0.3202082,343.0061,47.43085,329.7611,
1097.861,0.009850845,0.3745394,0.2228191,-1.314585,0.2318217,0.1166956,0.0006809011,-0.07108251,-0.3013904,273.8329,119.1802,243.2579,0.0004185585,0.004715742,0.000755712,-0.001476179,-0.09508207,0.05850737,0.181215,-0.4640389,0.3464176,30.16144,338.9088,310.1568,0.04289881,0.2514719,-0.06923945,1.012935,-0.2089704,-0.2084335,-0.01335105,0.03293224,0.3193963,342.8378,47.31087,328.9772,
1112.237,0.006063376,0.40132,0.2364556,-1.335131,0.2209942,0.1787917,0.0008675233,-0.06492417,-0.2976466,273.5251,101.8087,260.8682,0.000287218,0.005098037,0.0007409648,0.01902854,-0.09282881,0.0440466,0.1813494,-0.4595391,0.3482272,30.08701,338.9102,310.1309,0.03340383,0.2494657,-0.03466717,0.9709989,-0.1342236,-0.2337835,-0.01306759,0.0360207,0.3191844,342.6802,47.23509,328.2698,
1126.529,0.003926467,0.4231559,0.2554962,-1.454308,0.2327528,0.1794602,0.0008553341,-0.05854774,-0.2932081,273.6672,78.61479,284.1025,0.0002881999,0.004624276,0.0006784532,0.03316827,-0.07752711,0.0211792,0.1815575,-0.4549921,0.35003,30.03319,338.9214,310.1324,0.02679774,0.2429691,0.001936763,0.8579677,-0.1068875,-0.1917705,-0.01289901,0.03902071,0.3192051,342.6126,47.27452,327.766,
1138.933,0.001942471,0.4395105,0.2854429,-1.618766,0.2455136,0.2009989,0.00081072,-0.05213787,-0.2879487,274.4043,57.67115,305.2051,0.0004281304,0.003857878,0.0006405328,0.02324471,-0.0676828,0.01808634,0.181661,-0.4509317,0.3517109,29.99409,338.9273,310.1223,0.02440361,0.2300465,0.03950089,0.7217111,-0.06648911,-0.08735479,-0.01266817,0.04182341,0.3204386,342.7287,47.36151,327.4122,
1153.581,0.00234592,0.4620976,0.3318073,-1.804244,0.2486161,0.3287746,0.001084946,-0.04487073,-0.2818243,275.6285,43.19999,320.1285,0.0004716649,0.004972366,0.0007835734,0.04115726,-0.08191638,0.01259037,0.1820167,-0.4452562,0.3541982,29.90217,338.9424,310.1203,0.02279032,0.215631,0.08225549,0.6259298,0.05293566,0.004314823,-0.01233928,0.04474047,0.3222795,343.0258,47.27476,327.1113,
1168.04,0.00470078,0.4879308,0.3705567,-1.916985,0.2526902,0.4018341,0.001351662,-0.03726139,-0.2761393,277.0473,34.77902,328.8393,0.0001861117,0.006697283,0.000853096,0.07852176,-0.09773435,0.001832117,0.1824085,-0.4399357,0.3567685,29.76784,338.9672,310.1527,0.01873509,0.2083137,0.128167,0.5731993,0.1982576,-0.009739008,-0.01202296,0.04759262,0.3245447,343.2445,46.93257,326.8195,
1182.05,0.00645528,0.5231698,0.3970858,-1.884622,0.2615209,0.4174898,0.00141304,-0.0286837,-0.2703818,278.2891,30.55309,333.2744,0.0001831519,0.009320218,0.001115198,0.1422519,-0.1215129,-0.03341188,0.1828333,-0.4338286,0.3599373,29.53175,339.045,310.3007,0.0144485,0.2021201,0.1728152,0.4428897,0.2866831,-0.02301775,-0.01178269,0.05018423,0.3274568,343.4198,46.5807,326.7589,
1195.099,0.005429871,0.5507002,0.4096884,-1.866382,0.274849,0.4639554,0.001371242,-0.02078747,-0.2645818,279.7181,27.27501,336.9034,-0.0006118775,0.01355987,0.001170285,0.1876962,-0.1788476,-0.003045693,0.1829164,-0.4268296,0.3640631,29.16208,339.0819,310.4064,0.01474195,0.1901753,0.214176,0.2403156,0.2896768,0.0393228,-0.01151834,0.05256428,0.3308428,343.6511,46.43591,326.9518,
1209.247,0.004035749,0.5662259,0.4232324,-1.899559,0.2694098,0.5544213,0.00138896,-0.01292338,-0.257995,281.2993,24.58978,340.0584,0.001099765,0.01147469,0.001635837,0.1383183,-0.1701306,-0.01900226,0.1828491,-0.4190769,0.3687868,29.08683,339.1588,310.4313,0.02364221,0.1698741,0.2558375,0.0678711,0.2758757,0.1911755,-0.010976,0.05454716,0.3350425,344.0809,46.47749,327.2016,
1222.159,0.004875645,0.5748347,0.452376,-1.939749,0.2455138,0.631196,0.001688071,-0.004871453,-0.2499441,282.9105,22.41797,342.6939,0.001287933,0.00820895,0.001378282,0.05107379,-0.1443861,0.03045425,0.1830104,-0.4130742,0.3723117,29.10813,339.133,310.3199,0.03792312,0.1422061,0.3039246,-0.006039203,0.3495461,0.3854474,-0.01014505,0.05632473,0.3399601,344.8167,46.47895,327.3724,
1236.756,0.01163166,0.5896001,0.5080771,-1.998863,0.2348684,0.6439036,0.002215363,0.004124554,-0.2406905,284.6053,20.71185,344.6974,0.0006325905,0.007911301,0.001062337,0.04575472,-0.1364746,0.04911979,0.1832179,-0.4062111,0.3763808,29.00389,339.1163,310.2598,0.04903115,0.1151689,0.3556875,0.05066739,0.5263538,0.5013793,-0.009267652,0.05784082,0.3446054,345.7041,46.19303,327.3427,
1252.007,0.02300268,0.6156608,0.567245,-2.034254,0.2443184,0.628585,0.003012739,0.01389072,-0.2311369,286.2814,19.44407,346.2386,-0.0007338351,0.01008048,0.0006734296,0.1789781,-0.1156781,-0.04198537,0.1833664,-0.3976192,0.3823316,28.74255,339.2007,310.5137,0.05325611,0.09928715,0.4083754,0.1441813,0.698025,0.4574624,-0.008244928,0.05920972,0.3500032,346.4047,45.61956,327.2186,
1265.888,0.03419505,0.6537063,0.6129074,-2.152157,0.2879463,0.5507561,0.003579475,0.02407831,-0.2221098,288.2829,18.04792,347.6482,-0.002165416,0.01207054,0.0001997858,0.3249646,-0.08550081,-0.1510763,0.1834591,-0.3888215,0.3891077,28.35391,339.4056,311.2124,0.05972281,0.08655124,0.4519328,0.1143925,0.7855927,0.4669234,-0.006937243,0.06053916,0.3561469,347.1308,45.12913,327.3041,
1278.176,0.03903934,0.6768282,0.6412522,-2.339855,0.309813,0.4533276,0.0039308,0.03338365,-0.2130273,290.4747,16.34892,349.3143,-0.003646414,0.01553873,-0.0001911515,0.3787592,-0.1200616,-0.1234394,0.1834979,-0.3803416,0.3955592,28.01422,339.4224,311.4863,0.08042188,0.06907072,0.4940052,-0.02477685,0.756214,0.6136121,-0.005128816,0.06174357,0.3633321,348.0322,45.01073,327.6199,
1292.806,0.04068093,0.685308,0.6672068,-2.500432,0.296857,0.4312547,0.004594274,0.04248005,-0.2030139,292.6709,15.06602,350.7535,-0.003448294,0.01259547,-0.0003742769,0.2618415,-0.1119875,-0.03134423,0.183448,-0.3703815,0.4026397,27.99284,339.3244,311.3028,0.1095373,0.04668058,0.5328143,-0.1056286,0.7288483,0.8390501,-0.002984818,0.06274444,0.3710468,349.1888,45.07679,327.881,
1307.145,0.04649454,0.6831523,0.7022276,-2.536749,0.2782035,0.4923582,0.005656354,0.05192482,-0.1919154,294.6846,14.47812,351.6552,-0.001738388,0.01089374,0.0001735789,0.03942182,-0.1743805,0.1691409,0.1834838,-0.3610252,0.4090431,27.95799,339.1114,310.686,0.1295124,0.027884,0.57227,-0.05052533,0.8411141,0.9742692,-0.0005805269,0.06382758,0.3794542,350.4918,44.78881,327.9497,
1320.874,0.05770065,0.6868858,0.7389178,-2.507256,0.2632836,0.6127614,0.006963022,0.06172074,-0.1803189,296.6792,14.32937,352.2331,0.0007637445,0.01469826,0.001418067,-0.124381,-0.3131427,0.3643545,0.1833842,-0.3526376,0.4150241,27.53957,338.7829,309.6261,0.141974,0.01546527,0.6246203,0.1263297,1.096068,0.9667386,0.002152473,0.06495316,0.3883572,351.7952,43.91589,327.7977,
1334.766,0.07121475,0.6891164,0.7733395,-2.505555,0.3121314,0.664993,0.008153684,0.0712303,-0.1690067,298.816,14.14663,352.552,0.002560958,0.01962146,0.00237836,-0.1442924,-0.4152164,0.4225881,0.1831457,-0.3448155,0.4208986,27.09844,338.6411,308.9975,0.146752,0.01221343,0.6536148,0.2183777,1.275211,0.9031948,0.004972138,0.0660622,0.3970043,352.9405,42.93876,327.7357,
1349.069,0.07925409,0.6877727,0.7951306,-2.551139,0.4082425,0.6195588,0.009241894,0.08053629,-0.157718,301.0395,13.72319,352.8627,0.006526097,0.01806865,0.003779806,-0.05564605,-0.39058,0.1925218,0.1833604,-0.333133,0.4300871,26.86022,339.0116,309.2671,0.1540212,0.01149004,0.6583932,0.1471776,1.294212,0.8819446,0.007653046,0.06720074,0.4053366,354.0005,42.2523,327.9268,
1362.738,0.08095822,0.6793292,0.8043158,-2.644206,0.5012448,0.5616462,0.01015569,0.08950594,-0.1467567,303.4293,13.21126,353.2147,0.009236256,0.01805173,0.0047319,-0.007916545,-0.3949317,0.06433503,0.1841946,-0.3229789,0.4382074,26.60018,339.3152,309.4246,0.1626936,0.01303535,0.6504299,-0.02525085,1.258862,0.8494888,0.01041403,0.06840558,0.4134288,354.9632,41.71708,328.396,
1376.368,0.08037168,0.6637428,0.8080482,-2.685389,0.493344,0.5370696,0.01126906,0.09837485,-0.1356458,305.5985,12.71448,353.7844,0.01248398,0.02072308,0.00596199,-0.02754916,-0.4712522,0.05235348,0.1855971,-0.3123846,0.4465611,26.20885,339.5801,309.2919,0.1714261,0.01098715,0.6351953,-0.2472704,1.193451,0.8805479,0.01322625,0.06952368,0.421478,356.0042,41.38198,329.0611,
1389.743,0.08236991,0.6571552,0.8116053,-2.631789,0.3841123,0.5954021,0.01270176,0.1076715,-0.1241412,307.5869,12.53325,354.3424,0.01300164,0.02062429,0.005995644,-0.04981891,-0.4786372,0.06945684,0.1870586,-0.3025032,0.4540642,25.91172,339.7268,309.0936,0.1781211,0.01094095,0.6141952,-0.3725981,1.069881,0.9103218,0.01578723,0.07069626,0.4291463,356.9796,41.23141,329.6075,
1404.289,0.08856242,0.6533937,0.8107957,-2.514938,0.2866727,0.6746996,0.01421028,0.1167524,-0.112969,309.4509,12.60212,354.6316,0.01231378,0.02012101,0.005530765,0.003593834,-0.4481606,0.009840081,0.1892531,-0.2914686,0.4623389,25.63414,339.9395,309.1902,0.1763328,0.01557222,0.5940037,-0.405607,1.005319,0.8946429,0.01829346,0.0720069,0.4366847,357.8991,40.96402,330.0485,
1417.957,0.09436221,0.6535737,0.8031338,-2.4596,0.3271276,0.7088672,0.01551271,0.126001,-0.1022951,311.5086,12.63649,354.6171,0.01236984,0.01976905,0.005360413,0.068799,-0.4225693,-0.08626691,0.1913612,-0.2810148,0.4702317,25.35462,340.2454,309.4688,0.1740181,0.02243659,0.5671229,-0.4195175,0.9084696,0.8191603,0.02093471,0.07307754,0.4436294,358.614,40.73749,330.4522,
1432.29,0.09533492,0.6478176,0.7888509,-2.403919,0.4694979,0.6948305,0.01654446,0.134471,-0.09204432,313.5044,12.57177,354.4057,0.01603008,0.01958846,0.006540257,0.001293872,-0.4663565,-0.09268362,0.1938511,-0.2697673,0.4785233,25.07714,340.6024,309.4135,0.1773408,0.02365089,0.5362757,-0.5119327,0.7823596,0.7967256,0.02348119,0.07407859,0.4502225,359.3431,40.73763,330.9971,
1446.621,0.09289247,0.6292759,0.7756521,-2.312518,0.54179,0.6381966,0.01774985,0.1426164,-0.08132616,315.2628,12.34164,354.4572,0.01828614,0.01819891,0.007196471,-0.1390852,-0.4986675,0.02581841,0.1966032,-0.2588577,0.4860637,24.86276,340.7698,308.9136,0.1826053,0.02021475,0.4980534,-0.6276613,0.6075867,0.8195426,0.02585671,0.0750916,0.4565968,0.07444993,41.02287,331.6065,
1459.111,0.09484283,0.6167779,0.7770612,-2.206661,0.40799,0.6217619,0.01950243,0.1509863,-0.07001361,316.8362,12.2513,354.915,0.01750579,0.0133366,0.006718341,-0.2212548,-0.43026,0.08137432,0.1993034,-0.2491119,0.4924682,24.82792,340.86,308.5269,0.18331,0.01985445,0.4703974,-0.5701324,0.4563757,0.8702242,0.02811891,0.07653258,0.4632202,0.8475925,41.30535,331.8604,
1473.751,0.1002365,0.6101585,0.7715579,-2.128174,0.3230866,0.6647855,0.02108672,0.1596147,-0.05986533,318.5797,12.42686,354.9595,0.01691676,0.007416357,0.006276405,-0.2327257,-0.3250355,0.005793616,0.2023748,-0.2395531,0.4992746,24.91636,341.0993,308.5169,0.1775583,0.03112304,0.4587862,-0.3408302,0.3723412,0.8632444,0.03038633,0.07811847,0.4698675,1.522489,41.33442,331.6765,
1488.352,0.1046237,0.6113123,0.7556309,-2.04533,0.3848371,0.7274406,0.02242448,0.16847,-0.05023369,320.2834,12.63239,354.6404,0.0161203,-0.001634856,0.005668702,-0.2149974,-0.1514874,-0.1715709,0.2054661,-0.2308209,0.5058721,25.2234,341.3964,308.8965,0.1661339,0.04436618,0.4488466,-0.1458703,0.3347111,0.8026142,0.03234182,0.07957107,0.4760152,2.079822,41.22532,331.439,
1500.631,0.104533,0.6095182,0.7343004,-1.945312,0.4757362,0.7750074,0.02359819,0.1765464,-0.04077643,321.8779,12.79947,354.2809,0.01343534,-0.02458793,0.003444312,-0.2053467,0.3075349,-0.5550848,0.2088894,-0.2244988,0.5111058,26.34108,342.0602,310.1223,0.1554542,0.04800164,0.4324896,-0.06165743,0.3111756,0.7765177,0.03425222,0.08081999,0.4815612,2.68025,41.15562,331.3178,
1515.125,0.1011599,0.5941886,0.7155243,-1.858894,0.533606,0.794087,0.02482312,0.1839799,-0.03079247,323.4381,12.87205,354.0514,0.01535644,-0.05879366,0.0001499173,-0.2755647,1.00473,-1.178412,0.2142,-0.2185477,0.5173203,28.35945,343.2063,312.5106,0.1460855,0.04531298,0.3939278,-0.07354581,0.2169965,0.7907538,0.03586535,0.0820011,0.4863411,3.302991,41.34809,331.2883,
1529.809,0.09905755,0.5759589,0.7094216,-1.808891,0.4724318,0.7751417,0.02619146,0.1914443,-0.02104902,324.9438,12.90078,354.1393,0.02404786,-0.07219796,-0.0005531646,-0.3332607,1.314019,-1.643208,0.2207143,-0.2156824,0.5218182,29.89986,344.7451,315.0269,0.1412901,0.04472404,0.3625231,-0.1660003,0.1259349,0.8133314,0.03757535,0.08358603,0.4915277,3.950071,41.69854,331.4473,
1543.85,0.09747268,0.5610049,0.7023818,-1.73292,0.3371543,0.7337345,0.02760401,0.198995,-0.01136887,326.2314,13.02036,354.3173,0.03486978,-0.0576075,0.00333654,-0.2608233,1.055653,-1.839351,0.2293736,-0.2118778,0.5266386,30.29881,346.4063,317.0508,0.1442715,0.05786873,0.3451849,-0.2921564,-0.009843342,0.7923452,0.03941076,0.08548235,0.4971502,4.454876,42.26075,331.7155,
1557.438,0.09561037,0.5589759,0.6925455,-1.652868,0.2777384,0.7256747,0.02879695,0.2071038,-0.002324909,327.5683,13.19625,354.2417,0.03260944,-0.02512966,0.006755351,-0.03442284,0.4540597,-1.464997,0.2381226,-0.2057714,0.5319602,29.57677,347.0614,317.504,0.1452592,0.07019339,0.3506481,-0.2589619,-0.0327887,0.7516164,0.04132741,0.08731325,0.5029958,4.950937,42.53284,331.7877,
1571.959,0.09172037,0.5586942,0.6745439,-1.563667,0.275549,0.7165366,0.0298173,0.2147625,0.006482154,328.8129,13.30006,354.1331,0.01998342,-0.004176741,0.005618673,0.08613971,0.07871633,-0.8177103,0.2445163,-0.1967162,0.5385053,28.94992,346.7407,316.9294,0.1399078,0.07566869,0.3581503,-0.06274052,0.01363815,0.6800265,0.04326086,0.0886083,0.5082734,5.378111,42.43649,331.5162,
1585.721,0.08643361,0.5475225,0.6588559,-1.516278,0.2472245,0.6801171,0.0308139,0.2212863,0.01529378,330.0751,13.32736,354.2228,0.003803591,0.00744635,0.001903751,0.1772185,-0.06169333,-0.236857,0.2471848,-0.1883914,0.5446765,28.50004,345.8849,316.0397,0.13523,0.06820469,0.3461296,0.02564413,0.03360993,0.6867684,0.04502653,0.08965011,0.5126925,5.932685,42.43067,331.3134,
1598.007,0.08059399,0.51707,0.6502197,-1.483249,0.2262856,0.637715,0.03182861,0.2267177,0.02450898,331.2982,13.32503,354.3083,-0.004299612,0.006851062,-0.0007620584,0.1694559,-0.01773377,-0.005761497,0.2476599,-0.1795359,0.5515644,28.53631,345.4457,315.6294,0.1316002,0.05661093,0.3134162,-0.05130488,-0.01224997,0.7397693,0.04646533,0.09088017,0.5167944,6.573395,42.74489,331.3682,
1613.139,0.07721373,0.4702087,0.656329,-1.41043,0.1819088,0.5662795,0.03296373,0.2318544,0.03449076,332.2942,13.32832,354.4653,-0.0009246098,0.01146738,0.0006842604,0.3609168,-0.007009375,-0.3165185,0.2484443,-0.1694531,0.5600678,28.05287,345.9433,316.7972,0.1282817,0.05983005,0.2868221,-0.2215426,-0.1124655,0.754658,0.0477813,0.09286153,0.5214601,7.1098,43.35326,331.6605,
1627.759,0.07771118,0.4412374,0.66645,-1.356101,0.1169128,0.504522,0.03418908,0.2380184,0.04377735,333.3342,13.35457,354.7018,-0.004573296,0.01916004,-1.325551E-05,0.565549,-0.02100605,-0.3840867,0.2495566,-0.1594892,0.5691374,27.46889,346.1089,317.6037,0.1288462,0.08466341,0.297008,-0.317819,-0.1998335,0.6717454,0.04951908,0.09536119,0.5275804,7.404076,43.92899,331.9115,
