time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3755.512,0.02926552,0.4546316,0.7612574,-3.408759,-0.8320397,-1.789269,-0.02043977,-0.2852533,-0.3470283,333.1636,331.8222,20.82366,-0.06390844,0.05956947,-0.03092299,-1.461816,-1.314545,-0.7649089,-0.2284959,-0.9297664,0.6665617,67.58965,282.3507,309.4339,-0.1217394,1.196277,0.08414622,0.3107021,-1.213198,1.335829,-0.4814245,-0.5219259,0.07879029,42.83152,330.4355,357.6889,
3769.168,0.0334059,0.4461113,0.7831962,-3.529711,-0.6036684,-1.753975,-0.02018232,-0.2794099,-0.3357371,335.9182,332.0859,18.87047,-0.07077929,0.07108176,-0.03427149,-1.630404,-1.406909,-0.6383303,-0.2281818,-0.9293159,0.6668433,65.81493,279.3501,306.2572,-0.1120619,1.206792,0.04708293,-0.1807677,-1.209315,1.366907,-0.4802372,-0.505672,0.07872419,42.20111,328.5291,355.4189,
3783.056,0.03945525,0.434226,0.7986174,-3.65879,-0.4182978,-1.770995,-0.0196949,-0.2737651,-0.3244893,338.8703,332.168,16.92066,-0.06166194,0.0642318,-0.02988003,-1.484372,-1.216942,-0.59434,-0.2278594,-0.9288781,0.6670984,64.96383,277.8382,304.4288,-0.08659092,1.22124,0.02127475,-0.6450772,-1.216413,1.409719,-0.4788294,-0.4890463,0.07929054,41.55415,326.3544,352.813,
3797.704,0.04385749,0.4220631,0.8140582,-3.730505,-0.2758049,-1.846134,-0.01922875,-0.2680478,-0.3126217,341.8654,332.024,15.20808,-0.05244496,0.06158441,0.006313242,-1.161212,-1.322734,-1.219014,-0.2275476,-0.9284984,0.667423,63.9898,278.4441,302.4929,-0.06561741,1.250368,0.0235613,-0.8394004,-1.227566,1.555959,-0.4775498,-0.4719925,0.08061214,40.33827,324.499,350.5972,
3811.982,0.04362571,0.4135566,0.8323216,-3.712377,-0.1375915,-1.915333,-0.01864124,-0.2622727,-0.3004749,344.6641,331.7444,13.63481,-0.02338486,0.0339167,0.03700572,-0.7897221,-0.9150687,-2.035027,-0.2272252,-0.9282006,0.6680303,64.579,279.5326,299.9726,-0.04185343,1.276399,0.04445961,-0.9302711,-1.333816,1.645535,-0.4759147,-0.4550843,0.08221409,38.88069,323.1159,348.5025,
3824.235,0.04180199,0.4096003,0.8468039,-3.616831,-0.02381535,-1.950096,-0.01812974,-0.2564127,-0.2885136,347.322,331.4195,12.2184,0.003814213,0.0003707061,0.02122833,-0.356972,-0.1353939,-1.473313,-0.2270526,-0.9281298,0.6685986,66.2737,279.677,300.3003,-0.03262204,1.289211,0.04798659,-1.282463,-1.362275,1.767284,-0.4742922,-0.4386764,0.08329714,37.51346,320.985,345.7016,
3839.307,0.03597036,0.4111238,0.8508768,-3.507765,0.03113665,-1.980496,-0.01809857,-0.2503583,-0.2770923,350.033,331.1634,10.90417,0.01885291,-0.01257773,0.02904798,0.07388675,0.1128939,-1.250986,-0.2269981,-0.9281809,0.6689883,67.2298,281.7965,301.9334,-0.02491143,1.296058,0.02438872,-1.91348,-1.236614,2.013007,-0.4715954,-0.4227567,0.08416381,36.00669,317.627,342.0095,
3853.721,0.0238028,0.4176946,0.8451948,-3.414623,0.04055087,-2.044768,-0.01840148,-0.2439971,-0.2661154,352.8886,330.9169,9.685857,0.03542297,-0.02386382,0.04305629,0.2593541,0.3191003,-1.649193,-0.226982,-0.9283045,0.6694025,68.34984,283.8125,301.8419,0.009280078,1.287553,-0.005202204,-2.31563,-1.062553,2.162637,-0.4676736,-0.4077232,0.08453359,34.34471,314.6213,338.7776,
3866.096,0.004998162,0.4284178,0.8332357,-3.285427,0.03306816,-2.154364,-0.01920233,-0.2372969,-0.2551259,355.758,330.6174,8.689722,0.05427225,-0.03843812,0.04455405,0.2430167,0.7013965,-2.002975,-0.2269897,-0.928519,0.6699259,70.02366,284.8739,300.7094,0.06405802,1.261857,-0.01875405,-2.395615,-0.9187876,2.16455,-0.4631106,-0.3937602,0.0853423,32.6955,312.4482,336.3749,
3881.215,-0.01557477,0.4407887,0.8248488,-3.080098,0.05777024,-2.230391,-0.02017798,-0.2304007,-0.2438734,358.3205,330.2274,7.945994,0.09088255,-0.06357828,0.03949542,0.5035979,1.548991,-1.91733,-0.2271009,-0.9289525,0.6705508,73.18633,288.3243,303.1462,0.1396792,1.20674,-0.001044257,-2.147703,-0.8791506,2.015124,-0.4579634,-0.3811502,0.08739047,31.20989,311.4245,334.9846,
3894.767,-0.04390833,0.461854,0.8173084,-2.781266,0.06248326,-2.222149,-0.02181552,-0.222895,-0.2326759,0.5408569,329.9961,7.424127,0.131776,-0.08203259,0.03352926,0.9293836,2.621837,-1.23108,-0.2273916,-0.9295612,0.6709115,76.96649,297.6653,313.4801,0.2059994,1.131219,0.05135251,-1.790724,-0.9842737,1.711835,-0.4532713,-0.3698699,0.09081839,29.98885,311.3946,334.1111,
3908.406,-0.07214199,0.4891576,0.805065,-2.537116,0.07715593,-2.109105,-0.023731,-0.2148702,-0.2223725,2.498266,329.8008,6.715495,0.1627523,-0.0857155,0.03013807,1.065021,3.599538,-0.447125,-0.2278197,-0.9302706,0.6709694,80.10028,315.6636,333.5039,0.2375142,1.065995,0.1017691,-1.615521,-1.073219,1.510713,-0.4492326,-0.3590592,0.09413671,28.71286,311.3074,333.0435,
3923.537,-0.1016966,0.5204555,0.7843571,-2.379539,0.1015794,-1.932355,-0.02637304,-0.2063967,-0.212494,4.307355,329.5828,5.790148,0.1863695,-0.07789569,0.03498441,0.9725658,4.554724,0.4565334,-0.2285693,-0.9314377,0.6706882,80.95535,346.4999,7.560154,0.2451938,0.9796355,0.1555911,-1.457929,-1.045186,1.424711,-0.44563,-0.3503139,0.09884821,27.41698,311.0056,332.1584,
3938.08,-0.1406033,0.5512873,0.7627683,-2.231245,0.1107849,-1.740439,-0.02998907,-0.1978662,-0.2024589,5.920259,329.3675,4.9648,0.1933006,-0.06246943,0.04301563,0.6517569,5.049286,0.9686817,-0.22928,-0.9325987,0.6701835,79.24036,10.30739,34.19276,0.2563047,0.8843638,0.2073334,-1.242839,-1.069982,1.220151,-0.4416808,-0.3430952,0.1037974,26.39497,311.1812,331.5581,
3951.828,-0.1803402,0.5710715,0.7526703,-2.009139,0.1210941,-1.594412,-0.03404531,-0.1893973,-0.1919976,7.314863,329.1416,4.491645,0.1882925,-0.04678099,0.04736086,0.2037214,5.1832,1.273921,-0.2299554,-0.9338372,0.6695226,76.64033,23.2957,49.88596,0.2734794,0.767122,0.2633052,-0.9687052,-1.153394,0.9035674,-0.4378688,-0.3377531,0.1092917,25.6855,311.9442,331.3055,
3964.32,-0.2218602,0.5900609,0.7473747,-1.637738,0.1239804,-1.486067,-0.03827976,-0.1806673,-0.181754,8.403477,329.0188,4.616762,0.1626098,-0.03620781,0.04068738,-0.0705072,4.461658,1.144532,-0.2305067,-0.9350308,0.6688434,75.26772,28.11702,56.01366,0.2733855,0.6427851,0.3168113,-0.8826687,-1.229874,0.5171287,-0.4355013,-0.3332205,0.1151231,25.31516,312.8876,330.7552,
3979.257,-0.2595569,0.6042666,0.7421617,-1.211657,0.1665213,-1.37451,-0.04289989,-0.1722936,-0.1717261,9.210275,328.8404,4.959688,0.1212226,-0.03026148,0.02310742,-0.1497329,3.131395,0.7106094,-0.2308699,-0.9359927,0.6683374,75.69194,29.05088,56.74532,0.217788,0.552556,0.3439631,-0.9990275,-1.050385,0.5103963,-0.4348616,-0.3287871,0.1208472,24.70021,312.6769,329.6706,
3993.942,-0.2934147,0.6069286,0.7322224,-0.8820379,0.2887841,-1.235538,-0.0476396,-0.1645915,-0.162152,9.921885,328.3847,5.138746,0.07798103,-0.02261602,0.009355661,-0.0750453,1.779487,0.1308613,-0.231066,-0.936635,0.6680791,76.87714,27.87355,54.29899,0.1526918,0.4758805,0.3644633,-0.9817303,-0.7502954,0.5378168,-0.4345166,-0.3254253,0.1277421,24.25641,312.0922,328.8513,
4006.261,-0.318845,0.5983322,0.7200854,-0.7277438,0.431573,-1.248504,-0.05254642,-0.1568856,-0.1527035,11.1983,327.8741,5.385535,0.03236201,-0.01002675,0.00507811,0.0869281,0.482226,-0.4555892,-0.231132,-0.9369494,0.6680878,78.36761,23.02719,47.38586,0.1135227,0.3907827,0.4098646,-0.8560675,-0.6284876,0.3277256,-0.4339494,-0.3231179,0.1354445,24.20138,312.2224,328.3938,
4020.952,-0.3365546,0.5849539,0.7076312,-0.6552938,0.5772632,-1.381858,-0.05742773,-0.1491432,-0.1432213,12.74784,327.3413,5.739407,0.002058812,-0.0001054711,0.002572335,0.08969145,-0.4097685,-1.046038,-0.2310949,-0.9369751,0.6683405,79.85017,17.82315,39.77839,0.09650148,0.3244922,0.4558474,-0.8201106,-0.6490921,0.08056594,-0.4334774,-0.3212119,0.1431398,24.20674,312.7668,327.834,
4035.483,-0.3510101,0.572586,0.7039869,-0.5723252,0.7376816,-1.547315,-0.06264897,-0.1409992,-0.1331931,14.34386,326.7872,6.305345,-0.02539407,0.009648475,-0.00266549,-0.05881014,-0.985541,-1.108084,-0.2309789,-0.9368088,0.6687813,81.01992,9.565534,30.20914,0.06043376,0.2263357,0.5273133,-0.8784298,-0.6689541,-0.2785134,-0.4347014,-0.3208032,0.1523242,24.6322,313.6211,327.0844,
4049.065,-0.3646691,0.5646114,0.7082142,-0.4446236,0.8757058,-1.487239,-0.0683379,-0.1333531,-0.1228971,15.18845,326.0881,6.780107,-0.04906979,0.01887699,-0.01067163,-0.2629676,-1.338823,-0.8274723,-0.2308491,-0.9365305,0.6691168,81.73338,358.1992,18.55322,0.006487153,0.1549945,0.5591557,-1.028996,-0.4744132,-0.35327,-0.4364933,-0.320801,0.1605386,24.97472,313.5822,325.9314,
4063.027,-0.3807124,0.5559577,0.7166406,-0.3412435,1.015587,-1.181529,-0.07413316,-0.1262238,-0.1125855,15.41136,325.0779,6.929874,-0.07670006,0.03281021,-0.01806406,-0.4937956,-1.78317,-0.5709044,-0.230695,-0.9361242,0.6693773,81.92628,340.9842,1.144426,-0.04913791,0.07869544,0.5558403,-1.259831,-0.03028823,-0.3127207,-0.438445,-0.3219693,0.1686442,25.62345,312.5443,324.2527,
4077.364,-0.3936983,0.5406133,0.7213887,-0.3483709,1.115033,-0.8164925,-0.07981129,-0.1199673,-0.1026476,15.54073,323.9385,6.762323,-0.09255873,0.04276559,-0.02726989,-0.7707479,-2.021378,-0.4555005,-0.2305081,-0.9356019,0.6695913,81.66457,324.2179,344.1642,-0.08552974,0.004278639,0.5467641,-1.367986,0.3685355,-0.3397993,-0.4405479,-0.3236379,0.1768729,26.54599,311.4642,322.6902,
4091.233,-0.3984464,0.5137146,0.7185639,-0.4419411,1.170766,-0.5827534,-0.08506243,-0.1142957,-0.09309521,15.95312,322.7947,6.500715,-0.08642414,0.04002719,-0.0366202,-0.9600641,-1.812738,-0.3696462,-0.2303155,-0.9350882,0.6697709,81.56383,313.6201,333.6161,-0.1003857,-0.05463934,0.5477208,-1.356444,0.5768948,-0.4303821,-0.4424616,-0.325518,0.1851611,27.50984,310.7999,321.4457,
4104.857,-0.3951843,0.4784184,0.7122566,-0.5775568,1.185293,-0.5314964,-0.09019236,-0.1090947,-0.08342171,16.74004,321.7163,6.167001,-0.07129264,0.0308275,-0.04667553,-1.075635,-1.390898,-0.1673136,-0.2301557,-0.9346724,0.6698865,81.73117,306.5336,327.1211,-0.1124612,-0.1173229,0.5585076,-1.394369,0.7303985,-0.5742543,-0.4451659,-0.3281359,0.1941918,28.66359,310.2784,320.0768,
4119.064,-0.3874311,0.4396904,0.7066995,-0.6958105,1.163708,-0.608487,-0.09518547,-0.1041709,-0.07375787,17.75261,320.7485,5.840412,-0.06197146,0.02593906,-0.05136921,-1.10186,-1.11448,0.05780481,-0.2300585,-0.9344003,0.6699113,81.63062,300.4569,321.8154,-0.1361499,-0.1624592,0.5762529,-1.53713,0.8244261,-0.6219561,-0.4485757,-0.3308969,0.2036576,29.63792,309.5943,318.3061,
4133.417,-0.3759267,0.3953082,0.7030623,-0.7294151,1.139708,-0.6820713,-0.1000223,-0.1001299,-0.06396917,18.60202,319.838,5.649591,-0.05679468,0.02350946,-0.05654648,-1.142496,-0.9246306,0.3303813,-0.2299671,-0.9340888,0.6698443,81.33744,294.6608,317.1228,-0.1790275,-0.1945911,0.583195,-1.707959,0.9579971,-0.5047377,-0.4530878,-0.3340461,0.2127153,30.39126,308.3622,316.198,
4145.692,-0.3648498,0.3606426,0.6996669,-0.7071511,1.116786,-0.7389425,-0.1045816,-0.09602635,-0.05447839,19.50242,318.9917,5.538224,-0.0513326,0.02096238,-0.06236375,-1.212365,-0.7622333,0.4951587,-0.2299162,-0.9338542,0.6697083,81.08562,288.6866,312.2262,-0.2058737,-0.2143857,0.571344,-1.743381,1.052701,-0.3826375,-0.4570791,-0.3373006,0.2207935,31.05476,307.1039,314.3119,
4160.778,-0.351402,0.3308871,0.6921246,-0.6894281,1.054417,-0.794812,-0.1091141,-0.0918566,-0.04524487,20.41459,318.286,5.292771,-0.04271773,0.01649158,-0.0682694,-1.290895,-0.5668406,0.5488876,-0.2298937,-0.9336932,0.6695558,81.04573,282.4984,307.0294,-0.2242784,-0.240267,0.5455677,-1.683055,1.102181,-0.2999501,-0.461239,-0.3411783,0.2280964,31.69842,305.9576,312.6815,
4175.479,-0.3399802,0.3108657,0.6837676,-0.6902299,0.9474255,-0.7616923,-0.113452,-0.08806136,-0.03607628,21.02387,317.6266,4.895416,-0.02163851,0.00382615,-0.08260494,-1.496155,-0.1148574,0.6030545,-0.22991,-0.9335865,0.6693154,81.84609,273.8498,299.7111,-0.2321095,-0.2764158,0.5100595,-1.562691,1.154012,-0.2713782,-0.4652608,-0.3459279,0.2343784,32.45126,304.9188,311.283,
4188.69,-0.3278841,0.2901635,0.6735445,-0.6781956,0.8060005,-0.66568,-0.1178525,-0.08478849,-0.02697559,21.43449,317.0795,4.489076,-0.002130447,-0.005895053,-0.09896406,-1.770159,0.2678415,0.6220571,-0.2299816,-0.9336311,0.6690722,82.6087,260.8619,288.1423,-0.2326127,-0.3196944,0.4772308,-1.477215,1.255709,-0.3066157,-0.4691214,-0.3512125,0.2405295,33.45444,303.886,309.824,
4202.451,-0.3175218,0.2715788,0.6652578,-0.6251083,0.7306415,-0.6070549,-0.1219648,-0.08167076,-0.0178951,21.95923,316.514,4.300909,0.01061731,-0.009249121,-0.1146334,-2.062238,0.4749237,0.6474872,-0.2301086,-0.9337907,0.6687509,82.75311,245.2648,274.1136,-0.2332746,-0.3749321,0.4375693,-1.331389,1.38479,-0.40975,-0.4738359,-0.3569105,0.2459336,34.77993,303.0287,308.5945,
4216.7,-0.30945,0.2545328,0.6578328,-0.5415893,0.7078891,-0.5902985,-0.1260465,-0.07876623,-0.008977417,22.54906,316.0041,4.257987,0.01802942,-0.008852235,-0.1208453,-2.198383,0.5454661,0.666221,-0.230217,-0.9339452,0.6684831,82.41049,232.3181,262.6601,-0.2430178,-0.3931059,0.4071596,-1.196285,1.394583,-0.3818754,-0.4783453,-0.3616268,0.2508491,35.75578,302.143,307.4892,
4230.22,-0.3021302,0.2387118,0.6485003,-0.480236,0.6686478,-0.6029494,-0.1301465,-0.07569133,-0.0002329852,23.20057,315.5704,4.083116,0.02952435,-0.01067673,-0.1221655,-2.265639,0.6639829,0.8111248,-0.2303565,-0.9341561,0.6681188,82.19252,220.5664,252.7393,-0.2621695,-0.3963367,0.3600813,-1.097409,1.36118,-0.2220634,-0.4831446,-0.3666566,0.2547158,36.39192,300.9596,306.3816,
4244.048,-0.2981017,0.2284442,0.6398666,-0.4683594,0.597065,-0.6117687,-0.1343759,-0.0725897,0.008418175,23.78359,315.1656,3.761243,0.0462644,-0.01535458,-0.1177112,-2.262266,0.8603655,0.9745094,-0.230517,-0.934425,0.6676808,82.17725,207.8887,241.9519,-0.2728826,-0.4019614,0.3099133,-1.019987,1.306903,-0.09568793,-0.4875259,-0.3722767,0.2579786,36.9367,299.7862,305.289,
4257.869,-0.2966046,0.2212679,0.6313081,-0.446973,0.5323976,-0.6051804,-0.13868,-0.06955951,0.01691028,24.32007,314.8058,3.528795,0.06619689,-0.02119987,-0.1093813,-2.229496,1.10924,1.116216,-0.2306974,-0.934777,0.667183,82.15938,193.1984,229.0766,-0.2693212,-0.420256,0.2682671,-0.8430977,1.2369,-0.07430345,-0.4915448,-0.3785835,0.2608467,37.59178,299.0349,304.6347,
4272.177,-0.2963209,0.214693,0.6228942,-0.3976831,0.5081283,-0.5676444,-0.1428899,-0.06685755,0.02535314,24.75524,314.4278,3.439968,0.08344544,-0.02467267,-0.1009572,-2.215496,1.308552,1.181232,-0.2308888,-0.9352176,0.6666448,81.71236,178.4382,215.9839,-0.2557807,-0.4566965,0.2372571,-0.6015775,1.223772,-0.1509002,-0.4954149,-0.3856684,0.263606,38.55507,298.6639,304.3577,
4285.819,-0.2966803,0.2091529,0.6151654,-0.3406251,0.5176488,-0.5346318,-0.1470774,-0.06407145,0.03367337,25.23953,314.0335,3.407227,0.09174433,-0.02290454,-0.09806991,-2.270538,1.342425,1.116807,-0.2310704,-0.9357088,0.6660967,80.61588,167.9865,207.0523,-0.2450445,-0.4976785,0.2138427,-0.4506148,1.299549,-0.2375536,-0.4993794,-0.3930271,0.2662621,39.76919,298.2235,303.9511,
4300.072,-0.2971806,0.2016036,0.6072959,-0.2789554,0.5592277,-0.4849783,-0.1513274,-0.06157532,0.04197916,25.66038,313.5886,3.470647,0.09420492,-0.01740022,-0.1015955,-2.417974,1.252749,0.9921447,-0.2312263,-0.9362018,0.665548,79.0864,161.7192,202.387,-0.247318,-0.5370966,0.1789576,-0.4105352,1.417562,-0.2633638,-0.5040666,-0.4003696,0.2681234,41.06289,297.47,303.242,
4313.587,-0.2993778,0.1944706,0.5991656,-0.224966,0.6226243,-0.4372563,-0.1556878,-0.05909491,0.05003402,26.08178,313.1102,3.579158,0.09405529,-0.009921275,-0.1078475,-2.595242,1.107601,0.832774,-0.2313507,-0.9366687,0.6649945,77.33543,158.0155,200.3627,-0.2621486,-0.5442108,0.1425328,-0.4928245,1.413116,-0.1921515,-0.5087931,-0.407198,0.2696276,41.94254,296.4037,302.1675,
4327.086,-0.3050329,0.1914411,0.5910538,-0.2171616,0.6687954,-0.4280745,-0.1603133,-0.05635828,0.05799849,26.60249,312.5705,3.546523,0.09825549,-0.002442246,-0.1152684,-2.820566,1.018162,0.6901501,-0.2314452,-0.9371072,0.6644304,75.33132,154.7386,198.9155,-0.2800391,-0.5401953,0.1009323,-0.6247315,1.336094,-0.1071179,-0.5135331,-0.4143207,0.2704588,42.52626,295.1901,300.857,
4341.367,-0.3151711,0.1914407,0.5821463,-0.2617254,0.6666172,-0.4251774,-0.1652171,-0.05347687,0.065864,27.05483,312.0172,3.302806,0.1246337,-0.001459874,-0.1142904,-3.21483,1.123471,0.9324288,-0.231529,-0.9376544,0.6636956,73.22244,147.5041,194.4358,-0.2907952,-0.5489984,0.05849928,-0.6976305,1.33278,-0.07245278,-0.5182498,-0.4221389,0.2708465,43.2654,293.9752,299.5357,
4355.97,-0.3278685,0.1952865,0.5753224,-0.3236574,0.6255872,-0.40986,-0.1703077,-0.05034766,0.07383679,27.42468,311.4538,2.966983,0.1540413,-0.002282411,-0.1007492,-3.610329,1.194716,1.301009,-0.2315754,-0.9382544,0.662867,71.19253,138.9457,189.142,-0.2950856,-0.5702165,0.02625482,-0.6598841,1.417352,-0.04650538,-0.522893,-0.4303057,0.2712069,44.30707,292.7955,298.4274,
4369.438,-0.341474,0.2016958,0.5733318,-0.3350769,0.5972002,-0.3465084,-0.1755625,-0.04720691,0.08205335,27.63581,310.96,2.878325,0.1658492,0.002398897,-0.0884786,-3.649158,1.243727,1.227306,-0.2315743,-0.9389302,0.6619591,68.97762,133.6542,185.9774,-0.2965494,-0.6059483,-0.006920867,-0.5662816,1.586099,-0.01437609,-0.5277596,-0.4390689,0.2711344,45.69253,291.5609,297.4501,
4383.126,-0.3569785,0.2081157,0.5757211,-0.2729543,0.5830028,-0.2046108,-0.1810194,-0.04418778,0.09027489,27.60562,310.5647,3.042681,0.161558,0.01081804,-0.08251195,-3.31033,1.378673,0.8106788,-0.2315354,-0.9396198,0.661171,66.62611,131.6461,184.5446,-0.3015647,-0.6333539,-0.04167573,-0.5275456,1.752385,0.07787348,-0.5326695,-0.4475139,0.2705011,47.12727,290.0093,296.3047,
4397.413,-0.3694839,0.2144091,0.5776886,-0.2107036,0.6000028,-0.08785466,-0.1866292,-0.0411579,0.09831533,27.62305,310.1216,3.242301,0.1518878,0.01875712,-0.07767871,-2.851288,1.616471,0.397359,-0.2314879,-0.9403029,0.6606089,64.22955,130.8206,183.3272,-0.3075157,-0.6460219,-0.08450398,-0.5897512,1.829906,0.2202861,-0.537285,-0.4560922,0.269053,48.31142,288.0573,294.8152,
4411.651,-0.3838809,0.2214269,0.5767805,-0.1715515,0.6658741,-0.04586453,-0.1923599,-0.03781712,0.1062202,27.90029,309.5517,3.400568,0.1462474,0.0258368,-0.07395773,-2.600141,1.797949,0.1763863,-0.2314428,-0.9409917,0.6602342,61.78972,129.8509,182.0702,-0.3005285,-0.6558971,-0.1352354,-0.6826847,1.886554,0.321727,-0.5411283,-0.4650085,0.2666979,49.45112,285.9135,293.0541,
4425.357,-0.3964691,0.2264748,0.5724405,-0.1918187,0.7056191,-0.07078278,-0.1982688,-0.03441453,0.1139523,28.22586,308.9331,3.355623,0.1499803,0.03309507,-0.07093101,-2.699852,1.771595,0.1946427,-0.2313814,-0.9416983,0.6599157,59.26891,128.0894,180.984,-0.2786609,-0.6710885,-0.1892463,-0.7196549,1.976809,0.3897244,-0.5445029,-0.4742439,0.2636214,50.75888,283.7343,291.2664,
4440.016,-0.4108078,0.2342746,0.566788,-0.2569039,0.7032633,-0.119631,-0.2044186,-0.03062549,0.1218435,28.53628,308.2768,3.112558,0.1538038,0.0408832,-0.06851172,-2.929966,1.528173,0.2457293,-0.2312781,-0.9424057,0.6595345,56.84523,126.2457,180.5863,-0.2515489,-0.689806,-0.239282,-0.6489009,2.099892,0.4998316,-0.5476978,-0.4834985,0.2600127,52.30579,281.5723,289.7641,
4453.321,-0.4275076,0.2432814,0.5654992,-0.3043057,0.6641979,-0.09849039,-0.2111033,-0.02676174,0.1300289,28.59178,307.6881,2.938435,0.1499216,0.0453566,-0.06256207,-2.952418,1.280869,0.2496719,-0.2311319,-0.9430712,0.6590892,54.80584,124.7476,180.3647,-0.2338277,-0.7043798,-0.2765614,-0.514643,2.189156,0.64643,-0.5512853,-0.4925685,0.2563397,53.94802,279.5183,288.6242,
4466.106,-0.4460489,0.2501042,0.5684553,-0.3241659,0.6398818,0.02547332,-0.2180899,-0.02327555,0.1382803,28.3414,307.0727,2.962854,0.1428058,0.04754566,-0.05499063,-2.827388,1.161558,0.2401911,-0.2309855,-0.9436067,0.6587066,52.91052,123.5205,179.9381,-0.2321089,-0.709257,-0.297529,-0.4491942,2.201111,0.771571,-0.5552917,-0.5014275,0.2528342,55.442,277.4009,287.4333,
4481.048,-0.4685819,0.256178,0.5733615,-0.3471805,0.6449394,0.183516,-0.2254128,-0.01971754,0.1465143,28.021,306.3643,3.022151,0.1336568,0.0462249,-0.04451235,-2.589236,1.084271,0.2833772,-0.2307762,-0.9442827,0.658244,51.33762,122.3255,179.2133,-0.2390943,-0.7126453,-0.3225703,-0.5253264,2.188837,0.8860953,-0.5589014,-0.5109312,0.2488044,56.7438,274.7413,285.672,
4495.184,-0.4938079,0.2612236,0.5783188,-0.4057837,0.6373866,0.2568058,-0.2330416,-0.01600352,0.1547689,27.85864,305.6033,2.822364,0.1283481,0.04631725,-0.03665017,-2.509912,0.9220425,0.3204025,-0.230605,-0.9447655,0.6579092,49.73672,120.9969,178.7533,-0.233544,-0.7178168,-0.3434651,-0.6572996,2.183168,0.9038532,-0.5619882,-0.5205526,0.244686,57.97087,271.7607,283.3173,
4507.47,-0.5162785,0.2657721,0.5818639,-0.4723278,0.6043682,0.2136922,-0.2409191,-0.01192114,0.1629152,27.88504,304.877,2.455182,0.1213062,0.04634636,-0.0314542,-2.459733,0.6426383,0.289671,-0.2303859,-0.9452764,0.6574995,48.4126,119.8005,178.8214,-0.2116922,-0.7290612,-0.369505,-0.7536417,2.215673,0.8805312,-0.5647075,-0.5306026,0.2399854,59.28454,268.6169,280.6482,
4522.437,-0.5333971,0.2723345,0.5840553,-0.5204604,0.5884443,0.1689485,-0.2489018,-0.007702291,0.1710137,27.84181,304.1265,2.155525,0.1117897,0.04494493,-0.02714606,-2.405607,0.2366,0.2021439,-0.2301086,-0.9457518,0.6569723,47.48128,118.6705,179.4518,-0.1834159,-0.7378574,-0.3946166,-0.8362772,2.262834,0.9000243,-0.5667342,-0.5403309,0.235011,60.62082,265.1082,277.6818,
4536.155,-0.5516313,0.2831577,0.5862237,-0.5451104,0.5987606,0.1227515,-0.2572818,-0.003087103,0.1792724,27.89716,303.3448,1.896584,0.1039064,0.04218915,-0.02066269,-2.293203,-0.0001452565,0.1734409,-0.2298472,-0.946082,0.656473,46.59837,117.4769,179.7424,-0.15645,-0.7361667,-0.4207022,-0.8881216,2.310776,1.012263,-0.5689688,-0.5493855,0.2297465,62.00616,261.2097,274.5865,
4550.014,-0.5721214,0.2949455,0.5910426,-0.5947251,0.6065357,0.1414867,-0.2660285,0.001414895,0.1877957,27.66763,302.4798,1.577254,0.09496739,0.03826594,-0.01399088,-2.088927,-0.07989439,0.1795413,-0.2295818,-0.9463643,0.6559865,45.80898,116.4515,179.7411,-0.1420031,-0.7161524,-0.4398228,-0.9268051,2.300136,1.181737,-0.5711352,-0.5575619,0.2243478,63.28575,257.0761,271.5349,
4564.353,-0.5933273,0.303056,0.5983853,-0.6310986,0.6128016,0.2123481,-0.2752187,0.005838782,0.1965628,27.32214,301.6399,1.38428,0.08460274,0.03458786,-0.009859459,-1.812493,0.001189917,0.1836693,-0.2293316,-0.9466234,0.6555628,45.04052,115.8012,179.5161,-0.1375721,-0.6864334,-0.4551133,-1.01248,2.242092,1.294216,-0.5735488,-0.5654696,0.2188828,64.32598,252.62,268.1156,
4577.93,-0.6179317,0.3075704,0.6074487,-0.6865158,0.5993953,0.3459095,-0.2845523,0.01002187,0.2053782,26.67203,300.7897,1.195254,0.07101135,0.03319542,-0.01289729,-1.507044,0.1624059,0.0740968,-0.229118,-0.946859,0.6552355,44.27098,115.9028,179.595,-0.1311471,-0.6554667,-0.4661586,-1.101213,2.177074,1.342568,-0.5753067,-0.5730503,0.2132812,65.19568,247.9296,264.3529,
4591.888,-0.6391258,0.3081934,0.6140903,-0.7712375,0.5278019,0.4586375,-0.2938624,0.01411474,0.2140702,25.94312,300.013,0.8246817,0.05940784,0.02917068,-0.01170727,-1.264358,0.1537573,0.03559199,-0.2289436,-0.9470618,0.6549911,43.79572,115.7631,179.6736,-0.1236258,-0.6247984,-0.4730271,-1.202411,2.140218,1.400456,-0.5774906,-0.5801846,0.2078942,65.98383,242.7318,260.1097,
