time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1667.586,0.2468239,-0.6276911,-0.6738052,3.961242,-1.026799,1.043208,0.106477,-0.06874025,-0.3206117,298.703,76.67475,272.4723,0.002877641,0.0001123795,0.001854396,-0.008365469,0.04304624,-0.05097674,0.5954664,0.8607654,0.7567107,19.84731,149.8339,312.9847,-0.2336658,-0.623511,-0.2841414,-1.951671,-0.09697594,1.174976,-0.1983081,-0.2859764,0.3106807,10.08846,25.66619,13.5149,
1680.396,0.2587937,-0.5991713,-0.6319835,3.811912,-0.8831728,1.46229,0.1100592,-0.0765973,-0.32738,299.4595,83.24809,266.1063,0.003338616,-0.0103657,0.001423563,0.02466626,-0.09637066,-0.2302059,0.5955142,0.8607573,0.7567002,20.24018,149.8503,313.349,-0.1723794,-0.6010111,-0.2417203,-1.6398,-0.2919792,1.246497,-0.1985374,-0.2933563,0.3084559,11.51448,25.7938,13.37779,
1695.524,0.2604036,-0.5731264,-0.5746456,3.817863,-0.7049698,1.488545,0.1132283,-0.08357995,-0.3332675,300.5755,88.87363,259.9076,0.004286392,-0.01785788,0.001728578,0.01421529,-0.188273,-0.3511385,0.5956088,0.8607401,0.7566641,20.83476,149.8803,313.7594,-0.09295917,-0.6190646,-0.227331,-1.27371,-0.5687744,1.657866,-0.1969825,-0.3012344,0.3058974,13.48982,25.8843,12.33393,
1710.061,0.2503788,-0.5486989,-0.4950063,3.766671,-0.6171916,1.271837,0.116072,-0.09064347,-0.3374071,301.6972,93.25355,254.6455,0.004133137,-0.02227409,0.001591038,0.01847873,-0.2517672,-0.4180874,0.5957347,0.860716,0.7566094,21.29894,149.9484,314.086,-0.01399796,-0.6489599,-0.2211176,-0.7764836,-0.9434723,2.193821,-0.1947448,-0.309333,0.3036373,15.67522,25.95547,10.24685,
1722.288,0.2341514,-0.5327262,-0.4036162,3.581759,-0.6025244,0.9933568,0.1186399,-0.09802864,-0.339481,302.7621,96.53561,250.3876,0.004466129,-0.02521472,0.001912915,0.01049811,-0.2873537,-0.4657464,0.5958797,0.860687,0.7565433,21.75857,149.9825,314.3959,0.02512825,-0.6661486,-0.2033917,-0.4927846,-1.143542,2.500437,-0.193307,-0.3172603,0.3021185,17.7503,25.75643,8.245265,
1737.431,0.2111261,-0.5357794,-0.3112529,3.11256,-0.486939,0.5401085,0.1209072,-0.1062581,-0.3421092,303.6673,97.15307,248.5722,0.004235278,-0.02543811,0.001969972,-0.001420613,-0.2928767,-0.4586013,0.596051,0.8606509,0.7564616,22.13267,150.0104,314.6234,0.0543336,-0.6748489,-0.17532,-0.3859386,-1.245723,2.505524,-0.1915843,-0.3250819,0.3011787,19.57104,25.61635,6.685661,
1750.793,0.1959465,-0.5344414,-0.2348269,2.645823,-0.3239846,0.1187352,0.1235343,-0.1133906,-0.3443929,304.666,97.39474,247.2273,0.006570076,-0.02262185,0.003726739,-0.06282037,-0.2201288,-0.4204934,0.5961859,0.860621,0.7563927,22.37269,149.8389,314.6821,0.06243724,-0.6566813,-0.1459734,-0.450307,-1.131709,2.174085,-0.1910249,-0.3319569,0.3003574,20.87633,25.60108,6.096188,
1764.89,0.187679,-0.520562,-0.1802308,2.42853,-0.2688939,-0.02313679,0.1260663,-0.1197588,-0.3463359,305.8071,98.84776,244.9458,0.004914404,-0.02146543,0.002804496,-0.05817505,-0.2274492,-0.3744039,0.5963005,0.8605943,0.756327,22.64165,149.861,314.7993,0.05032319,-0.621718,-0.1129403,-0.615114,-0.8953336,1.752907,-0.1909638,-0.3383007,0.3003743,21.94145,25.62041,6.182237,
1778.755,0.1806436,-0.5108738,-0.1527661,2.277206,-0.2884183,0.04458052,0.1284922,-0.1269989,-0.3483748,306.7651,100.6234,242.653,0.004893963,-0.01926971,0.002932287,-0.04560342,-0.1959732,-0.3519763,0.596408,0.8605685,0.7562657,22.84816,149.8359,314.9519,-0.2812975,-0.1596268,0.0270983,-1.05781,2.566509,-2.166588,-0.2014667,-0.3318634,0.3023407,14.61362,22.92748,14.53002,
1793.268,0.1719356,-0.5069613,-0.1405415,2.257978,-0.3516934,0.2113825,0.1307743,-0.1339972,-0.3500314,307.9239,102.76,239.9586,0.003485381,-0.01655967,0.00210707,-0.03272471,-0.178241,-0.2930575,0.5965051,0.8605449,0.7562143,23.00052,149.8662,315.0451,-0.1479215,-0.4194001,0.02701445,-2.875436,0.7839628,-0.5930548,-0.1993975,-0.3444757,0.3066567,20.63324,25.31552,17.15153,
1807.469,0.1604596,-0.496655,-0.1330644,2.444607,-0.5136358,0.303017,0.1324972,-0.1404115,-0.3518014,309.3082,104.8228,236.6377,0.003417184,-0.01230982,0.002107749,-0.0854471,-0.1224061,-0.1886771,0.5965735,0.860527,0.7561669,22.9297,149.7744,314.8575,-0.07316159,-0.4411007,0.03491914,-1.78752,0.1109912,-0.3055594,-0.2012904,-0.3497095,0.3052537,20.82966,26.15505,16.6026,
1819.85,0.1432335,-0.4857524,-0.1240457,2.529472,-0.6535333,0.3523712,0.133703,-0.1464567,-0.353117,310.5533,106.5385,233.857,0.002181338,-0.007756115,0.001343172,-0.1417013,-0.08025009,-0.05419161,0.5965933,0.8605195,0.7561263,22.88014,149.7153,314.6587,-0.0991803,-0.4884208,0.05352817,-0.8719631,-0.4398879,1.28726,-0.2019072,-0.3549715,0.3069699,23.22049,24.65959,13.07163,
1834.462,0.1187378,-0.4715326,-0.1054115,2.372864,-0.7065115,0.4182122,0.134418,-0.1527191,-0.3536088,311.3832,107.966,231.8105,0.00160069,-0.004384802,0.001010933,-0.2029766,-0.04558105,0.05236847,0.5965751,0.8605193,0.7560772,22.9338,149.5664,314.3349,-0.1459877,-0.4600649,0.06745017,-0.3109672,-0.5746742,1.901628,-0.203857,-0.3591484,0.3079928,24.58865,23.13625,10.36699,
1848.871,0.08647086,-0.4529205,-0.09085771,1.983305,-0.6911646,0.2927763,0.1350285,-0.1582728,-0.3550176,311.7394,108.1503,230.8007,-0.0006111413,0.0008819919,-0.0003939645,-0.213899,-0.006624782,0.1828453,0.5965075,0.8605288,0.7560244,22.83245,149.4352,313.8382,-0.1474788,-0.4589685,0.04958096,-0.1777874,-1.081361,2.287586,-0.2046624,-0.3643185,0.3083688,26.52295,22.4095,7.881584,
1861.413,0.07570942,-0.3908927,-0.08102476,1.736736,-0.4730199,0.1641211,0.1366261,-0.1591507,-0.3559678,312.8465,108.3204,230.2861,0.0003400453,0.003961451,0.0002951205,-0.2456476,0.04684699,0.2283161,0.5964326,0.860541,0.7559907,22.68967,149.2059,313.3553,-0.1533934,-0.4531099,0.02636615,-0.1264259,-1.384026,2.479075,-0.2063212,-0.3688438,0.3083702,28.31466,21.58396,5.446987,
1875.893,0.09224319,-0.1938,-0.08126491,1.65807,0.2148606,-0.1339312,0.1398008,-0.1494325,-0.3575673,314.9723,106.9166,231.9095,-0.002957888,0.007995168,-0.001782691,-0.1670651,0.05973807,0.2973743,0.5963279,0.8605596,0.7559644,22.43766,149.296,313.1108,-0.1772626,-0.4324472,0.00806408,-0.1669977,-1.409053,2.506296,-0.2087553,-0.3727777,0.3085063,29.89608,20.56238,3.395253,
1890.405,0.1212865,0.07519168,-0.002857771,1.781379,1.074268,0.5207778,0.1405008,-0.1422521,-0.3503783,317.5516,110.6635,231.7824,-0.002919917,0.008114454,-0.001729712,-0.1182208,0.0649591,0.2623798,0.5962306,0.8605775,0.7559516,22.34806,149.3131,313.0694,-0.2207646,-0.3789534,0.003262799,-0.3281969,-0.8551378,2.116759,-0.2126902,-0.3754192,0.3089995,30.76832,19.62048,3.045806,
1904.32,0.06001903,0.108258,0.0511939,0.08981881,1.137052,0.5490831,0.1377442,-0.1489861,-0.3500403,314.0527,107.7285,235.4685,-0.001366903,0.005266512,-0.0007756117,-0.03703878,0.0520215,0.1306249,0.5961478,0.8605932,0.7559523,22.42396,149.3662,313.3297,-0.2631662,-0.3113017,0.01395214,-0.4158618,-0.03245641,1.509788,-0.2171651,-0.3774851,0.3093955,30.87386,18.78759,3.903313,
1918.234,-0.00716331,0.09205619,0.08582628,-1.122263,0.3120416,-0.5167061,0.1361341,-0.1491714,-0.3494185,311.4901,103.8561,237.0123,-0.0006915097,0.003439582,-0.0003732957,-0.0121751,0.03747167,0.07229546,0.5961204,0.8605989,0.755958,22.42231,149.3703,313.3494,-0.2962538,-0.2574925,0.02275125,-0.5187888,0.6807269,0.9440224,-0.2216404,-0.3797756,0.309787,30.72279,18.09465,5.352531,
1932.581,-0.04842897,0.08005343,0.1116442,-1.236611,-0.5209097,-1.239972,0.1346519,-0.1488953,-0.3487197,310.1363,101.8506,236.8136,7.549473E-05,0.0001152733,5.226513E-05,0.001095335,0.002745582,-0.0007495136,0.5961099,0.8606012,0.7559611,22.43345,149.3716,313.3606,-0.3272688,-0.2074031,0.02818315,-0.7609268,1.447628,0.2238608,-0.2270788,-0.3815819,0.3100199,30.2619,17.86563,8.163206,
1946.236,-0.06825268,0.04671748,0.1177286,-0.9280874,-0.9941106,-1.371572,0.134354,-0.1492861,-0.3474459,309.4732,101.3647,236.117,0.0006293657,-0.001061867,0.0003888812,0.001123398,-0.005709015,-0.02910955,0.5961157,0.8606,0.7559602,22.44739,149.369,313.3764,-0.3640615,-0.1796111,0.02358477,-0.8319111,1.972096,-0.222192,-0.2325851,-0.3844564,0.3096053,29.6165,17.33346,10.60421,
1958.617,-0.06605101,0.009349793,0.1053867,-0.512755,-1.003386,-1.090599,0.1338758,-0.1504949,-0.3467077,309.4858,101.6047,235.3281,0.0004016687,-0.0003445595,0.0002560042,0.004265472,0.001171678,-0.01645153,0.5961224,0.8605987,0.7559602,22.45439,149.3674,313.3888,-0.383664,-0.1880817,0.01212846,-0.9078705,2.065151,-0.3246391,-0.2377574,-0.3877609,0.3092379,29.50217,16.77295,12.31813,
1973.747,-0.05776573,-0.04611401,0.06429905,-0.09116678,-0.7983819,-0.778091,0.1334879,-0.1524433,-0.3476821,309.8375,101.6628,234.8132,0.0002270227,0.0002825889,0.0001556636,0.00168224,0.007287426,-0.001974287,0.5961246,0.8605984,0.7559627,22.45232,149.3653,313.3948,-0.4002878,-0.208699,-0.004919589,-0.9215776,2.020273,-0.3253873,-0.2431318,-0.3914507,0.3084591,29.47588,16.18247,13.69102,
1988.235,-0.04428107,-0.07694641,0.01276734,0.2845969,-0.6015871,-0.463008,0.1334052,-0.152976,-0.3493281,310.3964,102.3061,233.7753,0.0002006421,0.0003277362,0.0001394223,0.004544126,0.007671249,-0.002882056,0.5961248,0.8605987,0.7559655,22.44673,149.3624,313.3984,-0.4132845,-0.239127,-0.02732482,-0.9264941,1.842376,-0.2141783,-0.2486232,-0.3954677,0.3074369,29.68765,15.56739,14.6536,
2000.606,-0.03090239,-0.06526703,-0.03335872,0.5935992,-0.4103376,-0.08083716,0.1333711,-0.1516497,-0.3508475,311.173,103.6151,232.4984,0.0003429611,-0.0003494185,0.0002174076,-0.0004863882,4.237588E-05,-0.01179315,0.5961273,0.8605983,0.7559667,22.44862,149.3604,313.4055,-0.42108,-0.259423,-0.04449362,-0.9215418,1.687036,-0.1234407,-0.2541327,-0.3993422,0.3063107,29.92907,14.95697,15.51717,
2015.275,-0.01926272,-0.02058735,-0.0690067,0.6807698,-0.1347987,0.3888251,0.1330855,-0.1499748,-0.3518007,311.7188,105.2204,231.7648,0.0003124721,-0.0002152266,0.0002005006,-0.002564161,0.001378934,-0.007720073,0.5961298,0.860598,0.755967,22.45087,149.3581,313.4115,-0.4317805,-0.2780498,-0.06374909,-0.9425366,1.556449,-0.02432056,-0.2599251,-0.4033117,0.3049279,30.28349,14.29825,16.28561,
2029.695,-0.02265743,0.01470986,-0.07081439,0.4881437,0.05957555,0.8056222,0.1321662,-0.1495304,-0.3512572,311.6593,106.9395,231.2855,0.0002860908,-0.0001700831,0.0001842241,0.0002985855,0.001762769,-0.008627987,0.5961316,0.8605977,0.7559679,22.45153,149.3559,313.4165,-0.4479026,-0.2888693,-0.08451231,-0.9656553,1.514957,0.03817584,-0.2661269,-0.4072263,0.3031793,30.60089,13.5666,17.11717,
2043.416,-0.04358299,0.02109175,-0.05327517,0.02857815,0.0258613,0.8147432,0.1307276,-0.1503103,-0.3510424,310.7747,107.0382,231.6168,1.471233E-05,0.0003836581,1.849115E-05,-0.003064037,0.005418509,0.007396622,0.5961313,0.8605977,0.7559683,22.44988,149.3538,313.4151,-0.4613046,-0.2923926,-0.09854066,-1.011967,1.537712,0.06770741,-0.2722664,-0.4109855,0.3013908,30.91056,12.77294,18.06277,
2057.095,-0.06470443,0.01444658,-0.03254018,-0.3011263,-0.1568177,0.4581681,0.1292897,-0.1507136,-0.3513399,309.9442,106.2385,232.0046,-0.0002593816,0.001210549,-0.0001422918,-0.005829138,0.01287364,0.02691289,0.5961251,0.8605991,0.7559706,22.43238,149.3525,313.4001,-0.4823622,-0.2922603,-0.1196702,-1.094026,1.663876,0.06698148,-0.2788599,-0.4147281,0.2990437,31.19546,11.83989,19.22846,
2070.135,-0.07808699,0.01125557,-0.01725096,-0.4185852,-0.3205562,0.1176978,0.1280979,-0.150367,-0.3520034,309.3792,105.6902,232.0622,-0.000160657,0.002033609,-5.676466E-05,-0.009946143,0.02558605,0.03953099,0.5961129,0.8606017,0.7559745,22.40019,149.3458,313.3708,-0.5010218,-0.2911255,-0.14355,-1.207737,1.824239,0.02170158,-0.2855939,-0.4184716,0.2963065,31.47422,10.89084,20.64401,
2084.911,-0.082059,0.02177992,-0.01115174,-0.3692923,-0.367865,0.05685416,0.1271827,-0.1490475,-0.3523147,309.1725,106.1218,231.673,-0.0002119526,0.002416123,-7.931688E-05,-0.01525908,0.02994068,0.04988307,0.5960966,0.8606052,0.7559792,22.36226,149.3375,313.3321,-0.5150024,-0.2930707,-0.1684829,-1.327094,1.941195,-0.00371642,-0.292243,-0.4223498,0.2933877,31.82544,9.887316,22.07789,
2099.149,-0.08235397,0.03361141,-0.01319702,-0.3233963,-0.3340836,0.1672284,0.1260417,-0.1483301,-0.3525092,308.8872,106.7133,231.3732,-0.0003590061,0.00234329,-0.0001760976,-0.005367741,0.02729077,0.04464898,0.5960799,0.8606088,0.7559841,22.33078,149.3346,313.3062,-0.5231596,-0.3005328,-0.1912686,-1.426777,1.967354,0.02948608,-0.2987145,-0.426474,0.2903001,32.28629,8.796658,23.31127,
2113.417,-0.08359293,0.03677574,-0.01556237,-0.3441391,-0.3114555,0.2380574,0.1248691,-0.148028,-0.3525522,308.4525,107.0332,231.2703,-0.000185064,0.001531974,-8.174862E-05,-0.008308771,0.01833313,0.03165204,0.5960661,0.8606117,0.7559885,22.3095,149.3293,313.2844,-0.5245954,-0.3131183,-0.212667,-1.520189,1.90742,0.0885381,-0.3050052,-0.4307423,0.2869903,32.88879,7.681711,24.34673,
2127.773,-0.08555098,0.03519878,-0.01336901,-0.368546,-0.3147295,0.229615,0.1236568,-0.1477163,-0.3525482,308.0106,107.149,231.2076,-0.0001523234,0.0003751417,-9.024068E-05,-0.001931528,0.002954785,0.00991431,0.5960597,0.860613,0.7559902,22.30284,149.3301,313.2787,-0.5191941,-0.3226493,-0.2323281,-1.592668,1.86441,0.09109066,-0.3110874,-0.4349674,0.2835325,33.49263,6.63288,25.44679,
2140.116,-0.08557566,0.02991296,-0.01069276,-0.3916408,-0.3184758,0.1739468,0.1226211,-0.1475109,-0.3528077,307.5833,107.1268,231.2428,-6.715056E-06,-0.0001175229,-7.489698E-06,-0.001403274,-0.00180582,-0.0004954962,0.596058,0.8606133,0.7559901,22.30104,149.3313,313.2754,-0.5072291,-0.3262586,-0.2469222,-1.61994,1.855719,0.04018862,-0.3169894,-0.4390742,0.2800305,33.99852,5.686439,26.67235,
2154.287,-0.08213858,0.0253512,-0.01134998,-0.3870848,-0.2930844,0.1668184,0.1217474,-0.1472326,-0.3532149,307.251,107.2972,231.2061,-8.432459E-05,-0.0004394701,-6.683863E-05,0.001044109,-0.007302827,-0.005223539,0.5960598,0.8606129,0.7559887,22.30681,149.3352,313.2784,-0.489799,-0.3242379,-0.2561024,-1.593616,1.825337,-0.005017802,-0.3225173,-0.4430526,0.276514,34.42099,4.804298,27.84711,
2168.687,-0.07521813,0.0229862,-0.01599798,-0.3437421,-0.2374759,0.224034,0.1210548,-0.1468222,-0.3536604,307.0552,107.7443,231.03,6.405036E-05,-0.001205266,1.10547E-05,0.0009676814,-0.01586723,-0.01912672,0.5960652,0.8606116,0.7559856,22.32355,149.3398,313.2892,-0.4664529,-0.3173769,-0.2615184,-1.503353,1.739565,-0.01560035,-0.3275485,-0.4469267,0.272918,34.75029,3.970083,28.81953,
2182.656,-0.06642143,0.02196794,-0.02357483,-0.2615814,-0.1836645,0.3072568,0.1204361,-0.146481,-0.3541352,306.953,108.3299,230.7092,0.0001061955,-0.001225422,3.867675E-05,0.001911338,-0.0154954,-0.02099667,0.5960721,0.8606099,0.7559818,22.34137,149.3459,313.3011,-0.4374068,-0.3052572,-0.2662903,-1.384984,1.660239,-0.06385875,-0.3322635,-0.4505217,0.2691835,34.98774,3.314428,29.83328,
2196.747,-0.05946694,0.02056319,-0.02912409,-0.1724439,-0.1668026,0.3493668,0.11979,-0.1462473,-0.3546119,306.8735,108.8757,230.3028,3.67869E-05,-0.001160179,-4.791644E-06,0.003817947,-0.01549056,-0.02002718,0.5960797,0.8606083,0.755978,22.35963,149.3509,313.3141,-0.4090822,-0.2898613,-0.2697304,-1.264478,1.620437,-0.1083719,-0.3366988,-0.4539994,0.2654318,35.11236,2.699929,30.86815,
2210.776,-0.05354251,0.01770594,-0.03290512,-0.09111486,-0.1721705,0.343107,0.1191514,-0.1461151,-0.3551476,306.7791,109.3102,229.9119,0.0001198365,-0.001384627,4.483011E-05,0.0001679109,-0.01759832,-0.02228318,0.5960892,0.8606061,0.7559738,22.38251,149.3552,313.3309,-0.3868243,-0.2761799,-0.2703489,-1.193012,1.631424,-0.1688193,-0.3410895,-0.4572584,0.2618517,35.21473,2.139968,32.05273,
2224.538,-0.04960021,0.01459469,-0.03290641,-0.05562295,-0.1759446,0.3176405,0.1185349,-0.1459568,-0.3555705,306.6762,109.6675,229.6225,-9.687022E-05,-0.0005534036,-7.704981E-05,0.002166072,-0.009017209,-0.007417708,0.5960939,0.8606051,0.7559713,22.39071,149.359,313.3365,-0.365366,-0.2575593,-0.2662696,-1.126429,1.681921,-0.2149826,-0.34512,-0.4601999,0.2584074,35.20702,1.559458,33.3034,
2238.371,-0.04637491,0.01255147,-0.03023561,-0.04709158,-0.1647235,0.2882658,0.1180149,-0.1458049,-0.3558758,306.5643,109.9691,229.4141,-0.0002444314,0.0002125715,-0.0001553295,0.00225611,-0.0004431654,0.006479753,0.5960934,0.8606051,0.7559711,22.38923,149.3624,313.3351,-0.3442038,-0.2372072,-0.2576572,-1.062217,1.705136,-0.2366537,-0.3488271,-0.4628628,0.2551679,35.15274,0.9748057,34.50275,
2252.814,-0.04353656,0.01217278,-0.0260499,-0.05559748,-0.1457598,0.2551567,0.1175263,-0.145628,-0.3560849,306.4492,110.1926,229.2711,-0.0001636447,0.000261274,-0.0001010669,-0.0007861459,0.001256492,0.007714039,0.5960915,0.8606055,0.7559714,22.38559,149.364,313.3313,-0.3200813,-0.2155765,-0.2460637,-0.9771024,1.652375,-0.2339404,-0.3521164,-0.4652455,0.2521182,35.07949,0.4456383,35.53252,
2266.708,-0.04141213,0.0131986,-0.02200152,-0.07138,-0.142775,0.2156291,0.117012,-0.1454048,-0.3563052,306.298,110.3719,229.1326,2.188603E-06,0.0002696603,8.03594E-06,-0.001931355,0.00370559,0.005200579,0.5960896,0.8606058,0.755972,22.38151,149.3643,313.3281,-0.2945071,-0.1941171,-0.2334528,-0.9037259,1.545765,-0.2164067,-0.3550257,-0.4672955,0.24928,35.05077,359.9471,36.39695,
2280.122,-0.04014155,0.01472053,-0.01895403,-0.08956806,-0.1561479,0.1757354,0.1164595,-0.1451455,-0.3565347,306.1143,110.5157,228.9911,-6.402213E-05,6.178775E-05,-4.050836E-05,-0.0006210073,-8.744848E-05,0.002674242,0.5960879,0.8606063,0.7559728,22.37759,149.3661,313.3259,-0.2675229,-0.1710214,-0.217389,-0.8437799,1.459928,-0.2090821,-0.3575774,-0.4690064,0.2468411,35.01813,359.4812,37.24727,
2294.492,-0.03893686,0.0148436,-0.01671963,-0.1067868,-0.1724036,0.1368438,0.1159506,-0.1449641,-0.3567837,305.9224,110.6208,228.8561,-6.878372E-06,-0.0001175191,-7.401119E-06,-0.001404678,-0.001805787,-0.0004916195,0.5960877,0.8606063,0.7559727,22.37743,149.3669,313.3252,-0.2384962,-0.1462295,-0.1962495,-0.7716224,1.355737,-0.2027319,-0.3597605,-0.4702969,0.2448298,34.97659,359.0855,38.01821,
2308.838,-0.03721467,0.01384863,-0.0145694,-0.1023245,-0.1804323,0.1101902,0.1155093,-0.1448592,-0.3569302,305.7777,110.7608,228.7039,6.631744E-05,-0.0002718639,3.68745E-05,0.001621882,-0.002765522,-0.006439757,0.5960895,0.8606059,0.7559725,22.38053,149.3671,313.3295,-0.2166536,-0.1279349,-0.1786946,-0.7146439,1.2482,-0.1890937,-0.3617106,-0.4714633,0.2430087,34.95647,358.7022,38.68866,
2321.497,-0.03586154,0.01330487,-0.01188319,-0.07013481,-0.1717922,0.1035682,0.11508,-0.144709,-0.3569134,305.7288,110.9733,228.4743,6.355495E-05,1.293766E-06,4.175173E-05,0.002224861,0.001036741,-0.002947832,0.596091,0.8606057,0.7559724,22.3826,149.3679,313.3323,-0.1786705,-0.09889965,-0.1482513,-0.6068045,1.013215,-0.1324228,-0.3627547,-0.4719612,0.2419325,34.97819,358.4138,38.94888,
2335.661,-0.03503412,0.01336419,-0.00860913,-0.03808234,-0.1656507,0.08196218,0.1145573,-0.1444171,-0.3570522,305.6671,111.0719,228.2955,0.0002531079,0.0002376988,0.0001719886,-0.001178743,0.006904583,-0.001060831,0.59609,0.860606,0.7559747,22.37577,149.3694,313.3337,-0.1413718,-0.07355733,-0.1192818,-0.493937,0.7912432,-0.09362914,-0.3633996,-0.4722333,0.2412129,35.00633,358.226,39.11639,
2349.197,-0.0357791,0.01455243,-0.007876816,-0.05235154,-0.1697571,0.07374327,0.1140004,-0.1441821,-0.3573141,305.4921,111.1933,228.1742,0.0002482285,-0.000238547,0.0001571013,0.004288313,0.000442618,-0.01173513,0.5960914,0.8606058,0.7559752,22.37727,149.3682,313.3383,-0.1025105,-0.04758355,-0.0869017,-0.363582,0.6158407,-0.07997067,-0.3636837,-0.4721762,0.2409768,34.97395,358.176,39.28598,
2363.427,-0.03693834,0.01548341,-0.009153388,-0.08497176,-0.1676765,0.09227338,0.1135137,-0.1439966,-0.3575363,305.2992,111.3924,228.0607,0.0005519139,-0.001383467,0.0003290216,0.003578482,-0.01119923,-0.03383682,0.5960994,0.8606042,0.7559738,22.39691,149.3679,313.3595,-0.02135344,0.003399758,0.00247777,-0.2720115,0.5126904,-0.06123029,-0.3617275,-0.4715625,0.2428362,34.90383,358.1037,39.45292,
2377.213,-0.03733756,0.01540532,-0.0111246,-0.08450731,-0.1646542,0.121532,0.1130839,-0.1439295,-0.3577643,305.1824,111.6681,227.8288,0.0004094281,-0.001163927,0.000241252,0.002463422,-0.0102331,-0.02692227,0.5961085,0.8606023,0.755972,22.41311,149.3676,313.3747,-0.01421441,0.006295102,0.00236436,-0.1264779,0.4019768,-0.0379424,-0.3606283,-0.4727291,0.2432857,34.71036,358.1812,39.52057,
2391.484,-0.03744842,0.0148053,-0.01207142,-0.05680015,-0.1630442,0.1429023,0.1125438,-0.1437068,-0.3579354,305.1312,111.9776,227.5334,0.0003617492,-0.0005974944,0.0002235679,0.002720876,-0.003001459,-0.01806586,0.5961148,0.860601,0.7559705,22.42177,149.3667,313.3853,-0.007583837,0.0100588,0.002459109,0.01959246,0.3248235,-0.02618636,-0.3596688,-0.4733053,0.2438869,34.43652,358.3443,39.60917,
2405.064,-0.03994175,0.01601997,-0.01022425,-0.02800873,-0.1612637,0.1646617,0.1118713,-0.1433588,-0.3579186,305.0523,112.3247,227.225,0.0002957908,0.0002172312,0.0001994967,-0.0002300763,0.007278176,-0.002937615,0.5961171,0.8606007,0.7559711,22.42279,149.3621,313.3887,-5.515915E-05,0.01324787,0.002336921,0.1669202,0.2348754,-0.0295252,-0.3585392,-0.4734787,0.2446064,34.1786,358.6154,39.62699,
2419,-0.04415916,0.02039896,-0.005951853,-0.05446444,-0.1674428,0.1661529,0.1111445,-0.1428542,-0.3578288,304.8518,112.5156,227.0822,0.0003741305,0.0005390362,0.0002587019,-0.002672304,0.01278162,0.001787091,0.5961158,0.8606011,0.7559736,22.41581,149.3552,313.3877,0.006705408,0.01571395,0.002045207,0.2954334,0.1395056,-0.02290533,-0.3574484,-0.4735583,0.2455466,33.79631,358.9644,39.64938,
2433.477,-0.0504595,0.02413211,-0.001095511,-0.1290835,-0.1871241,0.1344296,0.1102376,-0.1425701,-0.3577786,304.5205,112.5264,227.0974,0.0004548465,0.0005876972,0.000313121,-0.005717847,0.01448045,0.003020046,0.5961131,0.860602,0.7559768,22.4054,149.3469,313.3842,0.01062724,0.01905985,0.002068976,0.3926413,0.1213124,-0.02930554,-0.3561494,-0.4743982,0.2462267,33.4011,359.2999,39.72984,
2447.743,-0.05852241,0.02799801,0.006082247,-0.2064997,-0.1859256,0.1334505,0.1091855,-0.1420474,-0.3574302,304.2072,112.6563,227.1109,0.0005516232,0.0006613202,0.0003787475,-0.004951188,0.01693843,0.001473683,0.5961102,0.8606028,0.7559797,22.39555,149.3383,313.3802,0.01273912,0.02292689,0.002244317,0.4697683,0.1486141,-0.04207788,-0.3548639,-0.4759094,0.2466153,32.93809,359.6375,39.89797,
2460.158,-0.06804211,0.03694987,0.01478027,-0.2616249,-0.1959177,0.140471,0.1078917,-0.1411006,-0.3569321,303.8627,112.786,227.0847,0.001005554,6.501738E-05,0.0006633127,-0.0210162,0.0143977,-0.00473057,0.5961075,0.8606034,0.7559808,22.39229,149.3183,313.3711,0.01587224,0.02538825,0.002009028,0.5428922,0.1344413,-0.05450341,-0.3533361,-0.4779623,0.2469855,32.47855,0.03408344,40.01572,
2474.826,-0.0803374,0.05304054,0.02513031,-0.286771,-0.2443373,0.1456065,0.1063594,-0.1395357,-0.3562931,303.4716,113.0264,226.8493,0.001249206,-0.0006274247,0.0008075304,-0.02030422,0.00828544,-0.02018489,0.5961083,0.8606031,0.7559802,22.39912,149.2992,313.3702,0.01928156,0.0250882,0.001318423,0.5879427,0.06121493,-0.0492305,-0.3516482,-0.4802823,0.2473925,32.1033,0.4242825,39.98367,
2489.275,-0.09369686,0.07867356,0.03500859,-0.3976021,-0.2642024,0.1599722,0.1047406,-0.1376043,-0.3556636,302.886,113.0602,227.0714,0.001490776,-0.001503959,0.0009469115,-0.02512117,-0.0006842054,-0.03416415,0.5961116,0.8606022,0.7559772,22.418,149.2765,313.3717,0.02216583,0.02319134,0.0004643779,0.6068109,-0.03119489,-0.03557773,-0.3497697,-0.4829202,0.2478542,31.79925,0.802817,39.85408,
