time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2050.512,0.02709979,0.2433721,0.03059044,-0.4079893,1.171215,-0.01019442,-0.03418145,-0.5142914,-0.2291384,11.03346,147.9124,274.6515,-0.0005074186,0.001730945,-5.429589E-05,0.0295059,-0.01956826,-0.001877966,1.008623,-0.6057622,0.8094086,27.35121,340.0131,303.6169,0.005743332,0.2458307,0.1749492,0.3221855,0.8766534,-0.1051082,0.1290584,-0.4512764,-0.134589,39.31227,216.2974,308.0489,
2064.956,0.02893451,0.2506669,0.03905964,-0.3897947,1.186235,0.008389145,-0.03368297,-0.5106575,-0.2284057,10.09812,147.6767,274.8889,-0.0009241424,0.0001737586,-0.0003018964,0.009694709,0.004224178,0.01617789,1.008622,-0.6057604,0.8094017,27.34129,339.9999,303.6176,0.001644574,0.2438485,0.1784987,0.2528383,0.8365606,-0.09818421,0.1286932,-0.4479537,-0.1316457,39.16711,215.66,307.3357,
2079.396,0.0285086,0.2573127,0.04421162,-0.3890225,1.17499,0.03325886,-0.03336236,-0.50694,-0.2277326,9.211276,147.3876,275.0432,-0.0007578213,-0.0003993777,-0.000284547,0.002429561,0.01177198,0.01309154,1.008621,-0.6057606,0.8094026,27.34433,339.9859,303.6146,0.001180761,0.2432466,0.1821115,0.2148647,0.830901,-0.09832329,0.1283733,-0.4446959,-0.1286092,38.9936,214.9817,306.5542,
2093.008,0.0270286,0.2619876,0.04816549,-0.3935151,1.162139,0.07224113,-0.0329715,-0.5032132,-0.2270076,8.294228,147.1292,275.1715,0.0004345624,0.001058705,0.0002192678,0.003821412,-0.02083383,-0.002390048,1.008622,-0.6057595,0.8093985,27.33058,339.9861,303.6177,0.001624629,0.2426993,0.1866762,0.2333269,0.8699901,-0.1046868,0.1280411,-0.4415692,-0.1254577,38.78383,214.2523,305.5909,
2105.289,0.02502857,0.2654809,0.05303153,-0.4114244,1.176258,0.08452013,-0.03269139,-0.4993978,-0.2259799,7.332099,146.7847,275.384,0.0008627336,0.00179691,0.0004133492,-0.01488766,-0.04481781,0.02420661,1.008631,-0.6057572,0.809391,27.29591,339.9926,303.5908,0.001417108,0.2403609,0.1906685,0.2543591,0.9116988,-0.0990076,0.1276173,-0.4385409,-0.1223159,38.57518,213.4995,304.5684,
2120.513,0.02441283,0.2698794,0.06232686,-0.4563592,1.220422,0.07959369,-0.03223202,-0.495552,-0.2247136,6.285814,146.3492,275.6223,0.0007127092,0.002458228,0.000404938,-0.01072883,-0.05541551,0.03286362,1.008647,-0.6057549,0.8093846,27.25748,339.9866,303.5476,-0.001367755,0.2363365,0.193431,0.2698698,0.9679466,-0.08265053,0.127003,-0.4355353,-0.1191757,38.36075,212.6801,303.4649,
2134.683,0.02571031,0.2740227,0.07232992,-0.4957421,1.25879,0.09972534,-0.03177172,-0.4916238,-0.2233898,5.220017,145.9629,275.8304,0.0004351699,0.002686574,0.0003239728,0.002763701,-0.05314132,0.02461402,1.008664,-0.6057517,0.8093746,27.21946,339.9829,303.5238,-0.0064032,0.234525,0.1947232,0.2415874,1.006293,-0.08002694,0.1263089,-0.4324767,-0.1159443,38.09308,211.8321,302.4265,
2146.435,0.02987674,0.2781496,0.08161256,-0.4739523,1.296812,0.1299621,-0.03115854,-0.4877072,-0.2221225,4.153537,145.7223,276.14,0.0003803978,0.002915432,0.0003179662,0.01461068,-0.05244684,0.01207355,1.008674,-0.6057475,0.8093604,27.17498,339.9872,303.5194,-0.01122387,0.2361265,0.1999483,0.2141964,0.9932001,-0.08148671,0.1256806,-0.4292662,-0.1124843,37.82233,211.1009,301.5244,
2161.702,0.03367944,0.2807531,0.08572079,-0.4396685,1.293679,0.1949439,-0.03039861,-0.4838231,-0.2209824,3.121701,145.5584,276.3372,0.0006332871,0.003324693,0.0004269016,0.006677096,-0.06469917,0.02282136,1.008684,-0.6057433,0.8093458,27.12137,339.988,303.4982,-0.0123589,0.2419177,0.215962,0.200496,0.9291848,-0.09709106,0.125909,-0.4256707,-0.1080177,37.55609,210.6756,300.7868,
2175.839,0.03745542,0.2813839,0.0860038,-0.4552242,1.262035,0.2969173,-0.02983335,-0.4798923,-0.2199253,2.038776,145.3342,276.3553,0.0009986333,0.004332229,0.0006081496,-0.0152452,-0.0946998,0.06074627,1.008708,-0.6057386,0.8093314,27.03251,339.9707,303.4008,-0.00657817,0.2453532,0.2395751,0.2013744,0.8364352,-0.08063912,0.1271073,-0.4219091,-0.1026932,37.41402,210.5484,300.154,
2188.022,0.03917034,0.2801919,0.08801145,-0.4942145,1.280632,0.3313901,-0.02923223,-0.4760628,-0.2185116,0.8894972,144.9819,276.5864,0.001579169,0.005842389,0.0008855765,-0.02589629,-0.1304134,0.08314055,1.008743,-0.6057335,0.8093164,26.9066,339.954,303.2628,-0.0002540201,0.2426985,0.2564954,0.1962971,0.7801428,-0.03711484,0.128053,-0.418441,-0.09771676,37.35153,210.3291,299.4857,
2202.929,0.04142765,0.2770315,0.09427716,-0.5749629,1.346104,0.3099898,-0.02853996,-0.4724992,-0.2168506,359.6685,144.4217,276.9096,0.002503141,0.006528371,0.001222733,-0.0439191,-0.1542754,0.09344676,1.008792,-0.6057268,0.8092961,26.7771,339.9492,303.1031,0.006144024,0.2324867,0.2601073,0.1388121,0.8213655,0.009789057,0.1279634,-0.4157689,-0.09378163,37.22155,209.6174,298.6581,
2217.269,0.04566536,0.2726008,0.1013864,-0.6521368,1.355094,0.334092,-0.02772254,-0.4689502,-0.2152267,358.4784,143.966,277.0343,0.005051039,0.007954955,0.002125178,-0.08081234,-0.2060823,0.09528513,1.008862,-0.6057174,0.8092681,26.57073,340.0154,302.8671,0.0124037,0.2243329,0.2573049,0.09852207,0.9174367,0.01096313,0.1276798,-0.4132768,-0.08997616,36.92747,208.7148,297.6731,
2231.001,0.05116032,0.26521,0.1051868,-0.7081838,1.303978,0.3889986,-0.02686828,-0.4655437,-0.213908,357.3788,143.5981,277.0671,0.00666961,0.006799849,0.002577186,-0.1192,-0.2050951,0.0871167,1.008932,-0.6057097,0.8092449,26.47929,340.0943,302.689,0.01792318,0.217318,0.2594698,0.07267952,0.9721246,0.04270211,0.1274246,-0.4106262,-0.0858449,36.69368,207.8257,296.6879,
2244.901,0.05329445,0.2558761,0.1036331,-0.7217836,1.232508,0.4079065,-0.02608708,-0.4623744,-0.2126203,356.3752,143.2293,277.1699,0.007049547,0.005640994,0.00262327,-0.1352964,-0.1903649,0.08250806,1.008993,-0.6057049,0.8092323,26.42765,340.1485,302.5478,0.01993582,0.2152746,0.2656996,0.04047674,0.9342093,0.058756,0.1271821,-0.4077636,-0.08160682,36.50061,207.1165,295.9298,
2259.971,0.05138246,0.2462593,0.1011541,-0.7442534,1.166567,0.377856,-0.02550957,-0.4591479,-0.2112527,355.4428,142.7308,277.3041,0.007174274,0.005913622,0.0026497,-0.1537445,-0.202734,0.1129815,1.009089,-0.6056998,0.8092189,26.30708,340.1792,302.2631,0.02055844,0.213773,0.2713041,-0.003792554,0.8316593,0.07351232,0.1269635,-0.4048853,-0.07751252,36.38121,206.5624,295.4097,
2273.325,0.04906247,0.2389239,0.1005476,-0.7917765,1.140465,0.3170094,-0.02482435,-0.4559835,-0.2097843,354.4685,142.1039,277.5097,0.007118737,0.00775306,0.00268345,-0.1588679,-0.2384287,0.1537217,1.009166,-0.6056953,0.8092061,26.09085,340.1788,301.8944,0.02705238,0.2070004,0.2707035,-0.08635688,0.7366505,0.1519318,0.1267937,-0.4021666,-0.07386307,36.44236,205.9203,294.9534,
2285.658,0.05005549,0.2358611,0.1025544,-0.8163571,1.140402,0.271313,-0.02396736,-0.4527733,-0.2081599,353.4832,141.5279,277.7679,0.005785188,0.007918193,0.002232657,-0.1354361,-0.2267985,0.1617003,1.009264,-0.6056899,0.8091893,25.97807,340.1385,301.714,0.03713924,0.2063642,0.2585049,-0.06383359,0.8930634,0.2204186,0.1265974,-0.3994257,-0.07048038,36.30091,204.8691,293.7963,
2299.959,0.05284718,0.2377483,0.1045175,-0.8438274,1.08359,0.2743132,-0.0231095,-0.4493493,-0.2066272,352.5676,141.0189,277.8144,0.002440752,0.006663444,0.001085805,-0.07613347,-0.167189,0.152427,1.009347,-0.6056846,0.8091707,25.97224,340.0485,301.7286,0.04844023,0.2122086,0.2384497,0.03272197,1.211426,0.2802822,0.1264975,-0.3968077,-0.06719378,35.90339,203.4805,291.9512,
2314.098,0.05907765,0.2450995,0.1070352,-0.8341647,0.9615922,0.3942126,-0.02191153,-0.4454159,-0.2051234,351.612,140.8907,277.6149,0.001131932,0.004575977,0.0005690128,-0.04159044,-0.1089312,0.104936,1.009403,-0.6056808,0.809157,26.00141,340.0436,301.7908,0.05420908,0.2211113,0.2275269,0.1165048,1.420137,0.3309299,0.1265031,-0.3939045,-0.06367202,35.46222,202.1988,290.1038,
2327.187,0.06705698,0.2572148,0.1043696,-0.8058221,0.9016281,0.4980645,-0.02068689,-0.4414416,-0.2039347,350.5746,140.6709,277.627,0.004344267,0.002101118,0.00149822,-0.1223176,-0.1043602,0.09282682,1.009452,-0.60568,0.8091537,25.99178,340.0901,301.6042,0.05425911,0.2387315,0.2267507,0.178744,1.493706,0.3257404,0.1264023,-0.3903486,-0.05992942,34.97191,201.1903,288.5181,
2342.823,0.06928189,0.2694368,0.09732894,-0.8223854,0.9399967,0.5410756,-0.01987925,-0.4374293,-0.2029365,349.4218,140.238,277.8071,0.00637942,0.002573274,0.002162749,-0.1960722,-0.1484241,0.1558535,1.009526,-0.6056817,0.8091605,25.89526,340.1059,301.09,0.05193618,0.2607743,0.2365158,0.1765479,1.41263,0.3103663,0.1263752,-0.3864934,-0.0562105,34.60843,200.4243,287.3529,
2356.6,0.06811437,0.2791581,0.08715662,-0.8361323,1.06439,0.595873,-0.01898968,-0.4335648,-0.202085,348.0587,139.8282,278.1871,0.007640357,0.003326515,0.002583831,-0.2557687,-0.1886275,0.225995,1.009632,-0.6056855,0.8091726,25.7895,340.0687,300.5191,0.04573798,0.2829931,0.2468286,0.1136981,1.256938,0.2346,0.1261586,-0.3823913,-0.05256849,34.23384,199.8473,286.6328,
2368.798,0.06575756,0.2836315,0.0775471,-0.8667947,1.19076,0.685797,-0.01800692,-0.4298916,-0.2012209,346.5568,139.422,278.5677,0.008699655,0.005387523,0.002975212,-0.2913154,-0.2432209,0.2848124,1.009768,-0.6056901,0.8091847,25.62026,340.026,299.9876,0.04354373,0.3003525,0.2478165,-0.003560007,1.233682,0.1961169,0.1259763,-0.3785143,-0.04900092,33.73679,198.9723,285.7669,
2383.744,0.06365208,0.2831047,0.06949072,-0.9565415,1.251595,0.7961538,-0.01706079,-0.4262936,-0.2002254,344.9973,138.9901,278.7539,0.009581957,0.006532654,0.003252528,-0.2974642,-0.2691171,0.2867512,1.009921,-0.6056947,0.8091919,25.46785,340.0421,299.5836,0.04565784,0.3083096,0.2411702,-0.1777747,1.248391,0.2037575,0.1256457,-0.3747808,-0.04560021,33.24117,197.8212,284.8527,
2398.077,0.06434376,0.2809309,0.0675139,-1.081317,1.194467,0.8628688,-0.01607913,-0.4225784,-0.1990896,343.5547,138.4996,278.758,0.009995148,0.008311982,0.003383349,-0.2767762,-0.2956006,0.2695028,1.010072,-0.6056978,0.8091896,25.27298,340.0829,299.2682,0.04635005,0.3099417,0.2329149,-0.3070734,1.306238,0.2539932,0.1251126,-0.3710629,-0.04231999,32.73384,196.5317,283.7625,
2411.116,0.06702781,0.2784181,0.07137938,-1.204153,1.066993,0.9121218,-0.01498121,-0.4187358,-0.1978372,342.1344,138.0919,278.5976,0.008382129,0.0067607,0.002808255,-0.2688262,-0.2566446,0.286017,1.010238,-0.605701,0.8091816,25.19864,340.0043,298.9039,0.04520161,0.3110554,0.2258691,-0.3750653,1.416846,0.3413843,0.1244168,-0.367305,-0.03902025,32.1719,195.1344,282.4068,
2426.211,0.07007656,0.2774127,0.07242613,-1.288491,0.9839998,0.8989018,-0.014045,-0.4150132,-0.1969295,340.7658,137.5332,278.6423,0.00842567,0.008676425,0.002840163,-0.2769797,-0.293724,0.3306104,1.010371,-0.6057056,0.8091789,24.98729,339.9346,298.4095,0.0417713,0.3142634,0.2235815,-0.3799814,1.562432,0.4768493,0.1235802,-0.3634384,-0.0355758,31.57272,193.6769,280.7376,
2440.157,0.06868143,0.2738104,0.06851956,-1.356208,0.9564942,0.8630814,-0.01326475,-0.4115269,-0.1962739,339.3578,136.8918,278.7936,0.00949862,0.01217326,0.003172632,-0.2811947,-0.3621041,0.3605079,1.01057,-0.60571,0.8091601,24.66296,339.9066,297.9037,0.03640439,0.3191695,0.2256305,-0.360249,1.714741,0.6444866,0.1225975,-0.3595601,-0.03199539,30.93741,192.1822,278.8197,
2453.841,0.0639014,0.2692444,0.06174086,-1.42484,0.9340739,0.8754786,-0.01263213,-0.4081343,-0.1956534,337.827,136.3058,278.8857,0.01285507,0.008879521,0.004017165,-0.2726512,-0.3082769,0.1812493,1.010733,-0.6057131,0.8091372,24.62392,340.2081,297.9072,0.03040183,0.3247844,0.2267269,-0.3812683,1.900804,0.8422855,0.1213524,-0.3557581,-0.02847788,30.19593,190.5162,276.6189,
2465.599,0.05321103,0.2602832,0.055071,-1.516648,0.9319927,0.9478719,-0.01238027,-0.4050138,-0.1948968,336.0969,135.7093,279.0326,0.01379585,0.002568609,0.004078696,-0.2422433,-0.1799182,-0.007416369,1.010805,-0.6057145,0.8091257,24.82651,340.5189,298.2277,0.0230655,0.3281725,0.2263492,-0.456616,2.020888,1.012509,0.119915,-0.352075,-0.02512008,29.40669,188.791,274.3954,
2480.75,0.04492882,0.2503324,0.05595542,-1.549216,0.9214707,1.095623,-0.01180017,-0.4020608,-0.1937332,334.2673,135.3636,279.2087,0.01150701,0.002245951,0.003388011,-0.1893023,-0.1472423,-0.02766595,1.010858,-0.6057163,0.8091196,24.82722,340.5467,298.274,0.009355992,0.3311118,0.223393,-0.5856847,2.051342,1.122967,0.1179589,-0.3482554,-0.02191715,28.6029,187.0527,272.3257,
2494.588,0.04799101,0.2441125,0.06337186,-1.537018,0.7507919,1.279875,-0.0102357,-0.3988191,-0.1924766,332.5421,135.4348,278.8863,0.011083,0.00368811,0.003262986,-0.1722157,-0.1674566,-0.01927849,1.010901,-0.6057155,0.8091051,24.73565,340.6743,298.2078,-0.007434897,0.3350077,0.2213702,-0.7206205,2.018896,1.172553,0.1157503,-0.3443928,-0.01862122,27.77463,185.3776,270.4477,
2507.876,0.05785901,0.2457938,0.06520267,-1.635008,0.4175252,1.317707,-0.009058267,-0.3949249,-0.1919172,330.9589,135.3553,278.0102,0.01129169,0.006482686,0.003327751,-0.1938798,-0.2301157,0.06173934,1.010956,-0.6057149,0.8090879,24.5012,340.8004,297.8439,-0.02978121,0.3407359,0.2273528,-0.7935743,1.932052,1.152689,0.1133189,-0.3402973,-0.01472797,26.9406,183.9433,268.8353,
2523.01,0.05875826,0.2488866,0.05778053,-1.779048,0.2238271,1.290818,-0.008952409,-0.3913749,-0.1916633,329.166,134.9673,277.5409,0.01440509,0.01180119,0.00417087,-0.2568462,-0.3627095,0.160425,1.011081,-0.6057141,0.8090491,24.08763,340.9305,297.2668,-0.06512172,0.3461156,0.2497609,-0.7499411,1.806558,1.09427,0.1103363,-0.3361671,-0.01002396,26.1714,182.8987,267.4535,
2536.838,0.04644611,0.2489369,0.04330483,-1.92418,0.2506688,1.340291,-0.009010285,-0.3883554,-0.1915827,327.0029,134.3872,277.6663,0.01888818,0.01494648,0.005241211,-0.3148919,-0.4542187,0.1667218,1.011227,-0.6057127,0.808997,23.7338,341.2046,296.8775,-0.09539374,0.3419066,0.2711275,-0.7447431,1.741536,1.112347,0.1070053,-0.3326908,-0.00585369,25.37136,181.78,265.9252,
2550.167,0.0314823,0.2442154,0.03303313,-2.011952,0.3024226,1.482205,-0.008959055,-0.3855412,-0.1912411,324.7051,133.9879,277.8167,0.02564775,0.01508315,0.006704681,-0.3720153,-0.4939759,0.03599283,1.011375,-0.6057091,0.8089317,23.50142,341.797,296.826,-0.1102251,0.3361306,0.2714291,-0.8864869,1.809569,1.182068,0.1037158,-0.3296936,-0.002384443,24.25014,180.3097,264.1523,
2563.921,0.01836786,0.2352477,0.02745354,-2.049933,0.289659,1.633669,-0.008790523,-0.3828969,-0.1906966,322.4811,133.7131,277.8649,0.03450883,0.01192558,0.0083752,-0.4504048,-0.4806624,-0.1983456,1.011503,-0.6057001,0.8088464,23.44558,342.7256,297.1164,-0.1191678,0.3188708,0.2527054,-1.246671,1.946064,1.333956,0.09993805,-0.3275973,0.0003533624,22.80631,178.2401,262.0502,
2577.891,0.01641964,0.2266558,0.03229305,-2.007122,0.05095637,1.71663,-0.007901669,-0.379864,-0.1897817,320.4601,134.0006,277.2048,0.04105275,0.008761755,0.009289818,-0.5347646,-0.4613578,-0.3378064,1.011576,-0.6056904,0.8087758,23.43827,343.6214,297.3276,-0.1267669,0.3006383,0.2403232,-1.559701,1.954341,1.412968,0.09619255,-0.3254924,0.003574122,21.36823,176.1876,260.1157,
2591.061,0.0199783,0.2247134,0.03767895,-2.03493,-0.2465477,1.608167,-0.007556349,-0.37659,-0.189041,318.6375,134.0321,276.2309,0.04994923,0.006268207,0.01035985,-0.677281,-0.4813224,-0.4344418,1.011635,-0.6056809,0.8087109,23.44297,344.6921,297.4555,-0.1446733,0.2810539,0.2417429,-1.76229,1.884444,1.42683,0.09194146,-0.3233391,0.007447366,19.95621,174.3103,258.373,
2605.57,0.01692954,0.2217416,0.04135723,-2.104519,-0.4029139,1.441469,-0.008022279,-0.3735741,-0.1886165,316.7442,133.6236,275.7697,0.05842803,0.0096395,0.01100376,-0.813736,-0.6190944,-0.3958772,1.011714,-0.6056725,0.8086398,23.18736,345.732,297.2524,-0.1724524,0.2678553,0.2563857,-1.790757,1.752209,1.380478,0.08745674,-0.3210923,0.01155842,18.6827,172.8318,256.8961,
2620.64,0.007872729,0.2147852,0.0391157,-2.082169,-0.3010307,1.477065,-0.008184612,-0.3711353,-0.1884848,314.6248,133.1769,276.2356,0.06662819,0.01254142,0.0111635,-0.9579753,-0.7525327,-0.3181043,1.011846,-0.6056656,0.8085482,22.87487,346.8039,296.8636,-0.2009815,0.25478,0.2658873,-1.763885,1.630253,1.401959,0.08261914,-0.3192368,0.0152477,17.47668,171.5181,255.3613,
2634.163,-0.003349463,0.2002806,0.03128649,-2.019264,-0.1734473,1.658389,-0.008371919,-0.3693132,-0.1882733,312.3884,132.7809,276.8184,0.07054265,0.01080052,0.01037688,-1.032109,-0.7502508,-0.3340921,1.011999,-0.6056609,0.8084491,22.7535,347.8951,296.7369,-0.2183196,0.244078,0.2622942,-1.869776,1.627275,1.524409,0.07802741,-0.3180184,0.01844485,15.92807,170.0397,253.5133,
2646.738,-0.0113036,0.1828665,0.02996295,-2.047988,-0.2925841,1.767851,-0.00851202,-0.3674278,-0.1875444,310.0192,132.6903,276.6107,0.07189383,0.006233018,0.00907293,-1.051996,-0.6481676,-0.4746244,1.012117,-0.605656,0.8083633,22.83994,349.1018,297.0549,-0.2228673,0.2296511,0.2457347,-2.193156,1.681425,1.624123,0.07349924,-0.3176531,0.02087776,13.88663,168.2032,251.5743,
2661.845,-0.01475301,0.1596961,0.04078858,-2.134626,-0.5447683,1.846947,-0.0087789,-0.3660818,-0.1862345,307.4688,132.7674,276.1303,0.07184735,0.001229593,0.007539706,-1.045114,-0.5043654,-0.6778972,1.012161,-0.6056461,0.808292,23.0483,350.405,297.749,-0.2179052,0.2106574,0.223815,-2.615814,1.713405,1.536687,0.06896659,-0.3179341,0.02283392,11.47491,166.1595,250.0453,
2675.93,-0.009841183,0.1420537,0.06163192,-2.1084,-0.8100532,1.893822,-0.007991016,-0.3643191,-0.1844278,305.0913,133.3367,275.3491,0.07284779,-0.003475866,0.006056812,-1.074444,-0.3773922,-0.8450776,1.012127,-0.6056312,0.8082412,23.33059,351.7976,298.5561,-0.2133269,0.1811178,0.2109239,-2.929175,1.649698,1.323467,0.06440507,-0.3186894,0.02519719,9.109533,164.1544,248.9518,
2689.983,-0.0003700256,0.1318111,0.08103929,-2.152957,-0.9596167,1.746027,-0.007786512,-0.3625446,-0.1829451,302.9275,133.0136,275.0096,0.07786635,-0.005372782,0.004664786,-1.181824,-0.3708377,-0.880131,1.01207,-0.6056179,0.808211,23.52852,353.2899,299.0862,-0.2174072,0.1454581,0.2242349,-3.001063,1.484883,1.126103,0.05959203,-0.3194241,0.02896968,7.116454,162.4347,248.0602,
2704.249,0.00156128,0.1173902,0.09230518,-2.254008,-0.8997549,1.60383,-0.008409053,-0.3615354,-0.1817957,300.6942,131.7924,275.7348,0.08188722,-0.006780487,0.003260631,-1.301141,-0.4362511,-0.6983433,1.012024,-0.6056067,0.8081843,23.68064,354.5775,299.0165,-0.2380811,0.1183634,0.2588603,-2.888043,1.363114,1.224775,0.05454735,-0.3202671,0.0335191,5.189417,161.248,246.7556,
2717.497,-0.003219485,0.09843484,0.09415211,-2.283661,-0.7694526,1.688296,-0.008760929,-0.3610948,-0.1808726,298.2685,130.4355,277.1697,0.08706249,-0.006109302,0.001755651,-1.426831,-0.594586,-0.3884725,1.012088,-0.6056094,0.8081595,23.69808,355.7309,298.3645,-0.2653808,0.09382515,0.2922591,-2.708701,1.226137,1.596377,0.04986911,-0.3216738,0.03791371,3.292601,160.5305,244.8278,
2730.018,-0.01151099,0.07561004,0.08931845,-2.253418,-0.8055729,1.810591,-0.009019881,-0.3609256,-0.1800182,295.8058,129.5761,278.0333,0.08944321,-0.008095573,-0.0002170391,-1.498115,-0.6098967,-0.281579,1.01219,-0.6056185,0.8081437,23.86167,357.0008,298.1188,-0.2786022,0.07303835,0.3050439,-2.632413,1.082313,1.826656,0.04566112,-0.3231934,0.04158143,1.357684,159.8358,242.9444,
2744.952,-0.01461869,0.05166116,0.08127702,-2.173604,-1.011384,1.841693,-0.008844674,-0.3609035,-0.1790435,293.3772,129.3982,278.0941,0.08505463,-0.01148359,-0.00230113,-1.452044,-0.4185226,-0.4753149,1.012281,-0.6056283,0.8081347,24.18535,358.3641,298.8094,-0.2745901,0.05531383,0.2853056,-2.623941,1.126804,1.628313,0.04176234,-0.3249985,0.04341172,359.1385,159.1049,242.0278,
2759.946,-0.01438938,0.02331915,0.07499886,-2.172488,-1.114219,1.709643,-0.008759946,-0.3616889,-0.1779236,291.207,127.9873,279.0916,0.08278578,-0.02247031,-0.004537035,-1.525926,-0.1498806,-0.5562034,1.01227,-0.6056352,0.8081748,24.91816,359.7922,299.5664,-0.261736,0.04285712,0.2374123,-2.569036,1.334395,1.054291,0.03792762,-0.3269658,0.0438813,356.835,158.2923,242.3559,
2772.032,-0.01275327,-0.007313669,0.07848692,-2.262086,-1.088898,1.336464,-0.008958429,-0.3626606,-0.1764584,289.4691,125.6893,280.347,0.0830367,-0.0353442,-0.00712182,-1.663208,0.01137412,-0.370577,1.012246,-0.6056528,0.8082735,25.8826,1.087637,299.7535,-0.2423844,0.006128132,0.1828173,-2.295521,1.380087,0.3731361,0.03429073,-0.3295276,0.0443923,355.2784,157.3968,243.3541,
2786.391,-0.01059667,-0.03013712,0.08662286,-2.258513,-0.9846555,0.8719755,-0.00948444,-0.3634255,-0.1751747,288.2054,123.6028,281.2948,0.08566356,-0.0454243,-0.01004654,-1.799769,-0.02275408,0.03684087,1.012289,-0.6056978,0.8084551,26.87487,2.183887,299.0981,-0.2344203,-0.03779119,0.1536376,-1.966832,1.230374,0.08594868,0.03023697,-0.3322186,0.04594316,354.2478,156.7019,243.8905,
2801.111,-0.01295327,-0.04355109,0.08654092,-2.002461,-0.8068651,0.624976,-0.009953232,-0.3639389,-0.1743376,287.3294,122.1227,282.4145,0.08346586,-0.04167709,-0.01106669,-1.716593,-0.299054,0.4663176,1.012481,-0.6057632,0.80863,27.27036,2.803946,297.6675,-0.2431837,-0.07405422,0.1411859,-1.708845,0.9936786,0.3138776,0.02650659,-0.3351712,0.04764396,353.2544,156.4899,243.3809,
2815.139,-0.02373006,-0.05834223,0.07248041,-1.61584,-0.5267256,0.6952724,-0.01065156,-0.3653313,-0.1739227,286.6205,119.8111,285.1103,0.06993052,-0.03657714,-0.009992909,-1.442868,-0.3965258,0.6986198,1.012741,-0.6058246,0.8087321,27.51029,2.896487,296.436,-0.2552971,-0.1130503,0.1335621,-1.400746,0.5400094,0.8055906,0.0234444,-0.338149,0.04914295,352.7352,156.7055,241.817,
2827.068,-0.03806059,-0.07344496,0.05817091,-1.397933,-0.3304233,0.8075587,-0.01151118,-0.3669409,-0.1734146,285.8213,116.5699,288.5072,0.05346628,-0.02503458,-0.007833768,-1.075539,-0.3536574,0.5233016,1.013069,-0.6059054,0.8088512,27.48483,2.967871,296.2152,-0.2519127,-0.1399773,0.1194378,-1.108953,0.1949665,0.89604,0.02041907,-0.3407905,0.04983395,352.5875,156.6989,240.7754,
2841.931,-0.05629494,-0.09406698,0.05170119,-1.434377,-0.2661668,0.6828624,-0.01285785,-0.3689899,-0.1724786,284.915,113.0176,291.3058,0.05347583,-0.04002242,-0.01050981,-1.201028,-0.08852795,0.5743592,1.013301,-0.6059684,0.8089455,28.52204,3.735915,296.0489,-0.2405578,-0.1567407,0.08212227,-0.7701423,0.04033545,0.6883436,0.01740768,-0.3430838,0.04903299,352.7285,156.6805,240.4847,
2856.11,-0.0676404,-0.1073142,0.05903047,-1.508442,-0.346016,0.4161223,-0.01406375,-0.3705699,-0.1710698,283.9829,110.5689,292.7926,0.03402065,-0.06074227,-0.01169427,-1.056594,0.4840551,0.6299416,1.013471,-0.6060584,0.8091778,30.19391,3.764606,296.4117,-0.2210666,-0.1634029,0.02843294,-0.5263252,0.02060774,0.2945763,0.01472765,-0.3453598,0.04717774,352.8893,156.4544,240.8766,
2869.483,-0.07622688,-0.1152427,0.0700831,-1.471148,-0.3651593,0.2147422,-0.01523152,-0.3721389,-0.1698646,283.3336,107.9788,294.7756,0.02341846,-0.05676545,-0.01061778,-0.8483942,0.5594465,0.5557547,1.013556,-0.6061544,0.8094777,30.93967,3.801544,296.5763,-0.2006122,-0.1622772,-0.01994024,-0.4408104,0.00367929,0.04948958,0.01193155,-0.3475589,0.04553676,352.9118,156.089,241.1932,
2884.708,-0.08617677,-0.1191659,0.07193953,-1.344732,-0.2185451,0.2372212,-0.01687586,-0.3738664,-0.1690836,283.0959,104.1585,298.466,0.01962671,-0.03912165,-0.007820564,-0.6381325,0.2669757,0.4815972,1.013662,-0.6062469,0.8097338,30.87715,3.798397,296.1478,-0.1957702,-0.1600686,-0.0483052,-0.3970609,-0.03325571,0.1610917,0.009225998,-0.3500934,0.04438238,352.7379,156.0288,240.8447,
2898.441,-0.1054203,-0.1316161,0.06730475,-1.229693,-0.01365158,0.3145933,-0.01903176,-0.3763376,-0.1683776,283.0207,99.83059,302.6313,0.01497095,-0.02559793,-0.005396962,-0.4515614,0.08903877,0.3914288,1.013767,-0.606307,0.8098676,30.77036,3.748769,295.8422,-0.2045449,-0.1709572,-0.06183349,-0.1976117,-0.1356219,0.3298849,0.006369062,-0.3527312,0.0435145,352.9017,156.3229,240.2571,
