time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1541.903,-0.08834799,-0.6117865,-0.6069438,1.103601,-0.1686175,0.8770509,0.7449622,-0.7161015,-0.4349248,338.2637,329.0376,22.14036,0.07319456,0.008845466,0.02135445,0.0710225,0.7565487,-1.302952,1.220091,-0.01468795,-0.007461997,61.92987,10.66602,348.8989,0.1904584,-0.1727862,-0.6231681,0.3580519,-2.043185,-0.03291397,0.4987303,-1.026028,-0.2808147,4.048467,12.14231,318.4177,
1556.458,-0.09618717,-0.5947751,-0.6241421,1.141521,0.09247555,1.164136,0.7433054,-0.724644,-0.444128,336.401,329.4206,21.96638,0.02052794,0.0245817,0.0270606,-0.1934299,-1.471184,-0.7779199,1.220427,-0.01452102,-0.007330442,62.05346,3.94256,338.4267,0.2248006,-0.156146,-0.6128353,0.3706732,-2.351478,-0.1562866,0.5014749,-1.029675,-0.2884999,2.136491,13.68035,318.252,
1570.004,-0.09365031,-0.610467,-0.6461428,1.07513,0.2849829,1.370429,0.7424427,-0.7351862,-0.4536904,334.8871,329.9507,21.68267,-0.01130065,0.01382991,0.009429323,-0.2121129,-1.215907,-0.07469394,1.220814,-0.01431886,-0.007199381,62.64056,1.127169,336.0399,0.2487939,-0.1514365,-0.6013023,0.4036963,-2.55566,-0.08963018,0.5042504,-1.033368,-0.2958747,0.3155277,15.17267,317.749,
1582.656,-0.07769103,-0.6487099,-0.6585842,1.018093,0.1262376,1.263808,0.7420448,-0.7453853,-0.4624867,334.3842,330.6711,22.02805,-0.004946501,0.02618346,0.02142574,0.178654,-0.9889965,-0.2342976,1.221102,-0.01412003,-0.007154385,61.62096,1.07534,335.718,0.2712095,-0.1519524,-0.586288,0.5511466,-2.677961,0.1303943,0.5076184,-1.037476,-0.3029417,358.4466,16.47504,316.7334,
1598.087,-0.06652351,-0.6726258,-0.6485531,1.06583,-0.2908118,0.9676898,0.7414287,-0.7541149,-0.4709832,334.3463,331.4747,23.0387,0.007163073,0.02824412,0.02522578,0.5385197,-0.2210787,-0.3868928,1.221243,-0.01394002,-0.007208096,60.59881,2.959982,338.3682,0.2922056,-0.1617455,-0.5678914,0.7458038,-2.678787,0.2613981,0.5113984,-1.042188,-0.3097659,356.5216,17.47318,315.6954,
1612.197,-0.06724291,-0.6541139,-0.6490703,1.125586,-0.5553063,0.7871053,0.7403278,-0.7607089,-0.4813114,333.8967,332.1771,23.77855,0.00404323,0.02692642,0.02285173,0.7292899,0.2941446,-0.2765042,1.221166,-0.01382438,-0.007368818,59.87679,3.857807,340.4056,0.3183737,-0.1690319,-0.5566033,0.8758068,-2.75928,0.1943254,0.5156994,-1.046599,-0.3166462,354.3109,18.56419,315.0478,
1624.106,-0.0811997,-0.6090921,-0.6733628,1.242519,-0.2359073,0.9231471,0.7379586,-0.767315,-0.492857,332.0022,332.2763,23.881,-0.002108213,0.0224407,0.01767001,0.6932992,0.405303,-0.1198213,1.221053,-0.01375793,-0.007515546,59.53227,3.849027,341.0545,0.3367763,-0.1671952,-0.5554633,0.9265349,-2.913554,0.06615619,0.5192784,-1.052018,-0.3232148,351.8747,19.85925,314.6537,
1639,-0.0984415,-0.571984,-0.6992429,1.466785,0.3413278,1.079453,0.7365534,-0.7762284,-0.5016702,329.6386,331.9283,24.31352,-0.008313389,0.01559273,0.01073343,0.5796095,0.4525954,0.0546148,1.220892,-0.01371818,-0.00767847,59.47477,3.637714,341.5028,0.3604765,-0.1474127,-0.5679004,0.9694692,-3.316137,-0.1767703,0.5228136,-1.057636,-0.3299237,348.7131,21.51297,314.6364,
1653.129,-0.08579192,-0.5890005,-0.7240336,1.604165,0.4272557,0.976463,0.7367568,-0.7865302,-0.5118442,328.4507,331.9557,25.24556,-0.01421976,0.01773233,0.01082266,0.5497354,0.178513,0.1325461,1.22076,-0.01366464,-0.007833827,59.1749,2.690018,340.6436,0.364853,-0.1221232,-0.5851381,0.925996,-3.656579,-0.4557489,0.5264434,-1.06215,-0.336558,345.412,23.14098,315.0736,
1666.907,-0.0639814,-0.5979218,-0.72609,1.546509,-0.07891725,0.620191,0.7364201,-0.7932383,-0.5215611,328.817,332.4258,26.64179,-0.01477339,0.02433527,0.01547951,0.5650649,-0.1578315,0.08153984,1.22072,-0.01355801,-0.00796837,58.62769,1.790341,339.3767,0.3715529,-0.09455437,-0.6016814,0.4833708,-4.115233,-0.8406217,0.5308136,-1.065474,-0.3430899,342.0932,25.22911,316.7238,
1681.984,-0.05870788,-0.5587361,-0.7135239,1.667342,-0.4095525,0.3504154,0.7354202,-0.797425,-0.531689,328.3395,332.3686,28.48872,-0.01604323,0.03870307,0.02518239,0.7467006,-0.4913,0.006865423,1.220759,-0.01337945,-0.008110713,57.54744,0.7524499,337.869,0.3669201,-0.05021996,-0.5953349,-0.1492119,-4.668147,-1.311702,0.5349301,-1.0673,-0.3484823,338.71,27.3589,319.6245,
1695.718,-0.06995232,-0.4657419,-0.7226537,2.060737,-0.1017769,0.2642007,0.7335213,-0.7999101,-0.5424244,326.1045,331.0896,30.5092,-0.02246413,0.06060377,0.0371585,1.047264,-0.9096368,0.01850016,1.220881,-0.01309182,-0.008299617,55.9209,359.0878,335.6537,0.3647529,0.002773077,-0.5456566,-0.9049042,-5.265266,-1.631103,0.5402485,-1.068238,-0.351435,335.4986,29.43337,323.5198,
1708.8,-0.09055293,-0.368384,-0.7202461,2.55897,0.7410601,0.2639023,0.732022,-0.8038394,-0.5510879,322.7706,328.9842,32.415,-0.03427662,0.08335859,0.04536211,1.373986,-1.245921,0.1803455,1.221068,-0.01268143,-0.008574504,53.96101,356.937,333.239,0.3879402,0.04041974,-0.4910645,-1.508842,-5.846153,-1.429881,0.5460883,-1.069061,-0.3544912,332.6902,32.04804,327.4171,
1723.314,-0.08537742,-0.3292821,-0.7164476,2.787774,1.290132,0.2194307,0.7320087,-0.8098595,-0.5607304,320.3082,327.4984,34.07435,-0.04454991,0.09658384,0.04597999,1.620326,-1.269351,0.3701791,1.221275,-0.0122005,-0.008934237,52.09152,355.1126,331.6713,0.4479573,0.05851464,-0.441852,-1.709498,-6.242002,-0.7683595,0.5539094,-1.070454,-0.3572493,330.2628,35.29491,330.4796,
1737.397,-0.05751836,-0.3319054,-0.7152941,2.652242,1.209203,0.2165013,0.7327077,-0.8153691,-0.5708542,319.0766,327.0892,35.41388,-0.04782605,0.107285,0.04589871,1.890106,-1.122218,0.4148945,1.221462,-0.01163658,-0.009444218,50.06346,354.0003,331.1019,0.5209339,0.04796882,-0.4133501,-1.413945,-6.208777,0.07353403,0.5624564,-1.072314,-0.359221,328.2516,38.95507,331.9615,
1751.095,-0.02192067,-0.3548929,-0.69387,2.465287,1.088975,0.3075798,0.7336513,-0.8213875,-0.5793626,317.4783,326.6227,36.56001,-0.04731289,0.1131473,0.04402686,2.033049,-1.005849,0.4107631,1.221571,-0.01115746,-0.009962972,48.14072,353.1682,330.7724,0.6146877,0.02544912,-0.3615837,-0.7836223,-5.598227,0.9542202,0.5720473,-1.073316,-0.3594387,327.1834,42.985,331.498,
1763.26,0.0151986,-0.3806019,-0.6622945,2.282713,1.042181,0.4204665,0.7348064,-0.8272373,-0.587281,315.8209,326.2812,37.50904,-0.04733798,0.1193422,0.04160804,2.094415,-1.043311,0.4619582,1.221678,-0.01068357,-0.01051919,46.18785,352.1858,330.0674,0.6879945,0.00276576,-0.2784103,0.05261844,-4.530524,1.551762,0.5815237,-1.074123,-0.357677,326.9772,46.7249,329.3795,
1778.404,0.0470808,-0.3936903,-0.6330975,2.082702,0.9651275,0.537622,0.7361384,-0.8324172,-0.5955974,314.4017,326.2551,38.23583,-0.04512368,0.1249895,0.0392689,2.092842,-1.157211,0.5119569,1.221806,-0.01021376,-0.01109973,44.22309,351.258,329.2121,0.7239732,-0.01298916,-0.1722499,0.7879236,-3.424186,1.879757,0.5900707,-1.073984,-0.3546554,327.5242,50.02575,326.7056,
1792.561,0.07526924,-0.3851836,-0.6044351,1.948943,0.9810379,0.604099,0.7378169,-0.8364712,-0.6033373,312.7732,325.9531,39.05769,-0.03958484,0.1321831,0.03808973,1.983244,-1.463706,0.6027899,1.222009,-0.00972797,-0.01168801,42.17852,350.2902,327.7452,0.7269488,-0.01079088,-0.06256624,1.326932,-2.585989,2.046595,0.5981727,-1.072935,-0.3503484,328.4271,53.05066,324.1412,
1806.024,0.09423193,-0.357825,-0.5857767,1.924889,1.120392,0.6484657,0.739611,-0.840014,-0.611353,310.751,325.6225,39.79845,-0.03475358,0.1301395,0.03389796,1.750679,-1.633824,0.7224587,1.22229,-0.0092475,-0.01225273,40.49722,349.3087,326.2186,0.7138648,0.006170616,0.03929757,1.617215,-2.029193,2.193373,0.605957,-1.070928,-0.3453069,329.6236,55.93752,322.09,
1820.979,0.1099116,-0.3240195,-0.5759203,2.011755,1.395347,0.6558176,0.7411334,-0.8436337,-0.6192073,308.2581,324.991,40.66827,-0.02789831,0.1267028,0.03054025,1.547268,-1.724004,0.7662884,1.222635,-0.008786466,-0.01277999,38.88715,348.5897,324.879,0.696331,0.03788802,0.1321868,1.677001,-1.586442,2.283296,0.6136116,-1.067876,-0.3396399,331.0433,58.37696,320.7122,
1835.005,0.1214333,-0.2942995,-0.5691775,2.174549,1.548422,0.5251558,0.7428586,-0.8471477,-0.6267839,306.0646,323.6398,42.39797,-0.01901886,0.1166988,0.02714568,1.31251,-1.690883,0.7129118,1.223,-0.008367676,-0.01326453,37.58735,348.215,323.8782,0.6711861,0.08004166,0.2198631,1.536587,-1.147175,2.205467,0.6212541,-1.064311,-0.3333873,332.4182,59.97099,320.0112,
1847.168,0.1319934,-0.2727338,-0.5571516,2.408728,1.466503,0.344801,0.7454257,-0.8504277,-0.6340235,304.1442,321.6275,45.2346,-0.01291863,0.1007737,0.02258736,1.0685,-1.520092,0.635467,1.223357,-0.008007467,-0.01368821,36.6764,347.9359,323.1434,0.6446497,0.1141175,0.2852069,1.346084,-0.8517281,2.141883,0.6285166,-1.060959,-0.3270566,333.708,61.36098,319.6933,
1862.848,0.1484807,-0.2546619,-0.5419279,2.644884,1.379029,0.2400068,0.7484344,-0.8538261,-0.6410263,302.0547,319.5323,48.12983,-0.005752268,0.08012062,0.01853106,0.8256538,-1.249136,0.4523937,1.223664,-0.007721275,-0.01403916,36.16385,348.0069,322.8888,0.6160565,0.131722,0.3335611,1.15321,-0.6512934,2.108993,0.6353643,-1.057791,-0.3203217,334.9518,62.65648,319.642,
1877.111,0.1664936,-0.247409,-0.5293815,2.668503,1.484364,0.147497,0.7511343,-0.8574311,-0.6480415,299.787,317.5284,50.2861,-0.002125759,0.05684142,0.01355525,0.620216,-0.8669725,0.2489349,1.223888,-0.007517278,-0.01430723,36.04599,348.1862,323.0823,0.586764,0.1369416,0.3814634,0.9211121,-0.4465013,2.062615,0.6421027,-1.054829,-0.3128915,336.1559,63.62614,319.9398,
1890.734,0.1821205,-0.2495216,-0.5162836,2.565167,1.651263,-0.04809251,0.7536584,-0.86123,-0.6548931,297.6287,315.0852,52.4194,0.00102174,0.03273629,0.008648611,0.425751,-0.4431765,0.01513863,1.224002,-0.007398307,-0.01449255,36.28812,348.5611,323.7134,0.5592883,0.1314137,0.4390623,0.6011736,-0.1941526,2.061267,0.648629,-1.052145,-0.3046634,337.3913,64.19426,320.7952,
1902.702,0.1963463,-0.2552249,-0.4986913,2.502332,1.671686,-0.2924476,0.7567766,-0.8648246,-0.6611402,295.8224,311.7269,55.62534,0.003343655,0.0120541,0.004232361,0.2862907,-0.03023899,-0.2210792,1.224,-0.00735889,-0.01459921,36.71036,349.098,324.7429,0.5356458,0.1175505,0.4895191,0.3316634,0.01448454,2.062491,0.6549162,-1.049924,-0.2961968,338.6027,64.57288,321.864,
1918.25,0.2125165,-0.257518,-0.4777282,2.489482,1.54437,-0.3600504,0.7605686,-0.8683832,-0.6671311,294.2156,308.5077,59.22948,0.007322077,-0.001194412,0.002001157,0.2090793,0.2643999,-0.4571867,1.223884,-0.007385924,-0.01465719,37.06813,349.8525,326.0486,0.5052712,0.09267651,0.5458117,0.005743526,0.2312389,2.075909,0.6606777,-1.048301,-0.2871064,339.7519,64.61195,323.3825,
1932.444,0.2352203,-0.2619695,-0.457819,2.442163,1.452399,-0.2691786,0.7647783,-0.8723156,-0.6730134,292.5589,305.7183,62.54153,0.007054955,-0.01738407,-0.002685274,0.07237525,0.6053981,-0.5737345,1.223653,-0.007480823,-0.01466813,37.75458,350.4486,327.3998,0.4721712,0.05843258,0.5965599,-0.2776683,0.457188,2.063801,0.6660122,-1.047513,-0.2776956,340.8893,64.38,325.0629,
1944.683,0.2573071,-0.268911,-0.4403583,2.319195,1.461071,-0.2095574,0.768758,-0.8762603,-0.6785856,290.8594,302.9208,65.55073,0.004157525,-0.01385015,-0.002629091,0.1871195,0.6588884,-0.5938454,1.223429,-0.007579539,-0.01466884,37.75944,350.8312,328.4934,0.443288,0.02280193,0.6368703,-0.4752918,0.6810242,2.000967,0.6712084,-1.04718,-0.2683434,342.0287,63.88799,326.7332,
1959.1,0.2744658,-0.2733822,-0.4165494,2.156183,1.487743,-0.3232815,0.7723615,-0.8799131,-0.6836035,289.3667,299.1123,69.0803,0.004685577,0.0148865,0.005392511,0.4467604,0.09192856,-0.4064505,1.22323,-0.00763993,-0.01474928,36.5757,350.8512,328.1751,0.4111744,-0.02518821,0.6697832,-0.5820304,0.9660793,1.821894,0.6762323,-1.047912,-0.2595169,343.1625,62.94618,328.2384,
1974.146,0.2804043,-0.2694318,-0.3953972,2.050424,1.405795,-0.5065061,0.7760692,-0.8834788,-0.6887701,288.2623,294.397,73.4889,-0.004283328,0.06538793,0.01332461,0.5948455,-1.0941,0.5555882,1.223305,-0.007542299,-0.01492204,34.4718,349.2737,324.704,0.383544,-0.08752909,0.6498607,-0.4869068,1.080082,1.573231,0.6810598,-1.050178,-0.2527346,344.1715,62.20974,329.1297,
1986.408,0.2844133,-0.2710574,-0.3809355,2.0279,1.27159,-0.6263252,0.7804031,-0.8878218,-0.6938152,287.3278,288.9252,78.84398,-0.03557954,0.1038314,0.005457009,0.8024399,-1.51094,1.642421,1.223723,-0.007253285,-0.01522255,32.09631,346.1321,320.9685,0.3699416,-0.1448739,0.6024327,-0.3781529,1.033497,1.557814,0.685694,-1.053036,-0.2464032,345.3139,61.96066,329.9945,
2001.569,0.2928905,-0.2791378,-0.3725563,1.968653,1.221104,-0.7239352,0.7850136,-0.8920959,-0.698865,286.3193,283.5006,83.91055,-0.03005491,0.03388157,-0.003965892,0.8391593,0.07544783,0.2554999,1.224002,-0.007021191,-0.01557652,33.35638,347.2551,324.7644,0.3584118,-0.2292228,0.5366431,-0.2585736,1.038233,1.730158,0.690142,-1.056898,-0.2408665,346.8822,61.81289,331.0096,
2015.904,0.3047136,-0.2825554,-0.3611724,1.927043,1.257059,-0.9267489,0.789335,-0.8957981,-0.7033048,285.2682,276.4777,90.17142,-0.00867461,0.009034194,-0.0009848399,0.9415099,0.7980962,-0.9250793,1.223692,-0.007078581,-0.01580421,33.65464,349.5407,329.0717,0.3479569,-0.2923457,0.4904243,-0.1606925,1.070408,1.836586,0.6946415,-1.060895,-0.2353094,348.4829,61.5498,332.0018,
2029.438,0.3116088,-0.2749441,-0.3472037,1.911883,1.275294,-1.112688,0.7936865,-0.8993928,-0.7076983,284.4578,268.9165,96.98253,-0.005955785,0.008296733,-0.0002739084,0.7460853,0.5956617,-0.7296177,1.223362,-0.007167948,-0.01598144,33.49387,349.7406,329.5456,0.3430089,-0.335632,0.4560084,-0.1018239,1.019555,1.9881,0.6992683,-1.064957,-0.2298649,350.1434,61.47747,333.0639,
2043.281,0.317341,-0.2711114,-0.3335267,1.902239,1.247346,-1.235891,0.7983453,-0.9032843,-0.7118353,283.9433,260.8632,104.306,-0.01198095,0.004987907,-0.003197656,0.3068547,0.2358356,-0.03131279,1.223181,-0.007211577,-0.01610634,33.72499,348.6322,327.8044,0.3489895,-0.3662145,0.3936015,0.1875459,0.8855578,2.019296,0.7039455,-1.068489,-0.2269825,351.8875,61.63033,333.528,
2057.848,0.3249359,-0.2705858,-0.3189608,1.860893,1.231181,-1.291376,0.8032441,-0.9072775,-0.7159775,283.5086,252.8085,111.709,-0.01141269,0.011933,-0.001674874,0.2005401,-0.04701795,0.233802,1.223177,-0.007192217,-0.0161796,33.47755,348.1305,326.808,0.275321,-0.3805681,0.3002675,0.9812858,1.391905,3.217736,0.7019606,-1.065723,-0.2269014,356.8976,61.12055,334.533,
2072.101,0.3336518,-0.2658638,-0.3037856,1.880921,1.273845,-1.342437,0.8081239,-0.9104726,-0.7196333,283.2135,243.1971,120.632,-0.01352429,0.01339541,-0.002289957,0.2144741,-0.05486456,0.2910151,1.223221,-0.007149411,-0.01625915,33.22118,347.7082,326.5089,0.1488378,-0.1820347,0.1621185,-0.6855149,0.5875823,3.606137,0.6997938,-1.060898,-0.2268047,357.6408,62.72306,339.0184,
2084.09,0.3390563,-0.2515646,-0.2894628,1.875725,1.347934,-1.399643,0.8127379,-0.9134735,-0.7231463,283.0474,233.4247,129.6866,-0.01371002,0.006636318,-0.003763512,0.1141294,0.02295563,0.2890018,1.223262,-0.007114198,-0.01631804,33.38104,347.4664,326.3703,-0.02076583,0.08022994,0.05409563,-2.43016,-0.8066912,1.874703,0.6929249,-1.060081,-0.2264741,352.1507,64.66452,341.8934,
2099.099,0.3394317,-0.2403551,-0.2739255,1.854477,1.378119,-1.477566,0.8172433,-0.9168,-0.7262745,283.1809,223.8468,138.4145,-0.01147775,-0.0002895164,-0.004346555,0.02680137,0.1010998,0.2147497,1.223287,-0.007096544,-0.01634248,33.58802,347.4861,326.4512,-0.08313245,0.1093564,0.03720354,-1.941766,-0.4448799,0.6486508,0.6959985,-1.061779,-0.2269179,350.5617,63.716,341.6994,
2113.072,0.3363332,-0.2367046,-0.2563281,1.749184,1.353912,-1.559884,0.8216149,-0.9206849,-0.7295991,283.3426,215.6931,145.5832,-0.008918638,0.001790804,-0.002981069,-0.002475315,0.009503202,0.2337068,1.223309,-0.007085254,-0.01634777,33.56533,347.3071,326.2027,-0.008244421,0.008194891,0.01345707,-0.2612495,0.09407161,0.2713326,0.7001623,-1.064145,-0.2277745,352.0793,62.98105,339.3899,
2126.743,0.3312272,-0.2353443,-0.2302463,1.750321,1.289179,-1.637958,0.8261127,-0.9235718,-0.7316365,284.083,207.0819,153.243,-0.008787213,0.007487374,-0.001860362,-0.08392337,-0.1896394,0.4313388,1.223397,-0.007044425,-0.01635401,33.3758,346.6087,325.0133,0.08505591,-0.08870821,-0.03192713,1.196787,0.0711071,0.3856268,0.7029393,-1.065201,-0.230287,354.5526,63.13924,336.7815,
2141.204,0.3251239,-0.2322146,-0.2084627,1.709271,1.251767,-1.608955,0.8304739,-0.926697,-0.7340425,284.7912,199.8396,159.7949,-0.009912431,0.01263642,-0.001385346,-0.2098017,-0.3873158,0.6879289,1.223581,-0.006968029,-0.01634339,33.195,345.8429,323.5051,0.113064,-0.1100904,-0.08066402,1.938392,-0.1656263,0.08526479,0.703716,-1.065252,-0.2331963,355.8303,63.2466,334.1248,
2155.33,0.3172902,-0.2280189,-0.186689,1.663997,1.266548,-1.510683,0.8347309,-0.929723,-0.735936,285.5635,193.1437,166.0611,-0.01129217,0.01127873,-0.002298654,-0.3206726,-0.4161411,0.8090926,1.223843,-0.006866477,-0.01631364,33.20454,345.1031,322.2036,0.107943,-0.09066616,-0.1034062,2.206305,-0.3879118,-0.3145099,0.7050209,-1.065453,-0.2348651,356.2791,63.18131,331.6379,
2168.896,0.3127481,-0.2091226,-0.1676874,1.524854,1.220595,-1.3983,0.8388574,-0.9303594,-0.7376671,286.2925,188.0869,170.6093,-0.009573989,0.001493458,-0.003528941,-0.3174466,-0.2086659,0.5974345,1.224074,-0.006788248,-0.01625773,33.51756,344.9371,322.0366,0.1098235,-0.08501352,-0.1035395,2.305763,-0.562308,-0.3133792,0.7067702,-1.065863,-0.2357275,357.1449,63.3224,329.6642,
2183.469,0.3012711,-0.1433831,-0.1507095,1.181649,1.093075,-1.367816,0.8425847,-0.9295335,-0.7394273,286.2736,184.1513,173.681,-0.00551816,-0.01148385,-0.004601537,-0.282568,0.08219775,0.2481533,1.224185,-0.006765261,-0.01618387,34.06564,345.2119,322.6631,0.1151837,-0.09209209,-0.09454472,2.225787,-0.6559069,-0.06859763,0.7081437,-1.066149,-0.2363003,358.3335,63.66078,328.3165,
2197.434,0.2819426,-0.04329862,-0.117183,1.047996,0.8954874,-1.456336,0.8456613,-0.926155,-0.7392303,287.015,180.1202,176.5706,-0.002129712,-0.01906058,-0.005034437,-0.2816116,0.2406113,0.04310478,1.224193,-0.006787773,-0.01609339,34.57074,345.4682,323.1502,0.10685,-0.07986625,-0.08275238,1.822178,-0.6872122,0.1236761,0.7088099,-1.065722,-0.2365518,359.0717,64.16573,327.6968,
2210.989,0.2599596,0.04828677,-0.07299292,0.8825712,0.7643884,-1.476742,0.8485079,-0.9239455,-0.7385606,287.3192,176.4668,179.3746,-0.00987825,-0.03093237,-0.01126745,-0.3555216,0.5144368,0.1016918,1.224141,-0.006846815,-0.01596241,35.42443,345.0352,323.2639,0.08814313,-0.03003789,-0.05698894,1.248769,-0.5891397,0.01662487,0.7092479,-1.064472,-0.2361529,358.9262,64.3763,327.4557,
2223.084,0.2401327,0.08486283,-0.0294199,0.448483,0.7495639,-1.335789,0.851583,-0.9244223,-0.7381006,286.5782,173.3614,182.0607,-0.01504921,-0.03315357,-0.01453724,-0.5080286,0.4785849,0.3421625,1.224094,-0.006912645,-0.01580485,36.12597,344.2529,322.4836,0.07447958,0.01574064,-0.02395784,0.7774761,-0.3926193,-0.145556,0.7103167,-1.063773,-0.2355265,358.5029,64.21514,327.3952,
2238.663,0.2230506,0.06337328,-0.002390776,-0.2856116,0.7798549,-1.16689,0.8544198,-0.9260774,-0.7382714,284.8929,169.6789,185.4516,-0.04089712,0.001933722,-0.01816377,-0.5164017,-0.1147927,1.372415,1.224253,-0.006891716,-0.01566835,35.39538,341.3863,318.9426,0.0709061,0.0302346,-0.002883133,0.2186189,-0.2072021,0.148758,0.711184,-1.063572,-0.234758,358.4709,64.52257,328.3723,
2252.832,0.2060915,0.02603986,0.01149015,-0.8172699,0.7795172,-1.087866,0.8568374,-0.9270881,-0.7384242,283.6273,165.462,189.2261,-0.05724501,0.07681359,-0.0138941,0.3669295,-0.8615586,1.918328,1.224709,-0.006694283,-0.01574834,32.1748,339.0796,316.8092,0.06988833,0.02382407,0.01297893,-0.2848417,-0.0957433,0.4431218,0.7116637,-1.063595,-0.2335935,358.4086,65.0173,329.7124,
2265.075,0.1860389,-0.005516008,0.0145379,-0.8613327,0.7169462,-1.079293,0.8585658,-0.9277012,-0.7386523,283.3301,161.866,192.1992,-0.03122149,0.1018579,-0.000975118,1.16967,-1.089944,1.05362,1.22506,-0.006444598,-0.01617791,29.67149,340.2477,318.5074,0.06414967,0.004354408,0.04420961,-0.4594972,0.09804241,0.472567,0.7124239,-1.064431,-0.2321305,358.3686,64.95169,330.6319,
2279.183,0.1614294,-0.0375988,0.0006140471,-0.578975,0.571766,-1.116234,0.8601084,-0.9292408,-0.7394742,283.5614,159.5513,193.6513,-0.02283647,0.08690483,-0.0005065375,1.170553,-0.8693,0.6691395,1.225231,-0.00627744,-0.0165831,28.81338,340.4854,319.1736,0.05456918,-0.01698292,0.0714714,-0.5019877,0.2814241,0.476475,0.7128752,-1.065311,-0.2306278,358.4734,64.69013,331.4206,
2293.393,0.1357516,-0.06473203,-0.03368742,-0.1541837,0.3259779,-1.189458,0.8612709,-0.9304104,-0.741662,284.0807,158.6251,193.4003,-0.01130859,0.04679748,0.0006464417,0.772042,-0.4200147,0.1960226,1.225308,-0.006164657,-0.01693518,29.38259,341.0106,319.8982,0.02749011,-0.03424405,0.09264462,-0.7556647,0.4983686,0.8063838,0.7119581,-1.065293,-0.2289254,358.8605,64.6001,333.131,
2307.447,0.1121521,-0.08221353,-0.09172878,0.2695436,0.09219599,-1.19334,0.8625336,-0.9316077,-0.7450814,284.7419,158.3571,192.6077,-0.008375228,0.01640649,-0.001538421,0.3687322,-0.06492484,0.06297203,1.225301,-0.006121229,-0.01712953,30.16705,341.0136,320.0175,-0.0123375,-0.004176935,0.1081828,-1.434404,0.5835935,1.125592,0.7100768,-1.064061,-0.2267545,358.576,64.77737,335.8527,
2321.393,0.09796782,-0.08301227,-0.1469229,0.6313069,0.0007322412,-1.030482,0.8637142,-0.9323173,-0.7488195,285.7439,158.3393,192.0388,-0.007777696,0.01821243,-0.00115808,0.1922328,-0.1882246,0.2661694,1.22532,-0.006094739,-0.01721876,29.931,340.6429,319.3103,-0.07067935,0.05044802,0.14286,-2.254059,0.6782564,1.187241,0.7072977,-1.06264,-0.2238685,357.5307,64.54517,339.0855,
2336.47,0.08673736,-0.0691722,-0.1985682,1.030397,0.04010279,-0.6629733,0.8648462,-0.9323442,-0.7519997,287.242,159.01,191.4041,-0.0119474,0.02761251,-0.002278916,0.1929485,-0.3172657,0.5086826,1.225419,-0.006044077,-0.01730201,29.27893,339.9977,318.486,-0.1380118,0.107457,0.1875977,-3.118024,0.7005632,1.155299,0.7039564,-1.061108,-0.2206903,355.9785,63.96638,342.8089,
2350.808,0.07551284,-0.05289451,-0.2317088,1.253346,0.09500019,-0.3674132,0.8655721,-0.9326948,-0.7555672,288.4681,159.5277,190.8571,-0.01673885,0.02949025,-0.004706209,0.2767967,-0.2649339,0.5576238,1.225582,-0.005961899,-0.01744338,28.79038,339.4401,318.1994,-0.2014899,0.1421138,0.2251148,-3.892238,0.4831296,1.247421,0.6999695,-1.060061,-0.2171565,354.3293,63.49558,346.9916,
2364.227,0.06237639,-0.04075519,-0.2467963,1.383033,0.1174963,-0.1264983,0.866061,-0.9331966,-0.7588411,289.7206,160.3998,190.0292,-0.01380701,0.02682734,-0.003787864,0.3458886,-0.2157167,0.3825209,1.225699,-0.005893691,-0.01759744,28.45923,339.4069,318.4182,-0.2558356,0.14891,0.2608514,-4.455771,0.1864525,1.335817,0.6958027,-1.059511,-0.2131912,352.749,62.8839,351.3408,
2378.327,0.04699446,-0.03178599,-0.2412713,1.534912,0.1271557,0.07863128,0.8662853,-0.9334997,-0.7612897,291.2209,161.519,189.0318,-0.009930355,0.0260218,-0.002204241,0.4166201,-0.209927,0.212955,1.225741,-0.005855996,-0.01772054,28.07938,339.5383,318.7816,-0.2941766,0.1411565,0.2871938,-4.777098,-0.1911351,1.369475,0.6914101,-1.05942,-0.2091404,351.2185,62.2375,355.6186,
2392.185,0.03137856,-0.02791754,-0.2192232,1.623684,0.1469892,0.273833,0.8663543,-0.9339678,-0.7631488,292.6136,162.7655,188.1038,-0.007050296,0.02684287,-0.0009849324,0.4766223,-0.2287828,0.1023253,1.225754,-0.00582074,-0.01788163,27.63157,339.6938,319.1571,-0.3267349,0.1191444,0.3117677,-5.016406,-0.6873142,1.439941,0.6868591,-1.05995,-0.2048219,349.7202,61.64168,0.1485533,
