time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1654.662,-0.08990985,-1.085991,-0.7451432,0.5928342,-0.2095942,0.1828149,0.0005706549,0.07030786,-0.1684514,305.0431,6.277822,351.9601,-0.004702987,0.04083202,0.0106009,-0.3723726,-0.01445228,-0.8010312,0.2175167,0.5810517,0.6246645,21.95288,75.14267,324.321,-0.4161398,-0.1157978,-0.40024,1.136753,1.980906,-0.6477001,-0.2555088,-0.2768086,0.3452033,348.9137,19.15962,27.5145,
1669.18,-0.08320971,-1.109239,-0.7153266,0.5155674,-0.333155,0.223597,-0.0003334135,0.0546786,-0.1771958,304.8827,6.433507,352.359,-0.004316051,0.03018694,0.009637684,-0.122061,-0.2475778,-0.8765387,0.2173893,0.5811465,0.6244353,22.00092,74.55181,323.1504,-0.4661978,-0.1409779,-0.4172931,0.8530041,1.936444,-0.9841934,-0.2625378,-0.2809711,0.3389491,347.3617,17.91259,27.89784,
1681.464,-0.08041248,-1.120772,-0.6958235,0.1886297,-0.2250281,0.1549164,-0.001606598,0.03914053,-0.1870392,305.5027,6.298129,352.287,-0.002907293,0.03152454,0.005553881,-0.1216461,-0.4122204,-0.946397,0.2173175,0.5812486,0.6241611,21.64603,74.16167,322.058,-0.5292626,-0.1680696,-0.4397788,0.5576541,1.884247,-1.38996,-0.2703683,-0.285854,0.3322087,345.7343,16.38664,28.78573,
1696.679,-0.0816168,-1.120939,-0.6958088,-0.3535568,-0.006089745,0.05273702,-0.002934471,0.02397075,-0.1982,306.9389,6.044167,352.2359,-0.003817355,0.04836634,0.00444228,-0.2920099,-0.5262225,-1.222477,0.2172133,0.5813696,0.6238235,20.55835,73.54776,320.6858,-0.6022877,-0.210183,-0.4643062,0.1985521,1.680605,-1.894544,-0.2794562,-0.2920976,0.3254221,344.1998,14.70556,30.48015,
1710.85,-0.07804042,-1.120653,-0.7111986,-0.7063975,0.009380203,0.03676008,-0.003649957,0.008662041,-0.2089001,307.805,5.923481,352.6383,-0.004438336,0.05794737,0.00208575,-0.3736731,-0.6557003,-1.387482,0.2170518,0.5815131,0.6234041,19.52174,72.96897,319.2777,-0.6812013,-0.2885372,-0.4744809,-0.3450564,1.081177,-2.451965,-0.2897767,-0.2998483,0.3193292,343.3434,13.07592,33.45616,
1724.417,-0.06981739,-1.099442,-0.7180035,-0.668546,-0.1389605,0.09723622,-0.004142888,-0.004876484,-0.2184295,307.9018,6.047075,353.0734,-0.001693287,0.0414185,-0.002162477,-0.1068264,-0.885956,-1.270382,0.2169454,0.5816531,0.6229482,19.5901,72.53033,317.7717,-0.7509885,-0.4019288,-0.4378837,-1.157812,-0.09501579,-2.808667,-0.3018512,-0.3074217,0.3149237,344.2263,12.0292,37.68861,
1738.419,-0.05732034,-1.035714,-0.7276406,-0.4262944,-0.296413,0.1363164,-0.004360802,-0.01593654,-0.2295419,307.6253,6.120775,353.4704,0.001598617,0.02654286,-0.007652199,0.120034,-1.158959,-1.162169,0.2169655,0.5817974,0.6224035,19.8544,72.16999,316.0526,-0.8271057,-0.5480685,-0.3409843,-2.717977,-0.8200419,-2.403472,-0.3141021,-0.3150705,0.3131282,348.3518,9.692011,41.14171,
1752.148,-0.03907366,-0.9221841,-0.7364372,0.3283346,-0.3879816,0.1203011,-0.004201852,-0.0217978,-0.2383406,305.1743,6.252247,353.5635,0.0003693895,0.03301843,-0.006568389,0.08260006,-1.220619,-1.272593,0.2170023,0.5819034,0.6219575,19.30401,71.53552,314.4135,-0.9262171,-0.707371,-0.2762381,-4.413424,-1.084953,-1.9124,-0.3255129,-0.3231796,0.3099847,354.3599,6.20196,43.19513,
1766.081,-0.005348444,-0.7470415,-0.7539477,1.614526,-0.5623222,0.1157435,-0.002479874,-0.02674311,-0.2512584,301.512,6.593327,353.6296,-0.0007891731,0.04080896,-0.006740944,-0.0245316,-1.209976,-1.322055,0.2170037,0.5820226,0.6214128,18.53463,71.01651,313.0196,-0.9711655,-0.7432373,-0.3327401,-4.459317,-0.9403566,-2.204348,-0.3370503,-0.3316129,0.3015467,357.1262,3.547333,45.46952,
1778.58,0.03599556,-0.5636978,-0.768305,3.517122,-0.6412068,0.1998806,-0.0006595626,-0.03003577,-0.2614641,295.2079,8.421949,351.9804,-0.001829372,0.04570688,-0.007080622,-0.116956,-1.156908,-1.308099,0.2169617,0.5821294,0.620875,17.75774,70.59722,311.8553,-0.961517,-0.7342,-0.4076106,-3.969583,-0.8147443,-2.479865,-0.3483414,-0.339812,0.2937215,358.7644,1.738924,47.79276,
1793.605,0.07348287,-0.4247892,-0.7765992,5.039701,-0.4817674,0.1524298,0.0009142086,-0.03415219,-0.2710029,289.0956,11.11376,348.5479,-0.003274361,0.04623387,-0.005311531,-0.1492953,-1.043472,-1.248632,0.2168929,0.5822209,0.6203567,17.0972,70.16244,310.9071,-0.9479225,-0.7391103,-0.4608526,-3.817929,-0.7101271,-2.291755,-0.3595831,-0.3478406,0.287059,1.015262,359.8395,49.01967,
1808.117,0.1034718,-0.3475401,-0.7764136,5.634834,-0.3076512,-0.0233447,0.00301268,-0.03906167,-0.2820382,284.5651,14.15733,344.6285,-0.002968264,0.03652211,-0.003855993,-0.1171772,-0.8205476,-0.9925888,0.2168101,0.5822989,0.6198519,16.86599,69.99397,310.5278,-0.9337661,-0.7539275,-0.477285,-4.078414,-0.6144003,-1.553919,-0.3692161,-0.3558597,0.2818036,4.079598,357.4405,48.36911,
1820.547,0.1315301,-0.3174759,-0.7664241,5.551085,-0.2068711,-0.1680726,0.005750768,-0.0439937,-0.2920032,281.045,18.68748,339.3969,-0.001992222,0.02723193,-0.003639967,-0.1212366,-0.5769169,-0.6988099,0.2167594,0.5823373,0.6195709,16.75897,70.0301,310.5266,-0.8966726,-0.7539445,-0.4714867,-4.131119,-0.5452021,-1.030561,-0.3775685,-0.3637326,0.2769287,6.782563,355.2172,47.43437,
1835.731,0.160861,-0.3108588,-0.726827,5.145315,-0.1357446,-0.2173613,0.008870877,-0.04894453,-0.3000169,278.2393,26.70232,330.8239,-0.0004060702,0.01282124,-0.002934095,-0.07042609,-0.287748,-0.3192937,0.2167214,0.5823615,0.6193788,17.03873,70.27169,311.0237,-0.8150764,-0.7259103,-0.4470344,-3.68289,-0.3610047,-0.7307974,-0.3842384,-0.3718188,0.2721151,8.278399,353.5884,46.80121,
1850.347,0.1890979,-0.319187,-0.6641029,4.552614,-0.05815746,-0.2411897,0.01216444,-0.05403382,-0.3065697,276.3622,38.25232,318.7148,0.0002608103,0.002885938,-0.001515537,-0.003286955,-0.1127483,-0.09393863,0.2167115,0.5823706,0.6193017,17.38906,70.44794,311.5659,-0.6812172,-0.7009427,-0.4089199,-2.670735,-0.2621754,-0.7377447,-0.3898889,-0.3813002,0.2671756,8.685219,353.3161,47.24173,
1862.591,0.2132907,-0.3314915,-0.5497769,3.869659,0.06094686,-0.286485,0.01567145,-0.05917521,-0.3093295,275.364,53.29062,303.0552,0.0002134537,-0.004199915,0.0006854823,0.08623491,-0.02669512,0.009077695,0.2167246,0.5823725,0.6192778,17.49736,70.4327,311.61,-0.5908432,-0.7116963,-0.3902979,-2.077454,-0.3326394,-0.8203906,-0.395981,-0.3909737,0.2620374,9.566555,353.1528,47.78702,
1877.125,0.2282001,-0.3569176,-0.440265,2.997216,0.1952481,-0.3898848,0.01906464,-0.06543414,-0.312044,275.3931,60.76593,294.8319,0.0003828575,-0.009691916,0.001729844,0.1439751,0.04321813,0.1075039,0.2167655,0.5823683,0.6192973,17.78826,70.43051,311.7131,-0.5357206,-0.7515103,-0.3941835,-1.954558,-0.4735161,-0.747543,-0.4021687,-0.4017206,0.2561687,10.99257,352.6082,47.76143,
1892.108,0.2366131,-0.3798602,-0.3298983,2.014903,0.3609288,-0.6328309,0.02224604,-0.07057182,-0.3151956,275.8809,60.68728,293.7709,-0.001103254,-0.007160796,0.004734006,0.1491507,0.0517905,0.01631578,0.2168147,0.5823621,0.6193302,17.84936,70.31496,311.6864,-0.5401629,-0.8217787,-0.4320639,-2.450886,-0.5147566,-0.6607928,-0.408692,-0.4134805,0.249658,13.22465,350.7523,47.09425,
1906.261,0.2400834,-0.3712977,-0.2516057,1.60994,0.4206688,-0.8022737,0.02560288,-0.0747292,-0.317699,275.9416,69.39085,284.0367,0.0007553461,-0.01249788,0.001311351,0.1668888,0.06442089,0.1679282,0.2168656,0.5823549,0.6193689,18.21989,70.41067,311.8796,-0.559346,-0.8978148,-0.5012406,-3.088909,-0.5629433,-0.5415972,-0.4145432,-0.4259877,0.2413195,15.80944,348.212,45.69672,
1918.554,0.2447813,-0.3586986,-0.2092445,1.492628,0.416645,-0.7866416,0.02930779,-0.07947218,-0.3204569,276.1075,79.83747,272.945,0.0002745436,-0.01312823,0.002535241,0.1740893,0.1042283,0.1810289,0.216915,0.5823465,0.6194181,18.46019,70.41233,312.0527,-0.5526603,-0.9554966,-0.573139,-3.490801,-0.7488797,-0.722075,-0.4196511,-0.4379974,0.2328855,18.80923,345.9719,44.40604,
1932.895,0.2516209,-0.3472127,-0.1934578,1.5248,0.4249295,-0.6247057,0.03324,-0.08392342,-0.3233896,276.6169,91.48542,260.961,0.0002970204,-0.01280268,0.002271957,0.1460148,0.141706,0.2157171,0.2169646,0.582335,0.619491,18.66851,70.49375,312.3327,-0.5091636,-0.9949123,-0.6473876,-3.460118,-0.8565678,-1.274805,-0.4242869,-0.4498658,0.223676,21.94578,344.5092,44.17125,
1947.436,0.25893,-0.3261981,-0.1870588,1.776712,0.4452305,-0.4852355,0.03696024,-0.08742989,-0.3256238,277.6282,105.1928,246.7154,7.386354E-05,-0.01141736,0.002444913,0.124904,0.1488294,0.201992,0.2170058,0.5823231,0.6195698,18.76597,70.51949,312.4832,-0.4473639,-0.9963471,-0.6975371,-2.944164,-0.6000745,-1.863337,-0.4286224,-0.4613912,0.213926,24.28424,343.8704,45.38185,
1959.801,0.261687,-0.3114847,-0.187381,1.947195,0.450629,-0.480505,0.04041933,-0.09183415,-0.3283443,278.7585,113.2357,237.8282,9.37685E-05,-0.01046833,0.002129147,0.124483,0.1138299,0.1684702,0.2170434,0.5823122,0.6196392,18.83792,70.51385,312.4938,-0.3906763,-0.9832173,-0.7233369,-2.413824,-0.2031154,-2.40826,-0.4329218,-0.4726277,0.2045357,26.39175,343.6079,47.4437,
1975.128,0.2613407,-0.3093672,-0.1822552,2.002789,0.4266161,-0.499193,0.04398916,-0.09659395,-0.3304518,279.9229,118.7283,231.5871,0.0004452954,-0.01037731,0.001160911,0.1234087,0.0847923,0.1651901,0.2170825,0.5823023,0.6196972,18.96382,70.54996,312.5545,-0.3480662,-0.965561,-0.7336243,-2.108992,0.09788272,-2.845665,-0.4370978,-0.4832954,0.1956992,28.76351,343.3674,49.56827,
1989.45,0.2599165,-0.3170746,-0.1691407,1.989632,0.4211145,-0.5020255,0.0476324,-0.1014922,-0.3322098,281.1718,122.2169,227.4144,0.0003859416,-0.009091074,0.0009946446,0.1182944,0.05367731,0.1278051,0.2171233,0.5822935,0.6197448,19.02774,70.54461,312.5488,-0.3211327,-0.9328825,-0.7366427,-2.01484,0.2784717,-2.989083,-0.440746,-0.493057,0.1870032,31.1189,342.7389,51.10703,
2001.785,0.2575554,-0.3197907,-0.1501234,2.002597,0.4313588,-0.5108733,0.05109761,-0.105681,-0.3333813,282.6227,125.1666,223.7389,0.000228365,-0.005818977,0.000684881,0.09776723,-0.007509695,0.04562264,0.2171571,0.5822883,0.6197666,19.00825,70.51076,312.4656,-0.2988041,-0.8769014,-0.7317169,-2.012719,0.3088028,-2.837055,-0.4437035,-0.5014958,0.1786207,33.22503,341.6926,51.80123,
2016.634,0.2516982,-0.3251484,-0.130877,1.949421,0.436938,-0.5648234,0.0542533,-0.1106836,-0.3348713,283.8703,126.4146,221.6274,-3.904109E-05,-0.002838547,0.0007036164,0.09396286,-0.08358154,-0.05219408,0.2171869,0.5822878,0.6197536,19.04482,70.43114,312.2934,-0.2655123,-0.7930294,-0.7139035,-1.967494,0.2205903,-2.464899,-0.4453946,-0.508318,0.1708689,34.87809,340.4493,51.75882,
2031.029,0.2435864,-0.3382258,-0.115491,1.83644,0.429822,-0.599992,0.05745011,-0.116129,-0.3361481,285.0105,127.1762,220.1443,0.0005322548,-0.001899269,-0.0009240191,0.08976959,-0.1524463,-0.08187476,0.2172168,0.5822911,0.6197124,19.08584,70.36627,312.0157,-0.2128082,-0.6822055,-0.669745,-1.734305,0.1750233,-1.934906,-0.4459342,-0.5137141,0.1641078,35.74032,339.4805,51.56741,
2045.006,0.2332472,-0.3511922,-0.1020531,1.783347,0.4368636,-0.6320695,0.06042861,-0.1211722,-0.3374055,286.3187,127.7015,218.8076,-3.261943E-05,0.001774443,-0.0003010278,0.07386699,-0.2068229,-0.1799365,0.2172462,0.5822994,0.6196284,18.99202,70.14276,311.4957,-0.1477464,-0.5619342,-0.5957539,-1.30055,0.411711,-1.375446,-0.4457406,-0.5183573,0.1583323,35.643,339.1252,52.12495,
2058.584,0.2225512,-0.3541264,-0.09450062,1.858101,0.3941448,-0.6625914,0.06310179,-0.1258315,-0.3385806,287.7976,128.8135,216.7393,0.0004979724,0.002300291,-0.001739984,0.04943716,-0.2182343,-0.1622112,0.2172673,0.582308,0.6195441,18.95218,70.12816,311.2885,-0.09057137,-0.474195,-0.5211669,-0.8929302,0.8031769,-1.039412,-0.4455712,-0.5230806,0.1530645,35.24172,339.2198,53.51864,
2072.963,0.2075875,-0.3554429,-0.0942976,1.891851,0.3997022,-0.6679831,0.06589908,-0.1307809,-0.3399692,289.2265,129.0462,215.721,-2.965664E-05,0.002781441,-0.0005391241,0.05470185,-0.2061997,-0.1836878,0.2172852,0.5823166,0.6194599,18.90528,70.00181,311.0391,-0.03604773,-0.4158953,-0.4476224,-0.6418455,0.9789665,-0.9131353,-0.4450872,-0.527705,0.1487662,35.14867,339.4061,54.87263,
2087.195,0.2080001,-0.3280316,-0.09647454,1.738249,0.5255867,-0.6153904,0.06908443,-0.1327105,-0.3414077,290.4838,128.0072,216.4352,-0.0001204645,0.003068427,-0.000384623,0.05206997,-0.2049704,-0.1883199,0.2173007,0.582325,0.6193745,18.85813,69.90762,310.8001,0.001479223,-0.3852414,-0.3879927,-0.5801498,0.7177414,-0.8771176,-0.4442388,-0.5317864,0.1457716,35.74158,339.2604,55.21865,
2099.492,0.2068031,-0.2333227,-0.09184328,1.583675,0.7202397,-0.5888832,0.07209163,-0.1286804,-0.3416755,291.8585,126.6937,217.463,0.0006193841,0.002744036,-0.002166504,0.0229068,-0.1923439,-0.1352134,0.2173143,0.5823328,0.6192949,18.8406,69.96003,310.7479,0.02747331,-0.3466933,-0.3225359,-0.4833272,0.3666674,-0.7790054,-0.4433689,-0.5347413,0.1439273,36.35004,339.1484,55.06229,
2114.527,0.2066031,0.03804034,-0.05625049,1.354015,0.9869456,-0.6193966,0.07419351,-0.1173073,-0.3401122,293.0968,124.2381,219.7498,0.0001553758,0.004452938,-0.001412353,-0.005573274,-0.1611367,-0.1467438,0.2173205,0.5823397,0.6192257,18.75319,69.91439,310.6347,0.03697668,-0.2887757,-0.2449218,-0.3275248,0.1613076,-0.6054991,-0.4431224,-0.536567,0.1430546,36.61695,339.2089,54.94672,
2128.946,0.1675337,0.1398373,0.0310339,1.138725,0.8949226,-0.4792407,0.07370999,-0.1204711,-0.3348309,293.743,124.8471,219.1726,-0.0004731684,0.004549561,0.0001303813,-0.02268777,-0.08225313,-0.1201522,0.2173141,0.5823461,0.6191694,18.71814,69.89864,310.6755,0.02796974,-0.2231818,-0.163281,-0.1916063,0.06596753,-0.4240542,-0.4434253,-0.5377005,0.1430793,36.66906,339.3111,54.89244,
2141.193,0.1095088,0.077811,0.07732151,-0.3507899,0.4975505,-0.9337156,0.07454299,-0.1256086,-0.3362829,290.3804,116.5605,226.4659,-0.0005164393,0.004197478,0.000317358,-0.04993034,-0.0115828,-0.06437663,0.2173013,0.5823493,0.6191471,18.70207,69.91668,310.7366,0.008204525,-0.1628436,-0.09058648,-0.1329597,0.03420917,-0.277068,-0.4439121,-0.5384052,0.1436134,36.65532,339.2911,54.84233,
2155.507,0.07326335,0.05050711,0.1122162,-0.559185,0.1744681,-1.223065,0.07540492,-0.1246921,-0.3340617,290.3941,115.2758,226.6098,-0.0007200636,0.005228523,0.0005616929,-0.06868702,0.003639068,-0.06953333,0.2172711,0.5823534,0.6191288,18.59618,69.8986,310.7247,-0.00855949,-0.1085103,-0.03087024,-0.1080488,0.06372047,-0.1317006,-0.4441897,-0.5386315,0.1445829,36.50465,339.1966,54.83286,
2169.845,0.05764904,0.01269284,0.1173803,-0.2092459,0.05477548,-1.220264,0.07638428,-0.1254978,-0.3331573,290.9796,114.9505,226.066,-0.0006191702,0.00317901,0.0007941067,-0.04906458,0.03034414,-0.02999051,0.2172519,0.5823554,0.6191244,18.5807,69.89905,310.7494,-0.005572699,0.003124028,-0.00146601,-0.05827238,0.1740271,0.003926096,-0.4505409,-0.5395114,0.1337824,36.20702,339.2361,54.90457,
2184.048,0.05444922,-0.0405704,0.08886663,0.02876692,0.06138035,-1.101575,0.07722691,-0.1278124,-0.3335819,291.2736,114.0382,226.3864,-0.0006256783,0.002522815,0.0009617337,-0.05702813,0.06967393,0.005314443,0.21723,0.5823559,0.6191357,18.53512,69.91149,310.8352,-0.005344877,0.01230189,0.0004529367,0.01801621,0.3102184,0.1161546,-0.4576984,-0.5414082,0.1246974,35.66234,339.3026,55.3947,
2198.291,0.0540662,-0.08328667,0.04736203,0.2976014,0.06949732,-0.8667554,0.0779736,-0.1294581,-0.3342908,291.8304,114.5108,225.4727,-0.0004980554,0.002130543,0.0007321512,-0.04647987,0.05292518,0.001605739,0.2172041,0.5823556,0.6191571,18.50483,69.91899,310.8893,-0.004327373,0.02070305,0.002328393,0.1066718,0.4487146,0.2030446,-0.4644805,-0.5416601,0.1172118,35.0755,339.5175,55.87983,
2212.003,0.05361519,-0.101155,0.004236341,0.5628703,0.07616236,-0.5506893,0.07869903,-0.1302478,-0.3351865,292.5068,115.8044,223.9714,-0.0004116293,0.001590182,0.0006449876,-0.02999323,0.03317207,-0.006092019,0.2171921,0.5823557,0.619164,18.49148,69.91808,310.9022,-0.001488881,0.0274312,0.004377661,0.2101724,0.5282816,0.2747326,-0.4703526,-0.5398074,0.1127459,34.44186,339.8282,56.34508,
2226.326,0.05339039,-0.08225153,-0.0296577,0.7130914,0.1255224,-0.243058,0.07950351,-0.1294403,-0.3357852,293.1728,116.956,222.8347,-0.0002489188,0.000813902,0.000425344,-0.01486096,0.01884514,-0.003755965,0.2171834,0.582356,0.6191686,18.4816,69.91811,310.9143,0.002038588,0.03048167,0.005925966,0.2920091,0.5252842,0.3127299,-0.4745032,-0.5363153,0.1110925,33.87663,340.1756,56.69442,
2238.861,0.05115416,-0.02684422,-0.04271861,0.6569989,0.2074746,0.005753368,0.0798691,-0.1270874,-0.335544,293.6065,117.5391,222.6364,-0.0001063904,-0.0001819209,0.0003105724,0.005051416,0.004517784,-0.001265633,0.2171818,0.5823557,0.6191709,18.48263,69.9161,310.9183,0.009046343,0.03185808,0.008389325,0.4158771,0.4341217,0.349084,-0.4779448,-0.5308644,0.1116142,33.3477,340.6868,56.87117,
2253.44,0.03621947,0.0223791,-0.02386812,0.4515198,0.2244257,0.2063349,0.07925688,-0.1263809,-0.33374,293.6107,118.1399,222.5598,-1.507591E-05,-0.0007404941,0.0002174198,0.01644263,-0.004817422,-0.0002602939,0.2171853,0.5823555,0.6191703,18.49226,69.91133,310.9122,0.01771072,0.03180752,0.01108795,0.5544758,0.293257,0.3763407,-0.4796568,-0.5248314,0.1137185,32.87425,341.3262,56.90436,
2267.167,0.00417396,0.02264382,0.01075374,-0.06495831,0.06824339,0.176658,0.07846396,-0.1285538,-0.3326884,292.5223,116.8505,224.0263,-6.636689E-05,-0.001085267,0.0004285165,0.02002039,0.004211125,0.006207076,0.2171916,0.5823551,0.6191707,18.50917,69.90445,310.9079,0.02576608,0.03041312,0.01320953,0.6695549,0.1339362,0.3911642,-0.4792088,-0.5212055,0.1164772,32.46735,342.0091,56.81445,
2281.215,-0.01874281,0.003233697,0.03066524,-0.401455,-0.07189642,0.005937368,0.07801073,-0.1293746,-0.3326969,291.8258,115.488,225.2671,2.013821E-06,-0.0007222882,0.0001691433,0.01646239,-0.006832089,-0.0009886392,0.2171972,0.5823546,0.6191714,18.5224,69.89958,310.9026,0.0320745,0.02833051,0.01449146,0.7479481,-0.01514427,0.3968608,-0.4775487,-0.5229518,0.1165697,32.10994,342.6916,56.64056,
2295.665,-0.03175607,-0.009651518,0.03832059,-0.4210355,-0.1036466,-0.02898052,0.07758338,-0.129159,-0.3324453,291.7641,115.615,225.2137,-4.448323E-05,-0.0002221138,0.0001647594,0.0110865,-0.0105599,-0.009612107,0.217202,0.5823547,0.6191677,18.52957,69.88959,310.8865,0.03642003,0.02589532,0.01499123,0.7927416,-0.1335263,0.3887761,-0.4760124,-0.5269777,0.1153637,31.80407,343.3438,56.43546,
2309.919,-0.03728047,-0.01124308,0.02869267,-0.3560264,-0.1150899,0.01870361,0.07704668,-0.1287256,-0.3327558,291.5886,115.8232,225.1455,-4.091433E-05,0.0009129567,-0.0001179328,-0.001525581,-0.026367,-0.02894192,0.2172032,0.5823556,0.6191573,18.5194,69.87826,310.8526,0.0397907,0.02248617,0.01500886,0.8128359,-0.2536207,0.3692927,-0.4743818,-0.5313904,0.1140819,31.57518,343.9708,56.16492,
2322.207,-0.04179647,0.0002539065,0.01567931,-0.2525947,-0.1411194,0.1235868,0.07632191,-0.1280048,-0.3328033,291.4774,116.6744,224.4966,9.578653E-07,0.001434762,-0.0003499787,-0.002820534,-0.04553808,-0.0450228,0.2172028,0.582357,0.6191431,18.49913,69.86289,310.7995,0.04250173,0.01979814,0.01487088,0.827427,-0.3503032,0.3541699,-0.4729374,-0.5340564,0.1139652,31.35962,344.6112,55.86958,
2336.396,-0.04663447,0.01047369,0.006518698,-0.1845061,-0.1742333,0.2089424,0.07554712,-0.1278284,-0.3327657,291.2856,117.3747,223.989,8.095959E-05,0.002194031,-0.000738395,-0.008857268,-0.06678443,-0.06189784,0.2172009,0.5823598,0.6191172,18.45883,69.83978,310.7089,0.0464961,0.01721592,0.01499045,0.8611647,-0.46722,0.3458515,-0.470856,-0.5363918,0.1148176,31.18648,345.3053,55.47185,
2350.707,-0.05057922,0.01141725,0.00158556,-0.1562595,-0.2083956,0.2238292,0.07478792,-0.12798,-0.3328938,291.0454,117.8269,223.6213,-6.90208E-05,0.00222609,-0.0003745934,-0.006762504,-0.06092611,-0.06566623,0.2171989,0.5823629,0.6190873,18.42741,69.81461,310.6373,0.04967434,0.0157772,0.01488893,0.8904215,-0.5551794,0.3480456,-0.4684308,-0.5382347,0.116028,30.99278,346.0061,55.0452,
2364.81,-0.05284697,0.00728704,-0.002860932,-0.1244527,-0.2314523,0.2054454,0.07408797,-0.1280045,-0.3332542,290.8697,118.2547,223.2148,-7.611975E-05,0.001892018,-0.0002772015,-0.001134201,-0.05963354,-0.06291415,0.2171972,0.582366,0.6190578,18.40221,69.79093,310.5676,0.05059183,0.0148027,0.01422977,0.8882226,-0.6024801,0.3503315,-0.4659551,-0.5403763,0.117427,30.79499,346.6409,54.62133,
2378.572,-0.0525678,0.004979589,-0.007417705,-0.07562791,-0.2242863,0.2106408,0.07345565,-0.1278315,-0.3335194,290.7885,118.9054,222.6746,-0.0006069822,0.002406259,0.0009157297,0.0159258,-0.07183424,-0.104868,0.2171967,0.58237,0.6190162,18.35065,69.69319,310.4069,0.04969676,0.01367718,0.01318309,0.8608757,-0.6118657,0.3362983,-0.4637762,-0.5422195,0.1186102,30.61424,347.2262,54.25175,
2392.589,-0.05116187,0.005833914,-0.01068507,-0.04712169,-0.2127844,0.2365353,0.07280736,-0.1275774,-0.3337142,290.6891,119.6064,222.1273,-0.000122484,0.0005269328,0.0001754588,0.009124396,-0.02760458,-0.03184731,0.2172005,0.5823715,0.6189979,18.37511,69.72292,310.4456,0.0469535,0.01287878,0.01184678,0.8088789,-0.5881932,0.3222668,-0.46167,-0.5436206,0.1201252,30.43704,347.7077,53.91768,
2406.853,-0.0505892,0.008400861,-0.01172096,-0.04930161,-0.2087017,0.25879,0.07208814,-0.1274425,-0.3338191,290.514,120.195,221.7094,-9.443179E-05,-3.852723E-06,0.0002373234,0.00222425,0.002827584,-0.003021413,0.2172006,0.582372,0.618993,18.37352,69.72245,310.445,0.04368448,0.01197185,0.01051995,0.7480634,-0.5592102,0.3081302,-0.4593551,-0.5446985,0.1217085,30.27815,348.1232,53.59477,
2419.705,-0.0510585,0.009418326,-0.01038045,-0.07233489,-0.2120324,0.2534919,0.0713864,-0.1273372,-0.3339451,290.3114,120.6351,221.3909,-0.0001504801,-0.0002584783,0.0004408407,0.006936843,0.006864742,-0.00145672,0.2172016,0.5823718,0.6189936,18.37692,69.71806,310.4453,0.04030389,0.01110497,0.009283373,0.6875187,-0.5239379,0.2914931,-0.4568654,-0.5460803,0.1235922,30.12785,348.504,53.30079,
2433.887,-0.05124291,0.008393722,-0.007538355,-0.09762363,-0.2112025,0.2315511,0.07071795,-0.1272722,-0.3340688,290.1133,120.9709,221.1574,-0.0001411997,-0.0004353982,0.0004613837,0.004634985,0.01700815,0.008153762,0.2172021,0.5823715,0.6189966,18.38182,69.71532,310.4538,0.0362848,0.01010269,0.008033901,0.6193213,-0.471421,0.2632574,-0.4546897,-0.547488,0.1250382,30.0023,348.8225,53.06917,
2448.32,-0.05092668,0.006861437,-0.005726109,-0.1080259,-0.2080779,0.2053382,0.07003529,-0.1272243,-0.3343308,289.9407,121.3199,220.8838,-0.0001370734,-0.000454757,0.0004555582,-0.0005017957,0.0274523,0.01679904,0.2172009,0.5823708,0.6190059,18.3878,69.71729,310.4812,0.03195886,0.009163964,0.006840766,0.5511192,-0.4006232,0.2222133,-0.4524721,-0.5493543,0.1260282,29.89055,349.106,52.93112,
2462.444,-0.05017123,0.006419241,-0.005025692,-0.1063653,-0.2059792,0.1989853,0.06937877,-0.1271579,-0.3344944,289.7822,121.8016,220.508,-0.0001816031,-0.0003137934,0.0005316607,0.001741371,0.02132836,0.008627887,0.2171995,0.58237,0.6190143,18.39173,69.71703,310.4999,0.02698203,0.007809167,0.005613944,0.4693645,-0.3256471,0.1754882,-0.450408,-0.5510727,0.1271642,29.81304,349.3183,52.85871,
2476.47,-0.04892367,0.006478343,-0.004627115,-0.1043978,-0.1998541,0.2000169,0.06883078,-0.1271645,-0.3346505,289.6166,122.2595,220.179,-0.0001250461,-0.000128305,0.0003442004,0.001012133,0.01191555,0.003227239,0.2171987,0.5823696,0.6190192,18.39408,69.71439,310.5107,0.02201983,0.006416736,0.004484206,0.3852228,-0.2593101,0.1370346,-0.4482021,-0.5528034,0.1281932,29.75883,349.4685,52.80802,
