time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1649.793,0.169252,-0.346954,-0.838404,5.571393,-1.556802,1.02002,0.04799772,-0.04178108,-0.2667996,298.6707,37.33743,314.177,0.008850236,0.0397421,0.001124967,-0.6786207,-0.4946418,1.076048,0.2650677,-0.2517538,1.148008,18.55884,328.6005,300.7289,-0.1323633,-0.9012917,-0.6995796,-3.268801,-1.245035,-1.682666,-0.2878849,-0.3947755,0.2240707,9.207044,20.92133,25.29937,
1663.5,0.1809037,-0.376935,-0.7918053,5.047062,-1.147609,0.9028955,0.05091489,-0.04809018,-0.2757659,297.0688,41.66901,308.9183,0.00500056,0.02236138,0.0007051602,-0.4417798,-0.2731048,0.6716306,0.2653944,-0.2517496,1.148002,18.79882,328.6337,300.9131,-0.1576671,-1.00623,-0.554488,-3.113224,-1.133014,-0.5108751,-0.2942974,-0.4130346,0.2261288,12.18007,20.61204,25.19905,
1677.444,0.1960472,-0.4048823,-0.7106754,4.436512,-0.8567208,0.8766057,0.05408994,-0.05404592,-0.2824335,295.8833,46.71238,303.597,0.00153832,0.01192439,-0.0002327109,-0.2721435,-0.1255393,0.427849,0.2655954,-0.2517514,1.148013,18.97691,328.5857,301.037,-0.1881737,-1.132335,-0.4285802,-3.077434,-1.234166,0.8201471,-0.2998281,-0.4330022,0.2290606,16.15196,19.87814,23.89367,
1689.953,0.205292,-0.4242043,-0.6345971,3.894612,-0.6492718,0.896081,0.05691006,-0.06058002,-0.2887779,295.0995,51.49492,298.6371,-0.0002728896,0.003820014,-0.0004904188,-0.1735135,-0.01245525,0.2516913,0.2656941,-0.2517548,1.14803,19.21793,328.5878,301.1911,-0.2069904,-1.250834,-0.3367136,-3.17171,-1.654932,1.948006,-0.3026224,-0.4509618,0.2291295,20.86513,19.17751,21.97326,
1704.65,0.2056454,-0.4480749,-0.5639003,3.281929,-0.3963056,0.7727586,0.05936287,-0.06758759,-0.2950775,294.832,54.56085,295.0358,-0.002010301,-0.0003553178,-0.001100183,-0.1031058,0.05342195,0.161784,0.2657582,-0.2517599,1.148061,19.36593,328.6031,301.38,-0.2443565,-1.351255,-0.2656353,-3.418538,-2.194028,2.944875,-0.3038717,-0.4669318,0.2273962,26.24946,17.95813,19.20566,
1719.236,0.197949,-0.4575542,-0.4903728,2.923741,-0.1925242,0.5402359,0.06184167,-0.07305653,-0.3000487,294.4946,58.18259,290.4287,-0.001333397,-0.008674606,-4.985675E-05,-0.01931171,0.1459952,-0.06611136,0.2657636,-0.2517657,1.148099,19.61458,328.7033,301.6037,-0.3314029,-1.43598,-0.2090595,-3.928283,-2.648566,3.830634,-0.3067842,-0.4837495,0.226954,32.24836,15.46261,15.433,
1732.31,0.1905086,-0.4385691,-0.4227143,2.930715,-0.1552308,0.4204135,0.06418725,-0.0778587,-0.303717,294.0475,63.47248,284.1622,-0.002775812,-0.009219345,-0.0008474414,0.04050457,0.1613371,-0.09923606,0.265727,-0.2517701,1.148131,19.79506,328.6819,301.7369,-0.4513737,-1.483797,-0.1754561,-4.654789,-2.906217,4.36321,-0.3126011,-0.5013674,0.2283413,38.43652,11.72824,11.07067,
1746.413,0.1801808,-0.4215,-0.3728957,2.808824,-0.1451483,0.2404013,0.06641599,-0.08374269,-0.3087607,293.8433,66.72816,279.8452,-0.003349965,-0.008427469,-0.00125482,0.06264774,0.1534621,-0.09595604,0.2656639,-0.2517746,1.148167,19.92117,328.6678,301.8441,-0.5542219,-1.483203,-0.1829823,-5.493571,-2.784005,4.245191,-0.3192582,-0.5181438,0.2289971,44.50694,7.61503,7.441358,
1760.723,0.1723948,-0.4175796,-0.3439772,2.618738,-0.187587,0.1394499,0.06881043,-0.08989785,-0.3130946,293.643,70.05943,275.7285,-0.003618164,-0.00793433,-0.001464433,0.07107901,0.1485092,-0.09023248,0.2656106,-0.2517787,1.148196,20.02699,328.6255,301.9136,-0.6220566,-1.42001,-0.2174483,-5.938106,-2.084406,3.695078,-0.3268624,-0.532243,0.2282161,49.62357,3.664857,5.329141,
1774.737,0.169399,-0.4092053,-0.3124625,2.56547,-0.2675051,0.2208713,0.07147945,-0.09498798,-0.3165186,293.6021,75.00883,270.2571,-0.002980746,-0.008253873,-0.001108853,0.0840814,0.1432509,-0.12498,0.2655515,-0.2517821,1.14822,20.18527,328.6491,302.0734,-0.6449109,-1.310866,-0.2647882,-5.954536,-1.119646,3.078037,-0.3339585,-0.5444207,0.2258917,53.72478,0.1687618,4.616484,
1788.348,0.1694734,-0.3880677,-0.2819134,2.70047,-0.3001391,0.3957064,0.07377063,-0.0993212,-0.3191262,293.942,80.87434,263.7844,-0.00292499,-0.00464112,-0.001327766,0.09824728,0.08739808,-0.09088784,0.2655051,-0.2517834,1.14823,20.15449,328.6435,302.1225,-0.6184362,-1.162576,-0.332302,-5.900834,0.3901328,2.282194,-0.3412991,-0.5537612,0.2223672,57.32357,359.0968,8.295201,
1802.718,0.1623921,-0.373288,-0.2575044,2.676422,-0.2930054,0.4041008,0.07555076,-0.1045465,-0.3220845,294.3168,84.62737,259.2311,-0.002593764,-0.002818193,-0.001270937,0.08198206,0.05957945,-0.05693863,0.265459,-0.2517835,1.148231,20.15844,328.6363,302.1555,-0.5716336,-0.9657542,-0.3803332,-5.449873,1.779261,1.807329,-0.3482844,-0.5586723,0.2181857,59.48292,359.243,13.85554,
1817.056,0.1475998,-0.3706661,-0.2279074,2.474575,-0.2930405,0.3169521,0.07705795,-0.1101462,-0.3241133,294.6333,87.34856,255.7797,-0.002365804,-0.003785792,-0.001080828,0.04254964,0.07770838,-0.03489921,0.2654299,-0.2517844,1.148236,20.21001,328.611,302.1667,-0.5233577,-0.7047462,-0.3677813,-4.074697,2.16499,1.634693,-0.352966,-0.5594676,0.2143793,59.2982,358.6596,16.49957,
1827.925,0.1304956,-0.3754508,-0.1961511,2.29982,-0.2944693,0.212327,0.07826962,-0.1158681,-0.3256266,295.0304,89.78685,252.4744,-0.002443946,-0.003403098,-0.00115528,0.01420396,0.078176,0.002269743,0.2654178,-0.2517859,1.148247,20.238,328.5794,302.1478,-0.4649356,-0.4561513,-0.303805,-2.369541,1.831677,1.557228,-0.3555508,-0.5591842,0.2118188,57.67626,357.3069,16.23455,
1842.703,0.1109012,-0.3737817,-0.1555693,2.259855,-0.2915277,0.1220933,0.07952245,-0.1202311,-0.3269433,295.7467,92.65821,248.5761,-0.003327842,0.0004522253,-0.001931713,-0.04707188,0.04471656,0.1430112,0.2654324,-0.2517895,1.14827,20.2163,328.3879,301.9202,-0.3611863,-0.2251,-0.2123929,-0.7143393,2.050362,1.129917,-0.3580515,-0.5593336,0.2085472,54.7335,358.8033,18.63401,
1857.394,0.09815349,-0.3581052,-0.1249336,2.287377,-0.2567762,0.1368349,0.08058735,-0.1242732,-0.3279124,296.6719,95.58466,244.8605,-0.001494539,-0.0004350523,-0.0008239336,-0.08485785,0.04084209,0.1216996,0.2654712,-0.2517929,1.148291,20.22438,328.3371,301.7783,-0.3069415,-0.1055652,-0.1790719,0.1027813,2.787453,0.7907423,-0.3635789,-0.5599045,0.2046693,52.07031,0.7688602,22.98602,
1871.031,0.08553092,-0.3451781,-0.103071,2.177672,-0.2205289,0.1399244,0.08126726,-0.1289836,-0.3288126,297.3903,97.50388,242.2927,-0.001175257,-0.002962122,-0.000472565,-0.0837414,0.07308731,0.07729992,0.2654947,-0.2517967,1.148316,20.29034,328.31,301.7245,-0.3085491,-0.05043933,-0.1996593,0.3710746,2.394535,0.6450611,-0.3684882,-0.5593582,0.1999765,50.80533,0.9715929,24.02948,
1885.062,0.0725632,-0.3463539,-0.08658121,1.923162,-0.1932182,0.06919909,0.08201724,-0.1345132,-0.3297844,297.8308,98.46648,240.6804,-0.001566631,-0.001868794,-0.0007723297,-0.0939509,0.06409618,0.1131608,0.2655261,-0.2518029,1.148354,20.31138,328.1968,301.5395,-0.339237,0.005950265,-0.2537624,0.3672763,1.116813,0.8000052,-0.3721761,-0.558403,0.1954037,50.79649,359.074,21.2788,
1899.431,0.06193191,-0.3435863,-0.08191361,1.703681,-0.1950134,-0.08056158,0.082942,-0.1381612,-0.3316009,298.2614,99.06877,239.1256,-0.0009017028,-0.002615184,-0.0003446541,-0.1031192,0.06808536,0.09495065,0.2655632,-0.2518093,1.148393,20.35641,328.1427,301.4102,-0.3413503,0.05580943,-0.2558523,0.4470016,1.066476,0.7757856,-0.3766997,-0.5572981,0.1919662,49.97887,358.5998,21.47697,
1911.939,0.06284174,-0.2830945,-0.08998481,1.587483,-0.1153787,-0.06035993,0.08436979,-0.1373961,-0.3338239,299.1315,100.2642,237.563,-0.0007255434,-0.002447288,-0.0002557926,-0.0848311,0.06007519,0.07369313,0.2655859,-0.2518138,1.14842,20.37584,328.12,301.3646,-0.3557085,0.1002001,-0.2156575,0.4317771,1.882967,0.6893306,-0.3835208,-0.554961,0.1901167,48.70461,359.0382,24.42963,
1927.137,0.07475238,-0.1473326,-0.09448195,1.402404,0.1498986,0.2590329,0.08601078,-0.1325162,-0.3341945,300.2379,102.0035,236.6712,0.0001462667,-0.002562552,0.0002483756,-0.06623895,0.04735756,0.02992142,0.2656038,-0.2518187,1.14845,20.40552,328.1276,301.3459,-0.4222609,0.1669247,-0.1575679,0.4806777,2.566403,0.9297075,-0.3916028,-0.5513903,0.1883768,46.78423,358.3062,26.76185,
1941.855,0.08640751,0.008803769,-0.08494902,0.9097295,0.4832647,0.5450402,0.08675989,-0.1280874,-0.3347889,300.6134,101.7723,238.2888,0.0002521212,-0.001484313,0.0002388482,-0.05995626,0.02910212,0.03522349,0.2656164,-0.2518222,1.14847,20.42078,328.1123,301.294,-0.4956281,0.2258201,-0.1182255,0.4526706,2.953159,1.213547,-0.399078,-0.5480304,0.1865566,44.8312,356.8079,28.29285,
1955.401,0.06297092,0.1105691,-0.02729802,0.2247493,0.4984498,0.9004701,0.08559284,-0.1280814,-0.3312138,299.949,103.0815,238.7348,0.0003320908,0.0003572842,0.0001665589,-0.04694653,-0.001180851,0.04452696,0.265635,-0.2518243,1.148482,20.40638,328.0986,301.2425,-0.5495811,0.2748236,-0.09121183,0.3447945,3.437674,1.337538,-0.4064822,-0.5445573,0.1848615,42.74234,355.3463,30.35972,
1968.161,0.01842545,0.09606845,0.005477126,-0.6001731,0.1729673,0.4672394,0.0846434,-0.1303068,-0.3311532,298.243,99.50646,241.9968,0.0008442427,0.002668916,0.0003079102,-0.03713236,-0.04319853,0.05201966,0.2656547,-0.2518247,1.148484,20.35994,328.0929,301.1941,-0.5847433,0.3087067,-0.07119845,0.08779603,4.041859,1.31601,-0.4137382,-0.5412926,0.1832439,40.63833,353.8342,33.10584,
1982.269,-0.01677568,0.06534669,0.03461719,-0.7344017,-0.1387352,-0.1699815,0.08423974,-0.1304297,-0.3311152,297.796,98.06958,242.241,0.001257044,0.004928868,0.0003853195,-0.06210328,-0.07670337,0.09762543,0.2656845,-0.251824,1.148478,20.24151,328.0693,301.0611,-0.5846811,0.300519,-0.06927015,-0.2678122,4.247466,1.161431,-0.4198821,-0.5390169,0.1817655,39.15879,352.3332,35.50674,
1996.721,-0.02630824,0.02716653,0.03912103,-0.4067819,-0.2505068,-0.4067884,0.08421832,-0.1312054,-0.3313837,297.9151,98.15454,241.4729,0.002212908,0.006402549,0.0008104749,-0.09076512,-0.1044151,0.1224338,0.2657439,-0.251823,1.148468,20.08177,328.0517,300.8679,-0.5512688,0.2651472,-0.07039554,-0.5446591,4.077152,0.956375,-0.4246754,-0.5376067,0.1806177,38.15781,350.9963,37.38635,
2010.615,-0.02293583,-0.01951507,0.01992841,-0.07235956,-0.2381426,-0.4069231,0.08430422,-0.1327728,-0.3323865,298.1667,98.52536,240.7137,0.002129937,0.007115028,0.000694186,-0.08416584,-0.114502,0.127851,0.2658027,-0.2518217,1.148455,19.95277,328.0361,300.7514,-0.4872467,0.2132313,-0.06520286,-0.6691357,3.595291,0.7583028,-0.4281071,-0.5369321,0.1799551,37.54666,349.9588,38.62899,
2024.502,-0.012762,-0.05640938,-0.01381253,0.2705373,-0.2229097,-0.2922187,0.08459548,-0.1338489,-0.3338678,298.5488,99.58855,239.2305,0.001947799,0.006363562,0.0006361282,-0.07610366,-0.1026196,0.1143308,0.2658513,-0.2518206,1.148443,19.89041,328.0306,300.6854,-0.3970471,0.1529182,-0.0495926,-0.6244732,2.879319,0.5688652,-0.4300032,-0.5370123,0.1798321,37.26018,349.3866,39.26292,
2038.873,-0.001459369,-0.07069644,-0.05079773,0.6101538,-0.2323064,-0.08774254,0.08481691,-0.1342545,-0.3354836,299.0447,101.425,237.081,0.001438474,0.004339787,0.0004951293,-0.04567788,-0.0726992,0.06852593,0.2658939,-0.2518196,1.148432,19.89379,328.04,300.6996,-0.2880094,0.08881254,-0.02466886,-0.4759467,2.029878,0.3378567,-0.4304878,-0.5375981,0.1805314,37.36309,349.4015,39.47006,
2052.004,0.00963347,-0.06365853,-0.08173229,0.7595417,-0.1936131,0.1400938,0.08527134,-0.1340647,-0.3369468,299.4525,102.9656,235.6258,0.000343498,0.001110859,0.0001127446,0.01734883,-0.02397578,-0.01250506,0.2659107,-0.2518179,1.14842,19.90564,328.0536,300.7432,-0.1780498,0.03025465,0.004630882,-0.2729938,1.142585,0.1746611,-0.4300831,-0.5385396,0.1815517,37.64113,349.721,39.11745,
2066.462,0.01936037,-0.03531667,-0.09570012,0.6855985,-0.05667058,0.3566447,0.08569645,-0.1329743,-0.3378324,299.7928,104.0166,235.1381,-0.0004226456,-0.0007303222,-0.0001857449,0.05712163,0.004972056,-0.05899517,0.2658949,-0.2518161,1.148411,19.92013,328.0826,300.8333,-0.01252812,0.002743038,9.658723E-05,-0.1308129,0.2386218,0.06771931,-0.4279731,-0.5347698,0.1824802,38.20039,350.1562,38.03072,
2080.4,0.02175836,0.001806352,-0.08510244,0.4244809,0.09107734,0.5677134,0.08557647,-0.1320764,-0.3376544,299.8377,104.8072,235.2686,-0.0008211919,-0.001455746,-0.000359092,0.0799637,0.01636795,-0.08225238,0.2658639,-0.251814,1.148401,19.955,328.1172,300.9625,0.01092531,-0.01399453,-0.003243508,-0.04976146,-0.4792331,-0.04964846,-0.4271216,-0.5288629,0.1869815,38.8778,350.5279,36.83931,
2094.977,0.01203122,0.01635962,-0.06060073,0.1198919,0.1038692,0.6306156,0.08506373,-0.1324778,-0.3372044,299.4763,105.105,235.6126,-0.0009414754,-0.001819656,-0.0004020976,0.08672226,0.02206711,-0.09102788,0.2658268,-0.2518117,1.148391,19.99149,328.1466,301.08,0.02448115,-0.02304242,-0.005593352,-0.002238065,-0.875483,-0.1398796,-0.4234822,-0.5246335,0.1925039,39.4591,350.9435,35.82377,
2108.683,-0.00481833,0.009608715,-0.03512793,-0.1468265,0.001936406,0.4450479,0.0846229,-0.1334216,-0.3375818,298.9715,104.5448,236.1035,-0.0007907182,-0.001095914,-0.0003695146,0.06724273,0.01328688,-0.06460878,0.2657935,-0.2518097,1.148381,19.99786,328.1552,301.1224,0.03029341,-0.0276205,-0.00726882,0.003324395,-1.022881,-0.2183356,-0.4191186,-0.5239452,0.1964523,39.98356,351.3114,35.09776,
2123.011,-0.01271777,0.001235926,-0.0201887,-0.1359768,-0.07284143,0.2258549,0.0844318,-0.1334816,-0.3380258,298.9417,104.5101,235.8726,-0.0004640589,0.0001377289,-0.000273481,0.02836772,-0.001485516,-0.01556242,0.2657763,-0.2518085,1.148375,19.9926,328.1518,301.1185,0.03214879,-0.02954632,-0.008422777,-0.005686503,-1.031809,-0.2868481,-0.4159483,-0.5250051,0.1982373,40.46966,351.6734,34.61101,
2137.136,-0.01308902,-0.002352943,-0.015241,-0.02650925,-0.0832102,0.09755703,0.08428162,-0.1331616,-0.3385775,299.0902,104.6569,235.5408,8.028565E-05,0.000466171,1.183805E-05,-0.007863257,-0.006313113,0.01249713,0.2657762,-0.2518082,1.148373,19.98762,328.1501,301.1126,0.03094621,-0.02813145,-0.008555261,-0.00700588,-0.9132684,-0.3361593,-0.4142043,-0.5258561,0.199179,40.84752,352.0369,34.43338,
2149.66,-0.01211145,0.0006277265,-0.0146698,0.04509333,-0.07339609,0.06511101,0.08403275,-0.1330452,-0.3388014,299.1402,104.9257,235.2685,9.754919E-05,0.0007156135,3.416882E-06,-0.01958674,-0.007914769,0.02778632,0.2657836,-0.2518083,1.148374,19.97542,328.1421,301.0889,0.02940846,-0.02497699,-0.008040253,0.01076971,-0.7565042,-0.375582,-0.413578,-0.5259706,0.1998376,41.1341,352.452,34.46588,
2164.412,-0.01451079,0.005651616,-0.01215312,0.02737033,-0.0831476,0.08039918,0.08373981,-0.132841,-0.3388644,299.0034,105.1192,235.1763,0.0001678864,0.0006688017,4.662226E-05,-0.02860641,-0.006386558,0.03476955,0.2657961,-0.2518089,1.148377,19.96336,328.1297,301.0496,0.02836743,-0.02255282,-0.007647193,0.02515829,-0.6519805,-0.3970891,-0.41315,-0.5257266,0.200408,41.40599,352.8611,34.48335,
2178.788,-0.01866554,0.007873898,-0.006552525,-0.04071813,-0.1004613,0.08309104,0.08317373,-0.1326715,-0.3384095,298.7817,105.1152,235.2669,0.0002876278,0.0006113328,0.0001186574,-0.02978254,-0.00683874,0.03203059,0.2658102,-0.2518096,1.14838,19.95209,328.1194,301.0127,0.02701378,-0.02040803,-0.007268123,0.03238605,-0.5622594,-0.405583,-0.4123695,-0.5258413,0.2010844,41.65583,353.2527,34.53859,
2191.083,-0.02179403,0.006876142,0.001170822,-0.1016386,-0.09859537,0.05643077,0.08284954,-0.1327721,-0.3382514,298.6309,104.9605,235.4469,0.0003514377,0.001013412,0.0001251533,-0.0408521,-0.01133602,0.04749499,0.2658267,-0.2518105,1.148383,19.93274,328.103,300.9549,0.02584204,-0.01749342,-0.006582539,0.05268481,-0.4677332,-0.407621,-0.411292,-0.5269811,0.2015626,41.84644,353.6678,34.6622,
2206.383,-0.02200088,0.005536781,0.005987097,-0.1074322,-0.08590262,0.02558669,0.08252307,-0.1326902,-0.3382217,298.5719,104.8693,235.5174,0.0005461043,0.001472631,0.0002011688,-0.05410451,-0.01786529,0.06255794,0.2658502,-0.2518117,1.148388,19.9036,328.0807,300.8722,0.02416926,-0.01451647,-0.005765561,0.06809842,-0.37307,-0.3994137,-0.4104946,-0.528183,0.2016786,41.99317,354.062,34.83776,
2220.654,-0.0216241,0.005443189,0.007867613,-0.0898466,-0.08268674,0.01854619,0.08216131,-0.132563,-0.3381507,298.5003,104.9367,235.4512,0.0004770597,0.001396334,0.0001668655,-0.05740286,-0.01515491,0.06689951,0.2658819,-0.2518134,1.148396,19.87648,328.0555,300.7856,0.02151016,-0.01038909,-0.004435234,0.08872887,-0.2561745,-0.3705592,-0.4100515,-0.5292544,0.2017683,42.03292,354.4152,35.1023,
2233.982,-0.0216918,0.006174291,0.008172618,-0.08311014,-0.08716523,0.02127103,0.08182145,-0.1324905,-0.3379772,298.3932,105.0023,235.4045,0.0003598339,0.001453759,9.533989E-05,-0.05623632,-0.0146558,0.069637,0.2659096,-0.2518149,1.148401,19.85065,328.0319,300.7115,0.01747935,-0.00754285,-0.003379563,0.07489593,-0.146815,-0.3310006,-0.4094687,-0.5303837,0.2018359,42.07869,354.6564,35.36187,
2246.885,-0.02214138,0.006482631,0.008982314,-0.08664808,-0.09141909,0.01615988,0.08146629,-0.1324581,-0.3377297,298.2766,104.973,235.441,0.0004119249,0.001156203,0.0001467398,-0.05351601,-0.01148583,0.06134434,0.2659356,-0.2518165,1.148407,19.83378,328.0154,300.6517,0.01488145,-0.006142728,-0.002827958,0.05828097,-0.07746592,-0.3114147,-0.4090723,-0.5312389,0.2016228,42.132,354.8437,35.58445,
2260.569,-0.02309844,0.006544918,0.01062639,-0.1022825,-0.09090259,0.001396362,0.08105504,-0.1323665,-0.3377027,298.1507,104.8551,235.5514,0.0002779769,0.0006578917,0.0001080842,-0.03598144,-0.005991439,0.03960805,0.2659553,-0.2518178,1.148413,19.82821,328.0076,300.6237,0.01361534,-0.005371018,-0.002556696,0.048833,-0.03445035,-0.3072103,-0.4086223,-0.5322965,0.2015946,42.21212,355.101,35.83607,
2275.432,-0.02452727,0.007186224,0.01222446,-0.1162225,-0.09060079,-0.003292322,0.08065388,-0.1322472,-0.337622,298.0168,104.7952,235.6304,-0.0002399659,0.0002895625,-0.0001578345,-0.02976144,0.00476675,0.04196799,0.2659693,-0.251819,1.148418,19.82324,327.9894,300.5845,0.01330442,-0.005785845,-0.00273347,0.03764246,-0.03600796,-0.3068818,-0.4081904,-0.5335177,0.2014689,42.33962,355.3799,36.04194,
2289.365,-0.02592621,0.007493299,0.01318717,-0.121948,-0.1001279,-0.002960233,0.08022191,-0.1322015,-0.3373999,297.8738,104.7835,235.6467,0.0003161839,0.0001230143,0.0001699743,-0.04448046,0.003110329,0.04034773,0.2660025,-0.2518211,1.148427,19.79525,327.9449,300.4859,0.01422594,-0.007170542,-0.003333867,0.03161887,-0.08290305,-0.3120137,-0.4078256,-0.5350132,0.2014913,42.52581,355.6996,36.16292,
2303.684,-0.02727654,0.007614932,0.01342832,-0.1185912,-0.1083716,-0.002303464,0.07977269,-0.1321436,-0.3371622,297.7443,104.7727,235.6525,0.000271009,0.0005221587,0.0001140049,-0.02530425,-0.005992131,0.02662209,0.2660161,-0.2518224,1.148433,19.78894,327.9384,300.4622,0.01562499,-0.008433787,-0.003963138,0.03527425,-0.1425861,-0.31563,-0.40733,-0.5364013,0.2013388,42.73885,356.0628,36.22573,
2317.972,-0.02861671,0.007702093,0.01279237,-0.1138904,-0.1168259,-0.008557387,0.07927241,-0.132082,-0.3369757,297.6115,104.7533,235.6529,1.350087E-05,0.0006760026,-4.371494E-05,-0.006169517,-0.008802221,0.01533779,0.2660227,-0.2518227,1.148433,19.78257,327.9351,300.4539,0.01756021,-0.009429933,-0.00456836,0.04948558,-0.2045723,-0.3241582,-0.4069386,-0.5379209,0.2009891,42.93618,356.4231,36.22686,
2330.39,-0.02936436,0.007580225,0.01193382,-0.1141144,-0.1240213,-0.01040765,0.0788062,-0.1320297,-0.3369564,297.4638,104.7191,235.6761,-0.0001602937,1.882709E-05,-9.228438E-05,-0.002439235,0.002261397,0.007174984,0.2660255,-0.2518228,1.148434,19.78089,327.9317,300.4478,0.01919255,-0.01057687,-0.005227103,0.06408032,-0.2889895,-0.3147292,-0.4064516,-0.5393128,0.2008041,43.13411,356.7283,36.08305,
2345.485,-0.02983191,0.007706782,0.01068516,-0.1147823,-0.12552,-0.003832137,0.07831912,-0.131923,-0.3369688,297.3325,104.7229,235.6837,7.696426E-05,0.0001875635,2.935652E-05,0.0002261299,-0.003766741,0.0002193884,0.2660263,-0.2518228,1.148433,19.77856,327.9311,300.4471,0.02027026,-0.01181855,-0.005908438,0.06817434,-0.3584549,-0.3078754,-0.4059146,-0.5407206,0.2006226,43.35262,357.0166,35.90707,
2360.039,-0.02950911,0.007724475,0.008577681,-0.1128525,-0.1243064,0.009521313,0.07789903,-0.1318303,-0.3369054,297.2064,104.7748,235.6635,0.0001572913,0.0003974072,5.889235E-05,-0.007242027,-0.006349324,0.008824902,0.2660271,-0.2518226,1.148432,19.77486,327.9318,300.4457,0.02040099,-0.01207053,-0.006161964,0.07443795,-0.400102,-0.2880429,-0.4054047,-0.5421996,0.2005382,43.53689,357.2645,35.71059,
2372.313,-0.02902696,0.007767899,0.006301535,-0.1024761,-0.121172,0.02393699,0.07746605,-0.1317619,-0.336874,297.099,104.8612,235.6043,0.0003677269,0.000663055,0.0001577659,-0.01691354,-0.01095448,0.0170179,0.2660354,-0.2518229,1.148433,19.76352,327.9279,300.4229,0.01984775,-0.01188146,-0.006186494,0.07613947,-0.4165468,-0.2660523,-0.4046822,-0.5435154,0.2005139,43.70243,357.4836,35.52715,
2387.535,-0.02822391,0.007382686,0.003432716,-0.08962167,-0.1201171,0.03553825,0.07707649,-0.1317397,-0.3369053,296.9851,104.9766,235.5124,0.0004149872,0.0008150432,0.0001727,-0.01631127,-0.01389156,0.01716547,0.266044,-0.2518231,1.148433,19.75144,327.927,300.4039,0.01874965,-0.01054748,-0.005713424,0.08807576,-0.4101471,-0.2319376,-0.4038971,-0.5448879,0.2004505,43.80589,357.6684,35.34382,
2401.334,-0.02743436,0.006721273,0.0007443572,-0.07877225,-0.1231567,0.04516571,0.07668703,-0.1317097,-0.3370862,296.8766,105.0929,235.41,0.0002741651,0.0006445649,0.0001058171,-0.01309692,-0.01025158,0.01525138,0.2660519,-0.2518233,1.148432,19.74131,327.9256,300.3879,0.01683915,-0.008831281,-0.004981942,0.0917177,-0.3730953,-0.1968788,-0.4031315,-0.5458662,0.2006017,43.87194,357.8158,35.21327,
2415.194,-0.02665414,0.006602837,-0.001741633,-0.06795845,-0.1204416,0.05387388,0.0763201,-0.1316508,-0.3371958,296.7877,105.2456,235.2928,0.0002653533,0.000366889,0.0001220745,-0.004910139,-0.007746477,0.003017372,0.2660556,-0.2518232,1.148431,19.73606,327.9272,300.3835,0.01371739,-0.006819074,-0.003962269,0.08629368,-0.3200287,-0.144827,-0.4023565,-0.5469722,0.2008801,43.89514,357.8708,35.08321,
2427.686,-0.02566207,0.006446977,-0.003663715,-0.05960516,-0.1183738,0.06238826,0.07597006,-0.13166,-0.3373001,296.688,105.3729,235.1988,-3.343414E-06,0.0001207228,-1.117639E-05,0.01019622,-0.003792399,-0.009134926,0.2660544,-0.2518229,1.148429,19.73381,327.9322,300.3914,0.01069937,-0.004739326,-0.002883721,0.07807767,-0.2488491,-0.104885,-0.4016347,-0.5476735,0.2011363,43.85562,357.8492,35.0868,
2442.861,-0.02409803,0.006091233,-0.005157972,-0.05581468,-0.1111756,0.07617854,0.07565836,-0.1316653,-0.3373599,296.604,105.5457,235.0862,-0.0001667447,-0.0001357453,-8.398994E-05,0.01795406,0.0004668317,-0.01644896,0.2660479,-0.2518224,1.148427,19.73874,327.94,300.4125,0.005751329,-0.00132514,-0.001099245,0.06307038,-0.1270045,-0.04291347,-0.400558,-0.548537,0.2015989,43.76,357.7316,35.17627,
2457.364,-0.02210988,0.005522437,-0.006122758,-0.05381317,-0.102123,0.09025355,0.07543636,-0.1316489,-0.3374698,296.5314,105.7141,235.0034,-0.0002247458,-0.0004024912,-9.639875E-05,0.01835996,0.005025052,-0.01892377,0.2660401,-0.2518218,1.148425,19.74577,327.9467,300.4341,0.001335852,0.001698228,0.0004711428,0.04512412,-0.006628713,0.003516039,-0.3995858,-0.5492191,0.2019351,43.7234,357.6983,35.21988,
2469.686,-0.02011558,0.005094442,-0.006528926,-0.05209698,-0.08739921,0.09842077,0.07522621,-0.1316084,-0.3376177,296.4731,105.8618,234.9276,-0.0002246227,-0.000402564,-9.636948E-05,0.01835801,0.005030137,-0.01892431,0.2660334,-0.2518214,1.148423,19.75162,327.9529,300.4522,-0.003188845,0.004689374,0.002025802,0.02609171,0.1116659,0.0524121,-0.3985999,-0.5497511,0.2024934,43.60825,357.6498,35.29822,
