time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4244.523,-0.000351143,0.0004252149,-0.001101851,0.009599465,-0.0001049102,-0.01213429,-0.02963947,-0.4731857,-0.583436,282.4221,221.5227,144.5986,-1.291016E-05,-0.0001567386,-3.444869E-05,-0.00307002,0.001338335,0.0006592321,0.3542837,-0.5863853,0.7328944,31.7951,345.6297,329.1897,-0.000175487,-0.0001757752,-3.179097E-05,-0.0005192164,-0.009802553,0.006769653,-0.1348455,-0.6034575,0.1646347,40.92419,355.9445,344.1682,
4258.777,-7.686243E-05,0.0001530047,-0.0009522642,0.007101822,-0.001361633,-0.008760571,-0.02961595,-0.4731983,-0.5834385,282.4252,221.5312,144.5884,-7.999715E-05,-2.704503E-05,-3.948549E-05,0.0006463638,0.001782903,0.0003680775,0.3542839,-0.5863851,0.732894,31.79424,345.6287,329.1892,0.0001215051,0.0001287389,2.62547E-05,0.002515444,-0.00392173,-0.001848257,-0.1348457,-0.6034571,0.1646348,40.9242,355.9452,344.1694,
4270.686,-0.0001496365,0.0001585752,-0.0009907566,0.005118065,0.001027667,-0.007994238,-0.02961822,-0.4731916,-0.583453,282.4224,221.4989,144.6165,-0.0002103476,0.0001550607,-6.215775E-05,0.002365415,0.0002661512,0.004550081,0.3542842,-0.5863848,0.7328935,31.79227,345.6289,329.1887,0.0003493946,4.086275E-05,-0.0001232303,-0.003534835,0.00776986,-0.009136045,-0.134846,-0.6034568,0.1646349,40.92477,355.9461,344.1709,
4285.773,-0.000199163,0.0001599616,-0.00106997,0.004242854,0.002400405,-0.007123008,-0.02961807,-0.4731848,-0.5834705,282.421,221.472,144.6413,-7.999857E-05,-2.704573E-05,-3.948449E-05,0.0006464279,0.001782942,0.0003679302,0.3542841,-0.5863848,0.7328936,31.79173,345.6288,329.1889,0.0006870126,9.786904E-05,-0.0002317839,-0.007501348,0.0202562,-0.01936273,-0.1348472,-0.6034556,0.1646353,40.92677,355.95,344.1771,
4300.103,-0.0003774363,0.0002733049,-0.001406494,0.006315702,0.002375448,-0.007606612,-0.02961838,-0.4731841,-0.5834911,282.4273,221.433,144.6754,-0.000101274,-3.699042E-06,-4.436201E-05,0.003981346,0.00383377,-0.002447743,0.3542842,-0.5863847,0.7328928,31.79096,345.6278,329.189,-0.0008226094,-0.003451501,0.0006686097,-0.01212459,0.0249096,-0.01677535,-0.1348983,-0.6035649,0.1646447,40.97357,355.9647,344.2718,
4313.678,-0.000584722,0.0001505902,-0.001696965,0.01005598,-0.002762734,-0.01010838,-0.02962297,-0.4731929,-0.5835128,282.4467,221.4111,144.6833,-0.0001470816,0.000102647,-4.45339E-05,0.004362768,0.002227298,7.652614E-05,0.3542841,-0.5863846,0.7328924,31.78949,345.6285,329.1899,-0.0006174632,-0.002751632,0.0009646998,-0.008942618,0.02648181,-0.01568126,-0.1349667,-0.6036143,0.1646519,40.98351,355.977,344.2997,
4328.149,-0.001178182,3.198481E-05,-0.002038622,0.007983927,-0.002740057,-0.009625135,-0.02965626,-0.4731963,-0.5835468,282.4496,221.4014,144.6857,-0.0002316237,0.0001783985,-6.70606E-05,0.005700156,0.002317543,0.001734215,0.3542838,-0.5863845,0.7328913,31.78707,345.6277,329.191,-0.0001578411,-0.001469154,0.0008708523,-0.005528476,0.01360409,-0.007472425,-0.1350228,-0.6036487,0.1646537,40.98927,355.9832,344.312,
4341.995,-0.001601201,7.614517E-05,-0.002086542,0.008022545,-0.003304258,-0.004780195,-0.02969669,-0.4731831,-0.5835757,282.4575,221.4135,144.6781,-0.0001470791,0.0001026405,-4.455714E-05,0.004362814,0.002227217,7.624735E-05,0.3542837,-0.5863842,0.7328892,31.78265,345.6258,329.1924,0.0004819561,0.000527447,0.0006500199,0.004444842,0.0003860751,-0.000927592,-0.1350704,-0.6036644,0.164653,40.98978,355.9854,344.3178,
4355.595,-0.001765238,0.0001740475,-0.002025599,0.01029483,-0.00252759,0.0002090551,-0.02972873,-0.4731688,-0.5835978,282.4691,221.4088,144.6935,-0.0001754304,0.0002629337,-2.730505E-05,0.007123324,0.0009750712,0.0006523072,0.3542837,-0.5863839,0.7328883,31.77953,345.6247,329.1927,0.0005058514,0.0008167061,0.0005372728,0.006131822,-0.003521155,0.003821093,-0.1350898,-0.6036651,0.1646498,40.98596,355.9831,344.314,
4369.015,-0.001813419,0.0002656613,-0.001739677,0.01391232,-0.002405391,0.006278302,-0.02974452,-0.4731711,-0.583594,282.4858,221.4002,144.7212,8.908768E-05,-0.0001785575,5.576689E-06,-0.002028244,0.001601845,-0.002948372,0.3542838,-0.586384,0.7328883,31.78058,345.6259,329.1927,8.510571E-05,7.921521E-05,0.000318989,0.001077441,0.002302329,0.00182766,-0.1351113,-0.6036642,0.1646474,40.98341,355.9815,344.312,
4383.181,-0.001932109,0.000291699,-0.001237807,0.01318386,-0.003035647,0.00784465,-0.02976415,-0.4731757,-0.583576,282.4959,221.4052,144.7264,-5.164067E-05,-0.0001873431,-5.675083E-05,-0.002114006,0.003035048,-0.00020885,0.3542834,-0.5863842,0.7328887,31.78165,345.6261,329.1933,-0.0005001424,-0.000821665,0.0002964711,2.812952E-05,0.01322831,-0.002179685,-0.1351399,-0.6036624,0.1646502,40.98421,355.9828,344.3201,
4397.368,-0.00195979,0.0002440172,-0.0005705009,0.009113969,-0.003989682,0.009161863,-0.02978927,-0.473175,-0.5835589,282.4983,221.4412,144.6984,-5.827686E-06,-0.0002936891,-5.656514E-05,-0.002495445,0.004640712,-0.002733773,0.3542832,-0.5863844,0.7328891,31.78295,345.6267,329.1939,-0.0005722894,-0.001223473,0.000436867,-0.001750024,0.01050046,-0.00565861,-0.1351746,-0.6036691,0.1646545,40.9862,355.9856,344.331,
4409.468,-0.001915624,0.0003297701,0.0005534244,0.006649401,-0.005686604,0.008045199,-0.02981147,-0.4731662,-0.5835136,282.5024,221.4732,144.6681,1.163418E-05,-0.0002397463,-3.911346E-05,-0.0001167879,0.00499469,-0.004682456,0.3542827,-0.5863848,0.7328898,31.78464,345.6289,329.1956,-0.0003498162,-0.001474053,0.0008779348,-0.00115497,0.00582242,-0.004933634,-0.1352088,-0.6037881,0.1648172,40.98871,355.9894,344.3416,
4424.106,-0.002006693,0.0004507647,0.001169098,-0.000810728,-0.006408043,0.004272277,-0.02983959,-0.4731568,-0.5834746,282.492,221.5253,144.6077,-0.0001361835,-0.0001115958,-7.928062E-05,-0.0007770936,0.003125321,0.00144957,0.3542825,-0.5863851,0.7328915,31.78695,345.632,329.196,-0.0004782685,-0.001939447,0.001474825,-0.003162842,0.01164988,-0.003272906,-0.1352377,-0.6039113,0.1649877,40.99355,355.9947,344.3541,
4438.375,-0.001781585,0.0007186236,0.002134106,-0.003582864,-0.007461648,0.001828363,-0.02985533,-0.4731438,-0.5833948,282.489,221.5657,144.5605,-0.0001361836,-0.0001115905,-7.92813E-05,-0.0007770695,0.003125141,0.00144984,0.3542826,-0.5863852,0.732892,31.7893,345.6327,329.1951,-0.0001610122,-0.002502691,0.001919104,-0.006756993,0.0112568,-0.008940993,-0.1352527,-0.6040123,0.1651578,41.00107,356.0028,344.3678,
4452.643,-0.001706828,0.0005595223,0.002524603,-0.008136484,-0.005324101,0.005620253,-0.02987519,-0.4731476,-0.5833298,282.4761,221.6261,144.5089,-5.163574E-05,-0.0001873369,-5.677554E-05,-0.002114575,0.003034741,-0.0002075545,0.3542827,-0.5863855,0.7328932,31.7918,345.634,329.1947,-0.0001614283,-0.002759592,0.002374679,-0.005397611,0.0151714,-0.01003075,-0.1352564,-0.6040899,0.1653168,41.00935,356.0117,344.3845,
4467.865,-0.001519099,0.0005044191,0.002643059,-0.005670161,-0.003628382,0.006738957,-0.02987799,-0.4731485,-0.5832848,282.4766,221.64,144.5027,-0.0001361876,-0.0001115832,-7.928465E-05,-0.0007769978,0.003124932,0.001450327,0.354283,-0.5863854,0.7328938,31.793,345.6335,329.1932,0.0002128845,-9.998467E-05,-0.0001505573,-0.006209088,0.01164259,-0.006925661,-0.1352758,-0.6041515,0.1656383,41.00539,356.0061,344.3745,
4481.927,-0.00126361,0.0005620297,0.002387996,-0.002894087,-0.002577279,0.00918155,-0.0298748,-0.4731447,-0.5832559,282.4798,221.6574,144.4973,-0.0001187339,-5.764178E-05,-6.181885E-05,0.001601848,0.003479706,-0.0004986927,0.3542834,-0.5863854,0.7328941,31.79337,345.6338,329.1919,0.0001322413,6.258152E-05,-1.826332E-05,-0.001746365,0.01050169,-0.005651336,-0.1352757,-0.6041517,0.1656381,41.00482,356.0057,344.374,
4495.032,-0.00130993,0.0005490251,0.001813288,-0.0009695227,-0.0005915935,0.007996899,-0.02988146,-0.4731434,-0.5832447,282.48,221.6511,144.5089,-6.254184E-05,2.68901E-05,-2.201466E-05,0.003024956,0.002137767,-0.001581201,0.3542836,-0.5863853,0.7328943,31.7934,345.6339,329.1915,0.0001593545,5.981047E-05,-3.142421E-05,-0.001149761,0.005824329,-0.004929652,-0.1352756,-0.6041518,0.165638,41.0046,356.0056,344.3733,
4507.853,-0.001057477,0.000359923,0.0007807511,0.003483675,-0.001283976,0.008347369,-0.02987087,-0.4731513,-0.5832602,282.4908,221.6457,144.5222,-6.254192E-05,2.689009E-05,-2.201448E-05,0.003024956,0.002137805,-0.001581149,0.3542835,-0.5863853,0.7328944,31.79391,345.6339,329.1915,0.0003808477,0.0001721437,-5.748137E-05,-0.0002810763,0.004290601,-0.009326706,-0.1352757,-0.6041518,0.165638,41.00452,356.0061,344.3737,
4522.575,-0.0009041154,0.0001611516,-0.0005391258,0.01042775,-0.0007206891,0.005316114,-0.02986082,-0.473164,-0.5833027,282.5079,221.5858,144.5836,-5.164569E-05,-0.0001873321,-5.67825E-05,-0.002114482,0.003034846,-0.0002069668,0.3542837,-0.5863854,0.7328948,31.7942,345.6355,329.1914,0.0004148028,-3.000401E-05,-0.0001938875,-0.006618237,0.01282911,-0.01149866,-0.135276,-0.6041513,0.1656383,41.00563,356.007,344.3755,
4537.109,-0.0009574845,1.434004E-06,-0.002189,0.01916126,1.009541E-05,-0.004018773,-0.02987161,-0.4731797,-0.5833784,282.5337,221.4642,144.6899,-7.999968E-05,-2.704864E-05,-3.94779E-05,0.0006461892,0.001782981,0.000368005,0.3542834,-0.5863855,0.7328947,31.79436,345.6355,329.192,0.000504465,7.270038E-05,-0.0001699018,-0.005801465,0.01635806,-0.01460361,-0.1352762,-0.6041508,0.1656383,41.00596,356.0081,344.3774,
4549.173,-0.0009448315,-0.000131897,-0.003412271,0.02832642,-0.001465413,-0.0068282,-0.02987963,-0.4731956,-0.5834567,282.5737,221.3508,144.7952,-2.380727E-05,5.74832E-05,3.25876E-07,0.002069318,0.0004411523,-0.0007146036,0.3542833,-0.5863855,0.732895,31.79402,345.6356,329.1925,0.0004117757,0.0001477633,-8.531062E-05,-0.00329743,0.01598028,-0.01295969,-0.135276,-0.6041508,0.1656382,41.00546,356.0075,344.3767,
4564.821,-0.00107339,4.171918E-05,-0.004245035,0.03718823,-0.002299325,-0.01095205,-0.02989629,-0.4731888,-0.5835361,282.6185,221.2044,144.9236,2.200853E-05,-4.886298E-05,4.87501E-07,0.001687289,0.002047819,-0.003238939,0.354283,-0.5863855,0.7328945,31.79335,345.6354,329.1938,0.0001367516,0.0001952085,5.98751E-05,0.0008935399,0.0116959,-0.006566779,-0.1352757,-0.6041515,0.1656386,41.00463,356.0059,344.3744,
4579.072,-0.001022456,-8.188176E-05,-0.004365341,0.03426688,-0.001367285,-0.01409609,-0.02990465,-0.4731883,-0.5835928,282.6264,221.172,144.9563,-0.0002491006,0.0001244493,-8.449068E-05,0.003321274,0.001963564,0.003683164,0.3542829,-0.5863854,0.7328936,31.79128,345.6348,329.1942,-0.0001231971,0.0001524167,0.0001441928,0.00372181,0.003496874,0.0009178468,-0.1352756,-0.604152,0.1656381,41.00438,356.0052,344.3728,
4590.78,-0.0005408222,-5.515327E-05,-0.003972169,0.03058855,-0.0005919514,-0.01117224,-0.02989137,-0.4731818,-0.5836287,282.6371,221.1208,145.0046,-0.0003156547,-0.0001509751,-0.0001639276,9.281276E-05,0.00625422,0.003322779,0.3542827,-0.5863853,0.732892,31.78892,345.6334,329.1953,-1.093598E-05,0.0001197019,7.688045E-05,0.002495633,0.001154444,-0.0005501784,-0.1352756,-0.604152,0.165638,41.00443,356.0052,344.3728,
4606.303,-0.0004113964,-7.310032E-05,-0.003634503,0.0253345,0.0004683743,-0.0103102,-0.02987825,-0.4731675,-0.5836675,282.6528,221.051,145.0685,-2.380773E-05,5.748214E-05,3.148748E-07,0.002069341,0.0004408746,-0.0007146013,0.3542829,-0.5863849,0.7328908,31.78575,345.633,329.1954,8.625256E-05,0.000177251,7.043302E-05,0.002631748,0.002726266,-0.003109564,-0.1352756,-0.604152,0.165638,41.0044,356.0053,344.373,
4620.252,-0.0004697872,0.0002200695,-0.003292565,0.02429935,0.0004775706,-0.01006508,-0.0298727,-0.4731396,-0.5837005,282.6636,220.998,145.1187,-0.0002420082,-1.250279E-05,-0.0001066775,0.003895157,0.005266473,0.0002904934,0.354283,-0.5863845,0.7328895,31.78291,345.6309,329.1954,0.0002445016,2.986791E-05,-8.557729E-05,-0.002972514,0.008159265,-0.007119361,-0.1352758,-0.6041517,0.1656381,41.00484,356.0059,344.3738,
4632.565,-0.0005311926,0.0001537644,-0.003025149,0.02310695,-0.0008787816,-0.01043581,-0.02987598,-0.4731399,-0.5837309,282.6723,220.9475,145.1657,-0.000203275,1.809213E-05,-8.434107E-05,0.002939442,0.003570182,0.001157509,0.354283,-0.5863845,0.7328891,31.78132,345.6313,329.1958,0.000331127,0.0003103251,4.698329E-05,0.001165394,0.01483941,-0.01168543,-0.135276,-0.6041511,0.1656382,41.00475,356.007,344.3762,
4647.634,-0.0004958023,-4.648254E-05,-0.002823969,0.01961052,-0.002571718,-0.0112933,-0.02987638,-0.4731508,-0.583759,282.6816,220.9155,145.1817,-3.417882E-05,-0.0001334062,-3.928954E-05,0.0002644653,0.003388673,-0.002158007,0.3542826,-0.5863846,0.7328891,31.78076,345.6312,329.1974,0.0002414786,0.0002076288,2.29947E-05,0.0003484718,0.01131059,-0.008580511,-0.1352758,-0.6041514,0.1656385,41.00468,356.0062,344.3746,
4662.729,-0.0006741226,3.375881E-05,-0.002441863,0.02057505,-0.001584148,-0.01189021,-0.02988541,-0.473153,-0.5837817,282.7055,220.8567,145.2299,2.200729E-05,-4.886249E-05,5.008369E-07,0.001687578,0.002046168,-0.003239749,0.3542824,-0.5863847,0.7328885,31.78051,345.632,329.1982,0.0002806293,0.000292353,5.753778E-05,0.002903915,0.005869917,-0.008228347,-0.1352757,-0.6041517,0.165638,41.00433,356.006,344.3737,
4676.743,-0.0009340415,-9.198166E-05,-0.002434355,0.01899387,-0.004678596,-0.01384784,-0.02990113,-0.4731624,-0.5838258,282.7225,220.8356,145.2451,3.291925E-05,-0.0002630918,-3.422012E-05,-0.003452159,0.002943744,-0.001866247,0.3542822,-0.5863848,0.7328892,31.78201,345.6345,329.1988,0.0002445015,2.986776E-05,-8.557727E-05,-0.002972512,0.008159265,-0.007119362,-0.1352757,-0.6041517,0.1656381,41.00483,356.0059,344.3738,
4688.461,-0.001144636,-4.428246E-05,-0.002195737,0.01945745,-0.003941726,-0.01190301,-0.02991669,-0.4731656,-0.5838551,282.7388,220.8278,145.2481,8.910755E-05,-0.000178548,5.562784E-06,-0.002029043,0.001601499,-0.002948009,0.3542821,-0.5863851,0.7328898,31.78331,345.636,329.1994,0.0004705009,0.0002748356,-3.349697E-05,0.0005360102,0.007819554,-0.01243177,-0.1352758,-0.6041514,0.1656379,41.00455,356.0069,344.3749,
4703.106,-0.00109561,-8.323888E-05,-0.002051563,0.02053638,-0.004470026,-0.007294287,-0.02991989,-0.473174,-0.5838741,282.76,220.8022,145.2809,-7.999576E-05,-2.706244E-05,-3.947637E-05,0.0006459719,0.001783209,0.0003672825,0.3542818,-0.5863854,0.7328902,31.78417,345.6369,329.2001,0.0003296511,-6.979099E-08,-0.0001397317,-0.004795352,0.01049419,-0.009309027,-0.1352758,-0.6041515,0.1656382,41.00522,356.0065,344.3747,
4717.408,-0.001150504,4.406547E-05,-0.00173709,0.02299936,-0.002757037,-0.006186485,-0.02992751,-0.4731737,-0.5838822,282.7769,220.7039,145.3726,-9.035603E-05,-0.0002179486,-7.908358E-05,-0.001159723,0.004730996,-0.001075482,0.3542814,-0.5863855,0.7328907,31.78536,345.6386,329.2014,0.0003492342,4.228588E-05,-0.000122461,-0.003517652,0.00777408,-0.009133184,-0.1352757,-0.6041516,0.1656384,41.00493,356.0063,344.3742,
4731.068,-0.001196721,0.0004231205,-0.001254206,0.02522855,-0.001413016,-0.00605629,-0.02993913,-0.4731598,-0.5838827,282.7945,220.6246,145.4497,6.074346E-05,-1.826077E-05,2.28273E-05,0.0007315387,0.0003504373,-0.002372354,0.3542816,-0.5863856,0.7328914,31.78605,345.6405,329.2012,0.0003537337,0.0001749171,-4.431958E-05,-0.000877687,0.008967977,-0.0100484,-0.1352758,-0.6041515,0.1656381,41.00471,356.0064,344.3745,
4746.083,-0.0009233877,0.0007127685,-0.0005282477,0.02012145,-0.002356105,-0.004488677,-0.02993292,-0.4731448,-0.5838636,282.8005,220.631,145.4562,-0.0001361813,-0.0001116072,-7.926164E-05,-0.0007774811,0.003125175,0.001449545,0.3542815,-0.5863857,0.7328913,31.78625,345.6408,329.2015,0.000256544,0.0001173626,-3.787176E-05,-0.001013706,0.007396153,-0.007489026,-0.1352756,-0.6041517,0.1656381,41.00466,356.0059,344.3738,
4760.08,-0.0005203089,0.0009020463,0.0005728743,0.01278974,-0.001268603,-0.003155868,-0.02991571,-0.4731324,-0.5838172,282.7939,220.6412,145.4389,8.856119E-05,0.0002265682,7.988579E-05,0.00491567,-0.002242995,-0.002879127,0.354282,-0.5863853,0.7328907,31.78389,345.64,329.2005,8.928111E-05,-5.080673E-07,-3.813724E-05,-0.0006893497,-0.0004248596,-0.00164856,-0.1352756,-0.604152,0.165638,41.00449,356.0053,344.3727,
4772.725,-2.388342E-05,0.001235705,0.001924239,0.004703325,0.003062677,0.004129278,-0.0298886,-0.4731089,-0.5837417,282.7789,220.6567,145.4405,-0.0002491012,0.0001244258,-8.450991E-05,0.003321359,0.001964966,0.003682224,0.3542824,-0.586385,0.73289,31.78224,345.6378,329.199,-0.0001171405,-0.0002030998,-7.294746E-05,-0.002920402,-0.002805376,0.003839839,-0.1352755,-0.6041521,0.165638,41.00457,356.0051,344.3725,
4786.725,0.0002345024,0.001388383,0.003398679,-0.008190913,0.005836582,0.004983891,-0.02986548,-0.4730905,-0.5836427,282.7462,220.7017,145.3982,-0.0001645481,4.868402E-05,-6.199328E-05,0.001983788,0.001874076,0.002024622,0.3542827,-0.5863848,0.7328895,31.78106,345.637,329.1981,-0.0002173572,-8.28898E-05,4.207002E-05,0.0002645796,-0.001226077,0.004938227,-0.1352755,-0.6041521,0.1656381,41.00446,356.005,344.3725,
4801.179,0.000626183,0.001220553,0.004680117,-0.02626341,0.008673636,0.007066607,-0.02983591,-0.4730752,-0.5835359,282.6723,220.874,145.2263,0.0001169302,6.627988E-05,6.26151E-05,0.002154698,-0.0009923605,-0.003454382,0.3542828,-0.5863846,0.7328893,31.78057,345.6367,329.1982,-0.0002565204,-0.0001676193,7.522016E-06,-0.002290758,0.004214465,0.004586222,-0.1352756,-0.604152,0.1656386,41.00465,356.0049,344.3727,
4815.015,0.0007598791,0.001352699,0.005578951,-0.03361984,0.00305208,-0.0007503566,-0.0298146,-0.4730518,-0.5834306,282.657,220.9092,145.1618,5.037099E-05,-0.0002091493,-1.676399E-05,-0.001073763,0.003297748,-0.003815491,0.3542825,-0.5863848,0.7328892,31.7808,345.6368,329.1989,-5.00953E-05,3.49748E-05,4.233591E-05,-5.968635E-05,0.006594935,-0.0009022494,-0.1352756,-0.6041519,0.1656381,41.00454,356.0052,344.373,
4828.895,0.001255393,0.000747482,0.00600939,-0.05306473,-0.00350658,-0.008847344,-0.02977337,-0.4730614,-0.5833237,282.5852,221.174,144.8614,6.074211E-05,-1.826208E-05,2.282984E-05,0.0007315326,0.0003500687,-0.002372409,0.3542824,-0.5863849,0.7328897,31.78165,345.6382,329.1992,-2.297977E-05,3.220663E-05,2.917556E-05,0.0005368328,0.001917565,-0.0001805372,-0.1352756,-0.604152,0.165638,41.00448,356.0052,344.3728,
4843.39,0.00192146,0.0002689825,0.005394313,-0.07052055,-0.008556526,-0.0227212,-0.02971414,-0.4730828,-0.5832527,282.5339,221.2907,144.6678,6.074409E-05,-1.82617E-05,2.28294E-05,0.0007314923,0.0003501073,-0.002372457,0.3542823,-0.586385,0.7328902,31.78186,345.6392,329.1996,7.723855E-05,-8.800484E-05,-8.58436E-05,-0.00264819,0.0003382672,-0.001278937,-0.1352756,-0.604152,0.1656384,41.00452,356.0053,344.3728,
4857.678,0.003769428,-0.0001670311,0.002850689,-0.0688304,-0.009108122,-0.04394369,-0.02960229,-0.4731022,-0.5832593,282.5018,221.224,144.6617,-6.254477E-05,2.688072E-05,-2.20179E-05,0.003024416,0.002137686,-0.001582344,0.3542821,-0.5863853,0.7328905,31.78337,345.6404,329.2,8.026468E-05,-0.0002657612,-0.0001944135,-0.005969258,-0.002812851,0.0001820848,-0.1352755,-0.604152,0.165638,41.00471,356.0053,344.3726,
4869.758,0.005284337,-0.0006831989,-0.001460586,-0.04955333,-0.004485077,-0.07000005,-0.02947277,-0.4731359,-0.5834297,282.5016,220.9617,144.8135,7.165706E-05,-0.0002324893,-1.190759E-05,-0.004407965,0.001246996,-0.0009980255,0.3542821,-0.5863855,0.7328916,31.78579,345.6412,329.1997,-3.650438E-05,-0.0003656721,-0.0002052392,-0.007383023,-0.001664431,0.002565422,-0.1352755,-0.6041521,0.1656381,41.00487,356.0051,344.3724,
4884.694,0.006306123,-0.001756331,-0.008837353,0.006964945,-0.002704462,-0.1105178,-0.02935228,-0.4731981,-0.5837929,282.621,220.3007,145.3284,-4.126536E-05,3.539277E-06,-1.713717E-05,-0.0003092116,8.645125E-05,0.001234643,0.3542824,-0.5863855,0.7328926,31.78778,345.6424,329.1984,0.0001774539,-0.0002082125,-0.0002008613,-0.005833138,-0.001241035,-0.002377289,-0.1352756,-0.604152,0.165638,41.00469,356.0054,344.3727,
4899.16,0.006869692,-0.002591241,-0.01532844,0.06361774,-0.004146787,-0.1310436,-0.02923466,-0.4732602,-0.5842118,282.7639,219.7449,145.789,0.0001349342,-0.0002848879,5.695962E-06,-0.002412546,0.00320831,-0.00547165,0.3542822,-0.5863858,0.7328935,31.79003,345.6441,329.1991,0.0002430211,-0.0002805176,-0.00027229,-0.008933499,0.003814136,-0.004743008,-0.1352756,-0.6041518,0.1656381,41.00518,356.0057,344.3732,
4911.702,0.008027241,-0.002453774,-0.01977417,0.1008647,0.009636941,-0.1214345,-0.02900804,-0.473253,-0.5847635,282.8422,219.1666,146.3514,-0.0002491136,0.0001244362,-8.447143E-05,0.003321726,0.00196424,0.003682395,0.3542827,-0.5863855,0.7328936,31.78868,345.6424,329.1973,0.000546637,-2.035795E-05,-0.0002439325,-0.006566647,0.007766463,-0.0127907,-0.1352758,-0.6041513,0.165638,41.00541,356.0072,344.375,
4926.862,0.009430092,-0.002152971,-0.02211828,0.1120091,0.03287324,-0.0968191,-0.02883656,-0.4732745,-0.585049,282.8699,218.6855,146.8575,-0.0002703895,0.0001477749,-8.936745E-05,0.006655318,0.004015891,0.0008652827,0.3542826,-0.5863852,0.7328918,31.78468,345.6406,329.1985,0.0007952417,8.920547E-05,-0.0002831602,-0.005101485,0.001555372,-0.01646606,-0.1352757,-0.6041513,0.1656375,41.00502,356.008,344.3748,
4940.948,0.01003263,-0.001644894,-0.0232618,0.1154736,0.05405552,-0.06748217,-0.02872111,-0.473283,-0.5854229,282.9119,218.2237,147.3532,-0.0003833028,0.0003837942,-9.465568E-05,0.01075387,0.002855809,0.003097506,0.3542824,-0.5863848,0.7328892,31.77903,345.6394,329.2004,0.0008313716,0.000351692,-0.0001400479,0.0007749009,-0.0007340595,-0.01757514,-0.1352757,-0.6041514,0.1656373,41.00423,356.0081,344.3749,
4953.813,0.01005551,-0.001396387,-0.02391737,0.1271174,0.06382721,-0.04036473,-0.02862152,-0.4732596,-0.5857435,283.001,217.733,147.8928,-9.091091E-05,0.0001871664,-4.777281E-06,0.005785379,0.0008860613,-0.001007176,0.3542821,-0.5863846,0.7328874,31.77558,345.6389,329.2022,0.0007146027,0.0002517714,-0.0001508634,-0.0006387341,0.0004144075,-0.01519177,-0.1352758,-0.6041515,0.1656374,41.00446,356.0075,344.3745,
4967.585,0.00860332,-0.001530338,-0.02453672,0.1430608,0.05486275,-0.03706634,-0.02855811,-0.473328,-0.5861263,283.1211,217.3694,148.241,-0.0002600097,0.0003386454,-4.987899E-05,0.008460727,0.001068698,0.002307967,0.3542821,-0.5863841,0.7328852,31.77032,345.636,329.2028,0.000292672,0.0003798494,0.0001052417,0.004862715,0.005106796,-0.008598003,-0.1352757,-0.6041517,0.1656379,41.00416,356.006,344.3738,
4982.712,0.006859683,-0.001913057,-0.02518121,0.1533759,0.04318396,-0.03944214,-0.0285615,-0.4733603,-0.5865009,283.229,216.9325,148.6588,-0.0002774514,0.0002847021,-6.734851E-05,0.00608216,0.0007154779,0.004257455,0.3542825,-0.5863835,0.7328835,31.76616,345.6339,329.2019,-0.0002475018,9.76356E-05,0.0001637995,0.002989164,0.006602426,0.002755521,-0.1352756,-0.604152,0.1656381,41.00441,356.0049,344.3729,
4996.249,0.005582978,-0.001973117,-0.02452887,0.1615961,0.03487507,-0.04151408,-0.02846158,-0.4733384,-0.5867016,283.3491,216.5407,149.0403,-4.126216E-05,3.535344E-06,-1.71457E-05,-0.0003093018,8.75135E-05,0.001234545,0.3542831,-0.5863832,0.732883,31.76464,345.6336,329.2005,-0.000267084,5.52709E-05,0.0001465259,0.001711502,0.009322808,0.002579531,-0.1352756,-0.6041519,0.1656387,41.00452,356.0049,344.3731,
5008.296,0.004999403,-0.001994809,-0.02266383,0.1503969,0.02661346,-0.04263258,-0.02843824,-0.4733714,-0.5869121,283.4065,216.2847,149.2735,-0.0001361842,-0.0001116204,-7.923818E-05,-0.0007766911,0.003126375,0.00144738,0.3542832,-0.5863832,0.7328832,31.76504,345.6334,329.2003,-0.000252009,-3.499095E-05,8.566217E-05,0.0003492241,0.00540841,0.003670836,-0.1352756,-0.604152,0.1656381,41.00453,356.005,344.3728,
5023.714,0.004537782,-0.001848633,-0.01885108,0.1234735,0.02785484,-0.03137327,-0.02833202,-0.4734209,-0.5871962,283.4196,216.168,149.4181,-5.163937E-05,-0.0001873597,-5.669702E-05,-0.002114393,0.003034712,-0.0002098214,0.3542831,-0.5863834,0.732884,31.76731,345.6339,329.1997,-1.544368E-05,-1.292503E-05,-1.257112E-06,-0.0001443187,-3.955762E-05,0.0003651421,-0.1352756,-0.604152,0.165638,41.00448,356.0052,344.3727,
