time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3356.554,0.009287033,-0.001812594,-0.008834337,-0.1756493,0.09425692,-0.0278495,-0.1001681,-0.5776696,-0.2281098,19.44596,295.6547,86.91514,0.0005467872,0.0008634625,0.006655421,0.05274896,-0.01982902,0.1913229,1.008466,-0.6388742,0.8230454,15.68069,112.1534,73.68391,0.01049944,0.002851476,-0.003281464,-0.07870139,0.05484758,-0.07707532,-0.1268437,-0.6136948,-0.07170891,334.938,239.2899,109.6016,
3372.081,0.005892677,-0.002662864,-0.007973747,-0.1394324,0.1011236,-0.03423468,-0.10016,-0.5778145,-0.2282045,19.41692,295.6214,87.02416,0.0008604331,0.001484197,0.006075469,0.0405928,-0.06132424,0.2286756,1.008417,-0.6389045,0.8230247,15.57058,111.9733,73.85145,0.008203791,0.002771531,-0.001698923,-0.0718291,0.03693592,-0.0580293,-0.1268159,-0.6137012,-0.07169316,334.8893,239.2777,109.6195,
3386.158,0.002522691,-0.003291512,-0.007266889,-0.1167981,0.0985827,-0.05072311,-0.1001957,-0.5779642,-0.2282959,19.38189,295.5411,87.0959,0.001089099,0.001956591,0.005057406,0.02840517,-0.1221208,0.2717654,1.008374,-0.6389456,0.8229982,15.39608,111.7796,74.14847,0.004875953,0.00165673,-0.0001744942,-0.05278949,0.02705025,-0.02511476,-0.1267722,-0.6137111,-0.07167418,334.8728,239.2844,109.6273,
3399.253,0.001739108,-0.002657352,-0.006311252,-0.1037953,0.09167273,-0.03940035,-0.1001698,-0.5780255,-0.2283564,19.30842,295.5356,87.14169,0.001380234,0.002537001,0.004301098,0.01708726,-0.1939773,0.3308376,1.008318,-0.6390163,0.8229531,15.16772,111.5888,74.55189,0.005917083,0.001861248,-0.0005539863,-0.06246872,0.0367177,-0.03197704,-0.1266999,-0.6137437,-0.07167539,334.8174,239.273,109.6683,
3412.953,0.002162281,-0.002192828,-0.005739843,-0.08974493,0.07267043,-0.0204337,-0.1000995,-0.5780843,-0.2284189,19.25449,295.5376,87.14578,0.001182999,0.002189644,0.004686273,0.02839583,-0.2303488,0.3685274,1.008255,-0.6391042,0.8228967,15.01894,111.3983,74.88833,0.008941006,0.003710076,0.001059909,-0.0896175,0.01631864,-0.05679222,-0.1265678,-0.6137818,-0.07162238,334.7034,239.2424,109.7009,
3427.04,0.001276156,-0.001842585,-0.006546603,-0.07629837,0.07358817,-0.02555471,-0.1000811,-0.5781207,-0.2285235,19.23672,295.5049,87.22755,0.001351272,0.002531132,0.00600237,0.02953424,-0.2106242,0.3815408,1.008185,-0.639194,0.8228379,14.88591,111.1789,75.09158,0.01053642,0.005772569,0.006195528,-0.1316519,-0.03667536,-0.06202323,-0.1264126,-0.61383,-0.07144734,334.5144,239.2392,109.6524,
3439.764,-0.0009863998,-0.002397414,-0.009014974,-0.07552066,0.1016978,-0.04566843,-0.1001331,-0.578191,-0.2287099,19.2002,295.442,87.38406,0.001417207,0.00267969,0.006752753,0.02739225,-0.1653452,0.3550043,1.008117,-0.6392735,0.8227847,14.79896,111.0019,75.18981,0.01035419,0.005903788,0.01046884,-0.1507587,-0.08756669,-0.07408074,-0.1263245,-0.6139238,-0.0712299,334.3024,239.2377,109.5275,
3454.526,-0.003213902,-0.002632033,-0.0118244,-0.0752176,0.1352457,-0.06619114,-0.1002162,-0.578266,-0.2289414,19.16265,295.3873,87.54777,0.001288968,0.00245492,0.00743554,0.03036139,-0.09744837,0.3013131,1.008046,-0.639343,0.8227367,14.78121,110.8701,75.16518,0.004523315,0.002841583,0.01206811,-0.1124334,-0.1132961,-0.03410498,-0.1263919,-0.6139534,-0.07115301,334.274,239.2832,109.4163,
3468.839,-0.003321185,-0.002878329,-0.01248898,-0.08044031,0.1426633,-0.06718546,-0.1002465,-0.5783488,-0.2291178,19.09895,295.3367,87.63953,0.0008600666,0.001641553,0.006853364,0.03699142,-0.06396267,0.2448613,1.007992,-0.6393861,0.8227059,14.80931,110.8492,75.14203,-0.001412062,0.0001674851,0.01268199,-0.06551722,-0.1210512,0.016424,-0.1264285,-0.6139684,-0.07106839,334.2944,239.3507,109.3132,
3482.026,-0.002250852,-0.002896738,-0.01178941,-0.07999788,0.1274542,-0.04913173,-0.1002261,-0.5784225,-0.2292465,19.04482,295.3406,87.70457,0.0007566179,0.001442841,0.005621832,0.02904144,-0.05936319,0.208956,1.007945,-0.6394196,0.8226818,14.78576,110.8043,75.18326,0.0001814985,-0.000127987,0.01255074,-0.08687323,-0.1036673,0.01339524,-0.1263378,-0.6140689,-0.07098372,334.221,239.4096,109.2277,
3496.583,-0.001903951,-0.003206665,-0.01119956,-0.07268097,0.1193464,-0.04051283,-0.1002118,-0.5785154,-0.2293651,19.00662,295.3259,87.78774,0.0001944776,0.0003915497,0.003978313,0.03623397,-0.0917085,0.189344,1.007903,-0.639455,0.8226559,14.75788,110.7405,75.32063,0.0003257699,-0.004723653,0.006870972,-0.06149633,-0.0824303,-0.0142481,-0.1263794,-0.6142108,-0.07098716,334.1865,239.3962,109.2011,
3511.434,-0.002596845,-0.003211054,-0.01177698,-0.06679387,0.1246988,-0.04510176,-0.100234,-0.5786051,-0.229521,18.97731,295.2979,87.91096,0.0002887489,0.0005569381,0.002451716,0.02201275,-0.1217913,0.1847316,1.007865,-0.6394984,0.8226253,14.68207,110.6798,75.49057,-0.00615821,-0.008602124,0.0004654496,-0.005868047,-0.09870119,0.003544947,-0.1265154,-0.6143228,-0.07104439,334.2087,239.4091,109.1113,
3525.426,-0.003803133,-0.002631096,-0.01249519,-0.05936383,0.1349989,-0.05503774,-0.1003111,-0.5786399,-0.2297062,18.95822,295.2625,88.04873,0.0002701224,0.0005184237,0.002043438,0.01791277,-0.1095779,0.1623525,1.00783,-0.6395438,0.8225937,14.65059,110.641,75.57184,-0.01123983,-0.01078484,-0.007497039,0.02760528,-0.1212252,0.02166026,-0.1267239,-0.6144944,-0.07132793,334.2611,239.4574,108.9327,
3536.516,-0.004383049,-0.002288518,-0.01255794,-0.05214,0.1357429,-0.05343065,-0.1003856,-0.5786678,-0.229879,18.9417,295.2578,88.14689,0.0001349457,0.0002638914,0.001902131,0.01694924,-0.05769701,0.1048778,1.007807,-0.6395706,0.8225747,14.67301,110.6483,75.5312,-0.01168338,-0.01040114,-0.01190753,0.02322456,-0.1346051,0.01535629,-0.1268641,-0.614697,-0.07158721,334.2714,239.4821,108.7947,
3552.243,-0.003915935,-0.002010173,-0.01156502,-0.04030553,0.1199876,-0.03148773,-0.1004148,-0.5787067,-0.2300082,18.90883,295.2964,88.20499,-0.0001627933,-0.0002808523,0.002696988,0.02665729,0.02434936,0.03534917,1.007789,-0.6395784,0.8225682,14.70146,110.639,75.48383,-0.01153915,-0.010717,-0.0163389,0.05438087,-0.1617992,0.001735443,-0.1270351,-0.6147583,-0.07189316,334.3405,239.4695,108.5929,
3566.364,-0.003189968,-0.002476438,-0.01008699,-0.02533065,0.09833282,-0.004026012,-0.1004033,-0.5788023,-0.2301052,18.8937,295.3483,88.23998,-0.0004220565,-0.0007523886,0.002838128,0.03068211,0.09135814,-0.03428987,1.007779,-0.6395584,0.82258,14.7668,110.6021,75.37395,-0.009962309,-0.01029184,-0.01741201,0.07542658,-0.1940474,-0.008003237,-0.1271092,-0.6149124,-0.07208697,334.4097,239.4495,108.347,
3578.123,-0.003250097,-0.003228287,-0.009101027,-0.01703902,0.08818312,-0.001500983,-0.1004187,-0.5789146,-0.2302009,18.88631,295.3491,88.31262,-0.0003569875,-0.0006308781,0.002583736,0.02419264,0.1147354,-0.06273283,1.007778,-0.6395316,0.8225968,14.82568,110.5929,75.24953,-0.008106806,-0.009377902,-0.01509226,0.07818111,-0.2108878,-0.0201345,-0.1271986,-0.614908,-0.07214172,334.4475,239.4254,108.1578,
3593.727,-0.004601712,-0.004311498,-0.008827492,-0.02071875,0.09674252,-0.01562151,-0.1005237,-0.5790306,-0.2302779,18.86867,295.3212,88.41695,-0.0001709445,-0.0002962921,0.001688573,0.01027845,0.1132714,-0.07857464,1.007783,-0.6394961,0.8226199,14.8691,110.6067,75.14132,-0.006499287,-0.007022022,-0.007822247,0.06149344,-0.2146097,-0.007728032,-0.1271646,-0.6149141,-0.07203577,334.4664,239.4655,107.9989,
3607.925,-0.005883478,-0.005127108,-0.009043567,-0.02354946,0.109129,-0.03170718,-0.1006506,-0.5791432,-0.2303699,18.86069,295.3041,88.53214,-6.526065E-05,-0.0001212996,-9.381247E-05,-0.005959127,0.08194339,-0.08678595,1.007796,-0.6394613,0.8226428,14.89091,110.6468,75.0854,-0.0009567238,-0.003401651,-0.001210428,-0.001264818,-0.1759611,-0.03301231,-0.1271309,-0.6149592,-0.07198581,334.3816,239.463,107.9801,
3620.958,-0.006250766,-0.00584979,-0.008703855,-0.03003862,0.1122734,-0.03834109,-0.1007299,-0.5792795,-0.2304475,18.83274,295.2886,88.62434,0.0001429062,0.000251431,-0.001209953,-0.02051918,0.05710056,-0.08327742,1.007812,-0.6394392,0.8226581,14.89806,110.6843,75.04704,0.002152136,-0.0006647059,0.003297953,-0.04408582,-0.1415637,-0.04689274,-0.1270744,-0.6150643,-0.07190935,334.3055,239.4598,107.9402,
3635.712,-0.005908535,-0.006200563,-0.007969055,-0.0332121,0.1083213,-0.03648521,-0.1007554,-0.5794237,-0.2305129,18.80668,295.2769,88.69078,0.0004148184,0.0007458946,-0.002223539,-0.03725839,0.04136692,-0.08503406,1.007832,-0.6394213,0.8226709,14.9002,110.7346,75.00085,0.003321288,-0.001972257,0.00747041,-0.08318606,-0.08521254,-0.01990055,-0.1270665,-0.6151484,-0.07185935,334.2207,239.5037,107.9062,
3648.792,-0.005797171,-0.006504874,-0.007777598,-0.03747294,0.1095145,-0.03598399,-0.1007905,-0.579567,-0.2305943,18.76941,295.2599,88.78748,0.0004865163,0.0008798618,-0.002379093,-0.03964888,0.02512192,-0.07050499,1.007854,-0.6394095,0.8226802,14.89427,110.7729,74.97797,0.007608224,0.0009704493,0.006132194,-0.1238518,-0.07810422,-0.05601724,-0.12693,-0.6152656,-0.07181545,334.0554,239.5039,107.8445,
3662.363,-0.005987521,-0.006369067,-0.007919523,-0.04250938,0.1137919,-0.04268491,-0.1008534,-0.5796767,-0.2307041,18.73572,295.2331,88.894,0.0005604769,0.001021432,-0.002167739,-0.04106566,0.03164184,-0.07035454,1.007875,-0.6393991,0.8226885,14.89101,110.8177,74.93626,0.01013032,0.001027992,0.002213549,-0.1426796,-0.03640295,-0.07446556,-0.1268089,-0.6153617,-0.07191449,333.8997,239.4819,107.8638,
3677.006,-0.00583424,-0.006171917,-0.007900661,-0.04439124,0.1122153,-0.04379823,-0.1009037,-0.579783,-0.2308098,18.70587,295.2078,88.97311,0.0005104683,0.0009365907,-0.001246278,-0.03397125,0.05835839,-0.07690199,1.007895,-0.639385,0.822699,14.89921,110.855,74.86387,0.009161761,-0.0003498713,-0.002955763,-0.1092937,0.005534112,-0.05942662,-0.1268293,-0.6153339,-0.07194255,333.8671,239.4671,107.9064,
3691.037,-0.00420451,-0.005275438,-0.007727068,-0.04491587,0.102089,-0.037274,-0.1008937,-0.5798547,-0.2309195,18.6745,295.2058,89.03028,0.0003984901,0.0007320213,-0.0009225908,-0.02884207,0.07230538,-0.08621249,1.007915,-0.6393625,0.8227146,14.92279,110.893,74.77499,0.009082742,-0.0002454268,-0.00993642,-0.07299103,0.03085625,-0.07446554,-0.1267182,-0.6154699,-0.07209382,333.8043,239.3983,107.967,
3704.471,-0.00243094,-0.004460716,-0.007638406,-0.04795822,0.08880655,-0.02040032,-0.1008398,-0.579886,-0.2310215,18.63804,295.2156,89.06828,0.0002307708,0.0004220704,-0.0009610677,-0.02291852,0.0652348,-0.08394582,1.007934,-0.6393393,0.8227308,14.94328,110.9235,74.71589,0.008201215,0.001753619,-0.01424294,-0.04793884,0.01411649,-0.08432071,-0.1266573,-0.6154512,-0.07226196,333.7608,239.3327,107.99,
3717.197,-0.001077372,-0.003253993,-0.007972584,-0.04720708,0.0839137,-0.01524498,-0.1007923,-0.5798997,-0.2311425,18.58702,295.2095,89.13305,0.0002802188,0.0005145418,-0.0008411417,-0.02280828,0.05770144,-0.07231022,1.007948,-0.6393218,0.8227428,14.95106,110.9426,74.67383,0.009921478,0.001441459,-0.01791141,-0.03223673,0.03744417,-0.1090282,-0.1265059,-0.6155936,-0.07254264,333.6904,239.2005,108.0811,
3731.534,-0.0004127023,-0.002868284,-0.008845428,-0.05250475,0.09010158,-0.01350221,-0.1007584,-0.5799342,-0.231285,18.54352,295.2059,89.22205,0.000282835,0.0005180462,-0.001279771,-0.02502149,0.03941038,-0.06395666,1.007963,-0.6393064,0.822753,14.95508,110.9676,74.64585,0.006971248,-0.00104628,-0.01869204,-0.01012385,0.002737108,-0.08011962,-0.1265295,-0.6155443,-0.07270355,333.692,239.1756,108.0647,
3745.699,-0.0001448663,-0.002551464,-0.009495947,-0.05593595,0.09238483,-0.01646358,-0.1007336,-0.5799643,-0.2314316,18.50382,295.1857,89.29458,0.0003580477,0.0006596374,-0.0008846573,-0.0226224,0.02558081,-0.03869341,1.007977,-0.6392941,0.8227621,14.95458,110.9796,74.62486,0.005523755,-0.003765575,-0.01832556,0.009175351,-0.02333274,-0.07519491,-0.1264686,-0.6156805,-0.07291578,333.6856,239.1201,108.0446,
3759.102,0.000474127,-0.002434215,-0.009661711,-0.05814601,0.09015906,-0.01321668,-0.1006913,-0.5800121,-0.2315787,18.4475,295.1794,89.35528,0.0002476185,0.0004563954,-0.0006227536,-0.01573255,0.01746747,-0.02678559,1.007984,-0.6392891,0.8227654,14.95479,110.9905,74.61433,0.002303485,-0.004341993,-0.01569558,0.01289159,-0.07278468,-0.04275694,-0.1264382,-0.6157427,-0.07308993,333.6872,239.102,107.9624,
3774.358,0.001481422,-0.002277151,-0.009096632,-0.05914726,0.08061945,-0.005241115,-0.1006227,-0.5800608,-0.2317011,18.38707,295.1921,89.38783,0.0002740418,0.0005058877,-0.0005959821,-0.01555603,0.009302007,-0.01717833,1.007993,-0.6392853,0.8227683,14.94982,111.0026,74.60364,0.003589044,-0.004570871,-0.01440383,0.003160464,-0.0411806,-0.06820541,-0.1264107,-0.6157869,-0.07322107,333.663,239.0459,107.9685,
3788.423,0.002038355,-0.002151255,-0.00852472,-0.05347908,0.07043706,0.006906996,-0.1005624,-0.5801046,-0.2318,18.35018,295.21,89.42442,0.000346132,0.0006416045,-0.0001327775,-0.01331582,0.004342851,0.0005518087,1.007996,-0.6392843,0.8227692,14.94372,111.0045,74.59916,0.0009055301,-0.004572977,-0.01133765,0.002390062,-0.05035715,-0.02941074,-0.1264057,-0.6158374,-0.07332234,333.6542,239.0492,107.9351,
3801.545,0.001914462,-0.002389051,-0.007828652,-0.05003953,0.06350907,0.006233525,-0.1005299,-0.5801543,-0.2318664,18.32064,295.2065,89.46958,0.0003838209,0.0007114132,-0.0002437935,-0.01429384,-0.008182988,0.01159752,1.007997,-0.6392872,0.8227675,14.93143,111.0038,74.6052,-0.003037883,-0.006941861,-0.009430034,0.02346621,-0.04249956,0.02849241,-0.1264407,-0.6158726,-0.07348102,333.6937,239.0927,107.8881,
3815.429,0.00133067,-0.002572876,-0.007651987,-0.04777166,0.06312706,-0.001348933,-0.1005221,-0.5802049,-0.2319492,18.28359,295.1881,89.52146,0.0003158014,0.0005859688,-9.630984E-05,-0.009926284,-0.01547261,0.02091142,1.007996,-0.6392939,0.8227634,14.91562,110.9993,74.62324,-0.002000606,-0.004714489,-0.008148377,0.01781199,-0.02788145,0.01798384,-0.1264309,-0.6158892,-0.07355797,333.7047,239.1031,107.8738,
3830.132,0.00100805,-0.002448266,-0.007121371,-0.04544922,0.06254423,-0.006306486,-0.1005104,-0.580223,-0.2320231,18.25731,295.1789,89.56627,0.000165403,0.0003074718,9.594936E-05,-0.004308271,-0.004018132,0.01024485,1.007994,-0.6392997,0.8227596,14.9077,110.9944,74.6348,0.0002316374,-0.0036754,-0.006860035,0.01396302,0.00210059,-0.001228056,-0.1264277,-0.6159134,-0.07362823,333.7097,239.1027,107.8715,
3843.794,0.001238579,-0.002344383,-0.006038594,-0.04235411,0.05028458,-0.005973934,-0.1004794,-0.580241,-0.2320669,18.22985,295.1667,89.5743,-5.47666E-05,-9.922395E-05,0.0006243438,0.005739897,0.01660204,-0.003439932,1.007992,-0.6392988,0.8227605,14.9105,110.9871,74.62996,0.001231691,-0.001896385,-0.004020407,0.002797208,-0.007662012,-0.001791491,-0.126413,-0.6159223,-0.07367066,333.7124,239.0985,107.8677,
3856.606,0.001939645,-0.00194477,-0.004316982,-0.0390541,0.03163642,0.001767633,-0.1004203,-0.5802528,-0.2320646,18.19942,295.1669,89.55678,-9.876813E-05,-0.0001792451,0.0009287556,0.008348216,0.03221575,-0.01321333,1.00799,-0.639293,0.8227634,14.92363,110.9792,74.60875,0.002853267,-0.001401243,-0.002874854,-0.01092044,0.01039328,-0.01105825,-0.126384,-0.615942,-0.07370661,333.7086,239.0934,107.8746,
3870.637,0.002268157,-0.001652431,-0.002874459,-0.03348725,0.01519815,0.006128977,-0.1003646,-0.5802683,-0.2320494,18.18513,295.1653,89.53899,-0.0002302639,-0.0004226953,0.0009124072,0.01144984,0.04377781,-0.02856587,1.00799,-0.6392811,0.8227708,14.94888,110.975,74.56841,0.005349089,0.001343686,-0.002088368,-0.02569735,0.01341868,-0.02957766,-0.1263314,-0.6159249,-0.07371835,333.6808,239.0769,107.8907,
3884.62,0.001831093,-0.001252758,-0.001942962,-0.02579784,0.007186003,0.002345701,-0.100335,-0.580273,-0.2320347,18.18357,295.1534,89.53766,-0.0002395605,-0.0004413514,0.0005546424,0.008481989,0.04445354,-0.03803774,1.007992,-0.6392674,0.8227793,14.97194,110.9783,74.52919,0.006282372,0.002134002,-0.002331739,-0.03350089,0.02984433,-0.02965045,-0.1262631,-0.6158981,-0.07373689,333.6435,239.0587,107.9265,
3898.901,0.0008580176,-0.0009102394,-0.001633899,-0.01589067,0.007232018,-0.004353498,-0.1003325,-0.5802707,-0.2320398,18.18295,295.1485,89.55055,-0.0001741583,-0.0003233261,-8.49811E-05,0.001532986,0.03470394,-0.04173727,1.007995,-0.6392542,0.8227876,14.9899,110.989,74.49894,0.008366236,0.004673558,-0.003253065,-0.04119313,0.05075772,-0.04166391,-0.1261506,-0.6158205,-0.07375323,333.597,239.0307,107.9918,
3913.651,0.000253597,-0.0004827258,-0.001019857,-0.007315046,0.003892891,-0.007789604,-0.1003314,-0.580261,-0.2320282,18.19654,295.1407,89.54988,-0.0001151182,-0.0002160408,-0.0005315191,-0.003803446,0.02804679,-0.044153,1.008002,-0.6392431,0.8227949,15.00448,111.006,74.47152,0.0070493,0.003221907,-0.004056683,-0.03210448,0.0707179,-0.017054,-0.1260958,-0.615793,-0.07380289,333.5804,239.0251,108.0529,
3927.755,0.0003032179,-0.0005680168,0.0001433495,-0.002798802,-0.006593606,-0.002542107,-0.1003135,-0.580277,-0.2319769,18.20181,295.1421,89.52573,-0.0002006173,-0.0003749692,-0.0006710864,-0.001055771,0.01699425,-0.03814315,1.008009,-0.6392341,0.8228014,15.0168,111.0235,74.45461,0.006334984,0.003491579,-0.003788832,-0.03344212,0.0661891,-0.009707057,-0.1260222,-0.6157308,-0.073829,333.5568,239.0195,108.1128,
3938.093,0.0009304733,-0.0005187853,0.001434956,-0.001513119,-0.02198718,0.004973886,-0.1002684,-0.5802892,-0.2319018,18.20025,295.1479,89.45939,-0.0002066339,-0.0003850231,-0.0004776802,0.0005478428,0.02007931,-0.03688307,1.008014,-0.639228,0.8228055,15.0287,111.0361,74.43812,0.006347248,0.002657397,-0.004510999,-0.03156009,0.06649029,-0.01715187,-0.1259667,-0.6157099,-0.07386626,333.5368,239.0052,108.1606,
3952.951,0.00134338,-0.0004056383,0.002363003,0.003509325,-0.03316667,0.01143322,-0.1002258,-0.5803008,-0.2318325,18.21409,295.1615,89.42176,-0.0002531336,-0.0004679648,0.0002016524,0.007004783,0.03175619,-0.03390244,1.008017,-0.6392195,0.8228105,15.04753,111.0428,74.41285,0.006096078,0.001858941,-0.005618244,-0.02285186,0.06105201,-0.02739532,-0.125915,-0.6156883,-0.07391292,333.5195,238.9812,108.2089,
3967.128,0.001053005,-0.0006070406,0.002281803,0.003547356,-0.0351785,0.01213638,-0.1002159,-0.5803267,-0.2318157,18.2151,295.1613,89.39886,-0.0002025034,-0.0003718155,0.0006342639,0.007464599,0.04824631,-0.03951902,1.00802,-0.6392044,0.8228203,15.07611,111.0457,74.36299,0.003761991,0.0001942948,-0.00672732,0.00635859,0.05525922,-0.01877369,-0.1258822,-0.6156692,-0.07396504,333.5264,238.9559,108.2588,
3981.254,0.0007111239,-0.0001473032,0.001639608,0.005742415,-0.02611667,0.008872925,-0.1002142,-0.5803251,-0.2318235,18.22131,295.1642,89.39286,-0.0002296117,-0.0004207017,0.0008564491,0.009324953,0.05818449,-0.04520813,1.008023,-0.6391976,0.8228247,15.09018,111.0485,74.33294,0.003855417,-0.000887155,-0.008020261,0.01886702,0.06943418,-0.02262665,-0.1258282,-0.6156631,-0.07404459,333.5441,238.9155,108.3343,
3995.377,0.0005559556,-0.0004922991,0.001324401,0.006588886,-0.02305066,0.004727532,-0.1002187,-0.5803457,-0.2317915,18.23125,295.1541,89.383,-0.0001527728,-0.0002803191,0.0004483684,0.003545944,0.05343716,-0.04830533,1.008027,-0.6391788,0.8228359,15.1137,111.0552,74.28395,0.003540133,0.0002036393,-0.008869166,0.02299005,0.07191555,-0.01798739,-0.1257967,-0.6156335,-0.07413921,333.5581,238.8823,108.4067,
4009.581,0.0005291845,-0.0009130887,0.001201341,0.00359745,-0.01919071,-0.0001599574,-0.1002202,-0.5803766,-0.2317511,18.23097,295.1431,89.3694,2.292823E-05,4.062633E-05,-0.0003386459,-0.006222076,0.02266839,-0.03102068,1.008032,-0.6391665,0.8228438,15.11797,111.0627,74.27312,0.0003185919,0.001046908,-0.008903718,0.04680722,-0.001289524,0.02132665,-0.1257942,-0.6155835,-0.07422409,333.6009,238.8996,108.3731,
4023.361,0.0003155466,-0.001086251,0.0008846562,0.001072737,-0.01580259,-0.006396518,-0.1002209,-0.5803974,-0.2317516,18.23503,295.1243,89.36288,0.0001852758,0.000337485,-0.00110893,-0.01506069,-0.01129342,-0.01032971,1.008037,-0.639165,0.822845,15.11336,111.074,74.27732,-0.002202846,-0.006137618,-0.01402232,0.09259705,0.04004292,0.02821266,-0.1258612,-0.6156493,-0.07450624,333.7383,238.8886,108.4216,
4036.19,0.0003618716,-0.001044725,0.0007607666,-0.003827316,-0.008838886,-0.008816382,-0.1002083,-0.5804096,-0.2317696,18.22913,295.1117,89.36767,0.0001605808,0.0002918801,-0.001265451,-0.0132418,-0.03405603,0.008904081,1.008039,-0.6391736,0.82284,15.09841,111.0865,74.30844,-0.009612994,-0.01048292,-0.01595054,0.1722924,-0.006973766,0.0616224,-0.1261605,-0.6156988,-0.07482617,334.0273,238.8896,108.3646,
4051.432,0.0008678195,-0.0006413852,0.0005886243,-0.005532786,-0.01216569,0.000995182,-0.1001749,-0.5804007,-0.2317873,18.21764,295.1201,89.34928,-2.298836E-05,-4.544633E-05,-0.0007194122,-0.002381828,-0.03166164,0.01504444,1.008039,-0.6391838,0.8228343,15.08765,111.089,74.33635,-0.01760673,-0.01500016,-0.01648401,0.2373225,-0.008681756,0.1183743,-0.1265409,-0.6156379,-0.07509747,334.5064,238.976,108.277,
4065.631,0.001754049,-9.475858E-06,0.0001198518,-0.006750701,-0.01516707,0.01169603,-0.1001197,-0.5803633,-0.2318095,18.19625,295.1442,89.3291,-1.194503E-05,-2.133114E-05,0.0001981222,0.002890247,-0.006530416,0.01117159,1.008036,-0.63919,0.8228299,15.0833,111.0844,74.34666,-0.01911767,-0.01334276,-0.01284456,0.2228047,-0.02228732,0.1415095,-0.1266257,-0.6156367,-0.07520827,334.6947,239.0814,108.1903,
4077.925,0.002411062,0.0001151534,-0.0005764812,-0.01482537,-0.01148941,0.01606921,-0.1000622,-0.580341,-0.2318458,18.15989,295.1439,89.32053,3.900114E-05,7.492838E-05,0.0006298398,0.0033317,0.009994029,0.005586674,1.008033,-0.6391903,0.8228295,15.08356,111.0747,74.34599,-0.01544276,-0.01100043,-0.01079125,0.1747311,-0.02151832,0.1213688,-0.1265534,-0.6156614,-0.0752289,334.6868,239.1019,108.1769,
4092.599,0.002745785,0.0003484768,-0.001428817,-0.01831504,-0.005130516,0.01183574,-0.1000167,-0.5803326,-0.2319,18.14359,295.1377,89.33239,6.266756E-05,0.0001182753,0.0004754094,0.001257731,0.008844789,0.00366191,1.00803,-0.6391886,0.8228302,15.08509,111.0641,74.34173,-0.01256666,-0.01029555,-0.01153906,0.1515107,-0.03502692,0.0950491,-0.1266187,-0.6157213,-0.0753668,334.741,239.108,108.1345,
4106.579,0.00247992,6.929878E-05,-0.001785557,-0.02380137,0.002939701,0.002960756,-0.09999493,-0.5803487,-0.2319445,18.12405,295.11,89.34298,0.0001223784,0.000225886,-0.0001608185,-0.004073723,-0.01418345,0.01371817,1.008028,-0.6391916,0.8228282,15.07979,111.0596,74.3528,-0.01120747,-0.009686328,-0.01093875,0.1236562,-0.0423903,0.08939939,-0.1266926,-0.6157455,-0.0754751,334.8018,239.1483,108.0808,
4120.29,0.0016325,-0.000169147,-0.00213345,-0.01867795,0.007535356,-0.0002631572,-0.09999859,-0.5803615,-0.2319819,18.12491,295.1115,89.35598,0.0002498984,0.0004588289,-0.0009446763,-0.01378013,-0.03000135,0.01439011,1.008027,-0.6392005,0.8228227,15.06367,111.0631,74.38168,-0.0112699,-0.01046277,-0.009955455,0.1155637,-0.04077738,0.09945685,-0.1267624,-0.615817,-0.07558101,334.905,239.2125,108.0232,
4134.911,0.0007078831,-0.0004013158,-0.002039136,-0.00915906,0.009441134,0.001462745,-0.1000137,-0.5803735,-0.2319896,18.12528,295.1248,89.36503,0.0002532239,0.0004653657,-0.001011276,-0.01356677,-0.03883613,0.02193788,1.008026,-0.6392134,0.8228149,15.04247,111.0672,74.42182,-0.006686333,-0.008350194,-0.007279836,0.07439553,-0.004959203,0.07175947,-0.1267575,-0.615782,-0.0755751,334.8922,239.2132,108.0587,
4148.853,0.0001863057,-0.0007017888,-0.001729554,-0.0009798778,0.006149628,0.004547355,-0.100024,-0.5803926,-0.2319915,18.13248,295.1394,89.36536,0.0001641432,0.0003013751,-0.0008350367,-0.008938231,-0.03921529,0.02435531,1.008025,-0.6392265,0.8228068,15.02469,111.0687,74.4585,-0.001680746,-0.00549385,-0.005188116,0.03403002,0.02862442,0.03209839,-0.1267453,-0.6157864,-0.07558551,334.8864,239.208,108.0867,
4162.462,-0.0007521027,-0.0009413034,-0.0018662,0.006050164,0.009446857,0.0007486921,-0.1000534,-0.5804188,-0.2320181,18.14735,295.1463,89.38081,0.0002434981,0.0004505451,-0.000254105,-0.008040706,-0.02325179,0.02358619,1.008023,-0.6392375,0.8228003,15.01079,111.0642,74.48048,0.002839682,-0.002160276,-0.005239121,0.001271185,0.0480328,-0.004065325,-0.126711,-0.6157956,-0.07562402,334.8816,239.1924,108.1354,
