time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4925.807,0.0003850833,-3.429738E-05,-0.003407186,0.01076575,-1.395668E-05,-0.002714532,-0.02644686,-0.4730362,-0.5829279,282.2301,217.7916,147.1231,-0.0001367401,-0.0001113122,-7.871267E-05,-0.0007504284,0.003135108,0.001442335,0.3543639,-0.5863373,0.7328529,31.57784,345.6359,329.0018,-0.0001939415,0.0001088734,0.0001452085,0.004402103,-0.002731192,0.004148575,-0.1344402,-0.6042647,0.168588,40.82705,355.0337,343.3277,
4939.768,0.0004236597,6.931595E-05,-0.002568992,0.006078106,0.002066927,0.0009446071,-0.02644664,-0.4730389,-0.5829338,282.2241,217.7944,147.1295,-3.474295E-05,-0.0001333842,-3.886203E-05,0.000269389,0.003379228,-0.002172049,0.3543635,-0.5863374,0.7328527,31.57774,345.6363,329.003,-9.593699E-05,0.0001650523,0.0001391454,0.004579263,-0.001175012,0.001582616,-0.1344402,-0.6042646,0.168588,40.82712,355.0339,343.3279,
4954.055,0.000513358,7.940542E-05,-0.001707859,-0.0003792838,0.001694479,0.00124391,-0.02644536,-0.473044,-0.5829304,282.213,217.8252,147.0991,-8.0167E-05,-2.687347E-05,-3.925749E-05,0.000658271,0.001780899,0.0003564999,0.3543632,-0.5863376,0.732853,31.57833,345.6373,329.0039,-0.0001149308,-5.509653E-05,1.364016E-05,-2.886754E-05,-0.001473627,0.002873416,-0.1344402,-0.6042646,0.168588,40.82728,355.0339,343.3279,
4968.059,0.0005280321,0.0001262965,-0.0008606624,-0.004675339,0.0003245877,0.001467576,-0.0264454,-0.473046,-0.582916,282.2034,217.8651,147.0586,2.182926E-05,-4.894131E-05,5.903185E-07,0.001677985,0.002025303,-0.003257792,0.3543632,-0.5863377,0.7328537,31.57958,345.6391,329.0042,-7.475491E-05,2.916876E-05,4.822377E-05,0.00237622,-0.006980354,0.003246224,-0.1344402,-0.6042648,0.1685884,40.82705,355.0338,343.3275,
4981.243,0.0003845846,0.0002076057,-0.0001332219,-0.009449361,-0.0007693266,-0.0006254212,-0.02644417,-0.4730414,-0.5828948,282.1902,217.9036,147.0122,-5.242627E-05,-0.0001873083,-5.61423E-05,-0.002099184,0.003045504,-0.0002061266,0.3543633,-0.5863379,0.7328542,31.58068,345.6398,329.0037,-0.0001515705,-0.0001628923,-3.663568E-05,-4.313741E-06,-0.01434162,0.007475717,-0.13444,-0.6042653,0.1685878,40.82686,355.0331,343.3257,
4995.983,0.0002700973,0.0004738362,0.0006252471,-0.01165879,-0.002137287,-0.0008295592,-0.02644324,-0.4730268,-0.5828615,282.1798,217.9505,146.9619,9.960395E-05,1.209005E-05,4.494598E-05,-0.0002407701,-0.001350417,-0.001498702,0.3543635,-0.5863379,0.7328551,31.58203,345.6407,329.0028,-0.0001727607,-2.700847E-05,5.428739E-05,0.002199018,-0.008536553,0.005812227,-0.1344401,-0.604265,0.1685884,40.82695,355.0335,343.3271,
5010.028,0.0002946949,0.0007277293,0.0009366261,-0.009361031,0.002404044,0.005130732,-0.02644044,-0.4730082,-0.5828362,282.1725,217.9484,146.9819,4.143796E-06,-0.0001028656,-1.669275E-05,-0.0006903996,0.001691636,-0.001291909,0.3543636,-0.586338,0.7328557,31.58367,345.6419,329.0026,-0.0002778278,-3.788934E-05,9.065822E-05,0.002756194,-0.00815765,0.0078237,-0.1344401,-0.604265,0.1685884,40.82689,355.0332,343.3268,
5022.237,0.0005702543,0.0007734035,0.0008171711,-0.00735698,0.001845579,0.009551232,-0.02642892,-0.4729967,-0.5828255,282.1705,217.9854,146.9602,4.144564E-06,-0.0001028652,-1.669531E-05,-0.0006904295,0.001691684,-0.001291831,0.3543634,-0.5863382,0.7328563,31.58514,345.6424,329.0027,-0.0003769202,8.394886E-05,0.0002049308,0.00598458,-0.006661789,0.0089124,-0.1344401,-0.604265,0.168588,40.82661,355.033,343.3268,
5037.298,0.0004328184,0.0006998834,0.0005401596,-0.00626672,0.004214561,0.009617518,-0.0264346,-0.472991,-0.5828233,282.1645,217.9736,146.9809,-1.354325E-05,-0.0001567898,-3.398125E-05,-0.003058521,0.001357283,0.000674044,0.3543637,-0.5863383,0.7328576,31.58695,345.6432,329.0015,-3.89848E-06,8.850968E-05,5.517548E-05,0.002085168,-0.0007356803,-6.067701E-05,-0.1344402,-0.6042647,0.168588,40.82726,355.034,343.328,
5051.666,0.000301606,0.0005057064,0.0002276329,-0.006718706,0.001124148,0.007373863,-0.02644357,-0.4730005,-0.5828255,282.1621,218.0092,146.9441,8.84594E-05,-0.0001788642,5.846689E-06,-0.002039217,0.001602946,-0.002940273,0.3543639,-0.5863383,0.7328584,31.5883,345.6438,329.0008,7.511269E-05,-7.545881E-05,-7.639397E-05,-0.002345818,0.0005218831,-0.001335817,-0.1344402,-0.6042646,0.168588,40.82733,355.034,343.328,
5065.063,5.909925E-05,0.0005334956,-2.321958E-05,-0.008596113,0.003047817,0.003587546,-0.02646127,-0.4730051,-0.5828292,282.1492,218.0067,146.9428,-0.00017564,-0.000141812,-0.0001008929,0.0002086608,0.004822705,0.0005646693,0.3543642,-0.5863383,0.7328582,31.58876,345.6437,328.9998,-2.398684E-05,4.637893E-05,3.788463E-05,0.0008826234,0.002017628,-0.0002470469,-0.1344402,-0.6042646,0.168588,40.82728,355.034,343.328,
5079.802,0.0001783109,0.0002985625,-0.0006247901,-0.01001462,-0.001045762,0.001905877,-0.02646694,-0.4730217,-0.5828502,282.1438,218.066,146.8778,-0.0002033744,1.862489E-05,-8.39847E-05,0.00296624,0.003557814,0.001126821,0.3543643,-0.5863382,0.7328581,31.58891,345.6414,328.9989,-0.0002446993,9.167101E-05,0.0001555434,0.00589546,-0.0117291,0.007641902,-0.1344399,-0.6042651,0.1685877,40.82635,355.0331,343.3262,
5093.666,-7.321523E-05,0.0003532669,-0.00101067,-0.007929258,-0.001043143,0.001478318,-0.02648708,-0.4730253,-0.5828699,282.1419,218.0763,146.8672,-0.0002033752,1.862365E-05,-8.398309E-05,0.002966233,0.003557859,0.001126697,0.3543643,-0.5863382,0.7328579,31.58829,345.642,328.9992,-0.000407566,0.0001089077,0.0002325519,0.008679833,-0.01841308,0.01259241,-0.1344395,-0.6042657,0.1685875,40.82507,355.0316,343.3235,
5107.523,-0.0004175345,0.0004105909,-0.00127857,-0.002919562,-0.001396433,-0.0005731908,-0.02650747,-0.4730245,-0.5828859,282.1492,218.0588,146.8806,-0.0002033745,1.862086E-05,-8.398531E-05,0.002966167,0.003557923,0.001126664,0.354364,-0.5863382,0.7328576,31.58789,345.6419,329,-0.0005186107,-3.46775E-05,0.0001910261,0.006565596,-0.01915125,0.01552671,-0.1344396,-0.6042663,0.168588,40.82527,355.0308,343.3224,
5120.159,-0.0005830999,0.0005683823,-0.001758723,0.0004530183,-0.0002346956,0.005244988,-0.02651902,-0.4730185,-0.5829067,282.1555,218.0665,146.8882,-0.000164485,4.913548E-05,-6.18042E-05,0.002007017,0.001869691,0.002005693,0.3543644,-0.5863379,0.7328573,31.58667,345.6418,328.9991,-0.000441806,0.0001573538,0.0002758818,0.008946689,-0.01178973,0.01129695,-0.13444,-0.6042655,0.1685883,40.8257,355.0321,343.3253,
5134.752,-0.0005947176,0.000685378,-0.003176959,0.009267811,0.005466771,0.01637352,-0.02652459,-0.4730118,-0.5829779,282.1706,218.0254,146.9696,8.845542E-05,-0.000178866,5.850612E-06,-0.002039141,0.001602948,-0.002940324,0.3543642,-0.586338,0.7328579,31.58709,345.6425,328.9997,-0.0002517629,0.000136964,0.0001858507,0.00662989,-0.009794016,0.007087362,-0.1344401,-0.604265,0.1685879,40.82644,355.0332,343.3267,
5148.725,-0.0003018316,0.0004188316,-0.006297104,0.03343199,0.01548671,0.0331167,-0.02653587,-0.473021,-0.5831566,282.2405,217.778,147.3148,-5.243902E-05,-0.0001872983,-5.616352E-05,-0.00209912,0.003045629,-0.0002049378,0.3543644,-0.586338,0.7328578,31.58783,345.6425,328.9987,-6.878598E-05,0.0001618887,0.0001261275,0.005047434,-0.005863409,0.002323521,-0.1344402,-0.6042647,0.168588,40.82691,355.0338,343.3276,
5161.179,-0.0003849645,-7.445364E-05,-0.008538065,0.06168353,0.02055881,0.03806325,-0.02655879,-0.4730444,-0.5833416,282.3266,217.5379,147.5992,0.0001273409,-0.0001483551,2.801873E-05,-0.002998514,-8.502448E-05,-0.002060853,0.3543649,-0.586338,0.7328588,31.58914,345.6442,328.9975,-0.0002069692,2.144638E-05,9.761015E-05,0.002465218,-0.00191296,0.00451671,-0.1344402,-0.6042647,0.1685881,40.82718,355.0337,343.3278,
5176.42,-0.0008077002,-0.0005744314,-0.009438381,0.07089786,0.01500743,0.03009748,-0.02659243,-0.4730755,-0.5834973,282.3656,217.4565,147.6853,4.956027E-05,-0.0002093757,-1.63488E-05,-0.00108033,0.003291806,-0.003818769,0.3543648,-0.5863382,0.7328597,31.59133,345.6458,328.9977,-0.0001868799,6.357832E-05,0.0001149007,0.003667743,-0.004666272,0.004703093,-0.1344402,-0.6042647,0.168588,40.82702,355.0337,343.3275,
5190.812,-0.0006753668,-0.0006599649,-0.008417243,0.05812856,0.004433741,0.01587346,-0.02660128,-0.4730957,-0.5835709,282.3787,217.4599,147.6563,-9.133306E-05,-0.0002178047,-7.835461E-05,-0.001140311,0.004733991,-0.001083033,0.3543645,-0.5863385,0.7328603,31.59287,345.6472,328.9982,-0.0003427004,3.550021E-05,0.0001616064,0.005718141,-0.01328528,0.01020791,-0.1344399,-0.6042655,0.1685878,40.82616,355.0325,343.3254,
5204.11,-3.321492E-05,7.471325E-05,-0.005686061,0.03310368,0.001482056,0.0001759296,-0.0265833,-0.4730772,-0.5835496,282.3529,217.488,147.5913,-3.475116E-05,-0.0001333734,-3.889167E-05,0.0002683176,0.003380632,-0.002169995,0.3543644,-0.5863387,0.7328607,31.59364,345.6477,328.9987,-8.181423E-05,7.446145E-05,7.852954E-05,0.003110552,-0.005045172,0.002691654,-0.1344402,-0.6042648,0.168588,40.82708,355.0338,343.3277,
5218.749,0.001008993,0.0003461152,-0.003282252,0.00778224,-0.0005229516,-0.006577811,-0.02652602,-0.4730594,-0.5835224,282.339,217.5205,147.5568,-0.000164492,4.913715E-05,-6.178429E-05,0.002007049,0.001869454,0.002005883,0.3543643,-0.5863386,0.7328601,31.59238,345.6472,328.9992,0.0001519397,0.00011661,8.466443E-06,3.428594E-05,0.007883418,-0.005565387,-0.1344405,-0.6042644,0.1685885,40.82743,355.0344,343.3289,
5232.726,0.001650474,0.0003088918,-0.001546028,-0.01328469,0.004061901,-0.008557436,-0.02647147,-0.4730516,-0.5834911,282.2878,217.5674,147.4953,-0.0001468046,0.0001030537,-4.450859E-05,0.004374779,0.002204584,3.975516E-05,0.354364,-0.5863384,0.7328589,31.58928,345.6471,329.0011,3.38456E-05,1.829689E-05,-2.762479E-06,-0.00134542,0.009080557,-0.003185755,-0.1344403,-0.6042644,0.1685886,40.82755,355.0342,343.3288,
5246.024,0.001963523,0.0003735887,-0.0009728368,-0.01289757,0.008171112,-0.006689644,-0.02642635,-0.4730453,-0.5834704,282.2709,217.5335,147.5302,-0.0001468062,0.00010305,-4.451987E-05,0.00437481,0.002204688,3.970833E-05,0.3543634,-0.5863385,0.7328577,31.58631,345.6459,329.0033,-0.0002151258,0.0002447598,0.0002361314,0.006605147,0.003074057,0.002485028,-0.1344403,-0.6042646,0.1685881,40.827,355.0338,343.3281,
5259.718,0.002035782,0.0002810411,-0.00130168,-0.007480264,0.008526251,-0.006784355,-0.02638935,-0.4730463,-0.5834847,282.2703,217.4877,147.5737,-6.248669E-05,2.705334E-05,-2.197132E-05,0.003026072,0.00211534,-0.001608983,0.3543634,-0.5863383,0.7328565,31.58464,345.6449,329.0034,-0.000343797,0.0002135154,0.0002698153,0.009123889,-0.01023337,0.008730754,-0.1344399,-0.6042651,0.1685878,40.82596,355.0327,343.3262,
5273.751,0.00199546,0.0002628505,-0.001557903,-0.001350706,0.00714267,-0.008694986,-0.02636565,-0.4730472,-0.5835057,282.2776,217.4294,147.6239,-0.0001255992,7.964079E-05,-3.962612E-05,0.001047929,0.0001819967,0.002884803,0.3543639,-0.5863379,0.7328561,31.58294,345.6455,329.0026,-0.0002718551,9.48294E-05,0.0001685613,0.005427422,-0.007040688,0.00690094,-0.1344402,-0.604265,0.168588,40.82673,355.0333,343.3271,
5287.315,0.001725606,0.0003097254,-0.0008352431,0.004980633,0.006124747,-0.00962432,-0.02636245,-0.4730519,-0.5834875,282.2896,217.3666,147.6801,-0.0001190632,-5.738383E-05,-6.142425E-05,0.001617451,0.003468922,-0.0005228693,0.3543643,-0.5863376,0.7328557,31.5818,345.6441,329.0013,0.0002252271,0.000330429,0.0001079359,0.005578876,-0.001194875,-0.00537436,-0.1344403,-0.6042646,0.168588,40.82695,355.0344,343.3283,
5302.024,0.001436124,0.0001815718,4.102211E-05,-0.001529206,0.003406367,-0.009584595,-0.02636047,-0.4730648,-0.5834519,282.2787,217.3953,147.6409,0.0001662317,-0.0001178385,5.021279E-05,-0.00395772,-0.001773551,-0.001181368,0.3543647,-0.5863376,0.7328566,31.58369,345.6442,328.9994,0.0004128496,0.0001556264,-7.461297E-05,-0.002574424,0.01612339,-0.0130812,-0.1344411,-0.6042635,0.1685885,40.82826,355.0362,343.332,
5317.218,0.0009463965,0.0002639242,0.001567095,-0.01052815,-4.026213E-05,-0.01108222,-0.02635869,-0.4730739,-0.5833703,282.2603,217.4569,147.5623,7.075362E-05,-0.0002327897,-1.143126E-05,-0.004407216,0.001268643,-0.0009737565,0.3543656,-0.5863375,0.7328579,31.58543,345.6457,328.9968,-0.001234673,-0.00232936,-0.0006012785,-0.005414796,0.01769714,-0.01935059,-0.1344973,-0.6043792,0.1685083,40.71978,354.9318,343.1798,
5330.943,0.0006239702,0.0003699716,0.00305454,-0.02169962,-0.004019553,-0.007308922,-0.02635793,-0.4730787,-0.5832703,282.2296,217.6146,147.4004,0.0001273381,-0.000148359,2.801095E-05,-0.002998797,-8.492124E-05,-0.002060446,0.3543658,-0.5863376,0.7328592,31.58838,345.6471,328.9955,-0.0009436194,-0.001976699,-0.0005625104,-0.00478855,0.01455725,-0.0211656,-0.1345052,-0.6043764,0.1685171,40.72509,354.9476,343.2002,
5342.971,6.531482E-06,0.0004166102,0.004103781,-0.02948679,-0.005282016,-0.002928316,-0.02638431,-0.4730691,-0.5831796,282.1973,217.7482,147.2657,3.185637E-05,-0.0002632975,-3.363946E-05,-0.003448185,0.002957237,-0.001852209,0.354366,-0.5863379,0.7328607,31.59164,345.6476,328.9943,-0.0006720372,-0.00177791,-0.0007326811,-0.005148098,0.01146146,-0.01602235,-0.1345096,-0.6043703,0.1685264,40.73098,354.9624,343.2203,
5358.455,-0.0003659821,0.0001927722,0.004259692,-0.03214386,-0.007102668,0.005236387,-0.02641049,-0.4730678,-0.5831171,282.1809,217.8388,147.1947,7.074748E-05,-0.0002327896,-1.147098E-05,-0.004407295,0.001268963,-0.0009729838,0.3543663,-0.5863379,0.7328615,31.59324,345.6482,328.9929,-0.0001711938,-0.001029601,-0.0005996092,0.002231643,0.0050694,-0.01235369,-0.134225,-0.6040688,0.168574,40.73349,354.9743,343.2341,
5372.478,-0.001213618,0.0002169275,0.003951546,-0.02159376,-0.007303045,0.008930439,-0.02646196,-0.4730607,-0.5830688,282.1944,217.8916,147.1558,-0.0001255963,7.966497E-05,-3.958664E-05,0.00104867,0.0001803217,0.002884638,0.3543669,-0.5863377,0.7328624,31.59419,345.649,328.991,0.0002121398,-0.0001553062,-0.000852435,0.001138941,4.164718E-05,-0.006651272,-0.1338989,-0.6037219,0.1686231,40.73581,354.9836,343.2433,
5384.681,-0.001868819,0.0001056077,0.003188126,-0.0158463,-0.006774118,0.01565253,-0.02650993,-0.4730685,-0.5830374,282.1946,217.9525,147.1142,4.127325E-06,-0.0001028623,-1.671731E-05,-0.0006907228,0.001692418,-0.001290713,0.3543669,-0.5863379,0.7328627,31.59466,345.6495,328.9909,0.0002416039,2.398041E-05,-0.001087983,-0.002907862,0.0001395747,-0.003344635,-0.1337859,-0.6035955,0.168593,40.73677,354.9886,343.2484,
5400.243,-0.002078562,-0.0001024979,0.002162322,-0.009306028,-0.008972513,0.0209004,-0.02654366,-0.4730793,-0.5830221,282.2015,217.9713,147.1189,4.128055E-06,-0.0001028618,-1.672E-05,-0.0006907878,0.001692467,-0.001290613,0.3543668,-0.586338,0.7328632,31.5962,345.6506,328.9911,3.726457E-05,0.0002540832,-0.00141049,0.001622259,0.003948173,-0.0008154258,-0.1337591,-0.6035587,0.1685253,40.73734,354.9898,343.2516,
5414.734,-0.00236506,-0.0004055119,0.0008307134,-0.005281582,-0.006970723,0.01933461,-0.02660973,-0.4730923,-0.5830638,282.2123,218.0163,147.0817,-1.356845E-05,-0.0001567791,-3.400848E-05,-0.00305811,0.001357177,0.0006758594,0.3543669,-0.586338,0.7328635,31.59666,345.651,328.9908,-3.366626E-05,0.000377787,-0.001880663,0.001728981,-0.003836447,0.005079384,-0.1337545,-0.6035248,0.1684589,40.73681,354.9879,343.2494,
5428.056,-0.002476897,-0.0004672701,-0.0002662937,0.001124918,-0.007427857,0.0135456,-0.02666375,-0.4730975,-0.5831074,282.2217,218.0537,147.0437,-2.359039E-05,5.75721E-05,2.26195E-07,0.002066791,0.0004272989,-0.0007300612,0.354367,-0.586338,0.7328635,31.59647,345.6511,328.9905,-4.83917E-05,0.000830972,-0.002088361,0.001728464,-0.00383644,0.005079567,-0.1337906,-0.6035054,0.1684225,40.73439,354.982,343.2422,
5439.904,-0.002364491,-0.0005686493,-0.001183973,0.005393288,-0.01024613,0.007917108,-0.02670071,-0.4731134,-0.5831534,282.2399,218.0695,147.0216,-8.018447E-05,-2.68502E-05,-3.92377E-05,0.000658504,0.001780583,0.0003576447,0.3543671,-0.586338,0.7328637,31.59645,345.6512,328.9904,-0.0004414697,0.001127427,-0.002171357,0.009007653,-0.002442918,0.002852584,-0.1338289,-0.6034831,0.1683807,40.72849,354.9777,343.2363,
5454.958,-0.002149952,-0.000568839,-0.001868351,0.008875091,-0.01033383,0.003760162,-0.02673353,-0.4731399,-0.5831934,282.2562,218.0585,147.0259,2.182351E-05,-4.894413E-05,5.67512E-07,0.001676525,0.002027692,-0.003257059,0.354367,-0.5863379,0.7328632,31.59571,345.6506,328.9909,-0.001051998,0.0006508059,-0.002280224,0.00837101,0.0006960002,0.004669392,-0.1338708,-0.6034654,0.1683447,40.72553,354.9755,343.2351,
5469.284,-0.001868708,-0.0007005301,-0.002537488,0.01103432,-0.009784921,-0.001513884,-0.02676055,-0.4731745,-0.5832413,282.2701,218.0357,147.0368,-6.248776E-05,2.706615E-05,-2.195248E-05,0.003025789,0.002115729,-0.001609003,0.354367,-0.5863378,0.7328625,31.59394,345.6508,328.9913,0.0001722561,0.0001584804,2.54378E-05,0.00123919,0.005110323,-0.005396886,-0.1339478,-0.6034375,0.1683242,40.72591,354.9774,343.2372,
5483.292,-0.001577628,-0.0008745518,-0.003140188,0.01121478,-0.00605236,-0.0006143561,-0.02677253,-0.4731895,-0.5833025,282.2767,218.0128,147.0631,-0.0001079052,0.0001335815,-2.230432E-05,0.003416127,0.0005156454,0.0009181019,0.3543666,-0.5863378,0.7328621,31.59183,345.6512,328.9932,0.000172256,0.0001584803,2.543778E-05,0.00123919,0.005110322,-0.005396885,-0.1339478,-0.6034375,0.1683242,40.72591,354.9774,343.2372,
5496.89,-0.001291596,-0.0007884844,-0.003335595,0.01510403,-0.005417624,-0.002810508,-0.02678156,-0.4731948,-0.5833547,282.2948,217.9689,147.1021,-0.000146799,0.0001030705,-4.448831E-05,0.00437507,0.002204021,3.896773E-05,0.3543666,-0.5863376,0.7328606,31.58949,345.6499,328.9937,9.347257E-05,0.0003227739,0.0001567381,0.005669144,0.003847167,-0.004123666,-0.1339478,-0.6034375,0.1683241,40.72564,354.9774,343.2371,
5510.865,-0.001050935,-0.0008872565,-0.00325405,0.01561041,-0.007510947,-0.005610805,-0.02678238,-0.4732147,-0.5833857,282.3117,217.9544,147.1055,-2.359135E-05,5.757175E-05,2.156357E-07,0.002066807,0.0004270758,-0.0007301464,0.3543665,-0.5863374,0.7328599,31.5877,345.6501,328.9943,0.0001074698,0.0002320621,9.627187E-05,0.004193537,-1.626217E-05,-0.003000429,-0.1339477,-0.6034377,0.1683241,40.72575,354.9772,343.2368,
5524.389,-0.001178015,-0.0007287687,-0.002834251,0.01367952,-0.007969297,-0.009665889,-0.02679415,-0.4732269,-0.5833938,282.3216,217.9326,147.1106,-0.0001922114,0.0002095851,-4.486403E-05,0.004765306,0.0006044244,0.002566315,0.3543666,-0.5863372,0.732859,31.58548,345.6488,328.9942,0.0002125486,0.000242744,5.987687E-05,0.003632817,-0.0004003119,-0.005009912,-0.1339477,-0.6034376,0.1683241,40.72573,354.9774,343.2369,
5539.48,-0.001045154,-0.0006406761,-0.0019832,0.01223527,-0.008701765,-0.01140357,-0.02679591,-0.473231,-0.5833831,282.3319,217.9292,147.1003,-2.359051E-05,5.757303E-05,2.115103E-07,0.002066868,0.0004268982,-0.0007301815,0.3543666,-0.5863371,0.7328586,31.58365,345.6484,328.9946,0.0001862521,6.776836E-05,-3.502901E-05,-0.0002364076,0.001246903,-0.004273654,-0.1339477,-0.6034377,0.1683241,40.72591,354.9773,343.2368,
5553.689,-0.0007400517,-0.0005546413,-0.001094973,0.006795833,-0.007236251,-0.006190298,-0.02679437,-0.4732168,-0.5833737,282.3292,217.9627,147.0705,-0.0002033842,1.863578E-05,-8.395864E-05,0.002966883,0.003557674,0.001125566,0.3543666,-0.586337,0.7328577,31.583,345.6469,328.9945,0.0002239002,-2.58215E-06,-9.285133E-05,-0.003649917,0.01106049,-0.007425131,-0.1339479,-0.6034373,0.1683243,40.72653,354.9779,343.2382,
5566.261,-0.0004006418,-0.000389701,-3.712501E-05,0.0003651214,-0.003402723,-0.000493011,-0.02678777,-0.4731992,-0.5833418,282.3168,217.9919,147.0501,-3.476648E-05,-0.0001333757,-3.887013E-05,0.0002685288,0.003380022,-0.002170919,0.3543667,-0.586337,0.7328579,31.58355,345.647,328.9944,0.0003491225,5.023176E-05,-0.0001120268,-0.003013785,0.00792114,-0.009241155,-0.1339479,-0.6034372,0.1683242,40.72634,354.9781,343.2381,
5580.046,-0.0002833784,-0.0002565454,0.0009057167,-0.00721115,-0.002766305,-0.0003170274,-0.02678588,-0.473206,-0.5832809,282.3,218.0425,146.9966,-7.366134E-05,-0.000163887,-6.104483E-05,0.00122749,0.005068324,-0.003050347,0.3543666,-0.5863371,0.7328587,31.58424,345.6483,328.9946,0.0002510402,-5.810405E-06,-0.0001058646,-0.003190791,0.006373478,-0.006670081,-0.1339478,-0.6034375,0.1683242,40.72623,354.9777,343.2375,
5594.361,-9.571126E-05,-0.000222807,0.001717356,-0.01097177,-0.00203647,0.002508615,-0.0267794,-0.4732141,-0.5832123,282.2867,218.0908,146.9537,4.127373E-06,-0.0001028652,-1.669926E-05,-0.0006906656,0.001691992,-0.0012913,0.3543669,-0.586337,0.7328588,31.58492,345.648,328.9933,0.0002711851,3.631967E-05,-8.864436E-05,-0.001993952,0.003618168,-0.006476611,-0.1339478,-0.6034375,0.1683241,40.72605,354.9776,343.2372,
5608.978,-0.0001521947,-0.0003073286,0.001893497,-0.01318055,-0.003403793,0.002315037,-0.02678825,-0.4732164,-0.5831762,282.2769,218.1456,146.8977,-0.000175671,-0.000141795,-0.0001008698,0.0002094986,0.004822725,0.0005648208,0.354367,-0.586337,0.7328595,31.58618,345.6471,328.9925,8.117501E-05,5.708655E-05,1.365912E-06,0.0003243141,0.001630974,-0.00226421,-0.1339477,-0.6034377,0.1683246,40.7259,354.9772,343.2367,
5621.025,-0.0002681648,-0.0001340694,0.001896045,-0.008807676,-0.003039064,0.002430644,-0.02680393,-0.4732026,-0.5831518,282.2794,218.149,146.8968,4.125512E-06,-0.0001028649,-1.670185E-05,-0.0006906539,0.00169208,-0.001291192,0.3543673,-0.586337,0.7328593,31.58607,345.648,328.9919,8.117501E-05,5.708655E-05,1.365912E-06,0.0003243141,0.001630974,-0.00226421,-0.1339477,-0.6034377,0.1683246,40.7259,354.9772,343.2367,
5635.878,-0.0003623362,-0.000126309,0.001509368,-0.006673448,-0.0006692033,0.002270651,-0.02681653,-0.473199,-0.5831438,282.2771,218.1426,146.9064,2.18223E-05,-4.894458E-05,5.765633E-07,0.001676564,0.002026525,-0.003257764,0.3543673,-0.586337,0.7328595,31.58602,345.6492,328.9921,-3.705385E-05,-4.108344E-05,-9.694006E-06,-0.001049609,0.002838642,0.000113432,-0.1339477,-0.6034377,0.1683246,40.72594,354.9771,343.2367,
5650.281,-4.071798E-05,-0.0001234757,0.001343901,-0.00613645,0.001424994,0.004859159,-0.02680126,-0.4732164,-0.5831169,282.2727,218.1477,146.9112,-9.136717E-05,-0.0002178,-7.832787E-05,-0.001139751,0.004734079,-0.001083239,0.3543675,-0.586337,0.7328596,31.58628,345.6487,328.9914,7.417533E-05,0.0001024422,3.159911E-05,0.001062115,0.003562659,-0.002825791,-0.1339478,-0.6034376,0.1683242,40.72589,354.9772,343.2368,
5664.119,0.0002732568,-0.0003551483,0.001045131,-0.007382986,0.001060541,0.004095527,-0.02678363,-0.4732435,-0.5831021,282.2655,218.1695,146.8895,-8.018396E-05,-2.685244E-05,-3.923719E-05,0.0006587257,0.001780621,0.0003570445,0.354368,-0.5863368,0.7328597,31.58621,345.6479,328.9896,-0.0001351343,-9.711891E-05,-3.531768E-06,-0.001226693,0.001290937,0.002684522,-0.1339477,-0.6034377,0.1683242,40.72594,354.977,343.2366,
5678.06,0.0002836096,-0.000492117,0.0006256551,-0.008021235,0.003340311,0.001072035,-0.02678803,-0.4732575,-0.5831066,282.255,218.1526,146.9026,4.122036E-06,-0.0001028648,-1.670338E-05,-0.0006907435,0.001692157,-0.001291044,0.354368,-0.5863368,0.7328601,31.58641,345.6499,328.99,-3.758998E-06,8.853723E-05,5.498042E-05,0.002081825,-0.0007403173,-6.120664E-05,-0.1339477,-0.6034377,0.1683242,40.72586,354.9771,343.2366,
5691.851,0.0005360661,-0.0005892867,2.784334E-05,-0.006192881,0.0006088145,-0.0006157006,-0.026783,-0.4732678,-0.5831281,282.2562,218.1686,146.8814,-0.0001644921,4.915985E-05,-6.176581E-05,0.002008172,0.001869112,0.002005077,0.3543681,-0.5863366,0.7328599,31.58594,345.6499,328.9896,3.239108E-06,4.31819E-05,2.474723E-05,0.001344011,-0.002672025,0.0005004087,-0.1339477,-0.6034377,0.1683242,40.72586,354.9771,343.2366,
5705.006,0.0007075677,-0.0003447997,-0.0005783843,-0.0008557467,0.001976076,-0.001072102,-0.02677992,-0.4732632,-0.5831528,282.2609,218.123,146.9267,-0.0002033901,1.865197E-05,-8.394079E-05,0.002967286,0.00355733,0.001125593,0.3543682,-0.5863366,0.7328595,31.58483,345.6492,328.9898,0.0001862555,6.77681E-05,-3.502893E-05,-0.0002364116,0.001246922,-0.00427372,-0.1339477,-0.6034377,0.1683245,40.72591,354.9773,343.2368,
