time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4103.098,-0.09924231,-0.128993,-0.04499504,-0.5379219,-0.5565043,0.1638754,0.2439446,-0.4739503,-0.1946274,289.3458,89.00005,332.7118,-0.08264626,-0.1193462,-0.06969373,2.673501,1.985642,3.79558,0.5396478,-0.1347594,0.7249774,65.94744,38.67236,307.5209,-0.06001053,0.01760577,0.1102867,-0.04585564,1.763586,-0.4170499,0.3921736,-0.4235293,-0.09147458,6.433544,181.1309,251.0208,
4117.232,-0.08324498,-0.1278918,-0.04350363,-0.4020649,-0.7393937,0.1044934,0.2435877,-0.4755761,-0.1949181,288.6092,89.45415,332.3788,-0.0716597,-0.1044157,-0.06892154,2.393917,1.915077,3.645234,0.539202,-0.1353823,0.7262964,67.61153,41.26187,312.5791,-0.06408947,-0.02814474,0.2016416,0.2596865,1.6974,-0.3521864,0.3919196,-0.425978,-0.08627026,5.526248,182.2717,251.0415,
4131.354,-0.06266447,-0.1283528,-0.03550441,-0.2922397,-0.8166544,0.1145906,0.243327,-0.4774134,-0.1946453,287.9089,89.35455,332.6966,-0.05711744,-0.08583662,-0.06197513,1.996218,1.768073,3.207378,0.5387054,-0.1359706,0.7274459,68.49751,43.64051,316.6837,-0.06855585,-0.05147112,0.2646056,0.3528889,1.860138,-0.228973,0.3916444,-0.4286678,-0.08125018,4.046258,183.2753,250.8411,
4145.71,-0.041432,-0.1339541,-0.01870372,-0.277476,-0.8208536,0.2713336,0.2432042,-0.4795647,-0.194126,287.2835,87.57399,334.7912,-0.03957725,-0.06770256,-0.05547614,1.436102,1.427256,2.589078,0.5382479,-0.1364803,0.7283528,68.90887,45.50741,319.0365,-0.06934131,-0.05908347,0.3040008,0.2211369,2.200949,-0.09218954,0.3910264,-0.4317305,-0.0763247,1.825051,183.9788,250.5823,
4160.099,-0.0200585,-0.1393055,0.005438244,-0.3378069,-0.806327,0.4367171,0.2436465,-0.4816917,-0.1931168,286.6434,85.16845,337.3972,-0.02660413,-0.05544573,-0.05221638,0.9974212,1.120847,2.146539,0.5378388,-0.1369818,0.7291311,69.38765,47.36797,321.1578,-0.07207204,-0.06375204,0.3357421,0.04897285,2.582622,0.1055782,0.3902453,-0.4350566,-0.07079525,359.1752,184.6199,250.1985,
4172.484,0.002519339,-0.1412866,0.03364366,-0.4628271,-0.7014858,0.5392644,0.2443306,-0.4834084,-0.1916355,286.3219,82.23664,340.2501,-0.01063475,-0.04150563,-0.0482318,0.6419553,1.079164,1.785894,0.5375372,-0.137353,0.7296638,69.48441,50.09465,324.2661,-0.08258913,-0.06750236,0.3786881,-0.04925752,2.988603,0.3932926,0.3894043,-0.4388219,-0.06416616,356.1736,185.4745,249.5875,
4186.73,0.02516544,-0.1373026,0.0628524,-0.5827375,-0.5161664,0.626925,0.2450775,-0.4848769,-0.1897699,286.308,78.94368,343.4377,0.0007394608,-0.02981246,-0.04283483,0.4163709,1.081563,1.493212,0.5372586,-0.1376511,0.7300907,69.40285,52.6368,327.2716,-0.09336129,-0.08107197,0.4389833,-0.05104053,3.292099,0.6523541,0.3889032,-0.4433127,-0.05653606,353.1219,186.575,248.958,
4201.095,0.04459464,-0.1274662,0.08941597,-0.6523802,-0.3642672,0.7777313,0.2458848,-0.4860832,-0.1879433,286.4259,75.07977,347.4145,0.008313164,-0.02106807,-0.03798746,0.2571127,1.06086,1.264353,0.5369949,-0.1378893,0.7304415,69.25092,54.96634,330.0223,-0.09657249,-0.1197635,0.5038968,0.06217635,3.335799,0.715436,0.388576,-0.4486987,-0.04823546,350.5438,187.7927,248.6282,
4214.964,0.06000215,-0.1061895,0.1111444,-0.6810108,-0.3495783,0.9466339,0.246995,-0.4862111,-0.1859036,286.4056,70.96881,351.7857,0.008769543,-0.01581824,-0.03115756,0.2357961,0.9892591,1.080605,0.5367434,-0.1380916,0.7307427,69.18777,56.52534,332.15,-0.09115745,-0.1704061,0.5545885,0.1916004,3.177658,0.7062339,0.3884288,-0.4544438,-0.03962839,348.4909,188.9633,248.3894,
4229.023,0.06302413,-0.0657573,0.1250894,-0.6672968,-0.330785,1.149829,0.2473249,-0.4855182,-0.184206,286.753,66.71548,356.4373,0.01314452,-0.01195839,-0.03008135,0.04088403,0.8130599,0.8942709,0.536532,-0.1382538,0.7309816,69.10861,58.15566,333.7209,-0.07983458,-0.2221032,0.6082028,0.3179234,2.992304,0.7181328,0.3886532,-0.4603156,-0.02996806,346.6671,190.1611,248.0695,
4243.687,0.05581878,-0.01708866,0.130963,-0.6539679,-0.3437323,1.239487,0.2475773,-0.4836915,-0.1824448,287.0458,62.94797,0.4822204,0.01235055,-0.009853782,-0.02642509,-0.02969705,0.6293778,0.7295197,0.5363846,-0.1384006,0.7311676,69.14804,59.14662,334.7094,-0.06865475,-0.2493378,0.664658,0.4495625,2.93782,0.7351471,0.3891713,-0.4659314,-0.0196655,344.6898,191.5448,247.7375,
4257.688,0.0419771,0.04755509,0.1369132,-0.7453175,-0.4049121,1.066709,0.2476283,-0.4806974,-0.1803391,286.8811,59.63864,3.45123,0.01267744,-0.004589768,-0.01896352,-0.07363074,0.5073068,0.4866349,0.5362746,-0.1385014,0.7312972,68.94394,59.48451,334.9923,-0.05994567,-0.2648304,0.718523,0.6496312,2.928705,0.491842,0.3896874,-0.471675,-0.009099398,342.7851,193.0623,248.0144,
4270.077,0.02468065,0.116459,0.1403672,-0.9159237,-0.4580668,0.6900352,0.2473276,-0.4768482,-0.1783865,286.4659,56.67015,5.605423,0.01342676,-0.0006546264,-0.01398271,-0.09510677,0.4594747,0.335064,0.5361883,-0.1385618,0.7313845,68.70701,59.9692,335.4922,-0.05417591,-0.286945,0.7595129,0.975832,2.793808,-0.1657399,0.3901912,-0.4774526,0.001760021,341.4741,194.6634,249.3298,
4285.114,0.01520367,0.182555,0.1399233,-0.9458641,-0.497713,0.3565493,0.2478048,-0.4723841,-0.1765099,286.0517,54.50698,7.273964,0.0142761,0.004714235,-0.007073019,-0.06349352,0.4916795,0.1805692,0.5360962,-0.1385879,0.7314505,68.29557,60.21682,335.931,-0.05074707,-0.3094185,0.7853695,1.361619,2.562792,-1.008339,0.3907785,-0.4831296,0.01251011,340.6577,196.4351,251.3903,
4299.572,0.01732256,0.2430371,0.1345508,-0.7670376,-0.3508533,0.306647,0.2485907,-0.4677892,-0.1749043,286.424,53.6422,8.245774,0.01709151,0.01339003,0.002379491,-0.08907786,0.4780148,-0.09772148,0.5359945,-0.1385601,0.7314841,67.63741,59.76353,335.4381,-0.04394397,-0.330473,0.7913477,1.757447,2.167542,-1.810611,0.3922671,-0.4884607,0.02240337,340.3728,198.5124,253.6624,
4311.993,0.03369252,0.285588,0.1302804,-0.5313504,-0.1616708,0.4353391,0.2501535,-0.4626825,-0.1731786,287.0462,53.06382,9.142708,0.01939405,0.02400321,0.01420777,-0.1671328,0.3119679,-0.5047011,0.5359102,-0.1384268,0.7314348,66.83036,58.23626,333.4268,-0.01264679,-0.3254623,0.7675592,1.902316,1.678396,-2.246479,0.395017,-0.4920455,0.03128776,340.3913,200.3975,255.5478,
4327.073,0.06832431,0.3330282,0.1300807,-0.3279619,-0.000832513,0.6193357,0.252686,-0.4564029,-0.1712377,287.7911,52.32899,10.24886,0.01816567,0.02912356,0.02129699,-0.1311314,0.2528049,-0.6831545,0.5358577,-0.13825,0.7313375,66.146,57.06298,332.1064,0.05261812,-0.2654276,0.7024778,1.604756,1.449239,-2.138714,0.398524,-0.4936557,0.03770726,339.8699,201.3316,256.7906,
4341.551,0.1156616,0.3892918,0.1360828,-0.2372582,0.1423701,0.7787451,0.255981,-0.4492264,-0.1690711,288.6507,51.41518,11.34679,0.02016111,0.03357228,0.02404339,-0.1609024,0.2441876,-0.7948918,0.5357997,-0.1380417,0.7312182,65.37483,56.3373,331.1786,0.1241947,-0.1644771,0.5946055,1.105777,1.54053,-1.732582,0.4020273,-0.4938167,0.04106677,338.5917,201.5298,257.5552,
4353.869,0.1548101,0.4344523,0.1449149,-0.295729,0.3595049,0.8223709,0.2590838,-0.4422123,-0.1668021,289.6877,50.82543,11.59491,0.02213438,0.03712451,0.02542414,-0.2402839,0.1403799,-0.9163082,0.5357629,-0.1378425,0.7310905,64.62875,55.45847,329.8332,0.1742422,-0.06390276,0.449113,0.7226343,1.516773,-1.613893,0.4053193,-0.4927529,0.04176928,337.4845,201.4806,258.7563,
4368.385,0.2013612,0.4724229,0.1592144,-0.4507944,0.6263398,0.7489386,0.2631703,-0.4349303,-0.1639177,290.6848,50.29482,11.3842,0.02672145,0.0436591,0.02740898,-0.451908,-0.1604328,-1.170608,0.5357795,-0.1375321,0.7308468,63.75909,54.01168,327.2291,0.2102794,0.007414229,0.2759047,0.4061595,0.9744495,-1.834916,0.4088353,-0.4904958,0.04104136,337.6325,201.0724,260.6723,
4382.848,0.2538681,0.5007156,0.177802,-0.6164188,0.7326866,0.7407666,0.2682023,-0.4274955,-0.1607414,291.6435,48.83593,12.31551,0.02676364,0.0467065,0.02924342,-0.5691711,-0.4730075,-1.324388,0.5358756,-0.1372196,0.7305501,63.0131,52.29335,324.3218,0.2527129,0.06897292,0.1412719,-0.06208036,0.5576674,-1.70224,0.4127208,-0.4874697,0.04080459,337.8805,199.9766,262.1414,
4397.056,0.2934625,0.5140261,0.1927068,-0.7613697,0.7517419,0.9146749,0.2733397,-0.4204364,-0.157774,293.0101,46.93156,13.90228,0.0219469,0.04363228,0.02887457,-0.5514187,-0.6692727,-1.290923,0.5360253,-0.1369032,0.7302086,62.51816,50.72224,321.8463,0.3027098,0.1531356,0.0444892,-0.6934642,0.5852571,-0.7414705,0.4167065,-0.4840212,0.03994434,337.184,198.2519,261.6214,
4408.701,0.3251362,0.5130763,0.2054611,-0.9907379,0.8727219,1.150604,0.2783988,-0.4140055,-0.1549992,294.8595,44.93145,15.18284,0.01508232,0.03042849,0.0202214,-0.4146598,-0.5467632,-0.9296265,0.5361505,-0.1366856,0.7299515,62.53011,50.45602,321.3899,0.3229198,0.2156851,0.01163937,-1.148624,0.68743,0.3981593,0.4203996,-0.48071,0.03943765,335.9191,196.8817,259.6671,
4423.754,0.3513315,0.4974585,0.2155385,-1.20718,1.071814,1.248767,0.2838625,-0.4080918,-0.1519606,296.659,43.41175,15.6225,0.01230745,0.01523557,0.005895273,-0.3109761,-0.2241604,-0.4371803,0.5362456,-0.1365398,0.7297683,62.81046,51.69405,322.8735,0.3127958,0.2676061,0.002480969,-1.410083,0.5502002,1.283217,0.4234022,-0.4764586,0.0390963,334.881,195.9503,257.1633,
4438.298,0.3773766,0.4672591,0.2196968,-1.279737,1.257286,1.367271,0.2896515,-0.4028348,-0.1490344,298.5774,42.44372,15.81123,0.008932522,0.004162326,-0.003619537,-0.2317831,-0.06814598,-0.09458397,0.5362944,-0.1364828,0.7296892,63.19237,52.66092,324.1338,0.2849467,0.3029351,-0.01436174,-1.534248,0.1839118,1.317488,0.4250987,-0.4710605,0.03844069,334.8129,194.7916,256.0692,
4450.704,0.4026259,0.4292979,0.2176681,-1.191951,1.229899,1.575085,0.2957804,-0.3979857,-0.1462417,300.4436,41.60093,16.50516,0.0005639782,-0.007187945,-0.009036623,-0.1099333,-0.117515,0.1628077,0.5363415,-0.1364973,0.7296739,63.6696,52.92614,324.4701,0.2522828,0.3431592,-0.04040823,-1.723218,-0.0839836,0.9099358,0.4256106,-0.4647157,0.03773699,335.0302,193.0091,256.1929,
4465.791,0.4199053,0.3976068,0.2166933,-1.156839,1.049498,1.676002,0.3020468,-0.3932852,-0.1431378,302.0423,40.35923,17.5396,-0.003929889,-0.01430397,-0.01364255,-0.06663727,-0.1735544,0.3261825,0.5364111,-0.1365792,0.7297059,64.3914,53.49239,324.9216,0.2105556,0.39742,-0.04879471,-1.979188,0.002117872,0.7344524,0.4253351,-0.4583787,0.03717442,334.4132,191.0911,256.1682,
4480.243,0.4268109,0.3666363,0.2203757,-1.245975,0.9206441,1.676082,0.3075687,-0.3887128,-0.1398315,303.6807,38.87281,18.41523,0.001822719,-0.01485504,-0.02022644,-0.2609732,-0.2558554,0.3475567,0.5365039,-0.1366703,0.7297311,64.70912,54.33116,325.1346,0.1571708,0.4444637,-0.02436259,-2.244536,0.2677323,1.017488,0.4244208,-0.452974,0.03740586,332.8196,189.4886,255.1635,
4492.641,0.4117482,0.3398262,0.2226365,-1.396271,0.9091583,1.733643,0.3118613,-0.3845443,-0.1368662,305.703,37.39302,19.17682,0.006086544,-0.02190403,-0.03464011,-0.4340751,-0.2756298,0.5990081,0.5366511,-0.1367838,0.7297419,65.36256,56.38531,326.5354,0.09008987,0.446847,0.01729162,-2.433509,0.2582786,1.476805,0.422884,-0.4489661,0.03826173,331.2395,188.3129,253.2519,
4507.325,0.3785021,0.3186373,0.2225446,-1.560655,0.8119165,1.885625,0.3153251,-0.3803903,-0.1340542,307.8975,35.74188,20.3966,-0.001336191,-0.03265312,-0.04355108,-0.2649361,-0.191466,0.960815,0.536793,-0.1369814,0.7298262,66.39931,58.59796,329.0182,0.02058585,0.4101793,0.05790502,-2.466102,0.03891158,1.712481,0.4204403,-0.4458044,0.03977012,330.162,187.4011,251.3082,
4521.769,0.3351818,0.3059593,0.2182126,-1.75189,0.4104222,2.002335,0.3183191,-0.3761197,-0.1315777,309.8664,33.56524,22.69925,-0.005622715,-0.03737745,-0.04811831,-0.1331521,-0.1099301,1.172705,0.5368956,-0.1372471,0.7299876,67.25926,60.88387,331.6731,-0.054577,0.3650568,0.09278332,-2.514952,-0.1292999,1.907351,0.416736,-0.4432465,0.04121022,328.9347,186.6187,249.241,
4535.747,0.2820189,0.2993554,0.2100851,-1.907626,-0.3444721,1.905158,0.3209471,-0.3719367,-0.1290725,311.2311,30.965,26.1004,-0.008845896,-0.03796986,-0.04751078,-0.1012861,-0.1985971,1.156185,0.5369889,-0.1375349,0.7301657,68.01592,62.36252,333.1222,-0.1361202,0.3235897,0.1183559,-2.640087,-0.1356261,2.114431,0.4119458,-0.441644,0.04202783,327.1293,185.9494,247.097,
4549.656,0.2315224,0.3019135,0.2003992,-1.986012,-0.9966757,1.647775,0.3227322,-0.3674489,-0.1266981,312.4629,28.45282,29.39803,-0.01479828,-0.0373305,-0.0415576,-0.07864863,-0.4174169,0.9881016,0.5371125,-0.1378186,0.7303143,68.84628,62.59465,333.0759,-0.2008759,0.2842321,0.1326929,-2.8445,-0.1124088,2.249874,0.4068705,-0.4408347,0.0426978,324.9528,185.2249,245.0162,
4563.51,0.1653754,0.3035477,0.190861,-2.032892,-1.360909,1.266762,0.3226632,-0.3634191,-0.1241897,313.476,26.0645,32.09146,-0.01798398,-0.0329312,-0.032166,-0.09866714,-0.5974334,0.7195689,0.5372751,-0.1380679,0.7304057,69.47677,61.96999,332.0019,-0.2679422,0.2297914,0.1517773,-3.144541,-0.1674986,2.437701,0.4007917,-0.4412338,0.04398213,322.383,184.5832,242.5843,
4577.895,0.08796357,0.2968158,0.1820012,-2.092612,-1.457002,0.9297817,0.3210154,-0.3596972,-0.1219214,314.6545,23.73932,34.41111,-0.01821897,-0.02519945,-0.02009917,-0.1307257,-0.6977339,0.3966038,0.5374603,-0.1382535,0.7304286,69.80621,60.59555,330.1255,-0.3528489,0.173179,0.1837519,-3.354868,-0.3662105,2.740375,0.3932101,-0.442438,0.04563026,319.6058,184.6401,239.4261,
4589.476,0.01807213,0.27926,0.1774102,-2.126471,-1.589505,0.5990258,0.3192038,-0.356762,-0.119545,315.6287,21.13026,37.20722,-0.02188433,-0.02243343,-0.01249965,-0.08552166,-0.7782221,0.2458418,0.5376263,-0.138373,0.7304112,70.31062,59.21184,328.4403,-0.4387136,0.1173562,0.2045407,-3.326495,-0.5586047,2.912936,0.3852597,-0.4442966,0.04686122,317.0174,185.3249,236.2008,
4604.068,-0.0455559,0.2465766,0.1793123,-2.086966,-1.867353,0.1563862,0.3178166,-0.3547407,-0.1167263,316.2655,18.26478,40.66634,-0.02976353,-0.02071474,-0.002565216,0.1219684,-0.7934319,0.1439106,0.5378023,-0.1384926,0.7303846,70.82862,57.20436,326.6365,-0.5179254,0.0464133,0.2091335,-3.25674,-0.5680337,2.97062,0.3766124,-0.4479347,0.04730847,314.2677,186.197,233.378,
4618.375,-0.08923753,0.2082298,0.1846251,-2.056315,-2.00949,-0.208718,0.3157651,-0.3534505,-0.1138844,317.0803,15.46466,43.7082,-0.03476512,-0.01862519,0.004636861,0.2511657,-0.8067553,0.05854635,0.5379346,-0.1386066,0.7303804,71.299,55.10192,324.7465,-0.5694106,-0.04539661,0.1995667,-3.348905,-0.3470061,3.186756,0.3687461,-0.4538917,0.04600465,310.5642,187.373,230.6684,
4632.106,-0.1343306,0.1525987,0.1908647,-2.117512,-1.97558,-0.4352331,0.3126328,-0.3533984,-0.1111633,318.2832,12.84028,46.14833,-0.03761173,-0.0128281,0.01484747,0.1670527,-1.033819,-0.2093875,0.5381126,-0.138689,0.7303205,71.56112,51.33158,320.4411,-0.5776128,-0.1492128,0.1618801,-3.234099,-0.08692396,3.372212,0.3623345,-0.4609173,0.04306406,306.8524,189.045,228.1722,
4646.523,-0.1729415,0.08468854,0.1947549,-2.215655,-1.872949,-0.5303678,0.3092112,-0.3548597,-0.1085567,319.6875,10.29594,48.29855,-0.03902367,-0.009158729,0.02021262,0.09883936,-1.167409,-0.3415819,0.5383016,-0.1387343,0.7302234,71.82269,47.77092,316.4398,-0.5482805,-0.2496777,0.1022851,-2.753203,0.09860146,3.218529,0.3569702,-0.4681906,0.04060025,304.2686,190.6798,226.4091,
4660.851,-0.1975537,0.0079602,0.1961589,-2.370001,-1.781657,-0.6588193,0.3063318,-0.3571146,-0.1059008,321.1896,7.456687,50.44828,-0.01893136,-0.0008727871,0.01501693,-0.4732942,-1.211089,-0.4936966,0.5385846,-0.1387374,0.7300251,71.56847,46.13791,313.1418,-0.4786987,-0.3526202,0.03244743,-2.357176,0.02997124,2.924588,0.3530793,-0.4766498,0.03752027,302.3908,192.2429,224.4969,
4674.283,-0.2074823,-0.06650403,0.1953579,-2.50648,-1.813101,-0.8048683,0.3035795,-0.3600332,-0.1034663,322.9227,4.643538,52.77237,-0.008446786,0.0002067184,0.007551741,-0.846798,-1.270853,-0.4550137,0.5388812,-0.1387123,0.7297874,71.59652,44.70974,310.0563,-0.4262726,-0.433066,-0.01986071,-2.359652,-0.4684024,2.764974,0.3499933,-0.4861897,0.03384196,300.5944,194.6004,220.6716,
4687.898,-0.2047442,-0.1376321,0.19202,-2.557811,-1.990967,-1.035066,0.3015007,-0.3638312,-0.1009679,324.7471,1.734066,55.44615,-0.01183591,-0.01012342,-0.004878981,-0.5707083,-0.959239,-0.06044373,0.5392136,-0.1387331,0.7295473,72.3112,45.28028,310.5941,-0.3650818,-0.5326502,-0.04419754,-3.036733,-1.417118,2.907156,0.3481999,-0.4974315,0.03047076,297.917,198.8539,213.3528,
4702.112,-0.1996678,-0.2059345,0.1864571,-2.567545,-2.10687,-1.164793,0.2989722,-0.368751,-0.09889713,326.8028,359.3745,57.46302,-0.02462587,-0.02481389,-0.01725131,0.2644114,-0.3533157,0.5773737,0.539388,-0.1388856,0.729524,73.53152,48.2319,315.5199,-0.3371462,-0.6027116,-0.02465686,-3.52614,-2.256415,3.143712,0.3466543,-0.5078095,0.02686062,294.9478,205.9251,203.4475,
4716.152,-0.1930627,-0.2861936,0.1667447,-2.632781,-1.991626,-1.121097,0.2964488,-0.3750677,-0.09774682,328.8878,357.3567,58.43321,-0.03636472,-0.0335515,-0.02272144,0.8757752,-0.03844511,1.026575,0.5393447,-0.1390946,0.7297128,74.72466,50.66253,320.0484,-0.3128744,-0.6738572,-0.03329112,-3.286768,-2.780166,3.127896,0.3452284,-0.5188011,0.02303134,293.3957,214.1737,193.3895,
4730.529,-0.1821258,-0.3583596,0.1415524,-2.667758,-1.806886,-0.9589229,0.2943135,-0.382296,-0.09669463,330.8985,355.7717,58.89447,-0.03699718,-0.03281081,-0.02236001,1.126955,0.1893845,1.175219,0.5391623,-0.1393848,0.7300595,75.38074,53.00622,324.1128,-0.287129,-0.7451969,-0.06589503,-2.380548,-2.831797,3.170898,0.3439032,-0.5311847,0.01932088,293.1731,222.5181,184.8723,
4744.204,-0.1577612,-0.4323246,0.1122144,-2.617386,-1.703099,-0.7859007,0.2933267,-0.3902021,-0.09604038,332.9411,354.4355,59.3592,-0.02696345,-0.02598062,-0.02040754,0.8998268,0.2332603,0.9987946,0.5389518,-0.1396421,0.7303903,75.53011,54.42043,325.9708,-0.2534176,-0.7904054,-0.09313482,-1.409336,-2.500939,3.054376,0.3439166,-0.5446112,0.01700048,293.491,229.0138,179.0132,
4758.272,-0.120215,-0.496242,0.09037515,-2.454933,-1.741342,-0.7335322,0.2933173,-0.398635,-0.09499425,334.9294,353.2425,60.13762,-0.0263567,-0.02795729,-0.02597093,0.7094048,0.06112364,1.011896,0.5387933,-0.1398791,0.7306581,76.25903,55.95407,327.7004,-0.2138159,-0.8230243,-0.1085789,-0.713299,-2.221611,2.752817,0.3443713,-0.5581763,0.01507588,294.1599,233.8888,174.6399,
4770.622,-0.08166298,-0.5508198,0.07233112,-2.21886,-1.859106,-0.6601069,0.2933443,-0.4075007,-0.09457426,337.0485,352.6174,60.73031,-0.03319477,-0.03343452,-0.03227542,0.6588827,-0.1751298,1.117035,0.5386906,-0.1401687,0.7309104,77.42758,57.54823,329.6797,-0.1798226,-0.8585409,-0.1065925,-0.22452,-2.267617,2.415334,0.3448661,-0.5710011,0.01327756,295.4626,238.2054,170.3148,
4785.318,-0.05284697,-0.5993582,0.05093483,-1.963296,-1.90958,-0.4298153,0.2929593,-0.4169299,-0.09481412,339.0126,352.5934,60.65477,-0.03771798,-0.03498968,-0.03366046,0.7300372,-0.2433185,1.177552,0.5385845,-0.1405384,0.7312021,78.3793,59.3502,332.2613,-0.1696973,-0.8953472,-0.093816,0.2986665,-2.635203,2.125124,0.345063,-0.582603,0.01173881,297.794,242.3539,165.7499,
4799.983,-0.03041185,-0.6464387,0.02736231,-1.739532,-1.715717,-0.08089425,0.2927285,-0.4269357,-0.09516835,340.3463,352.6274,59.94624,-0.03396856,-0.0330352,-0.03529794,0.6719353,-0.2093216,1.175008,0.5384769,-0.1408707,0.7314606,79.0079,62.24612,335.7133,-0.1730173,-0.9170812,-0.08972748,1.023851,-2.854985,1.715474,0.3448716,-0.593327,0.01046913,300.923,244.6474,163.1835,
4813.611,-0.00981719,-0.6809158,0.004671164,-1.582686,-1.384167,0.1991899,0.2930898,-0.4369201,-0.09570053,341.3167,352.48,59.1617,-0.03310085,-0.03033733,-0.0322559,0.7005404,-0.1836626,1.116779,0.5383616,-0.1411853,0.7317041,79.53567,64.36509,338.5379,-0.175986,-0.9093185,-0.08853003,1.82194,-2.556268,1.177497,0.3437921,-0.6033534,0.009993214,304.0103,244.8383,163.4996,
4826.948,0.008192739,-0.6980867,-0.01523379,-1.397955,-1.155247,0.3677317,0.2936934,-0.4464224,-0.09631044,342.2542,352.4767,58.60885,-0.03005116,-0.02821708,-0.03217933,0.7515811,-0.08322838,1.148318,0.538215,-0.1414885,0.7319515,79.92563,67.95452,343.0107,-0.1855537,-0.8687093,-0.08424013,2.395308,-2.055873,0.5336214,0.3417077,-0.6118224,0.01021086,306.8077,243.7013,165.437,
4840.926,0.0212499,-0.6944079,-0.03141148,-1.067172,-1.114982,0.4554188,0.2937679,-0.4549504,-0.09690437,343.2306,352.9941,58.37443,-0.03034556,-0.02871582,-0.03499858,0.9299949,0.02707887,1.335215,0.5380078,-0.1418027,0.732231,80.32259,73.38966,349.8428,-0.2090515,-0.7948245,-0.06983527,2.697214,-1.73206,-0.1610959,0.338632,-0.6177928,0.01187629,309.5857,241.6883,167.8986,
4855.456,0.01981945,-0.672603,-0.04233018,-0.7280142,-1.242193,0.4037273,0.2932558,-0.4628171,-0.09755805,344.3356,353.6746,58.50668,-0.02654116,-0.02865941,-0.04088432,0.9544023,0.1146417,1.511732,0.5377414,-0.1421478,0.732547,80.5064,80.38406,358.0511,-0.2694553,-0.6688045,-0.05147414,2.717083,-1.759114,-0.6418033,0.3327042,-0.619811,0.01327488,312.3531,239.6786,169.5167,
4869.471,-0.004979223,-0.6282865,-0.04778697,-0.4415892,-1.454918,0.2694551,0.2915216,-0.4696526,-0.09842727,345.6704,354.3545,58.78973,-0.02210089,-0.0278742,-0.04603535,0.9350247,0.1769015,1.649943,0.5374448,-0.1425181,0.7328736,80.46745,87.75573,6.58076,-0.3651866,-0.5061306,-0.02891715,2.592566,-1.825137,-0.6265725,0.3253177,-0.6183103,0.01474356,314.8065,238.9464,169.6171,
4883.493,-0.04540679,-0.5709758,-0.05675868,-0.4011385,-1.559879,0.06658483,0.2891897,-0.4753612,-0.1002609,347.0294,354.452,59.17413,-0.01939163,-0.02825535,-0.05318709,0.7961605,0.1073062,1.73373,0.537149,-0.1429104,0.7331912,80.41422,95.50253,15.11131,-0.4802222,-0.2406576,0.03239527,2.135262,-1.11097,-0.1938336,0.3167914,-0.6115039,0.01594519,315.2982,240.2286,169.2638,
4897.892,-0.08915681,-0.5022624,-0.07680164,-0.4179036,-1.432566,-0.2889697,0.2868847,-0.4797687,-0.102266,347.8675,353.9874,60.13245,-0.01897443,-0.02968682,-0.06241407,0.7147445,0.007784396,1.895337,0.5368741,-0.1433499,0.7334976,80.19755,104.5167,25.02574,-0.5143745,0.01877285,0.06661151,1.437007,0.2411057,-0.1856508,0.309225,-0.6059825,0.01614526,313.6419,240.7327,171.1353,
4910.2,-0.1242787,-0.4334831,-0.0926668,-0.4363694,-1.070406,-0.6352853,0.2845798,-0.4836554,-0.1035504,348.0333,353.1259,61.16594,-0.01126389,-0.02804585,-0.0726399,0.5269624,0.004381925,2.027203,0.5366073,-0.1438373,0.7337978,79.40144,113.0301,34.19012,-0.500795,0.1347448,0.05647472,1.243171,1.069346,-0.4687201,0.3035492,-0.6042032,0.01634914,312.7099,240.3066,173.948,
4924.555,-0.1545322,-0.3650297,-0.1026185,-0.6011517,-0.5860308,-0.8173462,0.2819942,-0.4877608,-0.1042974,348.1512,351.912,61.64586,-0.0004236288,-0.02191037,-0.07067673,0.2166081,0.04538095,1.785391,0.5364016,-0.1443063,0.7340431,78.63879,117.1478,38.20251,-0.4430798,0.1324412,0.02764246,1.254892,1.284474,-0.7383768,0.3007542,-0.6041886,0.0161484,312.7136,239.6826,176.4261,
4938.83,-0.1800224,-0.3175261,-0.1074546,-0.8236984,-0.4882937,-0.7748039,0.2787499,-0.4913848,-0.1061357,349.2039,351.1293,61.78772,0.007908881,-0.01580632,-0.06421374,0.04110426,0.1230672,1.537386,0.536245,-0.1447682,0.734249,77.91692,119.5525,40.56512,-0.3401672,0.09321289,0.01378024,0.9361194,1.065148,-0.5865568,0.2998925,-0.6042392,0.01639521,312.5856,239.6068,177.0374,
