time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3908.224,0.0005093925,-0.05068281,-0.07825933,0.4409022,0.06605075,-0.366781,0.01531442,-0.3420359,-0.4526956,310.2111,338.6653,17.7814,0.01028289,-0.02611566,-0.003293216,-0.104428,0.4982646,-0.5814015,0.1848268,-0.6168156,0.879875,35.98597,349.5475,340.862,-0.3711123,-0.1915592,-0.2495557,-0.7815146,0.4746084,0.7062147,-0.3170137,-0.6228436,0.1102957,48.8464,343.3789,353.9972,
3921.954,2.433546E-05,-0.05404033,-0.07798709,0.4524042,0.07947031,-0.3595553,0.01536785,-0.3430038,-0.4537105,309.976,338.0857,18.17355,0.01014498,-0.02622866,-0.003624462,-0.1272227,0.4891215,-0.5584291,0.1846425,-0.6169606,0.8799294,36.2928,349.8916,341.4591,-0.372335,-0.2090791,-0.2526144,-0.7814866,0.5844312,0.6394492,-0.3218348,-0.6260296,0.107359,49.42013,342.5626,354.0073,
3935.625,-0.000186719,-0.05743587,-0.0750888,0.4287557,0.1088798,-0.3442284,0.01531676,-0.3438866,-0.4545858,309.7782,337.603,18.43847,0.01093755,-0.02649053,-0.003611754,-0.1481114,0.4776484,-0.5580721,0.1844897,-0.6170846,0.8799801,36.60486,350.3036,342.0928,-0.3693751,-0.2251346,-0.2564112,-0.7815195,0.6814625,0.5779848,-0.3264447,-0.6293911,0.1044427,50.02211,341.8125,354.1143,
3949.096,0.0009677559,-0.06207366,-0.07364994,0.4031643,0.1113442,-0.3102494,0.01541593,-0.3450406,-0.4557303,309.5784,337.2048,18.74636,0.011296,-0.02618469,-0.003601582,-0.1599954,0.4627183,-0.5471064,0.1843167,-0.6172292,0.8800427,36.89482,350.6899,342.6927,-0.3611128,-0.2417837,-0.2586689,-0.7682667,0.7957355,0.4867826,-0.3309875,-0.6329515,0.1016421,50.68129,341.3227,354.5364,
3963.267,0.001836684,-0.06809339,-0.07417756,0.3876541,0.1050867,-0.262608,0.01546624,-0.346249,-0.4568425,309.3581,336.8482,19.04822,0.01143279,-0.02486657,-0.003316822,-0.1415558,0.4553572,-0.5437344,0.1841479,-0.6173729,0.8801026,37.10801,351.0934,343.3469,-0.3501761,-0.2589166,-0.2567151,-0.7334001,0.9418439,0.3864146,-0.3355866,-0.6367051,0.09901929,51.36909,341.111,355.3516,
3975.479,0.001972159,-0.07495467,-0.07463305,0.4011482,0.1028463,-0.2326213,0.01539592,-0.3475922,-0.4578686,309.0682,336.4042,19.41521,0.01143278,-0.02336596,-0.00299648,-0.1145803,0.4543327,-0.5435318,0.1839794,-0.6175172,0.8801543,37.27991,351.5039,344.037,-0.3393028,-0.2709015,-0.2506064,-0.6930494,1.047665,0.3037786,-0.340008,-0.6404091,0.09642451,52.01688,340.9983,356.246,
3990.194,0.001399286,-0.08193216,-0.07545628,0.404397,0.100494,-0.2064375,0.01549657,-0.3489808,-0.4590359,308.8297,336.011,19.74026,0.01011654,-0.02110977,-0.002913713,-0.08787134,0.4399289,-0.5040387,0.1838155,-0.617658,0.880194,37.40395,351.7904,344.5938,-0.3284312,-0.2762128,-0.242191,-0.629705,1.124883,0.2479216,-0.3442638,-0.6440272,0.0938269,52.56455,340.9753,357.2308,
4004.403,0.001870636,-0.08833395,-0.07823226,0.4086634,0.103983,-0.1719828,0.01556005,-0.350414,-0.4603479,308.5308,335.6975,20.02158,0.008876914,-0.01913737,-0.002866847,-0.09831923,0.3817265,-0.4320607,0.1836681,-0.6177866,0.8802292,37.56007,351.972,344.8969,-0.3161101,-0.277819,-0.234015,-0.5748092,1.159987,0.2179999,-0.3482683,-0.6476185,0.09139735,53.0531,340.9311,358.1564,
4017.274,0.002455398,-0.09340059,-0.08322547,0.4124863,0.1029478,-0.1319539,0.01557694,-0.3518558,-0.4618628,308.2432,335.4383,20.29107,0.008841064,-0.01715688,-0.002287766,-0.1279839,0.2824884,-0.3610594,0.1835504,-0.6178942,0.8802687,37.72328,352.1348,344.9951,-0.3041209,-0.2778188,-0.2280071,-0.5519542,1.150497,0.1940671,-0.3520485,-0.6511369,0.0890276,53.5554,340.8481,358.9445,
4032.016,0.002346134,-0.09858074,-0.08819672,0.4596441,0.1138702,-0.096866,0.01555787,-0.3533871,-0.4631226,307.7885,335.0295,20.70915,0.01071993,-0.01590836,-0.001169678,-0.1674429,0.1731137,-0.328481,0.1834636,-0.6179821,0.8803251,37.91023,352.4113,345.0522,-0.2877085,-0.2753472,-0.2182371,-0.5093566,1.093695,0.1682324,-0.35562,-0.6546996,0.08682795,53.96686,340.8147,359.6308,
4046.064,0.001426209,-0.1021909,-0.09279405,0.4955459,0.1209414,-0.07593054,0.01552662,-0.3548948,-0.4646579,307.3946,334.6402,21.09165,0.01116126,-0.0153249,-0.0008780841,-0.2152659,0.08694388,-0.2762499,0.1834042,-0.6180519,0.8803964,38.13603,352.5894,344.9922,-0.273378,-0.2713777,-0.2083017,-0.4653843,1.047829,0.154789,-0.3590055,-0.6581432,0.0846571,54.33333,340.7968,0.3284315,
4060.185,0.0002036337,-0.1065213,-0.0998506,0.5235095,0.142494,-0.06560886,0.0155184,-0.3565796,-0.4664244,306.9669,334.2172,21.45238,0.01210401,-0.01490656,-0.0004455445,-0.2551335,0.01092916,-0.2441357,0.1833634,-0.6181152,0.8804973,38.37206,352.8008,344.9203,-0.2579645,-0.2672149,-0.2020103,-0.4333375,0.9965877,0.1492794,-0.362132,-0.6615269,0.08232391,54.67588,340.7547,0.9637694,
4074.18,-0.002279632,-0.1107611,-0.1058182,0.5685864,0.1745764,-0.05386307,0.01534098,-0.3582674,-0.4679869,306.4335,333.7542,21.86528,0.0162258,-0.01800528,-0.0001288652,-0.2875412,0.03332043,-0.3441886,0.1833316,-0.6181715,0.8805972,38.68169,353.3833,345.3647,-0.2410093,-0.2627997,-0.1985735,-0.3991229,0.9779564,0.1439652,-0.3650414,-0.6649284,0.08011553,55.00414,340.777,1.703912,
4088.661,-0.004368344,-0.1138408,-0.1097147,0.6192077,0.1823598,-0.04545165,0.01516691,-0.3599221,-0.4696171,305.9029,333.2255,22.41346,0.01485084,-0.01508874,0.0003124496,-0.2147949,0.0558904,-0.3364895,0.1832814,-0.6182426,0.8806905,38.72628,353.6743,345.6977,-0.2239557,-0.2596371,-0.1945186,-0.3617857,0.980344,0.121624,-0.3679776,-0.6682906,0.07801484,55.32894,340.9637,2.603567,
4102.432,-0.006047111,-0.1159847,-0.1133247,0.6734048,0.1555292,-0.02783839,0.01512099,-0.3616229,-0.4713036,305.3949,332.6687,23.11814,0.01470639,-0.01270015,0.001059165,-0.1861552,0.01964187,-0.315743,0.183236,-0.6183078,0.8807752,38.79882,353.9619,345.8471,-0.2131234,-0.2572268,-0.18732,-0.327894,0.9875194,0.1037846,-0.3708909,-0.6716325,0.07615408,55.63323,341.2047,3.56434,
4114.798,-0.006647427,-0.1173503,-0.1161235,0.7230647,0.1156992,-0.006640084,0.01511583,-0.3632686,-0.473029,304.8943,332.0935,23.87498,0.01743403,-0.01295217,0.001867329,-0.1769963,0.02238663,-0.3792186,0.183193,-0.6183708,0.8808573,38.92081,354.5014,346.2683,-0.2044664,-0.2540438,-0.1763767,-0.2690982,0.9870775,0.08668778,-0.3737078,-0.6749125,0.07432225,55.83887,341.5762,4.611823,
4129.74,-0.007641964,-0.1180751,-0.1197127,0.7549422,0.1101938,0.009331537,0.01496761,-0.3649598,-0.4749359,304.341,331.5447,24.51724,0.0200221,-0.01800427,0.0006325287,-0.2094813,0.1465655,-0.4987617,0.1831226,-0.6184613,0.8809466,39.23668,355.2395,347.1724,-0.1961861,-0.2519666,-0.1621287,-0.2075268,0.9535207,0.08034006,-0.3764461,-0.6784041,0.07259706,55.95737,341.9266,5.561292,
4144.374,-0.01011903,-0.1192632,-0.1252717,0.776763,0.1353898,0.0176322,0.0145888,-0.3666031,-0.4770288,303.7672,330.9756,25.10848,0.02077278,-0.02560955,-0.002494885,-0.2836861,0.3338955,-0.5986167,0.1830058,-0.618597,0.8810437,39.73764,355.9909,348.3451,-0.1894058,-0.2540642,-0.1551913,-0.1981041,0.9402447,0.06834055,-0.3790604,-0.6819968,0.07077131,56.18015,342.2355,6.498263,
4156.842,-0.01315709,-0.1203495,-0.1285661,0.8457551,0.1499481,0.0163368,0.01427706,-0.3683706,-0.4788622,303.0545,330.0795,26.11068,0.02244938,-0.03365321,-0.005787025,-0.3799399,0.5168691,-0.7042447,0.1828413,-0.6187821,0.8811497,40.35406,356.8672,349.7456,-0.1826063,-0.2575727,-0.1528127,-0.193763,0.9827442,0.0579573,-0.3816158,-0.6855775,0.06888249,56.42493,342.6695,7.681314,
4171.475,-0.01576658,-0.1233016,-0.1323418,0.9418126,0.1332957,0.03476216,0.01413472,-0.3703748,-0.4808398,302.3366,329.1807,27.29861,0.02657082,-0.03955852,-0.007669427,-0.4331917,0.7073406,-0.867101,0.1826256,-0.6190227,0.881263,40.88567,358.07,351.6004,-0.1689457,-0.2644954,-0.1526034,-0.1848819,1.104707,0.03053834,-0.3839525,-0.6894602,0.06686814,56.69787,343.4216,9.348763,
4186.247,-0.01808125,-0.1285593,-0.1337199,1.043065,0.1319477,0.07098191,0.013869,-0.3725143,-0.482535,301.505,328.2306,28.50936,0.03337903,-0.04641176,-0.009637017,-0.5176985,0.9266734,-1.085381,0.1823472,-0.6193352,0.8813845,41.46935,359.6918,354.0237,-0.1524002,-0.2717734,-0.1557745,-0.2057128,1.251843,-0.01687857,-0.3861254,-0.6932796,0.0648132,57.05891,344.3785,11.31265,
4199.734,-0.01974221,-0.1360609,-0.1359495,1.065376,0.1264959,0.08833045,0.01347245,-0.3747553,-0.4845987,300.8737,327.4433,29.51291,0.03772465,-0.05042677,-0.01149588,-0.5890027,1.097938,-1.219411,0.1820144,-0.6197172,0.8815089,41.98906,1.276949,356.4772,-0.1356595,-0.2756496,-0.157971,-0.2435605,1.373185,-0.06425403,-0.3881483,-0.6969118,0.06285823,57.45438,345.4321,13.39507,
4213.694,-0.02264324,-0.1425742,-0.1360319,1.059067,0.1143926,0.07660906,0.01304305,-0.3768204,-0.4864524,300.3175,326.4431,30.67528,0.04312865,-0.05567995,-0.0141845,-0.7101639,1.270643,-1.354012,0.1815902,-0.6202247,0.881652,42.57616,3.065144,359.2295,-0.123148,-0.2723583,-0.1574095,-0.2892336,1.42404,-0.1120974,-0.3901768,-0.7001763,0.06105372,57.87056,346.4825,15.37761,
4227.725,-0.02607703,-0.1472314,-0.1351823,1.061955,0.08205731,0.0562177,0.01264748,-0.3790052,-0.4883804,299.7881,325.3009,32.04556,0.04781334,-0.05954247,-0.01685457,-0.822796,1.490421,-1.486602,0.1811761,-0.6207451,0.8817774,43.07043,5.029409,2.408491,-0.1186027,-0.2575386,-0.151668,-0.3045686,1.385172,-0.1003577,-0.3921793,-0.7028815,0.05942519,58.14408,347.2431,16.97486,
4241.443,-0.02899461,-0.14909,-0.1354815,1.076771,0.04714162,0.04428049,0.01221488,-0.3809351,-0.490414,299.269,324.0641,33.52778,0.05254228,-0.06349848,-0.02011424,-0.9789929,1.658702,-1.580381,0.1807238,-0.621342,0.8818917,43.59117,7.108474,5.753147,-0.1174611,-0.2373428,-0.1440924,-0.2976906,1.283799,-0.0688039,-0.3940623,-0.7052123,0.05788708,58.31648,347.7841,18.21691,
4255.434,-0.03304115,-0.1477545,-0.1348827,1.147364,0.04881852,0.02895539,0.0115836,-0.3828252,-0.4921201,298.5446,322.4917,35.31069,0.05445866,-0.06773894,-0.02473095,-1.169247,1.714025,-1.556895,0.1802608,-0.6219972,0.8820049,44.26213,9.008455,8.841225,-0.1182399,-0.2056389,-0.1324834,-0.2863197,1.089793,-0.02932842,-0.3959298,-0.7068694,0.05664889,58.4506,347.9638,18.86798,
4270.373,-0.03665149,-0.1452332,-0.1368106,1.206395,0.04862456,-0.006392963,0.01097338,-0.3847305,-0.4942996,297.9704,320.7434,37.20909,0.05732944,-0.07223022,-0.02993745,-1.378728,1.678377,-1.513016,0.1798167,-0.6226831,0.8821267,45.06465,10.96782,11.82753,-0.1243253,-0.1875803,-0.1194688,-0.2919593,0.9405437,-0.002291348,-0.3996122,-0.7100627,0.05807734,58.6501,348.1394,19.46514,
4283.391,-0.0400131,-0.1414822,-0.1391784,1.279843,0.02859239,-0.03610201,0.01041917,-0.3865386,-0.4962587,297.4044,318.7196,39.47707,0.06739739,-0.075183,-0.03367923,-1.589517,1.664456,-1.620451,0.1794499,-0.6233091,0.8822539,45.73835,13.65072,15.44783,-0.1334258,-0.1607426,-0.09906384,-0.2634923,0.7086246,0.05568628,-0.4044756,-0.7136869,0.06155174,58.74375,347.9217,19.3983,
4295.761,-0.04170379,-0.1378942,-0.1426709,1.323178,0.008022375,-0.05384752,0.009944946,-0.3884367,-0.4984257,296.9154,316.768,41.65779,0.08361584,-0.07897498,-0.03896295,-1.900478,1.79784,-1.857694,0.1790147,-0.6241366,0.8824357,46.2354,17.29231,20.35374,-0.1381409,-0.1345652,-0.08148102,-0.2365111,0.5130313,0.1254099,-0.4085275,-0.7168503,0.06442021,58.75224,347.498,19.1212,
4310.795,-0.04409721,-0.1359228,-0.1456853,1.310809,0.04114773,-0.09196465,0.0091464,-0.3903306,-0.5004947,296.408,314.9188,43.49618,0.09269793,-0.08128702,-0.04569416,-2.219096,1.931402,-1.938193,0.1785612,-0.6250906,0.8826159,46.65485,20.769,25.46527,-0.1271429,-0.1107405,-0.0729776,-0.2017597,0.3917999,0.1272809,-0.4091693,-0.7173638,0.06315971,58.74661,347.2935,19.05878,
4325.041,-0.04990776,-0.1346871,-0.1472785,1.263466,0.1254084,-0.2340876,0.007905729,-0.3921143,-0.5025718,295.9462,312.664,45.24763,0.09841124,-0.08108728,-0.0517322,-2.483927,1.970322,-1.931083,0.1781185,-0.6261325,0.8827728,46.97038,24.09247,30.43857,-0.1139971,-0.09302726,-0.06255668,-0.1398093,0.3432945,0.1367023,-0.409636,-0.7179132,0.06199317,58.64044,347.2603,19.22498,
4337.864,-0.05833898,-0.1311574,-0.1460223,1.277981,0.1645561,-0.3922876,0.006840236,-0.3936431,-0.5045283,295.5755,309.8117,47.70203,0.1068775,-0.07602187,-0.05440013,-2.669165,1.976737,-1.981961,0.1777043,-0.6272464,0.8829039,46.86013,27.62436,35.51984,-0.09867317,-0.08275776,-0.05099076,-0.06764288,0.3967153,0.1253775,-0.4104152,-0.718771,0.06130503,58.50536,347.6407,19.92331,
4353.104,-0.06336924,-0.1234905,-0.1450302,1.324541,0.1460311,-0.4455478,0.00609275,-0.394899,-0.5066226,295.2654,307.1084,50.30937,0.1148878,-0.06994139,-0.0569905,-2.801986,1.88202,-2.00832,0.1772911,-0.6285813,0.8830353,46.59795,31.1269,40.34797,-0.08551007,-0.07923337,-0.04083445,-0.01333775,0.4998948,0.1119408,-0.4113785,-0.7198804,0.06086032,58.36895,348.2314,20.95599,
4367.584,-0.06543913,-0.1111155,-0.1450898,1.349547,0.1275287,-0.4068189,0.005262896,-0.3959482,-0.5085998,294.9257,304.699,52.78275,0.1200248,-0.06750446,-0.06371468,-2.952089,1.633248,-1.97819,0.1770004,-0.6297709,0.8831448,46.61005,34.64823,44.93653,-0.0755845,-0.08156626,-0.0319624,0.009529565,0.6046854,0.08590462,-0.412376,-0.7211998,0.06055586,58.27968,348.9224,22.14101,
4381.277,-0.06719059,-0.1010857,-0.1450263,1.321216,0.1068723,-0.3675475,0.004092149,-0.3970532,-0.5105628,294.7454,302.483,54.98286,0.1264449,-0.06561454,-0.07280948,-3.037925,1.253579,-1.991315,0.1767936,-0.6309501,0.8832811,46.77843,38.46768,49.28821,-0.06585311,-0.08691198,-0.02427639,-0.002491888,0.7165799,0.06187097,-0.413226,-0.7226677,0.06039291,58.2479,349.6591,23.47081,
4393.621,-0.07137963,-0.08974095,-0.1408477,1.321627,0.04994929,-0.3773305,0.002734579,-0.3976233,-0.5122205,294.7914,299.6993,57.65595,0.1383157,-0.0587982,-0.08007033,-2.995034,0.8657627,-2.15849,0.1766904,-0.6320975,0.8834978,46.6586,42.83584,53.39022,-0.04966401,-0.09191222,-0.01618674,-0.01730105,0.8746679,0.04110673,-0.4135783,-0.7241685,0.06034103,58.19118,350.6034,25.1653,
4407.945,-0.07706026,-0.07435193,-0.1309196,1.376937,-0.03108358,-0.3611719,0.001972072,-0.3983402,-0.513427,294.904,296.735,60.72613,0.1527317,-0.04573741,-0.08324564,-2.962833,0.7090116,-2.386911,0.1766837,-0.6332415,0.8837951,45.77581,47.35934,57.59013,-0.02185581,-0.09747586,-0.007006521,-0.03792883,1.056597,-0.01544888,-0.413288,-0.7257448,0.0605102,58.15538,351.8812,27.27176,
4422.324,-0.0780918,-0.06554602,-0.1191917,1.37182,-0.05057697,-0.3162265,0.001206852,-0.3993172,-0.5144569,294.8983,294.4077,63.11414,0.1526904,-0.03202391,-0.08001845,-2.806892,0.6443154,-2.361713,0.1767542,-0.6343807,0.8841177,44.71213,50.71979,60.88112,0.01802254,-0.1003016,0.004496921,-0.02476208,1.227057,-0.127357,-0.4123419,-0.7271777,0.06085112,58.08845,353.6368,29.76741,
4436.337,-0.07850554,-0.06165385,-0.1018145,1.242593,-0.02652654,-0.3445194,-0.0002245829,-0.4001508,-0.5149915,294.9287,292.6806,64.51943,0.1370477,-0.02490302,-0.07491983,-2.453224,0.4437221,-2.117286,0.1768793,-0.6354096,0.8844168,44.27146,52.94255,62.87808,0.05340522,-0.09690855,0.01541506,0.00394164,1.335971,-0.2199585,-0.4113064,-0.7283102,0.06124662,57.92684,355.4684,32.25166,
4450.723,-0.08071177,-0.05752261,-0.08157212,1.087673,-0.06901608,-0.434853,-0.001843097,-0.4005366,-0.5152332,295.2972,291.0507,65.70243,0.1144606,-0.02476821,-0.0725043,-2.075527,0.1386656,-1.799709,0.1770397,-0.6362633,0.8846966,44.48794,54.70343,64.29299,0.08282515,-0.08759364,0.0264254,-0.005965114,1.332667,-0.2720937,-0.409986,-0.7289903,0.06192403,57.8203,356.9598,34.29473,
4464.858,-0.08571395,-0.0449384,-0.05316348,0.9446025,-0.2251283,-0.4282018,-0.003063599,-0.4004709,-0.5149477,295.97,290.009,66.79271,0.0949215,-0.02975779,-0.07722768,-1.911031,-0.1782446,-1.533938,0.177204,-0.6369685,0.88493,45.03383,56.66865,66.18743,0.09620121,-0.07027525,0.04255963,-0.03102347,1.182041,-0.2657159,-0.4094645,-0.7295306,0.06432161,57.79261,357.4502,35.40074,
4477.041,-0.08577935,-0.03559263,-0.03019718,0.7855729,-0.3744364,-0.2945292,-0.003770212,-0.4008459,-0.5144831,296.564,289.8529,67.29082,0.07640048,-0.03112114,-0.07611554,-1.64086,-0.4034859,-1.31578,0.1773675,-0.6375698,0.8851306,45.57443,58.28127,67.55912,0.09760294,-0.05072398,0.06717894,-0.008824959,0.9518573,-0.2515498,-0.4096055,-0.7302549,0.06853005,57.77094,357.2506,35.78655,
4491.304,-0.08253015,-0.03195388,-0.008282503,0.5223814,-0.4771142,-0.2330003,-0.004807591,-0.4015079,-0.5139992,297.1058,290.3832,66.63575,0.0443493,-0.02919492,-0.06093004,-0.9057279,-0.6938198,-1.025436,0.1775171,-0.6379573,0.8853289,46.72307,58.41217,66.62227,0.1023599,-0.01699617,0.1091545,0.1352469,0.6017865,-0.2740937,-0.4096849,-0.7304261,0.07419685,57.67091,356.713,35.37667,
4505.499,-0.08277316,-0.03047287,0.0128064,0.2652082,-0.5162702,-0.3472293,-0.006449157,-0.4017699,-0.5134075,297.6448,290.5278,65.80154,0.004863243,-0.02707645,-0.04235812,-0.1804558,-1.017316,-0.6134795,0.1776347,-0.6380501,0.8855406,48.38668,57.38249,64.55165,0.1142012,0.01481069,0.1294057,0.2423713,0.4089113,-0.2897685,-0.4079655,-0.7291642,0.076423,57.49454,357.2855,35.52756,
4519.977,-0.08706106,-0.02358376,0.03262049,0.1531506,-0.5285666,-0.3742415,-0.007877717,-0.4016478,-0.5124248,298.0922,290.3656,65.82909,-0.03793173,-0.02505067,-0.02650414,0.2756452,-1.282568,-0.001987902,0.1776827,-0.6378915,0.8856871,50.27427,55.17757,62.20425,0.1284038,0.05534707,0.1455352,0.3228095,0.1635045,-0.2974713,-0.4059683,-0.7269927,0.07888025,57.38528,357.6082,35.20594,
4533.428,-0.08839834,-0.01707778,0.04613064,0.06997423,-0.5210286,-0.2328126,-0.008816987,-0.4017288,-0.5114874,298.4124,290.9279,65.58385,-0.07504322,-0.02479792,-0.02044479,0.2145862,-1.296683,0.8021332,0.1776325,-0.6375813,0.8856754,51.93242,52.27369,60.83356,0.1345793,0.08545416,0.1571578,0.3809552,-0.03066464,-0.296146,-0.4041109,-0.7248259,0.08144138,57.27631,357.8538,34.78619,
4547.34,-0.08883504,-0.01162991,0.05418978,-0.04155315,-0.4690259,-0.1500185,-0.0101667,-0.4017111,-0.5105331,298.595,291.5534,64.91604,-0.09510578,-0.02977555,-0.02943256,-0.3082851,-1.15669,1.43542,0.1774599,-0.6372269,0.8854157,53.35098,50.11647,61.26731,0.135543,0.1254297,0.1787543,0.4728577,-0.1320509,-0.2095933,-0.4022994,-0.7220243,0.08455637,56.89656,357.9335,34.31878,
4561.346,-0.09030599,-0.007840918,0.05867336,-0.1709501,-0.4098165,-0.1680368,-0.01184222,-0.401678,-0.5099934,298.8194,292.1677,63.96674,-0.1044769,-0.03068492,-0.03553826,-0.6390768,-1.046496,1.745829,0.177242,-0.6369755,0.8850121,54.57759,48.20051,61.50798,0.137959,0.1506225,0.2001707,0.5785428,-0.08607233,-0.1511353,-0.4005187,-0.7195737,0.08774932,56.33458,358.3891,34.40696,
4574.804,-0.09496865,0.001722787,0.06239736,-0.1553843,-0.3672323,-0.120271,-0.0133214,-0.4011032,-0.5090556,299.0255,292.1377,64.1382,-0.1079734,-0.02685333,-0.03526621,-0.7730693,-0.8995924,1.901796,0.1769993,-0.6367382,0.8845164,55.52678,46.09958,61.24775,0.1440907,0.1700391,0.2259139,0.6825188,0.05124883,-0.1261909,-0.3986866,-0.7170533,0.09131469,55.63559,359.1827,34.97162,
4589.853,-0.09663073,0.007652697,0.06230238,-0.1001312,-0.3292219,0.007006457,-0.01430521,-0.4010367,-0.5081001,299.1444,292.4353,64.24358,-0.105555,-0.02142212,-0.03199522,-0.8169995,-0.7165989,1.942701,0.1767568,-0.6365086,0.8839766,56.17412,44.05839,60.83548,0.1498393,0.1806877,0.2442779,0.7387402,0.1804324,-0.132339,-0.3968976,-0.7145824,0.09485663,54.97661,0.07184869,35.69136,
4603.807,-0.09847365,0.01200252,0.06203061,-0.1375157,-0.2435036,0.04745479,-0.0159632,-0.4006943,-0.5071667,299.101,292.9624,63.63093,-0.1090668,-0.01604006,-0.02969346,-0.8007447,-0.6598858,2.015682,0.1765264,-0.6362582,0.8834223,56.99262,41.55757,59.82246,0.1571581,0.1943862,0.2601937,0.798505,0.2717991,-0.1457772,-0.3943903,-0.7110817,0.09803839,54.22948,0.7034506,36.26762,
4616.212,-0.1029401,0.01450584,0.06328887,-0.213028,-0.1914336,-0.01856954,-0.01796286,-0.4005088,-0.5063443,299.2118,293.3857,62.90794,-0.109301,-0.01567012,-0.03524058,-0.9403552,-0.658901,2.013827,0.1763365,-0.6360393,0.8829229,57.97848,39.50577,59.4026,0.1569417,0.2066812,0.2669226,0.8293524,0.2845258,-0.1212038,-0.3919906,-0.7074428,0.1008239,53.50784,0.9750061,36.47929,
4630.777,-0.1106917,0.02151299,0.06649195,-0.1839357,-0.2422761,0.003946073,-0.01990632,-0.3995183,-0.5053594,299.5801,293.6176,62.91255,-0.1084011,-0.01440584,-0.03918787,-1.101195,-0.5670196,2.047834,0.1761241,-0.6357999,0.8823045,58.76833,37.29223,59.11269,0.1495175,0.2208767,0.2698681,0.846902,0.2439057,-0.06954051,-0.3898126,-0.7035145,0.1034858,52.798,0.9814907,36.39138,
4645.217,-0.1166529,0.03418325,0.06862341,-0.06687223,-0.3707235,0.1436105,-0.0212502,-0.3985542,-0.5042371,300.0859,293.8362,63.38972,-0.09839058,-0.01351717,-0.0407013,-1.242771,-0.3633499,1.972917,0.1759,-0.6355632,0.8815627,59.19735,35.62851,59.35911,0.1314735,0.2297534,0.2673848,0.8159689,0.1664221,0.0008189008,-0.3887646,-0.7002891,0.1065933,52.25632,1.046493,36.16728,
4658.842,-0.116774,0.04630864,0.06755131,-0.01637282,-0.4995713,0.2530051,-0.02247129,-0.39755,-0.5034099,300.6133,294.4585,63.25016,-0.08738787,-0.01283003,-0.0405652,-1.339713,-0.1594408,1.866788,0.1757524,-0.6354307,0.8810039,59.47494,34.24211,59.79667,0.1115039,0.2341711,0.2536926,0.7139332,0.09754436,0.05705657,-0.3877848,-0.6970249,0.1091522,51.91175,0.9533326,35.89571,
4673.176,-0.112435,0.05412154,0.06639032,-0.06813975,-0.5574812,0.2629854,-0.02373462,-0.3967171,-0.5025691,301.0424,295.2207,62.67649,-0.07531527,-0.01110018,-0.03730131,-1.380857,0.07382713,1.760832,0.1755776,-0.6353379,0.8802376,59.44676,32.99425,60.39447,0.09788407,0.2377236,0.2276046,0.5425977,0.008776754,0.07066707,-0.3865833,-0.6934077,0.111308,51.8808,0.7766831,35.58564,
4687.573,-0.1034598,0.06156669,0.06819084,-0.1439214,-0.5963425,0.2406338,-0.02485876,-0.3955581,-0.5014087,301.4951,295.951,62.10608,-0.07251556,-0.009969578,-0.03781772,-1.408971,0.1057931,1.707659,0.1754479,-0.6352831,0.8795656,59.76472,31.3342,60.45905,0.09565109,0.248233,0.2005347,0.4192043,-0.1185969,0.06173746,-0.3849819,-0.6893125,0.1133362,51.94032,0.5836372,35.09708,
4700.984,-0.09468291,0.06887182,0.07545269,-0.1605766,-0.6110474,0.2209473,-0.02575213,-0.3943262,-0.4997975,301.9438,296.4539,61.82326,-0.07859719,-0.01063367,-0.04645815,-1.489868,-0.1162145,1.671885,0.175327,-0.6351755,0.8788131,60.75895,29.23145,59.9033,0.09829977,0.2714097,0.1831055,0.4460142,-0.2007435,0.08041334,-0.3835488,-0.6846858,0.1152212,51.68404,0.4908891,34.56003,
4714.939,-0.08391164,0.07671659,0.08720597,-0.1744692,-0.6189064,0.1916779,-0.02647993,-0.3929017,-0.4979633,302.3936,296.9718,61.44503,-0.08399462,-0.01113888,-0.05585486,-1.594389,-0.3222062,1.61484,0.1752532,-0.6350505,0.8782473,61.89557,27.02145,59.24276,0.08914189,0.2984277,0.1692587,0.510034,-0.226577,0.1646847,-0.3828741,-0.6797057,0.1166738,51.18299,0.250541,33.96547,
4729.278,-0.07190704,0.08931564,0.09922786,-0.2460589,-0.6230508,0.1481829,-0.02705114,-0.3910798,-0.4964184,302.8546,297.8066,60.65354,-0.07198301,-0.01547037,-0.06473579,-1.735101,-0.3179706,1.34839,0.1751798,-0.6348722,0.8775107,62.89046,26.32478,60.04932,0.06112956,0.3157135,0.1508349,0.460654,-0.331236,0.2792363,-0.382946,-0.6749762,0.1181406,50.91236,359.5475,32.93493,
