time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5775.08,0.1625411,-0.2715074,-0.1933998,3.446834,-0.0623529,1.267769,0.0164333,-0.4197053,-0.5230202,333.1094,108.9339,273.6823,0.01613878,0.02022074,0.04395103,-0.1928865,-0.2486906,-0.910458,0.4074908,0.4209866,0.1441502,55.13852,284.9226,248.1175,0.4891029,-0.5925719,-0.476417,3.032807,0.845246,-0.1243744,0.1085114,-0.3282151,-0.3725033,346.0286,134.3484,230.3327,
5789.285,0.1446463,-0.2867841,-0.2255726,3.792769,-0.2953057,1.201213,0.01773562,-0.423948,-0.5267211,336.0933,111.4633,273.1312,0.0190204,0.01977241,0.04525202,-0.1864724,-0.2266539,-0.9485294,0.4077367,0.4211318,0.1441022,54.98457,286.2493,248.8595,0.4029442,-0.5361619,-0.3916449,3.037326,1.571073,-0.4805092,0.1120359,-0.332883,-0.3736827,347.1796,135.8116,233.3259,
5801.566,0.1238174,-0.2962065,-0.2408472,4.019547,-0.529368,0.9980838,0.0185373,-0.427857,-0.5295624,339.0347,113.604,272.6197,0.01704893,0.02409759,0.046659,-0.1571571,-0.3263222,-0.9538532,0.4079509,0.4212683,0.1440517,54.55487,287.5879,249.7977,0.3260385,-0.5433857,-0.3122533,3.792854,1.898571,-1.460119,0.1142891,-0.3386099,-0.3747947,350.3207,136.7357,238.0045,
5817.23,0.09950683,-0.2970675,-0.2329824,3.96691,-0.7839122,0.741995,0.01921736,-0.4315069,-0.5316221,341.5214,115.3077,271.9236,0.004792529,0.03146645,0.04065569,0.09833401,-0.5527257,-0.7421409,0.4081891,0.421488,0.1439554,53.93665,288.3461,251.1448,0.2644496,-0.5600168,-0.2310498,4.301288,1.624971,-2.196983,0.1169191,-0.3439752,-0.3754107,353.8122,137.4739,242.0946,
5831.434,0.07826722,-0.2872061,-0.2057239,3.617914,-0.9239578,0.4435708,0.01980191,-0.43504,-0.5332081,343.5219,116.1523,271.4804,-0.008150177,0.03685101,0.03181207,0.4827234,-0.7408717,-0.454016,0.4082737,0.4217328,0.1438283,53.43652,288.8331,252.9195,0.2496619,-0.5097122,-0.2007423,3.697549,1.531122,-1.829136,0.1218265,-0.348688,-0.3772985,354.5984,138.5879,243.8638,
5845.69,0.06730278,-0.2766559,-0.1691623,3.233949,-0.9575518,0.1788913,0.02067125,-0.4388016,-0.5338606,345.4003,116.7929,271.2523,-0.01411596,0.03670125,0.02448003,0.6820145,-0.7742556,-0.2541039,0.4082555,0.4220092,0.1436713,53.11029,289.2236,254.3496,0.2569684,-0.4637716,-0.1826085,3.020102,1.504977,-1.48076,0.1267574,-0.3539428,-0.3790073,354.7224,139.3745,245.2902,
5858.81,0.05991188,-0.2671667,-0.1290119,2.898941,-0.8354533,-0.1618563,0.02120958,-0.4424636,-0.5347016,347.4093,116.6923,271.6165,-0.01804669,0.03248438,0.0149677,0.4490024,-0.7211525,-0.08488879,0.4082042,0.4222875,0.143505,52.6528,288.8764,254.2621,0.2687165,-0.4586011,-0.1651469,2.688626,1.233964,-1.384875,0.1311285,-0.3596794,-0.3806836,355.5796,139.94,246.6783,
5872.876,0.05493739,-0.2566004,-0.09497406,2.691278,-0.6637337,-0.4470955,0.0218049,-0.44542,-0.53544,349.4281,116.6998,272.2219,-0.02082297,0.02799145,0.006336131,0.04221991,-0.6447039,0.04467656,0.4082089,0.4224192,0.1434269,52.05285,288.0956,253.2087,0.2836005,-0.4631585,-0.1656893,2.441709,0.8162184,-1.2012,0.1360207,-0.3650278,-0.3831223,356.7159,140.5866,247.4022,
5886.772,0.05154555,-0.2381286,-0.07699385,2.548156,-0.5526955,-0.5823665,0.02222167,-0.4479406,-0.5367326,351.2558,116.9862,272.714,-0.01669264,0.02117053,0.003261548,-0.4758955,-0.4636323,0.03315294,0.4083104,0.4224741,0.1434016,51.51799,287.3782,251.4355,0.3253341,-0.4564164,-0.1925574,1.911634,0.3129475,-0.9386653,0.1421865,-0.370248,-0.3876036,357.5403,140.5609,247.2107,
5899.045,0.04943936,-0.2176139,-0.07121719,2.419703,-0.5844283,-0.5268866,0.02321263,-0.4503137,-0.5378249,352.8882,117.7906,272.8163,-0.006046507,0.0212477,0.01510946,-0.8003328,-0.3774625,-0.2430408,0.4084924,0.4224646,0.14342,50.91775,288.0588,250.6634,0.3620867,-0.4499557,-0.2217125,1.541252,-0.07489541,-0.9740619,0.1478377,-0.3750432,-0.3922918,358.6432,140.0787,247.4986,
5914.621,0.04774392,-0.2023883,-0.07389034,2.297863,-0.6311851,-0.4828137,0.02368097,-0.4531416,-0.5390506,354.5271,118.2909,273.0176,0.002082083,0.02993897,0.03164922,-1.117904,-0.4610963,-0.5515823,0.4088924,0.4224523,0.1434493,49.85404,289.3741,250.2491,0.3930768,-0.44268,-0.258691,1.276619,-0.5285158,-1.054584,0.1532211,-0.3794223,-0.3974931,0.1308136,139.3015,247.6436,
5928.913,0.04548085,-0.1955489,-0.07269362,2.235611,-0.6132438,-0.5047251,0.02429223,-0.4558529,-0.5396547,356.2646,118.6743,273.5569,0.003085382,0.04058762,0.04090294,-1.23302,-0.6301175,-0.6781338,0.4093389,0.4224723,0.1434518,48.61901,290.4881,250.1858,0.3901772,-0.4279621,-0.2808739,1.2599,-0.7736651,-1.119948,0.1578398,-0.383011,-0.4019487,1.774581,139.0073,248.1366,
5940.948,0.03964182,-0.1910798,-0.06535199,2.158922,-0.5606179,-0.5658486,0.02445857,-0.4582853,-0.5400509,357.8481,118.8828,274.1363,0.003220404,0.05364923,0.04975307,-1.367032,-0.8368961,-0.7767658,0.4097677,0.4225217,0.1434263,47.09785,291.6971,250.2093,0.3689132,-0.4026706,-0.2874294,1.285959,-0.828958,-1.249056,0.1615559,-0.3860398,-0.4061149,3.321512,138.8309,249.0743,
5956.604,0.03071475,-0.1832879,-0.05325279,1.993677,-0.5626393,-0.622784,0.02446745,-0.4605991,-0.5403792,359.2429,119.0062,274.3925,0.005942986,0.07387678,0.06372503,-1.787797,-1.108427,-0.9138181,0.4104665,0.4226288,0.1433474,44.84818,293.2581,249.8958,0.3064125,-0.3589409,-0.2861729,1.392376,-0.7385722,-1.383869,0.163213,-0.3882792,-0.4099896,4.757441,138.9605,250.4197,
5970.805,0.0224557,-0.1758144,-0.03981754,1.835907,-0.6713813,-0.6437191,0.02445515,-0.4629208,-0.5404011,0.727363,119.2135,274.4101,0.004008776,0.08015066,0.06197533,-2.118803,-1.131415,-0.7477696,0.411185,0.4227008,0.1432625,42.87655,293.7935,248.7373,0.2253836,-0.3222438,-0.2854531,1.545994,-0.5588129,-1.344012,0.1642489,-0.3908577,-0.4136871,5.928926,139.6655,251.7638,
5983.913,0.01453255,-0.1711944,-0.02853488,1.745599,-0.7834407,-0.6670268,0.02434026,-0.4651444,-0.5407495,2.345051,119.3932,274.5707,-0.01106759,0.07677072,0.04212361,-2.029747,-1.098919,-0.2898669,0.411875,0.4226995,0.1431991,41.33701,293.0064,247.4572,0.1539164,-0.2913122,-0.2802578,1.550219,-0.3162903,-1.287915,0.1650187,-0.3935734,-0.4170574,6.655756,140.3333,253.0974,
5998.478,0.007395242,-0.1663367,-0.02536498,1.728194,-0.8371297,-0.6533021,0.02433304,-0.4671722,-0.5413135,3.905635,119.8006,274.9196,-0.02695096,0.0754504,0.02280383,-1.64864,-1.179342,0.07364115,0.412331,0.4226695,0.1431608,40.01735,292.0356,247.0282,0.1021415,-0.2729808,-0.2707327,1.532965,-0.1212798,-1.24464,0.1655266,-0.3963804,-0.4201582,7.244767,140.9975,254.4463,
6012.251,-0.00290851,-0.157218,-0.03224197,1.684844,-0.8311519,-0.59484,0.02383186,-0.4688081,-0.5422961,5.219086,120.2187,275.2509,-0.03734966,0.08099042,0.01267514,-1.248698,-1.38579,0.2259844,0.4128205,0.4226755,0.1430844,38.56903,291.5797,247.5,0.05553643,-0.2556693,-0.2556321,1.517798,0.06948048,-1.170131,0.165422,-0.398901,-0.4226187,7.631016,141.7885,255.7804,
6026.006,-0.01250249,-0.1450198,-0.04161526,1.610852,-0.7883732,-0.4805073,0.02336966,-0.4703159,-0.5429459,6.273621,120.8144,275.5677,-0.0379697,0.07842537,0.007725081,-1.099304,-1.351494,0.2887908,0.413078,0.4227058,0.1430217,37.37392,291.2917,247.4714,0.008113503,-0.2302569,-0.2273311,1.412145,0.3076397,-0.9621656,0.1646483,-0.4012805,-0.4242055,7.521719,142.6397,256.7974,
6038.254,-0.02070356,-0.1291222,-0.04461682,1.479297,-0.7278398,-0.3656531,0.02315482,-0.4718141,-0.5429665,7.165699,121.2413,275.7827,-0.03722443,0.07138944,0.002214674,-0.9957685,-1.228161,0.36452,0.4133268,0.4227294,0.1429612,36.42134,290.8569,247.2069,-0.03254906,-0.2082149,-0.1983925,1.245205,0.5365657,-0.579889,0.163904,-0.4043152,-0.4255356,6.962239,143.6109,257.2601,
6053.696,-0.02242214,-0.119766,-0.03943091,1.312394,-0.7100784,-0.3522155,0.02295412,-0.4735022,-0.5431284,8.093993,121.3636,275.8517,-0.03508928,0.06963162,0.001333619,-0.9665723,-1.17467,0.3621466,0.4135494,0.4227419,0.142909,35.32614,290.655,247.0528,-0.05446517,-0.2076233,-0.1715974,1.074226,0.6182858,-0.300752,0.1636436,-0.4078388,-0.426208,6.507076,144.4012,257.5218,
6068.164,-0.01689651,-0.1189182,-0.03082992,1.189108,-0.6848977,-0.3553786,0.02307574,-0.4757122,-0.5432959,9.031525,121.6076,276.0917,-0.03453342,0.06687847,-0.001583231,-0.8777297,-1.13275,0.3895591,0.4137846,0.4227579,0.1428496,34.31352,290.3546,246.9958,-0.05788707,-0.2197245,-0.1464643,0.9560743,0.5512307,-0.1956969,0.1635709,-0.4112239,-0.4269945,6.424683,144.9689,257.8345,
6080.245,-0.009241614,-0.1256418,-0.02706314,1.161509,-0.6657114,-0.3434783,0.02340798,-0.4779467,-0.5436494,10.01949,122.011,276.4374,-0.03075469,0.06493556,3.722962E-05,-0.7120022,-1.12165,0.2906333,0.4139239,0.422787,0.1428007,33.48521,290.4171,247.416,-0.04848961,-0.2322904,-0.1301084,0.8759946,0.4063293,-0.1409894,0.1639826,-0.4144908,-0.428038,6.595017,145.4585,258.0619,
6095.507,0.00252069,-0.1354824,-0.02783092,1.135071,-0.6800153,-0.2997643,0.0240299,-0.4801322,-0.5440716,10.96775,122.4658,276.6042,-0.02577448,0.06562602,0.004313283,-0.6133465,-1.137081,0.1518084,0.4140544,0.4228553,0.1427265,32.6017,290.7714,248.0251,-0.03078193,-0.2459921,-0.1135543,0.8271689,0.2033334,-0.2257771,0.1646596,-0.4179013,-0.4288995,7.098317,145.7542,258.4546,
6109.855,0.01632587,-0.1459008,-0.02729997,1.053329,-0.6686257,-0.2530285,0.02470924,-0.482513,-0.544189,11.70718,122.7681,276.7356,-0.02468456,0.06152496,0.002201349,-0.4524558,-1.108442,0.1417001,0.4142066,0.4229904,0.1426027,31.96199,290.7496,248.5566,-0.01236024,-0.2697302,-0.1008587,0.8272717,-0.06035349,-0.3467372,0.1653164,-0.4218089,-0.430089,7.95897,145.991,258.8978,
6123.262,0.02851873,-0.1543055,-0.02250502,0.9476079,-0.6508719,-0.2257271,0.02542649,-0.4851277,-0.543959,12.39001,123.0044,276.8082,-0.02187607,0.06332895,0.004295941,-0.5548881,-1.08712,0.1131601,0.4143144,0.4230808,0.1425163,30.93214,290.8647,248.7,0.002862047,-0.2977447,-0.09494259,0.8180897,-0.3424338,-0.4074881,0.1659998,-0.4258577,-0.4313152,9.013437,146.2008,259.1941,
6137.532,0.04043862,-0.1634086,-0.01502573,0.7993681,-0.6967976,-0.2025843,0.0262344,-0.4877493,-0.5438942,13.13425,123.1137,276.6013,-0.01893658,0.0593445,0.004417342,-0.594189,-0.979822,0.1130923,0.4144604,0.423167,0.142421,30.14351,290.8858,248.6893,0.01436981,-0.3067224,-0.0896974,0.7375132,-0.4994636,-0.361712,0.1666015,-0.4292281,-0.4323372,9.84586,146.3592,259.2816,
6151.497,0.05017398,-0.1720562,-0.0112189,0.6955851,-0.7429554,-0.2148203,0.02717836,-0.4904206,-0.5441267,13.94206,123.1599,276.4887,-0.01386352,0.05018825,0.005500241,-0.590219,-0.7846369,0.08064052,0.4146113,0.4232281,0.1423399,29.67762,290.9943,248.5696,0.02560409,-0.2859255,-0.08566206,0.5545938,-0.4408183,-0.1520818,0.1674621,-0.4320629,-0.4333513,10.03869,146.4906,258.9998,
6165.118,0.05957022,-0.1809305,-0.01144942,0.6441995,-0.7246177,-0.2410285,0.02819237,-0.4930953,-0.5444391,14.65209,123.2872,276.6163,-0.009082288,0.03662428,0.005017547,-0.5948056,-0.5025042,0.09630844,0.4147555,0.4232486,0.1422867,29.49239,290.955,248.086,0.03805622,-0.2533547,-0.08273559,0.3522162,-0.2830259,0.02350181,0.1685906,-0.4348771,-0.434392,9.847656,146.5436,258.6805,
6178.926,0.06410048,-0.185083,-0.0150697,0.618709,-0.6673964,-0.2237646,0.02908777,-0.495712,-0.5447717,15.21782,123.5182,276.7294,0.001419118,0.01752483,0.008995684,-0.4008062,-0.1783447,-0.07279439,0.4149371,0.4232118,0.142261,29.88325,291.3786,247.9591,0.0513006,-0.235728,-0.08006649,0.257374,-0.1884628,0.04460408,0.1699359,-0.4378333,-0.4353976,9.800722,146.5996,258.6303,
6193.587,0.06447935,-0.1848931,-0.01965812,0.5434353,-0.6550374,-0.1534159,0.0298571,-0.4981446,-0.5450305,15.73992,123.6921,276.5182,0.004930773,-0.006364205,0.002323264,0.8412651,-0.1415069,-0.3497704,0.4148596,0.4233264,0.1422039,31.97578,291.8919,250.7226,0.06942953,-0.2324185,-0.0755253,0.2369001,-0.1592382,-0.1042941,0.1715517,-0.4410266,-0.4363335,9.997103,146.5842,258.9767,
6208.6,0.06202148,-0.1828929,-0.02055058,0.4325078,-0.7279178,-0.1002757,0.03057157,-0.5006096,-0.5451849,16.40231,123.7122,276.0838,-0.01448994,0.01780435,-0.008178187,0.769367,-0.6671051,-0.02682632,0.4146795,0.4235443,0.1421016,31.01447,291.2742,251.7198,0.08778776,-0.2420592,-0.07128123,0.2577482,-0.2064368,-0.3675961,0.1732167,-0.4442735,-0.4373998,10.5062,146.4457,259.654,
6219.995,0.0600919,-0.1829432,-0.01846427,0.3681235,-0.815559,-0.1015725,0.03136012,-0.5032095,-0.545343,17.21368,123.687,275.7646,-0.02356123,0.02307769,-0.01665546,1.035171,-0.8936929,0.1317784,0.4144548,0.4237906,0.1419857,30.87891,290.8068,253.2266,0.09539209,-0.2521118,-0.0703153,0.3550362,-0.2852167,-0.6156016,0.1746885,-0.4472339,-0.4385005,11.24475,146.4448,260.5525,
6232.712,0.05548886,-0.183519,-0.0159177,0.3628494,-0.8439605,-0.1709752,0.03187451,-0.5056179,-0.5455013,18.04849,123.6253,275.7505,-0.02100722,0.02596712,-0.01256499,1.314256,-1.023478,-0.009489417,0.4142062,0.4240752,0.14184,31.02168,291.2469,255.4058,0.09739458,-0.2560305,-0.07274869,0.4572448,-0.3960754,-0.8434362,0.176069,-0.4498582,-0.43986,12.17729,146.4815,261.5961,
6247.119,0.04676674,-0.1809437,-0.01537017,0.3947019,-0.7639567,-0.313423,0.03205866,-0.5078295,-0.5458722,18.73865,123.4587,276.0884,-0.02013805,0.02469647,-0.0124455,1.440418,-1.026813,-0.0179016,0.4138902,0.4244535,0.1416287,31.18711,291.4312,257.1423,0.0969728,-0.2544528,-0.07782446,0.4547421,-0.5183519,-0.9477034,0.1772687,-0.4524359,-0.4413533,13.10777,146.3648,262.3719,
6260.149,0.03676549,-0.1738712,-0.01623963,0.4203082,-0.6030388,-0.38535,0.03229353,-0.5100248,-0.5459561,19.13067,123.4784,276.4619,-0.01817776,0.02371193,-0.01098051,1.422368,-0.9890576,-0.0319311,0.4135662,0.4248276,0.1414056,31.26833,291.6322,258.5566,0.08964925,-0.2422173,-0.08229962,0.4018641,-0.5242328,-0.8694009,0.178176,-0.4548403,-0.4426163,13.69141,146.311,262.8033,
6275.949,0.0279652,-0.1653977,-0.01650288,0.374725,-0.5339949,-0.3615641,0.03246856,-0.5122654,-0.546075,19.57218,123.4353,276.3853,-0.0180204,0.02984104,-0.009094214,1.162745,-1.027782,-0.003662825,0.4132941,0.4251785,0.141174,30.79983,291.7728,259.4776,0.07637635,-0.2287941,-0.08351611,0.3422739,-0.4676811,-0.6547974,0.1788577,-0.4575455,-0.4437688,13.98784,146.3851,262.877,
6290.229,0.0226871,-0.1615164,-0.01568335,0.3063096,-0.6135113,-0.2862942,0.03274423,-0.514539,-0.5463932,20.25444,123.4043,276.0163,-0.02589862,0.0397621,-0.01613012,1.035881,-1.19877,0.2242712,0.4130644,0.4255013,0.1409432,30.05075,291.3451,260.5313,0.05973046,-0.2213961,-0.08308233,0.3101426,-0.4366066,-0.4813886,0.1792646,-0.4600757,-0.4448819,14.30736,146.5013,262.9085,
6303.412,0.01980091,-0.1615227,-0.01555512,0.3043504,-0.7148331,-0.2268596,0.03304937,-0.5167726,-0.5468621,21.0659,123.5129,275.8323,-0.02621909,0.05465402,-0.01331767,0.866008,-1.439139,0.2231119,0.4128626,0.4258474,0.1406739,28.97744,291.5567,261.9819,0.04168097,-0.210931,-0.08250157,0.3028996,-0.40256,-0.3178953,0.1793745,-0.4622352,-0.4459547,14.58743,146.6948,262.8825,
6318.421,0.01615996,-0.1593359,-0.02170187,0.3528558,-0.7782028,-0.1491578,0.03324254,-0.5186739,-0.5477099,21.797,123.7817,275.754,-0.007448833,0.06111994,0.009248853,0.2648026,-1.338663,-0.1883088,0.4128258,0.4261552,0.1403962,27.87248,292.9013,262.2544,0.02244578,-0.1930422,-0.07969349,0.3257038,-0.3362783,-0.1777003,0.1794006,-0.4639924,-0.446721,14.76501,147.0112,262.8688,
6331.971,0.01295434,-0.1532972,-0.03035669,0.3825359,-0.742805,-0.05817676,0.03342019,-0.5204063,-0.548539,22.26015,124.1242,275.7145,0.007192238,0.03719515,0.01923721,0.1797977,-0.8395585,-0.4629524,0.412913,0.4264343,0.1401113,28.25692,293.9066,262.4236,0.007890413,-0.1691502,-0.07504187,0.3626167,-0.2688417,-0.1227007,0.1794816,-0.4652622,-0.4475622,14.92778,147.3541,263.003,
6346.062,0.01219004,-0.1452209,-0.03703949,0.4023503,-0.6344132,0.016767,0.03377779,-0.5223815,-0.5488671,22.55408,124.4818,275.8107,0.001052218,0.01769104,0.006658689,0.373859,-0.5141918,-0.2429265,0.4129263,0.4265999,0.1399449,28.80036,293.528,262.6235,0.00247067,-0.1477192,-0.07275602,0.3727755,-0.2165711,-0.1468129,0.1796912,-0.4664285,-0.4484094,15.09891,147.6112,263.2758,
6358.066,0.01389929,-0.1390593,-0.03686505,0.3728091,-0.5830336,0.04955481,0.03404164,-0.524428,-0.5490225,22.96709,124.6237,275.6909,-0.0001877506,0.0103859,0.003019703,0.5539381,-0.4318201,-0.2146255,0.4128485,0.4267508,0.1398079,29.14863,293.6171,263.4178,-0.001005892,-0.1355109,-0.0692023,0.4135002,-0.2527235,-0.2396105,0.1798165,-0.4676754,-0.4492283,15.51876,147.8665,263.7237,
6373.922,0.01731691,-0.1365885,-0.03157882,0.3377309,-0.6148089,0.04777436,0.03444445,-0.5263352,-0.5492605,23.59012,124.7113,275.4977,0.005675199,0.007358875,0.008820925,0.6453716,-0.4082286,-0.3920851,0.4127566,0.4269161,0.1396563,29.43882,294.3941,264.4717,-0.005725564,-0.1286913,-0.06539265,0.4661789,-0.3178706,-0.304765,0.1798157,-0.4686482,-0.449838,16.05745,148.187,264.1869,
6387.898,0.02008357,-0.1349984,-0.02468814,0.328333,-0.6579217,-0.01456189,0.03482583,-0.5280566,-0.549422,24.28192,124.7376,275.4803,0.009861215,0.00666883,0.01319695,0.7581965,-0.4346183,-0.5344429,0.4126462,0.4271045,0.1394796,29.71654,295.2375,265.7449,-0.006117787,-0.1156862,-0.06298816,0.4436785,-0.2879568,-0.2630778,0.1800004,-0.4695313,-0.4505506,16.30938,148.4445,264.4104,
6399.954,0.02142067,-0.1301983,-0.0191775,0.3043785,-0.6606309,-0.1191526,0.03512134,-0.5295187,-0.5496659,24.88656,124.601,275.5123,0.009646931,0.007623933,0.01313477,0.7088559,-0.4326068,-0.5151742,0.4125382,0.4273002,0.1392895,29.76843,295.7166,266.528,-0.00339199,-0.1001654,-0.06164456,0.384268,-0.2135842,-0.150266,0.180307,-0.4704036,-0.4512157,16.34927,148.6609,264.404,
6415.529,0.02306578,-0.1214163,-0.01557467,0.2673353,-0.6256995,-0.179277,0.03550488,-0.5308169,-0.5498199,25.35018,124.5284,275.5204,0.008154083,0.006142451,0.01099449,0.6160532,-0.3653401,-0.4384813,0.4124401,0.4274724,0.1391179,29.83831,295.9385,266.9626,0.002658881,-0.08865009,-0.05825755,0.3118032,-0.1663013,-0.07838055,0.1807415,-0.4712959,-0.4517639,16.3881,148.7799,264.3672,
6429.919,0.0254878,-0.1103336,-0.01192423,0.2355258,-0.5776777,-0.1878781,0.03595611,-0.5321139,-0.5498044,25.757,124.5329,275.5014,0.008964419,0.002733585,0.01082271,0.5799912,-0.282512,-0.4359142,0.4123537,0.4276202,0.1389675,30.05534,296.3156,267.4736,-0.01675736,-0.009144267,0.002586995,0.2877708,-0.2043884,-0.1237311,0.1798944,-0.4693821,-0.4500469,16.67873,148.8806,264.5566,
6442.744,0.02869553,-0.1018547,-0.008675999,0.2211789,-0.5639769,-0.1861968,0.03649321,-0.5333576,-0.5498767,26.25885,124.5305,275.4778,0.00699149,-0.001560644,0.007334588,0.5904334,-0.1896414,-0.3625346,0.4122483,0.4277493,0.1388382,30.36871,296.4372,267.9294,-0.01933442,-0.01250204,0.004806129,0.3126042,-0.2941294,-0.2022289,0.1798103,-0.4708094,-0.4502805,17.1859,149.046,264.8879,
6457.417,0.03138551,-0.09526002,-0.007649158,0.2356501,-0.5473971,-0.2011653,0.03696288,-0.5343834,-0.5501549,26.76819,124.5587,275.5811,0.007743939,-0.0002006222,0.008558471,0.4670033,-0.1776127,-0.354868,0.412153,0.4278584,0.1387276,30.39222,296.7379,268.2202,-0.02018584,-0.01261896,0.004882166,0.3184768,-0.3055905,-0.2410955,0.179739,-0.4722111,-0.4504527,17.5363,149.2218,265.2002,
6471.332,0.03202875,-0.08486989,-0.01014332,0.2578678,-0.4762677,-0.2280998,0.03739552,-0.5350764,-0.5504957,27.09777,124.6122,275.8233,0.01066104,-0.0008838525,0.01146965,0.4016104,-0.1494153,-0.4162471,0.4120869,0.4279554,0.1386244,30.52561,297.2401,268.6227,-0.01949329,-0.01050772,0.003480966,0.3046902,-0.2624514,-0.2681056,0.1797276,-0.4735266,-0.4505625,17.73282,149.3708,265.5226,
6485.189,0.03244238,-0.07196645,-0.01443217,0.2631476,-0.3579254,-0.2325725,0.03788491,-0.5355957,-0.5507717,27.24005,124.6992,276.0733,0.01514828,-0.004927098,0.01486964,0.4620582,-0.09565069,-0.5430014,0.4120144,0.4280612,0.1385099,30.94,297.9703,269.3284,-0.01809877,-0.008083534,0.001964613,0.2863541,-0.2071334,-0.2528578,0.1797759,-0.4747203,-0.4508099,17.8466,149.5286,265.7643,
6498.694,0.03322634,-0.05785214,-0.0179527,0.2496435,-0.2372528,-0.2157903,0.03826138,-0.5359905,-0.5509642,27.29051,124.761,276.2888,0.01294619,-0.006310517,0.01201257,0.4358719,-0.04967596,-0.467743,0.4119287,0.4281566,0.1384078,31.18137,298.1987,269.6906,-0.0164309,-0.006756895,0.001385587,0.2621295,-0.1756265,-0.2202505,0.1798339,-0.4755783,-0.4509602,17.95987,149.6614,265.9261,
6512.818,0.03394919,-0.04499717,-0.01905089,0.2382158,-0.1431827,-0.1945927,0.03877987,-0.5361096,-0.551196,27.34822,124.8641,276.5162,0.0107439,-0.004503095,0.01028629,0.1089448,0.01806779,-0.319475,0.4118904,0.4282078,0.1383514,31.03255,298.0901,269.0782,-0.01261643,-0.004581095,0.0005686684,0.2071841,-0.1185113,-0.1516716,0.1795423,-0.4765407,-0.4510117,17.88405,149.6666,265.8707,
6526.804,0.03434887,-0.02837153,-0.0205333,0.2115538,-0.04280767,-0.1651281,0.0392486,-0.5358893,-0.5515599,27.27372,124.9268,276.7097,0.007059502,-0.005831225,0.005970222,0.03874463,0.07910172,-0.1910207,0.411886,0.4282173,0.1383408,30.99255,297.7402,268.7371,-0.009823348,-0.001846267,-0.0009682497,0.1746629,-0.04610866,-0.07656145,0.1789148,-0.4771428,-0.4507267,17.74039,149.6697,265.7685,
6539.027,0.03513085,-0.01240838,-0.02324195,0.1765384,0.0529597,-0.1177591,0.0397917,-0.5353982,-0.552061,27.07314,125.0342,276.8808,0.00511971,-0.008048301,0.003140126,0.04942672,0.1273255,-0.1309717,0.4118693,0.4282129,0.1383481,31.14802,297.7205,268.6973,-0.007983668,0.0005402017,-0.002429619,0.1566406,0.01652747,-0.01389216,0.1781371,-0.4775409,-0.4504185,17.66424,149.7501,265.7523,
6554.744,0.03508733,0.008335794,-0.02755821,0.1342999,0.2085747,-0.08564039,0.0402355,-0.5345216,-0.5526019,26.65285,125.0992,277.1956,0.003830987,-0.008516423,0.001546408,0.09041578,0.1290848,-0.1043701,0.4118438,0.4282078,0.1383582,31.30401,297.7542,268.7558,-0.007068004,0.0009270982,-0.002497274,0.1411068,0.02582673,-0.006409334,0.1769659,-0.4778066,-0.4499155,17.65096,149.8509,265.8038,
6568.919,0.03502498,0.02882314,-0.03223942,0.09627575,0.371812,-0.05473311,0.04061827,-0.5336068,-0.553113,26.10771,125.1833,277.5219,0.002823198,-0.008804093,0.0003250811,0.09395869,0.1375968,-0.07530349,0.4118134,0.4282041,0.1383674,31.43435,297.7491,268.7676,-0.005918253,0.0007927211,-0.00209493,0.1198073,0.02288766,0.004602434,0.1758925,-0.4780222,-0.4494913,17.64548,149.9189,265.8276,
6580.798,0.03576483,0.0453441,-0.03531333,0.07685795,0.4717465,0.02113076,0.04114701,-0.5327532,-0.5536026,25.62354,125.4075,277.7248,0.002208739,-0.008300382,-0.0002083239,0.0631732,0.1390232,-0.05033675,0.4117796,0.4281936,0.1383849,31.52273,297.7275,268.7209,-0.005079819,0.0005001044,-0.00164495,0.104718,0.01673337,0.0193244,0.1751291,-0.4781308,-0.4492345,17.64934,149.9864,265.8381,
6596.079,0.03508697,0.05576331,-0.03513234,0.0741758,0.5174382,0.05245481,0.04159695,-0.5317769,-0.5539379,25.23788,125.5504,278.0176,0.001889714,-0.008084589,-0.0005118659,0.04228384,0.1421689,-0.03557548,0.4117537,0.4281794,0.138406,31.62285,297.7116,268.67,-0.001941064,0.001214814,-0.001454118,0.05191176,0.03633681,0.05949427,0.1753253,-0.4781152,-0.4495833,17.61456,150.0182,265.7996,
