time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4719.109,0.1186519,-0.079643,0.6365046,-0.2331403,0.2349414,0.222158,0.0007483214,0.006875187,0.09637804,6.191663,5.047948,350.8998,0.00114289,0.008176054,0.002006927,0.1461035,-0.08693971,-0.03637286,0.2862568,-0.6584487,0.7037646,32.27996,344.3493,325.7566,0.113646,-0.4424643,0.242306,-0.2432521,-0.4721639,0.5980992,-0.04078563,-0.376303,0.399722,33.87036,10.13699,306.6837,
4734.257,0.1202988,-0.08545355,0.634982,-0.2387672,0.2166238,0.2468705,0.002485946,0.005651712,0.1050968,6.442094,4.911163,350.7089,0.001091119,0.006671921,0.001697629,0.1259467,-0.0677849,-0.04016481,0.2862515,-0.6584399,0.7037184,32.21729,344.3917,325.809,0.1070338,-0.4691791,0.2282576,-0.2703949,-0.4461284,0.6546715,-0.03943388,-0.383649,0.4027299,34.25496,9.984032,305.956,
4748.658,0.1226678,-0.09036386,0.63212,-0.2236774,0.2144612,0.2039488,0.004261039,0.004181385,0.113788,6.587764,4.753544,350.7408,0.0001925182,0.005877358,0.00115949,0.1151947,-0.05045695,-0.02388254,0.2862467,-0.6584345,0.703686,32.1611,344.3917,325.8349,0.09989741,-0.5023587,0.2158272,-0.3432587,-0.3065491,0.7076576,-0.03828195,-0.3912772,0.4058567,34.94575,9.945354,305.5267,
4761.811,0.1234137,-0.09475743,0.6298478,-0.1980991,0.2284525,0.1569386,0.005964465,0.002576053,0.1224775,6.725493,4.549274,350.7594,-9.097924E-05,0.005146577,0.0008969428,0.1049325,-0.03931607,-0.0198295,0.2862414,-0.6584275,0.7036462,32.08807,344.3979,325.872,0.0888966,-0.5334461,0.2089874,-0.3859231,-0.1366866,0.7554231,-0.03738932,-0.3990747,0.4091064,35.75738,9.860164,305.2432,
4776.314,0.1227667,-0.1007861,0.6269518,-0.1759228,0.2483031,0.1689656,0.00765197,0.0008766353,0.1310598,6.90054,4.295114,350.5812,0.0009676418,0.005373527,0.001381825,0.1150091,-0.04633923,-0.04882534,0.286233,-0.6584235,0.7036137,31.98174,344.4713,325.9675,0.07408263,-0.5575649,0.2049462,-0.402412,0.0335189,0.7673164,-0.0368361,-0.4069803,0.4122897,36.58018,9.784239,305.1301,
4790.591,0.1225531,-0.108842,0.6244881,-0.1645321,0.2535728,0.2014226,0.009376727,-0.001001507,0.139652,7.089307,4.073221,350.3833,0.01254365,0.004236283,0.0206259,0.127873,-0.05356298,-0.06887819,0.2896062,-0.636058,0.6890928,36.24655,345.2879,323.0595,0.05743746,-0.5798917,0.1981061,-0.4267363,0.209998,0.7745248,-0.03658024,-0.4152132,0.4152639,37.4953,9.76445,305.1845,
4804.552,0.1235285,-0.1191301,0.6211365,-0.1719247,0.2517069,0.2035187,0.01122603,-0.003084838,0.1481162,7.303017,3.888232,350.3144,0.009983844,0.0001480128,0.03204103,0.1310785,-0.05331536,-0.0534753,0.2897419,-0.636106,0.6893871,36.09385,345.335,323.1444,0.04428886,-0.6008238,0.1885464,-0.4636027,0.3779526,0.7851975,-0.0363779,-0.4235713,0.4180626,38.51157,9.819199,305.3824,
4816.784,0.1252813,-0.1305577,0.6170508,-0.1915811,0.2519248,0.1764302,0.01301066,-0.005319566,0.1566065,7.539946,3.715755,350.3051,-0.03023811,0.04898533,-0.004144738,0.1435146,-0.05260652,0.008324116,0.2874558,-0.6322225,0.6909888,32.24825,344.1345,324.9816,0.03573332,-0.6184697,0.1783661,-0.5044817,0.5356179,0.7963049,-0.03618142,-0.4318917,0.4207365,39.61649,9.950781,305.7476,
4831.667,0.1259294,-0.1412465,0.614451,-0.2166987,0.2649456,0.166583,0.01479761,-0.007673293,0.1650722,7.822569,3.483111,350.2324,-0.03582152,0.04419787,-0.003702921,0.1149514,-0.04804274,0.05981182,0.2870338,-0.6318011,0.6909247,32.183,343.9748,324.8412,0.02360587,-0.6471441,0.1565269,-0.5911275,0.8244609,0.830731,-0.03642029,-0.4410602,0.4231495,41.09634,10.32217,306.6911,
4845.549,0.1258069,-0.151234,0.6135318,-0.2384376,0.2683033,0.1882401,0.01653243,-0.01012167,0.1736336,8.117397,3.27871,350.072,-0.03500974,0.04293299,-0.005313344,0.09157203,-0.04337537,0.08943041,0.2868279,-0.6311613,0.6906968,32.12296,343.8378,324.7175,0.01244257,-0.6593809,0.139401,-0.625991,0.9700731,0.8543617,-0.03680229,-0.449645,0.4254078,42.39656,10.61732,307.4627,
4858.464,0.1258807,-0.1618953,0.613382,-0.2542683,0.2532256,0.2158028,0.01835755,-0.01272964,0.1821273,8.385275,3.110833,349.9084,-0.02400095,0.0344987,-0.0030697,0.0682692,-0.01819925,0.04103654,0.2874863,-0.6322434,0.6914505,32.08561,343.8608,324.801,-0.001306485,-0.6604506,0.1233369,-0.6266223,1.054026,0.8479766,-0.03746685,-0.4579961,0.427334,43.56525,10.91476,308.2541,
4873.988,0.1270159,-0.173107,0.6122668,-0.2507397,0.2303226,0.2110023,0.02017024,-0.01544994,0.190575,8.590812,2.985154,349.8134,-0.01357993,0.03113521,0.002773587,0.08226994,-0.02140812,0.01996803,0.2879853,-0.633224,0.6921375,31.89859,343.8155,324.8497,-0.01732555,-0.655524,0.1064847,-0.6048017,1.083946,0.8358535,-0.03837612,-0.4662473,0.4289424,44.63304,11.17284,308.988,
4888.467,0.1275577,-0.1822192,0.6106133,-0.2490879,0.2216873,0.1771211,0.0219584,-0.01835918,0.1989529,8.818507,2.838837,349.8148,-0.005950605,0.02586299,0.00622988,0.08137777,-0.01908738,0.0124959,0.288383,-0.6340201,0.6924927,31.75927,343.7757,324.8803,-0.03396381,-0.6476861,0.08892664,-0.5694616,1.074446,0.7991818,-0.03955433,-0.4744684,0.4302127,45.56491,11.43265,309.6989,
4901.624,0.1271775,-0.1935602,0.607361,-0.2482302,0.2241366,0.1411418,0.02369782,-0.02156499,0.2071304,9.053021,2.678558,349.8248,-0.004760359,0.02201535,0.006162559,0.06807797,-0.04065617,0.05652193,0.2884045,-0.6339604,0.6924267,31.68098,343.7155,324.8127,-0.05170989,-0.6408941,0.06902579,-0.548328,1.024872,0.7541751,-0.04109536,-0.4827292,0.4310599,46.40714,11.7382,310.3499,
4915.428,0.1257349,-0.2037394,0.6032383,-0.2593703,0.2299513,0.1373998,0.02538365,-0.02483776,0.2151987,9.330836,2.49609,349.7449,-0.003849208,0.01869909,0.003875159,0.0452776,-0.1004024,0.105478,0.2884818,-0.6337481,0.6921719,31.51969,343.6343,324.6393,-0.07498299,-0.6375763,0.04829636,-0.5004672,0.9399475,0.7075617,-0.04313371,-0.4912381,0.4314846,47.12039,11.93922,310.8496,
4928.133,0.123499,-0.2149831,0.597487,-0.2701393,0.2328786,0.1418233,0.02700701,-0.02822134,0.2232063,9.610647,2.333178,349.6756,0.001440943,0.03054535,0.0009633575,0.06044298,-0.1672501,0.1321334,0.2887713,-0.632637,0.691666,31.13553,343.5489,324.3673,-0.09969791,-0.6420193,0.02817789,-0.4483825,0.8588663,0.7067509,-0.04542616,-0.5000194,0.4316226,47.85675,11.99454,311.2038,
4942.371,0.1218327,-0.2266997,0.5890792,-0.2765847,0.2287329,0.1400339,0.02874533,-0.03174207,0.2309717,9.872286,2.187909,349.6195,0.004048346,0.03443507,-0.002797748,0.04767169,-0.1282568,0.1525528,0.2888168,-0.6324079,0.6912985,31.02167,343.4021,324.2326,-0.1325362,-0.6577734,0.001767654,-0.3747729,0.8061346,0.7431799,-0.0483354,-0.5095559,0.4311861,48.62686,11.84856,311.4626,
4957.172,0.1202116,-0.2368952,0.5794851,-0.2750677,0.2115863,0.1196191,0.03030266,-0.03538591,0.2385938,10.10864,2.095316,349.6217,0.005340524,0.03055738,-0.001554064,0.04129812,-0.1150124,0.1423334,0.2888499,-0.6324417,0.691237,30.94176,343.3757,324.1963,-0.1760969,-0.6867419,-0.03275185,-0.2794717,0.7771505,0.8618757,-0.05198162,-0.5196881,0.4301728,49.55468,11.37944,311.5567,
4971.603,0.1182113,-0.2470985,0.5679615,-0.2756768,0.1972046,0.09428278,0.0318306,-0.03936681,0.245969,10.3388,2.007917,349.6487,0.004336359,0.02973283,-0.000408154,0.08456016,-0.1136853,0.1330806,0.2889993,-0.6323804,0.6910208,30.72629,343.3283,324.1973,-0.2123921,-0.7082678,-0.0578196,-0.1989784,0.6952578,0.9981297,-0.05554788,-0.5295779,0.4293059,50.52263,10.63794,311.3152,
4985.466,0.1149314,-0.2576503,0.5545049,-0.2833353,0.1692138,0.1017175,0.03325683,-0.04321945,0.2530909,10.61969,1.958886,349.5394,0.002819938,0.0270173,0.001241759,0.1143012,-0.1151576,0.1586031,0.2891594,-0.6326349,0.6910529,30.46198,343.2282,324.1495,-0.2504738,-0.7210282,-0.07091086,-0.03554206,0.5897518,1.133563,-0.05932953,-0.5391077,0.4288253,51.38418,9.349773,310.6806,
4997.412,0.1114454,-0.2663535,0.539342,-0.2999049,0.1300965,0.1286857,0.03470704,-0.0472202,0.2598577,10.90547,1.938843,349.3889,0.000281504,0.02895909,0.001747807,0.207352,-0.1646494,0.2646151,0.2895719,-0.6330021,0.6909868,29.88808,342.8794,323.91,-0.2766221,-0.7235917,-0.07513516,0.08600639,0.4517506,1.368325,-0.0624051,-0.5484145,0.4286602,52.43616,7.469995,309.4835,
5012.928,0.1073768,-0.275027,0.5183739,-0.362209,0.1008506,0.1495891,0.0360281,-0.0512,0.2661873,11.38585,1.944009,349.288,0.01143573,0.03789238,0.001123411,0.3797599,-0.3387063,0.3082093,0.2903974,-0.6331871,0.6905846,28.89343,342.8105,323.8049,-0.2926285,-0.708065,-0.07401785,0.1367313,0.06593986,1.844089,-0.06384396,-0.5554857,0.428999,53.91658,4.018689,306.3936,
5027.23,0.1037079,-0.2806471,0.4946426,-0.4618091,0.118435,0.1474385,0.03732199,-0.05524725,0.2718382,12.03,1.862168,349.2716,0.01258734,0.0545915,0.000918689,0.824964,-0.5535346,0.4989932,0.2910077,-0.6337364,0.6891648,26.94494,342.318,323.7768,-0.2142206,-0.60312,-0.04799647,-0.1293798,-0.8976923,1.706555,-0.06040461,-0.5596972,0.429089,53.86519,1.191072,301.565,
5039.067,0.09802086,-0.28583,0.4580477,-0.6010523,0.1651867,0.1464543,0.03841583,-0.05930442,0.2765226,12.84727,1.742903,349.2588,0.02478798,0.04069221,9.285845E-05,0.6232167,-0.8655599,0.5685256,0.2911757,-0.6346714,0.6888751,25.80009,342.546,322.9496,-0.07279304,-0.4960359,-0.03019708,-0.6815442,-1.346681,1.463442,-0.056343,-0.5621479,0.4295418,54.26069,0.3196772,298.1771,
5054.701,0.09076834,-0.287319,0.4138301,-0.7378565,0.2062414,0.1708003,0.03935493,-0.06322309,0.2803332,13.74378,1.617456,349.1709,0.002903799,-0.001493838,0.005395747,0.08563665,-0.6685029,1.047281,0.2919175,-0.6365201,0.6906167,25.94051,341.1601,320.7422,-0.009442122,-0.3616115,0.001498512,-0.8839499,-2.509677,1.260174,-0.05304082,-0.5631543,0.4281746,52.42177,357.1126,291.7775,
5072.742,0.08237191,-0.282843,0.3639991,-0.858839,0.2441232,0.2057396,0.04020669,-0.06655413,0.2835799,14.70763,1.446565,349.0431,-0.009641912,-0.02586928,0.0003434364,-0.2869629,-0.4743689,1.39335,0.2928743,-0.637791,0.6903905,26.08595,339.6057,318.5612,0.0572431,-0.2305314,0.02724275,-1.395678,-3.661051,0.8836944,-0.05061277,-0.5653849,0.4279678,49.01996,355.5205,285.6516,
5082.103,0.07492099,-0.2709714,0.314444,-0.9234979,0.2892892,0.2009052,0.04109029,-0.06953183,0.2863507,15.55874,1.260136,349.0775,0.02024993,-0.005694018,-0.008890314,-0.3144117,-0.6288711,0.9597738,0.2935587,-0.6369089,0.689698,25.77746,340.3194,318.2743,0.1026389,-0.05989867,0.0915443,-1.000655,-3.726256,0.2248144,-0.04874108,-0.5618294,0.429728,45.52117,355.6821,284.3564,
5094.489,0.06959592,-0.2537997,0.2729612,-0.9330202,0.3223079,0.1663788,0.04192167,-0.07198063,0.2885609,16.31041,1.103594,349.1654,0.02970382,0.01518124,-0.01215778,-0.1496584,-0.5277479,0.5254123,0.293382,-0.6366117,0.6896797,25.61032,340.9065,318.8329,0.15107,0.02822818,0.08073087,-0.7202352,-2.397317,-0.2124187,-0.04571616,-0.558791,0.4301598,45.53518,357.4233,286.3511,
5108.013,0.06331698,-0.225471,0.2219138,-0.8877717,0.325772,0.1102896,0.04257594,-0.07390159,0.2900369,16.89906,1.049656,349.3061,0.02212436,0.0140183,-0.008597207,-0.08627171,-0.2419163,0.2806893,0.2931584,-0.6370258,0.6899352,25.9203,340.9791,319.3165,0.1950699,0.0832139,0.04521324,-0.5382826,-0.7552072,-0.4130941,-0.04321444,-0.5544664,0.4304241,47.24955,359.8704,290.0775,
5123.173,0.05786799,-0.1946833,0.1757352,-0.8214994,0.2861601,0.07167977,0.04324932,-0.0754374,0.2909454,17.3991,1.06639,349.3757,0.01059935,0.006100574,-0.003268549,-0.1406363,-0.1158595,0.2669718,0.2931553,-0.6375545,0.6906041,26.1422,340.7962,319.1117,0.1992502,0.1269998,0.03828952,-0.3909958,-0.1293416,-0.4142103,-0.04112696,-0.5520697,0.4312022,47.85987,0.9459268,291.807,
5137.316,0.05256287,-0.1622333,0.1321153,-0.7397097,0.2040579,0.04883637,0.0437583,-0.07647559,0.2914298,17.7952,1.189658,349.3829,0.005077307,0.007073142,-0.001833158,-0.1252778,-0.1197011,0.259883,0.2933651,-0.6376623,0.6906158,26.05313,340.713,318.8903,0.1886561,0.1381327,0.05089716,-0.3154736,-0.2162893,-0.3905974,-0.0396758,-0.5524337,0.4322946,47.48185,1.10117,291.692,
5151.353,0.04772758,-0.1278034,0.09154607,-0.6437591,0.1196756,0.01360982,0.04422636,-0.07689565,0.2914736,18.06494,1.366659,349.459,0.005587457,0.008087995,-0.002741838,-0.06713264,-0.1122704,0.1498478,0.2934075,-0.6382229,0.6907449,26.0324,340.9211,319.2023,0.1686968,0.117257,0.08358476,-0.2596864,-0.4270111,-0.281956,-0.03791472,-0.5518358,0.4345006,46.97603,0.7997501,290.8578,
5165.006,0.04257989,-0.09111983,0.05429972,-0.5178762,0.0539805,-0.04277172,0.04462121,-0.07678068,0.2910941,18.15012,1.548221,349.605,0.004451139,0.005993835,-0.00187316,-0.04770207,-0.06260583,0.08192132,0.2935087,-0.638773,0.6911334,26.0808,340.9846,319.3358,0.14081,0.08860778,0.08733127,-0.1008167,-0.3028718,-0.04523627,-0.03651828,-0.5514909,0.4356062,47.21437,0.0958982,290.3947,
5177.17,0.03604439,-0.05396239,0.02034672,-0.3499026,-0.009618077,-0.09933981,0.0448524,-0.07631859,0.2903174,17.99967,1.754644,349.7584,0.001385829,0.003188982,-0.0006632103,-0.01086518,0.008385654,0.0276533,0.2936866,-0.6393993,0.691533,26.10329,341.0139,319.4269,0.119254,0.05296134,0.07503925,0.01964333,0.03325342,0.149977,-0.03531336,-0.5515026,0.4366097,47.98277,359.7,290.6695,
5192.808,0.02835542,-0.01947002,-0.01185816,-0.1709065,-0.0626466,-0.1481748,0.04490745,-0.07568941,0.2890835,17.71745,1.953656,349.9004,0.0002704108,0.002926634,3.368072E-05,0.02990781,0.019163,-0.00205242,0.2937899,-0.6395972,0.6916738,26.09701,341.0075,319.4562,0.1067615,0.02109972,0.06145564,0.01083791,0.1953371,0.2115277,-0.03435345,-0.5520239,0.4370716,48.52496,359.7097,290.9573,
5206.834,0.01866704,0.0117623,-0.04554902,-0.0233255,-0.1057114,-0.1826687,0.04481023,-0.07491195,0.2873428,17.44682,2.152627,350.0331,0.0003056508,0.003397096,0.0001543526,0.06351184,0.0007683648,-0.00848846,0.2938824,-0.6397694,0.6917735,26.05706,341.0045,319.5057,0.08137521,-0.01601646,0.04742694,-0.0009294339,0.07662666,0.3311979,-0.03400667,-0.5537032,0.437328,48.77756,359.131,290.2697,
5219.39,0.00970483,0.03448401,-0.07457845,0.0579347,-0.1244786,-0.1911014,0.04456615,-0.07372162,0.2852799,17.24918,2.305624,350.1306,0.0005263657,0.003240447,0.0004108599,0.07516158,-0.01206028,-0.02242176,0.2938936,-0.6399491,0.69188,26.00922,341.026,319.574,0.0546994,-0.03845941,0.04173384,0.09053718,-0.0974305,0.4032686,-0.03374559,-0.5551853,0.4376753,48.7273,358.1296,289.3062,
5234.957,-0.0007093009,0.0583171,-0.1053302,0.1149854,-0.1120777,-0.1962673,0.04424371,-0.07209253,0.2830542,17.06309,2.38575,350.2687,0.001131753,0.002195653,0.0003368432,0.06032427,-0.007843941,-0.03124498,0.2938965,-0.6400762,0.6919578,25.98499,341.0518,319.6311,0.0282568,-0.06308392,0.02656779,0.1228305,-0.2214003,0.4679279,-0.03378619,-0.5571575,0.4374287,48.71518,357.1573,288.2983,
5248.764,-0.009768443,0.07873317,-0.1279949,0.1954202,-0.0933712,-0.2031332,0.04389772,-0.07039291,0.2807784,16.68496,2.445641,350.4114,0.00185372,0.00173425,5.917027E-05,0.04043413,-0.008690016,-0.01454809,0.293909,-0.6401775,0.692,25.967,341.0652,319.6618,0.01192457,-0.0814115,0.005569581,0.1053935,-0.2397581,0.4678012,-0.03382993,-0.5587009,0.4367645,48.7918,356.5666,287.6619,
5261.22,-0.01723933,0.09823069,-0.1449848,0.2930726,-0.08823191,-0.2045668,0.04348118,-0.06847024,0.2784781,16.21919,2.508106,350.5082,0.002425618,0.001721884,-0.0008717112,0.02660733,-0.0136609,0.004534532,0.293921,-0.6402988,0.6920081,25.94154,341.0734,319.6798,0.001262915,-0.08884898,-0.01344482,0.0684438,-0.2718986,0.4325143,-0.03388303,-0.5599816,0.4359995,48.78729,356.119,287.0732,
5275.912,-0.02360616,0.1138114,-0.1582268,0.390077,-0.09416474,-0.212871,0.04297553,-0.06665987,0.2759783,15.69751,2.590211,350.6284,0.002946182,0.002333272,-0.001824484,0.02891422,-0.04279523,0.03084373,0.2939804,-0.6404703,0.6919931,25.87895,341.0781,319.679,-0.007941289,-0.08574439,-0.02842202,0.04465129,-0.3464524,0.3991277,-0.0339775,-0.5609478,0.4350618,48.65587,355.5969,286.3499,
5290.777,-0.02956906,0.1242343,-0.1705751,0.4469896,-0.0960312,-0.206735,0.04232075,-0.06491476,0.2732122,15.23887,2.646736,350.7126,0.004734441,0.003648404,-0.002618814,0.02198634,-0.0910406,0.1026934,0.2942982,-0.6406359,0.6919102,25.70989,341.0025,319.5191,-0.0146778,-0.07606539,-0.03835927,0.03640279,-0.4238429,0.376379,-0.03405077,-0.5616547,0.4341614,48.45853,355.0029,285.5536,
5304.568,-0.03614082,0.1291791,-0.1831375,0.4586889,-0.09285406,-0.1800221,0.04158673,-0.06318706,0.2703064,14.88599,2.659292,350.7305,0.007731518,0.003567923,-0.003741175,0.0005154302,-0.1276223,0.1420144,0.2947132,-0.6408039,0.6917454,25.52919,340.925,319.2739,-0.01945877,-0.05928231,-0.04737852,0.02670477,-0.4992111,0.3311173,-0.03413867,-0.5620025,0.4330564,48.15417,354.4841,284.7983,
5317.262,-0.04231169,0.1315836,-0.1939213,0.4275954,-0.07262446,-0.1485934,0.04075676,-0.06118724,0.2674268,14.65348,2.644626,350.7586,0.01118405,0.004772656,-0.00492301,-0.01264248,-0.1704172,0.1595416,0.2950493,-0.640935,0.6916623,25.30862,340.8948,318.9982,-0.02058868,-0.04080135,-0.05594011,0.02269468,-0.5136964,0.2731046,-0.03426667,-0.5621002,0.4318827,47.88329,354.1162,284.2545,
5332.333,-0.0481083,0.1337359,-0.2006625,0.4208889,-0.05932042,-0.1258457,0.03990155,-0.0592469,0.2646546,14.28955,2.625959,350.7893,0.01366114,0.003665206,-0.006219658,-0.02517723,-0.1563658,0.1196133,0.2952316,-0.6410979,0.6916327,25.28705,340.9474,318.959,-0.01769472,-0.02165548,-0.06432024,0.02312253,-0.4644479,0.2007065,-0.03430728,-0.5618469,0.430624,47.68532,353.9449,283.9922,
5346.464,-0.05373751,0.1364056,-0.2029811,0.4498101,-0.05779145,-0.1052708,0.03893504,-0.05728775,0.2620097,13.83193,2.614025,350.7813,0.0150443,0.002323671,-0.007265898,-0.01887047,-0.1206648,0.04921725,0.2952631,-0.6412413,0.6916893,25.3268,341.026,319.0545,-0.01547909,-0.003193902,-0.07150021,0.03610675,-0.4296773,0.1520246,-0.03436045,-0.5614848,0.4293457,47.47786,353.7314,283.7256,
5358.509,-0.05782207,0.1375246,-0.2028076,0.4870596,-0.05864127,-0.0950208,0.03797591,-0.0554277,0.2592387,13.3504,2.593887,350.7868,0.01539383,0.0004356393,-0.007005591,-0.02338755,-0.08400839,-0.004106017,0.2953506,-0.6413863,0.6917786,25.36292,341.0884,319.1064,-0.01296613,0.01050105,-0.07578055,0.04109628,-0.4185417,0.1187646,-0.03429613,-0.561141,0.428095,47.24635,353.5033,283.4158,
5374.177,-0.06201764,0.1356607,-0.2026412,0.5152812,-0.05805223,-0.09144466,0.03691845,-0.0538035,0.2564459,12.88801,2.587458,350.8158,0.01427387,-0.0006273988,-0.005711664,-0.01980428,-0.06055311,-0.02196106,0.2955122,-0.641527,0.6918083,25.36917,341.1271,319.1237,-0.00552503,0.02338697,-0.08024427,0.02031535,-0.3921141,0.08085993,-0.03401814,-0.5606579,0.4267754,47.05195,353.4064,283.1895,
5388.521,-0.06592986,0.1310618,-0.2031896,0.5057209,-0.05410228,-0.07246315,0.03585254,-0.05223164,0.2536509,12.55026,2.553059,350.7746,0.01358806,-0.002366802,-0.004984804,-0.01199307,-0.03951032,-0.04156874,0.2956089,-0.6416414,0.691787,25.37415,341.1777,319.1574,0.004130542,0.03135232,-0.08255581,-0.02653147,-0.3922296,0.04240569,-0.03370801,-0.560308,0.4254993,46.82428,353.3928,282.9357,
5400.525,-0.06959204,0.1249678,-0.2024376,0.4718841,-0.04491479,-0.04029747,0.03476115,-0.05065137,0.2510046,12.27538,2.483596,350.7104,0.01273249,-0.002848493,-0.004368034,-0.005724727,-0.02619078,-0.07975829,0.2957053,-0.6417176,0.6917208,25.38659,341.2784,319.2365,0.01264885,0.03743284,-0.08333875,-0.07670505,-0.4305744,0.02208212,-0.03335452,-0.559925,0.4242223,46.53975,353.3367,282.5508,
5415.445,-0.0726467,0.1198281,-0.1990381,0.434193,-0.02006886,-0.01721929,0.03369454,-0.04903454,0.2485472,12.02192,2.374823,350.6793,0.01078511,-0.002962518,-0.004083436,0.002413109,0.01230662,-0.1435466,0.2956845,-0.6416883,0.6916414,25.4519,341.4309,319.4193,0.01949638,0.04242668,-0.08324474,-0.1323608,-0.4814238,0.007802017,-0.0329283,-0.5595083,0.4229429,46.21367,353.2926,282.0967,
5430.298,-0.07477628,0.115946,-0.191279,0.4267676,0.0007689156,-0.001438482,0.0326706,-0.04747114,0.2463735,11.66639,2.265937,350.6354,0.009142282,-0.003764023,-0.004073028,0.0005119909,0.06645202,-0.216654,0.2955378,-0.6415405,0.6915501,25.62783,341.6625,319.7549,0.02446631,0.04593808,-0.08164643,-0.1910883,-0.5342606,-0.001269713,-0.03250398,-0.5590414,0.4217086,45.86205,353.2696,281.5951,
5444.402,-0.0757523,0.1136744,-0.1814348,0.4547082,0.005517869,0.01227732,0.0316256,-0.04595464,0.2443483,11.23006,2.169358,350.5588,0.008231588,-0.003247557,-0.004539136,0.001742026,0.09905823,-0.2695868,0.2954219,-0.6413679,0.6913934,25.83835,341.9377,320.1712,0.02729072,0.04761443,-0.07859293,-0.2417244,-0.5821328,0.0029466,-0.03206079,-0.5586445,0.4205711,45.50562,353.2204,281.035,
5456.638,-0.07573611,0.1101835,-0.1707663,0.4826059,0.01273574,0.01660173,0.03058711,-0.04473516,0.2423777,10.80573,2.059582,350.5296,0.007741117,-0.003369421,-0.0041867,0.009822274,0.1066649,-0.2871215,0.2953081,-0.6413203,0.6913872,25.9753,342.1477,320.4949,0.02863082,0.04722261,-0.07513247,-0.2642013,-0.6034623,0.01552776,-0.03161996,-0.5583149,0.419519,45.17721,353.1337,280.4914,
5472.023,-0.07504541,0.103634,-0.1604752,0.4764449,0.02468565,0.0181187,0.0295809,-0.04363379,0.2404665,10.49853,1.948965,350.5027,0.007130498,-0.004511076,-0.002803285,0.003921194,0.1005277,-0.2603158,0.2953359,-0.6413195,0.6913735,26.03315,342.2106,320.5868,0.03113995,0.04483474,-0.0720228,-0.2782355,-0.5842936,0.01199374,-0.03114907,-0.5580461,0.4185022,44.90125,353.1331,280.079,
5486.159,-0.07428083,0.09542701,-0.1503904,0.4298,0.03683756,0.02745383,0.02855884,-0.04266647,0.2387601,10.29216,1.840218,350.4493,0.006468822,-0.005958627,-0.001384381,-0.001307916,0.1090459,-0.2635866,0.2952305,-0.6413033,0.6914151,26.15847,342.3605,320.8098,0.03299189,0.04076304,-0.07006667,-0.2900162,-0.5533323,0.007629819,-0.03074568,-0.5578585,0.4174726,44.66119,353.1726,279.7217,
5498.407,-0.07298025,0.08676954,-0.140127,0.3780169,0.05543613,0.04161436,0.02760314,-0.04170656,0.2372404,10.13482,1.704678,350.3974,0.005597979,-0.00706379,-0.001338615,-0.01063256,0.1468053,-0.2965061,0.295036,-0.641246,0.6914345,26.42262,342.6073,321.2292,0.03392915,0.03658112,-0.06920581,-0.2936969,-0.5204289,0.003019907,-0.03034055,-0.5577152,0.4164329,44.43718,353.2226,279.4027,
5513.551,-0.07152586,0.07753878,-0.1267231,0.3343521,0.0763249,0.04553492,0.02667613,-0.04084167,0.2359638,9.952914,1.558461,350.3752,0.005084186,-0.007864235,-0.00144366,-0.02238221,0.1818219,-0.3306812,0.2948657,-0.6412411,0.6915038,26.68086,342.8232,321.6028,0.03342327,0.03076843,-0.06798565,-0.3018992,-0.4942892,0.001398355,-0.03003491,-0.5577035,0.4154427,44.22262,353.2888,279.0864,
5527.115,-0.06960025,0.06982787,-0.1128565,0.3210939,0.0876232,0.04589638,0.02584435,-0.04010636,0.234911,9.720528,1.415452,350.3409,0.004512519,-0.008713961,-0.0002696984,-0.02549083,0.181163,-0.3095282,0.2948092,-0.6413255,0.6915808,26.84056,342.9439,321.8256,0.03256714,0.02548932,-0.06554186,-0.3073514,-0.4821221,-0.0001680627,-0.02967575,-0.5577681,0.414527,43.98531,353.3466,278.7578,
5540.979,-0.06712157,0.06245039,-0.09849487,0.3196419,0.08347724,0.04543021,0.02502307,-0.03954142,0.2340509,9.465806,1.322946,350.2945,0.003957424,-0.00947102,0.002513551,-0.01518484,0.1379866,-0.2413831,0.2948608,-0.6414678,0.6916943,26.80334,342.9252,321.7922,0.03181513,0.01996258,-0.06134351,-0.3085215,-0.4737748,-0.005124599,-0.02932582,-0.5579131,0.4137104,43.73837,353.4076,278.4393,
5555.527,-0.06391792,0.05436672,-0.08369093,0.300486,0.06771129,0.05243872,0.02421762,-0.03903148,0.2333566,9.297932,1.255596,350.2269,0.003436396,-0.01036899,0.006487597,0.0007393667,0.07920599,-0.1497299,0.2949053,-0.6415524,0.6917162,26.70316,342.8527,321.6711,0.03114045,0.01362937,-0.05605869,-0.3063337,-0.4610403,-0.004571043,-0.0289561,-0.5581833,0.4130117,43.50933,353.459,278.1268,
