time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1681.356,0.02121804,-0.3758928,0.08207121,1.319048,1.055524,-0.5254672,0.2890132,-0.3880808,-0.1557685,292.3922,90.13229,328.7126,0.03474198,0.03691862,-0.01239546,-0.9117773,-0.2592993,-0.5058072,0.5372145,-0.1330106,0.72484,50.63523,53.47804,311.7855,0.9054229,0.2391195,-0.4395555,-3.013185,0.7783126,-2.018448,0.5588238,-0.3490533,0.005597398,341.6251,170.5821,299.9451,
1695.16,0.02039964,-0.4271303,0.09304301,1.142949,1.184551,-0.3936302,0.2890233,-0.3951883,-0.1545728,293.7419,90.34459,328.4228,0.0287332,0.03050669,-0.01067167,-0.7795949,-0.3364031,-0.440153,0.5372253,-0.1328912,0.7246307,50.40847,53.42932,311.1964,0.8782587,0.107643,-0.4436718,-3.024111,1.023883,-1.751615,0.5680782,-0.3513206,-0.00101231,342.1095,167.5414,300.2561,
1707.455,0.01113297,-0.4720746,0.09693618,0.9799088,1.298815,-0.3124691,0.2883146,-0.4026552,-0.1533598,295.0672,90.35416,328.2224,0.02192212,0.02255547,-0.008880429,-0.6214571,-0.3880851,-0.3485307,0.5372683,-0.1327658,0.7243725,50.37089,53.27493,310.6178,0.8500676,0.007548929,-0.4465784,-2.893957,1.183943,-1.712737,0.5769166,-0.354016,-0.007401608,342.6838,164.7194,300.8949,
1722.196,-0.005110092,-0.50599,0.09188324,0.8516219,1.332259,-0.267154,0.2872221,-0.4102341,-0.1523985,296.2237,90.40511,328.0241,0.01837032,0.02822681,-0.0005532689,-0.5136499,-0.3028146,-0.498801,0.5372842,-0.1326899,0.7242234,49.70969,52.8834,310.1315,0.7979479,-0.118454,-0.4311376,-2.927528,1.308647,-1.288309,0.5842391,-0.3596257,-0.01260889,342.6546,162.0039,300.5934,
1736.547,-0.02775197,-0.5313035,0.07765546,0.7521231,1.219169,-0.1833399,0.2861054,-0.4177836,-0.151862,297.0139,90.51223,328.015,-0.005118046,0.0132463,0.01635687,0.1635156,0.2068585,-0.3244268,0.5372046,-0.132549,0.72405,49.9358,51.86976,311.0424,0.7523658,-0.191583,-0.3961971,-3.218267,1.297762,-0.8246132,0.5910097,-0.3654374,-0.01727068,342.3905,159.1702,299.4182,
1750.353,-0.0515229,-0.5362768,0.06017144,0.6870399,1.108383,-0.08547464,0.2845251,-0.4247582,-0.1516827,297.8459,90.43022,328.2151,-0.01296451,-0.007488318,0.009708947,0.4327458,0.7515044,0.2454319,0.5370819,-0.132562,0.7241981,50.85646,52.83283,313.7694,0.6634576,-0.2990849,-0.3350312,-3.770797,0.9268826,-0.1987645,0.5956808,-0.3742982,-0.02054366,341.8329,156.642,296.6837,
1763.988,-0.08534404,-0.5280603,0.03566309,0.5668062,1.017359,-0.00697089,0.2820972,-0.4314158,-0.1519737,298.5527,90.04735,328.5375,-0.01069186,-0.009958908,0.004901561,0.3853631,0.9046554,0.4004663,0.5368776,-0.1326208,0.7245004,51.06278,53.63477,315.499,0.5449524,-0.4304146,-0.2694587,-3.938265,0.2457901,0.01535942,0.5993078,-0.3843349,-0.02240243,342.065,154.9218,293.9894,
1778.398,-0.1236985,-0.509236,0.01023813,0.4165856,0.9475374,0.02633774,0.2788947,-0.4375929,-0.152669,299.1402,89.50434,328.902,-0.008470022,-0.0145611,-0.001814927,0.2864963,0.5986163,0.4491996,0.5367404,-0.1326903,0.7247469,51.46594,53.94508,315.7791,0.4656176,-0.5263331,-0.2281047,-3.581605,-0.2039427,-0.4166861,0.6024269,-0.3930487,-0.0244483,343.3405,153.3481,292.8254,
1792.318,-0.1637976,-0.4850267,-0.01620442,0.2506587,0.8468935,0.05921336,0.27509,-0.44326,-0.1539001,299.4996,88.81828,329.4063,-0.003946071,-0.0147358,-0.007601525,0.105399,0.128664,0.3587461,0.536706,-0.1327629,0.7248995,51.74991,53.95626,315.0307,0.37148,-0.6122584,-0.1922031,-2.727834,-0.5497736,-1.053473,0.603955,-0.4013437,-0.02580668,345.5319,152.4717,292.989,
1806.574,-0.2103545,-0.4459247,-0.04961016,0.04193932,0.6246473,0.07063396,0.2709132,-0.4478084,-0.1556408,299.3743,88.26119,329.7985,0.004844294,-0.001228237,-0.006812202,-0.1777254,-0.331596,-0.003168628,0.536762,-0.1327954,0.724903,51.33541,53.50053,313.3144,0.2396952,-0.6471208,-0.1660916,-1.544881,-0.7820939,-1.448833,0.603773,-0.4085707,-0.02660873,347.6649,152.7169,294.0436,
1820.131,-0.2439223,-0.3974337,-0.08056527,-0.1426168,0.2727745,0.02663378,0.2668038,-0.4512432,-0.1578465,298.6803,88.10123,329.812,0.008977857,0.01156015,-0.001438879,-0.3199293,-0.635829,-0.3284337,0.5368676,-0.1327554,0.7247401,50.7168,52.68772,311.4098,0.1459763,-0.6268061,-0.143552,-0.886279,-0.8227496,-1.515023,0.6034341,-0.4146807,-0.02729934,349.1267,152.7981,294.7701,
1834.442,-0.2768335,-0.3301551,-0.1187144,-0.3183059,-0.2524638,-0.07786609,0.262313,-0.4537475,-0.1605333,297.3854,88.49798,329.2843,0.006711776,0.0152831,0.004007115,-0.2419118,-0.5318207,-0.411553,0.536965,-0.1326855,0.7245293,50.34074,52.17812,310.7354,0.05991213,-0.5576175,-0.1142031,-0.5630975,-0.5807777,-1.30501,0.6022178,-0.4197814,-0.02814433,349.6338,152.6005,295.2677,
1846.861,-0.3039216,-0.2734204,-0.1538116,-0.4299887,-0.704527,-0.190304,0.2572626,-0.4560708,-0.1638444,295.9581,89.01083,328.5738,0.003556714,0.01317714,0.006030665,-0.09645556,-0.08822274,-0.2928958,0.5369884,-0.1326208,0.724394,50.17916,52.41515,311.6436,-0.01463423,-0.4988941,-0.1095012,-0.08988705,-0.4590927,-1.228509,0.601514,-0.4254456,-0.03018227,350.2286,152.8394,296.1329,
1862,-0.3258658,-0.2196718,-0.1917909,-0.4756204,-1.188045,-0.2989982,0.2526665,-0.4582062,-0.167331,294.2182,90.1021,327.3879,-0.0006594942,0.00631989,0.005784491,0.0718603,0.4036301,-0.04531902,0.5369179,-0.1325872,0.724403,50.27505,53.02536,313.3983,-0.06283462,-0.4768026,-0.1302336,0.6056461,-0.5687248,-1.567042,0.6008448,-0.4302396,-0.03197234,351.708,153.6653,298.0304,
1876.34,-0.3357824,-0.1853814,-0.2215556,-0.431634,-1.484606,-0.3201013,0.2480811,-0.4604525,-0.1709788,292.7225,91.24759,326.3033,0.0003536788,0.006151738,0.00442942,0.06723432,0.6356131,0.04816021,0.5368003,-0.1325768,0.7244971,50.1471,53.65855,314.7776,-0.06161638,-0.4525245,-0.1532414,0.9221573,-0.5668272,-1.863317,0.6014345,-0.4345484,-0.03442703,353.1078,154.0478,299.9741,
1888.002,-0.3374518,-0.1685827,-0.2436219,-0.353539,-1.613916,-0.2942826,0.2435988,-0.4628729,-0.1748383,291.3974,92.34696,325.3026,0.002830838,0.008674172,0.003328162,-0.002353426,0.6389777,0.02403685,0.5366408,-0.1325626,0.7246199,49.88234,54.06162,315.4887,-0.02820265,-0.4183701,-0.1674861,0.8624204,-0.4084617,-1.862739,0.6024281,-0.4386024,-0.03716762,353.9977,153.8806,301.3444,
1903.196,-0.3322515,-0.1629653,-0.2612687,-0.282941,-1.624445,-0.2727178,0.2394358,-0.465423,-0.1787345,290.2465,93.46458,324.2086,0.007434567,0.01557077,0.002851089,-0.1430011,0.4436556,-0.143659,0.5364759,-0.1325248,0.7247041,49.37666,54.14762,315.3217,0.02116542,-0.3842452,-0.180177,0.6155415,-0.1798764,-1.675497,0.6040865,-0.4433197,-0.04032964,354.4725,153.3071,302.1524,
1917.775,-0.3193996,-0.1654671,-0.2737426,-0.2345429,-1.538895,-0.2947289,0.2355559,-0.4680658,-0.1826863,289.2875,94.66687,322.866,0.01306675,0.02465517,0.00236895,-0.3085133,0.246675,-0.3410992,0.536357,-0.132453,0.7246856,48.65871,54.18826,314.8814,0.06079222,-0.3781007,-0.1927221,0.4741637,-0.08802113,-1.610227,0.6058049,-0.4485311,-0.04353269,355.1551,152.8289,303.0208,
1930.126,-0.3016562,-0.1716908,-0.2806789,-0.1993547,-1.42057,-0.3736261,0.2320678,-0.470725,-0.1866377,288.4644,96.24825,321.0034,0.01590735,0.03085089,0.002802791,-0.3976128,0.1029132,-0.4822604,0.5362404,-0.1323349,0.7245829,47.96449,54.1389,314.4113,0.09520396,-0.4036441,-0.2011366,0.3836045,-0.1649781,-1.703473,0.6080058,-0.4542993,-0.04656596,356.3096,152.4355,303.9907,
1944.737,-0.2792951,-0.179967,-0.2847429,-0.1639543,-1.288874,-0.4921438,0.2289585,-0.4736249,-0.1906081,287.7997,98.19843,318.6655,0.01777066,0.03401166,0.00205626,-0.4569315,0.04088546,-0.5379186,0.5361456,-0.132213,0.7244506,47.32547,54.22623,314.1593,0.1283073,-0.4345232,-0.1993816,0.2029092,-0.3802604,-1.618623,0.6107378,-0.4600235,-0.04880745,357.5764,152.2533,304.3909,
1959.398,-0.2555213,-0.1937909,-0.2871692,-0.1247052,-1.161565,-0.6032693,0.2261153,-0.4769405,-0.1945983,287.2718,100.3539,316.1025,0.01714518,0.031572,0.0006034197,-0.446757,0.06135462,-0.477254,0.5360522,-0.1320932,0.7243168,46.90729,54.43637,314.2267,0.1840675,-0.456434,-0.1689887,-0.4812941,-0.3969684,-1.49272,0.613977,-0.4659736,-0.05099443,358.7685,150.859,303.7962,
1973.424,-0.2292258,-0.2121122,-0.288329,-0.06802973,-1.039167,-0.6826245,0.2236738,-0.4804369,-0.1985635,286.8805,102.709,313.4053,0.01448911,0.02533663,-0.0006583831,-0.3791269,0.1361037,-0.3452464,0.5359598,-0.1319948,0.7242174,46.7135,54.71375,314.5716,0.2192401,-0.4567052,-0.1412135,-0.9587921,-0.5023689,-1.310263,0.617105,-0.4709203,-0.05317139,359.9119,149.6383,302.8825,
1987.019,-0.2043871,-0.2271264,-0.2864133,0.001543432,-0.9946896,-0.7363214,0.2217577,-0.4839324,-0.202297,286.46,105.6375,310.1753,0.01205658,0.02057726,-0.001067168,-0.3166821,0.2270634,-0.2390108,0.5358639,-0.1319203,0.7241632,46.54111,55.01521,315.05,0.2471317,-0.4400168,-0.1193233,-1.164216,-0.5425645,-1.335302,0.6205756,-0.4753265,-0.05486175,1.148043,148.448,302.3902,
2001.38,-0.1756438,-0.2401173,-0.2819245,0.06320414,-0.9623208,-0.7994847,0.2201275,-0.4874296,-0.2059669,286.158,108.7677,306.6665,0.01020532,0.01835625,-0.0004160572,-0.2710026,0.290349,-0.1910542,0.535759,-0.1318618,0.7241455,46.32007,55.24886,315.485,0.2643388,-0.4205602,-0.1001371,-1.096336,-0.564483,-1.572334,0.6240399,-0.4790812,-0.05659482,2.673329,147.356,302.5699,
2015.752,-0.1510593,-0.2493569,-0.2761886,0.09609932,-0.9408453,-0.8653597,0.2186652,-0.4910738,-0.2096158,285.928,111.9548,303.0259,0.008514768,0.01702506,0.0006842369,-0.2299781,0.3000821,-0.1787411,0.5356508,-0.1318097,0.7241405,46.09029,55.37086,315.7562,0.2763833,-0.3959664,-0.08248208,-0.8754122,-0.5672439,-1.885799,0.6278133,-0.4821016,-0.05798915,4.377921,146.3855,303.2702,
2028.139,-0.1310361,-0.2555156,-0.270388,0.1142424,-0.927981,-0.921295,0.2174019,-0.4946825,-0.2131623,285.774,115.3107,299.1817,0.008136644,0.01689162,0.0009237272,-0.2238489,0.2902931,-0.1814583,0.535559,-0.1317673,0.724139,45.82228,55.51218,315.9771,0.2867266,-0.3593017,-0.06398939,-0.6238652,-0.5401548,-2.077517,0.6316904,-0.4842545,-0.05891652,5.982827,145.5734,304.1465,
2042.786,-0.1097499,-0.2581757,-0.2625093,0.1173494,-0.9364376,-0.9716526,0.2164083,-0.4981223,-0.2164882,285.6503,118.7492,295.2113,0.008897816,0.0183415,0.0007144427,-0.2487213,0.2609046,-0.2099399,0.5354533,-0.1317151,0.724129,45.47586,55.6676,316.1149,0.2973307,-0.2990226,-0.04215062,-0.6346455,-0.3873832,-1.969622,0.6354237,-0.485726,-0.05962994,6.99156,144.5232,304.4196,
2057.21,-0.09276833,-0.2569516,-0.2534735,0.1004333,-0.9502258,-0.9889871,0.2154887,-0.5015437,-0.219681,285.5383,122.0212,291.3793,0.01094163,0.02113841,-0.0003618873,-0.3084398,0.2086601,-0.2562122,0.5353519,-0.1316548,0.7240992,45.04109,55.86602,316.1509,0.2988601,-0.2453806,-0.0231465,-0.6629642,-0.257646,-1.847419,0.6389726,-0.4870951,-0.06029402,7.846169,143.4208,304.5372,
2070.166,-0.07895304,-0.2546545,-0.2433321,0.07110465,-0.9755217,-0.984251,0.214711,-0.5050794,-0.2227489,285.4207,125.3505,287.4769,0.01341503,0.024871,-0.00156854,-0.3814033,0.1548442,-0.3148623,0.5352511,-0.131584,0.7240465,44.52134,56.09303,316.1384,0.2873507,-0.1915941,-0.004916683,-0.4596868,-0.128339,-1.750473,0.6423205,-0.4877599,-0.06024658,8.570973,142.7009,305.1097,
2084.981,-0.06634179,-0.2547353,-0.2328939,0.04806945,-1.037205,-0.962886,0.2141522,-0.5087125,-0.2256967,285.2765,128.9765,283.274,0.0153369,0.02747725,-0.002921829,-0.4404846,0.1094533,-0.3514069,0.5351233,-0.1314784,0.723947,44.00607,56.33497,316.1181,0.2740663,-0.1468124,0.012712,-0.1550151,0.01943222,-1.673881,0.6457518,-0.4881378,-0.0598131,9.16184,142.2338,306.0659,
2099.676,-0.05355728,-0.2546218,-0.221566,0.05427733,-1.095807,-0.9152701,0.2138013,-0.5122086,-0.2284277,285.1992,132.6819,279.1002,0.01643087,0.02943085,-0.003699724,-0.4778859,0.07752062,-0.3796616,0.5350236,-0.1313889,0.7238516,43.48765,56.55855,316.0949,0.2689584,-0.1127633,0.03251179,0.08495611,0.1612503,-1.614538,0.6492987,-0.488461,-0.05916966,9.67843,141.7604,307.1113,
2113.749,-0.0423305,-0.2539294,-0.2111336,0.08554757,-1.111731,-0.8540877,0.2136299,-0.5157269,-0.2310022,285.2072,136.1557,275.2284,0.0154301,0.02893542,-0.003152134,-0.4573283,0.07462738,-0.3776622,0.5349238,-0.131298,0.7237512,43.05534,56.70446,316.1066,0.2660736,-0.0898902,0.05195965,0.28998,0.2502788,-1.547962,0.65306,-0.4889079,-0.05815089,10.17074,141.3839,308.1921,
2125.967,-0.03067764,-0.2541242,-0.1992731,0.1081711,-1.093216,-0.7931133,0.2135624,-0.5192987,-0.2333907,285.2827,139.3097,271.6734,0.01510654,0.02852928,-0.00342759,-0.4575194,0.1009405,-0.3575016,0.5348363,-0.1312242,0.7236732,42.62825,56.94074,316.2508,0.2681513,-0.07313728,0.07364722,0.4523265,0.3307257,-1.494731,0.6570261,-0.48917,-0.05671245,10.62601,141.0154,309.3174,
2140.236,-0.01988425,-0.2552646,-0.1866886,0.1052727,-1.072324,-0.7678863,0.2135637,-0.5229492,-0.2356219,285.4075,142.3539,268.1203,0.01544514,0.02939075,-0.003917475,-0.4796108,0.1300744,-0.3523694,0.5347256,-0.1311393,0.7235884,42.14122,57.22227,316.4388,0.274488,-0.06109133,0.09295063,0.5318601,0.4253911,-1.436388,0.6610065,-0.4895403,-0.05514223,10.9933,140.5418,310.3687,
2154.622,-0.01071186,-0.255951,-0.1738509,0.06959963,-1.077774,-0.7934826,0.2135496,-0.5264315,-0.2376685,285.5941,145.3667,264.4124,0.01606851,0.03000379,-0.004982498,-0.5116353,0.1661492,-0.3331515,0.5346054,-0.1310557,0.7235107,41.65106,57.58469,316.7165,0.2817757,-0.05130846,0.1122209,0.5768299,0.5344862,-1.345404,0.6651373,-0.4900007,-0.05344212,11.21059,140.0322,311.3627,
2168.342,-0.003683321,-0.2541867,-0.1632401,0.04731894,-1.078228,-0.8019959,0.213522,-0.5298233,-0.2397467,285.8168,148.1995,260.9747,0.01661539,0.02948797,-0.006583624,-0.5431774,0.2192927,-0.2828985,0.534474,-0.1309759,0.7234472,41.19881,58.04644,317.1434,0.2882724,-0.05006174,0.1288427,0.5895326,0.6271232,-1.299576,0.6691992,-0.4907512,-0.05161586,11.4475,139.4273,312.33,
2181.881,0.0009953752,-0.2509324,-0.1553464,0.08298349,-1.067263,-0.7552868,0.2136779,-0.5331831,-0.2417841,286.0823,151.0574,257.7473,0.01702328,0.02913915,-0.007906905,-0.569591,0.2512042,-0.2445503,0.5343347,-0.1309028,0.7234014,40.75043,58.51723,317.5685,0.2886854,-0.05558022,0.1382772,0.642408,0.6558371,-1.319131,0.6729037,-0.4914474,-0.04982727,11.84957,138.8566,313.3921,
2196.188,0.004388832,-0.2461934,-0.1484125,0.1277536,-1.065319,-0.7129247,0.2139153,-0.5364174,-0.2435986,286.4137,153.8585,254.5231,0.0169705,0.02936579,-0.008295907,-0.5843901,0.2764691,-0.2280992,0.5342094,-0.1308427,0.7233695,40.27768,58.94308,317.972,0.2897702,-0.06577682,0.1493908,0.7651767,0.6893852,-1.339572,0.6769499,-0.4923553,-0.04767856,12.25225,138.3752,314.6396,
2209.879,0.006237485,-0.2430293,-0.1404929,0.1036607,-1.081557,-0.7230554,0.2139563,-0.5398027,-0.2453255,286.7228,156.3876,251.2921,0.01687632,0.02916885,-0.008875314,-0.6076306,0.3515944,-0.1814499,0.5340526,-0.1307781,0.72335,39.81442,59.48276,318.6165,0.2974055,-0.07359616,0.1595668,0.8143497,0.7095061,-1.371056,0.6810265,-0.493105,-0.0456216,12.71691,137.7942,315.8054,
2223.867,0.007283174,-0.2403519,-0.132952,0.07425398,-1.105814,-0.7338063,0.2140446,-0.5430264,-0.2469787,287.0631,158.8513,248.1628,0.01703259,0.0299922,-0.009324174,-0.6381344,0.3953609,-0.1620565,0.5338547,-0.1307093,0.7233477,39.29735,60.01114,319.2198,0.304024,-0.08140294,0.167664,0.8472023,0.6996667,-1.403084,0.6850448,-0.4940353,-0.04355675,13.25858,137.2031,316.9359,
2238.221,0.008505132,-0.2362684,-0.1245736,0.08459345,-1.110202,-0.716145,0.2142141,-0.5461397,-0.2485217,287.4763,161.1808,245.3114,0.01604701,0.02854342,-0.00914381,-0.6284127,0.4349824,-0.1184614,0.5336496,-0.1306479,0.7233622,38.88119,60.49303,319.8407,0.3051518,-0.08933209,0.1734194,0.9091516,0.6743693,-1.405504,0.6888808,-0.4950155,-0.04131493,13.8074,136.7128,318.1154,
2251.711,0.008485779,-0.23175,-0.1178753,0.1055749,-1.064179,-0.6910568,0.21426,-0.5492184,-0.249975,287.9081,162.9105,243.0941,0.01567739,0.02750273,-0.009642076,-0.6391591,0.4778428,-0.06766674,0.5334641,-0.1306029,0.7233939,38.45815,61.04215,320.5471,0.3006306,-0.09578744,0.1789214,0.9863509,0.6776972,-1.419549,0.6924393,-0.4960086,-0.03901927,14.36241,136.1987,319.3756,
2264.992,0.007361144,-0.2274726,-0.110064,0.1133729,-0.9928404,-0.662372,0.2142009,-0.5523362,-0.2513657,288.3059,164.3538,241.1698,0.01491231,0.02528292,-0.01006136,-0.6478425,0.5715063,0.02706356,0.5332694,-0.1305709,0.7234555,38.09082,61.68629,321.5114,0.2880725,-0.09554245,0.1839731,1.153729,0.6963206,-1.39216,0.6957762,-0.4967477,-0.03648118,14.83764,135.8411,320.8903,
2279.433,0.005310092,-0.2241876,-0.1029467,0.1371213,-0.9475572,-0.6198822,0.2141306,-0.5553182,-0.2525726,288.7408,165.9684,239.1564,0.01497487,0.02515493,-0.01068655,-0.6656433,0.5720053,0.05105125,0.5330698,-0.1305496,0.7235388,37.6712,62.26883,322.2542,0.2737005,-0.08657439,0.1891149,1.307823,0.7236204,-1.296263,0.6990198,-0.497295,-0.03379721,15.14935,135.5895,322.4548,
2293.432,0.0009799227,-0.219543,-0.09621503,0.1615583,-0.9254678,-0.5806298,0.2138493,-0.5581466,-0.2538112,289.1862,167.5346,237.176,0.01433825,0.02504663,-0.01022887,-0.6700529,0.5970168,0.07187814,0.5328656,-0.1305327,0.7236291,37.24193,62.81067,323.0429,0.2586882,-0.06977654,0.1923614,1.421895,0.740541,-1.137654,0.7020551,-0.4974319,-0.03104557,15.29442,135.4656,324.006,
2307.296,-0.005898979,-0.2106804,-0.08992614,0.1990518,-0.9461694,-0.5757782,0.2136235,-0.5605778,-0.2550096,289.7549,169.2101,235.0272,0.01497124,0.02822717,-0.01035976,-0.7221429,0.6003399,0.04302531,0.5326529,-0.1305163,0.7237197,36.65934,63.36817,323.7616,0.2461845,-0.0519605,0.1948304,1.477385,0.7707094,-0.9769346,0.7050397,-0.4977669,-0.0282749,15.32245,135.3052,325.459,
2321.849,-0.01227422,-0.1872926,-0.09155239,0.250472,-0.8328395,-0.6059543,0.2132642,-0.5616618,-0.2566984,290.3953,169.5432,234.3869,0.01489501,0.03116354,-0.009626775,-0.7584693,0.6139748,0.01074576,0.5324253,-0.1304968,0.7238066,36.03832,63.87039,324.4762,0.2306563,-0.03800817,0.1934275,1.585259,0.7437205,-0.8656688,0.7077198,-0.4978419,-0.02539174,15.41015,135.2981,327.075,
2336.097,-0.009796955,-0.1323849,-0.09389671,0.41991,-0.7006621,-0.6390635,0.2134735,-0.5606719,-0.257934,291.3657,170.077,233.8473,0.0160166,0.03616673,-0.01015455,-0.8212909,0.5570263,-0.0720658,0.5321885,-0.1304694,0.7238756,35.29311,64.34936,324.9572,0.2155692,-0.02363568,0.1920207,1.600897,0.7082357,-0.7282438,0.7101688,-0.4977248,-0.02260805,15.41269,135.307,328.5169,
2348.5,-0.002788458,-0.07136749,-0.08707919,0.5696273,-0.5615609,-0.5962595,0.2139532,-0.5594614,-0.2583745,292.1266,170.6268,233.4987,0.01609674,0.04113763,-0.009333514,-0.8490667,0.486154,-0.1863919,0.5319462,-0.1304273,0.7239105,34.49015,64.6769,325.2317,0.1982125,-0.009200372,0.1890414,1.502603,0.6596481,-0.5721146,0.7120878,-0.4976316,-0.01991666,15.32343,135.3036,329.652,
2363.192,0.006753169,-0.004975084,-0.06435668,0.5198303,-0.3891758,-0.4542327,0.2143877,-0.5581403,-0.2581923,292.2428,170.7015,233.4664,0.01660817,0.04517038,-0.009872245,-0.8909611,0.4198463,-0.2627686,0.5316998,-0.1303717,0.723913,33.65913,65.04973,325.4923,0.1797706,-0.0008674329,0.1858061,1.331512,0.6039414,-0.4206364,0.7138419,-0.4977791,-0.01739639,15.17828,135.2755,330.4974,
2377.675,0.01773377,0.0374694,-0.0292127,0.2711204,-0.2747853,-0.2902479,0.2149436,-0.5575176,-0.2572294,291.9487,170.6767,233.2573,0.015582,0.04445747,-0.009572143,-0.8815503,0.4123307,-0.2493443,0.5314543,-0.1303158,0.7239071,32.98637,65.42895,325.92,0.1609266,-0.002068252,0.1776357,1.208406,0.4842373,-0.3235132,0.7155479,-0.4979594,-0.01517086,15.13849,135.3994,331.2962,
2391.241,0.02889002,0.04422756,0.009747137,-0.12489,-0.05565048,-0.149753,0.2154143,-0.5582725,-0.2563388,291.2458,169.182,234.3884,0.01438072,0.04515638,-0.008524569,-0.8749009,0.406204,-0.2693262,0.531171,-0.1302563,0.7239031,32.25851,65.74394,326.2936,0.1391205,-0.007374847,0.1665135,0.9184077,0.3500841,-0.1910308,0.7168155,-0.4983925,-0.01318748,15.0401,135.4993,331.5194,
2405.136,0.03975179,0.02462468,0.03503858,-0.3894906,0.2185187,-0.08525982,0.2161404,-0.5593152,-0.2556604,290.6989,166.9542,236.4135,0.01063028,0.04094438,-0.004516106,-0.7604313,0.4251382,-0.2567437,0.5309253,-0.130208,0.7238993,31.73888,65.84644,326.6277,0.1190753,-0.0136352,0.1547379,0.5015482,0.2328686,-0.06825022,0.7178407,-0.4988763,-0.01142998,14.92454,135.4469,331.1613,
2419.811,0.05038342,-0.007332534,0.0520391,-0.4798665,0.4144112,-0.06607804,0.2169602,-0.5604891,-0.254866,290.4505,165.1996,238.0747,0.006456576,0.03943654,0.001051011,-0.6953775,0.5462635,-0.2446151,0.5306829,-0.1301738,0.7239175,31.16103,65.88438,327.186,0.103637,-0.01255829,0.1463969,0.1353342,0.1472754,0.05348743,0.7188951,-0.4990081,-0.009499047,14.74256,135.3586,330.5743,
2433.858,0.05190112,-0.03793047,0.06085559,-0.4585657,0.403437,-0.09213771,0.2173465,-0.5615302,-0.2540359,290.3751,164.4843,238.5695,0.003918523,0.03698006,0.003767803,-0.7044116,0.6990322,-0.1403879,0.5304027,-0.1301548,0.7239742,30.57013,66.11741,328.123,0.09428139,-0.0002066884,0.1424098,-0.02904107,0.1302627,0.1585419,0.7199414,-0.4987372,-0.007530384,14.44808,135.3045,330.2245,
2446.068,0.04030776,-0.0587393,0.06179734,-0.4285018,0.2160214,-0.1392957,0.2170369,-0.5624253,-0.2534623,290.3233,164.6603,237.9584,0.002174988,0.02245032,0.002700736,-0.4979998,0.5688815,0.00790076,0.5301935,-0.1301611,0.7240528,30.66341,66.25923,328.524,0.08725771,0.01309679,0.1417746,-0.07902154,0.1310233,0.2324991,0.7207229,-0.4984548,-0.005574781,14.12622,135.2976,330.046,
2460.33,0.019888,-0.06565174,0.05456825,-0.3622741,-0.01869013,-0.1640365,0.2164529,-0.5629556,-0.2532618,290.3399,165.426,236.8373,0.0001811638,0.009322161,0.002406834,-0.1506322,0.19004,-0.05667759,0.5300658,-0.1301678,0.7241043,31.17898,65.8951,327.6649,0.08260316,0.02092667,0.1438667,-0.0803048,0.1488689,0.2582311,0.7214794,-0.4982983,-0.003556825,13.83241,135.2636,329.9693,
2474.517,7.136352E-05,-0.05599747,0.04209065,-0.1762957,-0.2146054,-0.1242429,0.2162533,-0.5628585,-0.2530532,290.5429,166.7499,235.5397,0.0007046396,0.003464267,-8.943974E-05,0.01625549,-0.1144212,-0.1245312,0.530046,-0.1301547,0.7240831,31.38453,65.74867,327.1254,0.07957944,0.02317493,0.1475118,-0.06934413,0.1649182,0.2529419,0.7222189,-0.4981934,-0.001519699,13.58555,135.2065,329.9359,
2488.425,-0.01119613,-0.04133125,0.03424609,-0.01647191,-0.2817697,-0.04861846,0.2161459,-0.5627685,-0.252543,290.6615,167.7113,234.716,0.001932618,0.003163971,-0.00209945,0.06741919,-0.3034086,-0.2016174,0.5300831,-0.1301229,0.7240068,31.39575,65.5143,326.1617,0.07563888,0.02148759,0.1538382,-0.002721686,0.1702503,0.225211,0.7229543,-0.4982272,0.0007532164,13.39343,135.1948,330.0539,
2502.268,-0.01648706,-0.02205385,0.03515138,0.04656726,-0.2700698,0.03753879,0.2160767,-0.5624878,-0.2516275,290.5816,168.2495,234.27,0.0005798143,-0.0007677414,-0.001131468,0.1526313,-0.3517147,-0.1850545,0.5301495,-0.1300838,0.7239047,31.5996,65.28269,325.6439,0.07650742,0.0143796,0.1590412,0.1177902,0.1637493,0.1561571,0.724054,-0.4985933,0.002926894,13.31788,135.2266,330.3673,
