time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4143.667,-0.005076081,-0.001426067,0.001950686,-0.06326112,0.01844524,0.01993225,0.2254407,-0.5704156,-0.2775068,293.9464,169.1356,236.9435,0.0009091671,-0.0040847,-0.001013727,-0.003532036,0.02406419,0.08722968,0.5286283,-0.128202,0.7186306,21.8379,56.10866,314.0455,-0.03485915,0.04503658,-0.02953341,-1.020671,0.68736,-0.7044606,0.765038,-0.6481388,0.2628843,342.53,76.58373,53.20741,
4157.406,-0.002964669,0.0002406482,0.006493696,-0.08162421,0.05128769,0.04415067,0.2254281,-0.5703477,-0.2772718,293.79,168.9148,237.1919,0.001258211,-0.004083822,-0.001489682,0.0001832009,0.004641248,0.08732553,0.5286441,-0.128208,0.7186562,21.90121,56.15738,314.0736,-0.05082831,0.05851194,-0.03071315,-1.406851,0.5759116,-0.790515,0.7631389,-0.6438431,0.2622398,340.6604,76.45946,52.63888,
4171.852,0.0001972886,0.002370673,0.01228459,-0.1089456,0.1028102,0.06512442,0.2254874,-0.570236,-0.2769173,293.6,168.5427,237.5881,0.001494835,-0.002983308,-0.001862405,0.002180725,-0.02360428,0.06573416,0.5286579,-0.1282112,0.718668,21.9291,56.1846,314.0672,-0.07015546,0.07109658,-0.02492393,-1.805152,0.2751492,-0.7591189,0.7611097,-0.6395178,0.2617326,338.466,76.11002,52.6805,
4185.326,0.002983312,0.003902816,0.01782799,-0.1556029,0.1526823,0.07955739,0.225567,-0.5701117,-0.2764827,293.3669,168.0137,238.0936,0.001994715,-0.002719726,-0.002551457,0.005716403,-0.05310695,0.06133388,0.5286756,-0.1282128,0.7186706,21.96777,56.22878,314.0382,-0.09918202,0.08513531,-0.006268296,-2.298091,-0.348524,-0.5637046,0.7572615,-0.6329589,0.2617148,335.6998,75.2194,53.8986,
4199.353,0.00451971,0.005565657,0.02194976,-0.1887567,0.1703983,0.08358112,0.2256107,-0.5699162,-0.2759309,293.1775,167.6522,238.4042,0.002678243,-0.005271233,-0.003380067,0.01812972,-0.06156939,0.1096698,0.5287029,-0.1282159,0.7186773,22.08423,56.30962,314.0146,-0.1226796,0.09202355,0.007326405,-2.592067,-0.8716844,-0.4464386,0.7535981,-0.6277672,0.2622212,332.9578,74.23935,55.24958,
4211.945,0.00475672,0.007092311,0.02371942,-0.1771321,0.1452437,0.08865301,0.2256042,-0.5697833,-0.2756349,293.0532,167.6037,238.4641,0.003596306,-0.00892766,-0.004543351,0.03416213,-0.07025425,0.1797106,0.5287454,-0.1282216,0.7186918,22.32104,56.45094,313.9959,-0.1428026,0.09508955,0.01112554,-2.793144,-1.239121,-0.4696707,0.7484281,-0.6213208,0.2632154,330.049,73.30157,56.38882,
4226.637,0.003620675,0.007949473,0.0224511,-0.1276114,0.1063237,0.09611979,0.2255626,-0.569642,-0.2754578,293.0038,167.7286,238.4118,0.004943029,-0.01355251,-0.006423295,0.05152268,-0.0893968,0.2712689,0.5288084,-0.1282324,0.7187247,22.76143,56.70709,313.9995,-0.1570677,0.09595616,-0.002274543,-2.900843,-1.395531,-0.7116132,0.7427268,-0.6143854,0.2638974,327.0135,72.96323,56.71904,
4240.703,0.001081298,0.009056523,0.01947247,-0.05597864,0.04284911,0.09821436,0.225457,-0.5694406,-0.2752817,293.0334,168.1136,238.1024,0.005357238,-0.01437218,-0.007127708,0.111512,-0.1790908,0.2590794,0.5288957,-0.1282438,0.7187503,23.08399,56.78767,313.6926,-0.1677977,0.09424043,-0.022465,-3.029617,-1.355527,-0.9814723,0.7365874,-0.6067737,0.2638593,323.8818,72.83252,56.2986,
4253.521,-0.002847193,0.01061685,0.01775892,0.005709923,-0.0404524,0.0892041,0.2252662,-0.5691864,-0.2749216,293.086,168.628,237.6047,0.004459039,-0.01173736,-0.005962512,0.1674913,-0.2544386,0.172624,0.5289968,-0.12825,0.718742,23.18321,56.6775,313.2529,-0.6461235,0.7279484,-0.1961054,-3.226418,-1.215756,-1.165799,0.7198673,-0.5987682,0.2680163,321.4651,73.78811,55.49888,
4268.771,-0.006010605,0.01292558,0.01937545,0.0127197,-0.0879139,0.09302069,0.2251097,-0.5688406,-0.274469,293.0222,168.9591,237.2578,0.002691999,-0.01010996,-0.003584398,0.2170362,-0.2682416,0.107047,0.5291011,-0.1282512,0.7187051,23.2871,56.4962,312.8735,-0.7047275,0.7685782,-0.2953662,-3.389445,-1.138306,-1.486448,0.6977986,-0.5907199,0.2724693,318.1181,74.30178,53.8457,
4282.262,-0.006519292,0.016198,0.02288721,-0.0135471,-0.07410264,0.1145447,0.22512,-0.5684643,-0.2739836,292.8585,169.063,237.1952,0.0008259506,-0.008631282,-0.001068979,0.2753367,-0.2885507,0.04090664,0.5292051,-0.1282501,0.7186537,23.38194,56.23215,312.4261,-0.7525876,0.798007,-0.394654,-3.612045,-0.9097076,-1.793164,0.6823523,-0.5819225,0.2718672,314.8384,75.17172,51.14082,
4294.714,-0.005297583,0.0196946,0.02634967,-0.0685706,-0.01228704,0.1402574,0.2251132,-0.5681722,-0.273589,292.5926,168.8085,237.4749,1.807485E-05,-0.005766122,9.097997E-06,0.3231345,-0.365649,-0.04124188,0.5292996,-0.128245,0.718583,23.39353,55.92708,311.7769,-0.8012413,0.8227837,-0.4694533,-3.688484,-1.00918,-2.016876,0.673068,-0.5744983,0.2703468,310.3496,78.79048,45.20669,
4309.851,-0.0007054117,0.02447731,0.02794406,-0.100484,0.05102249,0.151461,0.2252339,-0.5677055,-0.2733397,292.4229,168.5377,237.804,-0.002240179,-0.001147137,0.00300474,0.3751425,-0.4082805,-0.1632733,0.5294284,-0.1282318,0.7184486,23.28598,55.4474,311.0632,-0.8396925,0.8253248,-0.5892569,-3.950811,-0.8617449,-2.400169,0.6593355,-0.5620548,0.2659397,307.3083,81.37547,40.07214,
4324.75,0.006204142,0.02998708,0.02714,-0.058006,0.07976158,0.1424196,0.2255897,-0.566979,-0.2729777,292.4171,168.5604,237.928,-0.002149463,0.002060224,0.002839569,0.3760882,-0.4685136,-0.2221572,0.5295485,-0.128213,0.7182789,23.17381,55.13181,310.3798,-0.8671006,0.821234,-0.6994292,-4.050568,-1.043561,-2.732347,0.6224208,-0.5255843,0.2361225,304.2155,84.99767,34.36486,
4337.897,0.01324175,0.03575683,0.02626603,-0.01965655,0.1254232,0.124484,0.2259838,-0.5662338,-0.2725263,292.3745,168.2274,238.4021,-0.003314831,0.002427148,0.004352678,0.4184709,-0.4869045,-0.2479228,0.5296397,-0.1281978,0.7181367,23.15038,54.71368,309.7005,-0.8802128,0.8147885,-0.7992408,-3.984177,-1.452338,-3.014246,0.6121392,-0.5144215,0.2251314,301.2132,90.3013,27.54129,
4350.153,0.01884537,0.0413194,0.02713128,-0.06290724,0.1418972,0.08009017,0.2262465,-0.5655236,-0.2721139,292.2377,167.7287,238.7677,-0.007560988,-0.00431823,0.009884569,0.5703232,-0.4145772,-0.1960484,0.5297592,-0.1281813,0.7179591,23.43212,54.03083,309.0468,-0.8826457,0.7963544,-0.9128636,-3.880229,-1.829788,-3.261053,0.6015961,-0.5029169,0.2126572,298.7822,97.46616,18.91711,
4365,0.02414737,0.04704679,0.02718646,-0.09956005,0.1515582,0.05781163,0.2265006,-0.5647852,-0.2718648,292.1193,167.3812,239.103,-0.006885507,-0.009052904,0.008969863,0.5057389,-0.283866,-0.07344083,0.5298836,-0.1281799,0.7178605,23.73924,53.88556,308.9989,-0.870044,0.7577367,-0.9785034,-3.804198,-2.07467,-3.359782,0.5917207,-0.4936182,0.2008378,297.2758,104.7201,9.893062,
4379.45,0.03023241,0.05166125,0.02432009,-0.0161988,0.1507088,0.0892353,0.2273005,-0.5639067,-0.2717185,292.1423,167.5569,239.2539,-0.007404324,-0.01064676,0.009474727,0.5832396,-0.3665275,-0.06969748,0.5300341,-0.1281823,0.7177587,23.98579,53.37894,308.2141,-0.8489637,0.6988431,-1.030557,-3.747395,-2.240946,-3.361664,0.5818256,-0.4852958,0.1883231,296.4801,112.1175,0.4548746,
4393.148,0.04031178,0.05855811,0.02003647,0.0869694,0.1293486,0.07895733,0.2285436,-0.562678,-0.2714499,292.3096,167.6964,239.3069,-0.008038491,-0.01510173,0.01004999,0.5889086,-0.2889238,0.0142139,0.5301895,-0.1281891,0.7176711,24.36853,53.03833,307.912,-0.8281885,0.6394032,-1.062263,-3.690813,-2.55279,-3.242021,0.5729015,-0.4777656,0.1759707,295.8809,119.7773,350.7161,
4407.776,0.05298125,0.06631688,0.01812236,0.07290397,0.1438074,-0.03937402,0.2295857,-0.5614872,-0.271051,292.4822,166.8421,239.9717,-0.00646064,-0.01815105,0.007785731,0.5494804,-0.2708057,0.09925479,0.530375,-0.1282046,0.7176043,24.74509,52.871,307.6035,-0.7900857,0.5782952,-1.089352,-3.460046,-2.830949,-3.136243,0.5645435,-0.4705966,0.1630709,296.0521,127.5662,341.2459,
4421.338,0.06654698,0.07311647,0.02015713,0.01863327,0.2411806,-0.1517819,0.2304634,-0.5603032,-0.2706095,292.5775,165.4822,241.2402,-0.006612639,-0.02081779,0.007632333,0.5612721,-0.2578491,0.1490598,0.53052,-0.1282205,0.7175701,25.14962,52.5797,307.2279,-0.761076,0.5254242,-1.116613,-3.143031,-3.257813,-3.084875,0.5567988,-0.4637162,0.1502908,296.9454,136.0173,331.5713,
4435.092,0.07587458,0.07975255,0.02274748,0.05437217,0.3608281,-0.1361705,0.2316762,-0.5590433,-0.2702805,292.6324,164.5323,242.5413,-0.006181804,-0.02141678,0.00683193,0.5441165,-0.2586327,0.1722544,0.5306938,-0.1282424,0.7175385,25.49082,52.33606,306.8588,-0.7019029,0.4606801,-1.158737,-2.899596,-3.651082,-3.183846,0.5505152,-0.457335,0.1368684,299.0796,144.0486,322.3499,
4449.496,0.08527574,0.0874555,0.02545283,0.2201161,0.4371738,-0.1629664,0.2335752,-0.5579016,-0.2700062,293.1295,163.9309,243.5936,-0.005687825,-0.02060421,0.006060704,0.5163882,-0.2656269,0.1718413,0.5308908,-0.1282694,0.7175063,25.77181,52.09415,306.4821,-0.6323258,0.3988935,-1.195156,-2.935174,-3.963144,-3.260439,0.5448936,-0.4511611,0.1229474,302.0694,150.2229,314.1905,
4463.972,0.1072864,0.09118286,0.02320055,0.4193817,0.4065231,-0.3744126,0.2361136,-0.5563297,-0.2695889,294.1572,163.3679,244.2601,-0.003869822,-0.01910401,0.003720441,0.4266737,-0.2384916,0.1870183,0.5310513,-0.1282929,0.7174805,26.00207,52.04708,306.2939,-0.5625198,0.3429933,-1.214205,-2.963494,-4.223393,-3.192606,0.5403318,-0.4459244,0.1092524,305.3706,154.7149,307.4104,
4477.655,0.1219765,0.09956053,0.02515002,0.5034809,0.3606312,-0.6787447,0.2375614,-0.5542957,-0.2689748,295.293,162.0382,245.2956,-0.002940888,-0.01697385,0.002590038,0.3512886,-0.1950043,0.1795273,0.53117,-0.1283121,0.7174689,26.17694,52.00002,306.1835,-0.4922462,0.2765121,-1.223569,-2.892167,-4.567143,-3.038121,0.5361117,-0.4413259,0.09568147,308.9771,158.3534,301.5112,
4489.302,0.1336345,0.1114438,0.03107868,0.6356157,0.3612229,-0.8945858,0.2394146,-0.5521733,-0.2682234,296.4837,161.0161,246.4826,-0.002029554,-0.01258226,0.001716457,0.2761653,-0.1838734,0.1276418,0.5312995,-0.1283332,0.7174518,26.20344,51.94893,306.0301,-0.4474999,0.2233285,-1.210342,-2.591602,-4.911548,-2.657928,0.532547,-0.4369033,0.08318347,312.4084,161.7269,296.3651,
4504.468,0.144353,0.1297604,0.03683206,0.8676573,0.4300459,-0.9398746,0.2417412,-0.5494995,-0.2675631,297.6834,160.3771,247.8921,-0.0009160176,-0.00883467,0.0005521527,0.2323771,-0.2298015,0.07851553,0.5313942,-0.1283466,0.7174218,26.19849,51.86253,305.7194,-0.4009252,0.1764652,-1.185753,-2.019899,-5.150432,-2.343008,0.5301863,-0.4326951,0.07094906,316.1348,164.8419,292.5381,
4518.605,0.1554428,0.1613663,0.04203309,1.126193,0.4677413,-0.9437606,0.2445252,-0.5455859,-0.2668646,299.023,160.0854,249.0383,0.0002264437,-0.006658459,-0.0007625759,0.2297136,-0.3296652,0.04575599,0.531492,-0.1283573,0.7173642,26.21837,51.72408,305.1916,-0.3614362,0.118994,-1.155054,-1.27394,-5.478281,-2.13466,0.5277988,-0.4283355,0.05971473,320.5465,168.1056,289.7806,
4531.223,0.1609749,0.2014873,0.04465691,1.225883,0.4841385,-1.012051,0.2466988,-0.541455,-0.2663369,300.319,159.2634,250.2714,0.001394591,-0.002457977,-0.00195285,0.2094517,-0.4333309,-0.01785171,0.5315956,-0.1283651,0.7172722,26.11071,51.56948,304.5782,-0.3301361,0.08127164,-1.107138,-0.8371825,-5.792311,-1.532853,0.5265719,-0.424729,0.04932372,324.5245,171.2395,286.3549,
4545.75,0.1610456,0.2405216,0.04509142,1.208162,0.5126472,-1.114751,0.2485765,-0.5370649,-0.2658765,301.586,158.0706,251.7211,0.003027631,0.006465662,-0.003509094,0.1384474,-0.5481412,-0.1468633,0.5316848,-0.1283646,0.7171314,25.69991,51.44109,303.9008,-0.283441,0.04049911,-1.050011,-0.4505002,-5.975319,-0.9095685,0.5268664,-0.4219357,0.03900098,328.4503,173.981,283.1428,
4559.964,0.1615952,0.274613,0.04835842,1.227398,0.5253083,-1.191599,0.2506931,-0.5324795,-0.2647714,302.9365,157.2651,253.053,0.006343079,0.01288177,-0.007619117,0.004715996,-0.5982224,-0.1941661,0.5317504,-0.1283562,0.7169539,25.28362,51.57483,303.4459,-0.2399344,-0.03959194,-1.000962,0.2385993,-6.397079,-0.5420947,0.5285297,-0.4204312,0.02931476,333.4965,177.203,280.754,
4573.973,0.1718394,0.30904,0.06499758,1.376823,0.4670913,-1.237962,0.253917,-0.5269579,-0.2625723,304.5389,157.1916,253.9717,0.009781061,0.01823903,-0.01223042,-0.1091728,-0.6818377,-0.2231333,0.5317907,-0.1283406,0.7167452,24.8104,51.78276,302.9016,-0.1827227,-0.1167109,-0.9611938,0.912997,-6.837276,-0.4061275,0.5310704,-0.4175805,0.01937413,339.4004,180.3567,279.6669,
4587.99,0.1860654,0.3432272,0.087265,1.457023,0.464431,-1.340002,0.2571724,-0.5209496,-0.2604999,306.166,156.2714,255.442,0.007190065,0.01300617,-0.009052529,-0.03530885,-0.5843609,-0.1712795,0.5318284,-0.1283271,0.7165427,24.78011,51.68133,302.5627,-0.0966326,-0.1138331,-0.9463395,0.9254918,-6.608088,0.06718081,0.533406,-0.4132107,0.007163867,344.0397,181.9435,278.4147,
4602.366,0.199907,0.3723471,0.1131208,1.434419,0.5607344,-1.489923,0.2601739,-0.5152336,-0.2584604,307.7285,154.7326,257.3914,0.002961615,0.003795201,-0.003744371,0.09993686,-0.4335911,-0.08087616,0.5318855,-0.1283249,0.7163956,25.0436,51.42323,302.3445,-0.03548965,-0.02514318,-0.9774792,0.8646388,-5.618377,0.7430025,0.5354234,-0.4080663,-0.007775161,346.4893,182.9315,276.4869,
4616.301,0.2112228,0.3978519,0.1307663,1.424291,0.7299013,-1.608032,0.2630175,-0.5092764,-0.2567856,309.2608,153.1562,259.6531,-0.0007813611,-0.006898982,0.0006632622,0.2378179,-0.2905731,0.04267003,0.531978,-0.1283349,0.7162879,25.49146,51.15796,302.1752,-0.01383543,0.05927422,-1.018713,0.9915332,-4.595222,0.900808,0.5369785,-0.4036476,-0.02285033,348.1178,184.0889,275.4109,
4629.915,0.2176622,0.4160647,0.1388325,1.504381,0.7574863,-1.643982,0.2660452,-0.502998,-0.254623,310.8857,152.4926,261.2604,-0.00586842,-0.01676621,0.006472521,0.4097757,-0.1643746,0.1345593,0.5320925,-0.1283574,0.7162608,26.07007,50.70309,301.9839,-0.01546276,0.08966608,-1.056882,1.230787,-3.956547,0.3164656,0.5390157,-0.4011091,-0.03588458,349.9321,185.6176,276.2549,
4643.486,0.2180052,0.4290265,0.1407726,1.553456,0.7375759,-1.639051,0.2688055,-0.4968739,-0.2526468,312.4137,151.8283,262.7441,-0.009913294,-0.01806773,0.01126699,0.5296559,-0.1658341,0.09536752,0.532209,-0.1283831,0.7162566,26.37942,50.0876,301.5227,-0.0311814,0.02559093,-1.070519,1.322313,-4.057257,-0.2350287,0.5406181,-0.4007089,-0.04847357,353.0558,187.2722,277.6931,
4657.887,0.2121822,0.4293347,0.1364376,1.498308,0.7469277,-1.620794,0.2713573,-0.4913915,-0.2512573,313.7408,150.7745,264.3813,-0.01712379,-0.01421006,0.02007766,0.7134646,-0.2231153,-0.07246651,0.5323784,-0.1284196,0.7162266,26.45183,48.99453,300.7209,-0.0423497,-0.0864967,-1.056622,1.17407,-4.609709,-0.3756436,0.5423347,-0.4015093,-0.06018702,357.2958,188.7453,279.0929,
4671.503,0.203556,0.4173447,0.1247403,1.400234,0.767469,-1.558684,0.2740035,-0.486485,-0.2503376,314.8954,149.8734,265.8981,-0.0227466,-0.008579807,0.02658479,0.8426349,-0.2966897,-0.230332,0.5325078,-0.1284456,0.7161703,26.37356,47.83186,299.8341,-0.06043041,-0.1925752,-1.01548,1.151834,-5.095997,0.3014129,0.5428853,-0.4022342,-0.0719438,2.077441,190.2015,279.1765,
4685.927,0.1960422,0.4004577,0.1087168,1.33265,0.6647441,-1.483378,0.2765878,-0.4816703,-0.2495284,316.1223,149.4806,266.8482,-0.02908789,-0.003359413,0.03338398,0.9700283,-0.320387,-0.3730833,0.5326785,-0.1284784,0.7160593,26.23101,46.51653,298.9741,-0.06380638,-0.2436593,-0.9808116,1.125037,-4.854563,1.229151,0.543585,-0.4030971,-0.08386725,5.967189,190.9381,278.1186,
4700.293,0.1851228,0.3749138,0.08894122,1.257217,0.4432648,-1.432807,0.2787242,-0.4776077,-0.2490067,317.4319,149.3529,267.2879,-0.03160064,0.001955135,0.03562769,0.9868734,-0.3274583,-0.4625736,0.5328131,-0.1285039,0.715949,26.01438,45.42846,298.2786,-0.07430735,-0.2591784,-0.9417906,1.173498,-4.081383,1.871899,0.5428992,-0.4050158,-0.09508343,8.577936,191.3418,276.5473,
4713.799,0.1707413,0.339174,0.06488812,1.159659,0.17712,-1.438222,0.2805528,-0.4743527,-0.2489232,318.854,149.1788,267.5117,-0.03220326,0.00333773,0.0355294,0.9624567,-0.2797686,-0.4662523,0.5329129,-0.128523,0.7158562,25.90867,44.51972,297.7885,-0.1266719,-0.2806332,-0.873366,1.467703,-3.473659,1.938542,0.5410737,-0.4081672,-0.1045851,10.72975,192.517,275.6705,
4726.625,0.160183,0.2907036,0.04100556,1.121255,-0.09198877,-1.433305,0.2825506,-0.4722419,-0.2488683,320.3427,149.3167,267.5617,-0.03189186,0.001270809,0.03433477,0.9461209,-0.2390209,-0.406386,0.5330243,-0.128546,0.7157634,25.95141,43.68961,297.3181,-0.2073437,-0.3562792,-0.7625574,1.720303,-3.945741,1.558058,0.5382351,-0.4122869,-0.1124242,14.47481,194.8393,277.052,
4739.883,0.1587541,0.2343673,0.02007305,1.169205,-0.2852429,-1.384408,0.2851631,-0.4708151,-0.2490145,321.8177,149.6269,267.748,-0.03647489,-0.001872845,0.03778473,1.060321,-0.1927479,-0.3760616,0.5331427,-0.1285735,0.7156965,26.08394,42.49369,296.7359,-0.2668301,-0.4261326,-0.6472772,1.659153,-4.659906,1.356668,0.5352837,-0.4160115,-0.1191656,18.83361,197.4267,279.6298,
4754.914,0.1633033,0.1697758,0.003883637,1.250099,-0.3580679,-1.339549,0.2878566,-0.4708959,-0.2491017,323.268,149.8612,268.1997,-0.04365357,-0.008599369,0.04299816,1.218995,-0.04998057,-0.3067458,0.5332783,-0.1286088,0.7156631,26.44193,41.10787,296.3053,-0.3015849,-0.4743933,-0.5131567,1.450832,-5.142926,1.40254,0.5329329,-0.4201128,-0.1244402,22.99737,200.1092,282.5928,
4769.643,0.1719295,0.09867041,-0.004688814,1.270326,-0.4586719,-1.382813,0.2906861,-0.4719194,-0.249075,324.9375,149.8902,268.4711,-0.05131226,-0.018725,0.04765639,1.341453,0.2364069,-0.1849932,0.5334404,-0.1286581,0.7157211,27.08534,39.74657,296.3077,-0.3018802,-0.4739088,-0.3803674,1.484466,-5.069409,1.49778,0.5313592,-0.4237283,-0.1284141,26.29467,202.9346,284.9243,
4784.106,0.1830465,0.02560295,-0.004025787,1.210512,-0.6588923,-1.533648,0.2934439,-0.4736987,-0.2487062,326.9231,149.7102,268.5078,-0.05545515,-0.028044,0.04839915,1.402189,0.4250815,-0.03154295,0.5335959,-0.1287146,0.7158883,27.8291,38.52674,296.3042,-0.286606,-0.460426,-0.2976186,1.59699,-4.879714,1.67893,0.5300174,-0.4278266,-0.133293,29.41095,205.8597,287.0396,
4797.985,0.1931545,-0.05405866,0.005541883,1.154685,-0.8456514,-1.758168,0.2959783,-0.4764783,-0.2481013,329.1301,149.2785,268.8052,-0.05476149,-0.03119316,0.04549275,1.346586,0.507697,0.05731422,0.5337058,-0.1287601,0.7160583,28.40642,37.54992,296.3149,-0.2574196,-0.4534652,-0.2452617,1.525336,-4.62307,1.843037,0.5286763,-0.4321222,-0.1383967,32.27745,208.5676,289.3055,
4810.258,0.1984936,-0.1205978,0.01543603,1.16537,-0.903263,-1.903297,0.2986695,-0.4800103,-0.2476733,331.1886,148.9104,269.4447,-0.05158516,-0.03175816,0.04094243,1.278953,0.4369219,0.1311843,0.5338152,-0.128808,0.7162355,28.89474,36.6541,296.0341,-0.2276165,-0.4416696,-0.234044,1.333696,-4.19929,1.781818,0.5276899,-0.4367704,-0.1436788,34.31992,210.9123,291.4516,
4825.237,0.2000205,-0.1881655,0.023872,1.22322,-0.9150015,-1.942984,0.3012504,-0.4841987,-0.2471527,333.1189,148.8539,270.0374,-0.04285816,-0.02692172,0.03313899,1.103675,0.2322271,0.1523777,0.5339726,-0.128875,0.7164311,29.10826,36.07012,295.5245,-0.1850167,-0.4321393,-0.2381238,0.9017459,-3.758915,1.449322,0.5274505,-0.4422958,-0.1485983,35.3575,212.8522,293.764,
4839.779,0.1988726,-0.2402461,0.02897061,1.290481,-0.9687163,-1.89064,0.3041397,-0.488606,-0.2467673,335.0411,149.002,270.4753,-0.0362342,-0.02034775,0.0277307,0.9931888,-0.02018316,0.1354676,0.534117,-0.1289309,0.7165312,29.13266,35.4012,294.7412,-0.1485649,-0.430806,-0.2396523,0.6424419,-3.315755,1.126352,0.5272934,-0.447929,-0.1530204,36.07042,214.7415,295.7978,
4852.409,0.190805,-0.2856381,0.03108174,1.272334,-1.062025,-1.904935,0.3060516,-0.4938414,-0.2462035,337.1161,148.7978,270.8772,-0.03212846,-0.01764032,0.02413325,0.9086004,-0.1258767,0.1461029,0.5342774,-0.1289892,0.716589,29.28088,34.7584,294.1345,-0.1188997,-0.4338002,-0.2487483,0.5732788,-2.689649,0.7570458,0.5271162,-0.4542283,-0.1573558,36.26993,216.0502,296.809,
4867.284,0.1770283,-0.3306253,0.0381398,1.265998,-1.143915,-1.956361,0.3078355,-0.4995407,-0.2452808,339.2744,148.6364,271.4862,-0.02398994,-0.01009879,0.01832904,0.7351834,-0.3017374,0.1023698,0.5344584,-0.1290496,0.7165877,29.11247,34.38411,293.4334,-0.08843821,-0.4505331,-0.2617868,0.6110368,-1.757028,0.2642883,0.526841,-0.4618093,-0.1612464,35.71724,216.3408,296.3417,
4881.612,0.1652929,-0.3685901,0.04839633,1.330968,-1.161599,-2.001329,0.3099625,-0.505442,-0.244237,341.3778,148.6126,272.3648,-0.0208415,-0.01486448,0.01490559,0.6363729,-0.1896683,0.1890679,0.5345891,-0.1290946,0.7165884,29.48723,34.08535,293.2334,-0.0714881,-0.4746479,-0.2646896,0.6016861,-1.121404,0.1156061,0.5262474,-0.4692945,-0.1649139,35.603,216.4426,295.8795,
4895.175,0.1545452,-0.400408,0.05823017,1.376794,-1.022814,-2.015245,0.3117843,-0.5115792,-0.2432214,343.0922,148.4743,273.5208,-0.01598976,-0.01730856,0.01051057,0.4696271,-0.01919131,0.2262024,0.534712,-0.129142,0.7166296,29.84409,34.11911,293.4444,-0.05927064,-0.5096731,-0.2668468,0.333496,-0.4939882,0.1293732,0.5250234,-0.4774384,-0.1682895,35.47153,215.5646,295.1479,
4909.575,0.1432901,-0.4248762,0.06128012,1.40112,-0.669576,-2.014261,0.313416,-0.5180041,-0.2425674,344.3076,148.1522,275.1969,-0.00878239,-0.02033354,0.004035024,0.2470556,0.1677966,0.2878564,0.5347954,-0.1291805,0.7167104,30.28591,34.51669,293.9534,-0.05592185,-0.5311463,-0.2580917,0.03293798,-0.2210414,0.2418798,0.5237705,-0.4848552,-0.1710548,35.62762,214.8155,294.985,
4921.701,0.1290145,-0.4407642,0.05383732,1.345642,-0.2389365,-1.965614,0.3147189,-0.5246274,-0.242377,345.1085,147.6402,276.8871,-0.002372936,-0.02282143,-0.001919235,0.06783355,0.2780993,0.3573204,0.5348432,-0.129212,0.7168348,30.76402,35.01791,294.4615,-0.04918791,-0.5378534,-0.2372935,-0.2143243,0.2030801,0.2961282,0.5225597,-0.4922181,-0.1727747,35.54875,213.4103,294.1976,
4935.788,0.1118793,-0.4399158,0.03672815,1.100657,-0.134027,-1.837112,0.3154737,-0.5303165,-0.2427602,346.0753,147.127,277.5135,0.003382409,-0.01781246,-0.005993701,-0.05778657,0.1773592,0.3229547,0.5348846,-0.1292422,0.7169606,30.86546,35.39635,294.5309,-0.02969142,-0.5363958,-0.210921,-0.3200422,0.677384,0.4180979,0.52182,-0.4996716,-0.1742952,35.51595,211.5616,292.7148,
4950.6,0.08945532,-0.4197457,0.009167973,0.6634012,-0.4879644,-1.523645,0.3157043,-0.534638,-0.2436436,347.2604,146.9646,276.656,0.005450121,-0.007106829,-0.005805188,-0.07682631,-0.05741068,0.1813789,0.5349215,-0.1292614,0.7170068,30.47726,35.30161,294.1918,-0.004395224,-0.5339053,-0.186533,-0.2758629,1.050392,0.6485458,0.5212547,-0.5067645,-0.1756558,35.79436,209.6288,290.7663,
4964.977,0.0611218,-0.3858351,-0.01842641,0.3034394,-0.966666,-1.242017,0.3153453,-0.5382522,-0.2447614,348.6745,146.7692,275.6902,0.01237395,0.01088857,-0.008973137,-0.2303348,-0.3452474,-0.04133831,0.5349516,-0.1292645,0.7169431,29.78713,35.69846,293.6841,0.02294203,-0.5325098,-0.1557237,-0.04683483,1.42398,1.097768,0.5203934,-0.5136489,-0.1767539,36.67929,207.4014,287.8626,
4978.722,0.0256613,-0.3463899,-0.04336902,0.06601641,-1.301936,-1.084334,0.3142263,-0.5417997,-0.2457596,350.0988,146.3798,275.031,0.01347808,0.02678975,-0.008077418,-0.2410533,-0.6289924,-0.2545813,0.5349652,-0.1292481,0.7167649,28.80318,35.65301,292.9553,0.03662878,-0.5269908,-0.1240096,0.3088666,1.683696,1.658747,0.5192553,-0.5199211,-0.1778968,38.21896,205.2363,284.3885,
